timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.102000000,0.014000000,0.000000000,-0.016070763,1.970438855,0.146374541,0.001890654,1.941625215,0.183992919,-0.017961417,0.028813640,-0.037618378,0.050675248,0.036821237
15.122000000,0.014000000,0.020000000,-0.016070763,1.970438855,0.146374541,0.000796560,1.941552141,0.184093752,-0.016867323,0.028886714,-0.037719211,0.050415153,0.036855704
15.142000000,0.014000000,0.002000000,-0.017124342,1.970876287,0.145628875,0.003412372,1.940622015,0.202606461,-0.020536713,0.030254272,-0.056977586,0.067701720,0.037036927
15.162000000,0.014000000,0.022000000,-0.017124342,1.970876287,0.145628875,0.007689434,1.945076692,0.175614955,-0.024813775,0.025799595,-0.029986079,0.046695904,0.037060151
15.182000000,0.014000000,0.004000000,-0.018183537,1.971339478,0.144819841,0.007587941,1.945505983,0.175527001,-0.025771478,0.025833495,-0.030707160,0.047691385,0.037085951
15.202000000,0.014000000,0.024000000,-0.018183537,1.971339478,0.144819841,0.007491476,1.945938215,0.175442419,-0.025675013,0.025401263,-0.030622578,0.047351587,0.037110702
15.222000000,0.014000000,0.006000000,-0.019244784,1.971825860,0.143971498,0.007396168,1.946383165,0.175351136,-0.026640952,0.025442695,-0.031379638,0.048391660,0.037138167
15.242000000,0.014000000,0.026000000,-0.019244784,1.971825860,0.143971498,0.011069281,1.949147291,0.165882582,-0.030314066,0.022678569,-0.021911084,0.043741921,0.037169219
15.260000000,0.012000000,0.008000000,-0.020248995,1.972306906,0.143141275,0.012507657,1.947475305,0.160531220,-0.032756652,0.024831600,-0.017389945,0.044632016,0.037186467
15.282000000,0.014000000,0.030000000,-0.020248995,1.972306906,0.143141275,0.012877365,1.947853618,0.161552744,-0.033126360,0.024453288,-0.018411469,0.045103229,0.037204826
15.302000000,0.014000000,0.012000000,-0.021304675,1.972836184,0.142239602,0.013316724,1.948145447,0.161257619,-0.034621399,0.024690736,-0.019018017,0.046582815,0.037226912
15.342000000,0.014000000,0.014000000,-0.022353224,1.973388098,0.141310188,0.010652190,1.947610490,0.168890357,-0.033005414,0.025777607,-0.027580169,0.050144872,0.037258546
15.382000000,0.014000000,0.016000000,-0.023392781,1.973963631,0.140329715,0.009131955,1.953357681,0.167869360,-0.032524736,0.020605950,-0.027539645,0.047338099,0.037282378
15.402000000,0.014000000,0.000000000,-0.024368018,1.974531203,0.139375089,0.009104733,1.954133698,0.167652200,-0.033472752,0.020397504,-0.028277111,0.048332994,0.037308748
15.422000000,0.014000000,0.020000000,-0.024368018,1.974531203,0.139375089,0.009053607,1.954906966,0.167438305,-0.033421625,0.019624236,-0.028063216,0.047850390,0.037333700
15.442000000,0.014000000,0.002000000,-0.025385471,1.975153661,0.138353494,0.007823529,1.958295147,0.177447763,-0.033209000,0.016858513,-0.039094269,0.053994528,0.037414514
15.462000000,0.012000000,0.022000000,-0.025385471,1.975153661,0.138353494,0.004805210,1.953104476,0.145011696,-0.030190681,0.022049184,-0.006658202,0.037973351,0.037415675
15.482000000,0.014000000,0.004000000,-0.026387973,1.975799010,0.137314219,0.004294843,1.953374355,0.145865909,-0.030682816,0.022424655,-0.008551690,0.038954226,0.037418905
15.502000000,0.014000000,0.024000000,-0.026387973,1.975799010,0.137314219,0.003820558,1.953583915,0.145330231,-0.030208531,0.022215095,-0.008016012,0.038344781,0.037420830
15.522000000,0.014000000,0.006000000,-0.027371510,1.976466940,0.136254858,0.003357950,1.953790708,0.144759677,-0.030729460,0.022676233,-0.008504819,0.039125991,0.037424404
15.540000000,0.012000000,0.024000000,-0.027371510,1.976466940,0.136254858,0.002215465,1.956992282,0.142144643,-0.029586975,0.019474659,-0.005889785,0.035907395,0.037420097
15.560000000,0.012000000,0.008000000,-0.028281844,1.977121446,0.135234033,0.000534082,1.964923821,0.119568433,-0.028815926,0.012197625,0.015665600,0.034993581,0.037415315
15.582000000,0.014000000,0.030000000,-0.028281844,1.977121446,0.135234033,-0.000206219,1.966366704,0.119983097,-0.028075625,0.010754743,0.015250936,0.033711960,0.037408159
15.602000000,0.014000000,0.012000000,-0.029216931,1.977836993,0.134162825,-0.000858961,1.967742109,0.119090540,-0.028357970,0.010094883,0.015072284,0.033663851,0.037400944
15.620000000,0.012000000,0.030000000,-0.029216931,1.977836993,0.134162825,-0.001428195,1.969044295,0.116907088,-0.027788736,0.008792698,0.017255736,0.033871608,0.037394136
15.642000000,0.014000000,0.014000000,-0.030123508,1.978579903,0.133123674,0.002636736,1.971383338,0.119824471,-0.032760244,0.007196565,0.013299202,0.036081753,0.037389545
15.682000000,0.016000000,0.016000000,-0.031000714,1.979351633,0.132123638,-0.001941939,1.975420997,0.114051385,-0.029058775,0.003930636,0.018072254,0.034445154,0.037383854
15.702000000,0.014000000,0.000000000,-0.031805093,1.980109160,0.131204398,-0.002733170,1.977112691,0.111714089,-0.029071924,0.002996469,0.019490309,0.035128730,0.037379462
15.720000000,0.012000000,0.016000000,-0.031849047,1.980151967,0.131153913,-0.003471115,1.978644579,0.109460291,-0.028377932,0.001507388,0.021693622,0.035751818,0.037376271
15.742000000,0.014000000,0.000000000,-0.032670236,1.980978579,0.130192961,-0.007095062,1.976379000,0.110972527,-0.025575174,0.004599579,0.019220435,0.032321367,0.037359343
15.762000000,0.014000000,0.020000000,-0.032670236,1.980978579,0.130192961,-0.003426113,1.980429978,0.106128894,-0.029244123,0.000548601,0.024064068,0.037876101,0.037360380
15.784000000,0.018000000,0.004000000,-0.033466401,1.981827446,0.129205145,-0.003984166,1.982203235,0.107806142,-0.029482235,-0.000375789,0.021399002,0.036431589,0.037358556
15.802000000,0.014000000,0.022000000,-0.033466401,1.981827446,0.129205145,-0.004375647,1.983924631,0.104056786,-0.029090754,-0.002097185,0.025148359,0.038511168,0.037360878
15.822000000,0.014000000,0.004000000,-0.034238403,1.982694156,0.128186235,-0.004846276,1.985689320,0.102998074,-0.029392127,-0.002995164,0.025188161,0.038824111,0.037363832
15.840000000,0.012000000,0.022000000,-0.034238403,1.982694156,0.128186235,-0.003921689,1.986193438,0.099205901,-0.030316714,-0.003499281,0.028980334,0.042085721,0.037380430
15.860000000,0.012000000,0.004000000,-0.034985400,1.983574760,0.127121815,-0.003881151,1.986602044,0.085133589,-0.031104249,-0.003027284,0.041988225,0.052341664,0.037415758
15.882000000,0.014000000,0.026000000,-0.034985400,1.983574760,0.127121815,-0.004259430,1.988286126,0.085112279,-0.030725970,-0.004711365,0.042009535,0.052259767,0.037450690
15.902000000,0.016000000,0.008000000,-0.035705761,1.984466021,0.125993711,-0.004597832,1.989812217,0.085198271,-0.031107929,-0.005346196,0.040795441,0.051580549,0.037483608
15.922000000,0.014000000,0.028000000,-0.035705761,1.984466021,0.125993711,-0.004998837,1.989006427,0.091035806,-0.030706925,-0.004540407,0.034957905,0.046750247,0.037542763
15.942000000,0.014000000,0.010000000,-0.036398376,1.985365614,0.124787817,-0.005312054,1.990446008,0.089784231,-0.031086322,-0.005080394,0.035003586,0.047089499,0.037563733
15.962000000,0.014000000,0.030000000,-0.036398376,1.985365614,0.124787817,-0.008037190,1.990155012,0.086691700,-0.028361185,-0.004789398,0.038096117,0.047734781,0.037586193
15.982000000,0.014000000,0.012000000,-0.037062781,1.986272623,0.123489370,-0.008600042,1.991396409,0.085355394,-0.028462739,-0.005123786,0.038133976,0.047860012,0.037608862
16.022000000,0.014000000,0.014000000,-0.037699409,1.987187117,0.122131511,-0.009694610,1.993840609,0.082601380,-0.028004799,-0.006653492,0.039530131,0.048899581,0.037634020
16.042000000,0.014000000,0.000000000,-0.037732175,1.987235461,0.122058876,-0.007576206,1.995250039,0.100556579,-0.030155969,-0.008014579,0.021502297,0.037894125,0.037634040
16.062000000,0.014000000,0.018000000,-0.038278366,1.988060754,0.120811438,-0.006196256,1.991010754,0.094407000,-0.032082110,-0.002950000,0.026404438,0.041655235,0.037642201
16.080000000,0.014000000,0.000000000,-0.038309876,1.988109515,0.120737593,-0.006432762,1.991619865,0.093325084,-0.031877114,-0.003510350,0.027412509,0.042189081,0.037651472
16.100000000,0.014000000,0.018000000,-0.038866061,1.988991625,0.119400761,-0.006704913,1.992292173,0.092134363,-0.032161148,-0.003300548,0.027266398,0.042292901,0.037660929
16.120000000,0.012000000,0.000000000,-0.039432218,1.989932312,0.117976219,-0.006978577,1.992930102,0.089519992,-0.032453641,-0.002997789,0.028456227,0.043266412,0.037672464
16.140000000,0.012000000,0.020000000,-0.039432218,1.989932312,0.117976219,-0.009305088,1.991411601,0.100810278,-0.030127131,-0.001479289,0.017165941,0.034705933,0.037661297
16.162000000,0.014000000,0.006000000,-0.039950299,1.990832549,0.116599921,-0.012674673,1.995310871,0.104470941,-0.027275627,-0.004478322,0.012128980,0.030184886,0.037648468
16.182000000,0.016000000,0.026000000,-0.039950299,1.990832549,0.116599921,-0.013311173,1.996150830,0.104914289,-0.026639127,-0.005318281,0.011685633,0.029571628,0.037634757
16.202000000,0.014000000,0.010000000,-0.040451269,1.991740411,0.115205288,-0.013992084,1.996984033,0.102514334,-0.026459185,-0.005243622,0.012690953,0.029810138,0.037621451
16.222000000,0.014000000,0.030000000,-0.040451269,1.991740411,0.115205288,-0.014672316,1.997812911,0.101531734,-0.025778954,-0.006072500,0.013673554,0.029805969,0.037608184
16.242000000,0.014000000,0.012000000,-0.040961648,1.992703953,0.113727281,-0.019936376,1.998010206,0.112050265,-0.021025272,-0.005306253,0.001677016,0.021749270,0.037561460
16.282000000,0.014000000,0.014000000,-0.041452803,1.993667876,0.112244275,-0.021995320,1.994628628,0.108867108,-0.019457484,-0.000960752,0.003377166,0.019771747,0.037535882
16.322000000,0.014000000,0.016000000,-0.041923852,1.994626256,0.110756003,-0.023916708,1.995360394,0.107180957,-0.018007144,-0.000734137,0.003575047,0.018373273,0.037509047
16.342000000,0.014000000,0.000000000,-0.042350350,1.995523397,0.109332746,-0.024786820,1.992600806,0.099082372,-0.017563531,0.002922591,0.010250374,0.020544812,0.037460486
16.362000000,0.014000000,0.020000000,-0.042350350,1.995523397,0.109332746,-0.023906200,1.995174352,0.102435007,-0.018444150,0.000349045,0.006897740,0.019694855,0.037435144
16.382000000,0.014000000,0.002000000,-0.042778692,1.996453958,0.107807913,-0.024759709,1.995479824,0.101497248,-0.018018983,0.000974133,0.006310665,0.019116934,0.037409321
16.402000000,0.014000000,0.022000000,-0.042778692,1.996453958,0.107807913,-0.025634604,1.995773998,0.100566431,-0.017144088,0.000679960,0.007241482,0.018623136,0.037383113
16.420000000,0.012000000,0.002000000,-0.043184333,1.997364407,0.106282388,-0.026461890,1.995982266,0.098368598,-0.016722443,0.001382141,0.007913790,0.018552048,0.037356917
16.422000000,0.014000000,0.004000000,-0.043184333,1.997364407,0.106282388,-0.022286926,1.996567742,0.112709267,-0.020897407,0.000796665,-0.006426879,0.021877867,0.037334142
16.444000000,0.016000000,0.026000000,-0.043184333,1.997364407,0.106282388,-0.023100791,1.996958174,0.114593325,-0.020083542,0.000406233,-0.008310937,0.021739028,0.037311287
16.462000000,0.016000000,0.004000000,-0.043587542,1.998298833,0.104693265,-0.026966549,1.996499673,0.119133075,-0.016620993,0.001799160,-0.014439810,0.022090778,0.037288885
16.482000000,0.016000000,0.024000000,-0.043587542,1.998298833,0.104693265,-0.027919592,1.996651822,0.118513240,-0.015667949,0.001647011,-0.013819975,0.020956836,0.037265343
16.502000000,0.014000000,0.008000000,-0.043607082,1.998344866,0.104614381,-0.028932362,1.996708378,0.116560467,-0.014674720,0.001636489,-0.011946085,0.018993011,0.037239934
16.520000000,0.012000000,0.026000000,-0.043607082,1.998344866,0.104614381,-0.029866194,1.996711325,0.114697281,-0.013740889,0.001633541,-0.010082900,0.017121488,0.037212931
16.540000000,0.012000000,0.008000000,-0.044270540,1.999953320,0.101799610,-0.030929347,1.996783818,0.132412490,-0.013341193,0.003169502,-0.030612880,0.033543727,0.037196552
16.560000000,0.012000000,0.028000000,-0.044270540,1.999953320,0.101799610,-0.030286118,1.998451818,0.122509846,-0.013984422,0.001501502,-0.020710236,0.025034624,0.037177948
16.580000000,0.012000000,0.010000000,-0.044586325,2.000759617,0.100297429,-0.031220681,1.998578931,0.122096157,-0.013365644,0.002180686,-0.021798728,0.025662821,0.037160185
16.600000000,0.012000000,0.030000000,-0.044586325,2.000759617,0.100297429,-0.032161967,1.998696104,0.121690569,-0.012424358,0.002063513,-0.021393140,0.024825173,0.037141441
16.622000000,0.014000000,0.014000000,-0.044875077,2.001532395,0.098774950,-0.033149376,1.998845433,0.122566594,-0.011725701,0.002686962,-0.023791644,0.026659973,0.037125069
16.642000000,0.014000000,0.000000000,-0.044889474,2.001572071,0.098694227,-0.034154089,1.994764096,0.128877615,-0.010735385,0.006807975,-0.030183388,0.032751091,0.037110954
16.662000000,0.014000000,0.018000000,-0.045121202,2.002230124,0.097313410,-0.033823357,2.000976079,0.136198818,-0.011297845,0.001254045,-0.038885407,0.040512823,0.037117387
16.682000000,0.014000000,0.000000000,-0.045349505,2.002925862,0.095756877,-0.034699002,2.001246936,0.136008263,-0.010650502,0.001678927,-0.040251386,0.041670446,0.037126109
16.702000000,0.014000000,0.020000000,-0.045349505,2.002925862,0.095756877,-0.035574072,2.001506301,0.135812839,-0.009775433,0.001419561,-0.040055963,0.041255962,0.037133963
16.722000000,0.016000000,0.002000000,-0.045544536,2.003574697,0.094191046,-0.036404917,2.001773357,0.136909638,-0.009139620,0.001801340,-0.042718591,0.043722483,0.037146862
16.742000000,0.014000000,0.022000000,-0.045544536,2.003574697,0.094191046,-0.041978365,2.005146428,0.136333853,-0.003566171,-0.001571732,-0.042142806,0.042322619,0.037169975
16.762000000,0.014000000,0.004000000,-0.045707297,2.004171399,0.092606320,-0.037744545,2.008366807,0.146945916,-0.007962753,-0.004195408,-0.054339596,0.055079928,0.037209712
16.782000000,0.014000000,0.024000000,-0.045707297,2.004171399,0.092606320,-0.038500967,2.008888193,0.146866626,-0.007206330,-0.004716794,-0.054260305,0.054939604,0.037248895
16.802000000,0.014000000,0.006000000,-0.045839641,2.004710899,0.091019762,-0.039260548,2.009370276,0.146791471,-0.006579094,-0.004659378,-0.055771709,0.056351378,0.037291652
16.816000000,0.006000000,0.020000000,-0.045839641,2.004710899,0.091019762,-0.039812470,2.009673818,0.141671825,-0.006027171,-0.004962919,-0.050652063,0.051250257,0.037321127
16.840000000,0.014000000,0.004000000,-0.045948889,2.005212444,0.089372477,-0.042257769,2.010092158,0.146680759,-0.003691120,-0.004879714,-0.057308281,0.057633975,0.037395755
16.860000000,0.014000000,0.024000000,-0.045948889,2.005212444,0.089372477,-0.037947512,2.008533653,0.157553290,-0.008001377,-0.003321209,-0.068180812,0.068729002,0.037474362
16.882000000,0.016000000,0.008000000,-0.046027127,2.005623887,0.087824364,-0.038523967,2.008842612,0.158933945,-0.007503160,-0.003218725,-0.071109581,0.071576743,0.037561927
16.902000000,0.014000000,0.028000000,-0.046027127,2.005623887,0.087824364,-0.038974071,2.009061777,0.157820674,-0.007053055,-0.003437890,-0.069996311,0.070434709,0.037645181
16.922000000,0.014000000,0.010000000,-0.046083413,2.005974595,0.086269287,-0.039447371,2.009269354,0.157956552,-0.006636042,-0.003294759,-0.071687265,0.072069109,0.037733392
16.942000000,0.016000000,0.030000000,-0.046083413,2.005974595,0.086269287,-0.033582363,2.006954487,0.150786941,-0.012501050,-0.000979891,-0.064517654,0.065724912,0.037864240
16.962000000,0.014000000,0.012000000,-0.046121157,2.006271338,0.084705317,-0.032900225,2.007966170,0.150261956,-0.013220931,-0.001694831,-0.065556638,0.066897969,0.037934516
17.002000000,0.016000000,0.014000000,-0.046144951,2.006523299,0.083142933,-0.033262935,2.008088316,0.151537002,-0.012882017,-0.001565017,-0.068394069,0.069614253,0.038012945
17.042000000,0.016000000,0.016000000,-0.046159411,2.006740591,0.081606879,-0.026148985,1.997364193,0.147490394,-0.020010427,0.009376398,-0.065883515,0.069490802,0.038090547
17.062000000,0.014000000,0.000000000,-0.046159999,2.006751277,0.081526901,-0.028273384,1.991013485,0.143985669,-0.017886614,0.015737791,-0.062458768,0.066848386,0.038159498
17.082000000,0.014000000,0.018000000,-0.046168831,2.006934352,0.080102589,-0.028243887,1.990285405,0.143966127,-0.017924945,0.016648947,-0.063863538,0.068388907,0.038232824
17.102000000,0.014000000,0.000000000,-0.046176851,2.007115283,0.078622708,-0.028221540,1.989518435,0.143951974,-0.017955311,0.017596849,-0.065329266,0.069999681,0.038310807
17.122000000,0.014000000,0.020000000,-0.046176851,2.007115283,0.078622708,-0.028207122,1.988721118,0.143946795,-0.017969729,0.018394166,-0.065324087,0.070203225,0.038389006
17.142000000,0.014000000,0.004000000,-0.046185234,2.007283042,0.077211295,-0.025210748,1.984355539,0.155714184,-0.020974486,0.022927503,-0.078502889,0.084429278,0.038635864
17.162000000,0.014000000,0.024000000,-0.046185234,2.007283042,0.077211295,-0.026696235,1.984398942,0.143917440,-0.019488998,0.022884101,-0.066706145,0.073165654,0.038721906
17.182000000,0.014000000,0.006000000,-0.046195431,2.007463241,0.075673779,-0.026597970,1.983473047,0.143862760,-0.019597461,0.023990194,-0.068188981,0.074895441,0.038813141
17.202000000,0.014000000,0.026000000,-0.046195431,2.007463241,0.075673779,-0.026491785,1.982537348,0.143797034,-0.019703646,0.024925892,-0.068123255,0.075168555,0.038904754
17.222000000,0.014000000,0.008000000,-0.046206473,2.007651549,0.074060381,-0.026376633,1.981593462,0.143711902,-0.019829841,0.026058087,-0.069651520,0.076964802,0.039001849
17.242000000,0.014000000,0.028000000,-0.046206473,2.007651549,0.074060381,-0.024523226,1.981883381,0.131760524,-0.021683248,0.025768168,-0.057700143,0.066809193,0.039130146
17.262000000,0.014000000,0.010000000,-0.046217649,2.007850204,0.072355482,-0.022738008,1.984403026,0.124607858,-0.023479642,0.023447178,-0.052252376,0.061898098,0.039180270
17.280000000,0.012000000,0.028000000,-0.046217649,2.007850204,0.072355482,-0.022451989,1.983666378,0.123081280,-0.023765660,0.024183826,-0.050725798,0.061014512,0.039227802
17.300000000,0.014000000,0.012000000,-0.046228088,2.008047756,0.070658131,-0.022183632,1.982915403,0.123719590,-0.024044457,0.025132353,-0.053061460,0.063445170,0.039281664
17.322000000,0.016000000,0.000000000,-0.046228669,2.008058973,0.070561952,-0.021862505,1.982075308,0.124262217,-0.024366164,0.025983665,-0.053700265,0.064440509,0.039338017
17.342000000,0.014000000,0.018000000,-0.046238787,2.008253067,0.068907528,-0.024866061,1.986721619,0.121358410,-0.021372726,0.021531449,-0.052450882,0.060592836,0.039428182
17.362000000,0.014000000,0.000000000,-0.046251062,2.008476589,0.067034274,-0.026287072,1.990454503,0.118529790,-0.019963991,0.018022086,-0.051495516,0.058095995,0.039467161
17.380000000,0.012000000,0.018000000,-0.046251062,2.008476589,0.067034274,-0.026158860,1.990042632,0.116985918,-0.020092202,0.018433957,-0.049951643,0.056909349,0.039503058
17.400000000,0.012000000,0.000000000,-0.046264936,2.008705162,0.065155349,-0.026047060,1.989569952,0.116446139,-0.020217876,0.019135211,-0.051290790,0.058358067,0.039542356
17.420000000,0.012000000,0.020000000,-0.046264936,2.008705162,0.065155349,-0.029184160,1.996374746,0.108753143,-0.017080776,0.012330416,-0.043597794,0.048420654,0.039597299
17.440000000,0.012000000,0.004000000,-0.046280129,2.008924424,0.063386802,-0.029174508,1.996132955,0.108107897,-0.017105620,0.012791469,-0.044721095,0.049560067,0.039616082
17.460000000,0.012000000,0.024000000,-0.046280129,2.008924424,0.063386802,-0.027743657,1.995862830,0.094949533,-0.018536472,0.013061594,-0.031562731,0.038864019,0.039614836
17.480000000,0.012000000,0.006000000,-0.046298724,2.009157840,0.061544041,-0.027640860,1.995633264,0.094162947,-0.018657865,0.013524575,-0.032618906,0.039937740,0.039615378
17.500000000,0.012000000,0.026000000,-0.046298724,2.009157840,0.061544041,-0.027522728,1.995401375,0.093395027,-0.018775996,0.013756464,-0.031850986,0.039449508,0.039615102
17.520000000,0.012000000,0.008000000,-0.046320182,2.009394243,0.059732353,-0.027397958,1.995160904,0.092647128,-0.018922225,0.014233339,-0.032914774,0.040546528,0.039616670
17.542000000,0.014000000,0.030000000,-0.046320182,2.009394243,0.059732353,-0.028008695,1.999911692,0.097667917,-0.018311488,0.009482552,-0.037935564,0.043177962,0.039628630
17.562000000,0.016000000,0.012000000,-0.046344916,2.009635765,0.057953407,-0.028774546,1.994065196,0.093048323,-0.017570370,0.015570569,-0.035094916,0.042223378,0.039633066
17.602000000,0.016000000,0.014000000,-0.046373489,2.009885332,0.056208990,-0.028592444,1.993353559,0.091630221,-0.017781045,0.016531772,-0.035421231,0.042943319,0.039638766
17.622000000,0.016000000,0.000000000,-0.046375115,2.009898752,0.056118276,-0.028501033,1.993006324,0.090971535,-0.017874082,0.016892428,-0.034853259,0.042656612,0.039643935
17.642000000,0.016000000,0.018000000,-0.046404946,2.010132171,0.054595788,-0.029200893,1.996824003,0.093795800,-0.017204054,0.013308167,-0.039200012,0.044829987,0.039660286
17.662000000,0.016000000,0.000000000,-0.046443914,2.010406315,0.052940031,-0.029819691,1.996970357,0.098085282,-0.016624223,0.013435958,-0.045145251,0.049949809,0.039679369
17.682000000,0.016000000,0.020000000,-0.046443914,2.010406315,0.052940031,-0.029775504,1.996774604,0.097584062,-0.016668410,0.013631711,-0.044644031,0.049565603,0.039697591
17.702000000,0.016000000,0.002000000,-0.046488610,2.010696150,0.051329541,-0.029733000,1.996573974,0.097089984,-0.016755610,0.014122176,-0.045760443,0.050736618,0.039718164
17.722000000,0.016000000,0.022000000,-0.046488610,2.010696150,0.051329541,-0.029682517,1.996366984,0.096615495,-0.016806093,0.014329166,-0.045285954,0.050384396,0.039737928
17.742000000,0.014000000,0.004000000,-0.046536820,2.011002789,0.049759490,-0.032328750,1.997653660,0.091776399,-0.014208070,0.013349129,-0.042016909,0.046319425,0.039760301
17.762000000,0.014000000,0.024000000,-0.046536820,2.011002789,0.049759490,-0.026404992,1.997481451,0.098037484,-0.020131828,0.013521339,-0.048277994,0.054026676,0.039787651
17.782000000,0.014000000,0.006000000,-0.046584633,2.011327149,0.048227839,-0.026169047,1.997328412,0.097629371,-0.020415586,0.013998737,-0.049401533,0.055256423,0.039817633
17.802000000,0.012000000,0.026000000,-0.046584633,2.011327149,0.048227839,-0.025863945,1.997139774,0.096568049,-0.020720687,0.014187375,-0.048340210,0.054473887,0.039845749
17.820000000,0.012000000,0.006000000,-0.046626857,2.011671338,0.046743656,-0.025623345,1.997007605,0.096263594,-0.021003512,0.014663733,-0.049519937,0.055752998,0.039876615
17.842000000,0.014000000,0.028000000,-0.046626857,2.011671338,0.046743656,-0.029038394,2.007877893,0.100442302,-0.017588463,0.003793445,-0.053698646,0.056632931,0.039941150
17.862000000,0.014000000,0.010000000,-0.046657192,2.012038028,0.045319103,-0.028758592,2.010239654,0.096610243,-0.017898599,0.001798374,-0.051291140,0.054354163,0.039968537
17.880000000,0.012000000,0.028000000,-0.046657192,2.012038028,0.045319103,-0.028564040,2.010481756,0.095747382,-0.018093152,0.001556272,-0.050428279,0.053598465,0.039994178
17.900000000,0.012000000,0.010000000,-0.046668812,2.012429132,0.043954348,-0.028395014,2.010793219,0.095527197,-0.018273798,0.001635913,-0.051572850,0.054739079,0.040022199
17.942000000,0.016000000,0.014000000,-0.046655143,2.012845942,0.042638738,-0.033113268,2.012298939,0.088822357,-0.013541875,0.000547003,-0.046183619,0.048131157,0.040036508
17.962000000,0.016000000,0.000000000,-0.046653614,2.012868617,0.042570503,-0.034513527,2.012751760,0.088787562,-0.012140087,0.000116857,-0.046217060,0.047785060,0.040050103
17.982000000,0.016000000,0.018000000,-0.046614039,2.013265656,0.041423454,-0.034541111,2.013170790,0.088489347,-0.012072928,0.000094867,-0.047065893,0.048589740,0.040065196
18.002000000,0.012000000,0.000000000,-0.046537622,2.013735741,0.040164676,-0.034487448,2.013562923,0.087071266,-0.012050173,0.000172818,-0.046906590,0.048429999,0.040079927
18.022000000,0.014000000,0.020000000,-0.046537622,2.013735741,0.040164676,-0.034569379,2.014055052,0.087342843,-0.011968243,-0.000319311,-0.047178167,0.048673609,0.040095075
18.042000000,0.014000000,0.002000000,-0.046425877,2.014234030,0.038922664,-0.036083319,2.013110908,0.090962377,-0.010342557,0.001123122,-0.052039713,0.053069404,0.040140865
18.062000000,0.014000000,0.022000000,-0.046425877,2.014234030,0.038922664,-0.037009096,2.014824583,0.093618436,-0.009416780,-0.000590553,-0.054695771,0.055503620,0.040169860
18.082000000,0.014000000,0.004000000,-0.046278682,2.014760394,0.037705717,-0.037113408,2.015337059,0.093458472,-0.009165274,-0.000576665,-0.055752755,0.056504022,0.040200948
18.102000000,0.012000000,0.024000000,-0.046278682,2.014760394,0.037705717,-0.037197789,2.015866229,0.092782277,-0.009080893,-0.001105835,-0.055076560,0.055831111,0.040230430
18.122000000,0.014000000,0.006000000,-0.046095668,2.015313572,0.036532881,-0.037371531,2.016448938,0.093108728,-0.008724138,-0.001135366,-0.056575847,0.057255795,0.040262952
18.142000000,0.014000000,0.026000000,-0.046095668,2.015313572,0.036532881,-0.037295583,2.016388281,0.099879388,-0.008800085,-0.001074709,-0.063346507,0.063963869,0.040359466
18.160000000,0.012000000,0.006000000,-0.045875644,2.015891087,0.035424822,-0.038528797,2.018164325,0.096497601,-0.007346847,-0.002273238,-0.061072779,0.061555082,0.040401455
18.182000000,0.016000000,0.028000000,-0.045875644,2.015891087,0.035424822,-0.038749254,2.018846448,0.097385389,-0.007126389,-0.002955361,-0.061960567,0.062439022,0.040445394
18.202000000,0.014000000,0.010000000,-0.045615983,2.016489694,0.034391914,-0.038837798,2.019452729,0.096911653,-0.006778185,-0.002963035,-0.062519739,0.062955867,0.040490400
18.222000000,0.014000000,0.030000000,-0.045615983,2.016489694,0.034391914,-0.038937380,2.020065315,0.096951677,-0.006678602,-0.003575620,-0.062559763,0.063016766,0.040535363
18.242000000,0.014000000,0.012000000,-0.045312704,2.017105546,0.033438910,-0.041302365,2.023168192,0.099407641,-0.004010339,-0.006062646,-0.065968731,0.066368004,0.040638742
18.282000000,0.014000000,0.014000000,-0.044961745,2.017734944,0.032563543,-0.045343779,2.025601415,0.083368571,0.000382034,-0.007866471,-0.050805027,0.051411848,0.040657713
18.322000000,0.014000000,0.016000000,-0.044560281,2.018374805,0.031757218,-0.045990555,2.027147091,0.083308671,0.001430274,-0.008772286,-0.051551453,0.052312054,0.040678398
18.342000000,0.014000000,0.000000000,-0.044537719,2.018408725,0.031716556,-0.042793254,2.027952924,0.068812327,-0.001744466,-0.009544199,-0.037095771,0.038343593,0.040671363
18.362000000,0.014000000,0.018000000,-0.044106856,2.019022733,0.031011550,-0.038570732,2.029051353,0.066728098,-0.005536124,-0.010028620,-0.035716548,0.037508582,0.040666665
18.382000000,0.014000000,0.000000000,-0.043600960,2.019676622,0.030318769,-0.038554220,2.029889821,0.066519229,-0.005046740,-0.010213199,-0.036200460,0.037950657,0.040662613
18.402000000,0.014000000,0.020000000,-0.043600960,2.019676622,0.030318769,-0.038537804,2.030751649,0.066329248,-0.005063156,-0.011075027,-0.036010479,0.038013765,0.040658664
18.422000000,0.014000000,0.002000000,-0.043043232,2.020335583,0.029682428,-0.038535279,2.031645675,0.066161965,-0.004507954,-0.011310092,-0.036479538,0.038457724,0.040655370
18.442000000,0.016000000,0.022000000,-0.043043232,2.020335583,0.029682428,-0.031991042,2.031266597,0.058281016,-0.011052190,-0.010931014,-0.028598589,0.032550226,0.040632453
18.462000000,0.016000000,0.006000000,-0.042468572,2.020963979,0.029142162,-0.027323798,2.031491709,0.068239113,-0.015144774,-0.010527730,-0.039096951,0.043229259,0.040636557
