stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.194666667,1,2,2.021204266,3.345242209,3.111381839,1.991315909,3.303237199,2.991099690,0.029888357,0.042005010,0.120282148,0.130864548,0.005333333
50.194666667,1,3,0.020300719,3.419249496,3.124481878,0.017179492,3.305633028,2.995830670,0.003121227,0.113616468,0.128651208,0.171667053,-0.012666667
50.294666667,1,0,0.056318498,1.336601706,3.048393065,0.019189819,1.243714006,2.995049084,0.037128678,0.092887700,0.053343981,0.113367738,0.007333333
50.294666667,1,2,2.032911222,3.277745673,3.112818690,1.990765696,3.228971016,2.991158579,0.042145526,0.048774657,0.121660111,0.137682225,0.005333333
50.294666667,1,3,0.037462585,3.343785702,3.124210738,0.016492003,3.231285693,2.995815114,0.020970583,0.112500009,0.128395624,0.171992597,-0.012666667
50.394666667,1,0,0.050333510,1.269029147,3.045604245,0.018795293,1.187522764,2.995717840,0.031538217,0.081506383,0.049886405,0.100631024,0.007333333
50.394666667,1,2,2.047479635,3.218982174,3.110965462,1.990372965,3.172413693,2.991295142,0.057106671,0.046568481,0.119670320,0.140537471,0.005333333
50.394666667,1,3,0.057343982,3.281863304,3.127195269,0.015964936,3.174604962,2.995830085,0.041379046,0.107258342,0.131365184,0.174566288,-0.012666667
50.494666667,1,0,0.047876788,1.201153668,3.043380854,0.018254105,1.117410012,2.996572785,0.029622683,0.083743655,0.046808069,0.100406666,0.007333333
50.494666667,1,2,2.051053198,3.165548152,3.107554023,1.989948304,3.101935553,2.991632595,0.061104894,0.063612599,0.115921428,0.145664506,0.005333333
50.494666667,1,3,0.065241425,3.221992420,3.132637976,0.015288225,3.103933076,2.995849308,0.049953200,0.118059345,0.136788668,0.187468586,-0.012666667
50.595333333,1,0,0.040750710,1.134210373,3.041860323,0.017680298,1.047773620,2.997373625,0.023070412,0.086436752,0.044486698,0.099913074,0.006666667
50.595333333,1,2,2.055548084,3.105095653,3.108193775,1.989620672,3.031981368,2.992197612,0.065927412,0.073114285,0.115996163,0.152142145,0.004666667
50.595333333,1,3,0.084060082,3.165112540,3.132884687,0.014577616,3.033789222,2.995835284,0.069482466,0.131323317,0.137049403,0.202129082,-0.011333333
50.694666667,1,0,0.046443901,1.074545382,3.040522542,0.017173904,0.990098018,2.997977746,0.029269997,0.084447365,0.042544796,0.098985604,0.007333333
50.694666667,1,2,2.064240552,3.029568969,3.109431152,1.989410297,2.974055061,2.992791680,0.074830255,0.055513907,0.116639472,0.149285389,0.005333333
50.694666667,1,3,0.100731833,3.094057803,3.131036824,0.013953949,2.975753814,2.995775910,0.086777884,0.118303989,0.135260914,0.199553877,-0.012666667
50.795333333,1,0,0.060399904,1.009886408,3.039607707,0.016732602,0.942925129,2.998461204,0.043667302,0.066961279,0.041146503,0.089909292,0.006666667
50.795333333,1,2,2.058076285,2.957774006,3.112576140,1.989265708,2.926658919,2.993356309,0.068810577,0.031115087,0.119219831,0.141125520,0.004666667
50.795333333,1,3,0.088225823,3.027839110,3.130594913,0.013422667,2.928332884,2.995698980,0.074803155,0.099506227,0.134895934,0.183559021,-0.011333333
50.894666667,1,0,0.078766645,0.948779095,3.022552844,0.015852144,0.858118546,2.999364437,0.062914501,0.090660549,0.023188407,0.112762014,0.007333333
50.894666667,1,2,2.049164966,2.904022082,3.112953072,1.989047892,2.841375114,2.994426787,0.060117074,0.062646968,0.118526285,0.146925782,0.005333333
50.894666667,1,3,0.078348718,2.955712336,3.131506386,0.012424870,2.843171271,2.995650590,0.065923848,0.112541065,0.135855796,0.188330142,-0.012666667
50.995333333,1,0,0.079823801,0.895266562,2.990864382,0.015180966,0.800311922,2.999988021,0.064642834,0.094954639,-0.009123639,0.115231594,0.006666667
50.995333333,1,2,2.060736765,2.852276878,3.115818120,1.988919008,2.783181695,2.995172536,0.071817758,0.069095183,0.120645584,0.156484158,0.006666667
50.995333333,1,3,0.062451954,2.888338332,3.134029437,0.011718791,2.785176231,2.995748705,0.050733162,0.103162101,0.138280731,0.179827232,-0.013333333
51.094666667,1,0,0.051570902,0.851772853,2.948177067,0.014429704,0.740308545,3.000646624,0.037141198,0.111464308,-0.052469557,0.128673287,0.007333333
51.094666667,1,2,2.077559778,2.796061792,3.120580446,1.988790101,2.722731265,2.996045797,0.088769677,0.073330527,0.124534649,0.169606311,0.005333333
51.094666667,1,3,0.062359242,2.827212695,3.138608357,0.010967368,2.725005151,2.995909972,0.051391874,0.102207544,0.142698386,0.182894330,-0.012666667
51.194666667,1,0,0.035518910,0.813466081,2.894020425,0.013491111,0.669469361,3.001412615,0.022027798,0.143996720,-0.107392189,0.180978898,0.007333333
51.194666667,1,2,2.062938095,2.750530109,3.129716996,1.988635629,2.651309270,2.997179373,0.074302466,0.099220839,0.132537622,0.181471355,0.005333333
51.194666667,1,3,0.062209823,2.768815002,3.144258542,0.010065468,2.653978560,2.996109926,0.052144354,0.114836442,0.148148616,0.194562213,-0.012666667
51.294666667,1,0,0.026433402,0.775275507,2.836397112,0.012724592,0.612769771,3.001996961,0.013708810,0.162505736,-0.165599849,0.232420643,0.007333333
51.294666667,1,2,2.040216900,2.709715909,3.134355603,1.988495254,2.594092294,2.998124009,0.051721646,0.115623615,0.136231594,0.186018806,0.005333333
51.294666667,1,3,0.068620891,2.714155210,3.151878335,0.009330110,2.597151378,2.996295854,0.059290781,0.117003832,0.155582482,0.203497425,-0.012666667
51.395333333,1,0,0.013230607,0.740706654,2.776247861,0.011969593,0.556911549,3.002588893,0.001261014,0.183795105,-0.226341032,0.291569020,0.006666667
51.395333333,1,2,2.026875305,2.651000613,3.137821658,1.988329009,2.537675656,2.999135058,0.038546296,0.113324958,0.138686600,0.183200262,0.006666667
51.395333333,1,3,0.070285517,2.667276699,3.156750622,0.008575706,2.541204696,2.996501839,0.061709811,0.126072002,0.160248783,0.213030333,-0.013333333
51.494666667,1,0,0.015821491,0.705081815,2.710559299,0.011084837,0.491588998,3.004364898,0.004736653,0.213492817,-0.293805599,0.363212540,0.007333333
51.494666667,1,2,2.031673809,2.598947360,3.144953647,1.988047046,2.471771784,3.002269272,0.043626763,0.127175577,0.142684375,0.196050383,0.005333333
51.494666667,1,3,0.065869748,2.619587898,3.162347867,0.007633072,2.475800648,2.998511250,0.058236676,0.143787250,0.163836617,0.225629610,-0.012666667
51.594666667,1,0,0.013380603,0.693946771,2.645574152,0.010561980,0.448693890,3.006208904,0.002818622,0.245252881,-0.360634752,0.436135696,0.007333333
51.594666667,1,2,2.035391401,2.575843582,3.153710423,1.987619041,2.428551497,3.006905860,0.047772360,0.147292085,0.146804563,0.213374639,0.005333333
51.594666667,1,3,0.069674601,2.570413707,3.170207038,0.006922167,2.432717688,3.002102226,0.062752434,0.137696020,0.168104812,0.226179773,-0.012666667
51.694666667,1,0,0.007364828,0.677491773,2.589353052,0.010492381,0.400096637,3.008468757,-0.003127553,0.277395136,-0.419115705,0.502609011,0.007333333
51.694666667,1,2,2.047195063,2.551824482,3.163206998,1.986131271,2.379098756,3.014400713,0.061063792,0.172725726,0.148806285,0.236021765,0.005333333
51.694666667,1,3,0.060008932,2.530813021,3.177519362,0.005831301,2.383063761,3.007902839,0.054177631,0.147749261,0.169616523,0.231375938,-0.012666667
51.796000000,1,0,0.012392652,0.586845055,2.644166161,0.011573039,0.369530603,3.009976422,0.000819613,0.217314452,-0.365810262,0.425491939,0.008000000
51.796000000,1,2,2.051080134,2.517038248,3.170550771,1.983487447,2.347145390,3.020422536,0.067592687,0.169892858,0.150128235,0.236581575,0.004000000
51.796000000,1,3,0.046877476,2.500995349,3.183628021,0.004762860,2.350265426,3.012591826,0.042114616,0.150729923,0.171036195,0.231832980,-0.012000000
51.894666667,1,0,0.016041964,0.592634745,2.600839298,0.013756649,0.349473947,3.011011102,0.002285315,0.243160798,-0.410171804,0.476836770,0.007333333
51.894666667,1,2,2.041596375,2.492131952,3.180611553,1.979776203,2.325433628,3.025139903,0.061820172,0.166698324,0.155471650,0.236181072,0.005333333
51.894666667,1,3,0.055409166,2.475159395,3.190545454,0.003710554,2.326926506,3.016308566,0.051698612,0.148232889,0.174236887,0.234529804,-0.012666667
51.994666667,1,0,0.010020927,0.615901294,2.568166557,0.019695304,0.328894590,3.012156756,-0.009674377,0.287006705,-0.443990198,0.528766242,0.007333333
51.994666667,1,2,2.028551439,2.479211937,3.187416782,1.971350827,2.301944580,3.031223575,0.057200612,0.177267356,0.156193207,0.243088345,0.005333333
51.994666667,1,3,0.066247010,2.465935030,3.194384785,0.001979606,2.298777291,3.021244840,0.064267404,0.167157739,0.173139945,0.249097270,-0.012666667
52.094666667,1,0,-0.000490532,0.625810895,2.542848687,0.026284909,0.320041312,3.012792127,-0.026775441,0.305769583,-0.469943440,0.561300988,0.007333333
52.094666667,1,2,2.006965423,2.468063423,3.189484478,1.962852610,2.290818360,3.034981417,0.044112813,0.177245063,0.154503061,0.239234087,0.005333333
52.094666667,1,3,0.067189426,2.454532540,3.196774760,0.000667291,2.282195333,3.024391789,0.066522135,0.172337207,0.172382972,0.252668154,-0.012666667
52.194666667,1,0,0.006376695,0.650051974,2.510479429,0.035331898,0.315766273,3.013180692,-0.028955203,0.334285701,-0.502701263,0.604395478,0.007333333
52.194666667,1,2,1.992845744,2.458325987,3.195941031,1.951764752,2.284100752,3.038324809,0.041080991,0.174225234,0.157616222,0.238505668,0.005333333
52.194666667,1,3,0.051157235,2.447733545,3.200588830,-0.000682445,2.267720058,3.027322928,0.051839679,0.180013487,0.173265902,0.255173041,-0.012666667
52.294666667,1,0,-0.004937311,0.619571733,2.572517097,0.048806260,0.316541499,3.013151397,-0.053743571,0.303030234,-0.440634300,0.537470260,0.007333333
52.294666667,1,2,1.991395460,2.447323923,3.201921768,1.935881488,2.281933241,3.041368328,0.055513971,0.165390682,0.160553440,0.237093411,0.005333333
52.294666667,1,3,0.030155000,2.478708004,3.201021820,-0.002192695,2.253685112,3.030381903,0.032347695,0.225022893,0.170639917,0.284252805,-0.012666667
52.394666667,1,0,0.004702547,0.646881948,2.529162052,0.061978230,0.321103657,3.012682018,-0.057275683,0.325778290,-0.483519965,0.585835775,0.007333333
52.394666667,1,2,1.968791503,2.446713216,3.203583930,1.920789466,2.284077024,3.042999791,0.048002037,0.162636192,0.160584139,0.233542271,0.005333333
52.394666667,1,3,0.012090222,2.478432906,3.201212555,-0.003344660,2.244001568,3.032514915,0.015434881,0.234431338,0.168697640,0.289232055,-0.012666667
52.494666667,1,0,-0.004539631,0.670518000,2.499062284,0.074760645,0.327304809,3.011988194,-0.079300275,0.343213191,-0.512925910,0.622235339,0.007333333
52.494666667,1,2,1.927345488,2.457590812,3.201304892,1.906448554,2.288248389,3.043786714,0.020896934,0.169342423,0.157518178,0.232218679,0.005333333
52.494666667,1,3,-0.004510284,2.478682552,3.204001064,-0.004272665,2.236531150,3.034110443,-0.000237619,0.242151402,0.169890622,0.295804296,-0.012666667
52.594666667,1,0,0.000388520,0.692362100,2.478347496,0.100586819,0.342315150,3.010426956,-0.100198298,0.350046950,-0.532079461,0.644733370,0.007333333
52.594666667,1,2,1.889168667,2.466948580,3.198960809,1.878189773,2.299906766,3.043862965,0.010978894,0.167041813,0.155097844,0.228207898,0.005333333
52.594666667,1,3,-0.008222273,2.481499589,3.205183038,-0.005760339,2.224276220,3.036368275,-0.002461934,0.257223369,0.168814764,0.307682218,-0.012666667
52.694666667,1,0,0.014598401,0.706595330,2.463894791,0.122207321,0.355950605,3.009158263,-0.107608921,0.350644725,-0.545263472,0.657148124,0.007333333
52.694666667,1,2,1.868780038,2.469858532,3.202726714,1.855068099,2.311321701,3.042932111,0.013711939,0.158536832,0.159794603,0.225513324,0.005333333
52.694666667,1,3,-0.028082438,2.484233895,3.204133691,-0.006708341,2.215359458,3.037583439,-0.021374097,0.268874437,0.166550251,0.317000475,-0.012666667
52.794666667,1,0,0.011233312,0.722084408,2.457436437,0.146131562,0.371339626,3.007833779,-0.134898250,0.350744782,-0.550397342,0.666450804,0.007333333
52.794666667,1,2,1.834606816,2.471746813,3.204183081,1.829852987,2.324680108,3.041330961,0.004753829,0.147066705,0.162852121,0.219481270,0.005333333
52.794666667,1,3,-0.041921221,2.464686947,3.205078116,-0.007520709,2.205999234,3.038431402,-0.034400511,0.258687713,0.166646714,0.309635035,-0.012666667
52.894666667,1,0,0.008881079,0.736135338,2.453900663,0.173960305,0.389138853,3.006457867,-0.165079227,0.346996485,-0.552557204,0.673035790,0.007333333
52.894666667,1,2,1.809990626,2.487743027,3.204905153,1.800843969,2.340502969,3.039154593,0.009146657,0.147240058,0.165750560,0.221893092,0.005333333
52.894666667,1,3,-0.044170567,2.451831491,3.206619872,-0.008246428,2.195203364,3.038768136,-0.035924139,0.256628127,0.167851736,0.308743817,-0.012666667
52.994666667,1,0,0.030791499,0.736559684,2.450175929,0.202283188,0.406857601,3.005186950,-0.171491689,0.329702083,-0.555011021,0.667944681,0.007333333
52.994666667,1,2,1.776099025,2.523937501,3.205973763,1.771570278,2.356513091,3.036879926,0.004528747,0.167424410,0.169093837,0.238000354,0.005333333
52.994666667,1,3,-0.047807892,2.443653924,3.203168962,-0.008810163,2.183949213,3.038482675,-0.038997728,0.259704711,0.164686287,0.309982150,-0.012666667
53.094666667,1,0,0.053647100,0.747966343,2.444219425,0.235141823,0.426695311,3.003787959,-0.181494724,0.321271032,-0.559568534,0.670277820,0.007333333
53.094666667,1,2,1.745356830,2.532020596,3.197597694,1.737870071,2.374695520,3.034393152,0.007486759,0.157325075,0.163204542,0.226810391,0.005333333
53.094666667,1,3,-0.042127122,2.433542547,3.202948861,-0.009300454,2.170255984,3.037857817,-0.032826668,0.263286563,0.165091044,0.312493932,-0.012666667
53.194666667,1,0,0.087719505,0.744639618,2.440494535,0.266652465,0.444865850,3.002548030,-0.178932960,0.299773769,-0.562053496,0.661653572,0.007333333
53.194666667,1,2,1.719649150,2.528614915,3.190589345,1.705785435,2.391583522,3.032313540,0.013863715,0.137031393,0.158275805,0.209811905,0.005333333
53.194666667,1,3,-0.033992290,2.426045643,3.200578413,-0.009653461,2.156338208,3.037352492,-0.024338829,0.269707435,0.163225921,0.316191683,-0.012666667
53.294666667,1,0,0.108979206,0.751805696,2.439254743,0.307717436,0.467204252,3.001162545,-0.198738230,0.284601445,-0.561907802,0.660481071,0.007333333
53.294666667,1,2,1.690063996,2.529887481,3.184854332,1.664266410,2.412624675,3.030059372,0.025797586,0.117262807,0.154794960,0.195901917,0.005333333
53.294666667,1,3,-0.082078989,2.406906604,3.154913197,-0.010006102,2.136968415,3.037012639,-0.072072887,0.269938189,0.117900558,0.303251824,-0.012666667
53.394666667,1,0,0.123384999,0.752744908,2.445844782,0.341086239,0.484222180,3.000338274,-0.217701239,0.268522728,-0.554493492,0.653422771,0.007333333
53.394666667,1,2,1.645068479,2.548558811,3.182164064,1.630731109,2.428844563,3.028515090,0.014337370,0.119714248,0.153648974,0.195307625,0.005333333
53.394666667,1,3,-0.111557616,2.377892562,3.095216311,-0.010207402,2.120186394,3.037039860,-0.101350214,0.257706168,0.058176451,0.282964370,-0.012666667
53.498000000,1,0,0.141338009,0.771979877,2.445084834,0.384217504,0.504732664,2.999550084,-0.242879495,0.267247213,-0.554465250,0.661697239,0.008000000
53.498000000,1,2,1.604664336,2.562264657,3.176674120,1.587576259,2.448623111,3.026980370,0.017088077,0.113641546,0.149693750,0.188718367,0.008000000
53.498000000,1,3,-0.135703363,2.360879086,3.045526880,-0.010310228,2.097114096,3.037297428,-0.125393135,0.263764991,0.008229451,0.292169698,-0.016000000
53.595333333,1,0,0.184219346,0.776338387,2.444995267,0.421594316,0.521189543,2.999032481,-0.237374970,0.255148844,-0.554037214,0.654526579,0.006666667
53.595333333,1,2,1.548893747,2.548398912,3.176983500,1.550292855,2.464699800,3.026084381,-0.001399107,0.083699112,0.150899119,0.172563157,0.006666667
53.595333333,1,3,-0.166867968,2.274436570,3.053219521,-0.010224976,2.075859282,3.037564779,-0.156642992,0.198577287,0.015654742,0.253406860,-0.013333333
53.694666667,1,0,0.217069855,0.783858185,2.445019507,0.450023736,0.532922384,2.998737417,-0.232953881,0.250935801,-0.553717910,0.651029808,0.007333333
53.694666667,1,2,1.484685812,2.540613544,3.171574288,1.521977649,2.476282067,3.025594574,-0.037291837,0.064331477,0.145979714,0.163827033,0.005333333
53.694666667,1,3,-0.189762934,2.178375748,3.070797597,-0.010049804,2.058924496,3.037700024,-0.179713130,0.119451252,0.033097574,0.218313673,-0.012666667
53.794666667,1,0,0.250050764,0.773166123,2.440528841,0.498934242,0.551590348,2.998455641,-0.248883478,0.221575775,-0.557926800,0.649862388,0.007333333
53.794666667,1,2,1.435045390,2.529704984,3.162827640,1.473357675,2.494932823,3.025100890,-0.038312285,0.034772162,0.137726750,0.147124410,0.005333333
53.794666667,1,3,-0.187022886,2.132713047,3.053460297,-0.009550965,2.028300701,3.037666856,-0.177471922,0.104412346,0.015793441,0.206513084,-0.012666667
53.894666667,1,0,0.293447125,0.766701931,2.434153985,0.541226560,0.566226436,2.998401842,-0.247779436,0.200475495,-0.564247857,0.648043762,0.007333333
53.894666667,1,2,1.388461667,2.530619865,3.150749977,1.431427761,2.509799073,3.024975127,-0.042966094,0.020820791,0.125774850,0.134532165,0.005333333
53.894666667,1,3,-0.151416928,2.154028075,3.019683796,-0.008959441,2.000317007,3.037434791,-0.142457488,0.153711069,-0.017750996,0.210324336,-0.012666667
53.994666667,1,0,0.327319839,0.767533962,2.427889236,0.591106600,0.581733346,2.998433350,-0.263786762,0.185800616,-0.570544114,0.655458550,0.007333333
53.994666667,1,2,1.344527129,2.557466978,3.141631751,1.382104265,2.525865480,3.025185271,-0.037577136,0.031601498,0.116446480,0.126374358,0.005333333
53.994666667,1,3,-0.135777061,2.137304560,2.988329936,-0.008106323,1.965560408,3.037142002,-0.127670738,0.171744152,-0.048812066,0.219495988,-0.012666667
54.095333333,1,0,0.346768849,0.781153297,2.420527465,0.627683823,0.591947257,2.998439624,-0.280914974,0.189206040,-0.577912159,0.669846708,0.008666667
54.095333333,1,2,1.301867147,2.571749732,3.134654497,1.346016412,2.536659995,3.025579313,-0.044149265,0.035089737,0.109075184,0.122791869,0.004666667
54.095333333,1,3,-0.135029764,2.131560347,2.963325638,-0.007380274,1.938916342,3.037018724,-0.127649490,0.192644005,-0.073693086,0.242562932,-0.013333333
54.198000000,1,0,0.395408822,0.776547977,2.417749839,0.672504761,0.603214856,2.998402365,-0.277095939,0.173333122,-0.580652526,0.666321159,0.008000000
54.198000000,1,2,1.263480471,2.578959688,3.134371806,1.301892384,2.548764986,3.026261233,-0.038411914,0.030194701,0.108110572,0.118638488,0.008000000
54.198000000,1,3,-0.137142149,2.102553115,2.945685743,-0.006377876,1.904992829,3.037040124,-0.130764272,0.197560287,-0.091354381,0.253919248,-0.016000000
54.294666667,1,0,0.437599824,0.764318693,2.413280008,0.715893287,0.612891967,2.998423086,-0.278293464,0.151426726,-0.585143079,0.665409444,0.007333333
54.294666667,1,2,1.227874073,2.567385176,3.134591396,1.259326598,2.559307878,3.027061690,-0.031452525,0.008077297,0.107529706,0.112326051,0.005333333
54.294666667,1,3,-0.139460503,2.090362797,2.931418168,-0.005316203,1.870859269,3.037151492,-0.134144299,0.219503528,-0.105733324,0.278129516,-0.012666667
54.394666667,1,0,0.469647686,0.776860430,2.408065133,0.760412542,0.621612262,2.998602138,-0.290764856,0.155248168,-0.590537006,0.676298862,0.007333333
54.394666667,1,2,1.181535127,2.574360834,3.138274529,1.215867923,2.568935554,3.028031785,-0.034332796,0.005425280,0.110242744,0.115592548,0.005333333
54.394666667,1,3,-0.135508427,2.052640722,2.922763212,-0.004169635,1.834591003,3.037251271,-0.131338793,0.218049719,-0.114488059,0.279111221,-0.012666667
54.494666667,1,0,0.499948351,0.793465687,2.407233669,0.808699285,0.629758478,2.998890128,-0.308750934,0.163707209,-0.591656459,0.687156864,0.007333333
54.494666667,1,2,1.144336874,2.580972944,3.143676006,1.169026983,2.578039251,3.029400737,-0.024690110,0.002933693,0.114275270,0.116948900,0.005333333
54.494666667,1,3,-0.123892804,2.033410368,2.920349495,-0.002897645,1.793971338,3.037317546,-0.120995159,0.239439030,-0.116968051,0.292664317,-0.012666667
54.594666667,1,0,0.527418536,0.801833592,2.405170804,0.850830590,0.635836469,2.998985915,-0.323412054,0.165997123,-0.593815111,0.696251957,0.007333333
54.594666667,1,2,1.144703551,2.552381993,3.143441685,1.128404192,2.584874611,3.030938765,0.016299359,-0.032492618,0.112502919,0.118230056,0.005333333
54.594666667,1,3,-0.104141515,2.028278454,2.925591884,-0.001783710,1.757531975,3.037444390,-0.102357805,0.270746479,-0.111852506,0.310309135,-0.012666667
54.694666667,1,0,0.548701339,0.807025034,2.398770228,0.900137265,0.641813308,2.998887972,-0.351435926,0.165211726,-0.600117744,0.714803072,0.007333333
54.694666667,1,2,1.148152877,2.531510907,3.146925905,1.081107154,2.591616846,3.033029861,0.067045724,-0.060105939,0.113896044,0.145190089,0.005333333
54.694666667,1,3,-0.105478509,1.969049039,2.927994283,-0.000493691,1.713770267,3.037834293,-0.104984817,0.255278772,-0.109840009,0.297075565,-0.012666667
54.794666667,1,0,0.583322713,0.823350091,2.386486384,0.942177186,0.646004037,2.998782711,-0.358854473,0.177346055,-0.612296327,0.731529184,0.007333333
54.794666667,1,2,1.141856104,2.530828725,3.152255197,1.040938017,2.596376791,3.034916776,0.100918087,-0.065548066,0.117338422,0.168075324,0.005333333
54.794666667,1,3,-0.114416666,1.889305358,2.923423756,0.000561736,1.675553694,3.038357526,-0.114978402,0.213751664,-0.114933770,0.268550886,-0.012666667
54.894666667,1,0,0.608196287,0.813891915,2.376437950,0.987635913,0.649674209,2.998718586,-0.379439626,0.164217705,-0.622280637,0.747111153,0.007333333
54.894666667,1,2,1.112176766,2.530805827,3.153854988,0.997641778,2.600599214,3.036922424,0.114534987,-0.069793388,0.116932565,0.177939892,0.005333333
54.894666667,1,3,-0.124516676,1.838455578,2.918772797,0.001604845,1.633367723,3.039210208,-0.126121521,0.205087854,-0.120437411,0.269207794,-0.012666667
54.994666667,1,0,0.622583048,0.802047506,2.365456429,1.030227718,0.652383382,2.998719376,-0.407644670,0.149664123,-0.633262947,0.767851214,0.007333333
54.994666667,1,2,1.063106670,2.534172901,3.153325300,0.957199087,2.603753784,3.038687414,0.105907583,-0.069580883,0.114637885,0.170879373,0.005333333
54.994666667,1,3,-0.137394384,1.779559875,2.912351791,0.002456983,1.593101372,3.040338246,-0.139851367,0.186458503,-0.127986455,0.265905455,-0.012666667
55.094666667,1,0,0.653291864,0.814105130,2.356382181,1.079612435,0.654747387,2.998830424,-0.426320571,0.159357743,-0.642448243,0.787327038,0.007333333
55.094666667,1,2,1.016360841,2.540109673,3.149511694,0.910470584,2.606541008,3.040640424,0.105890257,-0.066431335,0.108871270,0.165767374,0.005333333
55.094666667,1,3,-0.157638373,1.708558644,2.905767165,0.003300593,1.545567021,3.041836069,-0.160938965,0.162991622,-0.136068904,0.266425160,-0.012666667
55.194666667,1,0,0.684659280,0.797475409,2.351360076,1.119852319,0.656116896,2.999108185,-0.435193040,0.141358513,-0.647748109,0.793065460,0.007333333
55.194666667,1,2,0.960648799,2.551049454,3.149449606,0.872493575,2.608208717,3.042104901,0.088155224,-0.057159263,0.107344705,0.150204562,0.005333333
55.194666667,1,3,-0.176942487,1.672706395,2.902090873,0.003901080,1.506175999,3.042955671,-0.180843568,0.166530396,-0.140864798,0.283336655,-0.012666667
55.294666667,1,0,0.700167673,0.795014752,2.347796720,1.159732825,0.657016570,2.999567349,-0.459565152,0.137998182,-0.651770629,0.809350715,0.007333333
55.294666667,1,2,0.907373366,2.564223050,3.151184803,0.834892229,2.609405348,3.043516873,0.072481138,-0.045182298,0.107667930,0.137431213,0.005333333
55.294666667,1,3,-0.235885531,1.626428824,2.859593966,0.004445372,1.466567167,3.043864414,-0.240330903,0.159861657,-0.184270448,0.342447500,-0.012666667
55.394666667,1,0,0.725773282,0.792481218,2.346543348,1.206892240,0.657524447,3.000279671,-0.481118959,0.134956771,-0.653736323,0.822836534,0.007333333
55.394666667,1,2,0.800875609,2.588968036,3.115337087,0.790395332,2.610328498,3.045174856,0.010480277,-0.021360462,0.070162231,0.074086735,0.005333333
55.394666667,1,3,-0.281382922,1.567803802,2.798360184,0.005023036,1.419023278,3.044690656,-0.286405958,0.148780524,-0.246330472,0.406008274,-0.012666667
55.494666667,1,0,0.766822502,0.774448650,2.343445464,1.245894775,0.657538279,3.000982015,-0.479072273,0.116910371,-0.657536551,0.821907898,0.007333333
55.494666667,1,2,0.701441503,2.599656140,3.065328579,0.753538411,2.610758880,3.046433679,-0.052096908,-0.011102740,0.018894900,0.056518810,0.005333333
55.494666667,1,3,-0.299910634,1.523011490,2.722113920,0.005434633,1.379182011,3.045203922,-0.305345267,0.143829478,-0.323090002,0.467236343,-0.012666667
55.594666667,1,0,0.806432669,0.760971746,2.340653051,1.290373796,0.657168064,3.001856532,-0.483941127,0.103803682,-0.661203481,0.825932359,0.007333333
55.594666667,1,2,0.637869757,2.607587308,2.991939351,0.711449601,2.610949605,3.047637621,-0.073579843,-0.003362296,-0.055698271,0.092344982,0.005333333
55.594666667,1,3,-0.320455920,1.501013269,2.652359801,0.005828622,1.333267365,3.045577506,-0.326284542,0.167745904,-0.393217704,0.537792203,-0.012666667
55.694666667,1,0,0.849626264,0.761338079,2.339432632,1.331091172,0.656504414,3.002643339,-0.481464908,0.104833664,-0.663210707,0.826224544,0.007333333
55.694666667,1,2,0.581219537,2.635498201,2.920852815,0.672879429,2.610905067,3.048428389,-0.091659892,0.024593134,-0.127575574,0.159002783,0.005333333
55.694666667,1,3,-0.392017577,1.445634892,2.620645969,0.006147322,1.290869109,3.045742361,-0.398164899,0.154765783,-0.425096392,0.602656351,-0.012666667
55.794666667,1,0,0.913168089,0.774032780,2.337572554,1.368980217,0.655638693,3.003358700,-0.455812127,0.118394087,-0.665786146,0.815507846,0.007333333
55.794666667,1,2,0.524735806,2.662605422,2.849223388,0.636933133,2.610714245,3.048843084,-0.112197327,0.051891177,-0.199619696,0.234795565,0.005333333
55.794666667,1,3,-0.369341556,1.433304471,2.691453852,0.006443450,1.251172165,3.045719047,-0.375785006,0.182132306,-0.354265195,0.547622476,-0.012666667
55.894666667,1,0,0.967051557,0.777715090,2.344235782,1.415512469,0.654298369,3.004317546,-0.448460912,0.123416721,-0.660081763,0.807500347,0.007333333
55.894666667,1,2,0.480464108,2.677519934,2.774827582,0.592682537,2.610333439,3.049017605,-0.112218429,0.067186495,-0.274190023,0.303788034,0.005333333
55.894666667,1,3,-0.419512216,1.385576729,2.631548482,0.006827015,1.202196499,3.045338324,-0.426339231,0.183380231,-0.413789842,0.621784112,-0.012666667
55.994666667,1,0,1.009730602,0.766371993,2.353225673,1.454355027,0.652974191,3.005152900,-0.444624425,0.113397803,-0.651927227,0.797219575,0.007333333
55.994666667,1,2,0.448248801,2.693240526,2.705574358,0.555623005,2.609929785,3.048944401,-0.107374205,0.083310741,-0.343370043,0.369286996,0.005333333
55.994666667,1,3,-0.404235684,1.378472274,2.573624438,0.007163449,1.161188780,3.044705592,-0.411399133,0.217283494,-0.471081154,0.662101818,-0.012666667
56.094666667,1,0,1.045378964,0.743340748,2.360585439,1.492910612,0.651460674,3.005911783,-0.447531648,0.091880074,-0.645326344,0.790678578,0.007333333
56.094666667,1,2,0.403056464,2.703530244,2.643664723,0.518732856,2.609473695,3.048716014,-0.115676393,0.094056549,-0.405051291,0.431618131,0.005333333
56.094666667,1,3,-0.369538750,1.348429775,2.532596491,0.007488277,1.120404982,3.043888844,-0.377027027,0.228024793,-0.511292353,0.674955225,-0.012666667
