stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.016666667,post,2,1,-0.014666667,-0.134666667,0.049333333,0.013824976,-1.996581469,0.006213630,-0.115335704,-1.945571447,-0.398922967,1.985109091,1.989394408,-0.004285318,nan,nan,nan,nan,nan,nan,nan,nan,0.002869367,nan,nan,0.020437346,0,0,0
51.016666667,post,2,3,-0.014666667,-0.134666667,-0.034666667,-1.977315698,0.002042306,0.000447165,-2.049305960,0.069055514,0.006707706,2.046139479,2.050480084,-0.004340606,nan,nan,nan,nan,nan,nan,nan,nan,0.002943884,nan,nan,0.020437346,0,0,0
51.116000000,pre,2,0,0.006000000,-0.234000000,-0.014000000,-1.974564080,-1.982275083,0.004517758,-2.060569113,-1.967191417,-0.178652008,2.782528400,2.854418274,-0.071889873,nan,nan,nan,nan,nan,nan,nan,nan,0.807524041,nan,nan,0.094930247,0,0,0
51.116000000,pre,2,1,0.006000000,-0.234000000,0.048000000,0.013254355,-1.997487298,0.005765591,-0.117736753,-1.972824930,-0.467204820,2.011894703,2.030807842,-0.018913139,nan,nan,nan,nan,nan,nan,nan,nan,0.055891690,nan,nan,0.094930247,0,0,0
51.116000000,pre,2,3,0.006000000,-0.234000000,-0.034000000,-1.978019574,0.002371275,-0.000371359,-2.049582846,0.007552839,0.011436734,1.968091726,2.049628670,-0.081536944,nan,nan,nan,nan,nan,nan,nan,nan,1.038792694,nan,nan,0.094930247,0,0,0
51.116000000,post,2,0,0.006000000,-0.234000000,-0.014000000,-1.974564080,-1.982275083,0.004517758,-1.985716075,-1.941450251,-0.194065994,2.782528400,2.783874821,-0.001346420,nan,nan,nan,nan,nan,nan,nan,nan,0.000283258,nan,nan,0.122572748,0,0,0
51.116000000,post,2,1,0.006000000,-0.234000000,0.048000000,0.013254355,-1.997487298,0.005765591,-0.042883715,-1.947083763,-0.482618806,2.011894703,2.006463333,0.005431370,nan,nan,nan,nan,nan,nan,nan,nan,0.004609341,nan,nan,0.122572748,0,0,0
51.116000000,post,2,3,0.006000000,-0.234000000,-0.034000000,-1.978019574,0.002371275,-0.000371359,-1.974729808,0.033294005,-0.003977252,1.968091726,1.975014462,-0.006922736,nan,nan,nan,nan,nan,nan,nan,nan,0.007488167,nan,nan,0.122572748,0,0,0
51.216000000,pre,2,0,0.026000000,-0.234000000,-0.014000000,-1.975199798,-1.981796555,0.004203058,-2.001865033,-1.979291225,-0.248292472,2.781574726,2.826076170,-0.044501444,nan,nan,nan,nan,nan,nan,nan,nan,0.309434139,nan,nan,0.062883412,0,0,0
51.216000000,pre,2,1,0.026000000,-0.234000000,0.048000000,0.012763446,-1.998210685,0.005340599,-0.037944593,-1.973814120,-0.551427905,2.013268232,2.049745034,-0.036476802,nan,nan,nan,nan,nan,nan,nan,nan,0.207899546,nan,nan,0.062883412,0,0,0
51.216000000,pre,2,3,0.026000000,-0.234000000,-0.034000000,-1.978622261,0.002700246,-0.001136389,-1.975004902,-0.024977082,0.001767690,1.928170204,1.975163624,-0.046993420,nan,nan,nan,nan,nan,nan,nan,nan,0.345059609,nan,nan,0.062883412,0,0,0
51.216000000,post,2,0,0.026000000,-0.234000000,-0.014000000,-1.975199798,-1.981796555,0.004203058,-1.963743489,-1.944873370,-0.245050699,2.781574726,2.774683903,0.006890823,nan,nan,nan,nan,nan,nan,nan,nan,0.007419288,nan,nan,0.035092081,0,0,0
51.216000000,post,2,1,0.026000000,-0.234000000,0.048000000,0.012763446,-1.998210685,0.005340599,0.000176952,-1.939396265,-0.548186132,2.013268232,2.015382331,-0.002114099,nan,nan,nan,nan,nan,nan,nan,nan,0.000698346,nan,nan,0.035092081,0,0,0
51.216000000,post,2,3,0.026000000,-0.234000000,-0.034000000,-1.978622261,0.002700246,-0.001136389,-1.936883357,0.009440773,0.005009463,1.928170204,1.936912843,-0.008742639,nan,nan,nan,nan,nan,nan,nan,nan,0.011942770,nan,nan,0.035092081,0,0,0
51.316000000,pre,2,0,0.006000000,-0.334000000,-0.014000000,-1.975955000,-1.981157537,0.003760288,-1.972053834,-1.983088219,-0.302801921,2.718713045,2.813063136,-0.094350091,nan,nan,nan,nan,nan,nan,nan,nan,1.390928085,nan,nan,0.060504720,0,0,0
51.316000000,pre,2,1,0.006000000,-0.334000000,0.048000000,0.012177804,-1.999066729,0.004721142,0.007557737,-1.960435630,-0.612754114,1.982848406,2.053979694,-0.071131288,nan,nan,nan,nan,nan,nan,nan,nan,0.790571894,nan,nan,0.060504720,0,0,0
51.316000000,pre,2,3,0.006000000,-0.334000000,-0.034000000,-1.979344954,0.003193168,-0.002061155,-1.930532547,-0.045142675,0.012845804,1.958306909,1.931102999,0.027203910,nan,nan,nan,nan,nan,nan,nan,nan,0.115633235,nan,nan,0.060504720,0,0,0
51.316000000,post,2,0,0.006000000,-0.334000000,-0.014000000,-1.975955000,-1.981157537,0.003760288,-1.976265704,-1.887883118,-0.303194275,2.718713045,2.749846463,-0.031133418,nan,nan,nan,nan,nan,nan,nan,nan,0.151451514,nan,nan,0.020689646,0,0,0
51.316000000,post,2,1,0.006000000,-0.334000000,0.048000000,0.012177804,-1.999066729,0.004721142,0.003345867,-1.865230529,-0.613146468,1.982848406,1.963426778,0.019421628,nan,nan,nan,nan,nan,nan,nan,nan,0.058937441,nan,nan,0.020689646,0,0,0
51.316000000,post,2,3,0.006000000,-0.334000000,-0.034000000,-1.979344954,0.003193168,-0.002061155,-1.934744418,0.050062425,0.012453450,1.958306909,1.935432070,0.022874839,nan,nan,nan,nan,nan,nan,nan,nan,0.081759103,nan,nan,0.020689646,0,0,0
51.416000000,pre,2,0,-0.014000000,-0.434000000,-0.014000000,-1.976539128,-1.980579436,0.003297437,-1.989461668,-1.921778881,-0.363300804,2.745803118,2.789834990,-0.044031872,nan,nan,nan,nan,nan,nan,nan,nan,0.302938401,nan,nan,0.041446133,0,0,0
51.416000000,pre,2,1,-0.014000000,-0.434000000,0.048000000,0.011712138,-1.999781428,0.004011218,0.013808992,-1.894190220,-0.654159940,1.992287397,2.004014098,-0.011726701,nan,nan,nan,nan,nan,nan,nan,nan,0.021486799,nan,nan,0.041446133,0,0,0
51.416000000,pre,2,3,-0.014000000,-0.434000000,-0.034000000,-1.979941545,0.003691476,-0.002914210,-1.933115810,0.003857924,0.017150698,2.005488157,1.933195739,0.072292419,nan,nan,nan,nan,nan,nan,nan,nan,0.816592779,nan,nan,0.041446133,0,0,0
51.416000000,post,2,0,-0.014000000,-0.434000000,-0.014000000,-1.976539128,-1.980579436,0.003297437,-2.028046253,-1.873984062,-0.372501362,2.745803118,2.786313898,-0.040510780,nan,nan,nan,nan,nan,nan,nan,nan,0.256425512,nan,nan,0.029580771,0,0,0
51.416000000,post,2,1,-0.014000000,-0.434000000,0.048000000,0.011712138,-1.999781428,0.004011218,-0.024775593,-1.846395401,-0.663360497,1.992287397,1.962100139,0.030187258,nan,nan,nan,nan,nan,nan,nan,nan,0.142386023,nan,nan,0.029580771,0,0,0
51.416000000,post,2,3,-0.014000000,-0.434000000,-0.034000000,-1.979941545,0.003691476,-0.002914210,-1.971700395,0.051652743,0.007950141,2.005488157,1.972392876,0.033095281,nan,nan,nan,nan,nan,nan,nan,nan,0.171140252,nan,nan,0.029580771,0,0,0
51.516000000,pre,2,0,0.006000000,-0.332000000,-0.014000000,-1.977006546,-1.980137269,0.001773639,-2.025431293,-1.909313617,-0.437861995,2.810019493,2.817724886,-0.007705393,nan,nan,nan,nan,nan,nan,nan,nan,0.009277045,nan,nan,0.046971490,0,0,0
51.516000000,pre,2,1,0.006000000,-0.332000000,0.048000000,0.011306206,-2.000622502,0.003062367,-0.036898703,-1.888386939,-0.686854435,2.049326897,2.009760125,0.039566772,nan,nan,nan,nan,nan,nan,nan,nan,0.244613974,nan,nan,0.046971490,0,0,0
51.516000000,pre,2,3,0.006000000,-0.332000000,-0.034000000,-1.980472197,0.004061149,-0.003897115,-1.976171457,0.004102409,0.014144695,1.993252397,1.976226336,0.017026061,nan,nan,nan,nan,nan,nan,nan,nan,0.045294804,nan,nan,0.046971490,0,0,0
51.516000000,post,2,0,0.006000000,-0.332000000,-0.014000000,-1.977006546,-1.980137269,0.001773639,-2.027691275,-1.924568455,-0.445481917,2.810019493,2.830892047,-0.020872554,nan,nan,nan,nan,nan,nan,nan,nan,0.068072426,nan,nan,0.081918257,0,0,0
51.516000000,post,2,1,0.006000000,-0.332000000,0.048000000,0.011306206,-2.000622502,0.003062367,-0.039158686,-1.903641777,-0.694474356,2.049326897,2.026741239,0.022585658,nan,nan,nan,nan,nan,nan,nan,nan,0.079704991,nan,nan,0.081918257,0,0,0
51.516000000,post,2,3,0.006000000,-0.332000000,-0.034000000,-1.980472197,0.004061149,-0.003897115,-1.978431440,-0.011152430,0.006524774,1.993252397,1.978473632,0.014778765,nan,nan,nan,nan,nan,nan,nan,nan,0.034126857,nan,nan,0.081918257,0,0,0
51.616000000,pre,2,0,0.026000000,-0.432000000,-0.014000000,-1.976939765,-1.979722878,-0.001810111,-2.030070779,-1.933963241,-0.510593455,2.843571186,2.849931027,-0.006359841,nan,nan,nan,nan,nan,nan,nan,nan,0.006319934,nan,nan,0.055150223,0,0,0
51.616000000,pre,2,1,0.026000000,-0.432000000,0.048000000,0.011116478,-2.001483382,0.001830117,-0.050755703,-1.925772195,-0.709743129,2.016351461,2.053024598,-0.036673136,nan,nan,nan,nan,nan,nan,nan,nan,0.210143584,nan,nan,0.055150223,0,0,0
51.616000000,pre,2,3,0.026000000,-0.432000000,-0.034000000,-1.980709154,0.004167862,-0.005179163,-1.974665864,-0.058821647,0.014552245,2.005638123,1.975595360,0.030042762,nan,nan,nan,nan,nan,nan,nan,nan,0.141026181,nan,nan,0.055150223,0,0,0
51.616000000,post,2,0,0.026000000,-0.432000000,-0.014000000,-1.976939765,-1.979722878,-0.001810111,-2.058690506,-1.889430743,-0.521838034,2.843571186,2.842616764,0.000954422,nan,nan,nan,nan,nan,nan,nan,nan,0.000142331,nan,nan,0.014584933,0,0,0
51.616000000,post,2,1,0.026000000,-0.432000000,0.048000000,0.011116478,-2.001483382,0.001830117,-0.079375431,-1.881239697,-0.720987709,2.016351461,2.016230774,0.000120687,nan,nan,nan,nan,nan,nan,nan,nan,0.000002276,nan,nan,0.014584933,0,0,0
51.616000000,post,2,3,0.026000000,-0.432000000,-0.034000000,-1.980709154,0.004167862,-0.005179163,-2.003285592,-0.014289149,0.003307665,2.005638123,2.003339283,0.002298840,nan,nan,nan,nan,nan,nan,nan,nan,0.000825729,nan,nan,0.014584933,0,0,0
51.716000000,pre,2,0,0.006000000,-0.234000000,-0.014000000,-1.974841179,-1.978663453,-0.007269521,-2.064545387,-1.903640380,-0.578056162,2.835069656,2.867114103,-0.032044446,nan,nan,nan,nan,nan,nan,nan,nan,0.160444771,nan,nan,0.025420283,0,0,0
51.716000000,pre,2,1,0.006000000,-0.234000000,0.048000000,0.011726914,-2.001638034,0.000584470,-0.081629728,-1.967304916,-0.647725276,2.023077011,2.072800057,-0.049723046,nan,nan,nan,nan,nan,nan,nan,nan,0.386309575,nan,nan,0.025420283,0,0,0
51.716000000,pre,2,3,0.006000000,-0.234000000,-0.034000000,-1.979981003,0.003804095,-0.006902796,-2.011814487,-0.053679568,0.010933144,2.023564577,2.012560200,0.011004377,nan,nan,nan,nan,nan,nan,nan,nan,0.018921298,nan,nan,0.025420283,0,0,0
51.716000000,post,2,0,0.006000000,-0.234000000,-0.014000000,-1.974841179,-1.978663453,-0.007269521,-2.073033928,-1.849248477,-0.581348996,2.835069656,2.838160716,-0.003091060,nan,nan,nan,nan,nan,nan,nan,nan,0.001492914,nan,nan,0.005654718,0,0,0
51.716000000,post,2,1,0.006000000,-0.234000000,0.048000000,0.011726914,-2.001638034,0.000584470,-0.090118268,-1.912913012,-0.651018110,2.023077011,2.022667070,0.000409942,nan,nan,nan,nan,nan,nan,nan,nan,0.000026258,nan,nan,0.005654718,0,0,0
51.716000000,post,2,3,0.006000000,-0.234000000,-0.034000000,-1.979981003,0.003804095,-0.006902796,-2.020303028,0.000712335,0.007640310,2.023564577,2.020317600,0.003246977,nan,nan,nan,nan,nan,nan,nan,nan,0.001647322,nan,nan,0.005654718,0,0,0
51.818000000,pre,2,0,0.024000000,-0.336000000,-0.014000000,-1.969987885,-1.977023550,-0.011883728,-2.067698788,-1.938017449,-0.526569273,2.817640543,2.882458171,-0.064817628,nan,nan,nan,nan,nan,nan,nan,nan,0.656457024,nan,nan,0.170746706,0,0,0
51.818000000,pre,2,1,0.024000000,-0.336000000,0.048000000,0.013597748,-2.000142961,0.000172106,-0.100564184,-1.897053586,-0.675138274,2.028035402,2.016119330,0.011916073,nan,nan,nan,nan,nan,nan,nan,nan,0.022186373,nan,nan,0.170746706,0,0,0
51.818000000,pre,2,3,0.024000000,-0.336000000,-0.034000000,-1.977866922,0.002616809,-0.008235275,-2.033495091,-0.027604660,0.013908078,2.024787664,2.033730006,-0.008942341,nan,nan,nan,nan,nan,nan,nan,nan,0.012494604,nan,nan,0.170746706,0,0,0
51.818000000,post,2,0,0.024000000,-0.336000000,-0.014000000,-1.969987885,-1.977023550,-0.011883728,-2.036844399,-1.914920152,-0.543911232,2.817640543,2.848068420,-0.030427877,nan,nan,nan,nan,nan,nan,nan,nan,0.144664954,nan,nan,0.077695847,0,0,0
51.818000000,post,2,1,0.024000000,-0.336000000,0.048000000,0.013597748,-2.000142961,0.000172106,-0.069709795,-1.873956290,-0.692480233,2.028035402,1.999024888,0.029010514,nan,nan,nan,nan,nan,nan,nan,nan,0.131501552,nan,nan,0.077695847,0,0,0
51.818000000,post,2,3,0.024000000,-0.336000000,-0.034000000,-1.977866922,0.002616809,-0.008235275,-2.002640702,-0.004507364,-0.003433881,2.024787664,2.002648718,0.022138946,nan,nan,nan,nan,nan,nan,nan,nan,0.076583272,nan,nan,0.077695847,0,0,0
51.916000000,pre,2,0,0.006000000,-0.234000000,-0.014000000,-1.961582747,-1.974939357,-0.016025864,-2.033705920,-1.905333009,-0.587309057,2.800558567,2.848014321,-0.047455754,nan,nan,nan,nan,nan,nan,nan,nan,0.351882587,nan,nan,0.018196087,0,0,0
51.916000000,pre,2,1,0.006000000,-0.234000000,0.048000000,0.017097618,-1.996724373,0.000244806,-0.080784028,-1.877193735,-0.706968019,1.978108168,2.007532356,-0.029424188,nan,nan,nan,nan,nan,nan,nan,nan,0.135278568,nan,nan,0.018196087,0,0,0
51.916000000,pre,2,3,0.006000000,-0.234000000,-0.034000000,-1.974019418,0.000134029,-0.009299015,-1.994192140,-0.028667378,0.003442843,1.982028365,1.994401154,-0.012372789,nan,nan,nan,nan,nan,nan,nan,nan,0.023919672,nan,nan,0.018196087,0,0,0
51.916000000,post,2,0,0.006000000,-0.234000000,-0.014000000,-1.961582747,-1.974939357,-0.016025864,-2.015350681,-1.866949784,-0.590881095,2.800558567,2.810032087,-0.009473520,nan,nan,nan,nan,nan,nan,nan,nan,0.014023059,nan,nan,0.001578015,0,0,0
51.916000000,post,2,1,0.006000000,-0.234000000,0.048000000,0.017097618,-1.996724373,0.000244806,-0.062428789,-1.838810510,-0.710540057,1.978108168,1.972305407,0.005802760,nan,nan,nan,nan,nan,nan,nan,nan,0.005261254,nan,nan,0.001578015,0,0,0
51.916000000,post,2,3,0.006000000,-0.234000000,-0.034000000,-1.974019418,0.000134029,-0.009299015,-1.975836901,0.009715846,-0.000129195,1.982028365,1.975860793,0.006167572,nan,nan,nan,nan,nan,nan,nan,nan,0.005943586,nan,nan,0.001578015,0,0,0
52.016000000,pre,2,0,0.026000000,-0.134000000,-0.014000000,-1.949914745,-1.972758033,-0.019493315,-2.020936702,-1.842260243,-0.623619665,2.762766600,2.804818968,-0.042052368,nan,nan,nan,nan,nan,nan,nan,nan,0.276312760,nan,nan,0.266810327,0,0,0
52.016000000,pre,2,1,0.026000000,-0.134000000,0.048000000,0.022133863,-1.991553425,0.000536064,-0.061198586,-1.834583339,-0.718657408,1.947258234,1.971271104,-0.024012870,nan,nan,nan,nan,nan,nan,nan,nan,0.090096549,nan,nan,0.266810327,0,0,0
52.016000000,pre,2,3,0.026000000,-0.134000000,-0.034000000,-1.968548721,-0.003774155,-0.010066590,-1.965075836,0.001455147,0.003539059,1.929929137,1.965079561,-0.035150424,nan,nan,nan,nan,nan,nan,nan,nan,0.193055049,nan,nan,0.266810327,0,0,0
52.016000000,post,2,0,0.026000000,-0.134000000,-0.014000000,-1.949914745,-1.972758033,-0.019493315,-1.983804154,-1.831507484,-0.616444630,2.762766600,2.769458894,-0.006692295,nan,nan,nan,nan,nan,nan,nan,nan,0.006997939,nan,nan,0.332667436,0,0,0
52.016000000,post,2,1,0.026000000,-0.134000000,0.048000000,0.022133863,-1.991553425,0.000536064,-0.024066038,-1.823830580,-0.711482373,1.947258234,1.957841752,-0.010583518,nan,nan,nan,nan,nan,nan,nan,nan,0.017501695,nan,nan,0.332667436,0,0,0
52.016000000,post,2,3,0.026000000,-0.134000000,-0.034000000,-1.968548721,-0.003774155,-0.010066590,-1.927943288,0.012207906,0.010714094,1.929929137,1.928011708,0.001917429,nan,nan,nan,nan,nan,nan,nan,nan,0.000574459,nan,nan,0.332667436,0,0,0
52.116000000,pre,2,0,0.006000000,-0.234000000,-0.014000000,-1.930765430,-1.970021398,-0.023143728,-1.996967675,-1.818240763,-0.641805364,2.748417854,2.775931103,-0.027513249,nan,nan,nan,nan,nan,nan,nan,nan,0.118277948,nan,nan,0.035106003,0,0,0
52.116000000,pre,2,1,0.006000000,-0.234000000,0.048000000,0.030581940,-1.982712732,0.000939570,-0.013712218,-1.803840699,-0.718775821,1.956382751,1.941820788,0.014561964,nan,nan,nan,nan,nan,nan,nan,nan,0.033132935,nan,nan,0.035106003,0,0,0
52.116000000,pre,2,3,0.006000000,-0.234000000,-0.034000000,-1.959393119,-0.010814606,-0.010752180,-1.927038892,0.001566869,0.013049153,1.947492599,1.927083711,0.020408889,nan,nan,nan,nan,nan,nan,nan,nan,0.065081679,nan,nan,0.035106003,0,0,0
52.116000000,post,2,0,0.006000000,-0.234000000,-0.014000000,-1.930765430,-1.970021398,-0.023143728,-1.998882319,-1.806295787,-0.656887035,2.748417854,2.773037246,-0.024619392,nan,nan,nan,nan,nan,nan,nan,nan,0.094705386,nan,nan,0.010193308,0,0,0
52.116000000,post,2,1,0.006000000,-0.234000000,0.048000000,0.030581940,-1.982712732,0.000939570,-0.015626862,-1.791895723,-0.733857492,1.956382751,1.936409383,0.019973368,nan,nan,nan,nan,nan,nan,nan,nan,0.062333662,nan,nan,0.010193308,0,0,0
52.116000000,post,2,3,0.006000000,-0.234000000,-0.034000000,-1.959393119,-0.010814606,-0.010752180,-1.928953536,0.013511845,-0.002032518,1.947492599,1.929001930,0.018490669,nan,nan,nan,nan,nan,nan,nan,nan,0.053422634,nan,nan,0.010193308,0,0,0
52.216000000,pre,2,0,0.026000000,-0.234000000,-0.014000000,-1.909195556,-1.967556132,-0.026011876,-1.991138474,-1.781205650,-0.689237408,2.711103439,2.759053134,-0.047949694,nan,nan,nan,nan,nan,nan,nan,nan,0.359245810,nan,nan,0.008160916,0,0,0
52.216000000,pre,2,1,0.026000000,-0.234000000,0.048000000,0.040231256,-1.972491456,0.001298801,-0.020873145,-1.792999535,-0.740111998,1.960381269,1.939857930,0.020523339,nan,nan,nan,nan,nan,nan,nan,nan,0.065813664,nan,nan,0.008160916,0,0,0
52.216000000,pre,2,3,0.026000000,-0.234000000,-0.034000000,-1.948918989,-0.019256635,-0.011056859,-1.945013595,0.007342835,0.001584531,2.017738819,1.945028101,0.072710718,nan,nan,nan,nan,nan,nan,nan,nan,0.826070081,nan,nan,0.008160916,0,0,0
52.216000000,post,2,0,0.026000000,-0.234000000,-0.014000000,-1.909195556,-1.967556132,-0.026011876,-2.019511483,-1.758579990,-0.697392639,2.711103439,2.767198349,-0.056094910,nan,nan,nan,nan,nan,nan,nan,nan,0.491662331,nan,nan,0.029984007,0,0,0
52.216000000,post,2,1,0.026000000,-0.234000000,0.048000000,0.040231256,-1.972491456,0.001298801,-0.049246154,-1.770373875,-0.748267228,1.960381269,1.922642111,0.037739159,nan,nan,nan,nan,nan,nan,nan,nan,0.222538141,nan,nan,0.029984007,0,0,0
52.216000000,post,2,3,0.026000000,-0.234000000,-0.034000000,-1.948918989,-0.019256635,-0.011056859,-1.973386605,0.029968495,-0.006570699,2.017738819,1.973625085,0.044113734,nan,nan,nan,nan,nan,nan,nan,nan,0.304065865,nan,nan,0.029984007,0,0,0
52.316000000,pre,2,0,0.006000000,-0.134000000,-0.014000000,-1.885321138,-1.965231451,-0.028367590,-2.030575300,-1.787818001,-0.635260238,2.685077190,2.779043868,-0.093966678,nan,nan,nan,nan,nan,nan,nan,nan,1.379646335,nan,nan,0.015898016,0,0,0
52.316000000,pre,2,1,0.006000000,-0.134000000,0.048000000,0.051011752,-1.960989595,0.001706220,-0.062152010,-1.763289257,-0.749115588,1.968371391,1.916827076,0.051544315,nan,nan,nan,nan,nan,nan,nan,nan,0.415127570,nan,nan,0.015898016,0,0,0
52.316000000,pre,2,3,0.006000000,-0.134000000,-0.034000000,-1.937211143,-0.028972086,-0.010968340,-1.997129554,0.068275833,-0.006599939,1.980141878,1.998307184,-0.018165306,nan,nan,nan,nan,nan,nan,nan,nan,0.051559117,nan,nan,0.015898016,0,0,0
52.316000000,post,2,0,0.006000000,-0.134000000,-0.014000000,-1.885321138,-1.965231451,-0.028367590,-1.973822269,-1.798815678,-0.632024014,2.685077190,2.744297096,-0.059219905,nan,nan,nan,nan,nan,nan,nan,nan,0.547968310,nan,nan,0.022336854,0,0,0
52.316000000,post,2,1,0.006000000,-0.134000000,0.048000000,0.051011752,-1.960989595,0.001706220,-0.005398980,-1.774286934,-0.745879363,1.968371391,1.924697197,0.043674195,nan,nan,nan,nan,nan,nan,nan,nan,0.298036763,nan,nan,0.022336854,0,0,0
52.316000000,post,2,3,0.006000000,-0.134000000,-0.034000000,-1.937211143,-0.028972086,-0.010968340,-1.940376523,0.057278155,-0.003363715,1.980141878,1.941224653,0.038917225,nan,nan,nan,nan,nan,nan,nan,nan,0.236648499,nan,nan,0.022336854,0,0,0
52.416000000,pre,2,0,-0.014000000,-0.234000000,-0.014000000,-1.849164241,-1.962221283,-0.030899437,-1.964239522,-1.771047639,-0.675461372,2.680296421,2.729669340,-0.049372919,nan,nan,nan,nan,nan,nan,nan,nan,0.380888295,nan,nan,0.025831421,0,0,0
52.416000000,pre,2,1,-0.014000000,-0.234000000,0.048000000,0.067463171,-1.943378989,0.002388624,-0.020052532,-1.763368400,-0.746479436,1.944415331,1.914967824,0.029447507,nan,nan,nan,nan,nan,nan,nan,nan,0.135493071,nan,nan,0.025831421,0,0,0
52.416000000,pre,2,3,-0.014000000,-0.234000000,-0.034000000,-1.919365596,-0.044185647,-0.010226983,-1.958860520,0.057192065,-0.003446119,1.892995119,1.959698279,-0.066703160,nan,nan,nan,nan,nan,nan,nan,nan,0.695204924,nan,nan,0.025831421,0,0,0
52.416000000,post,2,0,-0.014000000,-0.234000000,-0.014000000,-1.849164241,-1.962221283,-0.030899437,-1.893284266,-1.794767221,-0.667318147,2.680296421,2.692773328,-0.012476907,nan,nan,nan,nan,nan,nan,nan,nan,0.024323940,nan,nan,0.029174536,0,0,0
52.416000000,post,2,1,-0.014000000,-0.234000000,0.048000000,0.067463171,-1.943378989,0.002388624,0.050902724,-1.787087982,-0.738336211,1.944415331,1.934273741,0.010141590,nan,nan,nan,nan,nan,nan,nan,nan,0.016070601,nan,nan,0.029174536,0,0,0
52.416000000,post,2,3,-0.014000000,-0.234000000,-0.034000000,-1.919365596,-0.044185647,-0.010226983,-1.887905264,0.033472482,0.004697106,1.892995119,1.888207815,0.004787304,nan,nan,nan,nan,nan,nan,nan,nan,0.003580981,nan,nan,0.029174536,0,0,0
52.516000000,pre,2,0,-0.034000000,-0.234000000,-0.014000000,-1.813835290,-1.959742480,-0.032515373,-1.902015435,-1.770489318,-0.697469204,2.659971952,2.690494087,-0.030522135,nan,nan,nan,nan,nan,nan,nan,nan,0.145562610,nan,nan,0.021974980,0,0,0
52.516000000,pre,2,1,-0.034000000,-0.234000000,0.048000000,0.083591640,-1.926092455,0.003106551,0.032937704,-1.781596538,-0.740195339,1.938468575,1.929523323,0.008945252,nan,nan,nan,nan,nan,nan,nan,nan,0.012502740,nan,nan,0.021974980,0,0,0
52.516000000,pre,2,3,-0.034000000,-0.234000000,-0.034000000,-1.901886977,-0.059515733,-0.009018544,-1.905039570,0.034083902,0.007520546,1.891758561,1.905359293,-0.013600732,nan,nan,nan,nan,nan,nan,nan,nan,0.028903110,nan,nan,0.021974980,0,0,0
52.516000000,post,2,0,-0.034000000,-0.234000000,-0.014000000,-1.813835290,-1.959742480,-0.032515373,-1.877752840,-1.771214994,-0.696443544,2.659971952,2.673610274,-0.013638321,nan,nan,nan,nan,nan,nan,nan,nan,0.029063095,nan,nan,0.005793076,0,0,0
52.516000000,post,2,1,-0.034000000,-0.234000000,0.048000000,0.083591640,-1.926092455,0.003106551,0.057200299,-1.782322214,-0.739169679,1.938468575,1.930366847,0.008101729,nan,nan,nan,nan,nan,nan,nan,nan,0.010255939,nan,nan,0.005793076,0,0,0
52.516000000,post,2,3,-0.034000000,-0.234000000,-0.034000000,-1.901886977,-0.059515733,-0.009018544,-1.880776975,0.033358225,0.008546206,1.891758561,1.881092193,0.010666368,nan,nan,nan,nan,nan,nan,nan,nan,0.017776782,nan,nan,0.005793076,0,0,0
52.616000000,pre,2,0,-0.014000000,-0.334000000,-0.014000000,-1.765927525,-1.956970763,-0.033600257,-1.872442305,-1.748730335,-0.717241611,2.651683807,2.660551352,-0.008867545,nan,nan,nan,nan,nan,nan,nan,nan,0.012286461,nan,nan,0.053028212,0,0,0
52.616000000,pre,2,1,-0.014000000,-0.334000000,0.048000000,0.105463079,-1.902619858,0.004259613,0.023921033,-1.769798354,-0.738043354,1.916506767,1.917672136,-0.001165369,nan,nan,nan,nan,nan,nan,nan,nan,0.000212201,nan,nan,0.053028212,0,0,0
52.616000000,pre,2,3,-0.014000000,-0.334000000,-0.034000000,-1.878167388,-0.080895487,-0.006961161,-1.884682234,0.036215288,0.009871970,1.921430826,1.885056000,0.036374826,nan,nan,nan,nan,nan,nan,nan,nan,0.206738743,nan,nan,0.053028212,0,0,0
52.616000000,post,2,0,-0.014000000,-0.334000000,-0.014000000,-1.765927525,-1.956970763,-0.033600257,-1.891586984,-1.732901055,-0.731891541,2.651683807,2.667716741,-0.016032933,nan,nan,nan,nan,nan,nan,nan,nan,0.040164837,nan,nan,0.066901630,0,0,0
52.616000000,post,2,1,-0.014000000,-0.334000000,0.048000000,0.105463079,-1.902619858,0.004259613,0.004776354,-1.753969074,-0.752693284,1.916506767,1.908658562,0.007848206,nan,nan,nan,nan,nan,nan,nan,nan,0.009624114,nan,nan,0.066901630,0,0,0
52.616000000,post,2,3,-0.014000000,-0.334000000,-0.034000000,-1.878167388,-0.080895487,-0.006961161,-1.903826912,0.052044568,-0.004777959,1.921430826,1.904544139,0.016886687,nan,nan,nan,nan,nan,nan,nan,nan,0.044556281,nan,nan,0.066901630,0,0,0
