stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
54.994666667,pre,1,2,0.007333333,-0.118666667,0.005333333,-0.988479295,0.966888870,-0.007525675,-0.685032031,1.000579230,0.713839831,1.349033356,1.407122946,-0.058089590,nan,nan,nan,nan,nan,nan,nan,nan,0.527250072,nan,nan,0.060288845,0,0,0
54.994666667,pre,1,3,0.007333333,-0.118666667,-0.012666667,-1.943221399,-0.043763542,-0.005874844,-1.885533085,0.245966204,0.472866322,1.933459878,1.959422606,-0.025962728,nan,nan,nan,nan,nan,nan,nan,nan,0.105322380,nan,nan,0.060288845,0,0,0
54.994666667,post,1,0,0.007333333,-0.118666667,0.007333333,-0.915450664,-0.984481532,-0.047493714,-1.139542366,-0.842492486,-0.082162689,1.443240762,1.419542567,0.023698194,nan,nan,nan,nan,nan,nan,nan,nan,0.087750690,nan,nan,0.048919880,0,0,0
54.994666667,post,1,2,0.007333333,-0.118666667,0.005333333,-0.988479295,0.966888870,-0.007525675,-0.699018744,0.889632909,0.705706182,1.349033356,1.333452336,0.015581020,nan,nan,nan,nan,nan,nan,nan,nan,0.037932528,nan,nan,0.048919880,0,0,0
54.994666667,post,1,3,0.007333333,-0.118666667,-0.012666667,-1.943221399,-0.043763542,-0.005874844,-1.899519798,0.135019884,0.464732672,1.933459878,1.960199553,-0.026739675,nan,nan,nan,nan,nan,nan,nan,nan,0.111720348,nan,nan,0.048919880,0,0,0
55.094666667,pre,1,0,-0.012666667,-0.118666667,0.007333333,-0.867293828,-1.035100074,-0.048422751,-1.108833550,-0.830434861,-0.091236937,1.421369910,1.388329241,0.033040670,nan,nan,nan,nan,nan,nan,nan,nan,0.170575914,nan,nan,0.051235796,0,0,0
55.094666667,pre,1,2,-0.012666667,-0.118666667,0.005333333,-1.036435679,0.916693547,-0.006612751,-0.745764573,0.895569681,0.701892576,1.349271417,1.360464274,-0.011192857,nan,nan,nan,nan,nan,nan,nan,nan,0.019575009,nan,nan,0.051235796,0,0,0
55.094666667,pre,1,3,-0.012666667,-0.118666667,-0.012666667,-1.943605671,-0.144280439,-0.005417106,-1.919763787,0.064018652,0.458148047,1.929784060,1.974712895,-0.044928835,nan,nan,nan,nan,nan,nan,nan,nan,0.315406287,nan,nan,0.051235796,0,0,0
55.094666667,post,1,0,-0.012666667,-0.118666667,0.007333333,-0.867293828,-1.035100074,-0.048422751,-1.095527005,-0.868612866,-0.093713697,1.421369910,1.401231596,0.020138314,nan,nan,nan,nan,nan,nan,nan,nan,0.063367454,nan,nan,0.010385139,0,0,0
55.094666667,post,1,2,-0.012666667,-0.118666667,0.005333333,-1.036435679,0.916693547,-0.006612751,-0.732458027,0.857391677,0.699415816,1.349271417,1.326950539,0.022320878,nan,nan,nan,nan,nan,nan,nan,nan,0.077847122,nan,nan,0.010385139,0,0,0
55.094666667,post,1,3,-0.012666667,-0.118666667,-0.012666667,-1.943605671,-0.144280439,-0.005417106,-1.906457241,0.025840648,0.455671286,1.929784060,1.960327338,-0.030543278,nan,nan,nan,nan,nan,nan,nan,nan,0.145764351,nan,nan,0.010385139,0,0,0
55.194666667,pre,1,0,0.007333333,-0.118666667,0.007333333,-0.828126401,-1.076295913,-0.048850210,-1.064159589,-0.885242586,-0.098735802,1.331135392,1.387745951,-0.056610559,nan,nan,nan,nan,nan,nan,nan,nan,0.500743030,nan,nan,0.040028369,0,0,0
55.194666667,pre,1,2,0.007333333,-0.118666667,0.005333333,-1.075485146,0.875795907,-0.005853494,-0.788170069,0.868331458,0.699353727,1.402275085,1.365396358,0.036878727,nan,nan,nan,nan,nan,nan,nan,nan,0.212506329,nan,nan,0.040028369,0,0,0
55.194666667,pre,1,3,0.007333333,-0.118666667,-0.012666667,-1.944077640,-0.226236810,-0.005002724,-1.925761356,-0.010011600,0.451994995,1.920833945,1.978119437,-0.057285492,nan,nan,nan,nan,nan,nan,nan,nan,0.512754304,nan,nan,0.040028369,0,0,0
55.194666667,post,1,0,0.007333333,-0.118666667,0.007333333,-0.828126401,-1.076295913,-0.048850210,-1.025369916,-0.833602832,-0.093276062,1.331135392,1.324755664,0.006379728,nan,nan,nan,nan,nan,nan,nan,nan,0.006359520,nan,nan,0.191102644,0,0,0
55.194666667,post,1,2,0.007333333,-0.118666667,0.005333333,-1.075485146,0.875795907,-0.005853494,-0.749380397,0.919971213,0.704813468,1.402275085,1.380101459,0.022173627,nan,nan,nan,nan,nan,nan,nan,nan,0.076823395,nan,nan,0.191102644,0,0,0
55.194666667,post,1,3,0.007333333,-0.118666667,-0.012666667,-1.944077640,-0.226236810,-0.005002724,-1.886971683,0.041628154,0.457454735,1.920833945,1.942076176,-0.021242230,nan,nan,nan,nan,nan,nan,nan,nan,0.070505055,nan,nan,0.191102644,0,0,0
55.294666667,pre,1,0,-0.012666667,-0.218666667,0.007333333,-0.789367463,-1.117108529,-0.048974622,-1.009861523,-0.836063489,-0.096839418,1.308585525,1.314610332,-0.006024807,nan,nan,nan,nan,nan,nan,nan,nan,0.005671610,nan,nan,0.057086574,0,0,0
55.294666667,pre,1,2,-0.012666667,-0.218666667,0.005333333,-1.114208059,0.835280249,-0.005025099,-0.802655830,0.933144809,0.706548665,1.450647593,1.419234523,0.031413070,nan,nan,nan,nan,nan,nan,nan,nan,0.154184524,nan,nan,0.057086574,0,0,0
55.294666667,pre,1,3,-0.012666667,-0.218666667,-0.012666667,-1.944654916,-0.307557932,-0.004677558,-1.945914727,-0.004649418,0.414957828,1.973404527,1.989672270,-0.016267743,nan,nan,nan,nan,nan,nan,nan,nan,0.041349916,nan,nan,0.057086574,0,0,0
55.294666667,post,1,0,-0.012666667,-0.218666667,0.007333333,-0.789367463,-1.117108529,-0.048974622,-1.010183808,-0.814936052,-0.098890666,1.308585525,1.301680244,0.006905280,nan,nan,nan,nan,nan,nan,nan,nan,0.007450452,nan,nan,0.097131736,0,0,0
55.294666667,post,1,2,-0.012666667,-0.218666667,0.005333333,-1.114208059,0.835280249,-0.005025099,-0.802978115,0.954272246,0.704497417,1.450647593,1.432384718,0.018262874,nan,nan,nan,nan,nan,nan,nan,nan,0.052114464,nan,nan,0.097131736,0,0,0
55.294666667,post,1,3,-0.012666667,-0.218666667,-0.012666667,-1.944654916,-0.307557932,-0.004677558,-1.946237012,0.016478019,0.412906580,1.973404527,1.989623552,-0.016219025,nan,nan,nan,nan,nan,nan,nan,nan,0.041102621,nan,nan,0.097131736,0,0,0
55.394666667,pre,1,0,0.007333333,-0.218666667,0.007333333,-0.743619964,-1.165421917,-0.048785734,-0.984578200,-0.817469586,-0.100144038,1.296596766,1.283619720,0.012977046,nan,nan,nan,nan,nan,nan,nan,nan,0.026313081,nan,nan,0.057404385,0,0,0
55.394666667,pre,1,2,0.007333333,-0.218666667,0.005333333,-1.160116872,0.787382134,-0.003890548,-0.909475872,0.979017231,0.668649701,1.438755274,1.494226731,-0.055471457,nan,nan,nan,nan,nan,nan,nan,nan,0.480794153,nan,nan,0.057404385,0,0,0
55.394666667,pre,1,3,0.007333333,-0.218666667,-0.012666667,-1.945489168,-0.403923085,-0.004374749,-1.991734404,-0.042147003,0.351672797,1.978414297,2.022981972,-0.044567675,nan,nan,nan,nan,nan,nan,nan,nan,0.310355889,nan,nan,0.057404385,0,0,0
55.394666667,post,1,0,0.007333333,-0.218666667,0.007333333,-0.743619964,-1.165421917,-0.048785734,-0.949064007,-0.870214642,-0.108705528,1.296596766,1.292212407,0.004384359,nan,nan,nan,nan,nan,nan,nan,nan,0.003003532,nan,nan,0.023377862,0,0,0
55.394666667,post,1,2,0.007333333,-0.218666667,0.005333333,-1.160116872,0.787382134,-0.003890548,-0.873961680,0.926272176,0.660088211,1.438755274,1.434400783,0.004354490,nan,nan,nan,nan,nan,nan,nan,nan,0.002962748,nan,nan,0.023377862,0,0,0
55.394666667,post,1,3,0.007333333,-0.218666667,-0.012666667,-1.945489168,-0.403923085,-0.004374749,-1.956220211,-0.094892058,0.343111307,1.978414297,1.988347903,-0.009933606,nan,nan,nan,nan,nan,nan,nan,nan,0.015418209,nan,nan,0.023377862,0,0,0
55.494666667,pre,1,0,-0.012666667,-0.118666667,0.007333333,-0.705850543,-1.205443738,-0.048447497,-0.908014786,-0.888247210,-0.111803412,1.301908731,1.275136840,0.026771891,nan,nan,nan,nan,nan,nan,nan,nan,0.111989711,nan,nan,0.029681937,0,0,0
55.494666667,pre,1,2,-0.012666667,-0.118666667,0.005333333,-1.198206908,0.747776863,-0.002995833,-0.973395786,0.936960280,0.610079703,1.410620093,1.482427457,-0.071807364,nan,nan,nan,nan,nan,nan,nan,nan,0.805671487,nan,nan,0.029681937,0,0,0
55.494666667,pre,1,3,-0.012666667,-0.118666667,-0.012666667,-1.946310686,-0.483800006,-0.004225590,-1.974747923,-0.139684370,0.266865044,1.973416924,1.997588054,-0.024171129,nan,nan,nan,nan,nan,nan,nan,nan,0.091288047,nan,nan,0.029681937,0,0,0
55.494666667,post,1,0,-0.012666667,-0.118666667,0.007333333,-0.705850543,-1.205443738,-0.048447497,-0.875010192,-0.959605122,-0.109811304,1.301908731,1.303281761,-0.001373030,nan,nan,nan,nan,nan,nan,nan,nan,0.000294564,nan,nan,0.034739909,0,0,0
55.494666667,post,1,2,-0.012666667,-0.118666667,0.005333333,-1.198206908,0.747776863,-0.002995833,-0.940391191,0.865602368,0.612071811,1.410620093,1.417122068,-0.006501975,nan,nan,nan,nan,nan,nan,nan,nan,0.006605574,nan,nan,0.034739909,0,0,0
55.494666667,post,1,3,-0.012666667,-0.118666667,-0.012666667,-1.946310686,-0.483800006,-0.004225590,-1.941743329,-0.211042282,0.268857152,1.973416924,1.971595843,0.001821082,nan,nan,nan,nan,nan,nan,nan,nan,0.000518178,nan,nan,0.034739909,0,0,0
55.594666667,pre,1,0,0.007333333,-0.118666667,0.007333333,-0.662812605,-1.251131734,-0.047945522,-0.835400025,-0.973082026,-0.112603717,1.400831580,1.287424339,0.113407241,nan,nan,nan,nan,nan,nan,nan,nan,2.009562866,nan,nan,0.020243463,0,0,0
55.594666667,pre,1,2,0.007333333,-0.118666667,0.005333333,-1.241736800,0.702649807,-0.002164432,-1.003962937,0.873533537,0.538682582,1.404688478,1.435681491,-0.030993014,nan,nan,nan,nan,nan,nan,nan,nan,0.150088577,nan,nan,0.020243463,0,0,0
55.594666667,pre,1,3,0.007333333,-0.118666667,-0.012666667,-1.947357779,-0.575032433,-0.004224548,-1.962288615,-0.233040503,0.199103033,1.998828530,1.986083206,0.012745325,nan,nan,nan,nan,nan,nan,nan,nan,0.025381765,nan,nan,0.020243463,0,0,0
55.594666667,post,1,0,0.007333333,-0.118666667,0.007333333,-0.662812605,-1.251131734,-0.047945522,-0.856099633,-1.074430838,-0.111822043,1.400831580,1.378336815,0.022494765,nan,nan,nan,nan,nan,nan,nan,nan,0.079064759,nan,nan,0.074714491,0,0,0
55.594666667,post,1,2,0.007333333,-0.118666667,0.005333333,-1.241736800,0.702649807,-0.002164432,-1.024662545,0.772184725,0.539464256,1.404688478,1.391842040,0.012846438,nan,nan,nan,nan,nan,nan,nan,nan,0.025786088,nan,nan,0.074714491,0,0,0
55.594666667,post,1,3,0.007333333,-0.118666667,-0.012666667,-1.947357779,-0.575032433,-0.004224548,-1.982988222,-0.334389314,0.199884707,1.998828530,2.020893960,-0.022065430,nan,nan,nan,nan,nan,nan,nan,nan,0.076075498,nan,nan,0.074714491,0,0,0
55.694666667,pre,1,0,-0.012666667,-0.118666667,0.007333333,-0.623411512,-1.292987216,-0.047434475,-0.812906037,-1.074064505,-0.113042462,1.463853717,1.351743091,0.112110626,nan,nan,nan,nan,nan,nan,nan,nan,1.963873807,nan,nan,0.035360061,0,0,0
55.694666667,pre,1,2,-0.012666667,-0.118666667,0.005333333,-1.281623255,0.661413437,-0.001649425,-1.081312765,0.800095617,0.468377721,1.387249470,1.424348266,-0.037098796,nan,nan,nan,nan,nan,nan,nan,nan,0.215050103,nan,nan,0.035360061,0,0,0
55.694666667,pre,1,3,-0.012666667,-0.118666667,-0.012666667,-1.948355362,-0.658622522,-0.004335453,-2.054549879,-0.389767692,0.168170874,2.010676861,2.097945543,-0.087268682,nan,nan,nan,nan,nan,nan,nan,nan,1.189972325,nan,nan,0.035360061,0,0,0
55.694666667,post,1,0,-0.012666667,-0.118666667,0.007333333,-0.623411512,-1.292987216,-0.047434475,-0.774867725,-1.172089263,-0.110168472,1.463853717,1.409379411,0.054474306,nan,nan,nan,nan,nan,nan,nan,nan,0.463664061,nan,nan,0.082753622,0,0,0
55.694666667,post,1,2,-0.012666667,-0.118666667,0.005333333,-1.281623255,0.661413437,-0.001649425,-1.043274453,0.702070859,0.471251711,1.387249470,1.342908504,0.044340966,nan,nan,nan,nan,nan,nan,nan,nan,0.307206444,nan,nan,0.082753622,0,0,0
55.694666667,post,1,3,-0.012666667,-0.118666667,-0.012666667,-1.948355362,-0.658622522,-0.004335453,-2.016511566,-0.487792450,0.171044865,2.010676861,2.081710047,-0.071033186,nan,nan,nan,nan,nan,nan,nan,nan,0.788392730,nan,nan,0.082753622,0,0,0
55.794666667,pre,1,0,0.007333333,-0.118666667,0.007333333,-0.586733003,-1.331952465,-0.046852004,-0.711325900,-1.159394562,-0.112028550,1.481400132,1.364818919,0.116581213,nan,nan,nan,nan,nan,nan,nan,nan,2.123621753,nan,nan,0.054604406,0,0,0
55.794666667,pre,1,2,0.007333333,-0.118666667,0.005333333,-1.318780087,0.623123088,-0.001367620,-1.099758183,0.729178081,0.399622284,1.399763465,1.378719226,0.021044239,nan,nan,nan,nan,nan,nan,nan,nan,0.069196873,nan,nan,0.054604406,0,0,0
55.794666667,pre,1,3,0.007333333,-0.118666667,-0.012666667,-1.949269770,-0.736418993,-0.004491657,-1.993835546,-0.500122871,0.241852748,2.082738161,2.069781588,0.012956573,nan,nan,nan,nan,nan,nan,nan,nan,0.026230124,nan,nan,0.054604406,0,0,0
55.794666667,post,1,0,0.007333333,-0.118666667,0.007333333,-0.586733003,-1.331952465,-0.046852004,-0.742909988,-1.238632105,-0.090319084,1.481400132,1.447163529,0.034236603,nan,nan,nan,nan,nan,nan,nan,nan,0.183147658,nan,nan,0.046007963,0,0,0
55.794666667,post,1,2,0.007333333,-0.118666667,0.005333333,-1.318780087,0.623123088,-0.001367620,-1.131342271,0.649940538,0.421331750,1.399763465,1.371086606,0.028676859,nan,nan,nan,nan,nan,nan,nan,nan,0.128494103,nan,nan,0.046007963,0,0,0
55.794666667,post,1,3,0.007333333,-0.118666667,-0.012666667,-1.949269770,-0.736418993,-0.004491657,-2.025419634,-0.579360414,0.263562214,2.082738161,2.123075181,-0.040337019,nan,nan,nan,nan,nan,nan,nan,nan,0.254230491,nan,nan,0.046007963,0,0,0
55.894666667,pre,1,0,-0.010666667,-0.116666667,0.007333333,-0.541680322,-1.379820426,-0.045817977,-0.689026521,-1.234949795,-0.083655856,1.500729799,1.416635749,0.084094050,nan,nan,nan,nan,nan,nan,nan,nan,1.104970202,nan,nan,0.041025910,0,0,0
55.894666667,pre,1,2,-0.010666667,-0.116666667,0.005333333,-1.364510254,0.576214644,-0.001117918,-1.175613970,0.664855049,0.346935944,1.399251461,1.394440745,0.004810716,nan,nan,nan,nan,nan,nan,nan,nan,0.003616092,nan,nan,0.041025910,0,0,0
55.894666667,pre,1,3,-0.010666667,-0.116666667,-0.012666667,-1.950365775,-0.831922297,-0.004797199,-2.075590293,-0.627088155,0.203656844,2.098448277,2.177794924,-0.079346647,nan,nan,nan,nan,nan,nan,nan,nan,0.983732876,nan,nan,0.041025910,0,0,0
55.894666667,post,1,0,-0.010666667,-0.116666667,0.007333333,-0.541680322,-1.379820426,-0.045817977,-0.665439016,-1.285450742,-0.085625438,1.500729799,1.450008417,0.050721382,nan,nan,nan,nan,nan,nan,nan,nan,0.401977907,nan,nan,0.016287306,0,0,0
55.894666667,post,1,2,-0.010666667,-0.116666667,0.005333333,-1.364510254,0.576214644,-0.001117918,-1.152026465,0.614354102,0.344966362,1.399251461,1.350406506,0.048844955,nan,nan,nan,nan,nan,nan,nan,nan,0.372785887,nan,nan,0.016287306,0,0,0
55.894666667,post,1,3,-0.010666667,-0.116666667,-0.012666667,-1.950365775,-0.831922297,-0.004797199,-2.052002789,-0.677589102,0.201687262,2.098448277,2.170373283,-0.071925006,nan,nan,nan,nan,nan,nan,nan,nan,0.808313525,nan,nan,0.016287306,0,0,0
55.994666667,pre,1,0,0.007333333,-0.216666667,0.007333333,-0.504083435,-1.419826901,-0.044682059,-0.622759971,-1.296793838,-0.076635547,1.503776431,1.440616968,0.063159464,nan,nan,nan,nan,nan,nan,nan,nan,0.623299662,nan,nan,0.019787743,0,0,0
55.994666667,pre,1,2,0.007333333,-0.216666667,0.005333333,-1.402815457,0.537128693,-0.000890558,-1.184241773,0.630074694,0.275713138,1.389869928,1.369467207,0.020402721,nan,nan,nan,nan,nan,nan,nan,nan,0.065042350,nan,nan,0.019787743,0,0,0
55.994666667,pre,1,3,0.007333333,-0.216666667,-0.012666667,-1.951275013,-0.911612312,-0.005129367,-2.036726257,-0.684693558,0.143763217,2.142240047,2.153538246,-0.011298199,nan,nan,nan,nan,nan,nan,nan,nan,0.019945202,nan,nan,0.019787743,0,0,0
55.994666667,post,1,0,0.007333333,-0.216666667,0.007333333,-0.504083435,-1.419826901,-0.044682059,-0.634093900,-1.333658675,-0.070390906,1.503776431,1.478402995,0.025373436,nan,nan,nan,nan,nan,nan,nan,nan,0.100595509,nan,nan,0.002732853,0,0,0
55.994666667,post,1,2,0.007333333,-0.216666667,0.005333333,-1.402815457,0.537128693,-0.000890558,-1.195575701,0.593209857,0.281957779,1.389869928,1.364111206,0.025758723,nan,nan,nan,nan,nan,nan,nan,nan,0.103673718,nan,nan,0.002732853,0,0,0
55.994666667,post,1,3,0.007333333,-0.216666667,-0.012666667,-1.951275013,-0.911612312,-0.005129367,-2.048060186,-0.721558395,0.150007858,2.142240047,2.176625691,-0.034385644,nan,nan,nan,nan,nan,nan,nan,nan,0.184745705,nan,nan,0.002732853,0,0,0
56.094666667,pre,1,0,-0.010666667,-0.118666667,0.007333333,-0.466772396,-1.459625131,-0.043421609,-0.598445538,-1.356689921,-0.063031141,1.512336493,1.484155493,0.028181000,nan,nan,nan,nan,nan,nan,nan,nan,0.124088865,nan,nan,0.030295886,0,0,0
56.094666667,pre,1,2,-0.010666667,-0.118666667,0.005333333,-1.440950152,0.498387890,-0.000617377,-1.240768038,0.603499575,0.220048144,1.443786860,1.397189410,0.046597449,nan,nan,nan,nan,nan,nan,nan,nan,0.339269109,nan,nan,0.030295886,0,0,0
56.094666667,pre,1,3,-0.010666667,-0.118666667,-0.012666667,-1.952194731,-0.990680823,-0.005444548,-2.013363252,-0.751600894,0.108979912,2.180200815,2.151839238,0.028361577,nan,nan,nan,nan,nan,nan,nan,nan,0.125684225,nan,nan,0.030295886,0,0,0
56.094666667,post,1,0,-0.010666667,-0.118666667,0.007333333,-0.466772396,-1.459625131,-0.043421609,-0.638464485,-1.362760767,-0.061150510,1.512336493,1.506151783,0.006184710,nan,nan,nan,nan,nan,nan,nan,nan,0.005976662,nan,nan,0.045160323,0,0,0
56.094666667,post,1,2,-0.010666667,-0.118666667,0.005333333,-1.440950152,0.498387890,-0.000617377,-1.280786985,0.597428729,0.221928775,1.443786860,1.430590357,0.013196503,nan,nan,nan,nan,nan,nan,nan,nan,0.027210576,nan,nan,0.045160323,0,0,0
56.094666667,post,1,3,-0.010666667,-0.118666667,-0.012666667,-1.952194731,-0.990680823,-0.005444548,-2.053382199,-0.757671741,0.110860543,2.180200815,2.191514312,-0.011313497,nan,nan,nan,nan,nan,nan,nan,nan,0.019999253,nan,nan,0.045160323,0,0,0
56.194666667,pre,1,0,0.007333333,-0.118666667,0.007333333,-0.429717929,-1.499284608,-0.042145963,-0.619779728,-1.388557068,-0.056594617,1.532005906,1.521650614,0.010355292,nan,nan,nan,nan,nan,nan,nan,nan,0.016755010,nan,nan,0.019443079,0,0,0
56.194666667,pre,1,2,0.007333333,-0.118666667,0.005333333,-1.478931727,0.459959086,-0.000287674,-1.332543298,0.624504538,0.169333630,1.501769304,1.481334344,0.020434961,nan,nan,nan,nan,nan,nan,nan,nan,0.065248065,nan,nan,0.019443079,0,0,0
56.194666667,pre,1,3,0.007333333,-0.118666667,-0.012666667,-1.953155228,-1.069190565,-0.005617049,-2.034569872,-0.778366879,0.082325876,2.202299356,2.179932823,0.022366533,nan,nan,nan,nan,nan,nan,nan,nan,0.078165908,nan,nan,0.019443079,0,0,0
56.194666667,post,1,0,0.007333333,-0.118666667,0.007333333,-0.429717929,-1.499284608,-0.042145963,-0.641312027,-1.392890205,-0.056041582,1.532005906,1.534459155,-0.002453249,nan,nan,nan,nan,nan,nan,nan,nan,0.000940379,nan,nan,0.021874980,0,0,0
56.194666667,post,1,2,0.007333333,-0.118666667,0.005333333,-1.478931727,0.459959086,-0.000287674,-1.354075596,0.620171400,0.169886666,1.501769304,1.498997921,0.002771384,nan,nan,nan,nan,nan,nan,nan,nan,0.001200089,nan,nan,0.021874980,0,0,0
56.194666667,post,1,3,0.007333333,-0.118666667,-0.012666667,-1.953155228,-1.069190565,-0.005617049,-2.056102170,-0.782700017,0.082878912,2.202299356,2.201600410,0.000698947,nan,nan,nan,nan,nan,nan,nan,nan,0.000076332,nan,nan,0.021874980,0,0,0
56.294666667,pre,1,0,-0.012666667,-0.218666667,0.007333333,-0.385219257,-1.547121380,-0.040695884,-0.621286278,-1.400370286,-0.055488155,1.564013839,1.533007669,0.031006170,nan,nan,nan,nan,nan,nan,nan,nan,0.150216028,nan,nan,0.026422658,0,0,0
56.294666667,pre,1,2,-0.012666667,-0.218666667,0.005333333,-1.524671467,0.413888531,-0.000010790,-1.399673762,0.632520026,0.129612110,1.535792112,1.541417375,-0.005625262,nan,nan,nan,nan,nan,nan,nan,nan,0.004944309,nan,nan,0.026422658,0,0,0
56.294666667,pre,1,3,-0.012666667,-0.218666667,-0.012666667,-1.954396902,-1.163417781,-0.005701576,-2.037871269,-0.832273719,0.062072919,2.245977879,2.202147111,0.043830767,nan,nan,nan,nan,nan,nan,nan,nan,0.300177526,nan,nan,0.026422658,0,0,0
56.294666667,post,1,0,-0.012666667,-0.218666667,0.007333333,-0.385219257,-1.547121380,-0.040695884,-0.639508349,-1.436179399,-0.060148827,1.564013839,1.573276859,-0.009263021,nan,nan,nan,nan,nan,nan,nan,nan,0.013406805,nan,nan,0.003967121,0,0,0
56.294666667,post,1,2,-0.012666667,-0.218666667,0.005333333,-1.524671467,0.413888531,-0.000010790,-1.417895833,0.596710913,0.124951438,1.535792112,1.543407065,-0.007614953,nan,nan,nan,nan,nan,nan,nan,nan,0.009060548,nan,nan,0.003967121,0,0,0
56.294666667,post,1,3,-0.012666667,-0.218666667,-0.012666667,-1.954396902,-1.163417781,-0.005701576,-2.056093340,-0.868082833,0.057412247,2.245977879,2.232573356,0.013404522,nan,nan,nan,nan,nan,nan,nan,nan,0.028075190,nan,nan,0.003967121,0,0,0
56.394666667,pre,1,0,0.007333333,-0.218666667,0.007333333,-0.350858007,-1.584206242,-0.039618203,-0.613627823,-1.443551497,-0.063127026,1.618410468,1.569829625,0.048580843,nan,nan,nan,nan,nan,nan,nan,nan,0.368765360,nan,nan,0.039069008,0,0,0
56.394666667,pre,1,2,0.007333333,-0.218666667,0.005333333,-1.560073987,0.378401137,0.000029617,-1.458892544,0.616298077,0.094691204,1.568099737,1.586555135,-0.018455398,nan,nan,nan,nan,nan,nan,nan,nan,0.053219020,nan,nan,0.039069008,0,0,0
56.394666667,pre,1,3,0.007333333,-0.218666667,-0.012666667,-1.955432336,-1.236087119,-0.005761990,-2.058350719,-0.941225583,0.040117171,2.284283400,2.263696682,0.020586718,nan,nan,nan,nan,nan,nan,nan,nan,0.066220773,nan,nan,0.039069008,0,0,0
56.394666667,post,1,0,0.007333333,-0.218666667,0.007333333,-0.350858007,-1.584206242,-0.039618203,-0.614268499,-1.493633919,-0.074380475,1.618410468,1.616725249,0.001685220,nan,nan,nan,nan,nan,nan,nan,nan,0.000443744,nan,nan,0.001376923,0,0,0
56.394666667,post,1,2,0.007333333,-0.218666667,0.005333333,-1.560073987,0.378401137,0.000029617,-1.459533220,0.566215655,0.083437755,1.568099737,1.567736983,0.000362754,nan,nan,nan,nan,nan,nan,nan,nan,0.000020561,nan,nan,0.001376923,0,0,0
56.394666667,post,1,3,0.007333333,-0.218666667,-0.012666667,-1.955432336,-1.236087119,-0.005761990,-2.058991395,-0.991308005,0.028863722,2.284283400,2.285381859,-0.001098459,nan,nan,nan,nan,nan,nan,nan,nan,0.000188533,nan,nan,0.001376923,0,0,0
56.494666667,pre,1,0,-0.012666667,-0.118666667,0.007333333,-0.315097337,-1.622833099,-0.038358682,-0.577080336,-1.501254445,-0.073871890,1.638091803,1.610044621,0.028047182,nan,nan,nan,nan,nan,nan,nan,nan,0.122913191,nan,nan,0.041348505,0,0,0
56.494666667,pre,1,2,-0.012666667,-0.118666667,0.005333333,-1.597012003,0.341592443,0.000063107,-1.513339087,0.558584445,0.060750967,1.533893824,1.614280786,-0.080386962,nan,nan,nan,nan,nan,nan,nan,nan,1.009697447,nan,nan,0.041348505,0,0,0
56.494666667,pre,1,3,-0.012666667,-0.118666667,-0.012666667,-1.956581840,-1.311547924,-0.005749920,-2.066966855,-1.036222790,0.017509555,2.307870388,2.312231873,-0.004361485,nan,nan,nan,nan,nan,nan,nan,nan,0.002972273,nan,nan,0.041348505,0,0,0
56.494666667,post,1,0,-0.012666667,-0.118666667,0.007333333,-0.315097337,-1.622833099,-0.038358682,-0.527510681,-1.558534935,-0.086359917,1.638091803,1.647651874,-0.009560071,nan,nan,nan,nan,nan,nan,nan,nan,0.014280463,nan,nan,0.040210534,0,0,0
56.494666667,post,1,2,-0.012666667,-0.118666667,0.005333333,-1.597012003,0.341592443,0.000063107,-1.463769432,0.501303955,0.048262940,1.533893824,1.547984469,-0.014090645,nan,nan,nan,nan,nan,nan,nan,nan,0.031022857,nan,nan,0.040210534,0,0,0
56.494666667,post,1,3,-0.012666667,-0.118666667,-0.012666667,-1.956581840,-1.311547924,-0.005749920,-2.017397200,-1.093503279,0.005021528,2.307870388,2.294703924,0.013166464,nan,nan,nan,nan,nan,nan,nan,nan,0.027086840,nan,nan,0.040210534,0,0,0
56.594666667,pre,1,0,0.007333333,-0.118666667,0.007333333,-0.274332992,-1.666740386,-0.036718640,-0.479536643,-1.600610685,-0.080714690,1.707094431,1.672849311,0.034245120,nan,nan,nan,nan,nan,nan,nan,nan,0.183238787,nan,nan,0.025359215,0,0,0
56.594666667,pre,1,2,0.007333333,-0.118666667,0.005333333,-1.639269670,0.299841780,0.000416036,-1.509868873,0.508438857,0.034533242,1.637629747,1.593551578,0.044078170,nan,nan,nan,nan,nan,nan,nan,nan,0.303575788,nan,nan,0.025359215,0,0,0
56.594666667,pre,1,3,0.007333333,-0.118666667,-0.012666667,-1.957979236,-1.397183345,-0.005507767,-2.024994061,-1.163677398,-0.004403972,2.403460503,2.335543926,0.067916577,nan,nan,nan,nan,nan,nan,nan,nan,0.720728348,nan,nan,0.025359215,0,0,0
