stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.816000000,2,0,0.038246634,1.685280545,3.051755310,0.020547959,1.568559253,2.991914288,0.017698675,0.116721292,0.059841022,0.132355774,-0.014000000
49.816000000,2,1,2.031072980,1.552204143,3.026249868,2.009296199,1.572546563,2.995987665,0.021776780,-0.020342420,0.030262203,0.042471675,0.048000000
49.816000000,2,3,-0.000451632,3.700502450,3.131150461,0.019731436,3.560138808,2.995119290,-0.020183068,0.140363642,0.136031172,0.196503913,-0.034000000
49.916000000,2,0,0.040011297,1.604008532,3.052170141,0.020412289,1.508505014,2.992374468,0.019599008,0.095503518,0.059795673,0.114370300,-0.014000000
49.916000000,2,1,2.032381077,1.477410102,3.023962035,2.008956756,1.510939693,2.996550175,0.023424321,-0.033529591,0.027411860,0.049237612,0.048000000
49.916000000,2,3,0.009579595,3.622775448,3.129403051,0.019091210,3.499179737,2.995364634,-0.009511615,0.123595712,0.134038417,0.182572364,-0.034000000
50.016000000,2,0,0.057401313,1.528126256,3.052602359,0.020144278,1.425943554,2.993104171,0.037257034,0.102182702,0.059498188,0.123973487,-0.014000000
50.016000000,2,1,2.033768556,1.405790014,3.020402283,2.008417329,1.426346423,2.997199816,0.025351227,-0.020556409,0.023202467,0.040045039,0.048000000
50.016000000,2,3,-0.005462364,3.553531557,3.126734539,0.018236380,3.415500717,2.995660828,-0.023698744,0.138030840,0.131073711,0.191818823,-0.034000000
50.116000000,2,0,0.062721853,1.458566150,3.052397875,0.019890728,1.366239125,2.993684797,0.042831125,0.092327024,0.058713078,0.117498980,-0.014000000
50.116000000,2,1,2.035148379,1.332817100,3.019076741,2.007980729,1.365242050,2.997592164,0.027167650,-0.032424950,0.021484578,0.047445186,0.048000000
50.116000000,2,3,-0.001895452,3.478753861,3.125712990,0.017646085,3.355072474,2.995794648,-0.019541538,0.123681387,0.129918342,0.180437614,-0.034000000
50.216000000,2,0,0.063563316,1.388559288,3.051106707,0.019557488,1.302837504,2.994370119,0.044005828,0.085721783,0.056736588,0.111820291,-0.014000000
50.216000000,2,1,2.036081422,1.261820735,3.018642592,2.007485746,1.300394823,2.997977444,0.028595676,-0.038574088,0.020665148,0.052275436,0.048000000
50.216000000,2,3,0.020153745,3.404647214,3.124101850,0.017043192,3.290982014,2.995829106,0.003110553,0.113665199,0.128272745,0.171415723,-0.034000000
50.316000000,2,0,0.056294054,1.321744684,3.048447066,0.019092695,1.229310340,2.995219097,0.037201360,0.092434344,0.053227969,0.112965772,-0.014000000
50.316000000,2,1,2.037356907,1.192078474,3.018368619,2.006888640,1.225213524,2.998432182,0.030468266,-0.033135051,0.019936436,0.049231172,0.048000000
50.316000000,2,3,0.037136905,3.329257189,3.123745018,0.016357623,3.216751968,2.995816062,0.020779282,0.112505221,0.127928956,0.171624652,-0.034000000
50.416000000,2,0,0.050596850,1.254601407,3.045567487,0.018688409,1.173199387,2.995892806,0.031908441,0.081402020,0.049674681,0.100558497,-0.014000000
50.416000000,2,1,2.037079009,1.122558681,3.017868076,2.006420600,1.167854702,2.998755368,0.030658408,-0.045296021,0.019112707,0.057939306,0.048000000
50.416000000,2,3,0.057167322,3.267528369,3.127114773,0.015828934,3.160163492,2.995836712,0.041338388,0.107364876,0.131278060,0.174556604,-0.034000000
50.516000000,2,0,0.048037240,1.187298200,3.043241800,0.018150183,1.104479374,2.996725181,0.029887057,0.082818826,0.046516619,0.099579064,-0.014000000
50.516000000,2,1,2.035331546,1.054937359,3.015466058,2.005824165,1.097620414,2.999147550,0.029507381,-0.042683056,0.016318508,0.054395059,0.048000000
50.516000000,2,3,0.064765854,3.207635037,3.132571733,0.015159662,3.090903803,2.995849299,0.049606192,0.116731233,0.136722434,0.186493912,-0.034000000
50.616666667,2,0,0.040824166,1.120237902,3.041668360,0.017625453,1.041349422,2.997443459,0.023198713,0.078888480,0.044224901,0.093367095,-0.014666667
50.616666667,2,1,2.032810279,0.987910108,3.014055221,2.005244885,1.033107939,2.999563188,0.027565394,-0.045197831,0.014492034,0.054888195,0.047333333
50.616666667,2,3,0.083810831,3.151136362,3.132653942,0.014509687,3.027321908,2.995831484,0.069301144,0.123814454,0.136822458,0.197111777,-0.032666667
50.716000000,2,0,0.046465876,1.060548008,3.040332776,0.017057135,0.977325250,2.998107088,0.029408741,0.083222758,0.042225688,0.097846360,-0.014000000
50.716000000,2,1,2.019903106,0.955665844,2.943484118,2.004631958,0.967678063,3.000028068,0.015271148,-0.012012219,-0.056543950,0.059788959,0.048000000
50.716000000,2,3,0.100487287,3.080487515,3.130698473,0.013811902,2.962909809,2.995754365,0.086675385,0.117577707,0.134944108,0.198864405,-0.034000000
50.816666667,2,0,0.060412614,0.995629599,3.039470786,0.016365691,0.906123065,2.998846075,0.044046923,0.089506534,0.040624710,0.107712201,-0.014666667
50.816666667,2,1,2.007343518,0.921327626,2.871605549,2.003924806,0.894887309,3.000587884,0.003418712,0.026440317,-0.128982335,0.131708848,0.047333333
50.816666667,2,3,0.087940664,3.014579512,3.130216222,0.012996006,2.891364062,2.995655476,0.074944657,0.123215450,0.134560746,0.197244374,-0.032666667
50.916000000,2,0,0.078479655,0.934437113,3.022538387,0.015739222,0.848042115,2.999473428,0.062740433,0.086394998,0.023064960,0.109235754,-0.014000000
50.916000000,2,1,2.001148483,0.888559077,2.799494057,2.003332790,0.835521207,3.001061382,-0.002184307,0.053037870,-0.201567325,0.208439856,0.048000000
50.916000000,2,3,0.077868685,2.942016363,3.131225342,0.012303131,2.833059201,2.995659895,0.065565554,0.108957162,0.135565447,0.185872256,-0.034000000
51.016666667,2,0,0.079277441,0.880909958,2.991064808,0.015043784,0.789037577,3.000111883,0.064233657,0.091872381,-0.009047076,0.112464869,-0.014666667
51.016666667,2,1,1.996087774,0.859875632,2.728078855,2.002719598,0.775245126,3.001544093,-0.006631824,0.084630506,-0.273465238,0.286338157,0.049333333
51.016666667,2,3,0.062117517,2.874502593,3.133709529,0.011578924,2.773868901,2.995777628,0.050538593,0.100633692,0.137931900,0.178063187,-0.034666667
51.116000000,2,0,0.050854365,0.838255661,2.948349815,0.014186072,0.721622125,3.000848613,0.036668293,0.116633537,-0.052498798,0.133056640,-0.014000000
51.116000000,2,1,1.993686725,0.832622149,2.659797003,2.002004507,0.706409910,3.002096447,-0.008317782,0.126212239,-0.342299443,0.364921394,0.048000000
51.116000000,2,3,0.061840632,2.812999917,3.138438557,0.010730578,2.706268483,2.995959497,0.051110053,0.106731434,0.142479060,0.185213712,-0.034000000
51.216000000,2,0,0.034705407,0.800414687,2.894123337,0.013424428,0.664517651,3.001464574,0.021280979,0.135897036,-0.107341237,0.174479298,-0.014000000
51.216000000,2,1,1.998625847,0.805891792,2.590987904,2.001387672,0.648103521,3.002602115,-0.002761825,0.157788271,-0.411614210,0.440829927,0.048000000
51.216000000,2,3,0.061565538,2.754728830,3.144183499,0.010001965,2.649014452,2.996125127,0.051563573,0.105714378,0.148058372,0.189091548,-0.034000000
51.316000000,2,0,0.026395061,0.762199839,2.836372115,0.012492866,0.595654970,3.002175946,0.013902195,0.166544869,-0.165803831,0.235417448,-0.014000000
51.316000000,2,1,2.006006633,0.784852428,2.526419922,2.000625670,0.577745778,3.003136800,0.005380963,0.207106649,-0.476716878,0.519789477,0.048000000
51.316000000,2,3,0.067916348,2.700145382,3.152019841,0.009102912,2.580005675,2.996354503,0.058813436,0.120139707,0.155665338,0.205241972,-0.034000000
51.416000000,2,0,0.013199098,0.728304076,2.776265586,0.011727562,0.538986219,3.002911076,0.001471536,0.189317857,-0.226645490,0.295316093,-0.014000000
51.416000000,2,1,2.016469758,0.755892737,2.485406450,1.999978828,0.519784226,3.003624857,0.016490930,0.236108511,-0.518218406,0.569710011,0.048000000
51.416000000,2,3,0.069544956,2.653940881,3.156717088,0.008325144,2.523257130,2.996699429,0.061219812,0.130683751,0.160017659,0.215480299,-0.034000000
51.516000000,2,0,0.015814058,0.692974521,2.710904952,0.010996459,0.484966060,3.004629308,0.004817600,0.208008461,-0.293724356,0.359951005,-0.014000000
51.516000000,2,1,2.004346648,0.713901199,2.461912513,1.999309211,0.464480828,3.005918037,0.005037437,0.249420371,-0.544005524,0.598479664,0.048000000
51.516000000,2,3,0.065073894,2.606390546,3.162911643,0.007530808,2.469164479,2.998958555,0.057543086,0.137226068,0.163953088,0.221410965,-0.034000000
51.616000000,2,0,0.013434555,0.683579735,2.645793414,0.010456648,0.436405800,3.006768747,0.002977907,0.247173935,-0.360975332,0.437500872,-0.014000000
51.616000000,2,1,1.992749630,0.691770781,2.446643740,1.998512890,0.414645296,3.010408975,-0.005763260,0.277125485,-0.563765236,0.628222087,0.048000000
51.616000000,2,3,0.068839470,2.558721329,3.170939114,0.006687259,2.420296540,3.003399696,0.062152211,0.138424788,0.167539418,0.226039324,-0.034000000
51.716000000,2,0,0.007579674,0.669370098,2.589575287,0.010674841,0.390250981,3.008945724,-0.003095167,0.279119117,-0.419370437,0.503774379,-0.014000000
51.716000000,2,1,1.990495334,0.605705562,2.519906173,1.997242934,0.367276400,3.016799715,-0.006747600,0.238429163,-0.496893542,0.551178000,0.048000000
51.716000000,2,3,0.060310574,2.519330910,3.178564593,0.005535018,2.372718529,3.009312450,0.054775557,0.146612381,0.169252143,0.230525139,-0.034000000
51.818000000,2,0,0.012914814,0.580601126,2.644355010,0.012253080,0.361219837,3.010402387,0.000661734,0.219381290,-0.366047377,0.426754344,-0.014000000
51.818000000,2,1,1.980049418,0.621564989,2.495786009,1.995838712,0.338100425,3.022458221,-0.015789294,0.283464564,-0.526672212,0.598318544,0.048000000
51.818000000,2,3,0.047118511,2.491013915,3.184832361,0.004374043,2.340860195,3.014050840,0.042744469,0.150153720,0.170781521,0.231386164,-0.034000000
51.916000000,2,0,0.016053293,0.590188270,2.600957184,0.015532056,0.340740956,3.011470936,0.000521237,0.249447314,-0.410513752,0.480360047,-0.014000000
51.916000000,2,1,1.968975185,0.618327543,2.481298222,1.994212421,0.318955940,3.027741606,-0.025237236,0.299371603,-0.546443384,0.623586920,0.048000000
51.916000000,2,3,0.055567073,2.466853900,3.191709084,0.003095385,2.315814343,3.018197785,0.052471688,0.151039557,0.173511299,0.235949988,-0.034000000
52.016000000,2,0,0.010467272,0.614877811,2.568218614,0.020443040,0.327460459,3.012250441,-0.009975768,0.287417352,-0.444031827,0.529029785,-0.014000000
52.016000000,2,1,1.970205388,0.622554715,2.473180871,1.992491648,0.308665067,3.032279820,-0.022286260,0.313889648,-0.559098950,0.641572306,0.048000000
52.016000000,2,3,0.066328138,2.458593201,3.195377338,0.001809064,2.296444337,3.021677166,0.064519074,0.162148864,0.173700172,0.246224927,-0.034000000
52.116000000,2,0,-0.002696249,0.628144533,2.542857880,0.028869170,0.318182060,3.012948641,-0.031565418,0.309962473,-0.470090761,0.563966696,-0.014000000
52.116000000,2,1,1.980559208,0.642544596,2.465887423,1.990216540,0.305490726,3.037031939,-0.009657332,0.337053871,-0.571144516,0.663253069,0.048000000
52.116000000,2,3,0.067232534,2.447952165,3.197712397,0.000241480,2.277388852,3.025340188,0.066991053,0.170563313,0.172372208,0.251578662,-0.034000000
52.216000000,2,0,0.005047596,0.653234670,2.510507506,0.038628631,0.315395943,3.013227873,-0.033581035,0.337838726,-0.502720367,0.606622171,-0.014000000
52.216000000,2,1,1.975312925,0.641440784,2.459632917,1.988055443,0.310460619,3.040538550,-0.012742518,0.330980165,-0.580905634,0.668701425,0.048000000
52.216000000,2,3,0.051172475,2.441783154,3.201329446,-0.001094802,2.263695440,3.028182891,0.052267277,0.178087715,0.173146555,0.253824412,-0.034000000
52.316000000,2,0,-0.006016220,0.623996659,2.572639907,0.049618769,0.316742880,3.013133389,-0.055634989,0.307253778,-0.440493482,0.539939482,-0.014000000
52.316000000,2,1,1.962407069,0.648525403,2.458784557,1.985951659,0.320984736,3.043207199,-0.023544590,0.327540666,-0.584422642,0.670363379,0.048000000
52.316000000,2,3,0.027429525,2.480090492,3.201300206,-0.002271236,2.253002245,3.030532639,0.029700761,0.227088247,0.170767567,0.285679487,-0.034000000
52.416000000,2,0,0.003566527,0.651764698,2.529202548,0.066509825,0.323155494,3.012452755,-0.062943299,0.328609204,-0.483250207,0.587772601,-0.014000000
52.416000000,2,1,1.947753516,0.659443937,2.458184485,1.983137237,0.341997789,3.045740816,-0.035383721,0.317446148,-0.587556332,0.668764912,0.048000000
52.416000000,2,3,0.008945529,2.480004401,3.201217802,-0.003691529,2.241191131,3.033125210,0.012637058,0.238813271,0.168092592,0.292312492,-0.034000000
52.516000000,2,0,-0.005164643,0.676042601,2.499051491,0.083240309,0.331974391,3.011480791,-0.088404952,0.344068211,-0.512429300,0.623523982,-0.014000000
52.516000000,2,1,1.929788497,0.664935382,2.456325356,1.980667239,0.365624415,3.047102716,-0.050878742,0.299310966,-0.590777359,0.664224050,0.048000000
52.516000000,2,3,-0.008188778,2.480615821,3.204041241,-0.004811378,2.232201137,3.034977620,-0.003377400,0.248414683,0.169063621,0.300505856,-0.034000000
52.616000000,2,0,0.000145893,0.698527261,2.478253425,0.106209986,0.345809171,3.010091310,-0.106064093,0.352718090,-0.531837886,0.646924400,-0.014000000
52.616000000,2,1,1.896509231,0.677459242,2.457451682,1.977600589,0.400160076,3.047951181,-0.081091359,0.277299166,-0.590499499,0.657388997,0.048000000
52.616000000,2,3,-0.012094036,2.483472884,3.205367006,-0.006029878,2.221884447,3.036730407,-0.006064158,0.261588437,0.168636599,0.311293410,-0.034000000
52.716000000,2,0,0.015267627,0.712784611,2.463773943,0.127489751,0.359338423,3.008858563,-0.112222125,0.353446188,-0.545084619,0.659268728,-0.014000000
52.716000000,2,1,1.871530737,0.689556543,2.457337238,1.974999457,0.433187404,3.048229617,-0.103468720,0.256369139,-0.590892379,0.652368542,0.048000000
52.716000000,2,3,-0.031811651,2.486082458,3.204231980,-0.006906441,2.213266110,3.037812949,-0.024905210,0.272816347,0.166419031,0.320537553,-0.034000000
52.816000000,2,0,0.012885166,0.728641416,2.457198850,0.151928688,0.375068017,3.007530525,-0.139043522,0.353573399,-0.550331674,0.668739263,-0.014000000
52.816000000,2,1,1.858835800,0.712552535,2.455977681,1.972244008,0.471645416,3.048251668,-0.113408209,0.240907120,-0.592273987,0.649373651,0.048000000
52.816000000,2,3,-0.045266121,2.465903622,3.205108838,-0.007688663,2.203756471,3.038560988,-0.037577458,0.262147151,0.166547850,0.312844020,-0.034000000
52.916000000,2,0,0.011480498,0.742623098,2.453571082,0.178541148,0.392036989,3.006247860,-0.167060650,0.350586108,-0.552676778,0.675478720,-0.014000000
52.916000000,2,1,1.846224139,0.746495022,2.453184266,1.969478488,0.513699441,3.048050095,-0.123254349,0.232795581,-0.594865829,0.650577260,0.048000000
52.916000000,2,3,-0.047270937,2.452618303,3.206619327,-0.008348269,2.193408912,3.038758646,-0.038922668,0.259209391,0.167860681,0.311258238,-0.034000000
53.049333333,2,0,0.039698394,0.752853773,2.449590738,0.219071687,0.417100557,3.004460282,-0.179373292,0.335753217,-0.554869544,0.672893165,-0.047333333
53.049333333,2,1,1.821047008,0.796347797,2.448157098,1.965646871,0.577506557,3.047610853,-0.144599863,0.218841240,-0.599453756,0.654328216,0.014666667
53.049333333,2,3,-0.036900082,2.434121977,3.203577498,-0.009079342,2.177051386,3.038169208,-0.027820740,0.257070591,0.165408290,0.306951437,0.032666667
53.116000000,2,0,0.057934615,0.754244180,2.443854448,0.242367742,0.430938768,3.003495039,-0.184433128,0.323305412,-0.559640591,0.672115734,-0.014000000
53.116000000,2,1,1.812768989,0.821971266,2.448942528,1.963619984,0.613859302,3.047303170,-0.150850995,0.208111964,-0.598360641,0.651231195,0.048000000
53.116000000,2,3,-0.044586787,2.433269874,3.202653565,-0.009389731,2.167135020,3.037726126,-0.035197056,0.266134855,0.164927439,0.315067697,-0.034000000
53.216000000,2,0,0.092463683,0.750349245,2.440141744,0.279148451,0.451826229,3.002088163,-0.186684768,0.298523016,-0.561946419,0.663137220,-0.014000000
53.216000000,2,1,1.803989521,0.868695817,2.454127368,1.960650329,0.670585390,3.046553050,-0.156660807,0.198110427,-0.592425682,0.644017499,0.048000000
53.216000000,2,3,-0.036050469,2.424761764,3.200234963,-0.009771879,2.150593266,3.037204282,-0.026278590,0.274168498,0.163030681,0.320059264,-0.034000000
53.316000000,2,0,0.114397691,0.757270033,2.439063647,0.315024542,0.471017656,3.000958882,-0.200626850,0.286252376,-0.561895236,0.661753589,-0.014000000
53.316000000,2,1,1.787385270,0.916973134,2.454824426,1.957994669,0.725015843,3.045493415,-0.170609399,0.191957291,-0.590668989,0.644084640,0.048000000
53.316000000,2,3,-0.083665799,2.404819271,3.154526308,-0.010057515,2.133373454,3.036998005,-0.073608285,0.271445816,0.117528303,0.304817835,-0.034000000
53.416000000,2,0,0.129482525,0.757882974,2.445565318,0.353238725,0.490169068,3.000091419,-0.223756200,0.267713906,-0.554526101,0.655161636,-0.014000000
53.416000000,2,1,1.768936649,0.959223003,2.454413784,1.955405007,0.781991444,3.044181912,-0.186468358,0.177231559,-0.589768128,0.643434471,0.048000000
53.416000000,2,3,-0.112815709,2.375106107,3.094766889,-0.010256549,2.113842963,3.037096743,-0.102559161,0.261263144,0.057670147,0.286535613,-0.034000000
53.517333333,2,0,0.147366141,0.776314775,2.444693501,0.388933284,0.506875396,2.999476985,-0.241567143,0.269439379,-0.554783484,0.662372235,-0.011333333
53.517333333,2,1,1.758712891,1.002145865,2.448343982,1.953209806,0.834302960,3.043026405,-0.194496915,0.167842905,-0.594682423,0.647802034,0.046666667
53.517333333,2,3,-0.136906231,2.357849070,3.045111184,-0.010308678,2.094496882,3.037331838,-0.126597553,0.263352187,0.007779346,0.292304350,-0.035333333
53.616000000,2,0,0.191459048,0.780515044,2.444802664,0.428050354,0.523912292,2.998956606,-0.236591306,0.256602752,-0.554153942,0.654909925,-0.014000000
53.616000000,2,1,1.760304536,1.040514340,2.442526433,1.951063636,0.890659848,3.041995323,-0.190759100,0.149854492,-0.599468891,0.646690307,0.048000000
53.616000000,2,3,-0.167991569,2.270675521,3.052824342,-0.010193400,2.072070581,3.037603855,-0.157798169,0.198604939,0.015220487,0.254117782,-0.034000000
53.716000000,2,0,0.224826914,0.787782350,2.444977698,0.472262211,0.541644865,2.998572669,-0.247435296,0.246137485,-0.553594971,0.654427444,-0.014000000
53.716000000,2,1,1.759480357,1.079636269,2.435042200,1.948950989,0.953138668,3.041105964,-0.189470631,0.126497601,-0.606063765,0.647467412,0.048000000
53.716000000,2,3,-0.190625450,2.173961915,3.070362697,-0.009851090,2.045232578,3.037725877,-0.180774360,0.128729337,0.032636820,0.224311777,-0.034000000
53.816000000,2,0,0.257917237,0.776551783,2.440640693,0.513233019,0.556693526,2.998424544,-0.255315781,0.219858258,-0.557783850,0.651649158,-0.014000000
53.816000000,2,1,1.746974556,1.128975748,2.427705141,1.947277633,1.009877661,3.040512571,-0.200303077,0.119098087,-0.612807430,0.655620792,0.048000000
53.816000000,2,3,-0.187592437,2.127679774,3.053147831,-0.009365820,2.018994660,3.037601945,-0.178226617,0.108685114,0.015545886,0.209329538,-0.034000000
53.950000000,2,0,0.314869312,0.776032766,2.434390224,0.571230828,0.575777897,2.998413033,-0.256361517,0.200254869,-0.564022809,0.651110566,-0.048000000
53.950000000,2,1,1.734225184,1.196661659,2.424924218,1.945391554,1.088299399,3.039822532,-0.211166370,0.108362261,-0.614898315,0.659115735,0.016000000
53.950000000,2,3,-0.135585823,2.150331597,2.988527386,-0.008465150,1.979633223,3.037247824,-0.127120672,0.170698374,-0.048720438,0.218337540,0.032000000
54.016000000,2,0,0.335910080,0.770566706,2.427920201,0.597178695,0.583494933,2.998438507,-0.261268615,0.187071773,-0.570518306,0.654788725,-0.014000000
54.016000000,2,1,1.732122752,1.204291651,2.423477021,1.944728263,1.122670627,3.039523389,-0.212605511,0.081621024,-0.616046369,0.656792374,0.048000000
54.016000000,2,3,-0.135868280,2.131082692,2.988236166,-0.007991736,1.961203487,3.037113898,-0.127876544,0.169879205,-0.048877731,0.218175130,-0.034000000
54.116666667,2,0,0.355745775,0.783940960,2.420462123,0.642579556,0.595840158,2.998429394,-0.286833782,0.188100802,-0.577967271,0.672087565,-0.012666667
54.116666667,2,1,1.720728121,1.256049724,2.420491252,1.943817201,1.181775627,3.039063081,-0.223089080,0.074274097,-0.618571829,0.661752588,0.047333333
54.116666667,2,3,-0.134894843,2.124705226,2.963274989,-0.007060093,1.927795860,3.037005912,-0.127834750,0.196909366,-0.073730924,0.246071678,-0.034666667
54.217333333,2,0,0.403899508,0.778797936,2.417775666,0.688411091,0.606899778,2.998397115,-0.284511583,0.171898157,-0.580621448,0.669041915,-0.011333333
54.217333333,2,1,1.714307274,1.321722047,2.417577910,1.943195230,1.240123713,3.038842491,-0.228887956,0.081598334,-0.621264581,0.667096443,0.046666667
54.217333333,2,3,-0.136955690,2.095956410,2.945734261,-0.005997040,1.892624436,3.037079230,-0.130958651,0.203331974,-0.091344969,0.258530391,-0.035333333
54.316000000,2,0,0.447257857,0.766400970,2.413281453,0.727447104,0.615271174,2.998451479,-0.280189248,0.151129795,-0.585170026,0.666160783,-0.014000000
54.316000000,2,1,1.709675450,1.369208155,2.416665366,1.942883597,1.288764956,3.039018282,-0.233208147,0.080443199,-0.622352916,0.669462695,0.048000000
54.316000000,2,3,-0.138998435,2.082697218,2.931340949,-0.005022972,1.861563514,3.037181022,-0.133975463,0.221133704,-0.105840073,0.279377273,-0.034000000
54.416000000,2,0,0.479397247,0.778591039,2.408202642,0.772913753,0.623848053,2.998678857,-0.293516505,0.154742986,-0.590476216,0.677317866,-0.014000000
54.416000000,2,1,1.719844049,1.394549754,2.414800779,1.942746625,1.344185859,3.039692355,-0.222902575,0.050363895,-0.624891576,0.665365736,0.048000000
54.416000000,2,3,-0.134833785,2.044179946,2.922540195,-0.003841641,1.824196785,3.037270002,-0.130992144,0.219983160,-0.114729807,0.280560976,-0.034000000
54.516000000,2,0,0.509989688,0.794997536,2.407573268,0.814074065,0.630585583,2.998913744,-0.304084376,0.164411954,-0.591340476,0.684968727,-0.014000000
54.516000000,2,1,1.729954971,1.410004355,2.412734225,1.942796563,1.393245956,3.040525380,-0.212841592,0.016758399,-0.627791155,0.663101894,0.048000000
54.516000000,2,3,-0.122992766,2.024569058,2.920283232,-0.002755553,1.789373168,3.037327020,-0.120237213,0.235195890,-0.117043788,0.288917536,-0.034000000
54.616000000,2,0,0.537712110,0.802728130,2.405472086,0.863386607,0.637472136,2.998974806,-0.325674497,0.165255993,-0.593502720,0.696863616,-0.014000000
54.616000000,2,1,1.730160772,1.437318637,2.407261662,1.943052207,1.450751459,3.041653352,-0.212891436,-0.013432822,-0.634391689,0.669295166,0.048000000
54.616000000,2,3,-0.103210236,2.019068377,2.925697579,-0.001452740,1.746500249,3.037518114,-0.101757496,0.272568128,-0.111820535,0.311691843,-0.034000000
54.716000000,2,0,0.558722053,0.807344623,2.398997553,0.904615011,0.642298054,2.998875846,-0.345892959,0.165046569,-0.599878293,0.711854111,-0.014000000
54.716000000,2,1,1.718050819,1.453095304,2.404679344,1.943435639,1.497875742,3.042704277,-0.225384820,-0.044780438,-0.638024933,0.678144099,0.048000000
54.716000000,2,3,-0.104338460,1.959612981,2.928119540,-0.000378548,1.709738274,3.037881336,-0.103959912,0.249874707,-0.109761796,0.292049113,-0.034000000
54.816000000,2,0,0.593429902,0.823602683,2.386853627,0.954674511,0.647098841,2.998759041,-0.361244609,0.176503842,-0.611905414,0.732174508,-0.014000000
54.816000000,2,1,1.704721459,1.477772927,2.404681939,1.944136255,1.554042828,3.044135743,-0.239414796,-0.076269900,-0.639453804,0.687050005,0.048000000
54.816000000,2,3,-0.112978602,1.879073540,2.923485648,0.000860935,1.664042056,3.038554047,-0.113839537,0.215031484,-0.115068399,0.269144414,-0.034000000
54.916000000,2,0,0.618197806,0.813881954,2.376742619,0.992970951,0.650050333,2.998715618,-0.374773145,0.163831621,-0.621972998,0.744409915,-0.014000000
54.916000000,2,1,1.710199403,1.511587876,2.411130132,1.944852833,1.596300613,3.045257407,-0.234653429,-0.084712736,-0.634127275,0.681436630,0.048000000
54.916000000,2,3,-0.123313910,1.828070425,2.918853820,0.001718430,1.628361862,3.039335872,-0.125032339,0.199708563,-0.120482052,0.264636583,-0.034000000
55.016000000,2,0,0.632404471,0.801744397,2.365749646,1.043492159,0.653096304,2.998732361,-0.411087689,0.148648093,-0.632982715,0.769257084,-0.014000000
55.016000000,2,1,1.723344566,1.544284549,2.422207405,1.945996226,1.651181537,3.046512841,-0.222651659,-0.106896987,-0.624305435,0.671385138,0.048000000
55.016000000,2,3,-0.136424399,1.769629897,2.912468171,0.002697675,1.580422361,3.040734934,-0.139122075,0.189207536,-0.128266763,0.267594480,-0.034000000
55.116000000,2,0,0.662918321,0.813435383,2.356733596,1.083124364,0.654886158,2.998847148,-0.420206043,0.158549224,-0.642113551,0.783594785,-0.014000000
55.116000000,2,1,1.736838350,1.603924451,2.432244857,1.946997574,1.693583038,3.047319898,-0.210159223,-0.089658587,-0.615075041,0.656142414,0.048000000
55.116000000,2,3,-0.157022392,1.698650735,2.905948463,0.003355562,1.542152508,3.041940770,-0.160377954,0.156498227,-0.135992307,0.262119612,-0.034000000
55.216000000,2,0,0.694277166,0.796796775,2.351578556,1.131161723,0.656417227,2.999220175,-0.436884558,0.140379548,-0.647641619,0.793734339,-0.014000000
55.216000000,2,1,1.740684332,1.655439190,2.439734672,1.948290576,1.744286352,3.048136429,-0.207606244,-0.088847162,-0.608401757,0.648958295,0.048000000
55.216000000,2,3,-0.176455421,1.662959510,2.902289426,0.004060144,1.495000727,3.043232983,-0.180515564,0.167958783,-0.140943556,0.284008992,-0.034000000
55.316000000,2,0,0.709758745,0.794209479,2.348022625,1.170931864,0.657190262,2.999721367,-0.461173119,0.137019217,-0.651698742,0.810040840,-0.014000000
55.316000000,2,1,1.740251637,1.741644102,2.513825424,1.949426709,1.785764214,3.048681230,-0.209175072,-0.044120112,-0.534855806,0.575996119,0.048000000
55.316000000,2,3,-0.235299480,1.616277876,2.859959235,0.004589534,1.455344294,3.044085864,-0.239889014,0.160933582,-0.184126628,0.342562363,-0.034000000
55.416000000,2,0,0.734993163,0.792122250,2.346774742,1.217954352,0.657562905,3.000468020,-0.482961189,0.134559345,-0.653693277,0.823815895,-0.014000000
55.416000000,2,1,1.740042730,1.826116626,2.587935632,1.950857091,1.834330759,3.049170730,-0.210814361,-0.008214133,-0.461235098,0.507196197,0.048000000
55.416000000,2,3,-0.280714371,1.557468456,2.798675584,0.005146368,1.407767614,3.044850647,-0.285860739,0.149700843,-0.246175062,0.405868040,-0.034000000
55.516000000,2,0,0.776085687,0.774035809,2.343744619,1.258531143,0.657472916,3.001227906,-0.482445455,0.116562892,-0.657483287,0.823786864,-0.014000000
55.516000000,2,1,1.740420009,1.907029780,2.661861900,1.952152711,1.875892545,3.049540190,-0.211732702,0.031137235,-0.387678290,0.442825836,0.048000000
55.516000000,2,3,-0.299564477,1.512677336,2.722365208,0.005554005,1.366185935,3.045333820,-0.305118482,0.146491401,-0.322968612,0.467830892,-0.034000000
55.616000000,2,0,0.815701872,0.760847559,2.341023127,1.298714350,0.657056470,3.002020708,-0.483012478,0.103791089,-0.660997581,0.825222059,-0.014000000
55.616000000,2,1,1.742167396,1.981190440,2.725964796,1.953457233,1.916759351,3.049865342,-0.211289837,0.064431090,-0.323900546,0.392053981,0.048000000
55.616000000,2,3,-0.320101690,1.490476967,2.652768676,0.005895702,1.324608285,3.045623011,-0.325997392,0.165868682,-0.392854335,0.536769268,-0.034000000
