stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.982000000,0,3,-0.084344311,3.211730083,3.093829178,-0.009845284,3.574863445,3.000703761,-0.074499027,-0.363133362,0.093125417,0.382214975,0.000000000
45.082000000,0,1,1.795261003,1.206309936,2.886340234,1.978026199,1.669448731,3.000165022,-0.182765196,-0.463138795,-0.113824788,0.510741366,-0.018000000
45.082000000,0,2,1.930564157,3.159437403,3.082109363,1.985988218,3.651958551,2.998288462,-0.055424061,-0.492521148,0.083820901,0.502667734,0.018000000
45.082000000,0,3,-0.074979636,3.245371838,3.099960107,-0.010191269,3.648143877,3.001435566,-0.064788368,-0.402772039,0.098524541,0.419678369,0.000000000
45.182000000,0,1,1.815035557,1.236666612,2.880693655,1.979629399,1.727351876,3.000433256,-0.164593842,-0.490685263,-0.119739601,0.531225689,-0.018000000
45.182000000,0,2,1.927037130,3.199133099,3.079933924,1.987067718,3.712714534,2.998280801,-0.060030587,-0.513581435,0.081653124,0.523485238,0.018000000
45.182000000,0,3,-0.073604582,3.275421115,3.103249409,-0.010424660,3.709372509,3.001993216,-0.063179922,-0.433951394,0.101256193,0.450064808,0.000000000
45.282000000,0,1,1.839949455,1.269046731,2.876957360,1.981159013,1.785217474,3.000586356,-0.141209558,-0.516170743,-0.123628996,0.549232650,-0.018000000
45.282000000,0,2,1.917813403,3.232391896,3.073775046,1.988082606,3.773203385,2.998250206,-0.070269203,-0.540811489,0.075524840,0.550562285,0.018000000
45.282000000,0,3,-0.071475089,3.312959074,3.104478046,-0.010624373,3.770355269,3.002428742,-0.060850716,-0.457396195,0.102049304,0.472576078,0.000000000
45.382000000,0,1,1.851361496,1.301360833,2.872350991,1.982870485,1.855382442,3.000644603,-0.131508989,-0.554021609,-0.128293611,0.583689821,-0.018000000
45.382000000,0,2,1.920512142,3.266502230,3.072300114,1.989231878,3.846226992,2.998225428,-0.068719736,-0.579724763,0.074074685,0.588464325,0.018000000
45.382000000,0,3,-0.068332692,3.345701748,3.103523072,-0.010824166,3.843978412,3.002793547,-0.057508526,-0.498276664,0.100729525,0.511598771,0.000000000
45.482000000,0,1,1.847452502,1.330835291,2.873104336,1.983984847,1.905838330,3.000604429,-0.136532345,-0.575003039,-0.127500093,0.604587338,-0.018000000
45.482000000,0,2,1.929574021,3.308788593,3.072871419,1.989997572,3.898520708,2.998210079,-0.060423551,-0.589732115,0.074661340,0.597502543,0.018000000
45.482000000,0,3,-0.067638531,3.376535781,3.100591023,-0.010930910,3.896699343,3.003007005,-0.056707621,-0.520163562,0.097584018,0.532267345,0.000000000
45.582666667,0,1,1.839906279,1.350607414,2.870229891,1.985343474,1.974717818,3.000483458,-0.145437195,-0.624110403,-0.130253567,0.653935597,-0.018666667
45.582666667,0,2,1.950565677,3.330479972,3.076826175,1.990938245,3.969620527,2.998196531,-0.040372568,-0.639140555,0.078629643,0.645223383,0.017333333
45.582666667,0,3,-0.081354451,3.409049575,3.101224574,-0.011014274,3.968362971,3.003291129,-0.070340176,-0.559313396,0.097933445,0.572162717,0.001333333
45.682000000,0,1,1.843835361,1.382013513,2.869615258,1.986441888,2.038626677,3.000362206,-0.142606528,-0.656613163,-0.130746948,0.684523361,-0.018000000
45.682000000,0,2,1.955141918,3.361036133,3.079390170,1.991681834,4.035284481,2.998210707,-0.036539915,-0.674248348,0.081179463,0.680100070,0.018000000
45.682000000,0,3,-0.072896900,3.447065486,3.101313677,-0.011022537,4.034500380,3.003491011,-0.061874363,-0.587434894,0.097822665,0.598729877,0.000000000
45.782666667,0,1,1.852830092,1.413105776,2.869865297,1.987290924,2.095104984,3.000337647,-0.134460832,-0.681999208,-0.130472350,0.707266335,-0.018666667
45.782666667,0,2,1.944892485,3.402714076,3.085611881,1.992224354,4.093065188,2.998277215,-0.047331869,-0.690351112,0.087334666,0.697461330,0.019333333
45.782666667,0,3,-0.078100105,3.590229432,3.087574016,-0.010966433,4.092661876,3.003541748,-0.067133672,-0.502432445,0.084032268,0.513815836,-0.000666667
45.882666667,0,1,1.869191414,1.452704006,2.871205417,1.988059072,2.153937003,3.000388374,-0.118867658,-0.701232997,-0.129182957,0.722873068,-0.018666667
45.882666667,0,2,1.930265924,3.445474051,3.087941954,1.992667682,4.153016732,2.998410393,-0.062401758,-0.707542681,0.089531561,0.715909579,0.019333333
45.882666667,0,3,-0.072083285,3.588622039,3.095269510,-0.010824994,4.153001865,3.003462620,-0.061258291,-0.564379827,0.091806890,0.575070145,-0.000666667
45.982000000,0,1,1.858518786,1.500596571,2.871891553,1.988819463,2.222398045,3.000397619,-0.130300677,-0.721801474,-0.128506066,0.744640479,-0.018000000
45.982000000,0,2,1.913623116,3.488284168,3.090931949,1.993029725,4.222472101,2.998700204,-0.079406609,-0.734187933,0.092231745,0.744206978,0.018000000
45.982000000,0,3,-0.078619315,3.731988706,3.083092001,-0.010531881,4.222910521,3.003342018,-0.068087434,-0.490921815,0.079749983,0.501996202,0.000000000
46.082000000,0,1,1.871945030,1.637173107,2.887268945,1.989268063,2.268745731,3.000328991,-0.117323033,-0.631572624,-0.113060046,0.652250909,-0.018000000
46.082000000,0,2,1.902599339,3.543592579,3.093115057,1.993188630,4.269288063,2.998930286,-0.090589290,-0.725695484,0.094184771,0.737367701,0.018000000
46.082000000,0,3,-0.083937182,3.874646046,3.071806423,-0.010249416,4.270038883,3.003292144,-0.073687765,-0.395392837,0.068514279,0.407994594,0.000000000
46.182000000,0,1,1.837541842,1.659951525,2.877113570,1.989845275,2.335667794,3.000128577,-0.152303433,-0.675716270,-0.123015007,0.703506577,-0.018000000
46.182000000,0,2,1.884381879,3.590325881,3.095646314,1.993317192,4.336607268,2.999209751,-0.108935314,-0.746281386,0.096436562,0.760330731,0.018000000
46.182000000,0,3,-0.088117026,4.006119265,3.061029135,-0.009737866,4.337832628,3.003181717,-0.078379160,-0.331713363,0.057847418,0.345721523,0.000000000
46.282000000,0,1,1.830706565,1.698594042,2.870892732,1.990382180,2.403403510,2.999860486,-0.159675615,-0.704809469,-0.128967754,0.734088122,-0.018000000
46.282000000,0,2,1.876995245,3.634721216,3.102050743,1.993365305,4.404483728,2.999451981,-0.116370059,-0.769762512,0.102598762,0.785240614,0.018000000
46.282000000,0,3,-0.091903285,4.126674918,3.048953700,-0.009124701,4.406193490,3.002997537,-0.082778584,-0.279518572,0.045956164,0.295118443,0.000000000
46.382000000,0,1,1.810837932,1.743228680,2.858931658,1.990815635,2.460262515,2.999516796,-0.179977703,-0.717033835,-0.140585138,0.752524867,-0.018000000
46.382000000,0,2,1.869354256,3.684108899,3.104413039,1.993380921,4.461275860,2.999630439,-0.124026665,-0.777166960,0.104782600,0.793946151,0.018000000
46.382000000,0,3,-0.095690468,4.237100254,3.036935072,-0.008543829,4.463402825,3.002774860,-0.087146638,-0.226302571,0.034160212,0.244896530,0.000000000
46.482000000,0,1,1.783032450,1.801862251,2.844331606,1.991209127,2.512511199,2.999096776,-0.208176677,-0.710648947,-0.154765170,0.756512864,-0.018000000
46.482000000,0,2,1.865901954,3.743895833,3.105165800,1.993407512,4.513288337,2.999812576,-0.127505558,-0.769392504,0.105353223,0.786970009,0.018000000
46.482000000,0,3,-0.099729763,4.337344390,3.025045388,-0.007943929,4.515808322,3.002513160,-0.091785834,-0.178463931,0.022532228,0.201944833,0.000000000
46.582000000,0,1,1.765201888,1.860779935,2.824202532,1.991656936,2.571579748,2.998551113,-0.226455048,-0.710799812,-0.174348581,0.766104229,-0.018000000
46.582000000,0,2,1.857062627,3.804874862,3.102160809,1.993468097,4.571848315,2.999979361,-0.136405470,-0.766973453,0.102181448,0.785681728,0.018000000
46.582000000,0,3,-0.103909031,4.427774925,3.017865916,-0.007121556,4.574837324,3.002195003,-0.096787474,-0.147062399,0.015670912,0.176750508,0.000000000
46.682000000,0,1,1.787647859,1.980521778,2.839906645,1.992019245,2.617178252,2.998094368,-0.204371386,-0.636656474,-0.158187723,0.687111697,-0.018000000
46.682000000,0,2,1.837507469,3.870774825,3.094988995,1.993527426,4.616889998,3.000022302,-0.156019957,-0.746115172,0.094966692,0.768146308,0.018000000
46.682000000,0,3,-0.108197144,4.508026874,3.012378637,-0.006293180,4.620229669,3.001972096,-0.101903964,-0.112202795,0.010406541,0.151928211,0.000000000
46.782000000,0,1,1.809734188,2.093939414,2.856298818,1.992377092,2.655117791,2.997722659,-0.182642905,-0.561178377,-0.141423841,0.606861025,-0.018000000
46.782000000,0,2,1.807370443,3.931152778,3.092217117,1.993564896,4.654240468,2.999995184,-0.186194452,-0.723087690,0.092221933,0.752349032,0.018000000
46.782000000,0,3,-0.126355128,4.596616157,3.006833607,-0.005400351,4.657855445,3.001795827,-0.120954777,-0.061239288,0.005037779,0.135667563,0.000000000
46.882000000,0,1,1.751884029,2.129023101,2.788595257,1.992913431,2.696005505,2.997392835,-0.241029402,-0.566982404,-0.208797578,0.650507992,-0.018000000
46.882000000,0,2,1.777581912,3.976895127,3.091843842,1.993570610,4.694265252,2.999884581,-0.215988698,-0.717370125,0.091959261,0.754802967,0.018000000
46.882000000,0,3,-0.143034620,4.671349868,3.005783135,-0.004128198,4.698214113,3.001589191,-0.138906422,-0.026864244,0.004193944,0.141542470,0.000000000
46.982000000,0,1,1.691548918,2.184801668,2.726851883,1.993414505,2.722390574,2.997261885,-0.301865586,-0.537588906,-0.270410002,0.673235645,-0.018000000
46.982000000,0,2,1.752126478,4.045968888,3.095808851,1.993569726,4.719833795,2.999732843,-0.241443248,-0.673864906,0.096076009,0.722232202,0.018000000
46.982000000,0,3,-0.157545597,4.733627215,3.004452494,-0.003032996,4.724093612,3.001438683,-0.154512601,0.009533604,0.003013810,0.154835772,0.000000000
47.082000000,0,1,1.703756527,2.289985739,2.756595007,1.994135273,2.748122258,2.997196049,-0.290378746,-0.458136519,-0.240601042,0.593378250,-0.018000000
47.082000000,0,2,1.734433130,4.125543740,3.106764542,1.993620028,4.744354690,2.999403127,-0.259186897,-0.618810949,0.107361415,0.679434553,0.018000000
47.082000000,0,3,-0.168823878,4.789161060,3.006850382,-0.001520439,4.749026197,3.001377475,-0.167303439,0.040134863,0.005472907,0.172137156,0.000000000
47.182000000,0,1,1.719302104,2.388845835,2.784912307,1.994793262,2.762769863,2.997150126,-0.275491158,-0.373924028,-0.212237819,0.510646109,-0.018000000
47.182000000,0,2,1.741789267,4.187147450,3.119584632,1.993721765,4.757887080,2.998966706,-0.251932498,-0.570739629,0.120617926,0.635423002,0.018000000
47.182000000,0,3,-0.176960804,4.832267687,3.008456626,-0.000156560,4.762870872,3.001429671,-0.176804244,0.069396815,0.007026955,0.190065875,0.000000000
47.282000000,0,1,1.736992887,2.480456442,2.812551537,1.995530617,2.771589677,2.997132191,-0.258537730,-0.291133235,-0.184580654,0.430894809,-0.018000000
47.282000000,0,2,1.745651842,4.252565146,3.134836209,1.993871917,4.765512900,2.998379629,-0.248220075,-0.512947754,0.136456581,0.585959898,0.018000000
47.282000000,0,3,-0.192652190,4.769685302,3.028342576,0.001330832,4.770732813,3.001499954,-0.193983022,-0.001047511,0.026842622,0.195834206,0.000000000
47.382000000,0,1,1.757185720,2.549660916,2.839570524,1.996316511,2.774279659,2.997169473,-0.239130791,-0.224618742,-0.157598949,0.363970525,-0.018000000
47.382000000,0,2,1.732662389,4.320279238,3.145138631,1.994050345,4.767003351,2.997718985,-0.261387957,-0.446724113,0.147419646,0.538162289,0.018000000
47.382000000,0,3,-0.219720867,4.700482408,3.051903318,0.002851754,4.772364903,3.001511997,-0.222572621,-0.071882495,0.050391320,0.239259169,0.000000000
47.482000000,0,1,1.776059243,2.599239000,2.861843783,1.997326160,2.769787139,2.997248426,-0.221266917,-0.170548138,-0.135404644,0.310451500,-0.018000000
47.482000000,0,2,1.713277831,4.386693270,3.149863663,1.994310310,4.761051678,2.996973760,-0.281032479,-0.374358409,0.152889903,0.492441666,0.018000000
47.482000000,0,3,-0.246207631,4.626766176,3.081671367,0.004757364,4.766501991,3.001419256,-0.250964996,-0.139735815,0.080252111,0.298244746,0.000000000
47.582000000,0,1,1.795189407,2.632895007,2.883004257,1.998176792,2.759863946,2.997286034,-0.202987385,-0.126968939,-0.114281777,0.265302307,-0.018000000
47.582000000,0,2,1.692532398,4.446986917,3.154724487,1.994565420,4.749957262,2.996469045,-0.302033022,-0.302970344,0.158255442,0.456135683,0.018000000
47.582000000,0,3,-0.257921261,4.553010534,3.117472795,0.006372620,4.755461744,3.001153244,-0.264293881,-0.202451210,0.116319551,0.352658455,0.000000000
47.682000000,0,1,1.812134310,2.653386493,2.900634312,1.998994758,2.745302370,2.997319711,-0.186860449,-0.091915877,-0.096685398,0.229594038,-0.018000000
47.682000000,0,2,1.674598541,4.491948540,3.153360793,1.994835523,4.734329086,2.996049701,-0.320236982,-0.242380546,0.157311091,0.431331465,0.018000000
47.682000000,0,3,-0.268621530,4.522214101,3.141377735,0.007942777,4.739885267,3.000775209,-0.276564307,-0.217671166,0.140602526,0.378995544,0.000000000
47.782000000,0,1,1.827404339,2.663208403,2.913929142,1.999893581,2.724108357,2.997311090,-0.172489242,-0.060899953,-0.083381948,0.201032067,-0.018000000
47.782000000,0,2,1.677834586,4.513791121,3.147830346,1.995141994,4.712017357,2.995574683,-0.317307409,-0.198226236,0.152255664,0.403929968,0.018000000
47.782000000,0,3,-0.283218900,4.509195063,3.158682300,0.009656697,4.717635465,3.000271143,-0.292875597,-0.208440402,0.158411157,0.392832802,0.000000000
47.882000000,0,1,1.843566177,2.662943739,2.928389818,2.000886483,2.694688596,2.997218336,-0.157320306,-0.031744858,-0.068828518,0.174627546,-0.018000000
47.882000000,0,2,1.683444558,4.536761974,3.146952303,1.995475424,4.681423800,2.994982214,-0.312030866,-0.144661826,0.151970089,0.376012252,0.018000000
47.882000000,0,3,-0.297901086,4.504004186,3.165458491,0.011513031,4.687078201,2.999590769,-0.309414117,-0.183074015,0.165867722,0.395935970,0.000000000
47.982000000,0,1,1.859991740,2.654556049,2.939958369,2.001739203,2.664237598,2.997083065,-0.141747463,-0.009681549,-0.057124696,0.153131664,-0.018000000
47.982000000,0,2,1.691984476,4.540952743,3.148113358,1.995750242,4.650038714,2.994331686,-0.303765766,-0.109085971,0.153781673,0.357522297,0.018000000
47.982000000,0,3,-0.298785440,4.500218654,3.166130136,0.013068122,4.655662545,2.998817313,-0.311853561,-0.155443892,0.167312823,0.386534640,0.000000000
48.082000000,0,1,1.874599315,2.636961573,2.953290926,2.002708875,2.623281823,2.996883578,-0.128109560,0.013679750,-0.043592652,0.136012919,-0.018000000
48.082000000,0,2,1.707841411,4.529602246,3.145237891,1.996017523,4.608151761,2.993451174,-0.288176112,-0.078549515,0.151786717,0.335044334,0.018000000
48.082000000,0,3,-0.277622667,4.490977591,3.166936355,0.014793722,4.613626119,2.997666726,-0.292416389,-0.122648528,0.169269629,0.359447093,0.000000000
48.182000000,0,1,1.887306357,2.611385775,2.966477992,2.003488908,2.584959995,2.996669320,-0.116182551,0.026425780,-0.030191328,0.122915513,-0.018000000
48.182000000,0,2,1.725800376,4.525445889,3.141823533,1.996162167,4.569200337,2.992665104,-0.270361791,-0.043754447,0.149158428,0.311862448,0.018000000
48.182000000,0,3,-0.263638334,4.472637196,3.166898404,0.016150006,4.574437242,2.996589787,-0.279788340,-0.101800046,0.170308617,0.343001151,0.000000000
48.282000000,0,1,1.899836753,2.576409563,2.980505059,2.004420339,2.532798163,2.996345817,-0.104583586,0.043611400,-0.015840758,0.114414205,-0.018000000
48.282000000,0,2,1.741588036,4.515342180,3.133859143,1.996225412,4.516436379,2.991683340,-0.254637376,-0.001094199,0.142175804,0.291642503,0.018000000
48.282000000,0,3,-0.269295661,4.453452029,3.162860474,0.017694669,4.521248808,2.995140532,-0.286990330,-0.067796779,0.167719942,0.339248923,0.000000000
48.382000000,0,1,1.912222678,2.535723321,2.996667438,2.005142087,2.487267893,2.996086413,-0.092919409,0.048455428,0.000581025,0.104796387,-0.018000000
48.382000000,0,2,1.745429372,4.490013517,3.118776286,1.996196188,4.470556352,2.990881349,-0.250766815,0.019457165,0.127894936,0.282169615,0.018000000
48.382000000,0,3,-0.256638412,4.439985567,3.160780027,0.018817081,4.474948003,2.993926841,-0.275455493,-0.034962436,0.166853187,0.323941486,0.000000000
48.482666667,0,1,1.924856049,2.489853592,3.007661584,2.005818438,2.438943191,2.995783868,-0.080962390,0.050910400,0.011877715,0.096373531,-0.018666667
48.482666667,0,2,1.762599491,4.470041406,3.108881333,1.996128390,4.421994135,2.990101198,-0.233528899,0.048047272,0.118780134,0.266370057,0.019333333
48.482666667,0,3,-0.247514226,4.428150581,3.158800397,0.019809616,4.425933019,2.992773677,-0.267323841,0.002217562,0.166026721,0.314693225,-0.000666667
48.582666667,0,1,1.935606257,2.439180633,3.014144462,2.006494456,2.383554707,2.995390667,-0.070888199,0.055625926,0.018753795,0.092038499,-0.016666667
48.582666667,0,2,1.779009604,4.434983257,3.103047811,1.996041736,4.366449816,2.989369196,-0.217032131,0.068533441,0.113678615,0.254406380,0.017333333
48.582666667,0,3,-0.219217815,4.402981125,3.146521383,0.020739809,4.369902899,2.991687571,-0.239957625,0.033078226,0.154833812,0.287484504,-0.000666667
48.682000000,0,1,1.947520352,2.382099139,3.021057785,2.007085619,2.327910906,2.994964503,-0.059565266,0.054188233,0.026093282,0.084647770,-0.018000000
48.682000000,0,2,1.789801098,4.396460334,3.101920772,1.995940009,4.310729260,2.988829389,-0.206138911,0.085731074,0.113091383,0.250265317,0.018000000
48.682000000,0,3,-0.200329279,4.372623962,3.139064929,0.021512649,4.313739901,2.990909475,-0.221841928,0.058884060,0.148155453,0.273187137,0.000000000
48.782000000,0,1,1.957653161,2.319897624,3.028792407,2.007718865,2.261606200,2.994416460,-0.050065703,0.058291424,0.034375947,0.084179395,-0.018000000
48.782000000,0,2,1.786558782,4.345378497,3.097879898,1.995779318,4.244409647,2.988472157,-0.209220536,0.100968850,0.109407741,0.256783946,0.018000000
48.782000000,0,3,-0.177989628,4.331965754,3.133727110,0.022244338,4.246951713,2.990442402,-0.200233965,0.085014040,0.143284708,0.260483273,0.000000000
48.882000000,0,1,1.967356740,2.254636994,3.035724857,2.008252478,2.201805914,2.993919612,-0.040895739,0.052831079,0.041805245,0.078811566,-0.018000000
48.882000000,0,2,1.796740607,4.285367239,3.093409124,1.995594891,4.184655768,2.988438601,-0.198854284,0.100711471,0.104970523,0.246383111,0.018000000
48.882000000,0,3,-0.156000764,4.288738524,3.130315766,0.022706621,4.186857296,2.990384799,-0.178707385,0.101881228,0.139930967,0.248790654,0.000000000
48.982000000,0,1,1.978266116,2.189512682,3.039408820,2.008839896,2.127527427,2.993444556,-0.030573780,0.061985255,0.045964264,0.083003864,-0.018000000
48.982000000,0,2,1.811800623,4.226767184,3.094305928,1.995350977,4.110484699,2.988626122,-0.183550355,0.116282485,0.105679805,0.241620716,0.018000000
48.982000000,0,3,-0.141804285,4.235493458,3.127075505,0.023011500,4.112405549,2.990640118,-0.164815785,0.123087909,0.136435388,0.246838999,0.000000000
49.082000000,0,1,1.989372984,2.120762734,3.038204275,2.009210305,2.069972388,2.993201488,-0.019837321,0.050790346,0.045002787,0.070699572,-0.018000000
49.082000000,0,2,1.822285958,4.168419249,3.096280990,1.995186068,4.053022901,2.988859173,-0.172900111,0.115396348,0.107421817,0.233987633,0.018000000
49.082000000,0,3,-0.123614750,4.177475255,3.123504742,0.023066128,4.054815350,2.991058836,-0.146680878,0.122659905,0.132445906,0.232599764,0.000000000
49.182000000,0,1,1.997457744,2.052135859,3.036994591,2.009536594,2.004899004,2.993064813,-0.012078850,0.047236855,0.043929778,0.065628077,-0.018000000
49.182000000,0,2,1.846492604,4.092553126,3.106350984,1.995017446,3.988072157,2.989164203,-0.148524842,0.104480969,0.117186781,0.216121825,0.018000000
49.182000000,0,3,-0.111530514,4.121078941,3.121504661,0.022977722,3.989777839,2.991698576,-0.134508236,0.131301102,0.129806086,0.228433940,0.000000000
49.282000000,0,1,2.005058630,1.977873004,3.036226254,2.009791681,1.932245692,2.993171578,-0.004733051,0.045627312,0.043054675,0.062912308,-0.018000000
49.282000000,0,2,1.875544492,4.022987127,3.108769728,1.994804406,3.915630033,2.989525940,-0.119259913,0.107357095,0.119243788,0.199918868,0.018000000
49.282000000,0,3,-0.102195104,4.052424528,3.123159290,0.022723102,3.917295498,2.992458042,-0.124918207,0.135129030,0.130701247,0.225714929,0.000000000
49.382000000,0,1,2.012335819,1.900591322,3.034749479,2.009919103,1.869782722,2.993455002,0.002416716,0.030808600,0.041294477,0.051577555,-0.018000000
49.382000000,0,2,1.899867391,3.975979303,3.109092483,1.994575675,3.853433653,2.989837767,-0.094708284,0.122545651,0.119254716,0.195470670,0.018000000
49.382000000,0,3,-0.078821329,3.982061682,3.126329044,0.022389537,3.855105537,2.993071818,-0.101210866,0.126956145,0.133257226,0.210045211,0.000000000
49.482000000,0,1,2.018165206,1.821467931,3.032126050,2.009954600,1.802862393,2.993899747,0.008210606,0.018605538,0.038226304,0.043299312,-0.018000000
49.482000000,0,2,1.927137811,3.920331701,3.113487190,1.994290929,3.786863789,2.990197693,-0.067153118,0.133467912,0.123289497,0.193709899,0.018000000
49.482000000,0,3,-0.060435417,3.930268176,3.129298611,0.021926346,3.788585872,2.993667871,-0.082361763,0.141682304,0.135630739,0.212727602,0.000000000
49.582000000,0,1,2.026258831,1.738523781,3.029885644,2.009865728,1.727499017,2.994512998,0.016393103,0.011024764,0.035372646,0.040515470,-0.018000000
49.582000000,0,2,1.945292427,3.848891007,3.112424243,1.993947297,3.711931589,2.990599798,-0.048654870,0.136959417,0.121824445,0.189648026,0.018000000
49.582000000,0,3,-0.053558076,3.876090352,3.132354876,0.021288967,3.713744278,2.994254604,-0.074847043,0.162346074,0.138100272,0.225898235,0.000000000
49.682000000,0,1,2.029205698,1.655294032,3.029940049,2.009727026,1.675386240,2.994988732,0.019478672,-0.020092207,0.034951317,0.044773988,-0.018000000
49.682000000,0,2,1.953703472,3.762603823,3.109235980,1.993695158,3.660139798,2.990809667,-0.039991687,0.102464025,0.118426313,0.161626121,0.018000000
49.682000000,0,3,-0.033759556,3.801744108,3.132995562,0.020789351,3.662028126,2.994602184,-0.054548907,0.139715983,0.138393377,0.204080538,0.000000000
49.782000000,0,1,2.030994228,1.575511345,3.028995169,2.009423223,1.598589408,2.995732839,0.021571005,-0.023078064,0.033262330,0.045872518,-0.018000000
49.782000000,0,2,1.962688394,3.680658323,3.103986486,1.993283533,3.583900712,2.990993022,-0.030595140,0.096757611,0.112993464,0.151873700,0.018000000
49.782000000,0,3,-0.000845301,3.724164508,3.131079380,0.020003171,3.585919914,2.995007256,-0.020848471,0.138244595,0.136072124,0.195094463,0.000000000
49.882000000,0,1,2.031766294,1.499989991,3.026491334,2.009012728,1.520514157,2.996467763,0.022753567,-0.020524166,0.030023570,0.042899662,-0.018000000
49.882000000,0,2,1.982273206,3.602811186,3.101249429,1.992801918,3.506487535,2.991081734,-0.010528713,0.096323651,0.110167695,0.146717485,0.018000000
49.882000000,0,3,0.009254772,3.647170261,3.129444981,0.019190088,3.508652061,2.995326705,-0.009935316,0.138518200,0.134118276,0.193064015,0.000000000
49.982000000,0,1,2.033265997,1.425590095,3.024062263,2.008652769,1.461770788,2.996945506,0.024613228,-0.036180693,0.027116757,0.051479821,-0.018000000
49.982000000,0,2,2.002662274,3.515345040,3.106949947,1.992399899,3.448264578,2.991092925,0.010262375,0.067080461,0.115857021,0.134268217,0.018000000
49.982000000,0,3,-0.005464869,3.577551959,3.126888215,0.018589726,3.450539897,2.995547044,-0.024054595,0.127012063,0.131341171,0.184285623,0.000000000
50.082000000,0,1,2.034439256,1.355501710,3.019945028,2.008120150,1.384221520,2.997473757,0.026319107,-0.028719810,0.022471271,0.044972001,-0.018000000
50.082000000,0,2,2.013335021,3.431009388,3.108145810,1.991832214,3.371457120,2.991097499,0.021502807,0.059552268,0.117048311,0.133075731,0.018000000
50.082000000,0,3,-0.001759239,3.502401584,3.126137101,0.017826699,3.373839340,2.995761439,-0.019585938,0.128562244,0.130375662,0.184145793,0.000000000
50.182000000,0,1,2.035902167,1.281973694,3.019190386,2.007632378,1.319271439,2.997865422,0.028269789,-0.037297745,0.021324964,0.051430116,-0.018000000
50.182000000,0,2,2.021153069,3.353712736,3.111448806,1.991346075,3.307235351,2.991098802,0.029806995,0.046477385,0.120350004,0.132411207,0.018000000
50.182000000,0,3,0.020387987,3.427919602,3.124707531,0.017216834,3.309632645,2.995830575,0.003171153,0.118286957,0.128876956,0.174960367,0.000000000
50.282000000,0,1,2.036326251,1.212465415,3.018809433,2.007146022,1.257370026,2.998235058,0.029180229,-0.044904611,0.020574376,0.057369110,-0.018000000
50.282000000,0,2,2.032931798,3.286205368,3.112919010,1.990890674,3.246149100,2.991133637,0.042041125,0.040056268,0.121785373,0.134920858,0.018000000
50.282000000,0,3,0.037655961,3.352412007,3.124487272,0.016650719,3.248491577,2.995817676,0.021005242,0.103920430,0.128669596,0.166722947,0.000000000
50.382000000,0,1,2.038126501,1.143219827,3.018521167,2.006596010,1.189157418,2.998641832,0.031530490,-0.045937591,0.019879335,0.059157604,-0.018000000
50.382000000,0,2,2.047566349,3.227422402,3.111126009,1.990416594,3.178969482,2.991274593,0.057149754,0.048452920,0.119851416,0.141344055,0.018000000
50.382000000,0,3,0.057448877,3.290374672,3.127243075,0.016026544,3.181177202,2.995827365,0.041422333,0.109197470,0.131415710,0.175812360,0.000000000
50.482000000,0,1,2.036149527,1.074174203,3.017766538,2.005973245,1.114803132,2.999046384,0.030176282,-0.040628929,0.018720154,0.053960746,-0.018000000
50.482000000,0,2,2.051274085,3.173865440,3.107608983,1.989969348,3.105836621,2.991607052,0.061304737,0.068028819,0.116001931,0.147792554,0.018000000
50.482000000,0,3,0.065523798,3.230517117,3.132677320,0.015326553,3.107845252,2.995848924,0.050197245,0.122671865,0.136828396,0.190499764,0.000000000
50.582666667,0,1,2.034085176,1.007121445,3.014817883,2.005448604,1.055444291,2.999414009,0.028636571,-0.048322846,0.015403874,0.058244570,-0.018666667
50.582666667,0,2,2.055793883,3.113219918,3.108225476,1.989685590,3.047483375,2.992059372,0.066108293,0.065736543,0.116166104,0.148950204,0.017333333
50.582666667,0,3,0.084208077,3.173410894,3.133021704,0.014739145,3.049330232,2.995841336,0.069468932,0.124080662,0.137180368,0.197586428,0.001333333
50.682000000,0,1,2.030984789,0.941666831,3.013729500,2.004867135,0.992496251,2.999847596,0.026117654,-0.050829420,0.013881903,0.058808749,-0.018000000
50.682000000,0,2,2.064431766,3.037617341,3.109388293,1.989448804,2.985615587,2.992663707,0.074982962,0.052001754,0.116724587,0.148159563,0.018000000
50.682000000,0,3,0.100877034,3.102115161,3.131237732,0.014080764,2.987330162,2.995792785,0.086796271,0.114784999,0.135444947,0.197622171,0.000000000
50.782666667,0,1,2.019265732,0.908882358,2.942613006,2.004154160,0.918222124,3.000404603,0.015111572,-0.009339766,-0.057791597,0.060460396,-0.018666667
50.782666667,0,2,2.058144258,2.965875567,3.112562157,1.989226421,2.912610122,2.993532045,0.068917837,0.053265445,0.119030112,0.147495910,0.017333333
50.782666667,0,3,0.088395138,3.035711996,3.130819773,0.013261828,2.914289702,2.995680225,0.075133310,0.121422294,0.135139548,0.196598792,0.001333333
50.882000000,0,1,2.006622911,0.876023829,2.870766038,2.003552414,0.857416427,3.000888196,0.003070497,0.018607403,-0.130122158,0.131481707,-0.018000000
50.882000000,0,2,2.049488742,2.911939857,3.112848360,1.989074546,2.852793384,2.994285002,0.060414196,0.059146473,0.118563358,0.145620913,0.018000000
