timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
45.501909465,1.995304425,2.024385423,0.006692625,2.083885957,1.981120131,0.083489599,-0.088581532,0.043265292,-0.076796974,0.124965389,0.130543143
45.496606310,1.995304425,2.024385423,0.006692625,2.096139126,2.049064730,0.096057739,-0.100834701,-0.024679307,-0.089365114,0.136977475,0.130578207
45.529811614,1.995368601,2.024126567,0.007111756,2.150567251,2.011367172,0.096412326,-0.155198651,0.012759395,-0.089300570,0.179510488,0.130885257
45.756167251,1.995938174,2.022470994,0.008839385,2.043949674,2.047257286,0.138892457,-0.048011500,-0.024786292,-0.130053071,0.140830628,0.130939578
45.907093160,1.996409574,2.021215336,0.009510610,2.105814500,1.910868465,0.144088250,-0.109404926,0.110346872,-0.134577640,0.205565102,0.131440666
45.892832405,1.996334146,2.021427591,0.009431113,2.070900244,1.955190461,0.143764614,-0.074566097,0.066237130,-0.134333501,0.167310938,0.131652811
46.325111111,1.997432224,2.017230998,0.009966331,2.004066676,2.016203227,0.088056669,-0.006634451,0.001027772,-0.078090338,0.078378398,0.131432443
46.296888889,1.997342009,2.017642667,0.009955968,1.994451708,2.037442989,0.088671836,0.002890302,-0.019800322,-0.078715869,0.081219423,0.131222889
46.399456790,1.997629400,2.016417415,0.009996066,2.066304904,1.982102417,0.093927155,-0.068675504,0.034314998,-0.083931089,0.113746523,0.131139207
46.600855967,1.998310336,2.014083285,0.009790073,2.017511437,1.886719592,0.073778640,-0.019201100,0.127363693,-0.063988567,0.143821866,0.131207026
46.595237312,1.998302884,2.014108374,0.009795248,2.027142524,1.943395671,0.068217662,-0.028839640,0.070712702,-0.058422413,0.096151908,0.131052762
46.628973022,1.998442815,2.013630687,0.009690249,2.009477043,1.928566668,0.068062629,-0.011034228,0.085064019,-0.058372380,0.103754403,0.130929193
46.854966418,1.999176421,2.010815448,0.008796758,2.020970698,2.083630915,0.082296480,-0.021794278,-0.072815467,-0.073499723,0.105732171,0.130814708
47.005767176,1.999711504,2.008729815,0.008075712,2.031455687,1.921889209,0.083325167,-0.031744182,0.086840606,-0.075249455,0.119211847,0.130759255
46.992229256,1.999573799,2.009263059,0.008284518,2.043106493,1.962305671,0.083709527,-0.043532695,0.046957388,-0.075425009,0.098939495,0.130620135
47.424666667,2.000943405,2.002604945,0.004109270,2.054743280,1.948478621,0.057855092,-0.053799875,0.054126324,-0.053745823,0.093341839,0.130461827
47.396222222,2.000849719,2.003153525,0.004527492,2.030074525,1.978950597,0.058605808,-0.029224805,0.024202928,-0.054078316,0.066063115,0.130222670
47.499703704,2.001126181,2.001527419,0.003274536,2.033743674,1.899967599,0.053094884,-0.032617493,0.101559821,-0.049820348,0.117730052,0.130164356
47.701012346,2.001694810,1.998364950,0.000897932,2.006657057,1.991570277,0.039421217,-0.004962246,0.006794673,-0.038523285,0.039431396,0.129875697
47.695341564,2.001596559,1.998860220,0.001273411,2.036827192,1.997175417,0.028672415,-0.035230633,0.001684803,-0.027399004,0.044662529,0.129597445
47.728598079,2.001706732,1.998306451,0.000853118,2.060511636,1.976491543,0.027913501,-0.058804904,0.021814908,-0.027060384,0.068309379,0.129371179
47.954342326,2.002520123,1.994993928,-0.001757171,2.044402470,1.978564658,-0.011547827,-0.041882347,0.016429269,0.009790656,0.046042468,0.129099295
48.104762892,2.003109748,1.992830694,-0.003031240,2.013282251,1.849869813,-0.000511827,-0.010172503,0.142960881,-0.002519412,0.143344483,0.129171194
48.110090456,2.003109748,1.992830694,-0.003031240,2.009297147,2.041697093,-0.001597759,-0.006187399,-0.048866398,-0.001433480,0.049277415,0.128908135
48.524666667,2.004460838,1.986425312,-0.001374576,2.038652744,2.010902834,0.011657590,-0.034191906,-0.024477522,-0.013032166,0.044023549,0.128638009
48.495777778,2.004461476,1.986461950,-0.001424621,2.071824464,1.920758182,0.010607498,-0.067362988,0.065703768,-0.012032119,0.094865848,0.128499543
48.598888889,2.004002420,1.984774593,0.001057828,2.047320850,1.887534047,0.044951207,-0.043318430,0.097240545,-0.043893379,0.115147031,0.128440099
48.800790123,1.994584959,1.979657069,0.009097962,2.063004822,2.047422805,0.060758378,-0.068419862,-0.067765736,-0.051660416,0.109280699,0.128357220
48.795193416,1.996115042,1.980135417,0.008339774,2.157614695,1.776861189,0.035844950,-0.161499653,0.203274228,-0.027505176,0.261072948,0.129290233
48.828943758,1.994423293,1.979609225,0.009173621,2.244201398,1.705801476,0.036591340,-0.249778105,0.273807749,-0.027417719,0.371633578,0.131445733
49.034878524,1.965700330,1.974316705,0.016870296,2.075870812,2.080045610,0.047908786,-0.110170483,-0.105728904,-0.031038491,0.155818883,0.131568408
49.039368897,1.965700330,1.974316705,0.016870296,2.014511349,1.944393510,0.055629119,-0.048811019,0.029923195,-0.038758823,0.069138698,0.131349794
49.363911529,1.876155748,1.966194041,0.022778394,1.777085665,2.064757789,0.055477100,0.099070083,-0.098563749,-0.032698706,0.143523166,0.131407943
49.348480894,1.887882301,1.967026748,0.022524217,1.826110076,1.922063531,0.043809854,0.061772225,0.044963216,-0.021285637,0.079313157,0.131217948
49.722969176,1.725896227,1.958652182,0.023813351,1.755598129,1.958851431,0.048281495,-0.029701902,-0.000199249,-0.024468145,0.038482889,0.130946328
49.709552594,1.726951794,1.958690465,0.023805935,1.858036122,1.778213257,0.048080054,-0.131084329,0.180477208,-0.024274119,0.224375482,0.131516078
49.737537143,1.706561438,1.957975716,0.023960418,1.852574891,1.710541093,0.052862920,-0.146013454,0.247434622,-0.028902503,0.288754525,0.132637905
50.123505732,1.471093029,1.952453913,0.026020635,1.645952237,1.890413111,0.073818862,-0.174859208,0.062040803,-0.047798226,0.191597167,0.132959227
50.110470580,1.471093029,1.952453913,0.026020635,1.623186941,1.778193377,0.073573956,-0.152093912,0.174260537,-0.047553321,0.236136848,0.133594204
50.138882942,1.469680264,1.952433229,0.026030254,1.491345664,1.736642576,0.072379847,-0.021665400,0.215790653,-0.046349593,0.221773037,0.134112138
50.509166711,1.186215338,1.950469444,0.026917897,1.268985361,2.013935417,0.044572120,-0.082770022,-0.063465974,-0.017654222,0.105785056,0.134000482
50.499903114,1.186215338,1.950469444,0.026917897,1.316152238,1.875184261,0.056259043,-0.129936900,0.075285183,-0.029341146,0.153010979,0.134089746
50.531539837,1.155019867,1.950523790,0.026970991,1.331931311,1.853789862,0.042988798,-0.176911445,0.096733928,-0.016017807,0.202266365,0.134462627
50.745777759,0.965495151,1.951931464,0.027166169,1.145305681,1.795173242,0.084605708,-0.179810530,0.156758223,-0.057439538,0.245365579,0.135141948
50.893324876,0.834517541,1.953792195,0.026635296,1.021126717,1.679862285,0.081874456,-0.186609176,0.273929910,-0.055239160,0.336023726,0.136649480
51.154129024,0.630214784,1.957913936,0.024538546,0.684185497,1.717033459,0.068881514,-0.053970713,0.240880477,-0.044342968,0.250803790,0.137345275
51.167986818,0.598030562,1.958706612,0.024218460,0.867165001,1.774045275,0.069201293,-0.269134439,0.184661337,-0.044982834,0.329479303,0.138739586
51.546535963,0.260016156,1.968383569,0.022135083,0.352093402,1.754676965,0.096686490,-0.092077246,0.213706605,-0.074551407,0.244349431,0.139361293
51.500699980,0.295671021,1.967347358,0.022305374,0.454476703,1.822431359,0.081761861,-0.158805682,0.144915998,-0.059456487,0.223058210,0.139823632
51.592679330,0.224411966,1.969393941,0.021975762,0.510681839,1.993889594,0.089487357,-0.286269874,-0.024495653,-0.067511595,0.295141141,0.140843564
51.797051702,0.056153160,1.973700129,0.021192523,0.341271482,1.730643849,0.064558519,-0.285118322,0.243056279,-0.043365996,0.377159678,0.142665405
51.815144487,0.056153160,1.973700129,0.021192523,0.236760232,1.693741757,0.080848171,-0.180607072,0.279958372,-0.059655648,0.338458862,0.144045897
52.125396018,-0.241880815,1.979326415,0.017930861,-0.319855873,2.068425397,0.041973519,0.077975058,-0.089098982,-0.024042658,0.120817166,0.143956514
52.147941319,-0.274540328,1.979765680,0.017285901,-0.190744688,1.929493400,0.057627187,-0.083795640,0.050272281,-0.040341286,0.105718640,0.143818283
52.481611760,-0.542197837,1.981971686,0.011632673,-0.520427138,2.064197398,0.047627584,-0.021770700,-0.082225712,-0.035994911,0.092361597,0.143642859
52.466831771,-0.540527430,1.981963833,0.011662115,-0.408316473,1.949116359,0.047900949,-0.132210957,0.032847474,-0.036238834,0.140967893,0.143631908
52.586030066,-0.636915193,1.982327265,0.010218504,-0.367878366,2.002410573,0.040705656,-0.269036827,-0.020083308,-0.030487152,0.271502523,0.144390359
52.797182047,-0.794404936,1.982493948,0.008810641,-0.509868207,2.065498889,0.039117182,-0.284536728,-0.083004940,-0.030306541,0.297942035,0.145351092
52.767792709,-0.792776692,1.982494899,0.008821439,-0.532312453,1.915936272,0.039480718,-0.260464239,0.066558627,-0.030659280,0.270576536,0.146080562
52.809534708,-0.823670293,1.982468953,0.008629011,-0.842548400,2.014514836,0.059916624,0.018878107,-0.032045882,-0.051287613,0.063354090,0.145839297
53.122434664,-1.069580595,1.981902260,0.008372537,-1.268519013,2.042780082,0.062636563,0.198938418,-0.060877822,-0.054264026,0.215005088,0.146185312
53.145813381,-1.071173905,1.981897241,0.008373274,-1.183233958,2.006043440,0.058050402,0.112060053,-0.024146199,-0.049677128,0.124933228,0.146105826
53.511508346,-1.371068921,1.980573167,0.006980210,-1.462500034,2.009761647,0.044985947,0.091431113,-0.029188480,-0.038005737,0.103228154,0.145958820
53.475956492,-1.343031595,1.980731659,0.007239118,-1.364668921,1.877356645,0.034041945,0.021637326,0.103375014,-0.026802827,0.108963109,0.145829534
53.818569348,-1.584875225,1.978952484,0.005244380,-1.686460375,1.860146679,0.050668587,0.101585150,0.118805804,-0.045424206,0.162781204,0.145900979
53.842724748,-1.606588850,1.978734152,0.005189818,-1.725024486,1.933927794,0.063378396,0.118435637,0.044806358,-0.058188578,0.139357527,0.145875593
54.206178531,-1.754945232,1.976725522,0.005038516,-1.983291029,1.876383346,0.060854736,0.228345797,0.100342175,-0.055816219,0.255589134,0.146471102
54.198342665,-1.754945232,1.976725522,0.005038516,-1.916053935,1.935112370,0.052630760,0.161108702,0.041613152,-0.047592244,0.173068455,0.146585279
54.229898981,-1.764586426,1.976562229,0.005033978,-1.989852278,1.925417627,0.060338420,0.225265852,0.051144601,-0.055304441,0.237526957,0.147051799
54.461732992,-1.788452542,1.976081976,0.006189005,-1.901727213,1.843405025,0.041526261,0.113274670,0.132676950,-0.035337256,0.177997320,0.147185338
54.605742501,-1.779877920,1.976082579,0.007807957,-1.848739422,1.713659879,0.048070384,0.068861501,0.262422700,-0.040262427,0.274278404,0.147891678
54.730261896,-1.749761849,1.976309158,0.010570453,-1.862219383,1.759864255,0.048736842,0.112457534,0.216444904,-0.038166389,0.246884116,0.148402899
55.115016868,-1.591351831,1.977810128,0.019034677,-1.755306067,1.725890018,0.067190492,0.163954236,0.251920110,-0.048155814,0.304407155,0.149318998
55.071330439,-1.610155634,1.977621860,0.018228083,-1.807527922,1.859926601,0.055394924,0.197372287,0.117695260,-0.037166841,0.232786099,0.149729186
55.133940378,-1.567043693,1.978052271,0.020049115,-1.757413422,1.937371542,0.065958019,0.190369729,0.040680728,-0.045908905,0.200007957,0.149954000
55.425703458,-1.383819834,1.979751890,0.025801685,-1.720047949,2.072655813,0.060660572,0.336228116,-0.092903923,-0.034858887,0.350564725,0.151226467
55.448708503,-1.356594305,1.979972591,0.026418109,-1.635044976,2.064581782,0.059163787,0.278450671,-0.084609191,-0.032745679,0.292857936,0.152015110
55.805660445,-1.065984809,1.981712277,0.032054059,-1.371193986,2.015638482,0.038685622,0.305209177,-0.033926205,-0.006631563,0.307160555,0.152900093
55.771119837,-1.101475785,1.981553454,0.031420554,-1.267814932,1.930561844,0.056460120,0.166339147,0.050991610,-0.025039566,0.175772114,0.152992830
56.114926222,-0.771428826,1.982380959,0.037533079,-0.981714574,1.967856780,0.029200385,0.210285748,0.014524178,0.008332694,0.210951372,0.153251772
56.140925946,-0.769524949,1.982381542,0.037568867,-0.801002875,1.949015772,0.029251562,0.031477925,0.033365770,0.008317306,0.046618794,0.152991119
56.519872453,-0.383409037,1.982153307,0.044087900,-0.671691751,2.044692933,0.062855178,0.288282713,-0.062539626,-0.018767278,0.295584740,0.153769159
56.507434334,-0.383409037,1.982153307,0.044087900,-0.553220840,1.947467307,0.062567960,0.169811803,0.034686000,-0.018480059,0.174300544,0.153850558
56.536523916,-0.381469101,1.982150947,0.044116134,-0.480849189,1.937128781,0.080514867,0.099380088,0.045022166,-0.036398733,0.115014195,0.153724823
56.902539939,-0.012289792,1.981100520,0.046338871,-0.274813735,1.977077908,0.103927506,0.262523942,0.004022612,-0.057588635,0.268796303,0.154307262
56.868673542,-0.052177660,1.981281266,0.046511657,-0.181111685,1.758188580,0.103361749,0.128934026,0.223092685,-0.056850092,0.263867888,0.154852093
57.210919108,0.260129242,1.979662992,0.040916554,0.377347912,1.877896011,0.115190369,-0.117218670,0.101766981,-0.074273815,0.172085254,0.154918716
57.238248980,0.294902823,1.979476743,0.039606445,0.368110406,1.776014603,0.115102765,-0.073207583,0.203462140,-0.075496321,0.229032502,0.155253544
57.616302134,0.642662262,1.977612249,0.022633686,0.588585766,1.994883093,0.100887420,0.054076496,-0.017270844,-0.078253733,0.096675727,0.155080622
57.605043932,0.609502353,1.977787082,0.024367081,0.552130283,1.813398436,0.101187589,0.057372070,0.164388646,-0.076820507,0.190306521,0.155222682
57.634921903,0.644403354,1.977603039,0.022542806,0.701963499,1.784772142,0.094790234,-0.057560145,0.192830896,-0.072247428,0.213814442,0.155473923
58.022960936,0.979865836,1.975907991,0.007176740,0.941447113,2.053351584,0.079057598,0.038418724,-0.077443594,-0.071880858,0.112429383,0.155340464
57.993467080,0.944777097,1.976074807,0.008444916,0.954372553,1.884424276,0.068596919,-0.009595457,0.091650531,-0.060152003,0.110046154,0.155201725
58.097022275,1.041369984,1.975596532,0.005160388,1.106362854,1.814691236,0.080738153,-0.064992871,0.160905296,-0.075577765,0.189279122,0.155336732
58.286901760,1.205908912,1.974545782,0.001541547,0.989913364,2.182974603,0.100009197,0.215995548,-0.208428821,-0.098467650,0.315899554,0.156201037
58.284988002,1.205908912,1.974545782,0.001541547,1.220922235,1.928250194,0.097270906,-0.015013323,0.046295587,-0.095729359,0.107390835,0.156054926
58.321542930,1.207543403,1.974533534,0.001520669,1.255707085,1.894901174,0.097745810,-0.048163683,0.079632361,-0.096225141,0.133866841,0.155982079
58.545149990,1.395510805,1.973096153,0.001443657,1.368694228,1.852976837,0.111458895,0.026816578,0.120119316,-0.110015239,0.165079168,0.156015042
58.694453723,1.504027768,1.972437100,0.003464233,1.371003449,1.723198886,0.102362093,0.133024318,0.249238214,-0.098897860,0.299325815,0.156747118
58.770052116,1.557416315,1.972093375,0.004688798,1.304103128,2.078664673,0.098740515,0.253313187,-0.106571298,-0.094051716,0.290466414,0.157412686
58.901759282,1.658528189,1.971125300,0.007000118,1.525003865,2.037855878,0.101619872,0.133524324,-0.066730578,-0.094619754,0.176733169,0.157484120
58.923178422,1.659825947,1.971107787,0.007029928,1.623637544,1.923587699,0.134387889,0.036188402,0.047520088,-0.127357961,0.140669149,0.157428842
59.333921099,1.888576141,1.964887519,0.010599690,1.836068059,1.762693999,0.115061465,0.052508082,0.202193520,-0.104461774,0.233562798,0.157755643
59.353563748,1.889489378,1.964849334,0.010604099,1.922119714,1.856245828,0.110132940,-0.032630335,0.108603506,-0.099528841,0.150882240,0.157732456
59.706474871,2.020082373,1.957517974,0.011037600,2.139952218,1.904939366,0.070497635,-0.119869844,0.052578607,-0.059460035,0.143766426,0.157686581
59.673091513,2.019499590,1.957563889,0.011032492,2.101598749,1.854746460,0.088310797,-0.082099159,0.102817429,-0.077278305,0.152589751,0.157669407
60.014424093,2.091231192,1.949686616,0.010746211,2.133107706,1.845380208,0.057825414,-0.041876514,0.104306408,-0.047079204,0.121860250,0.157561033
60.040558162,2.096975525,1.948712423,0.010361852,2.206754404,1.799609002,0.049643647,-0.109778879,0.149103421,-0.039281796,0.189278345,0.157679729
60.416682114,2.129200357,1.939329771,0.005084847,2.283815635,1.894805554,-0.005128852,-0.154615278,0.044524217,0.010213700,0.161222237,0.157691872
60.372831947,2.127666893,1.940290785,0.005684253,2.290015836,1.769326486,0.005218762,-0.162348943,0.170964299,0.000465491,0.235767232,0.158020595
60.412682905,2.129200357,1.939329771,0.005084847,2.217199098,1.864340893,0.010110050,-0.087998741,0.074988878,-0.005025203,0.115725377,0.157897196
60.603319246,2.131867769,1.935565258,0.002555926,2.135805233,2.017050023,-0.019964776,-0.003937464,-0.081484765,0.022520702,0.084631275,0.157708265
60.699045491,2.130724510,1.933163376,0.001145790,2.192022838,1.932333099,0.021602278,-0.061298328,0.000830277,-0.020456488,0.064626947,0.157488673
60.783259870,2.128781413,1.931705440,0.000666216,2.301219980,1.761381877,-0.002572317,-0.172438567,0.170323564,0.003238533,0.242395676,0.157847580
60.985676221,2.121004333,1.928851154,0.001259169,2.182891167,2.012530586,0.016357293,-0.061886834,-0.083679432,-0.015098124,0.105167395,0.157701701
60.985492813,2.121004333,1.928851154,0.001259169,2.048485308,1.884276923,0.056573273,0.072519025,0.044574231,-0.055314104,0.101516112,0.157548724
61.014022081,2.118993414,1.928375655,0.001605932,2.042135359,1.877626863,0.048176558,0.076858055,0.050748792,-0.046570626,0.103205734,0.157400235
61.330975191,2.096309903,1.925341331,0.007130712,2.159163719,1.897700029,0.045472154,-0.062853815,0.027641302,-0.038341442,0.078642926,0.157205860
61.351439417,2.096159094,1.925331848,0.007173306,2.232602496,1.768215281,0.026046720,-0.136443401,0.157116567,-0.018873414,0.208946460,0.157403294
61.718439519,2.065577813,1.924597058,0.013682561,2.210254818,1.971422686,0.007272605,-0.144677005,-0.046825629,0.006409956,0.152201061,0.157386573
61.681613056,2.068643284,1.924557708,0.013309184,2.134523534,1.778902981,0.018796429,-0.065880250,0.145654727,-0.005487244,0.159955046,0.157395007
61.781923519,2.062360960,1.924673636,0.014034222,2.198579294,1.841378265,-0.031359452,-0.136218334,0.083295370,0.045393674,0.165994394,0.157423688
62.015280812,2.044227466,1.925648757,0.015236756,2.094031061,1.831514201,0.075244035,-0.049803595,0.094134556,-0.060007278,0.122239871,0.157322516
62.040973609,2.041484350,1.925880575,0.015241744,2.169446228,1.789310105,0.067137356,-0.127961878,0.136570470,-0.051895612,0.194213517,0.157455415
62.409096960,2.016719377,1.929449704,0.013638228,2.213758642,1.918649849,0.053281649,-0.197039265,0.010799855,-0.039643422,0.201277693,0.157615850
62.373433746,2.019104828,1.928942488,0.013964556,2.106527819,1.755009537,0.089780668,-0.087422991,0.173932952,-0.075816112,0.208910349,0.157806891
62.716158971,1.999677730,1.934920950,0.011184536,2.077667891,1.799716338,0.114100911,-0.077990161,0.135204612,-0.102916375,0.186961313,0.157908608
62.743035578,1.998256473,1.935540892,0.011159160,2.146708025,1.709243417,0.105633928,-0.148451552,0.226297475,-0.094474767,0.286659889,0.158484755
63.121987314,1.985701883,1.943643438,0.011660290,2.217752537,1.932748107,0.085649277,-0.232050654,0.010895331,-0.073988986,0.243804398,0.158828146
63.109688574,1.985701883,1.943643438,0.011660290,2.193134221,1.733788266,0.094001908,-0.207432339,0.209855171,-0.082341618,0.306345410,0.159510299
63.137834743,1.985653465,1.943692050,0.011660077,2.224947771,1.640880885,0.111266668,-0.239294306,0.302811165,-0.099606591,0.398594831,0.160824326
63.502871384,1.979831445,1.953226777,0.013122359,2.153127581,1.908502505,0.067759624,-0.173296136,0.044724272,-0.054637265,0.187128411,0.160913783
63.469345364,1.980117294,1.952312384,0.012721831,2.065034028,1.746844760,0.085286597,-0.084916734,0.205467624,-0.072564766,0.233866289,0.161194070
63.814379128,1.979179393,1.960700390,0.018466942,2.089075881,1.809385101,0.082806097,-0.109896488,0.151315288,-0.064339155,0.197770274,0.161321289
63.840959791,1.979291339,1.961681093,0.019514071,2.152903091,1.745516765,0.074093816,-0.173611752,0.216164327,-0.054579745,0.282572124,0.161840135
64.217981333,1.982085152,1.971538691,0.033665898,2.142286368,1.937448249,0.034568110,-0.160201216,0.034090442,-0.000902212,0.163790726,0.161846229
64.206562788,1.982085152,1.971538691,0.033665898,2.025682384,1.825933032,0.043285568,-0.043597232,0.145605659,-0.009619670,0.152296633,0.161817534
64.236785407,1.982461319,1.972445132,0.035093408,2.120634772,1.829657911,0.073901664,-0.138173454,0.142787221,-0.038808256,0.202450425,0.161958628
64.605980871,1.987977252,1.981341218,0.045214673,2.159991148,2.041039553,0.067212527,-0.172013897,-0.059698335,-0.021997854,0.183402774,0.162028963
64.598114319,1.987977252,1.981341218,0.045214673,2.095520338,1.885387528,0.059508132,-0.107543086,0.095953690,-0.014293458,0.144834143,0.161979009
64.629671655,1.988010635,1.981382339,0.045230694,2.147088735,1.841592223,0.112177364,-0.159078100,0.139790115,-0.066946671,0.222101272,0.162196844
64.845011115,1.991780037,1.985680229,0.045281784,1.953582042,1.972064386,0.118180657,0.038197995,0.013615843,-0.072898873,0.083418964,0.162014892
64.991166315,1.994309298,1.988156638,0.043478265,1.882515543,1.784810027,0.042180799,0.111793755,0.203346611,0.001297466,0.232054673,0.162273588
65.228728035,1.998494632,1.990859697,0.039961550,1.924331669,2.106900251,0.042242688,0.074162963,-0.116040555,-0.002281138,0.137734378,0.162204835
65.251567483,1.999192589,1.991148614,0.039423482,2.008346016,1.924171622,0.023713590,-0.009153427,0.066976992,0.015709892,0.069401033,0.162004544
65.616218636,2.006300332,1.992194336,0.036088321,2.165588573,1.964247963,0.032559805,-0.159288241,0.027946373,0.003528516,0.161759679,0.162003807
65.579098489,2.005493817,1.992194511,0.036346899,2.047285114,1.788414132,0.012858675,-0.041791297,0.203780380,0.023488223,0.209343384,0.162166656
65.926375722,2.014031434,1.991406799,0.032162373,2.083303790,1.898833956,0.049176303,-0.069272357,0.092572844,-0.017013930,0.116866867,0.162049929
65.948367571,2.014078594,1.991397403,0.032129227,2.181193854,1.852456439,0.037874778,-0.167115260,0.138940964,-0.005745551,0.217405412,0.162243277
66.337031659,2.023464903,1.989020580,0.023580595,2.087890186,1.879636051,0.012436384,-0.064425283,0.109384529,0.011144211,0.127435418,0.162150768
66.293293572,2.021909023,1.989450325,0.025234453,1.998664766,1.867261576,0.022214086,0.023244257,0.122188749,0.003020368,0.124416673,0.162051796
66.386755505,2.024231960,1.988812228,0.022745384,2.016908903,2.010720309,0.014742146,0.007323058,-0.021908080,0.008003238,0.024446738,0.161817360
66.606165675,2.028309417,1.987916639,0.018052229,2.106451672,1.864034214,0.021599728,-0.078142255,0.123882425,-0.003547499,0.146511611,0.161774340
66.622761586,2.028342057,1.987911219,0.018011799,2.167709403,1.868865394,0.018229168,-0.139367347,0.119045825,-0.000217370,0.183289970,0.161841816
67.019329151,2.033698877,1.987334081,0.010422596,2.195229447,2.009836163,0.014498160,-0.161530571,-0.022502081,-0.004075563,0.163141286,0.161845642
66.991015973,2.033367921,1.987339644,0.011014876,2.114740201,1.818007948,0.024425331,-0.081372280,0.169331697,-0.013410455,0.188346786,0.161929453
67.094885449,2.033985292,1.987340036,0.009838047,2.297776794,1.746551596,0.032606495,-0.263791502,0.240788440,-0.022768447,0.357887457,0.162843859
67.283716492,2.034815380,1.987599507,0.006945228,2.116131813,2.157524779,0.028397424,-0.081316433,-0.169925272,-0.021452196,0.189597355,0.162927997
67.283273639,2.034815380,1.987599507,0.006945228,2.093956268,1.844668716,0.030338363,-0.059140888,0.142930790,-0.023393135,0.156441983,0.162909570
67.319779721,2.034867415,1.987707127,0.006394938,2.189653817,1.782859621,0.027245561,-0.154786402,0.204847506,-0.020850623,0.257596738,0.163262380
67.545000238,2.034379508,1.988553630,0.003420046,2.142547252,1.839879968,0.031169803,-0.108167744,0.148673662,-0.027749757,0.185941301,0.163332262
67.692879580,2.033159468,1.989231546,0.001413456,2.044989768,1.744940907,0.034348715,-0.011830299,0.244290640,-0.032935259,0.246784530,0.163633053
67.949781854,2.030654694,1.990225898,-0.001098735,2.074230249,1.968117205,0.047736666,-0.043575555,0.022108694,-0.048835401,0.069083426,0.163440293
67.962045021,2.030165458,1.990409538,-0.001519502,2.140502682,1.779256461,0.047560455,-0.110337223,0.211153077,-0.049079957,0.243246309,0.163723734
68.343680983,2.025525281,1.992369820,0.000121291,2.167682521,1.820410976,0.117251135,-0.142157240,0.171958843,-0.117129844,0.251987946,0.164042671
68.297822387,2.025525180,1.992369866,0.000121224,2.067866466,1.808465375,0.099730086,-0.042341285,0.183904491,-0.099608862,0.213390655,0.164203872
68.625086248,2.025526034,1.992369468,0.000121812,2.031293861,1.677142565,0.994928960,-0.005767826,0.315226902,-0.994807147,1.043572004,0.173123180
68.653698530,2.025526127,1.992369425,0.000121876,2.053117717,1.688459123,0.978293589,-0.027591591,0.303910302,-0.978171712,1.024667100,0.181253716
68.752496804,2.025526442,1.992369279,0.000122094,1.937084272,1.775545997,1.038152579,0.088442170,0.216823283,-1.038030485,1.064115427,0.189605013
68.988093114,2.025527001,1.992369021,0.000122481,1.806903895,1.234869831,1.977496348,0.218623106,0.757499190,-1.977373868,2.128757501,0.220404889
69.022232902,2.025527121,1.992368966,0.000122564,1.777321928,1.143425167,2.011479562,0.248205192,0.848943799,-2.011356998,2.197241080,0.248929070
69.335654084,2.025528006,1.992368557,0.000123176,1.496372131,0.616434543,2.824078238,0.529155875,1.375934014,-2.823955062,3.185580409,0.300231154
69.354527980,2.025528012,1.992368554,0.000123180,1.390621252,0.446567761,2.841019091,0.634906760,1.545800793,-2.840895911,3.295951496,0.346623054
69.690797902,2.025528930,1.992368130,0.000123814,1.079028208,-0.004977798,3.690425634,0.946500722,1.997345929,-3.690301820,4.301579000,0.413778488
69.672895525,2.025528924,1.992368133,0.000123811,0.956417340,-0.162671311,3.657010453,1.069111584,2.155039444,-3.656886643,4.377215382,0.473088994
70.005487471,2.025529848,1.992367707,0.000124449,0.836075448,-0.275581163,4.452982611,1.189454399,2.267948869,-4.452858162,5.136763539,0.544137270
69.972182430,2.025529744,1.992367754,0.000124378,0.905983154,-0.119671906,4.455253975,1.119546590,2.112039661,-4.455129598,5.055914935,0.604722415
70.311650785,2.025530652,1.992367335,0.000125005,0.660959177,-0.290963101,5.429609816,1.364571475,2.283330437,-5.429484811,6.046069674,0.681989933
70.339559182,2.025530749,1.992367290,0.000125073,0.566279177,-0.115795158,5.446055053,1.459251572,2.108162448,-5.445929980,6.019295424,0.750400907
70.716162227,2.025531711,1.992366846,0.000125737,0.811740376,-0.142368883,6.288539149,1.213791335,2.134735730,-6.288413412,6.750890999,0.828301614
70.678630226,2.025531651,1.992366874,0.000125696,0.534438623,0.050085752,6.323210114,1.491093028,1.942281122,-6.323084418,6.780649742,0.899718084
70.683863811,2.025531651,1.992366874,0.000125696,0.335685729,0.042612464,6.294431644,1.689845922,1.949754410,-6.294305948,6.802603095,0.965940638
71.051527572,2.025532629,1.992366423,0.000126372,0.652194445,-0.215547046,7.255838358,1.373338184,2.207913469,-7.255711986,7.707547994,1.044751368
71.072871318,2.025532732,1.992366375,0.000126444,0.501542121,-0.084735055,7.272035625,1.523990611,2.077101430,-7.271909182,7.714762529,1.117771747
71.410326857,2.025533650,1.992365951,0.000127078,0.511930652,-0.057186330,8.253276029,1.513602998,2.049552281,-8.253148950,8.637483788,1.202971598
71.437644287,2.025533655,1.992365949,0.000127082,0.331134782,0.031895481,8.284938727,1.694398873,1.960470468,-8.284811645,8.680583850,1.282891688
71.722206188,2.025534470,1.992365573,0.000127645,0.739787825,-0.252580540,9.028324095,1.285746645,2.244946113,-9.028196449,9.391552513,1.370351496
