timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.991555556,-0.007959282,1.970027768,-0.004000546,0.010351478,2.001961900,-0.021618850,-0.018310760,-0.031934132,0.017618304,0.040810260,0.097500200
40.981925926,-0.007959282,1.970027768,-0.004000546,0.090097053,1.973403988,-0.021618850,-0.098056335,-0.003376219,0.017618304,0.099683742,0.097512134
41.013135802,-0.007815207,1.970703123,-0.004157982,-0.005866395,1.957958062,-0.022396171,-0.001948812,0.012745061,0.018238189,0.022335309,0.097263440
41.351333333,-0.006277791,1.979585479,-0.004758205,0.031551377,1.909309846,-0.019020189,-0.037829168,0.070275633,0.014261984,0.081074748,0.097184042
41.354074074,-0.006277791,1.979585479,-0.004758205,0.098195594,1.953837933,-0.019101066,-0.104473385,0.025747546,0.014342861,0.108551103,0.097248020
41.347415638,-0.006277791,1.979585479,-0.004758205,-0.023720215,1.998474030,-0.019101066,0.017442424,-0.018888551,0.014342861,0.029440332,0.097014047
41.750888889,-0.004184768,1.990649977,-0.003673831,0.089161246,2.013133508,-0.025141228,-0.093346014,-0.022483531,0.021467396,0.098386161,0.097021319
41.749333333,-0.004184768,1.990649977,-0.003673831,0.136438971,2.018036617,-0.025141228,-0.140623739,-0.027386640,0.021467396,0.144865155,0.097333072
41.834493827,-0.003610951,1.993483536,-0.003312056,0.015572492,2.067605646,-0.011614556,-0.019183443,-0.074122110,0.008302501,0.077013136,0.097238240
42.091333333,-0.002162696,1.999930756,-0.002800565,0.004098495,2.000286264,0.049759523,-0.006261191,-0.000355507,-0.052560088,0.052932898,0.097060815
42.141555555,-0.001930135,2.000842516,-0.002753246,0.013362428,1.958993752,0.041627717,-0.015292562,0.041848764,-0.044380963,0.062887609,0.096915565
42.132370370,-0.001930135,2.000842516,-0.002753246,0.072056459,1.992049248,0.049137233,-0.073986594,0.008793268,-0.051890479,0.090796252,0.096885170
42.225851851,-0.001258542,2.003297288,-0.002683057,-0.007199169,2.047477719,0.042618527,0.005940627,-0.044180431,-0.045301584,0.063556550,0.096744271
42.461983539,0.000114731,2.007437382,-0.002987567,0.087113838,2.080082032,0.022751234,-0.086999107,-0.072644649,-0.025738800,0.116226397,0.096853062
42.504200274,0.000339076,2.008022783,-0.003073996,0.056522984,1.983861505,0.014742570,-0.056183908,0.024161278,-0.017816566,0.063701090,0.096714183
42.603327846,0.000963384,2.009575397,-0.003420450,0.149127798,2.008597089,0.034797269,-0.148164413,0.000978308,-0.038217720,0.153017138,0.097078780
42.656907484,0.001171634,2.010068698,-0.003578255,0.002700828,2.007438721,0.021930504,-0.001529194,0.002629977,-0.025508759,0.025689531,0.096852816
42.990444444,0.002856082,2.013023341,-0.005298160,0.088182118,2.039230500,0.021773330,-0.085326036,-0.026207159,-0.027071490,0.093274934,0.096835343
42.980518518,0.002856082,2.013023341,-0.005298160,0.130109553,2.052525261,0.021773330,-0.127253471,-0.039501920,-0.027071490,0.135965853,0.097067918
43.011827160,0.003071973,2.013228175,-0.005426422,0.092378402,2.039228300,0.022200851,-0.089306429,-0.026000125,-0.027627273,0.097030464,0.097067734
43.268855967,0.004430770,2.014035598,-0.005637975,0.023918830,2.092227940,0.033492066,-0.019488060,-0.078192342,-0.039130041,0.089582292,0.097032449
43.335174211,0.004828008,2.014204108,-0.005656368,0.107525137,1.975741279,0.044185864,-0.102697129,0.038462829,-0.049842232,0.120458863,0.097160434
43.318274348,0.004817731,2.014199862,-0.005656234,0.083016937,2.046493962,0.040607131,-0.078199206,-0.032294099,-0.046263364,0.096427815,0.097156891
43.548402073,0.005954951,2.014568642,-0.005405072,-0.028822382,2.114197178,0.033042278,0.034777333,-0.099628536,-0.038447350,0.112309870,0.097235770
43.601820048,0.006162868,2.014610291,-0.005285199,-0.003576856,2.021057317,0.011960989,0.009739724,-0.006447025,-0.017246188,0.020829243,0.097012500
43.699467357,0.006694726,2.014682199,-0.004826891,0.022675735,2.038639762,0.016957750,-0.015981008,-0.023957563,-0.021784641,0.036109943,0.096812361
43.753847133,0.007028515,2.014700307,-0.004427929,0.092949420,2.060212300,0.021049847,-0.085920905,-0.045511993,-0.025477777,0.100512986,0.096830319
44.091111111,0.009050385,2.013917762,-0.000941971,0.002214200,1.987563298,0.012414875,0.006836185,0.026354464,-0.013356846,0.030326498,0.096623148
44.080962963,0.009050385,2.013917762,-0.000941971,0.039861634,1.966169570,0.012414875,-0.030811249,0.047748192,-0.013356846,0.058374893,0.096478332
44.112864197,0.009156091,2.013829962,-0.000722669,0.022762005,2.010978146,0.012587572,-0.013605913,0.002851817,-0.013310241,0.019246201,0.096260624
44.367646091,0.010405446,2.012234326,0.002201288,0.014823302,2.021802717,-0.014446099,-0.004417857,-0.009568391,0.016647387,0.019702971,0.096044897
44.433882030,0.010651028,2.011778083,0.002804527,-0.000174412,1.984071679,-0.000134553,0.010825440,0.027706405,0.002939080,0.029891022,0.095842959
44.416949245,0.010576971,2.011922508,0.002621600,0.062190645,2.003994821,-0.006031000,-0.051613674,0.007927687,0.008652600,0.052930965,0.095688643
44.646480719,0.011333496,2.010093641,0.004567454,-0.025841124,2.020430578,0.001944469,0.037174620,-0.010336937,0.002622985,0.038674083,0.095503999
44.699258243,0.011437158,2.009786729,0.004854777,0.045804651,2.008444448,-0.004313516,-0.034367493,0.001342282,0.009168293,0.035594718,0.095315194
44.797715795,0.011707409,2.008944564,0.005652811,0.123830090,1.993575529,-0.008073500,-0.112122681,0.015369036,0.013726311,0.114000502,0.095408832
44.852765150,0.011865611,2.008366742,0.006132443,0.044662581,2.013715642,-0.017762290,-0.032796969,-0.005348900,0.023894733,0.040929332,0.095231735
45.193333333,0.012280534,2.005296053,0.007693509,-0.027980216,2.019550940,-0.023035684,0.040260750,-0.014254887,0.030729193,0.052615711,0.095081930
45.182518519,0.012245391,2.005627125,0.007599433,0.027182241,2.024579620,-0.023035684,-0.014936850,-0.018952495,0.030635117,0.038997653,0.094903639
45.213728395,0.012282469,2.005277746,0.007698172,-0.000291843,2.034193480,-0.023774084,0.012574312,-0.028915734,0.031472256,0.044550375,0.094737596
45.469242798,0.012470008,2.003037729,0.007714711,0.030233251,1.972432945,0.002734095,-0.017763243,0.030604784,0.004980616,0.035735027,0.094556042
45.535525377,0.012502886,2.002420975,0.007404928,0.093716299,1.999959254,0.015666488,-0.081213414,0.002461721,-0.008261560,0.081669652,0.094502656
45.518606310,0.012488196,2.002711381,0.007569683,0.098995243,2.004103604,0.003556244,-0.086507047,-0.001392223,0.004013439,0.086611288,0.094469191
45.749329980,0.012486016,2.000793757,0.006147537,0.070997933,1.981566179,0.015020217,-0.058511918,0.019227578,-0.008872679,0.062225949,0.094351316
45.803057258,0.012445286,2.000545861,0.005921486,0.110677957,2.010140692,0.041357955,-0.098232671,-0.009594830,-0.035436469,0.104868783,0.094400004
45.899850734,0.012236214,1.999876489,0.005241907,0.093622282,1.975196395,0.061784853,-0.081386068,0.024680094,-0.056542946,0.102126900,0.094435121
45.954215493,0.012129814,1.999655980,0.004977873,0.084748332,2.017973403,0.062590316,-0.072618518,-0.018317422,-0.057612442,0.094488997,0.094435355
46.292444444,0.011032055,1.998276300,0.002776701,0.025052091,1.973884338,0.059340105,-0.014020036,0.024391962,-0.056563404,0.063173950,0.094322356
46.282518518,0.011037441,1.998283491,0.002786645,0.039992542,1.996169935,0.059340105,-0.028955101,0.002113556,-0.056553460,0.063570109,0.094211346
46.313827160,0.010939407,1.998147867,0.002603217,0.048576128,2.012213273,0.060118093,-0.037636720,-0.014065406,-0.057514876,0.070159242,0.094121252
46.567522634,0.010481406,1.997429702,0.001740415,0.033305599,1.944548002,0.005564671,-0.022824193,0.052881700,-0.003824257,0.057723851,0.093995699
46.634729767,0.010297397,1.997228889,0.001547167,0.049910220,1.956379411,0.002146897,-0.039612824,0.040849477,-0.000599730,0.056905318,0.093868922
46.617681756,0.010302901,1.997233868,0.001551137,0.020413191,1.921975960,0.000427060,-0.010110290,0.075257908,0.001124077,0.075942309,0.093800190
46.848327999,0.009609603,1.996756610,0.001356789,0.037598265,1.920353721,-0.009378321,-0.027988662,0.076402889,0.010735110,0.082073195,0.093753791
46.900857085,0.009350007,1.996567808,0.001346366,0.083047504,2.031239907,0.019485565,-0.073697497,-0.034672099,-0.018139198,0.083441632,0.093712836
46.999146370,0.009051715,1.996310908,0.001314767,0.085559153,1.980296880,0.028742993,-0.076507438,0.016014028,-0.027428225,0.082838064,0.093669965
47.054513799,0.008898690,1.996172334,0.001252635,0.021138394,2.007908498,0.027364157,-0.012239705,-0.011736164,-0.026111522,0.031134539,0.093496218
47.392000000,0.008003440,1.995538585,0.000859823,0.005944651,1.947904396,0.029072494,0.002058789,0.047634189,-0.028212671,0.055400445,0.093370264
47.381555555,0.008007458,1.995540342,0.000856535,0.067317307,1.940589081,0.029072494,-0.059309849,0.054951261,-0.028215959,0.085635504,0.093339621
47.413259259,0.008003440,1.995538585,0.000859823,0.070896752,1.974736631,0.029433610,-0.062893312,0.020801954,-0.028573787,0.072143962,0.093262267
47.667679012,0.007610523,1.995338865,0.001754359,0.016686640,1.973510982,0.025017174,-0.009076117,0.021827883,-0.023262816,0.033166112,0.093095176
47.734115226,0.007545900,1.995248330,0.002098794,0.063946524,1.977252516,0.011360505,-0.056400623,0.017995813,-0.009261711,0.059922107,0.092983833
47.717563786,0.007547249,1.995250876,0.002090368,-0.002227896,1.982810665,0.029260972,0.009775145,0.012440211,-0.027170604,0.031441279,0.092816299
47.948160951,0.007471538,1.994976253,0.002751895,-0.089169449,1.889487509,0.003536911,0.096640987,0.105488745,-0.000785016,0.143066320,0.093074452
47.999622009,0.007466129,1.994934751,0.002837652,0.059087941,1.993549323,-0.016102756,-0.051621812,0.001385428,0.018940408,0.055004272,0.092952258
48.098275873,0.007459284,1.994836530,0.003042787,0.079021705,1.912578576,-0.016393344,-0.071562421,0.082257954,0.019436131,0.110748879,0.093030539
48.154067842,0.007463655,1.994799008,0.003088502,0.043194955,2.002231603,-0.001594079,-0.035731300,-0.007432595,0.004682581,0.036795323,0.092873452
48.491333333,0.007812311,1.994537726,0.001391885,0.080892847,1.997047859,0.010073191,-0.073080535,-0.002510133,-0.008681306,0.073637154,0.092804725
48.481333333,0.007809330,1.994543944,0.001435030,0.071574189,2.024371201,0.010073191,-0.063764859,-0.029827257,-0.008638161,0.070924187,0.092728101
48.513111111,0.007854013,1.994391128,0.000555550,0.079328980,2.026438456,0.008860067,-0.071474967,-0.032047327,-0.008304517,0.078769709,0.092677068
48.767456790,0.005333210,1.988969003,-0.007086209,0.007278850,1.994912262,0.032255986,-0.001945640,-0.005943259,-0.039342195,0.039836116,0.092528221
48.834707819,0.004167836,1.987110737,-0.008205637,0.185576307,1.875856570,-0.001544890,-0.181408471,0.111254167,-0.006660747,0.212910518,0.093304155
48.817637860,0.004232648,1.987211703,-0.008150437,0.088088635,2.035878964,0.023054874,-0.083855987,-0.048667261,-0.031205311,0.101853327,0.093339074
49.047658893,-0.008072271,1.970293647,-0.014045715,0.070627773,2.046784947,0.012078456,-0.078700043,-0.076491299,-0.026124171,0.112814396,0.093422722
49.085482599,-0.011479330,1.966029278,-0.015043220,0.108180052,1.923135955,0.016547050,-0.119659383,0.042893324,-0.031590270,0.130981488,0.093597398
49.163501566,-0.018632653,1.957354970,-0.016720383,0.087938395,1.800513989,0.013558859,-0.106571048,0.156840981,-0.030279242,0.192024254,0.094175457
49.369616025,-0.049275178,1.922153685,-0.020870099,-0.084320443,1.910259017,0.010457149,0.035045265,0.011894669,-0.031327249,0.048487630,0.094042265
49.331329519,-0.043405045,1.928739415,-0.020269917,-0.123828287,1.774287027,0.019273333,0.080423243,0.154452388,-0.039543250,0.178569613,0.094510505
49.446065740,-0.062839497,1.907152439,-0.022105651,-0.175080739,1.850068958,-0.000875065,0.112241242,0.057083481,-0.021230586,0.127700266,0.094659310
49.689876704,-0.113075395,1.853582058,-0.025283367,-0.042731222,1.780152117,-0.018981030,-0.070344173,0.073429941,-0.006302337,0.101882179,0.094687816
49.740498068,-0.122824830,1.843445784,-0.025643451,0.022805941,1.668417700,-0.009702529,-0.145630770,0.175028084,-0.015940922,0.228248252,0.095546635
49.731694179,-0.122824830,1.843445784,-0.025643451,-0.036572490,1.719596392,-0.010028298,-0.086252339,0.123849392,-0.015615153,0.151729928,0.095820588
50.090762121,-0.239501592,1.726029617,-0.025160348,-0.152024533,1.608707112,0.005073088,-0.087477059,0.117322504,-0.030233436,0.149435158,0.096078189
50.142455503,-0.253739631,1.712069771,-0.024859436,-0.233332024,1.457458063,0.007766087,-0.020407607,0.254611708,-0.032625523,0.257503431,0.097184310
50.132566352,-0.253020105,1.712773958,-0.024874883,-0.225377676,1.478195739,0.007766087,-0.027642429,0.234578219,-0.032640970,0.238445964,0.098090261
50.226638153,-0.281648281,1.684840411,-0.024258334,-0.291813489,1.542881425,0.009345420,0.010165207,0.141958986,-0.033603753,0.146235760,0.098312912
50.475087233,-0.385871590,1.583932995,-0.022442329,-0.310830068,1.638700190,-0.031630079,-0.075041522,-0.054767195,0.009187751,0.093354649,0.098295010
50.535776094,-0.403307616,1.567114591,-0.022158407,-0.261050865,1.469676518,-0.048860269,-0.142256751,0.097438073,0.026701861,0.174482523,0.098684326
50.522670043,-0.403307616,1.567114591,-0.022158407,-0.318291270,1.460472281,-0.033319414,-0.085016346,0.106642310,0.011161007,0.136839064,0.098851576
50.734760496,-0.500979637,1.472819510,-0.020683841,-0.363311441,1.621736831,-0.045249724,-0.137668196,-0.148917321,0.024565882,0.204285054,0.099441975
50.795093569,-0.518535759,1.455799976,-0.020417889,-0.376599397,1.341962043,-0.016069486,-0.141936362,0.113837933,-0.004348402,0.181999766,0.099867445
50.884574018,-0.567259494,1.408387003,-0.019668837,-0.381259246,1.308255347,-0.015661338,-0.186000247,0.100131656,-0.004007499,0.211278254,0.100496572
51.035721308,-0.627237980,1.349660307,-0.018978783,-0.447123509,1.419878119,-0.032687571,-0.180114471,-0.070217812,0.013708788,0.193803237,0.100990367
51.204456492,-0.708434744,1.269661260,-0.018372488,-0.531216218,1.226124983,-0.038570910,-0.177218526,0.043536276,0.020198421,0.183602259,0.101409716
51.122657813,-0.659655932,1.317776400,-0.018697458,-0.648779280,1.178745108,-0.040290969,-0.010876652,0.139031292,0.021593511,0.141117970,0.101580373
51.252736097,-0.726526227,1.251771545,-0.018306129,-0.682555432,1.430680818,-0.040914671,-0.043970795,-0.178909272,0.022608542,0.185615475,0.102005273
51.513786477,-0.843074507,1.135759496,-0.018835136,-0.626959857,1.241787642,-0.039325485,-0.216114650,-0.106028146,0.020490349,0.241593386,0.102841479
51.449996673,-0.811510885,1.167311688,-0.018571261,-0.629436741,1.274047260,-0.037838102,-0.182074144,-0.106735573,0.019266841,0.211930856,0.103433893
51.514541594,-0.843074507,1.135759496,-0.018835136,-0.796742299,1.283355088,-0.039700919,-0.046332208,-0.147595592,0.020865783,0.156097768,0.103667922
51.828913226,-0.980052639,0.997954413,-0.020374036,-0.922809656,0.903006161,-0.007901659,-0.057242983,0.094948253,-0.012472377,0.111568320,0.103696898
51.801702788,-0.979164698,0.998851811,-0.020363117,-0.924685433,1.124355037,-0.007847162,-0.054479266,-0.125503226,-0.012515955,0.137388861,0.103834713
52.029206346,-1.079650057,0.897067488,-0.022428938,-0.884804092,1.117722703,-0.010161186,-0.194845965,-0.220655215,-0.012267752,0.294625477,0.105111337
52.176559544,-1.129321105,0.846644737,-0.024094175,-1.165596488,1.122615269,-0.012909058,0.036275384,-0.275970532,-0.011185117,0.278569102,0.106212494
52.109740389,-1.111936737,0.864295496,-0.023493630,-1.008679699,0.822100258,-0.012370445,-0.103257038,0.042195238,-0.011123184,0.112098971,0.106233570
52.228872369,-1.161349166,0.814117414,-0.025197356,-1.072440058,0.845979456,-0.012799239,-0.088909108,-0.031862042,-0.012398117,0.095256142,0.106197417
52.481879035,-1.257043166,0.716788272,-0.027578583,-1.327375810,0.928677157,-0.015483613,0.070332644,-0.211888885,-0.012094970,0.223584142,0.106826228
52.422001575,-1.240110432,0.734032749,-0.027270889,-1.139837237,0.705033636,-0.014398993,-0.100273195,0.028999113,-0.012871896,0.105172943,0.106820571
52.559925490,-1.304095327,0.668820834,-0.028270602,-1.233082784,0.811934241,-0.013921562,-0.071012543,-0.143113407,-0.014349040,0.160406120,0.107050652
52.764431473,-1.381197763,0.590101649,-0.029054495,-1.284983757,0.702828539,-0.033453480,-0.096214006,-0.112726890,0.004398984,0.148269477,0.107218857
52.807210716,-1.396801545,0.574153445,-0.029165780,-1.475809993,0.598270831,-0.012893250,0.079008447,-0.024117387,-0.016272530,0.084194883,0.107148691
52.806191818,-1.396801545,0.574153445,-0.029165780,-1.386500034,0.556376425,-0.012893250,-0.010301511,0.017777020,-0.016272530,0.026209517,0.106977231
53.031021273,-1.488512383,0.480287925,-0.029364843,-1.532465059,0.499243768,-0.029015561,0.043952676,-0.018955843,-0.000349283,0.047867355,0.106832118
53.172988078,-1.549311374,0.418040346,-0.029576611,-1.765461277,0.284802040,-0.019995819,0.216149902,0.133238305,-0.009580792,0.254096474,0.107669256
53.108963160,-1.518183778,0.449910032,-0.029367065,-1.456297734,0.348009439,-0.029414868,-0.061886044,0.101900593,0.000047803,0.119220869,0.107710229
53.224386349,-1.565219281,0.401747494,-0.029775674,-1.536172668,0.478953653,-0.020313670,-0.029046613,-0.077206159,-0.009462003,0.083030273,0.107636874
53.478753688,-1.670260309,0.294294565,-0.032121531,-1.747813450,0.388181933,-0.028849172,0.077553142,-0.093887369,-0.003272359,0.121819687,0.107687421
53.431444858,-1.654559203,0.310306948,-0.031680242,-1.684214962,0.386608469,-0.029897648,0.029655759,-0.076301521,-0.001782594,0.081881400,0.107611681
53.488895243,-1.670260309,0.294294565,-0.032121531,-1.669320793,0.341109546,-0.029023027,-0.000939516,-0.046814981,-0.003098504,0.046926814,0.107466819
53.845095202,-1.801788860,0.161569276,-0.034696983,-1.880459132,0.134273840,-0.033236742,0.078670272,0.027295436,-0.001460241,0.083283761,0.107395729
53.841339724,-1.801788860,0.161569276,-0.034696983,-1.917531618,0.181187590,-0.033236742,0.115742758,-0.019618313,-0.001460241,0.117402711,0.107430289
53.928976751,-1.823040715,0.140406024,-0.034783892,-1.947438240,0.169634278,-0.033603364,0.124397526,-0.029228253,-0.001180528,0.127790566,0.107503585
54.173421590,-1.875034383,0.089582589,-0.035597375,-1.886691208,-0.007482876,-0.041732091,0.011656826,0.097065465,0.006134715,0.097955198,0.107473665
54.234757446,-1.880538567,0.084442920,-0.035739194,-1.876212086,-0.009261587,-0.063422852,-0.004326481,0.093704507,0.027683658,0.097804080,0.107443482
54.220372676,-1.880538567,0.084442920,-0.035739194,-1.928386786,0.069290641,-0.042619571,0.047848219,0.015152278,0.006880377,0.050659482,0.107307309
54.433030524,-1.894919721,0.072952833,-0.035005022,-1.870361471,-0.064644738,-0.057271731,-0.024558250,0.137597571,0.022266709,0.141534467,0.107436081
54.518278859,-1.893825083,0.075254082,-0.034041730,-1.810970098,-0.216921694,-0.048299302,-0.082854985,0.292175776,0.014257573,0.304031102,0.108647592
54.588245646,-1.890580185,0.079641047,-0.032980504,-1.804107221,-0.412664774,-0.043322955,-0.086472964,0.492305821,0.010342451,0.499949559,0.112127204
54.739921694,-1.875016121,0.098204536,-0.030094370,-1.990328725,-0.539277879,-0.031963388,0.115312604,0.637482414,0.001869018,0.647830470,0.117819994
54.825396246,-1.862352721,0.112574320,-0.028421404,-1.899698737,-0.150977549,-0.030516604,0.037346016,0.263551870,0.002095200,0.266192980,0.118592454
55.082259040,-1.808121621,0.171809291,-0.024070826,-1.886446563,-0.056090542,-0.040242793,0.078324942,0.227899833,0.016171968,0.241525699,0.119187287
55.104776473,-1.799338988,0.181227841,-0.023513815,-1.981183542,0.093337065,-0.040182540,0.181844554,0.087890776,0.016668725,0.202657536,0.119545660
55.137353843,-1.786691781,0.194738651,-0.022708978,-2.074997235,0.215366228,-0.004116634,0.288305454,-0.020627577,-0.018592344,0.289639788,0.120466250
55.473788997,-1.678610100,0.308153602,-0.016719686,-1.893912807,0.281768569,-0.029188596,0.215302707,0.026385033,0.012468910,0.217271488,0.120894921
55.414920866,-1.693056547,0.293189452,-0.017405610,-1.722210540,0.297853426,-0.024279719,0.029153993,-0.004663974,0.006874109,0.030314375,0.120716092
55.522581492,-1.663027158,0.324233413,-0.016009455,-2.059209892,0.289455458,-0.025000118,0.396182733,0.034777955,0.008990663,0.397807864,0.122573222
55.772888323,-1.549471071,0.440045499,-0.011873182,-1.901973192,0.243313493,-0.041327672,0.352502121,0.196732006,0.029454490,0.404757698,0.124461508
55.727149115,-1.566196706,0.423099395,-0.012381663,-1.796094567,0.387912239,-0.035801890,0.229897861,0.035187156,0.023420228,0.233751299,0.124952021
55.784206938,-1.548585126,0.440942298,-0.011846596,-1.589399185,0.484670756,-0.032308161,0.040814059,-0.043728459,0.020461564,0.063218993,0.124807129
56.143223705,-1.383752429,0.606393554,-0.007414902,-1.449411693,0.413650209,-0.050614331,0.065659264,0.192743345,0.043199429,0.208152171,0.125151912
56.136666133,-1.383752429,0.606393554,-0.007414902,-1.412009152,0.376668689,-0.050614331,0.028256723,0.229724865,0.043199429,0.235453067,0.125642923
56.223229994,-1.346284025,0.643695694,-0.006875135,-1.462997882,0.611885514,-0.050138978,0.116713857,0.031810180,0.043263843,0.128474791,0.125651761
56.485765308,-1.213019672,0.775903698,-0.006769911,-1.340741684,0.653395672,-0.043934781,0.127722013,0.122508026,0.037164870,0.180837929,0.125858683
56.539699619,-1.190560601,0.798077177,-0.006930180,-1.222447261,0.651947245,-0.020628893,0.031886660,0.146129932,0.013698714,0.150194443,0.125940523
56.529914861,-1.190560601,0.798077177,-0.006930180,-1.195778831,0.691471283,-0.024594733,0.005218230,0.106605893,0.017664554,0.108185410,0.125890044
56.607905714,-1.155435583,0.832670612,-0.007304163,-1.289830214,0.804230881,-0.020860034,0.134394631,0.028439731,0.013555871,0.138038027,0.125928861
56.869763199,-1.026701938,0.958537807,-0.010524564,-1.186689635,0.801442061,-0.015458848,0.159987696,0.157095746,0.004934284,0.224275464,0.126343829
56.823326607,-1.044928437,0.940772791,-0.009917586,-1.089502661,0.845760104,-0.019132256,0.044574224,0.095012686,0.009214670,0.105352656,0.126285490
56.881197632,-1.025744626,0.959470756,-0.010557599,-1.115226174,0.872683929,-0.015552528,0.089481549,0.086786828,0.004994929,0.124755161,0.126280895
57.240988240,-0.851623159,1.129191968,-0.018338327,-0.813561426,0.962756708,-0.009842027,-0.038061733,0.166435261,-0.008496301,0.170943203,0.126439110
57.232955615,-0.851623159,1.129191968,-0.018338327,-0.816397047,1.040133105,-0.000076130,-0.035226112,0.089058863,-0.018262198,0.097498041,0.126362123
57.318430625,-0.817089380,1.162909861,-0.020324392,-0.826651003,1.188170995,-0.010746526,0.009561623,-0.025261134,-0.009577866,0.028658071,0.126182560
57.582189500,-0.694142761,1.283672554,-0.026731345,-0.868986951,1.183965685,-0.007551679,0.174844190,0.099706870,-0.019179667,0.202187562,0.126477426
57.638489641,-0.676904896,1.300752787,-0.027495337,-0.609240379,1.183943453,-0.009291280,-0.067664517,0.116809334,-0.018204057,0.136214152,0.126507516
57.627526067,-0.677764228,1.299900402,-0.027457731,-0.622838108,1.244656574,-0.012917175,-0.054926120,0.055243828,-0.014540556,0.079247630,0.126393422
57.988841446,-0.527745028,1.450165006,-0.032762435,-0.538413980,1.286224439,-0.021546965,0.010668952,0.163940567,-0.011215471,0.164669739,0.126523746
57.977994940,-0.527745028,1.450165006,-0.032762435,-0.553659253,1.289893223,-0.023004499,0.025914226,0.160271783,-0.009757937,0.162646269,0.126645454
58.011059309,-0.526927196,1.450993478,-0.032780492,-0.447545753,1.304840982,-0.021192492,-0.079381444,0.146152495,-0.011588000,0.166722066,0.126781903
58.252782647,-0.430835057,1.548783308,-0.034493847,-0.540809045,1.571892781,0.008070596,0.109973988,-0.023109473,-0.042564443,0.120166791,0.126763009
58.328224766,-0.397426286,1.582955100,-0.034845725,-0.297938164,1.407909035,0.006072532,-0.099488123,0.175046066,-0.040918256,0.205458793,0.127064181
58.307768594,-0.398218683,1.582143568,-0.034836069,-0.359379241,1.549479428,0.005774140,-0.038839442,0.032664140,-0.040610210,0.064997211,0.126927349
58.535132580,-0.309795620,1.672927175,-0.036833702,-0.363176994,1.653332566,-0.000120204,0.053381374,0.019594609,-0.036713498,0.067686045,0.126795256
58.594269035,-0.295629086,1.687604213,-0.036986060,-0.242098575,1.450684506,0.016246725,-0.053530511,0.236919708,-0.053232785,0.248656777,0.127317143
58.686114146,-0.258237369,1.726524640,-0.036890605,-0.286121447,1.509666602,0.010777890,0.027884078,0.216858038,-0.047668496,0.223779391,0.127700971
58.835508597,-0.208279802,1.778745244,-0.035917872,-0.370942528,1.717371836,-0.004000434,0.162662726,0.061373408,-0.031917439,0.176761366,0.127869403
58.950749928,-0.184193376,1.803900266,-0.035102528,-0.258120184,1.675654282,-0.014112070,0.073926808,0.128245984,-0.020990458,0.149508544,0.127936828
58.967089607,-0.173157296,1.815416368,-0.034679925,-0.170251329,1.697416927,0.018026492,-0.002905967,0.117999441,-0.052706417,0.129268245,0.127940663
59.046380567,-0.150748204,1.838820696,-0.033783449,-0.254537198,1.764889166,0.000483304,0.103788994,0.073931530,-0.034266753,0.131955435,0.127952313
59.356865187,-0.070473685,1.924165532,-0.031465450,0.020744740,1.644487989,0.032011838,-0.091218426,0.279677543,-0.063477288,0.300947995,0.128775714
59.350083302,-0.074761072,1.919539526,-0.031498579,-0.052133446,1.771482169,0.038101413,-0.022627627,0.148057357,-0.069599992,0.165157953,0.128893619
59.425060646,-0.058559875,1.937037973,-0.031388880,-0.109551864,1.709044357,0.012038069,0.050991989,0.227993616,-0.043426949,0.237628222,0.129330835
59.675031708,-0.013013237,1.986347637,-0.030985627,0.085112315,1.947037880,0.005362225,-0.098125552,0.039309757,-0.036347853,0.111781248,0.129284615
59.628755397,-0.023754334,1.974710949,-0.031214671,0.066003021,1.962273179,0.030754995,-0.089757355,0.012437770,-0.061969665,0.109778506,0.129233803
59.685333128,-0.013013237,1.986347637,-0.030985627,0.083887287,1.989902365,0.012669709,-0.096900523,-0.003554728,-0.043655337,0.106339719,0.129175177
60.042700487,0.023772328,2.025743018,-0.031009377,0.162041975,1.987423286,-0.020952270,-0.138269647,0.038319732,-0.010057106,0.143833385,0.129218559
60.036459034,0.023772328,2.025743018,-0.031009377,0.057001983,1.915566176,-0.020952270,-0.033229655,0.110176842,-0.010057106,0.115517496,0.129182311
60.121585404,0.028760889,2.030924168,-0.031305566,0.106882609,1.968661421,-0.050795541,-0.078121720,0.062262748,0.019489976,0.101781688,0.129114063
60.385241710,0.039831798,2.041654195,-0.030978213,0.166494164,1.952775171,-0.030567792,-0.126662365,0.088879024,-0.000410421,0.154735271,0.129192271
60.405239807,0.040507467,2.042198695,-0.030882314,0.161613302,1.987510195,-0.038449041,-0.121105834,0.054688500,0.007566727,0.133096621,0.129203249
60.416497008,0.040507467,2.042198695,-0.030882314,0.149405315,2.068349655,-0.021185395,-0.108897847,-0.026150960,-0.009696919,0.112412829,0.129159873
60.624104269,0.042514783,2.043267620,-0.029779514,0.066024988,2.118200983,-0.049970984,-0.023510204,-0.074933363,0.020191470,0.081089050,0.129052045
60.751832536,0.041842081,2.042093699,-0.028517864,0.164652019,2.050771118,-0.020688189,-0.122809939,-0.008677419,-0.007829675,0.123364835,0.129036764
60.657442570,0.042513788,2.043258264,-0.029763244,0.141442935,2.055380178,0.010165658,-0.098929146,-0.012121914,-0.039928903,0.107369614,0.128982375
