timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.568387035,2.068675584,0.003657747,0.004916409,2.070494277,0.096936714,0.107352454,-0.001818694,-0.093278966,-0.102436045,0.138554742,0.124555838
39.878444444,2.015893441,0.004742667,0.004004941,2.009838848,-0.027807146,0.076728998,0.006054593,0.032549813,-0.072724057,0.079905800,0.124356509
39.877211728,2.015893441,0.004742667,0.004004941,2.049603603,0.013470182,0.076728998,-0.033710162,-0.008727515,-0.072724057,0.080630844,0.124161554
39.905111111,2.015657630,0.004749088,0.003994623,1.996260766,-0.091699367,0.075767490,0.019396864,0.096448455,-0.071772867,0.121778025,0.124148862
40.278444444,1.983409182,0.005756664,0.001362001,2.046564544,-0.075110884,0.039456393,-0.063155362,0.080867549,-0.038094392,0.109450184,0.124074891
40.229629630,1.987285034,0.005630727,0.001847835,1.939927695,0.053177852,0.040264071,0.047357339,-0.047547125,-0.038416236,0.077325635,0.123872907
40.244074074,1.985364553,0.005694683,0.001622407,1.956609001,-0.003061641,0.040139267,0.028755552,0.008756324,-0.038516859,0.048857993,0.123595871
40.579333333,1.974158387,0.005936031,-0.000829438,1.985473385,-0.073956137,0.039464531,-0.011314998,0.079892168,-0.040293969,0.090190862,0.123443721
40.639037037,1.973643363,0.005947658,-0.001098602,1.917356898,-0.102264935,0.037644639,0.056286464,0.108212593,-0.038743241,0.127981132,0.123467911
40.592567901,1.974158387,0.005936031,-0.000829438,1.938004992,-0.010832020,0.038905417,0.036153395,0.016768051,-0.039734855,0.056276942,0.123212917
40.978222222,1.974126426,0.006319997,-0.003182601,2.026281898,-0.014078851,0.011869923,-0.052155471,0.020398849,-0.015052524,0.057990385,0.122964169
41.017185185,1.974565574,0.006382486,-0.003369834,2.023312704,-0.045609466,0.009796421,-0.048747130,0.051991952,-0.013166255,0.072476176,0.122757175
41.004592593,1.974539837,0.006379003,-0.003360042,1.980596183,0.115680749,0.010676690,-0.006056347,-0.109301746,-0.014036732,0.110365669,0.122696822
41.302666667,1.979731697,0.006869647,-0.003825652,1.957225000,0.052020553,0.029978580,0.022506697,-0.045150906,-0.033804232,0.060727933,0.122460267
41.378444444,1.981230172,0.006929492,-0.003600125,2.046454507,-0.097263485,0.032587381,-0.065224335,0.104192977,-0.036187506,0.128140259,0.122489765
41.345037037,1.980476498,0.006905762,-0.003724396,1.986415375,0.036044498,0.038559447,-0.005938877,-0.029138737,-0.042283843,0.051693903,0.122235274
41.350427984,1.980476498,0.006905762,-0.003724396,1.995437818,0.008059677,0.033293702,-0.014961320,-0.001153916,-0.037018098,0.039943863,0.121960638
41.778222222,1.989188747,0.006106192,-0.001114802,1.992256608,-0.018098255,0.034744317,-0.003067861,0.024204447,-0.035859120,0.043372151,0.121694005
41.728370370,1.987993788,0.006367820,-0.001633743,1.949093906,-0.050358965,0.025668555,0.038899882,0.056726784,-0.027302299,0.074003678,0.121503081
41.743456790,1.987993788,0.006367820,-0.001633743,1.979319507,-0.067992683,0.034845362,0.008674281,0.074360503,-0.036479105,0.083279365,0.121343514
42.077333333,1.993783655,0.004780311,0.001285361,2.009626688,-0.014780473,0.094247868,-0.015843032,0.019560784,-0.092962506,0.096310194,0.121232867
42.176444444,1.994763011,0.004495189,0.001827133,2.007172209,-0.027275829,0.096875583,-0.012409198,0.031771018,-0.095048450,0.100983135,0.121141859
42.104000000,1.993809718,0.004772707,0.001299742,2.000192256,0.012264478,0.095132169,-0.006382538,-0.007491771,-0.093832427,0.094347166,0.121025553
42.131703703,1.994270074,0.004639030,0.001554874,1.991544115,0.018537323,0.099983878,0.002725959,-0.013898293,-0.098429003,0.099442758,0.120930086
42.362600823,1.996968468,0.003710708,0.002930931,1.970648369,-0.031141985,0.112412241,0.026320099,0.034852693,-0.109481310,0.117871180,0.120915495
42.577333333,1.998602797,0.002560028,0.003271439,1.993233296,-0.050556427,0.109405078,0.005369500,0.053116455,-0.106133638,0.118804623,0.120905435
42.564877915,1.998496652,0.002670845,0.003287583,2.032373120,-0.023554317,0.109177275,-0.033876468,0.026225161,-0.105889692,0.114227847,0.120874363
42.636681603,1.998812790,0.002309107,0.003209299,2.002530454,0.014057267,0.110509295,-0.003717664,-0.011748160,-0.107299996,0.108005229,0.120816330
42.976444444,1.999210942,0.000256433,0.001697605,2.030285064,-0.032184296,0.103635337,-0.031074122,0.032440729,-0.101937731,0.111397051,0.120773421
43.015703704,1.999142310,0.000032000,0.001407065,2.040964093,-0.054154221,0.104278516,-0.041821783,0.054186221,-0.102871450,0.123562710,0.120786729
43.003407407,1.999142310,0.000032000,0.001407065,2.021128790,0.036118320,0.104001419,-0.021986480,-0.036086320,-0.102594354,0.110955979,0.120742446
43.254189300,1.998454917,-0.001358355,-0.000527774,1.984907752,0.002681759,0.115312455,0.013547165,-0.004040114,-0.115840229,0.116699643,0.120723869
43.378444444,1.997821128,-0.002150431,-0.001676993,2.044288568,-0.093863700,0.111735333,-0.046467439,0.091713270,-0.113412327,0.153078093,0.120894398
43.281744856,1.998216020,-0.001691199,-0.001010275,1.986976036,-0.028090094,0.122052066,0.011239984,0.026398895,-0.123062341,0.126362885,0.120920285
43.451460143,1.997403881,-0.002544366,-0.002281381,2.032965046,0.040967679,0.130775811,-0.035561166,-0.043512045,-0.133057192,0.144437221,0.121039138
43.679333333,1.995968310,-0.003453830,-0.003936117,1.945027731,0.019058119,0.103740199,0.050940579,-0.022511950,-0.107676317,0.121226728,0.121039999
43.655823604,1.996203226,-0.003342419,-0.003726869,1.900018660,-0.066024399,0.103421609,0.096184566,0.062681980,-0.107148478,0.157039160,0.121228676
43.735845947,1.995563575,-0.003613774,-0.004243797,1.997717031,-0.014640092,0.104232693,-0.002153456,0.011026318,-0.108476490,0.109056710,0.121176115
44.076444444,1.993935163,-0.003867563,-0.004252231,2.005059976,-0.023757324,0.093048266,-0.011124813,0.019889761,-0.097300498,0.099933733,0.121088389
44.116814815,1.993835038,-0.003858178,-0.004184139,2.034543436,-0.014918283,0.093551051,-0.040708398,0.011060105,-0.097735190,0.106450302,0.121026422
44.104296296,1.993835038,-0.003858178,-0.004184139,2.020900499,0.040033791,0.093254385,-0.027065461,-0.043891968,-0.097438524,0.110242052,0.120980207
44.354312757,1.992699477,-0.003462568,-0.002744130,1.998470799,-0.029943457,0.065289202,-0.005771322,0.026480888,-0.068033332,0.073233051,0.120808992
44.476444444,1.992227010,-0.003236905,-0.001559840,1.983854516,-0.076636602,0.060920413,0.008372494,0.073399697,-0.062480253,0.096754309,0.120712688
44.380683128,1.992549797,-0.003390726,-0.002403591,1.956178121,-0.039179726,0.073676992,0.036371676,0.035789000,-0.076080583,0.091607895,0.120599377
44.549774729,1.991915900,-0.003078305,-0.000651976,1.968107738,0.017221599,0.068516283,0.023808163,-0.020299904,-0.069168259,0.075915497,0.120438892
44.777333333,1.990986776,-0.002283281,0.002495537,2.020197268,-0.047966368,0.073200162,-0.029210492,0.045683087,-0.070704625,0.089102981,0.120319274
44.754098257,1.990994678,-0.002292546,0.002465919,2.043843156,-0.014643212,0.072712670,-0.052848478,0.012350666,-0.070246751,0.088769964,0.120199507
44.834485145,1.990699627,-0.001928949,0.003604583,1.991896661,0.009135458,0.074142223,-0.001197035,-0.011064407,-0.070537640,0.071410172,0.120030312
45.180000000,1.989505702,-0.000775914,0.008650915,2.025780884,-0.094677618,0.095589359,-0.036275181,0.093901704,-0.086938444,0.133010195,0.120089526
45.217185185,1.989393847,-0.000731425,0.009136486,1.936422536,-0.059324918,0.095970585,0.052971311,0.058593494,-0.086834099,0.117385340,0.120078000
45.205777778,1.989399958,-0.000733565,0.009109761,1.869387616,-0.038469013,0.095729585,0.120012342,0.037735448,-0.086619823,0.152741350,0.120237148
45.455242798,1.988817616,-0.000660565,0.011751072,1.984567176,-0.048912266,0.098981183,0.004250440,0.048251701,-0.087230112,0.099776677,0.120157123
45.578444444,1.988559027,-0.000687179,0.012650025,2.004883234,-0.063404528,0.101121039,-0.016324207,0.062717348,-0.088471014,0.109667980,0.120114429
45.482205761,1.988742830,-0.000665259,0.012065008,1.968643356,0.004326943,0.100390584,0.020099473,-0.004992202,-0.088325576,0.090721101,0.120005070
45.652505106,1.988444965,-0.000703350,0.012799283,2.034535913,-0.018553875,0.093869095,-0.046090948,0.017850524,-0.081069812,0.094949098,0.119910348
45.880222222,1.988010448,-0.000773872,0.012565870,2.013373121,-0.108340404,0.128097954,-0.025362672,0.107566532,-0.115532084,0.159879600,0.120106115
45.856219987,1.988096461,-0.000759942,0.012633777,2.059827444,-0.037888952,0.128110181,-0.071730983,0.037129010,-0.115476404,0.140920890,0.120200716
45.936494584,1.987897494,-0.000788576,0.012484310,1.981029880,-0.006908401,0.130929955,0.006867615,0.006119825,-0.118445645,0.118802303,0.120194923
46.278444444,1.986550081,-0.000858356,0.011473304,2.010508297,-0.036187109,0.110666458,-0.023958217,0.035328753,-0.099193154,0.107987956,0.120146834
46.317703704,1.986408516,-0.000881739,0.011326341,2.050014975,0.015876387,0.110839025,-0.063606459,-0.016758125,-0.099512684,0.119287010,0.120143294
46.305407407,1.986415724,-0.000880344,0.011334002,2.029432459,0.038309553,0.110790355,-0.043016735,-0.039189898,-0.099456354,0.115229570,0.120123484
46.553522634,1.985795766,-0.001157966,0.010626708,2.003011074,-0.065814806,0.097252682,-0.017215308,0.064656841,-0.086625974,0.109457449,0.120081704
46.678222222,1.985526755,-0.001341058,0.010153310,2.038089268,-0.074443973,0.085759027,-0.052562513,0.073102915,-0.075605717,0.117571588,0.120071566
46.580781893,1.985710967,-0.001220320,0.010482334,2.008305455,-0.048705119,0.092097733,-0.022594488,0.047484798,-0.081615399,0.097089600,0.119987054
46.751237921,1.985189233,-0.001495701,0.009583481,1.997665005,0.025409183,0.093553461,-0.012475771,-0.026904884,-0.083969981,0.089053216,0.119877910
46.978444444,1.984458087,-0.001733812,0.008326008,1.967272346,-0.049915076,0.146463254,0.017185741,0.048181264,-0.138137246,0.147304727,0.120001090
46.955774221,1.984458087,-0.001733812,0.008326008,1.982959718,-0.011816528,0.145404630,0.001498369,0.010082716,-0.137078622,0.137457102,0.120076270
47.036208087,1.984165521,-0.001832273,0.007698541,1.995121415,-0.013218848,0.132548751,-0.010955894,0.011386575,-0.124850210,0.125846179,0.120099901
47.377333333,1.982931723,-0.002140945,0.003942202,1.999104295,-0.078704219,0.123593824,-0.016172572,0.076563274,-0.119651622,0.142968520,0.120199644
47.417111111,1.982832413,-0.002128773,0.003574735,2.006382701,-0.041072363,0.124084997,-0.023550288,0.038943590,-0.120510262,0.128817478,0.120235063
47.404888889,1.982886647,-0.002136241,0.003778102,1.974588824,0.023474250,0.123871137,0.008297823,-0.025610491,-0.120093035,0.123073507,0.120246414
47.654345679,1.982437795,-0.002028267,0.001539423,2.016351798,-0.059827692,0.148625282,-0.033914004,0.057799426,-0.147085859,0.161632865,0.120437241
47.777333333,1.982422117,-0.002077786,0.000638660,2.052376116,-0.093618112,0.138308005,-0.069953999,0.091540326,-0.137669345,0.179516133,0.120725403
47.681012346,1.982420285,-0.002031809,0.001238331,2.000048627,0.007563224,0.153558801,-0.017628342,-0.009595032,-0.152320470,0.153637068,0.120871400
47.850866026,1.982466345,-0.002177788,0.000040377,1.985889461,-0.079260698,0.128828981,-0.003423115,0.077082909,-0.128788604,0.150133265,0.120998974
48.076666667,1.982772264,-0.002616720,-0.001555296,1.981304908,-0.101350653,0.088337138,0.001467356,0.098733933,-0.089892434,0.133533488,0.121050063
48.055440634,1.982768492,-0.002612750,-0.001542927,1.987974135,-0.010590184,0.088277853,-0.005205643,0.007977435,-0.089820780,0.090324474,0.120946443
48.135461634,1.982924076,-0.002754042,-0.001995387,1.954343862,-0.016016561,0.087288290,0.028580213,0.013262519,-0.089283677,0.094679977,0.120856354
48.476666667,1.983891650,-0.002861511,-0.003092992,1.992110387,-0.135766010,0.072757344,-0.008218737,0.132904499,-0.075850336,0.153246295,0.120997002
48.517111111,1.983869731,-0.002745074,-0.002962106,2.001973301,-0.080482363,0.071875683,-0.018103571,0.077737289,-0.074837789,0.109414442,0.120954902
48.504518519,1.983873701,-0.002752395,-0.002970909,1.983136620,0.058173927,0.072153956,0.000737081,-0.060926322,-0.075124864,0.096727996,0.120871981
48.753456790,1.978299667,0.000952316,-0.000405091,2.005377233,-0.108952079,0.084217992,-0.027077566,0.109904394,-0.084623083,0.141326702,0.120955988
48.878222222,1.973919567,0.004079318,0.000833382,1.982481900,-0.253023094,0.063741235,-0.008562333,0.257102412,-0.062907854,0.264825154,0.121818687
48.780716049,1.978113946,0.001078812,-0.000347906,1.941899342,-0.054844397,0.075987933,0.036214604,0.055923210,-0.076335839,0.101321583,0.121748093
48.951228166,1.965542004,0.010660897,0.002801001,2.005337792,0.051815746,0.051966131,-0.039795788,-0.041154849,-0.049165130,0.075462814,0.121607611
49.117626175,1.948989936,0.024636588,0.005754655,2.009751717,-0.081590463,0.046295759,-0.060761781,0.106227052,-0.040541104,0.128917655,0.121635704
49.140179139,1.944264725,0.028713137,0.006470038,2.100019456,-0.039030415,0.041837556,-0.155754731,0.067743552,-0.035367518,0.173492324,0.121869347
49.355616025,1.907680043,0.060779366,0.011143070,1.934776009,0.007446552,0.040279511,-0.027095966,0.053332814,-0.029136441,0.066539557,0.121710838
49.335996185,1.914484737,0.054752568,0.010351281,1.930067780,-0.144104896,0.025135911,-0.015583043,0.198857464,-0.014784630,0.200014268,0.122092130
49.348508913,1.914115474,0.055078885,0.010395152,1.911719135,0.139316283,0.028609443,0.002396338,-0.084237398,-0.018214291,0.086217411,0.121979563
49.675876704,1.837879687,0.124237606,0.017015782,1.841065781,-0.119332716,0.025608916,-0.003186095,0.243570322,-0.008593134,0.243742681,0.122646373
49.775872500,1.806393415,0.153472153,0.018333898,1.854041880,-0.094943267,0.048090273,-0.047648465,0.248415420,-0.029756375,0.254688121,0.123385460
49.703028914,1.828082714,0.133311411,0.017494431,1.866323738,0.187523760,0.024526169,-0.038241024,-0.054212349,-0.007031738,0.066714316,0.123226607
49.730675016,1.827529374,0.133824567,0.017519409,1.855980007,0.100079960,0.049213944,-0.028450633,0.033744607,-0.031694535,0.054338573,0.123046647
50.076095454,1.707705123,0.246160051,0.018720624,1.717461078,-0.019377728,0.068332876,-0.009755955,0.265537779,-0.049612252,0.270308835,0.123893494
50.177405554,1.680028489,0.272398887,0.017972377,1.704495572,0.037448607,0.062565211,-0.024467083,0.234950279,-0.044592834,0.240392997,0.124508060
50.103685207,1.706990318,0.246836418,0.018705067,1.737222322,0.301382169,0.067959449,-0.030232004,-0.054545752,-0.049254381,0.079468278,0.124375755
50.132123321,1.693268405,0.259833945,0.018366304,1.721727991,0.291647778,0.070544056,-0.028459587,-0.031813833,-0.052177751,0.067413543,0.124218805
50.475626676,1.561013821,0.386500935,0.013387141,1.620703538,0.254634599,0.038549663,-0.059689717,0.131866336,-0.025162523,0.146917478,0.124306932
50.572216545,1.512265227,0.433913644,0.011952160,1.625497110,0.288202262,0.035997196,-0.113231882,0.145711382,-0.024045036,0.186095217,0.124580194
50.490293606,1.546032802,0.401027705,0.012904481,1.548178425,0.525639033,0.037807847,-0.002145624,-0.124611328,-0.024903367,0.127093527,0.124589164
50.649574030,1.478808070,0.466709314,0.011139631,1.597416561,0.452908038,0.022512536,-0.118608491,0.013801275,-0.011372905,0.119949124,0.124573130
50.873553170,1.378206616,0.566759796,0.009174213,1.524572559,0.356206520,0.050033083,-0.146365942,0.210553277,-0.040858870,0.259663472,0.125302008
50.838309794,1.394952261,0.549946706,0.009510313,1.540001600,0.485846990,0.050396566,-0.145049339,0.064099716,-0.040886253,0.163767426,0.125457050
50.931639545,1.360552352,0.584552383,0.008792080,1.440700943,0.475723120,0.049059553,-0.080148592,0.108829262,-0.040267473,0.141028630,0.125514660
51.195661709,1.245702970,0.701943953,0.006630472,1.303969749,0.398449562,0.056626864,-0.058266779,0.303494391,-0.049996392,0.313055110,0.126647222
51.069344346,1.296022512,0.650164390,0.007391522,1.361584539,0.540209868,0.061158341,-0.065562028,0.109954522,-0.053766819,0.138849729,0.126691471
51.181111530,1.246584397,0.701032567,0.006640331,1.255376502,0.649907047,0.056222697,-0.008792105,0.051125520,-0.049582366,0.071760232,0.126543031
51.499661845,1.114415780,0.838887099,0.006510071,1.228177168,0.527433388,0.067106450,-0.113761388,0.311453711,-0.060596378,0.337071193,0.127861437
51.477094056,1.115283038,0.837976954,0.006504051,1.274703531,0.603458864,0.066532454,-0.159420493,0.234518090,-0.060028403,0.289856926,0.128764469
51.526772401,1.098828918,0.855253488,0.006624664,1.223913908,0.701338249,0.067060858,-0.125084990,0.153915239,-0.060436194,0.207337138,0.129113979
51.829177162,0.969344398,0.991854825,0.008384357,1.162502971,0.638683778,0.078266692,-0.193158573,0.353171047,-0.069882335,0.408562802,0.131078162
51.787682550,0.986978823,0.973163760,0.008071287,1.093601974,0.824915451,0.096951125,-0.106623150,0.148248308,-0.088879837,0.203090331,0.131388957
51.941736800,0.922750948,1.041407418,0.009156356,1.097095172,0.808331099,0.107695823,-0.174344224,0.233076319,-0.098539468,0.307295470,0.132377336
52.171768398,0.829789070,1.140645361,0.009501579,0.957280036,1.067196417,0.099490135,-0.127490966,0.073448943,-0.089988557,0.172472126,0.132532688
52.062219705,0.875156825,1.092216049,0.009552554,0.976745932,1.058267162,0.110287130,-0.101589107,0.033948886,-0.100734576,0.147038527,0.132584019
52.153287850,0.830594519,1.139786744,0.009505732,0.791446505,1.213464488,0.098823633,0.039148015,-0.073677744,-0.089317901,0.122223830,0.132550720
52.473090393,0.710124917,1.267656517,0.008618574,0.843626571,1.204631416,0.096871937,-0.133501654,0.063025101,-0.088253363,0.171998579,0.132701693
52.424931122,0.725730298,1.251109344,0.008688355,0.829995467,1.196610478,0.093258750,-0.104265169,0.054498866,-0.084570394,0.144891351,0.132744043
52.480783730,0.710124917,1.267656517,0.008618574,0.843281984,1.207648749,0.097244896,-0.133157067,0.060007768,-0.088626322,0.170840164,0.132888212
52.676637511,0.637916192,1.344528058,0.008407605,0.779761975,1.198926692,0.094921923,-0.141845783,0.145601365,-0.086514318,0.220917883,0.133274406
52.875309731,0.555510212,1.432659367,0.008001218,0.545734668,1.380438453,0.129490006,0.009775544,0.052220914,-0.121488788,0.132597552,0.133272185
52.769232399,0.596470043,1.388839317,0.008167316,0.738943087,1.273468267,0.096718317,-0.142473044,0.115371050,-0.088551002,0.203593535,0.133563257
52.938987994,0.540719974,1.448480696,0.008006714,0.584552312,1.449544608,0.131084366,-0.043832337,-0.001063912,-0.123077652,0.130654178,0.133553853
53.170863299,0.450698118,1.544729648,0.008246013,0.400423295,1.489359835,0.116505944,0.050274823,0.055369813,-0.108259931,0.131581103,0.133547475
53.062349152,0.485665660,1.507361073,0.008173402,0.409042963,1.461469186,0.129970369,0.076622697,0.045891887,-0.121796967,0.151035109,0.133607957
53.150283807,0.457242146,1.537739994,0.008232456,0.196832104,1.562627191,0.116033579,0.260410042,-0.024887197,-0.107801123,0.282937881,0.134359181
53.473967764,0.344914810,1.657224833,0.008944116,0.282029187,1.604611208,0.130597826,0.062885623,0.052613626,-0.121653710,0.146705216,0.134400830
53.467100785,0.344914810,1.657224833,0.008944116,0.209241353,1.608519177,0.129784664,0.135673456,0.048705657,-0.120840548,0.188100946,0.134607835
53.492779544,0.331947114,1.670911358,0.009051391,0.316216384,1.654915215,0.127356156,0.015730730,0.015996144,-0.118304765,0.120413246,0.134564732
53.875303706,0.213583669,1.795149019,0.010828798,0.032553044,1.797211028,0.136444054,0.181030624,-0.002062009,-0.125615257,0.220353197,0.134925700
53.817270324,0.227933671,1.780060415,0.010485700,0.199398616,1.811002028,0.133986633,0.028535055,-0.030941613,-0.123500933,0.130476485,0.134911763
53.834993333,0.218976835,1.789472748,0.010698866,0.147906694,1.826166564,0.139453187,0.071070141,-0.036693816,-0.128754321,0.151575315,0.134967919
54.175306748,0.150970494,1.862124745,0.011809553,-0.108696813,1.851173401,0.088663458,0.259667307,0.010951344,-0.076853905,0.271023182,0.135613939
54.269970542,0.142722383,1.871347921,0.011996139,-0.139966564,1.846013136,0.088077694,0.282688947,0.025334784,-0.076081556,0.293842297,0.136401981
54.188189692,0.150727020,1.862393325,0.011812753,-0.080904578,1.890519636,0.092290923,0.231631598,-0.028126311,-0.080478170,0.246821844,0.136888890
54.348853988,0.137650930,1.877305133,0.012332088,-0.146460221,1.908944042,0.080158423,0.284111152,-0.031638910,-0.067826334,0.293803640,0.137660539
54.595642430,0.141456857,1.875741721,0.015187259,-0.065406688,1.773918504,0.107380482,0.206863545,0.101823217,-0.092193223,0.248314486,0.138144460
54.534041677,0.137602225,1.879127491,0.014197377,-0.007119410,1.585512016,0.101716568,0.144721635,0.293615475,-0.087519191,0.338842157,0.139219670
54.702738141,0.152467729,1.865404818,0.016871219,0.158346385,1.420282813,0.108647958,-0.005878656,0.445122005,-0.091776739,0.454522967,0.141292289
54.756004288,0.161333110,1.856859621,0.017778840,-0.023745219,1.727379615,0.120690764,0.185078329,0.129480006,-0.102911924,0.248213464,0.141747829
55.074812860,0.231454150,1.787753480,0.020718165,0.041651495,1.706547447,0.139098289,0.189802655,0.081206032,-0.118380124,0.237977565,0.142145093
55.140135219,0.243338324,1.775945311,0.020969117,0.053686464,1.806083856,0.146617695,0.189651859,-0.030138544,-0.125648578,0.229485783,0.142495964
55.118061783,0.242759287,1.776521053,0.020957621,0.128536461,1.816722237,0.140057827,0.114222826,-0.040201184,-0.119100207,0.169846544,0.142587884
55.232179441,0.273883131,1.745498469,0.021470868,0.245087785,1.784367666,0.148558636,0.028795345,-0.038869197,-0.127087768,0.135982673,0.142568151
55.477012593,0.366077930,1.652449454,0.022376960,0.140091118,1.737270714,0.108946132,0.225986812,-0.084821260,-0.086569172,0.256434995,0.143053115
55.368692546,0.324302083,1.694816190,0.022001328,0.193943660,1.788484291,0.115166216,0.130358423,-0.093668102,-0.093164888,0.185598297,0.143201584
55.452775824,0.350827829,1.667948591,0.022243171,0.195996031,1.768570583,0.103573782,0.154831797,-0.100621992,-0.081330612,0.201772989,0.143415212
55.770781146,0.477732657,1.538066286,0.023541427,0.285209855,1.632421425,0.098063645,0.192522801,-0.094355139,-0.074522218,0.226983441,0.143740872
55.763850397,0.476871037,1.538954957,0.023529597,0.266058814,1.660246829,0.107083155,0.210812223,-0.121291872,-0.083553559,0.257166695,0.144216524
55.787219580,0.494191747,1.521073218,0.023783803,0.344653178,1.565078906,0.094248391,0.149538569,-0.044005689,-0.070464588,0.171065901,0.144304632
56.172550866,0.656294673,1.352293992,0.026865028,0.616898884,1.325505187,0.072281814,0.039395790,0.026788806,-0.045416787,0.065820611,0.144133449
56.111705647,0.636952750,1.372504449,0.026546326,0.634935812,1.365850368,0.074329721,0.002016937,0.006654082,-0.047783394,0.048286619,0.143942342
56.133905619,0.638791190,1.370583319,0.026578746,0.468559287,1.424976801,0.080652382,0.170231903,-0.054393482,-0.054073636,0.186712372,0.144088471
56.475659452,0.800736511,1.201810682,0.027747793,0.701577361,1.268133559,0.089427529,0.099159150,-0.066322878,-0.061679735,0.134296876,0.144060400
56.576106391,0.845575886,1.155167934,0.027369140,0.785360877,1.161301212,0.105253948,0.060215009,-0.006133278,-0.077884808,0.098638267,0.143947156
56.499801166,0.820369781,1.181395118,0.027622771,0.615487485,1.298778196,0.088846669,0.204882296,-0.117383078,-0.061223898,0.243934228,0.144343993
56.529404689,0.826909334,1.174592985,0.027567105,0.721010513,1.256308712,0.085340525,0.105898821,-0.081715726,-0.057773420,0.145704455,0.144348013
56.871658106,0.976734363,1.017928676,0.023924745,0.981931987,0.974584387,0.103193415,-0.005197624,0.043344289,-0.079268670,0.090494557,0.144219488
56.859732542,0.976734363,1.017928676,0.023924745,0.945516128,1.058762689,0.112512938,0.031218235,-0.040834013,-0.088588194,0.102420032,0.144114941
56.884541184,0.984021337,1.010259614,0.023673904,0.900987435,1.069614304,0.112373701,0.083033902,-0.059354689,-0.088699797,0.135223008,0.144089815
57.271648786,1.158181683,0.826521871,0.017162553,1.236757526,0.624434293,0.111104329,-0.078575843,0.202087578,-0.093941776,0.236301946,0.144443213
57.206516595,1.140793994,0.844835310,0.017913434,1.202850002,0.791133757,0.115474603,-0.062056008,0.053701553,-0.097561169,0.127487202,0.144396943
57.231030909,1.148628985,0.836580947,0.017577323,1.149306845,0.799449879,0.099409852,-0.000677860,0.037131068,-0.081832529,0.089865113,0.144269040
57.574751425,1.292389597,0.685515734,0.011083745,1.328410700,0.486806257,0.107737306,-0.036021103,0.198709476,-0.096653560,0.223885878,0.144561498
57.675195048,1.340131427,0.635261653,0.008913073,1.337086333,0.452251138,0.110801775,0.003045094,0.183010515,-0.101888702,0.209483720,0.144789767
57.596524218,1.293219776,0.684642943,0.011046288,1.156255034,0.760224147,0.107473590,0.136964743,-0.075581203,-0.096427302,0.183766383,0.144916424
57.974739484,1.452251486,0.516932616,0.004952032,1.427937269,0.397579356,0.079067478,0.024314216,0.119353260,-0.074115446,0.142581490,0.144909807
58.014703037,1.468737449,0.499519757,0.004637146,1.499875116,0.333138126,0.078539679,-0.031137667,0.166381631,-0.073902532,0.184699718,0.145038675
58.002438779,1.467954113,0.500347093,0.004650365,1.407973665,0.621412825,0.078823334,0.059980447,-0.121065733,-0.074172969,0.154130448,0.145065311
58.252009607,1.558612047,0.404647261,0.004221292,1.442813334,0.470836633,0.110017169,0.115798712,-0.066189373,-0.105795877,0.170244361,0.145142809
58.372506018,1.603633198,0.357190934,0.004604280,1.575041399,0.252977322,0.101313578,0.028591799,0.104213612,-0.096709298,0.145019502,0.145142461
58.267860804,1.572404526,0.390100077,0.004347666,1.489233394,0.541293438,0.110388550,0.083171131,-0.151193361,-0.106040884,0.202537746,0.145335975
58.446150246,1.631798198,0.327570097,0.005300568,1.659047488,0.349992574,0.115951673,-0.027249290,-0.022422477,-0.110651105,0.116141975,0.145262187
58.673832270,1.707810782,0.248106526,0.008407226,1.727502977,0.227934251,0.108879447,-0.019692195,0.020172275,-0.100472221,0.104352146,0.145163697
58.639880916,1.707131819,0.248810820,0.008378114,1.684289721,0.308869061,0.113263431,0.022842097,-0.060058241,-0.104885317,0.123002778,0.145106508
58.731204752,1.732778191,0.222308029,0.009441087,1.742229966,0.315327106,0.112318996,-0.009451775,-0.093019078,-0.102877908,0.139017081,0.145089901
58.842395477,1.770430228,0.183723935,0.010669286,1.790112873,0.104377670,0.092543058,-0.019682645,0.079346265,-0.081873772,0.115700262,0.145016513
58.964793980,1.806394066,0.146947669,0.011519151,1.817159167,0.134627660,0.103591901,-0.010765101,0.012320009,-0.092072750,0.093515033,0.144899135
59.041699216,1.829053912,0.123704123,0.011834892,1.775727282,0.174295023,0.099571004,0.053326630,-0.050590900,-0.087736112,0.114458700,0.144823859
59.383519057,1.915407298,0.035086901,0.011186401,2.022215757,-0.059914725,0.114142328,-0.106808458,0.095001626,-0.102955926,0.176162648,0.144919501
59.326790983,1.906655816,0.044039345,0.011435703,1.889054070,0.031902415,0.112850900,0.017601745,0.012136930,-0.101415198,0.103644435,0.144822223
59.349629356,1.907101810,0.043582969,0.011423957,1.918885529,0.009665384,0.127581508,-0.011783719,0.033917586,-0.116157551,0.121580571,0.144763645
59.674253462,1.970997160,-0.022173925,0.009155330,1.971497203,-0.092927497,0.098891886,-0.000500043,0.070753572,-0.089736555,0.114275839,0.144689097
59.664271167,1.965864973,-0.016829509,0.009331658,1.964355078,-0.088755506,0.113639886,0.001509895,0.071925998,-0.104308229,0.126711623,0.144643148
59.688919975,1.970997160,-0.022173925,0.009155330,1.956613305,-0.017446243,0.093029805,0.014383855,-0.004727682,-0.083874475,0.085230123,0.144514801
