timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.200000000,4,1,-0.000934686,2.659508502,0.005791501,-0.190935680,2.701907251,-0.026453734,0.190000995,-0.042398749,0.032245235,0.197326600,0.100277326
48.300000000,4,1,-0.001658385,2.617169105,0.005609165,-0.087053436,2.644547271,-0.034496497,0.085395050,-0.027378166,0.040105661,0.098236158,0.100265846
48.400000000,4,1,-0.003086793,2.546516039,0.005133081,-0.100257371,2.604455995,-0.021955313,0.097170578,-0.057939956,0.027088394,0.116331169,0.100363834
48.500000000,4,1,-0.004199781,2.497709565,0.004686961,-0.036104552,2.513991647,-0.012052399,0.031904771,-0.016282083,0.016739359,0.039537663,0.100125381
48.600000000,4,1,-0.005314573,2.450775538,0.004116817,-0.011964774,2.437841395,-0.002570364,0.006650201,0.012934143,0.006687181,0.016007362,0.099852478
48.700000000,4,1,-0.006458046,2.404007462,0.003385783,0.053367436,2.447859036,-0.013680380,-0.059825482,-0.043851573,0.017066163,0.076113748,0.099736205
48.800000000,4,1,-0.007802353,2.351674686,0.002384109,0.138889500,2.397391453,-0.022365081,-0.146691853,-0.045716767,0.024749190,0.155631118,0.100130770
48.900000000,4,1,-0.009204460,2.301548578,0.001173648,0.128112608,2.344223054,-0.005076251,-0.137317069,-0.042674477,0.006249899,0.143931058,0.100423639
49.000000000,4,1,-0.010114796,2.270879028,0.000321985,0.056527127,2.305645920,-0.018453866,-0.066641923,-0.034766892,0.018775851,0.077475256,0.100312504
49.100000000,4,1,-0.011427686,2.228111826,-0.000848470,0.044252290,2.302140002,-0.011398089,-0.055679976,-0.074028175,0.010549619,0.093229421,0.100275361
49.200000000,4,1,-0.012773205,2.186745670,-0.001800848,-0.016116266,2.218690327,-0.014708515,0.003343061,-0.031944657,0.012907667,0.034615676,0.100036358
49.300000000,4,1,-0.013670191,2.161138276,-0.002295907,-0.078620242,2.155861772,0.004972235,0.064950051,0.005276504,-0.007268142,0.065568106,0.099882853
49.400000000,4,1,-0.014949003,2.126963676,-0.002818116,-0.103639970,2.136023698,-0.028235066,0.088690967,-0.009060022,0.025416950,0.092704871,0.099845840
49.500000000,4,1,-0.015792248,2.105248575,-0.002986940,-0.045962370,2.147599358,-0.022918409,0.030170122,-0.042350784,0.019931469,0.055687419,0.099662728
49.600000000,4,1,-0.016846135,2.078347550,-0.003013137,-0.016427556,2.140966037,-0.029525852,-0.000418579,-0.062618487,0.026512715,0.068001281,0.099521717
49.700000000,4,1,-0.017811448,2.054400470,-0.002959344,-0.006485732,2.106042055,-0.039336354,-0.011325715,-0.051641585,0.036377010,0.064174855,0.099368600
49.800000000,4,1,-0.018447757,2.039732712,-0.002977027,-0.048568687,2.105945738,-0.048334297,0.030120930,-0.066213026,0.045357269,0.085724658,0.099302047
49.900000000,4,1,-0.019314574,2.022057621,-0.003004278,-0.055750001,2.084196153,-0.061351084,0.036435427,-0.062138532,0.058346806,0.092698906,0.099268794
50.000000000,4,1,-0.020002906,2.010044058,-0.002991861,-0.000699532,2.036105346,-0.053696911,-0.019303373,-0.026061288,0.050705050,0.060189809,0.099106034
50.100000000,4,1,-0.020955400,1.996107112,-0.002910360,0.027248511,2.008663405,-0.061865258,-0.048203911,-0.012556292,0.058954898,0.077181329,0.099005470
50.200000000,4,1,-0.021820313,1.985687849,-0.002771614,-0.036791127,2.004863890,-0.063314698,0.014970814,-0.019176041,0.060543084,0.065248071,0.098861764
50.300000000,4,1,-0.022346404,1.980288150,-0.002580322,-0.036067612,2.017726611,-0.066057724,0.013721207,-0.037438461,0.063477402,0.074961927,0.098754507
50.400000000,4,1,-0.023004923,1.974456726,-0.002185270,0.006835474,2.036078930,-0.065394038,-0.029840397,-0.061622204,0.063208768,0.093183119,0.098727020
50.500000000,4,1,-0.023671720,1.969658827,-0.001617435,-0.060370571,2.038820801,-0.061322835,0.036698851,-0.069161974,0.059705400,0.098462780,0.098725687
50.600000000,4,1,-0.024029979,1.967671191,-0.001253171,-0.145278202,2.046209008,-0.036828748,0.121248224,-0.078537817,0.035575577,0.148778164,0.099040464
50.700000000,4,1,-0.024438623,1.966127604,-0.000796852,-0.121524082,2.061617786,-0.037490049,0.097085459,-0.095490182,0.036693197,0.141033159,0.099294613
50.800000000,4,1,-0.024730161,1.965779925,-0.000421283,-0.058016552,2.057590346,-0.052672712,0.033286391,-0.091810421,0.052251429,0.110758065,0.099354919
50.900000000,4,1,-0.024947234,1.966290338,-0.000026061,-0.050092350,2.066173160,-0.053069704,0.025145116,-0.099882821,0.053043644,0.115855440,0.099443348
51.000000000,4,1,-0.025121296,1.967891929,0.000564428,0.002725260,2.055162914,-0.073500679,-0.027846556,-0.087270985,0.074065107,0.117801934,0.099542083
51.100000000,4,1,-0.025186623,1.969462260,0.000987389,-0.019963602,2.004901828,-0.048599754,-0.005223022,-0.035439568,0.049587143,0.061172933,0.099390132
51.200000000,4,1,-0.025217974,1.971464219,0.001428640,0.001496800,1.998943143,-0.054496127,-0.026714774,-0.027478923,0.055924768,0.067796386,0.099260427
51.300000000,4,1,-0.025223763,1.974863599,0.001925521,-0.002589016,2.013439942,-0.060192174,-0.022634747,-0.038576343,0.062117696,0.076544589,0.099162725
51.400000000,4,1,-0.025225699,1.977571872,0.002120612,-0.058382323,2.011253961,-0.052248824,0.033156625,-0.033682090,0.054369436,0.072040825,0.099049555
51.500000000,4,1,-0.025256768,1.981322894,0.002210685,0.010081614,2.027861604,-0.037309845,-0.035338382,-0.046538710,0.039520530,0.070544490,0.098932162
51.600000000,4,1,-0.025289274,1.984117004,0.002208538,-0.036779665,2.022063516,-0.036144326,0.011490390,-0.037946512,0.038352864,0.055162569,0.098768930
51.700000000,4,1,-0.025309885,1.987250763,0.002244604,-0.084959128,2.039533868,-0.028394786,0.059649243,-0.052283105,0.030639390,0.085031332,0.098708043
51.800000000,4,1,-0.025288504,1.991720449,0.002307653,-0.116850307,2.070098082,-0.024213505,0.091561803,-0.078377634,0.026521158,0.123409842,0.098839674
51.900000000,4,1,-0.025245744,1.994743320,0.002366933,-0.074752818,2.037460832,0.016992749,0.049507074,-0.042717512,-0.014625816,0.067004856,0.098713612
52.000000000,4,1,-0.025164062,1.998533785,0.002484283,-0.063905914,2.090907703,0.002361579,0.038741852,-0.092373918,0.000122704,0.100169291,0.098720497
52.100000000,4,1,-0.025056971,2.001714387,0.002566123,-0.134943044,2.115989804,0.004299984,0.109886073,-0.114275417,-0.001733861,0.158545975,0.099084093
52.200000000,4,1,-0.024907309,2.004758424,0.002608603,-0.087141971,2.115191859,0.003128886,0.062234661,-0.110433435,-0.000520283,0.126763431,0.099230708
52.300000000,4,1,-0.024748601,2.007179222,0.002561263,-0.029489526,2.098897012,0.027497450,0.004740925,-0.091717790,-0.024936187,0.095165345,0.099212270
52.400000000,4,1,-0.024486880,2.010569001,0.002406233,0.052967936,2.079997014,0.036821290,-0.077454816,-0.069428013,-0.034415056,0.109562282,0.099262441
52.500000000,4,1,-0.024230625,2.013405102,0.002198724,0.056456114,2.050632401,0.040091175,-0.080686740,-0.037227300,-0.037892450,0.096602586,0.099250403
52.600000000,4,1,-0.024013596,2.015296809,0.001912768,0.058201281,2.045549974,0.041247633,-0.082214877,-0.030253165,-0.039334865,0.096030056,0.099235936
52.700000000,4,1,-0.023646974,2.017598925,0.001323427,0.016880094,2.052563969,0.048831391,-0.040527068,-0.034965044,-0.047507964,0.071568178,0.099127646
52.800000000,4,1,-0.023343695,2.019010118,0.000861930,-0.048253305,2.043433607,0.037370745,0.024909610,-0.024423490,-0.036508815,0.050496427,0.098961433
52.900000000,4,1,-0.023026948,2.020171516,0.000433254,-0.029901882,2.043227037,0.030538510,0.006874934,-0.023055520,-0.030105256,0.038537620,0.098772166
53.000000000,4,1,-0.022521199,2.021444065,-0.000147453,-0.011760101,2.083982482,0.036696250,-0.010761099,-0.062538417,-0.036843703,0.073377880,0.098672880
53.100000000,4,1,-0.022073118,2.022113062,-0.000588311,-0.072722249,2.092219496,0.027933198,0.050649131,-0.070106434,-0.028521509,0.091069880,0.098640240
53.200000000,4,1,-0.021280957,2.022728271,-0.001243123,-0.038194279,2.086514941,0.028015565,0.016913322,-0.063786671,-0.029258688,0.072186361,0.098538380
53.300000000,4,1,-0.020641478,2.022902170,-0.001779542,0.005850962,2.094817904,0.020121258,-0.026492440,-0.071915734,-0.021900800,0.079708012,0.098462992
53.400000000,4,1,-0.020061084,2.022851859,-0.002309866,0.093874160,2.127694844,0.013212012,-0.113935244,-0.104842985,-0.015521878,0.155609190,0.098787258
53.500000000,4,1,-0.019295991,2.022482514,-0.002948080,0.166682897,2.049507306,0.010137281,-0.185978888,-0.027024792,-0.013085361,0.188387135,0.099356815
53.600000000,4,1,-0.018711060,2.022029081,-0.003289097,0.019715901,2.033331645,0.013941667,-0.038426961,-0.011302563,-0.017230764,0.043603652,0.099181505
53.700000000,4,1,-0.017907971,2.021259637,-0.003458825,0.154556396,2.081480149,0.020062134,-0.172464367,-0.060220513,-0.023520959,0.184183885,0.099708053
53.800000000,4,1,-0.017326677,2.020625220,-0.003316506,0.000883025,2.092330872,0.017942581,-0.018209702,-0.071705653,-0.021259087,0.076975598,0.099620824
53.900000000,4,1,-0.016518973,2.019675212,-0.002842966,0.030823609,2.079702787,0.013910597,-0.047342582,-0.060027575,-0.016753563,0.078264371,0.099538604
54.000000000,4,1,-0.015899210,2.018934804,-0.002402521,-0.113652433,2.083371039,0.013646549,0.097753223,-0.064436236,-0.016049070,0.118174844,0.099626037
54.100000000,4,1,-0.015086303,2.017977104,-0.001869716,0.001086652,2.103096563,0.007243864,-0.016172955,-0.085119459,-0.009113579,0.087120285,0.099575935
54.200000000,4,1,-0.014500009,2.017272786,-0.001609573,0.022896061,2.073040989,0.012538702,-0.037396070,-0.055768203,-0.014148275,0.068620202,0.099464622
54.300000000,4,1,-0.013565714,2.016072519,-0.001415201,0.013578276,2.040659200,0.001497736,-0.027143990,-0.024586681,-0.002912936,0.036739437,0.099282476
54.400000000,4,1,-0.012897308,2.015171243,-0.001376493,0.002815092,2.030597620,0.013366286,-0.015712399,-0.015426377,-0.014742780,0.026499097,0.099087750
54.500000000,4,1,-0.011925802,2.013841687,-0.001439069,0.022053911,2.049424466,0.007853563,-0.033979713,-0.035582779,-0.009292632,0.050071030,0.098932616
54.600000000,4,1,-0.010811843,2.012336376,-0.001507004,0.086424120,2.037470230,-0.000258349,-0.097235963,-0.025133854,-0.001248655,0.100439545,0.098938969
54.700000000,4,1,-0.009975718,2.011235994,-0.001645642,0.151651839,1.986232342,0.004037636,-0.161627557,0.025003652,-0.005683279,0.163648860,0.099296121
54.800000000,4,1,-0.008688062,2.009613621,-0.002013681,0.136048747,2.006508126,-0.001500326,-0.144736809,0.003105494,-0.000513355,0.144771031,0.099527752
54.900000000,4,1,-0.007155017,2.007778388,-0.002514096,0.156509408,1.965887535,-0.007155562,-0.163664425,0.041890853,0.004641466,0.169004233,0.099914298
55.000000000,4,1,-0.006107065,2.006555925,-0.002772611,0.089967934,1.952496465,-0.001441101,-0.096074999,0.054059459,-0.001331510,0.110247918,0.099959013
55.100000000,4,1,-0.004657871,2.004903180,-0.002948519,0.097126648,1.972316467,0.019693005,-0.101784520,0.032586713,-0.022641524,0.109245691,0.099998833
55.200000000,4,1,-0.003579195,2.003714012,-0.003027284,-0.029249486,1.958670702,0.013542167,0.025670291,0.045043310,-0.016569450,0.054428028,0.099855108
55.300000000,4,1,-0.001941371,2.001948444,-0.003000102,-0.015651665,1.997416314,0.036419356,0.013710294,0.004532130,-0.039419457,0.041981019,0.099687884
55.400000000,4,1,-0.000884322,2.000808891,-0.002827530,0.044319972,1.982208452,0.030539069,-0.045204294,0.018600439,-0.033366599,0.059183903,0.099557128
55.500000000,4,1,0.000472650,1.999285070,-0.002513202,-0.084484128,1.945019871,0.022687036,0.084956777,0.054265198,-0.025200237,0.103910624,0.099575065
55.600000000,4,1,0.001455172,1.998099662,-0.002253970,0.006463465,1.975537572,0.032589627,-0.005008293,0.022562090,-0.034843597,0.041811567,0.099410233
55.700000000,4,1,0.002512609,1.996717988,-0.001864189,0.034641737,2.002452851,0.013193528,-0.032129127,-0.005734862,-0.015057716,0.035943070,0.099237253
55.800000000,4,1,0.003153469,1.995779236,-0.001515787,0.050563543,1.933465636,0.018805893,-0.047410074,0.062313600,-0.020321681,0.080892957,0.099170901
55.900000000,4,1,0.003897475,1.994511617,-0.000971349,0.081815144,1.919971649,0.027220324,-0.077917668,0.074539968,-0.028191673,0.111454655,0.099222652
56.000000000,4,1,0.004302857,1.993697050,-0.000653792,0.059800229,1.946909147,0.024986652,-0.055497372,0.046787904,-0.025640444,0.076983756,0.099144571
56.100000000,4,1,0.004803612,1.992528360,-0.000169291,-0.026187084,1.917808500,0.021607386,0.030990696,0.074719861,-0.021776677,0.083771740,0.099088725
56.200000000,4,1,0.005066084,1.991879176,0.000166372,-0.033954448,1.926819037,0.040294072,0.039020532,0.065060139,-0.040127700,0.085823400,0.099040174
56.300000000,4,1,0.005405369,1.991061853,0.000690946,-0.031712903,1.936826163,0.030185156,0.037118272,0.054235690,-0.029494210,0.072035996,0.098949028
56.400000000,4,1,0.005585953,1.990646691,0.000992931,-0.024803767,1.945934257,0.030729429,0.030389719,0.044712434,-0.029736498,0.061700860,0.098831302
56.500000000,4,1,0.005784585,1.990181466,0.001388677,0.023627047,1.937934568,0.026684661,-0.017842461,0.052246898,-0.025295984,0.060728729,0.098712015
56.600000000,4,1,0.005877286,1.989860326,0.001717062,0.007640924,1.889547933,0.023876271,-0.001763638,0.100312393,-0.022159209,0.102745886,0.098727906
56.700000000,4,1,0.005873915,1.989438174,0.001951325,0.039077782,1.898733070,0.017154565,-0.033203867,0.090705104,-0.015203240,0.097780628,0.098724280
56.800000000,4,1,0.005769509,1.989142817,0.001966802,0.012226265,1.930940910,0.019981262,-0.006456756,0.058201907,-0.018014460,0.061267222,0.098607923
56.900000000,4,1,0.005494292,1.988689447,0.001899541,0.007488610,1.898267937,0.031187686,-0.001994318,0.090421510,-0.029288145,0.095067461,0.098594652
57.000000000,4,1,0.005116436,1.988194513,0.001880796,0.030312967,1.951403025,0.017587252,-0.025196530,0.036791489,-0.015706455,0.047277600,0.098450203
57.100000000,4,1,0.004813638,1.987838515,0.002016593,0.015107793,1.906502158,0.015183965,-0.010294155,0.081336357,-0.013167373,0.083035849,0.098396372
57.200000000,4,1,0.004413401,1.987368634,0.002507696,0.064354020,1.859139499,0.020256912,-0.059940619,0.128229135,-0.017749215,0.142655611,0.098600738
57.300000000,4,1,0.004036036,1.986894037,0.003324800,0.065206740,1.871384415,0.024937269,-0.061170704,0.115509622,-0.021612468,0.132481797,0.098749881
57.400000000,4,1,0.003761507,1.986539284,0.003934342,0.040740285,1.898932421,0.037364862,-0.036978778,0.087606863,-0.033430520,0.100796787,0.098757627
57.500000000,4,1,0.003372246,1.986081442,0.004534186,-0.046427639,1.893456531,0.024288735,0.049799885,0.092624911,-0.019754549,0.107003013,0.098789672
57.600000000,4,1,0.003085645,1.985795874,0.004818090,-0.089106340,1.914219368,0.027495543,0.092191984,0.071576506,-0.022677452,0.118898381,0.098872000
57.700000000,4,1,0.002611820,1.985446982,0.005009940,-0.093909500,1.900652916,0.028805523,0.096521320,0.084794066,-0.023795584,0.130662269,0.099008576
57.800000000,4,1,0.002004213,1.985176961,0.004969735,-0.140199660,1.960692724,0.033421507,0.142203873,0.024484237,-0.028451772,0.147074549,0.099228749
57.900000000,4,1,0.001546916,1.985042919,0.004798981,-0.074541650,1.970878986,0.030309202,0.076088566,0.014163933,-0.025510221,0.081491461,0.099169349
58.000000000,4,1,0.000899282,1.984929131,0.004332947,-0.013463039,1.922830208,0.026959909,0.014362321,0.062098922,-0.022626962,0.067635285,0.099072157
58.100000000,4,1,0.000404818,1.984923077,0.003877665,-0.034571207,1.927912386,0.040751760,0.034976025,0.057010691,-0.036874096,0.076375652,0.098998784
58.200000000,5,1,-0.000056221,1.984985853,0.003392933,-0.037435173,1.941644126,0.049913281,0.037378952,0.043341726,-0.046520348,0.073755231,0.098918660
58.300000000,5,1,-0.000691162,1.985194871,0.002677296,-0.089791313,1.923176046,0.066477785,0.089100151,0.062018824,-0.063800489,0.125919315,0.099029778
58.400000000,5,1,-0.001099178,1.985446864,0.002059000,-0.023831610,1.948087909,0.046115551,0.022732432,0.037358955,-0.044056550,0.062076039,0.098921202
58.500000000,5,1,-0.001566148,1.985944639,0.001143625,0.016395601,1.987464008,0.050469188,-0.017961749,-0.001519369,-0.049325564,0.052516132,0.098793348
58.600000000,5,1,-0.001821750,1.986441684,0.000405996,-0.035053431,1.917158206,0.073925100,0.033231682,0.069283477,-0.073519104,0.106346620,0.098821452
58.700000000,5,1,-0.002253877,1.987180171,-0.000944781,-0.008137990,1.937106376,0.064866724,0.005884113,0.050073796,-0.065811505,0.082904535,0.098769170
58.800000000,5,1,-0.003319531,1.987481905,-0.002373215,-0.070892387,1.925706915,0.047712146,0.067572857,0.061774990,-0.050085361,0.104358918,0.098789623
58.900000000,5,1,-0.004983212,1.986929888,-0.003386678,0.070790755,1.940024084,0.031624534,-0.075773966,0.046905804,-0.035011212,0.095747759,0.098779001
59.000000000,5,1,-0.009956508,1.983888936,-0.004927506,0.049467492,1.945150258,0.021923412,-0.059423999,0.038738678,-0.026850918,0.075847667,0.098707351
59.100000000,5,1,-0.015089205,1.980146242,-0.005767912,0.054289697,1.952518294,0.011589655,-0.069378901,0.027627948,-0.017357566,0.076668250,0.098638388
59.200000000,5,1,-0.025217770,1.972106103,-0.006468457,-0.037363209,1.964636387,0.004735581,0.012145439,0.007469715,-0.011204038,0.018133913,0.098471045
59.300000000,5,1,-0.034547744,1.964263623,-0.006649472,-0.005369994,1.954419357,-0.002214801,-0.029177750,0.009844266,-0.004434672,0.031111364,0.098315955
59.400000000,5,1,-0.044246587,1.955818583,-0.006593016,0.020030087,1.996589379,0.007228845,-0.064276673,-0.040770796,-0.013821861,0.077361440,0.098250702
59.500000000,5,1,-0.062989721,1.938872407,-0.005964710,-0.075265455,1.947767025,0.003058174,0.012275733,-0.008894618,-0.009022884,0.017641437,0.098085488
59.600000000,5,1,-0.083738785,1.919359673,-0.005002686,-0.131602770,1.958241998,-0.001123101,0.047863984,-0.038882325,-0.003879585,0.061788732,0.097983079
59.700000000,5,1,-0.099007303,1.904597860,-0.004523936,-0.161467855,1.978996356,0.016678814,0.062460552,-0.074398496,-0.021202750,0.099428433,0.097988099
59.800000000,5,1,-0.125350420,1.878593718,-0.004279034,-0.035830803,1.907542090,-0.000593319,-0.089519617,-0.028948372,-0.003685715,0.094156012,0.097975187
59.900000000,5,1,-0.145010231,1.858945847,-0.004453701,-0.065286516,1.896189715,-0.005232106,-0.079723715,-0.037243868,0.000778406,0.087997627,0.097942752
60.000000000,5,1,-0.175965265,1.827810078,-0.005053196,-0.154220442,1.853206140,-0.011489557,-0.021744823,-0.025396062,0.006436361,0.034047379,0.097795702
60.100000000,5,1,-0.200072047,1.803414283,-0.005873206,-0.157909081,1.914704356,-0.016045285,-0.042162966,-0.111290073,0.010172079,0.119443155,0.097877447
60.200000000,5,1,-0.234307361,1.768615308,-0.007576955,-0.255213910,1.794238003,-0.012413710,0.020906549,-0.025622695,0.004836755,0.033421557,0.097730786
60.300000000,5,1,-0.262861746,1.739616822,-0.009102400,-0.331519909,1.799983188,-0.026260243,0.068658163,-0.060366365,0.017157844,0.093018455,0.097715249
60.400000000,5,1,-0.304078323,1.698001240,-0.011012844,-0.399881246,1.762729160,-0.028413974,0.095802923,-0.064727920,0.017401129,0.116921782,0.097786247
60.500000000,5,1,-0.336619185,1.665300691,-0.012228726,-0.363905327,1.747934920,-0.039447789,0.027286142,-0.082634229,0.027219063,0.091180188,0.097764825
60.600000000,5,1,-0.369669783,1.632153582,-0.013131973,-0.360219307,1.740136718,-0.038451581,-0.009450476,-0.107983137,0.025319608,0.111313754,0.097813268
60.700000000,5,1,-0.414131909,1.587711588,-0.013688837,-0.309009444,1.649101207,-0.037502207,-0.105122465,-0.061389619,0.023813370,0.124042309,0.097912370
60.800000000,5,1,-0.447154587,1.554841167,-0.013644365,-0.458533757,1.592808708,-0.011321313,0.011379169,-0.037967540,-0.002323052,0.039704108,0.097776375
60.900000000,5,1,-0.493497437,1.508818215,-0.013259351,-0.498749803,1.688466485,-0.009755059,0.005252366,-0.179648270,-0.003504292,0.179759195,0.098160894
61.000000000,5,1,-0.541899805,1.460763073,-0.012637586,-0.516308117,1.571708671,-0.033161945,-0.025591688,-0.110945598,0.020524360,0.115694034,0.098223906
61.100000000,5,1,-0.576462890,1.426431851,-0.012137118,-0.506462251,1.545852086,-0.042032813,-0.070000639,-0.119420235,0.029895695,0.141615799,0.098398017
61.200000000,5,1,-0.623750426,1.379501379,-0.011494208,-0.534469662,1.509438519,-0.048126398,-0.089280763,-0.129937140,0.036632189,0.161853738,0.098672770
61.300000000,5,1,-0.672525383,1.331264819,-0.010942383,-0.530490090,1.428947406,-0.032927340,-0.142035293,-0.097682587,0.021984958,0.173779315,0.099011049
61.400000000,5,1,-0.708316811,1.296058733,-0.010641002,-0.600114798,1.417651007,-0.033084900,-0.108202013,-0.121592273,0.022443897,0.164304854,0.099293458
61.500000000,5,1,-0.757836546,1.247603246,-0.010383230,-0.596303595,1.412702299,-0.036512700,-0.161532951,-0.165099053,0.026129470,0.232450727,0.100013066
61.600000000,5,1,-0.808449774,1.198254903,-0.010503504,-0.723675720,1.245816849,-0.045563456,-0.084774054,-0.047561947,0.035059953,0.103334308,0.100023992
61.700000000,5,1,-0.843740327,1.163900826,-0.010759328,-0.780277693,1.170331093,-0.022047683,-0.063462634,-0.006430267,0.011288356,0.064778709,0.099930285
61.800000000,5,1,-0.893479935,1.115539341,-0.011263062,-0.875605696,1.101863234,-0.000530228,-0.017874239,0.013676107,-0.010732834,0.024934274,0.099779514
61.900000000,5,1,-0.944862947,1.065575908,-0.012183856,-0.892321242,1.178944734,-0.002564018,-0.052541705,-0.113368826,-0.009619839,0.125322236,0.099871817
62.000000000,5,1,-0.979839670,1.031463408,-0.013066452,-0.882699842,1.077187483,-0.000062287,-0.097139828,-0.045724076,-0.013004164,0.108147795,0.099899350
62.100000000,5,1,-1.028827012,0.983466384,-0.014436635,-0.907357304,1.162554292,-0.001084703,-0.121469708,-0.179087908,-0.013351932,0.216807848,0.100487793
62.200000000,5,1,-1.079081072,0.933938596,-0.015861241,-0.972975038,0.865206654,0.002499750,-0.106106034,0.068731942,-0.018360990,0.127748567,0.100586026
62.300000000,5,1,-1.113981160,0.899340348,-0.016835292,-1.030022534,0.822499759,-0.000198040,-0.083958625,0.076840589,-0.016637252,0.115023150,0.100634980
62.400000000,5,1,-1.161448186,0.851977306,-0.018163819,-1.099955677,0.842221072,-0.006362038,-0.061492509,0.009756234,-0.011801782,0.063370299,0.100539145
62.500000000,5,1,-1.194765302,0.818540774,-0.019128439,-1.107997020,0.742640496,-0.008678315,-0.086768282,0.075900278,-0.010450124,0.115753152,0.100590595
62.600000000,5,1,-1.247217356,0.765669770,-0.020536500,-1.221942922,0.822327565,-0.001708096,-0.025274434,-0.056657795,-0.018828404,0.064833722,0.100498384
62.700000000,5,1,-1.284926848,0.727487753,-0.021339723,-1.269826149,0.679995042,0.001956177,-0.015100699,0.047492711,-0.023295901,0.055011705,0.100388346
62.800000000,5,1,-1.324016660,0.687733101,-0.021935352,-1.256775997,0.695934787,0.002738480,-0.067240663,-0.008201687,-0.024673831,0.072092804,0.100312592
62.900000000,5,1,-1.371812524,0.638854541,-0.022412997,-1.368456320,0.740387692,0.005108701,-0.003356204,-0.101533151,-0.027521698,0.105250599,0.100328304
63.000000000,5,1,-1.405255965,0.604463707,-0.022664043,-1.368811574,0.685979499,0.005945131,-0.036444391,-0.081515793,-0.028609174,0.093763014,0.100308641
63.100000000,5,1,-1.453642511,0.554419433,-0.022754420,-1.419367815,0.660975692,0.018531651,-0.034274696,-0.106556260,-0.041286070,0.119304362,0.100372801
63.200000000,5,1,-1.487929448,0.518774453,-0.022593984,-1.401719659,0.595199473,0.038241478,-0.086209789,-0.076425021,-0.060835462,0.130283786,0.100478492
63.300000000,5,1,-1.531346783,0.473435038,-0.022246140,-1.436977581,0.548244010,0.026406855,-0.094369202,-0.074808973,-0.048652995,0.129880879,0.100581826
63.400000000,5,1,-1.568903909,0.434081930,-0.022023094,-1.530522791,0.459585199,0.021619508,-0.038381118,-0.025503269,-0.043642602,0.063468131,0.100489226
63.500000000,5,1,-1.612455659,0.388452074,-0.022041230,-1.532305592,0.478867523,0.008902663,-0.080150068,-0.090415450,-0.030943893,0.124725745,0.100571994
63.600000000,5,1,-1.649633901,0.349682143,-0.022136195,-1.555249427,0.413045074,0.008705148,-0.094384474,-0.063362932,-0.030841343,0.117789976,0.100628792
63.700000000,5,1,-1.679596666,0.318650780,-0.022131674,-1.603416489,0.413136407,0.011401047,-0.076180177,-0.094485627,-0.033532721,0.125918213,0.100715020
63.800000000,5,1,-1.721405404,0.275696904,-0.021817821,-1.730464385,0.367901179,0.021602689,0.009058981,-0.092204275,-0.043420510,0.102318298,0.100719902
63.900000000,5,1,-1.761019898,0.235311810,-0.021114790,-1.733966866,0.326971317,0.005685126,-0.027053032,-0.091659508,-0.026799916,0.099255062,0.100715522
64.000000000,5,1,-1.785627780,0.210334469,-0.020411949,-1.735271183,0.336045939,0.007518695,-0.050356597,-0.125711470,-0.027930644,0.138272490,0.100849245
64.100000000,5,1,-1.816608270,0.178941464,-0.018998211,-1.757944864,0.352737029,-0.002633340,-0.058663406,-0.173795565,-0.016364872,0.184157820,0.101201081
64.200000000,5,1,-1.842330341,0.152919844,-0.017082329,-1.755235332,0.300672769,-0.007748335,-0.087095008,-0.147752925,-0.009333994,0.171766093,0.101484762
64.300000000,5,1,-1.856398399,0.138777685,-0.015556866,-1.850713952,0.255633961,-0.001125792,-0.005684447,-0.116856276,-0.014431074,0.117881118,0.101537489
64.400000000,5,1,-1.871260892,0.124077493,-0.013247691,-1.913468258,0.254627685,0.003664965,0.042207366,-0.130550191,-0.016912656,0.138242006,0.101666009
64.500000000,5,1,-1.878217150,0.117431011,-0.011577306,-1.840624339,0.186770519,-0.000277205,-0.037592811,-0.069339508,-0.011300101,0.079679854,0.101607979
64.600000000,5,1,-1.882906516,0.113427286,-0.009064298,-1.853405809,0.157246539,0.019943481,-0.029500707,-0.043819253,-0.029007779,0.060264997,0.101510788
64.700000000,5,1,-1.881762438,0.115601422,-0.006118319,-1.877299193,0.148790933,0.018142204,-0.004463245,-0.033189511,-0.024260523,0.041352596,0.101386204
64.800000000,5,1,-1.874646550,0.124028870,-0.002904069,-1.919393705,0.116207414,0.012444726,0.044747155,0.007821456,-0.015348795,0.047948604,0.101270728
64.900000000,5,1,-1.866733772,0.132894879,-0.000766824,-1.875389595,0.098499403,0.012265512,0.008655823,0.034395476,-0.013032336,0.037786424,0.101143203
65.000000000,5,1,-1.849714021,0.151442407,0.002366373,-1.807810408,0.162970617,0.010065517,-0.041903614,-0.011528210,-0.007699145,0.044137165,0.101023771
65.100000000,5,1,-1.827614259,0.175075489,0.005207346,-1.834282545,0.159265148,0.013521319,0.006668286,0.015810341,-0.008313974,0.019067120,0.100882065
65.200000000,5,1,-1.809276186,0.194453897,0.006984076,-1.845149738,0.224601303,0.022561878,0.035873552,-0.030147407,-0.015577803,0.049380622,0.100770829
65.300000000,5,1,-1.779591923,0.225556264,0.009136414,-1.809727943,0.262786284,0.015338732,0.030136020,-0.037230020,-0.006202318,0.048298269,0.100658596
