timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.500000000,4,1,2.499736000,2.504669464,0.003584295,2.463262545,2.455932996,0.019892393,0.036473455,0.048736468,-0.016308098,0.063019920,0.098975698
48.600000000,4,1,2.443049535,2.449147778,0.003811662,2.439322213,2.437576233,-0.004462509,0.003727322,0.011571545,0.008274171,0.014705628,0.098704962
48.700000000,4,1,2.387911572,2.395211536,0.004048141,2.450961265,2.373960550,-0.007390235,-0.063049693,0.021250987,0.011438376,0.067510775,0.098558938
48.800000000,4,1,2.350983243,2.359099351,0.004159341,2.433867513,2.307857359,-0.001074716,-0.082884271,0.051241992,0.005234057,0.097585549,0.098553586
48.900000000,4,1,2.300692910,2.309850773,0.004198176,2.339431657,2.247243892,-0.021175276,-0.038738746,0.062606882,0.025373453,0.077872487,0.098451824
49.000000000,4,1,2.267759782,2.277545230,0.004188706,2.282041600,2.286679383,-0.030573104,-0.014281818,-0.009134153,0.034761810,0.038675399,0.098224078
49.100000000,4,1,2.222820621,2.233423732,0.004237514,2.245636813,2.219673457,-0.039129952,-0.022816192,0.013750275,0.043367466,0.050895833,0.098028634
49.200000000,4,1,2.181712569,2.193059400,0.004529643,2.136785129,2.184134394,-0.037737657,0.044927440,0.008925006,0.042267300,0.062327002,0.097870666
49.300000000,4,1,2.153899269,2.165736210,0.005001340,2.033463081,2.134700279,-0.048900773,0.120436188,0.031035931,0.053902113,0.135549040,0.098111934
49.400000000,4,1,2.119534728,2.131956690,0.005936433,2.049945181,2.162077392,-0.045660105,0.069589547,-0.030120702,0.051596538,0.091717853,0.098078850
49.500000000,4,1,2.097718349,2.110497449,0.006693769,2.074833111,2.125514608,-0.050374030,0.022885238,-0.015017159,0.057067799,0.063292834,0.097926512
49.600000000,4,1,2.070749466,2.083951717,0.007758156,2.081957496,2.050061142,-0.035939677,-0.011208030,0.033890574,0.043697833,0.056424211,0.097753302
49.700000000,4,1,2.046387118,2.059975077,0.008779445,2.044614515,2.063662361,-0.017921502,0.001772604,-0.003687284,0.026700947,0.027012567,0.097515411
49.800000000,4,1,2.031721892,2.045565694,0.009334233,2.014183560,2.050731519,-0.022864378,0.017538332,-0.005165825,0.032198611,0.037027414,0.097296695
49.900000000,4,1,2.012735987,2.027050874,0.009962572,2.065780644,1.976991332,-0.013422116,-0.053044657,0.050059542,0.023384688,0.076593323,0.097200289
50.000000000,4,1,2.000971473,2.015728194,0.010296679,2.077110858,1.957358333,-0.016292108,-0.076139385,0.058369861,0.026588787,0.099555061,0.097212637
50.100000000,4,1,1.986858796,2.002350748,0.010616749,2.018546683,1.959224927,-0.015659933,-0.031687887,0.043125821,0.026276683,0.059618979,0.097056199
50.200000000,4,1,1.979268682,1.995269022,0.010685552,2.003162385,1.996708081,-0.017635451,-0.023893703,-0.001439059,0.028321003,0.037081790,0.096843431
50.300000000,4,1,1.970647933,1.987393119,0.010605196,2.002881365,1.963659779,-0.036900247,-0.032233432,0.023733341,0.047505443,0.062121113,0.096697925
50.400000000,4,1,1.964670432,1.982131664,0.010323537,1.986793087,1.947982244,-0.052168097,-0.022122655,0.034149420,0.062491634,0.074570765,0.096598405
50.500000000,4,1,1.959085162,1.977505361,0.009715138,1.843337145,1.991670011,-0.031425531,0.115748017,-0.014164650,0.041140669,0.123655956,0.096754072
50.600000000,4,1,1.956554345,1.975576668,0.009280208,1.785470811,2.049452793,-0.029151204,0.171083534,-0.073876125,0.038431412,0.190274094,0.097448650
50.700000000,4,1,1.954215770,1.974009379,0.008581825,1.917272703,2.040926684,-0.029625643,0.036943068,-0.066917305,0.038207469,0.085454822,0.097392355
50.800000000,4,1,1.953237013,1.973580594,0.007925206,1.934507311,2.002698606,-0.038357754,0.018729702,-0.029118012,0.046282959,0.057799418,0.097235288
50.900000000,4,1,1.953028054,1.973892444,0.007271507,1.908819239,1.980097816,-0.048830887,0.044208814,-0.006205372,0.056102394,0.071696614,0.097125400
51.000000000,4,1,1.953694869,1.975152322,0.006646391,1.947950361,1.940650337,-0.044388479,0.005744508,0.034501985,0.051034869,0.061870382,0.096983145
51.100000000,4,1,1.954679331,1.976562102,0.006294930,2.020073647,1.924364945,-0.051980440,-0.065394316,0.052197157,0.058275371,0.101965575,0.097008193
51.200000000,4,1,1.956367026,1.978753641,0.006023109,1.996575628,1.923545076,-0.059387008,-0.040208603,0.055208565,0.065410117,0.094568498,0.096996441
51.300000000,4,1,1.958424085,1.981244694,0.005779689,1.946977863,1.935461532,-0.048972507,0.011446222,0.045783162,0.054752196,0.072283586,0.096891701
51.400000000,4,1,1.961060175,1.984264447,0.005326120,1.996199679,1.986524872,-0.021685710,-0.035139504,-0.002260425,0.027011830,0.044379423,0.096706586
51.500000000,4,1,1.963147971,1.986570725,0.004895500,1.992773360,1.939504107,-0.023898527,-0.029625389,0.047066618,0.028794027,0.062626083,0.096571514
51.600000000,4,1,1.966144810,1.989834656,0.004224156,1.951408194,1.972527368,-0.019203432,0.014736616,0.017307288,0.023427588,0.032642946,0.096366662
51.700000000,4,1,1.968524435,1.992417947,0.003721599,1.894496981,2.021089806,-0.009818688,0.074027454,-0.028671859,0.013540288,0.080532470,0.096297430
51.800000000,4,1,1.970764612,1.994845606,0.003253225,1.896036373,1.958955820,0.021439998,0.074728239,0.035889786,-0.018186773,0.084871345,0.096246478
51.900000000,4,1,1.974186323,1.998547002,0.002473888,1.918644069,2.031232581,0.000532931,0.055542254,-0.032685579,0.001940956,0.064475239,0.096121267
52.000000000,4,1,1.976155090,2.000662655,0.002015765,1.862678786,2.053902635,-0.004178824,0.113476304,-0.053239981,0.006194590,0.125497968,0.096280130
52.100000000,4,1,1.978769513,2.003446085,0.001357834,1.891712233,2.062856904,-0.005364165,0.087057281,-0.059410819,0.006722000,0.105611556,0.096325837
52.200000000,4,1,1.980452049,2.005238422,0.000897267,1.900318932,2.063649767,0.005132793,0.080133117,-0.058411345,-0.004235526,0.099252916,0.096339657
52.300000000,4,1,1.982827125,2.007793739,0.000105152,2.005785948,2.022975370,0.007280229,-0.022958823,-0.015181632,-0.007175077,0.028444177,0.096135873
52.400000000,4,1,1.984921130,2.010089595,-0.000710387,2.062035714,1.990345501,0.008617124,-0.077114585,0.019744094,-0.009327511,0.080146683,0.096068294
52.500000000,4,1,1.986421235,2.011735361,-0.001348756,2.055314271,1.998299669,0.018631161,-0.068893036,0.013435692,-0.019979918,0.072979212,0.095975063
52.600000000,4,1,1.987879921,2.013281661,-0.002064669,2.044865374,1.973083106,0.027971950,-0.056985452,0.040198555,-0.030036619,0.075930653,0.095893059
52.700000000,4,1,1.988954303,2.014345001,-0.002692736,1.978374046,1.995005735,0.027871015,0.010580257,0.019339266,-0.030563751,0.037684107,0.095708600
52.800000000,4,1,1.990201882,2.015467734,-0.003536566,1.961779047,2.009982149,0.023334043,0.028422835,0.005485585,-0.026870609,0.039496567,0.095528772
52.900000000,4,1,1.991015352,2.016135447,-0.004185696,2.015595003,2.032777098,0.028726580,-0.024579651,-0.016641652,-0.032912277,0.044320670,0.095359780
53.000000000,4,1,1.991857420,2.016760683,-0.004951514,1.952330569,2.063466178,0.024224491,0.039526851,-0.046705495,-0.029176005,0.067786536,0.095253950
53.100000000,4,1,1.992325035,2.017058985,-0.005446322,1.962136062,2.047610232,0.015409443,0.030188973,-0.030551246,-0.020855765,0.047746368,0.095094619
53.200000000,4,1,1.992746721,2.017254539,-0.006042083,2.011207306,2.005726591,0.012982093,-0.018460586,0.011527948,-0.019024176,0.028906852,0.094902630
53.300000000,4,1,1.993046977,2.017200830,-0.006711706,2.079504060,2.022999055,0.011667799,-0.086457083,-0.005798225,-0.018379505,0.088579076,0.094875578
53.400000000,4,1,1.993079435,2.016988319,-0.006987015,2.169722841,1.948738920,0.010647090,-0.176643406,0.068249399,-0.017634104,0.190188945,0.095504288
53.500000000,4,1,1.992921791,2.016534034,-0.006990618,2.040591328,1.923123103,0.013169674,-0.047669537,0.093410931,-0.020160292,0.106791498,0.095556704
53.600000000,4,1,1.992694674,2.016153827,-0.006702366,2.103971535,2.014538859,0.020176394,-0.111276861,0.001614968,-0.026878759,0.114488496,0.095647522
53.700000000,4,1,1.992273422,2.015630978,-0.006056307,2.008973548,1.996022842,0.028252122,-0.016700126,0.019608136,-0.034308429,0.042900367,0.095481279
53.800000000,4,1,1.991855489,2.015216100,-0.005429655,2.099363160,1.984418971,0.041007403,-0.107507671,0.030797129,-0.046437058,0.121089896,0.095606922
53.900000000,4,1,1.991220827,2.014696792,-0.004655593,1.929322308,1.995112457,0.035286100,0.061898519,0.019584336,-0.039941694,0.076225401,0.095531820
54.000000000,4,1,1.990669434,2.014332654,-0.004185344,1.994924898,2.036815961,0.030862142,-0.004255464,-0.022483307,-0.035047487,0.041856115,0.095366025
54.100000000,4,1,1.989826001,2.013848401,-0.003620568,2.027650262,1.999522344,0.033005167,-0.037824261,0.014326057,-0.036625735,0.054565146,0.095228863
54.200000000,4,1,1.989211977,2.013489862,-0.003283671,2.034018308,1.996442600,0.038137471,-0.044806332,0.017047262,-0.041421142,0.063355564,0.095115863
54.300000000,4,1,1.988238252,2.012756771,-0.002771872,1.998007860,2.003027027,0.038663354,-0.009769607,0.009729744,-0.041435225,0.043669109,0.094956690
54.400000000,4,1,1.987638129,2.012153541,-0.002428423,2.007871614,2.007366087,0.041506388,-0.020233485,0.004787454,-0.043934811,0.048606391,0.094808735
54.500000000,4,1,1.986854183,2.011166153,-0.002037676,2.099415415,1.972786419,0.041721394,-0.112561232,0.038379735,-0.043759070,0.126719735,0.094965250
54.600000000,4,1,1.986123190,2.010057988,-0.001651886,2.145847039,1.928098311,0.048470343,-0.159723849,0.081959677,-0.050122229,0.186390274,0.095530237
54.700000000,4,1,1.985681891,2.009307259,-0.001450806,2.097622091,1.969152768,0.061822309,-0.111940200,0.040154491,-0.063273116,0.134708866,0.095726753
54.800000000,4,1,1.985146080,2.008245775,-0.001237586,2.105701527,1.944566626,0.069816348,-0.120555447,0.063679149,-0.071053934,0.153744306,0.096039930
54.900000000,4,1,1.984827481,2.007438786,-0.001070179,2.078751912,1.904808228,0.054492046,-0.093924430,0.102630558,-0.055562226,0.149806511,0.096323877
55.000000000,4,1,1.984517858,2.006345723,-0.000873265,2.110585316,1.974625493,0.068853462,-0.126067458,0.031720230,-0.069726727,0.147516078,0.096590157
55.100000000,4,1,1.984364946,2.005622323,-0.000738209,2.001351209,1.983078101,0.037561786,-0.016986264,0.022544223,-0.038299995,0.047577986,0.096440134
55.200000000,4,1,1.984198477,2.004569290,-0.000462282,1.965033541,2.048811625,0.053086504,0.019164936,-0.044242335,-0.053548786,0.072056585,0.096353152
55.300000000,4,1,1.984142390,2.003806849,-0.000232432,2.009785488,2.060314024,0.051149142,-0.025643098,-0.056507176,-0.051381574,0.080564853,0.096294212
55.400000000,4,1,1.984174394,2.002776307,0.000104271,1.897059282,1.964395910,0.038779676,0.087115112,0.038380397,-0.038675405,0.102751567,0.096321228
55.500000000,4,1,1.984283422,2.001795333,0.000312089,1.957121491,2.024109362,0.048720005,0.027161931,-0.022314030,-0.048407916,0.059824850,0.096201871
55.600000000,4,1,1.984346181,2.001122437,0.000315078,1.999832932,2.051258271,0.031011317,-0.015486750,-0.050135834,-0.030696239,0.060792273,0.096085766
55.700000000,4,1,1.984365092,2.000524285,0.000230635,1.992289296,1.975399314,0.035373550,-0.007924205,0.025124971,-0.035142915,0.043921312,0.095933627
55.800000000,4,1,1.984323996,1.999677163,0.000028241,2.054285699,1.947904432,0.057680837,-0.069961703,0.051772731,-0.057652596,0.104397689,0.095968830
55.900000000,4,1,1.984266919,1.998893349,-0.000223518,2.043254532,2.015340211,0.066371466,-0.058987613,-0.016446862,-0.066594984,0.090470601,0.095947634
56.000000000,4,1,1.984266432,1.998416093,-0.000449169,1.920108989,1.999221438,0.071133808,0.064157443,-0.000805345,-0.071582977,0.096129853,0.095948355
56.100000000,4,1,1.984356709,1.997781888,-0.000903879,1.906824686,1.988313779,0.065749719,0.077532024,0.009468109,-0.066653598,0.102681848,0.095975791
56.200000000,4,1,1.984467583,1.997509642,-0.001234456,1.909518728,2.015335582,0.065027761,0.074948856,-0.017825939,-0.066262217,0.101615828,0.095998556
56.300000000,4,1,1.984719213,1.997233501,-0.001777138,1.926163990,2.013808918,0.055008440,0.058555223,-0.016575418,-0.056785578,0.083234971,0.095952001
56.400000000,4,1,1.984889232,1.997128060,-0.002119141,2.005978494,1.997040493,0.048484258,-0.021089262,0.000087567,-0.050603399,0.054822154,0.095826181
56.500000000,4,1,1.985097224,1.997001297,-0.002672256,2.029098703,1.911285458,0.055164094,-0.044001479,0.085715838,-0.057836350,0.112376058,0.095895841
56.600000000,4,1,1.985202849,1.996894098,-0.003160263,2.034885779,1.980751623,0.041706769,-0.049682929,0.016142475,-0.044867032,0.068862352,0.095806135
56.700000000,4,1,1.985251246,1.996698890,-0.003980552,2.038714299,2.010398695,0.039140343,-0.053463053,-0.013699805,-0.043120895,0.070038520,0.095720318
56.800000000,4,1,1.985220922,1.996536706,-0.004526918,2.052769456,1.957140326,0.042268814,-0.067548534,0.039396380,-0.046795732,0.091130235,0.095703152
56.900000000,4,1,1.985120774,1.996279238,-0.005093472,2.033820615,1.985922706,0.028615909,-0.048699842,0.010356532,-0.033709382,0.060126988,0.095592539
57.000000000,4,1,1.985012957,1.996021330,-0.005398527,2.033789515,1.925871134,0.037331163,-0.048776558,0.070150196,-0.042729691,0.095530252,0.095592303
57.100000000,4,1,1.984962614,1.995830479,-0.005451564,2.117026221,1.916856812,0.034270118,-0.132063607,0.078973667,-0.039721682,0.158919629,0.095911103
57.200000000,4,1,1.984961309,1.995553768,-0.005289480,2.084314921,1.931812742,0.032056606,-0.099353611,0.063741026,-0.037346086,0.123809485,0.096031616
57.300000000,4,1,1.984986953,1.995262678,-0.004941172,2.027400311,1.988917411,0.018328737,-0.042413358,0.006345267,-0.023269909,0.048791844,0.095897610
57.400000000,4,1,1.984978902,1.995024104,-0.004574279,1.948550414,1.988225281,0.007655950,0.036428488,0.006798823,-0.012230228,0.039023547,0.095747646
57.500000000,4,1,1.984920704,1.994633655,-0.004040535,1.925514817,2.051508490,0.018290073,0.059405888,-0.056874836,-0.022330608,0.085220082,0.095710517
57.600000000,4,1,1.984826318,1.994172971,-0.003417631,1.929335453,2.011044223,0.016837323,0.055490865,-0.016871252,-0.020254955,0.061434017,0.095605854
57.700000000,4,1,1.984747123,1.993828885,-0.002925455,1.876506028,2.018089144,0.024125165,0.108241094,-0.024260259,-0.027050620,0.114177190,0.095681288
57.800000000,4,1,1.984619001,1.993292945,-0.002151141,1.847424287,2.078679091,0.028435486,0.137194714,-0.085386146,-0.030586627,0.164464967,0.096025713
57.900000000,4,1,1.984537102,1.992959354,-0.001720725,1.939465962,2.012841635,0.045130007,0.045071140,-0.019882281,-0.046850732,0.067983115,0.095937629
58.000000000,4,1,1.984431756,1.992502782,-0.001331684,1.953848857,2.020235547,0.067733171,0.030582900,-0.027732765,-0.069064855,0.080463496,0.095885504
58.100000000,4,1,1.984383469,1.992248938,-0.001169907,1.945593058,2.035331712,0.067625181,0.038790411,-0.043082774,-0.068795088,0.089964357,0.095864559
58.200000000,5,1,1.984357519,1.992005784,-0.001107848,1.927389859,1.998047983,0.051447620,0.056967659,-0.006042199,-0.052555468,0.077742521,0.095804871
58.300000000,5,1,1.984349942,1.991809251,-0.001062238,1.987677526,1.962297495,0.049134761,-0.003327584,0.029511756,-0.050196999,0.058324568,0.095695574
58.400000000,5,1,1.984361436,1.991695282,-0.000966836,2.020138880,1.988613243,0.047214917,-0.035777444,0.003082039,-0.048181754,0.060091645,0.095590893
58.500000000,5,1,1.984423005,1.991580468,-0.000820231,1.964141128,1.950196560,0.061513059,0.020281877,0.041383908,-0.062333290,0.077520458,0.095532017
58.600000000,5,1,1.984543076,1.991448141,-0.000397988,2.008748817,1.996937462,0.059484249,-0.024205741,-0.005489322,-0.059882238,0.064822318,0.095439594
58.700000000,5,1,1.984359307,1.991248303,0.001034671,1.951173243,1.953737408,0.072489625,0.033186064,0.037510894,-0.071454954,0.087259340,0.095411626
58.800000000,5,1,1.983281886,1.991074898,0.002498580,1.968185506,1.947127199,0.066867001,0.015096380,0.043947698,-0.064368421,0.079388882,0.095359380
58.900000000,5,1,1.978452144,1.990760798,0.004661099,2.052977458,1.987345016,0.055591278,-0.074525314,0.003415782,-0.050930179,0.090330355,0.095342015
59.000000000,5,1,1.972177571,1.990527005,0.005760632,2.055327650,1.933634799,0.037701552,-0.083150080,0.056892206,-0.031940920,0.105692389,0.095380566
59.100000000,5,1,1.957442359,1.990199839,0.006861116,1.981352122,1.936198340,0.042828657,-0.023909763,0.054001499,-0.035967541,0.069148411,0.095300868
59.200000000,5,1,1.943444176,1.989983478,0.007450826,1.900159604,1.994640520,0.027064572,0.043284571,-0.004657043,-0.019613746,0.047748730,0.095175562
59.300000000,5,1,1.926954602,1.989747362,0.007947579,1.952010709,2.012535650,0.027486742,-0.025056107,-0.022788288,-0.019539163,0.039101067,0.095037154
59.400000000,5,1,1.897968764,1.989296896,0.008640404,1.896595539,1.963865175,0.030853790,0.001373225,0.025431721,-0.022213386,0.033794862,0.094892410
59.500000000,5,1,1.859649306,1.988607998,0.009667384,1.858733336,1.985961865,0.014743979,0.000915970,0.002646133,-0.005076596,0.005797658,0.094728139
59.600000000,5,1,1.830422757,1.988038224,0.010580856,1.725476063,2.024465799,0.015785191,0.104946694,-0.036427574,-0.005204335,0.111210890,0.094790115
59.700000000,5,1,1.781483813,1.987036367,0.011847631,1.808651979,1.966529591,0.006283374,-0.027168166,0.020506776,0.005564257,0.034490550,0.094648215
59.800000000,5,1,1.743483610,1.986253586,0.012490024,1.817393513,1.979195961,0.001430975,-0.073909904,0.007057625,0.011059049,0.075065215,0.094587862
59.900000000,5,1,1.685414865,1.985151291,0.012901210,1.727332248,1.959990764,-0.002964057,-0.041917382,0.025160526,0.015865267,0.051398694,0.094473652
60.000000000,5,1,1.641194663,1.984412780,0.012902384,1.628712624,2.033803070,-0.007790601,0.012482039,-0.049390290,0.020692985,0.054985468,0.094366986
60.100000000,5,1,1.572320148,1.983396004,0.012477143,1.569828789,1.984997532,-0.005132150,0.002491360,-0.001601528,0.017609293,0.017856623,0.094212118
60.200000000,5,1,1.523043049,1.982750908,0.011913028,1.462976455,2.023704251,-0.016103822,0.060066594,-0.040953343,0.028016850,0.077910949,0.094161626
60.300000000,5,1,1.440098284,1.981832326,0.010654142,1.336790224,1.954090918,-0.013039802,0.103308060,0.027741408,0.023693944,0.109560686,0.094217887
60.400000000,5,1,1.382331083,1.981328303,0.009626528,1.272191245,2.024905903,-0.034113892,0.110139838,-0.043577600,0.043740420,0.126265655,0.094344060
60.500000000,5,1,1.292453852,1.980739014,0.007977240,1.232941133,2.004419906,-0.020577338,0.059512720,-0.023680893,0.028554578,0.070127829,0.094273200
60.600000000,5,1,1.228113288,1.980433175,0.006907415,1.231956225,2.009082886,-0.021292398,-0.003842937,-0.028649711,0.028199814,0.040383209,0.094144392
60.700000000,5,1,1.136423374,1.980158078,0.005603650,1.042138432,1.974181127,-0.029785968,0.094284942,0.005976952,0.035389619,0.100885080,0.094167662
60.800000000,5,1,1.071519182,1.980057246,0.004876381,0.929843660,2.077355740,-0.021609990,0.141675522,-0.097298494,0.026486371,0.173897896,0.094543932
60.900000000,5,1,0.982036459,1.979976557,0.004029504,0.920697627,1.992819656,-0.029241333,0.061338832,-0.012843099,0.033270837,0.070953126,0.094475538
61.000000000,5,1,0.911170458,1.979941011,0.003397379,0.913874495,1.981052666,-0.029226285,-0.002704037,-0.001111655,0.032623664,0.032754405,0.094338277
61.100000000,5,1,0.813546555,1.979976536,0.002582762,0.852603645,1.939900822,-0.024785847,-0.039057091,0.040075714,0.027368608,0.062294140,0.094250730
61.200000000,5,1,0.721579366,1.980203098,0.002015214,0.851180267,1.951783533,-0.023621635,-0.129600901,0.028419565,0.025636849,0.135134427,0.094413707
61.300000000,5,1,0.642793038,1.980621114,0.001793047,0.673098886,1.966971290,-0.015851757,-0.030305847,0.013649824,0.017644804,0.037631120,0.094283854
61.400000000,5,1,0.544068212,1.981452352,0.001733687,0.613004126,2.016605588,-0.007847991,-0.068935914,-0.035153236,0.009581678,0.077972552,0.094235307
61.500000000,5,1,0.476758548,1.982172811,0.001756673,0.559066015,1.931210973,-0.022772267,-0.082307467,0.050961838,0.024528940,0.099866396,0.094254134
61.600000000,5,1,0.375504427,1.983393251,0.001797913,0.448982691,1.876594108,-0.007154638,-0.073478264,0.106799143,0.008952551,0.129943297,0.094391399
61.700000000,5,1,0.275900001,1.984705989,0.001920938,0.362665072,1.874058771,0.004958392,-0.086765071,0.110647218,-0.003037453,0.140642136,0.094576965
61.800000000,5,1,0.210142966,1.985612240,0.002058212,0.289646531,1.900491320,0.007391201,-0.079503565,0.085120921,-0.005332988,0.116596864,0.094655978
61.900000000,5,1,0.109094891,1.986956592,0.002103514,0.273522599,1.891666420,0.004238097,-0.164427708,0.095290172,-0.002134583,0.190055899,0.095114721
62.000000000,5,1,0.012027092,1.988046569,0.001808402,0.230052244,2.008433845,0.018956544,-0.218025153,-0.020387276,-0.017148142,0.219646687,0.095770784
62.100000000,5,1,-0.054716323,1.988660906,0.001399141,0.209736436,1.947051474,0.011012261,-0.264452759,0.041609432,-0.009613121,0.267878738,0.096805809
62.200000000,5,1,-0.154217934,1.989402318,0.000443540,0.010908088,1.832439038,0.017067420,-0.165126023,0.156963280,-0.016623879,0.228430357,0.097505212
62.300000000,5,1,-0.251190595,1.989889427,-0.000824238,-0.231076477,1.939892909,0.016412121,-0.020114119,0.049996518,-0.017236359,0.056580223,0.097402828
62.400000000,5,1,-0.323405755,1.990075520,-0.001941772,-0.220588226,1.893993031,0.012324604,-0.102817529,0.096082489,-0.014266376,0.141445461,0.097573026
62.500000000,5,1,-0.429186285,1.990073585,-0.003779117,-0.359642772,1.990024210,0.007844778,-0.069543513,0.000049375,-0.011623895,0.070508280,0.097499693
62.600000000,5,1,-0.501965394,1.989878178,-0.005105324,-0.552693695,1.972531063,0.008863214,0.050728301,0.017347114,-0.013968539,0.055402193,0.097396161
62.700000000,5,1,-0.580958606,1.989499875,-0.006496799,-0.608406524,2.018174448,0.014544118,0.027447919,-0.028674574,-0.021040917,0.044925935,0.097276285
62.800000000,5,1,-0.659359338,1.988997775,-0.007721066,-0.709948760,1.989295931,0.024745674,0.050589422,-0.000298155,-0.032466740,0.060112126,0.097182580
62.900000000,5,1,-0.755229913,1.988283329,-0.009026267,-0.812094058,2.050857241,0.036666785,0.056864145,-0.062573911,-0.045693052,0.096108690,0.097179263
63.000000000,5,1,-0.822370549,1.987740174,-0.009868293,-0.778256931,2.012270360,0.046730587,-0.044113618,-0.024530186,-0.056598880,0.075836498,0.097120425
63.100000000,5,1,-0.919689375,1.986866578,-0.011030035,-0.833535539,2.109275310,0.054033590,-0.086153836,-0.122408731,-0.065063625,0.163216593,0.097393459
63.200000000,5,1,-0.988803088,1.986174041,-0.011763692,-0.858456672,1.991835967,0.055039611,-0.130346417,-0.005661927,-0.066803304,0.146577376,0.097582822
63.300000000,5,1,-1.078105792,1.985206555,-0.012360525,-1.062941851,2.058510189,0.058932183,-0.015163940,-0.073303634,-0.071292709,0.103373198,0.097601109
63.400000000,5,1,-1.139905663,1.984512525,-0.012581129,-1.002138485,2.018980475,0.045271567,-0.137767178,-0.034467950,-0.057852696,0.153345262,0.097820017
63.500000000,5,1,-1.228196430,1.983549225,-0.012816329,-1.199889803,2.026760751,0.046313716,-0.028306627,-0.043211525,-0.059130045,0.078516643,0.097766957
63.600000000,5,1,-1.314418083,1.982715691,-0.012905296,-1.146232254,2.024643681,0.026394617,-0.168185830,-0.041927990,-0.039299914,0.177732701,0.098108817
63.700000000,5,1,-1.399453246,1.982039651,-0.012781404,-1.310961797,2.033770044,0.041609880,-0.088491449,-0.051730393,-0.054391284,0.116039570,0.098168100
63.800000000,5,1,-1.457802463,1.981654372,-0.012509447,-1.439011389,2.033817285,0.017777100,-0.018791074,-0.052162913,-0.030286547,0.063177123,0.098081189
63.900000000,5,1,-1.536284770,1.981233120,-0.011932057,-1.421741140,2.062628384,0.017240668,-0.114543630,-0.081395265,-0.029172725,0.143514738,0.098249588
64.000000000,5,1,-1.604812408,1.980957589,-0.011076921,-1.410848852,2.067154959,-0.006394681,-0.193963556,-0.086197370,-0.004682240,0.212305843,0.098789424
64.100000000,5,1,-1.647224165,1.980821225,-0.010192132,-1.451775351,2.096273932,-0.014271496,-0.195448813,-0.115452707,0.004079364,0.227037899,0.099420625
64.200000000,5,1,-1.698272451,1.980713392,-0.008570382,-1.572920717,2.010262575,-0.012372112,-0.125351734,-0.029549183,0.003801730,0.128843567,0.099521400
64.300000000,5,1,-1.726003564,1.980732937,-0.007293000,-1.646030256,1.988145586,-0.014020587,-0.079973307,-0.007412648,0.006727587,0.080597380,0.099470420
64.400000000,5,1,-1.756842660,1.980944275,-0.005100713,-1.702644351,2.032502049,-0.021418587,-0.054198310,-0.051557774,0.016317874,0.076563267,0.099410255
64.500000000,5,1,-1.774185347,1.981396926,-0.002687047,-1.743383193,1.955472256,-0.010780158,-0.030802154,0.025924670,0.008093111,0.041065310,0.099288218
64.600000000,5,1,-1.779308288,1.982124233,0.000216956,-1.816845399,2.007389522,0.000247041,0.037537111,-0.025265289,-0.000030085,0.045247878,0.099172121
64.700000000,5,1,-1.775588093,1.982769094,0.002613684,-1.805428456,1.963060383,0.003835751,0.029840363,0.019708711,-0.001222067,0.035782314,0.099045184
64.800000000,5,1,-1.759767098,1.983809536,0.006463746,-1.862853402,1.930246075,-0.005939827,0.103086304,0.053563461,0.012403573,0.116831841,0.099102012
64.900000000,5,1,-1.741633828,1.984601250,0.009349395,-1.753732429,2.009805593,-0.008818161,0.012098601,-0.025204342,0.018167556,0.033342092,0.098973443
65.000000000,5,1,-1.704388315,1.985874887,0.013865289,-1.697778975,1.990312244,-0.016711202,-0.006609339,-0.004437358,0.030576491,0.031595812,0.098843785
65.100000000,5,1,-1.658503997,1.987171905,0.018366205,-1.629642780,1.975281817,-0.011484931,-0.028861217,0.011890088,0.029851136,0.043190675,0.098727479
65.200000000,5,1,-1.620182602,1.988156166,0.021631437,-1.578466231,1.964015939,0.010442664,-0.041716371,0.024140227,0.011188773,0.049479236,0.098620276
65.300000000,5,1,-1.557379338,1.989727054,0.026321722,-1.523094671,2.059229417,0.006135642,-0.034284668,-0.069502363,0.020186080,0.080084298,0.098571727
65.400000000,5,1,-1.486209128,1.991539843,0.030780455,-1.457663191,1.997787545,0.007895193,-0.028545937,-0.006247702,0.022885263,0.037116567,0.098449755
65.500000000,5,1,-1.432191065,1.992936439,0.033554895,-1.389482183,1.987241055,-0.011416001,-0.042708882,0.005695385,0.044970896,0.062280554,0.098364876
65.600000000,5,1,-1.348961579,1.995051623,0.036775552,-1.353839184,2.050409383,-0.011373034,0.004877605,-0.055357760,0.048148585,0.073529307,0.098302678
65.700000000,5,1,-1.258283071,1.997248950,0.038926553,-1.215714420,2.008546298,-0.010744309,-0.042568650,-0.011297348,0.049670862,0.066384596,0.098226259
65.800000000,5,1,-1.198340677,1.998634184,0.039863479,-1.172453366,2.074002470,0.002638438,-0.025887311,-0.075368286,0.037225041,0.087955870,0.098198524
65.900000000,5,1,-1.092763524,2.000948509,0.040943781,-0.973197513,1.969880932,0.000033998,-0.119566011,0.031067578,0.040909783,0.130133914,0.098303946
66.000000000,5,1,-1.017585823,2.002517863,0.041363106,-0.932763385,2.092162012,-0.010974686,-0.084822438,-0.089644149,0.052337792,0.134052840,0.098423559
