timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.200000000,4,1,2.663964025,-0.009152403,0.006139957,2.707361197,0.201236242,-0.008031974,-0.043397172,-0.210388645,0.014171931,0.215284789,0.088889658
48.300000000,4,1,2.601345314,-0.008310592,0.006829399,2.622648678,0.121909708,-0.017993776,-0.021303364,-0.130220300,0.024823175,0.134265967,0.089212697
48.400000000,4,1,2.539805247,-0.007275290,0.007358113,2.574528791,0.050726868,0.001439857,-0.034723545,-0.058002158,0.005918255,0.067860155,0.089106435
48.500000000,4,1,2.502600436,-0.006614486,0.007604845,2.553139577,0.061020258,-0.001168411,-0.050539142,-0.067634745,0.008773256,0.084886003,0.089083283
48.600000000,4,1,2.445719088,-0.005687362,0.007726637,2.487437193,-0.032544487,0.015273681,-0.041718105,0.026857125,-0.007547044,0.050186286,0.088913260
48.700000000,4,1,2.390543186,-0.004947830,0.007634617,2.419688839,-0.025384014,-0.003363842,-0.029145654,0.020436183,0.010998459,0.037256849,0.088709410
48.800000000,4,1,2.353614814,-0.004527532,0.007470262,2.352278063,0.012649407,0.001677197,0.001336751,-0.017176938,0.005793065,0.018176736,0.088474334
48.900000000,4,1,2.304148194,-0.004022122,0.007104520,2.329096426,0.022097160,0.023123562,-0.024948231,-0.026119282,-0.016019042,0.039512540,0.088279537
49.000000000,4,1,2.257296377,-0.003581536,0.006627462,2.287455360,0.008250080,0.005048775,-0.030158983,-0.011831616,0.001578687,0.032435222,0.088070649
49.100000000,4,1,2.227655025,-0.003321980,0.006351829,2.259079984,0.007504417,0.004335808,-0.031424960,-0.010826397,0.002016021,0.033298698,0.087865299
49.200000000,4,1,2.187222207,-0.002991570,0.006076471,2.274593537,0.040698669,0.007731764,-0.087371330,-0.043690238,-0.001655292,0.097700186,0.087921418
49.300000000,4,1,2.149438184,-0.002676079,0.006002101,2.214726470,0.044631639,0.010253236,-0.065288285,-0.047307718,-0.004251135,0.080738173,0.087884368
49.400000000,4,1,2.126361128,-0.002431183,0.006069277,2.141448756,-0.042137476,-0.017657655,-0.015087628,0.039706293,0.023726932,0.048653813,0.087721251
49.500000000,4,1,2.096433961,-0.002035361,0.006306535,2.121322572,0.018966551,-0.016151754,-0.024888610,-0.021001913,0.022458289,0.039558791,0.087535198
49.600000000,4,1,2.078226306,-0.001775348,0.006531387,2.119475118,0.105136201,-0.031969019,-0.041248811,-0.106911549,0.038500406,0.120887655,0.087745033
49.700000000,4,1,2.053991739,-0.001395641,0.006913468,2.097806347,0.032451693,-0.018119437,-0.043814608,-0.033847334,0.025032905,0.060761898,0.087624771
49.800000000,4,1,2.033629906,-0.000983960,0.007239703,2.030278537,-0.010945584,-0.023023865,0.003351369,0.009961624,0.030263568,0.032036685,0.087425823
49.900000000,4,1,2.021954593,-0.000662621,0.007447044,2.031362419,0.038257382,-0.043131661,-0.009407826,-0.038920003,0.050578705,0.064509528,0.087322049
50.000000000,4,1,2.005118731,-0.000028735,0.007901478,2.026699867,0.063456875,-0.035839139,-0.021581136,-0.063485609,0.043740617,0.080058788,0.087285973
50.100000000,4,1,1.995879818,0.000416286,0.008235551,1.999124406,-0.021367817,-0.039463053,-0.003244588,0.021784103,0.047698604,0.052537903,0.087142393
50.200000000,4,1,1.985814189,0.001005177,0.008652871,2.034377095,0.010592701,-0.046692177,-0.048562906,-0.009587524,0.055345048,0.074251941,0.087081156
50.300000000,4,1,1.980080248,0.001430090,0.008951472,2.040114321,0.077565839,-0.044599172,-0.060034073,-0.076135749,0.053550643,0.110762871,0.087218302
50.400000000,4,1,1.973100503,0.002133410,0.009451085,1.996451137,0.021328741,-0.045909952,-0.023350635,-0.019195331,0.055361037,0.063075806,0.087112649
50.500000000,4,1,1.969889025,0.002586093,0.009760331,1.989398937,0.053770774,-0.043702923,-0.019509912,-0.051184681,0.053463254,0.076542980,0.087062491
50.600000000,4,1,1.967135972,0.003129058,0.010071961,1.936854535,0.050533518,-0.028263356,0.030281437,-0.047404459,0.038335317,0.068071615,0.086977426
50.700000000,4,1,1.966086931,0.003467468,0.010179156,1.929362504,0.071495898,-0.030941798,0.036724427,-0.068028430,0.041120953,0.087564169,0.086980369
50.800000000,4,1,1.965580883,0.003926507,0.010136804,1.998815291,0.170811660,-0.044128434,-0.033234409,-0.166885154,0.054265238,0.178605421,0.087673547
50.900000000,4,1,1.966083654,0.004350948,0.009971185,2.014958425,0.083188031,-0.045892235,-0.048874771,-0.078837083,0.055863420,0.108280888,0.087787479
51.000000000,4,1,1.966929794,0.004641581,0.009841186,1.910305503,0.027378353,-0.060875621,0.056624291,-0.022736772,0.070716807,0.093403094,0.087816022
51.100000000,4,1,1.968659922,0.005015738,0.009606536,1.874933258,0.027704230,-0.038383838,0.093726665,-0.022688492,0.047990374,0.107715047,0.087924551
51.200000000,4,1,1.970465219,0.005267977,0.009330006,2.003541450,-0.008431410,-0.052214292,-0.033076231,0.013699387,0.061544298,0.071199796,0.087850695
51.300000000,4,1,1.972293964,0.005447004,0.008960217,1.977300532,0.031867092,-0.060654037,-0.005006568,-0.026420088,0.069614254,0.074627281,0.087791315
51.400000000,4,1,1.975359938,0.005650420,0.008138306,1.969662496,0.031082985,-0.058053286,0.005697442,-0.025432565,0.066191592,0.071137915,0.087718464
51.500000000,4,1,1.977501789,0.005716088,0.007540405,2.004845978,0.025089919,-0.042757294,-0.027344189,-0.019373831,0.050297698,0.060439296,0.087607637
51.600000000,4,1,1.980738494,0.005710105,0.006808864,1.993422749,0.114080043,-0.030288905,-0.012684255,-0.108369938,0.037097768,0.115243994,0.087760592
51.700000000,4,1,1.983109507,0.005668550,0.006425585,1.983681246,-0.007657579,-0.032881303,-0.000571739,0.013326128,0.039306888,0.041508360,0.087598231
51.800000000,4,1,1.985403429,0.005606305,0.006048257,1.983148054,0.092786149,-0.040824773,0.002255375,-0.087179843,0.046873030,0.099007539,0.087655806
51.900000000,4,1,1.987626570,0.005498248,0.005573312,2.038362441,0.108319502,-0.000482306,-0.050735871,-0.102821253,0.006055618,0.114817286,0.087803652
52.000000000,4,1,1.990421026,0.005239541,0.004894618,2.038832069,0.169480924,-0.017359176,-0.048411043,-0.164241383,0.022253794,0.172667578,0.088392640
52.100000000,4,1,1.992828490,0.004899952,0.004231244,2.025571994,0.126973807,-0.005354046,-0.032743504,-0.122073856,0.009585290,0.126751888,0.088610514
52.200000000,4,1,1.994327793,0.004659962,0.003716320,2.044982552,0.078060693,-0.014179311,-0.050654760,-0.073400731,0.017895631,0.090960572,0.088621589
52.300000000,4,1,1.996413353,0.004312310,0.002727274,2.012265893,0.132020609,0.002059582,-0.015852541,-0.127708300,0.000667691,0.128690166,0.088848736
52.400000000,4,1,1.998207571,0.003957136,0.001600690,1.976535490,0.079079310,0.004079180,0.021672081,-0.075122174,-0.002478490,0.078225079,0.088802694
52.500000000,4,1,1.999192916,0.003701398,0.000871835,1.981054814,-0.030799176,-0.009755079,0.018138102,0.034500573,0.010626914,0.040400639,0.088641027
52.600000000,4,1,2.000413769,0.003259883,-0.000257929,2.009653885,0.037099918,-0.005772825,-0.009240115,-0.033840035,0.005514897,0.035509742,0.088470965
52.700000000,4,1,2.001104517,0.002915218,-0.001040171,2.001250189,0.056974147,-0.005618227,-0.000145672,-0.054058929,0.004578056,0.054252628,0.088345417
52.800000000,4,1,2.001871603,0.002418647,-0.001911515,2.007183293,0.032444164,-0.020167222,-0.005311691,-0.030025517,0.018255707,0.035538944,0.088177726
52.900000000,4,1,2.002300028,0.002050075,-0.002375079,2.009526376,0.104579946,-0.014274449,-0.007226348,-0.102529872,0.011899370,0.103470719,0.088252556
53.000000000,4,1,2.002626569,0.001629237,-0.002781899,2.041758710,0.144964862,-0.008820839,-0.039132141,-0.143335625,0.006038940,0.148704051,0.088615735
53.100000000,4,1,2.002747014,0.001307571,-0.002978979,1.986780035,0.118855685,0.007441405,0.015966979,-0.117548115,-0.010420383,0.119084374,0.088774996
53.200000000,4,1,2.002755751,0.001014928,-0.003073452,1.990372381,0.098251584,-0.004643151,0.012383370,-0.097236656,0.001569699,0.098034581,0.088818286
53.300000000,4,1,2.002640323,0.000725921,-0.003113950,1.979102722,0.069211722,-0.019610909,0.023537601,-0.068485801,0.016496959,0.074272965,0.088759176
53.400000000,4,1,2.002286672,0.000398422,-0.003011146,1.988163395,0.078151201,-0.008521878,0.014123277,-0.077752779,0.005510733,0.079216979,0.088719391
53.500000000,4,1,2.001772939,0.000187354,-0.002770294,2.063839095,0.048305924,-0.010949467,-0.062066156,-0.048118571,0.008179172,0.078958872,0.088678927
53.600000000,4,1,2.001307414,0.000102440,-0.002492114,2.070640430,0.025409414,-0.008550957,-0.069333016,-0.025306974,0.006058844,0.074055517,0.088620315
53.700000000,4,1,2.000572072,0.000062425,-0.001995730,2.060880995,-0.009122090,0.000271136,-0.060308923,0.009184514,-0.002266866,0.061046378,0.088519022
53.800000000,4,1,2.000002077,0.000077272,-0.001651164,2.016647455,0.072867039,-0.002573294,-0.016645378,-0.072789767,0.000922130,0.074674421,0.088463758
53.900000000,4,1,1.999094717,0.000159935,-0.001334188,1.987104573,0.080761296,-0.008785983,0.011990144,-0.080601361,0.007451795,0.081828309,0.088436225
54.000000000,4,1,1.998328021,0.000277024,-0.001238149,1.918336290,0.067317997,-0.006356112,0.079991732,-0.067040973,0.005117963,0.104495755,0.088511377
54.100000000,4,1,1.997239454,0.000451378,-0.001086953,1.961235804,0.015606513,0.003218281,0.036003649,-0.015155135,-0.004305233,0.039299821,0.088359405
54.200000000,4,1,1.996143160,0.000539373,-0.000913534,2.012386713,0.086713120,0.017740257,-0.016243554,-0.086173747,-0.018653791,0.089653397,0.088364951
54.300000000,4,1,1.995299227,0.000510909,-0.000930256,2.027394909,0.044095444,0.002630283,-0.032095682,-0.043584535,-0.003560539,0.054244096,0.088248208
54.400000000,4,1,1.994548005,0.000435850,-0.001077178,1.947608240,-0.000039809,0.011633691,0.046939765,0.000475659,-0.012710870,0.048632643,0.088118477
54.500000000,4,1,1.993510937,0.000300392,-0.001494684,1.912569021,0.019214139,0.010024616,0.080941916,-0.018913747,-0.011519299,0.083916731,0.088101242
54.600000000,4,1,1.992552846,0.000133825,-0.001924922,1.955628105,0.010246617,0.020329531,0.036924741,-0.010112792,-0.022254453,0.044282793,0.087963387
54.700000000,4,1,1.991944092,-0.000010772,-0.002241630,1.988603241,-0.089565905,0.008856414,0.003340852,0.089555134,-0.011098044,0.090301993,0.087973260
54.800000000,4,1,1.991173640,-0.000256439,-0.002872706,2.031161592,-0.110475399,-0.005025198,-0.039987952,0.110218960,0.002152492,0.117268447,0.088114942
54.900000000,4,1,1.990460178,-0.000592581,-0.003554121,2.042503132,-0.137460329,-0.004050877,-0.052042954,0.136867748,0.000496756,0.146429151,0.088435064
55.000000000,4,1,1.990008429,-0.000884515,-0.003855742,2.027474470,-0.121818572,0.001680236,-0.037466042,0.120934057,-0.005535978,0.126725678,0.088626544
55.100000000,4,1,1.989428305,-0.001370823,-0.004094073,2.030782748,-0.079520812,0.032815785,-0.041354443,0.078149988,-0.036909858,0.095812046,0.088657182
55.200000000,4,1,1.989081500,-0.001743360,-0.004238138,2.000380036,-0.057466965,0.042348227,-0.011298536,0.055723605,-0.046586366,0.073505554,0.088600605
55.300000000,4,1,1.988682399,-0.002332554,-0.004501852,2.005691093,-0.047108688,0.080931142,-0.017008695,0.044776134,-0.085432993,0.097943832,0.088640579
55.400000000,4,1,1.988490049,-0.002699011,-0.004691161,2.058228922,0.006955669,0.064861870,-0.069738874,-0.009654680,-0.069553031,0.098966396,0.088684808
55.500000000,4,1,1.988214785,-0.003195610,-0.005022429,2.017353654,0.008904029,0.060436649,-0.029138869,-0.012099639,-0.065459079,0.072666126,0.088626030
55.600000000,4,1,1.987974461,-0.003533696,-0.005327890,1.994240517,-0.098362197,0.064441300,-0.006266056,0.094828501,-0.069769190,0.117895920,0.088762886
55.700000000,4,1,1.987609944,-0.003960692,-0.005768545,1.937893538,-0.020155014,0.042403488,0.049716406,0.016194322,-0.048172033,0.071095161,0.088699225
55.800000000,4,1,1.987254492,-0.004364576,-0.006134053,1.950551854,-0.055566089,0.065100268,0.036702638,0.051201513,-0.071234320,0.095094726,0.088725620
55.900000000,4,1,1.987034059,-0.004621558,-0.006356228,2.014420800,-0.068227759,0.080116058,-0.027386740,0.063606201,-0.086472286,0.110784650,0.088823983
56.000000000,4,1,1.986775806,-0.004911653,-0.006719154,2.040037024,-0.110194943,0.083895342,-0.053261217,0.105283290,-0.090614496,0.148769336,0.089140310
56.100000000,4,1,1.986580997,-0.005087104,-0.007029136,1.988231653,-0.090896916,0.104706301,-0.001650656,0.085809812,-0.111735437,0.140893067,0.089402821
56.200000000,4,1,1.986390255,-0.005197035,-0.007294709,1.999939975,-0.065971836,0.108976679,-0.013549720,0.060774801,-0.116271389,0.131894682,0.089608818
56.300000000,4,1,1.986277955,-0.005231327,-0.007408818,2.032589248,-0.007393742,0.098238728,-0.046311293,0.002162415,-0.105647545,0.115372509,0.089723851
56.400000000,4,1,1.986177850,-0.005247776,-0.007461679,1.961836778,-0.072211793,0.099588923,0.024341072,0.066964017,-0.107050603,0.128594319,0.089907672
56.500000000,4,1,1.986045299,-0.005283975,-0.007471557,1.944924142,-0.049412732,0.100280515,0.041121156,0.044128757,-0.107752072,0.123486054,0.090061992
56.600000000,4,1,1.985922567,-0.005342220,-0.007414166,1.967084384,-0.116945067,0.095779189,0.018838183,0.111602847,-0.103193355,0.153163119,0.090390377
56.700000000,4,1,1.985670901,-0.005443502,-0.007346587,1.949017657,-0.188278973,0.077519232,0.036653244,0.182835472,-0.084865819,0.204876737,0.091106727
56.800000000,4,1,1.985462138,-0.005510532,-0.007288428,1.965451541,-0.022751500,0.071158132,0.020010596,0.017240969,-0.078446560,0.082774016,0.091076256
56.900000000,4,1,1.985159013,-0.005627091,-0.007015391,1.982777648,-0.098390704,0.064426195,0.002381365,0.092763613,-0.071441586,0.117109602,0.091189751
57.000000000,4,1,1.984912809,-0.005758514,-0.006556465,1.946808060,-0.105066009,0.044530584,0.038104749,0.099307495,-0.051087050,0.117999309,0.091306598
57.100000000,4,1,1.984756643,-0.005851812,-0.006095227,1.964562806,-0.107174779,0.042930602,0.020193836,0.101322967,-0.049025829,0.114357626,0.091404881
57.200000000,4,1,1.984563787,-0.005978585,-0.005262870,1.999925975,-0.105206242,0.033201302,-0.015362187,0.099227657,-0.038464172,0.107524961,0.091471052
57.300000000,4,1,1.984322617,-0.006116921,-0.004231400,2.000467561,-0.098908098,0.032891203,-0.016144944,0.092791177,-0.037122604,0.101237095,0.091509718
57.400000000,4,1,1.984085797,-0.006221828,-0.003467414,2.008653395,-0.017010489,0.051803761,-0.024567598,0.010788661,-0.055271175,0.061439929,0.091415552
57.500000000,4,1,1.983692590,-0.006377830,-0.002547762,1.983344832,-0.078027781,0.044047098,0.000347758,0.071649951,-0.046594860,0.085468810,0.091394082
57.600000000,4,1,1.983415884,-0.006485242,-0.002033223,1.964922687,-0.081246596,0.054351203,0.018493196,0.074761353,-0.056384426,0.095448739,0.091409488
57.700000000,4,1,1.983022259,-0.006633642,-0.001411662,1.995252455,0.017665282,0.064337920,-0.012230196,-0.024298924,-0.065749582,0.071154922,0.091342758
57.800000000,4,1,1.982554424,-0.006805171,-0.000895258,1.936779061,0.019716981,0.058069040,0.045775362,-0.026522153,-0.058964298,0.079218665,0.091300979
57.900000000,4,1,1.982224655,-0.006920501,-0.000662230,1.938770505,-0.010854036,0.047916321,0.043454151,0.003933535,-0.048578552,0.065296337,0.091218952
58.000000000,4,1,1.981800113,-0.007049643,-0.000487583,1.987212054,-0.039881339,0.061978966,-0.005411941,0.032831696,-0.062466549,0.070776261,0.091152437
58.100000000,4,1,1.981476771,-0.007107097,-0.000322992,1.954583505,-0.068710410,0.084815829,0.026893266,0.061603313,-0.085138821,0.108475042,0.091221639
58.200000000,4,1,1.981057870,-0.007123226,-0.000072694,1.924898425,-0.103805199,0.081035416,0.056159445,0.096681973,-0.081108110,0.138129695,0.091435819
58.300000000,5,1,1.980577153,-0.007105049,0.000164122,1.918695690,-0.074871690,0.072827036,0.061881463,0.067766640,-0.072662914,0.117053544,0.091541578
58.400000000,5,1,1.980269222,-0.007071441,0.000269013,1.951613809,-0.021233590,0.059289327,0.028655413,0.014162149,-0.059020314,0.067120016,0.091465142
58.500000000,5,1,1.979963727,-0.007000867,0.000360963,1.945965304,-0.038061740,0.065475096,0.033998423,0.031060873,-0.065114133,0.079752874,0.091425700
58.600000000,5,1,1.979802478,-0.006943263,0.000425428,1.934314640,-0.124087450,0.080677087,0.045487838,0.117144187,-0.080251659,0.149104771,0.091697245
58.700000000,5,1,1.979272149,-0.006744276,0.000723270,1.936774512,-0.040411239,0.084385068,0.042497637,0.033666963,-0.083661798,0.099693581,0.091727044
58.800000000,5,1,1.978205831,-0.006234849,0.001167633,1.954434586,-0.089929827,0.085755839,0.023771245,0.083694978,-0.084588206,0.121346965,0.091849390
58.900000000,5,1,1.974682540,-0.004137868,0.001851935,1.963305012,-0.131820086,0.086764276,0.011377528,0.127682218,-0.084912341,0.153760537,0.092142457
59.000000000,5,1,1.970679815,-0.001400760,0.001982141,1.981519655,-0.127234078,0.070841317,-0.010839840,0.125833318,-0.068859176,0.143851007,0.092376145
59.100000000,5,1,1.962337759,0.004904142,0.001512108,2.011782403,0.011984851,0.061863041,-0.049444644,-0.007080709,-0.060350933,0.078339929,0.092330465
59.200000000,5,1,1.954763914,0.011021902,0.000846528,1.974023362,0.021835613,0.073180522,-0.019259448,-0.010813712,-0.072333994,0.075631140,0.092277155
59.300000000,5,1,1.940778076,0.022818553,-0.000519727,2.008962260,0.020296965,0.055566171,-0.068184184,0.002521588,-0.056085899,0.088323663,0.092263626
59.400000000,5,1,1.929747317,0.032385804,-0.001563624,1.928411186,0.011611670,0.042073481,0.001336130,0.020774134,-0.043637105,0.048348183,0.092146953
59.500000000,5,1,1.909366926,0.050481088,-0.003020096,1.890718896,-0.018085368,0.046727801,0.018648030,0.068566456,-0.049747897,0.086740770,0.092128730
59.600000000,5,1,1.894372539,0.064092881,-0.003785946,1.851929912,0.019360404,0.027237863,0.042442627,0.044732477,-0.031023809,0.069027877,0.092058792
59.700000000,5,1,1.869308044,0.087275264,-0.005059173,1.806252463,0.070173628,0.039171254,0.063055581,0.017101635,-0.044230426,0.078897419,0.092016642
59.800000000,5,1,1.850123142,0.105280412,-0.006072387,1.874935765,0.057697312,0.006590498,-0.024812623,0.047583100,-0.012662885,0.055137704,0.091915251
59.900000000,5,1,1.819608138,0.134309750,-0.007451021,1.869090381,0.136560191,-0.001636092,-0.049482243,-0.002250441,-0.005814929,0.049873543,0.091804133
60.000000000,5,1,1.796206206,0.156864127,-0.008210738,1.827170158,0.174353292,-0.010892186,-0.030963952,-0.017489165,0.002681448,0.035662688,0.091671015
60.100000000,5,1,1.761362348,0.190781006,-0.009204565,1.758789267,0.262504689,-0.002189443,0.002573081,-0.071723683,-0.007015122,0.072111854,0.091611565
60.200000000,5,1,1.724058379,0.227392370,-0.010406654,1.721719472,0.280092908,-0.001920619,0.002338907,-0.052700538,-0.008486034,0.053430609,0.091509051
60.300000000,5,1,1.692981529,0.258058970,-0.011409060,1.755424334,0.289996837,-0.010038257,-0.062442805,-0.031937867,-0.001370803,0.070149913,0.091445291
60.400000000,5,1,1.663493376,0.287265489,-0.012242938,1.695259266,0.325835638,-0.004362984,-0.031765890,-0.038570149,-0.007879954,0.050584798,0.091338388
60.500000000,5,1,1.633723464,0.316842612,-0.012959264,1.608252764,0.432668391,-0.013402093,0.025470700,-0.115825779,0.000442829,0.118594113,0.091443436
60.600000000,5,1,1.583480939,0.366951217,-0.013974458,1.612329178,0.520551861,-0.017954146,-0.028848240,-0.153600644,0.003979688,0.156336870,0.091737010
60.700000000,5,1,1.537014599,0.413516261,-0.014878492,1.611663607,0.516279572,-0.028466729,-0.074649008,-0.102763311,0.013588237,0.127739629,0.091880456
60.800000000,5,1,1.504215221,0.446498506,-0.015626507,1.566987393,0.547628551,-0.025666763,-0.062772172,-0.101130045,0.010040256,0.119450568,0.091985733
60.900000000,5,1,1.457376026,0.493701032,-0.016818202,1.452929234,0.671003254,-0.010305802,0.004446792,-0.177302222,-0.006512400,0.177477500,0.092399438
61.000000000,5,1,1.420766887,0.530666201,-0.017637941,1.374521799,0.617275074,-0.024440730,0.046245088,-0.086608873,0.006802789,0.098417392,0.092419944
61.100000000,5,1,1.371568945,0.580506447,-0.018374701,1.375291094,0.539427834,-0.034964655,-0.003722149,0.041078613,0.016589954,0.044458221,0.092303038
61.200000000,5,1,1.338460016,0.614189591,-0.018586757,1.337374943,0.607478883,-0.036156733,0.001085074,0.006710707,0.017569976,0.018839189,0.092157911
61.300000000,5,1,1.288455128,0.665302547,-0.018494200,1.340842705,0.636456904,-0.034997606,-0.052387577,0.028845643,0.016503407,0.062039437,0.092075531
61.400000000,5,1,1.239906934,0.715188914,-0.018077844,1.365982509,0.660471626,-0.032729352,-0.126075576,0.054717288,0.014651508,0.138216132,0.092263293
61.500000000,5,1,1.190319799,0.766382760,-0.017473625,1.308385566,0.809092272,-0.028830080,-0.118065768,-0.042709512,0.011356455,0.126065844,0.092393054
61.600000000,5,1,1.155794332,0.802145828,-0.016992235,1.236630507,0.789156136,-0.038786673,-0.080836175,0.012989691,0.021794438,0.084724358,0.092369264
61.700000000,5,1,1.107217713,0.852591862,-0.016099160,1.206807490,0.687095538,-0.029712219,-0.099589777,0.165496324,0.013613059,0.193629730,0.092873578
61.800000000,5,1,1.059732626,0.902043440,-0.014931767,1.152693208,0.776642055,-0.009951027,-0.092960582,0.125401385,-0.004980740,0.156179336,0.093146109
61.900000000,5,1,1.025622621,0.937663355,-0.014110879,1.106360347,0.832072767,-0.010774285,-0.080737727,0.105590589,-0.003336594,0.132962723,0.093300873
62.000000000,5,1,0.978707818,0.986752610,-0.013212993,1.104699916,0.834909415,-0.002732738,-0.125992098,0.151843195,-0.010480254,0.197585932,0.093818817
62.100000000,5,1,0.931333898,1.036403943,-0.012540396,1.106919697,0.945449233,0.002475102,-0.175585799,0.090954710,-0.015015498,0.198314390,0.094335513
62.200000000,5,1,0.898027234,1.071385821,-0.012144353,1.036093114,0.957852039,0.005022273,-0.138065880,0.113533781,-0.017166626,0.179573939,0.094727548
62.300000000,5,1,0.850685818,1.121184665,-0.011649072,1.045615334,0.941482235,0.009180859,-0.194929517,0.179702431,-0.020829931,0.265940531,0.095753449
62.400000000,5,1,0.806448569,1.167657092,-0.011313756,0.923268314,1.079256497,0.009751610,-0.116819746,0.088400595,-0.021065365,0.148004283,0.095963021
62.500000000,5,1,0.773427596,1.202227366,-0.011143451,0.858203721,1.170327578,0.028758932,-0.084776125,0.031899788,-0.039902383,0.098978725,0.095972653
62.600000000,5,1,0.739898269,1.237208545,-0.010977614,0.808985821,1.207943090,0.023559466,-0.069087552,0.029265455,-0.034537080,0.082597619,0.095933639
62.700000000,5,1,0.687370182,1.291804605,-0.010666651,0.770862702,1.236303717,0.025467360,-0.083492520,0.055500888,-0.036134011,0.106569302,0.095968711
62.800000000,5,1,0.649834302,1.330677484,-0.010394037,0.668087036,1.348014534,0.025500934,-0.018252734,-0.017337051,-0.035894971,0.043842725,0.095850352
62.900000000,5,1,0.604046924,1.377954293,-0.010101652,0.500093356,1.428747740,0.022991591,0.103953568,-0.050793447,-0.033093243,0.120339026,0.095936081
63.000000000,5,1,0.572078398,1.410920616,-0.009906722,0.566056386,1.445206034,0.028821501,0.006022012,-0.034285419,-0.038728223,0.052073312,0.095831270
63.100000000,5,1,0.525906754,1.458557353,-0.009427438,0.614356253,1.467801659,0.020525871,-0.088449499,-0.009244307,-0.029953308,0.093840139,0.095825188
63.200000000,5,1,0.493203433,1.492340454,-0.008833069,0.577386859,1.499236253,0.031570122,-0.084183426,-0.006895799,-0.040403191,0.093631293,0.095818515
63.300000000,5,1,0.452513847,1.534466270,-0.007795813,0.565896348,1.480250181,0.022239640,-0.113382501,0.054216090,-0.030035453,0.129217276,0.095938744
63.400000000,5,1,0.410653796,1.577904663,-0.006623625,0.430953803,1.561498800,0.023309731,-0.020300006,0.016405863,-0.029933356,0.039714587,0.095817110
63.500000000,5,1,0.381630881,1.608072999,-0.005820559,0.541223207,1.575283419,0.010459550,-0.159592326,0.032789580,-0.016280109,0.163737317,0.096097167
63.600000000,5,1,0.339370778,1.652116807,-0.004425764,0.512137077,1.609923546,0.010950131,-0.172766299,0.042193261,-0.015375894,0.178507377,0.096454395
63.700000000,5,1,0.299103812,1.694203079,-0.002707982,0.452998995,1.698756095,-0.004894980,-0.153895183,-0.004553016,0.002186999,0.153978051,0.096680423
63.800000000,5,1,0.271444387,1.723130869,-0.001323137,0.351789742,1.684500642,0.001448244,-0.080345355,0.038630227,-0.002771381,0.089192775,0.096658675
63.900000000,5,1,0.234854353,1.761409370,0.000573905,0.344703723,1.729207020,-0.000183292,-0.109849370,0.032202350,0.000757197,0.114474664,0.096717266
64.000000000,5,1,0.201752336,1.796124348,0.002194256,0.385444511,1.820058821,-0.010505664,-0.183692175,-0.023934473,0.012699920,0.185679729,0.097106504
64.100000000,5,1,0.181696158,1.817232890,0.003191314,0.367039595,1.800930393,-0.032368434,-0.185343436,0.016302497,0.035559748,0.189426652,0.097513451
64.200000000,5,1,0.157995832,1.842255498,0.004519763,0.392583209,1.800771314,-0.037816663,-0.234587377,0.041484184,0.042336426,0.241959807,0.098261123
64.300000000,5,1,0.139590627,1.861737976,0.005957860,0.262080087,1.820445731,-0.035384685,-0.122489460,0.041292244,0.041342545,0.135712649,0.098393738
64.400000000,5,1,0.130461731,1.871417703,0.006954844,0.205230946,1.848075914,-0.037266385,-0.074769215,0.023341789,0.044221228,0.089948828,0.098369751
64.500000000,5,1,0.122191200,1.880274059,0.008324504,0.235573955,1.899504738,-0.039964830,-0.113382755,-0.019230679,0.048289334,0.124729018,0.098458146
64.600000000,5,1,0.119906997,1.883056167,0.009764870,0.113748366,1.955456932,-0.032026682,0.006158631,-0.072400765,0.041791552,0.083823227,0.098418176
64.700000000,5,1,0.122032650,1.881257665,0.010863819,0.035309982,1.950553183,-0.032513354,0.086722668,-0.069295518,0.043377173,0.119181664,0.098485663
64.800000000,5,1,0.130035850,1.873704788,0.012481865,0.105807360,1.890873717,-0.032020144,0.024228490,-0.017168929,0.044502009,0.053499725,0.098383817
64.900000000,5,1,0.143732255,1.860497173,0.013984369,0.075404641,1.854808504,-0.029897995,0.068327613,0.005688669,0.043882364,0.081404457,0.098338443
65.000000000,5,1,0.156722570,1.847911699,0.014938437,0.139481446,1.855051345,-0.031281096,0.017241123,-0.007139647,0.046219533,0.049844520,0.098231864
65.100000000,5,1,0.179337105,1.825901487,0.016315513,0.214376399,1.818781214,-0.020043975,-0.035039294,0.007120274,0.036359488,0.050994733,0.098127507
65.200000000,5,1,0.207701973,1.798137531,0.017964676,0.238603026,1.790961019,-0.016780928,-0.030901053,0.007176512,0.034745604,0.047049276,0.098017926
65.300000000,5,1,0.229215626,1.777047289,0.019234866,0.299165100,1.766242325,-0.025749127,-0.069949474,0.010804964,0.044983993,0.083864389,0.097979966
65.400000000,5,1,0.263744360,1.743214454,0.021027455,0.327264609,1.750196333,-0.024761627,-0.063520249,-0.006981879,0.045789082,0.078614304,0.097929660
65.500000000,5,1,0.303310255,1.704399399,0.022318663,0.305764605,1.716881940,-0.025833032,-0.002454350,-0.012482542,0.048151695,0.049803849,0.097825292
65.600000000,5,1,0.332325822,1.675829570,0.022649066,0.349174485,1.685511358,-0.050470528,-0.016848664,-0.009681788,0.073119594,0.075657712,0.097768955
