seq,timestamp,self_id,target_id,distance,gt_distance
664,31.494000,3,2,3.443578,3.468737
665,31.534000,3,0,3.348214,3.428455
665,31.534000,3,1,4.908113,4.861220
665,31.534000,3,2,3.428906,3.444469
666,31.574000,3,0,3.242456,3.404684
666,31.574000,3,1,4.793531,4.827015
666,31.574000,3,2,3.521803,3.420225
667,31.614000,3,0,3.295592,3.380956
667,31.614000,3,1,4.909909,4.792856
667,31.614000,3,2,3.412988,3.396013
668,31.654000,3,0,3.348308,3.357274
668,31.654000,3,1,4.831599,4.758750
668,31.654000,3,2,3.408240,3.371840
669,31.694000,3,0,3.387961,3.334881
669,31.694000,3,1,4.727068,4.726491
669,31.694000,3,2,3.399416,3.348980
670,31.734000,3,0,3.242508,3.311295
670,31.734000,3,1,4.768561,4.692501
670,31.734000,3,2,3.248157,3.324898
671,31.774000,3,0,3.288887,3.287767
671,31.774000,3,1,4.584253,4.658582
671,31.774000,3,2,3.259780,3.300873
672,31.814000,3,0,3.194559,3.264300
672,31.814000,3,1,4.638929,4.624738
672,31.814000,3,2,3.268182,3.276911
673,31.854000,3,0,3.129056,3.218790
673,31.854000,3,1,4.474644,4.559049
673,31.854000,3,2,3.237486,3.230431
674,31.894000,3,0,3.048688,3.194301
674,31.894000,3,1,4.651820,4.523666
674,31.894000,3,2,3.045803,3.205412
675,31.934000,3,0,3.035219,3.171108
675,31.934000,3,1,4.528159,4.490133
675,31.934000,3,2,3.285163,3.181712
676,31.974000,3,0,3.074894,3.149197
676,31.974000,3,1,4.424725,4.458432
676,31.974000,3,2,3.054891,3.159320
677,32.014000,3,0,3.155962,3.126134
677,32.014000,3,1,4.441857,4.425041
677,32.014000,3,2,3.143443,3.135747
678,32.054000,3,0,3.096564,3.100720
678,32.054000,3,1,4.416927,4.388218
678,32.054000,3,2,3.047325,3.109769
679,32.094000,3,0,3.051150,3.077794
679,32.094000,3,1,4.326108,4.354977
679,32.094000,3,2,3.101556,3.086333
680,32.134000,3,0,3.158901,3.054929
680,32.134000,3,1,4.291530,4.321806
680,32.134000,3,2,3.066591,3.062959
681,32.174000,3,0,3.167993,3.032126
681,32.174000,3,1,4.384648,4.288708
681,32.174000,3,2,3.036053,3.039647
682,32.214000,3,0,3.143278,3.009387
682,32.214000,3,1,4.367851,4.255687
682,32.214000,3,2,3.070665,3.016400
683,32.254000,3,0,2.944446,2.986714
683,32.254000,3,1,4.263983,4.222743
683,32.254000,3,2,2.953893,2.993215
684,32.294000,3,0,3.005675,2.965294
684,32.294000,3,1,4.184100,4.191600
684,32.294000,3,2,2.949250,2.971305
685,32.334000,3,0,2.946856,2.942742
685,32.334000,3,1,4.041532,4.158793
685,32.334000,3,2,2.974990,2.948229
686,32.374000,3,0,2.826623,2.920246
686,32.374000,3,1,4.041964,4.126050
686,32.374000,3,2,2.889539,2.925202
687,32.414000,3,0,2.931935,2.897804
687,32.414000,3,1,4.210421,4.093368
687,32.414000,3,2,2.815691,2.902223
688,32.454000,3,0,2.842589,2.876591
688,32.454000,3,1,4.216749,4.062461
688,32.454000,3,2,2.851942,2.880494
689,32.494000,3,0,2.861393,2.854250
689,32.494000,3,1,4.024874,4.029896
689,32.494000,3,2,2.796949,2.857601
690,32.534000,3,0,2.783653,2.831962
690,32.534000,3,1,4.034099,3.997395
690,32.534000,3,2,2.930182,2.834754
691,32.574000,3,0,2.676696,2.788714
691,32.574000,3,1,3.855505,3.934295
691,32.574000,3,2,2.797003,2.790388
692,32.614000,3,0,2.844097,2.766583
692,32.614000,3,1,3.905468,3.901998
692,32.614000,3,2,2.731174,2.767671
693,32.654000,3,0,2.618799,2.744507
693,32.654000,3,1,3.904114,3.869779
693,32.654000,3,2,2.714848,2.745000
694,32.694000,3,0,2.669529,2.722481
694,32.694000,3,1,3.846116,3.837639
694,32.694000,3,2,2.674587,2.722379
695,32.736000,3,0,2.733916,2.702813
695,32.736000,3,1,3.784812,3.808947
695,32.736000,3,2,2.642253,2.702182
696,32.774000,3,0,2.678972,2.677465
696,32.774000,3,1,3.831525,3.771986
696,32.774000,3,2,2.656366,2.676155
697,32.814000,3,0,2.594301,2.655864
697,32.814000,3,1,3.759553,3.740494
697,32.814000,3,2,2.709264,2.653959
698,32.854000,3,0,2.643373,2.634686
698,32.854000,3,1,3.665935,3.709635
698,32.854000,3,2,2.716329,2.632180
699,32.894000,3,0,2.561956,2.615045
699,32.894000,3,1,3.485863,3.681032
699,32.894000,3,2,2.479950,2.611971
700,32.934000,3,0,2.593227,2.594716
700,32.934000,3,1,3.590263,3.651455
700,32.934000,3,2,2.635531,2.591060
701,32.974000,3,0,2.435909,2.574725
701,32.974000,3,1,3.442681,3.622402
701,32.974000,3,2,2.381327,2.570516
702,33.014000,3,0,2.501634,2.554988
702,33.014000,3,1,3.544805,3.593749
702,33.014000,3,2,2.691783,2.550263
703,33.054000,3,0,2.475819,2.536458
703,33.054000,3,1,3.656401,3.566876
703,33.054000,3,2,2.647129,2.531276
704,33.094000,3,0,2.545243,2.517032
704,33.094000,3,1,3.582610,3.538723
704,33.094000,3,2,2.575783,2.511394
705,33.134000,3,0,2.440931,2.497726
705,33.134000,3,1,3.583287,3.510753
705,33.134000,3,2,2.409999,2.491645
706,33.174000,3,0,2.487850,2.478542
706,33.174000,3,1,3.693217,3.482962
706,33.174000,3,2,2.426301,2.472021
707,33.214000,3,0,2.373006,2.459504
707,33.214000,3,1,3.390844,3.455374
707,33.214000,3,2,2.504941,2.452532
708,33.254000,3,0,2.399364,2.422986
708,33.254000,3,1,3.407630,3.402419
708,33.254000,3,2,2.452547,2.415092
709,33.294000,3,0,2.467817,2.403639
709,33.294000,3,1,3.462563,3.374341
709,33.294000,3,2,2.454482,2.395223
710,33.334000,3,0,2.461567,2.386507
710,33.334000,3,1,3.385047,3.349468
710,33.334000,3,2,2.380168,2.377613
711,33.374000,3,0,2.377966,2.369666
711,33.374000,3,1,3.319393,3.325014
711,33.374000,3,2,2.320394,2.360290
712,33.414000,3,0,2.384645,2.352224
712,33.414000,3,1,3.396122,3.299693
712,33.414000,3,2,2.376820,2.342346
713,33.454000,3,0,2.403189,2.335144
713,33.454000,3,1,3.249364,3.274911
713,33.454000,3,2,2.242449,2.324779
714,33.494000,3,0,2.413555,2.318442
714,33.494000,3,1,3.333253,3.250694
714,33.494000,3,2,2.308416,2.307607
715,33.534000,3,0,2.398707,2.301283
715,33.534000,3,1,3.138953,3.225835
715,33.534000,3,2,2.366342,2.289976
716,33.574000,3,0,2.323825,2.285396
716,33.574000,3,1,3.339301,3.202837
716,33.574000,3,2,2.231583,2.273658
717,33.614000,3,0,2.322340,2.269921
717,33.614000,3,1,3.104440,3.180451
717,33.614000,3,2,2.297541,2.257767
718,33.654000,3,0,2.372794,2.254863
718,33.654000,3,1,3.182591,3.158679
718,33.654000,3,2,2.205403,2.242304
719,33.694000,3,0,2.105971,2.240224
719,33.694000,3,1,3.140619,3.137524
719,33.694000,3,2,2.275816,2.227268
720,33.734000,3,0,2.219406,2.226005
720,33.734000,3,1,3.034787,3.116987
720,33.734000,3,2,2.246006,2.212663
721,33.774000,3,0,2.126975,2.212208
721,33.774000,3,1,3.087296,3.097072
721,33.774000,3,2,2.167231,2.198492
722,33.814000,3,0,2.087247,2.199525
722,33.814000,3,1,3.035194,3.078779
722,33.814000,3,2,2.167512,2.185469
723,33.854000,3,0,2.137769,2.186543
723,33.854000,3,1,3.122879,3.060075
723,33.854000,3,2,2.118136,2.172149
724,33.894000,3,0,2.181025,2.173975
724,33.894000,3,1,2.992406,3.041996
724,33.894000,3,2,2.144782,2.159268
725,33.934000,3,0,2.146672,2.161821
725,33.934000,3,1,3.049398,3.024543
725,33.934000,3,2,2.224799,2.146827
726,33.974000,3,0,2.197910,2.138744
726,33.974000,3,1,3.027272,2.991519
726,33.974000,3,2,2.185289,2.123268
727,34.014000,3,0,2.125040,2.127821
727,34.014000,3,1,3.069870,2.975947
727,34.014000,3,2,1.988724,2.112147
728,34.054000,3,0,2.208255,2.117305
728,34.054000,3,1,2.917314,2.960999
728,34.054000,3,2,2.206374,2.101465
729,34.094000,3,0,2.113260,2.107718
729,34.094000,3,1,2.871974,2.947409
729,34.094000,3,2,1.981133,2.091744
730,34.134000,3,0,2.043207,2.097992
730,34.134000,3,1,2.889187,2.933658
730,34.134000,3,2,2.090951,2.081899
731,34.174000,3,0,2.093745,2.088669
731,34.174000,3,1,2.719605,2.920510
731,34.174000,3,2,2.033035,2.072474
732,34.214000,3,0,2.130302,2.079746
732,34.214000,3,1,2.888369,2.907955
732,34.214000,3,2,2.015498,2.063466
733,34.254000,3,0,2.183195,2.071218
733,34.254000,3,1,2.862643,2.895980
733,34.254000,3,2,2.012391,2.054867
734,34.294000,3,0,2.037604,2.063501
734,34.294000,3,1,2.874073,2.885162
734,34.294000,3,2,2.125266,2.047092
735,34.334000,3,0,1.927316,2.055734
735,34.334000,3,1,2.820639,2.874289
735,34.334000,3,2,2.023312,2.039272
736,34.374000,3,0,2.056389,2.048352
736,34.374000,3,1,2.916870,2.863968
736,34.374000,3,2,1.847026,2.031843
737,34.414000,3,0,2.003814,2.041349
737,34.414000,3,1,2.818404,2.854188
737,34.414000,3,2,2.002185,2.024796
738,34.454000,3,0,2.010247,2.034376
738,34.454000,3,1,2.858117,2.844464
738,34.454000,3,2,2.008924,2.017782
739,34.494000,3,0,2.056997,2.028122
739,34.494000,3,1,2.758779,2.835757
739,34.494000,3,2,1.897619,2.011492
740,34.534000,3,0,1.959911,2.022220
740,34.534000,3,1,2.898233,2.827552
740,34.534000,3,2,2.146824,2.005555
741,34.574000,3,0,2.032975,2.016658
741,34.574000,3,1,2.798589,2.819838
741,34.574000,3,2,1.970203,1.999963
742,34.614000,3,0,2.022506,2.007023
742,34.614000,3,1,2.903071,2.806522
742,34.614000,3,2,1.920523,1.990277
743,34.654000,3,0,2.087326,2.002398
743,34.654000,3,1,2.801200,2.800159
743,34.654000,3,2,2.097142,1.985627
744,34.694000,3,0,1.947625,1.998081
744,34.694000,3,1,2.823197,2.794238
744,34.694000,3,2,1.983837,1.981284
745,34.734000,3,0,1.896434,1.993864
745,34.734000,3,1,2.813829,2.788471
745,34.734000,3,2,1.993628,1.977034
746,34.774000,3,0,1.900478,1.990163
746,34.774000,3,1,2.741999,2.783421
746,34.774000,3,2,2.154802,1.973290
747,34.814000,3,0,1.982255,1.986924
747,34.814000,3,1,2.767569,2.779012
747,34.814000,3,2,1.994114,1.969998
748,34.854000,3,0,2.103761,1.983782
748,34.854000,3,1,2.626763,2.774740
748,34.854000,3,2,2.025663,1.966785
749,34.894000,3,0,2.056217,1.981062
749,34.894000,3,1,2.879026,2.771043
749,34.894000,3,2,1.843865,1.963978
750,34.934000,3,0,1.818524,1.978324
750,34.934000,3,1,2.804665,2.767321
750,34.934000,3,2,2.013148,1.961118
751,34.974000,3,0,1.980407,1.975992
751,34.974000,3,1,2.796569,2.764144
751,34.974000,3,2,1.883806,1.958643
752,35.014000,3,0,1.879885,1.974016
752,35.014000,3,1,2.784685,2.761443
752,35.014000,3,2,1.902493,1.956505
753,35.054000,3,0,2.029872,1.972078
753,35.054000,3,1,2.743874,2.758779
753,35.054000,3,2,1.964003,1.954357
754,35.094000,3,0,1.915499,1.970398
754,35.094000,3,1,2.691059,2.756453
754,35.094000,3,2,1.946130,1.952438
755,35.134000,3,0,2.004480,1.968964
755,35.134000,3,1,2.744597,2.754448
755,35.134000,3,2,2.059527,1.950738
756,35.174000,3,0,1.854359,1.967816
756,35.174000,3,1,2.725036,2.752826
756,35.174000,3,2,1.972010,1.949320
757,35.214000,3,0,2.047062,1.966868
757,35.214000,3,1,2.760832,2.751468
757,35.214000,3,2,1.939456,1.948084
758,35.254000,3,0,1.869934,1.966110
758,35.254000,3,1,2.908709,2.750358
758,35.254000,3,2,2.190001,1.947023
759,35.294000,3,0,2.072343,1.965559
759,35.294000,3,1,2.644528,2.749527
759,35.294000,3,2,1.959742,1.946171
760,35.334000,3,0,1.939800,1.965146
760,35.334000,3,1,2.864625,2.748870
760,35.334000,3,2,1.983894,1.945427
761,35.374000,3,0,2.094372,1.964804
761,35.374000,3,1,2.802925,2.748207
761,35.374000,3,2,1.841504,1.944407
762,35.414000,3,0,2.043260,1.964845
762,35.414000,3,1,2.738030,2.748160
762,35.414000,3,2,1.993031,1.944085
763,35.454000,3,0,1.829905,1.965019
763,35.454000,3,1,2.815356,2.748297
763,35.454000,3,2,1.992603,1.943889
764,35.494000,3,0,2.092955,1.965315
764,35.494000,3,1,2.826083,2.748602
764,35.494000,3,2,1.930725,1.943808
765,35.534000,3,0,2.070719,1.965726
765,35.534000,3,1,2.773266,2.749062
765,35.534000,3,2,2.059895,1.943833
766,35.574000,3,0,1.975012,1.966246
766,35.574000,3,1,2.759785,2.749664
766,35.574000,3,2,1.923474,1.943954
767,35.614000,3,0,2.034153,1.966869
767,35.614000,3,1,2.774939,2.750396
767,35.614000,3,2,1.963330,1.944162
768,35.654000,3,0,1.924853,1.967589
768,35.654000,3,1,2.721827,2.751249
768,35.654000,3,2,2.065214,1.944450
769,35.694000,3,0,1.970775,1.968400
769,35.694000,3,1,2.832110,2.752215
769,35.694000,3,2,1.949977,1.944811
770,35.734000,3,0,2.017062,1.969243
770,35.734000,3,1,2.765254,2.753226
770,35.734000,3,2,1.746470,1.945216
771,35.774000,3,0,1.979435,1.970201
771,35.774000,3,1,2.915979,2.754388
771,35.774000,3,2,1.921130,1.945707
772,35.814000,3,0,1.871822,1.971223
772,35.814000,3,1,2.796984,2.755641
772,35.814000,3,2,1.926205,1.946260
773,35.854000,3,0,1.981394,1.972300
773,35.854000,3,1,2.779733,2.756980
773,35.854000,3,2,1.988656,1.946872
774,35.894000,3,0,1.997215,1.973428
774,35.894000,3,1,2.704783,2.758398
774,35.894000,3,2,1.924217,1.947543
775,35.934000,3,0,1.962236,1.974603
775,35.934000,3,1,2.738548,2.759887
775,35.934000,3,2,1.992613,1.948269
776,35.974000,3,0,2.044048,1.975822
776,35.974000,3,1,2.754765,2.761441
776,35.974000,3,2,1.947715,1.949048
777,36.014000,3,0,1.921199,1.978234
777,36.014000,3,1,2.800588,2.764533
777,36.014000,3,2,1.991959,1.950649
778,36.054000,3,0,2.036097,1.979548
778,36.054000,3,1,2.873079,2.766227
778,36.054000,3,2,2.097874,1.951552
779,36.094000,3,0,2.032114,1.980880
779,36.094000,3,1,2.841369,2.767951
779,36.094000,3,2,1.911752,1.952488
780,36.134000,3,0,1.918684,1.982223
780,36.134000,3,1,2.843623,2.769696
780,36.134000,3,2,1.835788,1.953449
781,36.174000,3,0,1.905196,1.983572
781,36.174000,3,1,2.795276,2.771454
781,36.174000,3,2,1.802176,1.954432
782,36.214000,3,0,2.049111,1.984922
782,36.214000,3,1,2.780953,2.773218
782,36.214000,3,2,2.087896,1.955430
783,36.254000,3,0,1.802884,1.986271
783,36.254000,3,1,2.863553,2.774986
783,36.254000,3,2,1.977632,1.956438
784,36.294000,3,0,1.951426,1.987618
784,36.294000,3,1,2.652910,2.776752
784,36.294000,3,2,1.890028,1.957449
785,36.334000,3,0,1.839000,1.988963
785,36.334000,3,1,2.778645,2.778517
785,36.334000,3,2,1.829488,1.958455
786,36.374000,3,0,2.084630,1.990163
786,36.374000,3,1,2.849166,2.780091
786,36.374000,3,2,2.010161,1.959347
787,36.414000,3,0,2.013786,1.991358
787,36.414000,3,1,2.676498,2.781660
787,36.414000,3,2,1.917878,1.960230
788,36.454000,3,0,1.983041,1.992686
788,36.454000,3,1,2.784442,2.783405
788,36.454000,3,2,1.992956,1.961203
789,36.494000,3,0,1.938617,1.994001
789,36.494000,3,1,2.752597,2.785137
789,36.494000,3,2,2.045183,1.962159
790,36.534000,3,0,1.860152,1.995303
790,36.534000,3,1,2.728451,2.786855
790,36.534000,3,2,2.156377,1.963100
791,36.574000,3,0,1.867275,1.996588
791,36.574000,3,1,2.871966,2.788559
791,36.574000,3,2,1.993820,1.964023
792,36.614000,3,0,1.997946,1.997856
792,36.614000,3,1,2.666355,2.790246
792,36.614000,3,2,1.969023,1.964930
793,36.654000,3,0,1.962789,2.000333
793,36.654000,3,1,2.706962,2.793556
793,36.654000,3,2,2.092743,1.966683
794,36.694000,3,0,1.858043,2.001601
794,36.694000,3,1,2.639675,2.795256
794,36.694000,3,2,1.942505,1.967572
795,36.734000,3,0,2.103044,2.002778
795,36.734000,3,1,2.880334,2.796840
795,36.734000,3,2,1.869580,1.968396
796,36.774000,3,0,1.963306,2.003986
796,36.774000,3,1,2.893713,2.798469
796,36.774000,3,2,1.910740,1.969243
797,36.814000,3,0,2.076001,2.005042
797,36.814000,3,1,2.845173,2.799900
797,36.814000,3,2,1.855113,1.969987
798,36.854000,3,0,1.870972,2.006120
798,36.854000,3,1,2.773065,2.801369
798,36.854000,3,2,1.915619,1.970755
799,36.894000,3,0,2.120370,2.007161
799,36.894000,3,1,2.837626,2.802793
799,36.894000,3,2,1.942371,1.971503
800,36.934000,3,0,2.149104,2.008214
800,36.934000,3,1,2.805949,2.804243
800,36.934000,3,2,1.959209,1.972270
801,36.974000,3,0,2.013931,2.009173
801,36.974000,3,1,2.834525,2.805572
801,36.974000,3,2,2.069987,1.972979
802,37.014000,3,0,1.838575,2.010090
802,37.014000,3,1,2.878347,2.806854
802,37.014000,3,2,2.013799,1.973670
803,37.054000,3,0,1.901353,2.010966
803,37.054000,3,1,2.934905,2.808091
803,37.054000,3,2,1.985219,1.974345
804,37.094000,3,0,1.873044,2.011761
804,37.094000,3,1,2.869958,2.809223
804,37.094000,3,2,2.053479,1.974969
805,37.134000,3,0,2.037164,2.012563
805,37.134000,3,1,2.820033,2.810377
805,37.134000,3,2,2.095274,1.975611
806,37.174000,3,0,2.202158,2.013332
806,37.174000,3,1,2.723952,2.811490
806,37.174000,3,2,2.209046,1.976237
807,37.214000,3,0,2.051639,2.014029
807,37.214000,3,1,2.800124,2.812504
807,37.214000,3,2,1.901173,1.976815
808,37.254000,3,0,1.962870,2.014731
808,37.254000,3,1,2.774909,2.813531
808,37.254000,3,2,1.954139,1.977407
809,37.294000,3,0,2.037519,2.015400
809,37.294000,3,1,2.887712,2.814509
809,37.294000,3,2,1.958268,1.977982
810,37.334000,3,0,1.966822,2.016033
810,37.334000,3,1,2.803029,2.815437
810,37.334000,3,2,1.949201,1.978538
811,37.374000,3,0,1.990056,2.017155
811,37.374000,3,1,2.881643,2.817088
811,37.374000,3,2,1.885867,1.979568
812,37.414000,3,0,2.019268,2.017671
812,37.414000,3,1,2.771191,2.817856
812,37.414000,3,2,1.879338,1.980072
813,37.454000,3,0,2.178064,2.018147
813,37.454000,3,1,2.844044,2.818571
813,37.454000,3,2,1.864041,1.980560
814,37.494000,3,0,2.017140,2.018561
814,37.494000,3,1,2.768598,2.819201
814,37.494000,3,2,1.985822,1.981010
815,37.534000,3,0,1.870043,2.018962
815,37.534000,3,1,2.854820,2.819820
815,37.534000,3,2,2.131247,1.981474
816,37.574000,3,0,2.074045,2.019330
816,37.574000,3,1,2.761017,2.820394
816,37.574000,3,2,1.907950,1.981927
817,37.614000,3,0,2.222959,2.019670
817,37.614000,3,1,2.821817,2.820927
817,37.614000,3,2,1.995645,1.982372
818,37.654000,3,0,2.078123,2.019972
818,37.654000,3,1,2.944467,2.821398
818,37.654000,3,2,1.985449,1.982785
819,37.694000,3,0,1.962741,2.020273
819,37.694000,3,1,2.821349,2.821859
819,37.694000,3,2,2.016085,1.983213
820,37.734000,3,0,2.063869,2.020557
820,37.734000,3,1,2.897517,2.822284
820,37.734000,3,2,2.040665,1.983633
821,37.774000,3,0,1.982448,2.020824
821,37.774000,3,1,2.833210,2.822672
821,37.774000,3,2,1.904587,1.984042
822,37.814000,3,0,1.949538,2.021073
822,37.814000,3,1,2.939305,2.823022
822,37.814000,3,2,2.007664,1.984442
823,37.854000,3,0,1.928834,2.021303
823,37.854000,3,1,2.822041,2.823331
823,37.854000,3,2,2.062360,1.984831
824,37.894000,3,0,1.835401,2.021515
824,37.894000,3,1,2.778072,2.823598
824,37.894000,3,2,1.791110,1.985210
825,37.934000,3,0,2.046312,2.021708
825,37.934000,3,1,2.710387,2.823821
825,37.934000,3,2,2.167214,1.985580
826,37.974000,3,0,2.024532,2.022025
826,37.974000,3,1,2.921293,2.824131
826,37.974000,3,2,2.047732,1.986274
827,38.014000,3,0,1.962038,2.022163
827,38.014000,3,1,2.839489,2.824237
827,38.014000,3,2,2.011936,1.986633
828,38.054000,3,0,2.088559,2.022274
828,38.054000,3,1,2.922502,2.824302
828,38.054000,3,2,1.945979,1.986962
829,38.094000,3,0,1.858375,2.022363
829,38.094000,3,1,2.829957,2.824334
829,38.094000,3,2,1.882268,1.987262
830,38.134000,3,0,2.034359,2.022436
830,38.134000,3,1,2.809439,2.824341
830,38.134000,3,2,1.983430,1.987551
831,38.174000,3,0,1.984742,2.022494
831,38.174000,3,1,2.839821,2.824323
831,38.174000,3,2,2.008466,1.987842
832,38.214000,3,0,1.990189,2.022534
832,38.214000,3,1,2.843518,2.824283
832,38.214000,3,2,2.014761,1.988122
833,38.254000,3,0,2.036004,2.022556
833,38.254000,3,1,3.042205,2.824220
833,38.254000,3,2,1.907685,1.988392
834,38.294000,3,0,2.006193,2.022562
834,38.294000,3,1,2.822565,2.824141
834,38.294000,3,2,1.888266,1.988640
835,38.334000,3,0,2.074360,2.022554
835,38.334000,3,1,2.955526,2.824036
835,38.334000,3,2,1.909511,1.988897
836,38.374000,3,0,1.889450,2.022533
836,38.374000,3,1,2.803732,2.823908
836,38.374000,3,2,2.005849,1.989151
837,38.414000,3,0,2.015971,2.022500
837,38.414000,3,1,2.918109,2.823767
837,38.414000,3,2,1.940993,1.989389
838,38.454000,3,0,2.042687,2.022458
838,38.454000,3,1,3.033283,2.823616
838,38.454000,3,2,1.884980,1.989613
839,38.494000,3,0,1.980193,2.022399
839,38.494000,3,1,2.914295,2.823427
839,38.494000,3,2,1.965407,1.989862
840,38.534000,3,0,1.957793,2.022249
840,38.534000,3,1,2.907430,2.823007
840,38.534000,3,2,2.005371,1.990345
841,38.574000,3,0,1.968508,2.022158
841,38.574000,3,1,2.876640,2.822782
841,38.574000,3,2,2.030106,1.990578
842,38.614000,3,0,2.043826,2.022051
842,38.614000,3,1,2.809026,2.822534
842,38.614000,3,2,1.851629,1.990822
843,38.654000,3,0,2.178100,2.021937
843,38.654000,3,1,2.875766,2.822278
843,38.654000,3,2,2.115558,1.991062
844,38.694000,3,0,1.950859,2.021816
844,38.694000,3,1,2.932759,2.822012
844,38.694000,3,2,2.168554,1.991295
845,38.734000,3,0,2.098960,2.021693
845,38.734000,3,1,2.909065,2.821736
845,38.734000,3,2,1.982314,1.991520
846,38.774000,3,0,2.021596,2.021567
846,38.774000,3,1,2.935729,2.821447
846,38.774000,3,2,2.039108,1.991734
847,38.814000,3,0,2.019921,2.021442
847,38.814000,3,1,3.013483,2.821147
847,38.814000,3,2,1.908724,1.991935
848,38.854000,3,0,2.156752,2.021317
848,38.854000,3,1,2.799656,2.820835
848,38.854000,3,2,1.881822,1.992125
849,38.894000,3,0,2.100168,2.021201
849,38.894000,3,1,2.848965,2.820530
849,38.894000,3,2,2.182025,1.992296
850,38.934000,3,0,2.090839,2.021074
850,38.934000,3,1,2.817344,2.820181
850,38.934000,3,2,1.991069,1.992478
851,38.974000,3,0,2.133884,2.020966
851,38.974000,3,1,2.665929,2.819879
851,38.974000,3,2,1.863465,1.992627
852,39.014000,3,0,1.967871,2.020845
852,39.014000,3,1,2.701482,2.819536
852,39.014000,3,2,1.932383,1.992790
853,39.054000,3,0,1.911740,2.020715
853,39.054000,3,1,2.823612,2.819172
853,39.054000,3,2,1.922753,1.992958
854,39.094000,3,0,2.036688,2.020588
854,39.094000,3,1,2.822392,2.818822
854,39.094000,3,2,2.066473,1.993114
855,39.134000,3,0,2.077777,2.020458
855,39.134000,3,1,2.830067,2.818465
855,39.134000,3,2,1.993924,1.993266
856,39.174000,3,0,2.200407,2.020195
856,39.174000,3,1,2.902391,2.817752
856,39.174000,3,2,2.069415,1.993544
857,39.214000,3,0,2.143326,2.020055
857,39.214000,3,1,2.854966,2.817375
857,39.214000,3,2,2.077407,1.993676
858,39.254000,3,0,2.175409,2.019911
858,39.254000,3,1,2.789714,2.816991
858,39.254000,3,2,2.083094,1.993797
859,39.294000,3,0,2.153707,2.019764
859,39.294000,3,1,2.868810,2.816598
859,39.294000,3,2,1.882198,1.993907
860,39.334000,3,0,2.015667,2.019609
860,39.334000,3,1,2.804337,2.816196
860,39.334000,3,2,2.087306,1.994003
861,39.374000,3,0,2.003546,2.019447
861,39.374000,3,1,2.911091,2.815788
861,39.374000,3,2,1.959407,1.994085
862,39.414000,3,0,1.961024,2.019276
862,39.414000,3,1,2.806742,2.815377
862,39.414000,3,2,1.969556,1.994153
863,39.454000,3,0,2.108118,2.019098
863,39.454000,3,1,2.809107,2.814966
863,39.454000,3,2,1.892418,1.994208
864,39.494000,3,0,1.957896,2.018923
864,39.494000,3,1,2.649467,2.814583
864,39.494000,3,2,2.023602,1.994249
865,39.534000,3,0,1.991669,2.018745
865,39.534000,3,1,2.763367,2.814208
865,39.534000,3,2,1.946475,1.994279
866,39.574000,3,0,2.024511,2.018554
866,39.574000,3,1,2.778819,2.813825
866,39.574000,3,2,2.031540,1.994301
867,39.614000,3,0,2.155675,2.018372
867,39.614000,3,1,2.765480,2.813474
867,39.614000,3,2,1.984130,1.994313
868,39.654000,3,0,1.904470,2.018177
868,39.654000,3,1,2.847401,2.813116
868,39.654000,3,2,2.036218,1.994315
869,39.694000,3,0,1.976640,2.017980
869,39.694000,3,1,2.902653,2.812769
869,39.694000,3,2,2.091854,1.994305
870,39.734000,3,0,1.893637,2.017589
870,39.734000,3,1,2.786905,2.812116
870,39.734000,3,2,2.068444,1.994256
871,39.774000,3,0,2.055942,2.017393
871,39.774000,3,1,2.800229,2.811806
871,39.774000,3,2,1.985521,1.994221
872,39.814000,3,0,2.097653,2.017180
872,39.814000,3,1,2.789817,2.811484
872,39.814000,3,2,2.004137,1.994179
873,39.854000,3,0,1.833691,2.016962
873,39.854000,3,1,2.871851,2.811169
873,39.854000,3,2,1.874554,1.994136
874,39.894000,3,0,2.074193,2.016738
874,39.894000,3,1,2.903788,2.810861
874,39.894000,3,2,1.977138,1.994092
875,39.934000,3,0,2.022488,2.016508
875,39.934000,3,1,2.783131,2.810564
875,39.934000,3,2,2.128107,1.994049
876,39.974000,3,0,1.889554,2.016271
876,39.974000,3,1,2.843736,2.810279
876,39.974000,3,2,2.127410,1.994006
877,40.014000,3,0,2.003494,2.016027
877,40.014000,3,1,2.775162,2.810007
877,40.014000,3,2,2.036184,1.993963
878,40.054000,3,0,2.005796,2.015776
878,40.054000,3,1,2.790228,2.809747
878,40.054000,3,2,1.935678,1.993919
879,40.094000,3,0,1.952975,2.015518
879,40.094000,3,1,2.868258,2.809500
879,40.094000,3,2,2.040152,1.993872
880,40.134000,3,0,2.026746,2.015251
880,40.134000,3,1,2.999065,2.809264
880,40.134000,3,2,1.974305,1.993822
881,40.174000,3,0,2.039625,2.014979
881,40.174000,3,1,2.769040,2.809039
881,40.174000,3,2,2.015780,1.993767
882,40.214000,3,0,1.980201,2.014700
882,40.214000,3,1,2.834357,2.808827
882,40.214000,3,2,1.985070,1.993707
883,40.254000,3,0,1.993381,2.014414
883,40.254000,3,1,2.740210,2.808627
883,40.254000,3,2,1.893093,1.993642
884,40.294000,3,0,1.991362,2.014123
884,40.294000,3,1,2.825311,2.808441
884,40.294000,3,2,1.883688,1.993572
885,40.334000,3,0,2.075530,2.013824
885,40.334000,3,1,2.646911,2.808271
885,40.334000,3,2,1.894784,1.993498
886,40.374000,3,0,2.007207,2.013518
