seq,timestamp,self_id,target_id,distance,gt_distance
443,23.052000,1,0,1.984872,2.030120
443,23.052000,1,2,2.131679,2.015604
443,23.052000,1,3,2.793898,2.827187
444,23.092000,1,0,2.150241,2.030561
444,23.092000,1,2,1.930980,2.015860
444,23.092000,1,3,2.839202,2.828340
445,23.132000,1,0,2.001026,2.031906
445,23.132000,1,2,2.029561,2.016910
445,23.132000,1,3,2.802585,2.831330
446,23.172000,1,0,2.019636,2.033055
446,23.172000,1,2,2.067543,2.017915
446,23.172000,1,3,2.952050,2.833638
447,23.212000,1,0,2.055198,2.034526
447,23.212000,1,2,1.895080,2.019256
447,23.212000,1,3,2.865554,2.836442
448,23.252000,1,0,2.215802,2.036250
448,23.252000,1,2,1.938232,2.020867
448,23.252000,1,3,2.874895,2.839599
449,23.292000,1,0,2.210877,2.038316
449,23.292000,1,2,1.989715,2.022827
449,23.292000,1,3,2.877095,2.843266
450,23.332000,1,0,1.926739,2.040745
450,23.332000,1,2,2.089718,2.025154
450,23.332000,1,3,2.845249,2.847465
451,23.372000,1,0,1.929504,2.043554
451,23.372000,1,2,2.041123,2.027865
451,23.372000,1,3,2.819985,2.852217
452,23.412000,1,0,2.136187,2.046578
452,23.412000,1,2,2.021033,2.030799
452,23.412000,1,3,2.759135,2.857243
453,23.452000,1,0,2.143498,2.050165
453,23.452000,1,2,1.962183,2.034294
453,23.452000,1,3,2.863964,2.863117
454,23.492000,1,0,2.058277,2.054167
454,23.492000,1,2,2.060507,2.038206
454,23.492000,1,3,2.873840,2.869588
455,23.532000,1,0,2.177665,2.058352
455,23.532000,1,2,2.101906,2.042305
455,23.532000,1,3,2.847595,2.876282
456,23.572000,1,0,2.066776,2.063195
456,23.572000,1,2,2.148891,2.047055
456,23.572000,1,3,2.753569,2.883955
457,23.612000,1,0,2.124448,2.068481
457,23.612000,1,2,2.070232,2.052245
457,23.612000,1,3,3.003965,2.892264
458,23.652000,1,0,2.139474,2.074219
458,23.652000,1,2,1.982217,2.057880
458,23.652000,1,3,2.770200,2.901216
459,23.692000,1,0,2.148281,2.080076
459,23.692000,1,2,1.927631,2.063635
459,23.692000,1,3,2.883833,2.910298
460,23.732000,1,0,2.154810,2.086706
460,23.732000,1,2,2.035435,2.070152
460,23.732000,1,3,2.906292,2.920522
461,23.772000,1,0,1.994510,2.093797
461,23.772000,1,2,1.926935,2.077128
461,23.772000,1,3,3.008724,2.931405
462,23.812000,1,0,2.112155,2.108937
462,23.812000,1,2,1.992332,2.092033
462,23.812000,1,3,2.977742,2.954485
463,23.852000,1,0,2.240899,2.117852
463,23.852000,1,2,2.207156,2.100813
463,23.852000,1,3,2.916670,2.967991
464,23.892000,1,0,2.076926,2.126794
464,23.892000,1,2,2.035065,2.109619
464,23.892000,1,3,2.880255,2.981480
465,23.932000,1,0,2.195466,2.136192
465,23.932000,1,2,2.031642,2.118876
465,23.932000,1,3,3.071637,2.995601
466,23.972000,1,0,2.046296,2.142362
466,23.972000,1,2,1.999354,2.124954
466,23.972000,1,3,2.941260,3.004840
467,24.012000,1,0,2.171348,2.152498
467,24.012000,1,2,2.150137,2.134943
467,24.012000,1,3,3.062690,3.019973
468,24.052000,1,0,2.187568,2.164225
468,24.052000,1,2,2.040877,2.146505
468,24.052000,1,3,3.189599,3.037405
469,24.092000,1,0,1.995127,2.177098
469,24.092000,1,2,2.139473,2.159203
469,24.092000,1,3,2.986070,3.056453
470,24.132000,1,0,2.295226,2.189321
470,24.132000,1,2,2.202905,2.171264
470,24.132000,1,3,3.075024,3.074460
471,24.174000,1,0,2.334704,2.202681
471,24.174000,1,2,2.338729,2.184456
471,24.174000,1,3,3.090060,3.094064
472,24.214000,1,0,2.278603,2.214554
472,24.214000,1,2,2.291005,2.196187
472,24.214000,1,3,3.211931,3.111427
473,24.252000,1,0,2.294015,2.226810
473,24.252000,1,2,2.254098,2.208302
473,24.252000,1,3,3.010629,3.129297
474,24.292000,1,0,2.236705,2.242299
474,24.292000,1,2,2.204405,2.223620
474,24.292000,1,3,3.084615,3.151814
475,24.334000,1,0,2.324206,2.256120
475,24.334000,1,2,2.288419,2.237292
475,24.334000,1,3,3.095955,3.171849
476,24.374000,1,0,2.186933,2.271866
476,24.374000,1,2,2.237079,2.252872
476,24.374000,1,3,3.055556,3.194618
477,24.412000,1,0,2.272158,2.288094
477,24.412000,1,2,2.215497,2.268938
477,24.412000,1,3,3.145307,3.218033
478,24.456000,1,0,2.289975,2.309650
478,24.456000,1,2,2.151195,2.290290
478,24.456000,1,3,3.118403,3.249060
479,24.494000,1,0,2.226687,2.313725
479,24.494000,1,2,2.404699,2.294328
479,24.494000,1,3,3.107291,3.254918
480,24.536000,1,0,2.426409,2.337865
480,24.536000,1,2,2.307381,2.318251
480,24.536000,1,3,3.262248,3.289565
481,24.580000,1,0,2.385125,2.356738
481,24.580000,1,2,2.374192,2.336956
481,24.580000,1,3,3.286131,3.316601
482,24.612000,1,0,2.341085,2.378753
482,24.612000,1,2,2.443876,2.358771
482,24.612000,1,3,3.453048,3.348086
483,24.652000,1,0,2.338094,2.396785
483,24.652000,1,2,2.304963,2.376634
483,24.652000,1,3,3.254190,3.373838
484,24.692000,1,0,2.379218,2.414246
484,24.692000,1,2,2.373799,2.393926
484,24.692000,1,3,3.465500,3.398748
485,24.732000,1,0,2.518226,2.432959
485,24.732000,1,2,2.393019,2.412453
485,24.732000,1,3,3.421808,3.425421
486,24.772000,1,0,2.579738,2.452955
486,24.772000,1,2,2.369862,2.432250
486,24.772000,1,3,3.500832,3.453903
487,24.812000,1,0,2.566942,2.472311
487,24.812000,1,2,2.503721,2.451416
487,24.812000,1,3,3.577184,3.481460
488,24.852000,1,0,2.480759,2.491950
488,24.852000,1,2,2.375236,2.470871
488,24.852000,1,3,3.615386,3.509416
489,24.892000,1,0,2.301329,2.511857
489,24.892000,1,2,2.510532,2.490602
489,24.892000,1,3,3.498506,3.537746
490,24.932000,1,0,2.462112,2.531003
490,24.932000,1,2,2.475149,2.509589
490,24.932000,1,3,3.653268,3.564986
491,24.972000,1,0,2.606913,2.551392
491,24.972000,1,2,2.534752,2.529822
491,24.972000,1,3,3.680852,3.593984
492,25.012000,1,0,2.609878,2.573049
492,25.012000,1,2,2.737754,2.551324
492,25.012000,1,3,3.693533,3.624767
493,25.052000,1,0,2.659713,2.593901
493,25.052000,1,2,2.588114,2.572040
493,25.052000,1,3,3.701136,3.654387
494,25.092000,1,0,2.643166,2.613905
494,25.092000,1,2,2.569695,2.591926
494,25.092000,1,3,3.656541,3.682789
495,25.132000,1,0,2.771069,2.635157
495,25.132000,1,2,2.591062,2.613071
495,25.132000,1,3,3.755789,3.712954
496,25.172000,1,0,2.629780,2.656603
496,25.172000,1,2,2.712556,2.634429
496,25.172000,1,3,3.693205,3.743384
497,25.212000,1,0,2.654935,2.678235
497,25.212000,1,2,2.640814,2.655993
497,25.212000,1,3,3.697066,3.774071
498,25.252000,1,0,2.728636,2.693485
498,25.252000,1,2,2.572364,2.671205
498,25.252000,1,3,3.756434,3.795699
499,25.292000,1,0,2.655885,2.714317
499,25.292000,1,2,2.659001,2.692000
499,25.292000,1,3,3.795002,3.825237
500,25.332000,1,0,2.782799,2.736406
500,25.332000,1,2,2.862883,2.714070
500,25.332000,1,3,3.839999,3.856547
501,25.372000,1,0,2.734615,2.757538
501,25.372000,1,2,2.633180,2.735201
501,25.372000,1,3,3.889603,3.886487
502,25.412000,1,0,2.744210,2.777682
502,25.412000,1,2,2.691944,2.755362
502,25.412000,1,3,3.931598,3.915019
503,25.452000,1,0,2.815866,2.799073
503,25.452000,1,2,2.698404,2.776788
503,25.452000,1,3,3.950517,3.945304
504,25.492000,1,0,2.805668,2.819455
504,25.492000,1,2,2.646582,2.797221
504,25.492000,1,3,3.943745,3.974153
505,25.532000,1,0,2.895907,2.841092
505,25.532000,1,2,2.782531,2.818927
505,25.532000,1,3,4.045769,4.004771
506,25.572000,1,0,2.834309,2.862853
506,25.572000,1,2,2.962433,2.840769
506,25.572000,1,3,4.074303,4.035558
507,25.612000,1,0,2.751332,2.883577
507,25.612000,1,2,2.803591,2.861578
507,25.612000,1,3,3.978904,4.064876
508,25.652000,1,0,2.835615,2.927661
508,25.652000,1,2,2.873300,2.905849
508,25.652000,1,3,3.976461,4.127230
509,25.692000,1,0,3.006487,2.951032
509,25.692000,1,2,2.810901,2.929320
509,25.692000,1,3,4.180067,4.160284
510,25.732000,1,0,2.945974,2.973330
510,25.732000,1,2,2.911311,2.951716
510,25.732000,1,3,3.962941,4.191821
511,25.772000,1,0,3.121395,2.995709
511,25.772000,1,2,2.912286,2.974198
511,25.772000,1,3,4.231493,4.223478
512,25.812000,1,0,2.966666,3.018162
512,25.812000,1,2,2.982623,2.996756
512,25.812000,1,3,4.210216,4.255246
513,25.852000,1,0,2.979087,3.040681
513,25.852000,1,2,3.007799,3.019383
513,25.852000,1,3,4.024152,4.287113
514,25.892000,1,0,3.090775,3.063259
514,25.892000,1,2,3.083629,3.042067
514,25.892000,1,3,4.349985,4.319067
515,25.932000,1,0,2.945944,3.085888
515,25.932000,1,2,3.179614,3.064800
515,25.932000,1,3,4.297903,4.351095
516,25.972000,1,0,3.185237,3.110951
516,25.972000,1,2,2.995288,3.089975
516,25.972000,1,3,4.313861,4.386569
517,26.012000,1,0,3.208368,3.133667
517,26.012000,1,2,2.886085,3.112785
517,26.012000,1,3,4.335392,4.418718
518,26.052000,1,0,3.050224,3.156412
518,26.052000,1,2,3.106527,3.135616
518,26.052000,1,3,4.331211,4.450908
519,26.092000,1,0,3.143057,3.179181
519,26.092000,1,2,3.048076,3.158461
519,26.092000,1,3,4.502521,4.483129
520,26.132000,1,0,3.118292,3.200770
520,26.132000,1,2,3.208472,3.180112
520,26.132000,1,3,4.658380,4.513682
521,26.172000,1,0,3.203436,3.223577
521,26.172000,1,2,3.211753,3.202977
521,26.172000,1,3,4.414556,4.545962
522,26.212000,1,0,3.216829,3.246404
522,26.212000,1,2,3.321770,3.225854
522,26.212000,1,3,4.311845,4.578272
523,26.252000,1,0,3.193022,3.269246
523,26.252000,1,2,3.138384,3.248742
523,26.252000,1,3,4.531687,4.610606
524,26.292000,1,0,3.488243,3.290896
524,26.292000,1,2,3.232368,3.270433
524,26.292000,1,3,4.622120,4.641254
525,26.332000,1,0,3.321732,3.313752
525,26.332000,1,2,3.254092,3.293333
525,26.332000,1,3,4.686047,4.673610
526,26.372000,1,0,3.360102,3.335400
526,26.372000,1,2,3.307856,3.315026
526,26.372000,1,3,4.673997,4.704259
527,26.412000,1,0,3.337851,3.379860
527,26.412000,1,2,3.468243,3.359599
527,26.412000,1,3,4.815332,4.767215
528,26.452000,1,0,3.330351,3.405063
528,26.452000,1,2,3.410034,3.384883
528,26.452000,1,3,4.726060,4.802909
529,26.492000,1,0,3.411525,3.429040
529,26.492000,1,2,3.412253,3.408949
529,26.492000,1,3,4.883083,4.836867
530,26.532000,1,0,3.512045,3.451791
530,26.532000,1,2,3.395007,3.431799
530,26.532000,1,3,4.770109,4.869092
531,26.572000,1,0,3.434230,3.473323
531,26.572000,1,2,3.540707,3.453435
531,26.572000,1,3,4.955095,4.899587
532,26.612000,1,0,3.561897,3.496030
532,26.612000,1,2,3.455793,3.476265
532,26.612000,1,3,4.812855,4.931744
533,26.652000,1,0,3.472613,3.518719
533,26.652000,1,2,3.530189,3.499088
533,26.652000,1,3,4.927323,4.963868
534,26.692000,1,0,3.456292,3.541389
534,26.692000,1,2,3.530206,3.521904
534,26.692000,1,3,4.864154,4.995960
535,26.732000,1,0,3.522098,3.561659
535,26.732000,1,2,3.609453,3.542311
535,26.732000,1,3,4.985345,5.024647
536,26.772000,1,0,3.587580,3.584300
536,26.772000,1,2,3.540979,3.565110
536,26.772000,1,3,5.213926,5.056683
537,26.812000,1,0,3.540839,3.606927
537,26.812000,1,2,3.581972,3.587899
537,26.812000,1,3,5.130764,5.088694
538,26.852000,1,0,3.612247,3.629542
538,26.852000,1,2,3.420445,3.610674
538,26.852000,1,3,5.121459,5.120678
539,26.892000,1,0,3.622909,3.652142
539,26.892000,1,2,3.667212,3.633433
539,26.892000,1,3,5.182622,5.152633
540,26.932000,1,0,3.637317,3.674728
540,26.932000,1,2,3.602603,3.656172
540,26.932000,1,3,5.275155,5.184559
541,26.972000,1,0,3.668552,3.697299
541,26.972000,1,2,3.677882,3.678886
541,26.972000,1,3,5.227642,5.216451
542,27.012000,1,0,3.662905,3.719852
542,27.012000,1,2,3.714736,3.701570
542,27.012000,1,3,5.351407,5.248307
543,27.052000,1,0,3.819645,3.761345
543,27.052000,1,2,3.685558,3.743270
543,27.052000,1,3,5.295801,5.306883
544,27.092000,1,0,3.836566,3.783840
544,27.092000,1,2,3.859359,3.765864
544,27.092000,1,3,5.284054,5.338624
545,27.132000,1,0,3.776604,3.805127
545,27.132000,1,2,3.865077,3.787243
545,27.132000,1,3,5.443457,5.368654
546,27.172000,1,0,3.775755,3.827570
546,27.172000,1,2,3.936342,3.809783
546,27.172000,1,3,5.510233,5.400308
547,27.212000,1,0,3.891213,3.849985
547,27.212000,1,2,3.742096,3.832299
547,27.212000,1,3,5.379495,5.431916
548,27.252000,1,0,3.936238,3.872368
548,27.252000,1,2,3.826745,3.854792
548,27.252000,1,3,5.428980,5.463477
549,27.292000,1,0,3.829234,3.894718
549,27.292000,1,2,3.833695,3.877262
549,27.292000,1,3,5.444687,5.494989
550,27.332000,1,0,3.966758,3.917035
550,27.332000,1,2,3.991965,3.899713
550,27.332000,1,3,5.522727,5.526451
551,27.372000,1,0,3.999638,3.936976
551,27.372000,1,2,3.917197,3.919784
551,27.372000,1,3,5.559261,5.554561
552,27.412000,1,0,4.079061,3.959237
552,27.412000,1,2,3.928576,3.942198
552,27.412000,1,3,5.547981,5.585932
553,27.452000,1,0,3.941231,3.981471
553,27.452000,1,2,3.887964,3.964592
553,27.452000,1,3,5.633240,5.617252
554,27.492000,1,0,3.906625,4.003681
554,27.492000,1,2,4.110221,3.986963
554,27.492000,1,3,5.642247,5.648524
555,27.532000,1,0,4.114615,4.024707
555,27.532000,1,2,3.957082,4.008137
555,27.532000,1,3,5.645872,5.678110
556,27.572000,1,0,3.959098,4.046887
556,27.572000,1,2,4.005988,4.030469
556,27.572000,1,3,5.838316,5.709304
557,27.612000,1,0,4.098573,4.090048
557,27.612000,1,2,4.024029,4.073897
557,27.612000,1,3,5.772145,5.769964
558,27.652000,1,0,4.239320,4.109869
558,27.652000,1,2,4.122948,4.093824
558,27.652000,1,3,5.894590,5.797806
559,27.692000,1,0,4.243791,4.132016
559,27.692000,1,2,4.236501,4.116075
559,27.692000,1,3,5.791142,5.828908
560,27.732000,1,0,4.146640,4.154156
560,27.732000,1,2,4.110703,4.138302
560,27.732000,1,3,5.950488,5.859992
561,27.772000,1,0,4.192442,4.176287
561,27.772000,1,2,4.178437,4.160503
561,27.772000,1,3,5.759870,5.891055
562,27.812000,1,0,4.272252,4.197242
562,27.812000,1,2,4.198253,4.181509
562,27.812000,1,3,6.086393,5.920461
563,27.852000,1,0,4.241639,4.220500
563,27.852000,1,2,4.340234,4.204806
563,27.852000,1,3,5.885968,5.953093
564,27.892000,1,0,4.286516,4.242541
564,27.892000,1,2,4.084620,4.226865
564,27.892000,1,3,5.975025,5.984010
565,27.932000,1,0,4.185695,4.263330
565,27.932000,1,2,4.170551,4.247653
565,27.932000,1,3,5.916470,6.013164
566,27.972000,1,0,4.270665,4.285120
566,27.972000,1,2,4.220915,4.269424
566,27.972000,1,3,6.013352,6.043713
567,28.012000,1,0,4.187781,4.307807
567,28.012000,1,2,4.268347,4.292072
567,28.012000,1,3,6.091689,6.075508
568,28.052000,1,0,4.334250,4.330147
568,28.052000,1,2,4.233678,4.314357
568,28.052000,1,3,6.094994,6.106806
569,28.092000,1,0,4.298747,4.350960
569,28.092000,1,2,4.372039,4.335109
569,28.092000,1,3,6.179721,6.135959
570,28.132000,1,0,4.396987,4.370239
570,28.132000,1,2,4.465678,4.354327
570,28.132000,1,3,6.157841,6.162960
571,28.174000,1,0,4.574479,4.408270
571,28.174000,1,2,4.300408,4.392245
571,28.174000,1,3,6.264714,6.216221
572,28.212000,1,0,4.413356,4.412238
572,28.212000,1,2,4.552006,4.396203
572,28.212000,1,3,6.151278,6.221779
573,28.252000,1,0,4.503077,4.443793
573,28.252000,1,2,4.318149,4.427703
573,28.252000,1,3,6.115512,6.265985
574,28.292000,1,0,4.456803,4.460950
574,28.292000,1,2,4.422628,4.444857
574,28.292000,1,3,6.323068,6.290034
575,28.332000,1,0,4.497161,4.477329
575,28.332000,1,2,4.441498,4.461253
575,28.332000,1,3,6.326729,6.313001
576,28.372000,1,0,4.549678,4.492903
576,28.372000,1,2,4.487534,4.476865
576,28.372000,1,3,6.312643,6.334848
577,28.412000,1,0,4.609212,4.507648
577,28.412000,1,2,4.632942,4.491672
577,28.412000,1,3,6.337476,6.355544
578,28.452000,1,0,4.480739,4.521548
578,28.452000,1,2,4.566852,4.505657
578,28.452000,1,3,6.394191,6.375066
579,28.492000,1,0,4.473269,4.533920
579,28.492000,1,2,4.591134,4.518136
579,28.492000,1,3,6.495481,6.392459
580,28.532000,1,0,4.450304,4.552187
580,28.532000,1,2,4.560176,4.536635
580,28.532000,1,3,6.417326,6.418182
581,28.572000,1,0,4.567462,4.563562
581,28.572000,1,2,4.476757,4.548215
581,28.572000,1,3,6.334710,6.434232
582,28.612000,1,0,4.479575,4.573918
582,28.612000,1,2,4.490025,4.558813
582,28.612000,1,3,6.503774,6.448870
583,28.652000,1,0,4.583450,4.582801
583,28.652000,1,2,4.492120,4.567959
583,28.652000,1,3,6.469700,6.461447
584,28.692000,1,0,4.616471,4.591134
584,28.692000,1,2,4.774016,4.576601
584,28.692000,1,3,6.444762,6.473265
585,28.732000,1,0,4.534391,4.598079
585,28.732000,1,2,4.509017,4.583868
585,28.732000,1,3,6.514310,6.483129
586,28.772000,1,0,4.740589,4.604076
586,28.772000,1,2,4.522778,4.590211
586,28.772000,1,3,6.535299,6.491661
587,28.812000,1,0,4.574228,4.609370
587,28.812000,1,2,4.496650,4.595891
587,28.812000,1,3,6.649027,6.499206
588,28.852000,1,0,4.622159,4.613438
588,28.852000,1,2,4.787015,4.600343
588,28.852000,1,3,6.598423,6.505018
589,28.892000,1,0,4.597628,4.616435
589,28.892000,1,2,4.605676,4.603715
589,28.892000,1,3,6.517445,6.509316
590,28.932000,1,0,4.566076,4.618797
590,28.932000,1,2,4.569501,4.606500
590,28.932000,1,3,6.477090,6.512727
591,28.972000,1,0,4.580160,4.620106
591,28.972000,1,2,4.747171,4.608213
591,28.972000,1,3,6.408518,6.514647
592,29.012000,1,0,4.688255,4.620514
592,29.012000,1,2,4.661706,4.609024
592,29.012000,1,3,6.564066,6.515297
593,29.052000,1,0,4.714895,4.620077
593,29.052000,1,2,4.550781,4.608966
593,29.052000,1,3,6.615025,6.514752
594,29.092000,1,0,4.623947,4.618661
594,29.092000,1,2,4.727477,4.607968
594,29.092000,1,3,6.502713,6.512839
595,29.134000,1,0,4.565475,4.616276
595,29.134000,1,2,4.722216,4.605998
595,29.134000,1,3,6.343314,6.509568
596,29.172000,1,0,4.518713,4.613679
596,29.172000,1,2,4.730947,4.603733
596,29.172000,1,3,6.552915,6.505985
597,29.212000,1,0,4.592379,4.610036
597,29.212000,1,2,4.696719,4.600461
597,29.212000,1,3,6.516397,6.500941
598,29.252000,1,0,4.641914,4.605106
598,29.252000,1,2,4.400920,4.595942
598,29.252000,1,3,6.491040,6.494095
599,29.292000,1,0,4.634862,4.593948
599,29.292000,1,2,4.600086,4.585515
599,29.292000,1,3,6.526778,6.478546
600,29.332000,1,0,4.644835,4.593596
600,29.332000,1,2,4.588231,4.585184
600,29.332000,1,3,6.387342,6.478056
601,29.372000,1,0,4.700941,4.584519
601,29.372000,1,2,4.626777,4.576585
601,29.372000,1,3,6.444576,6.465364
602,29.412000,1,0,4.542600,4.576459
602,29.412000,1,2,4.506692,4.568894
602,29.412000,1,3,6.546657,6.454072
603,29.452000,1,0,4.486334,4.566676
603,29.452000,1,2,4.511387,4.559506
603,29.452000,1,3,6.498756,6.440342
604,29.492000,1,0,4.521622,4.557578
604,29.492000,1,2,4.586082,4.550734
604,29.492000,1,3,6.596562,6.427554
605,29.532000,1,0,4.570698,4.536884
605,29.532000,1,2,4.546743,4.530677
605,29.532000,1,3,6.444638,6.398421
606,29.572000,1,0,4.594840,4.525254
606,29.572000,1,2,4.514394,4.519360
606,29.572000,1,3,6.380443,6.382031
607,29.612000,1,0,4.487043,4.512968
607,29.612000,1,2,4.487985,4.507382
607,29.612000,1,3,6.333966,6.364710
608,29.652000,1,0,4.423840,4.500047
608,29.652000,1,2,4.705311,4.494765
608,29.652000,1,3,6.402057,6.346489
609,29.692000,1,0,4.446292,4.486511
609,29.692000,1,2,4.402157,4.481533
609,29.692000,1,3,6.240072,6.327399
610,29.732000,1,0,4.561110,4.472379
610,29.732000,1,2,4.560389,4.467707
610,29.732000,1,3,6.337435,6.307468
611,29.772000,1,0,4.360970,4.457669
611,29.772000,1,2,4.375601,4.453307
611,29.772000,1,3,6.284363,6.286725
612,29.812000,1,0,4.564032,4.442400
612,29.812000,1,2,4.511029,4.438351
612,29.812000,1,3,6.167933,6.265196
613,29.852000,1,0,4.522237,4.426590
613,29.852000,1,2,4.330487,4.422857
613,29.852000,1,3,6.135434,6.242908
614,29.892000,1,0,4.398204,4.410256
614,29.892000,1,2,4.307292,4.406844
614,29.892000,1,3,6.233451,6.219889
615,29.932000,1,0,4.353040,4.393414
615,29.932000,1,2,4.435071,4.390328
615,29.932000,1,3,6.160599,6.196166
616,29.972000,1,0,4.456340,4.376082
616,29.972000,1,2,4.314400,4.373325
616,29.972000,1,3,6.222452,6.171764
617,30.012000,1,0,4.332359,4.358277
617,30.012000,1,2,4.423539,4.355854
617,30.012000,1,3,6.235303,6.146711
618,30.052000,1,0,4.448690,4.340016
618,30.052000,1,2,4.323292,4.337930
618,30.052000,1,3,6.265529,6.121036
619,30.092000,1,0,4.255695,4.322315
619,30.092000,1,2,4.278802,4.320550
619,30.092000,1,3,5.904678,6.096163
620,30.132000,1,0,4.149898,4.303228
620,30.132000,1,2,4.359580,4.301799
620,30.132000,1,3,6.070027,6.069358
621,30.176000,1,0,4.290711,4.263895
621,30.176000,1,2,4.339707,4.263111
621,30.176000,1,3,6.071364,6.014150
622,30.212000,1,0,4.294138,4.263895
622,30.212000,1,2,4.220378,4.263111
622,30.212000,1,3,6.149559,6.014150
623,30.252000,1,0,4.190194,4.223136
623,30.252000,1,2,4.239077,4.222928
623,30.252000,1,3,6.001878,5.956963
624,30.292000,1,0,4.217777,4.201158
624,30.292000,1,2,4.188192,4.201215
624,30.292000,1,3,5.937826,5.926132
625,30.332000,1,0,4.047243,4.179968
625,30.332000,1,2,4.123126,4.180246
625,30.332000,1,3,5.859345,5.896409
626,30.372000,1,0,4.236651,4.158494
626,30.372000,1,2,4.194354,4.158961
626,30.372000,1,3,5.907821,5.866292
627,30.412000,1,0,4.110598,4.134452
627,30.412000,1,2,4.181441,4.135088
627,30.412000,1,3,5.867527,5.832580
628,30.452000,1,0,4.183970,4.112439
628,30.452000,1,2,4.075890,4.113189
628,30.452000,1,3,5.836108,5.801720
629,30.492000,1,0,4.119541,4.091369
629,30.492000,1,2,4.038906,4.092190
629,30.492000,1,3,5.826006,5.772186
630,30.532000,1,0,4.110663,4.068909
630,30.532000,1,2,4.105449,4.069771
630,30.532000,1,3,5.645700,5.740711
631,30.572000,1,0,4.122149,4.046237
631,30.572000,1,2,3.998132,4.047107
631,30.572000,1,3,5.615467,5.708943
632,30.612000,1,0,4.077456,4.024575
632,30.612000,1,2,4.169523,4.025426
632,30.612000,1,3,5.396024,5.678595
633,30.652000,1,0,4.220398,4.003964
633,30.652000,1,2,4.106542,4.004776
633,30.652000,1,3,5.448314,5.649718
634,30.692000,1,0,4.115035,3.980764
634,30.692000,1,2,3.892902,3.981512
634,30.692000,1,3,5.605962,5.617214
635,30.732000,1,0,3.952807,3.957405
635,30.732000,1,2,3.943723,3.958068
635,30.732000,1,3,5.477782,5.584484
636,30.772000,1,0,4.065391,3.933903
636,30.772000,1,2,4.020471,3.934461
636,30.772000,1,3,5.595255,5.551547
637,30.812000,1,0,3.805591,3.911521
637,30.812000,1,2,3.745765,3.911958
637,30.812000,1,3,5.435628,5.520170
638,30.852000,1,0,3.866786,3.887784
638,30.852000,1,2,3.752323,3.888075
638,30.852000,1,3,5.495978,5.486887
639,30.892000,1,0,3.903127,3.841275
639,30.892000,1,2,3.685784,3.841225
639,30.892000,1,3,5.458232,5.421648
640,30.932000,1,0,3.782843,3.817262
640,30.932000,1,2,3.830258,3.817011
640,30.932000,1,3,5.297489,5.387958
641,30.972000,1,0,3.896685,3.794442
641,30.972000,1,2,3.724664,3.793988
641,30.972000,1,3,5.274523,5.355942
642,31.012000,1,0,3.678288,3.770287
642,31.012000,1,2,3.848245,3.769608
642,31.012000,1,3,5.380403,5.322055
643,31.052000,1,0,3.738901,3.746067
643,31.052000,1,2,3.816356,3.745157
643,31.052000,1,3,5.359808,5.288086
644,31.092000,1,0,3.658583,3.723067
644,31.092000,1,2,3.611339,3.721937
644,31.092000,1,3,5.338506,5.255838
645,31.132000,1,0,3.798621,3.698739
645,31.132000,1,2,3.624381,3.697375
645,31.132000,1,3,5.156527,5.221741
646,31.172000,1,0,3.563773,3.674365
646,31.172000,1,2,3.549484,3.672771
646,31.172000,1,3,5.119071,5.187594
647,31.212000,1,0,3.697331,3.649948
647,31.212000,1,2,3.755681,3.648129
647,31.212000,1,3,5.142133,5.153404
648,31.252000,1,0,3.664453,3.628071
648,31.252000,1,2,3.539286,3.626053
648,31.252000,1,3,5.117568,5.122782
649,31.292000,1,0,3.631255,3.606171
649,31.292000,1,2,3.706526,3.603957
649,31.292000,1,3,5.140307,5.092138
650,31.332000,1,0,3.463389,3.581676
650,31.332000,1,2,3.600976,3.579242
650,31.332000,1,3,5.128991,5.057868
651,31.372000,1,0,3.571111,3.533945
651,31.372000,1,2,3.522592,3.531079
651,31.372000,1,3,5.028004,4.991092
652,31.412000,1,0,3.468351,3.508142
652,31.412000,1,2,3.519590,3.505042
652,31.412000,1,3,4.976859,4.954993
653,31.452000,1,0,3.547803,3.483639
653,31.452000,1,2,3.415893,3.480318
653,31.452000,1,3,4.976378,4.920710
654,31.492000,1,0,3.486609,3.459151
654,31.492000,1,2,3.588116,3.455612
654,31.492000,1,3,4.765231,4.886448
655,31.532000,1,0,3.417832,3.435970
655,31.532000,1,2,3.378065,3.432228
655,31.532000,1,3,4.886720,4.854015
656,31.572000,1,0,3.373719,3.412814
656,31.572000,1,2,3.452306,3.408869
656,31.572000,1,3,4.807439,4.821618
657,31.612000,1,0,3.414521,3.388404
657,31.612000,1,2,3.464414,3.384245
657,31.612000,1,3,4.880386,4.787467
658,31.652000,1,0,3.382165,3.364031
658,31.652000,1,2,3.290923,3.359656
658,31.652000,1,3,4.682011,4.753369
659,31.692000,1,0,3.337542,3.339696
659,31.692000,1,2,3.318969,3.335103
659,31.692000,1,3,4.739271,4.719330
660,31.732000,1,0,3.345708,3.315402
660,31.732000,1,2,3.248115,3.310589
660,31.732000,1,3,4.714134,4.685355
661,31.772000,1,0,3.425091,3.291151
661,31.772000,1,2,3.319325,3.286119
661,31.772000,1,3,4.794615,4.651451
662,31.812000,1,0,3.264723,3.266945
662,31.812000,1,2,3.304647,3.261696
662,31.812000,1,3,4.711471,4.617622
663,31.852000,1,0,3.301736,3.242782
663,31.852000,1,2,3.084565,3.237322
663,31.852000,1,3,4.586251,4.583869
664,31.892000,1,0,3.227533,3.219935
664,31.892000,1,2,3.131590,3.214280
