seq,timestamp,self_id,target_id,filtered_distance,gt_distance
685,32.334000,3,2,2.996970,2.948229
686,32.374000,3,0,2.973376,2.920246
686,32.374000,3,2,2.967667,2.925202
687,32.414000,3,0,2.931107,2.897804
687,32.414000,3,1,4.282201,4.093368
687,32.414000,3,2,2.916672,2.902223
688,32.454000,3,0,2.910735,2.876591
688,32.454000,3,1,4.248621,4.062461
688,32.454000,3,2,2.896282,2.880494
689,32.494000,3,0,2.881879,2.854250
689,32.494000,3,1,4.180025,4.029896
689,32.494000,3,2,2.865822,2.857601
690,32.534000,3,0,2.849238,2.831962
690,32.534000,3,1,4.134048,3.997395
690,32.534000,3,2,2.856861,2.834754
691,32.574000,3,0,2.819253,2.788714
691,32.574000,3,2,2.838353,2.790388
692,32.614000,3,0,2.801686,2.766583
692,32.614000,3,1,4.078322,3.901998
692,32.614000,3,2,2.821450,2.767671
693,32.654000,3,0,2.756928,2.744507
693,32.654000,3,1,4.017061,3.869779
693,32.654000,3,2,2.794031,2.745000
694,32.694000,3,0,2.718555,2.722481
694,32.694000,3,1,3.942935,3.837639
694,32.694000,3,2,2.769559,2.722379
695,32.736000,3,0,2.708607,2.702813
695,32.736000,3,1,3.894922,3.808947
695,32.736000,3,2,2.711973,2.702182
696,32.774000,3,0,2.709063,2.677465
696,32.774000,3,1,3.854407,3.771986
696,32.774000,3,2,2.683846,2.676155
697,32.814000,3,0,2.659103,2.655864
697,32.814000,3,1,3.825224,3.740494
697,32.814000,3,2,2.679463,2.653959
698,32.854000,3,0,2.664018,2.634686
698,32.854000,3,1,3.777588,3.709635
698,32.854000,3,2,2.679760,2.632180
699,32.894000,3,0,2.642503,2.615045
699,32.894000,3,2,2.640832,2.611971
700,32.934000,3,0,2.614366,2.594716
700,32.934000,3,1,3.726418,3.651455
700,32.934000,3,2,2.639488,2.591060
701,32.974000,3,0,2.565753,2.574725
702,33.014000,3,0,2.547220,2.554988
702,33.014000,3,1,3.678416,3.593749
702,33.014000,3,2,2.646571,2.550263
703,33.054000,3,0,2.513709,2.536458
703,33.054000,3,1,3.643391,3.566876
703,33.054000,3,2,2.634144,2.531276
704,33.094000,3,0,2.510366,2.517032
704,33.094000,3,1,3.608003,3.538723
704,33.094000,3,2,2.606035,2.511394
705,33.134000,3,0,2.479907,2.497726
705,33.134000,3,1,3.591473,3.510753
705,33.134000,3,2,2.592045,2.491645
706,33.174000,3,0,2.490295,2.478542
706,33.174000,3,1,3.612064,3.482962
706,33.174000,3,2,2.550199,2.472021
707,33.214000,3,0,2.464570,2.459504
707,33.214000,3,1,3.581272,3.455374
707,33.214000,3,2,2.512830,2.452532
708,33.254000,3,0,2.449279,2.422986
708,33.254000,3,1,3.531518,3.402419
708,33.254000,3,2,2.473914,2.415092
709,33.294000,3,0,2.433794,2.403639
709,33.294000,3,1,3.507508,3.374341
709,33.294000,3,2,2.449654,2.395223
710,33.334000,3,0,2.437921,2.386507
710,33.334000,3,1,3.467860,3.349468
710,33.334000,3,2,2.443687,2.377613
711,33.374000,3,0,2.415944,2.369666
711,33.374000,3,1,3.393095,3.325014
711,33.374000,3,2,2.422506,2.360290
712,33.414000,3,0,2.418272,2.352224
712,33.414000,3,1,3.394151,3.299693
712,33.414000,3,2,2.396882,2.342346
713,33.454000,3,0,2.419037,2.335144
713,33.454000,3,1,3.362498,3.274911
713,33.454000,3,2,2.354862,2.324779
714,33.494000,3,0,2.408185,2.318442
714,33.494000,3,1,3.336636,3.250694
714,33.494000,3,2,2.325649,2.307607
715,33.534000,3,0,2.395612,2.301283
715,33.534000,3,1,3.287417,3.225835
715,33.534000,3,2,2.322884,2.289976
716,33.574000,3,0,2.384784,2.285396
716,33.574000,3,1,3.291398,3.202837
716,33.574000,3,2,2.305122,2.273658
717,33.614000,3,0,2.372323,2.269921
717,33.614000,3,1,3.233062,3.180451
717,33.614000,3,2,2.289266,2.257767
718,33.654000,3,0,2.366244,2.254863
718,33.654000,3,1,3.219707,3.158679
718,33.654000,3,2,2.281857,2.242304
719,33.694000,3,1,3.181180,3.137524
719,33.694000,3,2,2.275337,2.227268
720,33.734000,3,0,2.327414,2.226005
720,33.734000,3,1,3.160347,3.116987
720,33.734000,3,2,2.251270,2.212663
721,33.774000,3,0,2.273068,2.212208
721,33.774000,3,1,3.109946,3.097072
721,33.774000,3,2,2.238399,2.198492
722,33.814000,3,0,2.225752,2.199525
722,33.814000,3,1,3.096097,3.078779
722,33.814000,3,2,2.212393,2.185469
723,33.854000,3,0,2.188838,2.186543
723,33.854000,3,1,3.084155,3.060075
723,33.854000,3,2,2.194940,2.172149
724,33.894000,3,0,2.150485,2.173975
724,33.894000,3,1,3.054512,3.041996
724,33.894000,3,2,2.168733,2.159268
725,33.934000,3,0,2.135938,2.161821
725,33.934000,3,1,3.057435,3.024543
725,33.934000,3,2,2.164492,2.146827
726,33.974000,3,0,2.150125,2.138744
726,33.974000,3,1,3.045430,2.991519
726,33.974000,3,2,2.168104,2.123268
727,34.014000,3,0,2.157684,2.127821
727,34.014000,3,1,3.052365,2.975947
727,34.014000,3,2,2.132346,2.112147
728,34.054000,3,0,2.171781,2.117305
728,34.054000,3,1,3.011252,2.960999
728,34.054000,3,2,2.149993,2.101465
729,34.094000,3,0,2.158228,2.107718
729,34.094000,3,1,2.987166,2.947409
729,34.094000,3,2,2.117264,2.091744
730,34.134000,3,0,2.137535,2.097992
730,34.134000,3,1,2.955123,2.933658
730,34.134000,3,2,2.090494,2.081899
731,34.174000,3,0,2.116702,2.088669
731,34.174000,3,1,2.893590,2.920510
731,34.174000,3,2,2.060043,2.072474
732,34.214000,3,0,2.117754,2.079746
732,34.214000,3,1,2.857290,2.907955
732,34.214000,3,2,2.065398,2.063466
733,34.254000,3,0,2.112742,2.071218
733,34.254000,3,1,2.846356,2.895980
733,34.254000,3,2,2.026602,2.054867
734,34.294000,3,0,2.097611,2.063501
734,34.294000,3,1,2.846775,2.885162
734,34.294000,3,2,2.055428,2.047092
735,34.334000,3,0,2.074433,2.055734
735,34.334000,3,1,2.833066,2.874289
735,34.334000,3,2,2.041900,2.039272
736,34.374000,3,0,2.066961,2.048352
736,34.374000,3,1,2.872519,2.863968
736,34.374000,3,2,2.004699,2.031843
737,34.414000,3,0,2.041664,2.041349
737,34.414000,3,1,2.858526,2.854188
737,34.414000,3,2,2.002036,2.024796
738,34.454000,3,0,2.007074,2.034376
738,34.454000,3,1,2.857621,2.844464
738,34.454000,3,2,2.001343,2.017782
739,34.494000,3,0,2.010952,2.028122
739,34.494000,3,1,2.834562,2.835757
739,34.494000,3,2,1.955813,2.011492
740,34.534000,3,0,2.017472,2.022220
740,34.534000,3,1,2.850081,2.827552
740,34.534000,3,2,1.980515,2.005555
741,34.574000,3,0,2.012789,2.016658
741,34.574000,3,1,2.826424,2.819838
741,34.574000,3,2,2.005151,1.999963
742,34.614000,3,0,2.016527,2.007023
742,34.614000,3,1,2.843358,2.806522
742,34.614000,3,2,1.988818,1.990277
743,34.654000,3,0,2.031943,2.002398
743,34.654000,3,1,2.831974,2.800159
743,34.654000,3,2,2.006462,1.985627
744,34.694000,3,0,2.010068,1.998081
744,34.694000,3,1,2.844858,2.794238
744,34.694000,3,2,2.023706,1.981284
745,34.734000,3,0,1.997373,1.993864
745,34.734000,3,1,2.827977,2.788471
745,34.734000,3,2,1.993066,1.977034
746,34.774000,3,0,1.970874,1.990163
746,34.774000,3,1,2.816659,2.783421
746,34.774000,3,2,2.029986,1.973290
747,34.814000,3,0,1.962824,1.986924
747,34.814000,3,1,2.789559,2.779012
747,34.814000,3,2,2.044705,1.969998
748,34.854000,3,0,1.966111,1.983782
748,34.854000,3,1,2.754672,2.774740
748,34.854000,3,2,2.030409,1.966785
749,34.894000,3,0,1.987829,1.981062
749,34.894000,3,1,2.765837,2.771043
749,34.894000,3,2,2.002414,1.963978
750,34.934000,3,0,1.972247,1.978324
750,34.934000,3,1,2.764005,2.767321
750,34.934000,3,2,2.006319,1.961118
751,34.974000,3,0,1.988233,1.975992
751,34.974000,3,1,2.774919,2.764144
751,34.974000,3,2,1.952119,1.958643
752,35.014000,3,0,1.967759,1.974016
752,35.014000,3,1,2.778342,2.761443
752,35.014000,3,2,1.933795,1.956505
753,35.054000,3,0,1.952981,1.972078
753,35.054000,3,1,2.801764,2.758779
753,35.054000,3,2,1.921463,1.954357
754,35.094000,3,0,1.924837,1.970398
754,35.094000,3,1,2.764170,2.756453
754,35.094000,3,2,1.941916,1.952438
755,35.134000,3,0,1.962029,1.968964
755,35.134000,3,1,2.752157,2.754448
755,35.134000,3,2,1.951192,1.950738
756,35.174000,3,0,1.936819,1.967816
756,35.174000,3,1,2.737850,2.752826
756,35.174000,3,2,1.968833,1.949320
757,35.214000,3,0,1.970254,1.966868
757,35.214000,3,1,2.733080,2.751468
757,35.214000,3,2,1.976225,1.948084
758,35.254000,3,0,1.938267,1.966110
758,35.254000,3,1,2.766047,2.750358
758,35.254000,3,2,2.021425,1.947023
759,35.294000,3,0,1.969635,1.965559
759,35.294000,3,1,2.756740,2.749527
759,35.294000,3,2,2.024147,1.946171
760,35.334000,3,0,1.956700,1.965146
760,35.334000,3,1,2.780746,2.748870
760,35.334000,3,2,2.009021,1.945427
761,35.374000,3,0,2.004702,1.964804
761,35.374000,3,1,2.796324,2.748207
761,35.374000,3,2,1.982919,1.944407
762,35.414000,3,0,2.003942,1.964845
762,35.414000,3,1,2.791764,2.748160
762,35.414000,3,2,1.993635,1.944085
763,35.454000,3,0,1.995936,1.965019
763,35.454000,3,1,2.773093,2.748297
763,35.454000,3,2,1.954155,1.943889
764,35.494000,3,0,2.000059,1.965315
764,35.494000,3,1,2.809404,2.748602
764,35.494000,3,2,1.948352,1.943808
765,35.534000,3,0,2.026242,1.965726
765,35.534000,3,1,2.791132,2.749062
765,35.534000,3,2,1.963552,1.943833
766,35.574000,3,0,2.002370,1.966246
766,35.574000,3,1,2.782504,2.749664
766,35.574000,3,2,1.979946,1.943954
767,35.614000,3,0,2.000549,1.966869
767,35.614000,3,1,2.789886,2.750396
767,35.614000,3,2,1.974005,1.944162
768,35.654000,3,0,2.019538,1.967589
768,35.654000,3,1,2.771180,2.751249
768,35.654000,3,2,1.988528,1.944450
769,35.694000,3,0,1.995102,1.968400
769,35.694000,3,1,2.772385,2.752215
769,35.694000,3,2,1.992378,1.944811
770,35.734000,3,0,1.984371,1.969243
770,35.734000,3,1,2.770783,2.753226
771,35.774000,3,0,1.985256,1.970201
771,35.774000,3,1,2.802022,2.754388
771,35.774000,3,2,1.964625,1.945707
772,35.814000,3,0,1.952789,1.971223
772,35.814000,3,1,2.806431,2.755641
772,35.814000,3,2,1.965171,1.946260
773,35.854000,3,0,1.964098,1.972300
773,35.854000,3,1,2.818012,2.756980
773,35.854000,3,2,1.970237,1.946872
774,35.894000,3,0,1.969386,1.973428
774,35.894000,3,1,2.792547,2.758398
774,35.894000,3,2,1.942037,1.947543
775,35.934000,3,0,1.958420,1.974603
775,35.934000,3,1,2.787205,2.759887
775,35.934000,3,2,1.950565,1.948269
776,35.974000,3,0,1.971343,1.975822
776,35.974000,3,1,2.754962,2.761441
776,35.974000,3,2,1.955881,1.949048
777,36.014000,3,0,1.981218,1.978234
777,36.014000,3,1,2.755683,2.764533
777,36.014000,3,2,1.969032,1.950649
778,36.054000,3,0,1.992159,1.979548
778,36.054000,3,1,2.774353,2.766227
778,36.054000,3,2,1.990876,1.951552
779,36.094000,3,0,1.999139,1.980880
779,36.094000,3,1,2.801670,2.767951
779,36.094000,3,2,1.988383,1.952488
780,36.134000,3,0,1.990429,1.982223
780,36.134000,3,1,2.822685,2.769696
780,36.134000,3,2,1.957018,1.953449
781,36.174000,3,0,1.962658,1.983572
781,36.174000,3,1,2.830787,2.771454
781,36.174000,3,2,1.927910,1.954432
782,36.214000,3,0,1.988240,1.984922
782,36.214000,3,1,2.826860,2.773218
782,36.214000,3,2,1.947097,1.955430
783,36.254000,3,0,1.941598,1.986271
783,36.254000,3,1,2.824955,2.774986
783,36.254000,3,2,1.923049,1.956438
784,36.294000,3,0,1.925460,1.987618
784,36.294000,3,1,2.787263,2.776752
784,36.294000,3,2,1.918704,1.957449
785,36.334000,3,0,1.909524,1.988963
785,36.334000,3,1,2.774267,2.778517
785,36.334000,3,2,1.917444,1.958455
786,36.374000,3,0,1.945410,1.990163
786,36.374000,3,1,2.785045,2.780091
786,36.374000,3,2,1.959041,1.959347
787,36.414000,3,0,1.938346,1.991358
787,36.414000,3,1,2.764154,2.781660
787,36.414000,3,2,1.925038,1.960230
788,36.454000,3,0,1.974377,1.992686
788,36.454000,3,1,2.748333,2.783405
788,36.454000,3,2,1.928102,1.961203
789,36.494000,3,0,1.971815,1.994001
789,36.494000,3,1,2.768270,2.785137
789,36.494000,3,2,1.959133,1.962159
790,36.534000,3,0,1.976045,1.995303
790,36.534000,3,1,2.758231,2.786855
790,36.534000,3,2,2.024511,1.963100
791,36.574000,3,0,1.932574,1.996588
791,36.574000,3,1,2.762791,2.788559
791,36.574000,3,2,2.021243,1.964023
792,36.614000,3,0,1.929406,1.997856
792,36.614000,3,1,2.760762,2.790246
792,36.614000,3,2,2.031472,1.964930
793,36.654000,3,0,1.925356,2.000333
793,36.654000,3,1,2.745266,2.793556
793,36.654000,3,2,2.051429,1.966683
794,36.694000,3,0,1.909241,2.001601
794,36.694000,3,1,2.722682,2.795256
794,36.694000,3,2,2.030894,1.967572
795,36.734000,3,0,1.957819,2.002778
795,36.734000,3,1,2.753058,2.796840
795,36.734000,3,2,1.973534,1.968396
796,36.774000,3,0,1.977026,2.003986
796,36.774000,3,1,2.757408,2.798469
796,36.774000,3,2,1.956918,1.969243
797,36.814000,3,0,1.992637,2.005042
797,36.814000,3,1,2.793171,2.799900
797,36.814000,3,2,1.934136,1.969987
798,36.854000,3,0,1.974273,2.006120
798,36.854000,3,1,2.806392,2.801369
798,36.854000,3,2,1.898711,1.970755
799,36.894000,3,0,2.026739,2.007161
799,36.894000,3,1,2.845982,2.802793
799,36.894000,3,2,1.898685,1.971503
800,36.934000,3,0,2.035951,2.008214
800,36.934000,3,1,2.831105,2.804243
800,36.934000,3,2,1.916610,1.972270
801,36.974000,3,0,2.046076,2.009173
801,36.974000,3,1,2.819268,2.805572
801,36.974000,3,2,1.948460,1.972979
802,37.014000,3,0,1.998590,2.010090
802,37.014000,3,1,2.825902,2.806854
802,37.014000,3,2,1.980197,1.973670
803,37.054000,3,0,2.004667,2.010966
803,37.054000,3,1,2.858270,2.808091
803,37.054000,3,2,1.994117,1.974345
804,37.094000,3,0,1.955202,2.011761
804,37.094000,3,1,2.864737,2.809223
804,37.094000,3,2,2.016339,1.974969
805,37.134000,3,0,1.932813,2.012563
805,37.134000,3,1,2.867554,2.810377
805,37.134000,3,2,2.043551,1.975611
806,37.174000,3,1,2.845439,2.811490
806,37.174000,3,2,2.071363,1.976237
807,37.214000,3,0,1.940355,2.014029
807,37.214000,3,1,2.829794,2.812504
807,37.214000,3,2,2.048838,1.976815
808,37.254000,3,0,1.965214,2.014731
808,37.254000,3,1,2.797795,2.813531
808,37.254000,3,2,2.042622,1.977407
809,37.294000,3,0,1.992447,2.015400
809,37.294000,3,1,2.801346,2.814509
809,37.294000,3,2,2.023580,1.977982
810,37.334000,3,0,2.011203,2.016033
810,37.334000,3,1,2.797945,2.815437
810,37.334000,3,2,1.994366,1.978538
811,37.374000,3,0,2.001781,2.017155
811,37.374000,3,1,2.829484,2.817088
811,37.374000,3,2,1.929730,1.979568
812,37.414000,3,0,1.995307,2.017671
812,37.414000,3,1,2.823697,2.817856
812,37.414000,3,2,1.925363,1.980072
813,37.454000,3,0,2.038346,2.018147
813,37.454000,3,1,2.837524,2.818571
813,37.454000,3,2,1.907343,1.980560
814,37.494000,3,0,2.034270,2.018561
814,37.494000,3,1,2.813701,2.819201
814,37.494000,3,2,1.912854,1.981010
815,37.534000,3,0,2.014914,2.018962
815,37.534000,3,1,2.824059,2.819820
815,37.534000,3,2,1.949263,1.981474
816,37.574000,3,0,2.031712,2.019330
816,37.574000,3,1,2.799934,2.820394
816,37.574000,3,2,1.953679,1.981927
817,37.614000,3,0,2.072450,2.019670
817,37.614000,3,1,2.810059,2.820927
817,37.614000,3,2,1.976941,1.982372
818,37.654000,3,0,2.052462,2.019972
818,37.654000,3,1,2.830143,2.821398
818,37.654000,3,2,2.001223,1.982785
819,37.694000,3,0,2.041582,2.020273
819,37.694000,3,1,2.840694,2.821859
819,37.694000,3,2,2.007276,1.983213
820,37.734000,3,0,2.080348,2.020557
820,37.734000,3,1,2.849233,2.822284
820,37.734000,3,2,1.989159,1.983633
821,37.774000,3,0,2.062028,2.020824
821,37.774000,3,1,2.863672,2.822672
821,37.774000,3,2,1.988487,1.984042
822,37.814000,3,0,2.007344,2.021073
822,37.814000,3,1,2.887170,2.823022
822,37.814000,3,2,1.990890,1.984442
823,37.854000,3,0,1.977486,2.021303
823,37.854000,3,1,2.862684,2.823331
823,37.854000,3,2,2.006272,1.984831
824,37.894000,3,0,1.952018,2.021515
824,37.894000,3,1,2.854029,2.823598
824,37.894000,3,2,1.961277,1.985210
825,37.934000,3,0,1.948506,2.021708
825,37.934000,3,1,2.816603,2.823821
825,37.934000,3,2,1.986587,1.985580
826,37.974000,3,0,1.956923,2.022025
826,37.974000,3,1,2.834220,2.824131
826,37.974000,3,2,2.015216,1.986274
827,38.014000,3,0,1.959423,2.022163
827,38.014000,3,1,2.814256,2.824237
827,38.014000,3,2,2.016070,1.986633
828,38.054000,3,0,1.991368,2.022274
828,38.054000,3,1,2.834349,2.824302
828,38.054000,3,2,1.992794,1.986962
829,38.094000,3,0,1.995963,2.022363
829,38.094000,3,1,2.844726,2.824334
829,38.094000,3,2,2.011026,1.987262
830,38.134000,3,0,1.993573,2.022436
830,38.134000,3,1,2.864536,2.824341
830,38.134000,3,2,1.974269,1.987551
831,38.174000,3,0,1.985615,2.022494
831,38.174000,3,1,2.848242,2.824323
831,38.174000,3,2,1.966416,1.987842
832,38.214000,3,0,1.991245,2.022534
832,38.214000,3,1,2.849048,2.824283
832,38.214000,3,2,1.966981,1.988122
833,38.254000,3,0,1.980734,2.022556
833,38.254000,3,1,2.872988,2.824220
833,38.254000,3,2,1.959322,1.988392
834,38.294000,3,0,2.010297,2.022562
834,38.294000,3,1,2.871510,2.824141
834,38.294000,3,2,1.960522,1.988640
835,38.334000,3,0,2.018298,2.022554
835,38.334000,3,1,2.900727,2.824036
835,38.334000,3,2,1.945738,1.988897
836,38.374000,3,0,1.999239,2.022533
836,38.374000,3,1,2.893509,2.823908
836,38.374000,3,2,1.945215,1.989151
837,38.414000,3,0,2.004395,2.022500
837,38.414000,3,1,2.908427,2.823767
837,38.414000,3,2,1.930461,1.989389
838,38.454000,3,0,2.005732,2.022458
838,38.454000,3,1,2.906643,2.823616
838,38.454000,3,2,1.925920,1.989613
839,38.494000,3,0,2.000532,2.022399
839,38.494000,3,1,2.924989,2.823427
839,38.494000,3,2,1.941348,1.989862
840,38.534000,3,0,1.977219,2.022249
840,38.534000,3,1,2.915370,2.823007
840,38.534000,3,2,1.960520,1.990345
841,38.574000,3,0,1.993030,2.022158
841,38.574000,3,1,2.929951,2.822782
841,38.574000,3,2,1.965371,1.990578
842,38.614000,3,0,1.998602,2.022051
842,38.614000,3,1,2.908135,2.822534
842,38.614000,3,2,1.947499,1.990822
843,38.654000,3,0,2.025684,2.021937
843,38.654000,3,1,2.876631,2.822278
843,38.654000,3,2,1.993614,1.991062
844,38.694000,3,0,2.019817,2.021816
844,38.694000,3,1,2.880324,2.822012
844,38.694000,3,2,2.034244,1.991295
845,38.734000,3,0,2.048051,2.021693
845,38.734000,3,1,2.880651,2.821736
845,38.734000,3,2,2.029632,1.991520
846,38.774000,3,0,2.058668,2.021567
846,38.774000,3,1,2.892469,2.821447
846,38.774000,3,2,2.031433,1.991734
847,38.814000,3,0,2.053887,2.021442
847,38.814000,3,1,2.933361,2.821147
847,38.814000,3,2,2.042852,1.991935
848,38.854000,3,0,2.049618,2.021317
848,38.854000,3,1,2.918139,2.820835
848,38.854000,3,2,1.996105,1.992125
849,38.894000,3,0,2.079480,2.021201
849,38.894000,3,1,2.901380,2.820530
849,38.894000,3,2,1.998799,1.992296
850,38.934000,3,0,2.077855,2.021074
850,38.934000,3,1,2.883036,2.820181
850,38.934000,3,2,2.000550,1.992478
851,38.974000,3,0,2.100313,2.020966
851,38.974000,3,1,2.829075,2.819879
851,38.974000,3,2,1.965421,1.992627
852,39.014000,3,0,2.089903,2.020845
852,39.014000,3,1,2.766675,2.819536
852,39.014000,3,2,1.970153,1.992790
853,39.054000,3,0,2.040901,2.020715
853,39.054000,3,1,2.771467,2.819172
853,39.054000,3,2,1.978339,1.992958
854,39.094000,3,0,2.028204,2.020588
854,39.094000,3,1,2.766152,2.818822
854,39.094000,3,2,1.955228,1.993114
855,39.134000,3,0,2.025592,2.020458
855,39.134000,3,1,2.768696,2.818465
855,39.134000,3,2,1.955799,1.993266
856,39.174000,3,0,2.038897,2.020195
856,39.174000,3,1,2.815989,2.817752
856,39.174000,3,2,1.996989,1.993544
857,39.214000,3,0,2.073987,2.020055
857,39.214000,3,1,2.846686,2.817375
857,39.214000,3,2,2.025995,1.993676
858,39.254000,3,0,2.126722,2.019911
858,39.254000,3,1,2.839906,2.816991
858,39.254000,3,2,2.058063,1.993797
859,39.294000,3,0,2.150126,2.019764
859,39.294000,3,1,2.849190,2.816598
859,39.294000,3,2,2.021208,1.993907
860,39.334000,3,0,2.137703,2.019609
860,39.334000,3,1,2.844043,2.816196
860,39.334000,3,2,2.039884,1.994003
861,39.374000,3,0,2.098331,2.019447
861,39.374000,3,1,2.845784,2.815788
861,39.374000,3,2,2.017883,1.994085
862,39.414000,3,0,2.061871,2.019276
862,39.414000,3,1,2.836138,2.815377
862,39.414000,3,2,1.996312,1.994153
863,39.454000,3,0,2.048413,2.019098
863,39.454000,3,1,2.840017,2.814966
863,39.454000,3,2,1.958177,1.994208
864,39.494000,3,0,2.009250,2.018923
864,39.494000,3,1,2.796149,2.814583
864,39.494000,3,2,1.986458,1.994249
865,39.534000,3,0,2.004451,2.018745
865,39.534000,3,1,2.787955,2.814208
865,39.534000,3,2,1.958292,1.994279
866,39.574000,3,0,2.008644,2.018554
866,39.574000,3,1,2.761500,2.813825
866,39.574000,3,2,1.972718,1.994301
867,39.614000,3,0,2.047574,2.018372
867,39.614000,3,1,2.753248,2.813474
867,39.614000,3,2,1.975633,1.994313
868,39.654000,3,0,2.006844,2.018177
868,39.654000,3,1,2.760907,2.813116
868,39.654000,3,2,2.004393,1.994315
869,39.694000,3,0,2.010593,2.017980
869,39.694000,3,1,2.811544,2.812769
869,39.694000,3,2,2.018043,1.994305
870,39.734000,3,0,1.990987,2.017589
870,39.734000,3,1,2.816251,2.812116
870,39.734000,3,2,2.042437,1.994256
871,39.774000,3,0,1.997273,2.017393
871,39.774000,3,1,2.820534,2.811806
871,39.774000,3,2,2.033233,1.994221
872,39.814000,3,0,1.985669,2.017180
872,39.814000,3,1,2.825401,2.811484
872,39.814000,3,2,2.037235,1.994179
873,39.854000,3,0,1.971513,2.016962
873,39.854000,3,1,2.830291,2.811169
873,39.854000,3,2,2.004902,1.994136
874,39.894000,3,0,1.991023,2.016738
874,39.894000,3,1,2.830518,2.810861
874,39.894000,3,2,1.981959,1.994092
875,39.934000,3,0,2.016793,2.016508
875,39.934000,3,1,2.829763,2.810564
875,39.934000,3,2,1.993891,1.994049
876,39.974000,3,0,1.983516,2.016271
876,39.974000,3,1,2.838465,2.810279
876,39.974000,3,2,2.022269,1.994006
877,40.014000,3,0,1.964684,2.016027
877,40.014000,3,1,2.835534,2.810007
877,40.014000,3,2,2.028678,1.993963
878,40.054000,3,0,1.999105,2.015776
878,40.054000,3,1,2.819209,2.809747
878,40.054000,3,2,2.040903,1.993919
879,40.094000,3,0,1.974861,2.015518
879,40.094000,3,1,2.812103,2.809500
879,40.094000,3,2,2.053506,1.993872
880,40.134000,3,0,1.975713,2.015251
880,40.134000,3,1,2.855290,2.809264
880,40.134000,3,2,2.022746,1.993822
881,40.174000,3,0,2.005727,2.014979
881,40.174000,3,1,2.840350,2.809039
881,40.174000,3,2,2.000420,1.993767
882,40.214000,3,0,2.001068,2.014700
882,40.214000,3,1,2.852190,2.808827
882,40.214000,3,2,1.990197,1.993707
883,40.254000,3,0,1.998585,2.014414
883,40.254000,3,1,2.842186,2.808627
883,40.254000,3,2,1.981680,1.993642
884,40.294000,3,0,2.006263,2.014123
884,40.294000,3,1,2.833597,2.808441
884,40.294000,3,2,1.950387,1.993572
885,40.334000,3,0,2.016019,2.013824
885,40.334000,3,1,2.763166,2.808271
885,40.334000,3,2,1.934483,1.993498
886,40.374000,3,0,2.009536,2.013518
886,40.374000,3,1,2.743999,2.808117
886,40.374000,3,2,1.925746,1.993421
887,40.414000,3,0,2.020375,2.012898
887,40.414000,3,1,2.726351,2.807869
887,40.414000,3,2,1.945276,1.993268
888,40.454000,3,0,2.031661,2.012551
888,40.454000,3,1,2.720268,2.807765
888,40.454000,3,2,1.939935,1.993186
889,40.494000,3,0,2.024980,2.012214
889,40.494000,3,1,2.721948,2.807685
889,40.494000,3,2,1.988559,1.993110
890,40.534000,3,0,2.030940,2.011890
890,40.534000,3,1,2.739384,2.807625
890,40.534000,3,2,2.018887,1.993042
891,40.574000,3,0,2.033535,2.011563
891,40.574000,3,1,2.762680,2.807580
891,40.574000,3,2,2.044107,1.992976
892,40.614000,3,0,2.032766,2.011216
892,40.614000,3,1,2.767324,2.807546
892,40.614000,3,2,2.011903,1.992909
893,40.654000,3,0,2.028268,2.010867
893,40.654000,3,1,2.791172,2.807525
893,40.654000,3,2,2.035565,1.992844
894,40.694000,3,0,2.031180,2.010517
894,40.694000,3,1,2.803868,2.807515
894,40.694000,3,2,2.035756,1.992782
895,40.734000,3,0,1.992659,2.010167
895,40.734000,3,1,2.794903,2.807515
895,40.734000,3,2,2.041781,1.992721
896,40.774000,3,0,1.982094,2.009819
896,40.774000,3,1,2.762693,2.807523
896,40.774000,3,2,2.028452,1.992661
897,40.814000,3,0,1.996266,2.009475
897,40.814000,3,1,2.787806,2.807541
897,40.814000,3,2,2.054633,1.992604
898,40.854000,3,0,1.977990,2.009154
898,40.854000,3,1,2.784858,2.807565
898,40.854000,3,2,2.057339,1.992554
899,40.894000,3,0,1.999144,2.008837
899,40.894000,3,1,2.798272,2.807597
899,40.894000,3,2,2.024704,1.992506
900,40.934000,3,0,2.007006,2.008507
900,40.934000,3,1,2.822045,2.807638
900,40.934000,3,2,2.027485,1.992458
901,40.974000,3,0,2.010082,2.007889
901,40.974000,3,1,2.844576,2.807733
901,40.974000,3,2,2.046934,1.992368
902,41.014000,3,0,2.027120,2.007547
902,41.014000,3,1,2.798545,2.807796
902,41.014000,3,2,2.057416,1.992319
903,41.054000,3,0,2.030948,2.007224
903,41.054000,3,1,2.816730,2.807863
903,41.054000,3,2,2.032548,1.992271
904,41.094000,3,0,2.030729,2.006905
904,41.094000,3,1,2.768761,2.807939
904,41.094000,3,2,2.002162,1.992224
905,41.134000,3,0,2.028985,2.006589
905,41.134000,3,1,2.779954,2.808026
905,41.134000,3,2,2.006499,1.992177
906,41.174000,3,0,2.036850,2.006296
906,41.174000,3,2,1.984366,1.992133
907,41.214000,3,0,1.982686,2.005991
907,41.214000,3,1,2.792355,2.808227
907,41.214000,3,2,1.968085,1.992083
908,41.254000,3,0,2.023094,2.005690
908,41.254000,3,1,2.822428,2.808343
908,41.254000,3,2,2.008274,1.992028
909,41.294000,3,0,2.014527,2.005393
909,41.294000,3,1,2.768951,2.808466
909,41.294000,3,2,2.067868,1.991967
910,41.334000,3,0,2.013577,2.005128
