seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.852000,0,1,2.061405,1.997556
898,40.852000,0,2,2.865410,2.851314
898,40.852000,0,3,1.991387,2.009083
899,40.892000,0,1,2.051126,1.997614
899,40.892000,0,2,2.868858,2.850790
899,40.892000,0,3,2.001751,2.008750
900,40.932000,0,1,2.033975,1.997673
900,40.932000,0,2,2.885190,2.850263
900,40.932000,0,3,2.004950,2.008420
901,40.972000,0,1,2.043335,1.997733
901,40.972000,0,2,2.859484,2.849730
901,40.972000,0,3,2.024547,2.008094
902,41.012000,0,1,2.045898,1.997795
902,41.012000,0,2,2.867623,2.849191
902,41.012000,0,3,2.017340,2.007769
903,41.052000,0,1,2.012834,1.997860
903,41.052000,0,2,2.859012,2.848647
903,41.052000,0,3,2.057065,2.007445
904,41.092000,0,1,2.013918,1.997926
904,41.092000,0,2,2.858982,2.848128
904,41.092000,0,3,2.005718,2.007140
905,41.132000,0,1,2.030361,1.998001
905,41.132000,0,2,2.832819,2.847579
905,41.132000,0,3,2.009710,2.006821
906,41.172000,0,1,2.011887,1.998082
906,41.172000,0,2,2.847731,2.847031
906,41.172000,0,3,2.015862,2.006507
907,41.212000,0,1,2.013763,1.998257
907,41.212000,0,2,2.827262,2.845967
907,41.212000,0,3,2.014474,2.005911
908,41.252000,0,1,1.995490,1.998361
908,41.252000,0,2,2.817967,2.845395
908,41.252000,0,3,1.987024,2.005596
909,41.292000,0,1,2.001652,1.998465
909,41.292000,0,2,2.823207,2.844854
909,41.292000,0,3,1.979255,2.005299
910,41.332000,0,1,2.003498,1.998572
910,41.332000,0,2,2.811440,2.844317
910,41.332000,0,3,1.995052,2.005004
911,41.372000,0,1,2.027254,1.998678
911,41.372000,0,2,2.807923,2.843813
911,41.372000,0,3,1.978331,2.004724
912,41.412000,0,1,2.027093,1.998795
912,41.412000,0,2,2.822359,2.843290
912,41.412000,0,3,1.950085,2.004427
913,41.452000,0,1,2.047164,1.998926
913,41.452000,0,2,2.813162,2.842747
913,41.452000,0,3,1.950429,2.004112
914,41.492000,0,1,2.079910,1.999057
914,41.492000,0,2,2.823094,2.842239
914,41.492000,0,3,1.979213,2.003810
915,41.532000,0,1,2.083522,1.999197
915,41.532000,0,2,2.813784,2.841739
915,41.532000,0,3,1.955690,2.003504
916,41.572000,0,1,2.067474,1.999344
916,41.572000,0,2,2.812755,2.841244
916,41.572000,0,3,1.937831,2.003195
917,41.612000,0,1,2.042427,1.999496
917,41.612000,0,2,2.813200,2.840751
917,41.612000,0,3,1.957597,2.002884
918,41.652000,0,1,2.058049,1.999652
918,41.652000,0,2,2.818300,2.840259
918,41.652000,0,3,1.943822,2.002570
919,41.692000,0,1,2.004764,1.999799
919,41.692000,0,2,2.776201,2.839791
919,41.692000,0,3,1.920862,2.002272
920,41.736000,0,1,2.003199,1.999954
920,41.736000,0,2,2.810893,2.839291
920,41.736000,0,3,1.914395,2.001959
921,41.772000,0,1,1.992610,2.000128
921,41.772000,0,2,2.811071,2.838704
921,41.772000,0,3,1.918826,2.001602
922,41.812000,0,1,1.974060,2.000272
922,41.812000,0,2,2.817756,2.838187
922,41.812000,0,3,1.936631,2.001303
923,41.852000,0,1,1.944988,2.000408
923,41.852000,0,2,2.832076,2.837662
923,41.852000,0,3,1.919246,2.001014
924,41.894000,0,1,1.965058,2.000538
924,41.894000,0,2,2.861068,2.837131
924,41.894000,0,3,1.914222,2.000739
925,41.932000,0,1,1.951995,2.000660
925,41.932000,0,2,2.843360,2.836596
925,41.932000,0,3,1.915804,2.000480
926,41.972000,0,1,1.954283,2.000778
926,41.972000,0,2,2.881793,2.836063
926,41.972000,0,3,1.928359,2.000240
927,42.012000,0,1,1.957538,2.000990
927,42.012000,0,2,2.882397,2.835090
927,42.012000,0,3,1.927125,1.999851
928,42.052000,0,1,1.962001,2.001104
928,42.052000,0,2,2.855120,2.834569
928,42.052000,0,3,1.963813,1.999667
929,42.092000,0,1,1.944770,2.001214
929,42.092000,0,2,2.842315,2.834079
929,42.092000,0,3,2.008741,1.999508
930,42.132000,0,1,1.962143,2.001332
930,42.132000,0,2,2.844777,2.833565
930,42.132000,0,3,2.053312,1.999351
931,42.172000,0,1,1.935303,2.001454
931,42.172000,0,2,2.788032,2.833052
931,42.172000,0,3,2.067708,1.999200
932,42.212000,0,1,1.955518,2.001582
932,42.212000,0,2,2.776083,2.832540
932,42.212000,0,3,2.072639,1.999051
933,42.252000,0,1,1.943589,2.001717
933,42.252000,0,2,2.779609,2.832029
933,42.252000,0,3,2.074067,1.998897
934,42.292000,0,1,1.952343,2.001859
934,42.292000,0,2,2.809821,2.831518
934,42.292000,0,3,2.039821,1.998738
935,42.332000,0,1,1.949082,2.002008
935,42.332000,0,2,2.798226,2.831008
935,42.332000,0,3,2.030939,1.998570
936,42.372000,0,1,1.958398,2.002164
936,42.372000,0,2,2.807610,2.830499
936,42.372000,0,3,2.010464,1.998397
937,42.412000,0,1,1.992207,2.002317
937,42.412000,0,2,2.827061,2.830018
937,42.412000,0,3,1.998783,1.998229
938,42.452000,0,1,2.004070,2.002481
938,42.452000,0,2,2.858751,2.829513
939,42.492000,0,1,2.027853,2.002646
939,42.492000,0,2,2.833739,2.829012
939,42.492000,0,3,1.964237,1.997879
940,42.532000,0,1,2.033574,2.002811
940,42.532000,0,2,2.842553,2.828515
940,42.532000,0,3,1.955784,1.997713
941,42.572000,0,1,2.067580,2.003118
941,42.572000,0,2,2.845250,2.827586
941,42.572000,0,3,1.958962,1.997423
942,42.612000,0,1,2.056571,2.003280
942,42.612000,0,2,2.859069,2.827077
942,42.612000,0,3,1.971520,1.997278
943,42.652000,0,1,2.055688,2.003426
943,42.652000,0,2,2.832695,2.826596
943,42.652000,0,3,1.969072,1.997148
944,42.692000,0,1,2.038674,2.003555
944,42.692000,0,2,2.867020,2.826144
944,42.692000,0,3,2.008021,1.997032
945,42.732000,0,1,2.031593,2.003681
945,42.732000,0,2,2.871471,2.825671
945,42.732000,0,3,2.032496,1.996914
946,42.772000,0,1,2.022484,2.003794
946,42.772000,0,2,2.883862,2.825204
946,42.772000,0,3,2.020698,1.996803
947,42.812000,0,1,2.007881,2.003898
947,42.812000,0,2,2.855441,2.824746
947,42.812000,0,3,2.012415,1.996697
948,42.852000,0,1,2.013496,2.003993
948,42.852000,0,2,2.862117,2.824296
948,42.852000,0,3,2.021195,1.996595
949,42.892000,0,1,2.046176,2.004081
949,42.892000,0,2,2.819878,2.823856
949,42.892000,0,3,1.994368,1.996497
950,42.932000,0,1,2.044882,2.004164
950,42.932000,0,2,2.834692,2.823425
950,42.932000,0,3,1.988415,1.996402
951,42.972000,0,1,2.025501,2.004242
951,42.972000,0,2,2.844437,2.823006
951,42.972000,0,3,1.965220,1.996309
952,43.012000,0,1,2.026754,2.004312
952,43.012000,0,2,2.858763,2.822617
952,43.012000,0,3,1.963203,1.996222
953,43.052000,0,1,2.003833,2.004385
953,43.052000,0,2,2.847277,2.822218
953,43.052000,0,3,1.960400,1.996133
954,43.092000,0,1,1.943092,2.004456
954,43.092000,0,2,2.850621,2.821837
954,43.092000,0,3,1.947592,1.996060
955,43.132000,0,1,1.926027,2.004527
955,43.132000,0,2,2.817628,2.821485
955,43.132000,0,3,1.948225,1.996015
956,43.172000,0,1,1.919626,2.004598
956,43.172000,0,2,2.791119,2.821156
956,43.172000,0,3,1.975918,1.995995
957,43.212000,0,1,1.924520,2.004666
957,43.212000,0,2,2.778183,2.820829
957,43.212000,0,3,1.986956,1.995987
958,43.252000,0,1,1.975851,2.004740
958,43.252000,0,2,2.776708,2.820051
958,43.252000,0,3,1.993874,1.995922
959,43.292000,0,1,2.010334,2.004706
959,43.292000,0,2,2.771580,2.819489
959,43.292000,0,3,2.019447,1.995805
960,43.334000,0,1,2.053487,2.004586
960,43.334000,0,2,2.823131,2.818751
960,43.334000,0,3,2.029323,1.995585
961,43.372000,0,1,2.101289,2.004329
961,43.372000,0,2,2.825042,2.817733
961,43.372000,0,3,2.018396,1.995204
962,43.412000,0,1,2.125278,2.003925
962,43.412000,0,2,2.845487,2.816493
962,43.412000,0,3,2.014420,1.994664
963,43.452000,0,1,2.085292,2.003331
963,43.452000,0,2,2.864206,2.814950
963,43.452000,0,3,2.012634,1.993917
964,43.492000,0,1,2.086011,2.002564
964,43.492000,0,2,2.887748,2.813182
964,43.492000,0,3,2.039248,1.992991
965,43.532000,0,1,2.034229,2.001514
965,43.532000,0,2,2.857414,2.810967
965,43.532000,0,3,2.028540,1.991758
966,43.572000,0,1,2.012599,2.000345
966,43.572000,0,2,2.853149,2.808662
966,43.572000,0,3,2.026386,1.990415
967,43.612000,0,1,1.966731,1.998766
967,43.612000,0,2,2.833411,2.805706
967,43.612000,0,3,2.012519,1.988632
968,43.652000,0,1,2.009955,1.996884
968,43.652000,0,2,2.831393,2.802331
968,43.652000,0,3,2.020031,1.986541
969,43.692000,0,1,2.005286,1.994686
969,43.692000,0,2,2.796517,2.798519
969,43.692000,0,3,1.979106,1.984133
970,43.732000,0,1,2.023908,1.992301
970,43.732000,0,2,2.788840,2.794489
970,43.732000,0,3,1.973913,1.981554
971,43.772000,0,1,2.021907,1.989454
971,43.772000,0,2,2.788267,2.789777
971,43.772000,0,3,1.967681,1.978510
972,43.812000,0,1,1.999624,1.986261
972,43.812000,0,2,2.772876,2.784583
972,43.812000,0,3,1.978223,1.975129
973,43.852000,0,1,1.986759,1.979022
973,43.852000,0,2,2.785521,2.773034
973,43.852000,0,3,1.956668,1.967550
974,43.892000,0,1,1.954667,1.974769
974,43.892000,0,2,2.795329,2.766350
974,43.892000,0,3,1.959868,1.963134
975,43.932000,0,1,1.945649,1.970147
975,43.932000,0,2,2.801932,2.759148
975,43.932000,0,3,1.972123,1.958358
976,43.972000,0,1,1.931304,1.965154
976,43.972000,0,2,2.809295,2.751427
976,43.972000,0,3,1.992901,1.953218
977,44.012000,0,1,1.944195,1.960082
977,44.012000,0,2,2.796728,2.743636
977,44.012000,0,3,2.001091,1.948013
978,44.052000,0,1,1.915815,1.954367
978,44.052000,0,2,2.765658,2.734915
978,44.052000,0,3,1.987084,1.942169
979,44.092000,0,1,1.915247,1.948283
979,44.092000,0,2,2.786584,2.725689
979,44.092000,0,3,1.993840,1.935966
980,44.132000,0,1,1.922449,1.941832
980,44.132000,0,2,2.777661,2.715966
980,44.132000,0,3,1.960752,1.929408
981,44.172000,0,1,1.926188,1.935753
981,44.172000,0,2,2.730183,2.706852
981,44.172000,0,3,1.959360,1.923241
982,44.212000,0,1,1.916157,1.928623
982,44.212000,0,2,2.738435,2.696211
982,44.212000,0,3,1.953575,1.916017
983,44.252000,0,1,1.913943,1.921143
983,44.252000,0,2,2.712840,2.685097
983,44.252000,0,3,1.971581,1.908446
984,44.292000,0,1,1.921506,1.913322
984,44.292000,0,2,2.666278,2.673521
984,44.292000,0,3,1.958897,1.900536
985,44.334000,0,1,1.904438,1.905166
985,44.334000,0,2,2.618238,2.661494
985,44.334000,0,3,1.963291,1.892296
986,44.372000,0,1,1.896389,1.895774
986,44.372000,0,2,2.609883,2.647692
986,44.372000,0,3,1.933388,1.882818
987,44.412000,0,1,1.919365,1.886945
987,44.412000,0,2,2.556969,2.634761
987,44.412000,0,3,1.906936,1.873922
988,44.452000,0,2,2.530742,2.609898
988,44.452000,0,3,1.887330,1.856799
989,44.492000,0,1,1.899171,1.860246
989,44.492000,0,2,2.510474,2.595871
989,44.492000,0,3,1.851413,1.847135
990,44.532000,0,1,1.883855,1.850328
990,44.532000,0,2,2.515883,2.581497
990,44.532000,0,3,1.863318,1.837231
991,44.572000,0,1,1.873076,1.840160
991,44.572000,0,2,2.529134,2.566801
991,44.572000,0,3,1.857435,1.827100
992,44.612000,0,1,1.858322,1.829758
992,44.612000,0,2,2.553472,2.551806
992,44.612000,0,3,1.873783,1.816755
993,44.652000,0,1,1.806256,1.819139
993,44.652000,0,2,2.565168,2.536538
993,44.652000,0,3,1.878964,1.806207
994,44.692000,0,1,1.799339,1.808318
994,44.692000,0,2,2.557392,2.521022
994,44.692000,0,3,1.905617,1.795467
995,44.732000,0,1,1.821264,1.798480
995,44.732000,0,2,2.545767,2.506949
995,44.732000,0,3,1.891492,1.785704
996,44.772000,0,1,1.826945,1.787918
996,44.772000,0,2,2.526412,2.491871
996,44.772000,0,3,1.854024,1.775220
997,44.812000,0,1,1.823808,1.776626
997,44.812000,0,2,2.506283,2.475781
998,44.852000,0,1,1.836459,1.765202
998,44.852000,0,2,2.480547,2.459536
998,44.852000,0,3,1.823963,1.752640
999,44.892000,0,1,1.840983,1.753665
999,44.892000,0,2,2.462073,2.443158
999,44.892000,0,3,1.769052,1.741156
1000,44.932000,0,1,1.810021,1.742647
1000,44.932000,0,2,2.442931,2.427544
1000,44.932000,0,3,1.739570,1.730180
1001,44.974000,0,1,1.805489,1.719789
1001,44.974000,0,2,2.422039,2.395236
1001,44.974000,0,3,1.719370,1.707396
1002,45.012000,0,1,1.783669,1.707978
1002,45.012000,0,2,2.390219,2.378586
1002,45.012000,0,3,1.737990,1.695623
1003,45.052000,0,1,1.756293,1.696139
1003,45.052000,0,2,2.365852,2.361930
1003,45.052000,0,3,1.717674,1.683828
1004,45.092000,0,1,1.751508,1.684291
1004,45.092000,0,2,2.382660,2.345293
1004,45.092000,0,3,1.738838,1.672034
1005,45.132000,0,1,1.742750,1.672450
1005,45.132000,0,2,2.370889,2.328701
1005,45.132000,0,3,1.707028,1.660262
1006,45.172000,0,1,1.714795,1.660636
1006,45.172000,0,2,2.367571,2.312182
1006,45.172000,0,3,1.678817,1.648531
1007,45.212000,0,1,1.670038,1.649486
1007,45.212000,0,2,2.372358,2.296623
1007,45.212000,0,3,1.639064,1.637475
1008,45.254000,0,1,1.670328,1.637778
1008,45.254000,0,2,2.369024,2.280321
1008,45.254000,0,3,1.615647,1.625885
1009,45.292000,0,1,1.609140,1.626153
1009,45.292000,0,2,2.329351,2.264170
1009,45.292000,0,3,1.576583,1.614396
1010,45.332000,0,1,1.540106,1.615232
1010,45.332000,0,2,2.311242,2.249033
1010,45.332000,0,3,1.571441,1.603622
1011,45.372000,0,1,1.528533,1.605014
1011,45.372000,0,2,2.294325,2.234907
1011,45.372000,0,3,1.588330,1.593562
1012,45.412000,0,1,1.530411,1.593723
1012,45.412000,0,2,2.268272,2.219339
1012,45.412000,0,3,1.584686,1.582468
1013,45.452000,0,1,1.524335,1.582584
1013,45.452000,0,2,2.245700,2.204034
1013,45.452000,0,3,1.582635,1.571550
1014,45.492000,0,1,1.546870,1.571614
1014,45.492000,0,2,2.203764,2.189019
1014,45.492000,0,3,1.583539,1.560828
1015,45.532000,0,1,1.549340,1.551349
1015,45.532000,0,2,2.216796,2.161466
1015,45.532000,0,3,1.595540,1.541116
1016,45.572000,0,1,1.540964,1.540418
1016,45.572000,0,2,2.210090,2.146721
1016,45.572000,0,3,1.571111,1.530539
1017,45.612000,0,1,1.549182,1.530799
1017,45.612000,0,2,2.183479,2.133826
1017,45.612000,0,3,1.556663,1.521271
1018,45.652000,0,1,1.525388,1.521402
1018,45.652000,0,2,2.188728,2.121307
1018,45.652000,0,3,1.512340,1.512255
1019,45.692000,0,1,1.495758,1.511735
1019,45.692000,0,2,2.166125,2.108518
1019,45.692000,0,3,1.506657,1.503025
1020,45.732000,0,1,1.499608,1.502341
1020,45.732000,0,2,2.120462,2.096185
1020,45.732000,0,3,1.493826,1.494104
1021,45.772000,0,1,1.476832,1.493231
1021,45.772000,0,2,2.057748,2.084324
1021,45.772000,0,3,1.478093,1.485510
1022,45.812000,0,1,1.443905,1.484873
1022,45.812000,0,2,2.090974,2.073537
1022,45.812000,0,3,1.443014,1.477680
1023,45.852000,0,1,1.394445,1.474596
1023,45.852000,0,2,2.057721,2.060409
1023,45.852000,0,3,1.492626,1.468132
1024,45.892000,0,1,1.403223,1.466879
1024,45.892000,0,2,2.082418,2.050665
1024,45.892000,0,3,1.496389,1.461026
1025,45.932000,0,1,1.416285,1.459055
1025,45.932000,0,2,2.070353,2.040897
1025,45.932000,0,3,1.469877,1.453885
1026,45.972000,0,1,1.406899,1.451573
1026,45.972000,0,2,2.099552,2.031676
1026,45.972000,0,3,1.462763,1.447120
1027,46.014000,0,1,1.399095,1.444809
1027,46.014000,0,2,2.039411,2.023455
1027,46.014000,0,3,1.489404,1.441066
1028,46.052000,0,1,1.434035,1.437673
1028,46.052000,0,2,2.036169,2.014920
1028,46.052000,0,3,1.482294,1.434753
1029,46.092000,0,1,1.419399,1.431930
1029,46.092000,0,2,2.008238,2.008171
1029,46.092000,0,3,1.451174,1.429732
1030,46.132000,0,1,1.403478,1.425871
1030,46.132000,0,2,2.017211,2.001183
1030,46.132000,0,3,1.431572,1.424500
1031,46.174000,0,1,1.401625,1.420201
1031,46.174000,0,2,1.994549,1.994788
1031,46.174000,0,3,1.442029,1.419669
1032,46.212000,0,1,1.414314,1.414931
1032,46.212000,0,2,2.023734,1.988990
1032,46.212000,0,3,1.436467,1.415241
1033,46.252000,0,1,1.405965,1.405634
1033,46.252000,0,2,2.003888,1.979207
1033,46.252000,0,3,1.410040,1.407599
1034,46.292000,0,1,1.383022,1.401623
1034,46.292000,0,2,1.986218,1.975229
1034,46.292000,0,3,1.412338,1.404390
1035,46.332000,0,1,1.378952,1.398047
1035,46.332000,0,2,1.958714,1.971862
1035,46.332000,0,3,1.452098,1.401592
1036,46.372000,0,1,1.347969,1.394911
1036,46.372000,0,2,1.965454,1.969105
1036,46.372000,0,3,1.452300,1.399206
1037,46.412000,0,1,1.348217,1.392218
1037,46.412000,0,2,1.918076,1.966956
1037,46.412000,0,3,1.441026,1.397232
1038,46.452000,0,1,1.353933,1.389969
1038,46.452000,0,2,1.929936,1.965412
1038,46.452000,0,3,1.459625,1.395672
1039,46.492000,0,1,1.385025,1.388246
1039,46.492000,0,2,1.945897,1.964503
1039,46.492000,0,3,1.461702,1.394577
1040,46.532000,0,1,1.372156,1.386853
1040,46.532000,0,2,1.952096,1.964125
1040,46.532000,0,3,1.434990,1.393826
1041,46.572000,0,1,1.410377,1.385896
1041,46.572000,0,2,1.927167,1.964342
1041,46.572000,0,3,1.405632,1.393494
1042,46.612000,0,1,1.410253,1.385389
1042,46.612000,0,2,1.931562,1.965099
1042,46.612000,0,3,1.425699,1.393568
1043,46.652000,0,1,1.403037,1.385275
1043,46.652000,0,2,1.941304,1.966477
1043,46.652000,0,3,1.381565,1.394057
1044,46.692000,0,1,1.401655,1.385590
1044,46.692000,0,2,1.949481,1.968449
1044,46.692000,0,3,1.353659,1.394971
1045,46.732000,0,1,1.446019,1.386329
1045,46.732000,0,2,1.983073,1.971011
1045,46.732000,0,3,1.349839,1.396307
1046,46.772000,0,1,1.441714,1.387416
1046,46.772000,0,2,1.984524,1.973973
1046,46.772000,0,3,1.347684,1.397957
1047,46.812000,0,1,1.416397,1.388966
1047,46.812000,0,2,2.011985,1.977655
1047,46.812000,0,3,1.321005,1.400099
1048,46.852000,0,1,1.414863,1.393149
1048,46.852000,0,2,2.006189,1.986414
1048,46.852000,0,3,1.317680,1.405417
1049,46.892000,0,1,1.386046,1.395885
1049,46.892000,0,2,2.018070,1.991707
1049,46.892000,0,3,1.352161,1.408723
1050,46.932000,0,1,1.366565,1.399016
1050,46.932000,0,2,1.981355,1.997526
1050,46.932000,0,3,1.364118,1.412412
1051,46.972000,0,1,1.377217,1.402536
1051,46.972000,0,2,1.990455,2.003861
1051,46.972000,0,3,1.389376,1.416480
1052,47.012000,0,1,1.403972,1.406440
1052,47.012000,0,2,2.009737,2.010701
1052,47.012000,0,3,1.429131,1.420923
1053,47.052000,0,1,1.395973,1.410723
1053,47.052000,0,2,2.026325,2.018035
1053,47.052000,0,3,1.452903,1.425738
1054,47.092000,0,1,1.400299,1.415378
1054,47.092000,0,2,1.994290,2.025852
1054,47.092000,0,3,1.438864,1.430922
1055,47.132000,0,1,1.397181,1.420399
1055,47.132000,0,2,2.038404,2.034140
1055,47.132000,0,3,1.463619,1.436468
1056,47.172000,0,1,1.391696,1.425781
1056,47.172000,0,2,2.047438,2.042886
1056,47.172000,0,3,1.457693,1.442368
1057,47.212000,0,1,1.396010,1.431211
1057,47.212000,0,2,2.065939,2.051586
1057,47.212000,0,3,1.471722,1.448275
1058,47.252000,0,1,1.426736,1.437285
1058,47.252000,0,2,2.053453,2.061197
1058,47.252000,0,3,1.496436,1.454837
1059,47.292000,0,1,1.429944,1.443708
1059,47.292000,0,2,2.094568,2.071238
1059,47.292000,0,3,1.516678,1.461725
1060,47.332000,0,1,1.418303,1.450472
1060,47.332000,0,2,2.100619,2.081702
1060,47.332000,0,3,1.507590,1.468931
1061,47.372000,0,1,1.421409,1.457191
1061,47.372000,0,2,2.130893,2.091996
1061,47.372000,0,3,1.528174,1.476041
1062,47.412000,0,1,1.443363,1.464607
1062,47.412000,0,2,2.121841,2.103256
1062,47.412000,0,3,1.501801,1.483838
1063,47.452000,0,1,1.442126,1.472348
1063,47.452000,0,2,2.148459,2.114911
1063,47.452000,0,3,1.482310,1.491924
1064,47.492000,0,1,1.489859,1.488326
1064,47.492000,0,2,2.132218,2.138706
1064,47.492000,0,3,1.482317,1.508471
1065,47.532000,0,1,1.513698,1.497444
1065,47.532000,0,2,2.110088,2.152151
1065,47.532000,0,3,1.443766,1.517835
1066,47.572000,0,1,1.519750,1.505929
1066,47.572000,0,2,2.105357,2.164585
1066,47.572000,0,3,1.432387,1.526504
1067,47.612000,0,1,1.486263,1.515165
1067,47.612000,0,2,2.113711,2.178042
1067,47.612000,0,3,1.441326,1.535895
1068,47.652000,0,1,1.479040,1.524679
1068,47.652000,0,2,2.113816,2.191830
1068,47.652000,0,3,1.461640,1.545524
1069,47.692000,0,1,1.473938,1.534463
1069,47.692000,0,2,2.145899,2.205937
1069,47.692000,0,3,1.473809,1.555386
1070,47.732000,0,1,1.489741,1.544510
1070,47.732000,0,2,2.179478,2.220354
1070,47.732000,0,3,1.535258,1.565474
1071,47.772000,0,1,1.515680,1.554264
1071,47.772000,0,2,2.195610,2.234289
1071,47.772000,0,3,1.548500,1.575234
1072,47.812000,0,1,1.562211,1.564804
1072,47.812000,0,2,2.224564,2.249280
1072,47.812000,0,3,1.591191,1.585744
1073,47.852000,0,1,1.597068,1.575589
1073,47.852000,0,2,2.261632,2.264549
1073,47.852000,0,3,1.606142,1.596462
1074,47.892000,0,1,1.623371,1.586612
1074,47.892000,0,2,2.304313,2.280086
1074,47.892000,0,3,1.635414,1.607382
1075,47.932000,0,1,1.606275,1.597269
1075,47.932000,0,2,2.317503,2.295043
1075,47.932000,0,3,1.651983,1.617908
1076,47.972000,0,1,1.651567,1.608737
1076,47.972000,0,2,2.356885,2.311071
1076,47.972000,0,3,1.641720,1.629204
1077,48.012000,0,1,1.649300,1.620423
1077,48.012000,0,2,2.361676,2.327338
1077,48.012000,0,3,1.604835,1.640685
1078,48.052000,0,1,1.664058,1.632318
1078,48.052000,0,2,2.366673,2.343835
1078,48.052000,0,3,1.621186,1.652346
1079,48.092000,0,1,1.638789,1.644415
1079,48.092000,0,2,2.349423,2.360555
1079,48.092000,0,3,1.615374,1.664183
1080,48.132000,0,1,1.695172,1.668525
1080,48.132000,0,2,2.357560,2.393725
1080,48.132000,0,3,1.617883,1.687716
1081,48.172000,0,1,1.673812,1.681152
1081,48.172000,0,2,2.355400,2.411029
1081,48.172000,0,3,1.665928,1.700013
1082,48.212000,0,1,1.679909,1.693903
1082,48.212000,0,2,2.383344,2.428459
1082,48.212000,0,3,1.711831,1.712406
1083,48.252000,0,1,1.657821,1.706729
1083,48.252000,0,2,2.430814,2.445947
1083,48.252000,0,3,1.683985,1.724843
1084,48.292000,0,1,1.696465,1.719574
1084,48.292000,0,2,2.477333,2.463412
1084,48.292000,0,3,1.673596,1.737263
1085,48.332000,0,1,1.691925,1.732375
1085,48.332000,0,2,2.489746,2.480760
1085,48.332000,0,3,1.690806,1.749596
1086,48.372000,0,1,1.693573,1.745067
1086,48.372000,0,2,2.509962,2.497892
1086,48.372000,0,3,1.704644,1.761772
1087,48.412000,0,1,1.709746,1.757582
1087,48.412000,0,2,2.504204,2.514709
1087,48.412000,0,3,1.711600,1.773722
1088,48.452000,0,1,1.750749,1.769855
1088,48.452000,0,2,2.508672,2.531118
1088,48.452000,0,3,1.769665,1.785379
1089,48.492000,0,1,1.766966,1.781825
1089,48.492000,0,2,2.491280,2.547034
1089,48.492000,0,3,1.824785,1.796682
1090,48.532000,0,1,1.806411,1.793435
1090,48.532000,0,2,2.512556,2.562381
1090,48.532000,0,3,1.817235,1.807579
1091,48.572000,0,1,1.805164,1.804634
1091,48.572000,0,2,2.547062,2.577094
1091,48.572000,0,3,1.843440,1.818024
1092,48.612000,0,1,1.826152,1.815376
1092,48.612000,0,2,2.568068,2.591117
1092,48.612000,0,3,1.845429,1.827978
1093,48.652000,0,1,1.864045,1.825096
1093,48.652000,0,2,2.579258,2.603722
1093,48.652000,0,3,1.855710,1.836920
1094,48.692000,0,1,1.886921,1.834843
1094,48.692000,0,2,2.623632,2.616270
1094,48.692000,0,3,1.838703,1.845814
1095,48.732000,0,1,1.853373,1.844032
1095,48.732000,0,2,2.660118,2.628000
1095,48.732000,0,3,1.872008,1.854115
1096,48.772000,0,1,1.862054,1.852637
1096,48.772000,0,2,2.688118,2.638876
1096,48.772000,0,3,1.872892,1.861795
1097,48.812000,0,1,1.888159,1.867619
1097,48.812000,0,2,2.710433,2.657487
1097,48.812000,0,3,1.861376,1.874878
1098,48.852000,0,1,1.848450,1.874697
1098,48.852000,0,2,2.696692,2.666075
1098,48.852000,0,3,1.863094,1.880876
1099,48.892000,0,1,1.806685,1.880131
1099,48.892000,0,2,2.702509,2.672536
1099,48.892000,0,3,1.884171,1.885365
1100,48.932000,0,1,1.843291,1.885555
1100,48.932000,0,2,2.745635,2.678830
1100,48.932000,0,3,1.863901,1.889713
1101,48.972000,0,1,1.893635,1.889818
1101,48.972000,0,2,2.700540,2.683622
1101,48.972000,0,3,1.855964,1.893001
1102,49.012000,0,1,1.894545,1.893916
1102,49.012000,0,2,2.695364,2.688036
1102,49.012000,0,3,1.858207,1.896001
1103,49.052000,0,1,1.938231,1.897304
1103,49.052000,0,2,2.698858,2.691451
1103,49.052000,0,3,1.859401,1.898291
1104,49.092000,0,1,1.962520,1.899980
1104,49.092000,0,2,2.665797,2.693869
1104,49.092000,0,3,1.859165,1.899873
1105,49.132000,0,1,1.961235,1.901944
1105,49.132000,0,2,2.604264,2.695295
1105,49.132000,0,3,1.848191,1.900749
1106,49.172000,0,1,1.919335,1.903099
1106,49.172000,0,2,2.630485,2.695733
1106,49.172000,0,3,1.850380,1.900940
1107,49.212000,0,1,1.944402,1.903718
1107,49.212000,0,2,2.602636,2.695295
1107,49.212000,0,3,1.887328,1.900496
1108,49.252000,0,1,1.931681,1.903634
1108,49.252000,0,2,2.626381,2.693885
1108,49.252000,0,3,1.891751,1.899363
1109,49.292000,0,1,1.935735,1.901580
1109,49.292000,0,2,2.643187,2.688588
1109,49.292000,0,3,1.893946,1.895362
1110,49.332000,0,1,1.922253,1.899389
1110,49.332000,0,2,2.643072,2.684188
1110,49.332000,0,3,1.963341,1.892114
1111,49.372000,0,1,1.927646,1.896630
1111,49.372000,0,2,2.664479,2.679070
1111,49.372000,0,3,1.969800,1.888368
1112,49.412000,0,1,1.898842,1.893422
1112,49.412000,0,2,2.691194,2.673398
1112,49.412000,0,3,1.978219,1.884241
1113,49.452000,0,1,1.908151,1.889424
1113,49.452000,0,2,2.697242,2.666570
1113,49.452000,0,3,1.953377,1.879288
1114,49.492000,0,1,1.917147,1.884819
1114,49.492000,0,2,2.689691,2.658905
1114,49.492000,0,3,1.943107,1.873741
