seq,timestamp,self_id,target_id,filtered_distance,gt_distance
447,23.252000,2,3,2.012394,2.006634
448,23.292000,2,0,2.807538,2.863560
448,23.292000,2,1,2.048517,2.022063
448,23.292000,2,3,2.005111,2.008457
449,23.332000,2,0,2.813180,2.866340
449,23.332000,2,1,2.062493,2.024253
449,23.332000,2,3,1.996946,2.010751
450,23.372000,2,0,2.816871,2.869667
450,23.372000,2,1,2.064374,2.026821
450,23.372000,2,3,1.985960,2.013438
451,23.412000,2,0,2.836023,2.873560
451,23.412000,2,1,2.047413,2.029781
451,23.412000,2,3,1.968522,2.016529
452,23.452000,2,0,2.826078,2.878033
452,23.452000,2,1,2.066717,2.033145
452,23.452000,2,3,1.955481,2.020034
453,23.492000,2,0,2.827479,2.883101
453,23.492000,2,1,2.046388,2.036925
453,23.492000,2,3,1.958754,2.023962
454,23.532000,2,0,2.849273,2.888151
454,23.532000,2,1,1.992018,2.040665
454,23.532000,2,3,1.971009,2.027845
455,23.572000,2,0,2.898740,2.900862
455,23.572000,2,1,1.995604,2.050006
455,23.572000,2,3,1.964863,2.037527
456,23.612000,2,0,2.905966,2.908734
456,23.612000,2,1,2.015842,2.055752
456,23.612000,2,3,2.001643,2.043478
457,23.652000,2,0,2.924483,2.916875
457,23.652000,2,1,1.984703,2.061672
457,23.652000,2,3,2.016346,2.049607
458,23.692000,2,0,2.962189,2.925670
458,23.692000,2,1,2.003551,2.068045
458,23.692000,2,3,2.030200,2.056205
459,23.732000,2,0,2.949111,2.935129
459,23.732000,2,1,2.034458,2.074875
459,23.732000,2,3,2.027919,2.063276
460,23.772000,2,0,2.970080,2.945259
460,23.772000,2,1,2.023058,2.082166
460,23.772000,2,3,2.049202,2.070825
461,23.812000,2,0,2.984221,2.956064
461,23.812000,2,1,2.003437,2.089917
461,23.812000,2,3,2.073221,2.078851
462,23.852000,2,0,2.968620,2.967545
462,23.852000,2,1,2.004574,2.098126
462,23.852000,2,3,2.082690,2.087353
463,23.892000,2,0,2.978009,2.979699
463,23.892000,2,1,2.010684,2.106789
463,23.892000,2,3,2.104025,2.096324
464,23.932000,2,0,2.955202,2.992522
464,23.932000,2,1,2.019618,2.115904
464,23.932000,2,3,2.118797,2.105761
465,23.972000,2,0,2.981353,3.003837
465,23.972000,2,1,2.040595,2.123928
465,23.972000,2,3,2.101277,2.114064
466,24.012000,2,0,2.971550,3.016376
466,24.012000,2,1,2.060203,2.132803
466,24.012000,2,3,2.102423,2.123239
467,24.052000,2,0,3.007880,3.031805
467,24.052000,2,3,2.123244,2.134493
468,24.092000,2,0,2.990815,3.047138
468,24.092000,2,1,2.096541,2.154516
468,24.092000,2,3,2.123805,2.145638
469,24.132000,2,0,3.006469,3.075322
469,24.132000,2,1,2.123090,2.174357
469,24.132000,2,3,2.109848,2.166021
470,24.174000,2,0,2.998241,3.082447
470,24.174000,2,1,2.157751,2.179367
470,24.174000,2,3,2.144369,2.171155
471,24.214000,2,0,3.016434,3.098891
471,24.214000,2,1,2.198544,2.190925
471,24.214000,2,3,2.184469,2.182975
472,24.252000,2,0,3.048668,3.117817
472,24.252000,2,1,2.220448,2.204221
472,24.252000,2,3,2.187783,2.196539
473,24.292000,2,0,3.102723,3.136420
473,24.292000,2,1,2.236328,2.217286
473,24.292000,2,3,2.212162,2.209835
474,24.334000,2,0,3.145219,3.174336
474,24.334000,2,1,2.252359,2.243909
474,24.334000,2,3,2.277996,2.236843
475,24.374000,2,0,3.173261,3.193571
475,24.374000,2,1,2.253480,2.257414
475,24.374000,2,3,2.302823,2.250505
476,24.412000,2,0,3.204453,3.216651
476,24.412000,2,1,2.265728,2.273616
476,24.412000,2,3,2.292888,2.266868
477,24.456000,2,0,3.244978,3.240406
477,24.456000,2,1,2.296402,2.290290
477,24.456000,2,3,2.295561,2.283679
478,24.494000,2,0,3.281377,3.263644
478,24.494000,2,1,2.300649,2.306596
478,24.494000,2,3,2.316322,2.300099
479,24.536000,2,0,3.274611,3.280259
479,24.536000,2,1,2.312197,2.318251
479,24.536000,2,3,2.301761,2.311828
480,24.580000,2,0,3.290607,3.306938
480,24.580000,2,1,2.342064,2.336956
480,24.580000,2,3,2.321535,2.330643
481,24.612000,2,0,3.292103,3.336813
481,24.612000,2,1,2.365442,2.357887
481,24.612000,2,3,2.332619,2.351697
482,24.652000,2,0,3.294960,3.363590
482,24.652000,2,1,2.370337,2.376634
482,24.652000,2,3,2.328371,2.370560
483,24.692000,2,0,3.280597,3.389620
483,24.692000,2,1,2.406728,2.394844
483,24.692000,2,3,2.338423,2.388894
484,24.732000,2,0,3.346474,3.416144
484,24.732000,2,1,2.414650,2.413388
484,24.732000,2,3,2.379278,2.407576
485,24.772000,2,0,3.362242,3.443138
485,24.772000,2,1,2.414308,2.432250
485,24.772000,2,3,2.393646,2.426588
486,24.812000,2,0,3.394492,3.470578
486,24.812000,2,1,2.374689,2.451416
486,24.812000,2,3,2.415820,2.445914
487,24.852000,2,0,3.414809,3.497039
487,24.852000,2,1,2.389344,2.469892
487,24.852000,2,3,2.481618,2.464548
488,24.892000,2,0,3.433467,3.526709
488,24.892000,2,1,2.407875,2.490602
488,24.892000,2,3,2.499679,2.485440
489,24.932000,2,0,3.460192,3.555363
489,24.932000,2,1,2.443443,2.510595
489,24.932000,2,3,2.475365,2.505613
490,24.972000,2,0,3.492848,3.584389
490,24.972000,2,1,2.458653,2.530840
490,24.972000,2,3,2.473174,2.526043
491,25.012000,2,0,3.540178,3.613774
491,25.012000,2,1,2.533977,2.551324
491,25.012000,2,3,2.502387,2.546721
492,25.052000,2,0,3.566777,3.643505
492,25.052000,2,1,2.539156,2.572040
492,25.052000,2,3,2.517700,2.567636
493,25.092000,2,0,3.618132,3.673566
493,25.092000,2,1,2.544848,2.592978
493,25.092000,2,3,2.529204,2.588781
494,25.132000,2,0,3.637540,3.703943
494,25.132000,2,1,2.569830,2.614134
494,25.132000,2,3,2.584576,2.610147
495,25.172000,2,0,3.659959,3.734616
495,25.172000,2,1,2.607703,2.635503
495,25.172000,2,3,2.614942,2.631723
496,25.214000,2,0,3.701272,3.767124
496,25.214000,2,1,2.592639,2.658160
496,25.214000,2,3,2.645991,2.654591
497,25.252000,2,0,3.733946,3.785830
497,25.252000,2,1,2.632500,2.671205
497,25.252000,2,3,2.679779,2.667751
498,25.292000,2,0,3.776492,3.814058
498,25.292000,2,1,2.654982,2.690902
498,25.292000,2,3,2.684167,2.687610
499,25.332000,2,0,3.826569,3.845649
499,25.332000,2,1,2.654402,2.712963
499,25.332000,2,3,2.680307,2.709834
500,25.372000,2,0,3.849868,3.875871
500,25.372000,2,1,2.660427,2.734085
500,25.372000,2,3,2.695594,2.731089
501,25.412000,2,0,3.869555,3.904682
501,25.412000,2,1,2.702620,2.754239
501,25.412000,2,3,2.695076,2.751346
502,25.452000,2,0,3.906773,3.935277
502,25.452000,2,1,2.737815,2.775657
502,25.452000,2,3,2.683068,2.772849
503,25.492000,2,0,3.910954,3.966054
503,25.492000,2,1,2.772032,2.797221
503,25.492000,2,3,2.705549,2.794469
504,25.532000,2,0,3.944904,3.997010
504,25.532000,2,1,2.814827,2.818927
504,25.532000,2,3,2.700879,2.816208
505,25.572000,2,0,3.972969,4.028136
505,25.572000,2,1,2.843029,2.840769
505,25.572000,2,3,2.722503,2.838063
506,25.612000,2,0,4.018650,4.057772
506,25.612000,2,1,2.835642,2.861578
506,25.612000,2,3,2.717532,2.858874
507,25.652000,2,0,4.015701,4.090859
507,25.652000,2,1,2.841009,2.884823
507,25.652000,2,3,2.756087,2.882113
508,25.692000,2,0,4.069083,4.154141
508,25.692000,2,1,2.871757,2.929320
508,25.692000,2,3,2.833833,2.926591
509,25.732000,2,0,4.062751,4.185963
509,25.732000,2,1,2.840134,2.951716
509,25.732000,2,3,2.893285,2.948974
510,25.772000,2,0,4.124746,4.217890
510,25.772000,2,1,2.854073,2.974198
510,25.772000,2,3,2.917494,2.971443
511,25.812000,2,0,4.107131,4.249912
511,25.812000,2,1,2.916799,2.996756
511,25.812000,2,3,2.982280,2.993992
512,25.852000,2,0,4.175792,4.282019
512,25.852000,2,1,2.944386,3.019383
512,25.852000,2,3,3.022670,3.016613
513,25.892000,2,0,4.179120,4.314199
513,25.892000,2,1,2.961359,3.042067
513,25.892000,2,3,3.011639,3.039297
514,25.934000,2,0,4.216510,4.346442
514,25.934000,2,1,2.998815,3.064800
514,25.934000,2,3,3.012777,3.062036
515,25.972000,2,0,4.245611,4.380442
515,25.972000,2,3,3.053576,3.086023
516,26.012000,2,0,4.309812,4.412789
516,26.012000,2,1,3.054556,3.111584
516,26.012000,2,3,3.066909,3.108853
517,26.052000,2,0,4.347928,4.445175
517,26.052000,2,1,3.066344,3.134414
517,26.052000,2,3,3.073230,3.131718
518,26.092000,2,0,4.440553,4.477592
518,26.092000,2,1,3.064390,3.157258
518,26.092000,2,3,3.103837,3.154613
519,26.132000,2,0,4.462734,4.508328
519,26.132000,2,1,3.090736,3.178909
519,26.132000,2,3,3.139069,3.176329
520,26.172000,2,1,3.147258,3.201774
521,26.212000,2,0,4.491508,4.573292
521,26.212000,2,1,3.155709,3.224650
521,26.212000,2,3,3.159030,3.222256
522,26.252000,2,0,4.532959,4.605807
522,26.252000,2,1,3.181813,3.247537
522,26.252000,2,3,3.190512,3.245257
523,26.292000,2,0,4.560829,4.638338
523,26.292000,2,1,3.228409,3.270433
523,26.292000,2,3,3.226758,3.268276
524,26.332000,2,0,4.577632,4.670875
524,26.332000,2,1,3.241436,3.293333
524,26.332000,2,3,3.247070,3.291307
525,26.372000,2,0,4.622431,4.701695
525,26.372000,2,1,3.270738,3.315026
525,26.372000,2,3,3.306683,3.313128
526,26.412000,2,0,4.651992,4.765001
526,26.412000,2,1,3.309537,3.359599
526,26.412000,2,3,3.351999,3.357965
527,26.452000,2,0,4.683357,4.765001
527,26.452000,2,1,3.353353,3.359599
527,26.452000,2,3,3.365814,3.357965
528,26.492000,2,0,4.723670,4.835027
528,26.492000,2,1,3.373540,3.408949
528,26.492000,2,3,3.371130,3.407575
529,26.532000,2,0,4.757493,4.867418
529,26.532000,2,1,3.411620,3.431799
529,26.532000,2,3,3.402798,3.430526
530,26.572000,2,0,4.832702,4.899769
530,26.572000,2,1,3.415593,3.454637
530,26.572000,2,3,3.415974,3.453448
531,26.612000,2,0,4.901103,4.932083
531,26.612000,2,1,3.416376,3.477467
531,26.612000,2,3,3.385108,3.476343
532,26.652000,2,0,4.942582,4.964359
532,26.652000,2,1,3.422741,3.500289
532,26.652000,2,3,3.404386,3.499210
533,26.692000,2,0,4.981374,4.996596
533,26.692000,2,1,3.445273,3.523104
533,26.692000,2,3,3.448169,3.522048
534,26.732000,2,0,5.043839,5.027100
534,26.732000,2,3,3.453807,3.543659
535,26.772000,2,0,5.042432,5.059262
535,26.772000,2,1,3.481551,3.567509
535,26.772000,2,3,3.479972,3.566447
536,26.812000,2,0,5.018277,5.091385
536,26.812000,2,1,3.531970,3.590297
536,26.812000,2,3,3.559891,3.589211
537,26.852000,2,0,5.030343,5.123469
537,26.852000,2,1,3.540779,3.613071
537,26.852000,2,3,3.580728,3.611953
538,26.892000,2,0,5.051472,5.153826
538,26.892000,2,1,3.591009,3.634631
538,26.892000,2,3,3.622165,3.633477
539,26.932000,2,0,5.061156,5.185831
539,26.932000,2,1,3.639743,3.657368
539,26.932000,2,3,3.632354,3.656176
540,26.972000,2,0,5.114221,5.217795
540,26.972000,2,1,3.648652,3.680081
540,26.972000,2,3,3.683223,3.678853
541,27.012000,2,0,5.159332,5.249715
541,27.012000,2,1,3.640321,3.702763
541,27.012000,2,3,3.656547,3.701507
542,27.052000,2,0,5.215484,5.306722
542,27.052000,2,1,3.704364,3.743270
542,27.052000,2,3,3.698142,3.741986
543,27.092000,2,0,5.257628,5.341862
543,27.092000,2,1,3.697379,3.768241
543,27.092000,2,3,3.687864,3.766951
544,27.132000,2,0,5.275504,5.368599
544,27.132000,2,1,3.692565,3.787243
544,27.132000,2,3,3.738689,3.785951
545,27.172000,2,0,5.308859,5.400309
545,27.172000,2,1,3.730015,3.809783
545,27.172000,2,3,3.734747,3.808485
546,27.212000,2,0,5.359033,5.431975
546,27.212000,2,1,3.779014,3.832299
546,27.212000,2,3,3.779081,3.830986
547,27.252000,2,0,5.376434,5.463595
547,27.252000,2,1,3.811813,3.854792
547,27.252000,2,3,3.795921,3.853451
548,27.292000,2,0,5.412763,5.495167
548,27.292000,2,1,3.856455,3.877262
548,27.292000,2,3,3.792304,3.875876
549,27.332000,2,0,5.453112,5.525032
549,27.332000,2,1,3.909679,3.898532
549,27.332000,2,3,3.841237,3.897080
550,27.372000,2,0,5.480365,5.549888
550,27.372000,2,1,3.895252,3.916243
550,27.372000,2,3,3.863066,3.914722
551,27.412000,2,0,5.522699,5.581333
551,27.412000,2,1,3.896581,3.938661
551,27.412000,2,3,3.894876,3.937033
552,27.452000,2,0,5.567336,5.612737
552,27.452000,2,1,3.890820,3.961057
552,27.452000,2,3,3.924673,3.959306
553,27.492000,2,0,5.594093,5.673784
553,27.492000,2,1,3.890906,4.004609
553,27.492000,2,3,3.995691,4.002577
554,27.532000,2,1,3.910018,4.026944
554,27.532000,2,3,4.010615,4.024752
555,27.572000,2,0,5.641332,5.736360
555,27.572000,2,1,3.982543,4.049259
555,27.572000,2,3,4.047421,4.046900
556,27.612000,2,0,5.682873,5.765962
556,27.612000,2,1,4.014935,4.070379
556,27.612000,2,3,4.080054,4.067862
557,27.652000,2,0,5.730971,5.793899
557,27.652000,2,1,4.019255,4.090309
557,27.652000,2,3,4.098238,4.087644
558,27.692000,2,0,5.796882,5.825100
558,27.692000,2,3,4.110216,4.109739
559,27.732000,2,0,5.833720,5.856276
559,27.732000,2,1,4.055599,4.134794
559,27.732000,2,3,4.118819,4.131822
560,27.772000,2,0,5.868164,5.887431
560,27.772000,2,1,4.083392,4.156999
560,27.772000,2,3,4.113526,4.153892
561,27.812000,2,0,5.906007,5.916927
561,27.812000,2,1,4.072150,4.178010
561,27.812000,2,3,4.127748,4.174791
562,27.852000,2,0,5.926862,5.949668
562,27.852000,2,1,4.098768,4.201315
562,27.852000,2,3,4.144437,4.197995
563,27.892000,2,0,5.967381,5.980705
563,27.892000,2,1,4.161848,4.223388
563,27.892000,2,3,4.172391,4.219998
564,27.932000,2,0,5.982787,6.009992
564,27.932000,2,1,4.166654,4.244198
564,27.932000,2,3,4.162611,4.240768
565,27.972000,2,0,6.010393,6.066336
565,27.972000,2,1,4.192571,4.284182
565,27.972000,2,3,4.207689,4.280754
566,28.012000,2,0,6.071782,6.097973
566,28.012000,2,1,4.235043,4.306604
566,28.012000,2,3,4.222409,4.303223
567,28.052000,2,0,6.092718,6.129039
567,28.052000,2,1,4.253580,4.328604
567,28.052000,2,3,4.252522,4.325301
568,28.092000,2,0,6.092812,6.156406
568,28.092000,2,1,4.287939,4.347972
568,28.092000,2,3,4.239861,4.344760
569,28.132000,2,0,6.157563,6.187507
569,28.132000,2,1,4.335877,4.369972
569,28.132000,2,3,4.300043,4.366887
570,28.172000,2,0,6.185419,6.214782
570,28.172000,2,1,4.325830,4.389258
570,28.172000,2,3,4.312293,4.386301
571,28.212000,2,0,6.195330,6.241152
571,28.212000,2,1,4.362058,4.407900
571,28.212000,2,3,4.339747,4.405079
572,28.252000,2,0,6.266479,6.266552
572,28.252000,2,1,4.401005,4.425855
572,28.252000,2,3,4.334933,4.423175
573,28.292000,2,0,6.275369,6.290928
573,28.292000,2,1,4.412462,4.443086
573,28.292000,2,3,4.354487,4.440550
574,28.332000,2,0,6.277272,6.314234
574,28.332000,2,1,4.422607,4.459564
574,28.332000,2,3,4.380600,4.457174
575,28.372000,2,0,6.293210,6.336430
575,28.372000,2,1,4.475984,4.475259
575,28.372000,2,3,4.410927,4.473018
576,28.412000,2,0,6.283573,6.357483
576,28.412000,2,1,4.470094,4.490152
576,28.412000,2,3,4.403094,4.488060
577,28.452000,2,0,6.262037,6.376349
577,28.452000,2,1,4.482158,4.503504
577,28.452000,2,3,4.456871,4.501551
578,28.492000,2,0,6.308250,6.395099
578,28.492000,2,1,4.477464,4.516787
578,28.492000,2,3,4.480946,4.514977
579,28.532000,2,0,6.342608,6.416160
579,28.532000,2,1,4.518477,4.531732
579,28.532000,2,3,4.506371,4.530082
580,28.572000,2,0,6.372775,6.432177
580,28.572000,2,1,4.525396,4.543124
580,28.572000,2,3,4.530906,4.541593
581,28.612000,2,0,6.401227,6.446924
581,28.612000,2,1,4.556723,4.553638
581,28.612000,2,3,4.582240,4.552213
582,28.652000,2,0,6.414240,6.461724
582,28.652000,2,1,4.607236,4.564219
582,28.652000,2,3,4.565196,4.562894
583,28.692000,2,0,6.440207,6.473740
583,28.692000,2,1,4.632987,4.572838
583,28.692000,2,3,4.599570,4.571585
584,28.732000,2,0,6.432742,6.483909
584,28.732000,2,1,4.609704,4.580158
584,28.732000,2,3,4.609378,4.578957
585,28.772000,2,0,6.457899,6.493815
585,28.772000,2,1,4.599456,4.587321
585,28.772000,2,3,4.564970,4.586155
586,28.812000,2,0,6.457562,6.501868
586,28.812000,2,1,4.579350,4.593179
586,28.812000,2,3,4.560089,4.592023
587,28.852000,2,0,6.482343,6.508603
587,28.852000,2,1,4.554962,4.598115
587,28.852000,2,3,4.571823,4.596949
588,28.892000,2,0,6.470311,6.514025
588,28.892000,2,1,4.569990,4.602132
588,28.892000,2,3,4.586798,4.600939
589,28.932000,2,0,6.514768,6.518322
589,28.932000,2,1,4.601453,4.605372
589,28.932000,2,3,4.574197,4.604134
590,28.972000,2,0,6.485898,6.521074
590,28.972000,2,1,4.618960,4.607515
590,28.972000,2,3,4.626611,4.606226
591,29.012000,2,0,6.520715,6.522539
591,29.012000,2,1,4.650928,4.608752
591,29.012000,2,3,4.605237,4.607408
592,29.052000,2,0,6.487078,6.521824
592,29.052000,2,1,4.644921,4.608638
592,29.052000,2,3,4.617209,4.607189
593,29.092000,2,0,6.526228,6.519323
593,29.092000,2,1,4.606149,4.607104
593,29.092000,2,3,4.588863,4.605601
594,29.134000,2,0,6.527480,6.516192
594,29.134000,2,1,4.596689,4.605082
594,29.134000,2,3,4.621431,4.603542
595,29.172000,2,0,6.538236,6.511262
595,29.172000,2,1,4.604562,4.601824
595,29.172000,2,3,4.601844,4.600246
596,29.212000,2,0,6.526410,6.505009
596,29.212000,2,1,4.582982,4.597628
596,29.212000,2,3,4.653922,4.596020
597,29.252000,2,0,6.542450,6.497867
597,29.252000,2,1,4.579432,4.592790
597,29.252000,2,3,4.633010,4.591158
598,29.292000,2,0,6.499692,6.489580
598,29.292000,2,1,4.609787,4.587136
598,29.292000,2,3,4.635318,4.585482
599,29.332000,2,0,6.481410,6.477510
599,29.332000,2,1,4.579640,4.578852
599,29.332000,2,3,4.652579,4.577170
600,29.372000,2,0,6.504680,6.466714
600,29.372000,2,1,4.557200,4.571406
600,29.372000,2,3,4.614177,4.569705
601,29.412000,2,0,6.511725,6.453532
601,29.412000,2,1,4.539082,4.562282
601,29.412000,2,3,4.585542,4.560564
602,29.452000,2,0,6.538354,6.441213
602,29.452000,2,1,4.542322,4.553731
602,29.452000,2,3,4.604647,4.552001
603,29.492000,2,0,6.527461,6.427211
603,29.492000,2,1,4.500817,4.543992
603,29.492000,2,3,4.584719,4.542252
604,29.532000,2,0,6.516881,6.412210
604,29.532000,2,1,4.524546,4.533543
604,29.532000,2,3,4.535737,4.531790
605,29.572000,2,0,6.503123,6.396237
605,29.572000,2,1,4.507450,4.522403
605,29.572000,2,3,4.550118,4.520636
606,29.612000,2,0,6.448865,6.379322
606,29.612000,2,1,4.536796,4.510597
606,29.612000,2,3,4.517072,4.508809
607,29.652000,2,0,6.408208,6.361495
607,29.652000,2,1,4.525172,4.498146
607,29.652000,2,3,4.504474,4.496330
608,29.692000,2,0,6.394291,6.342785
608,29.692000,2,1,4.545844,4.485073
608,29.692000,2,3,4.482564,4.483222
609,29.732000,2,0,6.375380,6.324272
609,29.732000,2,1,4.526816,4.472136
609,29.732000,2,3,4.479581,4.470241
610,29.772000,2,0,6.305452,6.303925
610,29.772000,2,1,4.552637,4.457915
610,29.772000,2,3,4.457408,4.455966
611,29.812000,2,0,6.295254,6.282775
611,29.812000,2,1,4.524930,4.443133
611,29.812000,2,3,4.465724,4.441122
612,29.852000,2,0,6.293665,6.260849
612,29.852000,2,1,4.488884,4.427807
612,29.852000,2,3,4.435818,4.425730
613,29.892000,2,0,6.285908,6.238173
613,29.892000,2,1,4.477416,4.411956
613,29.892000,2,3,4.458115,4.409809
614,29.932000,2,0,6.252290,6.216020
614,29.932000,2,1,4.474568,4.396470
614,29.932000,2,3,4.428113,4.394255
615,29.972000,2,0,6.308242,6.191949
615,29.972000,2,1,4.430966,4.379645
615,29.972000,2,3,4.446346,4.377356
616,30.012000,2,0,6.295658,6.141795
616,30.012000,2,1,4.396377,4.344585
616,30.012000,2,3,4.422296,4.342145
617,30.052000,2,0,6.245321,6.115765
617,30.052000,2,1,4.404696,4.326386
617,30.052000,2,3,4.416749,4.323870
618,30.092000,2,0,6.205215,6.087725
618,30.092000,2,1,4.373271,4.306773
618,30.092000,2,3,4.400619,4.304181
619,30.132000,2,0,6.176593,6.060508
619,30.132000,2,3,4.372934,4.285066
620,30.172000,2,0,6.086015,6.032755
620,30.172000,2,1,4.343884,4.268289
620,30.172000,2,3,4.346004,4.265569
621,30.212000,2,0,6.032303,6.002986
621,30.212000,2,1,4.345777,4.247422
621,30.212000,2,3,4.302703,4.244650
622,30.252000,2,0,6.003109,5.974201
622,30.252000,2,1,4.325217,4.227225
622,30.252000,2,3,4.273636,4.224418
623,30.292000,2,0,5.970740,5.944947
623,30.292000,2,1,4.292710,4.206678
623,30.292000,2,3,4.244609,4.203852
624,30.332000,2,0,5.956301,5.913668
624,30.332000,2,3,4.227933,4.181864
625,30.372000,2,0,5.941873,5.886710
625,30.372000,2,1,4.264371,4.165716
625,30.372000,2,3,4.223338,4.162918
626,30.412000,2,0,5.927001,5.856199
626,30.412000,2,1,4.244817,4.144225
626,30.412000,2,3,4.213914,4.141482
627,30.452000,2,0,5.912215,5.822032
627,30.452000,2,1,4.204618,4.120134
627,30.452000,2,3,4.173180,4.117491
628,30.492000,2,0,5.889881,5.790737
628,30.492000,2,1,4.183679,4.098047
628,30.492000,2,3,4.142282,4.095529
629,30.532000,2,0,5.854519,5.759096
629,30.532000,2,1,4.148459,4.075695
629,30.532000,2,3,4.109925,4.073337
630,30.572000,2,0,5.802308,5.727130
630,30.572000,2,3,4.090600,4.050924
631,30.612000,2,0,5.786962,5.674339
631,30.612000,2,1,4.095160,4.015729
631,30.612000,2,3,4.067813,4.013918
632,30.652000,2,0,5.747652,5.641629
632,30.652000,2,1,4.037833,3.992555
632,30.652000,2,3,4.083655,3.990988
633,30.692000,2,0,5.708033,5.610418
633,30.692000,2,1,4.020629,3.970428
633,30.692000,2,3,4.059515,3.969105
634,30.732000,2,0,5.669679,5.577258
634,30.732000,2,1,4.002017,3.946905
634,30.732000,2,3,4.044168,3.945850
635,30.772000,2,0,5.648139,5.543898
635,30.772000,2,1,3.994431,3.923225
635,30.772000,2,3,3.979876,3.922449
636,30.812000,2,0,5.601163,5.510359
636,30.812000,2,1,4.006307,3.899404
636,30.812000,2,3,3.947156,3.898918
637,30.852000,2,0,5.570979,5.476659
637,30.852000,2,1,4.009410,3.875455
637,30.852000,2,3,3.912367,3.875272
638,30.892000,2,0,5.515101,5.442813
638,30.892000,2,3,3.873111,3.851525
639,30.932000,2,0,5.480376,5.410624
639,30.932000,2,3,3.863165,3.828944
640,30.972000,2,0,5.445093,5.381920
640,30.972000,2,1,3.958680,3.808067
640,30.972000,2,3,3.879590,3.808813
641,31.012000,2,0,5.434812,5.347735
641,31.012000,2,1,3.943977,3.783732
641,31.012000,2,3,3.845286,3.784843
642,31.052000,2,0,5.401898,5.313455
642,31.052000,2,3,3.823082,3.760814
643,31.092000,2,0,5.374351,5.266411
643,31.092000,2,1,3.896046,3.725810
643,31.092000,2,3,3.815879,3.727845
644,31.132000,2,0,5.327755,5.211981
644,31.132000,2,1,3.847970,3.687020
644,31.132000,2,3,3.772494,3.689701
645,31.172000,2,0,5.302995,5.177447
645,31.172000,2,1,3.797499,3.662400
645,31.172000,2,3,3.717894,3.665499
646,31.212000,2,0,5.238135,5.144696
646,31.212000,2,1,3.753333,3.639042
646,31.212000,2,3,3.700232,3.642543
647,31.252000,2,0,5.197830,5.113744
647,31.252000,2,1,3.700742,3.616957
647,31.252000,2,3,3.661662,3.620844
648,31.292000,2,0,5.156019,5.079134
648,31.292000,2,1,3.650127,3.592252
648,31.292000,2,3,3.621511,3.596576
649,31.332000,2,0,5.138227,5.044519
649,31.332000,2,1,3.595818,3.567530
649,31.332000,2,3,3.596447,3.572296
650,31.372000,2,0,5.083371,5.009903
650,31.372000,2,1,3.567762,3.542796
650,31.372000,2,3,3.575351,3.548006
651,31.412000,2,0,5.075839,4.977115
651,31.412000,2,1,3.533277,3.519361
651,31.412000,2,3,3.559417,3.524988
652,31.452000,2,0,5.056798,4.942525
652,31.452000,2,1,3.514451,3.494630
653,31.492000,2,0,5.029528,4.907962
653,31.492000,2,1,3.484758,3.469913
653,31.492000,2,3,3.519197,3.476405
654,31.532000,2,0,4.980943,4.873434
654,31.532000,2,1,3.507961,3.445216
654,31.532000,2,3,3.502201,3.452131
655,31.572000,2,0,4.960244,4.811757
655,31.572000,2,1,3.450076,3.401090
655,31.572000,2,3,3.449670,3.408752
656,31.612000,2,0,4.892571,4.775557
656,31.612000,2,1,3.456090,3.375182
656,31.612000,2,3,3.376924,3.383286
657,31.652000,2,0,4.822144,4.741225
657,31.652000,2,1,3.422206,3.350606
657,31.652000,2,3,3.354201,3.359135
658,31.692000,2,0,4.781889,4.708757
658,31.692000,2,1,3.428626,3.327357
658,31.692000,2,3,3.319719,3.336298
659,31.732000,2,0,4.729664,4.674553
659,31.732000,2,1,3.374390,3.302857
659,31.732000,2,3,3.303518,3.312246
660,31.772000,2,0,4.665227,4.640423
660,31.772000,2,1,3.362267,3.278402
660,31.772000,2,3,3.314447,3.288254
661,31.812000,2,0,4.626767,4.606372
661,31.812000,2,1,3.300591,3.253994
661,31.812000,2,3,3.309975,3.264325
662,31.852000,2,0,4.595244,4.572404
662,31.852000,2,1,3.235979,3.229636
662,31.852000,2,3,3.271373,3.240460
663,31.892000,2,0,4.588135,4.540305
663,31.892000,2,1,3.180397,3.206610
663,31.892000,2,3,3.285585,3.217912
664,31.932000,2,0,4.565649,4.506514
664,31.932000,2,1,3.163950,3.182361
664,31.932000,2,3,3.249480,3.194178
665,31.972000,2,0,4.553127,4.472816
665,31.972000,2,1,3.155673,3.158170
665,31.972000,2,3,3.225512,3.170509
666,32.012000,2,0,4.517748,4.440980
666,32.012000,2,1,3.133274,3.135306
666,32.012000,2,3,3.231623,3.148146
667,32.052000,2,0,4.485362,4.407471
667,32.052000,2,1,3.145616,3.111229
667,32.052000,2,3,3.223042,3.124604
668,32.092000,2,0,4.423093,4.372303
668,32.092000,2,1,3.144388,3.085948
668,32.092000,2,3,3.184999,3.099893
669,32.132000,2,0,4.390306,4.338991
669,32.132000,2,1,3.110533,3.061989
669,32.132000,2,3,3.168098,3.076483
670,32.172000,2,0,4.333595,4.305774
670,32.172000,2,1,3.085707,3.038089
670,32.172000,2,3,3.151935,3.053135
671,32.212000,2,0,4.305835,4.243100
671,32.212000,2,1,3.109467,2.992973
671,32.212000,2,3,3.110961,3.009072
672,32.252000,2,0,4.282932,4.208429
672,32.252000,2,1,3.111228,2.968004
673,32.292000,2,0,4.242497,4.177310
673,32.292000,2,1,3.062381,2.945585
673,32.292000,2,3,3.070188,2.962797
674,32.332000,2,0,4.205558,4.144543
