seq,timestamp,self_id,target_id,distance,gt_distance
443,22.652000,0,1,2.037802,2.028952
443,22.652000,0,2,2.910260,2.862779
443,22.652000,0,3,1.978534,1.991806
444,22.692000,0,1,2.106954,2.029102
444,22.692000,0,2,2.789248,2.862171
444,22.692000,0,3,2.008185,1.991683
445,22.732000,0,1,2.038346,2.029227
445,22.732000,0,2,2.846132,2.861546
445,22.732000,0,3,1.975817,1.991578
446,22.772000,0,1,1.951230,2.029327
446,22.772000,0,2,2.928763,2.860905
446,22.772000,0,3,2.013726,1.991492
447,22.812000,0,1,1.951289,2.029401
447,22.812000,0,2,2.797135,2.860281
447,22.812000,0,3,1.922300,1.991427
448,22.852000,0,1,2.098621,2.029462
448,22.852000,0,2,2.861493,2.859536
448,22.852000,0,3,2.066333,1.991369
449,22.894000,0,1,1.973571,2.029505
449,22.894000,0,2,2.934543,2.858858
449,22.894000,0,3,1.900674,1.991347
450,22.932000,0,1,1.918293,2.029558
450,22.932000,0,2,2.880487,2.858172
450,22.932000,0,3,1.887709,1.991378
451,22.972000,0,1,2.033599,2.029644
451,22.972000,0,2,2.760736,2.857587
451,22.972000,0,3,1.946825,1.991492
452,23.012000,0,1,1.967275,2.029801
452,23.012000,0,2,2.972084,2.857120
452,23.012000,0,3,2.173697,1.991725
453,23.052000,0,1,2.014271,2.030120
453,23.052000,0,2,2.969448,2.856799
453,23.052000,0,3,1.937095,1.992195
454,23.092000,0,1,2.024470,2.030561
454,23.092000,0,2,2.764592,2.856782
454,23.092000,0,3,1.974905,1.992820
455,23.132000,0,1,1.969494,2.031156
455,23.132000,0,2,2.800350,2.857043
455,23.132000,0,3,2.039981,1.993636
456,23.172000,0,1,2.060809,2.033055
456,23.172000,0,2,2.789439,2.858616
456,23.172000,0,3,2.014872,1.996124
457,23.212000,0,1,1.978754,2.034444
457,23.212000,0,2,2.925615,2.860052
457,23.212000,0,3,1.968088,1.997883
458,23.252000,0,1,2.117591,2.036151
458,23.252000,0,2,2.863637,2.861962
458,23.252000,0,3,2.050230,2.000002
459,23.292000,0,1,2.048836,2.038199
459,23.292000,0,2,2.747717,2.864380
459,23.292000,0,3,1.994247,2.002498
460,23.332000,0,1,2.078075,2.040608
460,23.332000,0,2,2.831598,2.867330
460,23.332000,0,3,1.971954,2.005388
461,23.372000,0,1,2.056794,2.043397
461,23.372000,0,2,2.998771,2.870834
461,23.372000,0,3,2.152210,2.008683
462,23.412000,0,1,2.006599,2.046401
462,23.412000,0,2,2.765045,2.874680
462,23.412000,0,3,1.967011,2.012188
463,23.452000,0,1,2.050046,2.049966
463,23.452000,0,2,2.882661,2.879308
463,23.452000,0,3,2.165930,2.016301
464,23.492000,0,1,1.939241,2.053946
464,23.492000,0,2,2.728165,2.884536
464,23.492000,0,3,2.074786,2.020846
465,23.532000,0,1,2.077631,2.057868
465,23.532000,0,2,2.961420,2.889730
465,23.532000,0,3,1.855635,2.025287
466,23.572000,0,1,1.985220,2.062138
466,23.572000,0,2,3.009310,2.895422
466,23.572000,0,3,2.066604,2.030085
467,23.612000,0,1,1.980880,2.067331
467,23.612000,0,2,2.821300,2.902380
467,23.612000,0,3,2.029095,2.035878
468,23.652000,0,1,2.085350,2.078408
468,23.652000,0,2,2.857930,2.917321
468,23.652000,0,3,2.080847,2.048120
469,23.692000,0,1,2.087270,2.084916
469,23.692000,0,2,2.912976,2.926151
469,23.692000,0,3,2.019663,2.055261
470,23.732000,0,1,1.988925,2.091886
470,23.732000,0,2,2.846192,2.935646
470,23.732000,0,3,2.125267,2.062880
471,23.772000,0,1,2.132134,2.099319
471,23.772000,0,2,3.009102,2.945811
471,23.772000,0,3,2.130902,2.070980
472,23.812000,0,1,2.030893,2.106788
472,23.812000,0,2,2.949175,2.956064
472,23.812000,0,3,2.145019,2.079099
473,23.852000,0,1,2.065707,2.115124
473,23.852000,0,2,2.959699,2.967545
473,23.852000,0,3,2.109317,2.088139
474,23.892000,0,1,2.032382,2.123921
474,23.892000,0,2,2.888333,2.979699
474,23.892000,0,3,2.105954,2.097657
475,23.932000,0,1,2.019544,2.133175
475,23.932000,0,2,2.982276,2.992522
475,23.932000,0,3,2.088027,2.107649
476,23.972000,0,1,2.108742,2.141321
476,23.972000,0,2,3.121107,3.003837
476,23.972000,0,3,2.253609,2.116425
477,24.012000,0,1,2.154169,2.150327
477,24.012000,0,2,3.053027,3.016376
477,24.012000,0,3,2.127319,2.126105
478,24.052000,0,1,2.203230,2.161383
478,24.052000,0,2,3.027339,3.031805
478,24.052000,0,3,2.118257,2.137958
479,24.092000,0,1,2.176814,2.172348
479,24.092000,0,2,2.968682,3.047138
479,24.092000,0,3,2.211627,2.149677
480,24.132000,0,1,2.166598,2.192453
480,24.132000,0,2,2.944973,3.075322
480,24.132000,0,3,2.040413,2.171077
481,24.174000,0,1,2.223369,2.197528
481,24.174000,0,2,3.031406,3.082447
481,24.174000,0,3,2.178523,2.176463
482,24.214000,0,1,2.038365,2.209230
482,24.214000,0,2,3.047005,3.098891
482,24.214000,0,3,2.217630,2.188857
483,24.252000,0,1,2.211876,2.222683
483,24.252000,0,2,3.093119,3.117817
483,24.252000,0,3,2.185733,2.203068
484,24.292000,0,1,2.193231,2.235895
484,24.292000,0,2,3.193287,3.136420
484,24.292000,0,3,2.222687,2.216987
485,24.334000,0,1,2.183299,2.262808
485,24.334000,0,2,3.234143,3.174336
485,24.334000,0,3,2.394318,2.245224
486,24.374000,0,1,2.330175,2.276454
486,24.374000,0,2,3.282443,3.193571
486,24.374000,0,3,2.400851,2.259491
487,24.412000,0,1,2.310255,2.292818
487,24.412000,0,2,3.242556,3.216651
487,24.412000,0,3,2.327552,2.276565
488,24.456000,0,1,2.320694,2.309650
488,24.456000,0,2,3.184806,3.240406
488,24.456000,0,3,2.322925,2.294092
489,24.494000,0,1,2.366802,2.326105
489,24.494000,0,2,3.270347,3.263644
489,24.494000,0,3,2.376889,2.311197
490,24.536000,0,1,2.331385,2.337865
490,24.536000,0,2,3.151566,3.280259
490,24.536000,0,3,2.223821,2.323406
491,24.578000,0,1,2.389867,2.356738
491,24.578000,0,2,3.334019,3.306938
491,24.578000,0,3,2.507741,2.342973
492,24.612000,0,1,2.392438,2.378753
492,24.612000,0,2,3.302789,3.338075
492,24.612000,0,3,2.279670,2.365759
493,24.652000,0,1,2.435729,2.396785
493,24.652000,0,2,3.404446,3.363590
493,24.652000,0,3,2.448111,2.384391
494,24.692000,0,1,2.466393,2.415174
494,24.692000,0,2,3.426899,3.389620
494,24.692000,0,3,2.364394,2.403367
495,24.732000,0,1,2.494272,2.433903
495,24.732000,0,2,3.347710,3.416144
495,24.732000,0,3,2.275375,2.422674
496,24.772000,0,1,2.402329,2.452955
496,24.772000,0,2,3.415040,3.443138
496,24.772000,0,3,2.485745,2.442298
497,24.812000,0,1,2.714729,2.472311
497,24.812000,0,2,3.381816,3.470578
497,24.812000,0,3,2.512780,2.462228
498,24.852000,0,1,2.424520,2.491950
498,24.852000,0,2,3.485855,3.498442
498,24.852000,0,3,2.554421,2.482450
499,24.892000,0,1,2.507466,2.511857
499,24.892000,0,2,3.491662,3.526709
499,24.892000,0,3,2.458013,2.502949
500,24.932000,0,1,2.662632,2.531003
500,24.932000,0,2,3.779269,3.553921
500,24.932000,0,3,2.546559,2.522664
501,24.972000,0,1,2.554420,2.551392
501,24.972000,0,2,3.724588,3.582929
501,24.972000,0,3,2.536237,2.543655
502,25.012000,0,1,2.525873,2.573049
502,25.012000,0,2,3.588781,3.613774
502,25.012000,0,3,2.536038,2.565945
503,25.052000,0,1,2.672566,2.592853
503,25.052000,0,2,3.518053,3.642010
503,25.052000,0,3,2.553279,2.586318
504,25.092000,0,1,2.572193,2.614963
504,25.092000,0,2,3.822570,3.673566
504,25.092000,0,3,2.500474,2.609052
505,25.132000,0,1,2.574013,2.636225
505,25.132000,0,2,3.785443,3.703943
505,25.132000,0,3,2.567696,2.630901
506,25.172000,0,1,2.693137,2.657680
506,25.172000,0,2,3.736394,3.734616
506,25.172000,0,3,2.709018,2.652931
507,25.212000,0,1,2.611432,2.679322
507,25.212000,0,2,3.737085,3.765569
507,25.212000,0,3,2.739614,2.675130
508,25.252000,0,1,2.692306,2.693485
508,25.252000,0,2,3.745093,3.785830
508,25.252000,0,3,2.775213,2.689643
509,25.292000,0,1,2.746585,2.714317
509,25.292000,0,2,3.756568,3.815632
509,25.292000,0,3,2.667861,2.710965
510,25.332000,0,1,2.679438,2.736406
510,25.332000,0,2,3.785259,3.847235
510,25.332000,0,3,2.791604,2.733543
511,25.372000,0,1,2.917885,2.757538
511,25.372000,0,2,3.766718,3.877467
511,25.372000,0,3,2.736533,2.755112
512,25.412000,0,1,2.693063,2.777682
512,25.412000,0,2,3.850251,3.906288
512,25.412000,0,3,2.677234,2.775648
513,25.452000,0,1,2.718270,2.799073
513,25.452000,0,2,3.851652,3.936893
513,25.452000,0,3,2.841785,2.797430
514,25.492000,0,1,2.673343,2.820591
514,25.492000,0,2,3.949564,3.967679
514,25.492000,0,3,2.894016,2.819320
515,25.532000,0,1,2.745222,2.842235
515,25.532000,0,2,4.015596,3.998644
515,25.532000,0,3,2.822416,2.841318
516,25.572000,0,1,2.922705,2.864001
516,25.572000,0,2,4.047543,4.029779
516,25.572000,0,3,2.783488,2.863421
517,25.612000,0,1,2.841626,2.884732
517,25.612000,0,2,4.246785,4.059423
517,25.612000,0,3,2.868036,2.884452
518,25.652000,0,1,2.940897,2.907885
518,25.652000,0,2,4.080611,4.092518
518,25.652000,0,3,2.852588,2.907916
519,25.692000,0,1,3.084548,2.951032
519,25.692000,0,2,4.181009,4.154141
519,25.692000,0,3,2.957489,2.951568
520,25.732000,0,1,2.834418,2.974505
520,25.732000,0,2,3.977320,4.187641
520,25.732000,0,3,2.978612,2.975279
521,25.772000,0,1,3.032905,2.996889
521,25.772000,0,2,4.188564,4.219573
521,25.772000,0,3,2.992342,2.997870
522,25.812000,0,1,2.878571,3.018162
522,25.812000,0,2,4.185432,4.249912
522,25.812000,0,3,2.991843,3.019328
523,25.852000,0,1,3.172557,3.040681
523,25.852000,0,2,4.281235,4.282019
523,25.852000,0,3,2.953832,3.042032
524,25.892000,0,1,2.994589,3.063259
524,25.892000,0,2,4.395096,4.314199
524,25.892000,0,3,3.165068,3.064782
525,25.932000,0,1,3.143277,3.085888
525,25.932000,0,2,4.260142,4.346442
525,25.932000,0,3,3.044148,3.087572
526,25.972000,0,1,3.142573,3.110951
526,25.972000,0,2,4.489856,4.382143
526,25.972000,0,3,3.231107,3.112799
527,26.012000,0,1,3.457045,3.133667
527,26.012000,0,2,4.343533,4.414493
527,26.012000,0,3,3.134720,3.135654
528,26.052000,0,1,3.270450,3.156412
528,26.052000,0,2,4.348084,4.446880
528,26.052000,0,3,3.017282,3.158533
529,26.092000,0,1,3.173937,3.179181
529,26.092000,0,2,4.484952,4.479299
529,26.092000,0,3,3.252054,3.181435
530,26.132000,0,1,3.120071,3.201970
530,26.132000,0,2,4.538577,4.511744
530,26.132000,0,3,3.403567,3.204359
531,26.172000,0,1,3.331958,3.224778
531,26.172000,0,2,4.554333,4.544216
531,26.172000,0,3,3.195592,3.227305
532,26.212000,0,1,3.185922,3.247606
532,26.212000,0,2,4.623096,4.576713
532,26.212000,0,3,3.217629,3.250270
533,26.252000,0,1,3.229510,3.270449
533,26.252000,0,2,4.618634,4.609231
533,26.252000,0,3,3.234518,3.273249
534,26.292000,0,1,3.325917,3.293302
534,26.292000,0,2,4.634589,4.641763
534,26.292000,0,3,3.201946,3.296235
535,26.332000,0,1,3.355138,3.316158
535,26.332000,0,2,4.641495,4.674300
535,26.332000,0,3,3.349577,3.319219
536,26.372000,0,1,3.386439,3.341412
536,26.372000,0,2,4.891167,4.710254
536,26.372000,0,3,3.258462,3.344609
537,26.412000,0,1,3.270718,3.363045
537,26.412000,0,2,4.864451,4.741057
537,26.412000,0,3,3.377072,3.366355
538,26.452000,0,1,3.302397,3.389464
538,26.452000,0,2,4.747908,4.778677
538,26.452000,0,3,3.405274,3.392905
539,26.492000,0,1,3.353351,3.412259
539,26.492000,0,2,4.744778,4.811135
539,26.492000,0,3,3.307956,3.415800
540,26.532000,0,1,3.435030,3.435029
540,26.532000,0,2,4.787607,4.843555
540,26.532000,0,3,3.316928,3.438657
541,26.572000,0,1,3.459281,3.457774
541,26.572000,0,2,4.867117,4.875936
541,26.572000,0,3,3.340506,3.461472
542,26.612000,0,1,3.514549,3.480496
542,26.612000,0,2,4.993946,4.908277
542,26.612000,0,3,3.544554,3.484244
543,26.652000,0,1,3.564534,3.524686
543,26.652000,0,2,4.978157,4.971149
543,26.652000,0,3,3.502718,3.528461
544,26.692000,0,1,3.642674,3.547352
544,26.692000,0,2,5.008785,5.003377
544,26.692000,0,3,3.557992,3.551099
545,26.732000,0,1,3.548766,3.570002
545,26.732000,0,2,5.009871,5.035567
545,26.732000,0,3,3.513317,3.573691
546,26.772000,0,1,3.476770,3.592638
546,26.772000,0,2,5.157831,5.067719
546,26.772000,0,3,3.581687,3.596238
547,26.812000,0,1,3.642996,3.615261
547,26.812000,0,2,5.150494,5.099832
547,26.812000,0,3,3.548884,3.618742
548,26.852000,0,1,3.613907,3.637870
548,26.852000,0,2,5.173149,5.131905
548,26.852000,0,3,3.663560,3.641201
549,26.892000,0,1,3.762137,3.659276
549,26.892000,0,2,5.169341,5.162253
549,26.892000,0,3,3.735596,3.662437
550,26.932000,0,1,3.637019,3.681857
550,26.932000,0,2,5.180009,5.194247
550,26.932000,0,3,3.757864,3.684811
551,26.972000,0,1,3.705689,3.704423
551,26.972000,0,2,5.113815,5.226199
551,26.972000,0,3,3.587993,3.707142
552,27.012000,0,1,3.738049,3.725784
552,27.012000,0,2,5.275848,5.256429
552,27.012000,0,3,3.745019,3.728258
553,27.052000,0,1,3.712782,3.747127
553,27.052000,0,2,5.370399,5.286618
553,27.052000,0,3,3.786466,3.749333
554,27.092000,0,1,3.743197,3.769635
554,27.092000,0,2,5.330121,5.318441
554,27.092000,0,3,3.837685,3.771536
555,27.132000,0,1,3.821052,3.809854
555,27.132000,0,2,5.344585,5.375279
555,27.132000,0,3,3.833179,3.811157
556,27.172000,0,1,3.757571,3.833472
556,27.172000,0,2,5.540407,5.408646
556,27.172000,0,3,3.753478,3.834400
557,27.212000,0,1,3.813082,3.855878
557,27.212000,0,2,5.450912,5.440300
557,27.212000,0,3,3.880883,3.856438
558,27.252000,0,1,3.851887,3.878253
558,27.252000,0,2,5.301295,5.471908
558,27.252000,0,3,3.931496,3.878436
559,27.292000,0,1,3.824366,3.900594
559,27.292000,0,2,5.397958,5.503467
559,27.292000,0,3,3.920341,3.900393
560,27.332000,0,1,3.932552,3.921729
560,27.332000,0,2,5.435096,5.533321
560,27.332000,0,3,3.953450,3.921153
561,27.372000,0,1,3.923975,3.942837
561,27.372000,0,2,5.628284,5.563133
561,27.372000,0,3,4.007099,3.941876
562,27.412000,0,1,3.801237,3.965091
562,27.412000,0,2,5.591323,5.594561
562,27.412000,0,3,4.040822,3.963708
563,27.452000,0,1,3.861161,3.987318
563,27.452000,0,2,5.493006,5.625947
563,27.452000,0,3,3.959164,3.985498
564,27.492000,0,1,4.044257,4.009523
564,27.492000,0,2,5.729940,5.657297
564,27.492000,0,3,4.069996,4.007246
565,27.532000,0,1,4.040703,4.031713
565,27.532000,0,2,5.685660,5.688615
565,27.532000,0,3,4.077713,4.028960
566,27.572000,0,1,4.198947,4.053889
566,27.572000,0,2,5.875279,5.719904
566,27.572000,0,3,4.077116,4.050645
567,27.612000,0,1,4.034430,4.076054
567,27.612000,0,2,5.829387,5.751164
567,27.612000,0,3,4.100371,4.072303
568,27.652000,0,1,4.231348,4.095878
568,27.652000,0,2,5.840573,5.779111
568,27.652000,0,3,3.970317,4.091663
569,27.692000,0,1,4.082271,4.118029
569,27.692000,0,2,5.841864,5.810323
569,27.692000,0,3,4.200139,4.113284
570,27.732000,0,1,4.139439,4.161146
570,27.732000,0,2,5.783035,5.871036
570,27.732000,0,3,4.141869,4.155345
571,27.772000,0,1,4.260543,4.183273
571,27.772000,0,2,5.878335,5.902181
571,27.772000,0,3,4.199072,4.176924
572,27.812000,0,1,4.212254,4.206550
572,27.812000,0,2,5.975415,5.934940
572,27.812000,0,3,4.199325,4.199626
573,27.852000,0,1,4.209088,4.228629
573,27.852000,0,2,6.018161,5.966015
573,27.852000,0,3,4.323061,4.221162
574,27.892000,0,1,4.293434,4.250638
574,27.892000,0,2,6.027191,5.996994
574,27.892000,0,3,4.220350,4.242633
575,27.932000,0,1,4.303402,4.271379
575,27.932000,0,2,6.075474,6.026188
575,27.932000,0,3,4.323118,4.262865
576,27.972000,0,1,4.263518,4.291957
576,27.972000,0,2,5.965918,6.055152
576,27.972000,0,3,4.174996,4.282933
577,28.012000,0,1,4.323601,4.314550
577,28.012000,0,2,6.040404,6.086958
577,28.012000,0,3,4.244072,4.304961
578,28.052000,0,1,4.222026,4.336766
578,28.052000,0,2,6.113859,6.118239
578,28.052000,0,3,4.362675,4.326613
579,28.092000,0,1,4.387926,4.356361
579,28.092000,0,2,6.192026,6.145836
579,28.092000,0,3,4.172326,4.345704
580,28.132000,0,1,4.542005,4.377607
580,28.132000,0,2,6.303925,6.175772
580,28.132000,0,3,4.252393,4.366399
581,28.172000,0,1,4.344913,4.396192
581,28.172000,0,2,6.184631,6.201970
581,28.172000,0,3,4.466523,4.384500
582,28.212000,0,1,4.303025,4.415195
582,28.212000,0,2,6.237935,6.228778
582,28.212000,0,3,4.537006,4.403009
583,28.252000,0,1,4.483520,4.433515
583,28.252000,0,2,6.424026,6.254645
583,28.252000,0,3,4.391544,4.420854
584,28.292000,0,1,4.449491,4.449293
584,28.292000,0,2,6.259910,6.276943
584,28.292000,0,3,4.503694,4.436225
585,28.332000,0,1,4.401056,4.465337
585,28.332000,0,2,6.306939,6.299641
585,28.332000,0,3,4.390521,4.451857
586,28.372000,0,1,4.539828,4.496864
586,28.372000,0,2,6.243396,6.344321
586,28.372000,0,3,4.423135,4.482570
587,28.412000,0,1,4.541694,4.510646
587,28.412000,0,2,6.308048,6.363890
587,28.412000,0,3,4.435129,4.495992
588,28.452000,0,1,4.627387,4.522256
588,28.452000,0,2,6.436632,6.380397
588,28.452000,0,3,4.623593,4.507296
589,28.492000,0,1,4.616376,4.535247
589,28.492000,0,2,6.455031,6.398892
589,28.492000,0,3,4.610286,4.519938
590,28.532000,0,1,4.521833,4.547356
590,28.532000,0,2,6.259289,6.416160
590,28.532000,0,3,4.388132,4.531714
591,28.572000,0,1,4.431081,4.557431
591,28.572000,0,2,6.439980,6.430551
591,28.572000,0,3,4.518943,4.541502
592,28.612000,0,1,4.676014,4.567828
592,28.612000,0,2,6.542715,6.445432
592,28.612000,0,3,4.580850,4.551591
593,28.652000,0,1,4.489188,4.578243
593,28.652000,0,2,6.562680,6.460383
593,28.652000,0,3,4.612953,4.561681
594,28.692000,0,1,4.595170,4.586681
594,28.692000,0,2,6.498293,6.472537
594,28.692000,0,3,4.615152,4.569834
595,28.732000,0,1,4.555232,4.593803
595,28.732000,0,2,6.631220,6.482838
595,28.732000,0,3,4.538993,4.576695
596,28.772000,0,1,4.583523,4.600719
596,28.772000,0,2,6.549917,6.492890
596,28.772000,0,3,4.564669,4.583328
597,28.812000,0,1,4.466249,4.606319
597,28.812000,0,2,6.523934,6.501082
597,28.812000,0,3,4.428728,4.588665
598,28.854000,0,1,4.740725,4.614354
598,28.854000,0,2,6.493257,6.512992
598,28.854000,0,3,4.440207,4.596216
599,28.892000,0,1,4.625587,4.617250
599,28.892000,0,2,6.504048,6.517383
599,28.892000,0,3,4.618466,4.598863
600,28.932000,0,1,4.605592,4.619308
600,28.932000,0,2,6.674479,6.520602
600,28.932000,0,3,4.570878,4.600661
601,28.972000,0,1,4.517244,4.620332
601,28.972000,0,2,6.464737,6.522337
601,28.972000,0,3,4.444438,4.601438
602,29.012000,0,1,4.733255,4.620418
602,29.012000,0,2,6.467664,6.522768
602,29.012000,0,3,4.725678,4.601251
603,29.052000,0,1,4.517686,4.619560
603,29.052000,0,2,6.684769,6.521824
603,29.052000,0,3,4.585077,4.600145
604,29.092000,0,1,4.514824,4.617706
604,29.092000,0,2,6.451304,6.519477
604,29.092000,0,3,4.598592,4.598031
605,29.134000,0,1,4.737755,4.615214
605,29.134000,0,2,6.503231,6.516192
605,29.134000,0,3,4.371292,4.595307
606,29.172000,0,1,4.660367,4.611335
606,29.172000,0,2,6.572841,6.510981
606,29.172000,0,3,4.581235,4.591160
607,29.212000,0,1,4.723202,4.606682
607,29.212000,0,2,6.577213,6.504662
607,29.212000,0,3,4.588689,4.586262
608,29.252000,0,1,4.538714,4.601412
608,29.252000,0,2,6.478314,6.497460
608,29.252000,0,3,4.594824,4.580767
609,29.292000,0,1,4.708770,4.595670
609,29.292000,0,2,6.510793,6.489580
609,29.292000,0,3,4.553931,4.574820
610,29.332000,0,1,4.674565,4.586905
610,29.332000,0,2,6.578157,6.477510
610,29.332000,0,3,4.546325,4.565791
611,29.372000,0,1,4.581080,4.579086
611,29.372000,0,2,6.378530,6.466714
611,29.372000,0,3,4.418860,4.557771
612,29.412000,0,1,4.567162,4.569564
612,29.412000,0,2,6.483895,6.453532
612,29.412000,0,3,4.493851,4.548026
613,29.452000,0,1,4.388186,4.560170
613,29.452000,0,2,6.463462,6.440501
613,29.452000,0,3,4.500765,4.538430
614,29.492000,0,1,4.503308,4.550058
614,29.492000,0,2,6.337999,6.426446
614,29.492000,0,3,4.602606,4.528112
615,29.532000,0,1,4.681563,4.538659
615,29.532000,0,2,6.318014,6.410574
615,29.532000,0,3,4.488771,4.516493
616,29.572000,0,1,4.468766,4.528379
616,29.572000,0,2,6.419762,6.396237
616,29.572000,0,3,4.528177,4.506023
617,29.612000,0,1,4.625889,4.516263
617,29.612000,0,2,6.298214,6.379322
617,29.612000,0,3,4.537585,4.493698
618,29.652000,0,1,4.303074,4.503507
618,29.652000,0,2,6.372938,6.361495
618,29.652000,0,3,4.576986,4.480735
619,29.692000,0,1,4.469512,4.490131
619,29.692000,0,2,6.382966,6.342785
619,29.692000,0,3,4.362458,4.467156
620,29.732000,0,1,4.381256,4.476154
620,29.732000,0,2,6.494593,6.323222
620,29.732000,0,3,4.451704,4.452978
621,29.772000,0,1,4.511532,4.461595
621,29.772000,0,2,6.310769,6.302831
621,29.772000,0,3,4.289693,4.438221
622,29.812000,0,1,4.487328,4.446472
622,29.812000,0,2,6.208827,6.281640
622,29.812000,0,3,4.455546,4.422903
623,29.852000,0,1,4.497021,4.430802
623,29.852000,0,2,6.365810,6.259674
623,29.852000,0,3,4.431876,4.407043
624,29.892000,0,1,4.291257,4.414604
624,29.892000,0,2,6.237957,6.236960
624,29.892000,0,3,4.435225,4.390660
625,29.932000,0,1,4.415053,4.398786
625,29.932000,0,2,6.359287,6.214770
625,29.932000,0,3,4.447108,4.374673
626,29.972000,0,1,4.415877,4.381607
626,29.972000,0,2,6.058218,6.190663
626,29.972000,0,3,4.405397,4.357326
627,30.012000,0,1,4.296675,4.346796
627,30.012000,0,2,6.220789,6.141795
627,30.012000,0,3,4.282632,4.322237
628,30.052000,0,1,4.440824,4.328258
628,30.052000,0,2,6.184391,6.115765
628,30.052000,0,3,4.139012,4.303593
629,30.092000,0,1,4.330101,4.308290
629,30.092000,0,2,6.051042,6.087725
629,30.092000,0,3,4.360561,4.283544
630,30.132000,0,1,4.119802,4.288912
630,30.132000,0,2,6.161970,6.060508
630,30.132000,0,3,4.293647,4.264121
631,30.172000,0,1,4.299332,4.269155
631,30.172000,0,2,6.063510,6.032755
631,30.172000,0,3,4.139547,4.244350
632,30.212000,0,1,4.251369,4.247968
632,30.212000,0,2,6.020975,6.002986
632,30.212000,0,3,4.199696,4.223181
633,30.252000,0,1,4.167715,4.227489
633,30.252000,0,2,5.906782,5.974201
633,30.252000,0,3,4.267203,4.202750
634,30.292000,0,1,4.208966,4.206685
634,30.292000,0,2,5.870201,5.944947
634,30.292000,0,3,4.155673,4.182020
635,30.332000,0,1,4.162524,4.185573
635,30.332000,0,2,5.815673,5.915243
635,30.332000,0,3,4.140984,4.161008
636,30.372000,0,1,4.104776,4.164171
636,30.372000,0,2,5.915562,5.885114
636,30.372000,0,3,4.113629,4.139729
637,30.412000,0,1,4.205500,4.142500
637,30.412000,0,2,5.813117,5.854582
637,30.412000,0,3,4.037764,4.118202
638,30.452000,0,1,4.321450,4.119416
638,30.452000,0,2,5.890773,5.822032
638,30.452000,0,3,4.189731,4.095290
639,30.492000,0,1,4.066360,4.097242
639,30.492000,0,2,5.814034,5.790737
639,30.492000,0,3,4.078040,4.073297
640,30.532000,0,1,4.093227,4.074840
640,30.532000,0,2,5.804324,5.759096
640,30.532000,0,3,4.017371,4.051096
641,30.572000,0,1,4.169735,4.052223
641,30.572000,0,2,5.642759,5.727130
641,30.572000,0,3,3.997070,4.028700
642,30.612000,0,1,4.011646,4.016106
642,30.612000,0,2,5.551316,5.676053
642,30.612000,0,3,3.783340,3.992976
643,30.652000,0,1,3.980030,3.991774
643,30.652000,0,2,5.644174,5.641629
643,30.652000,0,3,4.011424,3.968934
644,30.692000,0,1,4.198482,3.969718
644,30.692000,0,2,5.627792,5.610418
644,30.692000,0,3,3.972461,3.947157
645,30.732000,0,1,3.931971,3.946290
645,30.732000,0,2,5.566504,5.577258
645,30.732000,0,3,3.791868,3.924038
646,30.772000,0,1,3.843545,3.922726
646,30.772000,0,2,5.467997,5.543898
646,30.772000,0,3,3.903068,3.900794
647,30.812000,0,1,3.844067,3.899041
647,30.812000,0,2,5.539951,5.510359
647,30.812000,0,3,3.823607,3.877437
648,30.852000,0,1,3.946881,3.875250
648,30.852000,0,2,5.414136,5.476659
648,30.852000,0,3,3.983399,3.853977
649,30.892000,0,1,3.799150,3.851360
649,30.892000,0,2,5.342170,5.442813
649,30.892000,0,3,3.825974,3.830421
650,30.932000,0,1,4.008865,3.828646
650,30.932000,0,2,5.431603,5.410624
650,30.932000,0,3,3.767549,3.808023
651,30.972000,0,1,3.870188,3.805860
651,30.972000,0,2,5.345272,5.378326
651,30.972000,0,3,3.772118,3.785555
652,31.012000,0,1,3.734867,3.781737
652,31.012000,0,2,5.500102,5.344131
652,31.012000,0,3,3.807064,3.761774
653,31.052000,0,1,3.658937,3.757547
653,31.052000,0,2,5.272962,5.309841
653,31.052000,0,3,3.750767,3.737937
654,31.092000,0,1,3.632152,3.733296
654,31.092000,0,2,5.233264,5.275469
654,31.092000,0,3,3.696213,3.714055
655,31.132000,0,1,3.612686,3.708989
655,31.132000,0,2,5.271935,5.241027
655,31.132000,0,3,3.641971,3.690141
656,31.172000,0,1,3.637105,3.684633
656,31.172000,0,2,5.268259,5.206531
656,31.172000,0,3,3.650883,3.666208
657,31.212000,0,1,3.514858,3.637082
657,31.212000,0,2,5.048797,5.139235
657,31.212000,0,3,3.660133,3.619580
658,31.252000,0,1,3.597321,3.612614
658,31.252000,0,2,5.049232,5.104637
658,31.252000,0,3,3.474632,3.595637
659,31.292000,0,1,3.705447,3.588124
659,31.292000,0,2,5.084925,5.070025
659,31.292000,0,3,3.422760,3.571701
660,31.332000,0,1,3.639967,3.563619
660,31.332000,0,2,5.184955,5.035409
660,31.332000,0,3,3.544235,3.547776
661,31.372000,0,1,3.528166,3.539106
661,31.372000,0,2,4.973302,5.000794
661,31.372000,0,3,3.425627,3.523864
662,31.412000,0,1,3.523929,3.514592
662,31.412000,0,2,4.958411,4.966190
662,31.412000,0,3,3.601030,3.499971
663,31.452000,0,1,3.548473,3.490086
663,31.452000,0,2,5.084366,4.931607
663,31.452000,0,3,3.422819,3.476102
664,31.492000,0,1,3.530289,3.465593
664,31.492000,0,2,4.875434,4.897055
