seq,timestamp,self_id,target_id,distance,gt_distance
664,31.932000,2,3,3.171455,3.194178
665,31.972000,2,0,4.491945,4.472816
665,31.972000,2,1,3.189556,3.158170
665,31.972000,2,3,3.253373,3.170509
666,32.012000,2,0,4.394198,4.440980
666,32.012000,2,1,3.047880,3.135306
666,32.012000,2,3,3.225642,3.148146
667,32.052000,2,0,4.385268,4.407471
667,32.052000,2,1,3.143293,3.111229
667,32.052000,2,3,3.148588,3.124604
668,32.092000,2,0,4.334841,4.372303
668,32.092000,2,1,3.120735,3.085948
668,32.092000,2,3,3.125939,3.099893
669,32.132000,2,0,4.345275,4.338991
669,32.132000,2,1,3.051202,3.061989
669,32.132000,2,3,3.086947,3.076483
670,32.172000,2,0,4.208391,4.305774
670,32.172000,2,1,3.065424,3.038089
670,32.172000,2,3,3.172560,3.053135
671,32.212000,2,0,4.255399,4.243100
671,32.212000,2,1,3.166681,2.992973
671,32.212000,2,3,3.020772,3.009072
672,32.252000,2,0,4.270754,4.208429
672,32.252000,2,1,3.152096,2.968004
672,32.252000,2,3,2.864785,2.984689
673,32.292000,2,0,4.132668,4.177310
673,32.292000,2,1,2.876500,2.945585
673,32.292000,2,3,2.944721,2.962797
674,32.332000,2,0,4.160577,4.144543
674,32.332000,2,1,3.046715,2.921973
674,32.332000,2,3,2.807420,2.939740
675,32.372000,2,0,4.070998,4.113574
675,32.372000,2,1,2.766347,2.899650
675,32.372000,2,3,2.919059,2.917941
676,32.412000,2,0,4.079405,4.080959
676,32.412000,2,1,2.832685,2.876136
676,32.412000,2,3,3.010707,2.894976
677,32.452000,2,0,4.134579,4.048420
677,32.452000,2,1,2.907470,2.852671
677,32.452000,2,3,2.818035,2.872055
678,32.492000,2,0,4.058847,4.015962
678,32.492000,2,1,2.820489,2.829258
678,32.492000,2,3,2.854014,2.849179
679,32.532000,2,0,3.944376,3.983586
679,32.532000,2,1,2.800694,2.805897
679,32.532000,2,3,2.850478,2.826348
680,32.572000,2,0,3.921296,3.951291
680,32.572000,2,1,2.755005,2.782589
680,32.572000,2,3,2.859088,2.803561
681,32.612000,2,0,3.931772,3.920771
681,32.612000,2,1,2.703855,2.760557
681,32.612000,2,3,2.649427,2.782013
682,32.652000,2,0,3.840969,3.888637
682,32.652000,2,1,2.800506,2.737357
682,32.652000,2,3,2.745363,2.759313
683,32.692000,2,0,3.809211,3.856590
683,32.692000,2,1,2.573766,2.714218
683,32.692000,2,3,2.902348,2.736660
684,32.736000,2,0,3.709398,3.824628
684,32.736000,2,1,2.740751,2.691141
684,32.736000,2,3,2.651691,2.714058
685,32.772000,2,0,3.678967,3.787741
685,32.772000,2,1,2.633799,2.664511
685,32.772000,2,3,2.648333,2.687960
686,32.812000,2,0,3.788729,3.756162
686,32.812000,2,1,2.635824,2.641726
686,32.812000,2,3,2.703008,2.665596
687,32.852000,2,0,3.725036,3.725112
687,32.852000,2,1,2.681855,2.619343
687,32.852000,2,3,2.697688,2.643586
688,32.892000,2,0,3.747277,3.694707
688,32.892000,2,1,2.657186,2.597442
688,32.892000,2,3,2.672613,2.622025
689,32.932000,2,0,3.618566,3.638768
689,32.932000,2,1,2.554773,2.557157
689,32.932000,2,3,2.451917,2.582369
690,32.972000,2,0,3.712044,3.608436
690,32.972000,2,1,2.455972,2.535296
690,32.972000,2,3,2.497830,2.560891
691,33.012000,2,0,3.427048,3.579964
691,33.012000,2,1,2.430590,2.514759
691,33.012000,2,3,2.499408,2.540748
692,33.052000,2,0,3.605263,3.551736
692,33.052000,2,1,2.572477,2.494387
692,33.052000,2,3,2.591281,2.520794
693,33.092000,2,0,3.455048,3.523704
693,33.092000,2,1,2.610244,2.474149
693,33.092000,2,3,2.367078,2.500984
694,33.132000,2,0,3.382160,3.495852
694,33.132000,2,1,2.549145,2.454044
694,33.132000,2,3,2.431023,2.481301
695,33.172000,2,0,3.522089,3.466744
695,33.172000,2,1,2.398773,2.433045
695,33.172000,2,3,2.518647,2.460720
696,33.212000,2,0,3.343359,3.440770
696,33.212000,2,1,2.485750,2.414322
696,33.212000,2,3,2.375051,2.442339
697,33.252000,2,0,3.453286,3.413637
697,33.252000,2,1,2.303179,2.394783
697,33.252000,2,3,2.401112,2.423119
698,33.292000,2,0,3.347215,3.386854
698,33.292000,2,1,2.480277,2.375513
698,33.292000,2,3,2.341200,2.404127
699,33.332000,2,0,3.196327,3.360477
699,33.332000,2,1,2.231643,2.356551
699,33.332000,2,3,2.407168,2.385406
700,33.372000,2,0,3.324427,3.334553
700,33.372000,2,1,2.258618,2.337925
700,33.372000,2,3,2.535053,2.366991
701,33.412000,2,0,3.355014,3.310445
701,33.412000,2,1,2.371039,2.320613
701,33.412000,2,3,2.279412,2.349857
702,33.452000,2,0,3.333455,3.285508
702,33.452000,2,1,2.339795,2.302710
702,33.452000,2,3,2.473766,2.332128
703,33.492000,2,0,3.265309,3.261119
703,33.492000,2,1,2.464836,2.285204
703,33.492000,2,3,2.164070,2.314788
704,33.532000,2,0,3.200376,3.237301
704,33.532000,2,1,2.395484,2.268111
704,33.532000,2,3,2.337563,2.297853
705,33.572000,2,0,3.107574,3.194980
705,33.572000,2,1,2.116965,2.237744
705,33.572000,2,3,2.247975,2.267754
706,33.612000,2,0,3.107344,3.171722
706,33.612000,2,1,2.198027,2.221059
706,33.612000,2,3,2.206845,2.251204
707,33.652000,2,0,3.142954,3.150257
707,33.652000,2,1,2.218541,2.205664
707,33.652000,2,3,2.212549,2.235921
708,33.692000,2,0,3.072395,3.129409
708,33.692000,2,1,2.090603,2.190716
708,33.692000,2,3,2.251714,2.221066
709,33.732000,2,0,3.156047,3.109186
709,33.732000,2,1,2.139079,2.176224
709,33.732000,2,3,2.068509,2.206643
710,33.772000,2,0,3.153392,3.089591
710,33.772000,2,1,2.180162,2.162189
710,33.772000,2,3,2.075322,2.192656
711,33.812000,2,0,3.105825,3.071605
711,33.812000,2,1,2.147621,2.149316
711,33.812000,2,3,2.223945,2.179807
712,33.852000,2,0,3.101346,3.054181
712,33.852000,2,1,2.119035,2.136855
712,33.852000,2,3,2.236363,2.167352
713,33.892000,2,0,3.069798,3.036397
713,33.892000,2,1,2.075103,2.124151
713,33.892000,2,3,2.149694,2.154633
714,33.932000,2,0,2.923217,3.019234
714,33.932000,2,1,2.062943,2.111907
714,33.932000,2,3,2.069624,2.142355
715,33.972000,2,0,2.929721,3.001832
715,33.972000,2,1,2.140962,2.099514
715,33.972000,2,3,2.050705,2.129906
716,34.012000,2,0,2.957389,2.985926
716,34.012000,2,1,1.905673,2.088208
716,34.012000,2,3,2.081845,2.118532
717,34.052000,2,0,2.919569,2.970624
717,34.052000,2,1,2.048823,2.077354
717,34.052000,2,3,2.149916,2.107596
718,34.092000,2,0,2.904356,2.955922
718,34.092000,2,1,2.135666,2.066947
718,34.092000,2,3,2.088454,2.097097
719,34.132000,2,0,2.908717,2.942540
719,34.132000,2,1,2.078280,2.057494
719,34.132000,2,3,2.227708,2.087547
720,34.172000,2,0,2.914643,2.929682
720,34.172000,2,1,2.118358,2.048428
720,34.172000,2,3,2.120777,2.078378
721,34.212000,2,0,2.909015,2.916676
721,34.212000,2,1,2.109918,2.039271
721,34.212000,2,3,2.102640,2.069107
722,34.252000,2,0,2.706197,2.892379
722,34.252000,2,1,2.105684,2.022194
722,34.252000,2,3,1.962479,2.051800
723,34.292000,2,0,2.897950,2.881656
723,34.292000,2,1,2.016999,2.014662
723,34.292000,2,3,1.981361,2.044165
724,34.332000,2,0,2.981193,2.870879
724,34.332000,2,1,1.939910,2.007091
724,34.332000,2,3,2.133675,2.036490
725,34.372000,2,0,2.840322,2.860651
725,34.372000,2,1,2.169400,1.999904
725,34.372000,2,3,2.224938,2.029202
726,34.412000,2,0,2.776395,2.850962
726,34.412000,2,1,1.982973,1.993094
726,34.412000,2,3,2.034103,2.022295
727,34.452000,2,0,2.951866,2.842269
727,34.452000,2,1,1.875069,1.986984
727,34.452000,2,3,2.047971,2.016092
728,34.492000,2,0,2.815786,2.834037
728,34.492000,2,1,2.051573,1.981202
728,34.492000,2,3,1.983600,2.010213
729,34.532000,2,0,2.854972,2.825837
729,34.532000,2,1,2.098082,1.975445
729,34.532000,2,3,2.045524,2.004350
730,34.572000,2,0,2.894612,2.818122
730,34.572000,2,1,1.929485,1.970035
730,34.572000,2,3,1.967640,1.998829
731,34.612000,2,0,2.636417,2.811249
731,34.612000,2,1,1.921935,1.965224
731,34.612000,2,3,2.086930,1.993905
732,34.652000,2,0,2.657802,2.804442
732,34.652000,2,1,1.913370,1.960468
732,34.652000,2,3,2.029118,1.989023
733,34.692000,2,0,2.696504,2.798083
733,34.692000,2,1,2.076195,1.956036
733,34.692000,2,3,1.912362,1.984455
734,34.732000,2,0,2.730192,2.792159
734,34.732000,2,1,2.100040,1.951920
734,34.732000,2,3,1.979241,1.980191
735,34.772000,2,0,2.723920,2.786379
735,34.772000,2,1,1.932482,1.947917
735,34.772000,2,3,1.965814,1.976021
736,34.812000,2,0,2.735467,2.777107
736,34.812000,2,1,1.958596,1.941529
736,34.812000,2,3,2.059558,1.969300
737,34.852000,2,0,2.714574,2.772775
737,34.852000,2,1,1.936908,1.938564
737,34.852000,2,3,2.099756,1.966142
738,34.892000,2,0,2.858590,2.769014
738,34.892000,2,1,1.984444,1.936001
738,34.892000,2,3,1.955947,1.963385
739,34.932000,2,0,2.700245,2.765394
739,34.932000,2,1,2.125085,1.933549
739,34.932000,2,3,1.950736,1.960712
740,34.972000,2,0,2.661263,2.762120
740,34.972000,2,1,1.848413,1.931347
740,34.972000,2,3,2.068452,1.958273
741,35.012000,2,0,2.935228,2.759325
741,35.012000,2,1,1.853167,1.929482
741,35.012000,2,3,2.106470,1.956168
742,35.052000,2,0,2.872304,2.756558
742,35.052000,2,1,1.880761,1.927654
742,35.052000,2,3,1.921137,1.954055
743,35.092000,2,0,2.625996,2.754245
743,35.092000,2,1,1.954564,1.926144
743,35.092000,2,3,1.878298,1.952258
744,35.132000,2,0,2.700106,2.752130
744,35.132000,2,1,1.960475,1.924786
744,35.132000,2,3,2.050879,1.950580
745,35.172000,2,0,2.731832,2.750414
745,35.172000,2,1,1.812289,1.923706
745,35.172000,2,3,1.886334,1.949181
746,35.212000,2,0,2.729922,2.748972
746,35.212000,2,1,1.897711,1.922823
746,35.212000,2,3,1.977869,1.947964
747,35.252000,2,0,2.821473,2.747791
747,35.252000,2,1,1.901531,1.922128
747,35.252000,2,3,1.836061,1.946921
748,35.292000,2,0,2.856671,2.746861
748,35.292000,2,1,1.824318,1.921614
748,35.292000,2,3,1.853178,1.946043
749,35.332000,2,0,2.903318,2.746199
749,35.332000,2,1,1.954456,1.921287
749,35.332000,2,3,1.947614,1.945358
750,35.372000,2,0,2.732436,2.745718
750,35.372000,2,1,1.839667,1.921103
750,35.372000,2,3,1.869436,1.944781
751,35.412000,2,0,2.949923,2.745444
751,35.412000,2,1,1.936501,1.921078
751,35.412000,2,3,1.734630,1.944347
752,35.452000,2,0,2.770907,2.745364
752,35.452000,2,1,1.794036,1.921204
752,35.452000,2,3,1.972802,1.944046
753,35.492000,2,0,2.709245,2.745713
753,35.492000,2,1,1.971229,1.921854
753,35.492000,2,3,1.984869,1.943806
754,35.532000,2,0,2.817305,2.746158
754,35.532000,2,1,1.885791,1.922412
754,35.532000,2,3,1.752753,1.943846
755,35.572000,2,0,2.781459,2.746736
755,35.572000,2,1,1.928631,1.923068
755,35.572000,2,3,2.024382,1.943981
756,35.612000,2,0,2.831496,2.747455
756,35.612000,2,1,1.812064,1.923837
756,35.612000,2,3,1.936066,1.944203
757,35.652000,2,0,2.780692,2.748305
757,35.652000,2,1,1.868703,1.924710
757,35.652000,2,3,2.028655,1.944502
758,35.692000,2,0,2.821639,2.749277
758,35.692000,2,1,1.889265,1.925681
758,35.692000,2,3,1.906287,1.944874
759,35.732000,2,0,2.758201,2.750361
759,35.732000,2,1,1.972346,1.926739
759,35.732000,2,3,1.945365,1.945314
760,35.772000,2,0,2.805574,2.751546
760,35.772000,2,1,2.011510,1.927878
760,35.772000,2,3,1.844931,1.945818
761,35.812000,2,0,2.735823,2.752826
761,35.812000,2,1,1.975036,1.929092
761,35.812000,2,3,1.873228,1.946384
762,35.852000,2,0,2.816828,2.754196
762,35.852000,2,1,1.969956,1.930376
762,35.852000,2,3,1.883637,1.947009
763,35.892000,2,0,2.708099,2.755653
763,35.892000,2,1,1.895119,1.931728
763,35.892000,2,3,1.888322,1.947691
764,35.932000,2,0,2.764600,2.757193
764,35.932000,2,1,1.839215,1.933143
764,35.932000,2,3,1.985272,1.948429
765,35.972000,2,0,2.770594,2.758812
765,35.972000,2,1,1.875943,1.934616
765,35.972000,2,3,1.962795,1.949218
766,36.012000,2,0,2.779153,2.760504
766,36.012000,2,1,2.090859,1.936143
766,36.012000,2,3,1.904375,1.950053
767,36.052000,2,0,2.758808,2.762262
767,36.052000,2,1,1.882809,1.937722
767,36.052000,2,3,1.979563,1.950930
768,36.092000,2,0,2.863197,2.764079
768,36.092000,2,1,1.960908,1.939346
768,36.092000,2,3,1.988569,1.951844
769,36.132000,2,0,2.772526,2.765943
769,36.132000,2,1,2.000680,1.941011
769,36.132000,2,3,1.948708,1.952789
770,36.172000,2,0,2.926289,2.767847
770,36.172000,2,1,1.954646,1.942710
770,36.172000,2,3,1.791683,1.953758
771,36.212000,2,0,2.887425,2.771542
771,36.212000,2,1,1.872998,1.946003
771,36.212000,2,3,1.925360,1.955642
772,36.252000,2,0,2.842678,2.773630
772,36.252000,2,1,2.051525,1.947868
772,36.252000,2,3,1.912754,1.956704
773,36.292000,2,0,2.722936,2.775629
773,36.292000,2,1,1.954792,1.949658
773,36.292000,2,3,2.034668,1.957714
774,36.332000,2,0,2.775126,2.777741
774,36.332000,2,1,1.894910,1.951558
774,36.332000,2,3,1.904465,1.958771
775,36.372000,2,0,2.660128,2.779645
775,36.372000,2,1,1.919551,1.953278
775,36.372000,2,3,1.954822,1.959712
776,36.412000,2,0,2.868185,2.781654
776,36.412000,2,1,1.848566,1.955102
776,36.412000,2,3,2.021706,1.960693
777,36.452000,2,0,2.774680,2.783657
777,36.452000,2,1,1.844311,1.956929
777,36.452000,2,3,2.048553,1.961658
778,36.492000,2,0,2.838542,2.785653
778,36.492000,2,1,1.923726,1.958753
778,36.492000,2,3,2.006574,1.962607
779,36.532000,2,0,2.949956,2.787638
779,36.532000,2,1,2.007902,1.960570
779,36.532000,2,3,1.961938,1.963539
780,36.572000,2,0,2.774983,2.789613
780,36.572000,2,1,1.991319,1.962377
780,36.572000,2,3,1.910427,1.964455
781,36.612000,2,0,2.810093,2.791575
781,36.612000,2,1,1.998383,1.964172
781,36.612000,2,3,1.931570,1.965352
782,36.652000,2,0,2.788973,2.793521
782,36.652000,2,1,1.995439,1.965951
782,36.652000,2,3,2.019294,1.966230
783,36.692000,2,0,2.918856,2.795448
783,36.692000,2,1,2.022505,1.967710
783,36.692000,2,3,2.034683,1.967086
784,36.732000,2,0,2.805123,2.797353
784,36.732000,2,1,1.819772,1.969448
784,36.732000,2,3,1.953565,1.967922
785,36.772000,2,0,2.736794,2.799333
785,36.772000,2,1,2.072931,1.971251
785,36.772000,2,3,2.110751,1.968780
786,36.812000,2,0,2.734386,2.801189
786,36.812000,2,1,1.993333,1.972937
786,36.812000,2,3,1.857896,1.969576
787,36.852000,2,0,2.959711,2.803019
787,36.852000,2,1,2.080225,1.974594
787,36.852000,2,3,1.964603,1.970353
788,36.892000,2,0,2.885240,2.804822
788,36.892000,2,1,2.005420,1.976221
788,36.892000,2,3,1.997261,1.971112
789,36.932000,2,0,2.830648,2.806595
789,36.932000,2,1,2.043462,1.977815
789,36.932000,2,3,2.040134,1.971850
790,36.972000,2,0,2.867227,2.809865
790,36.972000,2,1,2.033341,1.980741
790,36.972000,2,3,1.948076,1.973199
791,37.012000,2,0,2.850051,2.811624
791,37.012000,2,1,1.876009,1.982311
791,37.012000,2,3,1.851189,1.973921
792,37.052000,2,0,2.808568,2.813253
792,37.052000,2,1,2.127075,1.983765
792,37.052000,2,3,2.048981,1.974589
793,37.092000,2,0,2.911729,2.814756
793,37.092000,2,1,2.010287,1.985107
793,37.092000,2,3,1.986766,1.975207
794,37.132000,2,0,2.810453,2.816301
794,37.132000,2,1,1.934312,1.986487
794,37.132000,2,3,1.879213,1.975844
795,37.172000,2,0,2.833717,2.817804
795,37.172000,2,1,2.060769,1.987829
795,37.172000,2,3,1.896214,1.976463
796,37.212000,2,0,2.972372,2.819112
796,37.212000,2,1,2.041965,1.988998
796,37.212000,2,3,2.035012,1.977004
797,37.252000,2,0,2.794044,2.820538
797,37.252000,2,1,1.993870,1.990270
797,37.252000,2,3,1.900940,1.977591
798,37.292000,2,0,2.764668,2.821853
798,37.292000,2,1,2.124942,1.991442
798,37.292000,2,3,1.970315,1.978130
799,37.332000,2,0,2.861823,2.823207
799,37.332000,2,1,1.861562,1.992644
799,37.332000,2,3,2.000559,1.978681
800,37.372000,2,0,2.925276,2.824525
800,37.372000,2,1,2.050100,1.993808
800,37.372000,2,3,1.912499,1.979214
801,37.412000,2,0,2.818000,2.825740
801,37.412000,2,1,1.956543,1.994872
801,37.412000,2,3,2.094600,1.979702
802,37.452000,2,0,2.921856,2.826985
802,37.452000,2,1,1.921020,1.995954
802,37.452000,2,3,1.999781,1.980202
803,37.492000,2,0,2.857398,2.828194
803,37.492000,2,1,2.018328,1.996991
803,37.492000,2,3,2.027711,1.980686
804,37.532000,2,0,2.790914,2.829368
804,37.532000,2,1,2.022023,1.997984
804,37.532000,2,3,1.995981,1.981158
805,37.572000,2,0,2.901789,2.831561
805,37.572000,2,1,2.108302,1.999799
805,37.572000,2,3,2.042410,1.982045
806,37.612000,2,0,2.909002,2.832644
806,37.612000,2,1,1.855422,2.000674
806,37.612000,2,3,2.050082,1.982487
807,37.652000,2,0,2.712484,2.833700
807,37.652000,2,1,1.727446,2.001511
807,37.652000,2,3,2.125028,1.982921
808,37.692000,2,0,2.815659,2.834730
808,37.692000,2,1,1.873172,2.002311
808,37.692000,2,3,1.833128,1.983347
809,37.732000,2,0,2.804872,2.835733
809,37.732000,2,1,2.139446,2.003074
809,37.732000,2,3,2.014943,1.983763
810,37.772000,2,0,2.744080,2.836708
810,37.772000,2,1,1.893196,2.003800
810,37.772000,2,3,2.116671,1.984169
811,37.812000,2,0,2.912223,2.837655
811,37.812000,2,1,2.090596,2.004487
811,37.812000,2,3,1.833869,1.984566
812,37.852000,2,0,2.793601,2.838573
812,37.852000,2,1,1.943881,2.005134
812,37.852000,2,3,1.900603,1.984952
813,37.892000,2,0,2.897800,2.839417
813,37.892000,2,1,2.148849,2.005710
813,37.892000,2,3,2.088663,1.985309
814,37.932000,2,0,2.927647,2.840283
814,37.932000,2,1,1.887752,2.006277
814,37.932000,2,3,1.947099,1.985676
815,37.972000,2,0,2.722739,2.841166
815,37.972000,2,1,1.969058,2.006833
815,37.972000,2,3,1.901114,1.986053
816,38.012000,2,0,2.860565,2.841978
816,38.012000,2,1,2.035320,2.007329
816,38.012000,2,3,1.854979,1.986401
817,38.052000,2,0,2.915876,2.842768
817,38.052000,2,1,1.996309,2.007799
817,38.052000,2,3,1.861841,1.986738
818,38.092000,2,0,3.067347,2.843537
818,38.092000,2,1,2.085746,2.008251
818,38.092000,2,3,1.923202,1.987063
819,38.132000,2,0,2.895848,2.844858
819,38.132000,2,1,2.095973,2.009020
819,38.132000,2,3,1.985076,1.987613
820,38.172000,2,0,2.901913,2.845562
820,38.172000,2,1,2.000309,2.009431
820,38.172000,2,3,1.804931,1.987902
821,38.212000,2,0,2.971364,2.846244
821,38.212000,2,1,2.027366,2.009830
821,38.212000,2,3,1.930398,1.988179
822,38.252000,2,0,2.922695,2.846904
822,38.252000,2,1,1.945693,2.010217
822,38.252000,2,3,1.926209,1.988447
823,38.292000,2,0,2.852132,2.847547
823,38.292000,2,1,1.987109,2.010589
823,38.292000,2,3,1.975315,1.988708
824,38.332000,2,0,2.857879,2.848174
824,38.332000,2,1,1.982876,2.010941
824,38.332000,2,3,2.103674,1.988964
825,38.372000,2,0,2.884141,2.848784
825,38.372000,2,1,1.801444,2.011271
825,38.372000,2,3,1.937880,1.989217
826,38.412000,2,0,2.995082,2.849348
826,38.412000,2,1,1.907761,2.011562
826,38.412000,2,3,1.950283,1.989455
827,38.452000,2,0,2.792065,2.849931
827,38.452000,2,1,2.119016,2.011848
827,38.452000,2,3,1.976510,1.989705
828,38.492000,2,0,2.741237,2.850500
828,38.492000,2,1,2.018929,2.012111
828,38.492000,2,3,2.104814,1.989953
829,38.532000,2,0,2.753042,2.851055
829,38.532000,2,1,2.059558,2.012351
829,38.532000,2,3,1.834761,1.990201
830,38.572000,2,0,2.886430,2.851591
830,38.572000,2,1,2.023076,2.012567
830,38.572000,2,3,1.912784,1.990449
831,38.612000,2,0,2.925251,2.852106
831,38.612000,2,1,2.093647,2.012761
831,38.612000,2,3,2.093107,1.990694
832,38.652000,2,0,2.776701,2.852598
832,38.652000,2,1,1.948915,2.012934
832,38.652000,2,3,2.010153,1.990937
833,38.692000,2,0,2.793124,2.853069
833,38.692000,2,1,2.081215,2.013086
833,38.692000,2,3,1.942258,1.991174
834,38.732000,2,0,2.925825,2.853885
834,38.732000,2,1,2.039486,2.013317
834,38.732000,2,3,2.062365,1.991589
835,38.772000,2,0,2.897526,2.854304
835,38.772000,2,1,1.988077,2.013419
835,38.772000,2,3,2.045857,1.991799
836,38.812000,2,0,2.828394,2.854732
836,38.812000,2,1,1.970938,2.013512
836,38.812000,2,3,1.914323,1.992007
837,38.852000,2,0,2.918965,2.855127
837,38.852000,2,1,1.834725,2.013588
837,38.852000,2,3,1.987585,1.992193
838,38.892000,2,0,2.774473,2.855492
838,38.892000,2,1,1.999038,2.013647
838,38.892000,2,3,1.919375,1.992360
839,38.932000,2,0,2.675427,2.855888
839,38.932000,2,1,2.005083,2.013698
839,38.932000,2,3,2.032996,1.992540
840,38.972000,2,0,2.994446,2.856253
840,38.972000,2,1,2.152512,2.013731
840,38.972000,2,3,2.103321,1.992705
841,39.012000,2,0,2.809441,2.856606
841,39.012000,2,1,2.050483,2.013752
841,39.012000,2,3,2.030572,1.992866
842,39.052000,2,0,2.956316,2.856912
842,39.052000,2,1,1.988697,2.013762
842,39.052000,2,3,1.990640,1.993008
843,39.092000,2,0,2.834991,2.857223
843,39.092000,2,1,2.042635,2.013766
843,39.092000,2,3,1.976288,1.993154
844,39.132000,2,0,2.872247,2.857537
844,39.132000,2,1,2.027216,2.013759
844,39.132000,2,3,1.969046,1.993305
845,39.172000,2,0,2.886617,2.857833
845,39.172000,2,1,2.000329,2.013742
845,39.172000,2,3,1.902371,1.993449
846,39.212000,2,0,2.806712,2.858095
846,39.212000,2,1,2.122642,2.013715
846,39.212000,2,3,1.971712,1.993580
847,39.252000,2,0,2.880967,2.858354
847,39.252000,2,1,2.039935,2.013676
847,39.252000,2,3,1.800718,1.993709
848,39.292000,2,0,2.782459,2.858594
848,39.292000,2,1,2.115741,2.013628
848,39.292000,2,3,1.972231,1.993827
849,39.332000,2,0,2.754579,2.858999
849,39.332000,2,1,2.107265,2.013509
849,39.332000,2,3,2.005680,1.994017
850,39.372000,2,0,2.928162,2.859185
850,39.372000,2,1,2.087494,2.013431
850,39.372000,2,3,1.997361,1.994097
851,39.412000,2,0,2.855127,2.859351
851,39.412000,2,1,1.984777,2.013346
851,39.412000,2,3,1.904918,1.994163
852,39.452000,2,0,2.923340,2.859498
852,39.452000,2,1,1.958887,2.013254
852,39.452000,2,3,2.020506,1.994216
853,39.492000,2,0,2.803994,2.859620
853,39.492000,2,1,1.972058,2.013163
853,39.492000,2,3,2.072197,1.994254
854,39.532000,2,0,2.951429,2.859731
854,39.532000,2,1,2.102876,2.013063
854,39.532000,2,3,1.993287,1.994285
855,39.572000,2,0,2.924947,2.859820
855,39.572000,2,1,2.098977,2.012957
855,39.572000,2,3,2.075486,1.994305
856,39.612000,2,0,2.793477,2.859888
856,39.612000,2,1,1.978511,2.012842
856,39.612000,2,3,1.835313,1.994314
857,39.652000,2,0,2.752543,2.859927
857,39.652000,2,1,2.111913,2.012730
857,39.652000,2,3,1.926965,1.994314
858,39.692000,2,0,2.844054,2.859947
858,39.692000,2,1,1.745857,2.012598
858,39.692000,2,3,1.995861,1.994304
859,39.732000,2,0,2.915226,2.859945
859,39.732000,2,1,2.052883,2.012443
859,39.732000,2,3,2.020676,1.994282
860,39.772000,2,0,2.843759,2.859919
860,39.772000,2,1,2.046356,2.012271
860,39.772000,2,3,1.882936,1.994250
861,39.812000,2,0,2.847328,2.859820
861,39.812000,2,1,1.962674,2.011901
861,39.812000,2,3,2.026416,1.994175
862,39.852000,2,0,2.815427,2.859742
862,39.852000,2,1,1.895889,2.011674
862,39.852000,2,3,1.899170,1.994129
863,39.892000,2,0,2.812917,2.859654
863,39.892000,2,1,2.095383,2.011447
863,39.892000,2,3,1.968363,1.994085
864,39.932000,2,0,3.001774,2.859552
864,39.932000,2,1,2.095814,2.011208
864,39.932000,2,3,1.830450,1.994042
865,39.972000,2,0,2.967365,2.859434
865,39.972000,2,1,2.045119,2.010962
865,39.972000,2,3,1.900539,1.993999
866,40.012000,2,0,2.754462,2.859299
866,40.012000,2,1,2.042477,2.010708
866,40.012000,2,3,1.968959,1.993956
867,40.052000,2,0,3.010212,2.859144
867,40.052000,2,1,2.099599,2.010447
867,40.052000,2,3,2.107865,1.993911
868,40.092000,2,0,2.959412,2.858970
868,40.092000,2,1,1.993521,2.010181
868,40.092000,2,3,2.075303,1.993864
869,40.132000,2,0,2.869803,2.858775
869,40.132000,2,1,1.992771,2.009909
869,40.132000,2,3,1.728093,1.993814
870,40.172000,2,0,2.861061,2.858560
870,40.172000,2,1,2.068844,2.009634
870,40.172000,2,3,1.891020,1.993758
871,40.212000,2,0,2.860099,2.858326
871,40.212000,2,1,2.036803,2.009355
871,40.212000,2,3,2.043707,1.993697
872,40.252000,2,0,2.822240,2.858070
872,40.252000,2,1,1.938834,2.009072
872,40.252000,2,3,1.901006,1.993631
873,40.292000,2,0,2.834161,2.857808
873,40.292000,2,1,1.947071,2.008801
873,40.292000,2,3,2.016172,1.993564
874,40.332000,2,0,2.918560,2.857509
874,40.332000,2,1,2.107845,2.008510
874,40.332000,2,3,2.062766,1.993490
875,40.372000,2,0,2.775916,2.857185
875,40.372000,2,1,1.952045,2.008214
875,40.372000,2,3,2.012610,1.993413
876,40.412000,2,0,2.826855,2.856837
876,40.412000,2,1,1.904684,2.007912
876,40.412000,2,3,1.888963,1.993335
877,40.452000,2,0,2.919493,2.856465
877,40.452000,2,1,2.009874,2.007606
877,40.452000,2,3,1.819408,1.993256
878,40.492000,2,0,2.873120,2.856070
878,40.492000,2,1,2.103432,2.007294
878,40.492000,2,3,2.125688,1.993178
879,40.532000,2,0,2.856557,2.855244
879,40.532000,2,1,1.894803,2.006676
879,40.532000,2,3,2.042607,1.993034
880,40.572000,2,0,2.747264,2.854794
880,40.572000,2,1,2.028466,2.006350
880,40.572000,2,3,1.816729,1.992965
881,40.612000,2,0,2.694332,2.854329
881,40.612000,2,1,2.124284,2.006018
881,40.612000,2,3,1.841263,1.992899
882,40.652000,2,0,2.974664,2.853850
882,40.652000,2,1,2.078107,2.005680
882,40.652000,2,3,2.172940,1.992835
883,40.692000,2,0,2.956185,2.853359
883,40.692000,2,1,1.947702,2.005336
883,40.692000,2,3,2.082591,1.992772
884,40.732000,2,0,2.997505,2.852857
884,40.732000,2,1,1.930797,2.004986
884,40.732000,2,3,1.755520,1.992711
885,40.772000,2,0,2.919360,2.852348
885,40.772000,2,1,1.994863,2.004630
885,40.772000,2,3,1.961983,1.992652
886,40.812000,2,0,2.873022,2.851833
