seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,41.172000,1,0,2.074914,1.998132
896,41.172000,1,2,1.974806,2.000709
896,41.172000,1,3,2.834032,2.808108
897,41.212000,1,0,2.082684,1.998223
897,41.212000,1,2,1.980556,2.000347
897,41.212000,1,3,2.805234,2.808215
898,41.252000,1,0,2.059813,1.998319
898,41.252000,1,2,2.000854,1.999995
898,41.252000,1,3,2.800783,2.808331
899,41.292000,1,0,2.036825,1.998421
899,41.292000,1,2,1.947504,1.999653
899,41.292000,1,3,2.810052,2.808453
900,41.332000,1,0,2.055703,1.998526
900,41.332000,1,2,1.971858,1.999323
900,41.332000,1,3,2.818887,2.808579
901,41.372000,1,0,2.031707,1.998636
901,41.372000,1,2,1.951070,1.999008
901,41.372000,1,3,2.784950,2.808709
902,41.412000,1,0,2.006453,1.998745
902,41.412000,1,2,1.950618,1.998725
902,41.412000,1,3,2.810542,2.808835
903,41.452000,1,0,1.980313,1.998872
903,41.452000,1,2,1.921946,1.998429
903,41.452000,1,3,2.830212,2.808979
904,41.492000,1,0,1.963230,1.999001
904,41.492000,1,2,1.934444,1.998167
904,41.492000,1,3,2.828201,2.809125
905,41.532000,1,0,1.936530,1.999251
905,41.532000,1,2,1.921062,1.997749
905,41.532000,1,3,2.820672,2.809413
906,41.572000,1,0,1.905023,1.999408
906,41.572000,1,2,1.939451,1.997532
906,41.572000,1,3,2.817666,2.809606
907,41.612000,1,2,1.931023,1.997338
907,41.612000,1,3,2.813207,2.809819
908,41.652000,1,0,1.914461,1.999725
908,41.652000,1,2,1.994973,1.997173
908,41.652000,1,3,2.781632,2.810043
909,41.692000,1,0,1.916835,1.999873
909,41.692000,1,2,2.020333,1.997032
909,41.692000,1,3,2.808764,2.810275
910,41.736000,1,0,1.959978,2.000026
910,41.736000,1,2,2.003545,1.996898
910,41.736000,1,3,2.795375,2.810541
911,41.772000,1,0,1.971275,2.000197
911,41.772000,1,2,2.012282,1.996758
911,41.772000,1,3,2.841656,2.810877
912,41.812000,1,0,1.964393,2.000330
912,41.812000,1,2,2.025182,1.996652
912,41.812000,1,3,2.806153,2.811171
913,41.852000,1,0,1.960661,2.000457
913,41.852000,1,2,1.986481,1.996551
913,41.852000,1,3,2.844759,2.811481
914,41.892000,1,0,1.953461,2.000583
914,41.892000,1,2,1.986792,1.996450
914,41.892000,1,3,2.847224,2.811823
915,41.932000,1,0,1.949759,2.000704
915,41.932000,1,2,2.022278,1.996355
915,41.932000,1,3,2.854785,2.812179
916,41.972000,1,0,1.957274,2.000821
916,41.972000,1,2,2.024378,1.996264
916,41.972000,1,3,2.859519,2.812545
917,42.012000,1,0,1.997497,2.000936
917,42.012000,1,2,2.005733,1.996178
917,42.012000,1,3,2.866181,2.812922
918,42.054000,1,0,2.009743,2.001032
918,42.054000,1,2,2.035331,1.996111
918,42.054000,1,3,2.849201,2.813248
919,42.092000,1,0,2.015566,2.001147
919,42.092000,1,2,2.001384,1.996037
919,42.092000,1,3,2.849652,2.813645
920,42.132000,1,0,2.003996,2.001257
920,42.132000,1,2,1.964162,1.995975
920,42.132000,1,3,2.848901,2.814030
921,42.172000,1,0,2.017457,2.001487
921,42.172000,1,2,1.945139,1.995881
921,42.172000,1,3,2.831169,2.814834
922,42.212000,1,0,2.004504,2.001631
922,42.212000,1,2,1.955907,1.995844
922,42.212000,1,3,2.821594,2.815324
923,42.252000,1,0,1.990274,2.001768
923,42.252000,1,2,1.945866,1.995823
923,42.252000,1,3,2.795525,2.815778
924,42.292000,1,0,1.992857,2.001905
924,42.292000,1,2,1.965967,1.995812
924,42.292000,1,3,2.758358,2.816220
925,42.334000,1,0,1.956150,2.002057
925,42.334000,1,2,1.989009,1.995811
925,42.334000,1,3,2.763084,2.816697
926,42.372000,1,0,1.920406,2.002214
926,42.372000,1,2,2.021534,1.995820
926,42.372000,1,3,2.728520,2.817189
927,42.412000,1,0,1.946319,2.002377
927,42.412000,1,2,2.007895,1.995838
927,42.412000,1,3,2.754167,2.817694
928,42.452000,1,0,1.954279,2.002542
928,42.452000,1,2,2.016746,1.995862
928,42.452000,1,3,2.774697,2.818214
929,42.494000,1,0,1.951619,2.002707
929,42.494000,1,2,1.983952,1.995893
929,42.494000,1,3,2.792079,2.818749
930,42.532000,1,0,2.012873,2.002871
930,42.532000,1,2,1.976458,1.995928
930,42.532000,1,3,2.795053,2.819298
931,42.572000,1,0,2.050456,2.003034
931,42.572000,1,2,1.970496,1.995965
931,42.572000,1,3,2.845361,2.819860
932,42.612000,1,0,2.021816,2.003184
932,42.612000,1,2,1.967393,1.996002
932,42.612000,1,3,2.819507,2.820401
933,42.652000,1,0,2.013420,2.003335
933,42.652000,1,2,1.963414,1.996043
933,42.652000,1,3,2.841222,2.820976
934,42.692000,1,0,2.037725,2.003478
934,42.692000,1,2,1.985112,1.996085
934,42.692000,1,3,2.830588,2.821552
935,42.732000,1,0,1.986420,2.003610
935,42.732000,1,2,1.997844,1.996128
935,42.732000,1,3,2.835638,2.822122
936,42.772000,1,0,1.981252,2.003724
936,42.772000,1,2,1.999038,1.996171
936,42.772000,1,3,2.789288,2.822654
937,42.812000,1,0,1.968955,2.003834
937,42.812000,1,2,2.011087,1.996219
937,42.812000,1,3,2.803404,2.823204
938,42.852000,1,0,1.971845,2.004026
938,42.852000,1,2,2.004187,1.996326
938,42.852000,1,3,2.776577,2.824262
939,42.892000,1,0,1.956960,2.004108
939,42.892000,1,2,1.978218,1.996383
939,42.892000,1,3,2.809303,2.824741
940,42.932000,1,0,1.967469,2.004189
940,42.932000,1,2,1.977487,1.996447
940,42.932000,1,3,2.813186,2.825233
941,42.972000,1,0,1.956891,2.004266
941,42.972000,1,2,1.943924,1.996514
941,42.972000,1,3,2.832912,2.825709
942,43.012000,1,0,2.000192,2.004339
942,43.012000,1,2,1.963984,1.996582
942,43.012000,1,3,2.869995,2.826172
943,43.052000,1,0,2.014527,2.004403
943,43.052000,1,2,1.966685,1.996645
943,43.052000,1,3,2.878066,2.826578
944,43.092000,1,0,2.019701,2.004475
944,43.092000,1,2,2.001006,1.996724
944,43.092000,1,3,2.850268,2.827031
945,43.132000,1,0,2.032880,2.004546
945,43.132000,1,2,2.009127,1.996819
945,43.132000,1,3,2.862838,2.827484
946,43.172000,1,0,2.044428,2.004616
946,43.172000,1,2,2.048397,1.996921
946,43.172000,1,3,2.846043,2.827928
947,43.212000,1,0,2.045768,2.004679
947,43.212000,1,2,2.050050,1.997001
947,43.212000,1,3,2.831600,2.828323
948,43.252000,1,0,2.016779,2.004727
948,43.252000,1,2,2.077574,1.997035
948,43.252000,1,3,2.820960,2.828683
949,43.292000,1,0,1.992516,2.004738
949,43.292000,1,2,2.067555,1.996976
949,43.292000,1,3,2.810302,2.828944
950,43.334000,1,0,2.006925,2.004577
950,43.334000,1,2,2.045985,1.996505
950,43.334000,1,3,2.815624,2.829009
951,43.372000,1,0,1.999638,2.004346
951,43.372000,1,2,2.014682,1.996001
951,43.372000,1,3,2.835610,2.828748
952,43.412000,1,0,1.971636,2.003951
952,43.412000,1,2,2.005780,1.995239
952,43.412000,1,3,2.817211,2.828188
953,43.452000,1,0,2.009155,2.003367
953,43.452000,1,2,1.982718,1.994219
953,43.452000,1,3,2.823462,2.827287
954,43.492000,1,0,2.050570,2.002613
954,43.492000,1,2,1.977787,1.993002
954,43.492000,1,3,2.854393,2.826085
955,43.532000,1,0,2.007335,2.001576
955,43.532000,1,2,1.992607,1.991444
955,43.532000,1,3,2.849300,2.824416
956,43.572000,1,0,2.014478,2.000269
956,43.572000,1,2,1.972756,1.989594
956,43.572000,1,3,2.849148,2.822312
957,43.612000,1,0,2.032534,1.998675
957,43.612000,1,2,1.930140,1.987444
957,43.612000,1,3,2.856173,2.819755
958,43.652000,1,0,1.988968,1.996777
958,43.652000,1,2,1.908566,1.984984
958,43.652000,1,3,2.842962,2.816730
959,43.692000,1,0,1.989754,1.994561
959,43.692000,1,2,1.884927,1.982204
959,43.692000,1,3,2.838788,2.813231
960,43.732000,1,0,1.980100,1.992017
960,43.732000,1,2,1.895000,1.979094
960,43.732000,1,3,2.850803,2.809248
961,43.772000,1,0,1.995354,1.989134
961,43.772000,1,2,1.905248,1.975642
961,43.772000,1,3,2.838442,2.804775
962,43.812000,1,0,1.966060,1.985905
962,43.812000,1,2,1.932768,1.971839
962,43.812000,1,3,2.851380,2.799803
963,43.852000,1,0,1.991006,1.982321
963,43.852000,1,2,1.941352,1.967675
963,43.852000,1,3,2.832495,2.794329
964,43.892000,1,0,1.958341,1.978375
964,43.892000,1,2,1.956565,1.963146
964,43.892000,1,3,2.827121,2.788351
965,43.932000,1,0,1.991862,1.969639
965,43.932000,1,2,1.940401,1.953271
965,43.932000,1,3,2.764386,2.775251
966,43.972000,1,0,1.952017,1.964332
966,43.972000,1,2,1.967218,1.947357
966,43.972000,1,3,2.773424,2.767370
967,44.012000,1,0,1.959694,1.958910
967,44.012000,1,2,1.966669,1.941375
967,44.012000,1,3,2.757765,2.759368
968,44.052000,1,0,1.951765,1.953117
968,44.052000,1,2,1.942475,1.935046
968,44.052000,1,3,2.789910,2.750869
969,44.092000,1,0,1.950275,1.946955
969,44.092000,1,2,1.946820,1.928379
969,44.092000,1,3,2.785132,2.741878
970,44.132000,1,0,1.932256,1.941132
970,44.132000,1,2,1.944029,1.922135
970,44.132000,1,3,2.808904,2.733423
971,44.172000,1,0,1.913052,1.934651
971,44.172000,1,2,1.929106,1.915241
971,44.172000,1,3,2.806767,2.724053
972,44.212000,1,0,1.930648,1.927465
972,44.212000,1,2,1.888102,1.907653
972,44.212000,1,3,2.778971,2.713702
973,44.252000,1,0,1.916033,1.919931
973,44.252000,1,2,1.876293,1.899751
973,44.252000,1,3,2.744000,2.702885
974,44.294000,1,0,1.929955,1.912056
974,44.294000,1,2,1.871764,1.891539
974,44.294000,1,3,2.743371,2.691612
975,44.334000,1,0,1.919685,1.902523
975,44.334000,1,2,1.865155,1.881655
975,44.334000,1,3,2.730424,2.678004
976,44.372000,1,0,1.929747,1.893019
976,44.372000,1,2,1.832030,1.871856
976,44.372000,1,3,2.703444,2.664479
977,44.412000,1,0,1.882984,1.884093
977,44.412000,1,2,1.861938,1.862696
977,44.412000,1,3,2.678968,2.651812
978,44.452000,1,0,1.854555,1.874870
978,44.452000,1,2,1.867936,1.853272
978,44.452000,1,3,2.717258,2.638758
979,44.492000,1,0,1.834238,1.865868
979,44.492000,1,2,1.865076,1.844114
979,44.492000,1,3,2.661430,2.626054
980,44.532000,1,0,1.829617,1.856101
980,44.532000,1,2,1.832446,1.834221
980,44.532000,1,3,2.649545,2.612308
981,44.572000,1,0,1.824323,1.846076
981,44.572000,1,2,1.858323,1.824111
981,44.572000,1,3,2.611750,2.598233
982,44.612000,1,0,1.812552,1.835808
982,44.612000,1,2,1.856226,1.813799
982,44.612000,1,3,2.622382,2.583846
983,44.656000,1,0,1.826702,1.824754
983,44.656000,1,2,1.876574,1.802744
983,44.656000,1,3,2.588727,2.568384
984,44.692000,1,0,1.797407,1.814037
984,44.692000,1,2,1.838691,1.792069
984,44.692000,1,3,2.583392,2.553413
985,44.732000,1,0,1.786442,1.803127
985,44.732000,1,2,1.859449,1.781243
985,44.732000,1,3,2.548055,2.538184
986,44.772000,1,0,1.760009,1.781397
986,44.772000,1,2,1.844241,1.759786
986,44.772000,1,3,2.560359,2.507876
987,44.812000,1,0,1.771732,1.770027
987,44.812000,1,2,1.791292,1.748608
987,44.812000,1,3,2.551955,2.492024
988,44.852000,1,0,1.751987,1.758536
988,44.852000,1,2,1.769495,1.737344
988,44.852000,1,3,2.517498,2.476012
989,44.892000,1,0,1.767185,1.747554
989,44.892000,1,2,1.745981,1.726613
989,44.892000,1,3,2.502456,2.460720
990,44.932000,1,0,1.768707,1.735877
990,44.932000,1,2,1.718540,1.715242
990,44.932000,1,3,2.489759,2.444477
991,44.972000,1,0,1.741276,1.724130
991,44.972000,1,2,1.702435,1.703845
991,44.972000,1,3,2.471924,2.428159
992,45.012000,1,0,1.722838,1.712333
992,45.012000,1,2,1.713416,1.692442
992,45.012000,1,3,2.440898,2.411792
993,45.052000,1,0,1.723141,1.700503
993,45.052000,1,2,1.712885,1.681054
993,45.052000,1,3,2.441165,2.395406
994,45.092000,1,0,1.700905,1.689280
994,45.092000,1,2,1.740766,1.670298
994,45.092000,1,3,2.429703,2.379888
995,45.132000,1,0,1.707253,1.677434
995,45.132000,1,2,1.725599,1.658999
995,45.132000,1,3,2.424188,2.363541
996,45.172000,1,0,1.703106,1.665606
996,45.172000,1,2,1.705762,1.647773
996,45.172000,1,3,2.395163,2.347251
997,45.212000,1,0,1.687045,1.653816
997,45.212000,1,2,1.688362,1.636638
997,45.212000,1,3,2.350789,2.331046
998,45.252000,1,0,1.672224,1.642083
998,45.252000,1,2,1.656186,1.625611
998,45.252000,1,3,2.313815,2.314950
999,45.292000,1,0,1.638861,1.630425
999,45.292000,1,2,1.624721,1.614709
999,45.292000,1,3,2.307671,2.298990
1000,45.332000,1,0,1.601594,1.618861
1000,45.332000,1,2,1.583580,1.603950
1000,45.332000,1,3,2.275056,2.283192
1001,45.372000,1,0,1.586939,1.597273
1001,45.372000,1,2,1.565000,1.584025
1001,45.372000,1,3,2.271058,2.253787
1002,45.412000,1,0,1.566063,1.585500
1002,45.412000,1,2,1.576078,1.573252
1002,45.412000,1,3,2.295398,2.237798
1003,45.452000,1,0,1.547344,1.574484
1003,45.452000,1,2,1.545363,1.563238
1003,45.452000,1,3,2.261818,2.222870
1004,45.492000,1,0,1.561015,1.563649
1004,45.492000,1,2,1.506102,1.553459
1004,45.492000,1,3,2.234786,2.208219
1005,45.532000,1,0,1.548568,1.553010
1005,45.532000,1,2,1.502447,1.543930
1005,45.532000,1,3,2.230559,2.193866
1006,45.572000,1,0,1.577827,1.542584
1006,45.572000,1,2,1.475494,1.534669
1006,45.572000,1,3,2.208051,2.179830
1007,45.612000,1,0,1.557855,1.532387
1007,45.612000,1,2,1.438141,1.525689
1007,45.612000,1,3,2.177657,2.166134
1008,45.652000,1,0,1.545074,1.522435
1008,45.652000,1,2,1.439078,1.517003
1008,45.652000,1,3,2.176259,2.152795
1009,45.692000,1,0,1.541058,1.513244
1009,45.692000,1,2,1.478303,1.509054
1009,45.692000,1,3,2.137447,2.140505
1010,45.732000,1,0,1.536204,1.503806
1010,45.732000,1,2,1.456087,1.500969
1010,45.732000,1,3,2.121095,2.127916
1011,45.772000,1,0,1.512479,1.494650
1011,45.772000,1,2,1.491861,1.493203
1011,45.772000,1,3,2.137307,2.115740
1012,45.812000,1,0,1.521545,1.486248
1012,45.812000,1,2,1.511112,1.486145
1012,45.812000,1,3,2.146774,2.104601
1013,45.852000,1,0,1.554357,1.476791
1013,45.852000,1,2,1.521915,1.478287
1013,45.852000,1,3,2.148529,2.092107
1014,45.892000,1,0,1.524578,1.468993
1014,45.892000,1,2,1.459990,1.471880
1014,45.892000,1,3,2.139800,2.081842
1015,45.932000,1,0,1.484447,1.460268
1015,45.932000,1,2,1.498614,1.464798
1015,45.932000,1,3,2.117557,2.070398
1016,45.972000,1,0,1.463477,1.452731
1016,45.972000,1,2,1.453344,1.458763
1016,45.972000,1,3,2.080187,2.060548
1017,46.012000,1,0,1.432543,1.445544
1017,46.012000,1,2,1.440464,1.453090
1017,46.012000,1,3,2.040715,2.051189
1018,46.052000,1,0,1.368220,1.438718
1018,46.052000,1,2,1.435378,1.447787
1018,46.052000,1,3,2.013050,2.042330
1019,46.092000,1,0,1.372546,1.432590
1019,46.092000,1,2,1.497132,1.443111
1019,46.092000,1,3,2.014724,2.034407
1020,46.132000,1,0,1.391176,1.421070
1020,46.132000,1,2,1.491073,1.434580
1020,46.132000,1,3,1.987194,2.019594
1021,46.172000,1,0,1.376779,1.415467
1021,46.172000,1,3,1.991646,2.012430
1022,46.212000,1,0,1.417493,1.410565
1022,46.212000,1,2,1.527379,1.427191
1022,46.212000,1,3,1.966047,2.006186
1023,46.252000,1,0,1.440436,1.406081
1023,46.252000,1,2,1.483915,1.424193
1023,46.252000,1,3,1.998399,2.000497
1024,46.292000,1,0,1.419082,1.402025
1024,46.292000,1,2,1.454472,1.421590
1024,46.292000,1,3,2.001378,1.995373
1025,46.332000,1,0,1.407223,1.398402
1025,46.332000,1,2,1.399202,1.419383
1025,46.332000,1,3,2.036498,1.990822
1026,46.372000,1,0,1.446939,1.395376
1026,46.372000,1,2,1.389122,1.417656
1026,46.372000,1,3,2.010107,1.987045
1027,46.412000,1,0,1.423540,1.392614
1027,46.412000,1,2,1.393494,1.416217
1027,46.412000,1,3,2.026348,1.983629
1028,46.452000,1,0,1.405238,1.390295
1028,46.452000,1,2,1.416779,1.415171
1028,46.452000,1,3,1.985583,1.980802
1029,46.492000,1,0,1.422067,1.388331
1029,46.492000,1,2,1.404348,1.414495
1029,46.492000,1,3,1.986227,1.978464
1030,46.532000,1,0,1.464723,1.386915
1030,46.532000,1,2,1.405649,1.414254
1030,46.532000,1,3,1.970313,1.976851
1031,46.572000,1,0,1.449601,1.385935
1031,46.572000,1,2,1.377172,1.414402
1031,46.572000,1,3,1.948492,1.975829
1032,46.612000,1,0,1.450207,1.385389
1032,46.612000,1,2,1.354429,1.414937
1032,46.612000,1,3,1.930393,1.975397
1033,46.652000,1,2,1.349524,1.415856
1033,46.652000,1,3,1.914800,1.975552
1034,46.692000,1,0,1.462276,1.385590
1034,46.692000,1,2,1.345596,1.417154
1034,46.692000,1,3,1.921659,1.976291
1035,46.732000,1,0,1.428111,1.386329
1035,46.732000,1,2,1.365597,1.418827
1035,46.732000,1,3,1.927463,1.977605
1036,46.772000,1,0,1.390207,1.387487
1036,46.772000,1,2,1.358353,1.420867
1036,46.772000,1,3,1.926151,1.979488
1037,46.812000,1,0,1.360722,1.388966
1037,46.812000,1,2,1.346131,1.423131
1037,46.812000,1,3,1.947187,1.981787
1038,46.852000,1,0,1.358841,1.393149
1038,46.852000,1,2,1.366345,1.428776
1038,46.852000,1,3,1.963691,1.988062
1039,46.892000,1,0,1.357931,1.395885
1039,46.892000,1,2,1.396443,1.432182
1039,46.892000,1,3,1.939766,1.992080
1040,46.932000,1,0,1.378954,1.399016
1040,46.932000,1,2,1.417982,1.435928
1040,46.932000,1,3,1.952641,1.996632
1041,46.972000,1,0,1.385012,1.402536
1041,46.972000,1,2,1.481284,1.440011
1041,46.972000,1,3,1.994442,2.001711
1042,47.012000,1,0,1.382281,1.406440
1042,47.012000,1,2,1.498193,1.444427
1042,47.012000,1,3,2.018213,2.007313
1043,47.052000,1,0,1.376974,1.410723
1043,47.052000,1,2,1.492461,1.449170
1043,47.052000,1,3,2.061742,2.013430
1044,47.092000,1,0,1.394979,1.415124
1044,47.092000,1,2,1.476949,1.453961
1044,47.092000,1,3,2.074455,2.019696
1045,47.132000,1,0,1.375553,1.420125
1045,47.132000,1,2,1.452554,1.459327
1045,47.132000,1,3,2.081186,2.026798
1046,47.172000,1,0,1.389633,1.425489
1046,47.172000,1,2,1.410173,1.465005
1046,47.172000,1,3,2.061103,2.034394
1047,47.212000,1,0,1.426004,1.431211
1047,47.212000,1,2,1.437544,1.470988
1047,47.212000,1,3,2.055264,2.042474
1048,47.252000,1,0,1.412295,1.437285
1048,47.252000,1,2,1.459781,1.477271
1048,47.252000,1,3,2.019981,2.051029
1049,47.292000,1,0,1.404866,1.443708
1049,47.292000,1,2,1.496911,1.483850
1049,47.292000,1,3,2.021861,2.060048
1050,47.332000,1,0,1.470451,1.450472
1050,47.332000,1,2,1.530200,1.490719
1051,47.372000,1,0,1.493455,1.457573
1051,47.372000,1,2,1.545965,1.497876
1051,47.372000,1,3,2.014944,2.079434
1052,47.412000,1,0,1.490339,1.464607
1052,47.412000,1,2,1.501039,1.504916
1052,47.412000,1,3,2.030051,2.089227
1053,47.452000,1,0,1.502850,1.472348
1053,47.452000,1,2,1.500123,1.512617
1053,47.452000,1,3,2.052066,2.099977
1054,47.492000,1,0,1.510774,1.487879
1054,47.492000,1,2,1.490578,1.527950
1054,47.492000,1,3,2.098062,2.121480
1055,47.532000,1,0,1.471337,1.496980
1055,47.532000,1,2,1.487260,1.536873
1055,47.532000,1,3,2.119402,2.134049
1056,47.572000,1,0,1.442979,1.505451
1056,47.572000,1,2,1.531358,1.545141
1056,47.572000,1,3,2.126889,2.145731
1057,47.612000,1,0,1.461568,1.514672
1057,47.612000,1,2,1.577757,1.554107
1057,47.612000,1,3,2.178239,2.158433
1058,47.652000,1,0,1.510343,1.524172
1058,47.652000,1,2,1.574161,1.563311
1058,47.652000,1,3,2.173192,2.171504
1059,47.692000,1,0,1.510090,1.533421
1059,47.692000,1,2,1.596571,1.572243
1059,47.692000,1,3,2.149919,2.184219
1060,47.732000,1,0,1.547094,1.543440
1060,47.732000,1,2,1.625294,1.581890
1060,47.732000,1,3,2.179236,2.197980
1061,47.772000,1,0,1.551090,1.553716
1061,47.772000,1,2,1.593685,1.591753
1061,47.772000,1,3,2.188420,2.212080
1062,47.812000,1,0,1.531575,1.564243
1062,47.812000,1,2,1.610763,1.601825
1062,47.812000,1,3,2.191653,2.226509
1063,47.852000,1,0,1.484442,1.575015
1063,47.852000,1,2,1.587142,1.612097
1063,47.852000,1,3,2.190965,2.241259
1064,47.892000,1,0,1.523075,1.586026
1064,47.892000,1,2,1.570795,1.622560
1064,47.892000,1,3,2.218042,2.256323
1065,47.932000,1,0,1.501263,1.596672
1065,47.932000,1,2,1.574579,1.632644
1065,47.932000,1,3,2.222822,2.270874
1066,47.972000,1,0,1.522797,1.608128
1066,47.972000,1,2,1.619584,1.643463
1066,47.972000,1,3,2.255590,2.286521
1067,48.012000,1,0,1.561810,1.619802
1067,48.012000,1,2,1.599757,1.654457
1067,48.012000,1,3,2.252319,2.302455
1068,48.052000,1,0,1.596074,1.631687
1068,48.052000,1,2,1.621818,1.665620
1068,48.052000,1,3,2.261969,2.318666
1069,48.092000,1,0,1.577076,1.655406
1069,48.092000,1,2,1.665750,1.687832
1069,48.092000,1,3,2.282407,2.351000
1070,48.132000,1,0,1.601468,1.668525
1070,48.132000,1,2,1.700821,1.700086
1070,48.132000,1,3,2.307406,2.368873
1071,48.172000,1,0,1.619699,1.681152
1071,48.172000,1,2,1.704607,1.711867
1071,48.172000,1,3,2.344464,2.386070
1072,48.212000,1,0,1.620077,1.693230
1072,48.212000,1,2,1.728572,1.723123
1072,48.212000,1,3,2.400772,2.402513
1073,48.252000,1,0,1.644531,1.704025
1073,48.252000,1,2,1.749430,1.733177
1073,48.252000,1,3,2.426250,2.417205
1074,48.292000,1,0,1.675076,1.716871
1074,48.292000,1,2,1.733770,1.745127
1074,48.292000,1,3,2.444130,2.434679
1075,48.332000,1,0,1.699446,1.729687
1075,48.332000,1,2,1.704033,1.757030
1075,48.332000,1,3,2.483143,2.452098
1076,48.372000,1,0,1.702114,1.742408
1076,48.372000,1,2,1.713601,1.768816
1076,48.372000,1,3,2.456399,2.469372
1077,48.412000,1,0,1.714248,1.754309
1077,48.412000,1,2,1.730747,1.779814
1077,48.412000,1,3,2.441105,2.485522
1078,48.452000,1,0,1.732278,1.766652
1078,48.452000,1,2,1.749647,1.791185
1078,48.452000,1,3,2.491753,2.502259
1079,48.492000,1,0,1.742081,1.778707
1079,48.492000,1,2,1.793234,1.802252
1079,48.492000,1,3,2.525418,2.518595
1080,48.532000,1,0,1.763002,1.790417
1080,48.532000,1,2,1.821421,1.812963
1080,48.532000,1,3,2.514343,2.534454
1081,48.572000,1,0,1.777077,1.801729
1081,48.572000,1,2,1.830966,1.823268
1081,48.572000,1,3,2.548508,2.549763
1082,48.612000,1,0,1.806903,1.812595
1082,48.612000,1,2,1.819632,1.833124
1082,48.612000,1,3,2.559864,2.564460
1083,48.652000,1,0,1.831781,1.832331
1083,48.652000,1,2,1.854195,1.850897
1083,48.652000,1,3,2.552828,2.591114
1084,48.692000,1,0,1.810557,1.842146
1084,48.692000,1,2,1.834873,1.859658
1084,48.692000,1,3,2.553311,2.604339
1085,48.732000,1,0,1.826193,1.850875
1085,48.732000,1,2,1.818673,1.867394
1085,48.732000,1,3,2.572644,2.616078
1086,48.772000,1,0,1.855743,1.858999
1086,48.772000,1,2,1.798056,1.874533
1086,48.772000,1,3,2.597549,2.626974
1087,48.812000,1,0,1.877759,1.866116
1087,48.812000,1,2,1.847517,1.880728
1087,48.812000,1,3,2.618488,2.636492
1088,48.852000,1,0,1.892729,1.872996
1088,48.852000,1,2,1.870294,1.886650
1088,48.852000,1,3,2.632228,2.645662
1089,48.892000,1,0,1.914227,1.878901
1089,48.892000,1,2,1.882338,1.891663
1089,48.892000,1,3,2.617028,2.653500
1090,48.932000,1,0,1.928723,1.884744
1090,48.932000,1,2,1.910133,1.896538
1090,48.932000,1,3,2.615811,2.661221
1091,48.972000,1,0,1.914495,1.889346
1091,48.972000,1,2,1.948312,1.900293
1092,49.012000,1,0,1.899557,1.893518
1092,49.012000,1,2,1.914950,1.903600
1092,49.012000,1,3,2.608681,2.672703
1093,49.052000,1,0,1.871725,1.896981
1093,49.052000,1,2,1.892465,1.906232
1093,49.052000,1,3,2.631577,2.677164
1094,49.092000,1,0,1.872832,1.899732
1094,49.092000,1,2,1.929465,1.908184
1094,49.092000,1,3,2.645546,2.680641
1095,49.132000,1,0,1.891407,1.901771
1095,49.132000,1,2,1.919506,1.909455
1095,49.132000,1,3,2.682763,2.683129
1096,49.172000,1,0,1.896159,1.903099
1096,49.172000,1,2,1.923795,1.910046
1096,49.172000,1,3,2.703409,2.684630
1097,49.212000,1,0,1.890818,1.903703
1097,49.212000,1,2,1.926854,1.909979
1097,49.212000,1,3,2.690361,2.685143
1098,49.252000,1,0,1.905156,1.903656
1098,49.252000,1,2,1.931630,1.909253
1098,49.252000,1,3,2.720613,2.684733
1099,49.292000,1,0,1.912443,1.901580
1099,49.292000,1,2,1.911696,1.905930
1099,49.292000,1,3,2.720379,2.681175
1100,49.332000,1,0,1.873314,1.899516
1100,49.332000,1,2,1.926854,1.903264
1100,49.332000,1,3,2.752286,2.677960
1101,49.372000,1,0,1.887449,1.896630
1101,49.372000,1,2,1.941327,1.899773
1101,49.372000,1,3,2.724311,2.673581
1102,49.412000,1,0,1.911126,1.893227
1102,49.412000,1,2,1.930334,1.895825
1102,49.412000,1,3,2.751352,2.668497
1103,49.452000,1,0,1.895294,1.889197
1103,49.452000,1,2,1.923903,1.891279
1103,49.452000,1,3,2.692065,2.662533
1104,49.492000,1,0,1.912116,1.884819
1104,49.492000,1,2,1.950420,1.886437
1104,49.492000,1,3,2.668516,2.656093
1105,49.532000,1,0,1.918636,1.879632
1105,49.532000,1,2,1.935097,1.880780
1105,49.532000,1,3,2.587829,2.648486
1106,49.572000,1,0,1.923118,1.873885
1106,49.572000,1,2,1.921046,1.874581
1106,49.572000,1,3,2.606307,2.640075
1107,49.612000,1,0,1.911249,1.867947
1107,49.612000,1,2,1.941796,1.868227
1107,49.612000,1,3,2.562229,2.631393
1108,49.652000,1,0,1.932307,1.861178
1108,49.652000,1,2,1.926088,1.861031
1108,49.652000,1,3,2.548966,2.621507
1109,49.692000,1,0,1.909922,1.853919
1109,49.692000,1,2,1.877687,1.853356
1109,49.692000,1,3,2.538660,2.610914
1110,49.732000,1,0,1.898175,1.846194
1110,49.732000,1,2,1.855451,1.845224
1110,49.732000,1,3,2.570605,2.599651
1111,49.772000,1,0,1.890112,1.838029
1111,49.772000,1,2,1.811934,1.836658
1111,49.772000,1,3,2.542423,2.587756
1112,49.812000,1,0,1.887372,1.829911
1112,49.812000,1,2,1.824403,1.828165
1112,49.812000,1,3,2.547355,2.575938
1113,49.852000,1,0,1.850390,1.820964
1113,49.852000,1,2,1.836110,1.818827
1113,49.852000,1,3,2.545891,2.562919
