timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.122000000,-0.023099594,2.869775885,-0.001125959,0.052032253,2.859686648,0.161662591,-0.075131847,0.010089237,-0.162788551,0.179573660,0.204856875
26.222000000,-0.023486471,2.935506009,-0.001250750,0.090544993,2.882867918,0.163943748,-0.114031464,0.052638091,-0.165194498,0.207516664,0.204871345
26.322000000,-0.023747458,3.001918376,-0.001650186,0.078183991,2.940778531,0.158803512,-0.101931450,0.061139845,-0.160453698,0.199683476,0.204843805
26.422000000,-0.023844510,3.046095388,-0.002010768,0.056057898,2.980570868,0.151302531,-0.079902408,0.065524519,-0.153313299,0.184885979,0.204742253
26.522000000,-0.023840632,3.113298933,-0.002633273,-0.114831875,3.019987752,0.156742421,0.090991243,0.093311181,-0.159375694,0.205881021,0.204748327
26.622000000,-0.023605992,3.182016345,-0.003252280,-0.062847629,3.079602969,0.164181783,0.039241637,0.102413376,-0.167434064,0.200156367,0.204724302
26.722000000,-0.023303811,3.226733088,-0.003628293,0.124441230,3.175470387,0.156291785,-0.147745042,0.051262701,-0.159920078,0.223675866,0.204828637
26.822000000,-0.022590844,3.294497929,-0.004161453,0.161410103,3.241017683,0.146993958,-0.184000947,0.053480246,-0.151155410,0.244058279,0.205053573
26.922666667,-0.021543681,3.363500917,-0.004568518,0.040851614,3.316629049,0.166952549,-0.062395296,0.046871868,-0.171521067,0.188439967,0.204970532
27.024000000,-0.020621534,3.413127359,-0.004708722,0.018355060,3.361753431,0.152707008,-0.038976594,0.051373928,-0.157415730,0.170112220,0.204805210
27.124666667,-0.019130696,3.483254616,-0.004761927,0.062957678,3.462066695,0.156786861,-0.082088374,0.021187921,-0.161548787,0.182442977,0.204696205
27.224666667,-0.017902769,3.535093770,-0.004756097,0.117705152,3.496896764,0.171244097,-0.135607921,0.038197006,-0.176000193,0.225443092,0.204807961
27.322666667,-0.016417449,3.592777001,-0.004746982,0.036707037,3.519994742,0.181692553,-0.053124486,0.072782258,-0.186439535,0.207072858,0.204819580
27.422666667,-0.014859516,3.649119943,-0.004739903,-0.000160886,3.508127615,0.172205369,-0.014698630,0.140992328,-0.176945272,0.226725640,0.204936691
27.522000000,-0.012675696,3.723234972,-0.004785376,0.062805204,3.615829368,0.189352159,-0.075480899,0.107405605,-0.194137535,0.234355953,0.205095876
27.624666667,-0.010929032,3.779177337,-0.004947006,0.083273879,3.726004153,0.171310018,-0.094202911,0.053173184,-0.176257024,0.206804532,0.205104498
27.722000000,-0.008831936,3.843178252,-0.005166980,0.070242165,3.774655505,0.165680449,-0.079074101,0.068522748,-0.170847429,0.200342019,0.205080961
27.822000000,-0.007311297,3.888071668,-0.005288288,0.107897836,3.838094730,0.169230741,-0.115209134,0.049976937,-0.174519030,0.215006350,0.205131529
27.922000000,-0.005305368,3.946937077,-0.005381679,0.071161413,3.913325298,0.183685414,-0.076466781,0.033611779,-0.189067094,0.206696121,0.205139304
28.022000000,-0.003093475,4.012520466,-0.005398022,0.060786627,3.939193150,0.196053072,-0.063880102,0.073327316,-0.201451094,0.223696459,0.205234831
28.122000000,-0.001575304,4.057970080,-0.005448085,0.107393577,4.005469876,0.211468282,-0.108968880,0.052500205,-0.216916366,0.248361024,0.205468313
28.222666667,0.000665028,4.126419553,-0.005657023,0.111439368,4.124173107,0.214561573,-0.110774340,0.002246447,-0.220218596,0.246520245,0.205688453
28.322000000,0.002241722,4.177250417,-0.005913044,0.091610421,4.184922868,0.206147986,-0.089368699,-0.007672451,-0.212061030,0.230250975,0.205814769
28.422000000,0.004087093,4.241610452,-0.006366187,0.097025550,4.185022069,0.204450677,-0.092938458,0.056588383,-0.210816865,0.237241549,0.205978116
28.522000000,0.005815133,4.304749734,-0.006972384,0.092274807,4.210483648,0.182583331,-0.086459674,0.094266086,-0.189555715,0.228676057,0.206093221
28.622000000,0.006965846,4.346012672,-0.007411535,0.131219825,4.307665302,0.195281706,-0.124253978,0.038347370,-0.202693241,0.240819687,0.206273296
28.722000000,0.008653499,4.403099090,-0.007919468,0.115726713,4.438641128,0.193518556,-0.107073214,-0.035542038,-0.201438024,0.230879161,0.206397418
28.824000000,0.010388217,4.455310513,-0.008245198,0.169565929,4.490486123,0.199695191,-0.159177712,-0.035175610,-0.207940388,0.264223528,0.206709630
28.922000000,0.011598161,4.487070876,-0.008416162,0.154198096,4.485101553,0.206489585,-0.142599935,0.001969323,-0.214905747,0.257920724,0.206980937
29.022000000,0.013360469,4.526578300,-0.008611928,0.200772547,4.488242166,0.205290997,-0.187412078,0.038336133,-0.213902925,0.286962380,0.207428503
29.122000000,0.014581994,4.549652611,-0.008738491,0.220413379,4.506222803,0.207988350,-0.205831385,0.043429808,-0.216726842,0.302031838,0.207970675
29.222000000,0.016028033,4.572451131,-0.008818551,0.227384791,4.569661690,0.210253201,-0.211356759,0.002789441,-0.219071752,0.304420586,0.208522571
29.322000000,0.018074868,4.595768453,-0.008785356,0.208037338,4.589176650,0.234608164,-0.189962470,0.006591804,-0.243393520,0.308819684,0.209097787
29.422666667,0.019216038,4.603571288,-0.008706089,0.198364855,4.614710071,0.224832501,-0.179148818,-0.011138782,-0.233538590,0.294548204,0.209571493
29.522666667,0.020902689,4.608039190,-0.008434422,0.163575544,4.621420481,0.207001392,-0.142672855,-0.013381291,-0.215435814,0.258741555,0.209823352
29.622666667,0.022394963,4.605748320,-0.008009745,0.190142552,4.619873878,0.211856241,-0.167747588,-0.014125558,-0.219865986,0.276911243,0.210178362
29.722000000,0.023994835,4.597635747,-0.007334123,0.150588142,4.614363505,0.217520557,-0.126593307,-0.016727759,-0.224854680,0.258583275,0.210423578
29.822000000,0.025763426,4.581829285,-0.006479538,0.170163500,4.617854524,0.203755966,-0.144400074,-0.036025239,-0.210235504,0.257581378,0.210660738
29.922000000,0.026978869,4.566101482,-0.005862469,0.246040508,4.576714000,0.193552770,-0.219061639,-0.010612518,-0.199415239,0.296423793,0.211125185
30.022000000,0.028540890,4.538451935,-0.005000417,0.219573340,4.619272444,0.192720835,-0.191032450,-0.080820509,-0.197721252,0.286564208,0.211523539
30.122000000,0.029914063,4.504022346,-0.004092119,0.186072420,4.542611531,0.197237752,-0.156158357,-0.038589186,-0.201329872,0.257698031,0.211752051
30.222000000,0.030728622,4.476381793,-0.003434631,0.152407526,4.530334579,0.196156782,-0.121678904,-0.053952785,-0.199591412,0.239902877,0.211885441
30.322000000,0.031700642,4.431706338,-0.002546584,0.152260368,4.452859151,0.208047425,-0.120559726,-0.021152813,-0.210594009,0.243581456,0.212036125
30.422000000,0.032277614,4.396293084,-0.001995242,0.132975293,4.403755596,0.212177564,-0.100697679,-0.007462512,-0.214172806,0.236781972,0.212151467
30.522000000,0.032927392,4.345540911,-0.001362857,0.168000909,4.391328593,0.217169401,-0.135073516,-0.045787682,-0.218532258,0.260955388,0.212390006
30.622000000,0.033304585,4.308032249,-0.001013000,0.165560581,4.357389820,0.216021654,-0.132255995,-0.049357571,-0.217034654,0.258905116,0.212615252
30.722000000,0.033722023,4.251363087,-0.000732494,0.177682004,4.297343008,0.209148151,-0.143959981,-0.045979922,-0.209880645,0.258628139,0.212836840
30.822000000,0.033978307,4.192811803,-0.000673231,0.167710728,4.256610873,0.230263455,-0.133732421,-0.063799070,-0.230936686,0.274383736,0.213141582
30.922000000,0.034062169,4.148646067,-0.000682653,0.140818847,4.172558074,0.222274706,-0.106756678,-0.023912007,-0.222957359,0.248352081,0.213305824
31.022000000,0.034005334,4.083734752,-0.000586919,0.066350485,4.085126504,0.241234081,-0.032345152,-0.001391752,-0.241821000,0.243978569,0.213446885
31.122000000,0.033716529,4.018023609,-0.000273884,0.142952781,3.991275968,0.228995835,-0.109236251,0.026747641,-0.229269719,0.255367576,0.213643535
31.222000000,0.033369728,3.970101418,0.000155901,0.121766835,3.980153529,0.215298083,-0.088397108,-0.010052111,-0.215142182,0.232811624,0.213728743
31.322000000,0.032721409,3.903116524,0.001094230,0.140635709,3.925767790,0.211479884,-0.107914300,-0.022651267,-0.210385653,0.237530418,0.213835187
31.422000000,0.031870476,3.831402882,0.002409693,0.077897887,3.847690229,0.220343043,-0.046027411,-0.016287347,-0.217933350,0.223335500,0.213876159
31.522666667,0.031196438,3.781452449,0.003333724,0.185005729,3.824810476,0.204121863,-0.153809292,-0.043358026,-0.200788139,0.256618576,0.214073603
31.622000000,0.030156329,3.712304919,0.004358818,0.186637746,3.786165679,0.236574861,-0.156481417,-0.073860761,-0.232216044,0.289596507,0.214445016
31.722000000,0.029336174,3.663063042,0.004863499,0.293370321,3.708527846,0.240442170,-0.264034147,-0.045464804,-0.235578671,0.356760969,0.215233317
31.822000000,0.027996265,3.590942052,0.005258169,0.111635856,3.674894729,0.238423650,-0.083639591,-0.083952677,-0.233165481,0.261552623,0.215446089
31.922666667,0.026430967,3.516260111,0.005320571,-0.010802883,3.506983061,0.248618464,0.037233850,0.009277051,-0.243297893,0.246305274,0.215582695
32.022000000,0.025236627,3.464399497,0.005160152,0.074272768,3.530811734,0.251552717,-0.049036142,-0.066412237,-0.246392565,0.259854622,0.215783498
32.122000000,0.023407312,3.389878901,0.004725819,0.086228029,3.522847500,0.245737660,-0.062820717,-0.132968600,-0.241011841,0.282336321,0.216098088
32.222000000,0.022124245,3.339463146,0.004340948,0.091762682,3.437243254,0.244266035,-0.069638437,-0.097780108,-0.239925086,0.268280653,0.216336663
32.322000000,0.020263120,3.267826630,0.003580047,0.083032263,3.355573925,0.226269068,-0.062769143,-0.087747295,-0.222689021,0.247446869,0.216472177
32.422000000,0.018898334,3.216497868,0.002825326,0.119208652,3.304435307,0.222816212,-0.100310318,-0.087937440,-0.219990886,0.257276394,0.216652871
32.522000000,0.016936201,3.145483996,0.001490903,0.114459156,3.210151227,0.227939341,-0.097522956,-0.064667230,-0.226448437,0.254895022,0.216820618
32.622000000,0.015482507,3.094710895,0.000425166,0.097548929,3.139920749,0.219251375,-0.082066422,-0.045209854,-0.218826209,0.238041463,0.216909994
32.722000000,0.013426695,3.024623703,-0.001078004,0.086183777,3.097003271,0.216067018,-0.072757082,-0.072379569,-0.217145022,0.240175676,0.217008026
32.822000000,0.011951738,2.975756945,-0.002056352,0.031770732,3.013307061,0.212514978,-0.019818993,-0.037550117,-0.214571329,0.218731934,0.217014921
32.922000000,0.009775983,2.906529761,-0.003205890,0.007651802,2.929881967,0.200963012,0.002124181,-0.023352206,-0.204168902,0.205511017,0.216970476
33.022000000,0.007460976,2.836623512,-0.003997731,0.021329797,2.826073779,0.187900604,-0.013868822,0.010549733,-0.191898334,0.192687861,0.216879849
33.122000000,0.005820164,2.788777472,-0.004298582,-0.013753573,2.841675175,0.187627286,0.019573737,-0.052897703,-0.191925868,0.200042088,0.216816123
33.222000000,0.003429924,2.721112440,-0.004490271,0.028376429,2.819345534,0.180589516,-0.024946505,-0.098233093,-0.185079787,0.211013261,0.216793670
33.322000000,0.001636818,2.671755032,-0.004568856,0.030866710,2.725252808,0.189464870,-0.029229892,-0.053497775,-0.194033726,0.203385067,0.216742906
33.422000000,-0.000992025,2.604522576,-0.004518855,0.030844081,2.636870802,0.192898042,-0.031836106,-0.032348227,-0.197416897,0.202566969,0.216689544
33.522000000,-0.002755596,2.563274105,-0.004364298,0.052761542,2.586183152,0.199647103,-0.055517138,-0.022909047,-0.204011401,0.212667884,0.216674100
33.622000000,-0.005356871,2.503720580,-0.003829332,0.132369622,2.528331965,0.195465232,-0.137726493,-0.024611385,-0.199294564,0.243500781,0.216784062
33.722000000,-0.007027361,2.464319009,-0.003259974,0.137523538,2.500744805,0.191182066,-0.144550898,-0.036425796,-0.194442041,0.245009200,0.216899657
33.822000000,-0.009314357,2.407949681,-0.002205566,0.071471607,2.474248405,0.200770210,-0.080785964,-0.066298724,-0.202975776,0.228300369,0.216944481
33.922000000,-0.011433952,2.353955185,-0.000914676,0.005368726,2.408797821,0.216400349,-0.016802678,-0.054842636,-0.217315025,0.224757347,0.216974836
34.022000000,-0.012919800,2.316187179,0.000091550,0.017717162,2.401803636,0.224638386,-0.030636961,-0.085616458,-0.224546835,0.242260361,0.217076557
34.122000000,-0.014879534,2.268010235,0.001386033,0.038328979,2.283669701,0.224225011,-0.053208513,-0.015659466,-0.222838978,0.229637921,0.217125509
34.222000000,-0.016261618,2.235664015,0.002056707,0.024146093,2.252071863,0.220821006,-0.040407711,-0.016407847,-0.218764299,0.223069090,0.217148244
34.322000000,-0.018124310,2.194662731,0.002616238,0.077021894,2.220848473,0.257295943,-0.095146204,-0.026185742,-0.254679705,0.273130455,0.217385702
34.422000000,-0.019399486,2.168317242,0.002872898,0.102707977,2.213223854,0.281774901,-0.122107463,-0.044906612,-0.278902003,0.307755038,0.217794131
34.522000000,-0.021235825,2.132509561,0.003113376,0.094575679,2.126823614,0.283153488,-0.115811504,0.005685947,-0.280040112,0.303095857,0.218174420
34.622000000,-0.022945956,2.101728568,0.003204907,-0.029315425,2.143464837,0.274500306,0.006369469,-0.041736269,-0.271295399,0.274560885,0.218410994
34.722000000,-0.024166962,2.081481328,0.003215917,-0.084057427,2.063234373,0.279738377,0.059890465,0.018246955,-0.276522460,0.283521586,0.218687914
34.822000000,-0.025750341,2.057668700,0.003281728,-0.101307061,2.057507202,0.230331894,0.075556720,0.000161498,-0.227050165,0.239291917,0.218767510
34.922000000,-0.027442935,2.035207135,0.003472509,-0.046433855,2.040307094,0.224500369,0.018990919,-0.005099960,-0.221027859,0.221900832,0.218779112
35.022000000,-0.028490001,2.022609771,0.003645737,-0.029234454,2.066494286,0.223104095,0.000744452,-0.043884515,-0.219458358,0.223804325,0.218797730
35.122000000,-0.029939695,2.006819732,0.004002245,-0.021422218,2.036416133,0.216425811,-0.008517477,-0.029596401,-0.212423566,0.214644510,0.218782716
35.222000000,-0.031383868,1.993282667,0.004403410,-0.073129363,1.960322895,0.202593374,0.041745495,0.032959772,-0.198189964,0.205203057,0.218734863
35.322000000,-0.032277700,1.985907843,0.004581507,-0.059155857,1.980212181,0.218205204,0.026878157,0.005695662,-0.213623697,0.215383286,0.218722812
35.422000000,-0.033504997,1.976683769,0.004583759,-0.058397927,2.007857746,0.225808485,0.024892930,-0.031173977,-0.221224725,0.224792913,0.218745029
35.522000000,-0.034543338,1.969481359,0.004232895,-0.092603071,1.999308143,0.231250222,0.058059733,-0.029826784,-0.227017327,0.236214810,0.218810369
35.623333333,-0.035284916,1.964777175,0.003747621,-0.060271878,1.952419354,0.224283705,0.024986962,0.012357821,-0.220536084,0.222290865,0.218822943
35.722000000,-0.035698070,1.962347061,0.003339960,-0.060685598,1.979009950,0.225719966,0.024987528,-0.016662889,-0.222380006,0.224398965,0.218843110
35.822000000,-0.036202598,1.959543816,0.002541944,-0.009151513,1.963501457,0.214134855,-0.027051085,-0.003957641,-0.211592911,0.213351784,0.218823812
35.922000000,-0.036482738,1.958059356,0.001676071,-0.033453413,1.927088938,0.199116063,-0.003029325,0.030970417,-0.197439992,0.199877197,0.218759525
36.022000000,-0.036602997,1.957554838,0.000757089,-0.023218910,1.963650080,0.200843293,-0.013384087,-0.006095242,-0.200086204,0.200625958,0.218698096
36.122000000,-0.036595667,1.957733566,0.000111094,0.000651685,2.057508612,0.192734437,-0.037247352,-0.099775046,-0.192623343,0.220104924,0.218703065
36.222000000,-0.036458203,1.958599061,-0.000833638,0.046656966,2.032264142,0.202790774,-0.083115169,-0.073665081,-0.203624412,0.231943046,0.218750922
36.322000000,-0.036265045,1.959614958,-0.001601277,-0.006953090,1.968606303,0.197266661,-0.029311955,-0.008991345,-0.198867939,0.201217524,0.218692066
36.422000000,-0.035819367,1.961601454,-0.002844882,0.042565204,1.992025380,0.174464460,-0.078384571,-0.030423927,-0.177309342,0.196235468,0.218617824
36.522000000,-0.035414263,1.963149799,-0.003697207,0.020403403,2.019905544,0.164521117,-0.055817666,-0.056755746,-0.168218324,0.186102743,0.218513296
36.622000000,-0.034617799,1.965726999,-0.005061334,-0.072690583,1.982477479,0.153711194,0.038072784,-0.016750480,-0.158772529,0.164130531,0.218348474
36.722000000,-0.033514426,1.968689212,-0.006505098,-0.056614781,2.003388787,0.133905751,0.023100354,-0.034699576,-0.140410849,0.146468062,0.218141311
36.822000000,-0.032552146,1.970957921,-0.007405562,-0.003409562,1.985101223,0.137686256,-0.029142584,-0.014143301,-0.145091818,0.148663912,0.217940486
36.922000000,-0.031016109,1.974240998,-0.008361694,-0.047897520,1.962001950,0.135538062,0.016881412,0.012239048,-0.143899755,0.145402600,0.217733310
37.022000000,-0.029847311,1.976546746,-0.008802346,-0.091019058,1.936113913,0.143026211,0.061171747,0.040432833,-0.151828557,0.168608147,0.217584511
37.122000000,-0.027953717,1.979929174,-0.009134771,-0.069086873,1.989548052,0.136149640,0.041133155,-0.009618878,-0.145284412,0.151301089,0.217393314
37.222000000,-0.026580404,1.982113966,-0.009236438,-0.109691817,1.970549964,0.129804815,0.083111413,0.011564002,-0.139041253,0.162399825,0.217230413
37.322000000,-0.024553038,1.985005191,-0.009218104,-0.103096965,2.039781614,0.149699445,0.078543927,-0.054776423,-0.158917549,0.185538115,0.217131132
37.422666667,-0.023162135,1.986801606,-0.009122289,-0.038346160,2.059389505,0.148384302,0.015184026,-0.072587900,-0.157506590,0.174091596,0.217000541
37.522000000,-0.020954877,1.989360001,-0.008889992,-0.052014760,2.102190158,0.176136709,0.031059884,-0.112830157,-0.185026701,0.218929762,0.217007043
37.622000000,-0.019423733,1.990910582,-0.008600424,-0.019042633,2.093589533,0.182010317,-0.000381100,-0.102678950,-0.190610740,0.216507659,0.217005375
37.722000000,-0.017291389,1.992766443,-0.008015148,-0.048539057,1.988449947,0.177639853,0.031247668,0.004316497,-0.185655001,0.188315768,0.216916046
37.822000000,-0.015950417,1.993751150,-0.007475362,-0.057173125,1.981990066,0.180432312,0.041222708,0.011761085,-0.187907674,0.192735385,0.216840176
37.922666667,-0.014041738,1.994907599,-0.006581400,-0.052744384,1.952439563,0.154067765,0.038702646,0.042468036,-0.160649165,0.170615308,0.216703385
38.022000000,-0.012267284,1.995706004,-0.005628827,0.013662459,1.926512596,0.146177537,-0.025929743,0.069193408,-0.151806364,0.168834983,0.216562806
38.122000000,-0.010590804,1.996134366,-0.004461252,-0.039886787,1.911749416,0.132482390,0.029295984,0.084384950,-0.136943642,0.163501179,0.216409591
38.222000000,-0.009240620,1.996221230,-0.003203378,-0.004943770,2.023632817,0.135234364,-0.004296850,-0.027411586,-0.138437742,0.141190886,0.216205735
38.322000000,-0.008131588,1.996111376,-0.001955027,-0.021782964,2.036261850,0.120826490,0.013651376,-0.040150474,-0.122781518,0.129898890,0.215979864
38.422000000,-0.006625097,1.995691348,-0.000009696,-0.033207307,1.986024703,0.135498450,0.026582209,0.009666645,-0.135508146,0.138428738,0.215772507
38.522000000,-0.005239358,1.995021458,0.002100994,-0.024361832,2.014334946,0.142728433,0.019122474,-0.019313489,-0.140627440,0.143229734,0.215576482
38.622000000,-0.004356601,1.994440458,0.003506583,-0.038210004,1.986011402,0.169229639,0.033853402,0.008429057,-0.165723057,0.169355346,0.215442893
38.722000000,-0.003134641,1.993435523,0.005304697,-0.040452761,1.986424972,0.174421682,0.037318120,0.007010551,-0.169116984,0.173327275,0.215320280
38.822000000,-0.002355953,1.992614433,0.006319685,-0.049397119,1.968774442,0.180496536,0.047041166,0.023839991,-0.174176850,0.181985691,0.215221369
38.922000000,-0.001366365,1.991277182,0.007549316,-0.010708617,1.964891315,0.207466328,0.009342252,0.026385868,-0.199917012,0.201867044,0.215179891
39.022000000,-0.000531714,1.989815746,0.008531450,0.050830253,1.957573729,0.198087112,-0.051361967,0.032242017,-0.189555662,0.199019970,0.215130195
39.122000000,0.000218014,1.988265539,0.009406464,0.051652664,1.963496049,0.217272949,-0.051434650,0.024769491,-0.207866485,0.215563277,0.215131575
39.222666667,0.000716241,1.987124662,0.009961895,0.059451082,1.926919457,0.209651070,-0.058734841,0.060205205,-0.199689175,0.216679982,0.215136509
39.322000000,0.001375692,1.985479051,0.010600174,0.051020128,1.884183877,0.212041018,-0.049644436,0.101295174,-0.201440844,0.230875932,0.215188133
39.422000000,0.001997733,1.983822085,0.011031236,0.071807421,1.920345304,0.244717248,-0.069809688,0.063476782,-0.233686012,0.252015568,0.215314212
39.522000000,0.002444215,1.982683149,0.011137905,0.018841919,1.997818878,0.248034497,-0.016397704,-0.015135728,-0.236896592,0.237945309,0.215389106
39.622000000,0.003121111,1.981132243,0.011088629,0.038790139,1.948677901,0.247443656,-0.035669028,0.032454342,-0.236355027,0.241224507,0.215474935
39.722000000,0.003842138,1.979685906,0.010784569,0.098225627,1.964215311,0.271840990,-0.094383489,0.015470596,-0.261056421,0.278025246,0.215698660
39.822000000,0.004341442,1.978729186,0.010370753,0.089684858,2.024442122,0.270961439,-0.085343416,-0.045712936,-0.260590686,0.277994023,0.215920636
39.922000000,0.004968296,1.977492701,0.009587942,0.043364065,1.963489061,0.260447002,-0.038395769,0.014003640,-0.250859060,0.254166491,0.216049892
40.022000000,0.005531347,1.976307257,0.008611875,0.080425616,1.977529099,0.254338347,-0.074894268,-0.001221841,-0.245726473,0.256889361,0.216188236
40.122000000,0.006051389,1.975144439,0.007586973,0.139741894,1.954111755,0.257128374,-0.133690505,0.021032684,-0.249541401,0.283877501,0.216429725
40.222000000,0.006346422,1.974446206,0.007001312,0.107020620,1.912178225,0.234071752,-0.100674198,0.062267981,-0.227070440,0.256073388,0.216562837
40.322000000,0.006759185,1.973461712,0.006289664,0.062618655,1.914417094,0.229685793,-0.055859469,0.059044618,-0.223396129,0.237723322,0.216630906
40.422000000,0.007167526,1.972655700,0.005771012,0.054223031,1.932770963,0.234306696,-0.047055506,0.039884737,-0.228535685,0.236714114,0.216695160
40.522000000,0.007451899,1.972264863,0.005487491,0.080796267,1.859681816,0.207524305,-0.073344368,0.112583047,-0.202036814,0.242638029,0.216778973
40.622000000,0.007907239,1.971900162,0.005015972,0.036402478,1.869577684,0.221092876,-0.028495239,0.102322478,-0.216076904,0.240771877,0.216855922
40.722000000,0.008387393,1.971831204,0.004419936,-0.011407757,1.944569116,0.240714217,0.019795150,0.027262088,-0.236294281,0.238684010,0.216925385
40.822000000,0.008702073,1.971930529,0.003972013,0.030976417,1.952238949,0.240043373,-0.022274345,0.019691579,-0.236071360,0.237936109,0.216991926
40.922000000,0.009203768,1.972291664,0.003264007,0.121500003,1.896442728,0.248859206,-0.112296235,0.075848935,-0.245595199,0.280500458,0.217211099
41.022000000,0.009532704,1.972677885,0.002809970,0.147004334,1.916048208,0.259836149,-0.137471629,0.056629677,-0.257026179,0.296930675,0.217494244
41.122000000,0.009914131,1.973350990,0.002138624,0.164746718,1.967514431,0.250269357,-0.154832587,0.005836559,-0.248130733,0.292533855,0.217757512
41.222000000,0.010221390,1.974180705,0.001301268,0.151550518,1.983709204,0.237590079,-0.141329128,-0.009528499,-0.236288811,0.275494314,0.217952621
41.322000000,0.010387941,1.974780716,0.000731401,0.052622899,1.915639531,0.232664123,-0.042234958,0.059141185,-0.231932721,0.243051967,0.218031609
41.422000000,0.010582825,1.975699638,-0.000068495,0.001458705,1.860717811,0.240909646,0.009124120,0.114981827,-0.240978142,0.267160130,0.218193755
41.522000000,0.010679734,1.976327702,-0.000631429,0.059283974,1.893678430,0.248530646,-0.048604240,0.082649272,-0.249162076,0.266973808,0.218354148
41.622000000,0.010769656,1.977311992,-0.001526485,0.048080986,1.901202329,0.253522156,-0.037311330,0.076109662,-0.255048641,0.268765000,0.218519955
41.722000000,0.010805638,1.978178666,-0.002243798,0.091519865,1.914972044,0.256152352,-0.080714228,0.063206622,-0.258396150,0.277989989,0.218718577
41.822000000,0.010816611,1.978836987,-0.002604233,0.140135733,1.894657168,0.233596793,-0.129319122,0.084179819,-0.236201026,0.282135787,0.218931410
41.922666667,0.010788188,1.979812769,-0.002821565,0.094934000,1.896421338,0.219374872,-0.084145811,0.083391432,-0.222196436,0.251805291,0.219034724
42.022000000,0.010741192,1.980519346,-0.002802229,0.071892327,1.923078103,0.207174856,-0.061151135,0.057441242,-0.209977085,0.226117964,0.219055708
42.122666667,0.010677473,1.981593214,-0.002645821,0.071287998,1.923935156,0.210734626,-0.060610525,0.057658058,-0.213380447,0.229192719,0.219085856
42.222000000,0.010664626,1.982711185,-0.002476871,0.042307006,1.930256034,0.193886550,-0.031642380,0.052455151,-0.196363421,0.205697293,0.219048231
42.322000000,0.010684166,1.983515225,-0.002365490,0.015209082,1.989154705,0.195125711,-0.004524916,-0.005639479,-0.197491201,0.197623514,0.218989330
42.422000000,0.010725299,1.984754083,-0.002230013,0.041693261,1.972184894,0.216355123,-0.030967962,0.012569189,-0.218585136,0.221125442,0.218995516
42.522000000,0.010749923,1.985573072,-0.002185703,0.064804818,1.912237533,0.225269699,-0.054054895,0.073335539,-0.227455402,0.245022433,0.219074736
42.622000000,0.010791918,1.986742994,-0.002352428,0.001070797,1.892314876,0.214310879,0.009721121,0.094428118,-0.216663307,0.236546313,0.219126788
42.722000000,0.010853302,1.987981878,-0.002719634,0.016179736,1.923083000,0.200925160,-0.005326434,0.064898878,-0.203644793,0.213802332,0.219111760
42.822000000,0.010916054,1.988868163,-0.002991907,0.037940668,1.960305568,0.192464179,-0.027024614,0.028562594,-0.195456086,0.199372097,0.219058048
42.922000000,0.011066498,1.990094724,-0.003323787,0.021925328,1.928106469,0.175858640,-0.010858830,0.061988254,-0.179182427,0.189912611,0.218980743
43.022000000,0.011308715,1.991367067,-0.003728479,0.064662979,1.915439923,0.168021177,-0.053354264,0.075927144,-0.171749656,0.195216682,0.218917066
43.122000000,0.011500711,1.992225774,-0.004068833,0.111294899,1.898477546,0.188326722,-0.099794188,0.093748228,-0.192395555,0.236143304,0.218967637
43.222000000,0.011794637,1.993450339,-0.004535859,0.046053256,1.920209502,0.208191526,-0.034258619,0.073240836,-0.212727385,0.227575951,0.218992361
43.322000000,0.012095144,1.994696666,-0.005025145,-0.007438370,2.000238410,0.215746464,0.019533514,-0.005541744,-0.220771609,0.221703343,0.219000023
43.422000000,0.012286766,1.995564459,-0.005397336,-0.034631933,2.016305888,0.194375861,0.046918699,-0.020741429,-0.199773197,0.206254458,0.218965357
43.522000000,0.012524722,1.996855413,-0.005972954,0.003051837,1.981795527,0.203584138,0.009472885,0.015059886,-0.209557093,0.210310986,0.218941659
43.622000000,0.012675600,1.997792632,-0.006371898,0.043401502,1.920627170,0.180564119,-0.030725902,0.077165462,-0.186936017,0.204557239,0.218902904
43.722000000,0.012959669,1.998963706,-0.008282774,0.005711524,1.925322171,0.190723284,0.007248146,0.073641535,-0.199006058,0.212318210,0.218884888
43.822000000,0.013224061,1.999539292,-0.011609799,0.053866770,1.945997788,0.205170154,-0.040642709,0.053541504,-0.216779953,0.226962707,0.218907675
43.922000000,0.013095692,1.999328740,-0.014009206,0.012660927,1.966940497,0.210191751,0.000434765,0.032388242,-0.224200957,0.226528710,0.218929093
44.022000000,0.011828005,1.997502534,-0.017210039,-0.001701191,2.020120904,0.206205870,0.013529197,-0.022618369,-0.223415910,0.224965105,0.218945950
44.122000000,0.008636924,1.993198123,-0.019765503,0.017281384,1.985674340,0.200078623,-0.008644460,0.007523783,-0.219844125,0.220142620,0.218949247
44.222000000,0.005087238,1.988664794,-0.021102225,-0.005633552,1.948473142,0.184831787,0.010720790,0.040191652,-0.205934013,0.210093127,0.218925473
44.322000000,-0.002332139,1.979759126,-0.022472387,-0.027907325,1.917265286,0.175810705,0.025575186,0.062493840,-0.198283092,0.209465403,0.218900183
44.422000000,-0.012869179,1.967850256,-0.023373438,-0.047404845,1.935013635,0.146670082,0.034535666,0.032836621,-0.170043521,0.176594889,0.218796024
