timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.456666667,3.059129610,3.068264751,0.002860043,3.027041988,2.894290560,0.201707571,0.032087622,0.173974191,-0.198847528,0.266152163,0.237343384
26.556666667,3.125484936,3.134417204,0.001961496,3.171370977,2.897405577,0.213836269,-0.045886042,0.237011627,-0.211874773,0.321202366,0.237867665
26.656666667,3.172775583,3.181477948,0.001257657,3.261569902,2.975595110,0.225623191,-0.088794319,0.205882838,-0.224365534,0.317194053,0.238356863
26.756666667,3.239716347,3.247980898,0.000300982,3.292768006,3.015750369,0.214713498,-0.053051659,0.232230530,-0.214412516,0.320496840,0.238863131
26.856666667,3.308077236,3.315784687,-0.000599876,3.350270201,3.135219179,0.198336429,-0.042192965,0.180565508,-0.198936305,0.271955515,0.239048320
26.957333333,3.355759339,3.363017444,-0.001089421,3.382707681,3.190418362,0.203766182,-0.026948342,0.172599082,-0.204855603,0.269225694,0.239215356
27.058666667,3.432838150,3.439294972,-0.001672271,3.480495498,3.263360819,0.196529759,-0.047657348,0.175934154,-0.198202030,0.269273270,0.239380824
27.126000000,3.473215118,3.479216930,-0.001969940,3.538192177,3.323582139,0.200881529,-0.064977060,0.155634791,-0.202851469,0.263804710,0.239513106
27.256666667,3.553927378,3.558873213,-0.002591531,3.567863438,3.344712626,0.202830211,-0.013936060,0.214160588,-0.205421743,0.297080904,0.239843576
27.357333333,3.606518972,3.610625153,-0.003031172,3.651965320,3.423937080,0.199415129,-0.045446348,0.186688073,-0.202446300,0.279109856,0.240060216
27.457333333,3.661610950,3.664691127,-0.003580990,3.736973971,3.514318533,0.192361650,-0.075363021,0.150372595,-0.195942641,0.258234430,0.240155944
27.556666667,3.732641152,3.734207264,-0.004348188,3.818814933,3.536709027,0.193998181,-0.086173780,0.197498237,-0.198346369,0.292869862,0.240451213
27.658000000,3.802311469,3.802313012,-0.005117927,3.879771717,3.604451926,0.189864334,-0.077460247,0.197861086,-0.194982261,0.288387207,0.240715963
27.757333333,3.857165630,3.855950640,-0.005672654,3.884347995,3.662595013,0.210540128,-0.027182365,0.193355627,-0.216212782,0.291330133,0.240995478
27.856666667,3.904584412,3.902341545,-0.006060199,3.963777969,3.754676131,0.207198561,-0.059193558,0.147665415,-0.213258760,0.266060614,0.241126629
27.956666667,3.971156158,3.967518698,-0.006469696,4.060493817,3.820094828,0.202580770,-0.089337659,0.147423870,-0.209050466,0.270955923,0.241283382
28.056666667,4.028879734,4.024085101,-0.006771094,4.132712774,3.794505470,0.217175707,-0.103833040,0.229579631,-0.223946801,0.337105736,0.241848482
28.157333333,4.085053639,4.079196895,-0.007100973,4.190444426,3.815611601,0.240111401,-0.105390786,0.263585293,-0.247212374,0.376428456,0.242690274
28.256666667,4.153963815,4.146925540,-0.007491404,4.214632812,3.976351193,0.246912081,-0.060668998,0.170574347,-0.254403484,0.312245845,0.243077881
28.356666667,4.201252210,4.193466402,-0.007711313,4.217073391,3.989919236,0.244621469,-0.015821181,0.203547166,-0.252332782,0.324582180,0.243539426
28.456666667,4.266978059,4.258174277,-0.007996561,4.356978565,4.066770565,0.246959553,-0.090000506,0.191403712,-0.254956114,0.331267403,0.244039052
28.556666667,4.332288232,4.322385755,-0.008232212,4.415954123,4.085975309,0.223441622,-0.083665891,0.236410447,-0.231673834,0.341412721,0.244599947
28.656666667,4.372969248,4.362268447,-0.008391629,4.481220007,4.131736548,0.218319056,-0.108250759,0.230531899,-0.226710685,0.340970553,0.245151264
28.758666667,4.430670935,4.418601557,-0.008555651,4.488403282,4.235023230,0.216915154,-0.057732347,0.183578327,-0.225470805,0.296430616,0.245420842
28.856666667,4.482511828,4.468909680,-0.008611509,4.538737255,4.302892277,0.227548674,-0.056225428,0.166017403,-0.236160184,0.294099829,0.245674298
28.956666667,4.514646652,4.499932361,-0.008682542,4.620512702,4.270018012,0.231848488,-0.105866050,0.229914349,-0.240531030,0.349175321,0.246264641
29.056666667,4.555229208,4.538911560,-0.008829748,4.705102776,4.301856766,0.233006819,-0.149873568,0.237054794,-0.241836567,0.370326865,0.246992729
29.156666667,4.588276590,4.570409851,-0.008948910,4.744639737,4.327763071,0.240061639,-0.156363147,0.242646780,-0.249010549,0.381225848,0.247789151
29.256666667,4.606050857,4.587171259,-0.008920242,4.765530507,4.382997522,0.221018693,-0.159479650,0.204173737,-0.229938935,0.346399463,0.248338457
29.357333333,4.623496989,4.603276962,-0.008626346,4.783244349,4.407470403,0.217654288,-0.159747360,0.195806559,-0.226280634,0.339208421,0.248835622
29.457333333,4.633813614,4.612145866,-0.007942493,4.797301996,4.477285969,0.204593908,-0.163488383,0.134859897,-0.212536401,0.300145573,0.249096315
29.556666667,4.636158444,4.613446488,-0.007296370,4.792220073,4.480855460,0.195340520,-0.156061630,0.132591028,-0.202636890,0.288092558,0.249289125
29.657333333,4.633116733,4.608855117,-0.006244450,4.806609830,4.480838290,0.195527461,-0.173493097,0.128016827,-0.201771911,0.295296575,0.249518484
29.756666667,4.622616188,4.596716425,-0.005060113,4.792075743,4.525431347,0.188227723,-0.169459555,0.071285078,-0.193287836,0.266755114,0.249599526
29.856666667,4.611051983,4.583996927,-0.004258978,4.837356245,4.502653912,0.201028341,-0.226304262,0.081343015,-0.205287319,0.316185370,0.249940774
29.956666667,4.588175029,4.559441945,-0.003173321,4.807316539,4.419536128,0.208469444,-0.219141510,0.139905816,-0.211642764,0.335245132,0.250390196
30.056666667,4.568119971,4.538232025,-0.002505777,4.741746085,4.400877108,0.193587365,-0.173626114,0.137354917,-0.196093142,0.295744689,0.250611902
30.156666667,4.536803331,4.505434459,-0.001735100,4.755560979,4.366438452,0.200814555,-0.218757648,0.138996007,-0.202549655,0.328939449,0.251015897
30.256666667,4.497488418,4.464653298,-0.000856586,4.687191527,4.326013847,0.195720851,-0.189703109,0.138639451,-0.196577437,0.306350870,0.251288790
30.356666667,4.465845627,4.432076139,-0.000208846,4.613012594,4.323629385,0.207945785,-0.147166966,0.108446754,-0.208154630,0.277032786,0.251408507
30.456666667,4.419324267,4.384504299,0.000539292,4.571378877,4.287371224,0.196690394,-0.152054609,0.097133076,-0.196151102,0.266515841,0.251477050
30.556666667,4.367628083,4.331990007,0.001199510,4.505935315,4.305741173,0.215907887,-0.138307231,0.026248834,-0.214708376,0.256744189,0.251500392
30.656666667,4.329322838,4.293223160,0.001534945,4.469870187,4.284834969,0.216823496,-0.140547349,0.008388191,-0.215288551,0.257241286,0.251525746
30.756666667,4.272442266,4.235777439,0.001838856,4.426194406,4.236391582,0.210444456,-0.153752139,-0.000614143,-0.208605600,0.259145507,0.251559375
30.856666667,4.210314941,4.173173835,0.002164441,4.360148232,4.220526234,0.218635479,-0.149833291,-0.047352399,-0.216471038,0.267492009,0.251630522
30.956666667,4.166119182,4.128771729,0.002440654,4.322324290,4.140422396,0.222954004,-0.156205108,-0.011650667,-0.220513351,0.270484587,0.251714820
31.056666667,4.099338226,4.061954987,0.003002346,4.235635285,3.982819639,0.233601517,-0.136297059,0.079135348,-0.230599172,0.279312136,0.251839725
31.156666667,4.052355380,4.015134709,0.003530690,4.226712926,3.886228842,0.209881867,-0.174357546,0.128905867,-0.206351177,0.299329392,0.252061710
31.256666667,3.980854719,3.944120103,0.004469873,4.117898377,3.855970594,0.209488207,-0.137043658,0.088149509,-0.205018334,0.261885123,0.252104322
31.356666667,3.908993667,3.872962836,0.005402994,4.083779937,3.870321280,0.224162577,-0.174786270,0.002641555,-0.218759583,0.280023166,0.252229142
31.456666667,3.860392216,3.824909168,0.006002428,3.947195064,3.826816281,0.239780371,-0.086802848,-0.001907113,-0.233777943,0.249380228,0.252217189
31.556666667,3.799684754,3.764959263,0.006578732,3.966880393,3.752863911,0.222739974,-0.167195639,0.012095352,-0.216161243,0.273544077,0.252310569
31.656666667,3.713645312,3.680151735,0.006879437,3.953182025,3.668618897,0.224519496,-0.239536713,0.011532839,-0.217640060,0.323848790,0.252652095
31.756666667,3.662527259,3.629839630,0.006856109,3.960834943,3.619636340,0.241694411,-0.298307684,0.010203290,-0.234838302,0.379790218,0.253314256
31.856666667,3.611288332,3.579454807,0.006718899,3.741270660,3.579868078,0.255321821,-0.129982327,-0.000413271,-0.248602923,0.280533402,0.253433239
31.957333333,3.533683504,3.503219287,0.006308672,3.595445714,3.425364044,0.258514053,-0.061762210,0.077855243,-0.252205382,0.271078520,0.253508680
32.056666667,3.457397412,3.428331297,0.005736851,3.533705391,3.417540519,0.235284170,-0.076307979,0.010790778,-0.229547320,0.242139052,0.253462937
32.156666667,3.403538136,3.375472472,0.005288400,3.445679926,3.440377599,0.240404125,-0.042141790,-0.064905127,-0.235115725,0.247523757,0.253438880
32.256666667,3.328838842,3.302149012,0.004635283,3.383520220,3.322123730,0.223446880,-0.054681378,-0.019974718,-0.218811597,0.226423403,0.253334468
32.356666667,3.276608336,3.250858523,0.004143944,3.372690001,3.245757008,0.208490160,-0.096081665,0.005101515,-0.204346216,0.225865198,0.253228836
32.456666667,3.201224925,3.176800337,0.003363466,3.283045012,3.170261912,0.205035519,-0.081820086,0.006538426,-0.201672053,0.217735836,0.253095175
32.556666667,3.126341431,3.103206847,0.002493098,3.214318010,3.143200419,0.208774479,-0.087976579,-0.039993572,-0.206281382,0.227796779,0.252998245
32.656666667,3.072504656,3.050278085,0.001887593,3.193875290,3.043022212,0.187742331,-0.121370634,0.007255872,-0.185854738,0.222093363,0.252881683
32.756666667,2.997460061,2.976471698,0.001135610,3.092071255,3.022108018,0.183864199,-0.094611194,-0.045636320,-0.182728589,0.210769279,0.252727212
32.856666667,2.948161405,2.927992731,0.000740579,2.976360274,2.971446807,0.188977460,-0.028198870,-0.043454076,-0.188236881,0.195234618,0.252524130
32.956666667,2.875239347,2.856356788,0.000443768,2.927239775,2.935400521,0.178104867,-0.052000429,-0.079043732,-0.177661098,0.201284430,0.252341361
33.056666667,2.825235190,2.807309418,0.000454062,2.907738240,2.800498194,0.177574328,-0.082503049,0.006811224,-0.177120266,0.195511469,0.252141952
33.156666667,2.754459777,2.738002367,0.000724786,2.821555710,2.753269436,0.178531922,-0.067095933,-0.015267069,-0.177807137,0.190657613,0.251929311
33.256666667,2.703933816,2.688580454,0.001031061,2.791893744,2.690761964,0.173788343,-0.087959928,-0.002181509,-0.172757282,0.193873120,0.251727792
33.356666667,2.627665924,2.614083483,0.001429761,2.746958991,2.661619013,0.187648989,-0.119293067,-0.047535530,-0.186219228,0.226203588,0.251633125
33.456666667,2.580482834,2.568074234,0.001639517,2.729783224,2.549284691,0.172790232,-0.149300390,0.018789542,-0.171150715,0.227895196,0.251545101
33.556666667,2.516687368,2.505658285,0.001905690,2.669185461,2.523849362,0.173405631,-0.152498093,-0.018191077,-0.171499941,0.230214711,0.251465918
33.656666667,2.473817381,2.463545018,0.002168565,2.587942694,2.472035458,0.167513075,-0.114125313,-0.008490440,-0.165344510,0.201085757,0.251290825
33.756666667,2.414950587,2.405684123,0.002555549,2.576985809,2.433048693,0.159162905,-0.162035223,-0.027364570,-0.156607356,0.227002416,0.251201907
33.856666667,2.357061746,2.348896747,0.002844835,2.510728305,2.342089727,0.158246871,-0.153666558,0.006807020,-0.155402036,0.218653926,0.251085253
33.956666667,2.318209553,2.310847313,0.002973340,2.420551575,2.301906374,0.161299606,-0.102342022,0.008940940,-0.158326266,0.188735360,0.250876738
34.056666667,2.278402148,2.271899891,0.002977837,2.324075960,2.330196822,0.176835241,-0.045673812,-0.058296931,-0.173857404,0.188973613,0.250670318
34.156666667,2.229005712,2.223647271,0.002836837,2.293195543,2.251710301,0.174152033,-0.064189830,-0.028063030,-0.171315196,0.185085829,0.250454298
34.256666667,2.194369324,2.189889920,0.002627361,2.277604723,2.196044486,0.185580680,-0.083235399,-0.006154566,-0.182953319,0.201091838,0.250286325
34.356666667,2.150511779,2.147286177,0.002137872,2.240280428,2.147370715,0.210073680,-0.089768649,-0.000084537,-0.207935809,0.226485580,0.250201088
34.456666667,2.123849422,2.121470945,0.001784114,2.244900024,2.119431971,0.222599693,-0.121050601,0.002038974,-0.220815579,0.251827174,0.250207198
34.556666667,2.087064595,2.085939050,0.001309130,2.258955054,2.020221537,0.222696760,-0.171890459,0.065717513,-0.221387630,0.287884706,0.250358325
34.656666667,2.056558821,2.056535047,0.000860056,2.071263777,1.981641034,0.219350734,-0.014704956,0.074894013,-0.218490678,0.231437951,0.250290638
34.756666667,2.032357406,2.033265591,0.000428495,2.012138288,1.962891806,0.212772931,0.020219118,0.070373785,-0.212344435,0.224613984,0.250200401
34.856666667,2.011672734,2.013485354,0.000037959,2.035327522,1.986292483,0.158146218,-0.023654789,0.027192872,-0.158108259,0.162164185,0.249932553
34.956666667,1.989059876,1.992051607,-0.000403830,2.011258414,2.003642487,0.161506906,-0.022198538,-0.011590880,-0.161910736,0.163835924,0.249670403
35.056666667,1.976388372,1.980145753,-0.000597865,1.982532112,2.079115885,0.159721530,-0.006143741,-0.098970132,-0.160319395,0.188507668,0.249473728
35.156666667,1.963180796,1.967842180,-0.000721176,1.968183096,2.034241423,0.145438682,-0.005002300,-0.066399243,-0.146159858,0.160613158,0.249207035
35.256666667,1.947062750,1.953066640,-0.000846855,1.937862591,1.960409224,0.139781120,0.009200159,-0.007342583,-0.140627975,0.141119750,0.248899037
35.356666667,1.939595466,1.946372752,-0.000929053,1.925368490,1.986454196,0.139675828,0.014226976,-0.040081444,-0.140604881,0.146896772,0.248605018
35.456666667,1.930261881,1.938253960,-0.001117445,1.896896285,1.998489077,0.143796436,0.033365596,-0.060235117,-0.144913882,0.160441782,0.248343037
35.556666667,1.923116005,1.932329758,-0.001527876,1.875292229,2.018400638,0.158802820,0.047823776,-0.086070880,-0.160330697,0.188152179,0.248152688
35.656666667,1.919418369,1.929432599,-0.001874490,1.885166767,1.969417667,0.184577031,0.034251602,-0.039985068,-0.186451521,0.193742478,0.247978989
35.756666667,1.915299998,1.926512374,-0.002472967,1.937316363,2.014860506,0.175864502,-0.022016364,-0.088348133,-0.178337469,0.200235775,0.247824844
35.856666667,1.913656637,1.925591310,-0.002885689,1.900855788,2.031098008,0.184841099,0.012800849,-0.105506698,-0.187726788,0.215724065,0.247717982
35.956666667,1.912364595,1.925362782,-0.003468920,1.840226300,1.932312853,0.193737982,0.072138295,-0.006950071,-0.197206902,0.210101878,0.247594688
36.056666667,1.912225909,1.926190134,-0.003938626,1.921419819,1.861517976,0.195389597,-0.009193910,0.064672158,-0.199328223,0.209758806,0.247471177
36.156666667,1.912855794,1.927720354,-0.004360535,1.918498867,1.920751178,0.185228957,-0.005643073,0.006969176,-0.189589491,0.189801446,0.247291710
36.256666667,1.914372127,1.930218600,-0.004761898,1.979316837,1.928863651,0.188865082,-0.064944709,0.001354949,-0.193626979,0.204232853,0.247153741
36.356666667,1.915957492,1.932481251,-0.005041587,1.934841551,1.913453451,0.181428674,-0.018884059,0.019027800,-0.186470261,0.188387428,0.246972626
36.456666667,1.918848585,1.936271300,-0.005534208,1.974628641,1.928709363,0.164817660,-0.055780056,0.007561937,-0.170351868,0.179411138,0.246769336
36.556666667,1.922364890,1.940608125,-0.006063763,1.973012437,1.999234437,0.169705675,-0.050647547,-0.058626312,-0.175769437,0.192086214,0.246600443
36.656666667,1.924993173,1.943736470,-0.006350815,1.967121997,1.929009068,0.164553307,-0.042128824,0.014727402,-0.170904121,0.176635084,0.246392605
36.756666667,1.929116871,1.948495131,-0.006563092,1.943746113,1.954591075,0.150631012,-0.014629242,-0.006095944,-0.157194103,0.157991017,0.246142329
36.856666667,1.932369178,1.952158186,-0.006573430,1.921011087,1.975495271,0.170692824,0.011358090,-0.023337084,-0.177266254,0.179156218,0.245943378
36.956666667,1.937313164,1.957610857,-0.006544935,1.927207878,1.992257199,0.167912701,0.010105286,-0.034646343,-0.174457636,0.178151488,0.245743130
37.056666667,1.940854853,1.961437687,-0.006540165,1.903275561,1.951191478,0.165286955,0.037579292,0.010246208,-0.171827119,0.176186682,0.245539248
37.156666667,1.945707559,1.966573764,-0.006596323,1.923178432,1.969892348,0.161963684,0.022529127,-0.003318584,-0.168560007,0.170091300,0.245321953
37.256666667,1.950665104,1.971620109,-0.006799273,1.910360027,1.996610927,0.145999893,0.040305077,-0.024990818,-0.152799167,0.159989455,0.245082882
37.356666667,1.953992241,1.974830899,-0.006946462,1.887050080,2.058572482,0.165768034,0.066942161,-0.083741583,-0.172714496,0.203283553,0.244953677
37.456666667,1.958048618,1.978537878,-0.007092767,1.930732969,2.063123398,0.184770858,0.027315649,-0.084585520,-0.191863625,0.211453318,0.244848571
37.557333333,1.962581427,1.982453483,-0.007103163,1.888857090,2.081995117,0.206099308,0.073724337,-0.099541634,-0.213202470,0.246574752,0.244854384
37.656666667,1.965929666,1.985220339,-0.006941115,1.931082162,2.069713695,0.206493096,0.034847504,-0.084493356,-0.213434211,0.232180184,0.244813089
37.756666667,1.970385100,1.988758313,-0.006563986,1.933627218,2.020891380,0.215013668,0.036757882,-0.032133067,-0.221577654,0.226892778,0.244755534
37.856666667,1.974569194,1.991874373,-0.005996285,1.896681931,2.058700166,0.210441232,0.077887263,-0.066825793,-0.216437517,0.239535616,0.244738377
37.956666667,1.977308786,1.993777999,-0.005555365,1.944211055,2.081450641,0.188735574,0.033097732,-0.087672642,-0.194290939,0.215710271,0.244647941
38.056666667,1.981044004,1.996176807,-0.004899775,2.008366568,2.082619993,0.175871918,-0.027322563,-0.086443187,-0.180771693,0.202230937,0.244520053
38.156666667,1.983987604,1.997879977,-0.004260293,2.027283293,1.998303709,0.159042239,-0.043295690,-0.000423733,-0.163302532,0.168945001,0.244309779
38.256666667,1.986006317,1.998939964,-0.003734446,2.015407114,2.069783920,0.173418840,-0.029400796,-0.070843957,-0.177153286,0.193045487,0.244159287
38.356666667,1.990070047,2.000784809,-0.002389164,1.960534884,2.057354469,0.179280610,0.029535163,-0.056569660,-0.181669775,0.192552225,0.244008413
38.456666667,1.992030095,2.001527656,-0.001591029,1.951530587,2.017620961,0.205772806,0.040499508,-0.016093305,-0.207363835,0.211893758,0.243910670
38.556666667,1.994571492,2.002321182,-0.000474498,1.952131536,2.074352724,0.195621084,0.042439955,-0.072031543,-0.196095582,0.213174037,0.243817145
38.656666667,1.996912532,2.002893699,0.000539527,1.948825220,2.045707262,0.195821835,0.048087312,-0.042813564,-0.195282309,0.205622399,0.243703193
38.756666667,1.998343637,2.003172650,0.001152169,1.949726401,2.043988710,0.205467740,0.048617236,-0.040816061,-0.204315571,0.213949618,0.243613056
38.856666667,1.999548900,2.003361599,0.001641353,1.946353180,2.028779234,0.211995511,0.053195720,-0.025417635,-0.210354158,0.218459865,0.243536341
38.956666667,2.001692554,2.003544164,0.002457807,1.991420107,2.115374964,0.220503673,0.010272446,-0.111830800,-0.218045865,0.245266488,0.243541906
39.056666667,2.002613425,2.003530204,0.002757595,2.020036573,2.103332900,0.222724009,-0.017423148,-0.099802696,-0.219966413,0.242176314,0.243537555
39.156666667,2.003717380,2.003357116,0.003124669,2.033179597,2.058874012,0.219182705,-0.029462217,-0.055516896,-0.216058035,0.225013828,0.243480799
39.257333333,2.004732994,2.002988349,0.003452879,2.054683466,2.033456147,0.221352444,-0.049950473,-0.030467798,-0.217899565,0.225618166,0.243426167
39.356666667,2.005366616,2.002659455,0.003648657,2.083262127,1.938719454,0.205033281,-0.077895510,0.063940001,-0.201384624,0.225192809,0.243370621
39.456666667,2.006058035,2.002249934,0.003840026,2.124713930,1.959324178,0.199239875,-0.118655894,0.042925756,-0.195399848,0.232600393,0.243337395
39.556666667,2.006799117,2.001769987,0.003924204,2.102412675,1.959363904,0.203380968,-0.095613558,0.042406083,-0.199456764,0.225218181,0.243282531
39.656666667,2.007336254,2.001366239,0.003961993,2.082604646,1.887970980,0.197079836,-0.075268392,0.113395259,-0.193117844,0.236259004,0.243260831
39.756666667,2.007808539,2.000921174,0.003954251,2.056952133,1.925254966,0.184791485,-0.049143595,0.075666207,-0.180837235,0.202095456,0.243143045
39.856666667,2.008060516,2.000583274,0.003930590,2.074730131,1.927331504,0.184102883,-0.066669615,0.073251770,-0.180172293,0.205603295,0.243035103
39.956666667,2.008275129,2.000055174,0.003988372,2.086808876,1.905645690,0.186590033,-0.078533747,0.094409484,-0.182601660,0.220054689,0.242967100
40.056666667,2.008326970,1.999503012,0.004174837,2.091939075,1.994529777,0.179891574,-0.083612105,0.004973235,-0.175716737,0.194658904,0.242832369
40.156666667,2.008290891,1.999097550,0.004438005,2.126839358,1.899219264,0.183429076,-0.118548467,0.099878287,-0.178991072,0.236785166,0.242813937
40.256666667,2.008157434,1.998500672,0.005007108,2.104637942,1.856265962,0.155600263,-0.096480508,0.142234710,-0.150593156,0.228511487,0.242771222
40.356666667,2.007946084,1.997994662,0.005632089,2.047369201,1.933967828,0.124136396,-0.039423117,0.064026834,-0.118504307,0.140345604,0.242523184
40.456666667,2.007748889,1.997708371,0.006060290,2.052441390,1.870374943,0.135641020,-0.044692501,0.127333427,-0.129580730,0.187089249,0.242372989
40.556666667,2.007402603,1.997414029,0.006600850,2.145612405,1.743087632,0.130267308,-0.138209802,0.254326397,-0.123666458,0.314765402,0.242626526
40.656666667,2.006993120,1.997266622,0.007014880,2.109581832,1.843797213,0.155412298,-0.102588712,0.153469410,-0.148397418,0.236852480,0.242609184
40.756666667,2.006626894,1.997246257,0.007316974,2.016200241,1.941521575,0.145113333,-0.009573347,0.055724682,-0.137796359,0.148945378,0.242380035
40.856666667,2.006217853,1.997305653,0.007635674,1.989207810,1.961654858,0.137082724,0.017010043,0.035650795,-0.129447050,0.135339793,0.242127926
40.956666667,2.005844356,1.997418823,0.007877090,2.071038109,1.871124290,0.153439214,-0.065193753,0.126294533,-0.145562124,0.203442539,0.242020689
41.056666667,2.005316276,1.997647950,0.008129915,2.094923641,1.861191228,0.163417809,-0.089607365,0.136456722,-0.155287894,0.225309225,0.241972232
41.156666667,2.004947574,1.997847167,0.008193054,2.070675482,1.900541653,0.181136229,-0.065727908,0.097305514,-0.172943175,0.209040338,0.241880325
41.256666667,2.004417053,1.998186270,0.008096103,2.065860768,1.932291149,0.161727112,-0.061443715,0.065895121,-0.153631008,0.178101049,0.241714984
41.356666667,2.003985633,1.998481817,0.007912037,1.998396417,1.932911537,0.145820365,0.005589216,0.065570279,-0.137908329,0.152805131,0.241498941
41.456666667,2.003712856,1.998647948,0.007781347,1.991342176,1.895302635,0.158201087,0.012370680,0.103345314,-0.150419741,0.182919069,0.241346147
41.557333333,2.003310362,1.998847603,0.007617699,2.037439993,1.868616340,0.153651102,-0.034129632,0.130231263,-0.146033403,0.198622175,0.241230906
41.656666667,2.002991291,1.998979867,0.007519938,2.025935552,1.872831900,0.164108697,-0.022944260,0.126147968,-0.156588760,0.202385248,0.241125520
41.756666667,2.002563806,1.999158368,0.007398777,2.081355238,1.889474945,0.144830545,-0.078791432,0.109683423,-0.137431768,0.192681172,0.240997315
41.857333333,2.002220687,1.999339385,0.007328292,2.082158888,1.849940504,0.129116797,-0.079938201,0.149398881,-0.121788505,0.208668593,0.240908852
41.956666667,2.001721052,1.999676967,0.007339668,2.074414501,1.774318382,0.115055891,-0.072693449,0.225358585,-0.107716224,0.260141527,0.240967326
42.056666667,2.001412941,1.999918764,0.007382209,2.001988287,1.950297619,0.126389291,-0.000575346,0.049621145,-0.119007082,0.128939035,0.240716505
42.156666667,2.001193459,2.000092312,0.007365957,2.020790697,1.952136101,0.133441566,-0.019597238,0.047956211,-0.126075609,0.136304472,0.240478692
42.256666667,2.000909554,2.000267101,0.007197370,2.025351461,1.958734230,0.138500438,-0.024441907,0.041532871,-0.131303068,0.139867372,0.240247960
42.356666667,2.000643857,2.000355929,0.006864899,1.966656810,1.946551529,0.148506643,0.033987047,0.053804400,-0.141641744,0.155281732,0.240045731
42.456666667,2.000375571,2.000406634,0.006448657,1.990975500,1.937679293,0.146319395,0.009400071,0.062727341,-0.139870738,0.153580285,0.239841342
42.556666667,2.000162269,2.000446217,0.006062658,2.024876049,1.930634106,0.160929132,-0.024713779,0.069812111,-0.154866474,0.171662828,0.239673214
42.656666667,1.999859876,2.000520460,0.005200387,2.021072931,1.948171095,0.166233511,-0.021213055,0.052349365,-0.161033124,0.170652034,0.239503862
42.756666667,1.999632402,2.000577426,0.004201483,2.045342943,1.934482579,0.161436283,-0.045710542,0.066094847,-0.157234800,0.176580760,0.239347647
42.856666667,1.999429745,2.000613171,0.002907567,2.001849158,1.950737528,0.154324359,-0.002419413,0.049875643,-0.151416792,0.159438007,0.239157913
42.956666667,1.999325118,2.000610172,0.001790218,1.963266652,1.910350057,0.147796269,0.036058465,0.090260115,-0.146006051,0.175399168,0.239000874
43.056666667,1.999246064,2.000562904,0.000388454,1.994319452,1.919690447,0.139249227,0.004926612,0.080872457,-0.138860773,0.160769836,0.238815455
43.156666667,1.999193045,2.000525917,-0.000637760,2.043488959,1.958740690,0.159893881,-0.044295914,0.041785226,-0.160531641,0.171693159,0.238652434
43.256666667,1.999107079,2.000527148,-0.002285796,2.062568424,1.933073855,0.186716931,-0.063461345,0.067453293,-0.189002727,0.210474036,0.238577733
43.356666667,1.999046476,2.000584730,-0.003451798,1.999891129,1.974377466,0.176836581,-0.000844653,0.026207264,-0.180288379,0.182185163,0.238438007
43.456666667,1.998968013,2.000744329,-0.005131987,1.988941741,1.987538849,0.167182452,0.010026272,0.013205481,-0.172314439,0.173110302,0.238280032
43.556666667,1.998929933,2.000981092,-0.006672046,2.012445341,1.965280750,0.167158350,-0.013515408,0.035700342,-0.173830396,0.177972434,0.238132847
43.656666667,1.998922560,2.001194685,-0.007644367,1.978736042,1.904929871,0.172880770,0.020186518,0.096264814,-0.180525137,0.205581456,0.238048357
43.756666667,1.998760308,2.001605840,-0.009585518,1.980640730,1.919993412,0.170030781,0.018119578,0.081612428,-0.179616299,0.198118456,0.237946722
43.856666667,1.997575857,2.002005260,-0.011632540,1.951309612,1.990875949,0.166756703,0.046266245,0.011129311,-0.178389243,0.184627054,0.237815534
43.956666667,1.995377668,2.002261529,-0.012965563,1.999535310,2.000834615,0.165050647,-0.004157642,0.001426914,-0.178016210,0.178070472,0.237671180
44.056666667,1.988921301,2.002632864,-0.014543057,1.983881717,2.060332285,0.165118594,0.005039584,-0.057699421,-0.179661650,0.188766865,0.237550287
44.156666667,1.977608506,2.003035887,-0.015328004,1.932550862,2.068528869,0.168569675,0.045057644,-0.065492982,-0.183897679,0.200344399,0.237456059
44.256666667,1.966455257,2.003349860,-0.015307216,1.988955652,2.032718205,0.158742837,-0.022500395,-0.029368345,-0.174050053,0.177938721,0.237313390
44.356666667,1.945814874,2.003850446,-0.014616133,1.956219491,1.983675577,0.145404761,-0.010404617,0.020174870,-0.160020893,0.161622918,0.237139502
44.456666667,1.918637946,2.004442265,-0.013419335,1.906419335,2.006915446,0.122617368,0.012218611,-0.002473181,-0.136036703,0.136606719,0.236923537
44.556666667,1.897185120,2.004880072,-0.012429349,1.863195893,2.049563081,0.122492769,0.033989227,-0.044683009,-0.134922118,0.146136295,0.236724016
44.656666667,1.860823861,2.005549658,-0.010695487,1.882070964,1.980810052,0.123012987,-0.021247103,0.024739605,-0.133708474,0.137627917,0.236511578
44.756666667,1.817591650,2.006165594,-0.008623452,1.919778646,1.917807757,0.151136502,-0.102186996,0.088357837,-0.159759954,0.209218862,0.236442060
44.856666667,1.783177240,2.006493351,-0.007165858,1.800860990,1.931295080,0.158995323,-0.017683750,0.075198271,-0.166161181,0.183240370,0.236314758
44.956666667,1.725362351,2.006762129,-0.005139502,1.732556781,1.983533463,0.158052291,-0.007194430,0.023228666,-0.163191793,0.164993612,0.236151910
