timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.152000000,2.879587016,0.001078539,0.003662553,2.881219838,-0.036056058,0.058025525,-0.001632821,0.037134597,-0.054362972,0.065855729,0.100322669
26.285333333,2.948471379,0.001010482,0.003392535,2.946644116,-0.035924219,0.065925335,0.001827263,0.036934701,-0.062532800,0.072648896,0.100194324
26.352000000,2.991554774,0.000919244,0.003251078,2.985425217,-0.028628623,0.064936578,0.006129557,0.029547867,-0.061685499,0.068671310,0.100052169
26.485333333,3.060221208,0.000695982,0.003122912,3.023337349,-0.098263141,0.059702986,0.036883859,0.098959123,-0.056580073,0.119810816,0.100167580
26.552000000,3.105051313,0.000524953,0.003031130,3.085021243,-0.122352275,0.074461018,0.020030070,0.122877228,-0.071429887,0.143534824,0.100446319
26.652000000,3.173211406,0.000270817,0.002925746,3.130176081,-0.158935417,0.065523738,0.043035325,0.159206234,-0.062597993,0.176400604,0.100995719
26.752000000,3.241659663,0.000030948,0.002928167,3.170197459,-0.128982962,0.043736522,0.071462204,0.129013910,-0.040808355,0.153025349,0.101337713
26.852000000,3.288230029,-0.000126023,0.002899056,3.239582591,-0.144814612,0.060573878,0.048647439,0.144688589,-0.057674822,0.163180104,0.101757222
26.986000000,3.386448406,-0.000432858,0.002704240,3.288821940,-0.161840881,0.033580537,0.097626465,0.161408023,-0.030876297,0.191146076,0.102421637
27.053333333,3.413469183,-0.000516027,0.002627995,3.365529253,-0.172794225,0.044895178,0.047939929,0.172278199,-0.042267184,0.183751270,0.103005644
27.152666667,3.471181297,-0.000725154,0.002398438,3.349365462,-0.164578718,0.043469622,0.121815835,0.163853564,-0.041071184,0.208264088,0.103818023
27.252000000,3.523940190,-0.000992504,0.002096022,3.492959361,-0.173085067,0.035442076,0.030980829,0.172092562,-0.033346054,0.178010171,0.104330546
27.353333333,3.607325897,-0.001582669,0.001700267,3.608922397,-0.168504781,0.028750988,-0.001596500,0.166922112,-0.027050721,0.169107309,0.104760553
27.453333333,3.671078742,-0.002085831,0.001419131,3.742878648,-0.163017914,0.028987154,-0.071799906,0.160932083,-0.027568022,0.178365798,0.105261693
27.552000000,3.728592153,-0.002509773,0.001181091,3.685779093,-0.115269455,0.026006684,0.042813060,0.112759682,-0.024825592,0.123142251,0.105359131
27.656000000,3.777387969,-0.002828113,0.001041083,3.673530396,-0.118193368,0.028805273,0.103857572,0.115365255,-0.027764190,0.157690798,0.105685267
27.752666667,3.836965362,-0.003178824,0.000982956,3.781644669,-0.079646986,0.024954428,0.055320694,0.076468162,-0.023971472,0.097377566,0.105645552
27.885333333,3.902397373,-0.003575376,0.001049566,3.817894941,-0.075608093,0.021104243,0.084502433,0.072032717,-0.020054677,0.112834230,0.105682344
27.985333333,3.987901471,-0.004128067,0.001323490,3.975263603,-0.119259568,0.029332887,0.012637869,0.115131501,-0.028009397,0.119161674,0.105752956
28.052000000,4.034554862,-0.004425598,0.001449210,4.088469917,-0.169241097,0.032725530,-0.053915055,0.164815499,-0.031276320,0.176207804,0.106212370
28.152000000,4.079815663,-0.004720505,0.001466715,4.111375821,-0.139276641,0.030485666,-0.031560158,0.134556136,-0.029018951,0.141221446,0.106411105
28.252000000,4.147383200,-0.005177749,0.001376769,4.118203675,-0.200925246,0.038723358,0.029179524,0.195747497,-0.037346589,0.201403314,0.107075977
28.385333333,4.226286987,-0.005694127,0.001228606,4.205313626,-0.158968748,0.049611101,0.020973361,0.153274621,-0.048382495,0.162092125,0.107409516
28.452000000,4.269440499,-0.005974087,0.001072588,4.238211381,-0.172575505,0.034079934,0.031229118,0.166601417,-0.033007347,0.172686928,0.107817938
28.585333333,4.344292252,-0.006480800,0.000641714,4.291438249,-0.166709495,0.038977705,0.052854003,0.160228695,-0.038335991,0.173021468,0.108223489
28.685333333,4.394532799,-0.006853721,0.000271374,4.322828561,-0.122349099,0.034358348,0.071704238,0.115495378,-0.034086974,0.140152067,0.108397818
28.785333333,4.441070638,-0.007230489,-0.000130034,4.394074925,-0.097536514,0.054138992,0.046995714,0.090306024,-0.054269026,0.115364216,0.108431889
28.852000000,4.474611056,-0.007537194,-0.000478892,4.413049572,-0.155740126,0.076344095,0.061561483,0.148202932,-0.076822986,0.177920478,0.108863833
28.952000000,4.505920484,-0.007862401,-0.000892439,4.479160396,-0.231170471,0.067065990,0.026760088,0.223308070,-0.067958430,0.234948812,0.109794597
29.052000000,4.545867528,-0.008346044,-0.001531836,4.563392689,-0.242359236,0.059589932,-0.017525161,0.234013192,-0.061121768,0.242497785,0.110784985
29.152000000,4.580557253,-0.008849930,-0.002092789,4.563038770,-0.172107255,0.055238961,0.017518483,0.163257325,-0.057331750,0.173916017,0.111161641
29.252000000,4.598529437,-0.009187344,-0.002302157,4.555735274,-0.187654328,0.039247358,0.042794163,0.178466983,-0.041549515,0.188170579,0.111640625
29.352000000,4.615574539,-0.009676254,-0.002412864,4.616957751,-0.133117113,0.014254769,-0.001383212,0.123440859,-0.016667634,0.124568732,0.111703633
29.485333333,4.625576070,-0.010270097,-0.002397012,4.608883134,-0.134720295,-0.006589980,0.016692936,0.124450197,0.004192969,0.125634735,0.111771502
29.552000000,4.627550441,-0.010685483,-0.002305254,4.572066944,-0.148133133,-0.011692254,0.055483497,0.137447650,0.009387000,0.148520674,0.111966722
29.685333333,4.621328310,-0.011641523,-0.001888842,4.553531677,-0.086534570,-0.008593082,0.067796633,0.074893047,0.006704240,0.101243759,0.111920305
29.752000000,4.617418043,-0.011918792,-0.001746025,4.581390198,-0.088427898,-0.023523974,0.036027845,0.076509106,0.021777949,0.087326559,0.111821205
29.852000000,4.602301064,-0.012672165,-0.001445698,4.593203710,-0.156419541,-0.030299993,0.009097354,0.143747376,0.028854294,0.146896699,0.112003833
29.952000000,4.578974175,-0.013408743,-0.001267022,4.549512563,-0.133277840,-0.029287998,0.029461612,0.119869097,0.028020977,0.126577099,0.112073414
30.085333333,4.548207676,-0.013999304,-0.001061915,4.591176742,-0.115750644,-0.040791412,-0.042969066,0.101751341,0.039729497,0.117380190,0.112097663
30.152000000,4.521598438,-0.014323951,-0.000859247,4.555861146,-0.145037979,-0.042966115,-0.034262708,0.130714028,0.042106868,0.141538258,0.112245595
30.285333333,4.486495536,-0.014600958,-0.000554044,4.526633368,-0.117354323,-0.046749834,-0.040137832,0.102753365,0.046195790,0.119596616,0.112279182
30.352000000,4.455404179,-0.014737289,-0.000323688,4.483111788,-0.105689838,-0.039150097,-0.027707610,0.090952549,0.038826409,0.102701353,0.112238781
30.485333333,4.388751260,-0.014735334,-0.000138337,4.408762918,-0.112750397,-0.029385626,-0.020011658,0.098015063,0.029247289,0.104224867,0.112204882
30.585333333,4.351915622,-0.014593558,-0.000037888,4.434233529,-0.078824193,-0.046156076,-0.082317908,0.064230634,0.046118188,0.114143329,0.112213420
30.652000000,4.315253678,-0.014401503,0.000059172,4.379135724,-0.090329255,-0.045709939,-0.063882046,0.075927752,0.045769112,0.109273743,0.112200805
30.752000000,4.267549374,-0.014136653,0.000135694,4.312947982,-0.061213710,-0.028730591,-0.045398608,0.047077057,0.028866285,0.071488078,0.112056443
30.885333333,4.194331382,-0.013700303,0.000381115,4.245086023,-0.066605345,-0.013380517,-0.050754641,0.052905042,0.013761632,0.074594635,0.111921880
30.985333333,4.152227729,-0.013386368,0.000642450,4.155214324,-0.124866834,0.016983875,-0.002986595,0.111480466,-0.016341425,0.112711385,0.111925280
31.085333333,4.068618300,-0.012597660,0.001272651,4.175770071,-0.136084553,0.007752190,-0.107151771,0.123486893,-0.006479539,0.163623040,0.112196905
31.152000000,4.034782884,-0.012237298,0.001558817,4.071755522,-0.074822297,0.006445687,-0.036972638,0.062584999,-0.004886870,0.072854235,0.112058757
31.285333333,3.962177024,-0.011427040,0.002226904,4.042720515,-0.020289816,-0.001560582,-0.080543492,0.008862776,0.003787486,0.081118111,0.111945695
31.352000000,3.913350327,-0.010871413,0.002644153,3.942204529,-0.052459758,-0.009128170,-0.028854201,0.041588345,0.011772323,0.051968673,0.111760267
31.485333333,3.832103260,-0.009975203,0.003264928,3.898972261,-0.138617415,-0.018878504,-0.066869001,0.128642212,0.022143432,0.146664970,0.111929699
31.552666667,3.784640064,-0.009479168,0.003544752,3.866213017,-0.095564649,0.001988169,-0.081572953,0.086085481,0.001556584,0.118605563,0.111958460
31.685333333,3.711049675,-0.008728617,0.003730243,3.818578998,-0.044182012,0.006583404,-0.107529323,0.035453395,-0.002853161,0.113259168,0.111963911
31.785333333,3.634562924,-0.007956687,0.003775690,3.642541498,0.043977782,0.013421540,-0.007978574,-0.051934469,-0.009645850,0.053421804,0.111784360
31.885333333,3.561886386,-0.007239402,0.003806630,3.532042897,-0.105284894,0.009615027,0.029843489,0.098045492,-0.005808397,0.102651302,0.111748156
31.953333333,3.511295869,-0.006753699,0.003773911,3.499460257,-0.086477753,-0.002190936,0.011835611,0.079724054,0.005964848,0.080818227,0.111638433
32.052000000,3.459447222,-0.006285668,0.003664246,3.422024542,-0.032345437,-0.005751664,0.037422680,0.026059769,0.009415910,0.046564234,0.111449304
32.152000000,3.394751387,-0.005763600,0.003440298,3.386744092,-0.054035835,-0.010569213,0.008007296,0.048272235,0.014009511,0.050897857,0.111269149
32.285333333,3.304510622,-0.005170568,0.003022382,3.331842564,-0.036141926,-0.014811340,-0.027331943,0.030971358,0.017833722,0.044992241,0.111079809
32.352000000,3.257033718,-0.004913138,0.002760462,3.327797336,-0.018344552,-0.015806161,-0.070763618,0.013431414,0.018566623,0.074381530,0.110955706
32.452000000,3.203339836,-0.004632236,0.002429795,3.223647272,-0.005763273,-0.004908456,-0.020307436,0.001131037,0.007338251,0.021622237,0.110740291
32.552000000,3.127026615,-0.004197774,0.001899396,3.153723528,-0.028709711,-0.007669287,-0.026696913,0.024511937,0.009568683,0.037484929,0.110543225
32.652000000,3.099176689,-0.004025011,0.001715542,3.105681059,-0.007867523,0.000568279,-0.006504371,0.003842511,0.001147263,0.007641200,0.110322975
32.785333333,2.991071438,-0.003334502,0.001381583,3.038544330,-0.007444018,0.001424991,-0.047472892,0.004109516,-0.000043408,0.047650451,0.110144061
32.852000000,2.954840507,-0.003102317,0.001426436,2.939359410,-0.023413932,-0.004970205,0.015481097,0.020311615,0.006396641,0.026327611,0.109937815
32.952000000,2.886380829,-0.002616116,0.001733678,2.934980850,-0.058874024,-0.021104527,-0.048600021,0.056257908,0.022838204,0.077772089,0.109829223
33.052000000,2.836826014,-0.002188823,0.002145858,2.827440142,0.007416226,-0.020295019,0.009385872,-0.009605049,0.022440876,0.026152332,0.109625092
33.185333333,2.739676387,-0.001111225,0.003198511,2.749884366,0.006753759,-0.016842186,-0.010207979,-0.007864984,0.020040697,0.023826253,0.109420103
33.252000000,2.692070187,-0.000479499,0.003730072,2.735407728,0.013462219,-0.024549761,-0.043337541,-0.013941719,0.028279833,0.053593497,0.109257541
33.385333333,2.612464740,0.000704796,0.004680893,2.737295389,-0.003662417,-0.034613736,-0.124830650,0.004367213,0.039294629,0.130942092,0.109350250
33.485333333,2.567657348,0.001427584,0.005150485,2.623025080,-0.012151222,-0.027374570,-0.055367732,0.013578806,0.032525055,0.065634206,0.109214594
33.552000000,2.526474386,0.002126757,0.005543750,2.567077711,-0.037977633,-0.015880859,-0.040603325,0.040104389,0.021424609,0.060959051,0.109069343
33.685333333,2.455455899,0.003375299,0.006235794,2.583058304,0.015673659,-0.013848671,-0.127602405,-0.012298360,0.020084465,0.129757502,0.109156425
33.785333333,2.403554915,0.004288999,0.006595497,2.493599236,0.014977204,-0.018093209,-0.090044321,-0.010688205,0.024688706,0.093977389,0.109102298
33.885333333,2.364151456,0.004984498,0.006723083,2.395975109,-0.009341178,-0.017440253,-0.031823654,0.014325676,0.024163336,0.042448048,0.108925461
33.952000000,2.328973374,0.005626633,0.006782301,2.308269837,0.014547735,0.000191503,0.020703537,-0.008921102,0.006590798,0.023487468,0.108727828
34.052000000,2.284248334,0.006500455,0.006751963,2.296159594,-0.030250223,0.003156206,-0.011911260,0.036750678,0.003595757,0.038799741,0.108547978
34.152000000,2.234693735,0.007584916,0.006433620,2.252523990,-0.023866661,0.019063471,-0.017830254,0.031451578,-0.012629851,0.038296643,0.108368515
34.285333333,2.180774008,0.008928969,0.005587584,2.198778240,-0.036557254,0.036737194,-0.018004232,0.045486222,-0.031149610,0.057995232,0.108223058
34.352000000,2.158772266,0.009517516,0.005067952,2.202388090,-0.058547027,0.051846767,-0.043615824,0.068064544,-0.046778815,0.093399035,0.108171328
34.452000000,2.132478022,0.010242048,0.004351708,2.180832483,-0.126640029,0.061085316,-0.048354460,0.136882078,-0.056733608,0.155863913,0.108388298
34.552000000,2.095773503,0.011291509,0.003183149,2.037644340,-0.131916586,0.061158865,0.058129163,0.143208096,-0.057975716,0.165071930,0.108653792
34.685333333,2.053353751,0.012621699,0.001541072,2.033498839,-0.094950515,0.051852180,0.019854912,0.107572213,-0.050311108,0.120404345,0.108699657
34.785333333,2.034965924,0.013260726,0.000841080,2.008999122,-0.004181291,0.001401613,0.025966802,0.017442017,-0.000560533,0.031285987,0.108515562
34.852000000,2.018615698,0.013864936,0.000331239,2.007677607,0.006602114,-0.002642147,0.010938091,0.007262823,0.002973386,0.013462223,0.108318977
34.985333333,1.989351437,0.014991447,-0.000168747,2.029614703,0.049675281,-0.001165383,-0.040263265,-0.034683834,0.000996635,0.053151596,0.108168253
35.085333333,1.976884853,0.015454568,-0.000172924,2.014605696,0.012357307,-0.007807665,-0.037720843,0.003097261,0.007634741,0.038610158,0.107995878
35.185333333,1.961767527,0.016009327,0.000072678,1.944597213,0.022031422,-0.010793589,0.017170314,-0.006022095,0.010866267,0.021193421,0.107806918
35.252000000,1.953099429,0.016331631,0.000300808,1.948293631,0.037766648,-0.023852744,0.004805798,-0.021435017,0.024153552,0.032648885,0.107629382
35.352000000,1.945197026,0.016631686,0.000497096,1.896103780,0.036303016,-0.033251296,0.049093246,-0.019671330,0.033748392,0.062738042,0.107501040
35.485333333,1.933359072,0.017138622,0.000684704,1.901489507,0.084988476,-0.026931653,0.031869566,-0.067849853,0.027616357,0.079887014,0.107414432
35.552000000,1.929014846,0.017347405,0.000648955,1.959948176,-0.023884622,-0.018655678,-0.030933330,0.041232027,0.019304632,0.055041982,0.107272386
35.653333333,1.925477827,0.017509432,0.000557947,1.934492106,0.026861069,-0.018024579,-0.009014279,-0.009351637,0.018582525,0.022672022,0.107089228
35.752000000,1.922064776,0.017646910,0.000372330,1.947523750,0.054074584,-0.017595624,-0.025458974,-0.036427674,0.017967954,0.047937273,0.106936752
35.885333333,1.919625626,0.017728902,-0.000141716,1.869371551,-0.002064032,-0.012247472,0.050254076,0.019792934,0.012105756,0.055351438,0.106797856
35.952000000,1.919074113,0.017707760,-0.000596551,1.923858517,-0.043590926,-0.005961625,-0.004784404,0.061298686,0.005365073,0.061718744,0.106672110
36.052000000,1.919243680,0.017554798,-0.001388550,1.927176047,0.010592379,0.000406239,-0.007932366,0.006962419,-0.001794789,0.010706026,0.106486036
36.185333333,1.920536857,0.017288656,-0.002417868,1.933440790,0.013428444,0.005167117,-0.012903933,0.003860212,-0.007584985,0.015457837,0.106302998
36.285333333,1.922723863,0.016998855,-0.003696356,1.869486144,-0.017460272,-0.004497907,0.053237720,0.034459127,0.000801550,0.063421832,0.106183237
36.385333333,1.924809893,0.016793954,-0.004793430,1.946459449,-0.040879115,-0.020196848,-0.021649556,0.057673069,0.015403419,0.063499224,0.106064338
36.485333333,1.928192838,0.016527477,-0.006504640,1.988211163,0.025911185,-0.024954264,-0.060018325,-0.009383708,0.018449624,0.063487337,0.105946108
36.585333333,1.932125887,0.016271593,-0.008369676,1.902995777,-0.003209483,-0.040487837,0.029130110,0.019481076,0.032118162,0.047535797,0.105799609
36.652000000,1.933599200,0.016187968,-0.009029778,1.909475306,-0.001444870,-0.056532602,0.024123894,0.017632838,0.047502824,0.056119493,0.105668438
36.752000000,1.937852868,0.015979522,-0.010751402,1.961836740,0.002362669,-0.043817138,-0.023983872,0.013616852,0.033065735,0.043057957,0.105516916
36.852000000,1.942560027,0.015800571,-0.012196835,1.944683906,0.024919724,-0.040762848,-0.002123879,-0.009119153,0.028566013,0.030061386,0.105350770
36.952000000,1.944542488,0.015741342,-0.012691252,1.906718786,-0.011012787,-0.044546402,0.037823703,0.026754130,0.031855150,0.056224252,0.105222117
37.085333333,1.951225735,0.015569216,-0.014034652,1.976292486,0.009652097,-0.055579852,-0.025066751,0.005917119,0.041545200,0.048881059,0.105081693
37.152000000,1.954520875,0.015453617,-0.014568846,1.954415158,0.000200867,-0.062193771,0.000105717,0.015252750,0.047624925,0.050007910,0.104943834
37.285333333,1.960694744,0.015066096,-0.015376648,1.923846316,0.022799826,-0.070754649,0.036848429,-0.007733731,0.055378001,0.066965217,0.104838692
37.352000000,1.963118940,0.014833204,-0.015560102,2.000442392,0.151042257,-0.055665569,-0.037323452,-0.136209053,0.040105468,0.146814150,0.105008180
37.452666667,1.966498869,0.014443979,-0.015664759,1.909585082,0.012360263,-0.048416183,0.056913788,0.002083715,0.032751424,0.065697617,0.104900902
37.586000000,1.972493648,0.013624250,-0.015497650,1.989302242,0.042809225,-0.064972179,-0.016808594,-0.029184975,0.049474529,0.059849985,0.104782517
37.685333333,1.976469002,0.012987369,-0.015028746,2.021586395,-0.089742132,-0.063630010,-0.045117392,0.102729501,0.048601264,0.122274332,0.104845671
37.752000000,1.978321018,0.012658584,-0.014670188,2.009554405,-0.136530296,-0.075400503,-0.031233387,0.149188880,0.060730315,0.164076256,0.105097731
37.885333333,1.983626409,0.011580854,-0.013091571,2.008070343,-0.190514935,-0.081891428,-0.024443934,0.202095789,0.068799857,0.214880512,0.105649663
37.952666667,1.986082602,0.010997950,-0.012106400,2.067774458,-0.238857507,-0.088975342,-0.081691856,0.249855457,0.076868942,0.273879796,0.106642260
38.052000000,1.988476968,0.010365950,-0.010996827,2.077729296,-0.236361340,-0.097753235,-0.089252328,0.246727290,0.086756407,0.276345812,0.107639998
38.185333333,1.993048535,0.008966175,-0.008290852,2.087109857,-0.123543224,-0.103901834,-0.094061322,0.132509399,0.095610982,0.188541064,0.108004310
38.252000000,1.994068641,0.008617981,-0.007585138,2.035633826,-0.066582240,-0.091919690,-0.041565184,0.075200221,0.084334552,0.120395409,0.108047118
38.352000000,1.996967042,0.007529317,-0.005378415,2.034484546,0.032806042,-0.078933509,-0.037517504,-0.025276725,0.073555094,0.086352926,0.107983529
38.452000000,1.999295722,0.006526116,-0.003257956,2.022986687,0.093430167,-0.072050814,-0.023690964,-0.086904051,0.068792858,0.113340342,0.108001351
38.552000000,2.000818605,0.005804437,-0.001642967,1.975891732,-0.028244004,-0.059237498,0.024926873,0.034048441,0.057594532,0.071398707,0.107902923
38.652000000,2.002817804,0.004783055,0.000649459,1.961679026,-0.036707489,-0.054054365,0.041138778,0.041490544,0.054703825,0.080039819,0.107824619
38.752000000,2.004417953,0.003883322,0.002580534,2.014887373,-0.015943405,-0.048794609,-0.010469420,0.019826726,0.051375143,0.056054555,0.107698043
38.852000000,2.005321093,0.003293285,0.003722427,2.087394157,-0.007017962,-0.036291419,-0.082073064,0.010311247,0.040013847,0.091888071,0.107651080
38.952000000,2.006560556,0.002251346,0.005477038,2.080733583,-0.053748348,-0.034617124,-0.074173027,0.055999694,0.040094162,0.101218306,0.107631140
39.052000000,2.007233007,0.001497390,0.006576984,2.064591417,-0.157275806,-0.050280289,-0.057358410,0.158773196,0.056857273,0.178133839,0.107928797
39.152000000,2.007668078,0.000921624,0.007339321,2.060477298,-0.223611568,-0.053888787,-0.052809220,0.224533192,0.061228108,0.238647961,0.108593040
39.285333333,2.008390161,-0.000131399,0.008449325,1.997976221,-0.190106328,-0.050109219,0.010413940,0.189974930,0.058558544,0.199067896,0.108997869
39.385333333,2.008660979,-0.000557170,0.008692751,2.080707823,-0.113777844,-0.039401140,-0.072046844,0.113220674,0.048093891,0.142557677,0.109119966
39.485333333,2.008923912,-0.001043441,0.008661335,2.041135125,-0.070237639,-0.036739008,-0.032211213,0.069194198,0.045400342,0.088806477,0.109062017
39.552000000,2.009020857,-0.001312147,0.008447515,1.977250958,-0.113302082,-0.021670837,0.031769899,0.111989935,0.030118352,0.120242202,0.109098855
39.685333333,2.009056240,-0.001679655,0.007934776,1.994000912,-0.040787865,-0.016588141,0.015055328,0.039108210,0.024522917,0.048553975,0.108962066
39.785333333,2.008997754,-0.001883809,0.007485952,2.006860873,-0.020894337,-0.003219601,0.002136882,0.019010528,0.010705553,0.021922028,0.108799091
39.852000000,2.008778965,-0.002139112,0.006728035,1.944513256,-0.087129946,-0.010994573,0.064265708,0.084990834,0.017722608,0.108016730,0.108796670
39.952000000,2.008471965,-0.002320547,0.006116934,1.999177511,-0.052131464,-0.018813523,0.009294453,0.049810916,0.024930457,0.056471603,0.108673559
40.052000000,2.008137600,-0.002438600,0.005631800,2.033877447,-0.084696838,-0.005945273,-0.025739847,0.082258238,0.011577073,0.086965431,0.108613234
40.152000000,2.007848001,-0.002497346,0.005291674,2.022816067,-0.078763296,-0.022169519,-0.014968065,0.076265950,0.027461193,0.082429699,0.108542357
40.252000000,2.007404573,-0.002536038,0.004945233,1.999973050,-0.032235966,-0.015004679,0.007431523,0.029699928,0.019949912,0.036541925,0.108394649
40.352000000,2.006934102,-0.002511830,0.004770374,2.003075555,-0.058036457,0.006050065,0.003858548,0.055524627,-0.001279691,0.055673245,0.108272562
40.452000000,2.006596379,-0.002451284,0.004714153,2.051005472,-0.119889690,0.010625756,-0.044409093,0.117438406,-0.005911603,0.125693651,0.108329933
40.552000000,2.006125360,-0.002312109,0.004685729,2.030754971,-0.081308098,0.033361434,-0.024629611,0.078995989,-0.028675705,0.087574425,0.108272875
40.652000000,2.005630198,-0.002101773,0.004591805,1.991132465,-0.046604148,0.022158462,0.014497733,0.044502375,-0.017566657,0.049992330,0.108143722
40.752000000,2.005105363,-0.001835724,0.004394820,1.997282369,-0.041848078,0.013610948,0.007822994,0.040012355,-0.009216128,0.041798622,0.108004677
40.885333333,2.004505364,-0.001549448,0.004228434,2.025854629,-0.112396521,0.020849199,-0.021349265,0.110847073,-0.016620765,0.114101335,0.108023557
40.952000000,2.004094516,-0.001371531,0.004149344,1.979408417,-0.031267712,0.040497080,0.024686099,0.029896181,-0.036347736,0.053144548,0.107900547
41.085333333,2.003579442,-0.001157841,0.004039951,1.961975808,-0.015539674,0.042986921,0.041603634,0.014381833,-0.038946970,0.058775556,0.107786888
41.152000000,2.003068538,-0.000967781,0.003840225,2.010158487,0.017331394,0.027171772,-0.007089948,-0.018299174,-0.023331547,0.030487509,0.107638781
41.285333333,2.002584477,-0.000843136,0.003559573,2.008716145,-0.068455258,0.000414967,-0.006131668,0.067612122,0.003144605,0.067962378,0.107542417
41.385333333,2.002225994,-0.000836577,0.003346935,1.969671039,-0.110431660,0.000058325,0.032554955,0.109595083,0.003288610,0.114375356,0.107563335
41.485333333,2.002003459,-0.000897541,0.003223062,2.017002511,-0.052093142,0.006254753,-0.014999052,0.051195601,-0.003031691,0.053433625,0.107443417
41.552666667,2.001832964,-0.000973197,0.003136796,1.995869412,-0.037082308,0.009177422,0.005963552,0.036109110,-0.006040627,0.037093409,0.107303743
41.652000000,2.001435467,-0.001212088,0.003010796,2.024778829,-0.038447620,-0.001740026,-0.023343362,0.037235532,0.004750822,0.044203707,0.107172642
41.752000000,2.001229314,-0.001379827,0.002982273,2.094469377,-0.080778861,-0.014443126,-0.093240063,0.079399034,0.017425399,0.123699476,0.107224832
41.852666667,2.000976168,-0.001655586,0.003046087,2.066450586,-0.043074667,-0.015729361,-0.065474418,0.041419081,0.018775447,0.079717985,0.107154696
41.952666667,2.000826566,-0.001885271,0.003215613,1.967897826,0.017902563,-0.037643481,0.032928740,-0.019787834,0.040859094,0.056083204,0.107041223
42.085333333,2.000673806,-0.002280326,0.003535504,1.975278084,-0.004650631,-0.037818099,0.025395723,0.002370305,0.041353603,0.048586846,0.106917623
42.186000000,2.000618692,-0.002715990,0.003733636,2.024654176,0.005498445,-0.041528257,-0.024035484,-0.008214435,0.045261893,0.051902027,0.106799120
42.252000000,2.000627366,-0.003023024,0.003831632,1.961400552,0.045415575,-0.032610635,0.039226814,-0.048438599,0.036442266,0.072201659,0.106715290
42.385333333,2.000706494,-0.003627790,0.004030344,1.970145869,-0.038356245,-0.021478675,0.030560626,0.034728455,0.025509019,0.052827336,0.106599140
42.485333333,2.000764593,-0.003941191,0.004057403,2.011725796,-0.072898809,-0.012266523,-0.010961203,0.068957617,0.016323926,0.071706147,0.106515250
42.552000000,2.000823092,-0.004225373,0.003936214,1.971256504,-0.057783064,-0.010465645,0.029566588,0.053557691,0.014401859,0.062849208,0.106415732
42.652000000,2.000890579,-0.004504398,0.003592427,1.999717676,-0.045102727,-0.014060474,0.001172903,0.040598330,0.017652902,0.044285720,0.106289964
42.785333333,2.001090610,-0.005082917,0.002432101,1.980582468,-0.030067749,-0.026341844,0.020508142,0.024984831,0.028773945,0.043275462,0.106163577
42.852000000,2.001218937,-0.005390045,0.001835282,2.003842035,-0.053517456,-0.045581720,-0.002623098,0.048127410,0.047417002,0.067612871,0.106073905
42.952000000,2.001447627,-0.005925968,0.000979604,2.065172007,-0.036211888,-0.055782481,-0.063724380,0.030285919,0.056762085,0.090553674,0.106033147
43.085333333,2.001660757,-0.006486173,0.000108292,2.068472212,-0.061807292,-0.049675844,-0.066811455,0.055321119,0.049784136,0.100013284,0.106016623
43.185333333,2.001838603,-0.007021939,-0.000834586,2.055298549,-0.049984057,-0.033952658,-0.053459946,0.042962118,0.033118072,0.076161119,0.105944340
43.252000000,2.001899235,-0.007186928,-0.001143904,2.016425475,0.018264506,-0.039385384,-0.014526241,-0.025451434,0.038241479,0.048178812,0.105826248
43.352000000,2.002084176,-0.007576433,-0.002019620,1.945015548,0.032476446,-0.038758157,0.057068628,-0.040052879,0.036738537,0.078808512,0.105760208
43.485333333,2.002314751,-0.007971580,-0.003105076,1.933367342,0.028801636,-0.024592870,0.068947409,-0.036773216,0.021487794,0.081041594,0.105699213
43.552000000,2.002367654,-0.008061222,-0.003353101,1.964581004,0.021352421,-0.028756547,0.037786650,-0.029413643,0.025403446,0.054206350,0.105590661
43.685333333,2.002573195,-0.008298928,-0.003493400,2.005928202,0.015562885,-0.033774316,-0.003355007,-0.023861814,0.030280915,0.038698528,0.105463629
43.785333333,2.002687518,-0.008268357,-0.002184637,2.016985094,-0.008625200,-0.031525869,-0.014297576,0.000356843,0.029341232,0.032641322,0.105331468
43.885333333,2.002503620,-0.007919260,-0.001052053,2.009265588,0.000399053,-0.008020178,-0.006761968,-0.008318313,0.006968126,0.012785668,0.105188028
43.985333333,2.001237490,-0.006352264,0.000550258,2.068335668,0.117720424,-0.005891169,-0.067098178,-0.124072688,0.006441426,0.141200883,0.105304156
44.052000000,1.999471061,-0.004373082,0.001457816,2.044576297,0.110831001,-0.019947778,-0.045105236,-0.115204083,0.021405594,0.125557408,0.105365130
44.152000000,1.996479786,-0.001142304,0.002376142,1.999957403,0.035437592,-0.029362132,-0.003477617,-0.036579896,0.031738274,0.048554100,0.105251383
44.285333333,1.986970685,0.008794849,0.004247327,1.955287771,-0.002615844,-0.034657380,0.031682914,0.011410692,0.038904707,0.051454710,0.105141904
44.385333333,1.976496301,0.019541048,0.005853836,1.955164665,0.030111766,-0.040578114,0.021331636,-0.010570718,0.046431950,0.052179544,0.105033884
44.452000000,1.967705000,0.028508952,0.007081578,1.955934425,0.024035640,-0.041615120,0.011770575,0.004473311,0.048696698,0.050298363,0.104923844
