timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.000000000,4,1,-0.019304759,1.478085090,-0.001204130,-0.053913466,1.491061479,0.047532630,0.034608707,-0.012976388,-0.048736760,0.061167156,0.109007590
32.100000000,4,1,-0.020399269,1.471377609,-0.001845546,0.012669155,1.440624456,0.051520808,-0.033068424,0.030753153,-0.053366354,0.069908832,0.108824083
32.200000000,4,1,-0.021918156,1.463142875,-0.002892188,0.039280473,1.481887627,0.055450353,-0.061198629,-0.018744752,-0.058342541,0.086605369,0.108710669
32.300000000,4,1,-0.022937114,1.458237033,-0.003711325,-0.034426003,1.433770655,0.055525736,0.011488889,0.024466378,-0.059237060,0.065112422,0.108513565
32.400000000,4,1,-0.024347959,1.452112054,-0.004958158,-0.017486870,1.464912497,0.046169188,-0.006861089,-0.012800443,-0.051127346,0.053150083,0.108281630
32.500000000,4,1,-0.025606274,1.447077001,-0.006154628,-0.071625884,1.435268554,0.038933996,0.046019610,0.011808447,-0.045088624,0.065499831,0.108089670
32.600000000,4,1,-0.026359226,1.444171484,-0.006857268,-0.104879499,1.427341288,0.060188298,0.078520274,0.016830196,-0.067045566,0.104612603,0.108070662
32.700000000,4,1,-0.027404238,1.440236087,-0.007765649,-0.059237433,1.465774491,0.065969045,0.031833194,-0.025538404,-0.073734694,0.084275545,0.107953607
32.800000000,4,1,-0.028327919,1.436917531,-0.008473078,-0.128019558,1.428356272,0.051987217,0.099691639,0.008561258,-0.060460295,0.116906652,0.108004827
32.900000000,4,1,-0.028932907,1.434886926,-0.008786488,-0.102767978,1.489555277,0.039458080,0.073835071,-0.054668352,-0.048244568,0.103767937,0.107982127
33.000000000,4,1,-0.029777007,1.432300079,-0.008966311,-0.070544067,1.465786405,0.028432795,0.040767060,-0.033486326,-0.037399105,0.064668233,0.107793773
33.100000000,4,1,-0.030552546,1.430147906,-0.008996806,-0.166429240,1.539537478,0.012086172,0.135876694,-0.109389572,-0.021082977,0.175707274,0.108275439
33.200000000,4,1,-0.031014570,1.428896020,-0.008950149,-0.148540923,1.426650081,0.011014876,0.117526353,0.002245939,-0.019965025,0.119231246,0.108337304
33.300000000,4,1,-0.031531823,1.427348263,-0.008728513,-0.039954770,1.537765945,0.006716976,0.008422947,-0.110417682,-0.015445489,0.111810437,0.108356173
33.400000000,4,1,-0.031890070,1.425978376,-0.008247947,-0.062852180,1.524850881,0.002571902,0.030962110,-0.098872505,-0.010819849,0.104170503,0.108334336
33.500000000,4,1,-0.032061279,1.425138830,-0.007746812,-0.010191155,1.517388117,0.001030317,-0.021870123,-0.092249287,-0.008777129,0.095211718,0.108269090
33.600000000,4,1,-0.032186642,1.424315306,-0.007063394,-0.096703845,1.464444293,-0.011245176,0.064517203,-0.040128987,0.004181782,0.076093971,0.108124814
33.700000000,4,1,-0.032219472,1.423185366,-0.005881347,0.036446985,1.493480694,0.005938833,-0.068666456,-0.070295328,-0.011820181,0.098975917,0.108078930
33.800000000,4,1,-0.032118838,1.422484345,-0.005156940,0.045376459,1.480965161,0.009665861,-0.077495297,-0.058480816,-0.014822801,0.098210195,0.108029866
33.900000000,4,1,-0.031831262,1.421473219,-0.004233022,-0.006769963,1.445816645,0.000006066,-0.025061298,-0.024343426,-0.004239087,0.035194331,0.107779410
34.000000000,4,1,-0.031431856,1.420505223,-0.003564258,-0.070168729,1.463896429,0.007102587,0.038736873,-0.043391206,-0.010666846,0.059136483,0.107585079
34.100000000,4,1,-0.031086176,1.419882383,-0.003289395,-0.067913450,1.504155999,0.003268044,0.036827274,-0.084273616,-0.006557439,0.092202443,0.107511808
34.200000000,4,1,-0.030474728,1.419104193,-0.002948806,-0.111272427,1.519166307,0.012019217,0.080797699,-0.100062114,-0.014968023,0.129478711,0.107635263
34.300000000,4,1,-0.029645954,1.418364005,-0.002586670,-0.122607328,1.489458436,0.009659789,0.092961374,-0.071094431,-0.012246459,0.117669923,0.107688562
34.400000000,4,1,-0.028912443,1.417795580,-0.002404276,-0.005520216,1.502190631,-0.011135006,-0.023392227,-0.084395051,0.008730730,0.088011059,0.107598222
34.500000000,4,1,-0.027833575,1.416953128,-0.002253719,-0.066324281,1.483235378,-0.011196876,0.038490706,-0.066282250,0.008943157,0.077167682,0.107466849
34.600000000,4,1,-0.027017504,1.416287287,-0.002141708,-0.095696986,1.508365781,-0.012264423,0.068679483,-0.092078494,0.010122715,0.115316043,0.107507520
34.700000000,4,1,-0.025583777,1.415110031,-0.001959308,-0.055851996,1.527734951,-0.015202579,0.030268219,-0.112624920,0.013243271,0.117370873,0.107558830
34.800000000,4,1,-0.024607411,1.414327957,-0.001929464,-0.060581748,1.514190950,-0.025274708,0.035974337,-0.099862993,0.023345244,0.108681971,0.107564419
34.900000000,4,1,-0.023071177,1.413139122,-0.002090123,-0.043956864,1.515857960,-0.023702474,0.020885687,-0.102718839,0.021612351,0.107025536,0.107561771
35.000000000,4,1,-0.021433154,1.411892321,-0.002441598,-0.098527752,1.461595610,-0.030911242,0.077094599,-0.049703289,0.028469644,0.096044337,0.107508323
35.100000000,4,1,-0.020224712,1.410962796,-0.002673190,-0.129898654,1.501051937,-0.012212281,0.109673942,-0.090089141,0.009539091,0.142251261,0.107705005
35.200000000,4,1,-0.018319719,1.409488256,-0.002869855,-0.125614087,1.500598790,-0.009436896,0.107294368,-0.091110534,0.006567041,0.140912515,0.107890897
35.300000000,4,1,-0.016933897,1.408418611,-0.002955896,-0.138956998,1.473524049,-0.002847735,0.122023102,-0.065105438,-0.000108161,0.138305340,0.108058406
35.400000000,4,1,-0.014940131,1.406881945,-0.003033841,-0.137415442,1.469270045,-0.006125653,0.122475311,-0.062388100,0.003091812,0.137484676,0.108219022
35.500000000,4,1,-0.012782277,1.405342307,-0.003141745,-0.162258082,1.476313760,-0.002623515,0.149475805,-0.070971453,-0.000518230,0.165469731,0.108564854
35.600000000,4,1,-0.011265718,1.404693216,-0.003204359,-0.117751219,1.474963392,-0.010522594,0.106485501,-0.070270175,0.007318236,0.127791299,0.108664470
35.700000000,4,1,-0.009690808,1.404720902,-0.003230655,-0.086705604,1.526594756,-0.003296722,0.077014797,-0.121873854,0.000066067,0.144168372,0.108860047
35.800000000,4,1,-0.007528360,1.406089107,-0.003333091,-0.147949642,1.485006220,0.004883989,0.140421282,-0.078917113,-0.008217080,0.161287220,0.109166463
35.900000000,4,1,-0.005674462,1.408536220,-0.003618941,-0.075026272,1.467632155,0.015457215,0.069351809,-0.059095935,-0.019076156,0.093090830,0.109096526
36.000000000,4,1,-0.004482859,1.410746859,-0.003810274,-0.128671634,1.495470293,0.023703708,0.124188775,-0.084723434,-0.027513982,0.152833017,0.109341593
36.100000000,4,1,-0.002957704,1.414413446,-0.003959969,-0.118212168,1.512338179,0.008850628,0.115254464,-0.097924733,-0.012810597,0.151779301,0.109577029
36.200000000,4,1,-0.001678748,1.418428981,-0.003780023,-0.145108088,1.512261794,-0.001190774,0.143429340,-0.093832812,-0.002589250,0.171415508,0.109943487
36.300000000,4,1,-0.000897207,1.421465689,-0.003363417,-0.100854103,1.468327919,0.000531566,0.099956896,-0.046862229,-0.003894983,0.110465472,0.109945899
36.400000000,4,1,0.000095225,1.425846406,-0.002427362,-0.067042858,1.516486149,-0.011058879,0.067138083,-0.090639743,0.008631517,0.113126426,0.109960698
36.500000000,4,1,0.001188625,1.429740219,-0.001509387,0.086583893,1.421916851,-0.005114381,-0.085395268,0.007823368,0.003604994,0.085828625,0.109862554
36.600000000,4,1,0.002086351,1.431629717,-0.000910546,0.015818154,1.397872340,-0.006048711,-0.013731802,0.033757377,0.005138165,0.036803854,0.109640663
36.700000000,4,1,0.003432459,1.432999571,-0.000129108,0.098890786,1.417448603,-0.003510496,-0.095458327,0.015550968,0.003381388,0.096775816,0.109585853
36.800000000,4,1,0.004431026,1.433408171,0.000405709,-0.058274452,1.387939748,-0.012045935,0.062705479,0.045468422,0.012451644,0.078449971,0.109465459
36.900000000,4,1,0.005389496,1.433528412,0.000900764,0.000715072,1.383285201,0.003711306,0.004674424,0.050243211,-0.002810542,0.050538397,0.109272166
37.000000000,4,1,0.007335914,1.433195507,0.001720200,0.007415031,1.329557640,0.010793834,-0.000079117,0.103637867,-0.009073634,0.104034343,0.109249341
37.100000000,4,1,0.008349073,1.432757093,0.002042822,0.001121314,1.381075181,0.011460565,0.007227759,0.051681912,-0.009417743,0.053027864,0.109063604
37.200000000,4,1,0.009804370,1.431849285,0.002393706,0.077193946,1.388647378,-0.000976005,-0.067389576,0.043201907,0.003369711,0.080119377,0.108952470
37.300000000,4,1,0.011329449,1.430628639,0.002603831,-0.026258093,1.351428318,0.006282338,0.037587542,0.079200320,-0.003678507,0.087744205,0.108868102
37.400000000,4,1,0.012417125,1.429633601,0.002674733,0.032364409,1.326716849,-0.023284297,-0.019947284,0.102916753,0.025959031,0.107998256,0.108864302
37.500000000,4,1,0.014062090,1.427971629,0.002664834,0.017109180,1.284002861,-0.030962870,-0.003047090,0.143968768,0.033627704,0.147875331,0.109064994
37.600000000,4,1,0.015211851,1.426705209,0.002622142,0.023521413,1.264455342,-0.019745940,-0.008309562,0.162249866,0.022368082,0.163995119,0.109363554
37.700000000,4,1,0.016885788,1.424740197,0.002561568,0.127779086,1.297746036,-0.014649028,-0.110893299,0.126994160,0.017210596,0.169472845,0.109694776
37.800000000,4,1,0.018559543,1.422656226,0.002446233,0.085168321,1.302729350,0.013590982,-0.066608778,0.119926876,-0.011144750,0.137634989,0.109830461
37.900000000,4,1,0.019766311,1.421073383,0.002304339,0.013363163,1.273424153,0.019987556,0.006403148,0.147649230,-0.017683217,0.148842170,0.110027453
38.000000000,4,1,0.021543609,1.418623783,0.002016922,0.020199152,1.274128872,0.017025112,0.001344457,0.144494911,-0.015008190,0.145278466,0.110202092
38.100000000,4,1,0.023420711,1.415957020,0.001702043,0.017280769,1.298860224,0.006332974,0.006139942,0.117096796,-0.004630932,0.117349069,0.110233486
38.200000000,4,1,0.024831829,1.413901958,0.001441971,0.020545187,1.282608117,0.000184975,0.004286643,0.131293842,0.001256996,0.131369815,0.110331589
38.300000000,4,1,0.026679225,1.411145946,0.001045186,0.019011292,1.286014215,0.003600740,0.007667933,0.125131732,-0.002555554,0.125392497,0.110399454
38.400000000,4,1,0.027948269,1.409222206,0.000747330,0.042897987,1.297879900,-0.003293023,-0.014949719,0.111342306,0.004040353,0.112414090,0.110407996
38.500000000,4,1,0.029824494,1.406327113,0.000289101,-0.007392914,1.298464356,-0.001510571,0.037217408,0.107862757,0.001799672,0.114117258,0.110423775
38.600000000,4,1,0.031581488,1.403457873,-0.000214783,0.044543595,1.277992220,0.002964002,-0.012962107,0.125465653,-0.003178784,0.126173495,0.110494057
38.700000000,4,1,0.032737051,1.401452868,-0.000540447,-0.032437101,1.307187963,-0.016366284,0.065174152,0.094264905,0.015825837,0.115689237,0.110516118
38.800000000,4,1,0.034332446,1.398572865,-0.000952411,-0.031508462,1.212185932,-0.023688082,0.065840908,0.186386933,0.022735671,0.198977448,0.111026778
38.900000000,4,1,0.035897874,1.395652296,-0.001357385,-0.026867653,1.238283874,-0.001392951,0.062765527,0.157368421,0.000035566,0.169423531,0.111329880
39.000000000,4,1,0.036904086,1.393654986,-0.001660806,-0.079984140,1.243061023,-0.018269249,0.116888226,0.150593963,0.016608443,0.191356315,0.111774846
39.100000000,4,1,0.038166234,1.390892631,-0.002118078,0.011300305,1.254279973,-0.007664688,0.026865928,0.136612658,0.005546610,0.139339734,0.111901158
39.200000000,4,1,0.039317935,1.388054742,-0.002635009,0.053265643,1.239395867,-0.005941539,-0.013947707,0.148658875,0.003306530,0.149348360,0.112078712
39.300000000,4,1,0.040051026,1.386108442,-0.002978480,0.039435238,1.198532174,-0.007343123,0.000615788,0.187576269,0.004364643,0.187628052,0.112486925
39.400000000,4,1,0.041051296,1.383373967,-0.003418062,0.132789033,1.285347767,0.006617247,-0.091737737,0.098026200,-0.010035309,0.134631555,0.112584964
39.500000000,4,1,0.042003491,1.380703623,-0.003828177,0.126793773,1.275399649,0.008672731,-0.084790282,0.105303974,-0.012500908,0.135774046,0.112687637
39.600000000,4,1,0.042584468,1.378961861,-0.004143168,0.039327370,1.186557865,0.008718880,0.003257099,0.192403995,-0.012862048,0.192860930,0.113121576
39.700000000,4,1,0.043303520,1.376510228,-0.004644866,0.107630362,1.190868355,0.021726315,-0.064326842,0.185641873,-0.026371181,0.198232911,0.113587270
39.800000000,4,1,0.043722384,1.374818491,-0.004997452,0.069905110,1.216302136,0.025880295,-0.026182726,0.158516355,-0.030877747,0.163604417,0.113829192
39.900000000,4,1,0.044187922,1.372451027,-0.005454739,0.065557977,1.220388241,0.026019505,-0.021370055,0.152062786,-0.031474244,0.156749476,0.114030643
40.000000000,4,1,0.044404193,1.370838310,-0.005698351,0.056305236,1.216459122,0.020866015,-0.011901043,0.154379187,-0.026564366,0.157099439,0.114232048
40.100000000,4,1,0.044557345,1.368633412,-0.005914997,0.065051583,1.179361215,0.006183825,-0.020494237,0.189272196,-0.012098822,0.190762574,0.114632002
40.200000000,4,1,0.044576092,1.366359938,-0.005869569,0.055053162,1.191363380,0.034642335,-0.010477070,0.174996558,-0.040511904,0.179929927,0.114959252
40.300000000,4,1,0.044522962,1.364911404,-0.005671254,0.035838355,1.148803309,0.026954429,0.008684608,0.216108095,-0.032625683,0.218729437,0.115543779
40.400000000,4,1,0.044363511,1.363201976,-0.005327683,0.085208505,1.151649332,0.012077665,-0.040844993,0.211552644,-0.017405348,0.216161469,0.116102226
40.500000000,4,1,0.043923555,1.360972876,-0.004727865,0.085741819,1.212768102,0.030878436,-0.041818265,0.148204774,-0.035606301,0.158054519,0.116293311
40.600000000,4,1,0.043555600,1.359748974,-0.004321545,0.178908363,1.171562576,0.019587581,-0.135352763,0.188186397,-0.023909126,0.233036771,0.116965756
40.700000000,4,1,0.042876843,1.358033613,-0.003694876,0.007940224,1.186985859,0.036431460,0.034936620,0.171047753,-0.040126336,0.179131304,0.117266846
40.800000000,4,1,0.042023075,1.356424820,-0.003102350,0.049060621,1.139308388,0.042465083,-0.007037546,0.217116431,-0.045567433,0.221958245,0.117843382
40.900000000,4,1,0.041369658,1.355443509,-0.002762664,-0.027344643,1.123676415,0.048527646,0.068714300,0.231767095,-0.051290310,0.247120087,0.118602104
41.000000000,4,1,0.040202968,1.353980008,-0.002339515,0.089264497,1.144664379,0.065622158,-0.049061529,0.209315629,-0.067961672,0.225474733,0.119187870
41.100000000,4,1,0.038850198,1.352540023,-0.001999426,0.029465216,1.157690429,0.050047626,0.009384982,0.194849594,-0.052047052,0.201899326,0.119607549
41.200000000,4,1,0.037938350,1.351685865,-0.001830187,0.034647072,1.189106721,0.048939180,0.003291278,0.162579145,-0.050769366,0.170353571,0.119838571
41.300000000,4,1,0.036275417,1.350316142,-0.001644180,0.013435515,1.129247052,0.075296989,0.022839902,0.221069090,-0.076941170,0.235187473,0.120476806
41.400000000,4,1,0.034553944,1.349070912,-0.001498735,0.039512969,1.178430401,0.068324718,-0.004959026,0.170640511,-0.069823453,0.184439938,0.120778453
41.500000000,4,1,0.033259094,1.348255817,-0.001411180,0.053027116,1.163408443,0.056981218,-0.019768022,0.184847374,-0.058392398,0.194856354,0.121137752
41.600000000,4,1,0.031350812,1.347293995,-0.001394031,-0.001399455,1.147496889,0.053148376,0.032750267,0.199797106,-0.054542408,0.209681515,0.121584719
41.700000000,4,1,0.030047901,1.346810568,-0.001433031,0.044454239,1.193054847,0.053402058,-0.014406338,0.153755721,-0.054835089,0.163875719,0.121767777
41.800000000,4,1,0.028057295,1.346322089,-0.001544667,0.030918183,1.110415074,0.054636660,-0.002860888,0.235907016,-0.056181326,0.242521434,0.122430048
41.900000000,4,1,0.026052478,1.346062114,-0.001617254,0.060330185,1.131330141,0.055955696,-0.034277707,0.214731973,-0.057572950,0.224943162,0.122961609
42.000000000,4,1,0.024716112,1.346049681,-0.001601203,0.031726734,1.119939779,0.050073790,-0.007010622,0.226109902,-0.051674993,0.232045559,0.123534981
42.100000000,4,1,0.022777416,1.346708901,-0.001332614,0.067047378,1.234179279,0.030613963,-0.044269963,0.112529622,-0.031946578,0.125073296,0.123540610
42.200000000,4,1,0.021252790,1.348157245,-0.000781188,-0.039620624,1.119271089,0.010017180,0.060873414,0.228886157,-0.010798368,0.237088697,0.124139629
42.300000000,4,1,0.019256191,1.351335271,0.000229799,0.052300696,1.212013285,0.022582354,-0.033044505,0.139321985,-0.022352555,0.144921329,0.124220906
42.400000000,4,1,0.017817478,1.354391413,0.001076331,0.019378228,1.169191315,0.034094090,-0.001560750,0.185200098,-0.033017760,0.188126778,0.124509578
42.500000000,4,1,0.015932893,1.359184597,0.002358091,0.023047049,1.167829321,0.034373732,-0.007114156,0.191355276,-0.032015641,0.194145446,0.124828557
42.600000000,4,1,0.014045021,1.364764428,0.003800644,0.050083585,1.208432156,0.030187968,-0.036038565,0.156332272,-0.026387324,0.162587971,0.124983711
42.700000000,4,1,0.012666622,1.369403499,0.004813359,0.019428783,1.187126153,0.032060427,-0.006762161,0.182277346,-0.027247068,0.184426572,0.125245283
42.800000000,4,1,0.010900615,1.376199255,0.005496942,0.034919313,1.275544984,0.031611647,-0.024018698,0.100654271,-0.026114705,0.106724683,0.125184448
42.900000000,4,1,0.009781518,1.380854314,0.005708375,0.013891298,1.229067525,0.030488868,-0.004109780,0.151786789,-0.024780493,0.153851202,0.125297291
43.000000000,4,1,0.008815742,1.384984426,0.005906715,0.001023190,1.221439840,0.023241164,0.007792552,0.163544586,-0.017334449,0.164645190,0.125457493
43.100000000,4,1,0.007710298,1.389740998,0.006287410,0.014848510,1.226523334,0.026735917,-0.007138213,0.163217664,-0.020448507,0.164648418,0.125616382
43.200000000,4,1,0.006773514,1.393673803,0.006724504,0.106889773,1.298217224,0.012076219,-0.100116259,0.095456579,-0.005351715,0.138433611,0.125663475
43.300000000,4,1,0.006184596,1.396082758,0.006952937,0.045230052,1.319364893,0.023230230,-0.039045456,0.076717865,-0.016277294,0.087607812,0.125550905
43.400000000,5,1,0.005359263,1.399415842,0.007234258,-0.004584420,1.313121843,0.009677250,0.009943682,0.086294000,-0.002442992,0.086899364,0.125437305
43.500000000,5,1,0.004665437,1.402330985,0.007543522,-0.043671133,1.319223860,0.011241065,0.048336569,0.083107125,-0.003697543,0.096212733,0.125347930
43.600000000,5,1,0.004281958,1.404021293,0.007701305,-0.021641164,1.345057623,0.009483783,0.025923122,0.058963671,-0.001782478,0.064435238,0.125188820
43.700000000,5,1,0.003899124,1.405671148,0.007833949,-0.009848542,1.322888049,0.002457302,0.013747667,0.082783099,0.005376647,0.084088930,0.125070712
43.800000000,5,1,0.003297410,1.407937102,0.007869605,0.023663166,1.344706738,-0.012487862,-0.020365756,0.063230363,0.020357467,0.069478553,0.124922552
43.900000000,5,1,0.002348086,1.409337281,0.007415359,0.044803107,1.390565849,-0.015321811,-0.042455022,0.018771432,0.022737170,0.051689210,0.124745745
44.000000000,5,1,0.000768734,1.409341441,0.006919032,0.000864120,1.368762657,0.005912909,-0.000095386,0.040578784,0.001006123,0.040591367,0.124555911
44.100000000,5,1,-0.003465928,1.407094544,0.006204722,0.011168638,1.350321257,0.018759475,-0.014634567,0.056773288,-0.012554754,0.059958307,0.124393613
44.200000000,5,1,-0.008329044,1.403571117,0.005764453,-0.055569758,1.363684569,0.003596030,0.047240714,0.039886548,0.002168423,0.061865368,0.124235361
44.300000000,5,1,-0.019194209,1.394646941,0.005201082,-0.035106892,1.343265674,0.006643798,0.015912683,0.051381267,-0.001442716,0.053808266,0.124065329
44.400000000,5,1,-0.029933470,1.385228108,0.004863881,-0.021614523,1.334123402,-0.017025401,-0.008318947,0.051104706,0.021889282,0.056214202,0.123899791
44.500000000,5,1,-0.049312965,1.367628197,0.004531394,0.002496623,1.273582147,-0.025328075,-0.051809588,0.094046050,0.029859469,0.111447211,0.123860230
44.600000000,5,1,-0.074734998,1.343956130,0.004393578,-0.086039015,1.257030521,-0.029262827,0.011304016,0.086925608,0.033656404,0.093896729,0.123772402
44.700000000,5,1,-0.096355106,1.323453253,0.004473281,-0.103137914,1.171151677,-0.023895421,0.006782807,0.152301576,0.028368702,0.155069532,0.123889469
44.800000000,5,1,-0.122388729,1.298403291,0.004724335,-0.044684757,1.189787376,-0.008735510,-0.077703972,0.108615915,0.013459845,0.134225526,0.123925117
44.900000000,5,1,-0.164660528,1.257121417,0.005305665,-0.050831645,1.199567637,0.015361350,-0.113828883,0.057553779,-0.010055685,0.127947524,0.123938607
45.000000000,5,1,-0.211332605,1.210965644,0.005981250,-0.226574911,1.227411881,0.005426985,0.015242306,-0.016446237,0.000554264,0.022430199,0.123741280
45.100000000,5,1,-0.248565537,1.173884578,0.006504880,-0.149568674,1.213401040,0.026438940,-0.098996863,-0.039516462,-0.019934060,0.108440289,0.123694206
45.200000000,5,1,-0.288420572,1.134019274,0.006982343,-0.245899032,1.151373178,0.020405524,-0.042521540,-0.017353904,-0.013423181,0.047847896,0.123522215
45.300000000,5,1,-0.350598411,1.071545010,0.007369316,-0.171211665,1.077210279,0.037722891,-0.179386746,-0.005665269,-0.030353575,0.182024831,0.123757679
45.400000000,5,1,-0.411928050,1.009666827,0.007308451,-0.356501997,1.021309459,0.055178496,-0.055426053,-0.011642633,-0.047870044,0.074156182,0.123628841
45.500000000,5,1,-0.456166930,0.964948708,0.007048327,-0.304696559,1.052726016,0.067473165,-0.151470371,-0.087777308,-0.060424838,0.185200675,0.123877473
45.600000000,5,1,-0.521532412,0.899100247,0.006501208,-0.475112102,0.992515832,0.065931626,-0.046420310,-0.093415586,-0.059430418,0.120055368,0.123865333
45.700000000,5,1,-0.588766180,0.832348599,0.005909874,-0.566407281,0.804252905,0.059902497,-0.022358899,0.028095694,-0.053992623,0.064842053,0.123720681
45.800000000,5,1,-0.640245526,0.782371083,0.005512978,-0.636882539,0.845340864,0.057656179,-0.003362987,-0.062969781,-0.052143201,0.081825524,0.123609086
45.900000000,5,1,-0.710091607,0.716584801,0.004922524,-0.603037310,0.827948031,0.036128609,-0.107054297,-0.111363230,-0.031206085,0.157595086,0.123732533
46.000000000,5,1,-0.760711597,0.670566268,0.004357394,-0.582404149,0.510638734,0.032334496,-0.178307449,0.159927534,-0.027977103,0.241149498,0.124282676
46.100000000,5,1,-0.809284301,0.627865622,0.003733328,-0.633710631,0.192222667,0.042525768,-0.175573670,0.435642955,-0.038792440,0.471291577,0.126894749
46.200000000,5,1,-0.894604258,0.556578435,0.002538753,-0.825890040,0.313143773,0.042794169,-0.068714218,0.243434662,-0.040255415,0.256130000,0.127510486
46.300000000,5,1,-0.958624230,0.506334478,0.001643729,-0.879194074,0.389644929,0.045958056,-0.079430156,0.116689549,-0.044314327,0.147950533,0.127580114
46.400000000,5,1,-1.029776640,0.453903365,0.000602420,-0.885450094,0.439266013,0.045546398,-0.144326545,0.014637353,-0.044943978,0.151869566,0.127663740
46.500000000,5,1,-1.104118382,0.403012749,-0.000523885,-0.953815942,0.410210200,0.052832780,-0.150302440,-0.007197450,-0.053356665,0.159654503,0.127776539
46.600000000,5,1,-1.155973719,0.369729925,-0.001294369,-1.063329219,0.293252195,0.061394970,-0.092644500,0.076477730,-0.062689339,0.135505719,0.127801421
46.700000000,5,1,-1.229816056,0.325067388,-0.002402356,-0.969268777,0.080309895,0.057083872,-0.260547279,0.244757493,-0.059486228,0.362394435,0.129195386
46.800000000,5,1,-1.281563502,0.295428297,-0.003159938,-1.058244257,-0.069612100,0.051543463,-0.223319245,0.365040398,-0.054703400,0.431414463,0.131215924
46.900000000,5,1,-1.353089116,0.256450590,-0.003995341,-1.094763049,-0.207735086,0.036006617,-0.258326067,0.464185675,-0.040001958,0.532729626,0.134324062
47.000000000,5,1,-1.421450292,0.221536888,-0.004499668,-1.090835804,-0.462446640,0.023108545,-0.330614489,0.683983528,-0.027608212,0.760198409,0.140609077
47.100000000,5,1,-1.462863177,0.201874799,-0.004742803,-1.173493816,-0.492790116,0.002649490,-0.289369360,0.694664915,-0.007392293,0.752561371,0.146467369
47.200000000,5,1,-1.526593742,0.174555748,-0.005169243,-1.223826999,-0.542363584,0.007369505,-0.302766743,0.716919332,-0.012538748,0.778330424,0.152463639
47.300000000,5,1,-1.583439773,0.153507369,-0.005562437,-1.289050445,-0.554360195,-0.001170992,-0.294389328,0.707867565,-0.004391445,0.766655627,0.158023760
47.400000000,5,1,-1.621517203,0.141016089,-0.005777583,-1.349911148,-0.614400033,0.001746511,-0.271606056,0.755416122,-0.007524094,0.802795104,0.163890983
47.500000000,5,1,-1.676356580,0.124871530,-0.006014711,-1.432733736,-0.623429991,0.007560109,-0.243622843,0.748301521,-0.013574821,0.787077843,0.169297268
47.600000000,5,1,-1.709538275,0.115980776,-0.006126306,-1.502084564,-0.649486869,0.001117779,-0.207453711,0.765467645,-0.007244085,0.793114263,0.174587697
47.700000000,5,1,-1.757513734,0.104188920,-0.006325205,-1.501301666,-0.683773078,0.003772913,-0.256212068,0.787961998,-0.010098117,0.828631828,0.180175442
47.800000000,5,1,-1.786776494,0.097581977,-0.006761100,-1.529709364,-0.663876673,0.010066202,-0.257067130,0.761458651,-0.016827302,0.803856918,0.185234318
47.900000000,5,1,-1.822215420,0.090022771,-0.007198052,-1.516493481,-0.681006033,-0.006955102,-0.305721939,0.771028803,-0.000242950,0.829428345,0.190459009
48.000000000,5,1,-1.843142788,0.085710487,-0.007173331,-1.531668618,-0.696165539,-0.021839589,-0.311474170,0.781876026,0.014666257,0.841760879,0.195671839
48.100000000,5,1,-1.868394326,0.080625979,-0.006889974,-1.570411133,-0.713091616,-0.018220342,-0.297983193,0.793717594,0.011330368,0.847885594,0.200796359
48.200000000,5,1,-1.889039823,0.076632943,-0.006634536,-1.606756038,-0.713018868,-0.015605408,-0.282283785,0.789651811,0.008970872,0.838638536,0.205651108
48.300000000,5,1,-1.900703147,0.074499698,-0.006543674,-1.606218804,-0.734148431,-0.025385615,-0.294484343,0.808648129,0.018841941,0.860806508,0.210631571
48.400000000,5,1,-1.916728561,0.071764659,-0.006382156,-1.608465065,-0.706155379,-0.033349261,-0.308263496,0.777920038,0.026967105,0.837205586,0.215193185
48.500000000,5,1,-1.925797487,0.070331846,-0.006268848,-1.594927866,-0.735247119,-0.031804295,-0.330869621,0.805578966,0.025535447,0.871254403,0.220024297
48.600000000,5,1,-1.937028737,0.068694285,-0.006006859,-1.633195096,-0.745278428,-0.048654043,-0.303833641,0.813972712,0.042647184,0.869876566,0.224708371
48.700000000,5,1,-1.946506001,0.067472148,-0.005604746,-1.701852449,-0.683058875,-0.037202252,-0.244653552,0.750531023,0.031597506,0.790032012,0.228420948
48.800000000,5,1,-1.952644679,0.066784697,-0.005225017,-1.713418508,-0.720294408,-0.031218234,-0.239226171,0.787079104,0.025993217,0.823042116,0.232388177
48.900000000,5,1,-1.957981222,0.066379145,-0.004784681,-1.707535283,-0.737900434,-0.014555511,-0.250445939,0.804279578,0.009770830,0.842427610,0.236465364
49.000000000,5,1,-1.963789000,0.066953702,-0.004094231,-1.695798652,-0.734353109,-0.009831154,-0.267990347,0.801306810,0.005736923,0.844952272,0.240476073
49.100000000,5,1,-1.966004946,0.068893441,-0.003552621,-1.692438552,-0.746211913,-0.005071231,-0.273566394,0.815105354,0.001518609,0.859789286,0.244548236
49.200000000,5,1,-1.964385837,0.076909936,-0.002592028,-1.684594405,-0.729966972,0.006851895,-0.279791433,0.806876908,-0.009443923,0.854062514,0.248473650
49.300000000,5,1,-1.959879765,0.084387811,-0.002027139,-1.660086188,-0.700888550,0.021231089,-0.299793577,0.785276361,-0.023258228,0.840878170,0.252188254
