timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.400000000,4,1,1.431719582,1.469175230,0.005425080,1.424269148,1.468890055,0.032467778,0.007450434,0.000285175,-0.027042698,0.028051699,0.125229218
32.500000000,4,1,1.427949977,1.466129183,0.005001314,1.397728191,1.470085552,0.034484322,0.030221785,-0.003956369,-0.029483007,0.042405859,0.124919143
32.600000000,4,1,1.423703776,1.462422777,0.004474477,1.358708016,1.467679440,0.048946379,0.064995760,-0.005256663,-0.044471902,0.078929281,0.124710501
32.700000000,4,1,1.421498382,1.460216287,0.004207305,1.396514133,1.447628638,0.051520172,0.024984249,0.012587650,-0.047312866,0.054965161,0.124432609
32.800000000,4,1,1.419308321,1.457442298,0.003940603,1.368417549,1.507601700,0.055095951,0.050890772,-0.050159401,-0.051155347,0.087878927,0.124261146
32.900000000,4,1,1.418285138,1.455169348,0.003765992,1.359368609,1.487715866,0.034569643,0.058916528,-0.032546518,-0.030803651,0.074022281,0.124041920
33.000000000,4,1,1.418229093,1.453807980,0.003653660,1.300744204,1.542470224,0.028272025,0.117484890,-0.088662244,-0.024618365,0.149230549,0.124192622
33.100000000,4,1,1.419065840,1.452262801,0.003469677,1.291414444,1.563687356,0.040107320,0.127651396,-0.111424555,-0.036637643,0.173356936,0.124510570
33.200000000,4,1,1.420945277,1.451035988,0.003215347,1.354220850,1.518180809,0.033865523,0.066724427,-0.067144821,-0.030650176,0.099498791,0.124389546
33.300000000,4,1,1.423401791,1.450178721,0.002957536,1.333555668,1.541124019,0.027138927,0.089846123,-0.090945298,-0.024181391,0.130108081,0.124420826
33.400000000,4,1,1.426542458,1.449470025,0.002688618,1.420466732,1.495678692,0.038765441,0.006075726,-0.046208668,-0.036076823,0.058938040,0.124163906
33.500000000,4,1,1.429702399,1.448953073,0.002465052,1.434512602,1.563429727,0.024813683,-0.004810203,-0.114476654,-0.022348631,0.116736899,0.124125779
33.600000000,4,1,1.435107233,1.448278730,0.002077110,1.457958604,1.511393657,0.014020193,-0.022851371,-0.063114926,-0.011943083,0.068178562,0.123897471
33.700000000,4,1,1.439365276,1.447843637,0.001734639,1.496684324,1.493475378,0.035979916,-0.057319048,-0.045631740,-0.034245277,0.080873160,0.123711184
33.800000000,4,1,1.443405474,1.447491286,0.001307815,1.444229983,1.474128103,0.033500890,-0.000824510,-0.026636817,-0.032193075,0.041792271,0.123425456
33.900000000,4,1,1.451924062,1.446959304,0.000219111,1.480794891,1.427597287,0.023374172,-0.028870829,0.019362017,-0.023155062,0.041768042,0.123141994
34.000000000,4,1,1.456996956,1.446793062,-0.000368571,1.410152106,1.555300002,0.030373064,0.046844851,-0.108506939,-0.030741634,0.122119794,0.123136746
34.100000000,4,1,1.464747865,1.446728175,-0.001171580,1.392925800,1.568633731,0.033668110,0.071822066,-0.121905556,-0.034839690,0.145716086,0.123263089
34.200000000,4,1,1.470009874,1.446776097,-0.001592732,1.415971134,1.576848999,0.037031448,0.054038740,-0.130072902,-0.038624180,0.146051267,0.123390037
34.300000000,4,1,1.475473513,1.446864996,-0.001920850,1.477984915,1.545130572,0.042399613,-0.002511402,-0.098265576,-0.044320464,0.107827335,0.123315999
34.400000000,4,1,1.484309545,1.447005070,-0.002333021,1.449043175,1.529671020,0.026987084,0.035266370,-0.082665950,-0.029320105,0.094535945,0.123187539
34.500000000,4,1,1.493188575,1.447091751,-0.002694429,1.441198690,1.532492608,0.027311140,0.051989885,-0.085400857,-0.030005570,0.104386727,0.123100242
34.600000000,4,1,1.502379223,1.447130369,-0.003032473,1.492961046,1.539795975,0.032897344,0.009418176,-0.092665606,-0.035929817,0.099832702,0.122994853
34.700000000,4,1,1.508834955,1.447140105,-0.003314468,1.435167209,1.610369454,0.012683848,0.073667746,-0.163229349,-0.015998316,0.179796283,0.123342211
34.800000000,4,1,1.518152253,1.447123541,-0.003901361,1.503285607,1.583788302,0.001649652,0.014866646,-0.136664761,-0.005551013,0.137583022,0.123416757
34.900000000,4,1,1.528063245,1.447046223,-0.004749390,1.512812326,1.571327461,-0.010429901,0.015250919,-0.124281237,0.005680510,0.125342270,0.123426316
35.000000000,4,1,1.534988123,1.446949864,-0.005407311,1.457773489,1.554110122,-0.022852472,0.077214633,-0.107160259,0.017445161,0.133228204,0.123476262
35.100000000,4,1,1.544034420,1.446769782,-0.006185398,1.533455367,1.562195365,-0.022139235,0.010579054,-0.115425583,0.015953837,0.117002165,0.123445506
35.200000000,4,1,1.552869806,1.446568867,-0.006768639,1.492183648,1.630507044,-0.033360914,0.060686158,-0.183938177,0.026592275,0.195507575,0.123896601
35.300000000,4,1,1.563517784,1.446347020,-0.007369839,1.470439941,1.590374344,-0.021895176,0.093077842,-0.144027323,0.014525337,0.172099796,0.124174454
35.400000000,4,1,1.571095340,1.446224668,-0.007730974,1.510902205,1.580104994,-0.028370520,0.060193135,-0.133880326,0.020639546,0.148233417,0.124301263
35.500000000,4,1,1.582315897,1.446215055,-0.008027459,1.433138018,1.668584881,-0.016189551,0.149177879,-0.222369826,0.008162093,0.267897366,0.125380497
35.600000000,4,1,1.590502597,1.446632905,-0.008024600,1.453817431,1.615483636,-0.026538286,0.136685166,-0.168850731,0.018513686,0.218027890,0.125983226
35.700000000,4,1,1.602309959,1.448403815,-0.007758899,1.547614816,1.614803250,-0.026243729,0.054695144,-0.166399435,0.018484830,0.176130689,0.126267872
35.800000000,4,1,1.615182323,1.452007157,-0.007414496,1.583146244,1.557835686,-0.028669295,0.032036078,-0.105828529,0.021254798,0.112595534,0.126206856
35.900000000,4,1,1.623686671,1.455166866,-0.007302339,1.537588627,1.597490845,-0.026389025,0.086098044,-0.142323980,0.019086685,0.167431448,0.126431808
36.000000000,4,1,1.635753588,1.460385239,-0.007129695,1.512238150,1.627617397,-0.032771313,0.123515439,-0.167232158,0.025641618,0.209475896,0.126946261
36.100000000,4,1,1.644332186,1.464473689,-0.006913653,1.612173103,1.566929745,-0.037287419,0.032159084,-0.102456056,0.030373766,0.111597561,0.126879170
36.200000000,4,1,1.656890636,1.470909485,-0.006488459,1.533790749,1.636423279,-0.028890144,0.123099887,-0.165513794,0.022401685,0.207485502,0.127369938
36.300000000,4,1,1.668765016,1.477423508,-0.005830119,1.600775696,1.578448245,-0.043391566,0.067989320,-0.101024737,0.037561447,0.127433933,0.127370233
36.400000000,4,1,1.677125719,1.482217641,-0.005213742,1.618977726,1.611043716,-0.055232007,0.058147993,-0.128826074,0.050018265,0.149930562,0.127482836
36.500000000,4,1,1.688460197,1.488821399,-0.004413819,1.742536940,1.508806201,-0.034577384,-0.054076743,-0.019984802,0.030163564,0.065065560,0.127267416
36.600000000,4,1,1.697332207,1.493903150,-0.003852488,1.701376912,1.469306351,-0.025867377,-0.004044705,0.024596799,0.022014890,0.033256842,0.126997637
36.700000000,4,1,1.701993707,1.496514864,-0.003663415,1.753378358,1.481342288,-0.021455874,-0.051384651,0.015172576,0.017792460,0.056454947,0.126766882
36.800000000,4,1,1.707648626,1.499663387,-0.003756894,1.699525457,1.509502923,-0.006998210,0.008123169,-0.009839536,0.003241316,0.013164667,0.126484134
36.900000000,4,1,1.710965291,1.501525367,-0.004058905,1.675867004,1.534264402,0.011692309,0.035098287,-0.032739034,-0.015751213,0.050515689,0.126245548
37.000000000,4,1,1.715068134,1.503859034,-0.004819738,1.690100320,1.506453543,0.006179904,0.024967814,-0.002594509,-0.010999642,0.027406484,0.125976745
37.100000000,4,1,1.718427926,1.505751723,-0.005840479,1.823986831,1.453532292,0.015118174,-0.105558905,0.052219431,-0.020958653,0.119619466,0.125949200
37.200000000,4,1,1.720538980,1.506894200,-0.006645682,1.809969894,1.472221196,0.021898619,-0.089430914,0.034673004,-0.028544302,0.100074387,0.125846428
37.300000000,4,1,1.723362288,1.508304663,-0.007893743,1.838131417,1.394031650,0.024646775,-0.114769128,0.114273013,-0.032540518,0.165194309,0.126046706
37.400000000,4,1,1.725604778,1.509252118,-0.008697129,1.804941867,1.362661663,0.004474886,-0.079337088,0.146590454,-0.013172015,0.167202383,0.126256507
37.500000000,4,1,1.727060998,1.509735666,-0.008929821,1.825476143,1.370551665,0.016447323,-0.098415145,0.139184001,-0.025377144,0.172341888,0.126494259
37.600000000,4,1,1.729061000,1.510201990,-0.008932199,1.828871917,1.412845520,0.033847996,-0.099810916,0.097356470,-0.042780195,0.145844596,0.126584793
37.700000000,4,1,1.731015831,1.510438562,-0.008646072,1.837039616,1.435524275,0.028860193,-0.106023786,0.074914287,-0.037506265,0.135129247,0.126623025
37.800000000,4,1,1.732445082,1.510499206,-0.008369494,1.824886536,1.428482235,0.047817691,-0.092441454,0.082016971,-0.056187185,0.135754211,0.126663796
37.900000000,4,1,1.734649163,1.510432331,-0.007872817,1.872027917,1.363719491,0.049936873,-0.137378755,0.146712840,-0.057809689,0.209140000,0.127132149
38.000000000,4,1,1.736932557,1.510202666,-0.007404191,1.764967964,1.447577974,0.045279584,-0.028035407,0.062624691,-0.052683775,0.086506741,0.126986192
38.100000000,4,1,1.738606104,1.509981810,-0.007145063,1.808767691,1.445469253,0.054613821,-0.070161587,0.064512557,-0.061758885,0.113572347,0.126932115
38.200000000,4,1,1.741319093,1.509571732,-0.006860096,1.761537161,1.479420796,0.051629825,-0.020218068,0.030150936,-0.058489921,0.068839815,0.126742147
38.300000000,4,1,1.744117487,1.509110153,-0.006772857,1.712151839,1.430448930,0.059276115,0.031965649,0.078661223,-0.066048972,0.107572568,0.126667357
38.400000000,4,1,1.746055479,1.508774500,-0.006789920,1.768068612,1.399906326,0.062322460,-0.022013133,0.108868174,-0.069112380,0.130818111,0.126685082
38.500000000,4,1,1.749125582,1.508238498,-0.006896573,1.743774899,1.469045481,0.045733679,0.005350683,0.039193017,-0.052630252,0.065838179,0.126491484
38.600000000,4,1,1.752382728,1.507693981,-0.007123217,1.809512274,1.405423916,0.059440271,-0.057129546,0.102270065,-0.066563488,0.134735478,0.126526949
38.700000000,4,1,1.754652609,1.507337615,-0.007283508,1.748188580,1.475368421,0.053503974,0.006464030,0.031969194,-0.060787482,0.068985006,0.126342343
38.800000000,4,1,1.758292736,1.506814345,-0.007478759,1.824252166,1.296681819,0.068124721,-0.065959430,0.210132526,-0.075603480,0.232856632,0.126966476
38.900000000,4,1,1.762121849,1.506311015,-0.007642943,1.754887151,1.373090926,0.065333830,0.007234698,0.133220089,-0.072976773,0.152070847,0.127079949
39.000000000,4,1,1.764832962,1.505968852,-0.007753347,1.764062718,1.391388258,0.071664662,0.000770244,0.114580594,-0.079418009,0.139414941,0.127132945
39.100000000,4,1,1.769141219,1.505436356,-0.007871890,1.826051924,1.377126054,0.067641414,-0.056910705,0.128310301,-0.075513303,0.159388271,0.127281214
39.200000000,4,1,1.773719242,1.504905019,-0.007937751,1.826192985,1.373697845,0.056320225,-0.052473743,0.131207174,-0.064257977,0.155234996,0.127407263
39.300000000,4,1,1.777056515,1.504559371,-0.007941966,1.859628870,1.310147388,0.055360842,-0.082572355,0.194411983,-0.063302808,0.220502741,0.127920833
39.400000000,4,1,1.782003739,1.504118969,-0.007879243,1.831392361,1.467030935,0.051650248,-0.049388622,0.037088034,-0.059529491,0.085781808,0.127778825
39.500000000,4,1,1.786966024,1.503726854,-0.007691067,1.892612977,1.458623579,0.067451454,-0.105646953,0.045103275,-0.075142521,0.137266101,0.127818335
39.600000000,4,1,1.790511476,1.503450400,-0.007484950,1.879031601,1.308375555,0.063906424,-0.088520125,0.195074845,-0.071391374,0.225802427,0.128359354
39.700000000,4,1,1.795797876,1.502999201,-0.006998486,1.850598299,1.338463635,0.086716471,-0.054800424,0.164535566,-0.093714957,0.197123139,0.128706226
39.800000000,4,1,1.800900262,1.502491598,-0.006327802,1.849605459,1.382427933,0.087583748,-0.048705197,0.120063665,-0.093911550,0.160021434,0.128845535
39.900000000,4,1,1.804522817,1.502095417,-0.005764589,1.896814299,1.337086542,0.086188029,-0.092291482,0.165008875,-0.091952618,0.210240173,0.129268178
40.000000000,4,1,1.809809447,1.501497560,-0.004727830,1.809916670,1.382913353,0.084146002,-0.000107222,0.118584207,-0.088873832,0.148191712,0.129348108
40.100000000,4,1,1.813099200,1.501118028,-0.003947018,1.890131731,1.302197164,0.062513084,-0.077032530,0.198920864,-0.066460101,0.223428883,0.129850253
40.200000000,4,1,1.818317592,1.500491978,-0.002590642,1.878740456,1.326411886,0.075757316,-0.060422864,0.174080092,-0.078347958,0.200232873,0.130199227
40.300000000,4,1,1.821743113,1.500067162,-0.001640019,1.887154582,1.363608994,0.067320410,-0.065411469,0.136458168,-0.068960430,0.166298024,0.130359063
40.400000000,4,1,1.826957600,1.499392550,-0.000143858,1.957485033,1.293668995,0.055410201,-0.130527434,0.205723555,-0.055554059,0.249891668,0.131033039
40.500000000,4,1,1.831750534,1.498726840,0.001313408,1.846150610,1.413177915,0.058807176,-0.014400076,0.085548924,-0.057493768,0.104074560,0.130939626
40.600000000,4,1,1.834963488,1.498252134,0.002357276,1.944274031,1.314657040,0.046463359,-0.109310543,0.183595094,-0.044106083,0.218177222,0.131386166
40.700000000,4,1,1.840146176,1.497441473,0.004154159,1.868200205,1.378501106,0.038987989,-0.028054029,0.118940367,-0.034833830,0.127071772,0.131369906
40.800000000,4,1,1.843945985,1.496798082,0.005482208,1.944194194,1.283551044,0.044375902,-0.100248209,0.213247038,-0.038893694,0.238823621,0.131946501
40.900000000,4,1,1.847776321,1.496077368,0.006745537,1.904981777,1.292644699,0.034768361,-0.057205456,0.203432670,-0.028022824,0.213172686,0.132349792
41.000000000,4,1,1.852353832,1.495105201,0.008033129,1.863659536,1.328753580,0.009704661,-0.011305704,0.166351621,-0.001671532,0.166743740,0.132496918
41.100000000,4,1,1.855455009,1.494377175,0.008730917,1.848187115,1.323266683,0.006169512,0.007267894,0.171110493,0.002561405,0.171283927,0.132664602
41.200000000,4,1,1.859706076,1.493297784,0.009467610,1.937536662,1.308802094,0.017680419,-0.077830586,0.184495689,-0.008212808,0.200408857,0.132983920
41.300000000,4,1,1.862972294,1.492434984,0.009825091,1.876966479,1.364207447,0.014466684,-0.013994185,0.128227537,-0.004641593,0.129072394,0.132969485
41.400000000,4,1,1.867347534,1.491271466,0.010058731,1.864313142,1.391815801,0.013890780,0.003034392,0.099455665,-0.003832049,0.099575707,0.132860483
41.500000000,4,1,1.871489708,1.490213231,0.010055701,1.867116189,1.385095559,-0.005986143,0.004373519,0.105117672,0.016041844,0.106424590,0.132771956
41.600000000,4,1,1.874453896,1.489531716,0.009911470,1.880089288,1.357483378,-0.026777305,-0.005635392,0.132048338,0.036688775,0.137166276,0.132788499
41.700000000,4,1,1.878493153,1.488761717,0.009595306,1.955287640,1.309202724,-0.019771920,-0.076794487,0.179558993,0.029367226,0.197487365,0.133085070
41.800000000,4,1,1.882527007,1.488180685,0.009120099,2.025023164,1.198753707,-0.007625064,-0.142496157,0.289426977,0.016745163,0.323037971,0.134276477
41.900000000,4,1,1.885401989,1.487849751,0.008674298,1.927718090,1.362079601,0.004025098,-0.042316101,0.125770150,0.004649201,0.132779509,0.134271024
42.000000000,4,1,1.889554904,1.487449708,0.007921893,1.964530367,1.245190715,-0.005297580,-0.074975464,0.242258993,0.013219474,0.253939942,0.134900920
42.100000000,4,1,1.893657376,1.487374270,0.007058738,1.882048194,1.365456615,-0.013247071,0.011609182,0.121917655,0.020305808,0.124141104,0.134863349
42.200000000,4,1,1.896500772,1.487733938,0.006501081,1.953537707,1.282870602,-0.026680974,-0.057036935,0.204863336,0.033182055,0.215228360,0.135240755
42.300000000,4,1,1.900743835,1.489035311,0.006328320,1.990529613,1.363822067,-0.031442825,-0.089785778,0.125213244,0.037771145,0.158639534,0.135332503
42.400000000,4,1,1.905072683,1.491244991,0.006770946,1.926847911,1.344056746,0.008037228,-0.021775228,0.147188245,-0.001266282,0.148795643,0.135383331
42.500000000,4,1,1.907892614,1.493073446,0.007193297,1.947175277,1.314644192,-0.002480647,-0.039282663,0.178429254,0.009673944,0.182958223,0.135583663
42.600000000,4,1,1.911878922,1.496040663,0.007749554,1.925688747,1.356239144,-0.009108793,-0.013809825,0.139801519,0.016858347,0.141489858,0.135605214
42.700000000,4,1,1.914748184,1.498380078,0.007941583,2.008055920,1.343912563,0.010412052,-0.093307736,0.154467514,-0.002470469,0.180478946,0.135791202
42.800000000,4,1,1.917484009,1.500695913,0.007737395,1.964081544,1.332518763,0.002457166,-0.046597535,0.168177150,0.005280229,0.174593141,0.135948366
42.900000000,4,1,1.921261462,1.503811959,0.007098229,1.897150127,1.370799931,-0.008746390,0.024111335,0.133012028,0.015844619,0.136105136,0.135948920
43.000000000,4,1,1.923703644,1.505681381,0.006594654,1.984089191,1.391611698,-0.031044608,-0.060385547,0.114069683,0.037639262,0.134443375,0.135943648
43.100000000,4,1,1.926395417,1.507602262,0.006011581,1.959565025,1.419452718,-0.021219777,-0.033169608,0.088149543,0.027231357,0.098041377,0.135829149
43.200000000,4,1,1.928547184,1.509042844,0.005509481,1.910516267,1.470394278,-0.026935806,0.018030917,0.038648566,0.032445287,0.053586587,0.135628496
43.300000000,4,1,1.929868899,1.509867064,0.005143660,2.002198763,1.394999030,-0.000632104,-0.072329864,0.114868034,0.005775764,0.135866235,0.135629325
43.400000000,5,1,1.931708289,1.510879113,0.004561046,2.033139727,1.441466463,-0.006143764,-0.101431438,0.069412650,0.010704810,0.123373602,0.135588687
43.500000000,5,1,1.933415172,1.511589388,0.004069103,1.918914165,1.479788270,0.007819723,0.014501007,0.031801118,-0.003750620,0.035151920,0.135369695
43.600000000,5,1,1.934484402,1.511882050,0.003741925,1.920270725,1.470088008,0.005126414,0.014213677,0.041794043,-0.001384489,0.044166587,0.135160983
43.700000000,5,1,1.935871294,1.512058033,0.003244926,1.916832337,1.487875795,-0.011116967,0.019038957,0.024182238,0.014361892,0.033963605,0.134943236
43.800000000,5,1,1.936724242,1.512042758,0.002889851,1.899309536,1.541335258,-0.010791117,0.037414706,-0.029292500,0.013680968,0.049447746,0.134743047
43.900000000,5,1,1.936906180,1.511877425,0.002528606,1.900877063,1.546786141,-0.007034902,0.036029117,-0.034908715,0.009563508,0.051070308,0.134545998
44.000000000,5,1,1.935208258,1.511633262,0.002440540,1.961268312,1.471164003,-0.007971006,-0.026060053,0.040469259,0.010411546,0.049247209,0.134347688
44.100000000,5,1,1.928240624,1.511072345,0.002544235,1.932115266,1.468634796,0.010111801,-0.003874642,0.042437548,-0.007567566,0.043280786,0.134143457
44.200000000,5,1,1.919002386,1.510499821,0.002778722,1.944017710,1.468542999,0.021468460,-0.025015324,0.041956822,-0.018689739,0.052301507,0.133951171
44.300000000,5,1,1.897454256,1.509393590,0.003262331,1.884591713,1.523862944,0.016334372,0.012862543,-0.014469354,-0.013072042,0.023359912,0.133732344
44.400000000,5,1,1.876922188,1.508478128,0.003602755,1.902190895,1.498179355,0.008343045,-0.025268707,0.010298772,-0.004740290,0.027695534,0.133517411
44.500000000,5,1,1.839451899,1.506983250,0.004073795,1.888408488,1.415392119,0.025082993,-0.048956589,0.091591131,-0.021009198,0.105957866,0.133434726
44.600000000,5,1,1.805163475,1.505710419,0.004400482,1.788905912,1.469248270,0.020838236,0.016257564,0.036462149,-0.016437754,0.043174025,0.133235468
44.700000000,5,1,1.739326718,1.503340502,0.004841360,1.797426410,1.376412058,0.016195925,-0.058099691,0.126928444,-0.011354565,0.140054740,0.133258702
44.800000000,5,1,1.688915817,1.501565015,0.005087567,1.783025746,1.413040433,0.019666845,-0.094109929,0.088524582,-0.014579278,0.130022443,0.133248115
44.900000000,5,1,1.607724165,1.498814821,0.005371992,1.686270536,1.457922016,0.032461609,-0.078546371,0.040892805,-0.027089618,0.092604542,0.133134387
45.000000000,5,1,1.541212743,1.496704945,0.005466866,1.466545096,1.565259364,0.034130854,0.074667647,-0.068554419,-0.028663988,0.105340354,0.133052477
45.100000000,5,1,1.432369364,1.493561901,0.005421719,1.474383274,1.484722524,0.045615875,-0.042013909,0.008839377,-0.040194156,0.058812187,0.132876860
45.200000000,5,1,1.351201828,1.491439501,0.005245769,1.435254427,1.507149065,0.055699935,-0.084052599,-0.015709564,-0.050454166,0.099283698,0.132780921
45.300000000,5,1,1.224507781,1.488406798,0.004740947,1.429567507,1.412833502,0.066746963,-0.205059726,0.075573296,-0.062006016,0.227168573,0.133196997
45.400000000,5,1,1.140303955,1.486534658,0.004305017,1.235324411,1.474125985,0.077391642,-0.095020456,0.012408672,-0.073086626,0.120517704,0.133157784
45.500000000,5,1,1.004622292,1.483696226,0.003572296,1.204146791,1.402571961,0.076556957,-0.199524499,0.081124266,-0.072984661,0.227415771,0.133570152
45.600000000,5,1,0.912114299,1.481860308,0.003096705,0.900595178,1.594943031,0.057177952,0.011519120,-0.113082723,-0.054081247,0.125877614,0.133546050
45.700000000,5,1,0.756226839,1.478901109,0.002345658,0.852252675,1.519638994,0.037387305,-0.096025836,-0.040737886,-0.035041647,0.110038419,0.133477097
45.800000000,5,1,0.628947490,1.476611997,0.001647718,0.583484809,1.533837411,0.041214364,0.045462681,-0.057225414,-0.039566646,0.083109102,0.133346056
45.900000000,5,1,0.530088030,1.474926015,0.000985469,0.540937798,1.467900519,0.028933299,-0.010849767,0.007025496,-0.027947830,0.030792146,0.133144249
46.000000000,5,1,0.383597004,1.472567827,-0.000192588,0.422408866,1.371723362,0.046956778,-0.038811862,0.100844465,-0.047149366,0.117894146,0.133098455
46.100000000,5,1,0.282205830,1.471026463,-0.001042270,0.351994713,1.316408267,0.058155191,-0.069788883,0.154618196,-0.059197460,0.179670849,0.133272058
46.200000000,5,1,0.114101745,1.468620544,-0.002461006,0.188750003,1.305622544,0.052268447,-0.074648258,0.162998000,-0.054729453,0.187446055,0.133478179
46.300000000,5,1,-0.015868330,1.466889730,-0.003503388,0.120768253,1.342538919,0.047359234,-0.136636584,0.124350811,-0.050862623,0.191623815,0.133701369
46.400000000,5,1,-0.120003406,1.465603080,-0.004291853,0.082644378,1.440182524,0.046175372,-0.202647785,0.025420556,-0.050467225,0.210378873,0.134011276
46.500000000,5,1,-0.267508372,1.463946150,-0.005469685,-0.018404847,1.342415866,0.043234510,-0.249103524,0.121530283,-0.048704195,0.281414773,0.134725581
46.600000000,5,1,-0.417203311,1.462435602,-0.006661476,-0.228886253,1.454784078,0.055864213,-0.188317059,0.007651523,-0.062525689,0.198573216,0.134972157
46.700000000,5,1,-0.520062586,1.461468369,-0.007448399,-0.358446544,1.390854838,0.039889569,-0.161616041,0.070613531,-0.047337967,0.182611333,0.135146644
46.800000000,5,1,-0.620974919,1.460568061,-0.008136683,-0.488270486,1.398624937,0.051548714,-0.132704432,0.061943123,-0.059685397,0.158144755,0.135224121
46.900000000,5,1,-0.766268619,1.459383818,-0.008855208,-0.713220673,1.494286165,0.035726864,-0.053047946,-0.034902347,-0.044582071,0.077587496,0.135083636
47.000000000,5,1,-0.900091218,1.458436234,-0.009231085,-0.926306684,1.357970151,0.026036455,0.026215467,0.100466083,-0.035267540,0.109656208,0.135012523
47.100000000,5,1,-1.029028555,1.457673301,-0.009182056,-1.146788567,1.352408995,0.006547616,0.117760012,0.105264306,-0.015729672,0.158730643,0.135091889
47.200000000,5,1,-1.112729558,1.457257925,-0.008897880,-1.341537624,1.278375032,0.008574318,0.228808067,0.178882893,-0.017472198,0.290959617,0.135843745
47.300000000,5,1,-1.224207750,1.456758932,-0.008298126,-1.414611473,1.228228342,-0.005925380,0.190403723,0.228530590,-0.002372747,0.297465020,0.136629748
47.400000000,5,1,-1.333191526,1.456302669,-0.007593858,-1.620278773,1.226503610,-0.004314629,0.287087246,0.229799059,-0.003279229,0.367746445,0.137924195
47.500000000,5,1,-1.406555759,1.456048272,-0.007124636,-1.785073038,1.175205672,-0.014836721,0.378517279,0.280842600,0.007712085,0.471388771,0.140145157
47.600000000,5,1,-1.484705410,1.455874597,-0.006718796,-1.905913673,1.207902983,-0.029812890,0.421208263,0.247971614,0.023094094,0.489325719,0.142501658
47.700000000,5,1,-1.561155319,1.455851179,-0.006366986,-1.845772193,1.173877237,-0.013701759,0.284616874,0.281973942,0.007334773,0.400711702,0.143980826
47.800000000,5,1,-1.642727656,1.456013590,-0.006096258,-1.888345621,1.187581314,0.001016844,0.245617965,0.268432276,-0.007113102,0.363915743,0.145144537
47.900000000,5,1,-1.688792109,1.456177481,-0.005864043,-1.903892612,1.181782948,0.003785249,0.215100503,0.274394533,-0.009649293,0.348788898,0.146181391
48.000000000,5,1,-1.743611465,1.456429583,-0.005262082,-1.960324578,1.163810011,0.001046671,0.216713113,0.292619572,-0.006308753,0.364184826,0.147316386
48.100000000,5,1,-1.776147358,1.456608623,-0.004697264,-2.006297563,1.176729533,-0.009478393,0.230150205,0.279879090,0.004781129,0.362386922,0.148422868
48.200000000,5,1,-1.813480671,1.456833691,-0.003811193,-2.019189837,1.164493625,-0.005645192,0.205709166,0.292340066,0.001833998,0.357466556,0.149479393
48.300000000,5,1,-1.835226903,1.456968627,-0.003214296,-2.053592602,1.156658346,-0.026915634,0.218365698,0.300310281,0.023701338,0.372063968,0.150627229
48.400000000,5,1,-1.864442591,1.457154467,-0.002268479,-2.067276454,1.184797088,-0.016426380,0.202833863,0.272357379,0.014157901,0.339883162,0.151536178
48.500000000,5,1,-1.888141396,1.457347619,-0.001295108,-2.120536176,1.174984221,-0.008619935,0.232394780,0.282363398,0.007324826,0.365773257,0.152611061
48.600000000,5,1,-1.901741433,1.457502857,-0.000644893,-2.135308726,1.116046425,-0.013144261,0.233567292,0.341456432,0.012499367,0.413886953,0.154030731
48.700000000,5,1,-1.918687546,1.457774996,0.000348563,-2.196141734,1.114663336,0.016487503,0.277454188,0.343111660,-0.016138940,0.441550567,0.155652307
48.800000000,5,1,-1.933093543,1.458124658,0.001387522,-2.147403251,1.171454721,0.006888789,0.214309708,0.286669937,-0.005501267,0.357964479,0.156625265
48.900000000,5,1,-1.941361862,1.458423631,0.002000542,-2.195101797,1.142157384,0.017986778,0.253739934,0.316266247,-0.015986236,0.405787941,0.157924105
49.000000000,5,1,-1.949681369,1.458972595,0.002776233,-2.141297957,1.176571545,0.012679235,0.191616587,0.282401050,-0.009903002,0.341416665,0.158765158
49.100000000,5,1,-1.951763955,1.459484613,0.003311367,-2.205338469,1.160096674,0.032323143,0.253574513,0.299387939,-0.029011775,0.393414356,0.159943541
49.200000000,5,1,-1.947391796,1.460356666,0.003990699,-2.159856905,1.150473295,0.048353929,0.212465108,0.309883372,-0.044363230,0.378334802,0.161002147
49.300000000,5,1,-1.938016549,1.461158241,0.004442120,-2.093518432,1.162993314,0.044299994,0.155501884,0.298164927,-0.039857873,0.338632263,0.161794485
49.400000000,5,1,-1.914647731,1.462580876,0.005044312,-2.112015879,1.173885892,0.042563388,0.197368148,0.288694984,-0.037519076,0.351719576,0.162658267
49.500000000,5,1,-1.881557071,1.464226322,0.005546481,-2.099155602,1.232780419,0.040489218,0.217598531,0.231445903,-0.034942737,0.319589302,0.163323479
49.600000000,5,1,-1.846654489,1.465750031,0.005899665,-2.096838928,1.215619281,0.045977926,0.250184440,0.250130750,-0.040078261,0.356039202,0.164196615
49.700000000,5,1,-1.800870369,1.467570374,0.006172709,-2.084346386,1.213188239,0.033257383,0.283476017,0.254382135,-0.027084674,0.381840938,0.165224422
49.800000000,5,1,-1.737121432,1.469909826,0.006357392,-2.019851054,1.192910767,0.029622779,0.282729622,0.276999059,-0.023265387,0.396491861,0.166337496
49.900000000,5,1,-1.684365367,1.471733524,0.006427991,-2.010514338,1.192142992,0.019640142,0.326148971,0.279590531,-0.013212151,0.429788992,0.167669510
