timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,4,1,1.473014995,-0.013048896,0.013339144,1.542786395,-0.043713590,0.004512528,-0.069771401,0.030664694,0.008826617,0.076722103,0.096057327
32.200000000,4,1,1.467860056,-0.012270900,0.013032460,1.520713109,0.002947419,0.018631650,-0.052853053,-0.015218319,-0.005599190,0.055284658,0.095874657
32.300000000,4,1,1.461598200,-0.011015092,0.012396183,1.477388023,0.023094703,0.024239877,-0.015789823,-0.034109795,-0.011843694,0.039409006,0.095649319
32.400000000,4,1,1.456674625,-0.009612514,0.011707581,1.522460187,-0.010142520,0.019859230,-0.065785561,0.000530006,-0.008151650,0.066290802,0.095509594
32.500000000,4,1,1.454182886,-0.008648542,0.011306075,1.486233044,0.074866752,0.023284789,-0.032050158,-0.083515295,-0.011978713,0.090252461,0.095481029
32.600000000,4,1,1.451498900,-0.007204977,0.010801888,1.481889176,0.031489261,0.030208159,-0.030390276,-0.038694239,-0.019406271,0.052890607,0.095297010
32.700000000,4,1,1.449966251,-0.005793291,0.010308213,1.510228663,0.026057319,0.034930431,-0.060262412,-0.031850610,-0.024622218,0.072472569,0.095185945
32.800000000,4,1,1.449556671,-0.004838160,0.009944195,1.469172008,0.026037060,0.027792774,-0.019615337,-0.030875220,-0.017848579,0.040701504,0.094972018
32.900000000,4,1,1.449867751,-0.003463439,0.009332540,1.444770768,0.037934290,0.017827571,0.005096983,-0.041397729,-0.008495031,0.042566615,0.094764431
33.000000000,4,1,1.450730145,-0.002477826,0.008803654,1.433887167,0.102921182,0.013505196,0.016842978,-0.105399007,-0.004701542,0.106839792,0.094834214
33.100000000,4,1,1.452844252,-0.001089689,0.007862866,1.427317184,0.077921964,0.006122249,0.025527068,-0.079011652,0.001740618,0.083051202,0.094774460
33.200000000,4,1,1.455969164,0.000250162,0.006766590,1.435301292,0.084256416,0.003112048,0.020667872,-0.084006254,0.003654541,0.086588494,0.094732341
33.300000000,4,1,1.458760770,0.001158646,0.005977007,1.443505996,0.038094431,0.004483632,0.015254773,-0.036935785,0.001493375,0.039989880,0.094523953
33.400000000,4,1,1.463692579,0.002416355,0.004720825,1.432939993,0.080983471,-0.009743149,0.030752586,-0.078567116,0.014463974,0.085602102,0.094478725
33.500000000,4,1,1.467395000,0.003165804,0.003864836,1.450122853,0.070195573,-0.007354518,0.017272147,-0.067029769,0.011219353,0.070122685,0.094366401
33.600000000,4,1,1.473848757,0.004210901,0.002372050,1.480450176,0.081470789,-0.013942128,-0.006601418,-0.077259888,0.016314178,0.079239014,0.094293137
33.700000000,4,1,1.478562757,0.004840756,0.001266728,1.501829563,0.070346751,0.014144955,-0.023266807,-0.065505995,-0.012878226,0.070698150,0.094184997
33.800000000,4,1,1.485377265,0.005666949,-0.000281941,1.518900793,0.021639106,0.012822020,-0.033523528,-0.015972158,-0.013103961,0.039378300,0.093982380
33.900000000,4,1,1.490167262,0.006225726,-0.001314028,1.473437772,0.020885129,0.009335267,0.016729490,-0.014659404,-0.010649295,0.024661335,0.093755393
34.000000000,4,1,1.497538878,0.007076334,-0.002758850,1.431174288,0.073506426,0.017243195,0.066364589,-0.066430092,-0.020002045,0.096006758,0.093767136
34.100000000,4,1,1.505542726,0.007968202,-0.004109309,1.468703849,0.138908886,0.013015081,0.036838877,-0.130940684,-0.017124389,0.137097813,0.094040290
34.200000000,4,1,1.511415315,0.008569956,-0.004842754,1.480368247,0.176470397,0.009279351,0.031047068,-0.167900441,-0.014122105,0.171329835,0.094595035
34.300000000,4,1,1.517459761,0.009131002,-0.005351137,1.527809845,0.112152586,0.003767744,-0.010350084,-0.103021583,-0.009118881,0.103940968,0.094644807
34.400000000,4,1,1.526271066,0.009822338,-0.005899246,1.505875092,0.106239132,-0.005550290,0.020395974,-0.096416794,-0.000348957,0.098551082,0.094664940
34.500000000,4,1,1.534860333,0.010368339,-0.006404486,1.492300187,0.019639899,-0.005842030,0.042560145,-0.009271560,-0.000562455,0.043561958,0.094477269
34.600000000,4,1,1.541074002,0.010690992,-0.006778958,1.499073138,0.063969088,-0.002065651,0.042000863,-0.053278095,-0.004713307,0.068006200,0.094363387
34.700000000,4,1,1.550161572,0.011056160,-0.007312610,1.504422494,0.144269366,-0.010585523,0.045739078,-0.133213206,0.003272913,0.140884824,0.094651450
34.800000000,4,1,1.559430335,0.011292979,-0.007908398,1.588736274,0.158493752,-0.021419234,-0.029305939,-0.147200773,0.013510836,0.150696544,0.095010363
34.900000000,4,1,1.565988140,0.011380216,-0.008402610,1.573254526,0.118263233,-0.033321983,-0.007266385,-0.106883018,0.024919374,0.109989795,0.095089937
35.000000000,4,1,1.575526773,0.011401941,-0.009100236,1.530555068,0.082586848,-0.031319823,0.044971704,-0.071184907,0.022219587,0.087083036,0.095052332
35.100000000,4,1,1.582588638,0.011332401,-0.009512874,1.578839752,0.184027479,-0.017247909,0.003748886,-0.172695078,0.007735035,0.172908863,0.095586162
35.200000000,4,1,1.592889189,0.011116196,-0.009861256,1.594460773,0.129556563,-0.034343443,-0.001571584,-0.118440367,0.024482187,0.120954404,0.095725548
35.300000000,4,1,1.600692899,0.010885116,-0.009935656,1.548581848,0.084330322,-0.024777271,0.052111051,-0.073445206,0.014841615,0.091269017,0.095704518
35.400000000,4,1,1.610765777,0.010512799,-0.009800042,1.510363881,0.162573397,-0.031490809,0.100401896,-0.152060597,0.021690767,0.183503284,0.096318280
35.500000000,4,1,1.618076720,0.010191768,-0.009518731,1.563052752,0.203180548,-0.042636988,0.055023967,-0.192988780,0.033118257,0.203394015,0.097112105
35.600000000,4,1,1.629148006,0.009644478,-0.008871580,1.651451362,0.152005319,-0.042995449,-0.022303356,-0.142360841,0.034123869,0.148082704,0.097418037
35.700000000,4,1,1.637261367,0.009198718,-0.008314935,1.649159727,0.151441313,-0.033084539,-0.011898360,-0.142242595,0.024769605,0.144872565,0.097697317
35.800000000,4,1,1.649078670,0.008431104,-0.007586359,1.621150465,0.154918886,-0.025154732,0.027928205,-0.146487782,0.017568372,0.150157593,0.098010706
35.900000000,4,1,1.659972336,0.007548905,-0.007110847,1.628136831,0.118385421,-0.021187490,0.031835505,-0.110836515,0.014076643,0.116173940,0.098103836
36.000000000,4,1,1.667651052,0.006827816,-0.006815918,1.627133612,0.129433295,-0.030403177,0.040517440,-0.122605479,0.023587259,0.131263572,0.098284809
36.100000000,4,1,1.679263502,0.005596675,-0.006262421,1.583988867,0.135230764,-0.037708341,0.095274636,-0.129634089,0.031445921,0.163924065,0.098691214
36.200000000,4,1,1.686235640,0.004773391,-0.005757231,1.550615645,0.153161351,-0.047769710,0.135619995,-0.148387960,0.042012479,0.205369954,0.099449115
36.300000000,4,1,1.696596753,0.003382584,-0.004645470,1.638201025,0.115156266,-0.051510358,0.058395727,-0.111773682,0.046864888,0.134535254,0.099639142
36.400000000,4,1,1.706019137,0.001867695,-0.003359402,1.658672788,0.182049834,-0.045959835,0.047346349,-0.180182138,0.042600433,0.191107500,0.100249439
36.500000000,4,1,1.711872365,0.000699831,-0.002433892,1.723259745,-0.032349443,-0.029610978,-0.011387379,0.033049274,0.027177086,0.044277770,0.100065039
36.600000000,4,1,1.718705618,-0.001194448,-0.001190306,1.769270421,-0.016981745,-0.000118000,-0.050564803,0.015787297,-0.001072307,0.052982902,0.099901243
36.700000000,4,1,1.722268810,-0.002593788,-0.000547390,1.804254284,0.004318071,0.000118762,-0.081985474,-0.006911859,-0.000666152,0.082279010,0.099828510
36.800000000,4,1,1.726339865,-0.004741489,-0.000080181,1.735316983,-0.011427571,0.002021822,-0.008977118,0.006686082,-0.002102003,0.011389063,0.099606351
36.900000000,4,1,1.729427577,-0.006897846,-0.000219920,1.720525490,-0.002692138,-0.005754778,0.008902087,-0.004205709,0.005534858,0.011294680,0.099385645
37.000000000,4,1,1.731117227,-0.008341847,-0.000570547,1.687269183,-0.073127625,0.005439695,0.043848043,0.064785777,-0.006010242,0.078459995,0.099302026
37.100000000,4,1,1.733246550,-0.010580114,-0.001346559,1.749739779,-0.029044671,0.004576159,-0.016493229,0.018464557,-0.005922718,0.025456729,0.099095643
37.200000000,4,1,1.734906271,-0.012900996,-0.002211985,1.697038009,-0.060120594,0.000401082,0.037868262,0.047219598,-0.002613068,0.060584848,0.098958257
37.300000000,4,1,1.735987454,-0.014837699,-0.002915745,1.697840797,-0.136510486,-0.002728637,0.038146657,0.121672787,-0.000187108,0.127512625,0.099102091
37.400000000,4,1,1.737089431,-0.017249913,-0.003698591,1.677453992,-0.124769141,-0.038367380,0.059635440,0.107519228,0.034668789,0.127744648,0.099245766
37.500000000,4,1,1.737768342,-0.018975714,-0.004127877,1.673270671,-0.154509905,-0.029888954,0.064497671,0.135534191,0.025761077,0.152292809,0.099538887
37.600000000,4,1,1.738517774,-0.021011898,-0.004474650,1.774369257,-0.111141011,-0.008867980,-0.035851483,0.090129112,0.004393330,0.097097307,0.099528402
37.700000000,4,1,1.739625306,-0.023990101,-0.004540174,1.839929784,-0.051795269,0.003908201,-0.100304478,0.027805168,-0.008448375,0.104429358,0.099550138
37.800000000,4,1,1.740362025,-0.025824583,-0.004416257,1.767395368,-0.093908713,0.022033405,-0.027033343,0.068084131,-0.026449662,0.077883471,0.099466875
37.900000000,4,1,1.741576476,-0.028560263,-0.004116181,1.757883880,-0.129753160,0.020429900,-0.016307403,0.101192897,-0.024546081,0.105396603,0.099493080
38.000000000,4,1,1.742498362,-0.030412912,-0.003886500,1.765577181,-0.093436792,0.018048867,-0.023078820,0.063023879,-0.021935367,0.070610209,0.099387509
38.100000000,4,1,1.744098433,-0.033235876,-0.003606631,1.795748440,-0.050428643,0.020421129,-0.051650007,0.017192767,-0.024027761,0.059503343,0.099251750
38.200000000,4,1,1.745936187,-0.036085409,-0.003422694,1.768950604,-0.098033488,0.019429647,-0.023014417,0.061948079,-0.022852341,0.069924655,0.099145786
38.300000000,4,1,1.747250967,-0.037943772,-0.003351764,1.775536376,-0.186834052,0.015306797,-0.028285409,0.148890280,-0.018658561,0.152697485,0.099432351
38.400000000,4,1,1.749261637,-0.040522263,-0.003240744,1.773772442,-0.122231787,0.010329972,-0.024510805,0.081709524,-0.013570716,0.086379339,0.099381093
38.500000000,4,1,1.750816571,-0.042314194,-0.003148406,1.750912754,-0.082166669,0.007075509,-0.000096184,0.039852475,-0.010223915,0.041143134,0.099208668
38.600000000,4,1,1.753189047,-0.044793260,-0.003022902,1.745698758,-0.115175855,0.012630997,0.007490288,0.070382595,-0.015653898,0.072490404,0.099112285
38.700000000,4,1,1.755761802,-0.047239390,-0.002796147,1.673797746,-0.175005275,0.012102145,0.081964057,0.127765885,-0.014898292,0.152526021,0.099393243
38.800000000,4,1,1.758685273,-0.049736288,-0.002419587,1.696729041,-0.228091409,0.022226845,0.061956232,0.178355121,-0.024646432,0.190411582,0.099940056
38.900000000,4,1,1.760759603,-0.051325217,-0.002128177,1.718067160,-0.177584000,0.021458669,0.042692442,0.126258783,-0.023586846,0.135352371,0.100111457
39.000000000,4,1,1.764189815,-0.053673144,-0.001637653,1.761690265,-0.208470593,0.023368012,0.002499550,0.154797449,-0.025005665,0.156824045,0.100409278
39.100000000,4,1,1.768022999,-0.055956275,-0.001188249,1.732833563,-0.191008353,0.007404716,0.035189436,0.135052078,-0.008592964,0.139825603,0.100601555
39.200000000,4,1,1.770818766,-0.057429039,-0.000968022,1.732389002,-0.227418170,-0.002257993,0.038429764,0.169989131,0.001289971,0.174283721,0.101009934
39.300000000,4,1,1.774887940,-0.059328031,-0.000737923,1.779962878,-0.180948197,0.004564916,-0.005074938,0.121620165,-0.005302839,0.121841453,0.101102926
39.400000000,4,1,1.779222871,-0.061102452,-0.000559284,1.821889405,-0.079476031,0.016535335,-0.042666534,0.018373580,-0.017094620,0.049499975,0.100947831
39.500000000,4,1,1.782370861,-0.062272173,-0.000436352,1.841013345,-0.178940853,0.024430390,-0.058642484,0.116668679,-0.024866741,0.132924326,0.101096481
39.600000000,4,1,1.786767091,-0.063782019,-0.000327154,1.815157723,-0.252861853,0.020394812,-0.028390632,0.189079835,-0.020721966,0.192319036,0.101624618
39.700000000,4,1,1.791340424,-0.065264162,-0.000327582,1.834392867,-0.202262231,0.061540187,-0.043052443,0.136998069,-0.061867769,0.156363693,0.101901060
39.800000000,4,1,1.794546229,-0.066264029,-0.000380729,1.833690133,-0.218247502,0.079270226,-0.039143904,0.151983473,-0.079650955,0.175998568,0.102301217
39.900000000,4,1,1.799195234,-0.067617205,-0.000608090,1.821184441,-0.161982424,0.091208400,-0.021989206,0.094365219,-0.091816489,0.133486282,0.102443167
40.000000000,4,1,1.802698084,-0.068533606,-0.000927132,1.771568369,-0.193771528,0.094729254,0.031129715,0.125237922,-0.095656386,0.160635427,0.102736919
40.100000000,4,1,1.807358775,-0.069621809,-0.001381484,1.783045054,-0.235454604,0.076321841,0.024313721,0.165832795,-0.077703325,0.184741657,0.103185871
40.200000000,4,1,1.810924190,-0.070379736,-0.001687925,1.735906458,-0.220921883,0.087989625,0.075017732,0.150542147,-0.089677550,0.190611283,0.103670909
40.300000000,4,1,1.815620505,-0.071310814,-0.002050950,1.811836213,-0.274492373,0.079180807,0.003784292,0.203181559,-0.081231757,0.218850783,0.104365714
40.400000000,4,1,1.820167922,-0.072187339,-0.002430394,1.866354598,-0.248127099,0.062391993,-0.046186675,0.175939760,-0.064822387,0.193106059,0.104854752
40.500000000,4,1,1.823200131,-0.072771227,-0.002716760,1.824598133,-0.198134203,0.054453137,-0.001398002,0.125362976,-0.057169898,0.137790520,0.105001786
40.600000000,4,1,1.827676110,-0.073635618,-0.003153149,1.888071783,-0.256220753,0.047487320,-0.060395673,0.182585135,-0.050640469,0.198870375,0.105522902
40.700000000,4,1,1.831844135,-0.074448876,-0.003493844,1.815247207,-0.260623681,0.045260533,0.016596929,0.186174804,-0.048754376,0.193167039,0.105997091
40.800000000,4,1,1.835405028,-0.075155282,-0.003731949,1.818306504,-0.338687458,0.048552574,0.017098524,0.263532176,-0.052284523,0.269212256,0.107093993
40.900000000,4,1,1.839565888,-0.076021432,-0.004006470,1.800696968,-0.274910477,0.045445965,0.038868921,0.198889046,-0.049452435,0.208598151,0.107661339
41.000000000,4,1,1.842427574,-0.076663126,-0.004236166,1.776652236,-0.277936921,0.050806967,0.065775338,0.201273795,-0.055043133,0.218785927,0.108297618
41.100000000,4,1,1.846361712,-0.077609324,-0.004648738,1.863774455,-0.248808550,0.043111837,-0.017412744,0.171199226,-0.047760574,0.178587376,0.108648372
41.200000000,4,1,1.850400879,-0.078613876,-0.005075643,1.873927780,-0.238323520,0.056704581,-0.023526901,0.159709643,-0.061780224,0.172851038,0.108960600
41.300000000,4,1,1.853387482,-0.079329709,-0.005380886,1.864885529,-0.287399460,0.052729163,-0.011498047,0.208069751,-0.058110049,0.216337708,0.109559276
41.400000000,4,1,1.857314034,-0.080184960,-0.005698221,1.909799829,-0.194838910,0.043651250,-0.052485794,0.114653949,-0.049349471,0.135409220,0.109667057
41.500000000,4,1,1.860095446,-0.080704701,-0.005823132,1.838435763,-0.233362661,0.048459089,0.021659683,0.152657960,-0.054282220,0.163463005,0.109915810
41.600000000,4,1,1.864131231,-0.081293059,-0.005903878,1.793405922,-0.268221405,0.060688720,0.070725309,0.186928346,-0.066592598,0.210662882,0.110458613
41.700000000,4,1,1.868122228,-0.081662576,-0.005861345,1.789563181,-0.408626970,0.048403381,0.078559048,0.326964394,-0.054264726,0.340619875,0.112179355
41.800000000,4,1,1.870862407,-0.081815687,-0.005802182,1.880738133,-0.275676782,0.054780429,-0.009875725,0.193861095,-0.060582610,0.203346765,0.112649740
41.900000000,4,1,1.874820559,-0.081960465,-0.005690721,1.865956397,-0.266799265,0.045378900,0.008864162,0.184838799,-0.051069621,0.191968907,0.113041894
42.000000000,4,1,1.877537951,-0.082021086,-0.005587417,1.906996342,-0.263921158,0.054098150,-0.029458391,0.181900072,-0.059685567,0.193695121,0.113440554
42.100000000,4,1,1.881687098,-0.081991941,-0.005337928,1.836793183,-0.242989252,0.050880330,0.044893916,0.160997311,-0.056218258,0.176340836,0.113732319
42.200000000,4,1,1.886011567,-0.081624981,-0.004833203,1.876558017,-0.272934867,0.015874350,0.009453549,0.191309886,-0.020707554,0.192659401,0.114116864
42.300000000,4,1,1.888975897,-0.081138073,-0.004380814,1.899744756,-0.242270102,0.020071394,-0.010768859,0.161132029,-0.024452208,0.163332206,0.114332645
42.400000000,4,1,1.893542579,-0.080054247,-0.003572951,1.914805906,-0.213773361,0.026305953,-0.021263327,0.133719114,-0.029878904,0.138656696,0.114429408
42.500000000,4,1,1.897808445,-0.078743970,-0.002770683,1.976793498,-0.209036061,0.011977822,-0.078985053,0.130292090,-0.014748504,0.153075752,0.114591202
42.600000000,4,1,1.901021149,-0.077630728,-0.002107925,1.980085897,-0.207210258,0.010157683,-0.079064748,0.129579530,-0.012265608,0.152290952,0.114747885
42.700000000,4,1,1.905815115,-0.075855119,-0.000953699,1.974185395,-0.216476917,0.032162568,-0.068370280,0.140621798,-0.033116267,0.159830136,0.114939676
42.800000000,4,1,1.908931009,-0.074649862,-0.000220694,1.906592547,-0.205316021,0.026772687,0.002338462,0.130666159,-0.026993381,0.133445705,0.115010561
42.900000000,4,1,1.913403670,-0.072748648,0.000915766,1.871319782,-0.171217430,0.018526313,0.042083888,0.098468782,-0.017610547,0.108523205,0.114988282
43.000000000,4,1,1.915908618,-0.071474705,0.001672491,1.899647633,-0.230235369,0.015781786,0.016260985,0.158760665,-0.014109296,0.160213734,0.115178684
43.100000000,4,1,1.918236735,-0.070074003,0.002518138,1.904226205,-0.180002376,0.013504201,0.014010530,0.109928373,-0.010986063,0.111360836,0.115165510
43.200000000,4,1,1.920809852,-0.068296918,0.003516869,1.940453654,-0.194383035,0.021782458,-0.019643801,0.126086117,-0.018265589,0.128907795,0.115216415
43.300000000,4,1,1.923052023,-0.066645956,0.004286879,2.019336429,-0.150113506,0.018853062,-0.096284406,0.083467550,-0.014566183,0.128256355,0.115264412
43.400000000,5,1,1.924552473,-0.065535384,0.004737652,1.948110531,-0.114044465,0.003351465,-0.023558058,0.048509081,0.001386187,0.053944736,0.115108025
43.500000000,5,1,1.926576501,-0.064075928,0.005328010,1.898435598,-0.079427776,0.001015223,0.028140904,0.015351848,0.004312787,0.032344858,0.114924454
43.600000000,5,1,1.927933493,-0.063100740,0.005702193,1.943855284,-0.072579138,0.007987350,-0.015921791,0.009478399,-0.002285157,0.018669906,0.114731376
43.700000000,5,1,1.929379069,-0.062013370,0.006059650,1.960147318,-0.095017623,-0.006182736,-0.030768249,0.033004252,0.012242386,0.046752987,0.114566860
43.800000000,5,1,1.930763238,-0.060857704,0.006368804,1.968904979,-0.045949224,-0.003125428,-0.038141741,-0.014908480,0.009494233,0.042038026,0.114396970
43.900000000,5,1,1.931783811,-0.059231494,0.006460195,1.980647620,-0.016565111,0.005598414,-0.048863808,-0.042666383,0.000861780,0.064875532,0.114264461
44.000000000,5,1,1.931632466,-0.057174038,0.006475363,1.984790320,-0.031957369,0.014321231,-0.053157854,-0.025216668,-0.007845868,0.059356512,0.114122484
44.100000000,5,1,1.929265742,-0.052316590,0.006419291,1.901782856,-0.103263156,0.019938516,0.027482885,0.050946566,-0.013519225,0.059444352,0.113981449
44.200000000,5,1,1.923168083,-0.043724399,0.006197760,1.897265965,-0.086007828,0.011109813,0.025902119,0.042283429,-0.004912053,0.049829071,0.113825603
44.300000000,5,1,1.916446672,-0.035379835,0.005941018,1.899536416,-0.035528309,0.014512126,0.016910256,0.000148473,-0.008571108,0.018958974,0.113639141
44.400000000,5,1,1.901916888,-0.018532550,0.005424755,1.942161571,-0.050375013,0.003690455,-0.040244683,0.031842463,0.001734300,0.051347685,0.113487298
44.500000000,5,1,1.889201464,-0.004382589,0.005008106,1.937397170,-0.056522108,0.001849313,-0.048195706,0.052139519,0.003158793,0.071072734,0.113371893
44.600000000,5,1,1.864437389,0.022435434,0.004202876,1.860515101,-0.094459946,-0.007944407,0.003922288,0.116895380,0.012147283,0.117590266,0.113386215
44.700000000,5,1,1.843163797,0.045058489,0.003557921,1.857500465,-0.104717463,-0.002713558,-0.014336669,0.149775952,0.006271480,0.150591192,0.113530008
44.800000000,5,1,1.806251887,0.083837303,0.002650420,1.867290023,-0.023565389,0.004986048,-0.061038136,0.107402692,-0.002335628,0.123557466,0.113564672
44.900000000,5,1,1.778041242,0.113199576,0.002080703,1.808338796,0.042275839,0.012292219,-0.030297554,0.070923737,-0.010211515,0.077797129,0.113465173
45.000000000,5,1,1.731400256,0.161406643,0.001264849,1.739427288,0.215800398,0.022570721,-0.008027032,-0.054393755,-0.021305871,0.058966550,0.113328873
45.100000000,5,1,1.695497186,0.198322479,0.000696175,1.732654520,0.210099615,0.038897645,-0.037157334,-0.011777136,-0.038201470,0.054577658,0.113186086
45.200000000,5,1,1.653961300,0.240892603,0.000063789,1.656554424,0.218886123,0.048269983,-0.002593124,0.022006479,-0.048206194,0.053055128,0.113041685
45.300000000,5,1,1.591853763,0.304358150,-0.000869722,1.636969481,0.173565605,0.057065629,-0.045115718,0.130792545,-0.057935351,0.149995409,0.113181644
45.400000000,5,1,1.527080742,0.370395756,-0.001835502,1.618251189,0.319733217,0.060359711,-0.091170448,0.050662539,-0.062195213,0.121437177,0.113209422
45.500000000,5,1,1.481511235,0.416799489,-0.002509778,1.626036306,0.401887368,0.073614991,-0.144525071,0.014912121,-0.076124770,0.164026973,0.113410612
45.600000000,5,1,1.415881183,0.483592079,-0.003492178,1.497250998,0.563943191,0.078623509,-0.081369815,-0.080351113,-0.082115687,0.140784708,0.113509529
45.700000000,5,1,1.369101088,0.531184806,-0.004182157,1.414472078,0.567337996,0.074063939,-0.045370991,-0.036153189,-0.078246097,0.097406527,0.113461414
45.800000000,5,1,1.296936714,0.604566666,-0.005159169,1.290110244,0.696713870,0.090567908,0.006826470,-0.092147204,-0.095727078,0.133046538,0.113529584
45.900000000,5,1,1.247213919,0.655109252,-0.005718602,1.331566623,0.700111282,0.075772593,-0.084352704,-0.045002031,-0.081491195,0.125623948,0.113570275
46.000000000,5,1,1.176706392,0.726729208,-0.006427299,1.313229249,0.705894197,0.080151836,-0.136522857,0.020835011,-0.086579136,0.162998573,0.113761784
46.100000000,5,1,1.105307955,0.798933781,-0.006941245,1.280185083,0.663835606,0.082063195,-0.174877129,0.135098175,-0.089004440,0.238233745,0.114371474
46.200000000,5,1,1.055118555,0.849102715,-0.007155558,1.133141900,0.739642048,0.062848070,-0.078023345,0.109460667,-0.070003628,0.151557870,0.114508202
46.300000000,5,1,0.981143623,0.921390771,-0.007256278,1.076527475,0.895057058,0.068769120,-0.095383852,0.026333713,-0.076025398,0.124785435,0.114542072
46.400000000,5,1,0.909187577,0.989145927,-0.007164870,1.112824670,0.928028131,0.069967069,-0.203637093,0.061117796,-0.077131939,0.226169819,0.115062968
46.500000000,5,1,0.857920394,1.035615314,-0.007024576,1.117715905,0.839423574,0.070587074,-0.259795511,0.196191741,-0.077611651,0.334676672,0.116400632
46.600000000,5,1,0.784340572,1.099649667,-0.006716258,0.884922867,1.023247233,0.072999124,-0.100582295,0.076402434,-0.079715383,0.149360879,0.116518157
46.700000000,5,1,0.710373337,1.161205712,-0.006359445,0.981172709,0.974180810,0.066032977,-0.270799372,0.187024903,-0.072392422,0.336973703,0.117847057
46.800000000,5,1,0.660872241,1.201063755,-0.006096954,0.732136668,1.161830253,0.054477932,-0.071264427,0.039233502,-0.060574885,0.101425850,0.117799603
46.900000000,5,1,0.592045667,1.254924652,-0.005547716,0.621736884,1.222661625,0.040662863,-0.029691217,0.032263027,-0.046210579,0.063701561,0.117670504
47.000000000,5,1,0.545958901,1.290027814,-0.005038205,0.437668224,1.285546757,0.021304440,0.108290677,0.004481058,-0.026342645,0.111538718,0.117652070
47.100000000,5,1,0.482685516,1.336953542,-0.004184982,0.292268809,1.302160369,0.011087977,0.190416707,0.034793173,-0.015272959,0.194170931,0.117963664
47.200000000,5,1,0.422008479,1.380493106,-0.003285817,0.185450270,1.339914412,0.012963729,0.236558209,0.040578694,-0.016249546,0.240562807,0.118533782
47.300000000,5,1,0.381805843,1.408503955,-0.002632008,0.077510774,1.408492053,-0.001196609,0.304295069,0.000011903,-0.001435399,0.304298455,0.119542726
47.400000000,5,1,0.329868707,1.443510269,-0.001762204,-0.120684879,1.422182779,0.001520273,0.450553586,0.021327490,-0.003282478,0.451070028,0.121931179
47.500000000,5,1,0.291985823,1.467827400,-0.001161505,-0.085155780,1.437122384,-0.011852301,0.377141603,0.030705016,0.010690796,0.378540460,0.123521512
47.600000000,5,1,0.246212737,1.495072279,-0.000523607,-0.299233351,1.430534263,-0.036269206,0.545446088,0.064538017,0.035745599,0.550412879,0.127001466
47.700000000,5,1,0.213066466,1.512913618,-0.000154611,-0.131063641,1.406782663,-0.029801268,0.344130107,0.106130955,0.029646656,0.361342267,0.128355402
47.800000000,5,1,0.174192384,1.531999003,-0.000200028,-0.222686094,1.416185068,-0.022789439,0.396878478,0.115813936,0.022589411,0.414047915,0.130160892
47.900000000,5,1,0.149369344,1.543797776,-0.000264963,-0.186327928,1.473502783,-0.030724685,0.335697272,0.070294992,0.030459722,0.344328098,0.131327921
48.000000000,5,1,0.120594598,1.557905665,0.000001374,-0.260424813,1.476419460,-0.030336939,0.381019411,0.081486205,0.030338314,0.390814798,0.132863385
48.100000000,5,1,0.099366533,1.568893055,0.000287616,-0.266898590,1.519769719,-0.036884028,0.366265123,0.049123336,0.037171643,0.371409442,0.134207901
48.200000000,5,1,0.083851780,1.577148899,0.000429982,-0.288216620,1.509411879,-0.040643537,0.372068400,0.067737020,0.041073519,0.380407981,0.135605455
48.300000000,5,1,0.071466233,1.583769084,0.000480962,-0.237651445,1.500079446,-0.052740382,0.309117678,0.083689638,0.053221344,0.324638577,0.136554032
48.400000000,5,1,0.061902704,1.588885717,0.000489530,-0.286617487,1.493858447,-0.058158909,0.348520191,0.095027270,0.058648439,0.365972875,0.137797300
48.500000000,5,1,0.050295920,1.595180677,0.000585182,-0.310887895,1.509580975,-0.059748148,0.361183815,0.085599702,0.060333330,0.376060059,0.139101601
48.600000000,5,1,0.041330208,1.600240829,0.000837037,-0.302690542,1.505525182,-0.068453207,0.344020750,0.094715647,0.069290244,0.363486544,0.140288778
48.700000000,5,1,0.036084427,1.603368211,0.001115693,-0.285478982,1.486487920,-0.043444243,0.321563409,0.116880291,0.044559936,0.345035674,0.141323547
48.800000000,5,1,0.031428593,1.606298129,0.001443523,-0.373657060,1.455771526,-0.050540412,0.405085653,0.150526603,0.051983935,0.435264258,0.143066097
48.900000000,5,1,0.026097301,1.609782860,0.001909408,-0.296077453,1.451022942,-0.047867324,0.322174754,0.158759918,0.049776732,0.362600340,0.144192773
49.000000000,5,1,0.022878173,1.611596858,0.002465331,-0.379214353,1.478634460,-0.037890300,0.402092526,0.132962398,0.040355631,0.425424465,0.145798619
49.100000000,5,1,0.022670283,1.611038470,0.002942583,-0.352430932,1.528333200,-0.036304753,0.375101215,0.082705270,0.039247336,0.386110653,0.147063735
49.200000000,5,1,0.025911232,1.607055418,0.003636908,-0.271193194,1.525780520,-0.031271252,0.297104426,0.081274899,0.034908160,0.309992305,0.147793661
49.300000000,5,1,0.031391663,1.601185930,0.004182781,-0.224200238,1.532717482,-0.021409729,0.255591901,0.068468447,0.025592510,0.265838531,0.148268939
49.400000000,5,1,0.044456816,1.587687966,0.004995251,-0.315658197,1.538576899,-0.004319032,0.360115014,0.049111067,0.009314283,0.363567705,0.149332979
49.500000000,5,1,0.061743161,1.570054298,0.005655083,-0.252018155,1.544393215,0.006630791,0.313761316,0.025661082,-0.000975708,0.314810430,0.150068022
