timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.514000000,0.018000000,0.012000000,0.009556439,1.999374232,-0.108969735,0.017660373,1.940902670,-0.028640329,-0.008103934,0.058471562,-0.080329406,0.099686562,0.050600025
15.556000000,0.022000000,0.020000000,0.009556489,1.999378026,-0.108903801,0.015859141,1.944172829,-0.024531205,-0.006302653,0.055205197,-0.084372596,0.101025106,0.050751811
15.576000000,0.020000000,0.000000000,0.009550698,1.999527061,-0.106457895,0.014529959,1.942566824,-0.042440134,-0.004979261,0.056960237,-0.064017761,0.085834348,0.050846518
15.596000000,0.020000000,0.020000000,0.009550698,1.999527061,-0.106457895,0.013586238,1.942743191,-0.041593399,-0.004035539,0.056783869,-0.064864497,0.086302354,0.050942254
15.616000000,0.000000000,0.002000000,0.009535691,1.999612382,-0.105148307,0.012551866,1.942678900,-0.054026856,-0.003016175,0.056933482,-0.051121451,0.076576246,0.051006381
15.634000000,0.018000000,0.020000000,0.009535691,1.999612382,-0.105148307,0.011819641,1.942991048,-0.041289814,-0.002283951,0.056621334,-0.063858493,0.085376220,0.051098015
15.656000000,0.000000000,0.004000000,0.009506784,1.999701979,-0.103858676,0.015945107,1.939813717,-0.041670143,-0.006438323,0.059888262,-0.062188533,0.086576380,0.051285798
15.674000000,0.000000000,0.022000000,0.009506784,1.999701979,-0.103858676,0.015518264,1.939624702,-0.040746518,-0.006011480,0.060077277,-0.063112158,0.087341637,0.051382393
15.694000000,0.000000000,0.006000000,0.009463262,1.999792575,-0.102696985,0.015048396,1.939397180,-0.039736250,-0.005585134,0.060395395,-0.062960736,0.087423405,0.051478701
15.716000000,0.000000000,0.028000000,0.009463262,1.999792575,-0.102696985,0.014544173,1.939119744,-0.038658030,-0.005080911,0.060672831,-0.064038955,0.088362864,0.051577614
15.736000000,0.020000000,0.010000000,0.009397606,1.999896699,-0.101568206,0.013896192,1.939457162,-0.024702269,-0.004498585,0.060439536,-0.076865937,0.097885377,0.051709784
15.756000000,0.020000000,0.030000000,0.009397606,1.999896699,-0.101568206,0.016753680,1.939983818,-0.027386779,-0.007356074,0.059912880,-0.074181427,0.095637593,0.051952259
15.774000000,0.018000000,0.010000000,0.009310573,2.000012116,-0.100565977,0.017335968,1.944059569,-0.026399126,-0.008025395,0.055952547,-0.074166851,0.093251360,0.052065301
15.816000000,0.020000000,0.016000000,0.009209434,2.000133287,-0.099754117,0.017185652,1.944335904,-0.023418571,-0.007976218,0.055797383,-0.076335546,0.094889850,0.052183438
15.832000000,0.016000000,0.000000000,0.009203322,2.000140360,-0.099713226,0.017247848,1.944356970,-0.025412986,-0.008044525,0.055783390,-0.074300240,0.093257850,0.052295115
15.854000000,0.022000000,0.018000000,0.009099147,2.000258173,-0.099115377,0.016949464,1.942712501,-0.006158298,-0.007850317,0.057545672,-0.092957079,0.109609080,0.052593295
15.876000000,0.022000000,0.000000000,0.008946527,2.000425348,-0.098479857,0.013592550,1.943211008,0.002109812,-0.004646024,0.057214340,-0.100589669,0.115816008,0.052789478
15.894000000,0.018000000,0.018000000,0.008946527,2.000425348,-0.098479857,0.013381757,1.943134124,0.000392919,-0.004435230,0.057291224,-0.098872777,0.114358128,0.052978042
15.914000000,0.020000000,0.000000000,0.008795999,2.000587889,-0.097997054,0.013123837,1.943136988,0.002608540,-0.004327838,0.057450901,-0.100605595,0.115934558,0.053171815
15.932000000,0.018000000,0.018000000,0.008795999,2.000587889,-0.097997054,0.012913197,1.943079414,0.002160914,-0.004117198,0.057508475,-0.100157968,0.115567273,0.053362602
15.976000000,0.022000000,0.014000000,0.008592815,2.000807233,-0.097464625,0.012842943,1.939062296,0.006476103,-0.004250128,0.061744937,-0.103940728,0.120971798,0.053759861
16.016000000,0.022000000,0.016000000,0.008424156,2.000991138,-0.097086126,0.012490046,1.938410342,0.008259313,-0.004065890,0.062580796,-0.105345438,0.122599139,0.053976151
16.056000000,0.020000000,0.012000000,0.008250522,2.001183693,-0.096731996,0.008620440,1.939519153,0.009001374,-0.000369918,0.061664540,-0.105733370,0.122401789,0.054189898
16.094000000,0.018000000,0.014000000,0.008053925,2.001406330,-0.096338447,0.008717927,1.941249900,0.005767697,-0.000664002,0.060156431,-0.102106144,0.118511188,0.054385520
16.114000000,0.020000000,0.000000000,0.008044476,2.001417192,-0.096318633,0.008364883,1.941140295,0.007938413,-0.000320407,0.060276898,-0.104257046,0.120428148,0.054587705
16.132000000,0.018000000,0.016000000,0.007883675,2.001605510,-0.095956431,0.010488915,1.945761934,-0.000940551,-0.002605240,0.055843576,-0.095015880,0.110242050,0.054944879
16.154000000,0.022000000,0.000000000,0.007874248,2.001616799,-0.095933633,0.010264191,1.945949692,0.002472299,-0.002389943,0.055667108,-0.098405932,0.113085216,0.055113314
16.174000000,0.020000000,0.018000000,0.007697632,2.001835637,-0.095463000,0.010933664,1.944700924,-0.018996812,-0.003236032,0.057134713,-0.076466187,0.095508770,0.055217759
16.194000000,0.020000000,0.002000000,0.007688527,2.001847384,-0.095436079,0.010875339,1.944729260,-0.018447996,-0.003186812,0.057118124,-0.076988083,0.095915592,0.055322944
16.214000000,0.020000000,0.020000000,0.007529708,2.002062969,-0.094916202,0.010835089,1.944762210,-0.017884337,-0.003305381,0.057300759,-0.077031865,0.096063577,0.055428017
16.234000000,0.020000000,0.004000000,0.007521226,2.002075190,-0.094885587,0.010818540,1.944801087,-0.017287145,-0.003297313,0.057274103,-0.077598442,0.096502401,0.055533930
16.252000000,0.018000000,0.016000000,0.007376577,2.002300037,-0.094296694,0.012694545,1.944777972,-0.012004788,-0.005317968,0.057522064,-0.082291906,0.100543654,0.055773596
16.276000000,0.024000000,0.002000000,0.007231437,2.002574402,-0.093503402,0.011932968,1.944161780,-0.013293018,-0.004701531,0.058412622,-0.080210384,0.099337024,0.055886921
16.296000000,0.020000000,0.022000000,0.007231437,2.002574402,-0.093503402,0.012072249,1.944041371,-0.015124660,-0.004840812,0.058533031,-0.078378742,0.097942720,0.055995002
16.316000000,0.020000000,0.004000000,0.007127071,2.002832595,-0.092648460,0.012169508,1.944013073,-0.014389861,-0.005042437,0.058819522,-0.078258599,0.098028418,0.056102753
16.336000000,0.020000000,0.024000000,0.007127071,2.002832595,-0.092648460,0.012299547,1.943976534,-0.013602145,-0.005172476,0.058856061,-0.079046315,0.098686931,0.056212043
16.356000000,0.020000000,0.006000000,0.007051845,2.003097169,-0.091650191,0.011842189,1.945916480,-0.017768318,-0.004790344,0.057180689,-0.073881872,0.093547366,0.056396412
16.376000000,0.020000000,0.026000000,0.007051845,2.003097169,-0.091650191,0.014471703,1.947648755,-0.038868393,-0.007419858,0.055448415,-0.052781797,0.076912282,0.056441297
16.396000000,0.020000000,0.008000000,0.007008361,2.003363672,-0.090516233,0.014767976,1.947812623,-0.038320638,-0.007759615,0.055551049,-0.052195595,0.076619259,0.056485244
16.416000000,0.020000000,0.028000000,0.007008361,2.003363672,-0.090516233,0.015084408,1.947963124,-0.037730554,-0.008076046,0.055400549,-0.052785679,0.076946548,0.056529816
16.436000000,0.020000000,0.010000000,0.006998312,2.003628105,-0.089277507,0.015437948,1.948089751,-0.037118428,-0.008439636,0.055538353,-0.052159079,0.076657065,0.056573464
16.456000000,0.020000000,0.030000000,0.006998312,2.003628105,-0.089277507,0.013232066,1.945507816,-0.051989247,-0.006233754,0.058120288,-0.037288260,0.069334277,0.056624987
16.476000000,0.020000000,0.014000000,0.007020247,2.003873729,-0.088017785,0.015655288,1.941858850,-0.056540780,-0.008635041,0.062014878,-0.031477006,0.070080033,0.056652551
16.516000000,0.000000000,0.016000000,0.007076365,2.004126076,-0.086593385,0.017360748,1.940686360,-0.068289424,-0.010284382,0.063439716,-0.018303962,0.066823657,0.056672811
16.534000000,0.018000000,0.000000000,0.007080232,2.004139152,-0.086515649,0.015444194,1.940279038,-0.053852316,-0.008363961,0.063860114,-0.032663333,0.072214703,0.056733121
16.554000000,0.020000000,0.016000000,0.007164728,2.004370895,-0.085071845,0.015835141,1.940080961,-0.052137133,-0.008670413,0.064289933,-0.032934712,0.072753466,0.056766352
16.574000000,0.018000000,0.000000000,0.007170220,2.004383562,-0.084988667,0.015694989,1.939189452,-0.065851583,-0.008524769,0.065194110,-0.019137084,0.068477526,0.056789794
16.596000000,0.002000000,0.020000000,0.007282452,2.004607601,-0.083447004,0.016823654,1.938182918,-0.075572115,-0.009541203,0.066424683,-0.007874889,0.067566907,0.056811166
16.616000000,0.022000000,0.006000000,0.007410122,2.004811811,-0.081932754,0.016569866,1.938571416,-0.062682685,-0.009159744,0.066240395,-0.019250070,0.069586321,0.056836859
16.634000000,0.018000000,0.024000000,0.007410122,2.004811811,-0.081932754,0.017173746,1.938024395,-0.064883489,-0.009763624,0.066787417,-0.017049266,0.069617274,0.056862516
16.654000000,0.020000000,0.008000000,0.007566244,2.005019948,-0.080273569,0.015591345,1.940288612,-0.067916273,-0.008025101,0.064731336,-0.012357296,0.066387129,0.056898663
16.676000000,0.020000000,0.030000000,0.007566244,2.005019948,-0.080273569,0.017932604,1.940670110,-0.073340926,-0.010366360,0.064349838,-0.006932643,0.065547117,0.056915367
16.694000000,0.018000000,0.010000000,0.007752536,2.005232475,-0.078464179,0.018527761,1.940280066,-0.074391344,-0.010775224,0.064952408,-0.004072835,0.065965967,0.056932874
16.714000000,0.020000000,0.030000000,0.007752536,2.005232475,-0.078464179,0.019020806,1.939989457,-0.072897506,-0.011268270,0.065243017,-0.005566673,0.066442555,0.056951304
16.728000000,0.014000000,0.004000000,0.007971040,2.005453483,-0.076489420,0.019715423,1.939477146,-0.076468177,-0.011744384,0.065976337,-0.000021243,0.067013492,0.056970856
16.754000000,0.024000000,0.030000000,0.007971040,2.005453483,-0.076489420,0.020312406,1.938628770,-0.069434428,-0.012341366,0.066824714,-0.007054991,0.068320016,0.057014125
16.774000000,0.020000000,0.006000000,0.008236902,2.005702706,-0.074280227,0.023989844,1.941551997,-0.067152600,-0.015752942,0.064150709,-0.007127628,0.066439986,0.057032248
16.792000000,0.018000000,0.024000000,0.008236902,2.005702706,-0.074280227,0.024856259,1.941256133,-0.068138122,-0.016619357,0.064446573,-0.006142105,0.066837783,0.057051126
16.814000000,0.022000000,0.000000000,0.008540952,2.005981641,-0.071940341,0.025585575,1.941106730,-0.065343477,-0.017044623,0.064874911,-0.006596864,0.067400236,0.057071100
16.834000000,0.020000000,0.020000000,0.008540952,2.005981641,-0.071940341,0.026581489,1.940772000,-0.066274206,-0.018040537,0.065209641,-0.005666135,0.067895974,0.057092036
16.874000000,0.020000000,0.014000000,0.008867977,2.006289311,-0.069550986,0.034971223,1.938774541,-0.073861716,-0.026103246,0.067514770,0.004310730,0.072513488,0.057154367
16.914000000,0.000000000,0.016000000,0.008897366,2.006317670,-0.069340762,0.038635609,1.937533032,-0.085540443,-0.029738243,0.068784638,0.016199682,0.076668893,0.057194504
16.934000000,0.020000000,0.000000000,0.009432784,2.006857811,-0.065602126,0.038552927,1.937804488,-0.073239351,-0.029120143,0.069053323,0.007637224,0.075330414,0.057231354
16.954000000,0.020000000,0.020000000,0.009432784,2.006857811,-0.065602126,0.036506431,1.940439797,-0.073386556,-0.027073647,0.066418014,0.007784430,0.072145216,0.057289002
16.974000000,0.020000000,0.002000000,0.009740883,2.007184927,-0.063526674,0.034729112,1.942291007,-0.072968989,-0.024988229,0.064893920,0.009442315,0.070176847,0.057314019
16.994000000,0.020000000,0.022000000,0.009740883,2.007184927,-0.063526674,0.035755068,1.942170135,-0.072757585,-0.026014185,0.065014793,0.009230911,0.070631939,0.057339911
17.016000000,0.020000000,0.008000000,0.010047665,2.007513358,-0.061548151,0.036916381,1.942031720,-0.072536867,-0.026868716,0.065481638,0.010988716,0.071627681,0.057367848
17.036000000,0.020000000,0.028000000,0.010047665,2.007513358,-0.061548151,0.037999012,1.941911683,-0.072346449,-0.027951347,0.065601674,0.010798298,0.072121153,0.057396747
17.056000000,0.020000000,0.010000000,0.010391873,2.007874234,-0.059452742,0.037109807,1.942914922,-0.077982568,-0.026717934,0.064959311,0.018529826,0.072642374,0.057464057
17.076000000,0.020000000,0.030000000,0.010391873,2.007874234,-0.059452742,0.031719093,1.945679349,-0.072010428,-0.021327220,0.062194885,0.012557687,0.066938401,0.057481766
17.094000000,0.018000000,0.010000000,0.010761910,2.008243827,-0.057349977,0.032568207,1.945685099,-0.073054069,-0.021806297,0.062558728,0.015704092,0.068086177,0.057501733
17.138000000,0.022000000,0.016000000,0.011159785,2.008617353,-0.055218408,0.034275194,1.945860623,-0.070305816,-0.023115408,0.062756730,0.015087409,0.068559165,0.057522591
17.156000000,0.018000000,0.000000000,0.011181475,2.008637049,-0.055105513,0.032856172,1.944752109,-0.061977591,-0.021674697,0.063884940,0.006872078,0.067810792,0.057559888
17.176000000,0.020000000,0.018000000,0.011560685,2.008971512,-0.053179058,0.026392658,1.945592966,-0.078906188,-0.014831973,0.063378546,0.025727130,0.069990805,0.057583468
17.196000000,0.020000000,0.000000000,0.012004452,2.009342563,-0.050998204,0.026922286,1.945611719,-0.078867689,-0.014917834,0.063730844,0.027869485,0.071139795,0.057609363
17.214000000,0.018000000,0.018000000,0.012004452,2.009342563,-0.050998204,0.027471227,1.945591593,-0.080031755,-0.015466775,0.063750970,0.029033551,0.071738096,0.057636424
17.236000000,0.020000000,0.002000000,0.012462029,2.009708203,-0.048762467,0.027979426,1.945622216,-0.078813967,-0.015517397,0.064085987,0.030051500,0.072463066,0.057664924
17.256000000,0.000000000,0.022000000,0.012462029,2.009708203,-0.048762467,0.032804358,1.945990199,-0.082054927,-0.020342329,0.063718004,0.033292460,0.074714003,0.057720809
17.274000000,0.002000000,0.002000000,0.012924954,2.010067211,-0.046450593,0.033505062,1.945999219,-0.083002409,-0.020580108,0.064067992,0.036551815,0.076578611,0.057757980
17.294000000,0.018000000,0.022000000,0.012924954,2.010067211,-0.046450593,0.033454704,1.946318295,-0.071159109,-0.020529751,0.063748917,0.024708516,0.071385613,0.057783754
17.316000000,0.022000000,0.006000000,0.013385025,2.010419868,-0.044050095,0.034095175,1.946402426,-0.068717175,-0.020710150,0.064017442,0.024667080,0.071663156,0.057810008
17.336000000,0.020000000,0.026000000,0.013385025,2.010419868,-0.044050095,0.034891916,1.946376033,-0.069764785,-0.021506891,0.064043835,0.025714690,0.072286959,0.057837472
17.354000000,0.000000000,0.006000000,0.013834327,2.010766896,-0.041569436,0.038751938,1.943345044,-0.062544660,-0.024917611,0.067421853,0.020975224,0.074876923,0.057890487
17.376000000,0.022000000,0.028000000,0.013834327,2.010766896,-0.041569436,0.038782382,1.943699777,-0.049958149,-0.024948055,0.067067119,0.008388713,0.072047029,0.057917138
17.396000000,0.020000000,0.010000000,0.014265645,2.011109121,-0.039041906,0.039663202,1.943536794,-0.050707799,-0.025397557,0.067572327,0.011665894,0.073124198,0.057945947
17.414000000,0.018000000,0.028000000,0.014265645,2.011109121,-0.039041906,0.040462741,1.943387301,-0.051463810,-0.026197097,0.067721821,0.012421904,0.073667066,0.057975795
17.436000000,0.002000000,0.012000000,0.014672994,2.011447891,-0.036495925,0.042098117,1.942828702,-0.061444008,-0.027425124,0.068619189,0.024948083,0.077994470,0.058014972
17.454000000,0.016000000,0.030000000,0.014672994,2.011447891,-0.036495925,0.042313958,1.943998883,-0.044507568,-0.027640965,0.067449008,0.008011642,0.073331971,0.058076806
17.474000000,0.020000000,0.012000000,0.015052075,2.011784844,-0.033952504,0.041287073,1.942078627,-0.031649206,-0.026234998,0.069706217,-0.002303298,0.074515347,0.058107969
17.516000000,0.022000000,0.016000000,0.015400004,2.012120555,-0.031436223,0.042896813,1.941772749,-0.029506477,-0.027496809,0.070347806,-0.001929746,0.075555359,0.058141237
17.536000000,0.002000000,0.000000000,0.015417409,2.012138181,-0.031305094,0.044414887,1.941057556,-0.038391694,-0.028997478,0.071080625,0.007086600,0.077094286,0.058177720
17.556000000,0.022000000,0.018000000,0.015714460,2.012454435,-0.028976222,0.042951476,1.941049602,-0.035189373,-0.027237015,0.071404833,0.006213151,0.076675344,0.058250675
17.576000000,0.020000000,0.000000000,0.015992649,2.012785355,-0.026589542,0.041493899,1.940052366,-0.031875200,-0.025501250,0.072732989,0.005285658,0.077255030,0.058287080
17.596000000,0.020000000,0.020000000,0.015992649,2.012785355,-0.026589542,0.042181950,1.939793760,-0.031488094,-0.026189301,0.072991595,0.004898552,0.077702306,0.058324319
17.616000000,0.020000000,0.002000000,0.016231097,2.013112063,-0.024276629,0.042876147,1.939534924,-0.031133427,-0.026645051,0.073577139,0.006856798,0.078552975,0.058363282
17.636000000,0.000000000,0.022000000,0.016231097,2.013112063,-0.024276629,0.042921648,1.935961082,-0.017787421,-0.026690552,0.077150981,-0.006489209,0.081894867,0.058449266
17.656000000,0.020000000,0.004000000,0.016426329,2.013433159,-0.022043240,0.042961520,1.936144510,-0.008658867,-0.026535191,0.077288649,-0.013384372,0.082805755,0.058497337
17.676000000,0.020000000,0.024000000,0.016426329,2.013433159,-0.022043240,0.043822149,1.935329583,-0.022385305,-0.027395820,0.078103576,0.000342065,0.082769660,0.058545128
17.696000000,0.020000000,0.006000000,0.016575490,2.013747404,-0.019884733,0.044473680,1.934880633,-0.022004151,-0.027898190,0.078866771,0.002119418,0.083682546,0.058594836
17.716000000,0.020000000,0.026000000,0.016575490,2.013747404,-0.019884733,0.045116353,1.934414940,-0.021652090,-0.028540864,0.079332465,0.001767356,0.084328788,0.058645847
17.734000000,0.018000000,0.010000000,0.016668360,2.014021548,-0.018020046,0.048396198,1.931863435,-0.031194681,-0.031727838,0.082158113,0.013174635,0.089051571,0.058760812
17.774000000,0.018000000,0.008000000,0.016729296,2.014349941,-0.015811112,0.050719568,1.939804144,-0.024766423,-0.033990272,0.074545797,0.008955310,0.082417304,0.058806779
17.794000000,0.020000000,0.028000000,0.016729296,2.014349941,-0.015811112,0.051423254,1.939585019,-0.023810001,-0.034693957,0.074764921,0.007998889,0.082809700,0.058853451
17.814000000,0.018000000,0.010000000,0.016730721,2.014365292,-0.015708601,0.052245078,1.939307846,-0.024379366,-0.035514357,0.075057446,0.008670765,0.083486956,0.058901478
17.830000000,0.016000000,0.026000000,0.016730721,2.014365292,-0.015708601,0.052913515,1.939079045,-0.024969783,-0.036182794,0.075286247,0.009261181,0.084041555,0.058950580
17.856000000,0.020000000,0.008000000,0.016677596,2.014971699,-0.011724743,0.056449933,1.938481855,-0.023213420,-0.039772337,0.076489844,0.011488677,0.086974277,0.059058172
17.876000000,0.020000000,0.028000000,0.016677596,2.014971699,-0.011724743,0.053865811,1.939700701,-0.020013673,-0.037188215,0.075270999,0.008288930,0.084364643,0.059107395
17.896000000,0.020000000,0.010000000,0.016587083,2.015224621,-0.010109484,0.054584660,1.939454159,-0.019900034,-0.037997577,0.075770461,0.009790550,0.085327800,0.059158631
17.914000000,0.018000000,0.028000000,0.016587083,2.015224621,-0.010109484,0.055257207,1.939209125,-0.020510503,-0.038670124,0.076015496,0.010401019,0.085918073,0.059211022
17.934000000,0.020000000,0.008000000,0.016438937,2.015497715,-0.008399949,0.055903549,1.938975527,-0.019781595,-0.039464612,0.076522189,0.011381646,0.086848390,0.059265363
17.956000000,0.022000000,0.030000000,0.016438937,2.015497715,-0.008399949,0.056408960,1.937498878,-0.016744244,-0.039970023,0.077998837,0.008344295,0.088040040,0.059380722
17.976000000,0.020000000,0.010000000,0.016403332,2.015551391,-0.008067969,0.057333770,1.937028674,-0.011055115,-0.040930438,0.078522717,0.002987147,0.088600457,0.059438485
17.996000000,0.000000000,0.030000000,0.016403332,2.015551391,-0.008067969,0.058433478,1.936493745,-0.017125131,-0.042030146,0.079057646,0.009057163,0.089992649,0.059499322
18.014000000,0.018000000,0.008000000,0.016219074,2.015789304,-0.006614061,0.058696728,1.936364840,-0.011479431,-0.042477654,0.079424464,0.004865370,0.090201266,0.059560403
18.030000000,0.016000000,0.024000000,0.016219074,2.015789304,-0.006614061,0.059295165,1.936056416,-0.011989833,-0.043076091,0.079732888,0.005375772,0.090784261,0.059622627
18.054000000,0.024000000,0.004000000,0.015678931,2.016300078,-0.003612631,0.054464302,1.938815903,0.001171616,-0.038785370,0.077484174,-0.004784247,0.086781284,0.059725526
18.074000000,0.000000000,0.024000000,0.015678931,2.016300078,-0.003612631,0.056162033,1.940731061,0.001233305,-0.040483102,0.075569016,-0.004845935,0.085866413,0.059775602
18.092000000,0.018000000,0.004000000,0.015366458,2.016534930,-0.002294266,0.056228138,1.940709809,0.006588576,-0.040861680,0.075825121,-0.008882842,0.086591170,0.059827119
18.116000000,0.024000000,0.028000000,0.015366458,2.016534930,-0.002294266,0.056684591,1.940584467,0.008574230,-0.041318133,0.075950463,-0.010868496,0.087142327,0.059879683
18.134000000,0.002000000,0.004000000,0.014983980,2.016788077,-0.000924964,0.051597662,1.944517556,0.014676388,-0.036613682,0.072270521,-0.015601352,0.082504497,0.059975079
18.154000000,0.018000000,0.024000000,0.014983980,2.016788077,-0.000924964,0.051412192,1.944705365,0.020455579,-0.036428212,0.072082712,-0.021380543,0.083546751,0.060019062
18.174000000,0.018000000,0.004000000,0.014586439,2.017021377,0.000285998,0.050092949,1.943590096,0.023207936,-0.035506510,0.073431281,-0.022921937,0.084724733,0.060065447
18.192000000,0.016000000,0.022000000,0.014586439,2.017021377,0.000285998,0.050303689,1.943608810,0.023101105,-0.035717249,0.073412567,-0.022815106,0.084768248,0.060111747
18.216000000,0.020000000,0.006000000,0.014158210,2.017243678,0.001403722,0.050444414,1.943688180,0.024587613,-0.036286204,0.073555498,-0.023183891,0.085232580,0.060158887
18.234000000,0.018000000,0.024000000,0.014158210,2.017243678,0.001403722,0.050616988,1.943716494,0.024414583,-0.036458778,0.073527184,-0.023010861,0.085234905,0.060205849
18.256000000,0.022000000,0.004000000,0.013675646,2.017460579,0.002474111,0.051514613,1.949132139,0.036946746,-0.037838966,0.068328440,-0.034472635,0.085375205,0.060299035
18.276000000,0.020000000,0.024000000,0.013675646,2.017460579,0.002474111,0.047302952,1.947149933,0.033196799,-0.033627306,0.070310646,-0.030722688,0.083775093,0.060342300
18.296000000,0.020000000,0.006000000,0.013210027,2.017639214,0.003362114,0.047309538,1.947345050,0.033580979,-0.034099510,0.070294164,-0.030218864,0.083768883,0.060385388
18.316000000,0.020000000,0.026000000,0.013210027,2.017639214,0.003362114,0.047297201,1.947552811,0.033961913,-0.034087174,0.070086402,-0.030599799,0.083728053,0.060428226
18.334000000,0.000000000,0.008000000,0.012744099,2.017792109,0.004132442,0.047425159,1.947558246,0.029733120,-0.034681060,0.070233863,-0.025600678,0.082407318,0.060468114
18.356000000,0.000000000,0.030000000,0.012744099,2.017792109,0.004132442,0.048851028,1.955826280,0.012742340,-0.036106929,0.061965829,-0.008609899,0.072232988,0.060522440
18.376000000,0.000000000,0.008000000,0.012171119,2.017950981,0.004940005,0.048819471,1.956371395,0.012904555,-0.036648352,0.061579586,-0.007964550,0.072101187,0.060541835
18.396000000,0.020000000,0.028000000,0.012171119,2.017950981,0.004940005,0.048619463,1.956880369,0.017573363,-0.036448344,0.061070612,-0.012633358,0.072233671,0.060561406
18.416000000,0.020000000,0.010000000,0.011626549,2.018077485,0.005584919,0.048556612,1.957429660,0.017651102,-0.036930062,0.060647825,-0.012066183,0.072024864,0.060580531
18.434000000,0.018000000,0.028000000,0.011626549,2.018077485,0.005584919,0.048491661,1.957935573,0.017270949,-0.036865112,0.060141913,-0.011686031,0.071502793,0.060598652
18.454000000,0.018000000,0.002000000,0.010936085,2.018209485,0.006272573,0.046017234,1.962450734,0.015169523,-0.035081149,0.055758750,-0.008896950,0.066474664,0.060617895
18.476000000,0.000000000,0.024000000,0.010936085,2.018209485,0.006272573,0.049250787,1.965005120,0.003568740,-0.038314702,0.053204365,0.002703833,0.065620359,0.060625786
18.494000000,0.018000000,0.004000000,0.010342223,2.018301828,0.006774345,0.048915965,1.965643422,0.007390002,-0.038573743,0.052658406,-0.000615656,0.065278024,0.060633094
18.516000000,0.022000000,0.026000000,0.010342223,2.018301828,0.006774345,0.048719682,1.966527716,0.008096247,-0.038377459,0.051774112,-0.001321901,0.064460341,0.060639058
18.536000000,0.020000000,0.008000000,0.009730715,2.018380526,0.007231948,0.048598751,1.967356978,0.007520782,-0.038868036,0.051023548,-0.000288833,0.064142109,0.060644494
18.556000000,0.020000000,0.028000000,0.009730715,2.018380526,0.007231948,0.045363009,1.970186935,0.021870516,-0.035632294,0.048193592,-0.014638568,0.061697409,0.060649001
18.576000000,0.020000000,0.008000000,0.009073089,2.018451271,0.007678630,0.043468267,1.971703412,0.021672895,-0.034395178,0.046747859,-0.013994264,0.059701173,0.060647589
18.594000000,0.018000000,0.026000000,0.009073089,2.018451271,0.007678630,0.043143970,1.972563553,0.021301188,-0.034070881,0.045887718,-0.013622557,0.058754418,0.060644795
18.618000000,0.002000000,0.012000000,0.008440979,2.018510697,0.008084983,0.042778839,1.973842005,0.018207321,-0.034337860,0.044668692,-0.010122338,0.057243710,0.060639846
18.636000000,0.020000000,0.030000000,0.008440979,2.018510697,0.008084983,0.042284384,1.974627905,0.021812536,-0.033843405,0.043882792,-0.013727553,0.057092216,0.060634698
18.656000000,0.020000000,0.014000000,0.007841427,2.018563967,0.008466030,0.034845102,1.975182936,0.019370113,-0.027003674,0.043381030,-0.010904083,0.052249510,0.060612526
18.694000000,0.018000000,0.014000000,0.007214059,2.018620384,0.008872298,0.036840536,1.971026497,0.020767727,-0.029626477,0.047593887,-0.011895429,0.057309750,0.060607745
18.716000000,0.020000000,0.000000000,0.007181310,2.018623386,0.008893824,0.036259552,1.972062083,0.021210812,-0.029078242,0.046561302,-0.012316988,0.056260174,0.060601516
18.736000000,0.020000000,0.018000000,0.006598050,2.018677830,0.009283400,0.029190389,1.970073495,0.027406449,-0.022592339,0.048604335,-0.018123049,0.056579502,0.060588498
18.754000000,0.018000000,0.000000000,0.006029088,2.018732445,0.009678553,0.028633312,1.970895588,0.027185699,-0.022604224,0.047836858,-0.017507146,0.055729849,0.060581598
18.774000000,0.022000000,0.018000000,0.005997958,2.018735460,0.009700693,0.023762129,1.972400613,0.024094824,-0.017764171,0.046334847,-0.014394131,0.051668896,0.060569401
18.794000000,0.020000000,0.002000000,0.005446802,2.018788718,0.010105800,0.023063408,1.973355559,0.023815673,-0.017616606,0.045433159,-0.013709872,0.050620918,0.060555931
18.816000000,0.022000000,0.024000000,0.005446802,2.018788718,0.010105800,0.022289244,1.974407070,0.024255775,-0.016842442,0.044381648,-0.014149975,0.049534032,0.060541174
18.836000000,0.000000000,0.006000000,0.004883897,2.018841637,0.010544933,0.021685389,1.975620833,0.020479804,-0.016801492,0.043220804,-0.009934871,0.047423936,0.060523971
18.856000000,0.002000000,0.026000000,0.004883897,2.018841637,0.010544933,0.022554852,1.976812830,0.015316122,-0.017670955,0.042028807,-0.004771189,0.045841548,0.060490250
18.876000000,0.002000000,0.008000000,0.004338957,2.018890194,0.010995079,0.021935435,1.977904804,0.015360187,-0.017596478,0.040985390,-0.004365108,0.044816207,0.060470271
18.894000000,0.000000000,0.026000000,0.004338957,2.018890194,0.010995079,0.021397313,1.978941818,0.015084385,-0.017058356,0.039948376,-0.004089306,0.043630066,0.060449075
18.914000000,0.020000000,0.010000000,0.003836507,2.018932745,0.011435518,0.020682218,1.979807045,0.018271196,-0.016845710,0.039125700,-0.006835678,0.043143074,0.060427423
18.954000000,0.018000000,0.012000000,0.003316819,2.018976361,0.011914777,0.017679570,1.979966029,0.028279577,-0.014362751,0.039010332,-0.016364800,0.044675511,0.060407451
