timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.058000000,-0.002670137,-0.012165330,0.069330077,0.009104719,-0.015708328,0.037053964,-0.011774856,0.003542998,0.032276113,0.034539072
20.078000000,-0.001426878,-0.013105094,0.068306590,0.009125265,-0.016616144,0.036442708,-0.010552144,0.003511050,0.031863882,0.033748810
20.098000000,-0.001008795,-0.013344075,0.069079959,0.009125510,-0.016665532,0.036411863,-0.010134305,0.003321457,0.032668096,0.034364818
20.118000000,-0.001222961,-0.013757039,0.069948449,0.009113379,-0.017477086,0.036045447,-0.010336340,0.003720047,0.033903003,0.035638354
20.134000000,-0.001685691,-0.013820869,0.069724197,0.009111853,-0.017522983,0.036032352,-0.010797544,0.003702114,0.033691845,0.035572926
20.158000000,0.015003838,-0.025466749,0.068069890,0.009063027,-0.018346155,0.035826313,0.005940811,-0.007120594,0.032243577,0.033550624
20.178000000,0.014771607,-0.025489149,0.067738144,0.009059287,-0.018387002,0.035814320,0.005712320,-0.007102147,0.031923825,0.033199423
20.198000000,0.013808044,-0.025394774,0.066759616,0.008965949,-0.019079140,0.035578772,0.004842094,-0.006315634,0.031180844,0.032180400
20.216000000,0.013079930,-0.025703395,0.066481707,0.008959476,-0.019115335,0.035568576,0.004120455,-0.006588061,0.030913131,0.031874792
20.236000000,0.013262114,-0.026392744,0.066676059,0.008803460,-0.019787883,0.035473438,0.004458654,-0.006604861,0.031202621,0.032204151
20.256000000,0.016610145,-0.024701347,0.064287224,0.008794468,-0.019819074,0.035476223,0.007815677,-0.004882273,0.028811000,0.030248887
20.278000000,0.016621981,-0.024268925,0.065203245,0.008629870,-0.020318148,0.035637831,0.007992111,-0.003950777,0.029565414,0.030880353
20.296000000,0.016909514,-0.024200493,0.065650951,0.008619929,-0.020345891,0.035653709,0.008289584,-0.003854602,0.029997242,0.031359364
20.318000000,0.017815035,-0.023910794,0.065540329,0.008447151,-0.020804957,0.035858933,0.009367884,-0.003105837,0.029681397,0.031279207
20.336000000,0.018392318,-0.024256255,0.065319850,0.008438315,-0.020828349,0.035863197,0.009954004,-0.003427906,0.029456653,0.031281418
20.358000000,0.017674706,-0.019006734,0.061572009,0.008291133,-0.021253822,0.035981522,0.009383573,0.002247088,0.025590487,0.027349111
20.376000000,0.017950540,-0.019387388,0.061434410,0.008291133,-0.021253822,0.035981522,0.009659407,0.001866434,0.025452888,0.027288042
20.398000000,0.018279118,-0.019869578,0.061898248,0.008230412,-0.021599818,0.036139817,0.010048706,0.001730239,0.025758431,0.027703194
20.418000000,0.018355697,-0.020167332,0.062583287,0.008250835,-0.021864701,0.036474844,0.010104862,0.001697369,0.026108442,0.028047104
20.436000000,0.018908530,-0.020551564,0.062553528,0.008253899,-0.021877589,0.036498105,0.010654632,0.001326025,0.026055424,0.028180927
20.458000000,0.020819659,-0.012060759,0.060114084,0.008348129,-0.022077804,0.036872773,0.012471530,0.010017044,0.023241311,0.028214159
20.478000000,0.021280805,-0.011511324,0.060062793,0.008355053,-0.022085927,0.036886947,0.012925752,0.010574603,0.023175846,0.028566014
20.498000000,0.022225600,-0.012059111,0.059436696,0.008506007,-0.022177847,0.037039873,0.013719593,0.010118737,0.022396823,0.028146647
20.518000000,0.023109410,-0.011885639,0.058810634,0.008515656,-0.022180080,0.037047778,0.014593754,0.010294441,0.021762856,0.028152710
20.536000000,0.023846715,-0.010929498,0.058570248,0.008704165,-0.022167424,0.037158546,0.015142550,0.011237926,0.021411702,0.028531541
20.558000000,0.020350436,-0.013426482,0.053796582,0.008715330,-0.022164218,0.037170978,0.011635106,0.008737736,0.016625604,0.022093764
20.578000000,0.020532016,-0.013261087,0.054270839,0.008771879,-0.022144385,0.037242696,0.011760137,0.008883297,0.017028143,0.022520467
20.598000000,0.020880872,-0.012794754,0.054912591,0.008911172,-0.022071391,0.037453023,0.011969699,0.009276637,0.017459568,0.023112036
20.618000000,0.020818996,-0.012393048,0.055027548,0.008934857,-0.022056396,0.037480743,0.011884139,0.009663348,0.017546805,0.023291703
20.638000000,0.020776798,-0.011651605,0.054807104,0.009137992,-0.021902784,0.037706208,0.011638806,0.010251179,0.017100896,0.023086557
20.658000000,0.016471326,-0.007162280,0.053578894,0.009339778,-0.021712187,0.037906826,0.007131548,0.014549907,0.015672068,0.022542681
20.676000000,0.016522308,-0.007345530,0.053480194,0.009350027,-0.021701209,0.037912431,0.007172282,0.014355679,0.015567763,0.022358050
20.696000000,0.016087717,-0.006735515,0.053346017,0.009509131,-0.021505997,0.038017232,0.006578586,0.014770482,0.015328784,0.022280407
20.716000000,0.015035579,-0.006460330,0.053357910,0.009516407,-0.021495583,0.038018444,0.005519172,0.015035254,0.015339465,0.022176999
20.738000000,0.010267804,-0.010954216,0.052680482,0.009631218,-0.021315315,0.037926738,0.000636586,0.010361099,0.014753744,0.018039695
20.756000000,0.010484603,-0.011045614,0.051955141,0.009716086,-0.021192553,0.037855143,0.000768517,0.010146939,0.014099998,0.017388529
20.778000000,0.010882583,-0.010542553,0.051726936,0.009720781,-0.021187449,0.037859125,0.001161802,0.010644896,0.013867811,0.017520838
20.796000000,0.012022317,-0.011269304,0.051648645,0.009815770,-0.021124204,0.038042183,0.002206548,0.009854900,0.013606462,0.016944725
20.816000000,0.011595713,-0.010988572,0.052063337,0.009821904,-0.021122534,0.038054671,0.001773809,0.010133961,0.014008665,0.017380629
20.836000000,0.009543747,-0.002395481,0.052000363,0.009956858,-0.021127152,0.038331061,-0.000413111,0.018731671,0.013669302,0.023192585
20.858000000,0.009171544,-0.002422673,0.051831359,0.009965792,-0.021129427,0.038351529,-0.000794249,0.018706754,0.013479830,0.023071179
20.876000000,0.008809020,-0.002242848,0.051025111,0.010137643,-0.021195732,0.038698023,-0.001328623,0.018952884,0.012327088,0.022648050
20.898000000,0.009448793,-0.001995634,0.051409652,0.010148350,-0.021201226,0.038723830,-0.000699557,0.019205593,0.012685822,0.023027685
20.916000000,0.009607733,-0.001154167,0.051444309,0.010348630,-0.021324832,0.039245882,-0.000740898,0.020170665,0.012198426,0.023584025
20.936000000,0.009923756,-0.000727533,0.051578391,0.010359605,-0.021332752,0.039279082,-0.000435849,0.020605220,0.012299310,0.024000793
20.956000000,0.008445375,-0.006603463,0.049875683,0.010554115,-0.021487990,0.039733136,-0.002108740,0.014884527,0.010142547,0.018134696
20.978000000,0.008410338,-0.006181987,0.050035574,0.010564627,-0.021497057,0.039748116,-0.002154289,0.015315071,0.010287458,0.018574825
20.996000000,0.008357464,-0.006465373,0.049929084,0.010754522,-0.021666945,0.039947757,-0.002397058,0.015201572,0.009981327,0.018342861
21.016000000,0.008729071,-0.006472946,0.050194211,0.010927928,-0.021824414,0.039875192,-0.002198857,0.015351468,0.010319019,0.018627525
21.036000000,0.007997936,-0.006239386,0.049549061,0.010939022,-0.021834354,0.039861045,-0.002941086,0.015594968,0.009688016,0.018593296
21.056000000,0.000808608,-0.013761820,0.052334095,0.011138136,-0.022018182,0.039609654,-0.010329528,0.008256362,0.012724442,0.018351514
21.076000000,0.000925930,-0.013564595,0.052861546,0.011149261,-0.022028490,0.039592502,-0.010223332,0.008463896,0.013269044,0.018767567
21.096000000,0.000966761,-0.013702551,0.052790258,0.011344153,-0.022215876,0.039153488,-0.010377392,0.008513325,0.013636770,0.019134483
21.116000000,0.001911755,-0.013627598,0.051668236,0.011354861,-0.022226246,0.039126558,-0.009443105,0.008598648,0.012541679,0.017899796
21.136000000,0.002233396,-0.013496202,0.051144473,0.011549652,-0.022404254,0.038526995,-0.009316255,0.008908052,0.012617478,0.018037371
21.158000000,0.003999546,-0.010027597,0.055531639,0.011560959,-0.022413411,0.038485188,-0.007561412,0.012385814,0.017046451,0.022386711
21.178000000,0.004000630,-0.010036434,0.055641299,0.011765935,-0.022549887,0.037975443,-0.007765305,0.012513453,0.017665856,0.022999325
21.198000000,0.003887172,-0.009815363,0.055990332,0.011778784,-0.022556606,0.037955396,-0.007891613,0.012741243,0.018034936,0.023449429
21.218000000,0.003561736,-0.008404022,0.055573364,0.012022289,-0.022645437,0.037592390,-0.008460553,0.014241415,0.017980974,0.024448196
21.238000000,0.002969570,-0.008371733,0.055874247,0.012036316,-0.022648811,0.037573716,-0.009066745,0.014277078,0.018300531,0.024918873
21.258000000,0.003238026,-0.028759577,0.047948661,0.012310850,-0.022685951,0.037191508,-0.009072824,-0.006073626,0.010757153,0.015327146
21.278000000,0.003854489,-0.028436905,0.047572018,0.012597704,-0.022699800,0.036926762,-0.008743215,-0.005737105,0.010645255,0.014922454
21.298000000,0.003949219,-0.028183385,0.048200702,0.012614576,-0.022700521,0.036909345,-0.008665356,-0.005482863,0.011291356,0.015252702
21.318000000,0.004361642,-0.028387588,0.048302648,0.012900803,-0.022710528,0.036642634,-0.008539161,-0.005677060,0.011660014,0.015527466
21.338000000,0.004309059,-0.028277911,0.048572130,0.012919603,-0.022711225,0.036628321,-0.008610544,-0.005566686,0.011943809,0.015741157
21.358000000,0.000836458,-0.016921261,0.050469456,0.013254320,-0.022722531,0.036291778,-0.012417862,0.005801270,0.014177678,0.019719650
21.378000000,0.001608001,-0.015794463,0.049248020,0.013274642,-0.022723316,0.036268190,-0.011666641,0.006928853,0.012979830,0.018777526
21.398000000,0.001176847,-0.016512544,0.049007529,0.013647298,-0.022734674,0.035677475,-0.012470451,0.006222131,0.013330054,0.019285160
21.416000000,0.001657328,-0.015717438,0.048770042,0.013668428,-0.022735169,0.035639428,-0.012011101,0.007017731,0.013130614,0.019129247
21.436000000,0.001275593,-0.016198308,0.048385958,0.014054686,-0.022741193,0.035041120,-0.012779094,0.006542885,0.013344838,0.019601002
21.456000000,-0.004771575,-0.020634067,0.045993518,0.014076285,-0.022741650,0.035004475,-0.018847860,0.002107582,0.010989044,0.021919005
21.478000000,-0.004715948,-0.020438798,0.045631194,0.014460817,-0.022754570,0.034356828,-0.019176765,0.002315771,0.011274366,0.022365653
21.498000000,-0.004936191,-0.020069900,0.046020045,0.014828391,-0.022770814,0.033752009,-0.019764583,0.002700913,0.012268036,0.023418761
21.518000000,-0.005229995,-0.020159979,0.045255146,0.014848114,-0.022771457,0.033719933,-0.020078109,0.002611478,0.011535213,0.023302606
21.538000000,-0.005575614,-0.020845170,0.045088663,0.015193802,-0.022769273,0.033003238,-0.020769416,0.001924103,0.012085425,0.024106603
21.558000000,0.002714936,-0.023755762,0.044577473,0.015212176,-0.022768071,0.032954968,-0.012497240,-0.000987690,0.011622505,0.017095004
21.578000000,0.003135924,-0.024331331,0.043450513,0.015532730,-0.022712486,0.032080701,-0.012396807,-0.001618845,0.011369812,0.016898938
21.596000000,0.003300606,-0.023342021,0.042565516,0.015549900,-0.022706982,0.032030817,-0.012249294,-0.000635039,0.010534698,0.016168746
21.616000000,0.003884017,-0.022651426,0.041606219,0.015837560,-0.022570024,0.031091124,-0.011953543,-0.000081401,0.010515095,0.015920460
21.636000000,0.003356922,-0.022261940,0.041125271,0.015854026,-0.022559141,0.031034411,-0.012497104,0.000297201,0.010090859,0.016065223
21.658000000,0.017440953,-0.030227276,0.046035221,0.016152670,-0.022295212,0.029988823,0.001288283,-0.007932064,0.016046397,0.017946147
21.678000000,0.017666170,-0.030106742,0.045687650,0.016167376,-0.022278302,0.029932346,0.001498794,-0.007828439,0.015755304,0.017656740
21.696000000,0.016973358,-0.029992999,0.044555493,0.016411457,-0.021932457,0.028887928,0.000561901,-0.008060541,0.015667564,0.017628404
21.718000000,0.017661887,-0.029306985,0.045068559,0.016423460,-0.021910952,0.028827363,0.001238427,-0.007396033,0.016241196,0.017888864
21.734000000,0.025209548,-0.031783988,0.036242051,0.016609961,-0.021494556,0.027775437,0.008599588,-0.010289431,0.008466614,0.015859031
21.756000000,0.026296529,-0.031700947,0.034899952,0.016618607,-0.021469906,0.027720723,0.009677923,-0.010231041,0.007179230,0.015807522
21.776000000,0.025456096,-0.031703284,0.032936027,0.016758230,-0.020948269,0.026516161,0.008697866,-0.010755015,0.006419866,0.015249194
21.796000000,0.025442686,-0.030358558,0.032695299,0.016763345,-0.020920750,0.026449889,0.008679341,-0.009437808,0.006245410,0.014262129
21.816000000,0.025700938,-0.029700213,0.031043044,0.016825788,-0.020409290,0.025178466,0.008875149,-0.009290923,0.005864579,0.014123838
21.834000000,0.026024141,-0.029034799,0.029706915,0.016827302,-0.020379849,0.025108412,0.009196839,-0.008654950,0.004598503,0.013440098
21.856000000,0.022487511,-0.034519666,0.018412217,0.016831178,-0.019989736,0.024242707,0.005656332,-0.014529930,-0.005830489,0.016646548
21.878000000,0.022252150,-0.033721731,0.017302286,0.016821808,-0.019773308,0.023799824,0.005430342,-0.013948423,-0.006497539,0.016317632
21.898000000,0.021828270,-0.033404553,0.016700534,0.016764860,-0.019212297,0.022824745,0.005063409,-0.014192256,-0.006124211,0.016265430
21.918000000,0.021986577,-0.033328254,0.015812596,0.016760192,-0.019181179,0.022772873,0.005226386,-0.014147075,-0.006960277,0.016610246
21.936000000,0.021901028,-0.032528280,0.014904492,0.016650914,-0.018626239,0.021792457,0.005250114,-0.013902041,-0.006887964,0.016379087
21.956000000,0.014928896,-0.035866129,0.019830485,0.016643286,-0.018595693,0.021736505,-0.001714390,-0.017270436,-0.001906020,0.017459668
21.976000000,0.014945720,-0.036135961,0.019465777,0.016481265,-0.018055810,0.020693292,-0.001535545,-0.018080150,-0.001227515,0.018186713
21.996000000,0.014496545,-0.036862644,0.018885275,0.016471042,-0.018026083,0.020633502,-0.001974497,-0.018836560,-0.001748226,0.019020277
22.018000000,0.014512724,-0.036877164,0.018431053,0.016256413,-0.017469722,0.019499460,-0.001743689,-0.019407442,-0.001068407,0.019514886
22.036000000,0.014320366,-0.036156894,0.017196273,0.016014421,-0.016954085,0.018342279,-0.001694055,-0.019202809,-0.001146007,0.019311422
22.056000000,0.018419000,-0.038103461,0.015670833,0.015999882,-0.016925449,0.018275363,0.002419118,-0.021178012,-0.002604531,0.021474261
22.076000000,0.017781216,-0.037809173,0.015158422,0.015999882,-0.016925449,0.018275363,0.001781334,-0.020883723,-0.003116941,0.021190054
22.096000000,0.017416875,-0.037130298,0.014286977,0.015664462,-0.016313898,0.016827345,0.001752414,-0.020816400,-0.002540368,0.021043929
22.118000000,0.017024690,-0.036737011,0.013855586,0.015332078,-0.015753092,0.015577983,0.001692612,-0.020983919,-0.001722397,0.021122416
22.136000000,0.016475158,-0.037221291,0.013352321,0.015312600,-0.015720481,0.015507854,0.001162558,-0.021500810,-0.002155533,0.021639840
22.156000000,0.013329159,-0.038723999,0.007171730,0.014924825,-0.015074438,0.014251737,-0.001595667,-0.023649561,-0.007080007,0.024738116
22.176000000,0.013640822,-0.039195899,0.006770952,0.014903713,-0.015038908,0.014185617,-0.001262891,-0.024156991,-0.007414665,0.025300837
22.196000000,0.014046977,-0.038893231,0.006129845,0.014494320,-0.014338104,0.013108181,-0.000447343,-0.024555127,-0.006978336,0.025531384
22.216000000,0.013061874,-0.039030653,0.005318368,0.014472723,-0.014299762,0.013068910,-0.001410849,-0.024730890,-0.007750542,0.025955314
22.234000000,0.013011614,-0.039532584,0.004396825,0.014085637,-0.013584514,0.012387377,-0.001074023,-0.025948070,-0.007990553,0.027171764
22.256000000,0.020264068,-0.040067721,0.006612630,0.014064304,-0.013543166,0.012355395,0.006199764,-0.026524555,-0.005742764,0.027838255
22.280000000,0.019939365,-0.039208456,0.007064895,0.013676855,-0.012773235,0.011769992,0.006262510,-0.026435221,-0.004705096,0.027571323
22.296000000,0.019701117,-0.038922341,0.006734766,0.013655162,-0.012728646,0.011736401,0.006045956,-0.026193695,-0.005001635,0.027343731
22.318000000,0.019421803,-0.038112385,0.006675183,0.013234879,-0.011837879,0.011153269,0.006186924,-0.026274505,-0.004478086,0.027362034
22.340000000,0.018689847,-0.037512591,0.006167084,0.013212625,-0.011788375,0.011124878,0.005477222,-0.025724216,-0.004957795,0.026764061
22.358000000,0.026653893,-0.031544972,0.011090841,0.013212625,-0.011788375,0.011124878,0.013441268,-0.019756598,-0.000034038,0.023895439
22.376000000,0.026812212,-0.031225734,0.011219291,0.012789970,-0.010809361,0.011173262,0.014022241,-0.020416374,0.000046029,0.024767997
22.396000000,0.026264549,-0.030740533,0.012341503,0.012789970,-0.010809361,0.011173262,0.013474579,-0.019931172,0.001168241,0.024086940
22.418000000,0.026150244,-0.030756596,0.012287443,0.012427858,-0.009885680,0.012057222,0.013722385,-0.020870916,0.000230221,0.024979031
22.438000000,0.025747948,-0.030507986,0.012380974,0.012289809,-0.009297153,0.012511856,0.013458139,-0.021210833,-0.000130882,0.025120471
22.456000000,0.026774059,-0.030771233,-0.001830025,0.012292151,-0.009277415,0.012526107,0.014481908,-0.021493818,-0.014356132,0.029627831
22.476000000,0.026454476,-0.030338451,-0.002479538,0.012560369,-0.009216820,0.012614729,0.013894107,-0.021121631,-0.015094267,0.029444973
22.492000000,0.027406589,-0.030767983,-0.002100253,0.012590346,-0.009231874,0.012611723,0.014816243,-0.021536109,-0.014711976,0.029996121
22.516000000,0.028629170,-0.030523395,-0.001902865,0.013509572,-0.009947149,0.012637031,0.015119597,-0.020576246,-0.014539896,0.029383545
22.534000000,0.029018317,-0.032153193,-0.001675021,0.013579209,-0.010009016,0.012640674,0.015439108,-0.022144177,-0.014315695,0.030556010
22.558000000,0.030332156,-0.033446000,-0.001321768,0.015358880,-0.011683725,0.012788235,0.014973277,-0.021762274,-0.014110002,0.029948085
22.578000000,0.031511949,-0.033946858,-0.002163462,0.015478163,-0.011798562,0.012791325,0.016033787,-0.022148296,-0.014954787,0.031165285
22.598000000,0.033499618,-0.035629600,-0.002828306,0.017923715,-0.014181970,0.012852004,0.015575902,-0.021447629,-0.015680309,0.030797429
22.618000000,0.035897502,-0.038690008,-0.002936955,0.018093696,-0.014347661,0.012857556,0.017803806,-0.024342347,-0.015794511,0.034043971
22.638000000,0.037498487,-0.040600738,-0.002762386,0.021844027,-0.018021273,0.012910888,0.015654460,-0.022579464,-0.015673274,0.031631406
22.658000000,0.039720852,-0.042816986,-0.005733765,0.022070378,-0.018242451,0.012917501,0.017650475,-0.024574535,-0.018651267,0.035543168
22.678000000,0.042570787,-0.046023277,-0.006209809,0.027166710,-0.023211694,0.013038373,0.015404077,-0.022811583,-0.019248182,0.033587891
22.698000000,0.045219730,-0.048983664,-0.006559739,0.032658019,-0.028515462,0.013092766,0.012561711,-0.020468203,-0.019652505,0.031031675
22.718000000,0.047896512,-0.051926509,-0.006888844,0.032987068,-0.028831114,0.013096680,0.014909444,-0.023095395,-0.019985524,0.033986909
22.738000000,0.051341974,-0.055831573,-0.008013993,0.038564537,-0.034163612,0.013206976,0.012777437,-0.021667961,-0.021220969,0.032910377
22.758000000,0.054942485,-0.059625850,-0.000876458,0.038933723,-0.034514006,0.013220761,0.016008762,-0.025111844,-0.014097219,0.032948700
22.778000000,0.058596765,-0.063394676,-0.000610036,0.046324436,-0.041513283,0.013585305,0.012272329,-0.021881393,-0.014195341,0.028825564
22.798000000,0.062979700,-0.067031940,0.000076173,0.046734662,-0.041899364,0.013612113,0.016245037,-0.025132576,-0.013535939,0.032844623
22.818000000,0.066192173,-0.070349060,-0.000043073,0.054423095,-0.049115259,0.014185093,0.011769077,-0.021233801,-0.014228166,0.028139407
22.834000000,0.070016091,-0.073848584,-0.000644888,0.054868279,-0.049530799,0.014215583,0.015147813,-0.024317785,-0.014860470,0.032274517
22.856000000,0.074311234,-0.079127827,-0.003948279,0.064093993,-0.058129165,0.014720143,0.010217241,-0.020998662,-0.018668422,0.029897254
22.878000000,0.080183152,-0.083759398,-0.003621532,0.064571348,-0.058572787,0.014741349,0.015611803,-0.025186611,-0.018362880,0.034860998
22.896000000,0.085348394,-0.087648604,-0.003904653,0.072891932,-0.066302258,0.015174978,0.012456462,-0.021346346,-0.019079630,0.031222784
22.916000000,0.090173739,-0.092268563,-0.004107641,0.073393743,-0.066767632,0.015206904,0.016779997,-0.025500932,-0.019314545,0.036123641
22.936000000,0.095105339,-0.097180964,-0.003937415,0.083664673,-0.076307172,0.015871024,0.011440666,-0.020873792,-0.019808439,0.030967375
22.958000000,0.100247703,-0.101981036,-0.004478513,0.084190107,-0.076795570,0.015910589,0.016057596,-0.025185467,-0.020389102,0.036164480
22.976000000,0.104304832,-0.106531429,-0.004435699,0.094355364,-0.086277601,0.016691963,0.009949468,-0.020253828,-0.021127661,0.030912579
22.998000000,0.110210354,-0.112724334,-0.003189131,0.094899959,-0.086787640,0.016732057,0.015310395,-0.025936695,-0.019921188,0.036110581
23.016000000,0.114841833,-0.116803260,-0.003987512,0.104298885,-0.095620586,0.017283607,0.010542948,-0.021182675,-0.021271119,0.031816976
23.038000000,0.120588877,-0.122419931,-0.003006983,0.104860548,-0.096149811,0.017305322,0.015728329,-0.026270120,-0.020312305,0.036743561
23.056000000,0.125445589,-0.127348077,0.004947616,0.114553596,-0.105309760,0.017621004,0.010891993,-0.022038316,-0.012673389,0.027657507
23.078000000,0.131424126,-0.133550196,0.004780197,0.115133092,-0.105857879,0.017640054,0.016291033,-0.027692317,-0.012859857,0.034606909
23.098000000,0.138202978,-0.140092448,0.004939421,0.126302723,-0.116454610,0.017811540,0.011900254,-0.023637838,-0.012872119,0.029428810
23.118000000,0.143633202,-0.145859035,0.005288729,0.137173671,-0.126809715,0.017848300,0.006459531,-0.019049320,-0.012559571,0.023713813
23.138000000,0.148691555,-0.151667634,0.004403907,0.137786246,-0.127394093,0.017845533,0.010905308,-0.024273541,-0.013441626,0.029812880
23.158000000,0.153459322,-0.157546146,0.000301474,0.148937447,-0.138054027,0.017653074,0.004521875,-0.019492119,-0.017351600,0.026485243
23.178000000,0.160398909,-0.162454483,-0.000279160,0.149564525,-0.138653954,0.017633565,0.010834384,-0.023800528,-0.017912726,0.031697236
23.196000000,0.166275905,-0.167459149,-0.000010902,0.160971471,-0.149581221,0.017269317,0.005304433,-0.017877928,-0.017280219,0.025423676
23.218000000,0.173410569,-0.174791433,-0.000542810,0.161612886,-0.150195485,0.017249080,0.011797683,-0.024595947,-0.017791890,0.032568348
23.236000000,0.179341899,-0.180967233,-0.000577337,0.172628982,-0.160753239,0.016910104,0.006712917,-0.020213994,-0.017487441,0.027558654
23.258000000,0.186442806,-0.188234792,0.002676379,0.173284743,-0.161381573,0.016896592,0.013158063,-0.026853218,-0.014220213,0.033112602
23.278000000,0.193169140,-0.195065000,0.001656204,0.184526936,-0.172158036,0.016686175,0.008642204,-0.022906963,-0.015029971,0.028728326
23.296000000,0.198614895,-0.201273157,0.001644262,0.185194064,-0.172797792,0.016664132,0.013420831,-0.028475365,-0.015019870,0.034879243
23.318000000,0.205537347,-0.208625478,0.001841031,0.197293570,-0.184402016,0.016214199,0.008243777,-0.024223462,-0.014373168,0.029348321
23.336000000,0.211281726,-0.215165760,0.001482502,0.197971347,-0.185052104,0.016189590,0.013310379,-0.030113656,-0.014707088,0.036059630
23.358000000,0.218733048,-0.222535968,0.007089425,0.210259456,-0.196834583,0.015781659,0.008473592,-0.025701384,-0.008692234,0.028423896
23.378000000,0.225792628,-0.229030746,0.006692488,0.210946907,-0.197493662,0.015753743,0.014845721,-0.031537084,-0.009061255,0.036015128
23.398000000,0.232628599,-0.235847013,0.005429035,0.224094681,-0.210091122,0.014992474,0.008533918,-0.025755891,-0.009563439,0.028768960
23.418000000,0.238646986,-0.242891031,0.004574478,0.236726979,-0.222177776,0.014215817,0.001920007,-0.020713255,-0.009641339,0.022927730
23.438000000,0.246010384,-0.249743876,0.004177580,0.237434160,-0.222853931,0.014171848,0.008576224,-0.026889946,-0.009994267,0.029941713
23.458000000,0.253307848,-0.257602668,0.006126138,0.250253047,-0.235087034,0.013432849,0.003054801,-0.022515634,-0.007306711,0.023867836
23.478000000,0.260072776,-0.264379916,0.004650958,0.250969641,-0.235770350,0.013393064,0.009103136,-0.028609566,-0.008742106,0.031269774
23.498000000,0.265651585,-0.270803927,0.003579755,0.263943683,-0.248127808,0.012666127,0.001707902,-0.022676119,-0.009086371,0.024488476
23.518000000,0.271840655,-0.277260190,0.002410850,0.264668148,-0.248817787,0.012625898,0.007172507,-0.028442403,-0.010215049,0.031060624
23.538000000,0.278861236,-0.284263094,0.001830516,0.277778886,-0.261298002,0.011962785,0.001082351,-0.022965092,-0.010132269,0.025124287
23.558000000,0.217858350,-0.201518992,0.004822077,0.278510867,-0.261995457,0.011933776,-0.060652517,0.060476465,-0.007111699,0.085945953
23.576000000,0.223735121,-0.207789684,0.004648639,0.291018810,-0.273919042,0.011435151,-0.067283688,0.066129358,-0.006786512,0.094584583
23.596000000,0.230388877,-0.214915600,0.004348918,0.291758227,-0.274625224,0.011410584,-0.061369351,0.059709625,-0.007061666,0.085914513
23.616000000,0.237401701,-0.221787855,0.004046884,0.305902559,-0.288145013,0.011062241,-0.068500858,0.066357158,-0.007015358,0.095628736
23.636000000,0.245432248,-0.228107542,0.004350305,0.306651472,-0.288862129,0.011042476,-0.061219224,0.060754587,-0.006692170,0.086508372
23.658000000,0.210538037,-0.215320222,0.012752715,0.320982654,-0.302590730,0.010685857,-0.110444617,0.087270508,0.002066858,0.140777935
23.678000000,0.217192653,-0.222224880,0.011970287,0.321741303,-0.303318888,0.010672083,-0.104548650,0.081094008,0.001298204,0.132319098
23.698000000,0.223243889,-0.229366310,0.012383370,0.335464175,-0.316518866,0.010375344,-0.112220287,0.087152556,0.002008025,0.142102051
23.718000000,0.230222537,-0.237811806,0.012593649,0.336229252,-0.317257793,0.010360611,-0.106006715,0.079445986,0.002233038,0.132491791
23.736000000,0.236664151,-0.209478761,0.004954529,0.350041426,-0.330648946,0.010013716,-0.113377275,0.121170185,-0.005059188,0.166018720
23.756000000,0.243218231,-0.216638797,0.005725705,0.350810043,-0.331398115,0.009988462,-0.107591813,0.114759318,-0.004262756,0.157365404
23.778000000,0.251016491,-0.224880926,0.005182718,0.350810043,-0.331398115,0.009988462,-0.099793552,0.106517188,-0.004805744,0.146040267
23.798000000,0.258213742,-0.232438711,0.005595176,0.365460387,-0.345734811,0.009597074,-0.107246645,0.113296101,-0.004001898,0.156057247
23.818000000,0.265226848,-0.239564663,0.005561703,0.380203011,-0.360256039,0.009206066,-0.114976163,0.120691376,-0.003644364,0.166730944
23.836000000,0.271915451,-0.246171936,0.005591173,0.393464881,-0.373363354,0.008773544,-0.121549431,0.127191419,-0.003182371,0.175960361
23.858000000,0.280439906,-0.242429941,0.010093709,0.395028994,-0.374911654,0.008729784,-0.114589088,0.132481713,0.001363925,0.175168272
23.878000000,0.288733174,-0.250267031,0.010305457,0.409144519,-0.388903599,0.008276627,-0.120411344,0.138636568,0.002028830,0.183638520
23.896000000,0.295220034,-0.257377879,0.010285493,0.409930472,-0.389683684,0.008249179,-0.114710438,0.132305805,0.002036314,0.175121264
23.918000000,0.304064603,-0.264760970,0.010762879,0.424908283,-0.404563290,0.007818442,-0.120843680,0.139802320,0.002944437,0.184814916
23.936000000,0.319225752,-0.277665484,0.016829053,0.425697886,-0.405349309,0.007795977,-0.106472134,0.127683825,0.009033076,0.166496460
23.958000000,0.327131963,-0.286626140,0.016609524,0.440730685,-0.420341709,0.007520596,-0.113598721,0.133715569,0.009088928,0.175690443
23.978000000,0.335034674,-0.295131312,0.016090255,0.441522188,-0.421133113,0.007504276,-0.106487514,0.126001801,0.008585979,0.165196136
23.998000000,0.342701915,-0.303432475,0.016893396,0.454990011,-0.434628409,0.007180773,-0.112288096,0.131195934,0.009712622,0.172960472
24.018000000,0.349788217,-0.311218592,0.016245484,0.455781858,-0.435424085,0.007155150,-0.105993641,0.124205494,0.009090334,0.163536818
24.038000000,0.356871736,-0.318982009,0.015408421,0.470011554,-0.449762955,0.006575329,-0.113139818,0.130780946,0.008833092,0.173153971
