timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.774000000,-0.062938590,0.020670170,0.681195456,-0.034196308,0.002676851,0.699897475,-0.028742282,0.017993319,-0.018702019,0.038725234
15.794000000,-0.063893343,0.021700908,0.679075761,-0.034204671,0.002711471,0.699634912,-0.029688672,0.018989437,-0.020559150,0.040800669
15.814000000,-0.064044186,0.022505367,0.677151933,-0.034324436,0.003320841,0.695510515,-0.029719751,0.019184527,-0.018358581,0.039854073
15.832000000,-0.064642876,0.022673699,0.674967518,-0.034329989,0.003357828,0.695302075,-0.030312887,0.019315871,-0.020334557,0.041297315
15.852000000,-0.039511245,0.012803796,0.674299755,-0.034406971,0.003962270,0.691760209,-0.005104275,0.008841526,-0.017460454,0.020226064
15.872000000,-0.039639322,0.013140823,0.672172783,-0.034410978,0.004000918,0.691586458,-0.005228344,0.009139906,-0.019413675,0.022085385
15.894000000,-0.039752404,0.014443207,0.670173564,-0.034483714,0.004820270,0.688053534,-0.005268690,0.009622938,-0.017879971,0.020977449
15.912000000,-0.039928210,0.014777253,0.668603819,-0.034483714,0.004820270,0.688053534,-0.005444496,0.009956983,-0.019449716,0.022518337
15.932000000,-0.030541781,-0.001141599,0.667149792,-0.034529733,0.005520406,0.685723811,0.003987952,-0.006662006,-0.018574019,0.020131574
15.942000000,-0.030441018,-0.001474603,0.666603735,-0.034531466,0.005558597,0.685572221,0.004090448,-0.007033199,-0.018968487,0.020639795
15.974000000,-0.031298508,-0.001705967,0.663019779,-0.034543419,0.006401626,0.682053758,0.003244912,-0.008107593,-0.019033979,0.020941702
15.994000000,-0.031597281,-0.002128737,0.661306601,-0.034542292,0.006436529,0.681902652,0.002945011,-0.008565266,-0.020596051,0.022499649
16.014000000,-0.031948186,-0.001825122,0.660048536,-0.034487898,0.007033450,0.679190558,0.002539712,-0.008858571,-0.019142022,0.021244797
16.032000000,-0.031182638,-0.002402887,0.658506817,-0.034482457,0.007064742,0.679062477,0.003299819,-0.009467629,-0.020555660,0.022870504
16.054000000,-0.057198544,0.013513029,0.665433491,-0.034332817,0.007592097,0.676380021,-0.022865727,0.005920932,-0.010946530,0.026033160
16.074000000,-0.057090425,0.012708729,0.664046235,-0.034321293,0.007619429,0.676258142,-0.022769131,0.005089299,-0.012211907,0.026333723
16.094000000,-0.057027689,0.012727347,0.661868125,-0.034027456,0.008115627,0.673216463,-0.023000233,0.004611719,-0.011348338,0.026058846
16.114000000,-0.056663486,0.012303543,0.660600608,-0.034009980,0.008138070,0.673068723,-0.022653506,0.004165472,-0.012468115,0.026191342
16.132000000,-0.056673715,0.001929679,0.660473048,-0.033684380,0.008493993,0.670459262,-0.022989335,-0.006564314,-0.009986214,0.025909925
16.152000000,-0.056725883,0.001333820,0.659434684,-0.033663944,0.008513614,0.670265889,-0.023061939,-0.007179794,-0.010831204,0.026471068
16.172000000,-0.057656919,0.000116618,0.657723335,-0.033262126,0.008876882,0.666656307,-0.024394793,-0.008760264,-0.008932972,0.027416166
16.192000000,-0.057316645,-0.000352851,0.655345088,-0.033240349,0.008895784,0.666479292,-0.024076296,-0.009248636,-0.011134204,0.028092272
16.212000000,-0.057025486,-0.000912029,0.653637013,-0.032825733,0.009257270,0.662854727,-0.024199753,-0.010169300,-0.009217714,0.027821017
16.230000000,-0.056223629,-0.001733518,0.651604614,-0.032825733,0.009257270,0.662854727,-0.023397896,-0.010990789,-0.011250114,0.028192623
16.252000000,-0.033858876,0.005855909,0.649239099,-0.032441803,0.009610817,0.659418107,-0.001417073,-0.003754908,-0.010179008,0.010941647
16.274000000,-0.033500988,0.005742076,0.647329177,-0.032017351,0.010049791,0.655675687,-0.001483637,-0.004307715,-0.008346510,0.009509038
16.294000000,-0.033517476,0.005141609,0.644994244,-0.031998062,0.010071412,0.655448096,-0.001519414,-0.004929803,-0.010453852,0.011657384
16.314000000,-0.033111121,0.005335065,0.643904523,-0.031671518,0.010475638,0.651648520,-0.001439603,-0.005140573,-0.007743998,0.009405713
16.332000000,-0.033308883,0.005348279,0.641631037,-0.031654240,0.010498696,0.651426384,-0.001654643,-0.005150417,-0.009795346,0.011189882
16.354000000,-0.035758441,0.017518087,0.642671019,-0.031352984,0.010922266,0.647511270,-0.004405456,0.006595821,-0.004840251,0.009291982
16.374000000,-0.035525270,0.017806364,0.640927268,-0.031336212,0.010945885,0.647327686,-0.004189058,0.006860479,-0.006400418,0.010275200
16.394000000,-0.035001224,0.017509733,0.638533899,-0.031026052,0.011368247,0.643834472,-0.003975171,0.006141487,-0.005300573,0.009034153
16.414000000,-0.035285109,0.017998809,0.636617884,-0.031007992,0.011391325,0.643683040,-0.004277118,0.006607483,-0.007065156,0.010576814
16.434000000,-0.034620659,0.018482504,0.634438402,-0.030660477,0.011787269,0.640460877,-0.003960183,0.006695235,-0.006022475,0.009837653
16.454000000,-0.019692141,0.020678987,0.639168021,-0.030639529,0.011808019,0.640265126,0.010947387,0.008870968,-0.001097105,0.014133047
16.474000000,-0.018774074,0.020715952,0.638058556,-0.030250525,0.012144147,0.637830247,0.011476451,0.008571805,0.000228310,0.014326091
16.494000000,-0.017909077,0.020939209,0.636853056,-0.030225584,0.012163190,0.637673656,0.012316507,0.008776019,-0.000820600,0.015145568
16.514000000,-0.017124855,0.021565171,0.634976542,-0.029743867,0.012493706,0.635240927,0.012619012,0.009071465,-0.000264384,0.015543514
16.534000000,-0.016348479,0.020898953,0.633366043,-0.029715143,0.012511524,0.635122809,0.013366664,0.008387429,-0.001756765,0.015877748
16.554000000,-0.026071528,0.030136787,0.634288268,-0.029168161,0.012828830,0.632340433,0.003096633,0.017307957,0.001947834,0.017690352
16.572000000,-0.025595556,0.030248028,0.632895651,-0.029135710,0.012846814,0.632206571,0.003540154,0.017401214,0.000689080,0.017771038
16.592000000,-0.024917113,0.031084212,0.631314456,-0.028476564,0.013204892,0.629497089,0.003559451,0.017879320,0.001817367,0.018320551
16.614000000,-0.025297742,0.031289399,0.630448777,-0.027850600,0.013546269,0.627619612,0.002552858,0.017743129,0.002829165,0.018147724
16.632000000,-0.025023881,0.031229321,0.628382820,-0.027809242,0.013568930,0.627497616,0.002785361,0.017660391,0.000885203,0.017900593
16.652000000,-0.034420603,0.033736956,0.634952434,-0.027081117,0.013976887,0.625499767,-0.007339486,0.019760069,0.009452667,0.023101543
16.672000000,-0.035139690,0.033777699,0.634361073,-0.027036856,0.014002481,0.625416751,-0.008102834,0.019775218,0.008944322,0.023167133
16.692000000,-0.035295725,0.033387561,0.634585274,-0.026223662,0.014496507,0.623636058,-0.009072063,0.018891054,0.010949216,0.023644440
16.712000000,-0.035084979,0.032544316,0.634455762,-0.026177531,0.014526225,0.623575544,-0.008907448,0.018018091,0.010880218,0.022855489
16.728000000,-0.035060571,0.032962713,0.633408941,-0.025290651,0.015141461,0.621959659,-0.009769920,0.017821252,0.011449282,0.023326689
16.752000000,-0.029196662,0.021918582,0.626961968,-0.025243673,0.015176798,0.621816966,-0.003952989,0.006741784,0.005145002,0.009356753
16.772000000,-0.028711504,0.022592884,0.626388069,-0.024258101,0.015997887,0.619237470,-0.004453403,0.006594997,0.007150598,0.010698497
16.792000000,-0.028084202,0.023710060,0.625692702,-0.024211542,0.016040834,0.619092025,-0.003872659,0.007669226,0.006600677,0.010834365
16.812000000,-0.027512902,0.024979500,0.624182750,-0.024211542,0.016040834,0.619092025,-0.003301359,0.008938666,0.005090725,0.010803435
16.826000000,-0.027185945,0.025333864,0.623077585,-0.023213496,0.017076951,0.616262035,-0.003972449,0.008256913,0.006815551,0.011419663
16.852000000,-0.029752509,0.006200136,0.627936653,-0.023169262,0.017127426,0.616115007,-0.006583247,-0.010927290,0.011821645,0.017392415
16.872000000,-0.029937786,0.006712419,0.626973866,-0.022232972,0.018289722,0.613260108,-0.007704813,-0.011577303,0.013713758,0.019531135
16.892000000,-0.030150887,0.007105545,0.625292924,-0.022191985,0.018343923,0.613125816,-0.007958902,-0.011238378,0.012167108,0.018376174
16.910000000,-0.029494925,0.006722255,0.623931305,-0.022151150,0.018398211,0.612986000,-0.007343775,-0.011675956,0.010945305,0.017608483
16.934000000,-0.028606902,0.006839170,0.622890658,-0.020834913,0.020275996,0.607236784,-0.007771989,-0.013436826,0.015653874,0.022045314
16.952000000,-0.030200536,0.001890483,0.627551265,-0.020800363,0.020327520,0.607119984,-0.009400173,-0.018437037,0.020431281,0.029081349
16.974000000,-0.029656046,0.001899033,0.626795801,-0.020199115,0.021217462,0.604996829,-0.009456931,-0.019318429,0.021798971,0.030624017
16.992000000,-0.029835563,0.001879280,0.625877022,-0.020166509,0.021264663,0.604841647,-0.009669055,-0.019385383,0.021035375,0.030195541
17.012000000,-0.029486564,0.001169406,0.624951982,-0.019623473,0.022033045,0.603147234,-0.009863091,-0.020863640,0.021804748,0.031749316
17.032000000,-0.031619790,0.000810133,0.618970336,-0.019591963,0.022075994,0.603035357,-0.012027826,-0.021265860,0.015934978,0.029168973
17.052000000,-0.029845524,0.000627996,0.618821652,-0.019032866,0.022800626,0.601127494,-0.010812657,-0.022172630,0.017694158,0.030358233
17.074000000,-0.029817260,0.001285536,0.617130522,-0.019002064,0.022838745,0.601058619,-0.010815196,-0.021553209,0.016071904,0.028979568
17.094000000,-0.028125898,0.001400468,0.616646693,-0.018463600,0.023499369,0.599670123,-0.009662298,-0.022098901,0.016976571,0.029494498
17.112000000,-0.028313197,0.001205692,0.615629315,-0.018434479,0.023535486,0.599636675,-0.009878718,-0.022329795,0.015992640,0.029188582
17.132000000,-0.027293453,0.000464195,0.614906141,-0.017946206,0.024183473,0.598564582,-0.009347246,-0.023719278,0.016341560,0.030282367
17.154000000,-0.017938193,0.011524502,0.614357619,-0.017921148,0.024219727,0.598461723,-0.000017045,-0.012695225,0.015895896,0.020343267
17.174000000,-0.016953857,0.011135555,0.613082035,-0.017552598,0.024852190,0.596854036,0.000598741,-0.013716635,0.016227999,0.021256824
17.194000000,-0.016811986,0.011001520,0.611495368,-0.017533918,0.024890487,0.596746372,0.000721931,-0.013888967,0.014748996,0.020272086
17.214000000,-0.016822357,0.010719352,0.608496414,-0.017258020,0.025648100,0.593423648,0.000435663,-0.014928747,0.015072765,0.021218990
17.234000000,-0.016650338,0.010724181,0.605760356,-0.017123790,0.026431347,0.587867093,0.000473452,-0.015707166,0.017893262,0.023814031
17.254000000,-0.005033754,0.001670174,0.602471827,-0.017119725,0.026477059,0.587491388,0.012085970,-0.024806885,0.014980439,0.031398499
17.274000000,-0.004543104,0.000916542,0.598957660,-0.017113455,0.027344895,0.579567990,0.012570351,-0.026428353,0.019389670,0.035105995
17.294000000,-0.003559041,0.001503828,0.592065787,-0.017116108,0.027395610,0.579064084,0.013557066,-0.025891781,0.013001703,0.031987852
17.314000000,-0.003771250,0.001547694,0.586875453,-0.017213077,0.028351660,0.568719465,0.013441827,-0.026803966,0.018155988,0.035053890
17.332000000,-0.003029506,0.001302962,0.580738619,-0.017220462,0.028406906,0.568080413,0.014190957,-0.027103944,0.012658206,0.033109473
17.352000000,0.007018596,0.009733027,0.573573152,-0.017381763,0.029434750,0.555687381,0.024400359,-0.019701723,0.017885771,0.036103134
17.372000000,0.008314905,0.009683569,0.565481600,-0.017391830,0.029493428,0.554951622,0.025706735,-0.019809859,0.010529978,0.034119601
17.396000000,0.009711201,0.009989206,0.556824096,-0.017584900,0.030565592,0.541022820,0.027296101,-0.020576387,0.015801275,0.037658268
17.414000000,0.009941873,0.010290847,0.550698387,-0.017595919,0.030625662,0.540218128,0.027537792,-0.020334816,0.010480259,0.035800427
17.434000000,0.002795708,0.015185655,0.544147246,-0.017790099,0.031699675,0.525341795,0.020585808,-0.016514020,0.018805451,0.032405761
17.452000000,0.003007154,0.014553861,0.536463313,-0.017800616,0.031758663,0.524497837,0.020807770,-0.017204802,0.011965476,0.029532036
17.474000000,0.004137935,0.014514381,0.527226738,-0.017984649,0.032799287,0.509020918,0.022122584,-0.018284906,0.018205820,0.033988210
17.494000000,0.004472536,0.015066821,0.518948234,-0.017994999,0.032855810,0.508152054,0.022467536,-0.017788990,0.010796179,0.030623452
17.514000000,0.005309031,0.015878552,0.510500920,-0.018188173,0.033848602,0.492482750,0.023497204,-0.017970050,0.018018170,0.034636624
17.536000000,0.006503355,0.016243975,0.500999615,-0.018199902,0.033902687,0.491611361,0.024703257,-0.017658712,0.009388254,0.031783964
17.554000000,-0.008631923,0.021553888,0.494081040,-0.018430388,0.034863878,0.475974895,0.009798465,-0.013309989,0.018106145,0.024515265
17.574000000,-0.008345009,0.021616141,0.485860649,-0.018445039,0.034916746,0.475109368,0.010100030,-0.013300605,0.010751282,0.019862195
17.594000000,-0.008292066,0.021028112,0.476960466,-0.018752610,0.035917961,0.458685023,0.010460545,-0.014889848,0.018275443,0.025789967
17.612000000,-0.007748229,0.021211556,0.469443917,-0.018752610,0.035917961,0.458685023,0.011004381,-0.014706404,0.010758894,0.021286816
17.634000000,-0.007949036,0.021650196,0.460544865,-0.019134358,0.036917839,0.442560886,0.011185323,-0.015267642,0.017983979,0.026108157
17.654000000,-0.007062197,0.024346644,0.453127665,-0.019559777,0.037866188,0.427563153,0.012497580,-0.013519544,0.025564512,0.031504156
17.674000000,-0.006756880,0.024877634,0.445394908,-0.019585063,0.037919119,0.426737602,0.012828183,-0.013041485,0.018657306,0.026129249
17.694000000,-0.006611403,0.024743683,0.438023776,-0.020058260,0.038876686,0.411990994,0.013446858,-0.014133003,0.026032782,0.032530993
17.714000000,-0.006805795,0.025566787,0.429953947,-0.020085592,0.038930059,0.411174444,0.013279797,-0.013363272,0.018779504,0.026600748
17.734000000,-0.007110895,0.022863816,0.427615112,-0.020528299,0.039783067,0.398307620,0.013417404,-0.016919252,0.029307491,0.036403528
17.754000000,-0.007004103,0.023418247,0.420440077,-0.020556190,0.039836134,0.397513481,0.013552088,-0.016417887,0.022926596,0.031286337
17.772000000,-0.007660099,0.022920324,0.413834222,-0.021105057,0.040875790,0.381693615,0.013444958,-0.017955466,0.032140607,0.039194187
17.794000000,-0.007660723,0.023584966,0.404677057,-0.021131520,0.040926140,0.380908227,0.013470797,-0.017341175,0.023768831,0.032359481
17.812000000,-0.007800236,0.023278163,0.398889893,-0.021131520,0.040926140,0.380908227,0.013331284,-0.017647977,0.017981667,0.028504641
17.830000000,-0.007427561,0.023798280,0.393035758,-0.021607087,0.041843426,0.366144732,0.014179526,-0.018045146,0.026891026,0.035352702
17.854000000,-0.013645348,0.027496339,0.382360797,-0.022076104,0.042783495,0.349500152,0.008430757,-0.015287155,0.032860646,0.037210171
17.874000000,-0.013760969,0.027188842,0.374476700,-0.022095234,0.042822435,0.348753952,0.008334265,-0.015633592,0.025722748,0.031233458
17.894000000,-0.013670361,0.027410039,0.367931756,-0.022392968,0.043435094,0.336200367,0.008722606,-0.016025055,0.031731389,0.036602832
17.914000000,-0.013803244,0.026838236,0.361172883,-0.022408697,0.043468088,0.335470342,0.008605453,-0.016629852,0.025702542,0.031799787
17.930000000,-0.018549684,0.035440738,0.355839560,-0.022677138,0.044037094,0.321793476,0.004127454,-0.008596356,0.034046084,0.035356316
17.954000000,-0.018715286,0.034752029,0.347269806,-0.022689369,0.044063713,0.321084868,0.003974083,-0.009311684,0.026184938,0.028074041
17.974000000,-0.018379981,0.034889671,0.340940359,-0.022725451,0.044141621,0.318966969,0.004345470,-0.009251951,0.021973390,0.024234512
17.996000000,-0.018260193,0.035280070,0.333680590,-0.022907519,0.044549347,0.306565315,0.004647326,-0.009269277,0.027115274,0.029030247
18.012000000,-0.018226909,0.034897229,0.328671094,-0.022907519,0.044549347,0.306565315,0.004680610,-0.009652118,0.022105779,0.024571059
18.030000000,-0.017873093,0.035406228,0.323312712,-0.023042679,0.044892782,0.294065066,0.005169586,-0.009486553,0.029247646,0.031179225
18.052000000,-0.026218405,0.045283094,0.307947477,-0.023113744,0.045196588,0.281029863,-0.003104661,0.000086507,0.026917614,0.027096206
18.072000000,-0.025710315,0.045173267,0.302572599,-0.023115295,0.045209045,0.280419746,-0.002595020,-0.000035779,0.022152853,0.022304356
18.092000000,-0.024963819,0.045148486,0.298275205,-0.023126261,0.045399543,0.269625169,-0.001837558,-0.000251057,0.028650036,0.028710002
18.114000000,-0.024740569,0.045225463,0.290728049,-0.023126524,0.045408117,0.269033907,-0.001614046,-0.000182654,0.021694142,0.021754869
18.134000000,-0.025355572,0.045219444,0.285684782,-0.023132272,0.045539629,0.257184785,-0.002223300,-0.000320184,0.028499997,0.028588379
18.154000000,-0.025829128,0.039374107,0.275999076,-0.023133305,0.045544200,0.256592217,-0.002695823,-0.006170092,0.019406859,0.020541755
18.174000000,-0.025332931,0.039696485,0.270163798,-0.023177633,0.045596298,0.245654117,-0.002155297,-0.005899813,0.024509681,0.025301730
18.196000000,-0.025441230,0.040636640,0.263188294,-0.023182073,0.045597236,0.245091116,-0.002259157,-0.004960596,0.018097178,0.018900242
18.214000000,-0.026090195,0.040831062,0.257782923,-0.023304970,0.045581417,0.234524133,-0.002785225,-0.004750355,0.023258789,0.023901770
18.234000000,-0.025950998,0.041779068,0.252974405,-0.023314138,0.045579021,0.233976836,-0.002636860,-0.003799953,0.018997569,0.019552501
18.254000000,-0.016655721,0.036217241,0.249745881,-0.023549261,0.045495650,0.223295261,0.006893540,-0.009278410,0.026450620,0.028865985
18.274000000,-0.016887591,0.036149092,0.244927138,-0.023564161,0.045489721,0.222773655,0.006676570,-0.009340629,0.022153483,0.024951969
18.292000000,-0.016748612,0.036075198,0.240030823,-0.023870068,0.045350589,0.213460918,0.007121456,-0.009275391,0.026569905,0.029029432
18.314000000,-0.018023608,0.036908500,0.234119892,-0.023889606,0.045340896,0.212945601,0.005865999,-0.008432396,0.021174292,0.023534355
18.334000000,-0.017315321,0.036473216,0.228873235,-0.024248891,0.045140944,0.204356354,0.006933569,-0.008667728,0.024516881,0.026912476
18.354000000,-0.019021600,0.033293174,0.225831161,-0.024272014,0.045127350,0.203863262,0.005250414,-0.011834176,0.021967899,0.025499081
18.374000000,-0.018828774,0.032230853,0.221262625,-0.024761104,0.044824833,0.194227940,0.005932329,-0.012593980,0.027034685,0.030408470
18.394000000,-0.018536891,0.032100657,0.217094731,-0.024786859,0.044808161,0.193754733,0.006249968,-0.012707504,0.023339999,0.027300152
18.414000000,-0.018078420,0.031314235,0.212880390,-0.025250779,0.044483259,0.185387730,0.007172359,-0.013169024,0.027492660,0.031316326
18.434000000,-0.017740741,0.031432705,0.208424854,-0.025276733,0.044464110,0.184929798,0.007535992,-0.013031405,0.023495056,0.027903877
18.452000000,-0.026095244,0.034369818,0.208685571,-0.025836491,0.044015538,0.175148609,-0.000258753,-0.009645720,0.033536962,0.034897488
18.474000000,-0.026766817,0.034120036,0.203995721,-0.025861471,0.043993767,0.174718020,-0.000905347,-0.009873731,0.029277701,0.030911066
18.494000000,-0.027877269,0.033186435,0.199946855,-0.026296333,0.043571942,0.167108024,-0.001580936,-0.010385507,0.032838832,0.034478210
18.514000000,-0.028386404,0.032783856,0.196617594,-0.026319927,0.043546512,0.166692681,-0.002066477,-0.010762656,0.029924913,0.031868566
18.532000000,-0.028017969,0.032260714,0.192374771,-0.026722751,0.043034261,0.159290953,-0.001295219,-0.010773547,0.033083818,0.034817897
18.554000000,-0.040672650,0.037423599,0.185073677,-0.026744013,0.043002577,0.158882254,-0.013928637,-0.005578978,0.026191423,0.030184807
18.574000000,-0.041525094,0.037679943,0.180927471,-0.027102602,0.042330718,0.151090461,-0.014422492,-0.004650775,0.029837010,0.033464685
18.594000000,-0.040706959,0.037020081,0.176931587,-0.027119263,0.042291857,0.150683076,-0.013587696,-0.005271776,0.026248512,0.030023349
18.614000000,-0.041141431,0.037147821,0.173122107,-0.027373601,0.041538711,0.143489924,-0.013767830,-0.004390889,0.029632183,0.032968156
18.632000000,-0.042076378,0.037193142,0.169950303,-0.027385629,0.041494184,0.143097928,-0.014690749,-0.004301042,0.026852374,0.030909013
18.634000000,-0.046724360,0.047527808,0.171387064,-0.027385629,0.041494184,0.143097928,-0.019338731,0.006033624,0.028289136,0.034794631
18.654000000,-0.046749303,0.046878074,0.168999863,-0.027550913,0.040690606,0.136544630,-0.019198390,0.006187468,0.032455234,0.038212630
18.674000000,-0.046895479,0.046732603,0.164889693,-0.027558852,0.040640655,0.136161970,-0.019336627,0.006091948,0.028727723,0.035161044
18.694000000,-0.046956656,0.046394878,0.161258549,-0.027665152,0.039691110,0.129334201,-0.019291504,0.006703768,0.031924347,0.037898108
18.714000000,-0.046408565,0.046122028,0.158153232,-0.027669302,0.039635766,0.128953827,-0.018739263,0.006486263,0.029199405,0.035296414
18.734000000,-0.045871690,0.045606827,0.155047701,-0.027710955,0.038590201,0.122250062,-0.018160735,0.007016627,0.032797639,0.038140929
18.756000000,-0.051731978,0.053615955,0.155020573,-0.027690138,0.037382341,0.115572341,-0.024041839,0.016233614,0.039448233,0.048966349
18.774000000,-0.050779243,0.052802038,0.152116703,-0.027687146,0.037315479,0.115237101,-0.023092097,0.015486560,0.036879601,0.046186399
18.794000000,-0.050294577,0.050872294,0.148341869,-0.027609369,0.036126559,0.109618776,-0.022685208,0.014745735,0.038723093,0.047239108
18.814000000,-0.049992867,0.049816819,0.144662580,-0.027603436,0.036053479,0.109292273,-0.022389431,0.013763340,0.035370307,0.044065574
18.834000000,-0.053378337,0.058603191,0.139424503,-0.027471605,0.034686016,0.103569199,-0.025906733,0.023917176,0.035855304,0.050287105
18.854000000,-0.053602856,0.056495404,0.137140025,-0.027462845,0.034607486,0.103262757,-0.026140011,0.021887918,0.033877268,0.048062984
18.874000000,-0.052616303,0.056217081,0.134214227,-0.027271175,0.033163172,0.097914373,-0.025345128,0.023053909,0.036299855,0.049915305
18.894000000,-0.052447293,0.054556202,0.132266085,-0.027258367,0.033081395,0.097622937,-0.025188926,0.021474806,0.034643147,0.047914476
18.912000000,-0.052205512,0.053244655,0.129586501,-0.026995211,0.031669260,0.092729191,-0.025210301,0.021575395,0.036857310,0.049593530
18.934000000,-0.051356393,0.051858723,0.127761213,-0.026976755,0.031584891,0.092444877,-0.024379639,0.020273832,0.035316337,0.047461971
18.954000000,-0.049685812,0.054426937,0.121801649,-0.026579299,0.030039040,0.087439677,-0.023106513,0.024387898,0.034361972,0.048056484
18.974000000,-0.048785000,0.054275015,0.119257158,-0.026553245,0.029951561,0.087166746,-0.022231754,0.024323453,0.032090412,0.045996477
18.996000000,-0.048088822,0.052109015,0.116190656,-0.026008632,0.028347071,0.082291235,-0.022080189,0.023761944,0.033899421,0.046918391
19.014000000,-0.048312009,0.050292547,0.114628241,-0.025973836,0.028256270,0.082022857,-0.022338173,0.022036277,0.032605384,0.045251547
19.034000000,-0.047944555,0.049143504,0.112415607,-0.025265014,0.026589832,0.077469614,-0.022679541,0.022553672,0.034945993,0.047373538
19.054000000,-0.051214039,0.052397632,0.112643716,-0.024401541,0.024866822,0.073330571,-0.026812498,0.027530810,0.039313145,0.054976167
19.074000000,-0.051217230,0.050964400,0.111089465,-0.024348895,0.024769746,0.073110882,-0.026868335,0.026194655,0.037978583,0.053389513
19.094000000,-0.050510260,0.049737147,0.109057058,-0.023328982,0.023000241,0.069372768,-0.027181278,0.026736905,0.039684290,0.055032053
19.114000000,-0.049570885,0.048048788,0.107286816,-0.023267878,0.022900995,0.069180317,-0.026303007,0.025147793,0.038106500,0.052691224
19.134000000,-0.049577112,0.047140040,0.105948961,-0.022107604,0.021099094,0.065906960,-0.027469509,0.026040945,0.040042001,0.055100513
19.154000000,-0.055928846,0.043506907,0.103582416,-0.022039416,0.020998205,0.065739291,-0.033889429,0.022508702,0.037843125,0.055562912
19.174000000,-0.056455094,0.042728699,0.102572400,-0.020764809,0.019176828,0.062827326,-0.035690285,0.023551870,0.039745074,0.058379431
19.196000000,-0.053529764,0.040981183,0.101984776,-0.020691122,0.019075583,0.062678039,-0.032838642,0.021905600,0.039306737,0.055706834
19.214000000,-0.052911402,0.039826333,0.100933646,-0.019405321,0.017355877,0.060249170,-0.033506081,0.022470456,0.040684476,0.057295772
19.234000000,-0.056793405,0.041880043,0.109463170,-0.019327448,0.017255006,0.060113977,-0.037465957,0.024625037,0.049349193,0.066674082
19.254000000,-0.055578707,0.040294575,0.108456179,-0.017889938,0.015449202,0.057724870,-0.037688769,0.024845373,0.050731309,0.067907301
19.274000000,-0.054587249,0.039650688,0.107810490,-0.017808078,0.015349585,0.057593905,-0.036779170,0.024301103,0.050216584,0.066820329
19.296000000,-0.053536579,0.038077610,0.106387193,-0.016307765,0.013567768,0.055327581,-0.037228814,0.024509843,0.051059613,0.067777585
19.312000000,-0.052497729,0.036873329,0.106500871,-0.016223175,0.013469211,0.055205897,-0.036274554,0.023404118,0.051294973,0.067043049
19.332000000,-0.051863329,0.036228528,0.106022898,-0.014683358,0.011696185,0.053042182,-0.037179971,0.024532343,0.052980716,0.069218079
19.352000000,-0.049678491,0.027661633,0.100148303,-0.013209302,0.010016360,0.051062906,-0.036469189,0.017645272,0.049085397,0.063645374
19.372000000,-0.048805699,0.025660072,0.099746999,-0.013035540,0.009817995,0.050839487,-0.035770159,0.015842077,0.048907512,0.062629230
19.394000000,-0.047534553,0.023066274,0.098461655,-0.011468074,0.008031464,0.048979789,-0.036066480,0.015034809,0.049481866,0.063049913
19.414000000,-0.046778752,0.021590077,0.097347023,-0.011381643,0.007932151,0.048878457,-0.035397109,0.013657926,0.048468566,0.061552385
19.434000000,-0.045961372,0.020617062,0.096879863,-0.009842807,0.006146522,0.047174362,-0.036118565,0.014470540,0.049705501,0.063123562
19.454000000,-0.035090168,0.004311219,0.095297792,-0.009758928,0.006047870,0.047090639,-0.025331240,-0.001736651,0.048207153,0.054485019
19.474000000,-0.034639647,0.002460237,0.094774038,-0.008272487,0.004300426,0.045833804,-0.026367159,-0.001840188,0.048940234,0.055621577
19.494000000,-0.033125940,0.001302949,0.095112994,-0.008191553,0.004205366,0.045771880,-0.024934387,-0.002902417,0.049341114,0.055359671
19.514000000,-0.031912565,-0.000166108,0.095140498,-0.006834767,0.002627860,0.044922672,-0.025077798,-0.002793968,0.050217826,0.056200821
19.534000000,-0.031138273,-0.001923187,0.094258074,-0.006756117,0.002537517,0.044887347,-0.024382156,-0.004460704,0.049370727,0.055243606
19.554000000,-0.016032565,-0.002468376,0.096976852,-0.005350655,0.000956992,0.044482571,-0.010681910,-0.003425368,0.052494281,0.053679474
19.574000000,-0.014159809,-0.003161177,0.097669483,-0.005272905,0.000871561,0.044470700,-0.008886904,-0.004032738,0.053198784,0.054086511
19.594000000,-0.012672238,-0.003944744,0.097763672,-0.003873912,-0.000620931,0.044440584,-0.008798325,-0.003323813,0.053323088,0.054146191
19.614000000,-0.011355286,-0.004396742,0.098289396,-0.003796273,-0.000701138,0.044447494,-0.007559014,-0.003695604,0.053841901,0.054495381
19.634000000,-0.010488491,-0.004587900,0.099940919,-0.002394139,-0.002097196,0.044797578,-0.008094352,-0.002490704,0.055143340,0.055789875
19.654000000,-0.002480815,-0.013726383,0.103998562,-0.000988533,-0.003407644,0.045192827,-0.001492282,-0.010318738,0.058805735,0.059722841
19.674000000,-0.001774026,-0.015069431,0.103812739,-0.000910733,-0.003478253,0.045216454,-0.000863293,-0.011591178,0.058596285,0.059737972
19.694000000,-0.000664208,-0.015483654,0.104489503,0.000483259,-0.004708496,0.045599445,-0.001147467,-0.010775158,0.058890058,0.059878707
19.714000000,0.000228192,-0.016524848,0.104902581,0.000560370,-0.004774704,0.045624868,-0.000332178,-0.011750144,0.059277714,0.060431975
19.734000000,0.004282644,-0.011518457,0.102437862,0.001947020,-0.005934886,0.046059647,0.002335624,-0.005583570,0.056378215,0.056702156
