timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.572000000,0.016000000,0.008000000,3.148503591,3.199111740,0.015096993,3.088731272,3.129034959,-0.001075911,0.059772320,0.070076781,0.016172904,0.093514963,0.067596179
24.594000000,0.018000000,0.030000000,3.148503591,3.199111740,0.015096993,3.113556390,3.154838879,-0.001769698,0.034947202,0.044272861,0.016866691,0.058871712,0.067587959
24.612000000,0.014000000,0.012000000,3.192278209,3.243339198,0.015338926,3.137280681,3.179378975,-0.002402513,0.054997528,0.063960223,0.017741439,0.086199750,0.067609258
24.654000000,0.014000000,0.016000000,3.236455509,3.287941364,0.015545249,3.190831624,3.229900395,-0.001178642,0.045623885,0.058040969,0.016723891,0.075696641,0.067617872
24.672000000,0.016000000,0.000000000,3.238921209,3.290429791,0.015555596,3.215264912,3.257845373,-0.003336679,0.023656297,0.032584419,0.018892274,0.044477891,0.067598611
24.692000000,0.016000000,0.018000000,3.283502499,3.335403217,0.015723156,3.239608899,3.283146176,-0.004080303,0.043893600,0.052257040,0.019803459,0.071060702,0.067602173
24.712000000,0.016000000,0.000000000,3.330955472,3.383232770,0.015870708,3.264053063,3.308547246,-0.004825309,0.066902409,0.074685524,0.020696018,0.102382542,0.067645973
24.732000000,0.016000000,0.020000000,3.330955472,3.383232770,0.015870708,3.288588477,3.334043936,-0.005599188,0.042366995,0.049188834,0.021469896,0.068377336,0.067646710
24.734000000,0.018000000,0.022000000,3.330955472,3.383232770,0.015870708,3.286149318,3.341099150,0.005636214,0.044806154,0.042133620,0.010234494,0.062350447,0.067641620
24.754000000,0.018000000,0.004000000,3.378794761,3.431405755,0.015991340,3.311885837,3.368245771,0.004960638,0.066908925,0.063159984,0.011030702,0.092669651,0.067671243
24.774000000,0.016000000,0.024000000,3.378794761,3.431405755,0.015991340,3.331986112,3.388945028,0.010375865,0.046808649,0.042460727,0.005615475,0.063446801,0.067667158
24.792000000,0.016000000,0.006000000,3.424454829,3.477337996,0.016081093,3.354049678,3.412178425,0.009860149,0.070405151,0.065159571,0.006220944,0.096131967,0.067701498
24.812000000,0.016000000,0.026000000,3.424454829,3.477337996,0.016081093,3.378633453,3.438054370,0.009280774,0.045821376,0.039283626,0.006800319,0.060737518,0.067694918
24.834000000,0.018000000,0.010000000,3.472989935,3.526110685,0.016157242,3.404540117,3.465360739,0.008662586,0.068449818,0.060749946,0.007494656,0.091826485,0.067723204
24.854000000,0.020000000,0.030000000,3.472989935,3.526110685,0.016157242,3.429096862,3.485779070,0.001884873,0.043893073,0.040331615,0.014272369,0.061293895,0.067749186
24.872000000,0.018000000,0.010000000,3.521853375,3.575159253,0.016215158,3.448277207,3.521370302,0.005701759,0.073576169,0.053788950,0.010513398,0.091745492,0.067777202
24.914000000,0.020000000,0.016000000,3.568431005,3.621863794,0.016248213,3.499186980,3.575578063,0.004375151,0.069244025,0.046285731,0.011873062,0.084131288,0.067795363
24.934000000,0.020000000,0.002000000,3.612662442,3.666171864,0.016251390,3.524118582,3.602125426,0.003724331,0.088543860,0.064046438,0.012527059,0.109994948,0.067850126
24.954000000,0.020000000,0.022000000,3.612662442,3.666171864,0.016251390,3.550333112,3.628132479,0.000402541,0.062329330,0.038039386,0.015848849,0.074720320,0.067911381
24.972000000,0.018000000,0.002000000,3.662359566,3.715905870,0.016216801,3.585292306,3.648726484,0.003686957,0.077067260,0.067179387,0.012529844,0.103002086,0.067954957
24.994000000,0.020000000,0.024000000,3.662359566,3.715905870,0.016216801,3.612026425,3.676722504,0.002970836,0.050333141,0.039183366,0.013245965,0.065147654,0.067952245
25.014000000,0.020000000,0.006000000,3.712317852,3.765850119,0.016144669,3.637530785,3.703406430,0.002287203,0.074787067,0.062443689,0.013857467,0.098409090,0.067988967
25.032000000,0.016000000,0.024000000,3.712317852,3.765850119,0.016144669,3.663082986,3.730058731,0.001628933,0.049234866,0.035791387,0.014515736,0.062576369,0.067983851
25.052000000,0.018000000,0.006000000,3.762523462,3.815989098,0.016037099,3.688301396,3.746086188,-0.001498501,0.074222066,0.069902910,0.017535600,0.103454478,0.068028004
25.072000000,0.016000000,0.026000000,3.762523462,3.815989098,0.016037099,3.720481390,3.763626917,0.004143972,0.042042072,0.052362181,0.011893127,0.068196629,0.068028170
25.092000000,0.016000000,0.010000000,3.810303782,3.863654091,0.015907332,3.746328188,3.790067312,0.003430682,0.063975595,0.073586779,0.012476650,0.098303395,0.068064446
25.112000000,0.016000000,0.030000000,3.810303782,3.863654091,0.015907332,3.772211140,3.816552671,0.002711175,0.038092643,0.047101420,0.013196157,0.061997837,0.068058769
25.132000000,0.016000000,0.012000000,3.860956215,3.914123261,0.015741822,3.798135495,3.843086407,0.001994806,0.062820721,0.071036854,0.013747017,0.095820969,0.068091466
25.172000000,0.016000000,0.014000000,3.911813396,3.964725815,0.015547225,3.834217811,3.897470871,0.003151557,0.077595584,0.067254944,0.012395668,0.103430918,0.068176052
25.212000000,0.016000000,0.016000000,3.962843287,4.015422255,0.015320259,3.885425250,3.950856499,0.001700218,0.077418038,0.064565756,0.013620041,0.101724112,0.068216822
25.232000000,0.016000000,0.002000000,4.008608483,4.060819136,0.015096155,3.911059113,3.977587710,0.000977982,0.097549371,0.083231425,0.014118173,0.129006483,0.068302417
25.254000000,0.018000000,0.024000000,4.008608483,4.060819136,0.015096155,3.942431908,3.997225751,0.006104049,0.066176575,0.063593384,0.008992106,0.092218846,0.068418369
25.272000000,0.016000000,0.004000000,4.059818180,4.111539079,0.014818526,3.964299691,4.013830640,0.013235844,0.095518490,0.097708440,0.001582682,0.136650013,0.068517670
25.294000000,0.018000000,0.026000000,4.059818180,4.111539079,0.014818526,3.991277207,4.041514994,0.012664974,0.068540973,0.070024085,0.002153551,0.098009567,0.068552456
25.312000000,0.016000000,0.006000000,4.111016813,4.162168363,0.014509075,4.015684090,4.066455685,0.012167560,0.095332723,0.095712678,0.002341515,0.135110057,0.068648284
25.332000000,0.016000000,0.026000000,4.111016813,4.162168363,0.014509075,4.041312228,4.092726655,0.011606467,0.069704585,0.069441708,0.002902608,0.098434268,0.068683399
25.352000000,0.014000000,0.008000000,4.162119171,4.212626329,0.014166609,4.066594164,4.119419696,0.009365591,0.095525006,0.093206633,0.004801018,0.133549815,0.068813012
25.372000000,0.016000000,0.028000000,4.162119171,4.212626329,0.014166609,4.106953493,4.160151214,-0.004403333,0.055165678,0.052475115,0.018569943,0.078369206,0.068822885
25.392000000,0.016000000,0.010000000,4.213037764,4.262830424,0.013804100,4.132727778,4.186598573,-0.005219585,0.080309986,0.076231851,0.019023684,0.112351633,0.068878166
25.412000000,0.016000000,0.030000000,4.213037764,4.262830424,0.013804100,4.158388687,4.212969224,-0.006057344,0.054649077,0.049861200,0.019861443,0.076597244,0.068886026
25.432000000,0.016000000,0.012000000,4.263687611,4.312699818,0.013434155,4.183921268,4.239246730,-0.006902631,0.079766343,0.073453089,0.020336786,0.110325023,0.068937937
25.472000000,0.016000000,0.012000000,4.316625959,4.364748040,0.013043548,4.227442491,4.281477463,-0.022990635,0.089183468,0.083270577,0.036034183,0.127224771,0.069099395
25.512000000,0.016000000,0.014000000,4.366484738,4.413697876,0.012679439,4.277299530,4.332899971,-0.025102343,0.089185209,0.080797905,0.037781782,0.126133921,0.069176750
25.534000000,0.018000000,0.000000000,4.369095958,4.416259572,0.012660409,4.303202763,4.359694972,-0.026253488,0.065893196,0.056564599,0.038913897,0.095161749,0.069206365
25.554000000,0.016000000,0.018000000,4.415858614,4.462102119,0.012320286,4.340092412,4.389097425,-0.017576916,0.075766202,0.073004694,0.029897201,0.109380279,0.069269805
25.574000000,0.018000000,0.002000000,4.462138248,4.507407468,0.011990535,4.369719039,4.415350029,-0.021888438,0.092419209,0.092057439,0.033878973,0.134772650,0.069362062
25.594000000,0.018000000,0.022000000,4.462138248,4.507407468,0.011990535,4.394316659,4.440505397,-0.022849724,0.067821589,0.066902072,0.034840260,0.101437167,0.069399807
25.612000000,0.016000000,0.002000000,4.510423240,4.554606298,0.011658181,4.417555679,4.464271320,-0.023755133,0.092867561,0.090334977,0.035413315,0.134308953,0.069490734
25.634000000,0.018000000,0.024000000,4.510423240,4.554606298,0.011658181,4.442978031,4.490352324,-0.024740724,0.067445210,0.064253974,0.036398905,0.100011548,0.069526244
25.654000000,0.018000000,0.006000000,4.558087739,4.601126693,0.011356104,4.462701007,4.501642063,-0.029702615,0.095386732,0.099484630,0.041058719,0.143811122,0.069688801
25.672000000,0.016000000,0.024000000,4.558087739,4.601126693,0.011356104,4.487054479,4.524378525,-0.031994793,0.071033261,0.076748169,0.043350897,0.113204708,0.069743111
25.692000000,0.016000000,0.006000000,4.605035771,4.646866937,0.011111103,4.510647948,4.548340005,-0.032909306,0.094387823,0.098526932,0.044020409,0.143368106,0.069849955
25.712000000,0.016000000,0.026000000,4.605035771,4.646866937,0.011111103,4.533966372,4.572064345,-0.033815329,0.071069399,0.074802592,0.044926432,0.112537423,0.069902861
25.734000000,0.018000000,0.010000000,4.650965253,4.691509232,0.010928839,4.558061275,4.596616556,-0.034745526,0.092903977,0.094892676,0.045674365,0.140434741,0.070003468
25.752000000,0.012000000,0.028000000,4.650965253,4.691509232,0.010928839,4.583176692,4.622218747,-0.025109066,0.067788561,0.069290485,0.036037905,0.103417556,0.070133688
25.772000000,0.016000000,0.014000000,4.690818824,4.730143769,0.010805582,4.603074813,4.642562456,-0.026247299,0.087744011,0.087581313,0.037052881,0.129392480,0.070213391
25.812000000,0.016000000,0.016000000,4.733542204,4.771440169,0.010695276,4.645751152,4.686161507,-0.027868267,0.087791052,0.085278662,0.038563543,0.128323286,0.070291001
25.832000000,0.016000000,0.000000000,4.735730029,4.773551408,0.010690154,4.666160392,4.707024636,-0.028688013,0.069569638,0.066526772,0.039378167,0.104001856,0.070330456
25.852000000,0.018000000,0.018000000,4.773964137,4.810392373,0.010605685,4.685809617,4.727217998,-0.021449170,0.088154520,0.083174375,0.032054855,0.125366302,0.070436308
25.872000000,0.018000000,0.000000000,4.811814731,4.846773171,0.010527529,4.704191667,4.746072673,-0.017392132,0.107623064,0.100700498,0.027919661,0.150009405,0.070553461
25.892000000,0.018000000,0.020000000,4.811814731,4.846773171,0.010527529,4.722409090,4.764850208,-0.018075919,0.089405641,0.081922963,0.028603448,0.124590922,0.070623729
25.912000000,0.018000000,0.004000000,4.845184862,4.878795201,0.010456331,4.739835642,4.782906218,-0.018755685,0.105349220,0.095888983,0.029212017,0.145418352,0.070731166
25.934000000,0.020000000,0.026000000,4.845184862,4.878795201,0.010456331,4.757538679,4.801391502,-0.017042192,0.087646183,0.077403699,0.027498524,0.120122249,0.070857686
25.954000000,0.018000000,0.008000000,4.877787158,4.910066992,0.010380349,4.774221429,4.818824819,-0.017708738,0.103565729,0.091242173,0.028089087,0.140854504,0.070955622
25.974000000,0.018000000,0.028000000,4.877787158,4.910066992,0.010380349,4.787030508,4.832342760,-0.000680589,0.090756650,0.077724232,0.011060938,0.120000709,0.071017388
25.994000000,0.018000000,0.010000000,4.907812391,4.938894946,0.010293877,4.801375870,4.847607714,-0.001051343,0.106436521,0.091287231,0.011345219,0.140679798,0.071114449
26.014000000,0.020000000,0.030000000,4.907812391,4.938894946,0.010293877,4.814277471,4.861541342,-0.001424257,0.093534920,0.077353604,0.011718134,0.121941281,0.071178897
26.034000000,0.018000000,0.012000000,4.935459738,4.965499737,0.010178865,4.827978683,4.876376341,-0.001782864,0.107481055,0.089123396,0.011961729,0.140136505,0.071274407
26.074000000,0.018000000,0.016000000,4.959680221,4.988876594,0.010032969,4.913008904,4.972770120,0.012679534,0.046671317,0.016106473,-0.002646565,0.049443246,0.071262827
26.092000000,0.016000000,0.002000000,4.960974093,4.990127448,0.010023617,4.924920225,4.986319478,0.012545816,0.036053868,0.003807970,-0.002522199,0.036342035,0.071238274
26.114000000,0.018000000,0.018000000,4.983411598,5.011852535,0.009831444,4.937506925,5.000850985,0.012352674,0.045904673,0.011001549,-0.002521229,0.047271870,0.071219728
26.134000000,0.018000000,0.000000000,5.005500134,5.033293406,0.009580275,4.949032721,5.014237881,0.012165142,0.056467413,0.019055525,-0.002584868,0.059652019,0.071209849
26.154000000,0.018000000,0.020000000,5.005500134,5.033293406,0.009580275,4.863911878,4.995291561,0.011001642,0.141588256,0.038001845,-0.001421367,0.146606257,0.071446868
26.174000000,0.018000000,0.002000000,5.026161682,5.053377545,0.009289060,4.787056925,4.981861900,0.003370270,0.239104758,0.071515646,0.005918789,0.249640952,0.071817002
26.192000000,0.016000000,0.020000000,5.026161682,5.053377545,0.009289060,4.792008483,4.993124630,0.003096156,0.234153199,0.060252915,0.006192904,0.241860469,0.072160027
26.210000000,0.016000000,0.004000000,5.027213132,5.054399854,0.009272990,4.796366132,5.003526970,0.002817015,0.230846999,0.050872884,0.006455975,0.236474242,0.072484361
26.226000000,0.016000000,0.016000000,5.044578816,5.071281124,0.008989111,4.800002313,5.012571032,0.002569205,0.244576503,0.058710092,0.006419907,0.251606351,0.072853516
26.268000000,0.016000000,0.008000000,5.066656570,5.092713672,0.008569150,4.800740185,5.005097069,-0.006860194,0.265916386,0.087616603,0.015429345,0.280403741,0.073697050
26.312000000,0.018000000,0.006000000,5.089843298,5.115149931,0.008042334,4.808041606,5.025363412,-0.007785015,0.281801692,0.089786520,0.015827348,0.296182913,0.074209846
26.332000000,0.020000000,0.020000000,5.090699837,5.115976795,0.008020957,4.810819446,5.033940012,-0.008204973,0.279880391,0.082036783,0.016225930,0.292106740,0.074703411
26.352000000,0.020000000,0.002000000,5.091553838,5.116801052,0.007999495,4.826541824,5.040061681,-0.000197396,0.265012014,0.076739371,0.008196891,0.276020810,0.075582218
26.372000000,0.020000000,0.016000000,5.109712599,5.134287218,0.007508298,4.842622472,5.043957464,0.004549555,0.267090127,0.090329754,0.002958743,0.281966939,0.076029163
26.412000000,0.018000000,0.012000000,5.127452542,5.151286340,0.006965966,4.849181806,5.059368483,0.003994516,0.278270736,0.091917856,0.002971450,0.293073923,0.076510985
26.430000000,0.018000000,0.030000000,5.127452542,5.151286340,0.006965966,4.851698654,5.065853332,0.003725250,0.275753887,0.085433008,0.003240716,0.288703148,0.076973778
26.452000000,0.018000000,0.010000000,5.141887613,5.165049769,0.006475728,4.866924173,5.084691987,0.007879170,0.274963440,0.080357782,-0.001403442,0.286468560,0.077833003
26.472000000,0.018000000,0.030000000,5.141887613,5.165049769,0.006475728,4.883117234,5.099937544,-0.000675505,0.258770379,0.065112225,0.007151233,0.266932296,0.078214893
26.490000000,0.016000000,0.006000000,5.142585830,5.165713863,0.006450888,4.886134326,5.106467272,-0.001006650,0.256451504,0.059246592,0.007457539,0.263311883,0.078583081
26.514000000,0.020000000,0.030000000,5.142585830,5.165713863,0.006450888,4.889200036,5.113885688,-0.001370111,0.253385795,0.051828175,0.007820999,0.258750244,0.078935122
26.534000000,0.020000000,0.012000000,5.168751745,5.190493645,0.005463109,4.891803594,5.120366874,-0.001673720,0.276948152,0.070126771,0.007136829,0.285777846,0.079369523
26.554000000,0.018000000,0.004000000,5.177131767,5.198387869,0.005126277,4.903835135,5.124325397,0.008624182,0.273296632,0.074062472,-0.003497904,0.283175801,0.080194683
26.574000000,0.018000000,0.000000000,5.177715651,5.198937193,0.005102458,4.916557142,5.133841027,-0.002475242,0.261158510,0.065096166,0.007577700,0.269255826,0.080568285
26.592000000,0.016000000,0.014000000,5.184573688,5.205382466,0.004819932,4.919603574,5.138945458,-0.002732598,0.264970114,0.066437008,0.007552530,0.273276559,0.080951727
26.612000000,0.020000000,0.006000000,5.191702579,5.212068993,0.004520255,4.922167681,5.143690530,-0.002914881,0.269534899,0.068378464,0.007435136,0.278172531,0.081347731
26.632000000,0.020000000,0.008000000,5.196982266,5.217012084,0.004290661,4.932898542,5.151864559,0.003589709,0.264083724,0.065147525,0.000700951,0.272001663,0.082120625
26.654000000,0.018000000,0.000000000,5.205078717,5.224576248,0.003924651,4.936511476,5.157412124,0.003418242,0.268567241,0.067164124,0.000506409,0.276838651,0.082504856
26.672000000,0.016000000,0.016000000,5.205570903,5.225035396,0.003901887,4.945372168,5.164594657,-0.000703088,0.260198735,0.060440738,0.004604975,0.267165997,0.082857911
26.694000000,0.018000000,0.002000000,5.213700215,5.232606380,0.003515576,4.948666214,5.169319947,-0.000877618,0.265034001,0.063286433,0.004393194,0.272520631,0.083224519
26.712000000,0.018000000,0.020000000,5.213700215,5.232606380,0.003515576,4.951372760,5.173240391,-0.001044120,0.262327455,0.059365988,0.004559697,0.268999638,0.083578567
26.732000000,0.018000000,0.010000000,5.220515887,5.238932932,0.003169789,4.954199855,5.177455460,-0.001213939,0.266316032,0.061477472,0.004383728,0.273354945,0.083943176
26.754000000,0.018000000,0.006000000,5.226165667,5.244158894,0.002864579,4.956235898,5.174466789,-0.029039688,0.269929768,0.069692105,0.031904267,0.280601054,0.084700179
26.772000000,0.018000000,0.000000000,5.231175305,5.248775311,0.002579704,4.956103706,5.174325348,-0.022833076,0.275071599,0.074449962,0.025412780,0.286099617,0.085095697
26.794000000,0.020000000,0.022000000,5.231175305,5.248775311,0.002579704,4.958548211,5.177642662,-0.023323352,0.272627094,0.071132649,0.025903056,0.282942316,0.085479237
26.812000000,0.018000000,0.014000000,5.236773063,5.253909355,0.002245216,4.960644419,5.180504970,-0.023767628,0.276128644,0.073404386,0.026012844,0.286900505,0.085872170
26.830000000,0.016000000,0.006000000,5.237162700,5.254265600,0.002221388,4.962593616,5.183250256,-0.024196318,0.274569084,0.071015344,0.026417706,0.284831978,0.086256465
26.850000000,0.016000000,0.020000000,5.242102448,5.258767178,0.001914667,4.962861706,5.179267752,-0.021734464,0.279240742,0.079499426,0.023649131,0.291298528,0.087062792
26.870000000,0.020000000,0.010000000,5.247853625,5.263967261,0.001544699,4.961405899,5.179403122,-0.012742171,0.286447726,0.084564139,0.014286870,0.299010883,0.087482117
26.894000000,0.020000000,0.002000000,5.248546220,5.264589951,0.001499008,4.962741814,5.181439899,-0.013069367,0.285804406,0.083150052,0.014568375,0.298010616,0.087895661
26.914000000,0.020000000,0.018000000,5.253546699,5.269058491,0.001160416,4.963661630,5.182972988,-0.013338046,0.289885069,0.086085503,0.014498463,0.302744567,0.088320912
26.934000000,0.018000000,0.002000000,5.259653116,5.274433160,0.000729933,4.964437065,5.184448045,-0.013614781,0.295216050,0.089985116,0.014344714,0.308958910,0.088762476
26.954000000,0.020000000,0.022000000,5.259653116,5.274433160,0.000729933,4.967755462,5.185476495,-0.018985977,0.291897654,0.088956665,0.019715911,0.305787910,0.089621316
26.974000000,0.018000000,0.004000000,5.264811317,5.278871543,0.000354906,4.968457075,5.185074246,0.002666801,0.296354242,0.093797297,-0.002311895,0.310852239,0.090059998
26.992000000,0.018000000,0.022000000,5.264811317,5.278871543,0.000354906,4.969141160,5.185885516,0.002651489,0.295670157,0.092986027,-0.002296583,0.309955670,0.090493047
27.012000000,0.018000000,0.004000000,5.265064446,5.279086119,0.000336284,4.969682441,5.186599409,0.002633081,0.295382005,0.092486710,-0.002296797,0.309531251,0.090921985
27.032000000,0.018000000,0.024000000,5.265064446,5.279086119,0.000336284,4.970013900,5.187113344,0.002626081,0.295050546,0.091972774,-0.002289797,0.309061578,0.091346742
27.052000000,0.018000000,0.008000000,5.272862166,5.285451832,-0.000254753,4.972879040,5.189583927,0.020947400,0.299983126,0.095867906,-0.021202152,0.315642302,0.092202117
27.072000000,0.018000000,0.028000000,5.272862166,5.285451832,-0.000254753,4.973543845,5.189756830,0.033723234,0.299318321,0.095695002,-0.033977987,0.316075141,0.092639718
27.092000000,0.016000000,0.012000000,5.275740032,5.287581691,-0.000490556,4.973919150,5.190210692,0.034294977,0.301820883,0.097370999,-0.034785532,0.319040734,0.093083439
27.132000000,0.016000000,0.014000000,5.277985778,5.289016393,-0.000699528,4.973869821,5.190402304,0.035422359,0.304115958,0.098614089,-0.036121887,0.321739095,0.093532442
27.172000000,0.016000000,0.016000000,5.279382549,5.289584110,-0.000877218,4.975623503,5.190289324,0.031879769,0.303759045,0.099294786,-0.032756987,0.321250731,0.094418004
27.192000000,0.016000000,0.000000000,5.279894847,5.289299984,-0.001026490,4.975793990,5.190340734,0.032444247,0.304100857,0.098959251,-0.033470737,0.321544017,0.094857778
27.212000000,0.018000000,0.020000000,5.279894847,5.289299984,-0.001026490,4.975665368,5.190158495,0.032968026,0.304229479,0.099141489,-0.033994516,0.321776689,0.095295445
27.232000000,0.018000000,0.002000000,5.279554849,5.288114276,-0.001170784,4.975277993,5.189718081,0.033518824,0.304276856,0.098396194,-0.034689608,0.321666885,0.095730022
27.252000000,0.018000000,0.022000000,5.279554849,5.288114276,-0.001170784,4.977259038,5.189758079,0.053024637,0.302295811,0.098356197,-0.054195421,0.322480763,0.096594675
27.272000000,0.018000000,0.004000000,5.278289226,5.286004015,-0.001303945,4.977559807,5.188890217,0.048407809,0.300729419,0.097113798,-0.049711755,0.319907068,0.097016075
27.292000000,0.018000000,0.024000000,5.278289226,5.286004015,-0.001303945,4.977237938,5.187810263,0.049133149,0.301051289,0.098193752,-0.050437095,0.320652135,0.097437066
27.312000000,0.018000000,0.006000000,5.276080331,5.282956424,-0.001417289,4.976636740,5.186480960,0.049858913,0.299443592,0.096475465,-0.051276202,0.318752614,0.097850079
27.332000000,0.018000000,0.026000000,5.276080331,5.282956424,-0.001417289,4.975743821,5.185084239,0.055251678,0.300336510,0.097872185,-0.056668967,0.320924221,0.098679017
27.352000000,0.018000000,0.010000000,5.273104665,5.279193601,-0.001496342,4.974516573,5.183388101,0.056098197,0.298588092,0.095805500,-0.057594539,0.318827028,0.099084923
27.372000000,0.018000000,0.030000000,5.273104665,5.279193601,-0.001496342,4.973149705,5.181692574,0.045196055,0.299954960,0.097501026,-0.046692396,0.318841039,0.099488507
27.392000000,0.018000000,0.014000000,5.269259357,5.274568129,-0.001549342,4.971296531,5.179505773,0.045915865,0.297962827,0.095062356,-0.047465207,0.316341024,0.099882832
27.414000000,0.020000000,0.000000000,5.269020045,5.274285651,-0.001551813,4.969006670,5.176958789,0.046721006,0.300013375,0.097326861,-0.048272819,0.319078060,0.100282476
27.432000000,0.016000000,0.016000000,5.264247239,5.268737843,-0.001590924,4.966547809,5.174315779,0.047434846,0.297699430,0.094422065,-0.049025770,0.316139215,0.100671774
27.452000000,0.018000000,0.000000000,5.263956154,5.268403763,-0.001592867,4.964715784,5.170844937,0.033915724,0.299240371,0.097558825,-0.035508591,0.316738668,0.101439385
27.472000000,0.018000000,0.018000000,5.258247003,5.261919571,-0.001626681,4.961264518,5.167662926,0.023532385,0.296982484,0.094256644,-0.025159066,0.312595409,0.101812766
27.492000000,0.016000000,0.002000000,5.251642108,5.254532963,-0.001661478,4.957726800,5.163791494,0.023974018,0.293915308,0.090741469,-0.025635496,0.308670376,0.102173790
27.512000000,0.018000000,0.022000000,5.251642108,5.254532963,-0.001661478,4.954232687,5.160032020,0.024404915,0.297409421,0.094500942,-0.026066393,0.313148924,0.102544688
27.534000000,0.020000000,0.006000000,5.243688411,5.245739409,-0.001716469,4.950042334,5.155610063,0.024852744,0.293646077,0.090129346,-0.026569212,0.308313542,0.102900969
27.554000000,0.020000000,0.026000000,5.243688411,5.245739409,-0.001716469,4.945745263,5.152046062,0.043950712,0.297943148,0.093693347,-0.045667181,0.315648624,0.103631999
27.574000000,0.018000000,0.008000000,5.234715914,5.235904837,-0.001796481,4.940677683,5.147823899,0.050517676,0.294038232,0.088080939,-0.052314157,0.311373577,0.103990586
27.594000000,0.018000000,0.028000000,5.234715914,5.235904837,-0.001796481,4.935681930,5.143205129,0.051268329,0.299033985,0.092699708,-0.053064810,0.317538083,0.104363352
27.614000000,0.018000000,0.010000000,5.224715043,5.225013969,-0.001897599,4.930374278,5.138279359,0.052019648,0.294340765,0.086734610,-0.053917248,0.311554888,0.104718661
27.632000000,0.016000000,0.000000000,5.216682466,5.216305232,-0.001985392,4.925058585,5.133340769,0.052725165,0.291623880,0.082964463,-0.054710557,0.308092250,0.105063364
27.654000000,0.020000000,0.020000000,5.216087050,5.215660821,-0.001992007,4.920320837,5.129000672,0.051523695,0.295766213,0.086660150,-0.053515702,0.312812348,0.105755765
27.674000000,0.018000000,0.002000000,5.204222302,5.202847344,-0.002129765,4.914077628,5.123543781,0.052109170,0.290144675,0.079303564,-0.054238935,0.305638429,0.106089239
27.694000000,0.018000000,0.022000000,5.204222302,5.202847344,-0.002129765,4.907763789,5.117795974,0.052853620,0.296458513,0.085051370,-0.054983384,0.313280319,0.106440171
27.714000000,0.018000000,0.004000000,5.191301676,5.188944855,-0.002295947,4.901120448,5.111766549,0.053608445,0.290181228,0.077178306,-0.055904392,0.305429103,0.106769843
27.734000000,0.018000000,0.024000000,5.191301676,5.188944855,-0.002295947,4.894151239,5.105440339,0.054373045,0.297150437,0.083504516,-0.056668992,0.313819631,0.107118722
27.754000000,0.018000000,0.006000000,5.177313450,5.173944880,-0.002494791,4.890315778,5.097304253,0.048255422,0.286997672,0.076640627,-0.050750213,0.301358646,0.107771858
27.774000000,0.018000000,0.026000000,5.177313450,5.173944880,-0.002494791,4.883210339,5.090546690,0.043169194,0.294103112,0.083398191,-0.045663985,0.309090760,0.108104125
27.792000000,0.016000000,0.008000000,5.163066513,5.158715696,-0.002723110,4.876111970,5.083551128,0.043680486,0.286954542,0.075164568,-0.046403596,0.300243094,0.108413578
27.814000000,0.018000000,0.030000000,5.163066513,5.158715696,-0.002723110,4.867937103,5.075451726,0.044305600,0.295129410,0.083263970,-0.047028710,0.310235325,0.108745558
27.834000000,0.020000000,0.012000000,5.146968187,5.141559817,-0.003007720,4.860217029,5.067829242,0.044866763,0.286751158,0.073730574,-0.047874483,0.299923974,0.109051375
27.874000000,0.018000000,0.014000000,5.129771971,5.123289218,-0.003330970,4.849159766,5.046556236,0.032011427,0.280612205,0.076732982,-0.035342397,0.293053314,0.109635856
27.912000000,0.018000000,0.014000000,5.111468374,5.103898013,-0.003683503,4.832864642,5.028503798,0.032644609,0.278603732,0.075394214,-0.036328112,0.290902146,0.109917055
27.934000000,0.018000000,0.000000000,5.093098861,5.084488488,-0.004033642,4.822879057,5.017545771,0.032999224,0.270219804,0.066942716,-0.037032866,0.280840707,0.110174883
27.954000000,0.018000000,0.016000000,5.092048843,5.083380448,-0.004053288,4.815310104,5.010343144,0.027432896,0.276738739,0.073037304,-0.031486185,0.287941239,0.110696423
27.974000000,0.018000000,0.000000000,5.071506478,5.061731293,-0.004425218,4.804444898,5.001471963,0.037841066,0.267061580,0.060259330,-0.042266284,0.277018976,0.110942990
27.994000000,0.018000000,0.020000000,5.071506478,5.061731293,-0.004425218,4.794326581,4.991001175,0.038225055,0.277179897,0.070730118,-0.042650273,0.289223946,0.111214906
28.014000000,0.018000000,0.002000000,5.049835958,5.038946213,-0.004788093,4.783873301,4.980234282,0.038615524,0.265962658,0.058711931,-0.043403617,0.275802647,0.111456923
28.034000000,0.018000000,0.022000000,5.049835958,5.038946213,-0.004788093,4.773091430,4.969169202,0.039019796,0.276744529,0.069777011,-0.043807889,0.288748154,0.111725658
28.054000000,0.018000000,0.004000000,5.027032138,5.015019708,-0.005142790,4.761669415,4.961365806,0.033831020,0.265362723,0.053653902,-0.038973810,0.273523443,0.112224792
28.074000000,0.018000000,0.024000000,5.027032138,5.015019708,-0.005142790,4.748405551,4.948811654,0.023023255,0.278626587,0.066208055,-0.028166045,0.287766585,0.112488254
28.094000000,0.018000000,0.006000000,5.003089771,4.989944016,-0.005493800,4.736468805,4.937049911,0.023182900,0.266620966,0.052894105,-0.028676700,0.273325592,0.112720383
