timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.536000000,0.000000000,0.008000000,1.992003946,0.017812106,-0.024755367,1.947924108,-0.019273731,-0.028215572,0.044079838,0.037085838,0.003460205,0.057709310,0.063175698
18.558000000,0.002000000,0.030000000,1.992003946,0.017812106,-0.024755367,1.944751350,-0.023052274,-0.038075015,0.047252596,0.040864380,0.013319648,0.063875805,0.063177407
18.578000000,0.002000000,0.010000000,1.992093424,0.017765955,-0.024476752,1.944990441,-0.022637588,-0.038377079,0.047102983,0.040403543,0.013900326,0.063595254,0.063178044
18.596000000,0.002000000,0.028000000,1.992093424,0.017765955,-0.024476752,1.945190326,-0.022258594,-0.038644804,0.046903098,0.040024549,0.014168051,0.063266095,0.063178178
18.618000000,0.002000000,0.012000000,1.992184420,0.017677353,-0.024233613,1.945427537,-0.021796886,-0.038957981,0.046756883,0.039474238,0.014724368,0.062938292,0.063177815
18.636000000,0.000000000,0.030000000,1.992184420,0.017677353,-0.024233613,1.945632488,-0.021409581,-0.039594846,0.046551932,0.039086933,0.015361233,0.062696397,0.063177089
18.658000000,0.002000000,0.016000000,1.992280494,0.017559422,-0.024018967,1.936760465,-0.024686932,-0.040499373,0.055520029,0.042246353,0.016480406,0.071685645,0.063203900
18.678000000,0.002000000,0.000000000,1.992286194,0.017552016,-0.024007400,1.936791946,-0.024324253,-0.040819193,0.055494248,0.041876269,0.016811793,0.071525309,0.063217256
18.698000000,0.002000000,0.018000000,1.992396756,0.017404870,-0.023807214,1.936817697,-0.023953867,-0.041147338,0.055579059,0.041358737,0.017340124,0.071416082,0.063230383
18.718000000,0.002000000,0.000000000,1.992532493,0.017223221,-0.023606836,1.936857102,-0.023570695,-0.041476399,0.055675391,0.040793915,0.017869563,0.071296662,0.063243266
18.738000000,0.002000000,0.020000000,1.992532493,0.017223221,-0.023606836,1.936910822,-0.023179926,-0.041813101,0.055621671,0.040403147,0.018206265,0.071117175,0.063255804
18.758000000,0.006000000,0.002000000,1.992691181,0.017016850,-0.023410296,1.931321734,-0.027493010,-0.036826769,0.061369448,0.044509860,0.013416473,0.076989210,0.063295329
18.778000000,0.004000000,0.022000000,1.992691181,0.017016850,-0.023410296,1.931273602,-0.027182357,-0.037490181,0.061417579,0.044199208,0.014079885,0.076967085,0.063317935
18.796000000,0.002000000,0.004000000,1.992865298,0.016799439,-0.023219390,1.931240245,-0.026888799,-0.038120001,0.061625052,0.043688238,0.014900611,0.076995697,0.063340517
18.818000000,0.002000000,0.026000000,1.992865298,0.016799439,-0.023219390,1.931211158,-0.026513164,-0.038452724,0.061654139,0.043312603,0.015233334,0.076871769,0.063362799
18.836000000,0.000000000,0.006000000,1.993075701,0.016546499,-0.023008305,1.931209899,-0.026170693,-0.039078705,0.061865801,0.042717193,0.016070400,0.076879085,0.063385021
18.858000000,0.004000000,0.028000000,1.993075701,0.016546499,-0.023008305,1.930178516,-0.021470599,-0.021397194,0.062897185,0.038017098,-0.001611111,0.073511572,0.063422692
18.878000000,0.004000000,0.010000000,1.993314246,0.016268880,-0.022797684,1.930188305,-0.020991855,-0.021448936,0.063125940,0.037260735,-0.001348748,0.073314841,0.063438465
18.898000000,0.004000000,0.030000000,1.993314246,0.016268880,-0.022797684,1.930223916,-0.020512355,-0.021492903,0.063090330,0.036781234,-0.001304782,0.073040752,0.063453720
18.918000000,0.002000000,0.014000000,1.993566231,0.015984100,-0.022604852,1.930280360,-0.020001185,-0.021847773,0.063285871,0.035985285,-0.000757079,0.072805325,0.063468527
18.958000000,0.002000000,0.016000000,1.993858397,0.015664359,-0.022420986,1.935849024,-0.028646361,-0.043297320,0.058009373,0.044310721,0.020876334,0.075923308,0.063488667
18.978000000,0.002000000,0.000000000,1.993874478,0.015647107,-0.022412210,1.936164141,-0.028486869,-0.043669653,0.057710336,0.044133976,0.021257442,0.075697884,0.063508345
18.998000000,0.004000000,0.016000000,1.994175002,0.015331916,-0.022275197,1.936465794,-0.028332448,-0.043768352,0.057709208,0.043664363,0.021493155,0.075490960,0.063527598
19.018000000,0.004000000,0.000000000,1.994512603,0.014996103,-0.022174102,1.936788802,-0.028162194,-0.044188568,0.057723801,0.043158297,0.022014466,0.075361213,0.063546562
19.038000000,0.004000000,0.020000000,1.994512603,0.014996103,-0.022174102,1.937119820,-0.027983326,-0.044622074,0.057392783,0.042979428,0.022447973,0.075133710,0.063565071
19.058000000,0.004000000,0.004000000,1.994847092,0.014685004,-0.022115789,1.947340430,-0.037370695,-0.033621461,0.047506662,0.052055699,0.011505672,0.071407697,0.063593211
19.078000000,0.002000000,0.024000000,1.994847092,0.014685004,-0.022115789,1.948119451,-0.037585072,-0.034197520,0.046727641,0.052270076,0.012081730,0.071144933,0.063604872
19.098000000,0.002000000,0.006000000,1.995209956,0.014375606,-0.022077284,1.948842545,-0.037746643,-0.034497413,0.046367411,0.052122249,0.012420129,0.070858487,0.063616032
19.118000000,0.002000000,0.026000000,1.995209956,0.014375606,-0.022077284,1.949560213,-0.037874858,-0.034809282,0.045649744,0.052250464,0.012731997,0.070541575,0.063626645
19.138000000,0.002000000,0.008000000,1.995577972,0.014096993,-0.022055941,1.950259627,-0.037967185,-0.035136167,0.045318345,0.052064178,0.013080226,0.070253280,0.063636763
19.158000000,0.002000000,0.028000000,1.995577972,0.014096993,-0.022055941,1.958351698,-0.042593628,-0.042312696,0.037226274,0.056690621,0.020256755,0.070781058,0.063662451
19.178000000,0.004000000,0.010000000,1.995947374,0.013858280,-0.022045469,1.959332809,-0.042823320,-0.042493822,0.036614565,0.056681600,0.020448353,0.070509328,0.063672877
19.198000000,0.002000000,0.030000000,1.995947374,0.013858280,-0.022045469,1.960424174,-0.043023206,-0.043210755,0.035523200,0.056881486,0.021165286,0.070323328,0.063682974
19.218000000,0.002000000,0.014000000,1.996296439,0.013674772,-0.022040450,1.961449134,-0.043189866,-0.043651872,0.034847306,0.056864638,0.021611423,0.070106885,0.063692696
19.258000000,0.002000000,0.016000000,1.996663240,0.013530175,-0.022030848,1.957183369,-0.045007766,-0.059497974,0.039479872,0.058537941,0.037467126,0.079932073,0.063719035
19.276000000,0.000000000,0.002000000,1.996682504,0.013523992,-0.022030173,1.957799084,-0.045139716,-0.060377363,0.038883421,0.058663707,0.038347190,0.080148973,0.063745680
19.298000000,0.002000000,0.018000000,1.997028588,0.013436412,-0.022015791,1.958479486,-0.045262254,-0.060849424,0.038549102,0.058698665,0.038833633,0.080247228,0.063772413
19.318000000,0.002000000,0.000000000,1.997392373,0.013388866,-0.021994057,1.959120193,-0.045341168,-0.061510662,0.038272180,0.058730033,0.039516605,0.080470732,0.063799463
19.338000000,0.002000000,0.020000000,1.997392373,0.013388866,-0.021994057,1.959760364,-0.045395838,-0.062162060,0.037632008,0.058784703,0.040168003,0.080531223,0.063826533
19.358000000,0.002000000,0.004000000,1.997735255,0.013378399,-0.021971277,1.952121725,-0.042541921,-0.040354639,0.045613530,0.055920320,0.018383362,0.074468948,0.063869436
19.378000000,0.004000000,0.024000000,1.997735255,0.013378399,-0.021971277,1.952235365,-0.042376230,-0.040445370,0.045499890,0.055754629,0.018474093,0.074297448,0.063885502
19.398000000,0.004000000,0.006000000,1.998094445,0.013392838,-0.021947102,1.952341641,-0.042160749,-0.040758732,0.045752804,0.055553587,0.018811631,0.074386810,0.063901665
19.416000000,0.000000000,0.024000000,1.998094445,0.013392838,-0.021947102,1.952427330,-0.041874194,-0.041493365,0.045667114,0.055267032,0.019546263,0.074310071,0.063917652
19.436000000,0.000000000,0.006000000,1.998449516,0.013421777,-0.021933032,1.950280982,-0.041339894,-0.040548127,0.048168534,0.054761671,0.018615094,0.075269980,0.063935182
19.458000000,0.004000000,0.028000000,1.998449516,0.013421777,-0.021933032,1.946653394,-0.038473627,-0.035405031,0.051796122,0.051895404,0.013471999,0.074548413,0.063967937
19.478000000,0.004000000,0.010000000,1.998798936,0.013454518,-0.021938463,1.946354428,-0.037936109,-0.035643263,0.052444508,0.051390627,0.013704800,0.074694341,0.063984356
19.498000000,0.004000000,0.030000000,1.998798936,0.013454518,-0.021938463,1.946044739,-0.037373500,-0.035890197,0.052754196,0.050828018,0.013951734,0.074573075,0.064000524
19.518000000,0.004000000,0.014000000,1.999123725,0.013480868,-0.021965009,1.945727412,-0.036780537,-0.036145112,0.053396313,0.050261405,0.014180103,0.074689025,0.064016833
19.558000000,0.004000000,0.016000000,1.999459104,0.013497153,-0.022011535,1.946909117,-0.034168116,-0.038271154,0.052549986,0.047665269,0.016259620,0.072786360,0.064030011
19.578000000,0.002000000,0.000000000,1.999476531,0.013497594,-0.022014400,1.946651174,-0.033356632,-0.038766210,0.052825357,0.046854226,0.016751810,0.072570379,0.064042804
19.598000000,0.002000000,0.018000000,1.999786283,0.013497400,-0.022074759,1.946395059,-0.032553370,-0.039065919,0.053391225,0.046050770,0.016991160,0.072525829,0.064055489
19.616000000,0.000000000,0.000000000,1.999803269,0.013496915,-0.022078682,1.946115692,-0.031773187,-0.039554094,0.053687576,0.045270102,0.017475412,0.072368004,0.064067885
19.636000000,0.000000000,0.018000000,2.000104996,0.013478783,-0.022157191,1.945807295,-0.030945575,-0.039851522,0.054297700,0.044424359,0.017694330,0.072352286,0.064080220
19.658000000,0.002000000,0.004000000,2.000399432,0.013441462,-0.022251999,1.945203126,-0.033326578,-0.043882900,0.055196305,0.046768040,0.021630901,0.075510115,0.064116073
19.678000000,0.002000000,0.024000000,2.000399432,0.013441462,-0.022251999,1.944850938,-0.032714520,-0.044254399,0.055548493,0.046155982,0.022002400,0.075499109,0.064133331
19.698000000,0.002000000,0.006000000,2.000703289,0.013379592,-0.022372863,1.944482320,-0.032080863,-0.044622704,0.056220969,0.045460456,0.022249841,0.075647246,0.064150780
19.718000000,0.004000000,0.026000000,2.000703289,0.013379592,-0.022372863,1.944114317,-0.031460296,-0.044788100,0.056588972,0.044839889,0.022415238,0.075600068,0.064168099
19.738000000,0.002000000,0.008000000,2.001001457,0.013294580,-0.022512455,1.943699167,-0.030778349,-0.045353434,0.057302290,0.044072928,0.022840980,0.075813494,0.064185714
19.758000000,0.002000000,0.028000000,2.001001457,0.013294580,-0.022512455,1.944331562,-0.031392253,-0.055022475,0.056669895,0.044686832,0.032510020,0.079153594,0.064236757
19.778000000,0.002000000,0.010000000,2.001295397,0.013188172,-0.022675702,1.944005149,-0.030786139,-0.055551050,0.057290247,0.043974311,0.032875348,0.079351755,0.064260086
19.798000000,0.002000000,0.030000000,2.001295397,0.013188172,-0.022675702,1.943674544,-0.030164408,-0.056091075,0.057620852,0.043352580,0.033415372,0.079474499,0.064283551
19.818000000,0.002000000,0.014000000,2.001571803,0.013070567,-0.022852248,1.943346838,-0.029511465,-0.056657758,0.058224964,0.042582032,0.033805510,0.079662968,0.064307265
19.858000000,0.002000000,0.016000000,2.001863666,0.012932747,-0.023056382,1.947223567,-0.031957254,-0.065250887,0.054640099,0.044890000,0.042194505,0.082347002,0.064335553
19.878000000,0.002000000,0.000000000,2.001879063,0.012925178,-0.023067451,1.947194359,-0.031462155,-0.065929932,0.054684704,0.044387333,0.042862481,0.082449041,0.064363930
19.898000000,0.002000000,0.018000000,2.002156978,0.012784463,-0.023267378,1.947179944,-0.030951459,-0.066613159,0.054977034,0.043735922,0.043345780,0.082547937,0.064392391
19.918000000,0.002000000,0.000000000,2.002451517,0.012627468,-0.023478903,1.947164566,-0.030424717,-0.067307487,0.055286952,0.043052185,0.043828584,0.082650363,0.064420942
19.936000000,0.000000000,0.018000000,2.002451517,0.012627468,-0.023478903,1.947172657,-0.033275989,-0.071535641,0.055278861,0.045903457,0.048056738,0.086442639,0.064484882
19.958000000,0.002000000,0.002000000,2.002745818,0.012461220,-0.023694430,1.946201395,-0.032065434,-0.067284097,0.056544423,0.044526654,0.043589668,0.084142461,0.064515780
19.978000000,0.002000000,0.022000000,2.002745818,0.012461220,-0.023694430,1.946104720,-0.031695020,-0.067934921,0.056641098,0.044156240,0.044240491,0.084351695,0.064546952
19.998000000,0.002000000,0.004000000,2.003037278,0.012283769,-0.023910635,1.945990182,-0.031314334,-0.068571061,0.057047096,0.043598103,0.044660426,0.084556014,0.064578387
20.018000000,0.002000000,0.024000000,2.003037278,0.012283769,-0.023910635,1.945853277,-0.030936013,-0.069195442,0.057184001,0.043219782,0.045284807,0.084786045,0.064610131
20.038000000,0.002000000,0.006000000,2.003322207,0.012092022,-0.024130278,1.945702340,-0.030560389,-0.069821015,0.057619867,0.042652412,0.045690737,0.085011298,0.064642174
20.058000000,0.004000000,0.026000000,2.003322207,0.012092022,-0.024130278,1.944392023,-0.035311097,-0.046759263,0.058930184,0.047403120,0.022628985,0.078942342,0.064687240
20.078000000,0.004000000,0.008000000,2.003597502,0.011882842,-0.024358516,1.944156780,-0.035247656,-0.047084357,0.059440722,0.047130498,0.022725841,0.079189312,0.064709031
20.098000000,0.004000000,0.028000000,2.003597502,0.011882842,-0.024358516,1.943915487,-0.035175605,-0.047410547,0.059682015,0.047058447,0.023052031,0.079421889,0.064731139
20.118000000,0.004000000,0.012000000,2.003847297,0.011667066,-0.024585641,1.943659958,-0.035097389,-0.047717539,0.060187338,0.046764455,0.023131898,0.079652462,0.064753563
20.134000000,0.000000000,0.028000000,2.003847297,0.011667066,-0.024585641,1.943392594,-0.034967717,-0.048295207,0.060454703,0.046634783,0.023709566,0.079948219,0.064776409
20.158000000,0.002000000,0.012000000,2.004110561,0.011407971,-0.024845190,1.952791039,-0.038142935,-0.046505307,0.051319522,0.049550906,0.021660117,0.074552977,0.064811343
20.198000000,0.002000000,0.014000000,2.004345745,0.011145365,-0.025101268,1.953436067,-0.038312629,-0.047134205,0.050909679,0.049457995,0.022032937,0.074319169,0.064825022
20.236000000,0.000000000,0.010000000,2.004588060,0.010839988,-0.025390921,1.953978566,-0.038326058,-0.047967922,0.050609494,0.049166047,0.022577001,0.074083345,0.064838299
20.256000000,0.000000000,0.030000000,2.004588060,0.010839988,-0.025390921,1.956822366,-0.037868542,-0.037926211,0.047765694,0.048708530,0.012535290,0.069362929,0.064857886
20.278000000,0.002000000,0.016000000,2.004780392,0.010568445,-0.025633394,1.957244175,-0.037861736,-0.037974961,0.047536217,0.048430180,0.012341567,0.068974550,0.064863549
20.318000000,0.004000000,0.018000000,2.004968059,0.010273682,-0.025869700,1.957974927,-0.037737750,-0.038147175,0.046993132,0.048011433,0.012277475,0.068294865,0.064868239
20.358000000,0.002000000,0.018000000,2.005150556,0.009955482,-0.026097932,1.955358467,-0.034994742,-0.042815293,0.049792089,0.044950225,0.016717361,0.069132084,0.064874095
20.376000000,0.000000000,0.000000000,2.005159346,0.009939369,-0.026108732,1.955475652,-0.034648557,-0.043134995,0.049683694,0.044587926,0.017026263,0.068894457,0.064879599
20.398000000,0.002000000,0.020000000,2.005220163,0.009826027,-0.026182220,1.955667999,-0.034373763,-0.043194533,0.049552164,0.044199791,0.017012313,0.068545293,0.064884598
20.418000000,0.002000000,0.002000000,2.005472911,0.009330126,-0.026441986,1.955833882,-0.034055224,-0.043352983,0.049639029,0.043385350,0.016910998,0.068061029,0.064888908
20.436000000,0.000000000,0.020000000,2.005472911,0.009330126,-0.026441986,1.956511688,-0.030941207,-0.047151312,0.048961223,0.040271333,0.020709327,0.066692262,0.064895243
20.458000000,0.002000000,0.002000000,2.005642045,0.008992411,-0.026549965,1.953128753,-0.030613870,-0.038386173,0.052513292,0.039606282,0.011836209,0.066831125,0.064897835
20.478000000,0.002000000,0.022000000,2.005642045,0.008992411,-0.026549965,1.953103553,-0.030100108,-0.038428340,0.052538493,0.039092519,0.011878376,0.066555346,0.064900047
20.498000000,0.004000000,0.004000000,2.005809206,0.008669456,-0.026611180,1.953130048,-0.029649881,-0.038351601,0.052679158,0.038319338,0.011740421,0.066191411,0.064901763
20.518000000,0.002000000,0.024000000,2.005809206,0.008669456,-0.026611180,1.953073092,-0.029036946,-0.038533271,0.052736114,0.037706402,0.011922091,0.065916665,0.064903107
20.536000000,0.000000000,0.004000000,2.005986203,0.008348351,-0.026638760,1.953015893,-0.028457260,-0.038708145,0.052970309,0.036805611,0.012069386,0.065621466,0.064904055
20.558000000,0.002000000,0.026000000,2.005986203,0.008348351,-0.026638760,1.954257490,-0.031231817,-0.047043992,0.051728713,0.039580168,0.020405233,0.068255571,0.064913005
20.578000000,0.002000000,0.010000000,2.006044479,0.008247989,-0.026640411,1.954331137,-0.030826935,-0.047218575,0.051713342,0.039074924,0.020578164,0.068004267,0.064917142
20.598000000,0.002000000,0.030000000,2.006044479,0.008247989,-0.026640411,1.954410763,-0.030391288,-0.047368710,0.051633716,0.038639277,0.020728299,0.067739920,0.064920907
20.618000000,0.004000000,0.016000000,2.006185136,0.008016830,-0.026629003,1.954522973,-0.029998029,-0.047368775,0.051662163,0.038014859,0.020739772,0.067411028,0.064924215
20.658000000,0.002000000,0.016000000,2.006565766,0.007465549,-0.026537324,1.953085944,-0.028242198,-0.052784835,0.053479823,0.035707747,0.026247512,0.069455500,0.064930321
20.696000000,0.002000000,0.016000000,2.006788910,0.007185562,-0.026468222,1.952981551,-0.027165765,-0.053121347,0.053807359,0.034351326,0.026653125,0.069178281,0.064936026
20.716000000,0.002000000,0.000000000,2.006800934,0.007171202,-0.026464535,1.952876114,-0.026566242,-0.053278560,0.053924820,0.033737445,0.026814025,0.069029656,0.064941509
20.738000000,0.004000000,0.020000000,2.007021580,0.006918353,-0.026401641,1.952770018,-0.025973966,-0.053309350,0.054251562,0.032892319,0.026907708,0.068914159,0.064946819
20.756000000,0.000000000,0.000000000,2.007262261,0.006660007,-0.026347102,1.952225521,-0.026308670,-0.048748665,0.055036739,0.032968677,0.022401563,0.067954443,0.064959248
20.778000000,0.002000000,0.022000000,2.007262261,0.006660007,-0.026347102,1.952063777,-0.025764387,-0.048707002,0.055198483,0.032424394,0.022359900,0.067809874,0.064963012
20.796000000,0.000000000,0.002000000,2.007510232,0.006404866,-0.026307468,1.951853094,-0.025169969,-0.048877792,0.055657139,0.031574835,0.022570324,0.067853569,0.064966824
20.816000000,0.000000000,0.022000000,2.007510232,0.006404866,-0.026307468,1.951659136,-0.024578995,-0.048947497,0.055851096,0.030983861,0.022640029,0.067763674,0.064970506
20.836000000,0.000000000,0.004000000,2.007766027,0.006146676,-0.026282888,1.950294104,-0.020941507,-0.047837132,0.057471924,0.027088183,0.021554244,0.067092303,0.064976957
20.858000000,0.002000000,0.026000000,2.007766027,0.006146676,-0.026282888,1.952862590,-0.021199001,-0.048396251,0.054903438,0.027345677,0.022113363,0.065201031,0.064977246
20.876000000,0.000000000,0.008000000,2.008017196,0.005893200,-0.026266605,1.952744843,-0.020444413,-0.048583858,0.055272352,0.026337613,0.022317253,0.065167189,0.064977489
20.898000000,0.002000000,0.030000000,2.008017196,0.005893200,-0.026266605,1.952662886,-0.019682950,-0.048568255,0.055354309,0.025576150,0.022301650,0.064927672,0.064977426
20.916000000,0.000000000,0.010000000,2.008293090,0.005610334,-0.026241093,1.952559596,-0.018896921,-0.048752606,0.055733494,0.024507255,0.022511513,0.064912219,0.064977342
20.936000000,0.000000000,0.030000000,2.008293090,0.005610334,-0.026241093,1.952484646,-0.018096845,-0.048831746,0.055808444,0.023707179,0.022590653,0.064706648,0.064976997
20.956000000,0.000000000,0.012000000,2.008579833,0.005307207,-0.026192879,1.949930441,-0.019322896,-0.036761741,0.058649392,0.024630103,0.010568862,0.064483284,0.064978809
20.996000000,0.000000000,0.014000000,2.008875478,0.004980999,-0.026127989,1.949442521,-0.017872878,-0.036537747,0.059432956,0.022853876,0.010409758,0.064520842,0.064978228
21.016000000,0.000000000,0.002000000,2.009129142,0.004687151,-0.026069454,1.949188757,-0.017138160,-0.036413867,0.059940385,0.021825312,0.010344413,0.064623532,0.064977779
21.036000000,0.000000000,0.022000000,2.009129142,0.004687151,-0.026069454,1.948923207,-0.016391605,-0.036283206,0.060205935,0.021078756,0.010213752,0.064601775,0.064977303
21.056000000,0.000000000,0.004000000,2.009432965,0.004314780,-0.026005603,1.947845655,-0.026092649,-0.013771619,0.061587309,0.030407429,-0.012233985,0.069765886,0.064986556
21.076000000,0.000000000,0.024000000,2.009432965,0.004314780,-0.026005603,1.947519187,-0.025914994,-0.013293516,0.061913777,0.030229774,-0.012712088,0.070062488,0.064993223
21.096000000,0.000000000,0.006000000,2.009736175,0.003917371,-0.025959157,1.947189834,-0.025734596,-0.012799174,0.062546341,0.029651967,-0.013159983,0.070458989,0.065000414
21.116000000,0.000000000,0.026000000,2.009736175,0.003917371,-0.025959157,1.946860118,-0.025559770,-0.012314424,0.062876057,0.029477141,-0.013644733,0.070770609,0.065008013
21.136000000,0.000000000,0.008000000,2.010035536,0.003496944,-0.025948019,1.946526961,-0.025385435,-0.011843049,0.063508574,0.028882379,-0.014104970,0.071179218,0.065016154
21.158000000,0.002000000,0.030000000,2.010035536,0.003496944,-0.025948019,1.949597263,-0.027285709,0.004184727,0.060438273,0.030782653,-0.030132746,0.074218184,0.065037851
21.178000000,0.002000000,0.014000000,2.010313833,0.003080195,-0.025970943,1.949441058,-0.027202482,0.004869185,0.060872775,0.030282677,-0.030840128,0.074656873,0.065050812
21.218000000,0.002000000,0.016000000,2.010600761,0.002624706,-0.026013548,1.949090346,-0.026984932,0.006260708,0.061510415,0.029609638,-0.032274256,0.075510856,0.065064972
21.238000000,0.002000000,0.000000000,2.010615637,0.002600373,-0.026016068,1.948886457,-0.026837466,0.006965466,0.061729180,0.029437838,-0.032981534,0.075926673,0.065079699
21.258000000,0.002000000,0.018000000,2.010878865,0.002157599,-0.026062080,1.954686283,-0.038422550,0.000069004,0.056192583,0.040580149,-0.026131083,0.074075558,0.065105247
21.278000000,0.002000000,0.000000000,2.011146473,0.001682651,-0.026105663,1.954786431,-0.038855893,0.000681627,0.056360042,0.040538543,-0.026787290,0.074413619,0.065117682
21.298000000,0.002000000,0.020000000,2.011146473,0.001682651,-0.026105663,1.954878474,-0.039273035,0.001299258,0.056267999,0.040955686,-0.027404921,0.074796294,0.065130629
21.318000000,0.002000000,0.006000000,2.011376642,0.001253197,-0.026132537,1.954951828,-0.039677669,0.001942762,0.056424813,0.040930866,-0.028075299,0.075148638,0.065144046
21.338000000,0.002000000,0.026000000,2.011376642,0.001253197,-0.026132537,1.955002693,-0.040064917,0.002610248,0.056373948,0.041318113,-0.028742785,0.075573515,0.065158038
21.358000000,0.002000000,0.010000000,2.011610855,0.000795146,-0.026145355,1.956245185,-0.037632273,-0.018030451,0.055365670,0.038427419,-0.008114905,0.067881334,0.065175582
21.378000000,0.002000000,0.030000000,2.011610855,0.000795146,-0.026145355,1.956340038,-0.037851274,-0.017683914,0.055270817,0.038646420,-0.008461441,0.067970619,0.065179115
21.398000000,0.002000000,0.012000000,2.011847102,0.000308633,-0.026146641,1.956421740,-0.038056464,-0.017357139,0.055425362,0.038365097,-0.008789502,0.067978723,0.065182650
21.416000000,0.000000000,0.030000000,2.011847102,0.000308633,-0.026146641,1.956491429,-0.038218851,-0.017125163,0.055355673,0.038527484,-0.009021478,0.068044137,0.065186260
21.436000000,0.020000000,0.012000000,2.012071922,-0.000181182,-0.026143567,1.956520758,-0.038538008,-0.016153603,0.055551163,0.038356827,-0.009989963,0.068242049,0.065190116
21.478000000,0.004000000,0.016000000,2.012285611,-0.000674989,-0.026139310,1.952053105,-0.041664365,-0.020509862,0.060232506,0.040989376,-0.005629448,0.073073760,0.065206982
21.498000000,0.002000000,0.000000000,2.012477346,-0.001147269,-0.026139622,1.951818064,-0.041962023,-0.020291344,0.060659281,0.040814754,-0.005848278,0.073345722,0.065217604
21.518000000,0.002000000,0.020000000,2.012477346,-0.001147269,-0.026139622,1.951571479,-0.042257499,-0.020019567,0.060905867,0.041110230,-0.006120055,0.073736224,0.065228738
21.538000000,0.002000000,0.002000000,2.012667527,-0.001650597,-0.026150633,1.951307567,-0.042551997,-0.019766215,0.061359960,0.040901400,-0.006384418,0.074018444,0.065240234
21.558000000,0.002000000,0.022000000,2.012667527,-0.001650597,-0.026150633,1.956903785,-0.038430919,-0.015018223,0.055763742,0.036780323,-0.011132410,0.067722357,0.065252325
21.578000000,0.004000000,0.004000000,2.012844588,-0.002157770,-0.026182138,1.956932456,-0.038520306,-0.014649894,0.055912132,0.036362536,-0.011532245,0.067685990,0.065255352
21.596000000,0.000000000,0.022000000,2.012844588,-0.002157770,-0.026182138,1.956933419,-0.038465451,-0.014486922,0.055911168,0.036307681,-0.011695216,0.067683710,0.065258368
21.616000000,0.000000000,0.006000000,2.013000321,-0.002639395,-0.026230805,1.956935337,-0.038476767,-0.014197919,0.056064983,0.035837372,-0.012032886,0.067619449,0.065261296
21.636000000,0.020000000,0.026000000,2.013000321,-0.002639395,-0.026230805,1.961644993,-0.041837704,-0.006228187,0.051355327,0.039198309,-0.020002619,0.067631220,0.065267562
21.658000000,0.002000000,0.008000000,2.013159964,-0.003171805,-0.026311571,1.961870053,-0.042790759,-0.004944764,0.051289911,0.039618953,-0.021366808,0.068241167,0.065271253
21.678000000,0.002000000,0.028000000,2.013159964,-0.003171805,-0.026311571,1.962121484,-0.042968269,-0.004553633,0.051038480,0.039796464,-0.021757938,0.068279520,0.065274984
21.696000000,0.000000000,0.008000000,2.013298447,-0.003670179,-0.026420879,1.962321619,-0.043077586,-0.004269769,0.050976828,0.039407408,-0.022151110,0.068134077,0.065278521
21.718000000,0.002000000,0.030000000,2.013298447,-0.003670179,-0.026420879,1.962587957,-0.043286523,-0.003804901,0.050710490,0.039616345,-0.022615978,0.068209171,0.065282144
21.734000000,0.000000000,0.008000000,2.013423298,-0.004156901,-0.026563572,1.962766816,-0.043337443,-0.003544487,0.050656482,0.039180542,-0.023019085,0.068051982,0.065285560
21.756000000,0.002000000,0.030000000,2.013423298,-0.004156901,-0.026563572,1.967799741,-0.044939982,-0.012853523,0.045623556,0.040783081,-0.013710049,0.062711514,0.065280496
21.776000000,0.000000000,0.008000000,2.013543482,-0.004677578,-0.026753474,1.968257150,-0.045049227,-0.012690970,0.045286332,0.040371649,-0.014062505,0.062277411,0.065276965
21.796000000,0.020000000,0.028000000,2.013543482,-0.004677578,-0.026753474,1.968766138,-0.045669846,-0.012034656,0.044777344,0.040992267,-0.014718818,0.062466152,0.065273659
21.816000000,0.000000000,0.010000000,2.013633930,-0.005130984,-0.026955207,1.969117992,-0.045299253,-0.012305137,0.044515938,0.040168269,-0.014650070,0.061723440,0.065269513
21.834000000,0.018000000,0.028000000,2.013633930,-0.005130984,-0.026955207,1.968654896,-0.047875930,-0.026066912,0.044979033,0.042744945,-0.000888294,0.062056691,0.065261792
21.856000000,0.000000000,0.010000000,2.013687822,-0.005453880,-0.027125749,1.967651193,-0.051015835,-0.017576230,0.046036629,0.045561954,-0.009549520,0.065471033,0.065262043
21.898000000,0.004000000,0.014000000,2.013754067,-0.006006893,-0.027471416,1.968166288,-0.051792914,-0.017423776,0.045587779,0.045786020,-0.010047640,0.065387769,0.065262193
21.936000000,0.000000000,0.014000000,2.013777944,-0.006407855,-0.027760903,1.968462170,-0.052316660,-0.017402054,0.045315774,0.045908805,-0.010358849,0.065333326,0.065262278
21.956000000,0.000000000,0.002000000,2.013778579,-0.006428522,-0.027776807,1.963933657,-0.055031985,-0.001575146,0.049844922,0.048603463,-0.026201661,0.074386423,0.065279597
21.976000000,0.000000000,0.016000000,2.013779621,-0.006793635,-0.028077458,1.963821420,-0.055406922,-0.001309862,0.049958201,0.048613287,-0.026767596,0.074669791,0.065291564
21.996000000,0.002000000,0.000000000,2.013779115,-0.006813555,-0.028095021,1.963745815,-0.055822959,-0.001029882,0.050033300,0.049009403,-0.027065139,0.075085115,0.065304066
