timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.994000000,-0.008425969,0.020961062,0.632318826,-0.019191897,0.014945051,0.666530856,0.010765928,0.006016012,-0.034212030,0.036367026
16.016000000,-0.008335022,0.021505520,0.631021172,-0.019327859,0.014936123,0.664574622,0.010992837,0.006569397,-0.033553449,0.035914251
16.036000000,-0.007646283,0.021644232,0.629245660,-0.019334871,0.014936127,0.664476602,0.011688588,0.006708105,-0.035230942,0.037720565
16.056000000,-0.011202141,0.014166029,0.630603128,-0.019444645,0.014949229,0.662281286,0.008242504,-0.000783200,-0.031678158,0.032742296
16.076000000,-0.011544018,0.014153775,0.628580626,-0.019449890,0.014950852,0.662182456,0.007905872,-0.000797077,-0.033601830,0.034528555
16.094000000,-0.012196088,0.014211985,0.626759265,-0.019544688,0.014996193,0.659420288,0.007348600,-0.000784209,-0.032661023,0.033486703
16.114000000,-0.012495704,0.015072798,0.626147175,-0.019549411,0.014999146,0.659241321,0.007053707,0.000073652,-0.033094146,0.033837593
16.132000000,-0.014997883,0.019487619,0.639643609,-0.019642025,0.015061259,0.656675448,0.004644141,0.004426360,-0.017031839,0.018200117
16.154000000,-0.015289758,0.020220392,0.638803627,-0.019648316,0.015065829,0.656499259,0.004358558,0.005154563,-0.017695631,0.018939428
16.174000000,-0.015747798,0.020871157,0.637369035,-0.019795522,0.015173038,0.653415025,0.004047724,0.005698119,-0.016045989,0.017502183
16.194000000,-0.015930070,0.020929075,0.634836020,-0.019965923,0.015286603,0.650218174,0.004035853,0.005642473,-0.015382154,0.016874131
16.214000000,-0.016916995,0.021780184,0.632800407,-0.019976672,0.015292901,0.650058065,0.003059677,0.006487283,-0.017257658,0.018688853
16.234000000,-0.017126791,0.022049939,0.630434198,-0.020190415,0.015389859,0.646544239,0.003063623,0.006660080,-0.016110041,0.017699601
16.252000000,-0.015270066,0.025068338,0.633222453,-0.020190415,0.015389859,0.646544239,0.004920349,0.009678479,-0.013321787,0.017185831
16.276000000,-0.015629409,0.025577381,0.631050894,-0.020485461,0.015454182,0.642198490,0.004856053,0.010123200,-0.011147596,0.015821799
16.296000000,-0.015985880,0.026198416,0.628498152,-0.020500537,0.015455723,0.641932495,0.004514657,0.010742693,-0.013434342,0.017783957
16.316000000,-0.016493380,0.027186057,0.625512688,-0.020793017,0.015451455,0.637627861,0.004299636,0.011734602,-0.012115173,0.017405895
16.336000000,-0.017042892,0.026872883,0.622866807,-0.020810213,0.015449922,0.637376301,0.003767321,0.011422961,-0.014509494,0.018846808
16.356000000,-0.023931869,0.022144597,0.636377876,-0.021133019,0.015404950,0.632878644,-0.002798849,0.006739646,0.003499232,0.008093270
16.376000000,-0.024611902,0.022210818,0.633938168,-0.021151445,0.015401752,0.632657353,-0.003460457,0.006809066,0.001280815,0.007744587
16.396000000,-0.025169737,0.023017228,0.631377241,-0.021480698,0.015330708,0.628344806,-0.003689039,0.007686520,0.003032435,0.009049158
16.416000000,-0.027069906,0.023779961,0.629864065,-0.021498735,0.015326201,0.628137135,-0.005571171,0.008453760,0.001726930,0.010270652
16.436000000,-0.028051612,0.023614917,0.626609563,-0.021811199,0.015230902,0.624063539,-0.006240413,0.008384014,0.002546025,0.010757170
16.456000000,-0.034908068,0.035100467,0.628458669,-0.021828036,0.015224842,0.623834938,-0.013080032,0.019875625,0.004623732,0.024238536
16.476000000,-0.035872413,0.035627395,0.626688564,-0.022101494,0.015103464,0.620443730,-0.013770919,0.020523932,0.006244835,0.025492508
16.496000000,-0.037211552,0.035285509,0.625326848,-0.022116641,0.015095223,0.620228150,-0.015094911,0.020190286,0.005098698,0.025719656
16.516000000,-0.038153715,0.034450820,0.623992728,-0.022357382,0.014922359,0.616213134,-0.015796333,0.019528461,0.007779594,0.026294620
16.534000000,-0.038668899,0.034913028,0.621905617,-0.022368784,0.014911471,0.616017724,-0.016300116,0.020001557,0.005887893,0.026465512
16.556000000,-0.036705463,0.037095311,0.631098523,-0.022536161,0.014680130,0.611971656,-0.014169302,0.022415182,0.019126867,0.032696277
16.574000000,-0.037110193,0.038412409,0.629520816,-0.022536161,0.014680130,0.611971656,-0.014574032,0.023732279,0.017549160,0.032918027
16.594000000,-0.037707260,0.039206168,0.627697814,-0.022605086,0.014418198,0.608375682,-0.015102174,0.024787971,0.019322132,0.034869240
16.616000000,-0.038019316,0.040602344,0.625691899,-0.022586904,0.014193980,0.605869648,-0.015432411,0.026408363,0.019822251,0.036448356
16.634000000,-0.038672308,0.041244959,0.624848202,-0.022583587,0.014179741,0.605696361,-0.016088721,0.027065217,0.019151842,0.036853303
16.656000000,-0.043692880,0.039402523,0.628078132,-0.022489736,0.013923218,0.603035548,-0.021203144,0.025479305,0.025042585,0.041543945
16.676000000,-0.044915410,0.040452535,0.627119124,-0.022482175,0.013906867,0.602905939,-0.022433235,0.026545668,0.024213185,0.042358008
16.694000000,-0.046012814,0.041287570,0.625782448,-0.022311487,0.013576819,0.599939076,-0.023701327,0.027710751,0.025843372,0.044693607
16.714000000,-0.046268588,0.041392883,0.624471112,-0.022300241,0.013555981,0.599778637,-0.023968347,0.027836903,0.024692475,0.044261644
16.730000000,-0.046446549,0.041822178,0.623804162,-0.022060533,0.013107518,0.596942652,-0.024386016,0.028714659,0.026861510,0.046268241
16.754000000,-0.054609170,0.033920244,0.620161142,-0.022046789,0.013080978,0.596760045,-0.032562381,0.020839267,0.023401097,0.045190652
16.774000000,-0.055145867,0.034354359,0.619542741,-0.021723999,0.012454777,0.594060148,-0.033421868,0.021899582,0.025482593,0.047391724
16.792000000,-0.056226130,0.034743062,0.617931458,-0.021706970,0.012422061,0.593912953,-0.034519160,0.022321001,0.024018506,0.047609748
16.814000000,-0.056932720,0.034430153,0.616703447,-0.021292683,0.011650333,0.590599346,-0.035640038,0.022779820,0.026104101,0.049704694
16.834000000,-0.057197318,0.034411520,0.615133292,-0.021292683,0.011650333,0.590599346,-0.035904635,0.022761187,0.024533945,0.049082878
16.854000000,-0.063151326,0.028807745,0.608434402,-0.021272310,0.011612930,0.590454088,-0.041879016,0.017194815,0.017980315,0.048711450
16.874000000,-0.064154717,0.029722941,0.606362609,-0.020798077,0.010745246,0.587092195,-0.043356639,0.018977694,0.019270413,0.051100879
16.894000000,-0.063894174,0.030055477,0.604584703,-0.020775706,0.010704665,0.586943179,-0.043118468,0.019350812,0.017641524,0.050446799
16.914000000,-0.065120712,0.030181641,0.602847481,-0.020351313,0.009929955,0.584022755,-0.044769399,0.020251687,0.018824727,0.052619391
16.934000000,-0.065838811,0.029636344,0.602070939,-0.020001451,0.009244499,0.581665982,-0.045837360,0.020391845,0.020404957,0.054159516
16.954000000,-0.060064382,0.024873718,0.601496581,-0.019982784,0.009204717,0.581558265,-0.040081598,0.015669001,0.019938317,0.047429828
16.974000000,-0.060193790,0.024676304,0.600553454,-0.019697674,0.008507721,0.579326114,-0.040496116,0.016168583,0.021227340,0.048496994
16.996000000,-0.060712612,0.024325530,0.600017943,-0.019684641,0.008470700,0.579160457,-0.041027972,0.015854830,0.020857486,0.048679614
17.016000000,-0.061884639,0.023579756,0.598857671,-0.019509296,0.007872042,0.577176338,-0.042375343,0.015707714,0.021681334,0.050124667
17.036000000,-0.049931846,0.017411929,0.594158070,-0.019501753,0.007839046,0.577051769,-0.030430093,0.009572883,0.017106301,0.036197461
17.056000000,-0.051010501,0.017731236,0.593063624,-0.019420138,0.007293159,0.574825702,-0.031590363,0.010438077,0.018237922,0.037941090
17.076000000,-0.051430508,0.016829246,0.592809745,-0.019418477,0.007265510,0.574726167,-0.032012031,0.009563736,0.018083578,0.037990143
17.094000000,-0.051579112,0.017010403,0.591073676,-0.019426039,0.006821883,0.572174005,-0.032153073,0.010188520,0.018899671,0.038662949
17.116000000,-0.052855498,0.017207700,0.590870012,-0.019428089,0.006800201,0.572034074,-0.033427408,0.010407499,0.018835939,0.039755506
17.138000000,-0.053704969,0.017617357,0.589614440,-0.019471383,0.006462499,0.569733835,-0.034233586,0.011154859,0.019880605,0.041129159
17.156000000,-0.038724781,0.016406420,0.602066072,-0.019473656,0.006446677,0.569576069,-0.019251124,0.009959743,0.032490003,0.039056402
17.176000000,-0.038229086,0.016316861,0.599944825,-0.019499505,0.006215065,0.566978130,-0.018729581,0.010101797,0.032966695,0.039238329
17.196000000,-0.038087786,0.016922706,0.596936461,-0.019464556,0.006069421,0.562555121,-0.018623230,0.010853285,0.034381340,0.040579490
17.216000000,-0.038694631,0.017283374,0.594836388,-0.019460158,0.006063307,0.562221416,-0.019234473,0.011220067,0.032614972,0.039491661
17.238000000,-0.039355643,0.017296291,0.589971981,-0.019328506,0.005977339,0.554640980,-0.020027137,0.011318952,0.035331001,0.042160225
17.256000000,-0.038156774,0.014065297,0.588174317,-0.019318440,0.005973525,0.554133217,-0.018838334,0.008091771,0.034041100,0.039738597
17.276000000,-0.037706469,0.013959034,0.582338443,-0.019086233,0.005908735,0.543603063,-0.018620236,0.008050298,0.038735380,0.043725852
17.294000000,-0.037917299,0.014400434,0.576567831,-0.019070895,0.005905049,0.542947092,-0.018846404,0.008495385,0.033620740,0.039467868
17.316000000,-0.037587383,0.015223988,0.568751633,-0.018746558,0.005835221,0.530046087,-0.018840825,0.009388767,0.038705546,0.044059561
17.336000000,-0.036999853,0.015489896,0.560952062,-0.018726195,0.005831155,0.529277966,-0.018273657,0.009658741,0.031674095,0.037821504
17.354000000,-0.038932280,0.022394999,0.550170345,-0.018312569,0.005752019,0.514773367,-0.020619711,0.016642980,0.035396978,0.044216595
17.376000000,-0.038795160,0.022416236,0.541328802,-0.018287305,0.005747112,0.513936140,-0.020507855,0.016669124,0.027392662,0.038062971
17.396000000,-0.038272828,0.021390130,0.532344489,-0.017787144,0.005644713,0.498424321,-0.020485684,0.015745416,0.033920168,0.042639878
17.416000000,-0.037700065,0.021524185,0.523550425,-0.017757153,0.005637988,0.497541866,-0.019942912,0.015886197,0.026008560,0.036421644
17.438000000,-0.035280398,0.025009335,0.506621131,-0.017177582,0.005492964,0.481403250,-0.018102816,0.019516370,0.025217881,0.036667999
17.454000000,-0.034995428,0.024868619,0.499581535,-0.017143324,0.005483424,0.480498359,-0.017852104,0.019385195,0.019083176,0.032536918
17.474000000,-0.034646813,0.025290359,0.490948871,-0.016495305,0.005295507,0.464124871,-0.018151508,0.019994852,0.026823999,0.038063083
17.494000000,-0.034746680,0.025232741,0.482652032,-0.016457960,0.005284442,0.463211924,-0.018288720,0.019948298,0.019440108,0.033321610
17.516000000,-0.034792181,0.026066266,0.472734267,-0.015770711,0.005084391,0.446858765,-0.019021470,0.020981874,0.025875502,0.038361399
17.534000000,-0.034807152,0.026105608,0.465827150,-0.015731879,0.005073309,0.445953914,-0.019075273,0.021032299,0.019873236,0.034657887
17.556000000,-0.030534787,0.028063149,0.454116205,-0.014985200,0.004875897,0.428946255,-0.015549587,0.023187251,0.025169949,0.037589422
17.576000000,-0.031118125,0.027554880,0.445800506,-0.014269138,0.004722300,0.413116959,-0.016848987,0.022832580,0.032683547,0.043283130
17.596000000,-0.030876384,0.028166924,0.436577774,-0.014229238,0.004714907,0.412247905,-0.016647146,0.023452017,0.024329870,0.037670507
17.616000000,-0.030874215,0.028293892,0.428481207,-0.013517591,0.004612357,0.396912908,-0.017356624,0.023681534,0.031568299,0.043111773
17.636000000,-0.030656381,0.028077121,0.420887842,-0.013478394,0.004608309,0.396077218,-0.017177988,0.023468812,0.024810624,0.038228726
17.656000000,-0.030384882,0.029653402,0.423542861,-0.012787930,0.004564651,0.381303648,-0.017596952,0.025088751,0.042239213,0.052184761
17.676000000,-0.030436987,0.029787121,0.415806996,-0.012750348,0.004563723,0.380495958,-0.017686638,0.025223398,0.035311039,0.046860500
17.696000000,-0.030060539,0.030202289,0.408812425,-0.012100064,0.004579979,0.366187442,-0.017960475,0.025622310,0.042624984,0.052876939
17.716000000,-0.029939771,0.029896333,0.401723739,-0.012065440,0.004582800,0.365412057,-0.017874331,0.025313533,0.036311681,0.047736829
17.734000000,-0.030651987,0.013589843,0.391022068,-0.011545486,0.004656278,0.353291643,-0.019106502,0.008933566,0.037730425,0.043225594
17.756000000,-0.030928294,0.012691779,0.383505640,-0.011515063,0.004662578,0.352551094,-0.019413230,0.008029200,0.030954546,0.037410232
17.774000000,-0.030459975,0.012674694,0.377570943,-0.010959951,0.004819859,0.338077096,-0.019500025,0.007854835,0.039493847,0.044740511
17.796000000,-0.029621832,0.012746499,0.370238385,-0.010934927,0.004829455,0.337371516,-0.018686905,0.007917043,0.032866869,0.038627853
17.814000000,-0.029521477,0.012261068,0.364368601,-0.010934927,0.004829455,0.337371516,-0.018586550,0.007431612,0.026997084,0.033608500
17.836000000,-0.029033889,0.012809644,0.357457118,-0.010507519,0.005043777,0.324296900,-0.018526369,0.007765867,0.033160218,0.038770287
17.856000000,-0.022846999,0.010235243,0.350146762,-0.010091794,0.005357661,0.309955116,-0.012755205,0.004877582,0.040191646,0.042448256
17.876000000,-0.022038912,0.009871656,0.344566051,-0.010074203,0.005373251,0.309318802,-0.011964708,0.004498405,0.035247249,0.037493445
17.896000000,-0.020994392,0.009586177,0.340014737,-0.009792599,0.005653350,0.298590729,-0.011201793,0.003932827,0.041424008,0.043091713
17.914000000,-0.020549886,0.009466777,0.333656127,-0.009776696,0.005670637,0.297963654,-0.010773189,0.003796139,0.035692473,0.037475658
17.934000000,-0.021238444,0.009517631,0.323975830,-0.009489836,0.006015000,0.286182213,-0.011748609,0.003502631,0.037793617,0.039732301
17.956000000,-0.020949196,0.009522216,0.317696200,-0.009475369,0.006033942,0.285569250,-0.011473827,0.003488274,0.032126951,0.034292240
17.976000000,-0.020163648,0.009793523,0.311723690,-0.009432536,0.006090972,0.283741827,-0.010731111,0.003702551,0.027981862,0.030196858
17.996000000,-0.019911043,0.010644547,0.305319954,-0.009197299,0.006445946,0.273083343,-0.010713744,0.004198601,0.032236611,0.034228813
18.014000000,-0.020255311,0.010765359,0.299876662,-0.009197299,0.006445946,0.273083343,-0.011058012,0.004319413,0.026793319,0.029305612
18.030000000,-0.019817493,0.011523171,0.295995211,-0.008993294,0.006844869,0.262227373,-0.010824200,0.004678302,0.033767838,0.035767536
18.054000000,-0.020714116,0.006683231,0.285145690,-0.008826026,0.007313694,0.250734429,-0.011888090,-0.000630463,0.034411261,0.036412347
18.074000000,-0.020740683,0.006646559,0.280284385,-0.008819228,0.007336549,0.250201289,-0.011921455,-0.000689990,0.030083096,0.032366492
18.092000000,-0.019926625,0.006287317,0.275370681,-0.008709415,0.007750675,0.240762285,-0.011217209,-0.001463358,0.034608395,0.036410276
18.116000000,-0.021219495,0.006700491,0.268962305,-0.008703616,0.007773332,0.240247748,-0.012515878,-0.001072841,0.028714557,0.031342048
18.136000000,-0.021032054,0.006432048,0.263885526,-0.008592835,0.008211475,0.230150985,-0.012439218,-0.001779428,0.033734541,0.035998885
18.156000000,-0.018942487,0.007965122,0.257311025,-0.008587330,0.008232690,0.229660644,-0.010355158,-0.000267568,0.027650381,0.029527012
18.176000000,-0.018504438,0.006969633,0.253467639,-0.008480494,0.008632581,0.220615118,-0.010023944,-0.001662948,0.032852521,0.034387977
18.196000000,-0.018033281,0.007214315,0.249456097,-0.008474393,0.008653262,0.220147715,-0.009558888,-0.001438947,0.029308383,0.030861371
18.216000000,-0.017049342,0.006834835,0.245827640,-0.008341207,0.009042944,0.211423918,-0.008708135,-0.002208108,0.034403722,0.035557326
18.234000000,-0.016581928,0.006992212,0.242583481,-0.008333061,0.009063235,0.210980324,-0.008248867,-0.002071023,0.031603157,0.032727549
18.256000000,-0.008772616,0.010953539,0.241183103,-0.008149176,0.009470651,0.202232093,-0.000623440,0.001482888,0.038951010,0.038984213
18.276000000,-0.008242191,0.010339618,0.236592156,-0.008139183,0.009490942,0.201799136,-0.000103007,0.000848676,0.034793020,0.034803521
18.296000000,-0.008324123,0.009989542,0.233103184,-0.007953314,0.009857654,0.194104644,-0.000370809,0.000131888,0.038998540,0.039000526
18.316000000,-0.007971893,0.009684100,0.229493810,-0.007942814,0.009877853,0.193681792,-0.000029079,-0.000193753,0.035812018,0.035812554
18.334000000,-0.007498978,0.009729657,0.226158609,-0.007765971,0.010219305,0.186713531,0.000266993,-0.000489648,0.039445078,0.039449020
18.356000000,-0.008113795,-0.001966431,0.231331871,-0.007755505,0.010239093,0.186309844,-0.000358290,-0.012205523,0.045022027,0.046648538
18.376000000,-0.007762673,-0.001906662,0.227742623,-0.007542779,0.010633672,0.178404571,-0.000219895,-0.012540334,0.049338052,0.050907285
18.396000000,-0.007000813,-0.002041013,0.223793524,-0.007531776,0.010653307,0.178018982,0.000530963,-0.012694320,0.045774543,0.047505120
18.416000000,-0.006568896,-0.002627266,0.221185450,-0.007329833,0.011015559,0.171175223,0.000760936,-0.013642825,0.050010227,0.051843308
18.436000000,-0.006842959,-0.001795368,0.217860856,-0.007318297,0.011036002,0.170796621,0.000475337,-0.012831370,0.047064235,0.048784344
18.456000000,-0.012564450,-0.005218376,0.221074091,-0.007057665,0.011499248,0.162760770,-0.005506784,-0.016717623,0.058313321,0.060911797
18.476000000,-0.012194636,-0.005645301,0.217284179,-0.007045655,0.011520810,0.162401260,-0.005148980,-0.017166111,0.054882919,0.057734930
18.494000000,-0.012113076,-0.004884008,0.214068258,-0.006828242,0.011913585,0.155945452,-0.005284834,-0.016797593,0.058122807,0.060731781
18.516000000,-0.011553556,-0.004328285,0.210664197,-0.006816146,0.011935344,0.155593637,-0.004737411,-0.016263629,0.055070560,0.057616970
18.536000000,-0.011500598,-0.004164757,0.207857059,-0.006596428,0.012314818,0.149458196,-0.004904169,-0.016479574,0.058398864,0.060877373
18.556000000,-0.008842603,-0.005043403,0.205454982,-0.006584054,0.012334754,0.149124186,-0.002258549,-0.017378157,0.056330797,0.058993729
18.576000000,-0.007739476,-0.005340205,0.202431718,-0.006348891,0.012680054,0.142945296,-0.001390585,-0.018020259,0.059486422,0.062171520
18.594000000,-0.007031418,-0.006469171,0.199753237,-0.006336643,0.012695830,0.142624833,-0.000694775,-0.019165002,0.057128404,0.060261385
18.616000000,-0.006872323,-0.006428728,0.195797406,-0.006125844,0.012926136,0.136976006,-0.000746479,-0.019354863,0.058821400,0.061928387
18.636000000,-0.006203035,-0.007002746,0.193516405,-0.006114489,0.012935723,0.136662113,-0.000088546,-0.019938469,0.056854292,0.060249157
18.656000000,-0.009458517,-0.002259024,0.190214637,-0.005928185,0.013051192,0.131457778,-0.003530332,-0.015310216,0.058756859,0.060821332
18.676000000,-0.008489288,-0.002063882,0.187351150,-0.005917605,0.013055561,0.131160533,-0.002571683,-0.015119443,0.056190616,0.058246000
18.696000000,-0.008672357,-0.003098068,0.185540500,-0.005736632,0.013108047,0.125960443,-0.002935725,-0.016206115,0.059580057,0.061814560
18.716000000,-0.008399043,-0.004061249,0.182723735,-0.005726857,0.013109978,0.125674354,-0.002672185,-0.017171227,0.057049381,0.059637434
18.736000000,-0.008119074,-0.004168650,0.181153492,-0.005545152,0.013140875,0.120386259,-0.002573922,-0.017309525,0.060767233,0.063236867
18.752000000,-0.003411225,-0.005832163,0.182056434,-0.005545152,0.013140875,0.120386259,0.002133927,-0.018973038,0.061670176,0.064558039
18.774000000,-0.003287909,-0.006221122,0.180245973,-0.005373027,0.013173242,0.115170619,0.002085118,-0.019394364,0.065075354,0.067935931
18.794000000,-0.003028916,-0.007493941,0.177938323,-0.005216856,0.013227909,0.110344907,0.002187940,-0.020721850,0.067593416,0.070732256
18.816000000,-0.003653620,-0.008963529,0.175954126,-0.005207167,0.013232128,0.110064833,0.001553547,-0.022195657,0.065889293,0.069544659
18.836000000,-0.004948512,-0.012851743,0.164582347,-0.005021941,0.013326439,0.105290664,0.000073429,-0.026178182,0.059291683,0.064813627
18.854000000,-0.004872986,-0.013152529,0.162966302,-0.005010968,0.013332563,0.105031416,0.000137982,-0.026485092,0.057934886,0.063701885
18.874000000,-0.005807563,-0.013387763,0.160238723,-0.004801303,0.013442067,0.100393768,-0.001006260,-0.026829831,0.059844955,0.065591699
18.894000000,-0.005392856,-0.013763438,0.157987527,-0.004788751,0.013447575,0.100139889,-0.000604105,-0.027211012,0.057847638,0.063930848
18.916000000,-0.004893241,-0.014787377,0.155536308,-0.004560409,0.013503300,0.095967071,-0.000332832,-0.028290677,0.059569238,0.065946700
18.936000000,-0.005425228,-0.014971084,0.153670231,-0.004545962,0.013503773,0.095730186,-0.000879265,-0.028474857,0.057940045,0.064565001
18.956000000,-0.012740154,-0.000015779,0.153364238,-0.004266780,0.013427333,0.091672030,-0.008473374,-0.013443112,0.061692208,0.063705917
18.976000000,-0.013678637,-0.000321863,0.151820065,-0.004250204,0.013417981,0.091457322,-0.009428433,-0.013739844,0.060362743,0.062620599
18.994000000,-0.011650534,-0.001416978,0.150810120,-0.003938957,0.013142908,0.087695949,-0.007711577,-0.014559887,0.063114170,0.065229267
19.014000000,-0.011371984,-0.002421526,0.149045960,-0.003920889,0.013121635,0.087489016,-0.007451094,-0.015543162,0.061556944,0.063924691
19.034000000,-0.010472773,-0.002132515,0.147811849,-0.003576277,0.012622115,0.083860124,-0.006896495,-0.014754630,0.063951725,0.065993059
19.054000000,-0.026710904,0.009330379,0.144169014,-0.003183609,0.011911478,0.080461381,-0.023527294,-0.002581099,0.063707633,0.067962182
19.076000000,-0.026000458,0.008650041,0.142741393,-0.003160460,0.011866205,0.080276573,-0.022839998,-0.003216164,0.062464821,0.066587259
19.096000000,-0.025395032,0.007202597,0.140937079,-0.002726923,0.010955649,0.077052036,-0.022668109,-0.003753052,0.063885043,0.067891290
19.116000000,-0.024088569,0.005453143,0.139727965,-0.002702253,0.010899769,0.076881325,-0.021386316,-0.005446626,0.062846640,0.066608861
19.136000000,-0.022224678,0.003324656,0.137940701,-0.002250709,0.009817917,0.073872437,-0.019973969,-0.006493261,0.064068264,0.067423025
19.156000000,-0.031337329,0.004300151,0.135406660,-0.002225554,0.009753951,0.073706445,-0.029111775,-0.005453800,0.061700215,0.068440894
19.174000000,-0.030227584,0.002614680,0.134046656,-0.001772891,0.008554377,0.070791989,-0.028454693,-0.005939698,0.063254668,0.069613953
19.196000000,-0.029319300,0.000297067,0.132858034,-0.001748210,0.008485393,0.070637253,-0.027571090,-0.008188326,0.062220781,0.068546621
19.216000000,-0.028809124,-0.001108471,0.131135637,-0.001339643,0.007288276,0.068025246,-0.027469481,-0.008396747,0.063110392,0.069339738
19.236000000,-0.015612675,0.002962211,0.135873401,-0.001316983,0.007216620,0.067873441,-0.014295692,-0.004254409,0.067999960,0.069616530
19.256000000,-0.015249934,0.001571341,0.135099598,-0.000936606,0.005925789,0.065229449,-0.014313328,-0.004354448,0.069870149,0.071453973
19.276000000,-0.015142520,0.000409490,0.133274225,-0.000917746,0.005854734,0.065086809,-0.014224774,-0.005445245,0.068187416,0.069867865
19.296000000,-0.013879693,-0.000925811,0.131613013,-0.000610662,0.004609194,0.062486938,-0.013269031,-0.005535005,0.069126075,0.070605366
19.316000000,-0.013256390,-0.002639681,0.130334119,-0.000595949,0.004542449,0.062345337,-0.012660441,-0.007182130,0.067988782,0.069529449
19.336000000,-0.012599209,-0.003771955,0.128747161,-0.000354675,0.003333425,0.059866923,-0.012244533,-0.007105380,0.068880238,0.070319998
19.356000000,0.000027217,-0.012471479,0.114412687,-0.000200558,0.002362827,0.057886400,0.000227775,-0.014834306,0.056526288,0.058440822
19.374000000,0.000520614,-0.013664426,0.114090148,-0.000193228,0.002309232,0.057774087,0.000713841,-0.015973658,0.056316061,0.058542003
19.394000000,0.001706550,-0.014645584,0.113014088,-0.000087511,0.001412423,0.055877505,0.001794061,-0.016058007,0.057136583,0.059377331
19.416000000,0.002122915,-0.016826437,0.113196303,-0.000083029,0.001366386,0.055787784,0.002205945,-0.018192823,0.057408520,0.060262618
19.434000000,0.002552978,-0.017503730,0.113113332,-0.000021936,0.000598934,0.054310222,0.002574914,-0.018102664,0.058803111,0.061580374
19.436000000,0.011029129,-0.018904056,0.112337376,-0.000021936,0.000598934,0.054310222,0.011051065,-0.019502990,0.058027154,0.062206457
19.454000000,0.010926634,-0.019207260,0.111069476,-0.000019544,0.000559438,0.054234021,0.010946178,-0.019766698,0.056835456,0.061162163
19.474000000,0.011317129,-0.020690376,0.109939347,0.000003842,-0.000101469,0.052913946,0.011313287,-0.020588907,0.057025401,0.061674872
19.494000000,0.012113305,-0.021254520,0.109698373,0.000004247,-0.000136015,0.052848979,0.012109058,-0.021118505,0.056849393,0.061842332
19.514000000,0.012739678,-0.022428190,0.109191667,-0.000001677,-0.000696523,0.051776715,0.012741355,-0.021731668,0.057414952,0.062698359
19.534000000,0.013057485,-0.023334794,0.108255609,-0.000002320,-0.000728472,0.051716768,0.013059805,-0.022606322,0.056538842,0.062275556
19.554000000,0.010085494,-0.018063222,0.105534553,-0.000015447,-0.001299128,0.050699261,0.010100941,-0.016764094,0.054835292,0.058223476
19.576000000,0.010707556,-0.019790070,0.105976970,-0.000015929,-0.001330937,0.050643198,0.010723485,-0.018459133,0.055333773,0.059309014
19.596000000,0.012045417,-0.020985580,0.106499220,-0.000017292,-0.001909615,0.049779719,0.012062709,-0.019075965,0.056719500,0.061045091
19.616000000,0.012674786,-0.022010425,0.106185252,-0.000016696,-0.001942143,0.049732688,0.012691482,-0.020068283,0.056452564,0.061242973
19.636000000,0.014250527,-0.022542289,0.105488665,0.000009026,-0.002565012,0.048744136,0.014241502,-0.019977276,0.056744529,0.061821141
19.656000000,0.007766482,-0.011654462,0.102044810,0.000059641,-0.003131490,0.047781807,0.007706841,-0.008522973,0.054263003,0.055466296
19.676000000,0.008513686,-0.012381704,0.101209797,0.000063512,-0.003164954,0.047723619,0.008450174,-0.009216750,0.053486178,0.054928364
19.696000000,0.009368597,-0.013208632,0.100421983,0.000147002,-0.003778566,0.046647650,0.009221596,-0.009430066,0.053774333,0.055368248
19.714000000,0.010790233,-0.014046210,0.100229408,0.000152509,-0.003813285,0.046587687,0.010637724,-0.010232925,0.053641720,0.055635493
19.736000000,0.003511583,-0.011592705,0.096049257,0.000263751,-0.004459360,0.045760184,0.003247832,-0.007133345,0.050289073,0.050896207
19.756000000,0.003603665,-0.012310173,0.096773527,0.000270703,-0.004496180,0.045730188,0.003332962,-0.007813993,0.051043339,0.051745431
19.776000000,0.004654995,-0.013183847,0.096274132,0.000403447,-0.005180038,0.045223411,0.004251548,-0.008003809,0.051050721,0.051848941
19.796000000,0.004945066,-0.013710940,0.096352478,0.000411158,-0.005218974,0.045202447,0.004533908,-0.008491966,0.051150031,0.052048011
19.816000000,0.005067219,-0.015542731,0.096832023,0.000542874,-0.005901378,0.044933999,0.004524345,-0.009641353,0.051898024,0.052979527
19.836000000,0.005266741,-0.017100131,0.097312667,0.000550568,-0.005942610,0.044920600,0.004716173,-0.011157521,0.052392067,0.053774169
19.856000000,-0.003764988,-0.009202852,0.096155469,0.000687959,-0.006713494,0.044673500,-0.004452946,-0.002489359,0.051481970,0.051734117
19.876000000,-0.003728746,-0.009890029,0.095344583,0.000695437,-0.006757595,0.044656988,-0.004424183,-0.003132434,0.050687595,0.050976640
19.896000000,-0.003782798,-0.010971658,0.096351587,0.000835460,-0.007562841,0.044330785,-0.004618258,-0.003408817,0.052020802,0.052336528
19.916000000,-0.002966660,-0.011814502,0.096902959,0.000843616,-0.007607556,0.044311321,-0.003810276,-0.004206946,0.052591638,0.052897041
19.936000000,-0.002743900,-0.012066750,0.096428983,0.001014660,-0.008439522,0.044066344,-0.003758560,-0.003627228,0.052362639,0.052622519
19.956000000,0.000921039,-0.015698035,0.092625097,0.001201366,-0.009168422,0.043808772,-0.000280327,-0.006529613,0.048816324,0.049251883
