timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.515703704,1.996545133,0.000717934,-0.000786899,1.994502634,0.074873699,0.017688540,0.002042499,-0.074155765,-0.018475439,0.076449926,0.097268390
39.511654321,1.996545133,0.000717934,-0.000786899,2.011931838,-0.080212143,0.017341704,-0.015386705,0.080930077,-0.018128603,0.084350900,0.097203531
39.883382716,1.992996231,0.000850682,-0.000301226,2.009440622,0.006436727,0.031903935,-0.016444391,-0.005586045,-0.032205162,0.036589539,0.096980198
39.858834019,1.993016040,0.000849084,-0.000306870,1.997642594,-0.054015927,0.022500832,-0.004626554,0.054865010,-0.022807702,0.059596692,0.096819542
40.226000000,1.989872914,0.001165844,-0.000323419,1.898684324,-0.054614333,0.011917857,0.091188590,0.055780177,-0.012241276,0.107594776,0.096879708
40.224222222,1.989872914,0.001165844,-0.000323419,1.973283374,0.042891443,0.011960282,0.016589540,-0.041725599,-0.012283701,0.046552420,0.096683429
40.225604938,1.989872914,0.001165844,-0.000323419,1.924516945,-0.001670149,0.011960282,0.065355969,0.002835993,-0.012283701,0.066560760,0.096550195
40.604370370,1.986652542,0.001194661,-0.000391085,1.961265688,0.025581154,0.014236436,0.025386854,-0.024386492,-0.014627521,0.038120306,0.096337723
40.611909465,1.986652542,0.001194661,-0.000391085,2.027491711,0.007426272,0.014392928,-0.040839170,-0.006231611,-0.014784013,0.043877532,0.096139713
40.609952446,1.986652542,0.001194661,-0.000391085,1.943461904,0.074123498,0.014236436,0.043190638,-0.072928836,-0.014627521,0.086011689,0.096090244
40.923777778,1.983646899,0.000431256,-0.000070089,2.017737885,-0.038929212,0.044821586,-0.034090985,0.039360469,-0.044891675,0.068751031,0.095969912
40.928518518,1.983646899,0.000431256,-0.000070089,2.012223785,0.021707084,0.044821586,-0.028576885,-0.021275828,-0.044891675,0.057311095,0.095812270
40.926938271,1.983646899,0.000431256,-0.000070089,2.026059721,-0.035695477,0.044821586,-0.042412822,0.036126733,-0.044891675,0.071548939,0.095704640
41.303555556,1.980356192,-0.000653502,-0.001363550,1.956668398,-0.008630369,0.056560838,0.023687795,0.007976867,-0.057924388,0.063087057,0.095567879
41.311160494,1.980356192,-0.000653502,-0.001363550,2.008809562,0.034320061,0.057344183,-0.028453369,-0.034973563,-0.058707733,0.074022579,0.095471767
41.309130316,1.980356192,-0.000653502,-0.001363550,1.974599104,-0.000691894,0.056936978,0.005757088,0.000038393,-0.058300528,0.058584103,0.095322844
41.682962963,1.978242893,-0.000292136,-0.003946682,1.979144943,-0.043570676,0.038116908,-0.000902050,0.043278540,-0.042063590,0.060358854,0.095180690
41.658436214,1.978322073,-0.000351898,-0.003757274,2.015003444,-0.022218023,0.041140270,-0.036681371,0.021866125,-0.044897544,0.061963214,0.095044845
42.026888889,1.977508116,0.000569442,-0.006845561,2.012103878,-0.058796189,0.032295075,-0.034595762,0.059365631,-0.039140636,0.079076762,0.094972764
42.024716049,1.977536459,0.000529997,-0.006719544,2.014975913,0.071258502,0.032205743,-0.037439454,-0.070728504,-0.038925286,0.088991078,0.094944362
42.026241426,1.977508116,0.000569442,-0.006845561,2.022212569,-0.021849089,0.032205743,-0.044704453,0.022418531,-0.039051304,0.063451422,0.094816129
42.402666667,1.977039324,0.001469974,-0.008616315,2.002517585,-0.051412092,0.059164337,-0.025478261,0.052882067,-0.067780653,0.089665331,0.094791802
42.410370370,1.977039324,0.001469974,-0.008616315,1.995458755,-0.060287128,0.059577738,-0.018419431,0.061757102,-0.068194054,0.093827736,0.094787168
42.408329218,1.977039324,0.001469974,-0.008616315,2.001651960,-0.109911158,0.059169643,-0.024612635,0.111381133,-0.067785959,0.132689392,0.095005571
42.784567901,1.977794296,0.001861092,-0.009743199,1.902794397,-0.024924764,0.056862470,0.074999899,0.026785856,-0.066605669,0.103820913,0.095049696
42.759492456,1.977574462,0.001828102,-0.009889190,1.930905888,0.012268197,0.050012498,0.046668574,-0.010440095,-0.059901687,0.076649616,0.094970524
43.126000000,1.978616840,0.002405026,-0.007219850,1.855120054,-0.108717776,0.034554862,0.123496787,0.111122802,-0.041774712,0.171303415,0.095476331
43.124222222,1.978616840,0.002405026,-0.007219850,1.990659374,0.018231788,0.034195765,-0.012042533,-0.015826762,-0.041415615,0.045943031,0.095303134
43.124814815,1.978616840,0.002405026,-0.007219850,1.905049842,-0.069592346,0.034195765,0.073566998,0.071997372,-0.041415615,0.110954846,0.095382617
43.502444444,1.979709476,0.003044822,-0.002987000,1.930609136,0.042816688,-0.000081920,0.049100340,-0.039771866,-0.002905080,0.063254124,0.095257688
43.514296296,1.979760993,0.003047667,-0.002751080,2.025160676,0.091464200,-0.000490787,-0.045399683,-0.088416533,-0.002260293,0.099416917,0.095277453
43.510345679,1.979760993,0.003047667,-0.002751080,2.018684830,0.125065918,-0.000139807,-0.038923837,-0.122018251,-0.002611273,0.128102839,0.095455435
43.826888889,1.980343886,0.003073180,0.000644743,1.922988601,0.024570414,-0.014484590,0.057355285,-0.021497234,0.015129333,0.063092444,0.095331498
43.831925926,1.980343886,0.003073180,0.000644743,2.039606833,0.010687667,-0.014484590,-0.059262947,-0.007614487,0.015129333,0.061635818,0.095204162
43.830246914,1.980343886,0.003073180,0.000644743,1.920094118,0.024880913,-0.014484590,0.060249768,-0.021807733,0.015129333,0.065836984,0.095090680
44.202666667,1.978583310,0.005857428,0.017650985,1.926343756,0.002786891,-0.017491470,0.052239554,0.003070537,0.035142455,0.063034843,0.094969454
44.210370370,1.978538458,0.005907682,0.017785012,2.084836539,-0.025555816,-0.016791773,-0.106298081,0.031463498,0.034576785,0.116124019,0.095075778
44.207802469,1.978538458,0.005907682,0.017785012,1.971613439,-0.056172410,-0.017173444,0.006925019,0.062080092,0.034958457,0.071582033,0.094982980
44.584345679,1.954732580,0.030630573,0.040381724,1.893821298,-0.036945041,-0.044182748,0.060911282,0.067575614,0.084564472,0.124208686,0.095134079
44.559566530,1.958402892,0.026887123,0.038490564,1.976897322,-0.019350021,-0.046920823,-0.018494430,0.046237144,0.085411387,0.098868714,0.095151078
44.925777778,1.903858280,0.081612367,0.056012810,1.708869074,-0.075950920,-0.029179985,0.194989207,0.157563287,0.085192795,0.264773096,0.096566379
44.930518518,1.903858280,0.081612367,0.056012810,2.022965611,0.039679500,-0.013008663,-0.119107331,0.041932868,0.069021472,0.143905821,0.096826838
44.928938271,1.903858280,0.081612367,0.056012810,1.809726827,-0.050798082,-0.029179985,0.094131453,0.132410449,0.085192795,0.183442279,0.097377501
45.304370370,1.814229782,0.170637558,0.066371461,1.747535417,0.145860460,-0.002966972,0.066694365,0.024777099,0.069338433,0.099347175,0.097386227
45.316913580,1.813662135,0.171200760,0.066408840,1.940364696,0.189180059,-0.003545804,-0.126702561,-0.017979299,0.069954644,0.145843911,0.097650120
45.312732510,1.813662135,0.171200760,0.066408840,1.838770029,0.137959788,-0.003247927,-0.025107894,0.033240972,0.069656767,0.081163007,0.097584467
45.626000000,1.718281035,0.266058489,0.069753080,1.634683517,0.145140366,0.010971257,0.083597518,0.120918123,0.058781823,0.158319425,0.097928601
45.631333333,1.707310661,0.277022027,0.069793502,1.851747377,0.253101603,0.013809793,-0.144436715,0.023920423,0.055983709,0.156742869,0.098257684
45.629555556,1.707310661,0.277022027,0.069793502,1.692074536,0.232926899,0.010971257,0.015236125,0.044095128,0.058822245,0.075077136,0.098169893
46.002666667,1.570184045,0.414322957,0.066316888,1.455285853,0.294497675,0.050902997,0.114898192,0.119825281,0.015413890,0.166725165,0.098564368
46.015111111,1.563074046,0.421401158,0.066010229,1.568411372,0.489426708,0.050687054,-0.005337326,-0.068025550,0.015323175,0.069933984,0.098460176
46.010962963,1.570184045,0.414322957,0.066316888,1.607513961,0.317685658,0.050562440,-0.037329916,0.096637299,0.015754448,0.104787847,0.098487845
46.325777778,1.448214540,0.534840835,0.061280895,1.408815212,0.376519027,0.078047157,0.039399328,0.158321808,-0.016766262,0.164009785,0.098855586
46.330518518,1.448214540,0.534840835,0.061280895,1.554759012,0.569917727,0.078047157,-0.106544472,-0.035076891,-0.016766262,0.113416138,0.098921248
46.328938272,1.448214540,0.534840835,0.061280895,1.422445090,0.515937856,0.078047157,0.025769450,0.018902980,-0.016766262,0.036090092,0.098741683
46.703777778,1.272474790,0.706677673,0.057862271,1.237414776,0.545077822,0.099046594,0.035060014,0.161599851,-0.041184323,0.170410871,0.099147843
46.716518518,1.272474790,0.706677673,0.057862271,1.344802991,0.647424311,0.099786017,-0.072328201,0.059253362,-0.041923746,0.102469167,0.099161854
46.712271605,1.272474790,0.706677673,0.057862271,1.287147058,0.645398799,0.099536654,-0.014672268,0.061278874,-0.041674383,0.075545549,0.099075849
47.084962963,1.122189067,0.854390632,0.056297226,1.251182297,0.834948990,0.105744410,-0.128993231,0.019441642,-0.049447184,0.139507186,0.099275981
47.059349795,1.122189067,0.854390632,0.056297226,1.274259504,0.711942638,0.101360471,-0.152070438,0.142447994,-0.045063246,0.213184299,0.100007942
47.426666667,0.969652300,1.004043192,0.054072467,1.068214419,0.672125481,0.114421157,-0.098562119,0.331917712,-0.060348689,0.351462406,0.102298352
47.431111111,0.952353847,1.020988421,0.053791105,1.092853909,0.927690088,0.104705593,-0.140500062,0.093298334,-0.050914487,0.176173583,0.102706278
47.429629630,0.955810496,1.017601107,0.053846239,0.918246508,0.914447898,0.114421157,0.037563988,0.103153210,-0.060574918,0.125383247,0.102808172
47.804666667,0.806414067,1.165146149,0.052129872,0.710144007,1.199321949,0.096230494,0.096270060,-0.034175800,-0.044100622,0.111268929,0.102843686
47.812370370,0.791279306,1.180236023,0.052106931,0.831488066,1.261755331,0.096947326,-0.040208760,-0.081519308,-0.044840395,0.101354837,0.102837750
47.809802469,0.791279306,1.180236023,0.052106931,0.751510433,1.228351435,0.096367575,0.039768873,-0.048115413,-0.044260644,0.076522289,0.102745915
48.183777778,0.647966808,1.323989436,0.052945550,0.669476260,1.325850641,0.115007116,-0.021509452,-0.001861204,-0.062061566,0.065709654,0.102624883
48.158691358,0.648783961,1.323164945,0.052939719,0.600468556,1.317281738,0.102831905,0.048315405,0.005883207,-0.049892186,0.069700937,0.102515131
48.528666667,0.507644395,1.466861097,0.054953268,0.478511199,1.406211126,0.068067797,0.029133196,0.060649971,-0.013114529,0.068550368,0.102403061
48.525703704,0.507644395,1.466861097,0.054953268,0.624220763,1.520529702,0.067650034,-0.116576367,-0.053668606,-0.012696766,0.128963470,0.102521122
48.527514404,0.507644395,1.466861097,0.054953268,0.439620760,1.418264324,0.067650034,0.068023635,0.048596772,-0.012696766,0.084558081,0.102456830
48.903555556,0.353701672,1.626063164,0.060590951,0.386832186,1.475985160,0.083512715,-0.033130514,0.150078003,-0.022921763,0.155391265,0.102716691
48.910864197,0.353701672,1.626063164,0.060590951,0.515734649,1.595111651,0.083052057,-0.162032977,0.030951512,-0.022461106,0.166484784,0.103041323
48.908427984,0.353701672,1.626063164,0.060590951,0.473958536,1.502283823,0.083296523,-0.120256864,0.123779341,-0.022705572,0.174064877,0.103410819
49.284881502,0.219887161,1.765380916,0.065799169,0.504920230,1.773626993,0.055976802,-0.285033069,-0.008246077,0.009822368,0.285321445,0.104722617
49.259388787,0.220569703,1.764665322,0.065775711,0.361225173,1.665175853,0.055851830,-0.140655470,0.099489469,0.009923881,0.172570562,0.105067536
49.624780393,0.124700897,1.866356152,0.067577304,0.135496801,1.878501317,0.060129733,-0.010795904,-0.012145165,0.007447572,0.017875204,0.104871901
49.622366451,0.124700897,1.866356152,0.067577304,0.235259101,1.886530654,0.059813259,-0.110558204,-0.020174502,0.007764045,0.112651708,0.104902692
49.623966838,0.124700897,1.866356152,0.067577304,0.230455699,1.882146161,0.059813259,-0.105754802,-0.015790010,0.007764045,0.107208596,0.104911556
50.004048159,0.091004827,1.907270112,0.064217942,0.014528593,1.825001106,0.115336957,0.076476234,0.082269006,-0.051119014,0.123409713,0.104987774
50.011145647,0.091040398,1.907273742,0.064199690,0.131249190,1.958470065,0.111575632,-0.040208792,-0.051196323,-0.047375942,0.080512671,0.104906149
50.009286693,0.091040398,1.907273742,0.064199690,0.066527065,1.859913923,0.115285181,0.024513334,0.047359820,-0.051085490,0.073848381,0.104806627
50.380355314,0.127645700,1.877758004,0.061414562,0.188933989,1.893876941,0.123900597,-0.061288289,-0.016118937,-0.062486035,0.088997635,0.104751868
50.361341554,0.127645700,1.877758004,0.061414562,0.157340114,1.927636936,0.123847270,-0.029694414,-0.049878932,-0.062432708,0.085249687,0.104685852
50.725089229,0.223211479,1.791308338,0.061467679,0.251521040,1.738237339,0.085166890,-0.028309561,0.053071000,-0.023699210,0.064649940,0.104565410
50.729740352,0.229206465,1.785823376,0.061565184,0.262123880,1.887625201,0.080945062,-0.032917414,-0.101801825,-0.019379879,0.108732458,0.104581150
50.728189978,0.229206465,1.785823376,0.061565184,0.250461160,1.785682222,0.085166890,-0.021254694,0.000141154,-0.023601706,0.031761966,0.104405846
51.125618057,0.383835281,1.642725592,0.066147943,0.230840203,1.595751915,0.088327711,0.152995078,0.046973676,-0.022179768,0.161573395,0.104673219
51.139324343,0.384707233,1.641911011,0.066177991,0.355721684,1.737079033,0.074264759,0.028985550,-0.095168022,-0.008086768,0.099812375,0.104655826
51.134755581,0.383835281,1.642725592,0.066147943,0.314868518,1.613087140,0.074264759,0.068966763,0.029638451,-0.008116815,0.075503211,0.104564208
51.501491181,0.545471136,1.490266607,0.071254426,0.448269533,1.456786007,0.055069310,0.097201603,0.033480600,0.016185116,0.104072379,0.104562424
51.514019749,0.561891839,1.474533495,0.071608995,0.515919852,1.585154184,0.054716937,0.045971986,-0.110620688,0.016892058,0.120978105,0.104626550
51.509843560,0.561891839,1.474533495,0.071608995,0.468369914,1.472700950,0.054763943,0.093521924,0.001832545,0.016845053,0.095044539,0.104593537
51.882940729,0.729901667,1.309431769,0.072649312,0.588699558,1.189687849,0.040069819,0.141202108,0.119743920,0.032579493,0.187984215,0.105012244
51.863208817,0.728913113,1.310424173,0.072653170,0.735406154,1.390153562,0.039026842,-0.006493042,-0.079729388,0.033626329,0.086773642,0.104952533
52.225514697,0.913660076,1.122365045,0.070871289,0.805357713,1.028946768,0.074432592,0.108302363,0.093418277,-0.003561303,0.143070120,0.105113265
52.231373814,0.913660076,1.122365045,0.070871289,0.892798677,1.227556939,0.074802289,0.020861398,-0.105191893,-0.003930999,0.107312558,0.105121174
52.229420775,0.913660076,1.122365045,0.070871289,0.776411180,1.178334911,0.074432592,0.137248896,-0.055969866,-0.003561303,0.148265195,0.105305401
52.602065094,1.092729237,0.935204346,0.068188328,0.956599175,0.930943133,0.068632447,0.136130063,0.004261213,-0.000444119,0.136197464,0.105430497
52.609662096,1.092729237,0.935204346,0.068188328,1.128802575,0.968913299,0.057791456,-0.036073338,-0.033708953,0.010396872,0.050454675,0.105287293
52.607657521,1.092729237,0.935204346,0.068188328,1.186669934,0.776956532,0.068822799,-0.093940697,0.158247814,-0.000634471,0.184031594,0.105666227
52.925508222,1.231492620,0.788118178,0.068450534,1.150104050,0.633149506,0.077886275,0.081388570,0.154968672,-0.009435741,0.175295242,0.105989405
52.931374372,1.232371460,0.787183130,0.068450951,1.337631232,0.758261663,0.078710346,-0.105259771,0.028921466,-0.010259396,0.109641807,0.106002349
52.929418988,1.232371460,0.787183130,0.068450951,1.227743760,0.615323252,0.078710346,0.004627700,0.171859877,-0.010259396,0.172228012,0.106303703
53.301897760,1.397822486,0.611410119,0.067034674,1.248922039,0.557092514,0.090749582,0.148900447,0.054317605,-0.023714908,0.160262729,0.106537541
53.315637482,1.397822486,0.611410119,0.067034674,1.445075821,0.700307310,0.090684021,-0.047253335,-0.088897192,-0.023649347,0.103416053,0.106526935
53.311057575,1.397822486,0.611410119,0.067034674,1.331741567,0.585023992,0.099552836,0.066080919,0.026386127,-0.032518162,0.078232643,0.106442583
53.625490486,1.526306876,0.476451601,0.062934870,1.344540790,0.430798864,0.091873195,0.181766086,0.045652737,-0.028938325,0.189632563,0.106838075
53.631368242,1.526306876,0.476451601,0.062934870,1.564304750,0.613605361,0.106208506,-0.037997874,-0.137153760,-0.043273636,0.148753487,0.107009057
53.629408990,1.526306876,0.476451601,0.062934870,1.423058592,0.443118588,0.091873195,0.103248283,0.033333013,-0.028938325,0.112288576,0.107027456
54.001440788,1.675276502,0.322843714,0.057698472,1.448460879,0.226360287,0.072993053,0.226815623,0.096483427,-0.015294581,0.246958099,0.107809027
54.009321258,1.675276502,0.322843714,0.057698472,1.678901753,0.444154937,0.072849854,-0.003625250,-0.121311223,-0.015151382,0.122307479,0.107861289
54.006694434,1.675276502,0.322843714,0.057698472,1.619596852,0.238156958,0.072993053,0.055679650,0.084686757,-0.015294581,0.102498753,0.107843681
54.325025042,1.781675344,0.216537422,0.054212576,1.563192837,0.288982798,0.069601312,0.218482507,-0.072445376,-0.015388736,0.230694065,0.108488808
54.329731129,1.781675344,0.216537422,0.054212576,1.850314877,0.414395213,0.045163528,-0.068639533,-0.197857791,0.009049049,0.209621030,0.108983565
54.328162433,1.781675344,0.216537422,0.054212576,1.667841837,0.323410596,0.069601312,0.113833507,-0.106873175,-0.015388736,0.156897278,0.109178211
54.702018173,1.899080972,0.100443492,0.047525048,1.736185158,0.201768665,0.035218862,0.162895815,-0.101325173,0.012306186,0.192232357,0.109558428
54.711278956,1.899080972,0.100443492,0.047525048,1.994230300,0.211023227,0.042452488,-0.095149327,-0.110579735,0.005072560,0.145969185,0.109698938
54.708538636,1.899080972,0.100443492,0.047525048,1.792287200,0.146018353,0.037089735,0.106793772,-0.045574861,0.010435314,0.116579902,0.109722357
55.023214336,1.973621569,0.024758183,0.046498636,1.834313844,0.136359281,0.062118486,0.139307725,-0.111601097,-0.015619850,0.179179873,0.110022742
55.028525331,1.973621569,0.024758183,0.046498636,2.089708955,0.009907178,0.062118486,-0.116087387,0.014851005,-0.015619850,0.118071222,0.110050092
55.026754999,1.973621569,0.024758183,0.046498636,1.899059548,0.052490599,0.062118486,0.074562020,-0.027732415,-0.015619850,0.081071335,0.109967828
55.401837246,2.023515413,-0.029207582,0.049936748,1.790486777,-0.046965374,0.065848499,0.233028636,0.017757792,-0.015911751,0.234245317,0.110599571
55.410721323,2.023515413,-0.029207582,0.049936748,2.138002261,-0.033702421,0.073367927,-0.114486848,0.004494839,-0.023431180,0.116946407,0.110620767
55.407759964,2.023515413,-0.029207582,0.049936748,1.892898844,-0.086494845,0.065848499,0.130616569,0.057287263,-0.015911751,0.143512029,0.110742968
55.780604394,2.047872454,-0.058873026,0.055129077,2.014023417,-0.092886882,0.049990047,0.033849037,0.034013856,0.005139031,0.048260847,0.110598178
55.762060461,2.046456901,-0.056958658,0.054476109,2.118743164,-0.100713058,0.073604472,-0.072286262,0.043754401,-0.019128363,0.086635129,0.110529452
56.123186039,2.050721819,-0.064866565,0.059999817,1.858020117,-0.211864448,0.068991356,0.192701702,0.146997883,-0.008991539,0.242534887,0.111203144
56.121405191,2.050721819,-0.064866565,0.059999817,2.168539500,-0.141448308,0.077136522,-0.117817681,0.076581743,-0.017136705,0.141560715,0.111313317
56.122788969,2.050721819,-0.064866565,0.059999817,1.950793359,-0.226783291,0.077136522,0.099928459,0.161916727,-0.017136705,0.191040284,0.111657622
56.500784073,2.041024856,-0.058837765,0.062500515,1.889130314,-0.120037612,0.080091023,0.151894542,0.061199847,-0.017590508,0.164702153,0.111865822
56.513583966,2.040280727,-0.058250169,0.062579214,2.164190613,-0.093721802,0.080115854,-0.123909885,0.035471633,-0.017536639,0.130074710,0.111928118
56.509317335,2.041024856,-0.058837765,0.062500515,1.970291479,-0.114279776,0.071887390,0.070733377,0.055442011,-0.009386875,0.090361168,0.111866621
56.841843038,2.027750585,-0.047263241,0.064121663,1.929795791,-0.187330972,0.113765130,0.097954794,0.140067731,-0.049643466,0.177984788,0.112135661
56.847773761,2.027750585,-0.047263241,0.064121663,2.089422104,-0.057125868,0.113765130,-0.061671519,0.009862627,-0.049643466,0.079781711,0.112048836
56.845796853,2.027750585,-0.047263241,0.064121663,1.980855199,-0.136950457,0.113765130,0.046895386,0.089687216,-0.049643466,0.112727316,0.112050962
57.009534697,2.020641303,-0.040600769,0.064619755,1.839538266,-0.087492466,0.056175611,0.181103037,0.046891698,0.008444145,0.187265706,0.112363482
57.154926059,2.013813701,-0.034279317,0.064656381,1.927500709,-0.092958317,0.054792510,0.086312992,0.058679000,0.009863871,0.104835364,0.112340884
57.222480109,2.010429191,-0.031149457,0.064600676,1.975832232,-0.126360445,0.061860355,0.034596959,0.095210988,0.002740321,0.101338992,0.112308486
57.323670090,2.006956190,-0.027898005,0.064568607,1.955946267,-0.099498241,0.063036258,0.051009923,0.071600237,0.001532350,0.087925845,0.112241380
57.419702197,2.002204578,-0.023262921,0.064458480,1.914124637,-0.160592836,0.021828392,0.088079941,0.137329915,0.042630089,0.168626528,0.112458241
57.519629592,1.998820921,-0.019738527,0.064406045,1.959558489,-0.132014120,0.012669083,0.039262432,0.112275593,0.051736962,0.129707596,0.112515196
57.618872198,1.995941812,-0.016540373,0.064408639,1.989993471,-0.086923633,0.011360457,0.005948341,0.070383259,0.053048182,0.088336264,0.112449180
57.718683549,1.992270885,-0.012133930,0.064835145,1.960561194,-0.052675905,0.002614927,0.031709690,0.040541975,0.062220218,0.080749685,0.112366127
57.791894807,1.989962372,-0.009175738,0.065529522,1.960972625,-0.068503266,0.016535904,0.028989746,0.059327528,0.048993618,0.082222476,0.112286766
57.903630405,1.987459396,-0.005878608,0.066641825,1.917053659,-0.057448258,0.027234051,0.070405737,0.051569650,0.039407774,0.095756824,0.112240353
58.010137795,1.983957853,-0.001324574,0.068619942,1.921243769,-0.113821310,0.017791088,0.062714084,0.112496736,0.050828854,0.138463512,0.112328797
58.111975939,1.981236697,0.002006171,0.070163172,2.034842023,-0.033689215,0.014559481,-0.053605326,0.035695385,0.055603691,0.085085028,0.112256665
58.349730041,1.976345525,0.007393079,0.071666541,1.929708076,-0.099091709,0.042597856,0.046637449,0.106484788,0.029068686,0.119829254,0.112280170
58.325859699,1.976909684,0.006810838,0.071625455,2.012371156,-0.108069457,0.079007101,-0.035461472,0.114880295,-0.007381646,0.120455332,0.112305535
58.703633028,1.970924989,0.012051575,0.070412909,1.887263305,-0.058967937,0.061852032,0.083661684,0.071019513,0.008560876,0.110074235,0.112298940
58.711118763,1.970924989,0.012051575,0.070412909,2.055105335,0.111351565,0.070117750,-0.084180346,-0.099299990,0.000295159,0.130180282,0.112356381
58.708623518,1.970924989,0.012051575,0.070412909,1.946758591,-0.001932205,0.061852032,0.024166398,0.013983781,0.008560876,0.029203587,0.112200834
59.081827930,1.968730022,0.012838895,0.067722524,2.008392934,0.043881753,0.027304109,-0.039662912,-0.031042859,0.040418416,0.064579052,0.112089786
59.056307429,1.968729058,0.012843676,0.067737299,1.947215419,-0.072894804,0.070013154,0.021513639,0.085738480,-0.002275855,0.088425693,0.112027332
59.424842417,1.970095192,0.011387449,0.063611582,1.799197646,-0.141004957,0.040182633,0.170897546,0.152392405,0.023428949,0.230170224,0.112556784
59.429623335,1.970352057,0.011242840,0.063086878,2.014423623,0.080866687,0.040182633,-0.044071566,-0.069623846,0.022904245,0.085524191,0.112487007
59.428029695,1.970095192,0.011387449,0.063611582,1.870629686,-0.140668722,0.040182633,0.099465506,0.152056170,0.023428949,0.183203116,0.112758447
59.801094728,1.973956569,0.010246752,0.061543045,1.808136523,0.003896084,0.060962976,0.165820045,0.006350668,0.000580069,0.165942625,0.112949907
59.810304512,1.974434440,0.010156793,0.061851162,2.069809585,0.051632942,0.062997372,-0.095375145,-0.041476149,-0.001146210,0.104009629,0.112924944
59.807234584,1.974434440,0.010156793,0.061851162,1.891035384,-0.037599977,0.053642880,0.083399056,0.047756770,0.008208283,0.096454588,0.112880677
60.123497782,1.979136397,0.009350708,0.065899701,1.833318573,-0.055465518,0.052816785,0.145817825,0.064816225,0.013082915,0.160109786,0.113045612
60.130059261,1.979136397,0.009350708,0.065899701,2.049757926,0.064911568,0.052816785,-0.070621529,-0.055560861,0.013082915,0.090805133,0.112987809
60.127872101,1.979136397,0.009350708,0.065899701,1.905016006,-0.020091123,0.052816785,0.074120391,0.029441831,0.013082915,0.080819654,0.112908502
60.501220312,1.987255383,0.008699791,0.068531559,1.869882356,0.004375795,0.035440677,0.117373027,0.004323997,0.033090883,0.122025124,0.112935676
60.509188054,1.988146909,0.008644353,0.068475408,2.077216070,0.028790275,0.035046164,-0.089069160,-0.020145922,0.033429244,0.097245503,0.112893953
60.506532140,1.987255383,0.008699791,0.068531559,1.932227210,-0.022951715,0.035440677,0.055028173,0.031651507,0.033090883,0.071588576,0.112797761
60.881788437,1.999202064,0.007979667,0.066453787,1.976566434,0.017500154,0.033263217,0.022635630,-0.009520487,0.033190571,0.041287109,0.112658918
60.862205807,1.999136976,0.007981506,0.066464007,2.009090215,-0.168925390,0.054435517,-0.009953239,0.176906896,0.012028490,0.177594486,0.112895637
61.223494793,2.009922864,0.007758216,0.063944440,1.934417543,-0.094720479,0.112194023,0.075505321,0.102478695,-0.048249583,0.136128464,0.112967996
61.223345104,2.009922864,0.007758216,0.063944440,2.100549144,-0.000019058,0.112194023,-0.090626280,0.007777275,-0.048249583,0.102964221,0.112941061
61.223395000,2.009922864,0.007758216,0.063944440,1.983816692,-0.086382371,0.112194023,0.026106173,0.094140588,-0.048249583,0.108958730,0.112930071
61.602995503,2.021200607,0.006761968,0.058258188,1.885864288,-0.000285217,0.061230446,0.135336319,0.007047185,-0.002972258,0.135552265,0.112999764
61.610776525,2.021752797,0.006658896,0.057840406,2.071885066,0.018719375,0.063479879,-0.050132269,-0.012060478,-0.005639473,0.051870060,0.112875129
61.608182851,2.021752797,0.006658896,0.057840406,1.940352030,-0.019367295,0.064907300,0.081400767,0.026026191,-0.007066894,0.085751901,0.112808634
61.982630675,2.028875900,0.003200239,0.040470855,2.044790721,0.019833633,0.024048516,-0.015914822,-0.016633394,0.016422339,0.028277987,0.112661705
61.957081627,2.028708470,0.003799985,0.044159437,2.059153291,-0.042692382,0.029597239,-0.030444821,0.046492366,0.014562198,0.057449846,0.112546180
61.998039787,2.028884462,0.003167306,0.040285084,2.060667931,-0.016879160,0.022843010,-0.031783469,0.020046466,0.017442073,0.041427957,0.112411712
62.103917966,2.029319066,0.001130007,0.031068835,2.029472455,-0.034589137,0.019003338,-0.000153389,0.035719144,0.012065497,0.037702215,0.112274209
62.220945840,2.029659905,-0.000916317,0.022545571,2.011335052,0.008921895,0.016338654,0.018324853,-0.009838212,0.006206918,0.021705218,0.112125651
62.312959399,2.029818324,-0.002305195,0.017213622,2.054285170,0.023101409,0.008672034,-0.024466846,-0.025406604,0.008541588,0.036291608,0.111988061
62.412338591,2.029969551,-0.004310829,0.009929282,2.083108835,0.066468385,0.016682573,-0.053139284,-0.070779214,-0.006753291,0.088764224,0.111931173
62.510880359,2.030066444,-0.006216302,0.003374530,2.032755085,0.056482232,0.013221968,-0.002688641,-0.062698533,-0.009847438,0.063524066,0.111827747
62.609421782,2.030116946,-0.007231247,-0.000052447,2.001457252,0.105916126,0.011998759,0.028659694,-0.113147373,-0.012051206,0.117341116,0.111843097
62.724002651,2.030117742,-0.007282204,0.000169660,2.004434467,0.022675126,0.005339657,0.025683274,-0.029957330,-0.005169997,0.039796998,0.111710658
62.883975122,2.030114840,-0.007240040,0.000001908,2.122924947,-0.095005719,0.004094899,-0.092810107,0.087765678,-0.004092991,0.127801732,0.111757270
62.914247513,2.030114832,-0.007240036,0.000001894,2.018972688,-0.073491240,0.003605798,0.011142144,0.066251204,-0.003603904,0.067278209,0.111661197
