timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.860167352,2.004565101,2.010029033,0.000939490,2.038320137,1.968017624,0.004376902,-0.033755036,0.042011409,-0.003437412,0.054001637,0.127833251
40.238000000,2.001727106,2.008067269,0.001502355,1.950765273,1.989684874,0.009106095,0.050961833,0.018382395,-0.007603740,0.054706834,0.127555233
40.220222222,2.001742633,2.008077106,0.001500573,1.943314366,1.981673437,-0.005146782,0.058428266,0.026403669,0.006647355,0.064460867,0.127303716
40.226938271,2.001742633,2.008077106,0.001500573,1.904696813,2.016576497,-0.005104358,0.097045820,-0.008499391,0.006604930,0.097640954,0.127165710
40.633259259,1.998256468,2.006405498,0.001343334,1.953235549,1.992612452,0.027035977,0.045020918,0.013793045,-0.025692643,0.053639939,0.126891751
40.602279835,1.998552384,2.006537312,0.001383720,1.927730417,2.070138549,0.026764066,0.070821967,-0.063601237,-0.025380346,0.098514112,0.126760409
40.613162323,1.998552384,2.006537312,0.001383720,1.954778583,2.051297395,0.026944919,0.043773800,-0.044760083,-0.025561199,0.067623853,0.126525257
40.935777778,1.995538045,2.005137964,0.001153243,2.033596098,1.977688670,0.077699617,-0.038058053,0.027449295,-0.076546374,0.089784334,0.126363265
40.924518518,1.995743923,2.005235529,0.001156567,2.023026188,1.949755853,0.067473161,-0.027282264,0.055479676,-0.066316594,0.090665358,0.126205959
40.928271605,1.995743923,2.005235529,0.001156567,1.980995430,2.003633753,0.067473161,0.014748493,0.001601776,-0.066316594,0.067955680,0.125977141
41.331555556,1.992372906,2.003490986,0.000361572,2.026096562,1.997796589,0.054059879,-0.033723656,0.005694397,-0.053698307,0.063664899,0.125738837
41.301827161,1.992508051,2.003571011,0.000403318,2.024588714,2.009016052,0.053933672,-0.032080662,-0.005445041,-0.053530354,0.062644362,0.125499901
41.312241427,1.992508051,2.003571011,0.000403318,2.044824131,2.033000871,0.054652696,-0.052316080,-0.029429860,-0.054249378,0.080907873,0.125315495
41.679185185,1.989926062,2.002270517,-0.000378860,1.914554024,1.947982373,0.024844141,0.075372037,0.054288144,-0.025223001,0.096251475,0.125186961
41.659695473,1.989938684,2.002275629,-0.000373852,1.892459715,2.059576398,0.027915977,0.097478969,-0.057300769,-0.028289829,0.116558320,0.125145505
42.038888889,1.988199297,2.001232189,-0.001417251,1.995734524,1.999993016,0.021541775,-0.007535226,0.001239173,-0.022959026,0.024195703,0.124846962
42.020716049,1.988207633,2.001240122,-0.001410123,2.032843893,1.925479439,0.021430579,-0.044636260,0.075760683,-0.022840701,0.090850286,0.124702208
42.027574760,1.988199297,2.001232189,-0.001417251,1.982280033,2.001353062,0.021341246,0.005919264,-0.000120874,-0.022758497,0.023515983,0.124407085
42.431333333,1.986670962,1.999503368,-0.002396407,2.116096202,1.893864766,-0.000593134,-0.129425240,0.105638602,-0.001803273,0.167073812,0.124650668
42.400814815,1.986799364,1.999661615,-0.002317411,2.190327970,1.838845294,-0.000292421,-0.203528606,0.160816320,-0.002024990,0.259402935,0.125654338
42.411514403,1.986731004,1.999579026,-0.002355479,2.240715697,1.811425581,-0.000286989,-0.253984693,0.188153445,-0.002068491,0.316092110,0.127261206
42.780345679,1.986085773,1.998042103,-0.003256430,1.992372000,1.955340896,-0.012934150,-0.006286226,0.042701207,0.009677720,0.044233109,0.126991963
42.760899863,1.986116999,1.998269578,-0.003211333,1.953468118,2.043536111,-0.018827981,0.032648882,-0.045266533,0.015616648,0.057955916,0.126751203
43.138666667,1.986013978,1.996042687,-0.002211394,1.939582695,1.925851220,-0.071113331,0.046431283,0.070191467,0.068901937,0.108766645,0.126671613
43.120000000,1.986015468,1.996203037,-0.002309807,2.025462097,1.969090116,-0.081553716,-0.039446629,0.027112922,0.079243908,0.092578313,0.126531700
43.126222222,1.986015468,1.996203037,-0.002309807,1.947810204,1.936497628,-0.081553716,0.038205264,0.059705410,0.079243908,0.106320154,0.126443947
43.530444444,1.986511666,1.994663989,-0.001035952,1.888932694,1.996005385,-0.073347151,0.097578972,-0.001341396,0.072311199,0.121459313,0.126421004
43.504962963,1.986442974,1.994802378,-0.001170354,1.884227250,2.078162645,-0.072656630,0.102215724,-0.083360267,0.071486276,0.150024251,0.126541538
43.513456790,1.986511666,1.994663989,-0.001035952,1.893815375,2.108368000,-0.073007610,0.092696291,-0.113704010,0.071971658,0.163404785,0.126737817
43.838888889,1.986920612,1.993773888,0.000200641,1.905270672,2.003010051,-0.038970920,0.081649940,-0.009236163,0.039171561,0.091029833,0.126595711
43.827925926,1.986885281,1.993830885,0.000043976,1.975850592,1.996782505,-0.064347616,0.011034689,-0.002951620,0.064391592,0.065396893,0.126381675
43.831580247,1.986920612,1.993773888,0.000200641,1.985656143,1.984799385,-0.064347616,0.001264469,0.008974503,0.064548257,0.065181424,0.126168734
44.231333333,1.983626515,1.994302300,0.017421707,1.954125137,2.004228573,-0.027465863,0.029501378,-0.009926274,0.044887571,0.054623770,0.125934453
44.200814815,1.983701805,1.994297953,0.017286901,1.976576428,1.990312968,-0.028065186,0.007125377,0.003984985,0.045352087,0.046081047,0.125686316
44.210987654,1.983701805,1.994297953,0.017286901,2.060422677,1.944409188,-0.027432902,-0.076720873,0.049888765,0.044719803,0.101856968,0.125588674
44.580567901,1.948207712,1.996156301,0.036590890,2.048570173,1.959670394,-0.034797820,-0.100362461,0.036485907,0.071388710,0.128453077,0.125601723
44.560825789,1.948207712,1.996156301,0.036590890,2.090668658,1.980752672,-0.038103154,-0.142460946,0.015403630,0.074694044,0.161590820,0.125786095
44.937777778,1.842238461,1.999380812,0.049803787,1.844309746,1.974150383,-0.006244559,-0.002071285,0.025230430,0.056048346,0.061500259,0.125572260
44.926518518,1.842238461,1.999380812,0.049803787,1.883431608,1.913724587,-0.012691667,-0.041193147,0.085656225,0.062495453,0.113752125,0.125522188
44.930271605,1.842238461,1.999380812,0.049803787,1.989060433,1.956921550,-0.012691667,-0.146821972,0.042459263,0.062495453,0.165121659,0.125724882
45.333259259,1.662794663,2.001464239,0.056083385,1.654144424,2.020506290,0.020707756,0.008650239,-0.019042051,0.035375629,0.041095760,0.125477300
45.307283951,1.663928638,2.001460354,0.056066803,1.614645225,1.988512553,0.020318387,0.049283413,0.012947801,0.035748416,0.062245077,0.125269672
45.315942387,1.663928638,2.001460354,0.056066803,1.677454710,1.985736894,0.020020510,-0.013526072,0.015723460,0.036046294,0.041587463,0.125026066
45.638666667,1.448360733,2.000820168,0.057190008,1.518335457,1.920005529,0.031915886,-0.069974724,0.080814639,0.025274122,0.109846480,0.124964059
45.627111111,1.473440353,2.001017363,0.057204016,1.448005920,1.884512574,0.020969863,0.025434433,0.116504789,0.036234153,0.124632219,0.124962624
45.630962963,1.473440353,2.001017363,0.057204016,1.536522166,1.917264389,0.020969863,-0.063081812,0.083752974,0.036234153,0.110935971,0.124905545
46.031333333,1.147904167,1.997080560,0.052936935,1.134862533,2.008848842,0.091132899,0.013041634,-0.011768281,-0.038195964,0.042041745,0.124667647
46.005555556,1.167342439,1.997372346,0.053319742,1.013426031,1.988244670,0.090552294,0.153916408,0.009127676,-0.037232552,0.158618530,0.124832383
46.014148148,1.167342439,1.997372346,0.053319742,1.135400651,2.073053240,0.091257513,0.031941788,-0.075680894,-0.037937770,0.090482871,0.124706262
46.337111111,0.894637635,1.992937869,0.048302073,0.925654514,1.987628239,0.083317716,-0.031016879,0.005309630,-0.035015642,0.047077958,0.124479501
46.326740741,0.911827154,1.993226484,0.048560030,0.945222326,1.950821238,0.079638433,-0.033395172,0.042405246,-0.031078403,0.062284104,0.124282477
46.330197531,0.911827154,1.993226484,0.048560030,0.983288793,2.035023099,0.079638433,-0.071461639,-0.041796615,-0.031078403,0.088428446,0.124153493
46.732444444,0.556465554,1.987228627,0.047468592,0.680483974,1.921735691,0.077031884,-0.124018420,0.065492936,-0.029563292,0.143331369,0.124239903
46.706962963,0.588311945,1.987752607,0.047230222,0.646262715,1.925306779,0.076750090,-0.057950770,0.062445828,-0.029519868,0.090162053,0.124117325
46.715456790,0.588311945,1.987752607,0.047230222,0.660425661,1.955660452,0.077240150,-0.072113716,0.032092155,-0.030009928,0.084444598,0.123978939
47.080740741,0.253705001,1.983215611,0.051227629,0.468353135,1.956594149,0.071457171,-0.214648134,0.026621461,-0.020229542,0.217236641,0.124508108
47.060757202,0.255469856,1.983233709,0.051201376,0.388402076,1.929923549,0.067263965,-0.132932220,0.053310160,-0.016062589,0.144121320,0.124595148
47.438000000,-0.077175943,1.980400205,0.055515263,0.115923521,1.853680503,0.073917752,-0.193099465,0.126719702,-0.018402490,0.231697945,0.125221181
47.427333333,-0.047675262,1.980608309,0.055316273,0.076782499,1.840117444,0.054805632,-0.124457761,0.140490864,0.000510641,0.187690378,0.125539354
47.430888889,-0.047675262,1.980608309,0.055316273,0.066445756,1.957974202,0.054805632,-0.114121018,0.022634106,0.000510641,0.116345049,0.125503342
47.833333333,-0.400371706,1.979742848,0.054861668,-0.418024495,2.006268513,0.067446986,0.017652789,-0.026525665,-0.012585319,0.034258169,0.125267996
47.802814815,-0.369964951,1.979662448,0.055016032,-0.497049456,1.951216714,0.067458066,0.127084505,0.028445734,-0.012442034,0.130822151,0.125290886
47.812987654,-0.369964951,1.979662448,0.055016032,-0.402741838,1.973895564,0.067738466,0.032776887,0.005766884,-0.012722434,0.035629224,0.125059429
48.179777778,-0.685517913,1.981405559,0.052509281,-0.577738780,1.948652336,0.044021805,-0.107779133,0.032753223,0.008487476,0.112965271,0.125013383
48.160024691,-0.683871566,1.981392884,0.052531041,-0.684407315,1.972799845,0.032937340,0.000535749,0.008593038,0.019593701,0.021401880,0.124771417
48.540666667,-0.960493328,1.983822525,0.049340203,-1.002475401,2.082519337,0.000224343,0.041982073,-0.098696812,0.049115860,0.117965770,0.124745144
48.521703704,-0.960493328,1.983822525,0.049340203,-0.942614353,2.028421583,0.003801926,-0.017878975,-0.044599058,0.045538277,0.066200215,0.124567916
48.528847737,-0.960493328,1.983822525,0.049340203,-1.045701021,2.009399312,0.003384163,0.085207693,-0.025576787,0.045956040,0.100132316,0.124481119
48.932222222,-1.289347513,1.987823791,0.053262348,-1.167993281,2.109333457,0.004942454,-0.121354232,-0.121509666,0.048319894,0.178399161,0.124738089
48.901308642,-1.260978457,1.987415993,0.052644636,-1.149031982,2.008085802,0.004928031,-0.111946475,-0.020669809,0.047716605,0.123434714,0.124733024
48.911613169,-1.287772494,1.987800719,0.053227216,-1.072411375,2.004186056,0.004467374,-0.215361120,-0.016385337,0.048759843,0.221419090,0.125253956
49.280767766,-1.545893893,1.992381806,0.059239513,-1.341397837,2.129713248,0.015026338,-0.204496057,-0.137331443,0.044213175,0.250266592,0.125978213
49.260760033,-1.544549378,1.992351287,0.059215738,-1.224501709,2.055915565,0.014910921,-0.320047669,-0.063564278,0.044304817,0.329292947,0.127388765
49.636454905,-1.730851567,1.998476750,0.060614319,-1.665335413,2.145428774,0.028274683,-0.065516154,-0.146952025,0.032339636,0.164113120,0.127550270
49.618474947,-1.730135701,1.998440273,0.060622288,-1.651687074,2.062225966,0.030416504,-0.078448627,-0.063785694,0.030205784,0.105523415,0.127473140
49.625264006,-1.730851567,1.998476750,0.060614319,-1.570854476,2.080041152,0.030100030,-0.159997091,-0.081564402,0.030514289,0.182161858,0.127726400
50.031831180,-1.790880576,2.006690222,0.058750290,-1.827458312,2.031745530,0.055028458,0.036577736,-0.025055308,0.003721832,0.044492148,0.127512860
50.001884640,-1.792784662,2.005981720,0.058657218,-1.837016789,1.972408136,0.054548919,0.044232127,0.033573585,0.004108299,0.055682535,0.127317260
50.012373696,-1.792712901,2.006021294,0.058660508,-1.724424470,2.068088114,0.050787594,-0.068288431,-0.062066820,0.007872914,0.092615240,0.127204105
50.376355274,-1.713359677,2.013072862,0.062989345,-1.654159477,2.032866971,0.052872561,-0.059200200,-0.019794109,0.010116784,0.063236222,0.127023963
50.362674901,-1.713359677,2.013072862,0.062989345,-1.695332240,2.081639976,0.052818632,-0.018027436,-0.068567114,0.010170713,0.071623188,0.126861614
50.735753626,-1.537046187,2.019721319,0.073119289,-1.496481267,2.020421451,0.058489120,-0.040564920,-0.000700132,0.014630170,0.043128237,0.126652114
50.726185553,-1.537046187,2.019721319,0.073119289,-1.471124402,2.029532816,0.061463198,-0.065921785,-0.009811497,0.011656091,0.067659528,0.126483772
50.729374911,-1.537046187,2.019721319,0.073119289,-1.461194144,2.168057927,0.051192382,-0.075852044,-0.148336608,0.021926907,0.168041873,0.126662851
51.155312795,-1.221653013,2.028231677,0.085308439,-1.400255806,2.036057724,0.056833920,0.178602793,-0.007826047,0.028474519,0.181027630,0.126906276
51.129426097,-1.223345312,2.028194775,0.085257602,-1.398724428,2.030229612,0.057289736,0.175379117,-0.002034836,0.027967866,0.177606804,0.127129713
51.138054997,-1.223345312,2.028194775,0.085257602,-1.227028785,2.220989027,0.048333434,0.003683473,-0.192794252,0.036924168,0.196332844,0.127451790
51.529857137,-0.873069981,2.034209835,0.092649176,-1.000240316,2.002683147,0.042303587,0.127170335,0.031526688,0.050345589,0.140359910,0.127501276
51.504564430,-0.908900162,2.033759988,0.092193639,-0.970114680,2.077562181,0.042187459,0.061214518,-0.043802193,0.050006180,0.090368508,0.127385858
51.512995333,-0.874961712,2.034187283,0.092626999,-0.896629680,2.170929689,0.041882091,0.021667968,-0.136742406,0.050744908,0.147455187,0.127464277
51.878492472,-0.533392012,2.036201910,0.092083578,-0.671219050,1.935913981,0.050909074,0.137827038,0.100287929,0.041174504,0.175354786,0.127669480
51.864691570,-0.533392012,2.036201910,0.092083578,-0.592072192,2.024030280,0.049560545,0.058680180,0.012171631,0.042523033,0.073482791,0.127515836
52.237525583,-0.184229749,2.035296949,0.085542419,-0.248913993,1.903595826,0.078781001,0.064684245,0.131701123,0.006761419,0.146884152,0.127590507
52.227370186,-0.184229749,2.035296949,0.085542419,-0.409977528,1.867339971,0.086925007,0.225747780,0.167956979,-0.001382588,0.281377892,0.128467737
52.230755318,-0.184229749,2.035296949,0.085542419,-0.302644277,2.016675298,0.087294704,0.118414529,0.018621652,-0.001752285,0.119882597,0.128438202
52.629996967,0.206455756,2.032204843,0.074189860,0.111280757,2.031980490,0.067632573,0.095174999,0.000224353,0.006557287,0.095400885,0.128336076
52.600351471,0.172849744,2.032563933,0.075095115,0.109785920,2.048798452,0.068017489,0.063063824,-0.016234519,0.007077626,0.065503422,0.128168293
52.610761063,0.172849744,2.032563933,0.075095115,0.262608700,2.053852019,0.057659018,-0.089758957,-0.021288086,0.017436097,0.093882216,0.128063672
52.937518042,0.487563193,2.029049754,0.068466067,0.501382541,2.014985759,0.057289080,-0.013819348,0.014063995,0.011176988,0.022664850,0.127845851
52.927371098,0.455329776,2.029438809,0.069027623,0.523760350,1.975467919,0.060728584,-0.068430574,0.053970891,0.008299039,0.087546985,0.127727099
52.930753413,0.455329776,2.029438809,0.069027623,0.618406145,2.005661262,0.061552655,-0.163076369,0.023777548,0.007474968,0.164970146,0.127875698
53.331614728,0.798882426,2.024434601,0.064323853,0.696023560,2.051048823,0.081881288,0.102858866,-0.026614221,-0.017557435,0.107687170,0.127811116
53.305731826,0.797188958,2.024463565,0.064336934,0.648974079,2.019357610,0.081984778,0.148214879,0.005105955,-0.017647844,0.149349146,0.127891896
53.314359460,0.798882426,2.024434601,0.064323853,0.778072341,2.065836980,0.082456022,0.020810085,-0.041402379,-0.018132169,0.049759343,0.127704635
53.638846444,1.059258632,2.019725224,0.063336438,0.958414086,2.072447645,0.099337842,0.100844545,-0.052722421,-0.036001404,0.119353999,0.127676874
53.626916256,1.059258632,2.019725224,0.063336438,0.959193621,1.986927655,0.094876955,0.100065010,0.032797568,-0.031540517,0.109924933,0.127620293
53.630892985,1.059258632,2.019725224,0.063336438,1.075352132,2.053265379,0.094876955,-0.016093501,-0.033540155,-0.031540517,0.048772399,0.127434183
54.029830170,1.379608684,2.013693371,0.063865862,1.278792692,1.983156323,0.078098195,0.100815992,0.030537048,-0.014232333,0.106296448,0.127368232
53.999858130,1.362097568,2.013962912,0.063765394,1.172673033,1.923254220,0.078174134,0.189424535,0.090708692,-0.014408740,0.210516824,0.127741546
54.009848810,1.362097568,2.013962912,0.063765394,1.343531022,2.020819724,0.078581053,0.018566546,-0.006856812,-0.014815659,0.024723193,0.127533680
54.335725009,1.586754929,2.011051722,0.065565547,1.444056915,2.181451805,0.098084125,0.142698014,-0.170400083,-0.032518577,0.224624952,0.127984228
54.326164473,1.586754929,2.011051722,0.065565547,1.360022933,2.158638460,0.098084125,0.226731996,-0.147586737,-0.032518577,0.272482478,0.128740616
54.329351318,1.586754929,2.011051722,0.065565547,1.470567537,2.191489593,0.096045927,0.116187392,-0.180437870,-0.030480380,0.216763439,0.129135043
54.729976290,1.813992451,2.006964043,0.062045594,1.671363520,2.031836779,0.046737343,0.142628931,-0.024872736,0.015308252,0.145588487,0.129193369
54.701959583,1.812967629,2.006991072,0.062075870,1.683225031,2.112195492,0.046181119,0.129742598,-0.105204420,0.015894751,0.167790807,0.129340671
54.711645094,1.812967629,2.006991072,0.062075870,1.809367370,2.080886240,0.057897781,0.003600258,-0.073895169,0.004178089,0.074100703,0.129196737
55.035262179,1.958280615,2.002082871,0.056724712,1.899305251,2.034499480,0.047324734,0.058975364,-0.032416609,0.009399978,0.067950641,0.129042423
55.024509383,1.944573233,2.002676380,0.057210967,1.836541780,2.113274509,0.052749510,0.108031453,-0.110598130,0.004461456,0.154669473,0.129135060
55.028093648,1.944573233,2.002676380,0.057210967,1.954837411,1.994309796,0.052749510,-0.010264178,0.008366584,0.004461456,0.013973463,0.128925672
55.431580420,2.056811226,1.996449539,0.054442568,1.926273205,1.951980508,0.013835352,0.130538021,0.044469032,0.040607216,0.143758880,0.128976925
55.400806932,2.056433626,1.996476914,0.054441920,1.934508842,1.975996459,0.023419492,0.121924784,0.020480455,0.031022428,0.127465655,0.128972031
55.411064761,2.056433626,1.996476914,0.054441920,2.107157717,1.930887203,0.030938920,-0.050724091,0.065589711,0.023503000,0.086181985,0.128856097
55.777028421,2.101432950,1.991909842,0.054914278,2.183464576,1.896644926,0.011813655,-0.082031626,0.095264916,0.043100623,0.132899419,0.128869387
55.763252452,2.101303612,1.991931747,0.054912940,2.185822374,1.960540639,0.036090165,-0.084518762,0.031391109,0.018822776,0.092103853,0.128767666
56.135253318,2.108741702,1.988702491,0.054146421,2.100473051,1.890683824,0.026285235,0.008268651,0.098018667,0.027861185,0.102236370,0.128691122
56.117382765,2.108773985,1.988717328,0.054153440,2.110330583,1.833201975,0.026285235,-0.001556598,0.155515353,0.027868204,0.158000269,0.128795717
56.124129778,2.108773985,1.988717328,0.054153440,2.158327769,1.840998347,0.034430402,-0.049553784,0.147718981,0.019723038,0.157052453,0.128895858
56.529651325,2.092368432,1.986166511,0.052937394,2.085511495,1.918600379,0.036396876,0.006856937,0.067566133,0.016540518,0.069898416,0.128750886
56.503961549,2.092495312,1.986176927,0.052945885,2.067044366,1.926399576,0.044841391,0.025450946,0.059777351,0.008104493,0.065473393,0.128599280
56.512524808,2.092368432,1.986166511,0.052937394,2.189300351,1.905349796,0.053069855,-0.096931919,0.080816715,-0.000132461,0.126202836,0.128591766
56.855250840,2.066371891,1.985593585,0.050739084,2.091309660,1.945175479,0.021756004,-0.024937769,0.040418106,0.028983080,0.055637528,0.128426804
56.843304493,2.069429604,1.985515532,0.050973875,2.084920260,1.875675632,0.030316948,-0.015490656,0.109839900,0.020656927,0.112833828,0.128380738
56.847286609,2.069429604,1.985515532,0.050973875,2.106222730,1.956100420,0.030316948,-0.036793125,0.029415112,0.020656927,0.051436286,0.128211704
57.122491098,2.047895647,1.986548615,0.050225207,2.199278945,1.888237939,0.019095229,-0.151383298,0.098310677,0.031129979,0.183169232,0.128420085
57.233291763,2.039294005,1.987257316,0.050280446,2.233845264,1.899914877,-0.021342706,-0.194551259,0.087342440,0.071623152,0.224963930,0.128833233
57.320066206,2.033414341,1.987841416,0.050435352,2.231175327,1.886977031,-0.001737751,-0.197760986,0.100864384,0.052173103,0.228046189,0.129259281
57.420903492,2.025326838,1.988847388,0.050904222,2.196156286,1.902635692,-0.014082450,-0.170829448,0.086211696,0.064986672,0.202085191,0.129547941
57.519229160,2.019774006,1.989728140,0.051612233,2.183690467,1.908176888,-0.018511173,-0.163916461,0.081551251,0.070123406,0.196052301,0.129805631
57.619005676,2.012697512,1.991122495,0.052779198,2.162190435,1.952497384,-0.029195231,-0.149492923,0.038625111,0.081974430,0.174813731,0.129968025
57.718639056,2.008250269,1.992157605,0.053732926,2.142956964,1.945065137,-0.031600966,-0.134706695,0.047092468,0.085333892,0.166269262,0.130094868
57.791909638,2.004178421,1.993206267,0.054893111,2.169050498,1.948407532,-0.017271255,-0.164872077,0.044798735,0.072164366,0.185465426,0.130300070
57.903625461,1.999645499,1.994494403,0.056442551,2.215629870,1.943963142,-0.018308502,-0.215984371,0.050531261,0.074751052,0.234073443,0.130741690
58.010139443,1.994416205,1.996164318,0.058492798,2.225366123,1.927115234,-0.032542476,-0.230949918,0.069049084,0.091035273,0.257668511,0.131313505
58.111975390,1.990061911,1.997652335,0.060492248,2.223477816,1.917674839,-0.019966025,-0.233415904,0.079977496,0.080458273,0.259524407,0.131890424
58.349729980,1.983069079,2.000001264,0.063280555,2.148673006,1.929740783,0.018617653,-0.165603927,0.070260481,0.044662902,0.185353637,0.132084539
58.325859720,1.983836964,1.999747791,0.063048911,2.160411870,1.877838165,0.051475618,-0.176574906,0.121909626,0.011573293,0.214882748,0.132411692
58.731631725,1.975524717,2.002112249,0.063899242,1.914944042,2.031574145,0.017528493,0.060580675,-0.029461896,0.046370749,0.081781831,0.132288661
58.701785864,1.976143477,2.001991545,0.063951638,1.936087460,1.989848083,0.024464161,0.040056017,0.012143461,0.039487477,0.057543105,0.132127997
58.711734484,1.975826624,2.002054824,0.063922810,1.945540376,2.094718657,0.032933567,0.030286248,-0.092663834,0.030989244,0.102294556,0.132048973
59.077798159,1.973174620,2.002455401,0.062743416,2.097384435,1.967414943,0.006497025,-0.124209814,0.035040457,0.056246391,0.140781988,0.132075820
59.057650686,1.973162460,2.002446457,0.062974399,2.059810072,1.951234279,0.048897079,-0.086647612,0.051212178,0.014077319,0.101630048,0.131995866
59.436936220,1.975625853,2.002528676,0.059518206,1.926259485,2.019152742,0.028988934,0.049366369,-0.016624066,0.030529272,0.060377433,0.131841370
59.425592067,1.975220669,2.002503901,0.059787211,1.980830314,1.892199561,0.040653157,-0.005609645,0.110304339,0.019134055,0.112092049,0.131787464
59.429373451,1.975625853,2.002528676,0.059518206,2.023578469,2.027478537,0.040653157,-0.047952616,-0.024949862,0.018865049,0.057252415,0.131630142
59.831327342,1.982039784,2.003407550,0.059889111,1.874865584,2.053046202,0.043907037,0.107174200,-0.049638652,0.015982074,0.119187800,0.131595374
59.800226974,1.981996772,2.003402086,0.059868846,1.906744862,2.017167896,0.052875053,0.075251910,-0.013765809,0.006993793,0.076819663,0.131468484
59.810593763,1.981996772,2.003402086,0.059868846,2.012477674,2.013342904,0.065215116,-0.030480902,-0.009940818,-0.005346270,0.032503659,0.131288430
60.136921370,1.989390397,2.004381736,0.065575053,1.920022975,1.979908513,0.043494870,0.069367422,0.024473224,0.022080183,0.076800471,0.131162843
60.125584731,1.989337040,2.004373679,0.065531849,1.957178515,1.966467342,0.050562548,0.032158525,0.037906337,0.014969301,0.051914749,0.131002434
60.129363611,1.989390397,2.004381736,0.065575053,2.030439926,2.022781428,0.050562548,-0.041049529,-0.018399692,0.015012505,0.047423495,0.130837829
60.529680472,2.001521398,2.006572968,0.072801817,1.973206788,2.029721783,0.018749192,0.028314610,-0.023148815,0.054052625,0.065263092,0.130696133
60.499701334,2.000196097,2.006331667,0.072251254,2.002367387,2.008771482,0.028083490,-0.002171290,-0.002439816,0.044167764,0.044288358,0.130529808
60.509694380,2.001454650,2.006561094,0.072776081,2.088196324,1.998497226,0.037409746,-0.086741674,0.008063868,0.035366335,0.094020857,0.130439797
60.877757711,2.013575439,2.008303429,0.074088314,2.047432226,1.936892935,0.011947990,-0.033856787,0.071410494,0.062140324,0.100534375,0.130364125
60.863549382,2.013507768,2.008294543,0.074094232,2.025185321,1.972829707,0.033138121,-0.011677553,0.035464837,0.040956112,0.055421322,0.130211895
61.236913706,2.025728741,2.010206017,0.071582565,1.986417248,1.994450738,0.049513840,0.039311493,0.015755278,0.022068725,0.047756161,0.130051716
61.218872133,2.024651831,2.010040524,0.071870143,2.106564779,1.937907162,0.077181194,-0.081912949,0.072133362,-0.005311051,0.109275617,0.129997550
61.224885991,2.024651831,2.010040524,0.071870143,2.023294647,1.964378727,0.077181194,0.001357183,0.045661797,-0.005311051,0.045989661,0.129836818
61.631459860,2.037051428,2.011884767,0.068785176,1.922826102,2.050173487,0.024202832,0.114225326,-0.038288720,0.044582344,0.128456361,0.129832950
61.601288406,2.036024270,2.011741337,0.069022033,1.941270120,2.055325402,0.028097071,0.094754150,-0.043584066,0.040924962,0.112039155,0.129786385
61.611345558,2.036078809,2.011749323,0.069009366,2.011421537,2.044594201,0.030346504,0.024657272,-0.032844877,0.038662862,0.056405531,0.129638860
61.978158003,2.043236840,2.011466856,0.059409894,2.082421736,1.980430527,-0.005762243,-0.039184896,0.031036329,0.065172137,0.082134751,0.129530434
61.958572518,2.043231022,2.011484422,0.059570885,2.072038208,2.013403724,-0.000706952,-0.028807187,-0.001919302,0.060277836,0.066835285,0.129397992
62.092921616,2.043522339,2.009997557,0.050568799,2.011014849,1.954266870,-0.006543732,0.032507489,0.055730687,0.057112531,0.086165466,0.129297924
62.187353877,2.043603503,2.008826444,0.044890476,2.108578388,2.036656979,-0.007957400,-0.064974886,-0.027830535,0.052847876,0.088256289,0.129202243
62.304906107,2.043548457,2.007332869,0.038816047,2.020644706,2.029182911,-0.018338753,0.022903751,-0.021850042,0.057154801,0.065335116,0.129069353
62.392401031,2.043434919,2.006274706,0.035202245,1.965916089,2.038144484,-0.011946327,0.077518829,-0.031869779,0.047148572,0.096165688,0.128990239
62.495950353,2.043163854,2.004652596,0.030401039,1.950563616,1.991145657,-0.021977145,0.092600238,0.013506939,0.052378184,0.107241390,0.128935514
62.591975448,2.042764694,2.002915679,0.025790736,1.944462146,2.053945521,-0.021514123,0.098302548,-0.051029842,0.047304858,0.120437475,0.128912997
62.693172938,2.042433746,2.001729295,0.022817947,1.970572312,2.033255101,-0.021197850,0.071861434,-0.031525807,0.044015797,0.089974066,0.128822643
62.806021073,2.041917932,2.000162795,0.019006458,2.018107008,1.996820228,-0.025093232,0.023810925,0.003342567,0.044099690,0.050228632,0.128673731
62.961710592,2.041105456,1.998296317,0.014398440,2.138068711,1.943532242,-0.019188422,-0.096963255,0.054764075,0.033586862,0.116314462,0.128641755
62.888335689,2.041535944,1.999204952,0.016673648,2.124881437,1.928031253,-0.022760499,-0.083345493,0.071173698,0.039434147,0.116478403,0.128610347
63.235595368,2.039312410,1.995857355,0.007217179,1.964494004,2.000081322,-0.023934990,0.074818406,-0.004223967,0.031152169,0.081154749,0.128505709
63.226054946,2.039312410,1.995857355,0.007217179,2.013028753,1.981601792,-0.023934990,0.026283657,0.014255563,0.031152169,0.043179964,0.128351983
63.229235087,2.039312410,1.995857355,0.007217179,2.009327235,2.088154685,-0.023934990,0.029985176,-0.092297329,0.031152169,0.101923331,0.128288236
63.631623913,2.036772643,1.994856363,0.000027526,1.975453573,1.926516226,-0.020620399,0.061319071,0.068340137,0.020647925,0.094110252,0.128208788
63.606138285,2.036756739,1.994857975,0.000108056,1.978092757,1.933381476,-0.021073103,0.058663982,0.061476499,0.021181158,0.087575477,0.128117326
