timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.909037037,-1.620062023,0.350309401,0.004032105,-1.552779402,0.462399301,-0.065417731,-0.067282621,-0.112089900,0.069449836,0.148035051,0.114532403
48.909037037,-1.620062023,0.350309401,0.004032105,-1.494189742,0.436181811,-0.065878388,-0.125872281,-0.085872410,0.069910493,0.167646589,0.114885535
49.265761966,-1.747609683,0.224481668,0.011274641,-1.635526789,0.364872057,-0.079034666,-0.112082894,-0.140390389,0.090309308,0.201066674,0.115520904
49.266253921,-1.747609683,0.224481668,0.011274641,-1.696740560,0.274222450,-0.078946720,-0.050869124,-0.049740781,0.090221362,0.114898682,0.115517585
49.622969937,-1.855357536,0.119723379,0.017934354,-1.861855406,0.190135890,-0.081482056,0.006497870,-0.070412510,0.099416410,0.121999043,0.115553023
49.623566741,-1.855357536,0.119723379,0.017934354,-1.839532642,0.185327264,-0.081798530,-0.015824894,-0.065603885,0.099732884,0.120419870,0.115579313
50.009371275,-1.888707292,0.090224557,0.020040880,-1.911402066,0.130602784,-0.022317797,0.022694775,-0.040378227,0.042358677,0.062767122,0.115364659
50.009751432,-1.888707292,0.090224557,0.020040880,-1.863191430,0.158150146,-0.026079122,-0.025515861,-0.067925589,0.046120002,0.085976738,0.115230315
50.366094994,-1.851171096,0.133631153,0.022809722,-1.843123566,0.147748305,-0.031126950,-0.008047529,-0.014117152,0.053936671,0.056331352,0.115001723
50.366094994,-1.851171096,0.133631153,0.022809722,-1.839218847,0.158520345,-0.030760005,-0.011952248,-0.024889193,0.053569727,0.060266440,0.114785407
50.728577571,-1.765824535,0.226815691,0.024940021,-1.803685093,0.246110601,-0.021638536,0.037860558,-0.019294910,0.046578557,0.063049801,0.114578641
50.728577571,-1.765824535,0.226815691,0.024940021,-1.797771053,0.362707632,-0.031909352,0.031946518,-0.135891941,0.056849373,0.150728401,0.114793068
51.135897772,-1.609824745,0.394627346,0.027125709,-1.707526238,0.371018103,-0.028964319,0.097701493,0.023609243,0.056090027,0.115104601,0.114794660
51.135897772,-1.609824745,0.394627346,0.027125709,-1.641979729,0.431897355,-0.037256257,0.032154984,-0.037270009,0.064381966,0.081043409,0.114648426
51.510887607,-1.436585725,0.578075567,0.029940807,-1.490251109,0.590903294,-0.048807398,0.053665384,-0.012827727,0.078748205,0.096155103,0.114562527
51.510887607,-1.436585725,0.578075567,0.029940807,-1.449958775,0.652991566,-0.049112765,0.013373050,-0.074915999,0.079053572,0.109730181,0.114538753
51.868141795,-1.275430112,0.745522053,0.026011597,-1.572437684,0.643575622,-0.060443125,0.297007572,0.101946430,0.086454722,0.325700770,0.116550141
51.868141795,-1.275430112,0.745522053,0.026011597,-1.510628593,0.713514612,-0.061606820,0.235198480,0.032007441,0.087618417,0.253021320,0.117621681
52.229909035,-1.090847242,0.934845499,0.016195080,-1.098616117,0.856531977,-0.037765254,0.007768875,0.078313522,0.053960333,0.095420546,0.117522105
52.229909035,-1.090847242,0.934845499,0.016195080,-1.165333430,0.888110413,-0.037765254,0.074486188,0.046735086,0.053960333,0.103170141,0.117455704
52.607762845,-0.912713577,1.114922083,0.007850839,-1.027450571,1.222504964,-0.043786893,0.114736995,-0.107582881,0.051637732,0.165544887,0.117739350
52.608158665,-0.912713577,1.114922083,0.007850839,-0.884537030,1.260347412,-0.054145365,-0.028176546,-0.145425328,0.061996204,0.160580114,0.117986090
52.929907834,-0.772817803,1.253814060,0.006964110,-0.823783367,1.185888464,-0.039465068,0.050965563,0.067925596,0.046429178,0.096783489,0.117892376
52.929907834,-0.772817803,1.253814060,0.006964110,-0.652947205,1.310507997,-0.038640997,-0.119870598,-0.056693936,0.045605107,0.140224778,0.118010421
53.312202552,-0.596567163,1.425030214,0.010244358,-0.707986683,1.383023432,-0.016551454,0.111419519,0.042006782,0.026795812,0.122052835,0.118030187
53.312202552,-0.596567163,1.425030214,0.010244358,-0.539044914,1.492875537,-0.015976720,-0.057522249,-0.067845323,0.026221078,0.092732637,0.117922068
53.629898803,-0.475613695,1.540081727,0.012765637,-0.565329140,1.495394781,0.007333520,0.089715445,0.044686946,0.005432116,0.100375755,0.117844705
53.629898803,-0.475613695,1.540081727,0.012765637,-0.428891109,1.786001517,0.007333520,-0.046722586,-0.245919790,0.005432116,0.250377816,0.118821976
54.007351140,-0.315964841,1.691479670,0.010530176,-0.574078762,1.718981168,0.020589357,0.258113920,-0.027501498,-0.010059181,0.259769735,0.119876470
54.007351140,-0.315964841,1.691479670,0.010530176,-0.306358032,1.713245107,0.020996275,-0.009606809,-0.021765437,-0.010466099,0.025991619,0.119607998
54.328554607,-0.208443349,1.795028491,0.005201034,-0.398881625,1.785892045,0.024931507,0.190438276,0.009136446,-0.019730473,0.191675516,0.120045418
54.328554607,-0.208443349,1.795028491,0.005201034,-0.232377799,1.854301699,0.022893310,0.023934450,-0.059273208,-0.017692275,0.066326372,0.119851309
54.708183891,-0.079271761,1.920272384,-0.002472478,-0.082048389,1.935355201,-0.009920906,0.002776628,-0.015082817,0.007448428,0.017049343,0.119579180
54.709223716,-0.079271761,1.920272384,-0.002472478,-0.024670062,1.961413408,-0.009920906,-0.054601698,-0.041141025,0.007448428,0.068770695,0.119394640
55.027197582,-0.013639385,1.983589383,-0.003462642,-0.067353931,1.975490376,-0.007448850,0.053714545,0.008099007,0.003986208,0.054467753,0.119177593
55.027197582,-0.013639385,1.983589383,-0.003462642,0.046639401,1.975359636,-0.007448850,-0.060278786,0.008229748,0.003986208,0.060968440,0.118976538
55.408500304,0.043953588,2.039460609,0.004429005,-0.060674789,2.038123301,-0.012291407,0.104628377,0.001337308,0.016720412,0.105964418,0.118920613
55.408500304,0.043953588,2.039460609,0.004429005,0.177917367,2.053622865,-0.004771979,-0.133963779,-0.014162256,0.009200984,0.135024152,0.118998388
55.766696444,0.065542455,2.060339953,0.009604692,0.109394121,2.033359462,0.019586622,-0.043851666,0.026980491,-0.009981930,0.052445728,0.118782237
55.766696444,0.065542455,2.060339953,0.009604692,0.136047542,2.050820577,0.035479327,-0.070505087,0.009519376,-0.025874635,0.075703914,0.118623984
56.121850403,0.071002223,2.065060830,0.009146917,0.034387277,2.034156163,0.039285158,0.036614946,0.030904667,-0.030138241,0.056604472,0.118419313
56.122443025,0.071002223,2.065060830,0.009146917,0.229772570,2.008293766,0.047430325,-0.158770346,0.056767064,-0.038283407,0.172905008,0.118716807
56.510383993,0.062074926,2.054912615,0.007347259,0.024073689,2.051690813,0.011336456,0.038001237,0.003221802,-0.003989197,0.038345635,0.118481328
56.510383993,0.062074926,2.054912615,0.007347259,0.196503787,2.018360112,0.019564920,-0.134428860,0.036552503,-0.012217661,0.139844468,0.118583879
56.846291080,0.049308880,2.041485665,0.005699385,0.036810114,2.040038051,-0.008928092,0.012498765,0.001447614,0.014627476,0.019294501,0.118330440
56.846291080,0.049308880,2.041485665,0.005699385,0.098673765,2.034625353,-0.008928092,-0.049364886,0.006860312,0.014627476,0.051941495,0.118121674
57.800212420,0.006660866,2.000993350,0.004431778,0.148999790,2.040607749,-0.097572985,-0.142338923,-0.039614399,0.102004763,0.179540082,0.118457657
58.187733463,-0.007305158,1.990231709,0.011214530,0.134658025,2.022864746,-0.115123661,-0.141963183,-0.032633037,0.126338191,0.192820639,0.118879865
58.331827285,-0.011694828,1.986996469,0.013047483,0.176457448,1.935517917,-0.087403919,-0.188152276,0.051478552,0.100451403,0.219412408,0.119494831
58.709247329,-0.020281487,1.981456691,0.015193964,-0.037500709,1.991225804,-0.066267321,0.017219222,-0.009769113,0.081461285,0.083832441,0.119364542
58.709247329,-0.020281487,1.981456691,0.015193964,0.031221107,1.991938314,-0.057797916,-0.051502594,-0.010481623,0.072991880,0.089945517,0.119254261
59.062687554,-0.025452530,1.979764036,0.016189779,0.007156635,2.004824866,-0.052119921,-0.032609165,-0.025060830,0.068309700,0.079734672,0.119113875
59.063181946,-0.025452530,1.979764036,0.016189779,-0.018261383,1.971276881,-0.018482672,-0.007191147,0.008487155,0.034672451,0.036413229,0.118884879
59.428428105,-0.027208693,1.981256336,0.016321222,-0.049627411,1.982045680,-0.009045161,0.022418718,-0.000789344,0.025366383,0.033862595,0.118654192
59.428428105,-0.027208693,1.981256336,0.016321222,0.073597810,1.997734753,-0.009045161,-0.100806504,-0.016478418,0.025366383,0.105247056,0.118601030
59.808002066,-0.024642224,1.984684534,0.012349381,-0.095420679,2.040190115,-0.039819281,0.070778455,-0.055505582,0.052168662,0.103980905,0.118543614
59.808002066,-0.024642224,1.984684534,0.012349381,0.057379978,1.985310588,-0.027479217,-0.082022202,-0.000626054,0.039828598,0.091183062,0.118442725
60.128418891,-0.020132781,1.987730898,0.011766034,-0.101104402,1.996191094,-0.056187282,0.080971622,-0.008460196,0.067953316,0.106045422,0.118393966
60.128418891,-0.020132781,1.987730898,0.011766034,0.030229185,1.998463033,-0.056187282,-0.050361966,-0.010732135,0.067953316,0.085259366,0.118276147
60.507196119,-0.011359119,1.992739603,0.015787187,-0.074476788,2.006566800,-0.046290082,0.063117669,-0.013827197,0.062077269,0.089602560,0.118172407
60.507196119,-0.011359119,1.992739603,0.015787187,0.046640127,1.979873520,-0.036963826,-0.057999245,0.012866082,0.052751013,0.079448838,0.118039631
60.867101464,-0.001360634,1.997703331,0.020435634,0.006900173,1.944482676,-0.077291987,-0.008260807,0.053220654,0.097727620,0.111585693,0.118014006
60.867101464,-0.001360634,1.997703331,0.020435634,0.029760499,1.929997327,-0.063273667,-0.031121133,0.067706004,0.083709301,0.112070848,0.117990453
61.223382526,0.007889500,2.002038328,0.018805190,0.011472213,1.981596911,-0.049640929,-0.003582713,0.020441418,0.068446119,0.071523134,0.117839274
61.223382526,0.007889500,2.002038328,0.018805190,0.117708478,1.957134425,-0.049640929,-0.109818978,0.044903903,0.068446119,0.136972405,0.117922657
61.608831270,0.016851478,2.005377779,0.012575170,-0.121197701,2.037139636,-0.047575805,0.138049179,-0.031761857,0.060150975,0.153897795,0.118089056
61.608831270,0.016851478,2.005377779,0.012575170,-0.023246403,2.029304158,-0.045326371,0.040097881,-0.023926379,0.057901541,0.074383467,0.117946500
61.967848822,0.022501327,2.007001582,0.000252454,0.043086252,2.029947365,-0.035047796,-0.020584925,-0.022945784,0.035300250,0.046865294,0.117748475
61.963468889,0.022501327,2.007001582,0.000252454,0.014945388,2.006381832,-0.046083962,0.007555939,0.000619750,0.046336416,0.046952527,0.117551831
62.059334342,0.022500976,2.007084413,-0.000292420,0.123555915,1.995891031,-0.031648692,-0.101054939,0.011193383,0.031356272,0.106398347,0.117509830
62.163745812,0.022504847,2.007013694,-0.000007475,0.079364996,1.973357011,-0.015466562,-0.056860148,0.033656683,0.015459087,0.067858914,0.117355549
62.275518050,0.022505383,2.007013643,-0.000006347,0.092490076,2.023636444,0.003012559,-0.069984692,-0.016622801,-0.003018906,0.071995059,0.117211955
62.370527300,0.022505913,2.007013596,-0.000005217,0.038960475,2.042196077,0.008686449,-0.016454562,-0.035182481,-0.008691666,0.039800812,0.117009246
62.470063022,0.022506279,2.007013562,-0.000004428,-0.017673132,2.015919582,0.019392687,0.040179411,-0.008906019,-0.019397115,0.045496707,0.116815859
62.567969174,0.022506762,2.007013518,-0.000003373,-0.060555726,1.999845096,0.023993965,0.083062488,0.007168422,-0.023997338,0.086756183,0.116714295
62.667873565,0.022507045,2.007013588,-0.000002629,-0.039011257,2.030984359,0.029055349,0.061518302,-0.023970771,-0.029057978,0.072135050,0.116574963
62.777809039,0.022507163,2.007013710,-0.000002201,-0.006404107,1.999205184,0.037364861,0.028911270,0.007808526,-0.037367062,0.047886657,0.116388459
62.870668930,0.022507251,2.007013815,-0.000001871,0.028265764,2.000447657,0.036606338,-0.005758514,0.006566157,-0.036608209,0.037635567,0.116188635
62.906679415,0.022507303,2.007013861,-0.000001695,0.129241175,1.987224454,0.037661202,-0.106733872,0.019789408,-0.037662897,0.114900974,0.116183748
63.228440052,0.022507755,2.007014342,-0.000000251,-0.019003641,2.033608219,0.041469973,0.041511396,-0.026593877,-0.041470224,0.064422121,0.116030676
63.228440052,0.022507755,2.007014342,-0.000000251,0.051706990,2.053810063,0.041469973,-0.029199235,-0.046795721,-0.041470224,0.069008798,0.115888566
63.612509692,0.022507957,2.007014632,0.000001905,-0.061995557,1.962504175,0.031443239,0.084503514,0.044510457,-0.031441334,0.100551391,0.115834507
63.612509692,0.022507957,2.007014632,0.000001905,0.076065279,1.977599962,0.031714648,-0.053557322,0.029414670,-0.031712743,0.068842629,0.115693595
63.963088548,0.022508223,2.007011080,0.000022129,-0.003910988,2.054289933,0.014143903,0.026419211,-0.047278852,-0.014121773,0.055970430,0.115527528
63.963551178,0.022508223,2.007011080,0.000022129,-0.018409278,2.036641072,0.013938809,0.040917501,-0.029629992,-0.013916680,0.052400880,0.115356207
64.322959501,0.022508520,2.007011879,0.000023109,-0.023449000,2.099617354,0.000886318,0.045957520,-0.092605475,-0.000863209,0.103385748,0.115314009
64.323568147,0.022508520,2.007011879,0.000023109,0.114332584,1.983005567,0.000425660,-0.091824064,0.024006311,-0.000402551,0.094911136,0.115245107
64.712941753,0.022508869,2.007012721,0.000024242,-0.106436384,2.017767757,-0.020324018,0.128945253,-0.010755036,0.020348260,0.130983208,0.115307130
64.712941753,0.022508869,2.007012721,0.000024242,-0.016473317,1.989590928,-0.021031274,0.038982186,0.017421793,0.021055516,0.047607400,0.115131166
65.065747766,0.022509192,2.007013503,0.000025293,0.055633891,1.983566490,-0.037523154,-0.033124699,0.023447013,0.037548447,0.055289185,0.114968818
65.065747766,0.022509192,2.007013503,0.000025293,0.036724366,1.980054512,-0.039267995,-0.014215174,0.026958992,0.039293288,0.049727466,0.114798143
