stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.400000000,32.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.668930288,3.011123764,2.966939918
32.500000000,32.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.126000000,0.126000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.676912329,3.037267787,2.965178873
32.600000000,32.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.775952019,2.917128931,2.974902314
32.700000000,32.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.792897649,2.850259162,2.979037317
32.800000000,32.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.026000000,0.026000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.839949763,2.787265437,2.967765253
32.900000000,32.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.846756935,2.681414368,2.960064329
33.000000000,32.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.026000000,0.026000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.864440229,2.678911842,2.961602342
33.100000000,33.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.126000000,0.126000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.768824646,2.618388458,2.956165607
33.200000000,33.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.736479981,2.596045666,2.952384992
33.300000000,33.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.672715071,2.511332112,2.951046965
33.400000000,33.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.668801809,2.423666271,2.936563639
33.500000000,33.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.636027410,2.429071225,2.933327395
33.600000000,33.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.630070358,2.334266773,2.930687731
33.700000000,33.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.561467833,2.276513845,2.936985886
33.800000000,33.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.521300516,2.230337622,2.927904260
33.900000000,33.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.520125286,2.112116020,2.929657741
34.000000000,33.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.507334716,1.992404859,2.930925714
34.100000000,34.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.527221435,1.920187457,2.932222388
34.200000000,34.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.514972534,1.820020934,2.924713641
34.300000000,34.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.437984367,1.737582808,2.920489903
34.400000000,34.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.120000000,0.120000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.444686591,1.666458669,2.927281621
34.500000000,34.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.220000000,0.220000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.510707003,1.534072365,2.933138578
34.600000000,34.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.535185877,1.459904800,2.941908036
34.700000000,34.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.122000000,0.122000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.525859181,1.361413855,2.938060517
34.800000000,34.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.475647741,1.225667895,2.931163555
34.900000000,34.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.465001003,1.119469112,2.926112679
35.000000000,34.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.541601244,1.018170368,2.932667608
35.100000000,35.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.122000000,0.122000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.534911533,0.863027581,2.944941088
35.200000000,35.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.490327468,0.762201496,2.942311506
35.300000000,35.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.122000000,0.122000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.494584410,0.605273805,2.943671315
35.400000000,35.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.515189910,0.514025889,2.943961957
35.500000000,35.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.008000000,0.008000000,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.518926506,0.459198673,2.948160324
35.600000000,35.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.538488841,0.319530226,2.955799811
35.700000000,35.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.509874502,0.260410894,2.952430395
35.800000000,35.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.559009094,0.169341990,2.950634347
35.900000000,35.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.534986564,0.033892259,2.950746113
36.000000000,35.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.527915394,-0.054885289,2.939497356
36.100000000,36.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.525526820,-0.109577672,2.932200931
36.200000000,36.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.122000000,0.122000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.521027484,-0.163309088,2.923420656
36.300000000,36.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.530883257,-0.279901391,2.922790237
36.400000000,36.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.548461067,-0.330631963,2.931844830
36.500000000,36.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.568112993,-0.342368617,2.943965954
36.600000000,36.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.624114808,-0.380894110,2.976698330
36.700000000,36.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.585680314,-0.416534909,2.971305439
36.800000000,36.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.547242114,-0.419747530,2.978255823
36.900000000,36.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.567178859,-0.419337322,2.980999309
37.000000000,36.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.022000000,0.022000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.507345682,-0.410782152,2.998849956
37.100000000,37.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.078000000,0.078000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.548593544,-0.316976040,3.001932413
37.200000000,37.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.495496029,-0.288567728,2.999025297
37.300000000,37.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.551040622,-0.255138144,2.994453373
37.400000000,37.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.539861434,-0.175422227,2.971870478
37.500000000,37.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.078000000,0.078000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.592221267,-0.298641318,2.986663688
37.600000000,37.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.554909427,-0.154438718,2.989149196
37.700000000,37.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.594956937,-0.181382230,2.995227764
37.800000000,37.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.528026839,-0.023892027,2.987783232
37.900000000,37.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.498017730,0.036847867,2.984672888
38.000000000,37.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.474440167,0.095433356,2.974521835
38.100000000,38.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.521172731,0.285223802,2.974186254
38.200000000,38.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.078000000,0.078000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.511949659,0.259733701,2.974169607
38.300000000,38.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.520226695,0.495100267,2.953920699
38.400000000,38.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.481831766,0.555156150,2.946679051
38.500000000,38.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.506673588,0.744605085,2.940599811
38.600000000,38.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018400000,0.018400000,-0.022000000,0.022000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.538395895,0.887170680,2.944816282
38.700000000,38.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.579765791,1.112485443,2.954896006
38.800000000,38.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.022000000,0.022000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.638111118,1.240361862,2.961941195
38.900000000,38.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007066667,0.007066667,-0.022000000,0.022000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.658264717,1.346769452,2.952033732
39.000000000,38.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.639965851,1.474261681,2.956316608
39.100000000,39.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.022000000,0.022000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.648919647,1.588414456,2.950404463
39.200000000,39.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.470353704,1.659739781,2.938340931
39.300000000,39.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.022000000,0.022000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.311849093,1.661945847,2.952429189
39.400000000,39.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.022000000,0.022000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.437064433,1.789300016,2.962238293
39.500000000,39.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.534060097,1.917709521,2.959076835
39.600000000,39.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.639198614,2.063629206,2.965884141
39.700000000,39.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008200000,0.008200000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.501971751,2.084465760,2.984828366
39.800000000,39.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.531237060,2.115207313,2.988780626
39.900000000,39.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.543391191,2.226251535,2.994264095
40.000000000,39.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.562008988,2.218631234,3.016369882
40.100000000,40.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.078000000,0.078000000,0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.592101032,2.308209729,3.019512487
40.200000000,40.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.583770942,2.319154934,3.020255337
40.300000000,40.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.626238432,2.286219716,3.022898694
40.400000000,40.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.078000000,0.078000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.587853977,2.305947299,3.016485408
40.500000000,40.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.566225064,2.228631361,3.003143944
40.600000000,40.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.499317051,2.180300309,2.994926427
40.700000000,40.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.549673305,2.159759197,2.977939558
40.800000000,40.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.551001204,2.187388567,2.969306706
40.900000000,40.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.461512304,2.074262164,2.962142734
41.000000000,40.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.479462221,1.944256745,2.976154903
41.100000000,41.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.419487930,1.837184196,2.978392287
