stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.300000000,32.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.118000000,0.118000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.666700001,2.844662429,2.904086786
32.400000000,32.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.018000000,0.018000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.620081490,2.976987948,2.896242800
32.500000000,32.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.589653309,3.049803589,2.894126717
32.600000000,32.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.628388931,3.053850311,2.901407799
32.700000000,32.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.673281002,3.146188009,2.920908633
32.800000000,32.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.691264643,3.125796102,2.933238694
32.900000000,32.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.728095023,3.115912792,2.957041112
33.000000000,32.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.739841487,3.107552329,2.953867752
33.100000000,33.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.840232261,3.031614528,2.961861900
33.200000000,33.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.840542741,2.992213967,2.958555842
33.300000000,33.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003333333,0.003333333,-0.118000000,0.118000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.822708047,2.868850527,2.947089807
33.400000000,33.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.920721299,2.910987984,2.938757950
33.500000000,33.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.852136391,2.865434722,2.930920698
33.600000000,33.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.732772999,2.797002210,2.931973251
33.700000000,33.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.768367516,2.770241538,2.930423704
33.800000000,33.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.318000000,0.318000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.694611012,2.722204055,2.926112491
33.900000000,33.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.649489126,2.651579277,2.911797002
34.000000000,33.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.596291872,2.564346848,2.911083450
34.100000000,34.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.616873170,2.479551977,2.912251062
34.200000000,34.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.585015272,2.370250271,2.918806170
34.300000000,34.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.214000000,0.214000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.466351098,2.344443166,2.919784496
34.400000000,34.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.314000000,0.314000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.471657986,2.256235502,2.913054825
34.500000000,34.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.414000000,0.414000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.443666518,2.194816785,2.911738783
34.600000000,34.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.514000000,0.514000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-0.439286838,2.090625875,2.913810283
34.700000000,34.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.218000000,0.218000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.393215092,2.003138655,2.922195331
34.800000000,34.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.318000000,0.318000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.368645426,1.911191654,2.922865951
34.900000000,34.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.114000000,0.114000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.406001148,1.840459965,2.927139520
35.000000000,34.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.214000000,0.214000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.402228119,1.720983437,2.926887987
35.100000000,35.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.462205125,1.563681955,2.932282257
35.200000000,35.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.439872302,1.432761767,2.932976493
35.300000000,35.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007733333,0.007733333,-0.116000000,0.116000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.489343500,1.300900667,2.940637936
35.400000000,35.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.216000000,0.216000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.474222732,1.197753731,2.945189208
35.500000000,35.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.116000000,0.116000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.444334799,1.083865321,2.944880790
35.600000000,35.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.216000000,0.216000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.470338411,0.975371497,2.946782121
35.700000000,35.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.316000000,0.316000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.496498570,0.890293527,2.952577935
35.800000000,35.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.416000000,0.416000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.503295463,0.792875264,2.961907710
35.900000000,35.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.314000000,0.314000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.478966829,0.695435250,2.977476400
36.000000000,35.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.414000000,0.414000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.462173130,0.627729407,2.971494850
36.100000000,36.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.514000000,0.514000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-0.495572382,0.533643309,2.982568866
36.200000000,36.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.210000000,0.210000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.529371974,0.401128453,2.989931319
36.300000000,36.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.310000000,0.310000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.552619373,0.344561422,2.972718769
36.400000000,36.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.532173934,0.236781485,2.971258591
36.500000000,36.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.540355352,0.125017824,2.973232991
36.600000000,36.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.114000000,0.114000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.580893505,0.055622649,2.982015159
36.700000000,36.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.214000000,0.214000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.626310436,-0.072731442,2.979053902
36.800000000,36.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.114000000,0.114000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.647620927,-0.186920051,2.969695169
36.900000000,36.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.214000000,0.214000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-0.561370625,-0.264259174,2.962523797
37.000000000,36.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.314000000,0.314000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.576555797,-0.324724065,2.960560449
37.100000000,37.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.214000000,0.214000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.525674348,-0.418555259,2.967274256
37.200000000,37.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.314000000,0.314000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-0.569197406,-0.441396925,2.973502800
37.300000000,37.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.498872656,-0.462099425,2.979258106
37.400000000,37.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.562773608,-0.562203788,2.983106899
37.500000000,37.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.493589180,-0.646212062,2.973069964
37.600000000,37.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.576782646,-0.725340432,2.980859476
37.700000000,37.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.509018836,-0.846496095,2.981425504
37.800000000,37.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.506013434,-0.915040107,2.974965792
37.900000000,37.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.436440379,-1.017594203,2.962428283
38.000000000,37.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.479333217,-1.065242750,2.963564308
38.100000000,38.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.447809447,-1.153653257,2.955404431
38.200000000,38.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.504507703,-1.255332081,2.941176004
38.300000000,38.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.490323310,-1.325060194,2.938314648
38.400000000,38.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-0.454652811,-1.622932004,2.937799680
38.500000000,38.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,3,-0.320132676,-1.874442675,2.924788816
38.600000000,38.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,3,2,2,2,1,3,-0.348250679,-1.863448427,2.926295453
38.700000000,38.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.436202149,-1.803581142,2.926183320
38.800000000,38.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.494027555,-1.679395988,2.922287513
38.900000000,38.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,3,2,2,2,1,3,-0.466330508,-1.627821079,2.924573327
39.000000000,38.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.014000000,0.014000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.525909738,-1.691591721,2.928565422
39.100000000,39.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,1,-0.442909401,-1.738484173,2.933838224
39.200000000,39.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020666667,0.020666667,-0.014000000,0.014000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-0.371312829,-2.029815481,2.930003394
39.300000000,39.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-0.273168686,-2.286933930,2.921857960
39.400000000,39.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,1,-0.307776947,-2.189695675,2.923504908
39.500000000,39.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.269666868,-2.225560685,2.918041645
39.600000000,39.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.014000000,0.014000000,0.000000000,0.000000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.304478918,-2.327262860,2.912324282
39.700000000,39.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.391133748,-2.367017743,2.913796651
39.800000000,39.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.379500724,-2.378790174,2.928112039
39.900000000,39.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.392419743,-2.495440850,2.940080879
40.000000000,39.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.424593428,-2.446884697,2.948139302
40.100000000,40.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-0.460880613,-2.425206308,2.958135210
40.200000000,40.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.444250778,-2.426498142,2.961289088
40.300000000,40.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.387611365,-2.379073956,2.965772168
40.400000000,40.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020666667,0.020666667,-0.014000000,0.014000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.463364581,-2.339639496,2.974245607
40.500000000,40.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015333333,0.015333333,-0.014000000,0.014000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,1,-0.462958114,-2.209117774,2.981888757
40.600000000,40.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.461497001,-2.131474330,2.985385882
40.700000000,40.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007733333,0.007733333,-0.014000000,0.014000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.448091557,-2.057748042,2.975550966
40.800000000,40.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.426275757,-1.972850031,2.978988258
40.900000000,40.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.012000000,0.012000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.408393434,-1.892245925,2.984788387
