stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.500000000,32.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.810406016,3.053700383,2.945196859
32.600000000,32.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.026000000,0.026000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.838139122,2.969519440,2.947242621
32.700000000,32.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.820842534,2.931322170,2.949319299
32.800000000,32.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.875979032,2.861241365,2.944401480
32.900000000,32.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.026000000,0.026000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.840250037,2.781279889,2.957069865
33.000000000,32.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.827166980,2.717395799,2.959760694
33.100000000,33.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.782080289,2.615313837,2.967598792
33.200000000,33.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.779354159,2.579287166,2.962698174
33.300000000,33.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.681495183,2.466726311,2.955550573
33.400000000,33.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.682622553,2.458196999,2.954709677
33.500000000,33.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.655607626,2.412017772,2.962127241
33.600000000,33.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.074000000,0.074000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.650060368,2.332014906,2.945001935
33.700000000,33.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.559139550,2.256754647,2.937679825
33.800000000,33.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.521026543,2.171323734,2.940591913
33.900000000,33.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.484148272,2.095363521,2.946206357
34.000000000,33.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.433138976,1.987503240,2.949987342
34.100000000,34.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.444340588,1.908496961,2.954259640
34.200000000,34.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.435021930,1.794995301,2.959757517
34.300000000,34.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.448971540,1.711868368,2.976842573
34.400000000,34.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.078000000,0.078000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.481028734,1.631888427,2.975192218
34.500000000,34.400000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.454839774,1.566093305,2.977769232
34.600000000,34.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.460338318,1.511521625,2.989542172
34.700000000,34.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.419201667,1.399178345,2.993858523
34.800000000,34.700000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.471010199,1.302591960,2.994803048
34.900000000,34.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.436269387,1.174839231,2.995719954
35.000000000,34.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.485942515,1.063764856,2.989885302
35.100000000,35.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.504741301,0.905299384,2.994772664
35.200000000,35.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.477052194,0.798873823,2.980048397
35.300000000,35.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.447251170,0.653342193,2.989798616
35.400000000,35.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.467401890,0.550177280,2.989556546
35.500000000,35.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.004000000,0.004000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.495974958,0.457224945,3.001302191
35.600000000,35.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.507265169,0.350646465,2.991545097
35.700000000,35.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.432005423,0.298265547,2.977225605
35.800000000,35.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.479378463,0.194133090,2.967388822
35.900000000,35.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.459863669,0.072870411,2.964308621
36.000000000,35.900000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.078000000,0.078000000,0.002000000,0.002000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.459068265,-0.040529364,2.959630748
36.100000000,36.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.502583210,-0.095373114,2.963018065
36.200000000,36.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.534917031,-0.145358528,2.966224913
36.300000000,36.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.519158557,-0.266538568,2.976424086
36.400000000,36.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.547271269,-0.341547493,2.965752611
36.500000000,36.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.601435747,-0.357466290,2.963426730
36.600000000,36.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.591172379,-0.401604949,2.961085209
36.700000000,36.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.600308722,-0.440143114,2.958427954
36.800000000,36.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.532947059,-0.448147802,2.962303379
36.900000000,36.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.222000000,0.222000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.554692828,-0.452898459,2.965368385
37.000000000,36.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.478306935,-0.424563345,2.981129648
37.100000000,37.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.545287032,-0.349974441,2.981646727
37.200000000,37.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.322000000,0.322000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.500218662,-0.309237081,2.988214557
37.300000000,37.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.555133982,-0.275503454,2.999033788
37.400000000,37.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.539706930,-0.221855053,2.994750286
37.500000000,37.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.460527247,-0.275517225,2.979543755
37.600000000,37.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.416962530,-0.216386402,2.983388096
37.700000000,37.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.392893345,-0.301716285,2.962025837
37.800000000,37.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.292732926,-0.224588395,2.954644561
37.900000000,37.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.127584707,-0.311136385,2.949700954
38.000000000,37.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.077420604,-0.233555857,2.948808345
38.100000000,38.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.053142206,-0.266514737,2.945118720
38.200000000,38.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.001339693,-0.266194054,2.933540912
38.300000000,38.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.114124484,-0.200564371,2.930531851
38.400000000,38.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.256888654,-0.166326048,2.924156331
38.500000000,38.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.301636230,-0.021142542,2.913540581
38.600000000,38.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.322000000,0.322000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.282739152,0.109098628,2.924197176
38.700000000,38.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.122000000,0.122000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.499035307,-0.068160320,2.920634886
38.800000000,38.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.530311019,-0.049758739,2.916555237
38.900000000,38.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.642594829,0.006059688,2.921151024
39.000000000,38.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,0.078000000,0.078000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.639530487,0.093620363,2.931402137
39.100000000,39.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010133333,0.010133333,-0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.867123253,0.069172900,2.940359719
39.200000000,39.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.999853871,0.126375608,2.942291884
39.300000000,39.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.207964794,-0.059879661,2.948541043
39.400000000,39.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.298028709,-0.080445852,2.939798302
39.500000000,39.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.304876900,-0.006929002,2.953073888
39.600000000,39.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.222000000,0.222000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.349055781,-0.062057583,2.939725247
39.700000000,39.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.428131389,-0.104260063,2.928853253
39.800000000,39.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.522748055,-0.026756080,2.913669836
39.900000000,39.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.561597900,-0.023502449,2.912675760
40.000000000,39.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.078000000,0.078000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.595199668,-0.070200833,2.930542936
40.100000000,40.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.677122128,-0.042661656,2.939589741
40.200000000,40.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.631590448,-0.048299119,2.978883305
40.300000000,40.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.656847256,-0.014585409,2.998435883
40.400000000,40.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.626156627,0.016609868,3.011491163
40.500000000,40.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.612351152,-0.032992863,3.014032889
40.600000000,40.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.578595076,-0.002500986,3.006252947
40.700000000,40.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.479798235,0.011599226,2.997119321
40.800000000,40.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,1.426994039,0.026258888,2.994151743
40.900000000,40.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.352888585,0.051499495,3.002383924
41.000000000,40.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.022000000,0.022000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.221736102,-0.018405470,3.002265029
41.100000000,41.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.122000000,0.122000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.141419491,0.026382133,2.988321630
41.200000000,41.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.064409318,0.071209289,2.975954035
41.300000000,41.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.889659923,0.025958518,2.972461065
