stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.500000000,32.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.611163373,2.986541012,2.947772976
32.600000000,32.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.625190657,2.963538842,2.964644107
32.700000000,32.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.627623434,2.939376080,2.966739198
32.800000000,32.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.588745236,2.966384124,2.960978546
32.900000000,32.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.614210703,2.967313993,2.963544076
33.000000000,32.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.673702912,3.001993972,2.956732402
33.100000000,33.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.735487961,3.018742317,2.951306190
33.200000000,33.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.732950875,3.025874352,2.950484118
33.300000000,33.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.720057821,3.011600444,2.950048595
33.400000000,33.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.663367538,2.932771768,2.948370130
33.500000000,33.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.028000000,0.028000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.681863435,2.939205129,2.955841070
33.600000000,33.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.072000000,0.072000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.586944935,2.870974978,2.954562380
33.700000000,33.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.624764145,2.809760156,2.953036195
33.800000000,33.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.533025640,2.713088231,2.959789463
33.900000000,33.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.481909571,2.632460528,2.967385682
34.000000000,33.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.461195138,2.525710475,2.964790077
34.100000000,34.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.403240207,2.474161745,2.967411608
34.200000000,34.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.411275223,2.412922994,2.962169025
34.300000000,34.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.406133486,2.332279027,2.964564305
34.400000000,34.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.030000000,0.030000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.369706958,2.274584204,2.953361403
34.500000000,34.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.281015908,2.151634226,2.938531272
34.600000000,34.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.287007043,2.023179116,2.917718999
34.700000000,34.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,0.030000000,0.030000000,0.002000000,0.002000000,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.305482739,1.902750102,2.928805247
34.800000000,34.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.296517373,1.794005299,2.932676328
34.900000000,34.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.319500213,1.653482516,2.939564190
35.000000000,34.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.287640500,1.536511857,2.932497569
35.100000000,35.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,0.030000000,0.030000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.389949495,1.434564264,2.937423390
35.200000000,35.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.412816565,1.335395807,2.937200649
35.300000000,35.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,0.030000000,0.030000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.374600535,1.235064908,2.930592421
35.400000000,35.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.030000000,0.030000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.356028874,1.117734782,2.923515000
35.500000000,35.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333333,0.001333333,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.376212856,1.051686082,2.925567300
35.600000000,35.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.403970254,0.943081718,2.933053625
35.700000000,35.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.406309254,0.810072867,2.931581485
35.800000000,35.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.417513973,0.750355016,2.940756167
35.900000000,35.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.412433922,0.641944977,2.956590137
36.000000000,35.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.420825910,0.566196531,2.958373989
36.100000000,36.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.507745691,0.509108945,2.943822632
36.200000000,36.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.516965845,0.420015885,2.940140953
36.300000000,36.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,0.030000000,0.030000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.530703311,0.303891602,2.940484851
36.400000000,36.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.526485933,0.225993371,2.940199581
36.500000000,36.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.560294011,0.105910492,2.948188652
36.600000000,36.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.611430703,0.025741822,2.945098686
36.700000000,36.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.624250593,-0.065721754,2.942105860
36.800000000,36.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.625404620,-0.139632058,2.939740189
36.900000000,36.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.545850863,-0.229672216,2.949744315
37.000000000,36.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.588383547,-0.300739181,2.946495480
37.100000000,37.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333333,0.001333333,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.554375682,-0.358714456,2.951959117
37.200000000,37.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.584177530,-0.424621487,2.967802809
37.300000000,37.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.536498502,-0.489018641,2.975095721
37.400000000,37.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.633051820,-0.420946351,2.986428781
37.500000000,37.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.605638563,-0.601533807,2.994067508
37.600000000,37.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029333333,0.029333333,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.667896953,-0.510012480,3.002327238
37.700000000,37.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006666667,0.006666667,-0.070000000,0.070000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.595920189,-0.621935039,3.002167950
37.800000000,37.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.170000000,0.170000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.724126695,-0.618887577,3.008285018
37.900000000,37.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.782028072,-0.562664386,3.011523288
38.000000000,37.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.855460475,-0.717956850,3.005101202
38.100000000,38.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.974210346,-0.635496608,3.002226200
38.200000000,38.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.026938216,-0.674344972,2.996908992
38.300000000,38.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.138092292,-0.610043134,2.990075562
38.400000000,38.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.248150524,-0.607202239,2.994879181
38.500000000,38.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.437742586,-0.548688597,2.987298674
38.600000000,38.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018133333,0.018133333,-0.070000000,0.070000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.532160171,-0.489405359,2.988206069
38.700000000,38.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009866667,0.009866667,-0.170000000,0.170000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.606998841,-0.319586524,2.984311090
38.800000000,38.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.692954312,-0.290034346,2.988148900
38.900000000,38.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.754430215,-0.177405070,2.995818793
39.000000000,38.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,2,1,1,0,1,2,-1.662332244,-0.157216038,2.999706683
39.100000000,39.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,0,1,2,-1.603090698,-0.034925580,2.983850123
39.200000000,39.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,0,1,2,-1.845004208,-0.143756857,2.975191374
39.300000000,39.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,0,1,2,-2.118560228,-0.227247678,2.941021453
39.400000000,39.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,0,1,2,-2.268485958,-0.280757039,2.932570130
39.500000000,39.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001600000,0.001600000,-0.066000000,0.066000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.160720447,-0.189209858,2.932961493
39.600000000,39.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000488889,0.000488889,-0.166000000,0.166000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.338558300,-0.119426107,2.934098170
39.700000000,39.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.070000000,0.070000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.482774705,-0.154690273,2.937126902
39.800000000,39.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.170000000,0.170000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.524329680,-0.135941725,2.933550965
39.900000000,39.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.649464189,-0.128269318,2.939680525
40.000000000,39.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.170000000,0.170000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.705108913,-0.084667404,2.966654260
40.100000000,40.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.070000000,0.070000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.794388318,-0.021932588,2.986660782
40.200000000,40.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.170000000,0.170000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.820059011,-0.017031235,2.994443254
40.300000000,40.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.786741761,0.018178584,2.988291219
40.400000000,40.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.728712666,0.041357736,2.993377372
40.500000000,40.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.748259487,0.091107574,2.981278076
40.600000000,40.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.170000000,0.170000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.663862730,0.069185891,2.972421467
40.700000000,40.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.070000000,0.070000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.579618502,0.137807338,2.969499252
40.800000000,40.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.170000000,0.170000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.559211818,0.181711324,2.960612398
40.900000000,40.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.367920587,0.242066936,2.955504184
41.000000000,40.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.354241850,0.232660916,2.957929202
41.100000000,41.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.186646446,0.293496155,2.952595762
41.200000000,41.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.040824270,0.346977763,2.966196237
41.300000000,41.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,0,1,2,-2.134028236,0.295364857,2.959716502
