timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.300000000,3,1,-0.020782755,2.980064034,-0.002352044,-0.063192675,3.043617758,0.000743206,0.042409920,-0.063553724,-0.003095250,0.076467364,0.131902145
32.400000000,3,1,-0.021233019,2.856107926,-0.002248738,-0.042710744,3.001199760,0.012724401,0.021477725,-0.145091834,-0.014973138,0.147435165,0.131995036
32.500000000,3,1,-0.021767162,2.688935592,-0.002061269,-0.030830721,2.742707101,0.027809757,0.009063559,-0.053771509,-0.029871026,0.062175570,0.131706216
32.600000000,3,1,-0.022026149,2.572777316,-0.001949889,-0.032264927,2.621309943,0.047483839,0.010238778,-0.048532626,-0.049433728,0.070028150,0.131442062
32.700000000,3,1,-0.022224882,2.427377758,-0.001909610,0.054860144,2.349656471,0.017414578,-0.077085026,0.077721287,-0.019324188,0.111158103,0.131338027
32.800000000,3,1,-0.022287336,2.331048603,-0.001987880,-0.018677699,2.349580987,0.014685194,-0.003609638,-0.018532383,-0.016673074,0.025188690,0.130988093
32.900000000,3,1,-0.022302178,2.198287940,-0.002264584,0.096786832,2.195285187,0.013861648,-0.119089010,0.003002753,-0.016126232,0.120213411,0.130931314
33.000000000,3,1,-0.022261005,2.061973220,-0.002743002,0.120558422,2.149723757,-0.009148392,-0.142819426,-0.087750537,0.006405390,0.167745564,0.131160566
33.100000000,3,1,-0.022209210,1.976587486,-0.003080421,0.424015204,1.887815223,0.012099213,-0.446224414,0.088772262,-0.015179634,0.455222103,0.135040119
33.200000000,3,1,-0.022107206,1.854810615,-0.003559251,0.334556475,1.908025168,0.003716669,-0.356663680,-0.053214553,-0.007275920,0.360685055,0.137260595
33.300000000,3,1,-0.022017458,1.774140656,-0.003884909,0.370260047,1.792003082,0.008388983,-0.392277505,-0.017862426,-0.012273892,0.392875751,0.139889328
33.400000000,3,1,-0.021853657,1.668194233,-0.004390436,0.161565325,1.650319391,-0.000671016,-0.183418982,0.017874842,-0.003719421,0.184325437,0.140164425
33.500000000,3,1,-0.021625935,1.572485600,-0.005035108,0.040208524,1.567575900,-0.017538735,-0.061834459,0.004909700,0.012503627,0.063276743,0.139867306
33.600000000,3,1,-0.021333960,1.485450474,-0.005993513,-0.013027216,1.544663134,-0.024558846,-0.008306744,-0.059212660,0.018565334,0.062608408,0.139571113
33.700000000,3,1,-0.021107416,1.430546723,-0.006776796,-0.080296573,1.519667438,-0.031492787,0.059189157,-0.089120715,0.024715992,0.109803180,0.139431078
33.800000000,3,1,-0.020722713,1.358851869,-0.007790460,-0.085276214,1.452090317,-0.045919137,0.064553501,-0.093238448,0.038128677,0.119642629,0.139334792
33.900000000,3,1,-0.020305588,1.305008231,-0.008441432,-0.068234808,1.305022656,-0.038846559,0.047929219,-0.000014424,0.030405126,0.056759862,0.139031825
34.000000000,3,1,-0.019685419,1.249904484,-0.008814211,-0.020222648,1.309875830,-0.038935568,0.000537229,-0.059971346,0.030121357,0.067112943,0.138755292
34.100000000,3,1,-0.019058600,1.211291536,-0.008747479,-0.040954679,1.185299414,-0.036363038,0.021896079,0.025992122,0.027615559,0.043790955,0.138432921
34.200000000,3,1,-0.018356349,1.179072732,-0.008457636,-0.049617659,1.264399727,-0.045464408,0.031261310,-0.085326996,0.037006773,0.098119656,0.138256175
34.300000000,3,1,-0.017614935,1.154200466,-0.007986006,-0.095143905,1.190551592,-0.038398383,0.077528971,-0.036351126,0.030412376,0.090868357,0.138055689
34.400000000,3,1,-0.016699096,1.134827692,-0.007270563,-0.132386815,1.204535125,-0.047963755,0.115687720,-0.069707433,0.040693192,0.141062789,0.138071119
34.500000000,3,1,-0.015686478,1.125244431,-0.006432940,-0.076853433,1.200141612,-0.043644060,0.061166954,-0.074897181,0.037211120,0.103612989,0.137918721
34.600000000,3,1,-0.014934218,1.124662012,-0.005836149,0.040806036,1.122474929,-0.030097042,-0.055740254,0.002187083,0.024260893,0.060830504,0.137639320
34.700000000,3,1,-0.013962210,1.130632155,-0.005119456,-0.034285883,1.158908033,-0.037429780,0.020323673,-0.028275878,0.032310324,0.047502990,0.137335874
34.800000000,3,1,-0.012896919,1.143893405,-0.004431071,-0.015688429,1.181126756,-0.043791957,0.002791510,-0.037233351,0.039360886,0.054253058,0.137047252
34.900000000,3,1,-0.011427407,1.169743563,-0.003615392,0.016420119,1.168077634,-0.042977841,-0.027847526,0.001665929,0.039362449,0.048245854,0.136749744
35.000000000,3,1,-0.009809039,1.204901963,-0.002815708,0.109297961,1.129098303,-0.032693188,-0.119107000,0.075803660,0.029877480,0.144309861,0.136788010
35.100000000,3,1,-0.007998338,1.249316206,-0.002166415,0.156887370,1.147585201,-0.017701688,-0.164885708,0.101731005,0.015535272,0.194365220,0.137129227
35.200000000,3,1,-0.006216539,1.297038003,-0.001760963,0.144827373,1.111715532,-0.025697489,-0.151043912,0.185322471,0.023936526,0.240274091,0.137819859
35.300000000,3,1,-0.004506624,1.349485859,-0.001551809,0.026390574,1.199141513,-0.024370338,-0.030897198,0.150344346,0.022818529,0.155173272,0.137909374
35.400000000,3,1,-0.003113306,1.400684935,-0.001562672,-0.009027683,1.356985365,-0.008861427,0.005914377,0.043699570,0.007298755,0.044697921,0.137610929
35.500000000,3,1,-0.001755909,1.462918492,-0.001799723,-0.071009861,1.512801332,-0.000907379,0.069253952,-0.049882840,-0.000892344,0.085353405,0.137407244
35.600000000,3,1,-0.000567860,1.535589769,-0.002219710,0.019998618,1.508092334,0.001080250,-0.020566478,0.027497435,-0.003299959,0.034496067,0.137098891
35.700000000,3,1,0.000136998,1.593754128,-0.002666490,0.026714047,1.598293884,-0.008677072,-0.026577049,-0.004539756,0.006010582,0.027623831,0.136785359
35.800000000,3,1,0.000956107,1.688032450,-0.003352367,0.038193837,1.637884791,-0.002103315,-0.037237730,0.050147659,-0.001249053,0.062473965,0.136528597
35.900000000,3,1,0.001373747,1.752600866,-0.003669394,0.017436145,1.788576518,0.013643313,-0.016062398,-0.035975651,-0.017312707,0.043034614,0.136238279
36.000000000,3,1,0.001724882,1.811724803,-0.003867727,0.064977578,1.744551464,0.021665886,-0.063252696,0.067173339,-0.025533612,0.095734667,0.136076292
36.100000000,3,1,0.002147433,1.877637668,-0.003937010,0.094293656,1.874998225,0.007708122,-0.092146223,0.002639442,-0.011645132,0.092916641,0.135906490
36.200000000,3,1,0.002507585,1.926427944,-0.003919235,0.175311775,1.781915567,0.015975333,-0.172804190,0.144512377,-0.019894568,0.226143559,0.136464387
36.300000000,3,1,0.002922702,1.980319171,-0.003871257,0.121159730,1.934964100,0.021475177,-0.118237029,0.045355071,-0.025346435,0.129149213,0.136431424
36.400000000,3,1,0.003187712,2.021798005,-0.003757243,0.135863595,1.833431276,0.023983296,-0.132675883,0.188366729,-0.027740539,0.232065620,0.137025304
36.500000000,3,1,0.003319659,2.050865510,-0.003627180,0.114845451,1.897033950,0.015387750,-0.111525792,0.153831560,-0.019014930,0.190954755,0.137321050
36.600000000,3,1,0.003422730,2.087630109,-0.003396996,0.046679733,1.959005568,0.015328268,-0.043257003,0.128624541,-0.018725264,0.136989329,0.137319537
36.700000000,3,1,0.003440221,2.114435134,-0.003192862,0.004145563,2.098176085,0.009216956,-0.000705342,0.016259049,-0.012409818,0.020466014,0.137014040
36.800000000,3,1,0.003421715,2.129929117,-0.003079561,0.017085245,2.126092406,0.001893329,-0.013663530,0.003836712,-0.004972890,0.015038020,0.136707444
36.900000000,3,1,0.003484240,2.150558294,-0.002817780,-0.053739406,2.171855356,0.010331509,0.057223647,-0.021297061,-0.013149288,0.062458101,0.136463596
37.000000000,3,1,0.003838894,2.166370205,-0.002400485,-0.047767681,2.200265826,0.018895169,0.051606575,-0.033895621,-0.021295655,0.065311995,0.136227506
37.100000000,3,1,0.004189857,2.174777029,-0.002041832,-0.127587526,2.241503447,0.007040403,0.131777383,-0.066726419,-0.009082236,0.147987096,0.136282259
37.200000000,3,1,0.004621092,2.182479700,-0.001493567,-0.066399224,2.126793065,0.003058454,0.071020315,0.055686635,-0.004552021,0.090363751,0.136112453
37.300000000,3,1,0.005261567,2.190757811,-0.000481368,-0.099485548,2.127882793,-0.004767937,0.104747115,0.062875018,0.004286569,0.122244021,0.136054202
37.400000000,3,1,0.005664615,2.194208058,0.000168980,-0.121231792,2.142414869,-0.023595309,0.126896407,0.051793190,0.023764288,0.139104184,0.136067788
37.500000000,4,1,0.006323970,2.197506344,0.001146528,-0.016217102,2.127472839,-0.027138809,0.022541072,0.070033505,0.028285337,0.078821647,0.135869380
37.600000000,4,1,0.006919830,2.198866178,0.001822028,0.014882546,2.215776100,-0.019863052,-0.007962716,-0.016909922,0.021685080,0.028628535,0.135585597
37.700000000,4,1,0.007822566,2.199399944,0.002583903,-0.003020424,2.231541597,-0.006615223,0.010842990,-0.032141653,0.009199126,0.035146554,0.135310372
37.800000000,4,1,0.008558201,2.199075083,0.003034670,-0.002591604,2.236364706,0.006731775,0.011149804,-0.037289624,-0.003697104,0.039096071,0.135041676
37.900000000,4,1,0.009690321,2.198041774,0.003552922,0.014671725,2.216495127,0.004959187,-0.004981404,-0.018453353,-0.001406266,0.019165548,0.134756199
38.000000000,4,1,0.010953913,2.197316589,0.003838851,-0.003031993,2.171406214,-0.007447978,0.013985905,0.025910374,0.011286830,0.031533246,0.134482579
38.100000000,4,1,0.011917843,2.197340081,0.003909597,0.062915020,2.178597959,-0.017941242,-0.050997177,0.018742122,0.021850838,0.058561406,0.134249510
38.200000000,4,1,0.013399198,2.198095683,0.003929609,0.064162119,2.217952744,-0.023895112,-0.050762921,-0.019857060,0.027824720,0.061199608,0.134023041
38.300000000,4,1,0.014947452,2.199360006,0.003941351,0.030080199,2.218216020,-0.035307965,-0.015132746,-0.018856014,0.039249316,0.046098352,0.133772453
38.400000000,4,1,0.016049582,2.200385081,0.003933790,0.041059926,2.215101800,-0.017274442,-0.025010344,-0.014716719,0.021208231,0.035942846,0.133510350
38.500000000,4,1,0.017671199,2.201971283,0.003821327,0.028193746,2.207434057,-0.008283737,-0.010522547,-0.005462774,0.012105064,0.016943980,0.133234098
38.600000000,4,1,0.019354501,2.203689245,0.003528520,-0.021677100,2.209267276,-0.015009529,0.041031601,-0.005578031,0.018538048,0.045369218,0.132987457
38.700000000,4,1,0.020556276,2.204938284,0.003192151,-0.009520452,2.182114837,-0.015783631,0.030076727,0.022823447,0.018975782,0.042256355,0.132738139
38.800000000,4,1,0.022295005,2.206786467,0.002533674,0.046407975,2.156563692,-0.016961403,-0.024112970,0.050222776,0.019495077,0.059023898,0.132517016
38.900000000,4,1,0.023507127,2.208097938,0.002048154,0.003371862,2.223651939,-0.032303181,0.020135265,-0.015554001,0.034351335,0.042747750,0.132271485
39.000000000,4,1,0.025517849,2.210291361,0.001320532,0.072639914,2.236925346,-0.015731137,-0.047122065,-0.026633985,0.017051669,0.056750485,0.132049234
39.100000000,4,1,0.027062822,2.211994257,0.000753600,0.059866906,2.252085809,0.011367421,-0.032804084,-0.040091552,-0.010613821,0.052878101,0.131821836
39.200000000,4,1,0.028272739,2.213356870,0.000255054,-0.010279389,2.241335734,0.014861755,0.038552128,-0.027978864,-0.014606701,0.049824082,0.131591042
39.300000000,4,1,0.029918028,2.215274466,-0.000501386,0.005407972,2.240982719,0.047320530,0.024510056,-0.025708253,-0.047821916,0.059570066,0.131378219
39.400000000,4,1,0.031467146,2.217179859,-0.001314915,0.055148025,2.272543648,0.034312928,-0.023680879,-0.055363789,-0.035627843,0.069966252,0.131187560
39.500000000,4,1,0.032713626,2.218788875,-0.001922306,0.006508271,2.285930457,0.030337061,0.026205356,-0.067141582,-0.032259366,0.078964418,0.131018788
39.600000000,4,1,0.033933236,2.220411088,-0.002361616,-0.056605898,2.256643273,0.028371630,0.090539133,-0.036232185,-0.030733246,0.102247926,0.130915888
39.700000000,4,1,0.035293949,2.222248178,-0.002613649,0.012306169,2.276792083,0.032976787,0.022987780,-0.054543906,-0.035590436,0.069066308,0.130726794
39.800000000,4,1,0.036250133,2.223548507,-0.002611836,0.001145451,2.297333316,0.005097319,0.035104681,-0.073784809,-0.007709154,0.082072941,0.130568930
39.900000000,4,1,0.037632712,2.225416992,-0.002454496,-0.028632384,2.229485317,0.008709885,0.066265096,-0.004068325,-0.011164381,0.067322044,0.130378598
40.000000000,4,1,0.039010888,2.227293862,-0.002289757,-0.015452194,2.266322080,0.013910645,0.054463082,-0.039028218,-0.016200402,0.068933897,0.130192830
40.100000000,4,1,0.039949500,2.228627730,-0.002192589,0.032858202,2.275144099,0.028751130,0.007091299,-0.046516369,-0.030943719,0.056316719,0.129984332
40.200000000,4,1,0.041226408,2.230538951,-0.002116444,0.067728040,2.230619636,0.040390674,-0.026501632,-0.000080685,-0.042507118,0.050091897,0.129767130
40.300000000,4,1,0.042445618,2.232446944,-0.002054714,0.092993442,2.234705834,0.026910755,-0.050547824,-0.002258890,-0.028965469,0.058302517,0.129564681
40.400000000,4,1,0.043224659,2.233678974,-0.001966059,0.127533460,2.225212964,0.046016138,-0.084308801,0.008466010,-0.047982196,0.097375246,0.129454943
40.500000000,4,1,0.044321477,2.235387048,-0.001828883,0.170991171,2.255724622,0.032513550,-0.126669694,-0.020337574,-0.034342432,0.132809002,0.129468111
40.600000000,4,1,0.045368866,2.236950067,-0.001761328,0.186420830,2.300550120,0.048254284,-0.141051965,-0.063600053,-0.050015611,0.162610531,0.129612372
40.700000000,4,1,0.046080359,2.237957523,-0.001732029,0.236746965,2.256404209,0.023573098,-0.190666606,-0.018446685,-0.025305127,0.193221076,0.129916696
40.800000000,4,1,0.047095256,2.239338173,-0.001672131,0.257497642,2.248137542,0.028777378,-0.210402386,-0.008799368,-0.030449509,0.212776327,0.130334733
40.900000000,4,1,0.048027517,2.240575013,-0.001413869,0.274174579,2.231925235,0.049430673,-0.226147062,0.008649778,-0.050844542,0.231953616,0.130872683
41.000000000,4,1,0.048618663,2.241365625,-0.001059659,0.226603310,2.273641265,0.047875908,-0.177984647,-0.032275641,-0.048935567,0.187389811,0.131133717
41.100000000,4,1,0.049533449,2.242644781,-0.000278758,0.207394725,2.273610442,0.040160176,-0.157861276,-0.030965661,-0.040438934,0.165874537,0.131282658
41.200000000,4,1,0.050150493,2.243569808,0.000298640,0.194325735,2.252791759,0.066536508,-0.144175242,-0.009221951,-0.066237869,0.158930802,0.131397926
41.300000000,4,1,0.050599676,2.244335504,0.000729199,0.186031946,2.279263197,0.052843667,-0.135432270,-0.034927693,-0.052114468,0.149257366,0.131469610
41.400000000,4,1,0.051139728,2.245496015,0.001245768,0.093691445,2.294558599,0.042615479,-0.042551717,-0.049062584,-0.041369711,0.077001551,0.131307769
41.500000000,4,1,0.051577802,2.246764188,0.001595657,0.049973107,2.312875558,0.029804827,0.001604696,-0.066111370,-0.028209170,0.071896075,0.131136124
41.600000000,4,1,0.051834641,2.247670856,0.001649064,0.067350266,2.332715610,0.055191563,-0.015515626,-0.085044754,-0.053542499,0.101686499,0.131038902
41.700000000,4,1,0.052170323,2.248974674,0.001489220,0.078662835,2.332297763,0.042916037,-0.026492512,-0.083323089,-0.041426817,0.096751080,0.130928478
41.800000000,4,1,0.052427737,2.250043803,0.001210197,0.091917870,2.303201201,0.061255797,-0.039490133,-0.053157398,-0.060045599,0.089390456,0.130799452
41.900000000,4,1,0.052654343,2.251093682,0.000839379,0.070782804,2.318989516,0.053592896,-0.018128461,-0.067895834,-0.052753517,0.087871605,0.130667461
42.000000000,4,1,0.052813756,2.252071094,0.000470548,0.028365709,2.345646188,0.038850084,0.024448047,-0.093575094,-0.038379536,0.104052843,0.130579871
42.100000000,4,1,0.052895492,2.253442277,0.000125502,0.030690386,2.318909648,0.048045852,0.022205107,-0.065467371,-0.047920350,0.084115417,0.130440388
42.200000000,4,1,0.052865677,2.254273210,-0.000015029,0.139145881,2.361429389,0.074374196,-0.086280203,-0.107156180,-0.074389225,0.156398456,0.130544132
42.300000000,4,1,0.052725861,2.255204576,-0.000232817,0.161091607,2.352708230,0.079264334,-0.108365746,-0.097503653,-0.079497150,0.166041845,0.130690152
42.400000000,4,1,0.052481873,2.255526302,-0.000525656,0.022338580,2.336138511,0.081004143,0.030143293,-0.080612210,-0.081529798,0.118549797,0.130648353
42.500000000,4,1,0.052266273,2.255372153,-0.000817235,0.016111393,2.396558543,0.081796718,0.036154880,-0.141186390,-0.082613953,0.167528617,0.130799653
42.600000000,4,1,0.051941606,2.254734271,-0.001357273,0.081860996,2.367818401,0.103520748,-0.029919390,-0.113084130,-0.104878022,0.157106938,0.130903385
42.700000000,4,1,0.051632214,2.253931738,-0.001911229,0.072481522,2.313561742,0.104138275,-0.020849308,-0.059630003,-0.106049504,0.123437953,0.130877481
42.800000000,4,1,0.051152612,2.252693745,-0.002671647,0.019189185,2.323601153,0.100933160,0.031963426,-0.070907408,-0.103604807,0.129551060,0.130872784
42.900000000,4,1,0.050530918,2.251284914,-0.003502602,-0.019860255,2.317290108,0.092925323,0.070391173,-0.066005194,-0.096427925,0.136418282,0.130892864
43.000000000,4,1,0.050021724,2.250238137,-0.004110908,0.001255726,2.338828050,0.093569722,0.048765999,-0.088589913,-0.097680630,0.140598011,0.130928425
43.100000000,4,1,0.049136082,2.248526272,-0.004971785,0.069561885,2.358441897,0.069269880,-0.020425803,-0.109915625,-0.074241666,0.134203141,0.130940099
43.200000000,4,1,0.048194102,2.246736752,-0.005575583,0.082805663,2.336620589,0.076213971,-0.034611561,-0.089883837,-0.081789554,0.126358994,0.130924305
43.300000000,4,1,0.047529209,2.245435217,-0.005769574,0.040974747,2.309634499,0.058244618,0.006554461,-0.064199282,-0.064014192,0.090897335,0.130805691
43.400000000,4,1,0.046521208,2.243362355,-0.005716347,0.065448094,2.310966675,0.037270419,-0.018926886,-0.067604320,-0.042986766,0.082319094,0.130667987
43.500000000,4,1,0.045455323,2.241111881,-0.005376119,0.072707121,2.273388116,0.030635200,-0.027251797,-0.032276235,-0.036011319,0.055508836,0.130481939
43.600000000,4,1,0.044719792,2.239578532,-0.005018606,0.031323000,2.243416124,0.016693817,0.013396793,-0.003837592,-0.021712423,0.025799816,0.130264837
43.700000000,4,1,0.043800251,2.237706841,-0.004455833,-0.041112271,2.283145481,-0.002920087,0.084912523,-0.045438640,-0.001535746,0.096318041,0.130162992
43.800000000,4,1,0.042867393,2.235834966,-0.003735602,-0.042262087,2.282467498,-0.004342658,0.085129480,-0.046632532,0.000607056,0.097066935,0.130063681
43.900000000,4,1,0.041784323,2.233650088,-0.002799215,0.044327327,2.258906558,0.002861201,-0.002543005,-0.025256470,-0.005660416,0.026007623,0.129849698
44.000000000,4,1,0.040654947,2.231340551,-0.001794935,0.025214471,2.229695903,-0.013375818,0.015440475,0.001644648,0.011580883,0.019370854,0.129632862
44.100000000,4,1,0.039843128,2.229719654,-0.001129476,0.041178109,2.217231246,-0.015065298,-0.001334981,0.012488408,0.013935822,0.018760321,0.129416835
44.200000000,4,1,0.038627591,2.227361626,-0.000310832,0.016933175,2.185214335,-0.003125744,0.021694416,0.042147291,0.002814912,0.047486478,0.129226877
44.300000000,4,1,0.037827078,2.225820439,0.000104530,0.000295455,2.160356511,-0.014232607,0.037531623,0.065463928,0.014337137,0.076809518,0.129085629
44.400000000,4,1,0.036650533,2.223511957,0.000541002,-0.022552731,2.185704521,-0.020695248,0.059203265,0.037807435,0.021236250,0.073385333,0.128938465
44.500000000,4,1,0.035853137,2.221870134,0.000756825,0.011397471,2.208223835,-0.036896726,0.024455666,0.013646299,0.037653551,0.046926443,0.128750644
44.600000000,4,1,0.034703677,2.219397200,0.001011305,0.083949832,2.256825803,-0.026791116,-0.049246155,-0.037428602,0.027802421,0.067816360,0.128594981
44.700000000,4,1,0.033559995,2.216927060,0.001252568,0.072195468,2.283179400,-0.009228065,-0.038635472,-0.066252339,0.010480633,0.077407466,0.128458242
44.800000000,4,1,0.032740833,2.215216390,0.001394032,0.040811137,2.208554224,0.008004614,-0.008070304,0.006662166,-0.006610582,0.012377966,0.128246663
44.900000000,4,1,0.031561841,2.212855478,0.001546307,-0.018893765,2.219434928,0.000656680,0.050455607,-0.006579450,0.000889627,0.050890557,0.128067644
45.000000000,4,1,0.030384274,2.210590969,0.001650520,-0.058977813,2.185371465,0.008218610,0.089362087,0.025219503,-0.006568090,0.093084616,0.127967918
45.100000000,4,1,0.029408024,2.208749334,0.001695065,-0.129511428,2.201193139,-0.022632146,0.158919453,0.007556195,0.024327211,0.160948134,0.128090327
45.200000000,4,1,0.028342267,2.206765085,0.001730430,-0.069773896,2.194880943,-0.028950713,0.098116163,0.011884143,0.030681143,0.103485974,0.128017384
45.300000000,4,1,0.027119563,2.204486070,0.001852730,0.028438666,2.223838867,-0.013639390,-0.001319103,-0.019352797,0.015492120,0.024824918,0.127815913
45.400000000,4,1,0.026240875,2.202804819,0.002045931,0.057370148,2.154611723,-0.002540927,-0.031129273,0.048193096,0.004586859,0.057555586,0.127649846
45.500000000,4,1,0.024921325,2.200044190,0.002458444,0.054441634,2.166803180,-0.008473107,-0.029520309,0.033241010,0.010931551,0.045781134,0.127469149
45.600000000,4,1,0.023417876,2.196328524,0.002907579,0.039613510,2.248904612,-0.010644653,-0.016195634,-0.052576088,0.013552232,0.056658685,0.127303532
45.700000000,4,1,0.022271750,2.193044873,0.003115284,-0.026683657,2.226380342,-0.001968004,0.048955407,-0.033335469,0.005083288,0.059445145,0.127142874
45.800000000,4,1,0.020392176,2.186770832,0.003106650,-0.000596489,2.167395781,0.000782680,0.020988665,0.019375051,0.002323969,0.028658637,0.126948701
45.900000000,4,1,0.019059747,2.181615315,0.002871830,0.003576690,2.126009290,-0.008817016,0.015483057,0.055606026,0.011688846,0.058892990,0.126788941
46.000000000,4,1,0.018022733,2.177245717,0.002619821,0.041527264,2.143319876,-0.010049242,-0.023504531,0.033925840,0.012669063,0.043173265,0.126609761
46.100000000,4,1,0.016430285,2.170115777,0.002301213,0.057180267,2.166740565,-0.001311556,-0.040749982,0.003375213,0.003612770,0.041048815,0.126429216
46.200000000,4,1,0.015073458,2.163912436,0.002069494,-0.019973274,2.157393516,-0.011300184,0.035046732,0.006518920,0.013369677,0.038072537,0.126246601
46.300000000,4,1,0.013774697,2.158080576,0.001828301,-0.108394779,2.117935086,-0.028320039,0.122169476,0.040145489,0.030148339,0.132083169,0.126265497
46.400000000,4,1,0.012218290,2.151046780,0.001627456,-0.126977122,2.156610586,-0.010242614,0.139195411,-0.005563806,0.011870071,0.139811362,0.126310513
46.500000000,4,1,0.011223799,2.146361683,0.001530096,-0.140786782,2.164892062,-0.012055230,0.152010580,-0.018530379,0.013585326,0.153737284,0.126406088
46.600000000,4,1,0.009773692,2.138963738,0.001459326,-0.133323239,2.094669255,-0.013470084,0.143096931,0.044294482,0.014929410,0.150537770,0.126488930
46.700000000,4,1,0.008791011,2.133320589,0.001444814,-0.069674673,2.110991463,-0.003576962,0.078465684,0.022329125,0.005021776,0.081735376,0.126373764
46.800000000,4,1,0.007923264,2.127770090,0.001388715,-0.033578783,2.118308656,-0.024118960,0.041502046,0.009461434,0.025507675,0.049624390,0.126207163
46.900000000,4,1,0.006838131,2.119956715,0.001363245,-0.044493615,2.160376338,-0.032269276,0.051331746,-0.040419623,0.033632520,0.073483607,0.126077559
47.000000000,4,1,0.005897898,2.112337686,0.001501687,-0.058567997,2.078003014,-0.044945625,0.064465896,0.034334672,0.046447313,0.086556769,0.125974339
47.100000000,4,1,0.005153827,2.105723919,0.001722819,-0.119954171,2.064096403,-0.042634885,0.125107998,0.041627517,0.044357704,0.139113146,0.126016998
47.200000000,4,1,0.004605497,2.100589264,0.001906229,-0.101908995,2.087554997,-0.028989867,0.106514491,0.013034267,0.030896097,0.111668249,0.125975355
47.300000000,4,1,0.003869310,2.093815425,0.002116026,-0.066616371,2.058805532,-0.014098715,0.070485682,0.035009894,0.016214740,0.080354476,0.125860701
47.400000000,4,1,0.003412911,2.089993034,0.002189176,-0.048684978,2.094559593,-0.005099858,0.052097890,-0.004566559,0.007289034,0.052803159,0.125702026
47.500000000,4,1,0.002670949,2.084710322,0.002176404,-0.083691068,2.033954802,-0.001262424,0.086362018,0.050755520,0.003438828,0.100231464,0.125632220
47.600000000,4,1,0.002073544,2.081226386,0.002111080,-0.047886390,2.029195758,-0.005000697,0.049959935,0.052030628,0.007111778,0.072482816,0.125504779
47.700000000,4,1,0.001679928,2.079196855,0.002061150,-0.009954166,2.007763901,-0.012394001,0.011634094,0.071432954,0.014455151,0.073803594,0.125380317
47.800000000,4,1,0.001199273,2.076897191,0.002099983,0.004597141,2.002974255,-0.017964067,-0.003397868,0.073922936,0.020064050,0.076672760,0.125261691
47.900000000,4,1,0.000943458,2.075633319,0.002176741,-0.020625774,1.993790395,-0.041913046,0.021569232,0.081842924,0.044089787,0.095432727,0.125182517
48.000000000,4,1,0.000718812,2.074389010,0.002326668,-0.004625614,2.039382137,-0.025345019,0.005344427,0.035006874,0.027671686,0.044941810,0.125018674
48.100000000,4,1,0.000512064,2.073101145,0.002577742,0.054678237,2.067404550,-0.031785211,-0.054166173,0.005696595,0.034362952,0.064399052,0.124881105
48.200000000,4,1,0.000334000,2.071899554,0.003010975,0.100070142,1.997254314,-0.031816081,-0.099736143,0.074645240,0.034827055,0.129352749,0.124894691
48.300000000,4,1,0.000188153,2.070873270,0.003566514,-0.009593012,1.971596099,-0.035475491,0.009781165,0.099277171,0.039042005,0.107125655,0.124845559
48.400000000,4,1,0.000113338,2.070222934,0.003908119,0.029226697,1.974291366,-0.025221739,-0.029113358,0.095931568,0.029129858,0.104398285,0.124789841
48.500000000,4,1,0.000077303,2.069311142,0.004328352,-0.031976134,1.973823381,-0.032640980,0.032053438,0.095487760,0.036969332,0.107294300,0.124741699
48.600000000,4,1,0.000110877,2.068538234,0.004674844,-0.053500793,2.008126783,-0.037134315,0.053611670,0.060411451,0.041809159,0.090949219,0.124655488
48.700000000,4,1,0.000146585,2.068038870,0.004884544,-0.027680522,2.056584783,-0.022481774,0.027827107,0.011454087,0.027366318,0.040675046,0.124491581
48.800000000,4,1,0.000170709,2.067587507,0.005117089,-0.022277160,2.042247053,-0.013242250,0.022447869,0.025340454,0.018359338,0.038511176,0.124326401
48.900000000,4,1,0.000167237,2.066924871,0.005588899,-0.030207880,2.008254694,-0.017743692,0.030375117,0.058670177,0.023332591,0.070066020,0.124202304
49.000000000,4,1,0.000152047,2.066325937,0.006037285,-0.026664793,2.005655810,0.003448011,0.026816839,0.060670128,0.002589274,0.066383067,0.124072904
49.100000000,4,1,0.000160164,2.065832623,0.006338025,0.012424762,1.984689506,0.010433079,-0.012264598,0.081143118,-0.004095055,0.082166875,0.123971616
49.200000000,4,1,0.000206279,2.065194995,0.006582022,0.048248239,1.988234022,0.011123334,-0.048041960,0.076960973,-0.004541311,0.090838564,0.123888384
49.300000000,4,1,0.000249956,2.064589588,0.006601448,0.061215325,1.983312096,0.009874973,-0.060965369,0.081277492,-0.003273525,0.101653937,0.123829875
49.400000000,4,1,0.000254739,2.064091301,0.006459238,0.033925065,1.998547299,-0.004645437,-0.033670326,0.065544002,0.011104675,0.074518594,0.123716010
49.500000000,4,1,0.000219002,2.063366850,0.006145160,0.042841743,1.997357389,-0.030372361,-0.042622741,0.066009461,0.036517521,0.086645694,0.123625412
49.600000000,4,1,0.000180650,2.062571986,0.005801501,0.028609494,1.951177763,-0.026772294,-0.028428844,0.111394223,0.032573795,0.119490268,0.123613762
49.700000000,4,1,0.000178279,2.061983626,0.005571689,0.028116794,1.951479843,-0.015004001,-0.027938515,0.110503783,0.020575689,0.115823165,0.123592202
