timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.500000000,3,1,2.679697700,2.672115514,-0.001905640,2.648798491,2.638721407,0.034334965,0.030899209,0.033394106,-0.036240605,0.058166218,0.135771386
32.600000000,3,1,2.552499820,2.545104830,-0.002627245,2.610896778,2.317934384,0.000027049,-0.058396959,0.227170446,-0.002654294,0.234571229,0.136522091
32.700000000,3,1,2.406748988,2.399826046,-0.003280274,2.460616779,2.390432875,0.001608186,-0.053867791,0.009393171,-0.004888459,0.054898703,0.136203814
32.800000000,3,1,2.310269954,2.303781810,-0.003612261,2.336231573,2.160938463,0.012455206,-0.025961619,0.142843347,-0.016067467,0.146069815,0.136260285
32.900000000,3,1,2.174951285,2.169264428,-0.004034573,2.221313678,2.193867361,0.005611350,-0.046362393,-0.024602933,-0.009645923,0.053364966,0.135942992
33.000000000,3,1,2.043211035,2.038602923,-0.004382645,2.203027816,1.857392256,0.002963912,-0.159816781,0.181210667,-0.007346557,0.241728528,0.136743610
33.100000000,3,1,1.933568433,1.930123742,-0.004577349,2.225569318,1.882640758,0.001944286,-0.292000885,0.047482983,-0.006521636,0.295908233,0.138105284
33.200000000,3,1,1.829648477,1.827541692,-0.004690467,2.172765151,1.537494207,0.014914102,-0.343116674,0.290047484,-0.019604569,0.449712057,0.141644506
33.300000000,3,1,1.749297140,1.748397524,-0.004739130,2.007450074,1.549298131,0.011244622,-0.258152933,0.199099393,-0.015983752,0.326403103,0.143276271
33.400000000,3,1,1.643904110,1.644832551,-0.004680247,1.719613821,1.562484887,0.011467584,-0.075709711,0.082347664,-0.016147831,0.113021460,0.143131490
33.500000000,3,1,1.548873705,1.551708218,-0.004483049,1.539589532,1.601129515,0.015826437,0.009284173,-0.049421297,-0.020309485,0.054232238,0.142805099
33.600000000,3,1,1.486775808,1.491021181,-0.004323439,1.427052740,1.514115220,0.013878579,0.059723068,-0.023094038,-0.018202019,0.066569459,0.142509096
33.700000000,3,1,1.405455543,1.411834223,-0.004104332,1.330611828,1.453418551,0.001061558,0.074843715,-0.041584328,-0.005165889,0.085776013,0.142269735
33.800000000,3,1,1.333550410,1.342235202,-0.003892181,1.254734198,1.311242759,-0.005601213,0.078816212,0.030992443,0.001709032,0.084708013,0.142029128
33.900000000,3,1,1.281698936,1.292418093,-0.003664485,1.240285394,1.342800875,-0.014709143,0.041413542,-0.050382781,0.011044658,0.066147491,0.141739191
34.000000000,3,1,1.233802775,1.246785363,-0.003138874,1.211876095,1.192155512,-0.009869961,0.021926680,0.054629852,0.006731087,0.059249536,0.141435831
34.100000000,3,1,1.188486674,1.204094914,-0.002134933,1.158563216,1.275928041,-0.006951084,0.029923458,-0.071833127,0.004816151,0.077965420,0.141181845
34.200000000,3,1,1.162302917,1.179799582,-0.001268183,1.120176427,1.170837540,-0.004561172,0.042126490,0.008962042,0.003292989,0.043194943,0.140853344
34.300000000,3,1,1.134772142,1.154859756,0.000059629,1.044398705,1.195375864,-0.009049295,0.090373438,-0.040516107,0.009108925,0.099457959,0.140673063
34.400000000,3,1,1.116925362,1.139581424,0.001555098,1.049787662,1.175704112,-0.002027860,0.067137699,-0.036122688,0.003582958,0.076322715,0.140420898
34.500000000,3,1,1.110628365,1.135019620,0.002597732,1.188105268,1.109409355,-0.007717374,-0.077476903,0.025610265,0.010315106,0.082249363,0.140187763
34.600000000,3,1,1.111037912,1.138122380,0.004044406,1.106469485,1.153660719,-0.013954856,0.004568427,-0.015538339,0.017999262,0.024213300,0.139845623
34.700000000,3,1,1.119900032,1.148999914,0.004847172,1.157532753,1.176792989,-0.026479638,-0.037632721,-0.027793075,0.031326811,0.056303160,0.139552372
34.800000000,3,1,1.132467693,1.163175697,0.005318970,1.210550456,1.145313985,-0.028214225,-0.078082763,0.017861712,0.033533195,0.086835671,0.139339475
34.900000000,3,1,1.159829962,1.192833495,0.005840831,1.298328379,1.127812868,-0.033514222,-0.138498417,0.065020627,0.039355053,0.157982004,0.139437904
35.000000000,3,1,1.197029902,1.232141863,0.006262552,1.383181757,1.132665054,-0.019622805,-0.186151854,0.099476810,0.025885357,0.212645715,0.139892462
35.100000000,3,1,1.243619699,1.280579740,0.006545591,1.436781164,1.097038560,-0.039648747,-0.193161465,0.183541180,0.046194338,0.270430459,0.140827779
35.200000000,3,1,1.284531171,1.322672349,0.006668608,1.434160214,1.192858421,-0.043898973,-0.149629043,0.129813928,0.050567581,0.204444581,0.141207685
35.300000000,3,1,1.346413312,1.385766076,0.006678363,1.378685857,1.342228848,-0.042445395,-0.032272545,0.043537229,0.049123758,0.073144727,0.140956687
35.400000000,3,1,1.400405445,1.440348074,0.006516740,1.368179616,1.513558711,-0.029675339,0.032225829,-0.073210636,0.036192079,0.087796172,0.140748146
35.500000000,3,1,1.454584816,1.494770880,0.006266530,1.559603057,1.482053354,-0.023983355,-0.105018240,0.012717526,0.030249885,0.110025551,0.140616500
35.600000000,3,1,1.552519032,1.592533338,0.005799990,1.599137986,1.594680411,-0.038598005,-0.046618954,-0.002147074,0.044397995,0.064413654,0.140350435
35.700000000,3,1,1.617100764,1.656682835,0.005487044,1.710151125,1.614823957,-0.046006035,-0.093050360,0.041858877,0.051493080,0.114289424,0.140237812
35.800000000,3,1,1.684729913,1.723592131,0.005238106,1.747922500,1.811463767,-0.036258644,-0.063192587,-0.087871636,0.041496750,0.115916814,0.140132502
35.900000000,3,1,1.764491291,1.802055362,0.004952505,1.827067452,1.734542707,-0.030533131,-0.062576161,0.067512656,0.035485636,0.098655791,0.139965712
36.000000000,3,1,1.813849914,1.850275962,0.004808013,1.900701423,1.888623279,-0.029568691,-0.086851510,-0.038347317,0.034376704,0.100972567,0.139808057
36.100000000,3,1,1.879320924,1.913754011,0.004708775,2.007385982,1.767252868,-0.016475536,-0.128065058,0.146501143,0.021184311,0.195734563,0.140121315
36.200000000,3,1,1.939196209,1.971286924,0.004530011,2.090214794,1.951303904,0.013794804,-0.151018585,0.019983021,-0.009264793,0.152616416,0.140182010
36.300000000,3,1,1.976878402,2.007215945,0.004296254,2.159966072,1.803230790,0.018815634,-0.183087670,0.203985155,-0.014519381,0.274484701,0.141098632
36.400000000,3,1,2.030521255,2.057934465,0.003853406,2.196903615,1.865975622,0.024980058,-0.166382360,0.191958843,-0.021126652,0.254907086,0.141832698
36.500000000,3,1,2.068022351,2.092988498,0.003506041,2.181318271,1.933792218,0.019857282,-0.113295920,0.159196280,-0.016351241,0.196078516,0.142128808
36.600000000,3,1,2.093246851,2.116276351,0.003257601,2.173802062,2.085757994,0.023178659,-0.080555211,0.030518357,-0.019921058,0.088415840,0.141929749
36.700000000,3,1,2.124377186,2.144462055,0.002830809,2.151871905,2.124856973,0.010921329,-0.027494719,0.019605082,-0.008090521,0.034724275,0.141626165
36.800000000,3,1,2.141567389,2.159571042,0.002407471,2.077574142,2.191415891,0.001996680,0.063993247,-0.031844849,0.000410791,0.071480059,0.141387163
36.900000000,3,1,2.161528819,2.176493369,0.001661881,2.112463786,2.236976774,0.001947124,0.049065033,-0.060483404,-0.000285244,0.077882611,0.141165174
37.000000000,3,1,2.172049969,2.185179637,0.001041278,2.042132167,2.311082183,0.000512538,0.129917802,-0.125902547,0.000528740,0.180915356,0.141368377
37.100000000,3,1,2.184227467,2.195104390,-0.000005800,2.098935505,2.161199644,-0.011336435,0.085291963,0.033904747,0.011330635,0.092480452,0.141187749
37.200000000,3,1,2.191749886,2.201071598,-0.000858436,2.135358060,2.139264280,-0.007884151,0.056391825,0.061807318,0.007025714,0.083961558,0.140984809
37.300000000,3,1,2.197800153,2.205645214,-0.001698156,2.155023831,2.149625949,0.000352475,0.042776321,0.056019265,-0.002050630,0.070513664,0.140750727
37.400000000,3,1,2.204073778,2.209954276,-0.002701111,2.191608751,2.126837035,-0.004109643,0.012465028,0.083117241,0.001408531,0.084058531,0.140551136
37.500000000,4,1,2.207094439,2.211710914,-0.003266397,2.167797477,2.203523317,0.009817798,0.039296962,0.008187597,-0.013084196,0.042219476,0.140270442
37.600000000,4,1,2.210202171,2.212962988,-0.004135852,2.192443575,2.221162946,0.024155274,0.017758596,-0.008199958,-0.028291126,0.034394692,0.139982292
37.700000000,4,1,2.211413061,2.212994817,-0.004703180,2.211698235,2.195863678,0.021346398,-0.000285174,0.017131139,-0.026049579,0.031179124,0.139692781
37.800000000,4,1,2.212338975,2.212093165,-0.005501164,2.215238514,2.192772166,0.031483086,-0.002899539,0.019321000,-0.036984250,0.041827540,0.139417253
37.900000000,4,1,2.212629321,2.210656210,-0.006142307,2.175386482,2.167823998,0.022051257,0.037242840,0.042832212,-0.028193565,0.063375899,0.139178669
38.000000000,4,1,2.213000095,2.209958317,-0.006450895,2.234752757,2.171072138,0.005216910,-0.021752663,0.038886180,-0.011667805,0.046059212,0.138912457
38.100000000,4,1,2.214366101,2.209832457,-0.006736118,2.263845240,2.202387562,-0.013733607,-0.049479140,0.007444895,0.006997489,0.050523030,0.138654660
38.200000000,4,1,2.216767812,2.210794801,-0.006803166,2.245354811,2.187815158,-0.019236685,-0.028586999,0.022979642,0.012433519,0.038728192,0.138382399
38.300000000,4,1,2.219271337,2.212133551,-0.006764911,2.270843116,2.209462527,-0.028942093,-0.051571778,0.002671024,0.022177182,0.056201513,0.138137357
38.400000000,4,1,2.221926644,2.213730227,-0.006621842,2.235787482,2.235159889,-0.009767405,-0.013860838,-0.021429662,0.003145563,0.025714739,0.137855740
38.500000000,4,1,2.224555913,2.215470931,-0.006327604,2.177086076,2.255756541,-0.005701347,0.047469837,-0.040285610,-0.000626257,0.062263215,0.137625013
38.600000000,4,1,2.227278390,2.217450174,-0.005872036,2.199404917,2.196858620,-0.007006532,0.027873473,0.020591554,0.001134496,0.034673184,0.137355105
38.700000000,4,1,2.230504432,2.219992258,-0.005275041,2.219117291,2.128959430,-0.015042608,0.011387141,0.091032828,0.009767567,0.092260762,0.137197965
38.800000000,4,1,2.232741301,2.221878327,-0.004858093,2.144376314,2.239193103,-0.011180020,0.088364987,-0.017314776,0.006321927,0.090267043,0.137036442
38.900000000,4,1,2.235874131,2.224702109,-0.004201787,2.212088287,2.229350212,-0.020738152,0.023785844,-0.004648103,0.016536364,0.029339778,0.136766021
39.000000000,4,1,2.238870307,2.227647959,-0.003532574,2.250373109,2.250446943,-0.002923232,-0.011502802,-0.022798984,-0.000609342,0.025543677,0.136494155
39.100000000,4,1,2.240853341,2.229749773,-0.003151672,2.213154690,2.269174535,0.009857321,0.027698651,-0.039424762,-0.013008993,0.049907525,0.136251633
39.200000000,4,1,2.243539257,2.232800620,-0.002770997,2.214576339,2.245548989,0.038366991,0.028962918,-0.012748369,-0.041137988,0.051900921,0.136013707
39.300000000,4,1,2.246003370,2.235879806,-0.002670368,2.247432272,2.237914599,0.023180555,-0.001428901,-0.002034793,-0.025850923,0.025970221,0.135747074
39.400000000,4,1,2.247517231,2.237973300,-0.002783484,2.207162079,2.255252712,0.021437852,0.040355153,-0.017279412,-0.024221336,0.050137706,0.135509561
39.500000000,4,1,2.249508038,2.241067807,-0.003047366,2.196866651,2.269047773,0.036383503,0.052641388,-0.027979965,-0.039430869,0.071475783,0.135312222
39.600000000,4,1,2.251124800,2.243954976,-0.003288735,2.222982579,2.262011579,0.037783564,0.028142221,-0.018056604,-0.041072299,0.052961866,0.135081940
39.700000000,4,1,2.252085957,2.245895007,-0.003422742,2.243366031,2.280123405,0.013485928,0.008719926,-0.034228398,-0.016908670,0.039160228,0.134834254
39.800000000,4,1,2.253283451,2.248689594,-0.003603942,2.232645389,2.220333123,0.036344849,0.020638062,0.028356471,-0.039948790,0.053159429,0.134607219
39.900000000,4,1,2.254187447,2.251309047,-0.003845941,2.204397952,2.194114589,0.049902433,0.049789496,0.057194458,-0.053748374,0.092946692,0.134467410
40.000000000,4,1,2.254677302,2.253124440,-0.004022903,2.240680034,2.186540020,0.053250819,0.013997268,0.066584420,-0.057273722,0.088936425,0.134317830
40.100000000,4,1,2.255208681,2.255815140,-0.004236137,2.274269726,2.156110402,0.056245780,-0.019061046,0.099704738,-0.060481918,0.118162687,0.134258039
40.200000000,4,1,2.255519562,2.258478671,-0.004440936,2.332905518,2.160163717,0.058562407,-0.077385956,0.098314954,-0.063003343,0.140085108,0.134281384
40.300000000,4,1,2.255592264,2.260489604,-0.004558476,2.354455332,2.106289956,0.057965623,-0.098863068,0.154199647,-0.062524099,0.193547670,0.134563685
40.400000000,4,1,2.255508490,2.262640927,-0.004593815,2.391461365,2.145983445,0.045939025,-0.135952874,0.116657482,-0.050532840,0.186133608,0.134802585
40.500000000,4,1,2.255164742,2.265563532,-0.004515840,2.407165224,2.204544126,0.044206280,-0.152000481,0.061019406,-0.048722121,0.170884052,0.134961059
40.600000000,4,1,2.254859320,2.267242011,-0.004409770,2.434716828,2.106135692,0.029726768,-0.179857508,0.161106319,-0.034136537,0.243863225,0.135549889
40.700000000,4,1,2.254264516,2.269620508,-0.004226117,2.408602633,2.116371017,0.022854877,-0.154338117,0.153249492,-0.027080994,0.219178104,0.135970105
40.800000000,4,1,2.253775375,2.271099502,-0.004088742,2.379265685,2.101758069,0.020185097,-0.125490310,0.169341433,-0.024273839,0.212163988,0.136343318
40.900000000,4,1,2.252845485,2.273210752,-0.003685286,2.397664064,2.144783531,0.022656201,-0.144818580,0.128427221,-0.026341488,0.195345453,0.136616970
41.000000000,4,1,2.251732348,2.275058172,-0.003040386,2.426157915,2.153740936,0.008123174,-0.174425567,0.121317236,-0.011163560,0.212759901,0.136986667
41.100000000,4,1,2.250855520,2.276263599,-0.002513950,2.358480999,2.116542572,0.006531113,-0.107625479,0.159721027,-0.009045063,0.192810434,0.137240970
41.200000000,4,1,2.249452611,2.277942446,-0.001732009,2.368170187,2.179664851,0.005267296,-0.118717576,0.098277596,-0.006999305,0.154276826,0.137309229
41.300000000,4,1,2.247904691,2.279535230,-0.000965638,2.333120185,2.227959580,0.011079260,-0.085215494,0.051575650,-0.012044898,0.100333482,0.137188886
41.400000000,4,1,2.246748950,2.280591678,-0.000440632,2.243870446,2.261066387,0.007808168,0.002878504,0.019525291,-0.008248800,0.021390780,0.136937994
41.500000000,4,1,2.244813854,2.282156278,0.000310093,2.245737199,2.279102552,0.042399744,-0.000923345,0.003053726,-0.042089651,0.042210384,0.136706592
41.600000000,4,1,2.242713358,2.283647804,0.000839335,2.257952748,2.280127944,0.033849234,-0.015239391,0.003519860,-0.033009899,0.036527823,0.136470428
41.700000000,4,1,2.241131415,2.284692294,0.001113661,2.265949222,2.259298658,0.041433580,-0.024817807,0.025393636,-0.040319918,0.053725749,0.136256706
41.800000000,4,1,2.238793919,2.286148361,0.001462910,2.249971539,2.287312876,0.046969996,-0.011177620,-0.001164516,-0.045507085,0.046874194,0.136034881
41.900000000,4,1,2.236370909,2.287489719,0.001807887,2.246549473,2.315764566,0.042068207,-0.010178564,-0.028274847,-0.040260319,0.050239063,0.135818751
42.000000000,4,1,2.234638065,2.288317842,0.002112209,2.251871982,2.255704495,0.055442613,-0.017233917,0.032613347,-0.053330404,0.064844200,0.135626564
42.100000000,4,1,2.231964349,2.289410057,0.002639345,2.276831192,2.280641313,0.060972907,-0.044866844,0.008768744,-0.058333562,0.074112948,0.135452862
42.200000000,4,1,2.229036260,2.290350353,0.003204075,2.313608056,2.250940102,0.077352308,-0.084571796,0.039410251,-0.074148233,0.119178509,0.135397226
42.300000000,4,1,2.226917967,2.290722753,0.003599829,2.246647004,2.234249614,0.066898896,-0.019729037,0.056473139,-0.063299066,0.087093181,0.135253354
42.400000000,4,1,2.223649572,2.290646768,0.004163191,2.196054861,2.356902687,0.064317694,0.027594711,-0.066255920,-0.060154504,0.093647634,0.135126195
42.500000000,4,1,2.220196503,2.289817337,0.004529234,2.225750475,2.350142944,0.098456311,-0.005553972,-0.060325607,-0.093927077,0.111769054,0.135049416
42.600000000,4,1,2.216643538,2.288363264,0.004599733,2.242752459,2.234809033,0.091459460,-0.026108921,0.053554231,-0.086859727,0.105329690,0.134954582
42.700000000,4,1,2.214151620,2.287078954,0.004477183,2.225767615,2.224463395,0.095445093,-0.011615996,0.062615559,-0.090967910,0.111044136,0.134876730
42.800000000,4,1,2.210019257,2.284607550,0.004128853,2.189965489,2.273197188,0.089916565,0.020053768,0.011410362,-0.085787712,0.088836262,0.134740780
42.900000000,4,1,2.206802329,2.282470408,0.003843742,2.159274700,2.298436920,0.090858904,0.047527629,-0.015966512,-0.087015161,0.100426308,0.134634551
43.000000000,4,1,2.203556272,2.280200279,0.003545831,2.187216205,2.303975419,0.081030471,0.016340067,-0.023775140,-0.077484641,0.082680860,0.134486308
43.100000000,4,1,2.199467547,2.277283047,0.003047939,2.220461955,2.248702674,0.082919416,-0.020994408,0.028580373,-0.079871477,0.087390250,0.134349443
43.200000000,4,1,2.196698451,2.275274752,0.002678823,2.241734825,2.183259095,0.070702546,-0.045036374,0.092015656,-0.068023722,0.122973098,0.134311211
43.300000000,4,1,2.192388918,2.272038078,0.002222551,2.178066963,2.252585888,0.067350657,0.014321955,0.019452190,-0.065128106,0.069463489,0.134139097
43.400000000,4,1,2.188896210,2.269292361,0.002002797,2.185347212,2.263726268,0.046449203,0.003548997,0.005566093,-0.044446407,0.044933950,0.133931468
43.500000000,4,1,2.184655684,2.265846347,0.001894080,2.194889701,2.205531771,0.037861914,-0.010234017,0.060314576,-0.035967834,0.070966669,0.133764127
43.600000000,4,1,2.180219342,2.262155731,0.002004785,2.150076200,2.262872967,0.019945365,0.030143142,-0.000717236,-0.017940580,0.035085436,0.133548449
43.700000000,4,1,2.176421037,2.258942114,0.002224880,2.128576838,2.294969729,0.024245690,0.047844199,-0.036027615,-0.022020810,0.063812010,0.133370645
43.800000000,4,1,2.171910003,2.255089621,0.002623990,2.221077627,2.263175633,0.023201823,-0.049167623,-0.008086012,-0.020577833,0.053909980,0.133178789
43.900000000,4,1,2.168743118,2.252381873,0.003011879,2.202721409,2.218813294,0.011954427,-0.033978291,0.033568579,-0.008942548,0.048593651,0.132980957
44.000000000,4,1,2.163826799,2.248171215,0.003717775,2.212943311,2.210297799,0.012261357,-0.049116512,0.037873416,-0.008543582,0.062608467,0.132804211
44.100000000,4,1,2.160398503,2.245217067,0.004192104,2.196750258,2.174285148,0.017214909,-0.036351755,0.070931919,-0.013022805,0.080761258,0.132661802
44.200000000,4,1,2.155410209,2.240907122,0.004750360,2.164216016,2.158312294,0.007793289,-0.008805807,0.082594829,-0.003042929,0.083118635,0.132525148
44.300000000,4,1,2.151937615,2.237947220,0.005035935,2.117992434,2.231864941,0.005730727,0.033945181,0.006082279,-0.000694793,0.034492784,0.132316288
44.400000000,4,1,2.146915482,2.233750679,0.005240294,2.104979082,2.261526056,-0.022923036,0.041936400,-0.027775377,0.028163331,0.057648126,0.132135694
44.500000000,4,1,2.142034293,2.229678727,0.005196321,2.146585305,2.295126225,-0.015483023,-0.004551012,-0.065447498,0.020679343,0.068787513,0.131973974
44.600000000,4,1,2.138582650,2.226740728,0.005074653,2.133887082,2.332728757,-0.013126014,0.004695568,-0.105988030,0.018200667,0.107641883,0.131900077
44.700000000,4,1,2.133644881,2.222438922,0.004788296,2.084556198,2.248784282,-0.015442154,0.049088683,-0.026345360,0.020230450,0.059270970,0.131724517
44.800000000,4,1,2.128721048,2.218118476,0.004363632,2.052951501,2.250632539,-0.009106875,0.075769547,-0.032514063,0.013470507,0.083544258,0.131593658
44.900000000,4,1,2.125311246,2.215146986,0.004028971,2.071489136,2.227872144,-0.012232553,0.053822110,-0.012725158,0.016261524,0.057647085,0.131417480
45.000000000,4,1,2.120382330,2.210868940,0.003475533,1.993585084,2.232818836,-0.022021845,0.126797246,-0.021949896,0.025497379,0.131184816,0.131416713
45.100000000,4,1,2.115593964,2.206708725,0.002798582,1.953420107,2.239234719,-0.034802162,0.162173857,-0.032525994,0.037600744,0.169623454,0.131560584
45.200000000,4,1,2.111597136,2.203241019,0.002128009,2.079472176,2.232549708,-0.031940035,0.032124960,-0.029308689,0.034068043,0.055241686,0.131382816
45.300000000,4,1,2.107633147,2.199798828,0.001391292,2.169845720,2.165122669,-0.029036836,-0.062212574,0.034676159,0.030428127,0.077451348,0.131242669
45.400000000,4,1,2.103054804,2.195741139,0.000531467,2.122686225,2.186692457,-0.033255555,-0.019631421,0.009048682,0.033787021,0.040110275,0.131048740
45.500000000,4,1,2.099888015,2.192719223,0.000014478,2.069905557,2.282721006,-0.054281045,0.029982458,-0.090001783,0.054295523,0.109303579,0.130983981
45.600000000,4,1,2.095188678,2.187549391,-0.000638184,2.023055223,2.278429932,-0.029264257,0.072133455,-0.090880541,0.028626074,0.119507155,0.130948461
45.700000000,4,1,2.090193416,2.181114484,-0.001375459,2.048012549,2.212548643,-0.021833717,0.042180867,-0.031434159,0.020458258,0.056443531,0.130776381
45.800000000,4,1,2.086678329,2.176285283,-0.002042556,2.065843982,2.130617961,-0.007163984,0.020834347,0.045667322,0.005121428,0.050455955,0.130597305
45.900000000,4,1,2.081360216,2.168895391,-0.003249189,2.107478175,2.114162456,-0.005219132,-0.026117959,0.054732935,0.001969943,0.060677201,0.130433089
46.000000000,4,1,2.075985799,2.161348212,-0.004470022,2.114934461,2.137979933,-0.006608559,-0.038948662,0.023368279,0.002138537,0.045471398,0.130249924
46.100000000,4,1,2.072277867,2.155983198,-0.005236875,2.076117084,2.189437441,-0.021911321,-0.003839217,-0.033454243,0.016674446,0.037576098,0.130059643
46.200000000,4,1,2.066482979,2.147264623,-0.006409600,1.971793185,2.178590324,-0.039402730,0.094689793,-0.031325701,0.032993130,0.105052383,0.129987867
46.300000000,4,1,2.062886686,2.141701440,-0.007067758,1.929677327,2.193478144,-0.037591118,0.133209359,-0.051776704,0.030523360,0.146141150,0.130042150
46.400000000,4,1,2.057869372,2.133798080,-0.007711219,1.917764772,2.213877202,-0.023558718,0.140104600,-0.080079121,0.015847499,0.162151496,0.130155896
46.500000000,4,1,2.052860967,2.125703598,-0.008037113,1.904786910,2.165925397,-0.023738676,0.148074057,-0.040221800,0.015701563,0.154240911,0.130238617
46.600000000,4,1,2.049326368,2.119750308,-0.008067342,1.956656439,2.185604614,-0.012566130,0.092669929,-0.065854306,0.004498788,0.113774973,0.130190260
46.700000000,4,1,2.044627405,2.111274750,-0.007820209,1.994140979,2.160369538,-0.033266912,0.050486426,-0.049094788,0.025446703,0.074877981,0.130054056
46.800000000,4,1,2.041455671,2.105103795,-0.007521676,1.982854090,2.215560647,-0.021708188,0.058601580,-0.110456852,0.014186512,0.125841641,0.130041145
46.900000000,4,1,2.037146910,2.096124629,-0.007016598,1.963012962,2.140340766,0.000118285,0.074133948,-0.044216137,-0.007134882,0.086613022,0.129928747
47.000000000,4,1,2.034176027,2.089472911,-0.006548521,1.946962767,2.082036197,0.002367189,0.087213260,0.007436714,-0.008915710,0.087982653,0.129819800
47.100000000,4,1,2.031702691,2.083515426,-0.006019854,1.946105761,2.137132468,0.008803302,0.085596930,-0.053617041,-0.014823155,0.102085001,0.129743320
47.200000000,4,1,2.028754772,2.075737916,-0.005222681,1.977424668,2.103095776,0.027020016,0.051330104,-0.027357860,-0.032242697,0.066504313,0.129596076
47.300000000,4,1,2.025669334,2.067065716,-0.004288979,1.921145160,2.142127119,0.037517010,0.104524174,-0.075061403,-0.041805988,0.135304316,0.129613970
47.400000000,4,1,2.023437153,2.061023491,-0.003499716,1.978794799,2.067017003,0.027386784,0.044642354,-0.005993512,-0.030886500,0.054615362,0.129450870
47.500000000,4,1,2.021800679,2.056923339,-0.002806233,1.941696716,2.065487232,0.009806504,0.080103963,-0.008563892,-0.012612737,0.081541807,0.129331780
47.600000000,4,1,2.019733597,2.052156324,-0.001826388,2.001041801,1.996059884,0.004753534,0.018691797,0.056096440,-0.006579922,0.059493606,0.129176726
47.700000000,4,1,2.017837894,2.048093702,-0.000833069,1.995154756,2.024107646,0.016929076,0.022683138,0.023986055,-0.017762146,0.037487990,0.128997363
47.800000000,4,1,2.016567949,2.045481191,-0.000085850,1.956270259,2.027647884,-0.003959839,0.060297691,0.017833307,0.003873989,0.062998779,0.128848893
47.900000000,4,1,2.014995440,2.042293756,0.000912555,1.963671191,2.063407599,0.008823049,0.051324249,-0.021113843,-0.007910494,0.056058441,0.128691478
48.000000000,4,1,2.013470406,2.039194169,0.001874828,2.018893506,2.075963661,-0.018420439,-0.005423100,-0.036769491,0.020295267,0.042347413,0.128519055
48.100000000,4,1,2.012581121,2.037341877,0.002442860,2.108948985,1.978054663,-0.022225409,-0.096367864,0.059287214,0.024668269,0.115802688,0.128482861
48.200000000,4,1,2.011596956,2.035190759,0.003168774,2.052403765,1.966622469,-0.021078007,-0.040806810,0.068568290,0.024246781,0.083394918,0.128371838
48.300000000,4,1,2.010795201,2.033343560,0.003811603,1.990078361,2.000888698,-0.013608778,0.020716840,0.032454862,0.017420381,0.042260800,0.128201398
48.400000000,4,1,2.009699037,2.030738029,0.004594164,2.019589673,2.018630925,-0.024324933,-0.009890636,0.012107103,0.028919098,0.032874319,0.128023572
48.500000000,4,1,2.009016430,2.029078833,0.004948491,1.958530834,2.047556994,-0.022538259,0.050485596,-0.018478161,0.027486751,0.060380123,0.127876230
48.600000000,4,1,2.008518193,2.027792236,0.005083496,1.942220316,2.077623987,-0.015248946,0.066297877,-0.049831751,0.020332442,0.085393326,0.127771685
48.700000000,4,1,2.007932638,2.026065309,0.005124952,1.941811784,2.065592136,-0.006013187,0.066120854,-0.039526827,0.011138140,0.077835696,0.127653460
48.800000000,4,1,2.007551968,2.024853389,0.005145613,1.969150491,2.023794042,-0.009457789,0.038401477,0.001059347,0.014603402,0.041098115,0.127485576
48.900000000,4,1,2.007014156,2.023337381,0.005201298,1.993338435,2.047566839,-0.008983276,0.013675722,-0.024229458,0.014184574,0.031229700,0.127310257
49.000000000,4,1,2.006468372,2.022050866,0.005302450,1.998497031,2.030861527,-0.010528039,0.007971340,-0.008810661,0.015830489,0.019793291,0.127129031
49.100000000,4,1,2.006056052,2.021119484,0.005505074,2.015437369,2.038880515,-0.025812479,-0.009381317,-0.017761031,0.031317553,0.037205543,0.126959964
49.200000000,4,1,2.005503896,2.019799648,0.005958245,2.054907747,2.033211714,-0.021960307,-0.049403851,-0.013412066,0.027918552,0.058310115,0.126814694
49.300000000,4,1,2.005064433,2.018811505,0.006351622,2.002063893,2.046274804,-0.028694232,0.003000541,-0.027463299,0.035045854,0.044625642,0.126654027
49.400000000,4,1,2.004663165,2.018062237,0.006657246,2.032315753,2.028509509,-0.042241074,-0.027652587,-0.010447273,0.048898320,0.057138925,0.126508588
49.500000000,4,1,2.004171609,2.017299168,0.006954511,2.089715551,1.967252847,-0.036877157,-0.085543942,0.050046320,0.043831669,0.108367963,0.126460188
49.600000000,4,1,2.003659005,2.016582259,0.007217073,2.039644421,1.968000662,-0.024139019,-0.035985415,0.048581597,0.031356092,0.068105258,0.126331495
49.700000000,4,1,2.003016204,2.015741150,0.007488036,2.009613672,1.967437525,-0.012309453,-0.006597468,0.048303625,0.019797489,0.052618508,0.126182242
49.800000000,4,1,2.002437333,2.015049911,0.007611168,2.045402278,2.005547259,-0.018818390,-0.042964945,0.009502652,0.026429558,0.051330385,0.126032151
49.900000000,4,1,2.002094040,2.014648493,0.007590345,2.069312905,1.963381882,-0.021871688,-0.067218865,0.051266611,0.029462034,0.089524592,0.125943427
50.000000000,4,1,2.001657968,2.014067249,0.007485660,2.058893531,1.944182029,-0.034079343,-0.057235563,0.069885220,0.041565003,0.099435924,0.125876219
50.100000000,4,1,2.001300848,2.013411834,0.007272102,2.030864064,2.001501783,-0.012765804,-0.029563216,0.011910051,0.020037906,0.037647719,0.125714227
