timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,3,1,3.243901090,-0.023289944,0.000387374,3.213184610,-0.050222576,0.002474630,0.030716480,0.026932632,-0.002087256,0.040905078,0.099736717
32.200000000,3,1,3.079492867,-0.025359288,-0.000822211,3.112227269,0.048279809,-0.013016555,-0.032734402,-0.073639097,0.012194344,0.081504354,0.099642548
32.300000000,3,1,2.972465661,-0.026670720,-0.001518335,2.943088827,-0.069295143,0.004385061,0.029376833,0.042624423,-0.005903396,0.052102686,0.099437823
32.400000000,3,1,2.848482681,-0.028087301,-0.002283924,2.799059106,0.078264877,0.003720415,0.049423574,-0.106352178,-0.006004339,0.117428819,0.099547978
32.500000000,3,1,2.681251035,-0.029564440,-0.003248876,2.715945043,-0.011710252,0.016484914,-0.034694008,-0.017854187,-0.019733789,0.043724920,0.099323304
32.600000000,3,1,2.565020378,-0.030182079,-0.003897322,2.585716786,-0.068678017,0.000446656,-0.020696409,0.038495938,-0.004343978,0.043922076,0.099101110
32.700000000,3,1,2.419542064,-0.030450689,-0.004696976,2.403931912,-0.239211465,0.002017172,0.015610152,0.208760776,-0.006714148,0.209451231,0.100045714
32.800000000,3,1,2.320683526,-0.030328364,-0.005220979,2.275295134,0.011420012,0.008397755,0.045388393,-0.041748376,-0.013618734,0.063154596,0.099880250
32.900000000,3,1,2.185607422,-0.029762880,-0.005920988,2.214322918,-0.055939198,-0.004067849,-0.028715495,0.026176318,-0.001853139,0.038900044,0.099648479
33.000000000,3,1,2.058666722,-0.028792995,-0.006545210,2.106602289,-0.033247832,0.003886743,-0.047935567,0.004454837,-0.010431953,0.049259414,0.099443654
33.100000000,3,1,1.970891331,-0.027874719,-0.006895205,2.037852376,-0.064977507,0.001699578,-0.066961045,0.037102788,-0.008594783,0.077034205,0.099336112
33.200000000,3,1,1.865641104,-0.026521056,-0.007194619,1.975802027,-0.232172613,0.010234161,-0.110160923,0.205651558,-0.017428780,0.233948188,0.100542867
33.300000000,3,1,1.766345832,-0.024968182,-0.007401031,1.783106579,-0.152914262,-0.004657008,-0.016760747,0.127946080,-0.002744024,0.129068399,0.100716898
33.400000000,3,1,1.658776602,-0.022875088,-0.007567712,1.528090434,-0.180727400,-0.019427739,0.130686168,0.157852312,0.011860027,0.205272714,0.101558205
33.500000000,3,1,1.561892848,-0.020486802,-0.007754898,1.570815372,-0.050524752,-0.031128568,-0.008922524,0.030037949,0.023373669,0.039092432,0.101329083
33.600000000,3,1,1.499781066,-0.018637623,-0.007931586,1.483373114,0.029855093,-0.028848055,0.016407953,-0.048492716,0.020916469,0.055301565,0.101141679
33.700000000,3,1,1.418474922,-0.015751610,-0.008162652,1.435043710,-0.039857620,-0.032516356,-0.016568788,0.024106010,0.024353704,0.038062152,0.100914151
33.800000000,3,1,1.350242163,-0.012801763,-0.008028014,1.356889344,-0.037201334,-0.040540613,-0.006647181,0.024399571,0.032512599,0.041189721,0.100694898
33.900000000,3,1,1.300189274,-0.010210965,-0.007564895,1.273563106,-0.083238239,-0.033777669,0.026626168,0.073027274,0.026212774,0.082030758,0.100607117
34.000000000,3,1,1.246201991,-0.006827083,-0.006565173,1.251229248,0.000320767,-0.032737975,-0.005027257,-0.007147850,0.026172801,0.027593126,0.100367038
34.100000000,3,1,1.213755388,-0.004354509,-0.005612012,1.233073691,0.051736509,-0.033313856,-0.019318302,-0.056091018,0.027701843,0.065473592,0.100219094
34.200000000,3,1,1.173883627,-0.000492142,-0.004165088,1.187665387,0.004886418,-0.033837243,-0.013781760,-0.005378560,0.029672155,0.033155733,0.099991156
34.300000000,3,1,1.146760531,0.003261643,-0.002924958,1.130189672,0.073081652,-0.038797114,0.016570859,-0.069820009,0.035872156,0.080226172,0.099900701
34.400000000,3,1,1.133484353,0.006017374,-0.002016356,1.077423577,0.040425007,-0.032758771,0.056060775,-0.034407633,0.030742414,0.072607106,0.099781614
34.500000000,3,1,1.123154564,0.010124567,-0.000772645,1.133831163,-0.020365332,-0.025210359,-0.010676598,0.030489899,0.024437714,0.040507105,0.099572003
34.600000000,3,1,1.122964854,0.014263070,0.000252599,1.089792523,-0.001695336,-0.038302264,0.033172331,0.015958406,0.038554862,0.053306207,0.099394258
34.700000000,3,1,1.130383857,0.017890634,0.001001346,1.099666651,0.010118790,-0.049359875,0.030717206,0.007771844,0.050361221,0.059499588,0.099235484
34.800000000,3,1,1.148839546,0.022370976,0.001932641,1.127911340,-0.058098217,-0.042694815,0.020928205,0.080469193,0.044627456,0.094365728,0.099211965
34.900000000,3,1,1.172917407,0.026255664,0.002875340,1.141632618,-0.011688726,-0.054766165,0.031284789,0.037944391,0.057641505,0.075769769,0.099110076
35.000000000,3,1,1.203169032,0.030035209,0.003895882,1.179758039,-0.123073948,-0.033639441,0.023410993,0.153109156,0.037535323,0.159371857,0.099494538
35.100000000,3,1,1.242265676,0.034042788,0.004997028,1.234592340,-0.176883815,-0.049758335,0.007673337,0.210926604,0.054755364,0.218052888,0.100413203
35.200000000,3,1,1.297525435,0.038701650,0.006304820,1.302994491,-0.116950639,-0.054828077,-0.005469056,0.155652289,0.061132898,0.167316397,0.100845241
35.300000000,3,1,1.358606185,0.042722724,0.007521801,1.327691418,0.023173921,-0.054147162,0.030914767,0.019548803,0.061668962,0.071700345,0.100724718
35.400000000,3,1,1.411775441,0.045376306,0.008379812,1.337246597,0.064959036,-0.041687234,0.074528845,-0.019582730,0.050067046,0.091895273,0.100684121
35.500000000,3,1,1.489580993,0.048088521,0.009436813,1.407424156,0.004743116,-0.017433861,0.082156838,0.043345406,0.026870674,0.096698517,0.100665427
35.600000000,3,1,1.543296037,0.049310756,0.010118070,1.515615885,0.004839461,-0.027822901,0.027680152,0.044471294,0.037940971,0.064679240,0.100524595
35.700000000,3,1,1.598545576,0.050123163,0.010754073,1.637921012,0.069817910,-0.032421606,-0.039375436,-0.019694748,0.043175679,0.061663987,0.100375910
35.800000000,3,1,1.689615679,0.050601110,0.011792962,1.690388507,0.041531208,-0.016829026,-0.000772828,0.009069902,0.028621988,0.030034623,0.100160139
35.900000000,3,1,1.753809955,0.050342079,0.012600423,1.706928998,0.058599288,-0.007874539,0.046880957,-0.008257208,0.020474962,0.051819202,0.099987805
36.000000000,3,1,1.812558542,0.049666803,0.013377715,1.822524295,-0.073768851,-0.002617470,-0.009965752,0.123435654,0.015995186,0.124866019,0.100118436
36.100000000,3,1,1.877987166,0.048386201,0.014285702,1.913244401,-0.054795761,-0.001002298,-0.035257235,0.103181962,0.015287999,0.110105916,0.100167195
36.200000000,3,1,1.927367130,0.047042104,0.014873224,1.939920718,-0.036708833,0.011674970,-0.012553588,0.083750937,0.003198254,0.084746923,0.100101278
36.300000000,3,1,1.975077381,0.045331743,0.015158430,1.966537361,-0.146038826,0.018465911,0.008540020,0.191370569,-0.003307482,0.191589577,0.100713674
36.400000000,3,1,2.023750963,0.042939725,0.015143867,2.023173359,-0.142414345,0.011137541,0.000577604,0.185354070,0.004006326,0.185398262,0.101263950
36.500000000,3,1,2.052725408,0.041077461,0.014933679,2.068232558,-0.032617308,0.009791857,-0.015507151,0.073694769,0.005141822,0.075483965,0.101161166
36.600000000,3,1,2.088273060,0.038161079,0.014259286,2.133506797,0.039636967,0.022743724,-0.045233737,-0.001475888,-0.008484438,0.046046225,0.100978724
36.700000000,3,1,2.108434179,0.036054115,0.013537188,2.105161070,-0.011599570,0.003805673,0.003273109,0.047653685,0.009731515,0.048747198,0.100803354
36.800000000,3,1,2.134761989,0.032487625,0.012021256,2.136640883,0.039408275,0.005346864,-0.001878895,-0.006920650,0.006674392,0.009796589,0.100578212
36.900000000,3,1,2.148126883,0.030266687,0.011012415,2.184038506,0.164485509,0.011890870,-0.035911624,-0.134218822,-0.000878455,0.138942825,0.100782854
37.000000000,3,1,2.163091981,0.027658882,0.009708779,2.168572062,0.114933905,0.028797736,-0.005480081,-0.087275023,-0.019088957,0.089506141,0.100735317
37.100000000,3,1,2.173493084,0.025909946,0.008713391,2.174800038,0.058812968,0.004978260,-0.001306954,-0.032903022,0.003735131,0.033140129,0.100535490
37.200000000,3,1,2.178980398,0.024996704,0.008171533,2.137970301,0.011942121,0.003364778,0.041010098,0.013054582,0.004806755,0.043305371,0.100354172
37.300000000,3,1,2.186820884,0.023602486,0.007355089,2.162676180,-0.055524225,-0.003958768,0.024144705,0.079126711,0.011313857,0.083498542,0.100286131
37.400000000,3,1,2.191575634,0.022616624,0.006744050,2.219777031,-0.043759869,0.007070062,-0.028201397,0.066376494,-0.000326012,0.072119789,0.100179886
37.500000000,4,1,2.194042602,0.021976906,0.006260754,2.191836957,0.034724920,0.010919799,0.002205645,-0.012748014,-0.004659044,0.013750761,0.099965044
37.600000000,4,1,2.195418380,0.021468593,0.005725908,2.126564272,0.021438669,0.021421649,0.068854108,0.000029924,-0.015695741,0.070620432,0.099856125
37.700000000,4,1,2.196086071,0.020823559,0.004639386,2.156197097,0.041240499,0.024498535,0.039888974,-0.020416940,-0.019859149,0.049013952,0.099691926
37.800000000,4,1,2.195674093,0.020415436,0.003609186,2.187936651,0.002012909,0.020173129,0.007737442,0.018402527,-0.016563943,0.025940031,0.099491417
37.900000000,4,1,2.194492146,0.020074967,0.002076057,2.162426261,0.011844889,0.027988697,0.032065884,0.008230078,-0.025912639,0.042040695,0.099315883
38.000000000,4,1,2.193662326,0.020012094,0.000496486,2.207244879,-0.043942125,0.024307186,-0.013582553,0.063954219,-0.023810700,0.069581444,0.099207776
38.100000000,4,1,2.193391320,0.020128481,-0.000962259,2.230532846,-0.026903758,0.031872469,-0.037141526,0.047032240,-0.032834728,0.068334792,0.099096781
38.200000000,4,1,2.193681360,0.020540973,-0.003184429,2.203934960,0.018302358,0.021652401,-0.010253600,0.002238615,-0.024836830,0.026963231,0.098902182
38.300000000,4,1,2.194426998,0.021102830,-0.005297000,2.216646207,0.036190818,0.025970777,-0.022219210,-0.015087988,-0.031267777,0.041219104,0.098729619
38.400000000,4,1,2.195346996,0.021752801,-0.007324413,2.240732988,0.041500826,0.032373684,-0.045385992,-0.019748024,-0.039698097,0.063449284,0.098607793
38.500000000,4,1,2.195984531,0.022205495,-0.008568175,2.213545630,0.065367084,0.032981484,-0.017561100,-0.043161589,-0.041549659,0.062431476,0.098484116
38.600000000,4,1,2.196962393,0.022883228,-0.010196645,2.200708604,0.002196116,0.036624339,-0.003746211,0.020687113,-0.046820984,0.051324412,0.098334551
38.700000000,4,1,2.197944103,0.023500543,-0.011599517,2.197925490,-0.039546942,0.008836813,0.000018612,0.063047485,-0.020436330,0.066276914,0.098223151
38.800000000,4,1,2.198746874,0.023960115,-0.012695039,2.159793998,0.045657718,0.001999930,0.038952875,-0.021697603,-0.014694969,0.046947360,0.098066448
38.900000000,4,1,2.199511913,0.024385344,-0.013684812,2.159106569,0.075671156,0.001449115,0.040405344,-0.051285812,-0.015133927,0.067021356,0.097958854
39.000000000,4,1,2.200351218,0.024880993,-0.014648151,2.200720243,0.100179823,0.026800872,-0.000369025,-0.075298830,-0.041449023,0.085953891,0.097912657
39.100000000,4,1,2.200835228,0.025176506,-0.015178833,2.197464035,0.059761433,0.031257955,0.003371193,-0.034584926,-0.046436788,0.057998770,0.097782863
39.200000000,4,1,2.201387329,0.025532297,-0.015761359,2.207477713,0.047938861,0.067217674,-0.006090384,-0.022406564,-0.082979034,0.086166507,0.097738437
39.300000000,4,1,2.201771502,0.025840379,-0.016198066,2.198054794,0.029123821,0.047260876,0.003716708,-0.003283442,-0.063458942,0.063652433,0.097624434
39.400000000,4,1,2.201942579,0.026037096,-0.016458010,2.170344257,0.039939334,0.040242767,0.031598323,-0.013902238,-0.056700776,0.066383012,0.097518560
39.500000000,4,1,2.202082423,0.026296574,-0.016656757,2.169404869,0.038715038,0.036230531,0.032677554,-0.012418464,-0.052887288,0.063396419,0.097405432
39.600000000,4,1,2.202136124,0.026453025,-0.016595791,2.189014295,0.043107335,0.041236444,0.013121829,-0.016654311,-0.057832235,0.061596395,0.097288455
39.700000000,4,1,2.202172600,0.026670988,-0.016229894,2.229505807,0.065658622,0.037289854,-0.027333207,-0.038987634,-0.053519748,0.071634511,0.097199683
39.800000000,4,1,2.202133108,0.026911729,-0.015635420,2.196259280,-0.026412437,0.052469237,0.005873828,0.053324167,-0.068104657,0.086696095,0.097160246
39.900000000,4,1,2.202043293,0.027103771,-0.015137476,2.180135030,-0.010374890,0.062604936,0.021908263,0.037478661,-0.077742412,0.089042151,0.097129494
40.000000000,4,1,2.201816647,0.027419632,-0.014352694,2.184670786,-0.086397621,0.073569840,0.017145861,0.113817253,-0.087922534,0.144840324,0.097363185
40.100000000,4,1,2.201477762,0.027794755,-0.013547694,2.189424542,-0.038570853,0.098903706,0.012053220,0.066365608,-0.112451400,0.131129674,0.097518440
40.200000000,4,1,2.201100220,0.028143189,-0.012994796,2.238446168,-0.056376642,0.090872832,-0.037345948,0.084519830,-0.103867628,0.139020882,0.097714859
40.300000000,4,1,2.200607401,0.028500786,-0.012533344,2.205160298,-0.120106005,0.092239676,-0.004552897,0.148606791,-0.104773020,0.181884834,0.098182306
40.400000000,4,1,2.199908001,0.028910932,-0.011983696,2.153300295,-0.099411484,0.082460112,0.046607706,0.128322416,-0.094443808,0.166007691,0.098535364
40.500000000,4,1,2.199242892,0.029272140,-0.011442824,2.198658350,-0.045247718,0.075310163,0.000584542,0.074519858,-0.086752986,0.114366217,0.098601375
40.600000000,4,1,2.198483414,0.029701269,-0.010781138,2.267468992,-0.041265780,0.053143832,-0.068985578,0.070967049,-0.063924970,0.117820770,0.098682467
40.700000000,4,1,2.197747912,0.030157345,-0.010170600,2.207953701,-0.134357114,0.056944732,-0.010205789,0.164514459,-0.067115332,0.177970877,0.099107381
40.800000000,4,1,2.197105807,0.030590189,-0.009661189,2.168128921,-0.143259770,0.052870649,0.028976886,0.173849959,-0.062531838,0.187012563,0.099590515
40.900000000,4,1,2.196066229,0.031301060,-0.008835100,2.211522521,-0.069867780,0.050872516,-0.015456292,0.101168841,-0.059707615,0.118486415,0.099669148
41.000000000,4,1,2.194861136,0.032074763,-0.007900014,2.211136781,-0.103453342,0.044533270,-0.016275645,0.135528105,-0.052433284,0.146225897,0.099886450
41.100000000,4,1,2.193940706,0.032646736,-0.007302336,2.183476365,-0.099700905,0.037000014,0.010464341,0.132347641,-0.044302350,0.139957489,0.100067827
41.200000000,4,1,2.192460726,0.033571784,-0.006609668,2.213158742,-0.066625346,0.029638041,-0.020698016,0.100197129,-0.036247709,0.108543858,0.100101036
41.300000000,4,1,2.191387476,0.034246942,-0.006234694,2.226003548,-0.020797942,0.018129476,-0.034616072,0.055044884,-0.024364171,0.069439358,0.100003739
41.400000000,4,1,2.189710556,0.035310752,-0.005717060,2.193523954,0.008146448,0.029078204,-0.003813398,0.027164304,-0.034795264,0.044307469,0.099853677
41.500000000,4,1,2.188474069,0.036082945,-0.005339942,2.190876085,0.044124654,0.049040757,-0.002402016,-0.008041709,-0.054380698,0.055024532,0.099724351
41.600000000,4,1,2.186508991,0.037246977,-0.004751192,2.188113181,0.025688276,0.051957622,-0.001604190,0.011558701,-0.056708814,0.057897035,0.099601848
41.700000000,4,1,2.184372360,0.038408298,-0.004101251,2.179803318,0.063692030,0.052306179,0.004569042,-0.025283732,-0.056407430,0.061983396,0.099489185
41.800000000,4,1,2.182172917,0.039485899,-0.003269134,2.170321070,0.042981936,0.040141638,0.011851847,-0.003496037,-0.043410771,0.045135170,0.099343834
41.900000000,4,1,2.180566297,0.040187679,-0.002559258,2.138409598,0.051974624,0.053735550,0.042156699,-0.011786945,-0.056294808,0.071310762,0.099255598
42.000000000,4,1,2.178077456,0.041177127,-0.001283671,2.142914228,0.060557643,0.071640832,0.035163228,-0.019380516,-0.072924504,0.083246863,0.099201869
42.100000000,4,1,2.175626939,0.042126257,0.000078209,2.184521162,0.078911136,0.075388826,-0.008894223,-0.036784879,-0.075310617,0.084284776,0.099151691
42.200000000,4,1,2.173764716,0.042863170,0.001126904,2.220269553,0.033151965,0.069549608,-0.046504836,0.009711206,-0.068422704,0.083298702,0.099098830
42.300000000,4,1,2.171011059,0.043937067,0.002642356,2.163338678,0.057288283,0.057341074,0.007672380,-0.013351216,-0.054698718,0.056824908,0.098978695
42.400000000,4,1,2.168142645,0.044919056,0.004138827,2.100233604,0.099156562,0.065241296,0.067909041,-0.054237506,-0.061102468,0.106239619,0.099005768
42.500000000,4,1,2.166086113,0.045530680,0.005073259,2.142253408,0.095121640,0.100423090,0.023832705,-0.049590960,-0.095349831,0.110085655,0.099047694
42.600000000,4,1,2.163136080,0.046349213,0.006145726,2.172442606,0.091187355,0.092132129,-0.009306527,-0.044838143,-0.085986403,0.097420388,0.099041930
42.700000000,4,1,2.160064720,0.047190060,0.006954110,2.138904340,-0.018503668,0.096581728,0.021160380,0.065693727,-0.089627618,0.113121781,0.099095583
42.800000000,4,1,2.157814861,0.047802646,0.007376471,2.147302546,0.009678433,0.094208882,0.010512315,0.038124213,-0.086832411,0.095414003,0.099082769
42.900000000,4,1,2.154642367,0.048637995,0.007739495,2.163659705,0.093086491,0.089228682,-0.009017337,-0.044448496,-0.081489187,0.093260221,0.099062798
43.000000000,4,1,2.151327190,0.049467371,0.007766786,2.121157624,0.065117260,0.084887112,0.030169567,-0.015649889,-0.077120325,0.084277318,0.099014610
43.100000000,4,1,2.148990039,0.050051001,0.007568880,2.090327489,0.030753831,0.092432754,0.058662550,0.019297170,-0.084863874,0.104955003,0.099036076
43.200000000,4,1,2.145691199,0.050891825,0.007137113,2.118574771,0.025055640,0.074848231,0.027116429,0.025836185,-0.067711119,0.077379614,0.098968610
43.300000000,4,1,2.142344116,0.051739757,0.006768794,2.128989522,0.018127596,0.051619904,0.013354594,0.033612161,-0.044851110,0.057617225,0.098854563
43.400000000,4,1,2.140011715,0.052326236,0.006639109,2.181014392,0.031406164,0.064372588,-0.041002677,0.020920072,-0.057733479,0.073837819,0.098778662
43.500000000,4,1,2.136676907,0.053189464,0.006545181,2.190966048,0.053156819,0.044526905,-0.054289141,0.000032645,-0.037981725,0.066256496,0.098684609
43.600000000,4,1,2.133216004,0.054149620,0.006504244,2.107187085,0.023955125,0.039262113,0.026028919,0.030194496,-0.032757868,0.051597385,0.098560899
43.700000000,4,1,2.130806236,0.054874488,0.006509600,2.112384047,0.061132414,0.037567823,0.018422189,-0.006257927,-0.031058223,0.036649037,0.098414857
43.800000000,4,1,2.127378314,0.055984884,0.006576078,2.142407402,0.053402773,0.016137960,-0.015029087,0.002582111,-0.009561882,0.017999177,0.098251840
43.900000000,4,1,2.123950202,0.057140860,0.006754572,2.102540977,0.016257823,0.000419146,0.021409225,0.040883036,0.006335426,0.046582349,0.098121777
44.000000000,4,1,2.121488437,0.057964230,0.006908946,2.100191482,0.030294739,0.012266323,0.021296955,0.027669492,-0.005357377,0.035325098,0.097976424
44.100000000,4,1,2.117799608,0.059206628,0.007013544,2.087134270,0.015494524,0.016921327,0.030665338,0.043712104,-0.009907783,0.054307229,0.097861315
44.200000000,4,1,2.115357518,0.060062299,0.006913850,2.061176510,0.017579039,0.013981282,0.054181007,0.042483259,-0.007067431,0.069212408,0.097778660
44.300000000,4,1,2.111770413,0.061358407,0.006612177,2.104021353,0.062330825,0.010576146,0.007749060,-0.000972418,-0.003963968,0.008758228,0.097615234
44.400000000,4,1,2.109404661,0.062211049,0.006382954,2.146596989,0.093961236,0.001250356,-0.037192328,-0.031750187,0.005132598,0.049169982,0.097492929
44.500000000,4,1,2.106167858,0.063336736,0.006033090,2.154301470,0.159249962,-0.007926441,-0.048133612,-0.095913226,0.013959530,0.108217651,0.097530764
44.600000000,4,1,2.102815658,0.064441963,0.005638930,2.122390165,0.144121938,-0.012786418,-0.019574507,-0.079679975,0.018425349,0.084092527,0.097489047
44.700000000,4,1,2.100587543,0.065155929,0.005352318,2.073062910,0.095539426,-0.009348465,0.027524632,-0.030383497,0.014700783,0.043553132,0.097359339
44.800000000,4,1,2.097341731,0.066210884,0.004840048,2.104493512,0.087766874,0.001626740,-0.007151781,-0.021555990,0.003213308,0.022937611,0.097206976
44.900000000,4,1,2.093977592,0.067338220,0.004211186,2.086756143,0.091510654,0.002098331,0.007221449,-0.024172435,0.002112855,0.025316400,0.097057334
45.000000000,4,1,2.091752323,0.068067428,0.003733239,2.047742421,0.113406126,-0.015356290,0.044009902,-0.045338698,0.019089529,0.066006660,0.096971494
45.100000000,4,1,2.088545800,0.068984967,0.002940748,2.061093127,0.196385159,-0.024560418,0.027452673,-0.127400192,0.027501167,0.133194491,0.097112337
45.200000000,4,1,2.085323333,0.069677278,0.002016948,2.076410273,0.097112775,-0.021519572,0.008913059,-0.027435496,0.023536520,0.037230590,0.096976885
45.300000000,4,1,2.083094446,0.070060987,0.001375683,2.098464607,0.019158124,-0.016849430,-0.015370161,0.050902863,0.018225113,0.056209413,0.096871947
45.400000000,4,1,2.079765942,0.070825003,0.000477903,2.139844136,0.120451551,-0.015078140,-0.060078193,-0.049626548,0.015556043,0.079461778,0.096820486
45.500000000,4,1,2.076475418,0.072045916,-0.000244047,2.082692557,0.185246827,-0.012705693,-0.006217139,-0.113200911,0.012461647,0.114054336,0.096881204
45.600000000,4,1,2.074064405,0.072949395,-0.000707301,2.060079142,0.162636144,-0.001410859,0.013985263,-0.089686749,0.000703558,0.090773320,0.096862120
45.700000000,4,1,2.070229251,0.073803001,-0.001472487,2.071240769,0.131471576,0.015681174,-0.001011518,-0.057668575,-0.017153661,0.060174212,0.096766447
45.800000000,4,1,2.066169095,0.073836302,-0.002347553,2.027755208,0.145680999,0.023765144,0.038413887,-0.071844696,-0.026112696,0.085552090,0.096732580
45.900000000,4,1,2.063165587,0.073456254,-0.002940952,2.043905431,0.039132221,0.019269997,0.019260156,0.034324033,-0.022210949,0.045193131,0.096611708
46.000000000,4,1,2.058663255,0.072493344,-0.003602596,2.062534982,0.026400170,0.029653291,-0.003871727,0.046093174,-0.033255887,0.056969509,0.096511309
46.100000000,4,1,2.054076428,0.071148200,-0.004044134,2.071774633,0.087357704,0.026786956,-0.017698205,-0.016209504,-0.030831090,0.039070841,0.096383137
46.200000000,4,1,2.050748798,0.069990955,-0.004349974,2.023385568,0.117184388,0.029470289,0.027363230,-0.047193433,-0.033820263,0.064185487,0.096298228
46.300000000,4,1,2.046275549,0.068286783,-0.004839729,1.996173791,0.138773285,0.032624280,0.050101757,-0.070486502,-0.037464008,0.094244814,0.096291819
46.400000000,4,1,2.041842142,0.066442567,-0.005287330,1.983026177,0.124976514,0.042937924,0.058815964,-0.058533947,-0.048225254,0.095975079,0.096290824
46.500000000,4,1,2.038447184,0.064904944,-0.005557915,1.978072178,0.163463969,0.039643531,0.060375006,-0.098559025,-0.045201446,0.124105574,0.096390560
46.600000000,4,1,2.034839806,0.063136624,-0.005773754,1.997233865,0.076894981,0.044886358,0.037605941,-0.013758357,-0.050660112,0.064575120,0.096307509
46.700000000,4,1,2.030575318,0.060841400,-0.005914797,1.987116999,0.093606379,0.041523072,0.043458318,-0.032764979,-0.047437869,0.072197789,0.096241780
46.800000000,4,1,2.027530209,0.059076944,-0.005977532,2.000601457,0.113261849,0.030784873,0.026928752,-0.054184905,-0.036762405,0.070799972,0.096173187
46.900000000,4,1,2.023404797,0.056548646,-0.006045701,2.023367863,0.093889483,0.040252777,0.000036934,-0.037340837,-0.046298478,0.059480153,0.096081213
47.000000000,4,1,2.020877656,0.054906625,-0.006024089,2.028434367,0.099736092,0.027364339,-0.007556711,-0.044829467,-0.033388428,0.056405426,0.095983991
47.100000000,4,1,2.017251879,0.052380784,-0.005850434,1.993666502,0.107252048,0.035518276,0.023585378,-0.054871263,-0.041368711,0.072653257,0.095920908
47.200000000,4,1,2.014842168,0.050573959,-0.005602178,1.978230312,0.106762909,0.031549716,0.036611855,-0.056188951,-0.037151894,0.076667394,0.095867761
47.300000000,4,1,2.011647418,0.048127656,-0.005191596,1.972128904,0.118308825,0.034129000,0.039518515,-0.070181169,-0.039320596,0.089628225,0.095849299
47.400000000,4,1,2.008652363,0.046080898,-0.004663327,1.982685857,0.020404410,0.017974705,0.025966506,0.025676488,-0.022638032,0.042965357,0.095732475
47.500000000,4,1,2.006700855,0.044976503,-0.004146157,1.969943242,0.028553841,0.019044685,0.036757613,0.016422662,-0.023190843,0.046461179,0.095621189
47.600000000,4,1,2.004151113,0.043818321,-0.003170619,2.034692110,0.074297423,0.012989995,-0.030540997,-0.030479102,-0.016160615,0.046074870,0.095509882
47.700000000,4,1,2.001771820,0.042950332,-0.001969396,2.066633143,0.066380895,0.013110575,-0.064861323,-0.023430563,-0.015079972,0.070593116,0.095444401
47.800000000,4,1,2.000179962,0.042422262,-0.000980638,2.040302026,0.083840195,0.007619081,-0.040122064,-0.041417933,-0.008599720,0.058302490,0.095354253
47.900000000,4,1,1.998428385,0.041861113,0.000242279,1.993314359,0.076143321,0.000938906,0.005114026,-0.034282208,-0.000696627,0.034668550,0.095229923
48.000000000,4,1,1.996409384,0.041241764,0.001626648,1.951934405,0.087736633,-0.020906593,0.044474979,-0.046494869,0.022533241,0.068172894,0.095160397
48.100000000,4,1,1.995189674,0.040888840,0.002430836,1.980990721,-0.008924456,-0.023449237,0.014198954,0.049813296,0.025880074,0.057902961,0.095070911
48.200000000,4,1,1.993556881,0.040445247,0.003529622,2.017746111,-0.024938223,-0.028390252,-0.024189230,0.065383470,0.031919875,0.076674608,0.095021444
48.300000000,4,1,1.992063107,0.040066915,0.004543994,2.009550089,-0.006112191,-0.024101764,-0.017486982,0.046179107,0.028645758,0.057086635,0.094931305
48.400000000,4,1,1.991112771,0.039849426,0.005098603,1.965140176,0.041600873,-0.028769876,0.025972595,-0.001751447,0.033868479,0.042716708,0.094819242
48.500000000,4,1,1.989773550,0.039576046,0.005756062,1.946128356,0.090828771,-0.025690304,0.043645193,-0.051252725,0.031446367,0.074300866,0.094765249
48.600000000,4,1,1.988561987,0.039351728,0.006299473,1.985619035,0.082614376,-0.024727116,0.002942953,-0.043262648,0.031026589,0.053319479,0.094669958
48.700000000,4,1,1.987650360,0.039179759,0.006664224,1.994555048,0.108341026,-0.027844265,-0.006904688,-0.069161267,0.034508489,0.077600202,0.094624402
48.800000000,4,1,1.986634109,0.038975439,0.007111690,2.043995334,0.087126297,-0.036351154,-0.057361225,-0.048150858,0.043462845,0.086590035,0.094601905
48.900000000,4,1,1.985573169,0.038741639,0.007635144,1.995651297,0.090181469,-0.034911982,-0.010078128,-0.051439830,0.042547126,0.067512093,0.094534209
49.000000000,4,1,1.984622843,0.038488986,0.008102470,1.967183419,-0.010937283,-0.031959424,0.017439424,0.049426269,0.040061894,0.065970030,0.094463693
49.100000000,4,1,1.983790471,0.038184565,0.008551303,2.024052857,0.065005005,-0.021967031,-0.040262386,-0.026820440,0.030518334,0.057199339,0.094376945
49.200000000,4,1,1.982838794,0.037688631,0.009152984,2.054865621,0.049972361,-0.036526362,-0.072026827,-0.012283729,0.045679346,0.086170508,0.094354255
49.300000000,4,1,1.981974453,0.037145825,0.009625037,1.995082380,0.046741056,-0.042765246,-0.013107927,-0.009595232,0.052390282,0.054850961,0.094264201
49.400000000,4,1,1.981276210,0.036692278,0.009883963,1.982609041,0.039141488,-0.063795634,-0.001332831,-0.002449210,0.073679597,0.073732341,0.094211612
49.500000000,4,1,1.980356749,0.036032055,0.010202604,2.011002915,0.013698308,-0.052341490,-0.030646166,0.022333747,0.062544094,0.073141967,0.094157976
49.600000000,4,1,1.979491203,0.035248130,0.010477832,1.950102030,0.012702154,-0.046995199,0.029389172,0.022545976,0.057473031,0.068375389,0.094094376
