stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.132000000,0.000000000,0.000000000,-0.001795227,0.205435307,0.003750243,0.003495969,2.940361977,0.045423701,2.985785678,2.985785678,-0.016557584,0.623824010,0.020068421,0.065510029,-0.007265552,0.064721352,-0.023823136,0.688545362,-0.004778716,0.620215154,0.008013925,0.580912613,-0.019044421,0.068330208,-0.031837061,0.107632749,1,4.073031309,0,0,0.000000000,0.000000000,0.000000000,1
37.232000000,0.000000000,0.000000000,-0.002194790,0.213437463,0.047163624,-0.000234954,2.950507402,-0.069627816,2.880879587,2.880879587,-0.142195648,0.614210755,0.024539683,0.064595267,0.027992589,0.098385297,-0.114203059,0.712596052,-0.004340089,0.619355720,0.003214954,0.596922004,-0.109862970,0.093240332,-0.117418013,0.115674048,1,20.446793231,0,0,0.000000000,0.000000000,0.000000000,1
37.328000000,0.000000000,0.000000000,-0.001786564,0.299460273,0.135314256,0.001362955,2.942559004,-0.051697648,2.890861355,2.890861355,-0.396339463,0.869638242,0.044394253,0.089234000,-0.027698599,0.018955485,-0.424038062,0.888593727,-0.004376879,0.614274805,-0.020473573,0.606617678,-0.419661183,0.274318922,-0.403564489,0.281976049,0,84.374802086,0,0,0.000000000,0.000000000,0.000000000,1
37.428000000,0.000000000,0.000000000,-0.002115789,0.351331018,0.164609045,0.001895575,2.924059629,-0.014570837,2.909488793,2.909488793,-0.485084036,1.027708812,0.052469660,0.104698873,-0.015435012,0.226000861,-0.500519048,1.253709673,-0.004699764,0.596420388,-0.016609898,0.592267613,-0.495819283,0.657289285,-0.483909150,0.661442060,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
37.530000000,0.000000000,0.000000000,-0.001924298,0.348505206,0.133719668,-0.000501714,2.943222761,0.056271029,2.999493790,2.999493790,-0.406863232,1.043834312,0.045336265,0.106282175,-0.028116085,0.105160771,-0.434979316,1.148995082,-0.003866971,0.566456529,-0.011269241,0.562598049,-0.431112345,0.582538553,-0.423710075,0.586397034,0,101.153350384,0,0,0.000000000,0.000000000,0.000000000,1
37.630000000,0.000000000,0.000000000,-0.001941612,0.303822605,0.098832265,0.000829896,2.878938198,0.049164518,2.928102716,2.928102716,-0.295076262,0.892053817,0.035646879,0.091419911,0.027765698,0.011176586,-0.267310564,0.903230404,-0.004192538,0.520360108,-0.006716180,0.520859974,-0.263118026,0.382870296,-0.260594384,0.382370430,0,52.419046942,0,0,0.000000000,0.000000000,0.000000000,1
37.728000000,0.000000000,0.000000000,-0.002326303,0.251128088,0.081788041,0.000563609,2.909737825,-0.051318254,2.858419571,2.858419571,-0.240434088,0.719440472,0.031274359,0.074672257,-0.047583997,-0.064077013,-0.288018085,0.655363459,-0.003334355,0.470220748,0.000156417,0.472696232,-0.284683729,0.185142711,-0.288174501,0.182667227,0,52.087228358,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.000000000,-0.001436845,0.208078669,0.061015375,0.000297286,2.933659792,-0.067277604,2.866382188,2.866382188,-0.179011932,0.597285125,0.026841250,0.062988056,0.002442746,-0.088853055,-0.176569186,0.508432069,-0.002481003,0.409125420,0.005609562,0.413981195,-0.174088183,0.099306649,-0.182178748,0.094450874,1,20.270826987,0,0,0.000000000,0.000000000,0.000000000,1
37.930000000,0.000000000,0.000000000,0.000530457,0.173831753,0.047699567,-0.000501671,2.900589466,-0.008113441,2.892476025,2.892476025,-0.136435521,0.501353105,0.024210463,0.053977304,-0.017103030,-0.094657223,-0.153538551,0.406695882,-0.001534209,0.345578920,-0.099296621,0.376071125,-0.152004341,0.061116962,-0.054241929,0.030624757,1,2.736519770,0,0,0.000000000,0.000000000,0.000000000,1
38.032000000,0.000000000,0.000000000,0.000791732,0.140489258,0.037845545,0.000296857,2.963357210,0.031686344,2.995043554,2.995043554,-0.110977784,0.421660547,0.022872706,0.046668792,0.015065720,-0.025602347,-0.095912064,0.396058200,-0.001495684,0.283106883,-0.123266176,0.318722081,-0.094416379,0.112951317,0.027354113,0.077336119,1,2.612966921,0,0,0.000000000,0.000000000,0.000000000,1
38.132000000,0.000000000,0.000000000,0.000712637,0.108590600,0.029323421,0.001362106,2.941291571,-0.007755146,2.933536424,2.933536424,-0.083930780,0.322550269,0.021689715,0.037952428,-0.045102601,0.016712250,-0.129033381,0.339262519,-0.000037597,0.215428830,-0.107213448,0.281316892,-0.128995784,0.123833689,-0.021819933,0.057945627,1,2.057124902,0,0,0.000000000,0.000000000,0.000000000,1
38.232000000,0.000000000,0.000000000,0.003598040,0.069974890,0.016806560,-0.002366319,2.917637825,-0.034976402,2.882661423,2.882661423,-0.038075691,0.194892621,0.020359214,0.027925460,-0.001457449,-0.004654487,-0.039533140,0.190238134,0.001415096,0.151739303,-0.112491864,0.238599975,-0.040948235,0.038498831,0.072958724,-0.048361842,1,8.969694945,0,0,0.000000000,0.000000000,0.000000000,1
38.332000000,0.000000000,0.000000000,0.004520650,0.037054556,0.009882342,-0.002100000,2.953328133,-0.071671419,2.881656713,2.881656713,-0.015450557,0.100727030,0.020059591,0.022393288,-0.027820302,-0.009752436,-0.043270859,0.090974594,0.001360125,0.088265808,-0.077527151,0.152819751,-0.044630984,0.002708786,0.034256292,-0.061845157,1,5.877580030,0,0,0.000000000,0.000000000,0.000000000,1
38.432000000,0.000000000,0.000000000,0.003191024,0.022789450,0.001895312,0.001095335,2.979043961,0.023311796,3.002355756,3.002355756,0.003890188,0.071710620,0.020003783,0.021246744,-0.013262778,0.005047057,-0.009372591,0.076757677,0.000811228,0.021215592,-0.061165089,0.062050287,-0.010183818,0.055542085,0.051792498,0.014707390,1,4.231177420,0,0,0.000000000,0.000000000,0.000000000,1
38.530000000,0.000000000,0.000000000,-0.000025468,-0.007949095,0.000031098,0.002160599,2.920362473,-0.017178738,2.903183734,2.903183734,-0.000164224,-0.016805067,0.020000007,0.020070478,-0.021869677,-0.012550908,-0.022033901,-0.029355974,0.001546155,-0.038110908,-0.035855062,0.007075181,-0.023580056,0.008754934,0.013821161,-0.036431155,1,2.404564427,0,0,0.000000000,0.000000000,0.000000000,1
38.632000000,0.000000000,0.000000000,0.001281318,-0.034192729,-0.005028907,-0.000236245,2.952106237,-0.029358431,2.922747806,2.922747806,0.018443196,-0.100627208,0.020084858,0.022388800,-0.034419427,-0.016302741,-0.015976231,-0.116929950,0.002166291,-0.100841386,-0.026108673,-0.065974344,-0.018142522,-0.016088564,0.010132442,-0.050955605,1,3.875437235,0,0,0.000000000,0.000000000,0.000000000,1
38.730000000,0.000000000,0.000000000,0.005158440,-0.060101832,-0.008757336,-0.002899409,2.970235109,0.163427261,3.133662370,3.133662370,0.043607343,-0.197424618,0.020469880,0.028102754,-0.019982521,0.046449963,0.023624821,-0.150974656,0.003118820,-0.155348327,-0.019716876,-0.134219622,0.020506001,0.004373672,0.043341697,-0.016755033,1,3.046448634,0,0,0.000000000,0.000000000,0.000000000,1
38.832000000,0.000000000,0.000000000,0.005532966,-0.081920781,-0.016747201,0.000296110,2.962430477,0.012528346,2.974958823,2.974958823,0.066282578,-0.242830035,0.021069737,0.031458930,-0.024594971,0.042066014,0.041687607,-0.200764022,0.002631743,-0.212479848,-0.000460609,-0.190786073,0.039055864,0.011715827,0.042148216,-0.009977948,1,2.594254554,0,0,0.000000000,0.000000000,0.000000000,1
38.932000000,0.000000000,0.000000000,0.004016044,-0.109851468,-0.017279835,0.000029796,2.947769165,-0.015162206,2.932606959,2.932606959,0.062452443,-0.322063800,0.020952400,0.037911092,0.002087363,-0.035677227,0.064539807,-0.357741027,0.001892423,-0.261161752,0.016085805,-0.241598087,0.062647384,-0.096579276,0.048454002,-0.116142941,1,11.330136203,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.000000000,0.001620368,-0.131111959,-0.022339845,0.003225587,2.944444656,0.037972418,2.982417075,2.982417075,0.071459348,-0.381410501,0.021238276,0.043066689,-0.025516606,0.087741572,0.045942742,-0.293668930,0.001013201,-0.310636432,0.036821754,-0.306020508,0.044929541,0.016967502,0.009120988,0.012351578,1,0.186930372,0,0,0.000000000,0.000000000,0.000000000,1
39.130000000,0.000000000,0.000000000,0.001742980,-0.146751310,-0.024204053,0.000562427,2.933358431,0.021160060,2.954518490,2.954518490,0.076660990,-0.431917757,0.021418895,0.047597579,-0.078772874,-0.060102955,-0.002111885,-0.492020712,0.002089597,-0.354950069,0.044792099,-0.345778558,-0.004201481,-0.137070643,-0.046903984,-0.146242154,1,11.204990256,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.230000000,0.000000000,0.000000000,0.006517393,-0.165006486,-0.023138789,-0.003964950,2.944763184,-0.070972672,2.873790511,2.873790511,0.085225656,-0.485588509,0.021740150,0.052516302,-0.036485246,-0.047632508,0.048740410,-0.533221017,0.002973719,-0.397150729,0.031699014,-0.405748580,0.045766692,-0.136070288,0.017041396,-0.127472437,1,5.553356945,0,0,0.000000000,0.000000000,0.000000000,1
39.330000000,0.000000000,0.000000000,0.009613434,-0.179745651,-0.021008264,-0.004497583,2.933506727,-0.031392524,2.902114204,2.902114204,0.088867665,-0.534694906,0.021885489,0.057087533,0.005388525,0.003682468,0.094256191,-0.531012438,0.003423525,-0.432448520,0.039583076,-0.457767059,0.090832666,-0.098563918,0.054673115,-0.073245379,1,5.584595055,0,0,0.000000000,0.000000000,0.000000000,1
39.432000000,0.000000000,0.000000000,0.006841513,-0.189178480,-0.026068266,-0.000502840,2.982365847,0.041951627,3.024317474,3.024317474,0.099529621,-0.573656530,0.022339683,0.060752104,-0.011868481,-0.049023519,0.087661140,-0.622680048,0.003343481,-0.465461405,0.061174902,-0.497300064,0.084317659,-0.157218643,0.026486238,-0.125379984,1,4.695363789,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.000000000,0.005157713,-0.195637650,-0.019144047,-0.001834417,2.948039532,0.030192672,2.978232204,2.978232204,0.072376283,-0.588117668,0.021269303,0.062119433,-0.015385849,-0.109360043,0.056990435,-0.697477711,0.003417978,-0.494832341,0.072486470,-0.539600114,0.053572456,-0.202645370,-0.015496035,-0.157877597,1,5.937303752,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.632000000,0.000000000,0.000000000,0.005855573,-0.211282347,-0.025801955,-0.001035470,2.989788532,-0.038610130,2.951178402,2.951178402,0.093427011,-0.626587754,0.022074557,0.065773263,0.006106877,-0.004314424,0.099533888,-0.630902178,0.004164905,-0.522811792,0.068807850,-0.585858839,0.095368983,-0.108090386,0.030726038,-0.045043339,1,1.732934782,0,0,0.000000000,0.000000000,0.000000000,1
39.730000000,0.000000000,0.000000000,0.006848195,-0.212497096,-0.015144018,-0.001559741,2.958382607,0.033500271,2.991882877,2.991882877,0.065798124,-0.640432984,0.021054547,0.067093547,-0.013952612,0.035996464,0.051845512,-0.604436519,0.004216622,-0.546542725,0.079954622,-0.613624870,0.047628890,-0.057893794,-0.028109110,0.009188351,1,1.196282401,0,0,0.000000000,0.000000000,0.000000000,1
39.830000000,0.000000000,0.000000000,0.007370771,-0.219276318,-0.024731396,-0.002092372,2.957073927,-0.056426761,2.900647166,2.900647166,0.093117058,-0.642112464,0.022061457,0.067253878,-0.005950773,0.115184150,0.087166285,-0.526928315,0.002872816,-0.569106373,0.071806877,-0.633872780,0.084293469,0.042178058,0.015359408,0.106944465,1,2.496144606,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.000000000,0.003866713,-0.227567346,-0.031921938,0.001902375,2.977575541,0.008376495,2.985952035,2.985952035,0.106863194,-0.673824778,0.022675922,0.070287967,0.010518805,-0.047866502,0.117381999,-0.721691280,0.001980538,-0.586824245,0.078302393,-0.636605624,0.115401461,-0.134867035,0.039079605,-0.085085656,1,3.365444350,0,0,0.000000000,0.000000000,0.000000000,1
40.030000000,0.000000000,0.000000000,0.001819882,-0.242877161,-0.022334555,0.001103425,2.918671370,0.029929459,2.948600829,2.948600829,0.071221793,-0.712894236,0.021230295,0.074041758,-0.025067802,-0.032004068,0.046153992,-0.744898304,0.001431410,-0.603231351,0.090784018,-0.661370954,0.044722581,-0.141666953,-0.044630027,-0.083527350,1,4.046043124,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.132000000,0.000000000,0.000000000,0.002342538,-0.233660470,-0.020204021,-0.000494479,2.956792116,-0.060382290,2.896409826,2.896409826,0.065304073,-0.678208694,0.021039159,0.070708347,0.011767959,-0.109982453,0.077072033,-0.788191147,0.000403004,-0.615120800,0.078206394,-0.684488165,0.076669029,-0.173070347,-0.001134362,-0.103702982,1,1.836076375,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.232000000,0.000000000,0.000000000,0.002660963,-0.237773370,-0.014078753,0.000038157,2.942171574,0.066436119,3.008607692,3.008607692,0.050363238,-0.715251990,0.020624368,0.074268796,0.016360576,0.021141725,0.066723813,-0.694110264,-0.000554551,-0.626484251,0.077738813,-0.709203521,0.067278364,-0.067626013,-0.011015000,0.015093257,1,0.228828727,0,0,0.000000000,0.000000000,0.000000000,1
40.332000000,0.000000000,0.000000000,0.001390525,-0.244273392,-0.017540865,0.000837099,2.946582317,0.035294244,2.981876562,2.981876562,0.056451068,-0.725896977,0.020781416,0.075294516,-0.013405586,0.097514732,0.043045482,-0.628382245,-0.001308418,-0.633690429,0.076527220,-0.712813345,0.044353900,0.005308185,-0.033481738,0.084431101,1,2.882258878,0,0,0.000000000,0.000000000,0.000000000,1
40.430000000,0.000000000,0.000000000,0.001945133,-0.236845289,-0.017537389,-0.001026393,2.973585367,-0.035455622,2.938129745,2.938129745,0.057242177,-0.698897863,0.020803045,0.072695132,0.017418234,0.049382186,0.074660410,-0.649515677,-0.001246087,-0.640181525,0.068009880,-0.705136962,0.075906497,-0.009334152,0.006650531,0.055621285,1,0.564369444,0,0,0.000000000,0.000000000,0.000000000,1
40.530000000,0.000000000,0.000000000,0.002613022,-0.235582344,-0.008215155,-0.000491855,2.982202530,-0.012707896,2.969494634,2.969494634,0.032154216,-0.701021066,0.020256824,0.072899282,0.015730217,0.082926881,0.047884433,-0.618094185,-0.001607605,-0.643991494,0.073470423,-0.698657575,0.049492038,0.025897309,-0.025585990,0.080563390,1,2.140901070,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.000000000,0.001784270,-0.241268587,-0.013008844,0.000040776,2.954608202,-0.077080594,2.877527608,2.877527608,0.042567594,-0.694139686,0.020447983,0.072237795,-0.019081110,-0.025322696,0.023486484,-0.719462383,-0.002010556,-0.646149760,0.065879525,-0.685294363,0.025497040,-0.073312623,-0.042393041,-0.034168020,1,3.132981090,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.730000000,0.000000000,0.000000000,0.000052862,-0.236822991,-0.008481472,-0.000491857,2.976016283,0.000601330,2.976617613,2.976617613,0.025403449,-0.706395555,0.020160688,0.073416257,-0.021811388,-0.015809146,0.003592061,-0.722204701,-0.002580708,-0.646883212,0.054835580,-0.693390290,0.006172769,-0.075321489,-0.051243519,-0.028814411,1,4.525104576,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.832000000,0.000000000,0.000000000,0.000416469,-0.238532254,-0.007682522,0.000040775,2.959354877,-0.030510067,2.928844811,2.928844811,0.023720687,-0.698504531,0.020140177,0.072657318,0.009067799,-0.073906759,0.032788487,-0.772411290,-0.002354170,-0.648286078,0.039283294,-0.698414222,0.035142657,-0.124125212,-0.006494807,-0.073997068,1,0.941499598,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.930000000,0.000000000,0.000000000,0.000247478,-0.243676665,-0.012742530,-0.000491858,2.956381559,0.078261907,3.034643467,3.034643467,0.039420041,-0.740964412,0.020384783,0.076748177,0.014598127,-0.048611317,0.054018168,-0.789575729,-0.002593588,-0.647669146,0.038200250,-0.707553278,0.056611756,-0.141906583,0.015817918,-0.082022452,1,1.406614570,0,0,0.000000000,0.000000000,0.000000000,1
41.032000000,0.000000000,0.000000000,0.000377799,-0.236365711,0.002703807,-0.000491855,2.927814960,0.046976474,2.974791435,2.974791435,-0.006919387,-0.704601859,0.020011966,0.073243688,0.031951053,-0.031337689,0.025031665,-0.735939548,-0.002973382,-0.645512877,0.045518324,-0.715505986,0.028005047,-0.090426671,-0.020486659,-0.020433562,1,0.774619410,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.130000000,0.000000000,0.000000000,0.000773440,-0.228326463,-0.002622515,-0.000225540,2.973131895,0.000691697,2.973823592,2.973823592,0.010098973,-0.679673338,0.020025481,0.070848842,-0.018074297,-0.009142309,-0.007975324,-0.688815647,-0.003057138,-0.644378394,0.041083265,-0.715943777,-0.004918186,-0.044437253,-0.049058589,0.027128130,1,4.242977571,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.000000000,-0.000433687,-0.225648642,-0.011943582,0.001106041,2.953108788,0.003162908,2.956271696,2.956271696,0.034026376,-0.663808937,0.020287384,0.069328371,-0.010591463,0.081031120,0.023434913,-0.582777817,-0.003227613,-0.643144819,0.028503167,-0.710320700,0.026662526,0.060367002,-0.005068254,0.127542883,1,2.853548796,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.000000000,-0.002098114,-0.239748776,-0.009280418,0.000040773,2.943148136,-0.040070885,2.903077252,2.903077252,0.020850782,-0.695890851,0.020108395,0.072406082,-0.016026632,0.071088889,0.004824150,-0.624801962,-0.003440389,-0.642678875,0.029405074,-0.686684799,0.008264539,0.017876912,-0.024580924,0.061882837,1,1.648734644,0,0,0.000000000,0.000000000,0.000000000,1
41.432000000,0.000000000,0.000000000,-0.001763428,-0.240873116,-0.010611999,0.000573410,2.945719719,-0.034589865,2.911129853,2.911129853,0.025759339,-0.699543645,0.020165204,0.072757220,-0.018013043,0.193517384,0.007746297,-0.506026261,-0.003625952,-0.642473787,0.023175422,-0.675937417,0.011372249,0.136447526,-0.015429125,0.169911156,1,5.014385520,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.000000000,-0.003078210,-0.232391776,-0.010869501,0.001911843,2.930571556,-0.058085119,2.872486437,2.872486437,0.022380378,-0.662050480,0.020124831,0.069160020,-0.011207291,0.025036928,0.011173088,-0.637013552,-0.003910643,-0.639701005,0.019896458,-0.646012050,0.015083730,0.002687453,-0.008723371,0.008998498,1,0.143643524,0,0,0.000000000,0.000000000,0.000000000,1
41.632000000,0.000000000,0.000000000,-0.003991586,-0.226338537,-0.001015735,0.002444623,2.958787203,-0.084092574,2.874694629,2.874694629,-0.008554664,-0.643626632,0.020018287,0.067398460,0.039863133,-0.047475423,0.031308469,-0.691102055,-0.005001038,-0.636073450,0.017438090,-0.640602913,0.036309507,-0.055028604,0.013870379,-0.050499141,1,0.794195582,0,0,0.000000000,0.000000000,0.000000000,1
41.732000000,0.000000000,0.000000000,-0.004440685,-0.221909042,-0.002347314,0.001379359,2.981187582,-0.073632484,2.907555098,2.907555098,-0.006086589,-0.641202202,0.020009259,0.067166976,0.026811210,-0.056608521,0.020724621,-0.697810723,-0.004379186,-0.632365305,0.025125797,-0.645770628,0.025103807,-0.065445418,-0.004401176,-0.052040095,1,0.524295191,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.832000000,0.000000000,0.000000000,-0.002247300,-0.209876050,0.011767460,0.000580698,2.951493025,-0.043722688,2.907770337,2.907770337,-0.040751703,-0.608582814,0.020410953,0.064060365,0.002270022,0.023444639,-0.038481681,-0.585138175,-0.003606948,-0.626741710,0.025893736,-0.651130545,-0.034874733,0.041603535,-0.064375417,0.065992370,1,7.781272643,0,0,0.000000000,0.000000000,0.000000000,1
41.930000000,0.000000000,0.000000000,-0.000343902,-0.204428475,0.000315865,-0.001283513,2.965831995,-0.023119112,2.942712883,2.942712883,-0.001941504,-0.605351319,0.020000942,0.063753448,-0.010277339,0.048383070,-0.012218843,-0.556968248,-0.002585711,-0.623808382,0.010905155,-0.635766982,-0.009633132,0.066840134,-0.023123999,0.078798734,1,2.169283068,0,0,0.000000000,0.000000000,0.000000000,1
42.032000000,0.000000000,0.000000000,-0.000965701,-0.222744904,-0.008471224,-0.001546924,2.979007959,-0.071241112,2.907766848,2.907766848,0.021824313,-0.652188340,0.020118723,0.068216540,0.002621716,-0.049549748,0.024446029,-0.701738088,-0.002043795,-0.621957604,0.007854606,-0.621256240,0.026489824,-0.079780484,0.016591423,-0.080481848,1,1.635362801,0,0,0.000000000,0.000000000,0.000000000,1
42.132000000,0.000000000,0.000000000,-0.001476831,-0.209425325,0.005110899,-0.000481659,2.951599836,0.007366883,2.958966720,2.958966720,-0.019492876,-0.621107780,0.020094769,0.065251427,0.028773925,0.015373175,0.009281049,-0.605734605,-0.001240542,-0.619523812,0.015879197,-0.631813289,0.010521592,0.013789208,-0.006598148,0.026078685,1,0.205946812,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.000000000,-0.001994335,-0.227773795,-0.023118610,-0.001014289,2.958725929,-0.001028097,2.957697832,2.957697832,0.062479222,-0.676686021,0.020953199,0.070562311,-0.029993659,-0.011010573,0.032485564,-0.687696594,-0.001345163,-0.617911877,0.015703729,-0.626009823,0.033830727,-0.069784716,0.016781835,-0.061686770,1,1.100135785,0,0,0.000000000,0.000000000,0.000000000,1
42.332000000,0.000000000,0.000000000,-0.004002541,-0.247258747,-0.076115526,0.001915187,2.972724915,-0.076974551,2.895750364,2.895750364,0.208821203,-0.710453703,0.028914753,0.073806806,-0.040344104,0.043148960,0.168477099,-0.667304743,-0.001809712,-0.612108670,0.022364084,-0.629681931,0.170286811,-0.055196073,0.146113015,-0.037622812,1,21.042490500,0,0,0.000000000,0.000000000,0.000000000,1
42.432000000,0.000000000,0.000000000,-0.006073482,-0.289871357,-0.075580858,0.004046105,2.999156713,0.015766006,3.014922719,3.014922719,0.209559365,-0.861741046,0.028968108,0.088464548,-0.014442735,-0.053388729,0.195116630,-0.915129775,-0.002301478,-0.601093965,0.051725714,-0.623972390,0.197418107,-0.314035810,0.143390916,-0.291157385,1,29.092259965,0,0,0.000000000,0.000000000,0.000000000,1
42.532000000,0.000000000,0.000000000,-0.005964427,-0.306318442,-0.447091818,0.009638653,2.926479816,0.002561473,2.929041289,2.929041289,1.292080341,-0.868987352,0.130746763,0.089170568,0.075915794,-0.000943501,1.367996135,-0.869930854,-0.003290142,-0.582010459,0.083317706,-0.634168642,1.371286277,-0.287920395,1.284678429,-0.235762211,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.632000000,0.000000000,0.000000000,-0.030907625,-0.697373484,-0.401551783,0.048520964,2.947912455,-0.051177768,2.896734686,2.896734686,1.073657788,-1.879553603,0.109212684,0.189016448,0.007179435,0.053449971,1.080837223,-1.826103632,-0.002362764,-0.521241510,0.087131240,-0.577183626,1.083199987,-1.304862122,0.993705983,-1.248920005,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.730000000,0.000000000,0.000000000,-0.056589645,-0.400484575,-0.074781895,0.058374580,2.959348440,0.021116144,2.980464584,2.980464584,0.054221357,-1.019646725,0.020721958,0.103907625,0.017018917,0.093287280,0.071240274,-0.926359445,0.004305354,-0.431536898,0.094780971,-0.489036342,0.066934921,-0.494822547,-0.023540697,-0.437323104,1,15.949032880,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.832000000,0.000000000,0.000000000,-0.058342143,-0.079532181,0.121225394,0.051985476,2.978900194,-0.025702694,2.953197500,2.953197500,-0.530298402,-0.081350859,0.056675956,0.021591193,0.067774365,0.008068766,-0.462524037,-0.073282093,0.015280593,-0.333960717,0.092708221,-0.448662322,-0.477804630,0.260678624,-0.555232258,0.375380229,0,154.662846808,0,0,0.000000000,0.000000000,0.000000000,1
42.930000000,0.000000000,0.000000000,-0.042898603,0.045496218,0.132144377,0.044262305,2.956997395,-0.077899209,2.879098186,2.879098186,-0.503965925,0.258423601,0.054220075,0.032677631,-0.077230579,0.031651034,-0.581196503,0.290074635,0.030687103,-0.258643621,0.111811245,-0.370842893,-0.611883606,0.548718256,-0.693007748,0.660917529,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.030000000,0.000000000,0.000000000,-0.021993530,0.029205595,0.077283204,0.031745471,2.992905617,0.011525504,3.004431121,3.004431121,-0.298270107,0.183123281,0.035911705,0.027117178,-0.033011838,-0.004394619,-0.331281945,0.178728661,0.049175836,-0.191797830,0.131418955,-0.303088780,-0.380457781,0.370526491,-0.462700900,0.481817442,0,179.831334309,0,0,0.000000000,0.000000000,0.000000000,1
43.132000000,0.000000000,0.000000000,-0.011259316,-0.008069163,0.029079992,0.027218103,2.961357594,-0.117783137,2.843574457,2.843574457,-0.114707827,0.054451436,0.023055994,0.020727990,0.012051377,-0.001221437,-0.102656450,0.053230000,0.067598494,-0.138625232,0.153741813,-0.246236539,-0.170254944,0.191855232,-0.256398262,0.299466539,0,69.453853578,0,0,0.000000000,0.000000000,0.000000000,1
43.232000000,0.000000000,0.000000000,0.003134995,-0.006798412,0.025090400,0.021620672,2.972742558,-0.013012209,2.959730348,2.959730348,-0.064982080,0.043869892,0.021029187,0.020475490,-0.028111289,-0.013750704,-0.093093369,0.030119188,0.091570615,-0.086093162,0.180079417,-0.192658252,-0.184663984,0.116212350,-0.273172786,0.222777441,0,54.111899254,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.000000000,0.017349380,0.020346712,0.037340943,0.016826971,2.993406296,0.026200963,3.019607259,3.019607259,-0.060366668,0.112249921,0.020891179,0.022934700,0.017990851,-0.012044591,-0.042375817,0.100205330,0.114615158,-0.041107279,0.206861347,-0.145045659,-0.156990975,0.141312609,-0.249237164,0.245250989,0,42.865004634,0,0,0.000000000,0.000000000,0.000000000,1
43.432000000,0.000000000,0.000000000,0.031915122,0.046518484,0.044265170,0.012033285,2.927923441,0.022606980,2.950530421,2.950530421,-0.036439192,0.172758773,0.020329244,0.026428317,0.001121264,0.018933289,-0.035317929,0.191692062,0.139470984,0.003303095,0.233800758,-0.101985838,-0.174788913,0.188388967,-0.269118686,0.293677900,0,46.195192558,0,0,0.000000000,0.000000000,0.000000000,1
43.532000000,0.000000000,0.000000000,0.043340350,0.063016657,0.046928328,0.011234343,2.937397957,0.025261181,2.962659138,2.962659138,-0.010629955,0.219980404,0.020028229,0.029730688,-0.006531304,-0.018684877,-0.017161259,0.201295526,0.164194762,0.037508345,0.260846654,-0.064360742,-0.181356021,0.163787181,-0.278007913,0.265656268,0,39.010640451,0,0,0.000000000,0.000000000,0.000000000,1
43.632000000,0.000000000,0.000000000,0.051482701,0.068420011,0.042400952,0.002179590,2.969441414,0.051505299,3.020946713,3.020946713,0.027435480,0.213277633,0.020187299,0.029238220,-0.006052611,0.027100241,0.021382869,0.240377874,0.190431982,0.067716267,0.288741027,-0.032439356,-0.169049113,0.172661607,-0.267358159,0.272817230,1,33.465101672,0,0,0.000000000,0.000000000,0.000000000,1
43.728000000,0.000000000,0.000000000,0.066470350,0.073972566,0.038938846,0.000847999,2.992458820,-0.047884308,2.944574513,2.944574513,0.081068565,0.220314728,0.021580573,0.029755433,-0.047610084,0.012746425,0.033458481,0.233061153,0.213776030,0.091298951,0.080796106,0.229282102,-0.180317549,0.141762203,-0.047337625,0.003779051,1,2.558186075,0,0,0.000000000,0.000000000,0.000000000,1
