stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.847807042,pre,1,0,-0.011807042,0.010192958,0.166192958,-1.994586914,-0.000259294,-0.006307364,-2.013107215,0.225283981,-0.094724496,2.007800102,2.027887142,-0.020087039,nan,nan,nan,nan,nan,nan,nan,nan,0.161395661,nan,nan,0.000000000,0,0,0
39.847807042,pre,1,2,-0.011807042,0.010192958,-0.026813901,-0.003700453,1.999618078,0.000628296,0.126027617,2.028500429,0.012046189,1.950588822,2.032447308,-0.081858486,nan,nan,nan,nan,nan,nan,nan,nan,2.680324698,nan,nan,0.000000000,0,0,0
39.847807042,pre,1,3,-0.011807042,0.010192958,-0.139379058,-1.985555992,2.012794716,0.001538699,-1.894342844,2.049393195,-0.047500694,2.841735363,2.791201103,0.050534260,nan,nan,nan,nan,nan,nan,nan,nan,1.021484592,nan,nan,0.000000000,0,0,0
39.847807042,post,1,0,-0.011807042,0.010192958,0.166192958,-1.994586914,-0.000259294,-0.006307364,-2.040096687,0.186286707,-0.094724496,2.007800102,2.050773015,-0.042972913,nan,nan,nan,nan,nan,nan,nan,nan,0.738668505,nan,nan,0.035987504,0,0,0
39.847807042,post,1,2,-0.011807042,0.010192958,-0.026813901,-0.003700453,1.999618078,0.000628296,0.099038145,1.989503155,0.012046189,1.950588822,1.992003130,-0.041414308,nan,nan,nan,nan,nan,nan,nan,nan,0.686057954,nan,nan,0.035987504,0,0,0
39.847807042,post,1,3,-0.011807042,0.010192958,-0.139379058,-1.985555992,2.012794716,0.001538699,-1.921332317,2.010395921,-0.047500694,2.841735363,2.781270564,0.060464799,nan,nan,nan,nan,nan,nan,nan,nan,1.462396782,nan,nan,0.035987504,0,0,0
40.024295280,pre,1,0,0.011704720,-0.166295280,-0.042630900,-1.994389694,-0.001317844,-0.006111623,-1.963602754,0.031835915,-0.045998542,1.993831277,1.964399442,0.029431835,nan,nan,nan,nan,nan,nan,nan,nan,0.346493157,nan,nan,0.000000000,0,0,0
40.024295280,pre,1,2,0.011704720,-0.166295280,0.010926180,-0.004708085,1.997035211,0.001466694,0.044520784,2.042433970,0.024994183,1.997930288,2.043072033,-0.045141744,nan,nan,nan,nan,nan,nan,nan,nan,0.815110827,nan,nan,0.000000000,0,0,0
40.024295280,pre,1,3,0.011704720,-0.166295280,0.031704720,-1.985169133,2.010492595,0.002152308,-1.898461638,2.036268417,-0.049444972,2.847858906,2.784419233,0.063439673,nan,nan,nan,nan,nan,nan,nan,nan,1.609836845,nan,nan,0.000000000,0,0,0
40.024295280,post,1,0,0.011704720,-0.166295280,-0.042630900,-1.994389694,-0.001317844,-0.006111623,-2.017603364,0.015194724,-0.045998542,1.993831277,2.018184848,-0.024353571,nan,nan,nan,nan,nan,nan,nan,nan,0.237238566,nan,nan,0.051087921,0,0,0
40.024295280,post,1,2,0.011704720,-0.166295280,0.010926180,-0.004708085,1.997035211,0.001466694,-0.009479826,2.025792779,0.024994183,1.997930288,2.025969141,-0.028038853,nan,nan,nan,nan,nan,nan,nan,nan,0.314470902,nan,nan,0.051087921,0,0,0
40.024295280,post,1,3,0.011704720,-0.166295280,0.031704720,-1.985169133,2.010492595,0.002152308,-1.952462248,2.019627226,-0.049444972,2.847858906,2.809528033,0.038330873,nan,nan,nan,nan,nan,nan,nan,nan,0.587702323,nan,nan,0.051087921,0,0,0
40.029611701,pre,1,0,0.006388299,-0.071611701,0.027350246,-1.994386776,-0.001329903,-0.006103917,-2.007510707,0.024546180,-0.037819428,1.993831277,2.008016948,-0.014185671,nan,nan,nan,nan,nan,nan,nan,nan,0.080493306,nan,nan,0.000000000,0,0,0
40.029611701,pre,1,2,0.006388299,-0.071611701,0.034597075,-0.004718124,1.997005514,0.001478377,-0.020444349,2.032186515,0.021580373,1.997930288,2.032403926,-0.034473637,nan,nan,nan,nan,nan,nan,nan,nan,0.475372666,nan,nan,0.000000000,0,0,0
40.029611701,pre,1,3,0.006388299,-0.071611701,-0.061947321,-1.985165633,2.010465335,0.002160507,-1.979459890,2.062792651,-0.026230199,2.847858906,2.859031829,-0.011172924,nan,nan,nan,nan,nan,nan,nan,nan,0.049933689,nan,nan,0.000000000,0,0,0
40.029611701,post,1,0,0.006388299,-0.071611701,0.027350246,-1.994386776,-0.001329903,-0.006103917,-2.001476631,-0.000781569,-0.037819428,1.993831277,2.001834065,-0.008002789,nan,nan,nan,nan,nan,nan,nan,nan,0.025617850,nan,nan,0.010846479,0,0,0
40.029611701,post,1,2,0.006388299,-0.071611701,0.034597075,-0.004718124,1.997005514,0.001478377,-0.014410273,2.006858766,0.021580373,1.997930288,2.007026526,-0.009096238,nan,nan,nan,nan,nan,nan,nan,nan,0.033096616,nan,nan,0.010846479,0,0,0
40.029611701,post,1,3,0.006388299,-0.071611701,-0.061947321,-1.985165633,2.010465335,0.002160507,-1.973425814,2.037464902,-0.026230199,2.847858906,2.836610776,0.011248130,nan,nan,nan,nan,nan,nan,nan,nan,0.050608169,nan,nan,0.010846479,0,0,0
40.154557612,pre,1,0,0.001442388,-0.196557612,-0.104513389,-1.994161680,-0.002078664,-0.005419420,-1.982387656,-0.030744013,-0.034834705,1.956843734,1.982932038,-0.026088304,nan,nan,nan,nan,nan,nan,nan,nan,0.272239853,nan,nan,0.000000000,0,0,0
40.154557612,pre,1,2,0.001442388,-0.196557612,0.197442388,-0.005260584,1.995122435,0.002246725,0.069311684,1.928370064,-0.041130655,1.996171236,1.930053612,0.066117624,nan,nan,nan,nan,nan,nan,nan,nan,1.748616074,nan,nan,0.000000000,0,0,0
40.154557612,pre,1,3,0.001442388,-0.196557612,-0.092928999,-1.984979979,2.008673986,0.002716477,-1.978786956,2.019964253,-0.016323908,2.864444256,2.827741125,0.036703131,nan,nan,nan,nan,nan,nan,nan,nan,0.538847935,nan,nan,0.000000000,0,0,0
40.154557612,post,1,0,0.001442388,-0.196557612,-0.104513389,-1.994161680,-0.002078664,-0.005419420,-1.960215062,0.035115028,-0.034834705,1.956843734,1.960839007,-0.003995273,nan,nan,nan,nan,nan,nan,nan,nan,0.006384882,nan,nan,0.077264596,0,0,0
40.154557612,post,1,2,0.001442388,-0.196557612,0.197442388,-0.005260584,1.995122435,0.002246725,0.091484278,1.994229106,-0.041130655,1.996171236,1.996750067,-0.000578831,nan,nan,nan,nan,nan,nan,nan,nan,0.000134018,nan,nan,0.077264596,0,0,0
40.154557612,post,1,3,0.001442388,-0.196557612,-0.092928999,-1.984979979,2.008673986,0.002716477,-1.956614362,2.085823294,-0.016323908,2.864444256,2.859941440,0.004502815,nan,nan,nan,nan,nan,nan,nan,nan,0.008110138,nan,nan,0.077264596,0,0,0
40.358518519,pre,1,0,-0.002518519,-0.200518519,0.000148148,-1.993657078,-0.003095342,-0.004173626,-1.991558576,0.058067867,-0.015580715,2.012290955,1.992465858,0.019825096,nan,nan,nan,nan,nan,nan,nan,nan,0.157213779,nan,nan,0.000000000,0,0,0
40.358518519,pre,1,2,-0.002518519,-0.200518519,0.002370370,-0.005763453,1.992338324,0.003406134,0.076066690,2.001333850,0.029846574,1.949027419,2.003001283,-0.053973864,nan,nan,nan,nan,nan,nan,nan,nan,1.165271197,nan,nan,0.000000000,0,0,0
40.358518519,pre,1,3,-0.002518519,-0.200518519,-0.002518519,-1.984778205,2.005745682,0.003476305,-1.911085740,2.054272211,-0.039578420,2.828872442,2.806038039,0.022834404,nan,nan,nan,nan,nan,nan,nan,nan,0.208563996,nan,nan,0.000000000,0,0,0
40.358518519,post,1,0,-0.002518519,-0.200518519,0.000148148,-1.993657078,-0.003095342,-0.004173626,-2.027346354,0.023261167,-0.015580715,2.012290955,2.027539662,-0.015248707,nan,nan,nan,nan,nan,nan,nan,nan,0.093009225,nan,nan,0.039876343,0,0,0
40.358518519,post,1,2,-0.002518519,-0.200518519,0.002370370,-0.005763453,1.992338324,0.003406134,0.040278912,1.966527150,0.029846574,1.949027419,1.967166043,-0.018138624,nan,nan,nan,nan,nan,nan,nan,nan,0.131603872,nan,nan,0.039876343,0,0,0
40.358518519,post,1,3,-0.002518519,-0.200518519,-0.002518519,-1.984778205,2.005745682,0.003476305,-1.946873519,2.019465511,-0.039578420,2.828872442,2.805374110,0.023498332,nan,nan,nan,nan,nan,nan,nan,nan,0.220868648,nan,nan,0.039876343,0,0,0
40.446205761,pre,1,0,-0.010205761,-0.288205761,-0.017242798,-1.993298336,-0.003466783,-0.003618138,-2.061300805,0.036389824,-0.015078289,1.980085015,2.061677128,-0.081592113,nan,nan,nan,nan,nan,nan,nan,nan,2.662909164,nan,nan,0.000000000,0,0,0
40.446205761,pre,1,2,-0.010205761,-0.288205761,0.005448560,-0.005866494,1.991149293,0.003895346,0.006789326,1.961288197,0.029217135,1.944864988,1.961517558,-0.016652569,nan,nan,nan,nan,nan,nan,nan,nan,0.110923224,nan,nan,0.000000000,0,0,0
40.446205761,pre,1,3,-0.010205761,-0.288205761,0.011794239,-1.984675018,2.004392558,0.003574368,-1.948307126,2.014572210,-0.038954719,2.839557409,2.802841293,0.036716116,nan,nan,nan,nan,nan,nan,nan,nan,0.539229264,nan,nan,0.000000000,0,0,0
40.446205761,post,1,0,-0.010205761,-0.288205761,-0.017242798,-1.993298336,-0.003466783,-0.003618138,-2.017914651,0.055704811,-0.015078289,1.980085015,2.018739685,-0.038654670,nan,nan,nan,nan,nan,nan,nan,nan,0.597673410,nan,nan,0.036086834,0,0,0
40.446205761,post,1,2,-0.010205761,-0.288205761,0.005448560,-0.005866494,1.991149293,0.003895346,0.050175480,1.980603184,0.029217135,1.944864988,1.981454060,-0.036589072,nan,nan,nan,nan,nan,nan,nan,nan,0.535504078,nan,nan,0.036086834,0,0,0
40.446205761,post,1,3,-0.010205761,-0.288205761,0.011794239,-1.984675018,2.004392558,0.003574368,-1.904920972,2.033887197,-0.038954719,2.839557409,2.786922767,0.052634642,nan,nan,nan,nan,nan,nan,nan,nan,1.108162226,nan,nan,0.036086834,0,0,0
40.394439872,pre,1,0,0.001560128,-0.036439872,0.007568359,-1.993523785,-0.003258633,-0.003942328,-1.968497949,0.019157667,-0.014830619,2.002655268,1.968647032,0.034008235,nan,nan,nan,nan,nan,nan,nan,nan,0.462624028,nan,nan,0.000000000,0,0,0
40.394439872,pre,1,2,0.001560128,-0.036439872,-0.008980338,-0.005815855,1.991839632,0.003608797,0.054148466,1.988527032,0.031165670,1.938962936,1.989508259,-0.050545323,nan,nan,nan,nan,nan,nan,nan,nan,1.021931860,nan,nan,0.000000000,0,0,0
40.394439872,pre,1,3,0.001560128,-0.036439872,0.001411980,-1.984737671,2.005184029,0.003542009,-1.951267686,2.047834264,-0.011785824,2.825535536,2.828640956,-0.003105421,nan,nan,nan,nan,nan,nan,nan,nan,0.003857455,nan,nan,0.000000000,0,0,0
40.394439872,post,1,0,0.001560128,-0.036439872,0.007568359,-1.993523785,-0.003258633,-0.003942328,-2.004109814,-0.025844027,-0.014830619,2.002655268,2.004331312,-0.001676045,nan,nan,nan,nan,nan,nan,nan,nan,0.001123650,nan,nan,0.052693718,0,0,0
40.394439872,post,1,2,0.001560128,-0.036439872,-0.008980338,-0.005815855,1.991839632,0.003608797,0.018536601,1.943525339,0.031165670,1.938962936,1.943863587,-0.004900651,nan,nan,nan,nan,nan,nan,nan,nan,0.009606552,nan,nan,0.052693718,0,0,0
40.394439872,post,1,3,0.001560128,-0.036439872,0.001411980,-1.984737671,2.005184029,0.003542009,-1.986879552,2.002832570,-0.011785824,2.825535536,2.821199667,0.004335869,nan,nan,nan,nan,nan,nan,nan,nan,0.007519903,nan,nan,0.052693718,0,0,0
40.550487426,pre,1,0,0.005512574,0.007512574,0.163512574,-1.992813413,-0.003728370,-0.003151750,-2.095595704,0.101102241,-0.040779731,2.003736258,2.098429413,-0.094693156,nan,nan,nan,nan,nan,nan,nan,nan,3.586717492,nan,nan,0.000000000,0,0,0
40.550487426,pre,1,2,0.005512574,0.007512574,-0.026070416,-0.005891860,1.990059187,0.004389537,-0.004635710,1.918393237,0.037138204,1.938009858,1.918758283,0.019251576,nan,nan,nan,nan,nan,nan,nan,nan,0.148249264,nan,nan,0.000000000,0,0,0
40.550487426,pre,1,3,0.005512574,0.007512574,-0.137442158,-1.984556266,2.003107628,0.003470638,-2.000592928,1.974355181,-0.003187873,2.831486225,2.810775802,0.020710424,nan,nan,nan,nan,nan,nan,nan,nan,0.171568658,nan,nan,0.000000000,0,0,0
40.550487426,post,1,0,0.005512574,0.007512574,0.163512574,-1.992813413,-0.003728370,-0.003151750,-2.028196205,0.143104396,-0.040779731,2.003736258,2.033647389,-0.029911131,nan,nan,nan,nan,nan,nan,nan,nan,0.357870303,nan,nan,0.100909975,0,0,0
40.550487426,post,1,2,0.005512574,0.007512574,-0.026070416,-0.005891860,1.990059187,0.004389537,0.062763788,1.960395392,0.037138204,1.938009858,1.961751420,-0.023741562,nan,nan,nan,nan,nan,nan,nan,nan,0.225464701,nan,nan,0.100909975,0,0,0
40.550487426,post,1,3,0.005512574,0.007512574,-0.137442158,-1.984556266,2.003107628,0.003470638,-1.933193429,2.016357337,-0.003187873,2.831486225,2.793375003,0.038111222,nan,nan,nan,nan,nan,nan,nan,nan,0.580986106,nan,nan,0.100909975,0,0,0
40.724802520,pre,1,0,-0.008802520,-0.166802520,-0.041996850,-1.991687515,-0.003827041,-0.002910375,-2.019009716,0.053963803,0.009772314,1.983404398,2.019754396,-0.036349999,nan,nan,nan,nan,nan,nan,nan,nan,0.528528957,nan,nan,0.000000000,0,0,0
40.724802520,pre,1,2,-0.008802520,-0.166802520,0.010799370,-0.005764555,1.988492573,0.004950060,0.070379535,2.008501969,0.053181707,1.948004365,2.010438194,-0.062433829,nan,nan,nan,nan,nan,nan,nan,nan,1.559193204,nan,nan,0.000000000,0,0,0
40.724802520,pre,1,3,-0.008802520,-0.166802520,0.031197480,-1.984285978,2.001108986,0.002723749,-1.873091801,2.027645191,0.000888297,2.825340509,2.760401910,0.064938600,nan,nan,nan,nan,nan,nan,nan,nan,1.686808686,nan,nan,0.000000000,0,0,0
40.724802520,post,1,0,-0.008802520,-0.166802520,-0.041996850,-1.991687515,-0.003827041,-0.002910375,-2.029944366,0.040628143,0.009772314,1.983404398,2.030374417,-0.046970019,nan,nan,nan,nan,nan,nan,nan,nan,0.882473075,nan,nan,0.004758502,0,0,0
40.724802520,post,1,2,-0.008802520,-0.166802520,0.010799370,-0.005764555,1.988492573,0.004950060,0.059444885,1.995166309,0.053181707,1.948004365,1.996760023,-0.048755658,nan,nan,nan,nan,nan,nan,nan,nan,0.950845687,nan,nan,0.004758502,0,0,0
40.724802520,post,1,3,-0.008802520,-0.166802520,0.031197480,-1.984285978,2.001108986,0.002723749,-1.884026452,2.014309531,0.000888297,2.825340509,2.758078923,0.067261586,nan,nan,nan,nan,nan,nan,nan,nan,1.809648394,nan,nan,0.004758502,0,0,0
40.730344381,pre,1,0,-0.014344381,-0.072344381,0.027124806,-1.991687515,-0.003827041,-0.002910375,-2.012663172,0.056862781,0.005769350,1.983404398,2.013474535,-0.030070137,nan,nan,nan,nan,nan,nan,nan,nan,0.361685265,nan,nan,0.000000000,0,0,0
40.730344381,pre,1,2,-0.014344381,-0.072344381,0.034413905,-0.005764555,1.988492573,0.004950060,0.034199844,2.017770879,0.042822161,1.948004365,2.018514970,-0.070510605,nan,nan,nan,nan,nan,nan,nan,nan,1.988698186,nan,nan,0.000000000,0,0,0
40.730344381,pre,1,3,-0.014344381,-0.072344381,-0.061538711,-1.984285978,2.001108986,0.002723749,-1.931086313,2.046107812,0.021602825,2.825340509,2.813559704,0.011780805,nan,nan,nan,nan,nan,nan,nan,nan,0.055514949,nan,nan,0.000000000,0,0,0
40.730344381,post,1,0,-0.014344381,-0.072344381,0.027124806,-1.991687515,-0.003827041,-0.002910375,-2.012211276,0.017125757,0.005769350,1.983404398,2.012292423,-0.028888025,nan,nan,nan,nan,nan,nan,nan,nan,0.333807190,nan,nan,0.025267765,0,0,0
40.730344381,post,1,2,-0.014344381,-0.072344381,0.034413905,-0.005764555,1.988492573,0.004950060,0.034651741,1.978033854,0.042822161,1.948004365,1.978800750,-0.030796385,nan,nan,nan,nan,nan,nan,nan,nan,0.379366939,nan,nan,0.025267765,0,0,0
40.730344381,post,1,3,-0.014344381,-0.072344381,-0.061538711,-1.984285978,2.001108986,0.002723749,-1.930634416,2.006370788,0.021602825,2.825340509,2.784481939,0.040858570,nan,nan,nan,nan,nan,nan,nan,nan,0.667769095,nan,nan,0.025267765,0,0,0
41.070370370,pre,1,0,0.013629630,-0.212370370,-0.001037037,-1.989025054,-0.002873257,-0.003746581,-1.979676529,-0.036778702,-0.000842851,1.955821037,1.980018319,-0.024197281,nan,nan,nan,nan,nan,nan,nan,nan,0.234203371,nan,nan,0.000000000,0,0,0
41.070370370,pre,1,2,0.013629630,-0.212370370,-0.000592592,-0.005102210,1.986840670,0.004646095,0.040794686,1.936548746,0.024675606,1.968432665,1.937135550,0.031297115,nan,nan,nan,nan,nan,nan,nan,nan,0.391803765,nan,nan,0.000000000,0,0,0
41.070370370,pre,1,3,0.013629630,-0.212370370,0.001629630,-1.983673982,1.998295702,0.000299543,-1.880563293,1.949464401,-0.017701787,2.826211214,2.708734594,0.117476620,nan,nan,nan,nan,nan,nan,nan,nan,5.520302461,nan,nan,0.000000000,0,0,0
41.070370370,post,1,0,0.013629630,-0.212370370,-0.001037037,-1.989025054,-0.002873257,-0.003746581,-1.994397311,0.032844762,-0.000842851,1.955821037,1.994667923,-0.038846886,nan,nan,nan,nan,nan,nan,nan,nan,0.603632207,nan,nan,0.081026051,0,0,0
41.070370370,post,1,2,0.013629630,-0.212370370,-0.000592592,-0.005102210,1.986840670,0.004646095,0.026073905,2.006172210,0.024675606,1.968432665,2.006493377,-0.038060712,nan,nan,nan,nan,nan,nan,nan,nan,0.579447116,nan,nan,0.081026051,0,0,0
41.070370370,post,1,3,0.013629630,-0.212370370,0.001629630,-1.983673982,1.998295702,0.000299543,-1.895284075,2.019087865,-0.017701787,2.826211214,2.769319571,0.056891643,nan,nan,nan,nan,nan,nan,nan,nan,1.294663631,nan,nan,0.081026051,0,0,0
41.105421125,pre,1,0,0.010578875,-0.247421125,-0.000927298,-1.988536481,-0.002597070,-0.003905675,-1.974331243,0.047023963,-0.000206267,1.952657700,1.974891175,-0.022233475,nan,nan,nan,nan,nan,nan,nan,nan,0.197730972,nan,nan,0.000000000,0,0,0
41.105421125,pre,1,2,0.010578875,-0.247421125,0.010644719,-0.004951422,1.986707991,0.004488903,0.040824253,2.023060502,0.025065096,1.940385818,2.023627602,-0.083241783,nan,nan,nan,nan,nan,nan,nan,nan,2.771677807,nan,nan,0.000000000,0,0,0
41.105421125,pre,1,3,0.010578875,-0.247421125,-0.009717421,-1.983574311,1.997928676,-0.000118427,-1.916107078,2.034194728,0.009960421,2.871099949,2.794550722,0.076549227,nan,nan,nan,nan,nan,nan,nan,nan,2.343913673,nan,nan,0.000000000,0,0,0
41.105421125,post,1,0,0.010578875,-0.247421125,-0.000927298,-1.988536481,-0.002597070,-0.003905675,-2.004458266,0.019215356,-0.000206267,1.952657700,2.004550377,-0.051892677,nan,nan,nan,nan,nan,nan,nan,nan,1.077139987,nan,nan,0.026895298,0,0,0
41.105421125,post,1,2,0.010578875,-0.247421125,0.010644719,-0.004951422,1.986707991,0.004488903,0.010697229,1.995251895,0.025065096,1.940385818,1.995438000,-0.055052182,nan,nan,nan,nan,nan,nan,nan,nan,1.212297087,nan,nan,0.026895298,0,0,0
41.105421125,post,1,3,0.010578875,-0.247421125,-0.009717421,-1.983574311,1.997928676,-0.000118427,-1.946234101,2.006386122,0.009960421,2.871099949,2.795265936,0.075834013,nan,nan,nan,nan,nan,nan,nan,nan,2.300318994,nan,nan,0.026895298,0,0,0
41.092152416,pre,1,0,-0.008152416,-0.034152416,0.001894223,-1.988730066,-0.002708067,-0.003843538,-2.020075282,-0.006200150,-0.000551213,1.955821037,2.020084872,-0.064263835,nan,nan,nan,nan,nan,nan,nan,nan,1.651936197,nan,nan,0.000000000,0,0,0
41.092152416,pre,1,2,-0.008152416,-0.034152416,-0.005445512,-0.005013072,1.986757072,0.004554615,-0.005547042,1.935629954,0.024897079,1.968432665,1.935798015,0.032634650,nan,nan,nan,nan,nan,nan,nan,nan,0.426008156,nan,nan,0.000000000,0,0,0
41.092152416,pre,1,3,-0.008152416,-0.034152416,0.003551288,-1.983614026,1.998070180,0.000044954,-1.945271578,1.998883910,0.009586016,2.826211214,2.789213203,0.036998011,nan,nan,nan,nan,nan,nan,nan,nan,0.547541137,nan,nan,0.000000000,0,0,0
41.092152416,post,1,0,-0.008152416,-0.034152416,0.001894223,-1.988730066,-0.002708067,-0.003843538,-1.977317111,0.045037585,-0.000551213,1.955821037,1.977830035,-0.022008997,nan,nan,nan,nan,nan,nan,nan,nan,0.193758386,nan,nan,0.071257067,0,0,0
41.092152416,post,1,2,-0.008152416,-0.034152416,-0.005445512,-0.005013072,1.986757072,0.004554615,0.037211129,1.986867689,0.024897079,1.968432665,1.987372071,-0.018939406,nan,nan,nan,nan,nan,nan,nan,nan,0.143480438,nan,nan,0.071257067,0,0,0
41.092152416,post,1,3,-0.008152416,-0.034152416,0.003551288,-1.983614026,1.998070180,0.000044954,-1.902513407,2.050121645,0.009586016,2.826211214,2.796899697,0.029311517,nan,nan,nan,nan,nan,nan,nan,nan,0.343666009,nan,nan,0.071257067,0,0,0
41.453111111,pre,1,0,-0.017111111,-0.195111111,0.002888889,-1.985216349,-0.000823297,-0.004217116,-1.974052174,0.123653606,-0.016591572,1.984869957,1.977990769,0.006879188,nan,nan,nan,nan,nan,nan,nan,nan,0.018929293,nan,nan,0.000000000,0,0,0
41.453111111,pre,1,2,-0.017111111,-0.195111111,0.004222222,-0.003479061,1.986171080,0.003779644,0.087677875,2.020766544,0.028708534,1.978966355,2.022871477,-0.043905122,nan,nan,nan,nan,nan,nan,nan,nan,0.771063896,nan,nan,0.000000000,0,0,0
41.453111111,pre,1,3,-0.017111111,-0.195111111,-0.007111111,-1.982671413,1.995929051,-0.001751284,-1.830957757,2.094001731,-0.008188403,2.832563877,2.781603245,0.050960633,nan,nan,nan,nan,nan,nan,nan,nan,1.038794427,nan,nan,0.000000000,0,0,0
41.453111111,post,1,0,-0.017111111,-0.195111111,0.002888889,-1.985216349,-0.000823297,-0.004217116,-2.007580217,0.109425763,-0.016591572,1.984869957,2.010628659,-0.025758702,nan,nan,nan,nan,nan,nan,nan,nan,0.265404295,nan,nan,0.021224979,0,0,0
41.453111111,post,1,2,-0.017111111,-0.195111111,0.004222222,-0.003479061,1.986171080,0.003779644,0.054149832,2.006538701,0.028708534,1.978966355,2.007474518,-0.028508163,nan,nan,nan,nan,nan,nan,nan,nan,0.325086147,nan,nan,0.021224979,0,0,0
41.453111111,post,1,3,-0.017111111,-0.195111111,-0.007111111,-1.982671413,1.995929051,-0.001751284,-1.864485800,2.079773889,-0.008188403,2.832563877,2.793176288,0.039387589,nan,nan,nan,nan,nan,nan,nan,nan,0.620552868,nan,nan,0.021224979,0,0,0
41.474641975,pre,1,0,0.001358025,-0.216641975,0.009802469,-1.985013868,-0.000731897,-0.004185274,-2.009141984,0.106850658,-0.016492099,1.992414713,2.012048847,-0.019634134,nan,nan,nan,nan,nan,nan,nan,nan,0.154199690,nan,nan,0.000000000,0,0,0
41.474641975,pre,1,2,0.001358025,-0.216641975,0.018839506,-0.003374256,1.986145296,0.003791393,0.053746873,2.009490937,0.028903757,2.002004147,2.010417364,-0.008413218,nan,nan,nan,nan,nan,nan,nan,nan,0.028312893,nan,nan,0.000000000,0,0,0
41.474641975,pre,1,3,0.001358025,-0.216641975,-0.028641975,-1.982603665,1.995807715,-0.001762682,-1.864156188,2.079029168,-0.008063128,2.874440432,2.792401402,0.082039030,nan,nan,nan,nan,nan,nan,nan,nan,2.692160975,nan,nan,0.000000000,0,0,0
41.474641975,post,1,0,0.001358025,-0.216641975,0.009802469,-1.985013868,-0.000731897,-0.004185274,-2.022924688,0.134402016,-0.016492099,1.992414713,2.027451648,-0.035036935,nan,nan,nan,nan,nan,nan,nan,nan,0.491034719,nan,nan,0.015184644,0,0,0
41.474641975,post,1,2,0.001358025,-0.216641975,0.018839506,-0.003374256,1.986145296,0.003791393,0.039964169,2.037042295,0.028903757,2.002004147,2.037639289,-0.035635142,nan,nan,nan,nan,nan,nan,nan,nan,0.507945351,nan,nan,0.015184644,0,0,0
41.474641975,post,1,3,0.001358025,-0.216641975,-0.028641975,-1.982603665,1.995807715,-0.001762682,-1.877938892,2.106580526,-0.008063128,2.874440432,2.822127036,0.052313396,nan,nan,nan,nan,nan,nan,nan,nan,1.094676541,nan,nan,0.015184644,0,0,0
41.479635117,pre,1,0,-0.003635117,-0.021635117,-0.001511660,-1.985013868,-0.000731897,-0.004185274,-1.998602336,0.080232089,-0.016552610,1.992414713,2.000280599,-0.007865886,nan,nan,nan,nan,nan,nan,nan,nan,0.024748863,nan,nan,0.000000000,0,0,0
41.479635117,pre,1,2,-0.003635117,-0.021635117,-0.006631002,-0.003374256,1.986145296,0.003791393,0.000800775,1.991041741,0.028980655,2.002004147,1.991252805,0.010751342,nan,nan,nan,nan,nan,nan,nan,nan,0.046236539,nan,nan,0.000000000,0,0,0
41.479635117,pre,1,3,-0.003635117,-0.021635117,0.008142661,-1.982603665,1.995807715,-0.001762682,-1.946050426,2.085851092,-0.017778493,2.874440432,2.852753602,0.021686829,nan,nan,nan,nan,nan,nan,nan,nan,0.188127425,nan,nan,0.000000000,0,0,0
41.479635117,post,1,0,-0.003635117,-0.021635117,-0.001511660,-1.985013868,-0.000731897,-0.004185274,-1.996970203,0.097437754,-0.016552610,1.992414713,1.999414438,-0.006999725,nan,nan,nan,nan,nan,nan,nan,nan,0.019598463,nan,nan,0.004779180,0,0,0
41.479635117,post,1,2,-0.003635117,-0.021635117,-0.006631002,-0.003374256,1.986145296,0.003791393,0.002432908,2.008247405,0.028980655,2.002004147,2.008457975,-0.006453828,nan,nan,nan,nan,nan,nan,nan,nan,0.016660760,nan,nan,0.004779180,0,0,0
41.479635117,post,1,3,-0.003635117,-0.021635117,0.008142661,-1.982603665,1.995807715,-0.001762682,-1.944418294,2.103056756,-0.017778493,2.874440432,2.864249692,0.010190740,nan,nan,nan,nan,nan,nan,nan,nan,0.041540472,nan,nan,0.004779180,0,0,0
41.641130011,pre,1,0,-0.005130011,0.016869989,-0.073247981,-1.983399243,-0.000066669,-0.003668590,-1.962405297,0.043552945,-0.015086523,2.009828568,1.962946513,0.046882054,nan,nan,nan,nan,nan,nan,nan,nan,0.879170811,nan,nan,0.000000000,0,0,0
41.641130011,pre,1,2,-0.005130011,0.016869989,-0.041622009,-0.002545371,1.986039087,0.004110321,0.046880954,1.940630251,0.038925858,2.034691334,1.941586675,0.093104659,nan,nan,nan,nan,nan,nan,nan,nan,3.467390996,nan,nan,0.000000000,0,0,0
41.641130011,pre,1,3,-0.005130011,0.016869989,0.114869989,-1.982080537,1.994810774,-0.001352672,-1.928345814,2.058954580,-0.053193059,2.841184139,2.821460799,0.019723340,nan,nan,nan,nan,nan,nan,nan,nan,0.155604061,nan,nan,0.000000000,0,0,0
