stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.800674990,3,1,1.818871958,2.780373847,3.007695921,1.996413573,2.731685504,2.995615381,-0.177541615,0.048688343,0.012080540,0.184492600,0.169325010
38.800674990,3,2,1.770816023,4.821188670,3.046345448,1.998807484,4.747361431,2.990696252,-0.227991461,0.073827239,0.055649196,0.246023171,-0.077114102
38.901210656,3,0,-0.204520509,2.789316028,3.027302589,0.002000284,2.726622545,2.994025281,-0.206520793,0.062693483,0.033277308,0.218377402,-0.096859686
38.901210656,3,1,1.819139852,2.776206191,2.999271094,1.997089942,2.719951581,2.996422928,-0.177950091,0.056254610,0.002848166,0.186651890,0.166789344
38.901210656,3,2,1.797560004,4.800809989,3.035846870,1.999064556,4.734034056,2.991743512,-0.201504552,0.066775932,0.044103357,0.216813781,-0.069929659
38.996957367,3,0,-0.177986182,2.771977077,3.029622676,0.002882395,2.708186520,2.994284218,-0.180868577,0.063790557,0.035338458,0.195016625,-0.096972038
38.996957367,3,1,1.822510160,2.766921434,3.008021430,1.997886153,2.702258689,2.997151304,-0.175375992,0.064662745,0.010870127,0.187232927,0.171042633
38.996957367,3,2,1.799123240,4.755092116,3.043556366,1.999330224,4.714761221,2.992780101,-0.200206984,0.040330895,0.050776265,0.210446304,-0.074070594
39.056084194,3,0,-0.175066251,2.748929077,3.038341933,0.003268846,2.698897649,2.994338336,-0.178335096,0.050031428,0.044003597,0.190375594,-0.058718384
39.056084194,3,1,1.824916313,2.762516458,3.006395299,1.998248043,2.693269564,2.997429006,-0.173331730,0.069246893,0.008966293,0.186867374,0.191915806
39.056084194,3,2,1.802661712,4.738193038,3.043195259,1.999443943,4.705116482,2.993208891,-0.196782232,0.033076556,0.049986368,0.205708391,-0.133197421
39.190128526,3,0,-0.185482720,2.695892297,3.043934969,0.004399974,2.668350221,2.994338326,-0.189882694,0.027542076,0.049596642,0.198176261,-0.101078685
39.190128526,3,1,1.831152403,2.728827594,3.010707318,1.999314976,2.663564998,2.998110910,-0.168162573,0.065262597,0.012596408,0.180821810,0.179871474
39.190128526,3,2,1.771811464,4.725672624,3.036038344,1.999785627,4.673561372,2.994407064,-0.227974164,0.052111252,0.041631279,0.237530977,-0.078792790
39.354716405,3,0,-0.140548578,2.667328125,3.058758515,0.006264000,2.606248998,2.994231756,-0.146812578,0.061079127,0.064526758,0.171605056,-0.075604493
39.354716405,3,1,1.842156234,2.669254374,3.007163068,2.001094689,2.602914763,2.998992310,-0.158938455,0.066339611,0.008170758,0.172421396,0.095283595
39.354716405,3,2,1.959346267,4.643808972,3.051929179,2.000423489,4.609926236,2.996370698,-0.041077222,0.033882736,0.055558481,0.076955330,-0.019679101
39.323388761,3,0,-0.092228883,2.683360191,3.058431146,0.006082985,2.613015393,2.994243697,-0.098311868,0.070344798,0.064187450,0.136870898,0.001666516
39.323388761,3,1,1.835343309,2.634646503,3.062974317,2.000918360,2.609534652,2.998919245,-0.165575051,0.025111850,0.064055072,0.179300738,-0.000005689
39.323388761,3,2,1.854935063,4.718303370,3.052075300,2.000358321,4.616834372,2.996178638,-0.145423258,0.101468997,0.055896662,0.185925572,-0.001660827
39.690296296,3,0,-0.133149639,2.538527335,3.045903146,0.009664593,2.453156817,2.994024065,-0.142814233,0.085370519,0.051879081,0.174285598,-0.031629629
39.690296296,3,1,1.875431104,2.514368439,3.005478267,2.004388862,2.452469475,3.000010317,-0.128957758,0.061898964,0.005467950,0.143148467,0.059703704
39.690296296,3,2,1.943246879,4.485687639,3.065402207,2.001607603,4.454262554,2.999873506,-0.058360724,0.031425085,0.065528702,0.093206871,-0.028074074
39.708427984,3,0,-0.149937874,2.493801674,3.046062592,0.009864781,2.442949214,2.994033078,-0.159802655,0.050852459,0.052029514,0.175584542,0.014312757
39.708427984,3,1,1.855804887,2.428186503,3.057316362,2.004571941,2.442394160,3.000067987,-0.148767054,-0.014207657,0.057248376,0.160033966,-0.048798354
39.708427984,3,2,1.916740620,4.449484195,3.070795948,2.001670522,4.443899340,3.000051714,-0.084929902,0.005584855,0.070744234,0.110675315,0.034485596
39.706892547,3,0,-0.168469057,2.446290601,3.045662966,0.009864781,2.442949214,2.994033078,-0.178333838,0.003341386,0.051629888,0.185687286,-0.009279378
39.706892547,3,1,1.878510470,2.465686617,3.065733402,2.004571941,2.442394160,3.000067987,-0.126061471,0.023292457,0.065665415,0.144034648,0.033658893
39.706892547,3,2,1.931965522,4.389129451,3.065581513,2.001670522,4.443899340,3.000051714,-0.069705000,-0.054769889,0.065529799,0.110239205,-0.024379515
39.967664380,3,0,-0.159404770,2.501335719,2.961844001,0.012457384,2.295848075,2.994620380,-0.171862153,0.205487644,-0.032776379,0.269881571,0.046335620
39.967664380,3,1,1.900592715,2.364706480,2.994569100,2.006901615,2.296924014,3.000859105,-0.106308900,0.067782466,-0.006290005,0.126236322,0.100335620
39.967664380,3,2,1.982368818,4.299418041,3.072942863,2.002403230,4.294552767,3.002101291,-0.020034413,0.004865274,0.070841573,0.073780600,-0.146671239
40.061628613,3,0,-0.068598408,2.293341735,3.007855717,0.013297555,2.241598228,2.995137360,-0.081895964,0.051743507,0.012718358,0.097704125,-0.079964233
40.061628613,3,1,1.905381900,2.307576447,2.990176531,2.007605149,2.243227281,3.001010099,-0.102223248,0.064349166,-0.010833568,0.121275611,0.106371387
40.061628613,3,2,1.940694252,4.302731260,3.079795505,2.002651399,4.239491424,3.002787895,-0.061957147,0.063239835,0.077007610,0.117337704,-0.026407153
40.048488668,3,0,-0.059464658,2.313713692,3.016190436,0.013153858,2.251150476,2.995034883,-0.072618516,0.062563217,0.021155553,0.098158863,0.008473279
40.048488668,3,1,1.949169596,2.286261201,3.053748531,2.007488077,2.252684417,3.000989203,-0.058318482,0.033576784,0.052759328,0.085510189,-0.024193388
40.048488668,3,2,1.928577169,4.321389577,3.076124042,2.002606442,4.249185423,3.002670503,-0.074029273,0.072204154,0.073453539,0.126843193,0.015720108
40.395851852,3,0,-0.055739952,2.081281307,3.024703167,0.015920831,2.040916974,2.997417210,-0.071660783,0.040364333,0.027285957,0.086654894,-0.037185185
40.395851852,3,1,1.925355685,2.086657106,2.980371279,2.009444616,2.044175606,3.001359538,-0.084088931,0.042481500,-0.020988259,0.096520118,0.072148148
40.395851852,3,2,2.014026381,4.026007047,3.070509695,2.003628762,4.036015238,3.004968335,0.010397620,-0.010008191,0.065541360,0.067111432,-0.034962963
40.413045268,3,0,-0.086980509,2.080421216,3.024406621,0.016071903,2.028028079,2.997564882,-0.103052412,0.052393137,0.026841739,0.118681588,0.015917695
40.413045268,3,1,1.972763358,2.049142388,3.038899462,2.009522474,2.031362564,3.001392753,-0.036759116,0.017779825,0.037506709,0.055444639,-0.054526749
40.413045268,3,2,1.979762507,4.004753360,3.068421875,2.003685864,4.022959651,3.005100804,-0.023923357,-0.018206291,0.063321071,0.070095322,0.038609053
40.411224509,3,0,-0.038381867,2.046243057,3.024708683,0.016071903,2.028028079,2.997564882,-0.054453771,0.018214978,0.027143801,0.063512081,-0.009216278
40.411224509,3,1,1.930524393,2.024595792,3.040355661,2.009522474,2.031362564,3.001392753,-0.078998080,-0.006766772,0.038962909,0.088343614,0.034981252
40.411224509,3,2,1.984753752,4.015811276,3.070771468,2.003685864,4.022959651,3.005100804,-0.018932112,-0.007148375,0.065670663,0.068717976,-0.025764975
40.668805670,3,0,-0.121230653,2.009376836,2.989977484,0.017978163,1.861682787,2.999058785,-0.139208816,0.147694049,-0.009081302,0.203162734,0.045194330
40.668805670,3,1,1.931789227,1.909140563,2.982056996,2.010085296,1.865526932,3.001957618,-0.078296069,0.043613630,-0.019900622,0.091806633,0.099194330
40.668805670,3,2,1.970999743,3.822747926,3.068196325,2.004251608,3.854502550,3.006799273,-0.033251866,-0.031754624,0.061397052,0.076704893,-0.144388660
40.762135853,3,0,-0.106784300,1.846143451,3.036955202,0.018644182,1.799254937,2.999392507,-0.125428483,0.046888514,0.037562695,0.139074775,-0.079330183
40.762135853,3,1,1.934250026,1.852171383,2.981281100,2.010079302,1.803049726,3.002348554,-0.075829276,0.049121656,-0.021067454,0.092773131,0.105864147
40.762135853,3,2,1.983156239,3.799219732,3.080455819,2.004365700,3.791291692,3.007322382,-0.021209461,0.007928040,0.073133437,0.076558440,-0.026533963
40.749009998,3,0,-0.090228077,1.875621914,3.033077197,0.018644182,1.799254937,2.999392507,-0.108872259,0.076366977,0.033684690,0.137185066,0.008459189
40.749009998,3,1,1.922589515,1.815701924,3.026998560,2.010079302,1.803049726,3.002348554,-0.087489788,0.012652198,0.024650006,0.091772348,-0.024207478
40.749009998,3,2,1.956760351,3.835249461,3.070279531,2.004365700,3.791291692,3.007322382,-0.047605349,0.043957769,0.062957149,0.090344658,0.015748288
41.095703704,3,0,-0.046758371,1.604497626,3.049091073,0.020558817,1.569282404,3.000213236,-0.067317188,0.035215222,0.048877837,0.090336917,-0.026370371
41.095703704,3,1,1.950623157,1.624842683,2.990939831,2.009148318,1.571910034,3.004102145,-0.058525160,0.052932649,-0.013162314,0.080001914,0.052296296
41.095703704,3,2,1.973737065,3.576381334,3.074405793,2.004179751,3.558631045,3.008609466,-0.030442686,0.017750288,0.065796327,0.074639042,-0.025925926
41.096976680,3,0,-0.025590912,1.614651266,3.049171866,0.020558817,1.569282404,3.000213236,-0.046149729,0.045368862,0.048958630,0.081148497,0.007517147
41.096976680,3,1,1.948026032,1.570427776,3.049821195,2.009148318,1.571910034,3.004102145,-0.061122286,-0.001482258,0.045719050,0.076343712,-0.026606310
41.096976680,3,2,1.989462022,3.591063377,3.074377698,2.004179751,3.558631045,3.008609466,-0.014717728,0.032432331,0.065768232,0.074792566,0.019089164
41.095391556,3,0,-0.042341561,1.597216143,3.049080443,0.020558817,1.569282404,3.000213236,-0.062900378,0.027933738,0.048867207,0.084408265,-0.001344917
41.095391556,3,1,1.978614932,1.596528551,3.049402815,2.009148318,1.571910034,3.004102145,-0.030533386,0.024618517,0.045300670,0.059920862,0.010029569
41.095391556,3,2,1.972259229,3.539019697,3.074573210,2.004179751,3.558631045,3.008609466,-0.031920522,-0.019611348,0.065963745,0.075860005,-0.008684652
41.446000000,3,0,-0.103266638,1.461741453,2.983707350,0.021342602,1.336349346,3.001470504,-0.124609240,0.125392107,-0.017763154,0.177668716,-0.030000000
41.446000000,3,1,1.956087697,1.391129327,2.991963497,2.006538670,1.337163379,3.005684657,-0.050450973,0.053965948,-0.013721160,0.075139167,0.024000000
41.446000000,3,2,2.063318828,3.300793441,3.018342018,2.003070114,3.323331829,3.009465178,0.060248714,-0.022538388,0.008876840,0.064936005,0.006000000
41.487777778,3,0,-0.033649421,1.401667051,3.035565923,0.021351115,1.311228909,3.001628177,-0.055000536,0.090438142,0.033937746,0.111157038,-0.031777778
41.487777778,3,1,1.956983174,1.370698835,2.998322557,2.006163404,1.311872182,3.005776109,-0.049180230,0.058826654,-0.007453552,0.077037820,0.062222222
41.487777778,3,2,2.028149821,3.299849611,3.081383719,2.002893202,3.297993123,3.009585624,0.025256619,0.001856487,0.071798096,0.076133500,-0.030444445
41.477012345,3,0,-0.034891522,1.408476656,3.035695927,0.021348711,1.323123892,3.001552977,-0.056240233,0.085352764,0.034142950,0.107767338,0.007432099
41.477012345,3,1,1.974573487,1.301705151,3.052220026,2.006342376,1.323846802,3.005734768,-0.031768889,-0.022141650,0.046485258,0.060501192,-0.023901234
41.477012345,3,2,2.028034568,3.311116376,3.081112192,2.002978565,3.309989590,3.009527698,0.025056003,0.001126786,0.071584495,0.075851254,0.016469136
41.475256516,3,0,-0.010563477,1.358859649,3.035678204,0.021348711,1.323123892,3.001552977,-0.031912188,0.035735758,0.034125227,0.058821452,0.002866941
41.475256516,3,1,1.988065965,1.275297857,3.052204599,2.006342376,1.323846802,3.005734768,-0.018276411,-0.048548944,0.046469830,0.069645332,-0.000614541
41.475256516,3,2,1.988837967,3.269612676,3.081151191,2.002978565,3.309989590,3.009527698,-0.014140598,-0.040376914,0.071623494,0.083427673,-0.002252401
41.672463344,3,0,0.029059788,1.187994189,3.036402596,0.021198674,1.188824354,3.002485960,0.007861113,-0.000830165,0.033916636,0.034825629,-0.104581314
41.672463344,3,1,1.957685192,1.244957926,3.020051762,2.004237178,1.188746683,3.005969460,-0.046551986,0.056211242,0.014082302,0.074331032,0.177536656
41.672463344,3,2,2.038977425,3.085788178,3.090890820,2.001885566,3.174807237,3.010176444,0.037091858,-0.089019059,0.080714376,0.125757741,-0.072955342
41.854297482,3,0,-0.057641600,1.115001759,3.029535546,0.020658623,1.070320660,3.003590493,-0.078300223,0.044681099,0.025945053,0.093810827,-0.085128148
41.854297482,3,1,1.957795036,1.109047126,3.031784338,2.002238554,1.069566639,3.005996023,-0.044443519,0.039480487,0.025788315,0.064799479,0.113702518
41.854297482,3,2,1.980154326,3.061716883,3.084410363,2.000841603,3.055988656,3.010456526,-0.020687277,0.005728227,0.073953836,0.077006142,-0.028574371
41.893687769,3,0,-0.039709713,1.075386818,3.032951635,0.020487159,1.045772732,3.003833049,-0.060196872,0.029614086,0.029118586,0.073133779,0.022886601
41.893687769,3,1,1.976554933,1.041555029,3.073636153,2.001805134,1.044868062,3.006001705,-0.025250200,-0.003313033,0.067634448,0.072270101,-0.076056954
41.893687769,3,2,2.001076300,3.013836317,3.099461912,2.000625892,3.031404896,3.010457397,0.000450408,-0.017568579,0.089004515,0.090722994,0.053170354
41.988246546,3,0,-0.023411917,0.990606746,3.031804899,0.020094771,0.998172830,3.004264795,-0.043506688,-0.007566084,0.027540104,0.052043586,-0.115317739
41.988246546,3,1,1.943219241,0.950930317,3.086532041,2.000946981,0.996968354,3.005998493,-0.057727740,-0.046038036,0.080533548,0.109259531,-0.048435715
41.988246546,3,2,2.058702389,2.936770231,3.012244281,2.000198960,2.983735074,3.010369052,0.058503429,-0.046964843,0.001875228,0.075045747,0.163753454
42.171722067,3,0,-0.017739054,0.873655603,3.031317365,0.018715390,0.869585756,3.005076985,-0.036454444,0.004069847,0.026240380,0.045100418,-0.176555867
42.171722067,3,1,1.955148774,0.901251135,3.027060054,1.998525932,0.867588543,3.006076120,-0.043377158,0.033662592,0.020983933,0.058779872,0.096277933
42.171722067,3,2,2.059238679,2.817588759,3.018600188,1.998927824,2.854855347,3.009400324,0.060310855,-0.037266587,0.009199864,0.071490106,0.080277933
42.226434290,3,0,-0.039155835,0.876314339,3.049983503,0.018261461,0.833008494,3.005213723,-0.057417296,0.043305846,0.044769780,0.084714080,-0.057018775
42.226434290,3,1,1.955490606,0.858769280,3.031172023,1.997823944,0.830799509,3.006116378,-0.042333337,0.027969772,0.025055644,0.056588028,0.141565710
42.226434290,3,2,1.977060306,2.849954693,3.086675991,1.998526864,2.818189148,3.008976273,-0.021466557,0.031765545,0.077699719,0.086643576,-0.084546936
42.316948292,3,0,-0.057410399,0.803794997,3.050361605,0.017489512,0.775296361,3.005407460,-0.074899911,0.028498636,0.044954146,0.091886039,-0.089745152
42.316948292,3,1,1.956734017,0.790726428,3.038962847,1.996727434,0.772756740,3.006169539,-0.039993417,0.017969689,0.032793308,0.054752025,0.151051708
42.316948292,3,2,2.043658651,2.759378392,3.081349432,1.997851952,2.760358573,3.008298355,0.045806699,-0.000980181,0.073051076,0.086230356,-0.061306556
42.407244703,3,0,-0.046663637,0.751190332,3.051579524,0.016757152,0.725399054,3.005535200,-0.063420789,0.025791278,0.046044324,0.082507371,-0.090552694
42.407244703,3,1,1.960882967,0.724156409,3.043876927,1.995804376,0.722589949,3.006208541,-0.034921408,0.001566460,0.037668386,0.051389356,0.160755297
42.407244703,3,2,1.980256368,2.702879183,3.081643494,1.997229092,2.710394943,3.007736775,-0.016972724,-0.007515760,0.073906719,0.076202120,-0.070202603
42.502029868,3,0,-0.064150843,0.693519792,3.048021495,0.015722558,0.660944150,3.005660229,-0.079873401,0.032575642,0.042361266,0.096101038,-0.094699737
42.502029868,3,1,1.964534067,0.662400551,3.039221816,1.994664416,0.657845916,3.006233133,-0.030130349,0.004554635,0.032988683,0.044909196,0.165970132
42.502029868,3,2,1.975702518,2.663930360,3.072646226,1.996390804,2.645914648,3.007037544,-0.020688286,0.018015712,0.065608682,0.071113081,-0.071270394
42.592583363,3,0,-0.026343533,0.644009177,3.062238605,0.014851622,0.610594860,3.005682935,-0.041195155,0.033414317,0.056555670,0.077537740,-0.090581971
42.592583363,3,1,1.968333781,0.604219926,3.027912727,1.993816460,0.607329740,3.006260816,-0.025482680,-0.003109813,0.021651911,0.033583376,0.157416637
42.592583363,3,2,1.920369037,2.621917297,3.084724027,1.995727774,2.595586040,3.006482545,-0.075358738,0.026331257,0.078241482,0.111776580,-0.066834665
42.685822365,3,0,0.001877235,0.581937270,3.068370598,0.013952827,0.562160414,3.005635657,-0.012075592,0.019776856,0.062734941,0.066877625,-0.093229510
42.685822365,3,1,1.972653992,0.539921245,3.024272958,1.993019397,0.558767979,3.006319049,-0.020365404,-0.018846734,0.017953910,0.033049840,0.164177635
42.685822365,3,2,1.934376329,2.582736342,3.091828309,1.995093128,2.547190755,3.005914876,-0.060716799,0.035545587,0.085913433,0.111045650,-0.070948124
42.788428907,3,0,0.005890615,0.516017317,3.060274838,0.012589614,0.495633278,3.006741782,-0.006698999,0.020384040,0.053533056,0.057672989,-0.102609706
42.788428907,3,1,1.977136305,0.469276496,3.026886294,1.991895459,0.492043550,3.007634639,-0.014759153,-0.022767054,0.019251655,0.033268567,0.181571093
42.788428907,3,2,1.921233420,2.562021152,3.098422760,1.994220176,2.480758751,3.006270217,-0.072986757,0.081262401,0.092152543,0.142908137,-0.078961386
42.884393579,3,0,-0.008277255,0.468912565,3.053127993,0.011699244,0.454427048,3.008772518,-0.019976499,0.014485517,0.044355475,0.050757254,-0.095963617
42.884393579,3,1,1.956688035,0.440084218,3.028330004,1.991080464,0.450666242,3.009734648,-0.034392429,-0.010582023,0.018595356,0.040504391,0.165606421
42.884393579,3,2,1.941504214,2.469475971,3.096550092,1.993581072,2.439602029,3.007496516,-0.052076857,0.029873942,0.089053576,0.107401075,-0.069642803
42.980666869,3,0,-0.012003683,0.450967504,3.066665878,0.010926490,0.400164534,3.012359217,-0.022930173,0.050802970,0.054306661,0.077819972,-0.096273641
42.980666869,3,1,1.947512526,0.403463273,3.024382540,1.989594107,0.396506295,3.013438384,-0.042081581,0.006956979,0.010944156,0.044034459,0.169333131
42.980666869,3,2,1.987747832,2.390942601,3.098470428,1.991992088,2.384973815,3.009554696,-0.004244256,0.005968787,0.088915732,0.089216857,-0.073059491
43.103522133,3,0,-0.011164918,0.412319968,3.079121645,0.011748399,0.365227621,3.015029442,-0.022913317,0.047092347,0.064092203,0.082767867,-0.090764051
43.103522133,3,1,1.938001863,0.391479294,3.032589588,1.988088425,0.362926723,3.016641956,-0.050086562,0.028552571,0.015947632,0.059818391,0.146477867
43.103522133,3,2,2.034832232,2.322209439,3.100317095,1.989187555,2.349104845,3.010924212,0.045644676,-0.026895407,0.089392884,0.103912882,-0.055713816
43.183551902,3,0,-0.064111649,0.427596937,3.080464483,0.013509575,0.347580620,3.016455131,-0.077621224,0.080016316,0.064009352,0.128549066,-0.090726840
43.183551902,3,1,1.932344246,0.369637205,3.041653564,1.986980007,0.347296293,3.018710580,-0.054635761,0.022340912,0.022942984,0.063329008,0.166448098
43.183551902,3,2,1.997619139,2.317196143,3.102396107,1.986130076,2.330573440,3.011679126,0.011489064,-0.013377297,0.090716981,0.092414941,-0.075721258
43.289554722,3,0,-0.050014822,0.402361922,3.086735989,0.018036153,0.329464666,3.018111496,-0.068050974,0.072897256,0.068624493,0.121054806,-0.102437130
43.289554722,3,1,1.923952707,0.358459103,3.038569563,1.985296323,0.333907897,3.021497887,-0.061343616,0.024551206,0.017071675,0.068243997,0.178445278
43.289554722,3,2,1.988664793,2.309771654,3.082922335,1.979830610,2.310962810,3.012817041,0.008834183,-0.001191156,0.070105294,0.070669752,-0.076008147
43.383890726,3,0,-0.034791189,0.390815740,3.080185734,0.024405644,0.319229394,3.019325382,-0.059196832,0.071586346,0.060860352,0.111053376,-0.095524567
43.383890726,3,1,1.916235330,0.359725278,3.031776053,1.983673317,0.330039572,3.023811646,-0.067437987,0.029685707,0.007964406,0.074111774,0.166109274
43.383890726,3,2,1.930640729,2.383087309,3.087743527,1.971926036,2.299152535,3.013901493,-0.041285307,0.083934774,0.073842034,0.119172853,-0.070584706
43.486744709,3,0,-0.014081318,0.411452064,3.080343714,0.034475686,0.314052962,3.020402173,-0.048557004,0.097399103,0.059941541,0.124247158,-0.102457795
43.486744709,3,1,1.907296547,0.363156744,3.035388005,1.981734682,0.334706329,3.026136183,-0.074438135,0.028450415,0.009251823,0.080225047,0.181255291
43.486744709,3,2,1.947595369,2.378058926,3.093576274,1.960161883,2.291874644,3.015063592,-0.012566514,0.086184282,0.078512682,0.117259921,-0.078797497
43.582482368,3,0,0.005638688,0.406715558,3.085426779,0.044066943,0.314301865,3.021094902,-0.038428256,0.092413692,0.064331877,0.118977358,-0.095869722
43.582482368,3,1,1.898601504,0.375065750,3.033549677,1.980231983,0.344231882,3.027542387,-0.081630479,0.030833869,0.006007290,0.087466280,0.165517632
43.582482368,3,2,1.889604331,2.344835879,3.103578078,1.949347255,2.290328113,3.015776301,-0.059742924,0.054507766,0.087801777,0.119371125,-0.069647911
43.685427807,3,0,-0.029628867,0.399712076,3.071581269,0.058176876,0.318769260,3.022019656,-0.087805742,0.080942817,0.049561612,0.129297878,-0.102901418
43.685427807,3,1,1.886603622,0.397391087,3.043778390,1.978365554,0.362296903,3.028822326,-0.091761932,0.035094185,0.014956064,0.099375741,0.182572193
43.685427807,3,2,1.862486584,2.324470781,3.109810796,1.933868022,2.292441703,3.016386700,-0.071381438,0.032029078,0.093424096,0.121857430,-0.079670774
43.815148992,3,0,-0.061847212,0.430127318,3.082043681,0.080940946,0.330395449,3.023507231,-0.142788159,0.099731869,0.058536450,0.183742809,-0.095420712
43.815148992,3,1,1.871507144,0.437342482,3.041110215,1.975883212,0.395908392,3.030011580,-0.104376068,0.041434090,0.011098634,0.112846475,0.152851008
43.815148992,3,2,1.772364975,2.372207835,3.095075175,1.909582387,2.300937507,3.016827752,-0.137217412,0.071270328,0.078247423,0.173293789,-0.057430296
43.896921090,3,0,-0.065318991,0.438074955,3.087282058,0.098063230,0.340613189,3.024663268,-0.163382221,0.097461766,0.062618790,0.200283945,-0.093205589
43.896921090,3,1,1.861581196,0.466191279,3.042092567,1.974300299,0.422750478,3.030566795,-0.112719102,0.043440801,0.011525772,0.121348847,0.171078910
43.896921090,3,2,1.770903281,2.397865258,3.095398347,1.891631347,2.309241841,3.017030812,-0.120728066,0.088623418,0.078367535,0.169029129,-0.077873321
43.998897556,3,0,-0.060886274,0.483216145,3.082870767,0.120370064,0.354594271,3.026137991,-0.181256338,0.128621874,0.056732776,0.229381897,-0.098165302
43.998897556,3,1,1.847225737,0.510149034,3.044920443,1.972490746,0.458533216,3.031052249,-0.125265008,0.051615818,0.013868194,0.136190461,0.169102444
43.998897556,3,2,1.738871614,2.415745210,3.092359677,1.868476189,2.321167241,3.017361932,-0.129604575,0.094577969,0.074997745,0.177107311,-0.070937141
44.095492196,3,0,-0.069103659,0.506116404,3.078338029,0.141026458,0.367696081,3.027430161,-0.210130116,0.138420323,0.050907868,0.256722540,-0.097865028
44.095492196,3,1,1.831577141,0.556858128,3.043599040,1.971000886,0.491978152,3.031370200,-0.139423744,0.064879976,0.012228840,0.154265798,0.172507804
44.095492196,3,2,1.774407859,2.404964136,3.095523505,1.847208199,2.332740556,3.017780454,-0.072800340,0.072223580,0.077743050,0.128686118,-0.074642777
44.193617799,3,0,-0.002884984,0.467126637,3.067838707,0.168338705,0.384835615,3.028973741,-0.171223689,0.082291022,0.038864966,0.193906806,-0.097702141
44.193617799,3,1,1.816168446,0.609927842,3.044827340,1.969241033,0.536222558,3.031710133,-0.153072588,0.073705285,0.013117207,0.170398789,0.170382201
44.193617799,3,2,1.745393783,2.467697555,3.091522694,1.819281792,2.348327590,3.018457797,-0.073888009,0.119369965,0.073064897,0.158262774,-0.072680061
44.292377642,3,0,0.035711455,0.504101492,3.072679328,0.198544875,0.403274754,3.030567293,-0.162833420,0.100826738,0.042112035,0.196097367,-0.098900997
44.292377642,3,1,1.802599311,0.665490436,3.034549449,1.967518761,0.584827224,3.032039320,-0.164919450,0.080663212,0.002510129,0.183606317,0.173622358
44.292377642,3,2,1.738594910,2.490507068,3.084130749,1.788568550,2.365566055,3.019275974,-0.049973641,0.124941013,0.064854775,0.149377921,-0.074721362
44.392590730,3,0,0.055483669,0.540535001,3.070552326,0.229678025,0.421537655,3.032146432,-0.174194356,0.118997346,0.038405894,0.214427271,-0.100166037
44.392590730,3,1,1.791040210,0.725745609,3.033136940,1.965939912,0.634263173,3.032280154,-0.174899702,0.091482436,0.000856786,0.197382055,0.175409270
44.392590730,3,2,1.607261395,2.523597180,3.092778539,1.757029583,2.383030649,3.020052531,-0.149768188,0.140566531,0.072726008,0.217895690,-0.075243233
44.492741981,3,0,0.029861718,0.567299415,3.080130007,0.266146512,0.441827222,3.033948337,-0.236284794,0.125472193,0.046181669,0.271489450,-0.100166935
44.492741981,3,1,1.778080114,0.779165394,3.024933369,1.964280178,0.691010800,3.032243493,-0.186200064,0.088154594,-0.007310124,0.206143480,0.175258019
44.492741981,3,2,1.500657074,2.506534444,3.088541057,1.720211513,2.402765816,3.020808886,-0.219554440,0.103768628,0.067732171,0.252110545,-0.075091085
44.592842174,3,0,0.030411408,0.600735640,3.085527976,0.301183639,0.460159541,3.035776052,-0.270772231,0.140576099,0.049751924,0.309118901,-0.100094965
44.592842174,3,1,1.768530261,0.841621738,3.020254571,1.962825417,0.744229900,3.031791401,-0.194295157,0.097391838,-0.011536831,0.217643921,0.175157826
44.592842174,3,2,1.446045448,2.519490523,3.076494367,1.684943913,2.420769006,3.021358214,-0.238898465,0.098721517,0.055136153,0.264307416,-0.075062861
44.626206581,3,0,0.105710390,0.573374256,3.090163741,0.312746491,0.465967590,3.036408791,-0.207036101,0.107406666,0.053754950,0.239352739,-0.033366150
44.626206581,3,1,1.765008465,0.862780363,3.019429908,1.962369025,0.761518537,3.031563969,-0.197360560,0.101261826,-0.012134061,0.222153963,0.141793419
44.626206581,3,2,1.430724261,2.529791972,3.076157634,1.673316994,2.426487205,3.021496697,-0.242592733,0.103304767,0.054660937,0.269278531,-0.108427268
44.792271794,3,0,0.145051778,0.643586642,3.096427773,0.376721114,0.496028250,3.039822830,-0.231669335,0.147558392,0.056604943,0.280443006,-0.099370801
44.792271794,3,1,1.750430096,0.978237993,3.038065042,1.960028986,0.854866524,3.029910747,-0.209598890,0.123371469,0.008154295,0.243348940,0.173728206
44.792271794,3,2,1.336633336,2.653592328,3.071699905,1.609039746,2.456083141,3.021717524,-0.272406410,0.197509188,0.049982381,0.340166679,-0.074357405
44.854628617,3,0,0.121634411,0.720263885,3.086371513,0.391556334,0.502502069,3.040521553,-0.269921923,0.217761816,0.045849960,0.349828919,0.025342846
44.854628617,3,1,1.745025034,1.019779950,3.037636131,1.959527785,0.875980467,3.029479640,-0.214502751,0.143799483,0.008156490,0.258372308,0.111371383
44.854628617,3,2,1.306374862,2.671113977,3.070823635,1.594154729,2.462452463,3.021642896,-0.287779867,0.208661514,0.049180739,0.358853207,-0.136714228
45.008661649,3,0,0.184959920,0.779494613,3.087541982,0.456689108,0.528689414,3.043097189,-0.271729188,0.250805199,0.044444793,0.372445082,-0.077240888
45.008661649,3,1,1.735667061,1.111667628,3.016556009,1.957483791,0.966448975,3.027721561,-0.221816730,0.145218653,-0.011165552,0.265359734,0.155338351
