stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.321727934,2,1,1.839824377,2.682638895,3.007602252,2.000937935,2.608806199,2.998927556,-0.161113558,0.073832697,0.008674696,0.177437583,0.128272066
39.321727934,2,3,-0.211347053,4.653114667,3.016910611,0.013466008,4.628157451,2.999498667,-0.224813061,0.024957217,0.017411944,0.226863286,-0.131599408
39.337125094,2,0,-0.100691227,2.656638990,3.058632690,0.006103130,2.612270676,2.994242443,-0.106794357,0.044368314,0.064390248,0.132361951,-0.003849290
39.337125094,2,1,1.836404800,2.628243247,3.062801561,2.000937935,2.608806199,2.998927556,-0.164533135,0.019437048,0.063874006,0.177563622,-0.013742022
39.337125094,2,3,-0.066299413,4.679658444,3.027300916,0.013466008,4.628157451,2.999498667,-0.079765421,0.051500994,0.027802248,0.098933512,0.017591311
39.662222222,2,0,-0.134491523,2.552869047,3.045994392,0.009323613,2.470229784,2.994014624,-0.143815136,0.082639263,0.051979768,0.173821567,-0.003555555
39.662222222,2,1,1.867927458,2.531073116,2.997914433,2.004074618,2.469309427,2.999915881,-0.136147160,0.061763689,-0.002001448,0.149515244,0.007777778
39.662222222,2,3,-0.040161596,4.549966374,2.986443103,0.017915492,4.484386327,3.001129728,-0.058077089,0.065580048,-0.014686625,0.088822226,-0.004222222
39.742913580,2,0,-0.147510472,2.474883461,3.045478548,0.010283292,2.421131648,2.994061783,-0.157793764,0.053751813,0.051416766,0.174447164,-0.020172839
39.742913580,2,1,1.881162291,2.485613109,3.004730023,2.004952605,2.420844567,3.000194276,-0.123790313,0.064768542,0.004535747,0.139784043,0.007086420
39.742913580,2,3,-0.031982210,4.500096721,2.986083741,0.019129865,4.434752655,3.001551540,-0.051112075,0.065344066,-0.015467799,0.084389241,0.013086420
39.682513032,2,0,-0.169899632,2.460209281,3.046248929,0.009323613,2.470229784,2.994014624,-0.179223245,-0.010020503,0.052234305,0.186948668,0.015100137
39.682513032,2,1,1.853226527,2.442911576,3.057779014,2.004074618,2.469309427,2.999915881,-0.150848091,-0.026397851,0.057863133,0.163707469,-0.022883402
39.682513032,2,3,-0.033796523,4.525744535,3.012907811,0.017915492,4.484386327,3.001129728,-0.051712016,0.041358208,0.011778082,0.067255908,0.007783264
39.820993141,2,0,-0.166002557,2.590366399,2.965718177,0.011030090,2.380412562,2.994157986,-0.177032647,0.209953837,-0.028439809,0.276097799,0.193006859
39.820993141,2,1,1.889975769,2.398436657,3.063427313,2.005629835,2.380588059,3.000445915,-0.115654065,0.017848598,0.062981398,0.132895040,-0.080441701
39.820993141,2,3,-0.048602680,4.415225100,3.012290490,0.020035714,4.393558386,3.001949566,-0.068638394,0.021666715,0.010340923,0.072715957,-0.112565157
40.035221460,2,0,-0.069743199,2.310160816,3.008364071,0.012844960,2.271287785,2.994833796,-0.082588159,0.038873031,0.013530274,0.092276676,-0.053557080
40.035221460,2,1,1.906992428,2.324149869,2.993081676,2.007231736,2.272617688,3.000937713,-0.100239308,0.051532181,-0.007856037,0.112983192,0.032778540
40.035221460,2,3,-0.004180998,4.314596705,3.005122184,0.022066103,4.283083022,3.003098221,-0.026247101,0.031513682,0.002023964,0.041062378,0.020778540
40.064208776,2,0,-0.058915616,2.303089577,3.015720571,0.013297555,2.241598228,2.995137360,-0.072213171,0.061491349,0.020583211,0.097054606,-0.007246829
40.064208776,2,1,1.905581029,2.305972284,2.990110803,2.007605149,2.243227281,3.001010099,-0.102024119,0.062745002,-0.010899296,0.120269077,0.103791224
40.064208776,2,3,-0.029124469,4.342036100,3.028384753,0.022520988,4.253003112,3.003380210,-0.051645457,0.089032988,0.025004543,0.105921449,-0.096544396
40.045322705,2,0,-0.042025613,2.300026770,3.016043693,0.013171882,2.249959054,2.995047434,-0.055197494,0.050067716,0.020996259,0.077423398,0.004721518
40.045322705,2,1,1.948936180,2.288310993,3.053856060,2.007502838,2.251504921,3.000991913,-0.058566659,0.036806073,0.052864147,0.087059511,-0.021027425
40.045322705,2,3,-0.041536706,4.349528562,3.031982319,0.022397044,4.261475358,3.003302158,-0.063933749,0.088053204,0.028680161,0.112531963,0.016305908
40.360888889,2,0,-0.056969246,2.106574808,3.025064036,0.015617608,2.066573210,2.997124120,-0.072586854,0.040001597,0.027939916,0.087462095,-0.002222222
40.360888889,2,1,1.924066412,2.107963767,2.979927800,2.009274687,2.069668552,3.001297746,-0.085208274,0.038295215,-0.021369946,0.095831352,0.007111111
40.360888889,2,3,0.023607785,4.102925828,3.001076911,0.024496482,4.075414234,3.004774052,-0.000888696,0.027511594,-0.003697141,0.027773124,-0.004888889
40.451654321,2,0,-0.085479518,2.052678159,3.024114250,0.016358683,2.003437515,2.997838807,-0.101838201,0.049240644,0.026275443,0.116129493,-0.022691358
40.451654321,2,1,1.928768203,2.049297730,2.978761594,2.009657019,2.006904298,3.001456945,-0.080888816,0.042393432,-0.022695350,0.094102511,0.016345679
40.451654321,2,3,0.027653060,4.031032183,3.000226108,0.024982000,4.011296857,3.005031313,0.002671060,0.019735327,-0.004805205,0.020486768,0.006345679
40.385459534,2,0,-0.039315586,2.064584483,3.024640605,0.015920831,2.040916974,2.997417210,-0.055236417,0.023667509,0.027223395,0.065972161,0.016548697
40.385459534,2,1,1.971513918,2.067297578,3.039794603,2.009444616,2.044175606,3.001359538,-0.037930699,0.023121971,0.038435065,0.058741958,-0.026941015
40.385459534,2,3,-0.022177485,4.092821374,3.027730849,0.024706945,4.049359635,3.004901547,-0.046884430,0.043461738,0.022829301,0.067884089,0.010392318
40.524417010,2,0,-0.128106963,2.109305428,2.990553666,0.016948022,1.952595462,2.998352073,-0.145054984,0.156709966,-0.007798407,0.213681485,0.189582990
40.524417010,2,1,1.936021930,1.947883573,3.036726306,2.009878469,1.956278351,3.001591532,-0.073856540,-0.008394779,0.035134775,0.082217475,-0.078211249
40.524417010,2,3,-0.033013433,3.982267588,3.027950040,0.025294815,3.959659328,3.005103915,-0.058308248,0.022608260,0.022846125,0.066580257,-0.111371742
40.735601890,2,0,-0.107721146,1.864399591,3.037210868,0.018533828,1.809903656,2.999342609,-0.126254974,0.054495935,0.037868259,0.142632851,-0.052796220
40.735601890,2,1,1.933657879,1.864477428,2.980780879,2.010088924,1.813715696,3.002273859,-0.076431046,0.050761731,-0.021492980,0.094235907,0.032398110
40.735601890,2,3,0.038265848,3.838283965,3.028512471,0.025837001,3.814637383,3.004881231,0.012428847,0.023646582,0.023631240,0.035666126,0.020398110
40.764758286,2,0,-0.089727825,1.865124026,3.032878175,0.018671550,1.796591454,2.999404521,-0.108399374,0.068532572,0.033473654,0.132542911,-0.007289099
40.764758286,2,1,1.934325502,1.850442199,2.981233506,2.010076365,1.800381351,3.002367611,-0.075750863,0.050060849,-0.021134105,0.093225170,0.103241714
40.764758286,2,3,-0.007913675,3.855287637,3.049415044,0.025863244,3.801098808,3.004839699,-0.033776919,0.054188829,0.044575345,0.077873428,-0.095952616
40.745834642,2,0,-0.092787019,1.846174791,3.033003718,0.018533828,1.809903656,2.999342609,-0.111320847,0.036271134,0.033661109,0.121823629,0.004730911
40.745834642,2,1,1.922491372,1.817735073,3.027069570,2.010088924,1.813715696,3.002273859,-0.087597552,0.004019376,0.024795712,0.091128008,-0.021032122
40.745834642,2,3,0.008894333,3.839739182,3.055472171,0.025837001,3.814637383,3.004881231,-0.016942668,0.025101799,0.050590940,0.058962679,0.016301211
41.069777778,2,0,-0.047707094,1.621600977,3.049013514,0.020416652,1.592022279,3.000128858,-0.068123745,0.029578698,0.048884656,0.088912618,-0.000444445
41.069777778,2,1,1.949835879,1.650244266,2.989411648,2.009303464,1.594818840,3.003920909,-0.059467584,0.055425426,-0.014509261,0.082576571,-0.001777778
41.069777778,2,3,0.051405732,3.607847081,3.032151875,0.025657539,3.593007353,3.004100381,0.025748194,0.014839728,0.028051494,0.040866530,0.002222222
41.116065844,2,0,-0.025326462,1.601866650,3.049126760,0.020582784,1.565271019,3.000228950,-0.045909246,0.036595631,0.048897810,0.076406119,-0.011572017
41.116065844,2,1,1.951671933,1.611177044,2.990731266,2.009119265,1.567868089,3.004134624,-0.057447331,0.043308954,-0.013403358,0.073181359,0.031934156
41.116065844,2,3,0.033017033,3.589501935,3.059400093,0.025544953,3.565796766,3.004016197,0.007472080,0.023705169,0.055383896,0.060705378,-0.020362140
41.086706904,2,0,-0.042440379,1.603114807,3.049140483,0.020493257,1.579981785,3.000172669,-0.062933636,0.023133022,0.048967814,0.083027863,0.007339735
41.086706904,2,1,1.947518731,1.577351478,3.049835184,2.009223323,1.582689852,3.004016207,-0.061704592,-0.005338373,0.045818977,0.077041116,-0.016336534
41.086706904,2,3,0.032300478,3.607949937,3.059233735,0.025609297,3.580760031,3.004061161,0.006691180,0.027189906,0.055172574,0.061871446,0.008996800
41.457333333,2,0,-0.033581405,1.422775477,3.035742090,0.021342602,1.336349346,3.001470504,-0.054924007,0.086426131,0.034271586,0.107984556,-0.001333333
41.457333333,2,1,1.956237611,1.383740275,2.991874800,2.006538670,1.337163379,3.005684657,-0.050301059,0.046576895,-0.013809857,0.069930794,0.012666667
41.457333333,2,3,0.109606489,3.393291457,3.044131290,0.023874020,3.333080340,3.003931674,0.085732469,0.060211117,0.040199617,0.112211604,-0.011333333
41.493481481,2,0,-0.035049985,1.397340210,3.035611646,0.021351115,1.311228909,3.001628177,-0.056401100,0.086111300,0.033983469,0.108402566,-0.009037037
41.493481481,2,1,1.957077869,1.367079317,2.998309006,2.006163404,1.311872182,3.005776109,-0.049085535,0.055207135,-0.007467102,0.074249412,0.056518519
41.493481481,2,3,0.110601105,3.370128438,3.044072074,0.023627527,3.307557789,3.004015315,0.086973578,0.062570649,0.040056760,0.114385460,-0.047481481
41.473004115,2,0,-0.010572370,1.360377200,3.035693572,0.021348711,1.323123892,3.001552977,-0.031921082,0.037253308,0.034140595,0.059769095,0.005119342
41.473004115,2,1,1.974478618,1.304148873,3.052242828,2.006342376,1.323846802,3.005734768,-0.031863758,-0.019697929,0.046508060,0.059718566,-0.019893004
41.473004115,2,3,0.041779078,3.365912073,3.034467949,0.023745494,3.319642336,3.003971672,0.018033584,0.046269737,0.030496277,0.058276253,0.014773663
41.599508002,2,0,0.029445229,1.237300413,3.037124600,0.021300914,1.237397336,3.002121568,0.008144315,-0.000096923,0.035003032,0.035938163,-0.031625972
41.599508002,2,1,1.990088935,1.198542264,3.053115011,2.005016837,1.237589392,3.005932906,-0.014927902,-0.039047128,0.047182105,0.063037064,-0.124866027
41.599508002,2,3,0.062751745,3.251321739,2.999085847,0.022840891,3.232596123,3.004432045,0.039910854,0.018725615,-0.005346198,0.044408409,0.156491998
41.825723111,2,0,-0.057459524,1.134022520,3.029735466,0.020794291,1.092344078,3.003368332,-0.078253815,0.041678443,0.026367134,0.092498529,-0.056553777
41.825723111,2,1,1.959562685,1.149298856,3.022878600,2.002621701,1.091722010,3.005988102,-0.043059016,0.057576846,0.016890498,0.073854323,0.024276889
41.825723111,2,3,0.062864347,3.100152694,3.002248118,0.020917520,3.085656157,3.005669823,0.041946827,0.014496538,-0.003421705,0.044512852,0.032276889
41.946858123,2,0,-0.040739990,1.040165386,3.032530680,0.020262861,1.017437863,3.004097746,-0.061002851,0.022727523,0.028432934,0.071037454,-0.030283753
41.946858123,2,1,1.958300101,1.049206227,3.034136209,2.001297042,1.016355551,3.005999025,-0.042996941,0.032850676,0.028137183,0.060988564,0.021141877
41.946858123,2,3,0.057863945,3.008927601,3.001303979,0.019752403,3.009936170,3.006309116,0.038111542,-0.001008569,-0.005005137,0.038452025,0.009141877
41.848285701,2,0,-0.019117749,1.082701839,3.033319707,0.020716514,1.079382429,3.003499199,-0.039834263,0.003319410,0.029820509,0.049870329,0.024643106
41.848285701,2,1,1.976153296,1.070732771,3.071991260,2.002396870,1.078683097,3.005992588,-0.026243575,-0.007950326,0.065998672,0.071468578,-0.030654886
41.848285701,2,3,0.032127785,3.081837465,3.028895022,0.020721525,3.072548357,3.005788923,0.011406260,0.009289108,0.023106099,0.027391278,0.006011781
41.942888267,2,0,-0.009512463,1.017636362,3.029796400,0.020262861,1.017437863,3.004097746,-0.029775323,0.000198499,0.025698654,0.039332304,0.052277933
41.942888267,2,1,1.942997200,0.979424816,3.085293663,2.001297042,1.016355551,3.005999025,-0.058299842,-0.036930735,0.079294638,0.105120837,-0.003077436
41.942888267,2,3,0.038360274,3.016304879,3.028467135,0.019752403,3.009936170,3.006309116,0.018607871,0.006368709,0.022158018,0.029627540,-0.049200498
42.141887354,2,0,-0.036068989,0.927826748,3.049412644,0.019000754,0.893631332,3.004969667,-0.055069743,0.034195417,0.044442978,0.078595047,0.027528161
42.141887354,2,1,1.955479188,0.919982933,3.026379474,1.998986755,0.891775993,3.006052701,-0.043507568,0.028206940,0.020326773,0.055693066,0.126112646
42.141887354,2,3,0.071320532,2.910655827,3.026785640,0.017726109,2.884809210,3.007023703,0.053594423,0.025846617,0.019761937,0.062697240,-0.153640808
42.255641736,2,0,-0.055647447,0.841548682,3.050113563,0.018132124,0.822944982,3.005249440,-0.073779571,0.018603701,0.044864123,0.088330699,-0.028438596
42.255641736,2,1,1.955405559,0.840215816,3.031990157,1.997631307,0.820678035,3.006126209,-0.042225748,0.019537781,0.025863948,0.053232345,0.112358264
42.255641736,2,3,0.083676928,2.800889295,3.030859527,0.016501147,2.813334871,3.007216723,0.067175782,-0.012445576,0.023642804,0.072294261,-0.083919669
42.337042100,2,0,-0.045370028,0.792736611,3.050744901,0.017489512,0.775296361,3.005407460,-0.062859540,0.017440250,0.045337441,0.079441599,-0.020350091
42.337042100,2,1,1.957006887,0.777777065,3.039636884,1.996727434,0.772756740,3.006169539,-0.039720547,0.005020325,0.033467346,0.052182265,0.130957900
42.337042100,2,3,0.023024460,2.795978762,3.029914313,0.015630439,2.765149281,3.007211005,0.007394022,0.030829481,0.022703308,0.038994470,-0.110607810
42.430759474,2,0,-0.063832370,0.737244175,3.047545737,0.016584361,0.714208099,3.005561443,-0.080416731,0.023036077,0.041984293,0.093595899,-0.023429343
42.430759474,2,1,1.961822659,0.708861654,3.044719840,1.995601848,0.711343079,3.006214825,-0.033779189,-0.002481425,0.038505016,0.051281842,0.137240526
42.430759474,2,3,0.069861479,2.731911580,3.025957441,0.014462645,2.703407465,3.007074550,0.055398834,0.028504115,0.018882892,0.065100530,-0.113811182
42.525748698,2,0,-0.025810590,0.683629887,3.061075155,0.015598027,0.653543954,3.005667972,-0.041408617,0.030085934,0.055407184,0.075430716,-0.023747306
42.525748698,2,1,1.965527407,0.647315367,3.040054488,1.994537688,0.650418106,3.006235308,-0.029010281,-0.003102739,0.033819179,0.044664978,0.142251302
42.525748698,2,3,-0.004685727,2.664808903,3.030688773,0.013245176,2.642174470,3.006915706,-0.017930903,0.022634432,0.023773068,0.037403122,-0.118503995
42.614874241,2,0,0.002588232,0.619994609,3.066105809,0.014675983,0.600842396,3.005680067,-0.012087751,0.019152213,0.060425742,0.064530545,-0.022281386
42.614874241,2,1,1.969313832,0.590616368,3.028855866,1.993655217,0.597549736,3.006272224,-0.024341386,-0.006933368,0.022583642,0.033920430,0.135125759
42.614874241,2,3,-0.021281230,2.611427051,3.024363014,0.012142472,2.589054792,3.006729691,-0.033423701,0.022372259,0.017633323,0.043915781,-0.112844373
42.709467521,2,0,0.006583628,0.550848369,3.056789905,0.013506947,0.539511214,3.005735247,-0.006923319,0.011337155,0.051054658,0.052754541,-0.023648320
42.709467521,2,1,1.973674061,0.527220558,3.025450345,1.992646473,0.536062445,3.006489817,-0.018972411,-0.008841887,0.018960528,0.028242397,0.140532479
42.709467521,2,3,-0.052153696,2.553129783,3.017251523,0.010818840,2.527285118,3.006496327,-0.062972536,0.025844665,0.010755196,0.068914158,-0.116884158
42.814750776,2,0,-0.008116183,0.492161249,3.049795601,0.012589614,0.495633278,3.006741782,-0.020705797,-0.003472029,0.043053819,0.047900066,-0.026320814
42.814750776,2,1,1.978269331,0.458556327,3.028124472,1.991895459,0.492043550,3.007634639,-0.013626128,-0.033487223,0.020489833,0.041555971,0.155249224
42.814750776,2,3,-0.023691731,2.529063529,3.010414876,0.009847576,2.483033625,3.006557912,-0.033539307,0.046029904,0.003856964,0.057083390,-0.128928411
42.907607378,2,0,-0.012902248,0.468853913,3.063682411,0.011248382,0.430932835,3.010223484,-0.024150630,0.037921078,0.053458927,0.069850684,-0.023214150
42.907607378,2,1,1.954488414,0.433847827,3.029303592,1.990518206,0.427111345,3.011210178,-0.036029792,0.006736482,0.018093414,0.040876615,0.142392622
42.907607378,2,3,-0.037006314,2.508250240,3.006886235,0.008331837,2.417210232,3.004680453,-0.045338151,0.091040008,0.002205782,0.101728543,-0.119178471
43.047808317,2,0,-0.010439146,0.416734734,3.077119617,0.011105367,0.381244365,3.013782179,-0.021544512,0.035490369,0.063337438,0.075732181,-0.035050235
43.047808317,2,1,1.941261685,0.392195728,3.026529153,1.988861338,0.378056711,3.015061153,-0.047599653,0.014139017,0.011468001,0.050962279,0.102191683
43.047808317,2,3,0.008508490,2.381600137,2.998599190,0.006991336,2.365007883,3.000847562,0.001517154,0.016592253,-0.002248372,0.016812490,-0.067141448
43.107830644,2,0,-0.064709541,0.428874655,3.078338190,0.012067913,0.360644256,3.015393142,-0.076777454,0.068230399,0.062945048,0.120466775,-0.015005582
43.107830644,2,1,1.937638092,0.391310005,3.032723224,1.987831935,0.358731243,3.017138899,-0.050193843,0.032578763,0.015584326,0.061835822,0.142169356
43.107830644,2,3,0.010579780,2.377174288,2.996613910,0.006317885,2.341973570,2.998531290,0.004261895,0.035200718,-0.001917380,0.035509585,-0.127163775
43.213546575,2,0,-0.046041385,0.396233461,3.084864739,0.014741614,0.340689889,3.017048944,-0.060782998,0.055543572,0.067815796,0.106670724,-0.026428983
43.213546575,2,1,1.930090103,0.370139514,3.042711679,1.986432470,0.341726892,3.019663301,-0.056342367,0.028412622,0.023048378,0.067178621,0.136453425
43.213546575,2,3,0.036311937,2.376060142,3.000653977,0.005504744,2.317440691,2.995772262,0.030807193,0.058619452,0.004881715,0.066401464,-0.110024442
43.313306020,2,0,-0.030540221,0.382012057,3.078486547,0.019272961,0.326677103,3.018408136,-0.049813182,0.055334954,0.060078410,0.095669879,-0.024939861
43.313306020,2,1,1.922193948,0.360446159,3.039255976,1.984938941,0.332372230,3.022036939,-0.062744993,0.028073929,0.017219037,0.070863071,0.154693980
43.313306020,2,3,-0.050353725,2.386672447,3.012945529,0.004702029,2.296893582,2.993238283,-0.055055754,0.089778865,0.019707246,0.107143624,-0.129754118
43.407947212,2,0,-0.010293257,0.397848980,3.079208558,0.027311946,0.316837547,3.019704455,-0.037605203,0.081011433,0.059504103,0.107320743,-0.023660298
43.407947212,2,1,1.914239000,0.363100358,3.032187552,1.983059025,0.330506989,3.024601706,-0.068820025,0.032593369,0.007585846,0.076524954,0.142052788
43.407947212,2,3,-0.063292391,2.370331276,3.004465958,0.003740089,2.276483360,2.990555515,-0.067032480,0.093847916,0.013910442,0.116164904,-0.118392490
43.512834457,2,0,0.008323412,0.390404140,3.083970651,0.034892066,0.313988151,3.020435978,-0.026568654,0.076415989,0.063534673,0.102868613,-0.026221811
43.512834457,2,1,1.904987224,0.369099915,3.035720200,1.981664012,0.335045530,3.026210752,-0.076676788,0.034054386,0.009509448,0.084436133,0.155165543
43.512834457,2,3,-0.075688901,2.374201027,3.006929754,0.003061595,2.264160694,2.988878581,-0.078750496,0.110040333,0.018051173,0.136515055,-0.128943731
43.605757033,2,0,-0.027753304,0.376643436,3.069654676,0.047931680,0.315169677,3.021349205,-0.075684984,0.061473760,0.048305471,0.108814790,-0.023230644
43.605757033,2,1,1.896011177,0.381924956,3.033679813,1.979686868,0.348826366,3.027961913,-0.083675692,0.033098590,0.005717899,0.090165583,0.142242967
43.605757033,2,3,-0.041060741,2.346736230,3.019395399,0.002157342,2.249638215,2.986776096,-0.043218083,0.097098015,0.032619304,0.111174845,-0.119012324
43.757718696,2,0,-0.063183788,0.412088041,3.080729205,0.070153058,0.324472807,3.022793706,-0.133336845,0.087615234,0.057935498,0.169739994,-0.037990416
43.757718696,2,1,1.878501086,0.423532884,3.044442582,1.976995655,0.379552795,3.029537102,-0.098494569,0.043980089,0.014905481,0.108892616,0.110281304
43.757718696,2,3,-0.094324609,2.339292198,3.001558513,0.001011258,2.233303178,2.984102876,-0.095335867,0.105989020,0.017455636,0.143622071,-0.072290889
43.819047769,2,0,-0.070197539,0.411943733,3.085823480,0.083979464,0.332151076,3.023711788,-0.154177003,0.079792657,0.062111692,0.184378086,-0.015332268
43.819047769,2,1,1.871038298,0.439004423,3.041126889,1.975587281,0.400607944,3.030125607,-0.104548983,0.038396479,0.011001282,0.111918754,0.148952231
43.819047769,2,3,-0.102155754,2.342271517,3.000462197,0.000447493,2.225534699,2.982756626,-0.102603247,0.116736818,0.017705571,0.156423778,-0.133619962
43.927960415,2,0,-0.067314795,0.459932004,3.082114773,0.104924899,0.344866360,3.025123045,-0.172239694,0.115065644,0.056991728,0.214836384,-0.027228161
43.927960415,2,1,1.857893190,0.481045875,3.042238778,1.973717226,0.433691745,3.030737520,-0.115824036,0.047354130,0.011501258,0.125657868,0.140039585
43.927960415,2,3,-0.125688433,2.358243303,2.998424416,-0.000266402,2.215363999,2.980987319,-0.125422031,0.142879304,0.017437097,0.190916824,-0.112811423
44.020849419,2,0,-0.078161543,0.482310221,3.077284402,0.124172149,0.357005177,3.026383049,-0.202333691,0.125305044,0.050901353,0.243374658,-0.023222251
44.020849419,2,1,1.844155050,0.521692258,3.045055221,1.972204692,0.464677456,3.031117047,-0.128049642,0.057014801,0.013938174,0.140860467,0.147150581
44.020849419,2,3,-0.119430976,2.351837481,2.989292248,-0.000828399,2.206881991,2.979506929,-0.118602577,0.144955490,0.009785318,0.187548441,-0.123928329
44.120937738,2,0,-0.014366795,0.445572907,3.066951911,0.150923525,0.373945369,3.028008376,-0.165290320,0.071627538,0.038943535,0.184304077,-0.025022080
44.120937738,2,1,1.827663680,0.571227587,3.043703485,1.970337997,0.508024595,3.031501294,-0.142674317,0.063202992,0.012202191,0.156523073,0.147062262
44.120937738,2,3,-0.140081016,2.319363806,2.993484656,-0.001541412,2.195628426,2.977658610,-0.138539604,0.123735381,0.015826046,0.186424596,-0.122040182
44.217656280,2,0,0.021151349,0.482650448,3.071501430,0.179683984,0.391835560,3.029580456,-0.158532634,0.090814888,0.041920974,0.187449481,-0.024179635
44.217656280,2,1,1.812488606,0.624351926,3.044924852,1.968569243,0.554535394,3.031838776,-0.156080637,0.069816531,0.013086076,0.171483990,0.146343720
44.217656280,2,3,-0.069897020,2.327572310,2.990939744,-0.002278229,2.183621542,2.975939077,-0.067618791,0.143950768,0.015000666,0.159747127,-0.122164084
44.317347497,2,0,0.037930344,0.519722026,3.069049147,0.205835365,0.407623900,3.030942392,-0.167905021,0.112098126,0.038106755,0.205451237,-0.024922804
44.317347497,2,1,1.799144603,0.680994812,3.034352611,1.967132949,0.596473796,3.032109510,-0.167988346,0.084521016,0.002243101,0.188066260,0.148652503
44.317347497,2,3,-0.161554484,2.258502192,2.991554607,-0.002930256,2.172485976,2.974632335,-0.158624228,0.086016216,0.016922272,0.181236857,-0.123729698
44.417650896,2,0,0.010800412,0.547902332,3.078205019,0.239398517,0.427066301,3.032626863,-0.228598105,0.120836031,0.045578156,0.262556295,-0.025075850
44.417650896,2,1,1.787913775,0.741701791,3.032838865,1.965480121,0.649520958,3.032311525,-0.177566346,0.092180833,0.000527339,0.200068467,0.150349104
44.417650896,2,3,-0.196119852,2.283499957,2.989580842,-0.003741781,2.157643203,2.973427429,-0.192378070,0.125856754,0.016153413,0.230456454,-0.125273254
44.517779313,2,0,0.009050654,0.582180424,3.083679316,0.268885664,0.443301108,3.034085915,-0.259835010,0.138879317,0.049593401,0.298766133,-0.025032104
44.517779313,2,1,1.774978946,0.794539371,3.024426349,1.964162104,0.695217408,3.032223073,-0.189183157,0.099321963,-0.007796724,0.213812788,0.150220687
44.517779313,2,3,-0.228452537,2.323469689,2.986396287,-0.004440343,2.143961665,2.972773452,-0.224012194,0.179508024,0.013622835,0.287385065,-0.125188583
44.617860804,2,0,0.103252570,0.571328210,3.089973249,0.308391345,0.463793753,3.036169250,-0.205138775,0.107534458,0.053803998,0.237782352,-0.025020373
44.617860804,2,1,1.765889311,0.857487742,3.019635754,1.962539648,0.755022407,3.031653443,-0.196650337,0.102465335,-0.012017689,0.222069640,0.150139196
44.617860804,2,3,-0.280398830,2.235526638,2.983964016,-0.005347831,2.124560647,2.972344986,-0.275050999,0.110965991,0.011619030,0.296818977,-0.125118823
44.717914389,2,0,0.122042257,0.624593839,3.095154402,0.346105773,0.482076880,3.038249841,-0.224063516,0.142516959,0.056904561,0.271576273,-0.025013396
44.717914389,2,1,1.756490267,0.925777204,3.029279172,1.961111044,0.810668931,3.030764765,-0.204620778,0.115108272,-0.001485592,0.234780289,0.150085611
44.717914389,2,3,-0.301361709,2.240077510,2.997093140,-0.006170831,2.104827692,2.972386185,-0.295190878,0.135249818,0.024706954,0.325638759,-0.125072215
44.933990488,2,0,0.147517806,0.738238066,3.087168568,0.432232902,0.519281989,3.042222372,-0.284715097,0.218956077,0.044946196,0.361973218,-0.054019025
44.933990488,2,1,1.738145885,1.072650627,3.037089818,1.958225106,0.932891844,3.028356197,-0.220079221,0.139758783,0.008733621,0.260851792,0.032009512
44.933990488,2,3,-0.127528921,2.301457833,2.949434305,-0.007837804,2.055083168,2.973531927,-0.119691118,0.246374665,-0.024097622,0.274967516,0.022009512
44.930564185,2,0,0.156648989,0.765281209,3.087602414,0.424163971,0.516066549,3.041907916,-0.267514982,0.249214660,0.045694498,0.368456510,0.000856576
44.930564185,2,1,1.740763284,1.068451366,3.029185906,1.958475857,0.921713741,3.028569389,-0.217712573,0.146737625,0.000616517,0.262547282,0.137435815
44.930564185,2,3,-0.293677518,2.272964247,2.981285319,-0.007696262,2.060024455,2.973388733,-0.285981256,0.212939793,0.007896586,0.356638459,-0.138292391
45.141618243,2,0,0.235360603,0.702388947,3.071619346,0.515023272,0.549144900,3.044611982,-0.279662669,0.153244047,0.027007364,0.320038035,-0.052763515
45.141618243,2,1,1.726460870,1.198169910,3.013569519,1.955785315,1.044639388,3.026335332,-0.229324445,0.153530521,-0.012765813,0.276268507,0.022381757
45.141618243,2,3,-0.134161911,2.247913933,2.954805875,-0.009078300,2.001147769,2.975374280,-0.125083611,0.246766164,-0.020568404,0.277421175,0.030381757
45.130696093,2,0,0.220455217,0.757439665,3.072183873,0.514178985,0.548868015,3.044595869,-0.293723769,0.208571650,0.027588004,0.361298884,0.002730538
45.130696093,2,1,1.726590602,1.190610256,3.011454509,1.955809424,1.043525595,3.026353047,-0.229218821,0.147084661,-0.014898539,0.272758377,0.119303907
45.130696093,2,3,-0.192005149,2.356232713,2.976340226,-0.009067702,2.001726508,2.975352291,-0.182937447,0.354506206,0.000987934,0.398925727,-0.122034444
45.145328594,2,0,0.268403360,0.773882557,3.072085398,0.515023272,0.549144900,3.044611982,-0.246619912,0.224737657,0.027473416,0.334788268,-0.003658125
45.145328594,2,1,1.761874286,1.229628025,3.086667658,1.955785315,1.044639388,3.026335332,-0.193911029,0.184988636,0.060332326,0.274703972,-0.011170937
45.145328594,2,3,-0.188749961,2.316870206,2.981596646,-0.009078300,2.001147769,2.975374280,-0.179671661,0.315722437,0.006222366,0.363319805,0.014829063
45.458888889,2,0,0.315657317,0.834588455,3.055474390,0.646999900,0.586090549,3.045627900,-0.331342582,0.248497906,0.009846490,0.414289838,-0.002222222
