stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.750565553,0,2,1.956820114,3.834105802,3.070271876,2.004348346,3.803420585,3.007228603,-0.047528232,0.030685217,0.063043273,0.084705193,0.014192733
40.750565553,0,3,0.009045134,3.836642931,3.055495589,0.025834133,3.815990413,3.004885286,-0.016789000,0.020652518,0.050610303,0.057182164,0.011570300
41.069333333,0,1,1.949812122,1.650537467,2.989417327,2.009312097,1.596166579,3.003910423,-0.059499975,0.054370888,-0.014493096,0.081893164,-0.001333333
41.069333333,0,2,2.060678046,3.531825104,3.011781163,2.004245757,3.582971601,3.008520356,0.056432289,-0.051146497,0.003260808,0.076231229,-0.001333333
41.069333333,0,3,0.051389148,3.608142531,3.032148460,0.025662652,3.594368386,3.004104867,0.025726496,0.013774145,0.028043593,0.040472494,0.002666667
41.104493827,0,1,1.951075834,1.618943369,2.990849483,2.009119265,1.567868089,3.004134624,-0.058043431,0.051075279,-0.013285141,0.078448830,0.043506173
41.104493827,0,2,1.974066988,3.570081538,3.074360749,2.004167842,3.554576080,3.008623527,-0.030100854,0.015505458,0.065737222,0.073945000,-0.034716049
41.104493827,0,3,0.032726923,3.596747094,3.059311173,0.025544953,3.565796766,3.004016197,0.007181970,0.030950328,0.055294975,0.063773331,-0.008790123
41.094046639,0,1,1.947881212,1.572403157,3.049824810,2.009223323,1.582689852,3.004016207,-0.061342111,-0.010286694,0.045808603,0.077246998,-0.023676269
41.094046639,0,2,1.989385719,3.593156034,3.074361317,2.004210251,3.569446924,3.008570822,-0.014824532,0.023709110,0.065790495,0.071486208,0.022019205
41.094046639,0,3,0.032468606,3.603300268,3.059241835,0.025609297,3.580760031,3.004061161,0.006859308,0.022540237,0.055180674,0.060000160,0.001657065
41.096368236,0,1,1.978650798,1.595871415,3.049397987,2.009223323,1.582689852,3.004016207,-0.030572525,0.013181564,0.045381780,0.056284446,0.009052889
41.096368236,0,2,1.972292095,3.538348326,3.074579320,2.004210251,3.569446924,3.008570822,-0.031918155,-0.031098598,0.066008498,0.079643036,-0.009661332
41.096368236,0,3,0.056535427,3.608791823,3.059243950,0.025609297,3.580760031,3.004061161,0.030926129,0.028031792,0.055182789,0.069190657,0.000608444
41.456000000,0,1,1.956219948,1.384609574,2.991885118,2.006538670,1.337163379,3.005684657,-0.050318722,0.047446195,-0.013799539,0.070523347,0.014000000
41.456000000,0,2,2.063456589,3.294145878,3.018356569,2.003070114,3.323331829,3.009465178,0.060386475,-0.029185951,0.008891391,0.067656507,-0.004000000
41.456000000,0,3,0.109579938,3.394162906,3.044143370,0.023874020,3.333080340,3.003931674,0.085705918,0.061082566,0.040211697,0.112665722,-0.010000000
41.484444444,0,1,1.956927665,1.372814138,2.998329722,2.006163404,1.311872182,3.005776109,-0.049235739,0.060941957,-0.007446387,0.078698975,0.065555556
41.484444444,0,2,2.028150514,3.302057905,3.081352777,2.002893202,3.297993123,3.009585624,0.025257312,0.004064782,0.071767153,0.076190410,-0.027111111
41.484444444,0,3,0.110368858,3.375946818,3.044102928,0.023627527,3.307557789,3.004015315,0.086741331,0.068389029,0.040087613,0.117508019,-0.038444444
41.478123457,0,1,1.974599647,1.301027732,3.052213085,2.006342376,1.323846802,3.005734768,-0.031742728,-0.022819070,0.046478316,0.060733390,-0.025012346
41.478123457,0,2,2.028041225,3.310364780,3.081115602,2.002978565,3.309989590,3.009527698,0.025062660,0.000375190,0.071587905,0.075849231,0.015358024
41.478123457,0,3,0.041953819,3.362527877,3.034431766,0.023745494,3.319642336,3.003971672,0.018208325,0.042885541,0.030460094,0.055664442,0.009654321
41.567882030,0,1,1.989573986,1.218079014,3.052883106,2.005410801,1.262746546,3.005899955,-0.015836816,-0.044667532,0.046983151,0.066733872,-0.093240055
41.567882030,0,2,1.989234853,3.208404268,3.081775950,2.002515120,3.248799098,3.009830350,-0.013280266,-0.040394829,0.071945600,0.083571987,-0.094877915
41.567882030,0,3,0.062346726,3.271647060,2.999450462,0.023119052,3.257979939,3.004264886,0.039227675,0.013667122,-0.004814424,0.041818409,0.188117970
41.769169334,0,1,1.958869829,1.184597628,3.021835254,2.003198681,1.125705241,3.005980349,-0.044328853,0.058892387,0.015854905,0.075397204,0.080830666
41.769169334,0,2,2.040414949,3.022642230,3.091401311,2.001330954,3.111907338,3.010378973,0.039083995,-0.089265108,0.081022338,0.126729781,-0.169661332
41.769169334,0,3,0.063041137,3.136301508,3.002581474,0.021412592,3.119839850,3.005358233,0.041628545,0.016461658,-0.002776760,0.044851225,0.088830666
41.916574370,0,1,1.958134809,1.068784818,3.033366522,2.001482540,1.026713044,3.006000179,-0.043347731,0.042071774,0.027366343,0.066317243,0.051425630
41.916574370,0,2,1.979845807,3.020317443,3.085378713,2.000465829,3.013337377,3.010438503,-0.020620022,0.006980066,0.074940210,0.078038079,-0.090851259
41.916574370,0,3,0.058519999,3.028689860,3.001464795,0.019916212,3.020337499,3.006228732,0.038603787,0.008352361,-0.004763937,0.039783280,0.039425630
41.872928807,0,1,1.976371227,1.054895822,3.072883766,2.002351714,1.076077479,3.005993556,-0.025980486,-0.021181657,0.066890210,0.074819439,-0.055297992
41.872928807,0,2,2.001178933,3.027650923,3.099370722,2.000898272,3.062470596,3.010452418,0.000280661,-0.034819673,0.088918304,0.095493210,0.073929316
41.872928807,0,3,0.031450484,3.065969441,3.029098663,0.020682010,3.069929463,3.005812429,0.010768474,-0.003960023,0.023286234,0.025959401,-0.018631325
41.995166200,0,1,1.943252989,0.946583325,3.086720396,2.000712011,0.984067904,3.005999798,-0.057459022,-0.037484579,0.080720598,0.105936055,-0.055355369
41.995166200,0,2,2.058782079,2.932398915,3.012190631,2.000080891,2.970894154,3.010322550,0.058701187,-0.038495239,0.001868081,0.070222522,0.156833800
41.995166200,0,3,0.036960426,2.985316233,3.028182203,0.019237022,2.977514356,3.006535479,0.017723403,0.007801876,0.021646724,0.029044258,-0.101478431
42.169415515,0,1,1.955174215,0.902699308,3.027006971,1.998525932,0.867588543,3.006076120,-0.043351717,0.035110766,0.020930850,0.059583871,0.098584485
42.169415515,0,2,2.059224907,2.819044872,3.018605547,1.998927824,2.854855347,3.009400324,0.060297083,-0.035810475,0.009205223,0.070730930,0.082584485
42.169415515,0,3,0.071191132,2.894449665,3.026567412,0.017317461,2.860498623,3.007112929,0.053873671,0.033951042,0.019454484,0.066584702,-0.181168969
42.227203140,0,1,1.955488259,0.858280882,3.031193070,1.997823944,0.830799509,3.006116378,-0.042335685,0.027481374,0.025076692,0.056359352,0.140796860
42.227203140,0,2,1.977083682,2.849469440,3.086670857,1.998526864,2.818189148,3.008976273,-0.021443182,0.031280292,0.077694585,0.086456435,-0.085315786
42.227203140,0,3,0.083964422,2.817415389,3.031020407,0.016680246,2.823511987,3.007203300,0.067284176,-0.006096598,0.023817107,0.071635072,-0.055481073
42.316692009,0,1,1.956730424,0.790891588,3.038953744,1.996774449,0.775272599,3.006167318,-0.040044025,0.015618989,0.032786427,0.054059472,0.151307991
42.316692009,0,2,2.043653225,2.759540247,3.081348102,1.997882288,2.762864686,3.008327362,0.045770936,-0.003324439,0.073020740,0.086244182,-0.061050273
42.316692009,0,3,0.023122124,2.807947225,3.030132187,0.015677052,2.767678913,3.007214327,0.007445072,0.040268312,0.022917860,0.046927544,-0.090257719
42.407330131,0,1,1.960886270,0.724100843,3.043879491,1.995827005,0.723840554,3.006207744,-0.034940735,0.000260288,0.037671746,0.051381739,0.160669869
42.407330131,0,2,1.980259915,2.702825366,3.081643790,1.997244988,2.711640347,3.007750391,-0.016985074,-0.008814981,0.073893399,0.076331062,-0.070288031
42.407330131,0,3,0.068981837,2.746143017,3.026260312,0.014704999,2.715970422,3.007106763,0.054276838,0.030172595,0.019153549,0.064986299,-0.090381839
42.502001392,0,1,1.964532763,0.662418661,3.039220316,1.994685634,0.659084891,3.006232797,-0.030152871,0.003333771,0.032987518,0.044816136,0.165998608
42.502001392,0,2,1.975701046,2.663947824,3.072645221,1.996407027,2.647148804,3.007050885,-0.020705980,0.016799020,0.065594336,0.070806509,-0.071241918
42.502001392,0,3,-0.006498533,2.679675094,3.031062157,0.013422012,2.650883906,3.006939909,-0.019920546,0.028791188,0.024122248,0.042516390,-0.094756689
42.592592855,0,1,1.968334087,0.604214133,3.027912629,1.993836699,0.608554267,3.006259472,-0.025502612,-0.004340135,0.021653157,0.033735430,0.157407145
42.592592855,0,2,1.920369402,2.621911716,3.084723782,1.995743845,2.596806196,3.006496348,-0.075374443,0.025105520,0.078227434,0.111494956,-0.066844157
42.592592855,0,3,-0.022968616,2.624692081,3.024659787,0.012375155,2.600110537,3.006774631,-0.035343771,0.024581545,0.017885156,0.046618808,-0.090562987
42.685819201,0,1,1.972653745,0.539922944,3.024272301,1.992999710,0.557566130,3.006321879,-0.020345965,-0.017643186,0.017950422,0.032364455,0.164180799
42.685819201,0,2,1.934376055,2.582737975,3.091827695,1.995077510,2.545992850,3.005903317,-0.060701455,0.036745124,0.085924378,0.111435495,-0.070944960
42.685819201,0,3,-0.053996223,2.565483493,3.017961011,0.011285759,2.548887181,3.006510151,-0.065281981,0.016596313,0.011450860,0.068324936,-0.093235838
42.788429962,0,1,1.977136240,0.469276065,3.026885844,1.991875301,0.490924611,3.007680667,-0.014739061,-0.021648546,0.019205177,0.032476734,0.181570038
42.788429962,0,2,1.921233362,2.562020714,3.098422291,1.994204825,2.479646401,3.006295789,-0.072971463,0.082374313,0.092126502,0.143518829,-0.078962441
42.788429962,0,3,-0.025769220,2.540222953,3.011642867,0.009822510,2.481907177,3.006549932,-0.035591730,0.058315776,0.005092935,0.068508678,-0.102607597
42.884393228,0,1,1.956687957,0.440084312,3.028329489,1.990882103,0.441889826,3.010263824,-0.034194147,-0.001805514,0.018065665,0.038715214,0.165606772
42.884393228,0,2,1.941504141,2.469476073,3.096549582,1.993411916,2.430846499,3.007807660,-0.051907775,0.038629575,0.088741922,0.109826180,-0.069642452
42.884393228,0,3,-0.038847070,2.516076471,3.007895461,0.008691453,2.432324082,3.005387900,-0.047538523,0.083752389,0.002507561,0.096336191,-0.095964321
43.012758082,0,1,1.944524782,0.398077788,3.025408253,1.989259100,0.387514425,3.014194583,-0.044734318,0.010563364,0.011213670,0.047312686,0.137241918
43.012758082,0,2,1.983851076,2.384204941,3.098786193,1.991492330,2.375640374,3.009915594,-0.007641254,0.008564567,0.088870599,0.089608726,-0.105150704
43.012758082,0,3,0.007205560,2.387890932,2.999797585,0.007277926,2.375511231,3.001789989,-0.000072365,0.012379701,-0.001992404,0.012539215,-0.032091213
43.092825062,0,1,1.938904675,0.391899598,3.032256220,1.988257281,0.365900666,3.016307702,-0.049352606,0.025998932,0.015948518,0.058017061,0.157174938
43.092825062,0,2,2.036040541,2.322990202,3.100198151,1.989577055,2.352431809,3.010797428,0.046463485,-0.029441608,0.089400722,0.104967390,-0.045016745
43.092825062,0,3,0.010040835,2.379118530,2.997119014,0.006585946,2.350857742,2.999460595,0.003454889,0.028260789,-0.002341581,0.028567314,-0.112158193
43.187117592,0,1,1.932076180,0.369696917,3.041778901,1.986889728,0.346288752,3.018870730,-0.054813549,0.023408166,0.022908172,0.063853361,0.162882408
43.187117592,0,2,1.997167740,2.317067264,3.102446401,1.985842509,2.329286352,3.011738891,0.011325232,-0.012219088,0.090707510,0.092224830,-0.079286948
43.187117592,0,3,0.038520356,2.376720393,3.001447918,0.005761446,2.324782463,2.996626467,0.032758910,0.051937931,0.004821451,0.061594977,-0.083595459
43.288366159,0,1,1.924040603,0.358359666,3.038534691,1.985134424,0.333161209,3.021744218,-0.061093821,0.025198457,0.016790473,0.068186049,0.179633841
43.288366159,0,2,1.988835136,2.309787330,3.082897885,1.979122447,2.309508674,3.012926538,0.009712689,0.000278656,0.069971347,0.070642787,-0.074819584
43.288366159,0,3,-0.046694759,2.386960642,3.013337270,0.004804778,2.299328239,2.993549461,-0.051499537,0.087632403,0.019787809,0.103552874,-0.104814257
43.384286914,0,1,1.916202342,0.359780862,3.031782337,1.983571555,0.330048255,3.023945724,-0.067369213,0.029732607,0.007836613,0.074054381,0.165713086
43.384286914,0,2,1.930570924,2.383103837,3.087751572,1.971370940,2.298600469,3.013967682,-0.040800016,0.084503368,0.073783890,0.119371366,-0.070980894
43.384286914,0,3,-0.059646316,2.369784308,3.005000280,0.003997528,2.281563195,2.991232271,-0.063643844,0.088221113,0.013768009,0.109649722,-0.094732192
43.486612646,0,1,1.907308125,0.363126659,3.035385821,1.982261704,0.332535726,3.025555799,-0.074953579,0.030590933,0.009830023,0.081550436,0.181387354
43.486612646,0,2,1.947622817,2.378047660,3.093574103,1.963606837,2.293213839,3.014770913,-0.015984020,0.084833821,0.078803190,0.116885452,-0.078665434
43.486612646,0,3,-0.071491398,2.373012944,3.007607268,0.003348108,2.269192304,2.989573222,-0.074839506,0.103820640,0.018034045,0.129247451,-0.102721920
43.582526389,0,1,1.898596494,0.375078723,3.033549424,1.980159524,0.344808967,3.027600634,-0.081563030,0.030269755,0.005948790,0.087201916,0.165473611
43.582526389,0,2,1.889593904,2.344841803,3.103577882,1.948788931,2.290331674,3.015805707,-0.059195027,0.054510129,0.087772175,0.119077118,-0.069691932
43.582526389,0,3,-0.037434350,2.345337110,3.019984376,0.002367894,2.252857328,2.987260325,-0.039802244,0.092479781,0.032724051,0.105865916,-0.095781680
43.719728280,0,1,1.882759077,0.409794807,3.044093241,1.977514774,0.372632555,3.029284101,-0.094755696,0.037162252,0.014809140,0.102854196,0.148271720
43.719728280,0,2,1.853248433,2.330498979,3.109929411,1.926037823,2.294682103,3.016572875,-0.072789390,0.035816876,0.093356535,0.123679370,-0.113971247
43.719728280,0,3,-0.088566175,2.336180167,3.002634038,0.001225530,2.236258029,2.984606473,-0.089791705,0.099922138,0.018027565,0.135543266,-0.034300473
43.803715501,0,1,1.872881679,0.432468698,3.041059542,1.976068408,0.393042055,3.029937820,-0.103186729,0.039426643,0.011121722,0.111020961,0.164284499
43.803715501,0,2,1.775710901,2.369705170,3.095014676,1.911549991,2.300105460,3.016802904,-0.135839090,0.069599711,0.078211772,0.171503526,-0.045996805
43.803715501,0,3,-0.099999849,2.341250155,3.000822780,0.000637261,2.228160087,2.983213144,-0.100637110,0.113090068,0.017609635,0.152405022,-0.118287694
43.900732254,0,1,1.861128265,0.468015200,3.042110073,1.974190701,0.424764001,3.030600245,-0.113062436,0.043251199,0.011509828,0.121598753,0.167267746
43.900732254,0,2,1.769651995,2.398816227,3.095407892,1.890310529,2.309892917,3.017046344,-0.120658534,0.088923310,0.078361548,0.169134175,-0.081684485
43.900732254,0,3,-0.122137609,2.357223559,2.999067412,-0.000088740,2.217953450,2.981439729,-0.122048869,0.139270110,0.017627683,0.186018346,-0.085583262
43.997627168,0,1,1.847403326,0.509481009,3.044912117,1.972419139,0.460058925,3.031068751,-0.125015813,0.049422083,0.013843367,0.135141165,0.170372832
43.997627168,0,2,1.739302902,2.415432992,3.092358256,1.867500262,2.321688602,3.017378786,-0.128197359,0.093744390,0.074979470,0.175626008,-0.069666753
43.997627168,0,3,-0.116876147,2.351414649,2.989774137,-0.000748682,2.208110642,2.979719036,-0.116127465,0.143304007,0.010055101,0.184723392,-0.100706078
44.095915658,0,1,1.831511905,0.557097262,3.043600285,1.970685917,0.499511498,3.031433312,-0.139174012,0.057585764,0.012166974,0.151107780,0.172084342
44.095915658,0,2,1.774250215,2.405070443,3.095526177,1.842443890,2.335378965,3.017887092,-0.068193675,0.069691478,0.077639084,0.124639908,-0.075066239
44.095915658,0,3,-0.137821320,2.319558821,2.994018264,-0.001404579,2.197816858,2.978001494,-0.136416741,0.121741962,0.016016770,0.183540648,-0.097018102
44.193476645,0,1,1.816189942,0.609843143,3.044826265,1.969241033,0.536222558,3.031710133,-0.153051091,0.073620586,0.013116132,0.170342772,0.170523355
44.193476645,0,2,1.745447993,2.467657418,3.091521574,1.819281792,2.348327590,3.018457797,-0.073833799,0.119329827,0.073063777,0.158206679,-0.072538907
44.193476645,0,3,-0.068037891,2.328241164,2.991371917,-0.001989731,2.188373841,2.976586567,-0.066048161,0.139867323,0.014785350,0.155382863,-0.097984449
44.292424693,0,1,1.802592690,0.665519650,3.034548578,1.967518761,0.584827224,3.032039320,-0.164926071,0.080692426,0.002509259,0.183625088,0.173575307
44.292424693,0,2,1.738576644,2.490521674,3.084130008,1.788568550,2.365566055,3.019275974,-0.049991907,0.124955619,0.064854034,0.149395928,-0.074768413
44.292424693,0,3,-0.159272948,2.259759383,2.991901263,-0.002750474,2.175622003,2.974966938,-0.156522474,0.084137380,0.016934325,0.178508137,-0.098806894
44.392575046,0,1,1.791042055,0.725735622,3.033136626,1.965939912,0.634263173,3.032280154,-0.174897856,0.091472449,0.000856472,0.197375790,0.175424954
44.392575046,0,2,1.607267809,2.523592123,3.092778072,1.757029583,2.383030649,3.020052531,-0.149761773,0.140561474,0.072725541,0.217887863,-0.075227549
44.392575046,0,3,-0.193845208,2.285067132,2.989541135,-0.003508939,2.162016212,2.973722904,-0.190336268,0.123050920,0.015818231,0.227199561,-0.100197404
44.492747209,0,1,1.778079355,0.779168603,3.024932763,1.964280178,0.691010800,3.032243493,-0.186200823,0.088157803,-0.007310730,0.206145559,0.175252791
44.492747209,0,2,1.500654701,2.506536098,3.088540501,1.720211513,2.402765816,3.020808886,-0.219556813,0.103770283,0.067731615,0.252113144,-0.075096313
44.492747209,0,3,-0.226223670,2.325574799,2.986393432,-0.004376012,2.145260354,2.972821003,-0.221847658,0.180314446,0.013572429,0.286206033,-0.100156479
44.592840431,0,1,1.768530333,0.841620632,3.020254113,1.962825417,0.744229900,3.031791401,-0.194295084,0.097390732,-0.011537288,0.217643386,0.175159569
44.592840431,0,2,1.446046137,2.519489986,3.076493884,1.684943913,2.420769006,3.021358214,-0.238897776,0.098720980,0.055135670,0.264306491,-0.075061118
44.592840431,0,3,-0.278384497,2.238048239,2.984082495,-0.005185414,2.128195565,2.972385770,-0.273199083,0.109852674,0.011696725,0.294689943,-0.100098450
44.692900993,0,1,1.758870489,0.909400546,3.029662663,1.961525873,0.794208050,3.031054442,-0.202655384,0.115192495,-0.001391779,0.233110387,0.175099007
44.692900993,0,2,1.370789843,2.598582900,3.081748617,1.651095048,2.437106140,3.021684775,-0.280305205,0.161476760,0.060063842,0.329018870,-0.075040189
44.692900993,0,3,-0.299809066,2.243845624,2.997246305,-0.005930459,2.110842076,2.972333081,-0.293878607,0.133003548,0.024913224,0.323535544,-0.100058819
44.879971463,0,1,1.742828216,1.036663289,3.037461314,1.958932733,0.901612758,3.028961653,-0.216104517,0.135050531,0.008499660,0.254974612,0.086028537
44.879971463,0,2,1.294077206,2.678235066,3.070467004,1.575917187,2.470012930,3.021505507,-0.281839981,0.208222136,0.048961497,0.353818401,-0.162057074
44.879971463,0,3,-0.125926696,2.310958558,2.949525341,-0.007435179,2.068706213,2.973146760,-0.118491517,0.242252345,-0.023621419,0.270710934,0.076028537
44.931420761,0,1,1.740701323,1.069022522,3.029173348,1.958300112,0.929537773,3.028419892,-0.217598790,0.139484750,0.000753456,0.258468173,0.136579239
44.931420761,0,2,1.461676868,2.647027974,3.077106673,1.555841874,2.478029368,3.021302273,-0.094165006,0.168998607,0.055804400,0.201349717,0.002569727
44.931420761,0,3,-0.293699016,2.272762834,2.981293997,-0.007795617,2.056574387,2.973488342,-0.285903399,0.216188446,0.007805655,0.358523537,-0.139148967
45.088854728,0,1,1.730114272,1.163841680,3.014754462,1.956413511,1.015641127,3.026822316,-0.226299239,0.148200553,-0.012067854,0.270777367,0.075145272
45.088854728,0,2,1.274349121,2.704979278,3.075249693,1.492541759,2.501229807,3.020495982,-0.218192638,0.203749470,0.054753712,0.303512509,-0.158290543
45.088854728,0,3,-0.132682370,2.261264802,2.954569326,-0.008790349,2.015943559,2.974817740,-0.123892021,0.245321243,-0.020248414,0.275575295,0.083145272
45.133426631,0,1,1.726394397,1.192380949,3.011388008,1.955954168,1.036840004,3.026461268,-0.229559771,0.155540945,-0.015073260,0.277701058,0.116573369
45.133426631,0,2,1.354231208,2.722594927,3.075804880,1.476620138,2.506577671,3.020299778,-0.122388930,0.216017256,0.055505102,0.254407785,0.008191612
45.133426631,0,3,-0.192029095,2.355536387,2.976343658,-0.009003325,2.005182825,2.975221142,-0.183025770,0.350353561,0.001122517,0.395281305,-0.124764982
45.141670469,0,1,1.762107605,1.227359188,3.086700418,1.955737110,1.046866554,3.026300175,-0.193629505,0.180492634,0.060400244,0.271510894,-0.007512812
45.141670469,0,2,1.332128188,2.756418723,3.078687821,1.469042225,2.509056029,3.020206816,-0.136914038,0.247362695,0.058481005,0.288710555,-0.010974376
45.141670469,0,3,-0.188775441,2.317908334,2.981557273,-0.009099387,1.999988001,2.975418339,-0.179676054,0.317920333,0.006138933,0.365232130,0.018487188
45.456666667,0,1,1.710094228,1.392359071,3.019988325,1.952044074,1.222104245,3.024982470,-0.241949846,0.170254826,-0.004994145,0.295890816,0.009333333
45.456666667,0,2,1.244141186,2.734210656,3.001138395,1.331651426,2.546907280,3.019000054,-0.087510239,0.187303376,-0.017861659,0.207508158,-0.006666667
45.456666667,0,3,-0.130872217,2.156043039,2.976672576,-0.010476984,1.898119567,2.978852557,-0.120395233,0.257923472,-0.002179981,0.284647645,-0.002666667
45.528296296,0,1,1.708257725,1.428124852,3.013597942,1.951389897,1.255162814,3.025009589,-0.243132172,0.172962038,-0.011411646,0.298595622,0.039703704
45.528296296,0,2,1.228595058,2.840069210,3.063576416,1.304670044,2.552855350,3.019057769,-0.076074986,0.287213859,0.044518646,0.300434875,-0.069407407
45.528296296,0,3,-0.131217045,2.130953810,2.982035585,-0.010715696,1.876522809,2.979476695,-0.120501348,0.254431001,0.002558890,0.281535534,0.029703704
45.500823046,0,1,1.733826480,1.385054570,3.079817848,1.951787716,1.234940854,3.024990652,-0.217961237,0.150113716,0.054827195,0.270272547,-0.044304527
45.500823046,0,2,1.239451877,2.853084293,3.070689290,1.321215208,2.549262243,3.019007193,-0.081763331,0.303822049,0.051682097,0.318848113,0.050609053
45.500823046,0,3,-0.085210844,2.325163672,3.004330191,-0.010569597,1.889824348,2.979099751,-0.074641248,0.435339324,0.025230440,0.442411820,-0.006304527
45.513363817,0,1,1.744684185,1.376848114,3.074410128,1.951577017,1.245599874,3.025000138,-0.206892832,0.131248240,0.049409990,0.249944177,0.032545648
45.513363817,0,2,1.358324357,2.832221472,3.063431248,1.312510251,2.551173935,3.019028127,0.045814106,0.281047537,0.044403121,0.288198348,-0.029410456
45.513363817,0,3,-0.019755681,2.215499913,3.004562932,-0.010646600,1.882848839,2.979300794,-0.009109081,0.332651073,0.025262139,0.333733258,-0.003135193
45.777348677,0,1,1.701374551,1.575676609,3.004355041,1.949222141,1.384807962,3.025167396,-0.247847590,0.190868647,-0.020812355,0.313516224,0.072651323
45.777348677,0,2,1.252473513,2.864097584,3.070519958,1.195423846,2.572565954,3.020053473,0.057049667,0.291531630,0.050466485,0.301317477,-0.153302647
45.777348677,0,3,-0.124207540,2.020770662,2.993594232,-0.011613215,1.784295661,2.981567522,-0.112594325,0.236475001,0.012026710,0.262188005,0.080651323
45.853266079,0,1,1.699579079,1.622201661,3.001409801,1.948827530,1.422941479,3.025230208,-0.249248452,0.199260182,-0.023820407,0.319995035,0.114733921
45.853266079,0,2,1.038990273,2.827082660,3.077012755,1.162179673,2.577323809,3.020356428,-0.123189400,0.249758851,0.056656328,0.284191927,-0.024816520
45.853266079,0,3,-0.092914926,2.259485178,3.018686376,-0.011848613,1.754798124,2.982186421,-0.081066313,0.504687053,0.036499956,0.512457818,-0.089917402
45.846912359,0,1,1.773758892,1.528240582,3.058244012,1.948827530,1.422941479,3.025230208,-0.175068638,0.105299103,0.033013804,0.206946468,-0.025646280
45.846912359,0,2,1.166262606,2.837299072,3.077231711,1.162179673,2.577323809,3.020356428,0.004082933,0.259975262,0.056875284,0.266155228,0.014625893
45.846912359,0,3,-0.234226966,2.202546951,3.022341054,-0.011848613,1.754798124,2.982186421,-0.222378353,0.447748827,0.040154634,0.501541163,0.011020386
46.158666667,0,1,1.702737540,1.774794095,3.004605121,1.949024143,1.568055682,3.024642829,-0.246286603,0.206738413,-0.020037708,0.322179100,0.009333333
46.158666667,0,2,0.920299734,2.792142235,3.023397957,1.030607523,2.591261186,3.020769528,-0.110307789,0.200881049,0.002628429,0.229189687,-0.006666667
46.158666667,0,3,-0.113527095,1.863495771,2.991096468,-0.012623733,1.632490805,2.984095041,-0.100903362,0.231004965,0.007001427,0.252178117,-0.002666667
46.228962963,0,1,1.702943124,1.799501252,3.005558161,1.949438474,1.602091722,3.024406328,-0.246495350,0.197409530,-0.018848167,0.316363294,0.041037037
46.228962963,0,2,0.823562526,2.916587273,3.086815860,0.998554690,2.593526468,3.020903052,-0.174992164,0.323060805,0.065912808,0.373276090,-0.068074074
46.228962963,0,3,-0.111649833,1.830435910,2.995068398,-0.012758161,1.601555693,2.984287455,-0.098891673,0.228880217,0.010780942,0.249563509,0.027037037
46.202230453,0,1,1.806664834,1.868370196,3.064377847,1.949315185,1.592949271,3.024471904,-0.142650351,0.275420925,0.039905944,0.312727186,-0.043711934
46.202230453,0,2,0.822922710,2.915182049,3.090838436,1.007209991,2.592955916,3.020860614,-0.184287281,0.322226133,0.069977822,0.377741153,0.049423868
46.202230453,0,3,-0.275126315,2.168606824,3.018624513,-0.012724749,1.609947897,2.984249827,-0.262401565,0.558658927,0.034374686,0.618171495,-0.005711934
46.214780064,0,1,1.749801014,1.866406784,3.066076787,1.949315185,1.592949271,3.024471904,-0.199514172,0.273457513,0.041604883,0.341051143,0.030759031
46.214780064,0,2,0.889273317,3.007938863,3.086455866,1.007209991,2.592955916,3.020860614,-0.117936674,0.414982947,0.065595253,0.436374430,-0.029024234
46.214780064,0,3,-0.257981316,2.117374394,3.018840046,-0.012724749,1.609947897,2.984249827,-0.245256567,0.507426497,0.034590220,0.564649375,-0.001734796
46.484287151,0,1,1.708933952,1.908223953,2.993990181,1.951885438,1.718134928,3.023677398,-0.242951486,0.190089025,-0.029687217,0.309904167,0.085712849
46.484287151,0,2,0.760707821,2.937797604,3.094692454,0.885707161,2.598449265,3.021781930,-0.124999340,0.339348339,0.072910524,0.368914726,-0.159425697
46.484287151,0,3,-0.104151333,1.714159403,2.995921616,-0.013026622,1.489857763,2.984360870,-0.091124711,0.224301640,0.011560746,0.242381083,0.073712849
46.551905400,0,1,1.711630940,1.935525502,2.999102515,1.952461131,1.736977393,3.023583770,-0.240830191,0.198548109,-0.024481255,0.313081242,0.096094600
46.551905400,0,2,0.663852713,2.894992985,3.081345284,0.866881109,2.598863830,3.021956475,-0.203028396,0.296129155,0.059388808,0.363923119,-0.014476350
46.551905400,0,3,-0.201779404,1.881608233,3.029780992,-0.013053370,1.470852846,2.984369134,-0.188726034,0.410755386,0.045411858,0.454312382,-0.081618249
46.546624995,0,1,1.815066992,2.128402176,3.061604805,1.952461131,1.736977393,3.023583770,-0.137394139,0.391424783,0.038021035,0.416576654,-0.020052928
46.546624995,0,2,0.591403917,2.798807651,3.096002617,0.866881109,2.598863830,3.021956475,-0.275477192,0.199943822,0.074046141,0.348350464,0.010105855
46.546624995,0,3,-0.199738466,1.903107774,3.023707996,-0.013053370,1.470852846,2.984369134,-0.186685096,0.432254928,0.039338862,0.472486184,0.009947072
46.859333333,0,1,1.724234735,2.066883780,3.006375018,1.957680773,1.869555242,3.022135006,-0.233446038,0.197328538,-0.015759988,0.306078391,0.008666667
46.859333333,0,2,0.612708992,2.810543406,3.039395246,0.731806677,2.599137703,3.023024352,-0.119097685,0.211405702,0.016370894,0.243196702,-0.007333333
