stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.186729756,1,0,-0.201966043,2.650666655,3.028118515,-0.001829486,2.668873975,2.991114898,-0.200136557,-0.018207320,0.037003617,0.204341419,0.018947008
38.186729756,1,2,1.773449125,4.711885272,3.054109180,1.998138813,4.681631024,2.987763000,-0.224689689,0.030254248,0.066346181,0.236225721,0.045317561
38.186729756,1,3,-0.237718688,4.670505665,3.027830346,0.001150059,4.691537956,2.993675885,-0.238868747,-0.021032291,0.034154461,0.242213052,-0.064264568
38.275454840,1,0,-0.191462795,2.675420486,3.019627538,-0.001630873,2.696017814,2.991129086,-0.189831922,-0.020597328,0.028498453,0.193061053,0.025250337
38.275454840,1,2,1.773402074,4.769128165,3.060864295,1.998137298,4.708085173,2.987618505,-0.224735224,0.061042993,0.073245790,0.244125201,0.048136290
38.275454840,1,3,-0.249771410,4.696709013,3.033253319,0.001660870,4.718283915,2.993591882,-0.251432280,-0.021574902,0.039661437,0.255453905,-0.073386626
38.373070109,1,0,-0.137409599,2.736122880,3.017599185,-0.001330740,2.717248181,2.991358034,-0.136078859,0.018874699,0.026241150,0.139865321,0.023429610
38.373070109,1,2,1.803520939,4.766721448,3.058503253,1.998177130,4.728635655,2.987733930,-0.194656191,0.038085793,0.070769323,0.210594059,0.047732473
38.373070109,1,3,-0.222798638,4.732384192,3.029621855,0.002283257,4.739076526,2.993661497,-0.225081895,-0.006692334,0.035960358,0.228034633,-0.071162082
38.470251505,1,0,-0.148067575,2.762639546,3.019339612,-0.000932173,2.732784618,2.991753550,-0.147135402,0.029854928,0.027586062,0.152647090,0.024715612
38.470251505,1,2,1.754857781,4.773930423,3.051972967,1.998245329,4.743482055,2.988092809,-0.243387548,0.030448368,0.063880157,0.253466519,0.049437124
38.470251505,1,3,-0.222062372,4.776307805,3.023325532,0.003050688,4.754111557,2.993881530,-0.225113060,0.022196248,0.029444002,0.228112938,-0.074152736
38.628231549,1,0,-0.200731224,2.753307428,3.015552096,0.000035952,2.745261732,2.992771126,-0.200767176,0.008045696,0.022780970,0.202215640,-0.000929145
38.628231549,1,2,1.754721059,4.810808583,3.046039194,1.998467240,4.754701968,2.989233867,-0.243746181,0.056106615,0.056805328,0.256489763,0.034942113
38.628231549,1,3,-0.244087802,4.757922293,3.022170362,0.004735823,4.765540112,2.994617768,-0.248823625,-0.007617819,0.027552594,0.250460322,-0.034012967
38.675414517,1,0,-0.216026092,2.786742432,3.025850295,0.000314032,2.745232295,2.993019447,-0.216340125,0.041510137,0.032830848,0.222719567,0.033049564
38.675414517,1,2,1.766228527,4.839834454,3.046151230,1.998546059,4.754362040,2.989587055,-0.232317532,0.085472414,0.056564175,0.253922183,0.048146371
38.675414517,1,3,-0.243995660,4.751140049,3.022156757,0.005175244,4.765248677,2.994839589,-0.249170904,-0.014108627,0.027317168,0.251060591,-0.081195935
38.785041330,1,0,-0.204542584,2.807739802,3.027697649,0.001064723,2.740312243,2.993561073,-0.205607307,0.067427560,0.034136576,0.219057404,0.019309640
38.785041330,1,2,1.792398894,4.827174067,3.036717018,1.998774257,4.748650392,2.990557708,-0.206375363,0.078523675,0.046159311,0.225582446,0.046239667
38.785041330,1,3,-0.247683589,4.771103230,3.008234137,0.006321096,4.759683245,2.995437924,-0.254004685,0.011419985,0.012796213,0.254583070,-0.065549308
38.874515697,1,0,-0.176042775,2.798893604,3.029778110,0.001705992,2.731689028,2.993899882,-0.177748767,0.067204576,0.035878228,0.193386469,0.025469632
38.874515697,1,2,1.791795554,4.790087253,3.044303665,1.998973805,4.739386832,2.991380494,-0.207178251,0.050700422,0.052923171,0.219759465,0.048371076
38.874515697,1,3,-0.219531565,4.787926406,3.012608313,0.007289113,4.750556008,2.995962129,-0.226820678,0.037370398,0.016646184,0.230480502,-0.073840707
38.940487746,1,0,-0.176446022,2.779504144,3.037645388,0.002371471,2.719398773,2.994157988,-0.178817493,0.060105371,0.043487400,0.193596243,0.056878064
38.940487746,1,2,1.795743681,4.771231737,3.043900752,1.999177652,4.726454279,2.992189681,-0.203433971,0.044777458,0.051711071,0.214626271,-0.017600973
38.940487746,1,3,-0.174906535,4.767405316,3.017530646,0.008286145,4.737768298,2.996541117,-0.183192680,0.029637018,0.020989529,0.186757787,-0.039277090
39.065780981,1,0,-0.185154049,2.736006739,3.042774313,0.003534060,2.692172075,2.994356029,-0.188688108,0.043834663,0.048418283,0.199672256,0.023268860
39.065780981,1,2,1.763687155,4.771796185,3.036744252,1.999522079,4.698150341,2.993494860,-0.235834923,0.073645844,0.043249392,0.250823307,0.045554755
39.065780981,1,3,-0.200162971,4.732418736,3.013303977,0.009962994,4.709707492,2.997551165,-0.210125965,0.022711244,0.015752812,0.211936011,-0.068823614
39.323383072,1,0,-0.141190500,2.679135079,3.058460706,0.006082985,2.613015393,2.994243697,-0.147273485,0.066119686,0.064217009,0.173738644,-0.044271160
39.323383072,1,2,1.956623277,4.656894825,3.052170022,2.000358321,4.616834372,2.996178638,-0.043735044,0.040060453,0.055991384,0.081563650,0.011654232
39.323383072,1,3,-0.068145854,4.702228072,3.000170773,0.013438260,4.628914079,2.999484693,-0.081584114,0.073313992,0.000686080,0.109687646,0.032616928
39.278970579,1,0,-0.094258612,2.702150249,3.058460573,0.005495827,2.633824898,2.994276942,-0.099754439,0.068325351,0.064183631,0.136889884,0.046084698
39.278970579,1,2,1.850842301,4.739226148,3.051953115,2.000150241,4.638113328,2.995558739,-0.149307939,0.101112819,0.056394377,0.188936467,0.042757355
39.278970579,1,3,-0.213798316,4.670805376,3.017442857,0.012636309,4.650076557,2.999067752,-0.226434625,0.020728819,0.018375104,0.228122703,-0.088842053
39.659629630,1,0,-0.134615447,2.554193479,3.046002801,0.009303542,2.471222856,2.994014325,-0.143918990,0.082970623,0.051988475,0.174067807,-0.000962963
39.659629630,1,2,1.940408878,4.502594174,3.065119415,2.001491291,4.472604733,2.999541654,-0.061082413,0.029989441,0.065577761,0.094503283,0.002592592
39.659629630,1,3,-0.040353024,4.551289843,2.986482550,0.017889420,4.485389868,3.001121689,-0.058242444,0.065899975,-0.014639139,0.089158810,-0.001629630
39.740551440,1,0,-0.147676760,2.476179291,3.045518466,0.010263442,2.422182000,2.994060081,-0.157940203,0.053997291,0.051458385,0.174667628,-0.017810699
39.740551440,1,2,1.919053872,4.430504114,3.070968297,2.001792398,4.422815755,3.000395171,-0.082738525,0.007688359,0.070573126,0.109019909,0.002362140
39.740551440,1,3,-0.032175294,4.501427802,2.986117949,0.019105343,4.435814920,3.001541898,-0.051280637,0.065612882,-0.015423949,0.084691512,0.015448560
39.710274348,1,0,-0.168270738,2.444359873,3.045581131,0.009884774,2.441921897,2.994034116,-0.178155513,0.002437976,0.051547016,0.185478908,-0.012661179
39.710274348,1,2,1.916873476,4.448393275,3.070805389,2.001676745,4.442856368,3.000069281,-0.084803269,0.005536906,0.070736109,0.110570560,0.032639232
39.710274348,1,3,-0.031579156,4.508964552,3.012591723,0.018633003,4.455774767,3.001365417,-0.050212159,0.053189786,0.011226306,0.074003001,-0.019978052
39.847807042,1,0,-0.164796404,2.574090135,2.965009777,0.011165941,2.372746488,2.994184054,-0.175962345,0.201343646,-0.029174277,0.268985407,0.166192958
39.847807042,1,2,1.974338428,4.377306583,3.071780462,2.002052401,4.372623859,3.001119714,-0.027713974,0.004682724,0.070660749,0.076045602,-0.026813901
39.847807042,1,3,-0.046032034,4.398199349,3.012233579,0.020196863,4.385800498,3.002030117,-0.066228897,0.012398851,0.010203462,0.068147699,-0.139379058
40.024295280,1,0,-0.070216839,2.317119851,3.008574528,0.012826649,2.272465336,2.994822744,-0.083043488,0.044654516,0.013751784,0.095285667,-0.042630900
40.024295280,1,2,1.937906699,4.327717906,3.079567253,2.002508258,4.270818391,3.002401061,-0.064601558,0.056899515,0.077166192,0.115609417,0.010926180
40.024295280,1,3,-0.005075723,4.321552354,3.005128098,0.022047210,4.284275775,3.003086675,-0.027122933,0.037276578,0.002041422,0.046145034,0.031704720
40.029611701,1,0,-0.060124182,2.326471307,3.016753642,0.012844960,2.271287785,2.994833796,-0.072969142,0.055183522,0.021919846,0.094075483,0.027350246
40.029611701,1,2,1.926942176,4.334111642,3.076153443,2.002513612,4.269623201,3.002416091,-0.075571436,0.064488441,0.073737353,0.123721454,0.034597075
40.029611701,1,3,-0.032073365,4.364717778,3.028342870,0.022066103,4.283083022,3.003098221,-0.054139468,0.081634756,0.025244650,0.101156353,-0.061947321
40.154557612,1,0,-0.037012165,2.223969658,3.013574641,0.013980643,2.194380267,2.995678511,-0.050992808,0.029589391,0.017896131,0.061612255,-0.104513389
40.154557612,1,2,2.014687174,4.183083736,3.007278691,2.002881738,4.191581366,3.003344656,0.011805436,-0.008497630,0.003934035,0.015068334,0.197442388
40.154557612,1,3,-0.033411465,4.274677924,3.032085438,0.023162343,4.205132917,3.003814407,-0.056573808,0.069545007,0.028271031,0.094001888,-0.092928999
40.358518519,1,0,-0.057052594,2.108289621,3.025088473,0.015617608,2.066573210,2.997124120,-0.072670202,0.041716410,0.027964353,0.088335849,0.000148148
40.358518519,1,2,2.010572671,4.051555605,3.070515762,2.003511234,4.062006876,3.004703880,0.007061438,-0.010451272,0.065811883,0.067009677,0.002370370
40.358518519,1,3,0.023420241,4.104493965,3.001090769,0.024496482,4.075414234,3.004774052,-0.001076240,0.029079731,-0.003683283,0.029331819,-0.002518519
40.446205761,1,0,-0.085691367,2.056593295,3.024155391,0.016358683,2.003437515,2.997838807,-0.102050049,0.053155780,0.026316583,0.118035216,-0.017242798
40.446205761,1,2,1.982398764,3.981491668,3.068450814,2.003790525,3.998053592,3.005352291,-0.021391761,-0.016561923,0.063098523,0.068653684,0.005448560
40.446205761,1,3,0.027302312,4.034775681,3.000278960,0.024982000,4.011296857,3.005031313,0.002320312,0.023478824,-0.004752353,0.024067071,0.011794239
40.394439872,1,0,-0.038990187,2.058191610,3.024664124,0.015920831,2.040916974,2.997417210,-0.054911018,0.017274637,0.027246914,0.063686947,0.007568359
40.394439872,1,2,1.983656229,4.027560976,3.070660413,2.003628762,4.036015238,3.004968335,-0.019972533,-0.008454263,0.065692079,0.069179663,-0.008980338
40.394439872,1,3,-0.021759924,4.086868207,3.027708919,0.024706945,4.049359635,3.004901547,-0.046466869,0.037508572,0.022807372,0.063923697,0.001411980
40.550487426,1,0,-0.126865426,2.091262599,2.990449496,0.017114191,1.938176486,2.998484046,-0.143979616,0.153086113,-0.008034550,0.210309396,0.163512574
40.550487426,1,2,1.964094568,3.908553595,3.068367431,2.004035744,3.931964043,3.006025333,-0.039941177,-0.023410448,0.062342098,0.077652327,-0.026070416
40.550487426,1,3,-0.031862650,3.964515539,3.028041354,0.025371338,3.945012484,3.005106434,-0.057233988,0.019503055,0.022934920,0.064669228,-0.137442158
40.724802520,1,0,-0.108102417,1.871829872,3.037315044,0.018408092,1.821872950,2.999282960,-0.126510509,0.049956922,0.038032084,0.141233999,-0.041996850
40.724802520,1,2,1.981286834,3.826368038,3.080724437,2.004331052,3.814192565,3.007143394,-0.023044218,0.012175473,0.073581042,0.078060540,0.010799370
40.724802520,1,3,0.037815497,3.845511260,3.028431026,0.025809629,3.826808978,3.004917084,0.012005868,0.018702282,0.023513942,0.032354624,0.031197480
40.730344381,1,0,-0.090821223,1.888064510,3.033312080,0.018408092,1.821872950,2.999282960,-0.109229315,0.066191560,0.034029120,0.132175440,0.027124806
40.730344381,1,2,1.956041793,3.848972607,3.070364891,2.004331052,3.814192565,3.007143394,-0.048289259,0.034780042,0.063221496,0.086824314,0.034413905
40.730344381,1,3,-0.009244364,3.877309541,3.049145554,0.025809629,3.826808978,3.004917084,-0.035053993,0.050500563,0.044228471,0.075731413,-0.061538711
41.070370370,1,0,-0.047685424,1.621210044,3.049015219,0.020345990,1.602727694,3.000090693,-0.068031414,0.018482350,0.048924526,0.085810721,-0.001037037
41.070370370,1,2,1.972785792,3.594537492,3.074533676,2.004268834,3.592441621,3.008483369,-0.031483042,0.002095871,0.066050307,0.073199847,-0.000592592
41.070370370,1,3,0.051427812,3.607453148,3.032156283,0.025697062,3.603896654,3.004136817,0.025730750,0.003556494,0.028019466,0.038207468,0.001629630
41.105421125,1,0,-0.025473994,1.608995754,3.049151612,0.020582784,1.565271019,3.000228950,-0.046056778,0.043724735,0.048922662,0.080165493,-0.000927298
41.105421125,1,2,1.989681501,3.585032293,3.074422975,2.004167842,3.554576080,3.008623527,-0.014486341,0.030456213,0.065799447,0.073939179,0.010644719
41.105421125,1,3,0.032750171,3.596166520,3.059318300,0.025544953,3.565796766,3.004016197,0.007205218,0.030369754,0.055302103,0.063502439,-0.009717421
41.092152416,1,0,-0.042378491,1.599416185,3.049102506,0.020493257,1.579981785,3.000172669,-0.062871748,0.019434400,0.048929837,0.082004156,0.001894223
41.092152416,1,2,1.972149749,3.541246289,3.074550797,2.004210251,3.569446924,3.008570822,-0.032060502,-0.028200635,0.065979976,0.078590768,-0.005445512
41.092152416,1,3,0.032425213,3.604500245,3.059239735,0.025609297,3.580760031,3.004061161,0.006815916,0.023740214,0.055178574,0.060454359,0.003551288
41.453111111,1,0,-0.033571972,1.425702923,3.035766524,0.021341787,1.337672418,3.001462272,-0.054913758,0.088030505,0.034304252,0.109277959,0.002888889
41.453111111,1,2,2.028158077,3.322815860,3.081066630,2.003079075,3.324666795,3.009459032,0.025079002,-0.001850935,0.071607598,0.075894864,0.004222222
41.453111111,1,3,0.109522445,3.396051048,3.044169692,0.023886722,3.334424766,3.003928104,0.085635723,0.061626282,0.040241589,0.112918826,-0.007111111
41.474641975,1,0,-0.034868838,1.410079502,3.035707502,0.021348266,1.324446015,3.001544683,-0.056217104,0.085633487,0.034162819,0.107984051,0.009802469
41.474641975,1,2,2.028020018,3.312719781,3.081103357,2.002987877,3.311323208,3.009521350,0.025032141,0.001396573,0.071582008,0.075845516,0.018839506
41.474641975,1,3,0.110116958,3.382258012,3.044136473,0.023758468,3.320985628,3.003967275,0.086358490,0.061272385,0.040169198,0.113250423,-0.028641975
41.479635117,1,0,-0.010546486,1.355909576,3.035646991,0.021348266,1.324446015,3.001544683,-0.031894752,0.031463561,0.034102308,0.056304514,-0.001511660
41.479635117,1,2,1.988856625,3.266719227,3.081180256,2.002987877,3.311323208,3.009521350,-0.014131253,-0.044603981,0.071658906,0.085581576,-0.006631002
41.479635117,1,3,0.042005423,3.361528579,3.034421108,0.023758468,3.320985628,3.003967275,0.018246955,0.040542951,0.030453833,0.053889871,0.008142661
41.641130011,1,0,0.029225261,1.209170546,3.036712381,0.021261464,1.215056713,3.002283775,0.007963798,-0.005886167,0.034428606,0.035824544,-0.073247981
41.641130011,1,2,2.038511513,3.106247852,3.090724762,2.002115335,3.201162469,3.010062686,0.036396177,-0.094914618,0.080662077,0.129768398,-0.041622009
41.641130011,1,3,0.063284745,3.224572181,2.998605845,0.022580169,3.209934156,3.004599692,0.040704576,0.014638024,-0.005993847,0.043669903,0.114869989
41.817630815,1,0,-0.057407945,1.139409223,3.029792149,0.020801753,1.093641282,3.003355250,-0.078209698,0.045767941,0.026436899,0.094394761,-0.048461481
41.817630815,1,2,1.980335798,3.086091568,3.083839441,2.001045728,3.079348414,3.010436009,-0.020709930,0.006743154,0.073403432,0.076566541,0.008092296
41.817630815,1,3,0.062889633,3.105325238,3.002295769,0.020936965,3.086968157,3.005657828,0.041952668,0.018357082,-0.003362058,0.045916362,0.040369185
41.939810831,1,0,-0.040603461,1.044833697,3.032586358,0.020284369,1.020009843,3.004074493,-0.060887830,0.024823853,0.028511865,0.071669226,-0.023236461
41.939810831,1,2,2.000847908,2.983142496,3.099662919,2.000396745,3.005605702,3.010425126,0.000451164,-0.022463206,0.089237793,0.092022730,0.007047292
41.939810831,1,3,0.058016605,3.013526451,3.001341360,0.019793415,3.012535283,3.006289300,0.038223190,0.000991168,-0.004947940,0.038554855,0.016189169
41.959742096,1,0,-0.022537456,1.009362849,3.032113001,0.020174681,1.007157728,3.004188508,-0.042712137,0.002205121,0.027924493,0.051078043,-0.086813289
41.959742096,1,2,2.058373551,2.954777200,3.012462730,2.000280814,2.992734320,3.010395576,0.058092737,-0.037957120,0.002067154,0.069424651,0.192257904
41.959742096,1,3,0.029064524,3.010069211,3.029816292,0.019588005,2.999547752,3.006385948,0.009476519,0.010521459,0.023430345,0.027376752,-0.105444614
42.099849805,1,0,-0.034534144,0.953439213,3.049128966,0.019290206,0.919011437,3.004833266,-0.053824350,0.034427776,0.044295700,0.077746006,0.069565710
42.099849805,1,2,1.973193347,2.929847500,3.087438421,1.999440405,2.904407546,3.009903620,-0.026247059,0.025439955,0.077534800,0.085718986,0.042037549
42.099849805,1,3,0.071518100,2.935403839,3.027118733,0.018150591,2.910465230,3.006909588,0.053367508,0.024938609,0.020209145,0.062277080,-0.111603259
42.218188981,1,0,-0.054570398,0.864612766,3.049962239,0.018436315,0.846864771,3.005163859,-0.073006712,0.017747995,0.044798380,0.087474946,0.009014159
42.218188981,1,2,2.041610196,2.821749097,3.081029128,1.998681061,2.832078098,3.009139205,0.042929135,-0.010329000,0.071889924,0.084366818,0.037452755
42.218188981,1,3,0.084055555,2.822653653,3.031071429,0.016924099,2.837524084,3.007176396,0.067131456,-0.014870431,0.023895033,0.072792408,-0.046466914
42.293389466,1,0,-0.044565603,0.818570475,3.050226137,0.017884284,0.804106705,3.005315589,-0.062449886,0.014463770,0.044910548,0.078269702,0.023302543
42.293389466,1,2,1.975381001,2.774605146,3.080581736,1.998195491,2.789223999,3.008634084,-0.022814490,-0.014618853,0.071947652,0.076880924,0.043652634
42.293389466,1,3,0.023233974,2.821652110,3.030381753,0.016161315,2.794283508,3.007228814,0.007072659,0.027368602,0.023152939,0.036539314,-0.066955176
42.353773508,1,0,-0.063488266,0.784475062,3.047032236,0.017275981,0.760299817,3.005448600,-0.080764247,0.024175245,0.041583637,0.094002686,0.053556623
42.353773508,1,2,1.977966633,2.736564704,3.081144587,1.997668208,2.745337725,3.008125774,-0.019701574,-0.008773021,0.073018813,0.076137146,-0.016731408
42.353773508,1,3,0.066971118,2.778674349,3.026952792,0.015349010,2.749986925,3.007185289,0.051622109,0.028687425,0.019767503,0.062278123,-0.036825216
42.478331598,1,0,-0.025432428,0.711739539,3.060249975,0.016130409,0.685672542,3.005621707,-0.041562837,0.026066997,0.054628268,0.073424829,0.023669794
42.478331598,1,2,1.914627032,2.689104366,3.081646539,1.996714966,2.670645358,3.007305189,-0.082087934,0.018459009,0.074341350,0.112275555,0.047417100
42.478331598,1,3,-0.008305407,2.694492763,3.031434394,0.013897262,2.674592411,3.007001318,-0.022202669,0.019900353,0.024433076,0.038548122,-0.071086895
42.569832321,1,0,0.003039661,0.644155580,3.064668211,0.015068457,0.622822735,3.005682582,-0.012028796,0.021332846,0.058985629,0.063867728,0.022760534
42.569832321,1,2,1.928440781,2.642540050,3.087667077,1.995888786,2.607806153,3.006619953,-0.067448005,0.034733897,0.081047124,0.111014924,0.045041920
42.569832321,1,3,-0.024692271,2.638242370,3.024963016,0.012606997,2.611202123,3.006815525,-0.037299268,0.027040247,0.018147492,0.049515067,-0.067802453
42.662623362,1,0,0.006994805,0.571512031,3.054722655,0.013952827,0.562160414,3.005635657,-0.006958022,0.009351617,0.049086999,0.050451960,0.023195839
42.662623362,1,2,1.914894531,2.614367395,3.094695288,1.995093128,2.547190755,3.005914876,-0.080198596,0.067176640,0.088780412,0.137209611,0.046844159
42.662623362,1,3,-0.055803480,2.577600833,3.018656995,0.011311738,2.550094526,3.006516757,-0.067115218,0.027506306,0.012140238,0.073542061,-0.070039999
42.763001034,1,0,-0.007996436,0.509436736,3.047319653,0.012831938,0.506913826,3.006350101,-0.020828374,0.002522910,0.040969552,0.046029235,0.025428928
42.763001034,1,2,1.954509245,2.504605244,3.093079348,1.994372694,2.492016644,3.006045809,-0.039863449,0.012588600,0.087033539,0.096552599,0.051749742
42.763001034,1,3,-0.027776298,2.551004240,3.012829317,0.010099905,2.494425721,3.006601696,-0.037876203,0.056578519,0.006227621,0.068370453,-0.077178669
42.860143171,1,0,-0.013485964,0.480474090,3.061744381,0.011740764,0.456412966,3.008657905,-0.025226728,0.024061124,0.053086476,0.063509838,0.024250057
42.860143171,1,2,2.002382199,2.416246971,3.097282154,1.993617098,2.441588572,3.007427569,0.008765101,-0.025341602,0.089854584,0.093770305,0.047464207
42.860143171,1,3,-0.040769951,2.524251942,3.008949797,0.008946746,2.443268824,3.005791765,-0.049716697,0.080983117,0.003158032,0.095078854,-0.071714264
43.013744423,1,0,-0.009995356,0.419433959,3.075895768,0.010947479,0.392366236,3.012938325,-0.020942835,0.027067722,0.062957443,0.071658241,-0.000986341
43.013744423,1,2,2.044974074,2.328762171,3.099322529,1.991574409,2.377034635,3.009861918,0.053399665,-0.048272464,0.089460611,0.114825764,0.034063894
43.013744423,1,3,0.007242227,2.387713905,2.999763867,0.007316860,2.376968178,3.001914098,-0.000074633,0.010745727,-0.002150231,0.010959002,-0.033077554
43.060440858,1,0,-0.065083682,0.429674309,3.077007674,0.011297563,0.374623067,3.014293021,-0.076381244,0.055051242,0.062714653,0.113127633,0.032384204
43.060440858,1,2,2.013200454,2.321645945,3.100641882,1.990230758,2.358836756,3.010555075,0.022969697,-0.037190811,0.090086807,0.100131894,0.047389786
43.060440858,1,3,0.008877748,2.383314488,2.998209250,0.006786599,2.357756275,3.000152485,0.002091149,0.025558213,-0.001943235,0.025717140,-0.079773989
43.168062100,1,0,-0.043663572,0.392566094,3.083745156,0.013571048,0.347174220,3.016489319,-0.057234621,0.045391873,0.067255837,0.099295376,0.019055492
43.168062100,1,2,2.006088170,2.311373874,3.080473776,1.986035003,2.330141683,3.011699006,0.020053167,-0.018767809,0.068774770,0.074056257,0.045484475
43.168062100,1,3,0.040112654,2.377196441,3.002020409,0.005795799,2.325793675,2.996742169,0.034316855,0.051402766,0.005278240,0.062030241,-0.064539967
43.261741360,1,0,-0.027434679,0.375580651,3.077245489,0.016525192,0.333742457,3.017686740,-0.043959870,0.041838194,0.059558749,0.085030284,0.026624799
43.261741360,1,2,1.952127928,2.377991740,3.085108508,1.981825146,2.315680649,3.012490053,-0.029697218,0.062311091,0.072618455,0.100190003,0.051564660
43.261741360,1,3,-0.042788576,2.387268310,3.013755553,0.005146481,2.307828640,2.994614018,-0.047935056,0.079439670,0.019141535,0.094735575,-0.078189458
43.360596283,1,0,-0.008016893,0.389674626,3.078526624,0.023358546,0.320353323,3.019168835,-0.031375439,0.069321303,0.059357789,0.096504965,0.023690631
43.360596283,1,2,1.973919723,2.367296507,3.091979462,1.973188858,2.300515286,3.013746357,0.000730865,0.066781221,0.078233105,0.102862454,0.047350929
43.360596283,1,3,-0.055995550,2.369236640,3.005535359,0.004169503,2.285101346,2.991701079,-0.060165053,0.084135294,0.013834280,0.104355013,-0.071041561
43.461112610,1,0,0.010317197,0.378290975,3.082889567,0.031287264,0.314860873,3.020123027,-0.020970067,0.063430102,0.062766541,0.091666571,0.025500036
43.461112610,1,2,1.918046928,2.328505759,3.102740499,1.963828777,2.293318521,3.014750810,-0.045781849,0.035187238,0.087989688,0.105244024,0.051721847
43.461112610,1,3,-0.067409419,2.371857565,3.008266203,0.003365055,2.269497414,2.989614808,-0.070774474,0.102360151,0.018651395,0.125835214,-0.077221884
43.558342710,1,0,-0.026637059,0.362914638,3.068508307,0.042101355,0.314001159,3.020962528,-0.068738414,0.048913480,0.047545780,0.096840587,0.024183679
43.558342710,1,2,1.896713911,2.302135985,3.109368977,1.951541003,2.290382073,3.015654228,-0.054827092,0.011753911,0.093714750,0.109209060,0.047414323
43.558342710,1,3,-0.033659171,2.343880592,3.020597591,0.002531192,2.255416876,2.987635452,-0.036190363,0.088463716,0.032962139,0.101104273,-0.071598001
43.720958261,1,0,-0.064039264,0.400541319,3.079888045,0.065448529,0.322093859,3.022489151,-0.129487794,0.078447460,0.057398894,0.161912711,-0.001229981
43.720958261,1,2,1.799929998,2.351590518,3.094580405,1.926037823,2.294682103,3.016572875,-0.126107825,0.056908415,0.078007530,0.158829864,0.036760435
43.720958261,1,3,-0.088752609,2.336280923,3.002599222,0.001225530,2.236258029,2.984606473,-0.089978139,0.100022895,0.017992749,0.135736450,-0.035530454
43.769397026,1,0,-0.073307971,0.395282897,3.084893734,0.071884218,0.325383906,3.022906471,-0.145192189,0.069898990,0.061987263,0.172653009,0.034318475
43.769397026,1,2,1.812768310,2.366045241,3.095061731,1.919169949,2.297080922,3.016694756,-0.106401639,0.068964319,0.078366975,0.149059615,0.049650743
43.769397026,1,3,-0.095174216,2.338964026,3.001630031,0.000935535,2.232262295,2.983924019,-0.096109750,0.106701731,0.017706011,0.144692247,-0.083969219
43.844976338,1,0,-0.074834942,0.432693623,3.081230842,0.085912869,0.333283679,3.023842416,-0.160747811,0.099409944,0.057388426,0.197523738,0.055755916
43.844976338,1,2,1.787956222,2.384903917,3.095260940,1.904349571,2.303236291,3.016889784,-0.116393350,0.081667626,0.078371156,0.162354707,-0.025928569
43.844976338,1,3,-0.114866449,2.355135402,3.000384235,0.000375373,2.224531227,2.982582381,-0.115241822,0.130604175,0.017801854,0.175085791,-0.029827346
43.971799226,1,0,-0.084113722,0.466666404,3.076592257,0.112048131,0.349334247,3.025594867,-0.196161853,0.117332157,0.050997390,0.234194452,0.025827942
43.971799226,1,2,1.820422920,2.373912104,3.094596431,1.877089389,2.316621353,3.017223712,-0.056666469,0.057290752,0.077372719,0.111713278,0.049050193
43.971799226,1,3,-0.114034631,2.350944376,2.990310177,-0.000482048,2.212160702,2.980425316,-0.113552583,0.138783673,0.009884861,0.179590667,-0.074878136
44.071916984,1,0,-0.022110917,0.431035493,3.066354026,0.132956151,0.362580249,3.026938160,-0.155067068,0.068455244,0.039415867,0.174027373,0.023998674
44.071916984,1,2,1.792228431,2.433090584,3.090987695,1.855499824,2.328182521,3.017605566,-0.063271393,0.104908063,0.073382129,0.142807240,0.049020754
44.071916984,1,3,-0.135654030,2.319745861,2.994530118,-0.001067912,2.203148162,2.978872460,-0.134586118,0.116597699,0.015657657,0.178755724,-0.073019428
44.168875040,1,0,0.011645952,0.468646307,3.070732675,0.165003435,0.382762578,3.028792621,-0.153357483,0.085883728,0.041940054,0.180702796,0.024601605
44.168875040,1,2,1.786248313,2.452170236,3.084760999,1.822682682,2.346418355,3.018369384,-0.036434368,0.105751881,0.066391615,0.130072173,0.048781240
44.168875040,1,3,-0.066146302,2.328921692,2.991811706,-0.001904399,2.189765348,2.976784945,-0.064241903,0.139156344,0.015026761,0.154004265,-0.073382844
44.267796663,1,0,0.026370791,0.506015806,3.068059469,0.192559187,0.399672902,3.030256685,-0.166188396,0.106342904,0.037802784,0.200889141,0.024628030
44.267796663,1,2,1.659181421,2.483352311,3.093046630,1.794644239,2.362164696,3.019114598,-0.135462818,0.121187615,0.073932031,0.196220688,0.049550834
44.267796663,1,3,-0.157018382,2.261001706,2.992243890,-0.002601705,2.178177043,2.975259908,-0.154416676,0.082824663,0.016983982,0.176047977,-0.074178864
44.367534528,1,0,-0.001921199,0.534956569,3.076920499,0.225201021,0.418962594,3.031923934,-0.227122220,0.115993974,0.044996565,0.258966785,0.025040518
44.367534528,1,2,1.554832871,2.466933799,3.089866428,1.761558877,2.380548154,3.019948151,-0.206726006,0.086385645,0.069918277,0.234705531,0.050116368
44.367534528,1,3,-0.191573753,2.286632101,2.989501557,-0.003401190,2.164009085,2.973872649,-0.188172562,0.122623016,0.015628908,0.225143465,-0.075156886
44.467705751,1,0,-0.005198805,0.569802456,3.082446329,0.251956089,0.434079415,3.033244863,-0.257154894,0.135723040,0.049201465,0.294907049,0.025041458
