stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.719492022,pre,3,2,-0.003492022,-0.091492022,-0.056318360,1.993075761,-0.010930614,-0.005135846,1.998169178,0.047383135,0.037590401,2.041759491,1.999084357,0.042675134,-0.013425251,0.023708832,-0.037134083,-0.010376971,0.018804918,-0.029181889,0.043296396,-0.074791970,0.728466839,2.449856955,2.556983598,0.000000000,1,1,1
38.719492022,post,3,0,-0.003492022,-0.091492022,-0.092189618,-0.004989785,-2.019804450,-0.001818175,0.044062118,-2.027979961,0.006292064,2.023493052,2.028468334,-0.004975283,nan,nan,nan,nan,nan,nan,nan,nan,0.009901376,nan,nan,0.010749414,0,0,0
38.719492022,post,3,1,-0.003492022,-0.091492022,0.148507978,1.990414318,-2.027857409,-0.000082371,2.066741527,-2.003183836,-0.013984862,2.771272182,2.878256694,-0.106984512,nan,nan,nan,nan,nan,nan,nan,nan,4.578274315,nan,nan,0.010749414,0,0,0
38.719492022,post,3,2,-0.003492022,-0.091492022,-0.056318360,1.993075761,-0.010930614,-0.005135846,2.003263733,0.021968890,0.037590401,2.041759491,2.003736823,0.038022668,-0.013425251,0.010966109,-0.024391361,-0.010376971,0.018761249,-0.029138221,0.038201841,-0.049377725,0.578289317,1.392278377,1.371377531,0.010749414,1,1,1
38.800674990,pre,3,0,-0.004674990,-0.072674990,-0.092210909,-0.005310852,-2.019284805,-0.001898421,0.030743711,-2.004174027,0.011989363,2.027794123,2.004445672,0.023348451,nan,nan,nan,nan,nan,nan,nan,nan,0.218060061,nan,nan,0.000000000,0,0,0
38.800674990,pre,3,1,-0.004674990,-0.072674990,0.169325010,1.989931359,-2.026730821,0.000091989,2.067353434,-2.000546024,-0.005399265,2.791594982,2.876832245,-0.085237263,nan,nan,nan,nan,nan,nan,nan,nan,2.906156410,nan,nan,0.000000000,0,0,0
38.800674990,pre,3,2,-0.004674990,-0.072674990,-0.077114102,1.992325270,-0.011054895,-0.004827139,2.019297499,0.040268799,0.033250263,2.019756079,2.019972659,-0.000216581,-0.008093456,0.019939341,-0.028032797,-0.010078261,0.016461492,-0.026539753,0.000289859,-0.056614597,0.000018763,1.548638545,1.058251377,0.000000000,1,1,1
38.800674990,post,3,0,-0.004674990,-0.072674990,-0.092210909,-0.005310852,-2.019284805,-0.001898421,0.003020254,-2.026575015,0.011989363,2.027794123,2.026612730,0.001181393,nan,nan,nan,nan,nan,nan,nan,nan,0.000558276,nan,nan,0.020326310,0,0,0
38.800674990,post,3,1,-0.004674990,-0.072674990,0.169325010,1.989931359,-2.026730821,0.000091989,2.039629976,-2.022947012,-0.005399265,2.791594982,2.872705033,-0.081110050,nan,nan,nan,nan,nan,nan,nan,nan,2.631536111,nan,nan,0.020326310,0,0,0
38.800674990,post,3,2,-0.004674990,-0.072674990,-0.077114102,1.992325270,-0.011054895,-0.004827139,1.991574041,0.017867811,0.033250263,2.019756079,1.991931726,0.027824353,-0.008093456,0.008971463,-0.017064918,-0.010078261,0.016693246,-0.026771507,0.028013317,-0.034213609,0.309677851,0.891132654,0.700321363,0.020326310,1,1,1
38.901210656,pre,3,0,0.014789344,-0.173210656,-0.096859686,-0.005731602,-2.018644710,-0.002190430,0.015914933,-2.006915828,0.009659568,1.923302293,2.007002175,-0.083699883,nan,nan,nan,nan,nan,nan,nan,nan,2.802268135,nan,nan,0.000000000,0,0,0
38.901210656,pre,3,1,0.014789344,-0.173210656,0.166789344,1.989358057,-2.025315673,0.000207217,2.039575294,-2.020025665,-0.018371927,2.821910381,2.870663441,-0.048753060,nan,nan,nan,nan,nan,nan,nan,nan,0.950744349,nan,nan,0.000000000,0,0,0
38.901210656,pre,3,2,0.014789344,-0.173210656,-0.069929659,1.991332670,-0.011233198,-0.004472199,2.017995446,0.004578133,0.018203849,1.973315597,2.018082744,-0.044767147,-0.008093456,0.002268650,-0.010362106,-0.010078261,0.009020490,-0.019098751,-0.044844691,-0.020548090,0.801638979,0.398538479,0.950346846,0.000000000,1,1,1
38.901210656,post,3,0,0.014789344,-0.173210656,-0.096859686,-0.005731602,-2.018644710,-0.002190430,-0.028751623,-1.988430863,0.009659568,1.923302293,1.988662178,-0.065359886,nan,nan,nan,nan,nan,nan,nan,nan,1.708765861,nan,nan,0.037388723,0,0,0
38.901210656,post,3,1,0.014789344,-0.173210656,0.166789344,1.989358057,-2.025315673,0.000207217,1.994908737,-2.001540700,-0.018371927,2.821910381,2.825980108,-0.004069727,nan,nan,nan,nan,nan,nan,nan,nan,0.006625071,nan,nan,0.037388723,0,0,0
38.901210656,post,3,2,0.014789344,-0.173210656,-0.069929659,1.991332670,-0.011233198,-0.004472199,1.973328889,0.023063098,0.018203849,1.973315597,1.973547616,-0.000232019,-0.008093456,0.011686875,-0.019780331,-0.010078261,0.009224053,-0.019302313,-0.000178134,-0.039033055,0.000021533,0.786289419,0.526983961,0.037388723,1,1,1
38.996957367,pre,3,0,-0.000957367,-0.268957367,-0.096972038,-0.006153251,-2.017997751,-0.002706015,-0.003747353,-1.991833010,0.016406741,1.920805693,1.991904105,-0.071098412,nan,nan,nan,nan,nan,nan,nan,nan,2.021993693,nan,nan,0.000000000,0,0,0
38.996957367,pre,3,1,-0.000957367,-0.268957367,0.171042633,1.988850506,-2.023925582,0.000161070,1.996748989,-1.996888653,-0.005194505,2.880783796,2.823933038,0.056850759,nan,nan,nan,nan,nan,nan,nan,nan,1.292803504,nan,nan,0.000000000,0,0,0
38.996957367,pre,3,2,-0.000957367,-0.268957367,-0.074070594,1.990294578,-0.011423050,-0.004210132,1.973362069,-0.008717971,0.030340431,1.986434579,1.973614552,0.012820027,-0.008093456,-0.004417797,-0.003675658,-0.010078261,0.015373633,-0.025451894,0.012906572,-0.007358158,0.065741232,0.469179061,0.085102642,0.000000000,1,1,1
38.996957367,post,3,0,-0.000957367,-0.268957367,-0.096972038,-0.006153251,-2.017997751,-0.002706015,0.024136277,-1.981694498,0.016406741,1.920805693,1.981909389,-0.061103696,nan,nan,nan,nan,nan,nan,nan,nan,1.493464669,nan,nan,0.014084580,0,0,0
38.996957367,post,3,1,-0.000957367,-0.268957367,0.171042633,1.988850506,-2.023925582,0.000161070,2.024632619,-1.986750141,-0.005194505,2.880783796,2.836607190,0.044176607,nan,nan,nan,nan,nan,nan,nan,nan,0.780629031,nan,nan,0.014084580,0,0,0
38.996957367,post,3,2,-0.000957367,-0.268957367,-0.074070594,1.990294578,-0.011423050,-0.004210132,2.001245699,0.001420541,0.030340431,1.986434579,2.001476182,-0.015041603,-0.008093456,0.000709828,-0.008803284,-0.010078261,0.015159607,-0.025237868,-0.014977058,-0.017496670,0.090499931,0.547797254,0.194203019,0.014084580,1,1,1
39.056084194,pre,3,0,0.019915806,-0.128084194,-0.058718384,-0.006320557,-2.017721721,-0.002989000,0.023667253,-1.995030972,0.026594555,nan,1.995348588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
39.056084194,pre,3,1,0.019915806,-0.128084194,0.191915806,1.988658640,-2.023349806,0.000101670,2.023649817,-1.981443591,-0.005352079,2.831185102,2.832191012,-0.001005910,nan,nan,nan,nan,nan,nan,nan,nan,0.000404742,nan,nan,0.000000000,0,0,0
39.056084194,pre,3,2,0.019915806,-0.128084194,-0.133197421,1.989854541,-0.011502888,-0.004118445,2.001395215,-0.005767011,0.031447882,2.005909681,2.001650578,0.004259104,-0.014873457,-0.002881487,-0.011991970,-0.010642492,0.015711621,-0.026354113,0.004179013,-0.024065011,0.007255985,0.677188024,0.200841208,0.000000000,1,1,1
39.056084194,post,3,0,0.019915806,-0.128084194,-0.058718384,-0.006320557,-2.017721721,-0.002989000,0.023230993,-2.013073160,0.026594555,nan,2.013382849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005211374,0,0,0
39.056084194,post,3,1,0.019915806,-0.128084194,0.191915806,1.988658640,-2.023349806,0.000101670,2.023213556,-1.999485779,-0.005352079,2.831185102,2.844532496,-0.013347393,nan,nan,nan,nan,nan,nan,nan,nan,0.071261163,nan,nan,0.005211374,0,0,0
39.056084194,post,3,2,0.019915806,-0.128084194,-0.133197421,1.989854541,-0.011502888,-0.004118445,2.000958955,-0.023809199,0.031447882,2.005909681,2.001347693,0.004561989,-0.014873457,-0.011898333,-0.002975125,-0.010642492,0.015713999,-0.026356491,0.004615273,-0.006022823,0.008324696,0.495531697,0.020661201,0.005211374,1,1,1
39.190128526,pre,3,0,0.005871474,-0.062128526,-0.101078685,-0.006754762,-2.016947686,-0.003906422,0.009082598,-2.034118609,0.025385588,1.994049430,2.034297284,-0.040247854,nan,nan,nan,nan,nan,nan,nan,nan,0.647955898,nan,nan,0.000000000,0,0,0
39.190128526,pre,3,1,0.005871474,-0.062128526,0.179871474,1.988160240,-2.021732910,-0.000133839,2.025717720,-2.001183312,-0.007842063,2.768028975,2.847512674,-0.079483699,nan,nan,nan,nan,nan,nan,nan,nan,2.527063376,nan,nan,0.000000000,0,0,0
39.190128526,pre,3,2,0.005871474,-0.062128526,-0.078792790,1.988630891,-0.011736536,-0.003837684,1.966376781,-0.004338282,0.017488963,2.020527601,1.966459338,0.054068263,-0.012957952,-0.002206228,-0.010751724,-0.009601455,0.008893748,-0.018495203,0.053888065,-0.021841678,1.169350829,0.393820625,1.318768539,0.000000000,1,1,1
39.190128526,post,3,0,0.005871474,-0.062128526,-0.101078685,-0.006754762,-2.016947686,-0.003906422,0.033408743,-2.011671174,0.025385588,1.994049430,2.012108715,-0.018059286,nan,nan,nan,nan,nan,nan,nan,nan,0.130455117,nan,nan,0.017530379,0,0,0
39.190128526,post,3,1,0.005871474,-0.062128526,0.179871474,1.988160240,-2.021732910,-0.000133839,2.050043865,-1.978735876,-0.007842063,2.768028975,2.849234461,-0.081205487,nan,nan,nan,nan,nan,nan,nan,nan,2.637732415,nan,nan,0.017530379,0,0,0
39.190128526,post,3,2,0.005871474,-0.062128526,-0.078792790,1.988630891,-0.011736536,-0.003837684,1.990702926,0.018109153,0.017488963,2.020527601,1.990862111,0.029665490,-0.012957952,0.009096613,-0.022054565,-0.009601455,0.008784731,-0.018386186,0.029561920,-0.044289114,0.352016527,0.890379143,0.996626100,0.017530379,1,1,1
39.354716405,pre,3,0,0.001283595,-0.126716405,-0.075604493,-0.007424222,-2.015792077,-0.005377492,0.070098555,-1.987127727,0.031743626,1.976428628,1.988617125,-0.012188497,nan,nan,nan,nan,nan,nan,nan,nan,0.059423783,nan,nan,0.000000000,0,0,0
39.354716405,pre,3,1,0.001283595,-0.126716405,0.095283595,1.987406467,-2.019126313,-0.000616938,2.052803367,-1.985201478,-0.019851821,2.862152815,2.855769716,0.006383099,nan,nan,nan,nan,nan,nan,nan,nan,0.016297582,nan,nan,0.000000000,0,0,0
39.354716405,pre,3,2,0.001283595,-0.126716405,-0.019679101,1.986735267,-0.012114840,-0.003238550,2.169993400,-0.010646880,0.024914291,1.987472177,2.170162536,-0.182690360,-0.002070545,-0.004906372,0.002835827,-0.009881471,0.011480632,-0.021362103,-0.182622514,0.006531934,13.350306997,0.328524388,13.353277349,0.000000000,1,1,1
39.354716405,post,3,0,0.001283595,-0.126716405,-0.075604493,-0.007424222,-2.015792077,-0.005377492,-0.075526215,-2.004225368,0.031743626,1.976428628,2.005899098,-0.029470470,nan,nan,nan,nan,nan,nan,nan,nan,0.347403443,nan,nan,0.343982449,0,0,0
39.354716405,post,3,1,0.001283595,-0.126716405,0.095283595,1.987406467,-2.019126313,-0.000616938,1.907178597,-2.002299119,-0.019851821,2.862152815,2.765307588,0.096845227,nan,nan,nan,nan,nan,nan,nan,nan,3.751599191,nan,nan,0.343982449,0,0,0
39.354716405,post,3,2,0.001283595,-0.126716405,-0.019679101,1.986735267,-0.012114840,-0.003238550,2.024368629,-0.027744521,0.024914291,1.987472177,2.024712036,-0.037239859,-0.002070545,-0.013704413,0.011633868,-0.009881471,0.012305414,-0.022186885,-0.036997744,0.023629575,0.554722847,0.524970148,0.737844097,0.343982449,1,1,1
39.323388761,pre,3,0,-0.007388761,0.004611239,0.001666516,-0.007355275,-2.015898686,-0.005240996,-0.023529297,-2.002398328,0.030729015,2.007885695,2.002772320,0.005113375,nan,nan,nan,nan,nan,nan,nan,nan,0.010458641,nan,nan,0.000000000,0,0,0
39.323388761,pre,3,1,-0.007388761,0.004611239,-0.000005689,1.987480100,-2.019379427,-0.000565448,1.904042895,-2.051112016,0.035272185,2.849220753,2.798871911,0.050348842,nan,nan,nan,nan,nan,nan,nan,nan,1.014002344,nan,nan,0.000000000,0,0,0
39.323388761,pre,3,2,-0.007388761,0.004611239,-0.001660827,1.986920061,-0.012079707,-0.003306055,1.923634649,0.032544851,0.024373168,1.988391519,1.924064313,0.064327206,-0.013237897,0.016916802,-0.030154699,-0.009496659,0.012667882,-0.022164541,0.064492993,-0.058865018,1.655195748,1.566561537,2.843894211,0.000000000,1,1,1
39.323388761,post,3,0,-0.007388761,0.004611239,0.001666516,-0.007355275,-2.015898686,-0.005240996,0.034703089,-2.036902644,0.030729015,2.007885695,2.037429988,-0.029544294,nan,nan,nan,nan,nan,nan,nan,nan,0.349146113,nan,nan,0.073304938,0,0,0
39.323388761,post,3,1,-0.007388761,0.004611239,-0.000005689,1.987480100,-2.019379427,-0.000565448,1.962275281,-2.085616331,0.035272185,2.849220753,2.863837266,-0.014616514,nan,nan,nan,nan,nan,nan,nan,nan,0.085456989,nan,nan,0.073304938,0,0,0
39.323388761,post,3,2,-0.007388761,0.004611239,-0.001660827,1.986920061,-0.012079707,-0.003306055,1.981867035,-0.001959464,0.024373168,1.988391519,1.982017870,0.006373649,-0.013237897,-0.000988696,-0.012249201,-0.009496659,0.012297458,-0.021794117,0.006260607,-0.024360703,0.016249361,0.532735100,0.217834884,0.073304938,1,1,1
39.690296296,pre,3,0,-0.014296296,-0.162296296,-0.031629629,-0.008689483,-2.013974832,-0.007245569,-0.039041927,-2.009925150,0.033083504,1.999340773,2.010576509,-0.011235736,nan,nan,nan,nan,nan,nan,nan,nan,0.050496709,nan,nan,0.000000000,0,0,0
39.690296296,pre,3,1,-0.014296296,-0.162296296,0.059703704,1.986034786,-2.014662173,-0.001259317,1.969538817,-2.034084046,-0.007341376,2.776593685,2.831366270,-0.054772585,nan,nan,nan,nan,nan,nan,nan,nan,1.200014411,nan,nan,0.000000000,0,0,0
39.690296296,pre,3,2,-0.014296296,-0.162296296,-0.028074074,1.983253527,-0.012869094,-0.001396129,2.037354592,-0.062764846,0.052582565,1.973183870,2.038999285,-0.065815415,-0.011957669,-0.030797291,0.018839622,-0.010219336,0.025791277,-0.036010613,-0.064414815,0.039171962,1.732667522,1.380763216,2.190262427,0.000000000,1,1,1
39.690296296,post,3,0,-0.014296296,-0.162296296,-0.031629629,-0.008689483,-2.013974832,-0.007245569,-0.099974885,-1.982512702,0.033083504,1.999340773,1.985307561,0.014033212,nan,nan,nan,nan,nan,nan,nan,nan,0.078772415,nan,nan,0.071428284,0,0,0
39.690296296,post,3,1,-0.014296296,-0.162296296,0.059703704,1.986034786,-2.014662173,-0.001259317,1.908605858,-2.006671599,-0.007341376,2.776593685,2.769397249,0.007196436,nan,nan,nan,nan,nan,nan,nan,nan,0.020715478,nan,nan,0.071428284,0,0,0
39.690296296,post,3,2,-0.014296296,-0.162296296,-0.028074074,1.983253527,-0.012869094,-0.001396129,1.976421633,-0.035352399,0.052582565,1.973183870,1.977437026,-0.004253155,-0.011957669,-0.017885166,0.005927497,-0.010219336,0.026594406,-0.036813743,-0.003481856,0.011759514,0.007235732,0.990815365,0.052685640,0.071428284,1,1,1
39.708427984,pre,3,0,0.007572016,-0.080427984,0.014312757,-0.008743029,-2.013864117,-0.007323434,-0.118210023,-2.016791152,0.033533000,1.996121645,2.020530777,-0.024409132,nan,nan,nan,nan,nan,nan,nan,nan,0.238322289,nan,nan,0.000000000,0,0,0
39.708427984,pre,3,1,0.007572016,-0.080427984,-0.048798354,1.985964131,-2.014419172,-0.001288525,1.887532739,-2.082406322,0.044786771,2.815729141,2.810907644,0.004821497,nan,nan,nan,nan,nan,nan,nan,nan,0.009298733,nan,nan,0.000000000,0,0,0
39.708427984,pre,3,2,0.007572016,-0.080427984,0.034485596,1.983062712,-0.012913992,-0.001304798,1.948468471,-0.061108630,0.058266357,1.975715399,1.950297059,0.025418340,-0.017500756,-0.031352114,0.013851358,-0.010765078,0.029880078,-0.040645155,0.026829917,0.026535885,0.258436809,1.408485127,0.530853001,0.000000000,1,1,1
39.708427984,post,3,0,0.007572016,-0.080427984,0.014312757,-0.008743029,-2.013864117,-0.007323434,-0.090543625,-1.992897786,0.033533000,1.996121645,1.995235373,0.000886272,nan,nan,nan,nan,nan,nan,nan,nan,0.000314191,nan,nan,0.021381160,0,0,0
39.708427984,post,3,1,0.007572016,-0.080427984,-0.048798354,1.985964131,-2.014419172,-0.001288525,1.915199136,-2.058512956,0.044786771,2.815729141,2.812022258,0.003706883,nan,nan,nan,nan,nan,nan,nan,nan,0.005496394,nan,nan,0.021381160,0,0,0
39.708427984,post,3,2,0.007572016,-0.080427984,0.034485596,1.983062712,-0.012913992,-0.001304798,1.976134869,-0.037215264,0.058266357,1.975715399,1.977343917,-0.001628518,-0.017500756,-0.018830125,0.001329368,-0.010765078,0.029471248,-0.040236325,-0.000836481,0.002642519,0.001060828,1.129468861,0.002689305,0.021381160,1,1,1
39.706892547,pre,3,0,0.009107453,-0.078892547,-0.009279378,-0.008743029,-2.013864117,-0.007323434,-0.109074808,-2.040408859,0.033133375,1.996121645,2.043590822,-0.047469177,nan,nan,nan,nan,nan,nan,nan,nan,0.901329092,nan,nan,0.000000000,0,0,0
39.706892547,pre,3,1,0.009107453,-0.078892547,0.033658893,1.985964131,-2.014419172,-0.001288525,1.937904719,-2.021012843,0.053203811,2.815729141,2.800499644,0.015229497,nan,nan,nan,nan,nan,nan,nan,nan,0.092775036,nan,nan,0.000000000,0,0,0
39.706892547,pre,3,2,0.009107453,-0.078892547,-0.024379515,1.983062712,-0.012913992,-0.001304798,1.991359771,-0.097570009,0.053051921,1.975715399,1.994454349,-0.018738950,-0.017500756,-0.048957524,0.031456767,-0.010765078,0.026602855,-0.037367932,-0.016061383,0.062997263,0.140459301,2.304705401,1.472566856,0.000000000,1,1,1
39.706892547,post,3,0,0.009107453,-0.078892547,-0.009279378,-0.008743029,-2.013864117,-0.007323434,-0.108555178,-1.996017410,0.033133375,1.996121645,1.999241743,-0.003120098,nan,nan,nan,nan,nan,nan,nan,nan,0.003894005,nan,nan,0.031533932,0,0,0
39.706892547,post,3,1,0.009107453,-0.078892547,0.033658893,1.985964131,-2.014419172,-0.001288525,1.938424349,-1.976621394,0.053203811,2.815729141,2.768998328,0.046730814,nan,nan,nan,nan,nan,nan,nan,nan,0.873507579,nan,nan,0.031533932,0,0,0
39.706892547,post,3,2,0.009107453,-0.078892547,-0.024379515,1.983062712,-0.012913992,-0.001304798,1.991879401,-0.053178560,0.053051921,1.975715399,1.993295265,-0.017579867,-0.017500756,-0.026691340,0.009190584,-0.010765078,0.026618328,-0.037383405,-0.016581014,0.018605815,0.123620684,1.086675325,0.229400267,0.031533932,1,1,1
39.967664380,pre,3,0,-0.011664380,-0.039664380,0.046335620,-0.009201033,-2.012108478,-0.008230480,-0.126597141,-1.777250717,-0.066424474,2.060156822,1.782991631,0.277165191,nan,nan,nan,nan,nan,nan,nan,nan,30.728217183,nan,nan,0.000000000,0,0,0
39.967664380,pre,3,1,-0.011664380,-0.039664380,0.100335620,1.985243198,-2.011032540,-0.001991755,1.933400344,-1.913879957,-0.033699375,2.850801945,2.720681721,0.130120224,nan,nan,nan,nan,nan,nan,nan,nan,6.772509094,nan,nan,0.000000000,0,0,0
39.967664380,pre,3,2,-0.011664380,-0.039664380,-0.146671239,1.980744813,-0.013403787,-0.000749569,2.015176446,0.020831605,0.044674389,2.011251926,2.015779221,-0.004527294,-0.001145133,0.010336992,-0.011482125,-0.010461584,0.022164157,-0.032625741,-0.004035898,-0.023134629,0.008198557,0.918587425,0.184714049,0.000000000,1,1,1
39.967664380,post,3,0,-0.011664380,-0.039664380,0.046335620,-0.009201033,-2.012108478,-0.008230480,-0.122051432,-1.903994429,-0.066424474,2.060156822,1.909058288,0.151098534,nan,nan,nan,nan,nan,nan,nan,nan,9.132306785,nan,nan,0.257354112,0,0,0
39.967664380,post,3,1,-0.011664380,-0.039664380,0.100335620,1.985243198,-2.011032540,-0.001991755,1.937946053,-2.040623668,-0.033699375,2.850801945,2.814412107,0.036389838,nan,nan,nan,nan,nan,nan,nan,nan,0.529688122,nan,nan,0.257354112,0,0,0
39.967664380,post,3,2,-0.011664380,-0.039664380,-0.146671239,1.980744813,-0.013403787,-0.000749569,2.019722155,-0.105912107,0.044674389,2.011251926,2.022990549,-0.011738622,-0.001145133,-0.052390962,0.051245829,-0.010461584,0.022085136,-0.032546719,-0.008581607,0.103609083,0.055118101,4.274040302,3.603640794,0.257354112,1,1,1
40.061628613,pre,3,0,0.014371387,-0.033628613,-0.079964233,-0.009223433,-2.011404885,-0.008242850,-0.037906149,-2.054978052,-0.024142438,nan,2.055469418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
40.061628613,pre,3,1,0.014371387,-0.033628613,0.106371387,1.985084161,-2.009775831,-0.002370111,1.936074160,-2.040743340,-0.041821624,2.827374220,2.813319317,0.014054903,nan,nan,nan,nan,nan,nan,nan,nan,0.079016118,nan,nan,0.000000000,0,0,0
40.061628613,pre,3,2,0.014371387,-0.033628613,-0.026407153,1.980130411,-0.013511688,-0.000592315,1.971386511,-0.045588527,0.047797350,1.976348639,1.972492757,0.003855882,-0.014809828,-0.023120988,0.008311159,-0.009842291,0.024234324,-0.034076616,0.004649680,0.016321631,0.005947129,0.901438213,0.100505563,0.000000000,1,1,1
40.061628613,post,3,0,0.014371387,-0.033628613,-0.079964233,-0.009223433,-2.011404885,-0.008242850,-0.028274686,-2.045013589,-0.024142438,nan,2.045351534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003072889,0,0,0
40.061628613,post,3,1,0.014371387,-0.033628613,0.106371387,1.985084161,-2.009775831,-0.002370111,1.945705622,-2.030778877,-0.041821624,2.827374220,2.812753502,0.014620717,nan,nan,nan,nan,nan,nan,nan,nan,0.085506152,nan,nan,0.003072889,0,0,0
40.061628613,post,3,2,0.014371387,-0.033628613,-0.026407153,1.980130411,-0.013511688,-0.000592315,1.981017974,-0.035624065,0.047797350,1.976348639,1.981914699,-0.005566060,-0.014809828,-0.017980768,0.003170940,-0.009842291,0.024119093,-0.033961384,-0.004981782,0.006357168,0.012392410,0.816497870,0.023861215,0.003072889,1,1,1
40.048488668,pre,3,0,-0.012488668,-0.020488668,0.008473279,-0.009225260,-2.011532084,-0.008256087,-0.019140936,-2.024641632,-0.015807719,2.044922352,2.024793816,0.020128536,nan,nan,nan,nan,nan,nan,nan,nan,0.162063186,nan,nan,0.000000000,0,0,0
40.048488668,pre,3,1,-0.012488668,-0.020488668,-0.024193388,1.985108959,-2.009998142,-0.002301767,1.989493317,-2.052094123,0.021750375,2.845372677,2.858259440,-0.012886763,nan,nan,nan,nan,nan,nan,nan,nan,0.066427468,nan,nan,0.000000000,0,0,0
40.048488668,pre,3,2,-0.012488668,-0.020488668,0.015720108,1.980227324,-0.013497137,-0.000620467,1.968900891,-0.016965747,0.044125886,1.954856157,1.969468367,-0.014612210,-0.014809828,-0.008616649,-0.006193179,-0.009842291,0.022406848,-0.032249140,-0.014353783,-0.011982876,0.085406673,0.775685002,0.133007726,0.000000000,1,1,1
40.048488668,post,3,0,-0.012488668,-0.020488668,0.008473279,-0.009225260,-2.011532084,-0.008256087,-0.036427712,-2.036788777,-0.015807719,2.044922352,2.037175836,0.007746516,nan,nan,nan,nan,nan,nan,nan,nan,0.024003405,nan,nan,0.007142172,0,0,0
40.048488668,post,3,1,-0.012488668,-0.020488668,-0.024193388,1.985108959,-2.009998142,-0.002301767,1.972206541,-2.064241268,0.021750375,2.845372677,2.855024297,-0.009651620,nan,nan,nan,nan,nan,nan,nan,nan,0.037261505,nan,nan,0.007142172,0,0,0
40.048488668,post,3,2,-0.012488668,-0.020488668,0.015720108,1.980227324,-0.013497137,-0.000620467,1.951614115,-0.029112893,0.044125886,1.954856157,1.952329969,0.002526188,-0.014809828,-0.014916234,0.000106406,-0.009842291,0.022603579,-0.032445870,0.002932993,0.000164270,0.002552651,0.732908010,0.003449989,0.007142172,1,1,1
40.395851852,pre,3,0,0.000148148,-0.067851852,-0.037185185,-0.008786114,-2.008442662,-0.007484337,-0.061684032,-2.046167914,-0.003002806,1.988328576,2.047099672,-0.058771096,nan,nan,nan,nan,nan,nan,nan,nan,1.381616689,nan,nan,0.000000000,0,0,0
40.395851852,pre,3,1,0.000148148,-0.067851852,0.072148148,1.984737671,-2.005184029,-0.003542009,1.919411605,-2.040792114,-0.047334694,2.820235014,2.802001773,0.018233241,nan,nan,nan,nan,nan,nan,nan,nan,0.132980437,nan,nan,0.000000000,0,0,0
40.395851852,pre,3,2,0.000148148,-0.067851852,-0.034962963,1.978921816,-0.013344397,0.000066788,2.008082301,-0.101442173,0.042803722,2.026764154,2.011098506,0.015665649,-0.027804716,-0.050474033,0.022669318,-0.011197748,0.021285359,-0.032483107,0.017771439,0.045099366,0.098165017,1.426636155,0.793272071,0.000000000,1,1,1
40.395851852,post,3,0,0.000148148,-0.067851852,-0.037185185,-0.008786114,-2.008442662,-0.007484337,-0.034045793,-2.004650883,-0.003002806,1.988328576,2.004942218,-0.016613642,nan,nan,nan,nan,nan,nan,nan,nan,0.110405234,nan,nan,0.039800578,0,0,0
40.395851852,post,3,1,0.000148148,-0.067851852,0.072148148,1.984737671,-2.005184029,-0.003542009,1.947049844,-1.999275083,-0.047334694,2.820235014,2.791118867,0.029116147,nan,nan,nan,nan,nan,nan,nan,nan,0.339100015,nan,nan,0.039800578,0,0,0
40.395851852,post,3,2,0.000148148,-0.067851852,-0.034962963,1.978921816,-0.013344397,0.000066788,2.035720540,-0.059925142,0.042803722,2.026764154,2.037052110,-0.010287956,-0.027804716,-0.029428323,0.001623608,-0.011197748,0.021014127,-0.032211875,-0.009866800,0.003582335,0.042336814,0.725909841,0.043136560,0.039800578,1,1,1
40.413045268,pre,3,0,-0.017045268,-0.085045268,0.015917695,-0.008733951,-2.008242180,-0.007389529,-0.066667158,-1.993553907,-0.003153515,1.988328576,1.994670809,-0.006342233,nan,nan,nan,nan,nan,nan,nan,nan,0.016089566,nan,nan,0.000000000,0,0,0
40.413045268,pre,3,1,-0.017045268,-0.085045268,-0.054526749,1.984716619,-2.004907695,-0.003561659,1.993076709,-2.024832735,0.011339326,2.820235014,2.841202378,-0.020967364,nan,nan,nan,nan,nan,nan,nan,nan,0.175852139,nan,nan,0.000000000,0,0,0
40.413045268,pre,3,2,-0.017045268,-0.085045268,0.038609053,1.978880010,-0.013310608,0.000146393,2.000075858,-0.069221763,0.040861739,2.026764154,2.001690478,0.025073676,-0.027804716,-0.034595760,0.006791045,-0.011197748,0.020415033,-0.031612781,0.025777882,0.012878956,0.251475694,0.757846964,0.320101456,0.000000000,1,1,1
