stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.814259649,pre,0,2,0.019740351,-0.054259649,-0.029107688,1.934646694,2.005004397,-0.019547293,1.879161801,2.018005364,-0.008842450,2.758416653,2.757475822,0.000940830,nan,nan,nan,nan,nan,nan,nan,nan,0.000354065,nan,nan,0.000000000,0,0,0
53.814259649,pre,0,3,0.019740351,-0.054259649,-0.001857842,-0.040525402,1.948519919,-0.063133562,-0.019408482,1.968490555,-0.071186907,1.910575628,1.969872922,-0.059297294,nan,nan,nan,nan,nan,nan,nan,nan,1.406467624,nan,nan,0.000000000,0,0,0
53.814259649,post,0,1,0.019740351,-0.054259649,0.030965529,1.961598723,0.022681868,-0.016287152,1.997760391,0.034061963,0.001922093,1.988328218,1.998051674,-0.009723456,0.015414083,0.017048422,-0.001634339,-0.014538266,0.000961984,-0.015500250,-0.009878474,-0.003418158,0.037818236,0.170859738,0.043002515,0.029781939,1,1,1
53.814259649,post,0,2,0.019740351,-0.054259649,-0.029107688,1.934646694,2.005004397,-0.019547293,1.884494696,1.975192616,-0.008842450,2.758416653,2.729978813,0.028437840,nan,nan,nan,nan,nan,nan,nan,nan,0.323484298,nan,nan,0.029781939,0,0,0
53.814259649,post,0,3,0.019740351,-0.054259649,-0.001857842,-0.040525402,1.948519919,-0.063133562,-0.014075587,1.925677806,-0.071186907,1.910575628,1.927044554,-0.016468925,nan,nan,nan,nan,nan,nan,nan,nan,0.108490203,nan,nan,0.029781939,0,0,0
54.082824434,pre,0,1,-0.008824434,-0.322824434,0.082982474,2.003078941,-0.023288278,-0.017157825,1.967039168,0.012261284,-0.047119834,2.020421743,1.967641661,0.052780082,0.015414083,0.006233290,0.009180794,-0.014538266,-0.023949655,0.009411389,0.052929070,0.018877141,1.114294840,0.175171876,1.237808233,0.000000000,1,1,1
54.082824434,pre,0,2,-0.008824434,-0.322824434,-0.159560253,2.021711383,2.004304002,-0.018762170,1.977786337,1.978720421,0.000620777,2.808326483,2.797672905,0.010653578,nan,nan,nan,nan,nan,nan,nan,nan,0.045399486,nan,nan,0.000000000,0,0,0
54.082824434,pre,0,3,-0.008824434,-0.322824434,0.076577780,0.002367192,1.990887682,-0.061537069,0.079108316,1.983968635,-0.054912719,1.980206728,1.986304376,-0.006097648,nan,nan,nan,nan,nan,nan,nan,nan,0.014872526,nan,nan,0.000000000,0,0,0
54.082824434,post,0,1,-0.008824434,-0.322824434,0.082982474,2.003078941,-0.023288278,-0.017157825,2.010746060,0.014979424,-0.047119834,2.020421743,2.011353867,0.009067876,0.015414083,0.007449547,0.007964537,-0.014538266,-0.023429067,0.008890801,0.009222178,0.016159001,0.032890551,0.140456089,0.120171238,0.030682891,1,1,1
54.082824434,post,0,2,-0.008824434,-0.322824434,-0.159560253,2.021711383,2.004304002,-0.018762170,2.021493229,1.981438561,0.000620777,2.808326483,2.830641982,-0.022315499,nan,nan,nan,nan,nan,nan,nan,nan,0.199192603,nan,nan,0.030682891,0,0,0
54.082824434,post,0,3,-0.008824434,-0.322824434,0.076577780,0.002367192,1.990887682,-0.061537069,0.122815208,1.986686774,-0.054912719,1.980206728,1.991236631,-0.011029903,nan,nan,nan,nan,nan,nan,nan,nan,0.048663507,nan,nan,0.030682891,0,0,0
54.157633899,pre,0,1,-0.003633899,-0.197633899,0.112177731,2.013721227,-0.035610073,-0.018313096,2.014602985,-0.012693100,-0.051512520,2.056538105,2.015301427,0.041236678,0.004826420,-0.006300463,0.011126884,-0.012802753,-0.025563487,0.012760734,0.041742628,0.022617966,0.680185453,0.280093537,0.859731083,0.000000000,1,1,1
54.157633899,pre,0,2,-0.003633899,-0.197633899,-0.021622714,2.044282457,2.003996331,-0.018665923,2.132751904,1.981743266,-0.001802396,2.810043812,2.911346820,-0.101303008,nan,nan,nan,nan,nan,nan,nan,nan,4.104919753,nan,nan,0.000000000,0,0,0
54.157633899,pre,0,3,-0.003633899,-0.197633899,-0.090555017,0.013507851,2.001974459,-0.061943405,0.040695848,1.991309045,-0.032108080,1.994524002,1.991983633,0.002540369,nan,nan,nan,nan,nan,nan,nan,nan,0.002581390,nan,nan,0.000000000,0,0,0
54.157633899,post,0,1,-0.003633899,-0.197633899,0.112177731,2.013721227,-0.035610073,-0.018313096,2.020242294,-0.023250040,-0.051512520,2.056538105,2.021032664,0.035505441,0.004826420,-0.011508032,0.016334453,-0.012802753,-0.025490978,0.012688225,0.036103319,0.033174906,0.504254538,0.471394450,0.871753028,0.002292013,1,1,1
54.157633899,post,0,2,-0.003633899,-0.197633899,-0.021622714,2.044282457,2.003996331,-0.018665923,2.138391213,1.971186326,-0.001802396,2.810043812,2.908314934,-0.098271123,nan,nan,nan,nan,nan,nan,nan,nan,3.862885418,nan,nan,0.002292013,0,0,0
54.157633899,post,0,3,-0.003633899,-0.197633899,-0.090555017,0.013507851,2.001974459,-0.061943405,0.046335156,1.980752105,-0.032108080,1.994524002,1.981554132,0.012969870,nan,nan,nan,nan,nan,nan,nan,nan,0.067287012,nan,nan,0.002292013,0,0,0
54.151267721,pre,0,1,0.002732279,-0.191267721,-0.025188443,2.013721227,-0.035610073,-0.018313096,2.050198932,-0.098054077,0.002099757,2.056538105,2.052543464,0.003994641,0.004826420,-0.047790200,0.052616621,-0.012802753,0.001023003,-0.013825755,0.006146680,0.107978943,0.006382862,3.861393368,3.728279234,0.000000000,1,1,1
54.151267721,pre,0,2,0.002732279,-0.191267721,0.013573749,2.044282457,2.003996331,-0.018665923,2.074366953,2.000247582,0.013638496,2.810043812,2.881696489,-0.071652677,nan,nan,nan,nan,nan,nan,nan,nan,2.053642456,nan,nan,0.000000000,0,0,0
54.151267721,pre,0,3,0.002732279,-0.191267721,0.011614695,0.013507851,2.001974459,-0.061943405,0.111899750,1.958834826,-0.029145186,1.994524002,1.962244855,0.032279147,nan,nan,nan,nan,nan,nan,nan,nan,0.416777330,nan,nan,0.000000000,0,0,0
54.151267721,post,0,1,0.002732279,-0.191267721,-0.025188443,2.013721227,-0.035610073,-0.018313096,2.024592542,-0.044259312,0.002099757,2.056538105,2.025077346,0.031460759,0.004826420,-0.021857368,0.026683788,-0.012802753,0.001036878,-0.013839630,0.031753071,0.054184178,0.395911752,1.092218020,1.338206259,0.056793024,1,1,1
54.151267721,post,0,2,0.002732279,-0.191267721,0.013573749,2.044282457,2.003996331,-0.018665923,2.048760563,2.054042347,0.013638496,2.810043812,2.901154221,-0.091110409,nan,nan,nan,nan,nan,nan,nan,nan,3.320442687,nan,nan,0.056793024,0,0,0
54.151267721,post,0,3,0.002732279,-0.191267721,0.011614695,0.013507851,2.001974459,-0.061943405,0.086293360,2.012629591,-0.029145186,1.994524002,2.014689519,-0.020165517,nan,nan,nan,nan,nan,nan,nan,nan,0.162659225,nan,nan,0.056793024,0,0,0
54.465824436,pre,0,1,0.008175564,-0.305824436,-0.000015345,2.038788877,-0.067245591,-0.022536053,2.013389869,0.017040046,-0.064002671,1.953589082,2.014478957,-0.060889876,-0.016905442,0.008463159,-0.025368601,-0.013459456,-0.031776675,0.018317219,-0.060256868,-0.050061769,1.483030783,1.100265198,2.336504051,0.000000000,1,1,1
54.465824436,pre,0,2,0.008175564,-0.305824436,0.006422152,2.099315890,2.002472078,-0.018552687,2.259058795,1.935308852,-0.031834034,2.915868282,2.974858047,-0.058989764,nan,nan,nan,nan,nan,nan,nan,nan,1.391916912,nan,nan,0.000000000,0,0,0
54.465824436,pre,0,3,0.008175564,-0.305824436,-0.006406807,0.041111436,2.029264308,-0.064774743,0.145043486,2.038248624,-0.086733816,2.086038113,2.045242729,0.040795384,nan,nan,nan,nan,nan,nan,nan,nan,0.665705330,nan,nan,0.000000000,0,0,0
54.465824436,post,0,1,0.008175564,-0.305824436,-0.000015345,2.038788877,-0.067245591,-0.022536053,1.954300822,0.000429448,-0.064002671,1.953589082,1.955348621,-0.001759540,-0.016905442,0.000219745,-0.017125187,-0.013459456,-0.032737950,0.019278494,-0.001167821,-0.033451170,0.001238392,0.653688418,0.395472033,0.060278839,1,1,1
54.465824436,post,0,2,0.008175564,-0.305824436,0.006422152,2.099315890,2.002472078,-0.018552687,2.199969748,1.918698253,-0.031834034,2.915868282,2.919294998,-0.003426716,nan,nan,nan,nan,nan,nan,nan,nan,0.004696953,nan,nan,0.060278839,0,0,0
54.465824436,post,0,3,0.008175564,-0.305824436,-0.006406807,0.041111436,2.029264308,-0.064774743,0.085954440,2.021638026,-0.086733816,2.086038113,2.025322499,0.060715613,nan,nan,nan,nan,nan,nan,nan,nan,1.474554272,nan,nan,0.060278839,0,0,0
54.529639761,pre,0,1,-0.015639761,-0.369639761,0.036171069,2.040942118,-0.070397491,-0.022965751,1.955037431,-0.001501071,-0.066597042,1.948242784,1.956171970,-0.007929186,-0.016905442,-0.000767797,-0.016137645,-0.013459456,-0.034051154,0.020591698,-0.007249480,-0.031430282,0.025148798,0.645902219,0.371582930,0.000000000,1,1,1
54.529639761,pre,0,2,-0.015639761,-0.369639761,-0.065956042,2.104371627,2.002215079,-0.018742505,2.059599408,2.005651551,0.026500185,2.918381929,2.874941760,0.043440169,nan,nan,nan,nan,nan,nan,nan,nan,0.754819323,nan,nan,0.000000000,0,0,0
54.529639761,pre,0,3,-0.015639761,-0.369639761,0.029784973,0.043743762,2.031771601,-0.065456988,0.093124891,2.024566244,-0.087667639,2.078974247,2.028602065,0.050372182,nan,nan,nan,nan,nan,nan,nan,nan,1.014942698,nan,nan,0.000000000,0,0,0
54.529639761,post,0,1,-0.015639761,-0.369639761,0.036171069,2.040942118,-0.070397491,-0.022965751,1.961100191,0.005083601,-0.066597042,1.948242784,1.962237236,-0.013994452,-0.016905442,0.002592213,-0.019497655,-0.013459456,-0.033945862,0.020486405,-0.013312240,-0.038014955,0.078337875,0.804136726,0.583709220,0.001281840,1,1,1
54.529639761,post,0,2,-0.015639761,-0.369639761,-0.065956042,2.104371627,2.002215079,-0.018742505,2.065662168,2.012236224,0.026500185,2.918381929,2.883878824,0.034503105,nan,nan,nan,nan,nan,nan,nan,nan,0.476185712,nan,nan,0.001281840,0,0,0
54.529639761,post,0,3,-0.015639761,-0.369639761,0.029784973,0.043743762,2.031771601,-0.065456988,0.099187651,2.031150917,-0.087667639,2.078974247,2.035460108,0.043514139,nan,nan,nan,nan,nan,nan,nan,nan,0.757392110,nan,nan,0.001281840,0,0,0
54.509782360,pre,0,1,0.004217640,-0.149782360,-0.046807099,2.040855613,-0.070267847,-0.022947997,2.016548510,-0.058335829,-0.006943597,1.948242784,2.017404068,-0.069161284,-0.034533292,-0.028920486,-0.005612806,-0.016039960,-0.003441854,-0.012598106,-0.069717765,-0.008921384,1.913313308,0.152917822,1.971592365,0.000000000,1,1,1
54.509782360,pre,0,2,0.004217640,-0.149782360,0.041842748,2.104166116,2.002226122,-0.018732284,2.076678523,2.048277484,0.032555330,2.918381929,2.917035171,0.001346758,nan,nan,nan,nan,nan,nan,nan,nan,0.000725503,nan,nan,0.000000000,0,0,0
54.509782360,pre,0,3,0.004217640,-0.149782360,0.004964350,0.043635990,2.031669678,-0.065425331,-0.006821099,2.030925465,-0.062144314,2.078974247,2.031887469,0.047086778,nan,nan,nan,nan,nan,nan,nan,nan,0.886865865,nan,nan,0.000000000,0,0,0
54.509782360,post,0,1,0.004217640,-0.149782360,-0.046807099,2.040855613,-0.070267847,-0.022947997,1.958123003,-0.040031241,-0.006943597,1.948242784,1.958544462,-0.010301678,-0.034533292,-0.020440833,-0.014092459,-0.016039960,-0.003545292,-0.012494668,-0.011292258,-0.027225972,0.042449830,0.376134091,0.314080875,0.059977564,1,1,1
54.509782360,post,0,2,0.004217640,-0.149782360,0.041842748,2.104166116,2.002226122,-0.018732284,2.018253017,2.066582072,0.032555330,2.918381929,2.888800192,0.029581738,nan,nan,nan,nan,nan,nan,nan,nan,0.350031682,nan,nan,0.059977564,0,0,0
54.509782360,post,0,3,0.004217640,-0.149782360,0.004964350,0.043635990,2.031669678,-0.065425331,-0.065246605,2.049230052,-0.062144314,2.078974247,2.051210092,0.027764155,nan,nan,nan,nan,nan,nan,nan,nan,0.308339317,nan,nan,0.059977564,0,0,0
54.519159340,pre,0,1,-0.005159340,-0.159159340,0.027737194,2.040855613,-0.070267847,-0.022947997,1.966194790,-0.052168121,-0.009465049,1.948242784,1.966909518,-0.018666735,-0.034533292,-0.026526306,-0.008006986,-0.016039960,-0.004812161,-0.011227799,-0.019364045,-0.015089091,0.139378792,0.174101499,0.230730508,0.000000000,1,1,1
54.519159340,pre,0,2,-0.005159340,-0.159159340,-0.023324563,2.104166116,2.002226122,-0.018732284,1.967109055,2.023262016,0.029011538,2.918381929,2.822046932,0.096334997,nan,nan,nan,nan,nan,nan,nan,nan,3.712172674,nan,nan,0.000000000,0,0,0
54.519159340,pre,0,3,-0.005159340,-0.159159340,-0.004412630,0.043635990,2.031669678,-0.065425331,-0.064301721,2.046728853,-0.065969388,2.078974247,2.048801032,0.030173215,nan,nan,nan,nan,nan,nan,nan,nan,0.364169163,nan,nan,0.000000000,0,0,0
54.519159340,post,0,1,-0.005159340,-0.159159340,0.027737194,2.040855613,-0.070267847,-0.022947997,1.973362414,-0.031220392,-0.009465049,1.948242784,1.973632062,-0.025389278,-0.034533292,-0.015819592,-0.018713700,-0.016039960,-0.004795770,-0.011244190,-0.026531669,-0.036036820,0.257846180,0.559632913,0.742383055,0.007842915,1,1,1
54.519159340,post,0,2,-0.005159340,-0.159159340,-0.023324563,2.104166116,2.002226122,-0.018732284,1.974276678,2.044209745,0.029011538,2.918381929,2.842077331,0.076304599,nan,nan,nan,nan,nan,nan,nan,nan,2.328956721,nan,nan,0.007842915,0,0,0
54.519159340,post,0,3,-0.005159340,-0.159159340,-0.004412630,0.043635990,2.031669678,-0.065425331,-0.057134097,2.067676582,-0.065969388,2.078974247,2.069517507,0.009456740,nan,nan,nan,nan,nan,nan,nan,nan,0.035771971,nan,nan,0.007842915,0,0,0
54.783287239,pre,0,1,0.010712761,-0.223287239,0.082531840,2.047351064,-0.081999725,-0.024245293,1.912290553,0.056951521,-0.074048701,2.075242519,1.914570930,0.160671589,-0.050802667,0.029773034,-0.080575701,-0.017102797,-0.038686044,0.021583247,0.159971423,-0.162318618,10.326143830,9.067601870,18.470470383,0.000000000,1,1,1
54.783287239,pre,0,2,0.010712761,-0.223287239,-0.158684557,2.121434034,2.001123116,-0.020940675,1.982255308,2.075247418,0.024233203,2.935944319,2.869943414,0.066000905,nan,nan,nan,nan,nan,nan,nan,nan,1.742447769,nan,nan,0.000000000,0,0,0
54.783287239,pre,0,3,0.010712761,-0.223287239,0.076152716,0.053244641,2.040360139,-0.070325060,0.069537195,2.074861730,-0.106459253,1.982904077,2.078754481,-0.095850405,nan,nan,nan,nan,nan,nan,nan,nan,3.674920033,nan,nan,0.000000000,0,0,0
54.783287239,post,0,1,0.010712761,-0.223287239,0.082531840,2.047351064,-0.081999725,-0.024245293,2.071113547,-0.064601993,-0.074048701,2.075242519,2.073443501,0.001799018,-0.050802667,-0.031181803,-0.019620864,-0.017102797,-0.035720506,0.018617709,0.001148429,-0.040765105,0.001294586,0.759754963,0.520615499,0.640000000,1,1,1
54.783287239,post,0,2,0.010712761,-0.223287239,-0.158684557,2.121434034,2.001123116,-0.020940675,2.141078302,1.953693904,0.024233203,2.935944319,2.898572651,0.037371668,nan,nan,nan,nan,nan,nan,nan,nan,0.558656615,nan,nan,0.640000000,0,0,0
54.783287239,post,0,3,0.010712761,-0.223287239,0.076152716,0.053244641,2.040360139,-0.070325060,0.228360189,1.953308217,-0.106459253,1.982904077,1.969491035,0.013413041,nan,nan,nan,nan,nan,nan,nan,nan,0.071963873,nan,nan,0.640000000,0,0,0
54.889701218,pre,0,1,-0.015701218,-0.329701218,0.080122621,2.047482530,-0.084219831,-0.023773181,2.069321529,-0.064233099,-0.066534352,2.138760805,2.071387047,0.067373758,-0.050802667,-0.031030693,-0.019771974,-0.017102797,-0.032126202,0.015023405,0.066367506,-0.044359037,1.815689300,0.683591728,2.339264842,0.000000000,1,1,1
54.889701218,pre,0,2,-0.015701218,-0.329701218,-0.053519127,2.123651642,2.000886584,-0.021995862,2.243656490,1.949174079,0.061199139,2.931639433,2.972712460,-0.041073027,nan,nan,nan,nan,nan,nan,nan,nan,0.674797425,nan,nan,0.000000000,0,0,0
54.889701218,pre,0,3,-0.015701218,-0.329701218,-0.026603495,0.055005168,2.041580525,-0.072355077,0.119270388,2.034253999,-0.070305244,1.996525764,2.038959928,-0.042434163,nan,nan,nan,nan,nan,nan,nan,nan,0.720263278,nan,nan,0.000000000,0,0,0
54.889701218,post,0,1,-0.015701218,-0.329701218,0.080122621,2.047482530,-0.084219831,-0.023773181,2.118349391,-0.119498180,-0.066534352,2.138760805,2.122760179,0.016000626,-0.050802667,-0.056351264,0.005548597,-0.017102797,-0.031348455,0.014245658,0.017339644,0.010906044,0.102408019,0.182742320,0.155148195,0.087327366,1,1,1
54.889701218,post,0,2,-0.015701218,-0.329701218,-0.053519127,2.123651642,2.000886584,-0.021995862,2.292684352,1.893908999,0.061199139,2.931639433,2.974397110,-0.042757677,nan,nan,nan,nan,nan,nan,nan,nan,0.731287578,nan,nan,0.087327366,0,0,0
54.889701218,post,0,3,-0.015701218,-0.329701218,-0.026603495,0.055005168,2.041580525,-0.072355077,0.168298250,1.978988919,-0.070305244,1.996525764,1.987376227,0.009149537,nan,nan,nan,nan,nan,nan,nan,nan,0.033485613,nan,nan,0.087327366,0,0,0
54.865647248,pre,0,1,0.008352752,-0.105647248,-0.039344153,2.047601956,-0.083674687,-0.023978260,2.147740361,-0.270912954,0.013437182,2.138760805,2.164800925,-0.026040120,-0.055955607,-0.125475916,0.069520309,-0.017453771,0.006207161,-0.023660932,-0.012652196,0.151317954,0.271235141,6.898391027,6.812528598,0.000000000,1,1,1
54.865647248,pre,0,2,0.008352752,-0.105647248,0.041893679,2.123261567,2.000951070,-0.021688632,2.213360552,1.900336203,0.048051102,2.931639433,2.917627722,0.014011711,nan,nan,nan,nan,nan,nan,nan,nan,0.078531216,nan,nan,0.000000000,0,0,0
54.865647248,pre,0,3,0.008352752,-0.105647248,-0.002549525,0.054581798,2.041347717,-0.071744785,0.167053726,1.979369014,-0.068222023,1.996525764,1.987577139,0.008948625,nan,nan,nan,nan,nan,nan,nan,nan,0.032031157,nan,nan,0.000000000,0,0,0
54.865647248,post,0,1,0.008352752,-0.105647248,-0.039344153,2.047601956,-0.083674687,-0.023978260,2.123625088,-0.184466537,0.013437182,2.138760805,2.131664133,0.007096672,-0.055955607,-0.086646495,0.030690888,-0.017453771,0.006303653,-0.023757424,0.011463077,0.064871537,0.020145103,1.661421218,1.292817341,0.128872470,1,1,1
54.865647248,post,0,2,0.008352752,-0.105647248,0.041893679,2.123261567,2.000951070,-0.021688632,2.189245278,1.986782620,0.048051102,2.931639433,2.956756496,-0.025117063,nan,nan,nan,nan,nan,nan,nan,nan,0.252346740,nan,nan,0.128872470,0,0,0
54.865647248,post,0,3,0.008352752,-0.105647248,-0.002549525,0.054581798,2.041347717,-0.071744785,0.142938452,2.065815431,-0.068222023,1.996525764,2.071878143,-0.075352379,nan,nan,nan,nan,nan,nan,nan,nan,2.271192381,nan,nan,0.128872470,0,0,0
54.971189631,pre,0,1,-0.017189631,-0.211189631,-0.084409675,2.046817714,-0.084865216,-0.023286962,2.050133941,-0.132131437,0.003579936,2.109380007,2.054390593,0.054989414,-0.055955607,-0.064361132,0.008405525,-0.017453771,0.001742579,-0.019196350,0.055623877,0.014179350,1.209534239,0.351689598,1.296696800,0.000000000,1,1,1
54.971189631,pre,0,2,-0.017189631,-0.211189631,0.181084226,2.123572316,2.000782574,-0.022604209,2.360181682,1.907731702,-0.023004477,2.851382017,3.034868535,-0.183486518,nan,nan,nan,nan,nan,nan,nan,nan,13.466920939,nan,nan,0.000000000,0,0,0
54.971189631,pre,0,3,-0.017189631,-0.211189631,-0.096674551,0.055464761,2.041617286,-0.073509882,0.116845720,2.051545710,-0.066402919,2.086032152,2.055943110,0.030089043,nan,nan,nan,nan,nan,nan,nan,nan,0.362140193,nan,nan,0.000000000,0,0,0
54.971189631,post,0,1,-0.017189631,-0.211189631,-0.084409675,2.046817714,-0.084865216,-0.023286962,2.042859554,-0.152395093,0.003579936,2.109380007,2.048539049,0.060840958,-0.055955607,-0.074460988,0.018505380,-0.017453771,0.001747557,-0.019201328,0.062898265,0.034443006,1.480648850,0.717847413,1.939578403,0.007416519,1,1,1
54.971189631,post,0,2,-0.017189631,-0.211189631,0.181084226,2.123572316,2.000782574,-0.022604209,2.352907294,1.887468047,-0.023004477,2.851382017,3.016494251,-0.165112234,nan,nan,nan,nan,nan,nan,nan,nan,10.904819966,nan,nan,0.007416519,0,0,0
54.971189631,post,0,3,-0.017189631,-0.211189631,-0.096674551,0.055464761,2.041617286,-0.073509882,0.109571332,2.031282054,-0.066402919,2.086032152,2.035318650,0.050713502,nan,nan,nan,nan,nan,nan,nan,nan,1.028743709,nan,nan,0.007416519,0,0,0
55.253841880,pre,0,1,0.020158120,-0.193841880,-0.004027727,2.039799323,-0.082756498,-0.021112938,2.069376122,-0.056330573,-0.058796220,2.045179367,2.070977466,-0.025798099,-0.048984230,-0.027214321,-0.021769909,-0.017242068,-0.028394380,0.011152312,-0.026953555,-0.043796019,0.266216766,0.724821132,0.908332132,0.000000000,1,1,1
55.253841880,pre,0,2,0.020158120,-0.193841880,-0.001568418,2.114485280,2.000393683,-0.023003272,2.327872844,1.890898481,-0.033385641,2.838911057,2.999267184,-0.160356128,nan,nan,nan,nan,nan,nan,nan,nan,10.285635111,nan,nan,0.000000000,0,0,0
55.253841880,pre,0,3,0.020158120,-0.193841880,0.005596144,0.052845723,2.037170140,-0.075292394,0.257459094,1.940729794,-0.089830047,2.004137993,1.959792529,0.044345464,nan,nan,nan,nan,nan,nan,nan,nan,0.786608072,nan,nan,0.000000000,0,0,0
55.253841880,post,0,1,0.020158120,-0.193841880,-0.004027727,2.039799323,-0.082756498,-0.021112938,2.010763341,-0.086927353,-0.058796220,2.045179367,2.013500081,0.031679286,-0.048984230,-0.043204120,-0.005780110,-0.017242068,-0.029205154,0.011963085,0.031659226,-0.013199238,0.401430876,0.144626492,0.456658563,0.069945938,1,1,1
55.253841880,post,0,2,0.020158120,-0.193841880,-0.001568418,2.114485280,2.000393683,-0.023003272,2.269260063,1.860301700,-0.033385641,2.838911057,2.934514994,-0.095603938,nan,nan,nan,nan,nan,nan,nan,nan,3.656045147,nan,nan,0.069945938,0,0,0
55.253841880,post,0,3,0.020158120,-0.193841880,0.005596144,0.052845723,2.037170140,-0.075292394,0.198846313,1.910133014,-0.089830047,2.004137993,1.922554921,0.081583072,nan,nan,nan,nan,nan,nan,nan,nan,2.662319063,nan,nan,0.069945938,0,0,0
55.259314234,pre,0,1,0.014685766,-0.199314234,0.106504700,2.039799323,-0.082756498,-0.021112938,2.009622751,-0.089437469,-0.069937659,2.045179367,2.012827349,0.032352018,-0.048984230,-0.044475258,-0.004508971,-0.017242068,-0.034752975,0.017510907,0.032799817,-0.010689123,0.418661220,0.240850260,0.466717438,0.000000000,1,1,1
55.259314234,pre,0,2,0.014685766,-0.199314234,-0.004949548,2.114485280,2.000393683,-0.023003272,2.207333306,2.027533065,0.027936867,2.838911057,2.997330666,-0.158419610,nan,nan,nan,nan,nan,nan,nan,nan,10.038709077,nan,nan,0.000000000,0,0,0
55.259314234,pre,0,3,0.014685766,-0.199314234,-0.101555152,0.052845723,2.037170140,-0.075292394,0.166334331,1.978983107,-0.062249761,2.004137993,1.986936406,0.017201587,nan,nan,nan,nan,nan,nan,nan,nan,0.118357838,nan,nan,0.000000000,0,0,0
55.259314234,post,0,1,0.014685766,-0.199314234,0.106504700,2.039799323,-0.082756498,-0.021112938,1.997176397,-0.121573984,-0.069937659,2.045179367,2.002095171,0.043084196,-0.048984230,-0.060797911,0.011813681,-0.017242068,-0.034939343,0.017697275,0.045246170,0.021447392,0.742499194,0.405986994,0.966283774,0.019002677,1,1,1
55.259314234,post,0,2,0.014685766,-0.199314234,-0.004949548,2.114485280,2.000393683,-0.023003272,2.194886953,1.995396550,0.027936867,2.838911057,2.966465337,-0.127554280,nan,nan,nan,nan,nan,nan,nan,nan,6.508037777,nan,nan,0.019002677,0,0,0
55.259314234,post,0,3,0.014685766,-0.199314234,-0.101555152,0.052845723,2.037170140,-0.075292394,0.153887978,1.946846592,-0.062249761,2.004137993,1.953911000,0.050226993,nan,nan,nan,nan,nan,nan,nan,nan,1.009100317,nan,nan,0.019002677,0,0,0
55.269395815,pre,0,1,0.004604185,-0.009395815,-0.013514285,2.039006937,-0.082346826,-0.020980047,2.112569885,-0.159930954,0.005884407,2.045179367,2.118623151,-0.073443784,-0.055037074,-0.075560326,0.020523253,-0.017393254,0.002777471,-0.020170725,-0.070796124,0.047444101,2.157595745,0.850476758,2.727886067,0.000000000,1,1,1
55.269395815,pre,0,2,0.004604185,-0.009395815,-0.008431732,2.113321210,2.000356171,-0.022901207,2.182185845,2.005199898,0.034839628,2.838911057,2.963777234,-0.124866178,nan,nan,nan,nan,nan,nan,nan,nan,6.236624916,nan,nan,0.000000000,0,0,0
55.269395815,pre,0,3,0.004604185,-0.009395815,0.021946018,0.052395844,2.036574757,-0.075255140,0.094398842,2.047821100,-0.064360436,2.004137993,2.051005769,-0.046867776,nan,nan,nan,nan,nan,nan,nan,nan,0.878635375,nan,nan,0.000000000,0,0,0
55.269395815,post,0,1,0.004604185,-0.009395815,-0.013514285,2.039006937,-0.082346826,-0.020980047,2.022883981,-0.162922400,0.005884407,2.045179367,2.029442765,0.015736602,-0.055037074,-0.080366196,0.025329123,-0.017393254,0.002899523,-0.020292776,0.018889780,0.050435546,0.099056263,1.150671853,0.962283261,0.128840162,1,1,1
55.269395815,post,0,2,0.004604185,-0.009395815,-0.008431732,2.113321210,2.000356171,-0.022901207,2.092499941,2.002208453,0.034839628,2.838911057,2.896309460,-0.057398404,nan,nan,nan,nan,nan,nan,nan,nan,1.317830701,nan,nan,0.128840162,0,0,0
55.269395815,post,0,3,0.004604185,-0.009395815,0.021946018,0.052395844,2.036574757,-0.075255140,0.004712938,2.044829654,-0.064360436,2.004137993,2.045847695,-0.041709702,nan,nan,nan,nan,nan,nan,nan,nan,0.695879711,nan,nan,0.128840162,0,0,0
55.402390160,pre,0,1,-0.008390160,-0.142390160,0.163432354,2.034284254,-0.079670588,-0.020542582,1.893822193,-0.112161681,-0.071044683,2.033491611,1.898470460,0.135021151,-0.055037074,-0.059155932,0.004118858,-0.017393254,-0.037430804,0.020037550,0.136283274,0.000317665,7.292284504,0.302365226,7.421089217,0.000000000,1,1,1
55.402390160,pre,0,2,-0.008390160,-0.142390160,-0.130183767,2.106194880,2.000149077,-0.022328022,2.061658620,2.035550502,0.017154557,2.910659075,2.897273959,0.013385116,nan,nan,nan,nan,nan,nan,nan,nan,0.071664533,nan,nan,0.000000000,0,0,0
55.402390160,pre,0,3,-0.008390160,-0.142390160,-0.033248586,0.049524702,2.032938115,-0.074742487,-0.023855972,2.086647011,-0.072308454,2.050138950,2.088035768,-0.037896818,nan,nan,nan,nan,nan,nan,nan,nan,0.574467516,nan,nan,0.000000000,0,0,0
