stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
74.271357092,post,0,2,0.000642908,-0.029357092,0.070561742,1.557491034,2.040604023,-0.021976706,1.521953180,1.988008376,0.029081097,2.544652224,2.503869904,0.040782319,nan,nan,nan,nan,nan,nan,nan,nan,0.665279033,nan,nan,0.318472975,0,0,0
74.271357092,post,0,3,0.000642908,-0.029357092,-0.023031387,-0.240253373,1.795430968,-0.042161616,-0.120345287,1.608937401,-0.001915958,1.842290878,1.613433054,0.228857824,nan,nan,nan,nan,nan,nan,nan,nan,20.950361461,nan,nan,0.318472975,0,0,0
74.333623652,pre,0,1,0.018376348,0.008376348,0.042170510,1.796602746,0.224177352,-0.002960572,1.710311583,0.352824479,-0.007859807,1.817331910,1.746342635,0.070989275,0.142835274,0.203438669,-0.060603395,-0.006678306,-0.004500740,-0.002177566,0.088473185,-0.094132898,2.015790848,4.949378396,6.675402759,0.000000000,1,1,1
74.333623652,pre,0,2,0.018376348,0.008376348,-0.036684110,1.597396162,2.039495350,-0.023098289,1.564930088,2.089806283,0.009715325,2.579043388,2.610821876,-0.031778488,nan,nan,nan,nan,nan,nan,nan,nan,0.403948909,nan,nan,0.000000000,0,0,0
74.333623652,pre,0,3,0.018376348,0.008376348,-0.005486400,-0.219852465,1.814466609,-0.042878317,-0.238491051,1.663360668,-0.007475265,1.885697365,1.680387626,0.205309739,nan,nan,nan,nan,nan,nan,nan,nan,16.860835533,nan,nan,0.000000000,0,0,0
74.333623652,post,0,1,0.018376348,0.008376348,0.042170510,1.796602746,0.224177352,-0.002960572,1.768475834,0.344081279,-0.007859807,1.817331910,1.801654928,0.015676982,0.142835274,0.192162968,-0.049327694,-0.006678306,-0.004362562,-0.002315744,0.030308933,-0.085389698,0.098307105,3.280523361,3.284012801,0.055352379,1,1,1
74.333623652,post,0,2,0.018376348,0.008376348,-0.036684110,1.597396162,2.039495350,-0.023098289,1.623094339,2.081063083,0.009715325,2.579043388,2.639195555,-0.060152167,nan,nan,nan,nan,nan,nan,nan,nan,1.447313269,nan,nan,0.055352379,0,0,0
74.333623652,post,0,3,0.018376348,0.008376348,-0.005486400,-0.219852465,1.814466609,-0.042878317,-0.180326799,1.654617469,-0.007475265,1.885697365,1.664431615,0.221265750,nan,nan,nan,nan,nan,nan,nan,nan,19.583412794,nan,nan,0.055352379,0,0,0
74.653130807,pre,0,1,0.018869193,-0.311130807,-0.008841524,1.906500679,0.112520575,-0.010782532,2.151093549,0.043445642,-0.057620386,1.899927497,2.152303670,-0.252376174,0.142835274,0.020194257,0.122641017,-0.006678306,-0.026774694,0.020096388,-0.270556140,0.227003165,25.477493187,20.536453049,48.487806794,0.000000000,1,1,1
74.653130807,pre,0,2,0.018869193,-0.311130807,-0.008835426,1.816281767,2.031372288,-0.029289667,2.169469998,2.011629523,-0.064718526,2.697678089,2.959297535,-0.261619445,nan,nan,nan,nan,nan,nan,nan,nan,27.377893703,nan,nan,0.000000000,0,0,0
74.653130807,pre,0,3,0.018869193,-0.311130807,0.017676949,-0.107411357,1.917039780,-0.045804098,0.005960572,2.193096862,-0.090112783,1.876434922,2.194955509,-0.318520587,nan,nan,nan,nan,nan,nan,nan,nan,40.582145797,nan,nan,0.000000000,0,0,0
74.653130807,post,0,1,0.018869193,-0.311130807,-0.008841524,1.906500679,0.112520575,-0.010782532,1.951307148,0.052686532,-0.057620386,1.899927497,1.952868548,-0.052941051,0.142835274,0.026994076,0.115841198,-0.006678306,-0.029509795,0.022831489,-0.070769740,0.217762276,1.121101964,18.434355362,19.716488003,0.640000000,1,1,1
74.653130807,post,0,2,0.018869193,-0.311130807,-0.008835426,1.816281767,2.031372288,-0.029289667,1.969683597,2.020870413,-0.064718526,2.697678089,2.822721946,-0.125043857,nan,nan,nan,nan,nan,nan,nan,nan,6.254386483,nan,nan,0.640000000,0,0,0
74.653130807,post,0,3,0.018869193,-0.311130807,0.017676949,-0.107411357,1.917039780,-0.045804098,-0.193825829,2.202337752,-0.090112783,1.876434922,2.212686227,-0.336251305,nan,nan,nan,nan,nan,nan,nan,nan,45.225975919,nan,nan,0.640000000,0,0,0
74.588902159,pre,0,1,0.003097841,-0.046902159,-0.073201827,1.882639167,0.136877795,-0.009302277,1.825369834,0.177933605,-0.028312475,1.910848260,1.834240169,0.076608091,0.083191052,0.097171115,-0.013980063,-0.011365836,-0.015436146,0.004070311,0.078746990,-0.019161680,2.347519857,0.274733520,2.614151658,0.000000000,1,1,1
74.588902159,pre,0,2,0.003097841,-0.046902159,0.041019642,1.768811239,2.033419458,-0.027885374,1.553645605,2.083455609,0.028804319,2.686138153,2.599121318,0.087016835,nan,nan,nan,nan,nan,nan,nan,nan,3.028771814,nan,nan,0.000000000,0,0,0
74.588902159,pre,0,3,0.003097841,-0.046902159,0.032182184,-0.131887637,1.895031625,-0.045255433,-0.130310545,1.808409323,0.016061228,1.904522896,1.813169347,0.091353548,nan,nan,nan,nan,nan,nan,nan,nan,3.338188323,nan,nan,0.000000000,0,0,0
74.588902159,post,0,1,0.003097841,-0.046902159,-0.073201827,1.882639167,0.136877795,-0.009302277,1.906902879,0.203522439,-0.028312475,1.910848260,1.917942014,-0.007093754,0.083191052,0.106326807,-0.023135755,-0.011365836,-0.014762440,0.003396604,-0.002786055,-0.044750515,0.020128538,0.728864218,0.742196838,0.116838813,1,1,1
74.588902159,post,0,2,0.003097841,-0.046902159,0.041019642,1.768811239,2.033419458,-0.027885374,1.635178649,2.109044443,0.028804319,2.686138153,2.668840079,0.017298074,nan,nan,nan,nan,nan,nan,nan,nan,0.119689346,nan,nan,0.116838813,0,0,0
74.588902159,post,0,3,0.003097841,-0.046902159,0.032182184,-0.131887637,1.895031625,-0.045255433,-0.048777501,1.833998158,0.016061228,1.904522896,1.834716995,0.069805901,nan,nan,nan,nan,nan,nan,nan,nan,1.949145512,nan,nan,0.116838813,0,0,0
74.624348414,pre,0,1,0.007651586,-0.082348414,0.035450256,1.895952227,0.123300326,-0.010160374,1.930483926,0.303560122,-0.005558630,1.898060560,1.954212843,-0.056152283,0.083191052,0.155968476,-0.072777424,-0.011365836,-0.002844438,-0.008521397,-0.039109754,-0.145850724,1.261231547,7.183357483,8.567835187,0.000000000,1,1,1
74.624348414,pre,0,2,0.007651586,-0.082348414,-0.019198038,1.795298067,2.032295950,-0.028664025,1.796597136,1.993474733,0.037163573,2.661117077,2.683856165,-0.022739088,nan,nan,nan,nan,nan,nan,nan,nan,0.206826443,nan,nan,0.000000000,0,0,0
74.624348414,pre,0,3,0.007651586,-0.082348414,-0.016252219,-0.118237568,1.907322944,-0.045571369,-0.176953879,1.791344667,0.021896874,1.889158845,1.800196618,0.088962227,nan,nan,nan,nan,nan,nan,nan,nan,3.165711103,nan,nan,0.000000000,0,0,0
74.624348414,post,0,1,0.007651586,-0.082348414,0.035450256,1.895952227,0.123300326,-0.010160374,1.897682405,0.249078833,-0.005558630,1.898060560,1.913966999,-0.015906438,0.083191052,0.130508186,-0.047317134,-0.011365836,-0.002904250,-0.008461586,-0.006308232,-0.091369435,0.101205914,3.064960233,3.138393688,0.064706411,1,1,1
74.624348414,post,0,2,0.007651586,-0.082348414,-0.019198038,1.795298067,2.032295950,-0.028664025,1.763795614,1.938993445,0.037163573,2.661117077,2.621459837,0.039657240,nan,nan,nan,nan,nan,nan,nan,nan,0.629078671,nan,nan,0.064706411,0,0,0
74.624348414,post,0,3,0.007651586,-0.082348414,-0.016252219,-0.118237568,1.907322944,-0.045571369,-0.209755400,1.736863378,0.021896874,1.889158845,1.749620301,0.139538544,nan,nan,nan,nan,nan,nan,nan,nan,7.788402150,nan,nan,0.064706411,0,0,0
74.953125700,pre,0,1,-0.001125700,-0.211125700,-0.008838030,1.977851250,0.038798167,-0.012962166,2.070500231,-0.127746414,-0.054506130,1.930239439,2.075153313,-0.144913874,0.040598586,-0.061620223,0.102218809,-0.015414971,-0.026269095,0.010854124,-0.142080467,0.206080573,8.400012308,14.153136952,23.427585224,0.000000000,1,1,1
74.953125700,pre,0,2,-0.001125700,-0.211125700,-0.008836320,1.958685884,2.024371259,-0.033305301,2.153810791,1.939322683,-0.053947984,2.730982304,2.898755557,-0.167773253,nan,nan,nan,nan,nan,nan,nan,nan,11.259145779,nan,nan,0.000000000,0,0,0
74.953125700,pre,0,3,-0.001125700,-0.211125700,0.017674350,-0.033724467,1.982686447,-0.047090303,-0.103017587,2.221609923,-0.080010392,2.017960310,2.225435898,-0.207475588,nan,nan,nan,nan,nan,nan,nan,nan,17.218447830,nan,nan,0.000000000,0,0,0
74.953125700,post,0,1,-0.001125700,-0.211125700,-0.008838030,1.977851250,0.038798167,-0.012962166,1.919836029,-0.093280560,-0.054506130,1.930239439,1.922873516,0.007365923,0.040598586,-0.048549594,0.089148180,-0.015414971,-0.028349983,0.012935012,0.008583736,0.171614719,0.021702730,10.819146456,10.678868299,0.382201552,1,1,1
74.953125700,post,0,2,-0.001125700,-0.211125700,-0.008836320,1.958685884,2.024371259,-0.033305301,2.003146588,1.973788537,-0.053947984,2.730982304,2.812711828,-0.081729525,nan,nan,nan,nan,nan,nan,nan,nan,2.671886075,nan,nan,0.382201552,0,0,0
74.953125700,post,0,3,-0.001125700,-0.211125700,0.017674350,-0.033724467,1.982686447,-0.047090303,-0.253681789,2.256075777,-0.080010392,2.017960310,2.271702891,-0.253742581,nan,nan,nan,nan,nan,nan,nan,nan,25.754118887,nan,nan,0.382201552,0,0,0
74.967763273,pre,0,1,-0.015763273,-0.125763273,0.076521869,1.977851250,0.038798167,-0.012962166,1.914277399,-0.089622701,-0.066547666,1.930239439,1.917529343,0.012710096,0.027091177,-0.046783870,0.073875047,-0.016136579,-0.034711872,0.018575292,0.015002542,0.141901956,0.064618618,7.589791094,7.370560791,0.000000000,1,1,1
74.967763273,pre,0,2,-0.015763273,-0.125763273,-0.033842490,1.958685884,2.024371259,-0.033305301,1.707007167,1.992092371,0.032685710,2.730982304,2.623618463,0.107363841,nan,nan,nan,nan,nan,nan,nan,nan,4.610797706,nan,nan,0.000000000,0,0,0
74.967763273,pre,0,3,-0.015763273,-0.125763273,-0.042679380,-0.033724467,1.982686447,-0.047090303,-0.055248578,1.853633377,0.025242821,2.017960310,1.854628346,0.163331964,nan,nan,nan,nan,nan,nan,nan,nan,10.670932164,nan,nan,0.000000000,0,0,0
74.967763273,post,0,1,-0.015763273,-0.125763273,0.076521869,1.977851250,0.038798167,-0.012962166,1.925267881,0.054946949,-0.066547666,1.930239439,1.927201125,0.003038314,0.027091177,0.028532153,-0.001440976,-0.016136579,-0.034537598,0.018401019,0.004012060,-0.002667694,0.003692542,0.238521110,0.009009358,0.336338790,1,1,1
74.967763273,post,0,2,-0.015763273,-0.125763273,-0.033842490,1.958685884,2.024371259,-0.033305301,1.717997650,2.136662021,0.032685710,2.730982304,2.741880536,-0.010898232,nan,nan,nan,nan,nan,nan,nan,nan,0.047508585,nan,nan,0.336338790,0,0,0
74.967763273,post,0,3,-0.015763273,-0.125763273,-0.042679380,-0.033724467,1.982686447,-0.047090303,-0.044258095,1.998203027,0.025242821,2.017960310,1.998852500,0.019107810,nan,nan,nan,nan,nan,nan,nan,nan,0.146043362,nan,nan,0.336338790,0,0,0
74.980479327,pre,0,1,0.011520673,0.061520673,-0.015348143,1.985911042,0.030339071,-0.013026013,1.808548375,0.231309584,-0.006394023,1.947214842,1.823291592,0.123923249,0.019932477,0.127207311,-0.107274834,-0.014653341,-0.003506864,-0.011146477,0.138070654,-0.192503506,6.142788701,15.584033471,20.788340771,0.000000000,1,1,1
74.980479327,pre,0,2,0.011520673,0.061520673,0.006201257,1.974911628,2.023490255,-0.033748181,1.910762389,2.032431080,0.042011855,2.765465736,2.789902148,-0.024436412,nan,nan,nan,nan,nan,nan,nan,nan,0.238855290,nan,nan,0.000000000,0,0,0
74.980479327,pre,0,3,0.011520673,0.061520673,0.009146887,-0.025318388,1.990126648,-0.047183842,-0.213659025,1.973838990,0.036671238,2.033593178,1.985707762,0.047885415,nan,nan,nan,nan,nan,nan,nan,nan,0.917205205,nan,nan,0.000000000,0,0,0
74.980479327,post,0,1,0.011520673,0.061520673,-0.015348143,1.985911042,0.030339071,-0.013026013,1.929094024,0.122096234,-0.006394023,1.947214842,1.932964595,0.014250246,0.019932477,0.063207697,-0.043275220,-0.014653341,-0.003307890,-0.011345451,0.017525005,-0.083290156,0.081227810,2.611614551,2.587371511,0.423340951,1,1,1
74.980479327,post,0,2,0.011520673,0.061520673,0.006201257,1.974911628,2.023490255,-0.033748181,2.031308038,1.923217730,0.042011855,2.765465736,2.797631816,-0.032166079,nan,nan,nan,nan,nan,nan,nan,nan,0.413862665,nan,nan,0.423340951,0,0,0
74.980479327,post,0,3,0.011520673,0.061520673,0.009146887,-0.025318388,1.990126648,-0.047183842,-0.093113376,1.864625640,0.036671238,2.033593178,1.867309202,0.166283976,nan,nan,nan,nan,nan,nan,nan,nan,11.060144204,nan,nan,0.423340951,0,0,0
75.161459605,pre,0,1,-0.009459605,-0.119459605,0.082832497,2.015795823,-0.001559592,-0.013167060,2.087768038,-0.078109475,-0.066274988,2.030285835,2.090279609,-0.059993774,0.019932477,-0.037395468,0.057327944,-0.014653341,-0.031711594,0.017058253,-0.058103434,0.118571076,1.439701172,4.628458164,5.944351956,0.000000000,1,1,1
75.161459605,pre,0,2,-0.009459605,-0.119459605,-0.192165239,2.035586759,2.019960486,-0.035540752,2.025541743,2.101833092,0.032227615,2.828272343,2.919171170,-0.090898827,nan,nan,nan,nan,nan,nan,nan,nan,3.305038714,nan,nan,0.000000000,0,0,0
75.161459605,pre,0,3,-0.009459605,-0.119459605,0.109332743,0.006176330,2.017722869,-0.047290948,-0.073018599,2.334573588,-0.073923659,2.026002407,2.336884735,-0.310882328,nan,nan,nan,nan,nan,nan,nan,nan,38.659128621,nan,nan,0.000000000,0,0,0
75.161459605,post,0,1,-0.009459605,-0.119459605,0.082832497,2.015795823,-0.001559592,-0.013167060,2.034111275,-0.127691341,-0.066274988,2.030285835,2.039192519,-0.008906684,0.019932477,-0.062692738,0.082625215,-0.014653341,-0.032506328,0.017852987,-0.004446671,0.168152943,0.031731608,9.415632359,9.248212270,0.085398556,1,1,1
75.161459605,post,0,2,-0.009459605,-0.119459605,-0.192165239,2.035586759,2.019960486,-0.035540752,1.971884980,2.052251226,0.032227615,2.828272343,2.846243856,-0.017971513,nan,nan,nan,nan,nan,nan,nan,nan,0.129190112,nan,nan,0.085398556,0,0,0
75.161459605,post,0,3,-0.009459605,-0.119459605,0.109332743,0.006176330,2.017722869,-0.047290948,-0.126675362,2.284991722,-0.073923659,2.026002407,2.289693981,-0.263691574,nan,nan,nan,nan,nan,nan,nan,nan,27.813298382,nan,nan,0.085398556,0,0,0
75.292016537,pre,0,1,-0.020016537,-0.050016537,0.052282052,2.038531042,-0.026826571,-0.012512379,2.044175313,-0.141406484,-0.074664046,2.055386782,2.050420255,0.004966527,0.001845930,-0.069065297,0.070911227,-0.013878277,-0.036422073,0.022543796,0.011010030,0.145200217,0.009866555,7.125503363,6.770472499,0.000000000,1,1,1
75.292016537,pre,0,2,-0.020016537,-0.050016537,-0.131067296,2.082461019,2.016888427,-0.036614389,1.952057736,1.938449706,0.000939597,2.864084721,2.751021183,0.113063538,nan,nan,nan,nan,nan,nan,nan,nan,5.113345410,nan,nan,0.000000000,0,0,0
75.292016537,pre,0,3,-0.020016537,-0.050016537,0.078785245,0.030732395,2.038663111,-0.046785901,-0.101603159,2.307803499,-0.085658159,2.022478580,2.311626594,-0.289148014,nan,nan,nan,nan,nan,nan,nan,nan,33.442629531,nan,nan,0.000000000,0,0,0
75.292016537,post,0,1,-0.020016537,-0.050016537,0.052282052,2.038531042,-0.026826571,-0.012512379,2.088382925,-0.141652687,-0.074664046,2.055386782,2.094512699,-0.039125917,0.001845930,-0.067725151,0.069571081,-0.013878277,-0.035655008,0.021776732,-0.033197582,0.145446420,0.612334956,6.848298799,7.185522935,0.031269978,1,1,1
75.292016537,post,0,2,-0.020016537,-0.050016537,-0.131067296,2.082461019,2.016888427,-0.036614389,1.996265348,1.938203503,0.000939597,2.864084721,2.782392683,0.081692038,nan,nan,nan,nan,nan,nan,nan,nan,2.669435607,nan,nan,0.031269978,0,0,0
75.292016537,post,0,3,-0.020016537,-0.050016537,0.078785245,0.030732395,2.038663111,-0.046785901,-0.057395547,2.307557296,-0.085658159,2.022478580,2.309859788,-0.287381208,nan,nan,nan,nan,nan,nan,nan,nan,33.035183430,nan,nan,0.031269978,0,0,0
75.284464526,pre,0,1,-0.012464526,-0.042464526,-0.039651669,2.035900768,-0.023834575,-0.012667544,1.977621624,0.083481995,-0.032474277,2.055386782,1.979649239,0.075737543,0.001845930,0.042188283,-0.040342353,-0.013878277,-0.016404792,0.002526515,0.077563719,-0.079688262,2.294470163,2.196185903,4.430450769,0.000000000,1,1,1
75.284464526,pre,0,2,-0.012464526,-0.042464526,0.054801258,2.076997614,2.017264585,-0.036519817,1.960357563,1.949913374,0.001772290,2.864084721,2.764989527,0.099095194,nan,nan,nan,nan,nan,nan,nan,nan,3.927942975,nan,nan,0.000000000,0,0,0
75.284464526,pre,0,3,-0.012464526,-0.042464526,-0.015149589,0.027852088,2.036247200,-0.046908973,0.075291837,1.833329270,0.030375490,2.022478580,1.835126084,0.187352497,nan,nan,nan,nan,nan,nan,nan,nan,14.040383211,nan,nan,0.000000000,0,0,0
75.284464526,post,0,1,-0.012464526,-0.042464526,-0.039651669,2.035900768,-0.023834575,-0.012667544,2.067288750,0.108721751,-0.032474277,2.055386782,2.070400390,-0.015013608,0.001845930,0.052543062,-0.050697132,-0.013878277,-0.015685666,0.001807389,-0.012103407,-0.104928018,0.090163374,3.463530513,3.568901240,0.138835822,1,1,1
75.284464526,post,0,2,-0.012464526,-0.042464526,0.054801258,2.076997614,2.017264585,-0.036519817,2.050024690,1.975153130,0.001772290,2.864084721,2.846723425,0.017361296,nan,nan,nan,nan,nan,nan,nan,nan,0.120565833,nan,nan,0.138835822,0,0,0
75.284464526,post,0,3,-0.012464526,-0.042464526,-0.015149589,0.027852088,2.036247200,-0.046908973,0.164958964,1.858569026,0.030375490,2.022478580,1.866122439,0.156356142,nan,nan,nan,nan,nan,nan,nan,nan,9.778897242,nan,nan,0.138835822,0,0,0
75.467194393,pre,0,1,0.004805607,-0.125194393,-0.176685336,2.055920152,-0.047364266,-0.011056655,2.101566449,0.102502666,-0.053844660,2.009383917,2.104753568,-0.095369651,-0.037839819,0.048735789,-0.086575608,-0.013353258,-0.025585197,0.012231939,-0.093799945,-0.178512468,3.638148135,10.198041450,14.150615542,0.000000000,1,1,1
75.467194393,pre,0,2,0.004805607,-0.125194393,0.077083078,2.118993224,2.014195103,-0.037462952,2.372164225,2.024843697,-0.116560763,2.915852308,3.121016104,-0.205163795,nan,nan,nan,nan,nan,nan,nan,nan,16.836873167,nan,nan,0.000000000,0,0,0
75.467194393,pre,0,3,0.004805607,-0.125194393,0.099602259,0.050178593,2.054573416,-0.045635372,0.055838780,2.347789620,-0.090750497,2.059859037,2.350206315,-0.290347277,nan,nan,nan,nan,nan,nan,nan,nan,33.720616574,nan,nan,0.000000000,0,0,0
75.467194393,post,0,1,0.004805607,-0.125194393,-0.176685336,2.055920152,-0.047364266,-0.011056655,2.024366813,-0.081997243,-0.053844660,2.009383917,2.026742162,-0.017358245,-0.037839819,-0.040483001,0.002643182,-0.013353258,-0.026570225,0.013216967,-0.016600310,0.005987441,0.120523466,0.131022968,0.122132851,0.640000000,1,1,1
75.467194393,post,0,2,0.004805607,-0.125194393,0.077083078,2.118993224,2.014195103,-0.037462952,2.294964590,1.840343788,-0.116560763,2.915852308,2.944030254,-0.028177946,nan,nan,nan,nan,nan,nan,nan,nan,0.317598659,nan,nan,0.640000000,0,0,0
75.467194393,post,0,3,0.004805607,-0.125194393,0.099602259,0.050178593,2.054573416,-0.045635372,-0.021360855,2.163289711,-0.090750497,2.059859037,2.165297742,-0.105438705,nan,nan,nan,nan,nan,nan,nan,nan,4.446928210,nan,nan,0.640000000,0,0,0
75.474145939,pre,0,1,-0.002145939,0.067854061,-0.105609624,2.055920152,-0.047364266,-0.011056655,2.141576500,-0.201066345,-0.047192410,2.009383917,2.151512190,-0.142128273,-0.034723621,-0.093612656,0.058889035,-0.011992695,-0.021936290,0.009943595,-0.133548260,0.131312296,8.080178449,4.739039004,12.884082765,0.000000000,1,1,1
75.474145939,pre,0,2,-0.002145939,0.067854061,-0.091038524,2.118993224,2.014195103,-0.037462952,2.015088078,2.019307774,-0.020681020,2.915852308,2.852825188,0.063027120,nan,nan,nan,nan,nan,nan,nan,nan,1.588967158,nan,nan,0.000000000,0,0,0
75.474145939,pre,0,3,-0.002145939,0.067854061,0.196648149,0.050178593,2.054573416,-0.045635372,-0.019696877,2.170087428,-0.091031277,2.059859037,2.172085198,-0.112226161,nan,nan,nan,nan,nan,nan,nan,nan,5.037884445,nan,nan,0.000000000,0,0,0
75.474145939,post,0,1,-0.002145939,0.067854061,-0.105609624,2.055920152,-0.047364266,-0.011056655,2.043876521,-0.139416921,-0.047192410,2.009383917,2.049169450,-0.039785533,-0.034723621,-0.068106508,0.033382887,-0.011992695,-0.023032054,0.011039360,-0.035848280,0.069662873,0.633155443,1.585613908,2.132991774,0.213534999,1,1,1
75.474145939,post,0,2,-0.002145939,0.067854061,-0.091038524,2.118993224,2.014195103,-0.037462952,1.917388098,2.080957197,-0.020681020,2.915852308,2.829697454,0.086154854,nan,nan,nan,nan,nan,nan,nan,nan,2.969063564,nan,nan,0.213534999,0,0,0
75.474145939,post,0,3,-0.002145939,0.067854061,0.196648149,0.050178593,2.054573416,-0.045635372,-0.117396856,2.231736852,-0.091031277,2.059859037,2.236675678,-0.176816641,nan,nan,nan,nan,nan,nan,nan,nan,12.505649821,nan,nan,0.213534999,0,0,0
75.612332391,pre,0,1,0.019667609,-0.070332391,-0.092133956,2.068663992,-0.063918471,-0.009203264,2.009346336,0.047069743,-0.069756459,2.046598434,2.011107710,0.035490725,-0.034723621,0.023421117,-0.058144738,-0.011992695,-0.034692550,0.022699855,0.035871315,-0.118115662,0.503836611,4.911627031,5.001710342,0.000000000,1,1,1
75.612332391,pre,0,2,0.019667609,-0.070332391,-0.062325177,2.146637904,2.011849639,-0.038514165,1.919510537,1.991354167,-0.032564447,2.929232121,2.766057223,0.163174897,nan,nan,nan,nan,nan,nan,nan,nan,10.650418836,nan,nan,0.000000000,0,0,0
75.612332391,pre,0,3,0.019667609,-0.070332391,0.154459133,0.065233149,2.066196786,-0.044518603,-0.105431741,2.250678340,-0.107085684,2.078347921,2.255689736,-0.177341815,nan,nan,nan,nan,nan,nan,nan,nan,12.580047721,nan,nan,0.000000000,0,0,0
75.612332391,post,0,1,0.019667609,-0.070332391,-0.092133956,2.068663992,-0.063918471,-0.009203264,2.103003595,-0.048091578,-0.069756459,2.046598434,2.104709691,-0.058111257,-0.034723621,-0.022864059,-0.011859562,-0.011992695,-0.033149102,0.021156407,-0.057785944,-0.022954341,1.350767266,0.501016327,1.504495302,0.285237749,1,1,1
75.612332391,post,0,2,0.019667609,-0.070332391,-0.062325177,2.146637904,2.011849639,-0.038514165,2.013167796,1.896192846,-0.032564447,2.929232121,2.765764330,0.163467791,nan,nan,nan,nan,nan,nan,nan,nan,10.688687453,nan,nan,0.285237749,0,0,0
75.612332391,post,0,3,0.019667609,-0.070332391,0.154459133,0.065233149,2.066196786,-0.044518603,-0.011774482,2.155517019,-0.107085684,2.078347921,2.158207497,-0.079859576,nan,nan,nan,nan,nan,nan,nan,nan,2.551020741,nan,nan,0.285237749,0,0,0
75.671397103,pre,0,1,0.000602897,-0.029397103,-0.108731871,2.071841663,-0.068445994,-0.008528075,2.020304599,-0.094706575,-0.058047767,2.097762108,2.023356012,0.074406096,-0.054707740,-0.046843082,-0.007864657,-0.011017203,-0.028692792,0.017675588,0.074191937,-0.019993048,2.214506846,0.300801517,2.321777261,0.000000000,1,1,1
75.671397103,pre,0,2,0.000602897,-0.029397103,-0.086668986,2.153778977,2.011185719,-0.038784260,2.072468146,2.093390359,-0.036829099,2.967304945,2.945974168,0.021330777,nan,nan,nan,nan,nan,nan,nan,nan,0.182000827,nan,nan,0.000000000,0,0,0
75.671397103,pre,0,3,0.000602897,-0.029397103,0.195400857,0.069220518,2.069083954,-0.044255938,-0.007100972,2.162706711,-0.105735364,2.068901539,2.165301528,-0.096399989,nan,nan,nan,nan,nan,nan,nan,nan,3.717183157,nan,nan,0.000000000,0,0,0
75.671397103,post,0,1,0.000602897,-0.029397103,-0.108731871,2.071841663,-0.068445994,-0.008528075,2.093256793,-0.143557549,-0.058047767,2.097762108,2.098976492,-0.001214384,-0.054707740,-0.068473737,0.013765997,-0.011017203,-0.027658799,0.016641596,0.001239743,0.028857925,0.000589892,0.448002971,0.255674085,0.123335043,1,1,1
75.671397103,post,0,2,0.000602897,-0.029397103,-0.086668986,2.153778977,2.011185719,-0.038784260,2.145420340,2.044539386,-0.036829099,2.967304945,2.963836385,0.003468560,nan,nan,nan,nan,nan,nan,nan,nan,0.004812362,nan,nan,0.123335043,0,0,0
75.671397103,post,0,3,0.000602897,-0.029397103,0.195400857,0.069220518,2.069083954,-0.044255938,0.065851222,2.113855737,-0.105735364,2.068901539,2.117522710,-0.048621171,nan,nan,nan,nan,nan,nan,nan,nan,0.945607322,nan,nan,0.123335043,0,0,0
75.813195093,pre,0,1,0.018804907,0.028804907,-0.089790743,2.077212132,-0.076945609,-0.006621821,2.125597797,-0.036752333,-0.051001689,2.173431158,2.126527192,0.046903966,-0.062044315,-0.017288629,-0.044755686,-0.009361767,-0.023985858,0.014624091,0.043556336,-0.098004309,0.879992798,2.846400138,3.499043282,0.000000000,1,1,1
75.813195093,pre,0,2,0.018804907,0.028804907,-0.063809560,2.166418348,2.009936406,-0.039062202,2.105443837,1.891332230,-0.028787790,2.958935022,2.830346285,0.128588737,nan,nan,nan,nan,nan,nan,nan,nan,6.614025330,nan,nan,0.000000000,0,0,0
75.813195093,pre,0,3,0.018804907,0.028804907,0.153600304,0.076528728,2.073944261,-0.043560023,0.072823595,2.120814076,-0.110330548,2.083886385,2.124930223,-0.041043838,nan,nan,nan,nan,nan,nan,nan,nan,0.673838649,nan,nan,0.000000000,0,0,0
75.813195093,post,0,1,0.018804907,0.028804907,-0.089790743,2.077212132,-0.076945609,-0.006621821,2.206275954,-0.085464349,-0.051001689,2.173431158,2.208519620,-0.035088462,-0.062044315,-0.038717568,-0.023326747,-0.009361767,-0.023095209,0.013733442,-0.037121821,-0.049292293,0.492480072,0.864087655,1.243784184,0.142109209,1,1,1
75.813195093,post,0,2,0.018804907,0.028804907,-0.063809560,2.166418348,2.009936406,-0.039062202,2.186121995,1.842620214,-0.028787790,2.958935022,2.859231954,0.099703068,nan,nan,nan,nan,nan,nan,nan,nan,3.976280742,nan,nan,0.142109209,0,0,0
75.813195093,post,0,3,0.018804907,0.028804907,0.153600304,0.076528728,2.073944261,-0.043560023,0.153501753,2.072102060,-0.110330548,2.083886385,2.080707227,0.003179158,nan,nan,nan,nan,nan,nan,nan,nan,0.004042817,nan,nan,0.142109209,0,0,0
