stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
69.450902004,3,0,1.530508009,0.711892464,3.162244058,1.857333722,0.586468635,3.071340179,-0.326825713,0.125423830,0.090903880,0.361676235,-0.190729191
69.450902004,3,1,1.770101445,2.530757850,3.064928956,1.999520011,2.424500171,3.061162189,-0.229418566,0.106257679,0.003766767,0.252859173,0.093361847
69.450902004,3,2,0.015061620,2.896739161,3.046631440,0.149021653,2.597405719,3.050612102,-0.133960033,0.299333442,-0.003980661,0.327965921,0.097367343
69.623732891,3,0,1.926719119,0.363406040,3.098318408,1.898306507,0.581303915,3.069970373,0.028412612,-0.217897875,0.028348035,0.221563471,-0.045056407
69.623732891,3,1,1.751817988,2.603670087,3.067334336,2.001846314,2.463676205,3.061197353,-0.250028326,0.139993881,0.006136983,0.286618410,0.020522142
69.623732891,3,2,-0.029750104,2.913707002,3.042491771,0.108504791,2.594546561,3.050455437,-0.138254895,0.319160442,-0.007963666,0.347909792,0.024534266
69.569664252,3,0,1.663122802,0.768023076,3.166610685,1.885574853,0.583102676,3.070439503,-0.222452051,0.184920399,0.096171181,0.304843182,-0.016541868
69.569664252,3,1,1.888321000,2.404882932,3.114401844,2.001018412,2.451492616,3.061073394,-0.112697412,-0.046609684,0.053328451,0.133105570,0.028261613
69.569664252,3,2,0.049644956,2.725523801,3.142920567,0.121067047,2.595523121,3.050432269,-0.071422091,0.130000680,0.092488298,0.174800965,-0.011719745
69.672334176,3,0,1.616554123,0.775655057,3.168378784,1.906189096,0.580047316,3.069653268,-0.289634973,0.195607740,0.098725516,0.363177000,-0.091192778
69.672334176,3,1,1.756902927,2.630154705,3.064962828,2.002430235,2.471204084,3.061379130,-0.245527309,0.158950621,0.003583698,0.292509490,0.171933240
69.672334176,3,2,-0.046908955,2.658126919,3.142750889,0.100750481,2.593881670,3.050533272,-0.147659436,0.064245249,0.092217617,0.185566296,-0.080740463
69.866342582,3,0,1.959499685,0.339900084,3.100127501,1.929858991,0.574465202,3.068282441,0.029640694,-0.234565118,0.031845061,0.238565449,0.024334216
69.866342582,3,1,1.749429385,2.669987466,3.061862415,2.004980237,2.493541614,3.063107492,-0.255550852,0.176445852,-0.001245077,0.310549395,0.077928034
69.866342582,3,2,-0.156244013,2.843309373,3.139779123,0.077666619,2.591201220,3.051469431,-0.233910632,0.252108153,0.088309693,0.355065214,-0.102262249
69.847339960,3,0,1.697100786,0.700874217,3.172160660,1.928638273,0.574944229,3.068393153,-0.231537487,0.125929988,0.103767507,0.283259008,-0.079775522
69.847339960,3,1,1.837741110,2.528826044,3.116399209,2.004768959,2.492411879,3.062905503,-0.167027849,0.036414165,0.053493705,0.179125292,-0.006810188
69.847339960,3,2,-0.010583077,2.731856540,3.138832749,0.078843461,2.591409436,3.051356572,-0.089426537,0.140447103,0.087476176,0.188081301,0.086585710
69.975148008,3,0,1.668773881,0.792787015,3.177564700,1.933444338,0.572044559,3.067713838,-0.264670457,0.220742456,0.109850863,0.361724888,-0.083421159
69.975148008,3,1,1.856749142,2.669434554,3.116329526,2.006020081,2.496765892,3.064212141,-0.149270939,0.172668662,0.052117385,0.234120699,-0.085708106
69.975148008,3,2,-0.103107819,2.934442914,3.039426557,0.074255328,2.590222230,3.052061801,-0.177363147,0.344220684,-0.012635244,0.387434142,0.169129264
70.052705355,3,0,1.964288189,0.328137850,3.099602886,1.933019868,0.570031527,3.067130062,0.031268322,-0.241893677,0.032472824,0.246058414,0.153962753
70.052705355,3,1,1.744847399,2.640018640,3.112215726,2.006849567,2.496168856,3.065175746,-0.262002169,0.143849785,0.047039980,0.302573391,-0.085256454
70.052705355,3,2,-0.059753160,2.829559468,3.134604787,0.074740791,2.589501541,3.052598116,-0.134493951,0.240057927,0.082006671,0.287126323,-0.068706298
70.111888447,3,0,1.685074708,0.798115595,3.184153907,1.929977211,0.568260223,3.066482670,-0.244902503,0.229855372,0.117671237,0.355889377,-0.043705916
70.111888447,3,1,1.858849213,2.493613003,3.110299106,2.007550690,2.493055698,3.066004771,-0.148701477,0.000557305,0.044294336,0.155159363,0.008610748
70.111888447,3,2,-0.085714091,2.684222465,3.135484864,0.077764815,2.588932665,3.053140981,-0.163478906,0.095289800,0.082343883,0.206363790,0.035095167
70.346703337,3,0,1.932866690,0.322173265,3.100138439,1.903792869,0.562742146,3.063593707,0.029073821,-0.240568881,0.036544732,0.245059566,0.063954977
70.346703337,3,1,1.755777105,2.670738995,3.056292160,2.009480355,2.467015333,3.068300579,-0.253703250,0.203723661,-0.012008419,0.325596179,0.097577371
70.346703337,3,2,-0.073065974,2.737106099,3.135071871,0.103444653,2.587521103,3.054693033,-0.176510627,0.149584995,0.080378838,0.244933521,-0.161532347
70.425378164,3,0,1.918632089,0.323314857,3.099967095,1.886872474,0.560623836,3.062323862,0.031759615,-0.237308979,0.037643233,0.242365916,0.089278252
70.425378164,3,1,1.908497945,2.456782905,3.114129335,2.010098394,2.450265088,3.069143421,-0.101600449,0.006517817,0.044985914,0.111305281,-0.104491315
70.425378164,3,2,-0.007614684,2.741017907,3.148857930,0.120028485,2.587118814,3.055067375,-0.127643170,0.153899093,0.093790554,0.220849220,0.015213062
70.411179473,3,0,1.732334029,0.736162690,3.174105491,1.890534050,0.561043069,3.062573629,-0.158200021,0.175119621,0.111531861,0.261023915,-0.045750688
70.411179473,3,1,1.959383079,2.357675249,3.106094084,2.009982016,2.453888276,3.068975823,-0.050598937,-0.096213027,0.037118261,0.114869336,0.062847960
70.411179473,3,2,0.076192342,2.583604216,3.151888125,0.116438561,2.587192236,3.055008037,-0.040246219,-0.003588020,0.096880089,0.104968489,-0.017097272
70.707788360,3,0,1.825944614,0.333936723,3.099497972,1.813594576,0.554435769,3.058589069,0.012350038,-0.220499047,0.040908902,0.224601628,0.070874362
70.707788360,3,1,1.884449916,2.301343840,3.104602439,2.011384845,2.377787642,3.071655013,-0.126934929,-0.076443802,0.032947426,0.151794809,-0.091673985
70.707788360,3,2,0.032574463,2.711040401,3.142643126,0.192054181,2.586417986,3.055152464,-0.159479718,0.124622415,0.087490662,0.220497489,0.020799623
70.738964537,3,0,1.631841790,0.620092325,3.166162366,1.807913537,0.554060325,3.058330957,-0.176071747,0.066032000,0.107831409,0.216769689,0.014172686
70.738964537,3,1,1.967929467,2.288800148,3.099558088,2.011435256,2.372164123,3.071850011,-0.043505789,-0.083363975,0.027708077,0.098030829,0.019061330
70.738964537,3,2,0.114240535,2.532106568,3.142018961,0.197654754,2.586397807,3.055117804,-0.083414218,-0.054291238,0.086901156,0.132126005,-0.033234017
71.025084353,3,0,1.699523335,0.354933913,3.104931134,1.698723371,0.547955333,3.054419587,0.000799964,-0.193021420,0.050511547,0.199522743,-0.038422429
71.025084353,3,1,1.796040816,2.447146906,3.078810197,2.011695887,2.263842659,3.075622589,-0.215655071,0.183304246,0.003187608,0.283050733,0.019197857
71.025084353,3,2,0.122588580,2.897444173,3.047463711,0.305711904,2.586173856,3.053838840,-0.183123324,0.311270317,-0.006375129,0.361198012,0.019224571
71.067280117,3,0,1.528471882,0.642511221,3.181342532,1.683187483,0.547191342,3.054168646,-0.154715602,0.095319878,0.127173886,0.221801700,-0.015474693
71.067280117,3,1,1.947475875,2.193025912,3.129100932,2.011654912,2.248391604,3.076086847,-0.064179037,-0.055365691,0.053014086,0.099974006,-0.003921810
71.067280117,3,2,0.149471269,2.623304120,3.143442421,0.321130384,2.586136940,3.053600818,-0.171659115,0.037167180,0.089841602,0.197280928,0.019396502
71.159906651,3,0,1.602560660,0.730711491,3.181658273,1.643403963,0.545315642,3.053841194,-0.040843303,0.185395848,0.127817079,0.228860223,-0.092586788
71.159906651,3,1,1.801174708,2.391746988,3.071866127,2.011511106,2.208797274,3.077215718,-0.210336398,0.182949714,-0.005349590,0.278820043,0.184379387
71.159906651,3,2,0.253182501,2.570507192,3.144202503,0.360648027,2.586029296,3.053024505,-0.107465525,-0.015522104,0.091177998,0.141785762,-0.091792600
71.368808693,3,0,1.541458937,0.376502983,3.098582076,1.551606153,0.541369877,3.053897624,-0.010147216,-0.164866893,0.044684452,0.171116214,0.033851633
71.368808693,3,1,1.812717148,2.287354538,3.069661719,2.011125439,2.117103437,3.079259345,-0.198408291,0.170251100,-0.009597626,0.261616898,0.075480632
71.368808693,3,2,0.306309796,2.740213645,3.159706651,0.452015199,2.585836772,3.052015553,-0.145705403,0.154376873,0.107691097,0.238032888,-0.109332265
71.346883784,3,0,1.352066493,0.600049008,3.177955912,1.559028791,0.541669179,3.053877240,-0.206962298,0.058379829,0.124078672,0.248268230,-0.087142627
71.346883784,3,1,1.895405558,2.131971932,3.120877109,2.011155661,2.124543543,3.079128444,-0.115750104,0.007428389,0.041748666,0.123272943,-0.003897072
71.346883784,3,2,0.309578766,2.722729597,3.159614409,0.444617281,2.585846611,3.052072172,-0.135038515,0.136882986,0.107542237,0.220312699,0.091039699
71.475557173,3,0,1.238477506,0.647184681,3.168426194,1.497865723,0.539295834,3.054065597,-0.259388216,0.107888847,0.114360598,0.303316001,-0.085361656
71.475557173,3,1,1.939630350,2.143143065,3.119915221,2.010919230,2.063092960,3.080052012,-0.071288880,0.080050105,0.039863209,0.114364327,-0.087395360
71.475557173,3,2,0.353394038,2.861902160,3.063771655,0.505653663,2.585789171,3.051694226,-0.152259625,0.276112989,0.012077429,0.315542771,0.172757017
71.553828359,3,0,1.453509434,0.387842535,3.109523696,1.467140792,0.538175196,3.054173783,-0.013631358,-0.150332661,0.055349913,0.160777287,0.156826265
71.553828359,3,1,1.898032770,2.108912645,3.118472479,2.010811175,2.032112511,3.080331904,-0.112778405,0.076800134,0.038140576,0.141675448,-0.084722226
71.553828359,3,2,0.459049221,2.729720039,3.160485233,0.536397518,2.585781389,3.051562774,-0.077348297,0.143938650,0.108922459,0.196380233,-0.072104039
71.849241762,3,0,1.312904244,0.400727810,3.102441845,1.312032463,0.533116252,3.054987114,0.000871781,-0.132388442,0.047454731,0.140639294,0.069415060
71.849241762,3,1,1.840540164,2.033847619,3.072810762,2.010240444,1.874827278,3.080135632,-0.169700280,0.159020341,-0.007324870,0.232678550,0.095058081
71.849241762,3,2,0.591794009,2.687734243,3.164673471,0.692761158,2.585918182,3.051589796,-0.100967148,0.101816061,0.113083674,0.182616518,-0.164473140
71.912443580,3,0,1.252633477,0.402906703,3.103073543,1.283268679,0.532281518,3.055307850,-0.030635202,-0.129374815,0.047765693,0.141272502,0.058217341
71.912443580,3,1,1.875688614,1.837278767,3.130816344,2.010151884,1.845517762,3.079958776,-0.134463270,-0.008238995,0.050857569,0.143995640,-0.089031611
71.912443580,3,2,0.572279852,2.613095965,3.171661948,0.721946715,2.585959911,3.051627692,-0.149666862,0.027136054,0.120034257,0.193764697,0.030814269
71.902215072,3,0,0.963512638,0.637439813,3.181994148,1.293190087,0.532566067,3.055185740,-0.329677449,0.104873746,0.126808409,0.368464511,-0.036919956
71.902215072,3,1,1.826640833,1.803395746,3.120951529,2.010180909,1.855631162,3.080019090,-0.183540075,-0.052235416,0.040932439,0.195169062,0.058030145
71.902215072,3,2,0.533730767,2.528800657,3.166744213,0.711875142,2.585944982,3.051618174,-0.178144376,-0.057144325,0.115126039,0.219669974,-0.021110188
72.223764173,3,0,1.083127450,0.404790299,3.076473035,1.134833211,0.528678542,3.058083713,-0.051705761,-0.123888243,0.018389323,0.135498891,-0.045095056
72.223764173,3,1,1.855180678,1.838320951,3.093606948,2.009748609,1.694034731,3.079399835,-0.154567931,0.144286220,0.014207113,0.211923573,0.020545645
72.223764173,3,2,0.771018827,2.806311975,3.062503146,0.872990765,2.586277523,3.051612014,-0.101971938,0.220034451,0.010891132,0.242759248,0.024549410
72.286969909,3,0,1.050285646,0.405032092,3.077692608,1.098481557,0.528074454,3.058949294,-0.048195911,-0.123042362,0.018743314,0.133467526,-0.000302694
72.286969909,3,1,1.859018700,1.799109822,3.102247597,2.009633383,1.656968762,3.079383877,-0.150614683,0.142141060,0.022863721,0.208354538,0.057343245
72.286969909,3,2,0.697841868,2.570786134,3.167282859,0.910014496,2.586355917,3.051751273,-0.212172628,-0.015569783,0.115531587,0.242089219,-0.057040552
72.266398087,3,0,0.937878608,0.560324127,3.152622708,1.108292417,0.528225059,3.058708360,-0.170413809,0.032099068,0.093914348,0.197208319,-0.013253908
72.266398087,3,1,1.768671203,1.635712891,3.143871497,2.009664626,1.666969260,3.079383319,-0.240993422,-0.031256370,0.064488179,0.251422981,-0.005262851
72.266398087,3,2,0.580516722,2.541130446,3.159498804,0.900022989,2.586335726,3.051703645,-0.319506267,-0.045205279,0.107795159,0.340216943,0.018516760
72.359129059,3,0,1.074691368,0.532465794,3.152811202,1.070095256,0.527687016,3.059677302,0.004596112,0.004778779,0.093133900,0.093369611,-0.093126831
72.359129059,3,1,1.858002326,1.764001447,3.089009106,2.009543033,1.628045813,3.079428004,-0.151540708,0.135955635,0.009581102,0.203814421,0.185172781
72.359129059,3,2,0.516305845,2.465647368,3.160493294,0.938918555,2.586410886,3.051927491,-0.422612709,-0.120763518,0.108565803,0.452738184,-0.092045951
72.567334618,3,0,0.898087296,0.411007312,3.080286457,0.967370799,0.526771196,3.062554437,-0.069283503,-0.115763884,0.017732019,0.136073161,0.031332889
72.567334618,3,1,1.862629817,1.649992481,3.086974072,2.009188166,1.523543898,3.080206068,-0.146558349,0.126448583,0.006768004,0.193686344,0.076964573
72.567334618,3,2,0.760876917,2.511259121,3.171233474,1.043400649,2.586589885,3.053042859,-0.282523732,-0.075330764,0.118190614,0.315378193,-0.108297463
72.545831324,3,0,0.787527022,0.558885422,3.152855666,0.976980136,0.526829248,3.062269157,-0.189453114,0.032056175,0.090586509,0.212428803,-0.086433876
72.545831324,3,1,1.753441577,1.580614243,3.140931670,2.009223909,1.533308283,3.080096827,-0.255782332,0.047305960,0.060834843,0.267139165,-0.004327305
72.545831324,3,2,0.730759347,2.480737267,3.163269139,1.033634742,2.586576346,3.052902074,-0.302875395,-0.105839079,0.110367066,0.339287938,0.090761181
72.673986780,3,0,0.573400306,0.713393828,3.156784190,0.911085713,0.526562741,3.064257631,-0.337685407,0.186831086,0.092526558,0.396860748,-0.083937726
72.673986780,3,1,1.802252654,1.502837927,3.142654761,2.008971960,1.466397793,3.081006337,-0.206719306,0.036440134,0.061648424,0.218772217,-0.086386523
72.673986780,3,2,1.003388130,2.789536961,3.047016514,1.100573168,2.586626413,3.053987524,-0.097185038,0.202910548,-0.006971010,0.225091575,0.170324249
72.751799451,3,0,0.833303716,0.416542313,3.053402773,0.875234401,0.526562934,3.065321723,-0.041930685,-0.110020621,-0.011918951,0.118341796,0.154880345
72.751799451,3,1,1.815024931,1.470421145,3.139176207,2.008831502,1.430034519,3.081651211,-0.193806571,0.040386626,0.057524996,0.206158171,-0.084567884
72.751799451,3,2,0.999018214,2.699274163,3.164289372,1.136972405,2.586590710,3.054709205,-0.137954191,0.112683453,0.109580168,0.209133289,-0.070312461
72.810491982,3,0,0.559152586,0.781510583,3.151897591,0.850895447,0.526626359,3.066060511,-0.291742861,0.254884224,0.085837080,0.396797012,-0.044251000
72.810491982,3,1,1.703130626,1.483366333,3.143856532,2.008737168,1.405361250,3.082133206,-0.305606542,0.078005083,0.061723326,0.321387492,0.007834167
72.810491982,3,2,1.067195643,2.550623594,3.143673189,1.161676689,2.586537088,3.055297714,-0.094481046,-0.035913495,0.088375475,0.134263442,0.036416833
73.047593074,3,0,0.689785863,0.425603510,3.067449744,0.741525107,0.527579874,3.069745470,-0.051739244,-0.101976363,-0.002295726,0.114373941,0.067082912
73.047593074,3,1,1.871049587,1.417362837,3.076404714,2.008356068,1.294570145,3.084347123,-0.137306481,0.122792692,-0.007942410,0.184375152,0.096716951
73.047593074,3,2,1.181286808,2.729470986,3.145295516,1.272646069,2.586129001,3.058701691,-0.091359261,0.143341986,0.086593825,0.190766690,-0.163799862
73.110123210,3,0,0.631575705,0.426903538,3.071017084,0.715360107,0.527960077,3.070684776,-0.083784402,-0.101056539,0.000332308,0.131272086,0.056553871
73.110123210,3,1,1.678582768,1.417215092,3.148023579,2.008268141,1.268117532,3.084839973,-0.329685373,0.149097560,0.063183606,0.367307359,-0.088362642
73.110123210,3,2,1.096048314,2.591170297,3.149480351,1.299190789,2.586009615,3.059698632,-0.203142475,0.005160682,0.089781719,0.222158175,0.031808770
73.113953303,3,0,0.523303089,0.773159330,3.127869961,0.706379921,0.528102571,3.071006743,-0.183076832,0.245056758,0.056863217,0.311132394,-0.048982248
73.113953303,3,1,1.662822117,1.334409049,3.126266649,2.008236575,1.259046556,3.085005802,-0.345414458,0.075362492,0.041260847,0.355939757,0.044519693
73.113953303,3,2,1.040270744,2.639454783,3.148810915,1.308301822,2.585967386,3.060056613,-0.268031078,0.053487397,0.088754303,0.287365423,0.004462556
73.422429715,3,0,0.479908618,0.432344639,3.078752058,0.574063774,0.530858897,3.075887347,-0.094155156,-0.098514258,0.002864711,0.136302821,-0.043744445
73.422429715,3,1,1.866622931,1.242121675,3.074710366,2.007707844,1.126093848,3.086960378,-0.141084912,0.116027826,-0.012250012,0.183077775,0.021878472
73.422429715,3,2,1.367403069,2.781330381,3.050237444,1.442452249,2.585249516,3.065130322,-0.075049180,0.196080864,-0.014892878,0.210480124,0.021865974
73.486088056,3,0,0.456308519,0.430480387,3.084483952,0.542913852,0.531663142,3.077157945,-0.086605333,-0.101182754,0.007326007,0.133387046,-0.003404693
73.486088056,3,1,1.864024713,1.209210061,3.092016581,2.007584037,1.095036651,3.087423775,-0.143559324,0.114173410,0.004592805,0.183482809,0.058223529
73.486088056,3,2,1.274295874,2.563696805,3.146075374,1.473925811,2.585055909,3.066030848,-0.199629937,-0.021359104,0.080044525,0.216137570,-0.054818837
73.465956613,3,0,0.359958236,0.660014416,3.154889342,0.558462478,0.531254717,3.076515854,-0.198504242,0.128759698,0.078373488,0.249249670,-0.012817255
73.465956613,3,1,1.663488193,1.268865126,3.124622378,2.007645688,1.110528043,3.087188006,-0.344157495,0.158337083,0.037434372,0.380678796,-0.004367686
73.465956613,3,2,1.349117551,2.614772643,3.146906935,1.458223819,2.585152856,3.065595137,-0.109106268,0.029619788,0.081311798,0.139259175,0.017184941
73.559088893,3,0,0.385731281,0.507247926,3.154457400,0.517111554,0.532373987,3.078254429,-0.131380273,-0.025126061,0.076202971,0.153944755,-0.093085387
73.559088893,3,1,1.863568583,1.179171389,3.094515570,2.007481464,1.069369518,3.087819560,-0.143912881,0.109801871,0.006696010,0.181141394,0.185235501
73.559088893,3,2,1.253069913,2.760517543,3.147129849,1.499949468,2.584894452,3.066691822,-0.246879556,0.175623091,0.080438027,0.313469713,-0.092150113
73.764685746,3,0,0.344349673,0.435351923,3.074411274,0.427003980,0.535194496,3.081922499,-0.082654307,-0.099842573,-0.007511225,0.129833325,0.026003895
73.764685746,3,1,1.861765167,1.089712412,3.108894649,2.007114746,0.979935108,3.088892655,-0.145349579,0.109777304,0.020001994,0.183242016,0.079636060
73.764685746,3,2,1.290279999,2.626395671,3.155161146,1.590647803,2.584351863,3.068094225,-0.300367804,0.042043808,0.087066921,0.315545794,-0.105639955
73.744048433,3,0,0.313841078,0.669460970,3.155608830,0.435439223,0.534907974,3.081611047,-0.121598145,0.134552996,0.073997784,0.195873146,-0.084690884
73.744048433,3,1,1.685756834,1.216886285,3.146741430,2.007151624,0.988298324,3.088843778,-0.321394789,0.228587961,0.057897652,0.398621631,-0.005200131
73.744048433,3,2,1.224833516,2.617846388,3.163257497,1.582164835,2.584400666,3.068040022,-0.357331318,0.033445722,0.095217475,0.371309379,0.089891016
73.873684979,3,0,0.247681375,0.678195775,3.148252318,0.385010470,0.536689393,3.083387980,-0.137329095,0.141506383,0.064864337,0.207583041,-0.083626813
73.873684979,3,1,1.720619136,1.189659264,3.146610196,2.006913205,0.938338904,3.088961038,-0.286294069,0.251320360,0.057649158,0.385291633,-0.086983680
73.873684979,3,2,1.571821892,2.780642742,3.079694245,1.632843196,2.584102440,3.068195550,-0.061021305,0.196540302,0.011498695,0.206116253,0.170610494
73.951843975,3,0,0.267896320,0.444737053,3.081254784,0.351097408,0.537918817,3.085280573,-0.083201088,-0.093181765,-0.004025789,0.124985876,0.154821939
73.951843975,3,1,1.863362641,1.096403776,3.155746376,2.006732082,0.904803094,3.089677743,-0.143369441,0.191600682,0.066068633,0.248255276,-0.085497513
73.951843975,3,2,1.335783390,2.797246402,3.157966408,1.666816612,2.583836851,3.068954545,-0.331033222,0.213409551,0.089011863,0.403794183,-0.069324426
74.011288398,3,0,0.051012707,0.817910625,3.154020506,0.328664120,0.538186243,3.086278539,-0.277651413,0.279724382,0.067741967,0.399906253,-0.044023080
74.011288398,3,1,1.718546522,1.117094362,3.159327018,2.006605916,0.882244336,3.090024843,-0.288059394,0.234850026,0.069302175,0.378068169,0.008706483
74.011288398,3,2,1.412239620,2.615613713,3.176418875,1.689165297,2.583142393,3.069144201,-0.276925678,0.032471319,0.107274674,0.298747507,0.035316597
74.248325705,3,0,0.146609416,0.410145194,3.074423608,0.236632250,0.516354757,3.074079540,-0.090022834,-0.106209563,0.000344068,0.139228949,0.066342390
74.248325705,3,1,1.857070040,0.872179630,3.092276476,2.005994387,0.768041333,3.073112009,-0.148924348,0.104138297,0.019164467,0.182730739,0.095965236
74.248325705,3,2,1.550005374,2.703947885,3.143877958,1.779721080,2.557331098,3.052512799,-0.229715706,0.146616787,0.091365160,0.287425435,-0.162307626
74.328137252,3,0,0.114247057,0.393167317,3.075608662,0.210585946,0.501666359,3.064732763,-0.096338888,-0.108499042,0.010875899,0.145504326,0.090528933
74.328137252,3,1,1.696720364,0.964789479,3.123918934,2.005770334,0.727277743,3.061878507,-0.309049970,0.237511736,0.062040426,0.394680533,-0.104310515
74.328137252,3,2,1.473713577,2.598511783,3.156201169,1.805154374,2.541244093,3.041713406,-0.331440798,0.057267690,0.114487763,0.355302742,0.013781582
74.312811955,3,0,0.038063486,0.693654037,3.130516942,0.215609862,0.504755875,3.066744640,-0.177546377,0.188898162,0.063772302,0.266968421,-0.047109793
74.312811955,3,1,1.608346733,0.989041134,3.133964873,2.005815483,0.735399662,3.064261012,-0.397468751,0.253641472,0.069703861,0.476627771,0.062982207
74.312811955,3,2,1.453376490,2.721997777,3.151430196,1.800252242,2.544618268,3.044001519,-0.346875752,0.177379509,0.107428677,0.404137598,-0.015872413
74.621084343,3,0,0.014459689,0.278913232,2.974966116,0.110652309,0.419099072,3.002407493,-0.096192621,-0.140185840,-0.027441377,0.172215328,-0.046415979
74.621084343,3,1,1.893045625,0.588714756,3.002694724,2.004816037,0.544225055,2.992359943,-0.111770412,0.044489701,0.010334781,0.120742562,0.023204940
74.621084343,3,2,1.899411654,2.550905851,2.995499831,1.902392428,2.451548677,2.973850596,-0.002980774,0.099357174,0.021649235,0.101732111,0.023211038
74.608096195,3,0,0.044973552,0.288387482,2.986081456,0.113072165,0.421568786,3.004481665,-0.068098612,-0.133181304,-0.018400209,0.150709152,0.070570258
74.608096195,3,1,1.789817547,0.675350304,3.044971831,2.004837870,0.549141753,2.994587002,-0.215020323,0.126208552,0.050384829,0.254363852,-0.092395863
74.608096195,3,2,1.523272463,2.584754035,3.101891439,1.900041667,2.454223068,2.976067336,-0.376769204,0.130530967,0.125824103,0.418120882,0.021825606
74.639359951,3,0,-0.052878556,0.516784063,3.056065883,0.105264539,0.413504780,2.997673494,-0.158143094,0.103279283,0.058392389,0.197700581,0.013770856
74.639359951,3,1,1.802686478,0.784389713,3.047086245,2.004767787,0.533178593,2.987293740,-0.202081309,0.251211119,0.059792505,0.327900939,0.020438719
74.639359951,3,2,1.672111115,2.477858578,3.089722436,1.907626663,2.445493116,2.968796191,-0.235515549,0.032365462,0.120926245,0.266717554,-0.034209575
74.925083893,3,0,0.017776292,0.162443618,2.883446409,0.031500313,0.321114182,2.912372091,-0.013724022,-0.158670564,-0.028925682,0.161868440,-0.038409263
74.925083893,3,1,1.963878829,0.317050671,2.913537175,2.004069739,0.365434003,2.899456169,-0.040190910,-0.048383332,0.014081006,0.064455650,0.019203777
74.925083893,3,2,2.041053276,2.378813678,2.914124300,1.979578213,2.346050602,2.879343866,0.061475063,0.032763075,0.034780434,0.077860652,0.019205487
74.989626214,3,0,0.010711515,0.128554459,2.866519106,0.017990100,0.300293787,2.891304890,-0.007278585,-0.171739327,-0.024785784,0.173671268,0.001046504
74.989626214,3,1,1.967126076,0.282447967,2.884814764,2.003901142,0.330632858,2.878278878,-0.036775066,-0.048184890,0.006535887,0.060966441,0.054658928
74.989626214,3,2,1.763938481,2.367877096,2.983790487,1.992901728,2.323784042,2.857556709,-0.228963247,0.044093054,0.126233777,0.265147756,-0.055705431
74.968312489,3,0,0.047831535,0.381873709,2.953243888,0.022241917,0.307003965,2.898169679,0.025589618,0.074869744,0.055074209,0.096402674,-0.015186789
74.968312489,3,1,1.842571760,0.475842342,2.949649036,2.003957278,0.341752040,2.885176097,-0.161385518,0.134090302,0.064472939,0.219504566,-0.003181305
74.968312489,3,2,1.942669630,2.274988771,2.998115820,1.988700734,2.330955800,2.864655311,-0.046031105,-0.055967029,0.133460509,0.151864671,0.018368095
75.060449914,3,0,0.032076462,0.204558876,2.924315271,0.001990046,0.273611559,2.863239767,0.030086416,-0.069052683,0.061075504,0.096972587,-0.092686641
75.060449914,3,1,1.969535395,0.242888035,2.867161649,2.003657442,0.287260619,2.850084949,-0.034122047,-0.044372583,0.017076700,0.058522252,0.183842188
75.060449914,3,2,1.889344402,2.411466324,2.965426495,2.008780862,2.295300426,2.828535370,-0.119436460,0.116165899,0.136891125,0.215635721,-0.091155548
75.269314937,3,0,-0.013921067,-0.001717529,2.804239229,-0.033060104,0.204905584,2.783513232,0.019139037,-0.206623113,0.020725997,0.208540117,0.033382044
75.269314937,3,1,1.980975945,0.114811966,2.794483912,2.002840665,0.181071009,2.770845688,-0.021864719,-0.066259043,0.023638224,0.073668802,0.074983652
75.269314937,3,2,1.885185801,2.191880653,2.870386261,2.043937511,2.222170169,2.746993416,-0.158751709,-0.030289516,0.123392846,0.203335571,-0.108365696
75.248512749,3,0,-0.053419182,0.269756511,2.864156813,-0.027639007,0.216719280,2.798137254,-0.025780175,0.053037231,0.066019559,0.088522016,-0.087053144
75.248512749,3,1,1.869926234,0.354606242,2.849510714,2.003003153,0.198804182,2.785236189,-0.133076919,0.155802060,0.064274524,0.214743947,-0.003699892
75.248512749,3,2,1.848554624,2.215798201,2.884235959,2.038470713,2.234718583,2.761832888,-0.189916089,-0.018920383,0.122403071,0.226734676,0.090753035
75.375601022,3,0,-0.105501073,0.209203748,2.828948598,-0.045514122,0.175405427,2.744974368,-0.059986952,0.033798320,0.083974230,0.108592965,-0.083584485
75.375601022,3,1,1.895973283,0.293984604,2.804635081,2.002391405,0.137701690,2.733177706,-0.106418122,0.156282913,0.071457375,0.202126995,-0.085091965
75.375601022,3,2,2.158354891,2.207021269,2.744041745,2.056533818,2.190894895,2.708010941,0.101821073,0.016126374,0.036030804,0.109205355,0.168676449
75.454111656,3,0,-0.019089637,-0.076023273,2.764031035,-0.053720962,0.153594027,2.714422191,0.034631325,-0.229617301,0.049608844,0.237454145,0.156579583
75.454111656,3,1,2.018193058,0.130740935,2.777143644,2.002010102,0.106462726,2.703346035,0.016182957,0.024278209,0.073797609,0.079356201,-0.085575341
75.454111656,3,2,1.890553808,2.349485516,2.803986240,2.064869585,2.167821003,2.676973631,-0.174315777,0.181664513,0.127012609,0.281993241,-0.071004241
75.512466681,3,0,-0.121187415,0.314898289,2.806699947,-0.057555638,0.142519293,2.698087775,-0.063631777,0.172378996,0.108612172,0.213448179,-0.045272288
