stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
66.416780911,pre,1,2,0.015219089,-0.086780911,-0.144043674,-0.556167591,1.443590672,-0.039297053,-0.530766755,1.452843708,0.003388963,1.615841269,1.546764259,0.069077010,nan,nan,nan,nan,nan,nan,nan,nan,1.908653330,nan,nan,0.000000000,0,0,0
66.416780911,pre,1,3,0.015219089,-0.086780911,0.050117788,-1.986668959,0.864415412,-0.059915739,-2.077600866,1.231706112,-0.107852880,2.154092312,2.417676064,-0.263583752,nan,nan,nan,nan,nan,nan,nan,nan,27.790557756,nan,nan,0.000000000,0,0,0
66.416780911,post,1,0,0.015219089,-0.086780911,0.093925886,-1.427851973,-0.549757531,-0.010642428,-1.256584061,-0.768526277,-0.023513417,1.583725333,1.473156143,0.110569190,nan,nan,nan,nan,nan,nan,nan,nan,4.890218336,nan,nan,0.154608255,0,0,0
66.416780911,post,1,2,0.015219089,-0.086780911,-0.144043674,-0.556167591,1.443590672,-0.039297053,-0.448413471,1.399169203,0.003388963,1.615841269,1.469272127,0.146569142,nan,nan,nan,nan,nan,nan,nan,nan,8.593005359,nan,nan,0.154608255,0,0,0
66.416780911,post,1,3,0.015219089,-0.086780911,0.050117788,-1.986668959,0.864415412,-0.059915739,-1.995247582,1.178031607,-0.107852880,2.154092312,2.319569707,-0.165477395,nan,nan,nan,nan,nan,nan,nan,nan,10.953107308,nan,nan,0.154608255,0,0,0
66.491551348,pre,1,0,-0.019551348,-0.161551348,-0.124446776,-1.394061910,-0.582296676,-0.010336402,-1.521140536,-0.542627912,0.053515900,1.568608284,1.615913838,-0.047305554,nan,nan,nan,nan,nan,nan,nan,nan,0.895126183,nan,nan,0.000000000,0,0,0
66.491551348,pre,1,2,-0.019551348,-0.161551348,0.049096003,-0.589293923,1.410262137,-0.039067150,-0.524415951,1.283499511,0.011578371,1.555811644,1.386548644,0.169262999,nan,nan,nan,nan,nan,nan,nan,nan,11.459985154,nan,nan,0.000000000,0,0,0
66.491551348,pre,1,3,-0.019551348,-0.161551348,0.075350772,-1.986315732,0.798654094,-0.058678718,-1.989893600,1.121933274,-0.110363511,2.109749317,2.287048516,-0.177299199,nan,nan,nan,nan,nan,nan,nan,nan,12.574002329,nan,nan,0.000000000,0,0,0
66.491551348,post,1,0,-0.019551348,-0.161551348,-0.124446776,-1.394061910,-0.582296676,-0.010336402,-1.415665277,-0.441982834,0.053515900,1.568608284,1.484021885,0.084586399,nan,nan,nan,nan,nan,nan,nan,nan,2.861943559,nan,nan,0.340071389,0,0,0
66.491551348,post,1,2,-0.019551348,-0.161551348,0.049096003,-0.589293923,1.410262137,-0.039067150,-0.418940692,1.384144589,0.011578371,1.555811644,1.446202477,0.109609166,nan,nan,nan,nan,nan,nan,nan,nan,4.805667743,nan,nan,0.340071389,0,0,0
66.491551348,post,1,3,-0.019551348,-0.161551348,0.075350772,-1.986315732,0.798654094,-0.058678718,-1.884418341,1.222578351,-0.110363511,2.109749317,2.248979861,-0.139230544,nan,nan,nan,nan,nan,nan,nan,nan,7.754057711,nan,nan,0.340071389,0,0,0
66.549412254,pre,1,0,0.002587746,-0.019412254,-0.088088090,-1.376159316,-0.599568369,-0.010230554,-1.308558363,-0.452969773,0.050850156,1.544136405,1.385673967,0.158462438,nan,nan,nan,nan,nan,nan,nan,nan,10.044137729,nan,nan,0.000000000,0,0,0
66.549412254,pre,1,2,0.002587746,-0.019412254,0.194907955,-0.606829438,1.392604105,-0.038904497,-0.282704519,1.542480665,-0.081111427,1.513784170,1.570269884,-0.056485714,nan,nan,nan,nan,nan,nan,nan,nan,1.276254351,nan,nan,0.000000000,0,0,0
66.549412254,pre,1,3,0.002587746,-0.019412254,-0.106819864,-1.986125824,0.763809873,-0.057963774,-1.783228015,0.742705602,0.008610277,2.128388643,1.931731840,0.196656804,nan,nan,nan,nan,nan,nan,nan,nan,15.469559358,nan,nan,0.000000000,0,0,0
66.549412254,post,1,0,0.002587746,-0.019412254,-0.088088090,-1.376159316,-0.599568369,-0.010230554,-1.488961476,-0.522115817,0.050850156,1.544136405,1.578669358,-0.034532953,nan,nan,nan,nan,nan,nan,nan,nan,0.477009936,nan,nan,0.597223339,0,0,0
66.549412254,post,1,2,0.002587746,-0.019412254,0.194907955,-0.606829438,1.392604105,-0.038904497,-0.463107632,1.473334621,-0.081111427,1.513784170,1.546532459,-0.032748289,nan,nan,nan,nan,nan,nan,nan,nan,0.428980177,nan,nan,0.597223339,0,0,0
66.549412254,post,1,3,0.002587746,-0.019412254,-0.106819864,-1.986125824,0.763809873,-0.057963774,-1.963631128,0.673559559,0.008610277,2.128388643,2.075958531,0.052430112,nan,nan,nan,nan,nan,nan,nan,nan,1.099566665,nan,nan,0.597223339,0,0,0
66.633214145,pre,1,0,-0.001214145,-0.003214145,-0.073726163,-1.328404587,-0.645763123,-0.009992357,-1.502650866,-0.712857888,0.054648362,1.493479490,1.664065034,-0.170585544,nan,nan,nan,nan,nan,nan,nan,nan,11.639771076,nan,nan,0.000000000,0,0,0
66.633214145,pre,1,2,-0.001214145,-0.003214145,-0.059956654,-0.653583402,1.345478361,-0.038346911,-0.607674813,1.341338102,0.006749265,1.486161470,1.472583490,0.013577980,nan,nan,nan,nan,nan,nan,nan,nan,0.073744621,nan,nan,0.000000000,0,0,0
66.633214145,pre,1,3,-0.001214145,-0.003214145,0.133682816,-1.985608414,0.670809835,-0.055836036,-2.060428528,1.031699825,-0.105097425,2.131187201,2.306689341,-0.175502141,nan,nan,nan,nan,nan,nan,nan,nan,12.320400546,nan,nan,0.000000000,0,0,0
66.633214145,post,1,0,-0.001214145,-0.003214145,-0.073726163,-1.328404587,-0.645763123,-0.009992357,-1.317820282,-0.661023664,0.054648362,1.493479490,1.475326751,0.018152739,nan,nan,nan,nan,nan,nan,nan,nan,0.131808773,nan,nan,0.589586107,0,0,0
66.633214145,post,1,2,-0.001214145,-0.003214145,-0.059956654,-0.653583402,1.345478361,-0.038346911,-0.422844228,1.393172325,0.006749265,1.486161470,1.455943653,0.030217817,nan,nan,nan,nan,nan,nan,nan,nan,0.365246587,nan,nan,0.589586107,0,0,0
66.633214145,post,1,3,-0.001214145,-0.003214145,0.133682816,-1.985608414,0.670809835,-0.055836036,-1.875597943,1.083534048,-0.105097425,2.131187201,2.168630708,-0.037443507,nan,nan,nan,nan,nan,nan,nan,nan,0.560806501,nan,nan,0.589586107,0,0,0
66.763798686,pre,1,0,-0.011798686,-0.033798686,-0.096209180,-1.269392936,-0.703085987,-0.009542744,-1.303158172,-0.602023400,0.043986977,1.472079515,1.436171386,0.035908129,nan,nan,nan,nan,nan,nan,nan,nan,0.515757502,nan,nan,0.000000000,0,0,0
66.763798686,pre,1,2,-0.011798686,-0.033798686,-0.006892515,-0.711396482,1.287149814,-0.037477025,-0.484306019,1.297366073,0.007477943,1.529748440,1.384834636,0.144913804,nan,nan,nan,nan,nan,nan,nan,nan,8.400004247,nan,nan,0.000000000,0,0,0
66.763798686,pre,1,3,-0.011798686,-0.033798686,0.103101694,-1.984969988,0.555724383,-0.052957525,-1.872129541,0.947994312,-0.116275050,2.081665277,2.101685542,-0.020020265,nan,nan,nan,nan,nan,nan,nan,nan,0.160324402,nan,nan,0.000000000,0,0,0
66.763798686,post,1,0,-0.011798686,-0.033798686,-0.096209180,-1.269392936,-0.703085987,-0.009542744,-1.323187077,-0.520255006,0.043986977,1.472079515,1.422471148,0.049608368,nan,nan,nan,nan,nan,nan,nan,nan,0.984396067,nan,nan,0.113395637,0,0,0
66.763798686,post,1,2,-0.011798686,-0.033798686,-0.006892515,-0.711396482,1.287149814,-0.037477025,-0.504334924,1.379134468,0.007477943,1.529748440,1.468475916,0.061272524,nan,nan,nan,nan,nan,nan,nan,nan,1.501728893,nan,nan,0.113395637,0,0,0
66.763798686,post,1,3,-0.011798686,-0.033798686,0.103101694,-1.984969988,0.555724383,-0.052957525,-1.892158445,1.029762706,-0.116275050,2.081665277,2.157358269,-0.075692991,nan,nan,nan,nan,nan,nan,nan,nan,2.291771562,nan,nan,0.113395637,0,0,0
66.862669544,pre,1,0,0.009330456,-0.032669544,-0.101173537,-1.225586400,-0.745765864,-0.009096440,-1.213280509,-0.526747125,0.040840192,nan,1.323321596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
66.862669544,pre,1,2,0.009330456,-0.032669544,-0.003060720,-0.754336857,1.243837741,-0.036691166,-0.518379435,1.391661743,0.000601658,1.563791990,1.485072392,0.078719599,nan,nan,nan,nan,nan,nan,nan,nan,2.478710091,nan,nan,0.000000000,0,0,0
66.862669544,pre,1,3,0.009330456,-0.032669544,0.104234256,-1.984496435,0.470234985,-0.050848652,-1.886162796,0.936948743,-0.110383704,2.067899704,2.108949408,-0.041049704,nan,nan,nan,nan,nan,nan,nan,nan,0.674031272,nan,nan,0.000000000,0,0,0
66.862669544,post,1,0,0.009330456,-0.032669544,-0.101173537,-1.225586400,-0.745765864,-0.009096440,-1.117649069,-0.421175574,0.040840192,nan,1.195071641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.324651591,0,0,0
66.862669544,post,1,2,0.009330456,-0.032669544,-0.003060720,-0.754336857,1.243837741,-0.036691166,-0.422747996,1.497233294,0.000601658,1.563791990,1.555771116,0.008020874,nan,nan,nan,nan,nan,nan,nan,nan,0.025733768,nan,nan,0.324651591,0,0,0
66.862669544,post,1,3,0.009330456,-0.032669544,0.104234256,-1.984496435,0.470234985,-0.050848652,-1.790531357,1.042520294,-0.110383704,2.067899704,2.074857987,-0.006958283,nan,nan,nan,nan,nan,nan,nan,nan,0.019367082,nan,nan,0.324651591,0,0,0
67.108867460,pre,1,0,0.003132540,-0.078867460,0.077829205,-1.114525879,-0.853995077,-0.007689635,-0.728400904,-0.837438928,-0.047705215,1.360085011,1.110921970,0.249163041,nan,nan,nan,nan,nan,nan,nan,nan,24.832888364,nan,nan,0.000000000,0,0,0
67.108867460,pre,1,2,0.003132540,-0.078867460,-0.135878384,-0.862910674,1.134560263,-0.034502799,-0.421662702,1.377165024,-0.006933230,1.422130346,1.440288515,-0.018158169,nan,nan,nan,nan,nan,nan,nan,nan,0.131887637,nan,nan,0.000000000,0,0,0
67.108867460,pre,1,3,0.003132540,-0.078867460,0.058049178,-1.983248552,0.253813092,-0.046068092,-1.786286717,0.827438918,-0.096502807,2.012180805,1.970986604,0.041194202,nan,nan,nan,nan,nan,nan,nan,nan,0.678784900,nan,nan,0.000000000,0,0,0
67.108867460,post,1,0,0.003132540,-0.078867460,0.077829205,-1.114525879,-0.853995077,-0.007689635,-0.879492451,-0.968478405,-0.047705215,1.360085011,1.309096322,0.050988689,nan,nan,nan,nan,nan,nan,nan,nan,1.039938560,nan,nan,0.640000000,0,0,0
67.108867460,post,1,2,0.003132540,-0.078867460,-0.135878384,-0.862910674,1.134560263,-0.034502799,-0.572754249,1.246125547,-0.006933230,1.422130346,1.371467965,0.050662381,nan,nan,nan,nan,nan,nan,nan,nan,1.026670747,nan,nan,0.640000000,0,0,0
67.108867460,post,1,3,0.003132540,-0.078867460,0.058049178,-1.983248552,0.253813092,-0.046068092,-1.937378264,0.696399442,-0.096502807,2.012180805,2.060999639,-0.048818834,nan,nan,nan,nan,nan,nan,nan,nan,0.953311430,nan,nan,0.640000000,0,0,0
67.186286961,pre,1,0,-0.032286961,-0.056286961,-0.126987124,-1.070389966,-0.896993365,-0.007167387,-1.188859135,-0.826613845,0.025915966,1.346596122,1.448222403,-0.101626281,nan,nan,nan,nan,nan,nan,nan,nan,4.131160413,nan,nan,0.000000000,0,0,0
67.186286961,pre,1,2,-0.032286961,-0.056286961,0.046360030,-0.905921434,1.091361922,-0.033836736,-0.690576384,1.119850295,-0.013593114,1.438984632,1.315729910,0.123254722,nan,nan,nan,nan,nan,nan,nan,nan,6.076690599,nan,nan,0.000000000,0,0,0
67.186286961,pre,1,3,-0.032286961,-0.056286961,0.080627095,-1.982732043,0.167942315,-0.044482640,-1.934764115,0.622641909,-0.105191599,1.997835398,2.035205248,-0.037369850,nan,nan,nan,nan,nan,nan,nan,nan,0.558602275,nan,nan,0.000000000,0,0,0
67.186286961,post,1,0,-0.032286961,-0.056286961,-0.126987124,-1.070389966,-0.896993365,-0.007167387,-1.135318507,-0.690255591,0.025915966,1.346596122,1.328936617,0.017659505,nan,nan,nan,nan,nan,nan,nan,nan,0.124743248,nan,nan,0.343362755,0,0,0
67.186286961,post,1,2,-0.032286961,-0.056286961,0.046360030,-0.905921434,1.091361922,-0.033836736,-0.637035757,1.256208548,-0.013593114,1.438984632,1.408566379,0.030418253,nan,nan,nan,nan,nan,nan,nan,nan,0.370108052,nan,nan,0.343362755,0,0,0
67.186286961,post,1,3,-0.032286961,-0.056286961,0.080627095,-1.982732043,0.167942315,-0.044482640,-1.881223487,0.759000163,-0.105191599,1.997835398,2.031292281,-0.033456883,nan,nan,nan,nan,nan,nan,nan,nan,0.447745205,nan,nan,0.343362755,0,0,0
67.413719193,pre,1,0,0.018280807,-0.083719193,0.088977834,-0.968894284,-0.996287105,-0.006136737,-0.693329821,-0.984591051,-0.067170790,1.400048375,1.206083618,0.193964757,nan,nan,nan,nan,nan,nan,nan,nan,15.048930797,nan,nan,0.000000000,0,0,0
67.413719193,pre,1,2,0.018280807,-0.083719193,-0.142179533,-1.005137530,0.992129868,-0.032990635,-0.638890547,1.268429610,-0.037306044,1.435830593,1.420734510,0.015096083,nan,nan,nan,nan,nan,nan,nan,nan,0.091156690,nan,nan,0.000000000,0,0,0
67.413719193,pre,1,3,0.018280807,-0.083719193,0.053201698,-1.981670249,-0.030033334,-0.041750989,-1.875286681,0.530842856,-0.118097887,1.943046570,1.952547409,-0.009500839,nan,nan,nan,nan,nan,nan,nan,nan,0.036106376,nan,nan,0.000000000,0,0,0
67.413719193,post,1,0,0.018280807,-0.083719193,0.088977834,-0.968894284,-0.996287105,-0.006136737,-0.778951112,-1.091618663,-0.067170790,1.400048375,1.342724117,0.057324258,nan,nan,nan,nan,nan,nan,nan,nan,1.314428221,nan,nan,0.300574642,0,0,0
67.413719193,post,1,2,0.018280807,-0.083719193,-0.142179533,-1.005137530,0.992129868,-0.032990635,-0.724511837,1.161401999,-0.037306044,1.435830593,1.369366184,0.066464409,nan,nan,nan,nan,nan,nan,nan,nan,1.767007079,nan,nan,0.300574642,0,0,0
67.413719193,post,1,3,0.018280807,-0.083719193,0.053201698,-1.981670249,-0.030033334,-0.041750989,-1.960907971,0.423815244,-0.118097887,1.943046570,2.009658315,-0.066611745,nan,nan,nan,nan,nan,nan,nan,nan,1.774849855,nan,nan,0.300574642,0,0,0
67.490692220,pre,1,0,-0.018692220,-0.060692220,-0.123514774,-0.934441553,-1.030138976,-0.005778513,-1.183192830,-0.857202642,0.007052370,1.388147712,1.461092529,-0.072944817,nan,nan,nan,nan,nan,nan,nan,nan,2.128378529,nan,nan,0.000000000,0,0,0
67.490692220,pre,1,2,-0.018692220,-0.060692220,0.047288688,-1.039021650,0.958425147,-0.032829652,-0.851324020,1.074544477,-0.028454179,1.417022943,1.371206790,0.045816153,nan,nan,nan,nan,nan,nan,nan,nan,0.839647968,nan,nan,0.000000000,0,0,0
67.490692220,pre,1,3,-0.018692220,-0.060692220,0.076226087,-1.981392752,-0.097511470,-0.040885414,-1.964693592,0.357649420,-0.114100538,1.902607203,2.000238224,-0.097631021,nan,nan,nan,nan,nan,nan,nan,nan,3.812726515,nan,nan,0.000000000,0,0,0
67.490692220,post,1,0,-0.018692220,-0.060692220,-0.123514774,-0.934441553,-1.030138976,-0.005778513,-1.112479951,-0.787980929,0.007052370,1.388147712,1.363295757,0.024851955,nan,nan,nan,nan,nan,nan,nan,nan,0.247047858,nan,nan,0.156671308,0,0,0
67.490692220,post,1,2,-0.018692220,-0.060692220,0.047288688,-1.039021650,0.958425147,-0.032829652,-0.780611141,1.143766190,-0.028454179,1.417022943,1.385050357,0.031972587,nan,nan,nan,nan,nan,nan,nan,nan,0.408898516,nan,nan,0.156671308,0,0,0
67.490692220,post,1,3,-0.018692220,-0.060692220,0.076226087,-1.981392752,-0.097511470,-0.040885414,-1.893980713,0.426871132,-0.114100538,1.902607203,1.944839541,-0.042232338,nan,nan,nan,nan,nan,nan,nan,nan,0.713428154,nan,nan,0.156671308,0,0,0
67.548257830,pre,1,0,0.003742170,-0.118257830,-0.087329377,-0.910959542,-1.053241758,-0.005501060,-0.984705778,-0.653065414,0.004308452,1.387010574,1.181591498,0.205419076,nan,nan,nan,nan,nan,nan,nan,nan,16.878798788,nan,nan,0.000000000,0,0,0
67.548257830,pre,1,2,0.003742170,-0.118257830,0.196065847,-1.062165579,0.935449847,-0.032707332,-0.769105513,1.223746021,-0.132674398,1.494718194,1.451440701,0.043277493,nan,nan,nan,nan,nan,nan,nan,nan,0.749176561,nan,nan,0.000000000,0,0,0
67.548257830,pre,1,3,0.003742170,-0.118257830,-0.108736471,-1.981228731,-0.143574765,-0.040237042,-1.792931230,0.230347827,-0.002087924,nan,1.807668906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
67.548257830,post,1,0,0.003742170,-0.118257830,-0.087329377,-0.910959542,-1.053241758,-0.005501060,-1.167688917,-0.733794412,0.004308452,1.387010574,1.379119360,0.007891215,nan,nan,nan,nan,nan,nan,nan,nan,0.024908508,nan,nan,0.640000000,0,0,0
67.548257830,post,1,2,0.003742170,-0.118257830,0.196065847,-1.062165579,0.935449847,-0.032707332,-0.952088651,1.143017023,-0.132674398,1.494718194,1.493507017,0.001211177,nan,nan,nan,nan,nan,nan,nan,nan,0.000586780,nan,nan,0.640000000,0,0,0
67.548257830,post,1,3,0.003742170,-0.118257830,-0.108736471,-1.981228731,-0.143574765,-0.040237042,-1.975914368,0.149618830,-0.002087924,nan,1.981572038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
67.716825042,pre,1,0,-0.004825042,-0.086825042,0.093884341,-0.834758826,-1.128373414,-0.004582552,-0.766325672,-1.257190875,-0.072434913,1.371034384,1.474120331,-0.103085947,nan,nan,nan,nan,nan,nan,nan,nan,4.250684976,nan,nan,0.000000000,0,0,0
67.716825042,pre,1,2,-0.004825042,-0.086825042,-0.143978438,-1.137506651,0.860972454,-0.032021588,-1.221947331,0.945509841,-0.020124863,1.437644362,1.545169618,-0.107525256,nan,nan,nan,nan,nan,nan,nan,nan,4.624672243,nan,nan,0.000000000,0,0,0
67.716825042,pre,1,3,-0.004825042,-0.086825042,0.050094097,-1.980841083,-0.293411508,-0.037858059,-2.066977161,0.135432672,-0.105901625,1.978320122,2.074114690,-0.095794568,nan,nan,nan,nan,nan,nan,nan,nan,3.670639732,nan,nan,0.000000000,0,0,0
67.716825042,post,1,0,-0.004825042,-0.086825042,0.093884341,-0.834758826,-1.128373414,-0.004582552,-0.642480711,-1.231634226,-0.072434913,1.371034384,1.391025214,-0.019990831,nan,nan,nan,nan,nan,nan,nan,nan,0.159853325,nan,nan,0.255851466,0,0,0
67.716825042,post,1,2,-0.004825042,-0.086825042,-0.143978438,-1.137506651,0.860972454,-0.032021588,-1.098102370,0.971066490,-0.020124863,1.437644362,1.466016355,-0.028371993,nan,nan,nan,nan,nan,nan,nan,nan,0.321987994,nan,nan,0.255851466,0,0,0
67.716825042,post,1,3,-0.004825042,-0.086825042,0.050094097,-1.980841083,-0.293411508,-0.037858059,-1.943132201,0.160989322,-0.105901625,1.978320122,1.952663684,0.025656437,nan,nan,nan,nan,nan,nan,nan,nan,0.263301110,nan,nan,0.255851466,0,0,0
67.791625469,pre,1,0,0.000374531,-0.161625469,-0.124313790,-0.802802250,-1.159985138,-0.004114870,-1.068362657,-0.938684803,0.015856464,1.384022951,1.422244477,-0.038221526,nan,nan,nan,nan,nan,nan,nan,nan,0.584354031,nan,nan,0.000000000,0,0,0
67.791625469,pre,1,2,0.000374531,-0.161625469,0.049022704,-1.169244524,0.829782066,-0.031538877,-1.037449971,0.924587609,-0.020156933,1.402734399,1.389809696,0.012924702,nan,nan,nan,nan,nan,nan,nan,nan,0.066819174,nan,nan,0.000000000,0,0,0
67.791625469,pre,1,3,0.000374531,-0.161625469,0.075291085,-1.980764035,-0.356451180,-0.036734258,-1.939896948,0.099265092,-0.108132633,1.999702811,1.945442467,0.054260344,nan,nan,nan,nan,nan,nan,nan,nan,1.177673965,nan,nan,0.000000000,0,0,0
67.791625469,post,1,0,0.000374531,-0.161625469,-0.124313790,-0.802802250,-1.159985138,-0.004114870,-1.083150787,-0.899530413,0.015856464,1.384022951,1.408056114,-0.024033163,nan,nan,nan,nan,nan,nan,nan,nan,0.231037164,nan,nan,0.028028081,0,0,0
67.791625469,post,1,2,0.000374531,-0.161625469,0.049022704,-1.169244524,0.829782066,-0.031538877,-1.052238102,0.963741999,-0.020156933,1.402734399,1.427028369,-0.024293970,nan,nan,nan,nan,nan,nan,nan,nan,0.236078793,nan,nan,0.028028081,0,0,0
67.791625469,post,1,3,0.000374531,-0.161625469,0.075291085,-1.980764035,-0.356451180,-0.036734258,-1.954685079,0.138419482,-0.108132633,1.999702811,1.962561178,0.037141634,nan,nan,nan,nan,nan,nan,nan,nan,0.551800382,nan,nan,0.028028081,0,0,0
67.849438113,pre,1,0,-0.017438113,-0.119438113,-0.088077533,-0.776339826,-1.186222943,-0.003617661,-0.896916550,-0.937667184,0.002695509,1.424090028,1.297569386,0.126520642,nan,nan,nan,nan,nan,nan,nan,nan,6.402989135,nan,nan,0.000000000,0,0,0
67.849438113,pre,1,2,-0.017438113,-0.119438113,0.194890790,-1.195615589,0.803968950,-0.031082785,-0.972851065,1.079997327,-0.114210644,1.408775687,1.458038920,-0.049263233,nan,nan,nan,nan,nan,nan,nan,nan,0.970746432,nan,nan,0.000000000,0,0,0
67.849438113,pre,1,3,-0.017438113,-0.119438113,-0.106813256,-1.980747576,-0.408755697,-0.035787851,-1.905034543,-0.360125129,0.005321850,1.983035088,1.938781844,0.044253243,nan,nan,nan,nan,nan,nan,nan,nan,0.783339813,nan,nan,0.000000000,0,0,0
67.849438113,post,1,0,-0.017438113,-0.119438113,-0.088077533,-0.776339826,-1.186222943,-0.003617661,-0.933574036,-1.051935238,0.002695509,1.424090028,1.406462048,0.017627980,nan,nan,nan,nan,nan,nan,nan,nan,0.124298275,nan,nan,0.230415351,0,0,0
67.849438113,post,1,2,-0.017438113,-0.119438113,0.194890790,-1.195615589,0.803968950,-0.031082785,-1.009508551,0.965729273,-0.114210644,1.408775687,1.401707749,0.007067938,nan,nan,nan,nan,nan,nan,nan,nan,0.019982300,nan,nan,0.230415351,0,0,0
67.849438113,post,1,3,-0.017438113,-0.119438113,-0.106813256,-1.980747576,-0.408755697,-0.035787851,-1.941692029,-0.474393183,0.005321850,1.983035088,1.998810934,-0.015775846,nan,nan,nan,nan,nan,nan,nan,nan,0.099550931,nan,nan,0.230415351,0,0,0
68.004978086,pre,1,0,-0.012978086,-0.074978086,0.069737646,-0.710005692,-1.252230393,-0.001891439,-0.539916974,-1.422817258,-0.079761133,1.427973628,1.523903254,-0.095929626,nan,nan,nan,nan,nan,nan,nan,nan,3.680997224,nan,nan,0.000000000,0,0,0
68.004978086,pre,1,2,-0.012978086,-0.074978086,-0.131676942,-1.262142191,0.739329531,-0.029887271,-1.291804745,0.729910818,-0.023013918,1.506223083,1.483933604,0.022289479,nan,nan,nan,nan,nan,nan,nan,nan,0.198728345,nan,nan,0.000000000,0,0,0
68.004978086,pre,1,3,-0.012978086,-0.074978086,0.061939297,-1.980870395,-0.540233912,-0.033626885,-1.991028969,-0.153333466,-0.108748038,1.898925185,1.999883407,-0.100958222,nan,nan,nan,nan,nan,nan,nan,nan,4.077025052,nan,nan,0.000000000,0,0,0
68.004978086,post,1,0,-0.012978086,-0.074978086,0.069737646,-0.710005692,-1.252230393,-0.001891439,-0.474920152,-1.329440477,-0.079761133,1.427973628,1.413974176,0.013999452,nan,nan,nan,nan,nan,nan,nan,nan,0.078393859,nan,nan,0.207100960,0,0,0
68.004978086,post,1,2,-0.012978086,-0.074978086,-0.131676942,-1.262142191,0.739329531,-0.029887271,-1.226807923,0.823287599,-0.023013918,1.506223083,1.477629788,0.028593295,nan,nan,nan,nan,nan,nan,nan,nan,0.327030601,nan,nan,0.207100960,0,0,0
68.004978086,post,1,3,-0.012978086,-0.074978086,0.061939297,-1.980870395,-0.540233912,-0.033626885,-1.926032147,-0.059956685,-0.108748038,1.898925185,1.930031288,-0.031106103,nan,nan,nan,nan,nan,nan,nan,nan,0.387035850,nan,nan,0.207100960,0,0,0
68.087730500,pre,1,0,-0.015730500,-0.057730500,-0.120106582,-0.675472533,-1.286696092,-0.000710593,-0.788800346,-1.125671494,-0.011936408,1.416911364,1.374585310,0.042326053,nan,nan,nan,nan,nan,nan,nan,nan,0.716597920,nan,nan,0.000000000,0,0,0
68.087730500,pre,1,2,-0.015730500,-0.057730500,0.040916286,-1.296976788,0.705714885,-0.029118447,-1.072630936,0.820538932,-0.020343136,1.488432527,1.350642480,0.137790047,nan,nan,nan,nan,nan,nan,nan,nan,7.594438802,nan,nan,0.000000000,0,0,0
68.087730500,pre,1,3,-0.015730500,-0.057730500,0.079190296,-1.980995275,-0.608827101,-0.032635585,-1.929129223,-0.136103931,-0.128956535,1.980229378,1.938219190,0.042010188,nan,nan,nan,nan,nan,nan,nan,nan,0.705942350,nan,nan,0.000000000,0,0,0
68.087730500,post,1,0,-0.015730500,-0.057730500,-0.120106582,-0.675472533,-1.286696092,-0.000710593,-0.877824745,-1.075884991,-0.011936408,1.416911364,1.388613436,0.028297927,nan,nan,nan,nan,nan,nan,nan,nan,0.320309073,nan,nan,0.166464632,0,0,0
68.087730500,post,1,2,-0.015730500,-0.057730500,0.040916286,-1.296976788,0.705714885,-0.029118447,-1.161655336,0.870325435,-0.020343136,1.488432527,1.451662263,0.036770264,nan,nan,nan,nan,nan,nan,nan,nan,0.540820926,nan,nan,0.166464632,0,0,0
68.087730500,post,1,3,-0.015730500,-0.057730500,0.079190296,-1.980995275,-0.608827101,-0.032635585,-2.018153623,-0.086317429,-0.128956535,1.980229378,2.024110800,-0.043881423,nan,nan,nan,nan,nan,nan,nan,nan,0.770231698,nan,nan,0.166464632,0,0,0
68.145536774,pre,1,0,0.006463226,-0.115536774,-0.084028184,-0.650588069,-1.311566886,0.000275628,-0.831658154,-1.067745237,-0.001350803,1.409820914,1.353416788,0.056404127,nan,nan,nan,nan,nan,nan,nan,nan,1.272570203,nan,nan,0.000000000,0,0,0
68.145536774,pre,1,2,0.006463226,-0.115536774,0.198791390,-1.322134091,0.681496326,-0.028441748,-1.172800145,0.996482559,-0.111893891,1.441711187,1.543035292,-0.101324105,nan,nan,nan,nan,nan,nan,nan,nan,4.106629677,nan,nan,0.000000000,0,0,0
68.145536774,pre,1,3,0.006463226,-0.115536774,-0.114763206,-1.981101110,-0.658300805,-0.031968322,-1.933547577,-0.556649301,0.017393911,2.091055393,2.012154872,0.078900522,nan,nan,nan,nan,nan,nan,nan,nan,2.490116927,nan,nan,0.000000000,0,0,0
68.145536774,post,1,0,0.006463226,-0.115536774,-0.084028184,-0.650588069,-1.311566886,0.000275628,-0.830431884,-1.181504332,-0.001350803,1.409820914,1.444150763,-0.034329848,nan,nan,nan,nan,nan,nan,nan,nan,0.471415395,nan,nan,0.207082167,0,0,0
