stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
75.060449914,post,3,2,0.013550086,-0.156449914,-0.091155548,2.015582100,0.017009549,0.012626236,1.905309497,0.131582697,-0.005151436,1.937175035,1.909854660,0.027320375,0.036317389,0.068951581,-0.032634192,-0.001659293,-0.002697295,0.001038002,0.030585493,-0.061245118,0.298561161,1.434959959,1.720401597,0.086731781,1,1,1
75.269314937,pre,3,0,0.004685063,-0.365314937,0.033382044,-0.027852088,-2.036247200,0.046908973,-0.024364643,-2.217441748,-0.099986882,2.058389425,2.219828578,-0.161439153,nan,nan,nan,nan,nan,nan,nan,nan,10.425040046,nan,nan,0.000000000,0,0,0
75.269314937,pre,3,1,0.004685063,-0.365314937,0.074983652,2.008048680,-2.060081774,0.034241429,1.970532369,-2.100912252,-0.109742199,2.821112871,2.882511658,-0.061398787,nan,nan,nan,nan,nan,nan,nan,nan,1.507924428,nan,nan,0.000000000,0,0,0
75.269314937,pre,3,2,0.004685063,-0.365314937,-0.108365696,2.049145526,-0.018982614,0.010389156,1.874742226,-0.023843566,-0.033839850,nan,1.875199206,nan,0.036317389,-0.012717631,0.049035021,-0.001659293,-0.018046982,0.016387690,nan,nan,nan,3.424984978,nan,0.000000000,1,1,0
75.269314937,post,3,0,0.004685063,-0.365314937,0.033382044,-0.027852088,-2.036247200,0.046908973,0.016856256,-2.091097940,-0.099986882,2.058389425,2.093554896,-0.035165471,nan,nan,nan,nan,nan,nan,nan,nan,0.494644137,nan,nan,0.282590725,0,0,0
75.269314937,post,3,1,0.004685063,-0.365314937,0.074983652,2.008048680,-2.060081774,0.034241429,2.011753268,-1.974568444,-0.109742199,2.821112871,2.821013134,0.000099737,nan,nan,nan,nan,nan,nan,nan,nan,0.000003979,nan,nan,0.282590725,0,0,0
75.269314937,post,3,2,0.004685063,-0.365314937,-0.108365696,2.049145526,-0.018982614,0.010389156,1.915963125,0.102500242,-0.033839850,nan,1.919001337,nan,0.036317389,0.053447074,-0.017129685,-0.001659293,-0.017635008,0.015975715,nan,nan,nan,0.572834901,nan,0.282590725,1,1,0
75.248512749,pre,3,0,-0.014512749,-0.344512749,-0.087053144,-0.022128574,-2.031410527,0.047088809,-0.020033633,-1.825692731,-0.046902163,2.059433699,1.826404968,0.233028730,nan,nan,nan,nan,nan,nan,nan,nan,21.720955693,nan,nan,0.000000000,0,0,0
75.248512749,pre,3,1,-0.014512749,-0.344512749,-0.003699892,2.008513586,-2.049325625,0.034187744,1.903311783,-1.740842999,-0.061548262,2.813210011,2.580100440,0.233109570,nan,nan,nan,nan,nan,nan,nan,nan,21.736028699,nan,nan,0.000000000,0,0,0
75.248512749,pre,3,2,-0.014512749,-0.344512749,0.090753035,2.043981146,-0.013411224,0.010784442,1.881940173,0.120348959,-0.026823017,1.952715635,1.885975122,0.066740513,0.036317389,0.063862446,-0.027545057,-0.001659293,-0.014222839,0.012563546,0.069485147,-0.049447111,1.781718432,1.131659741,2.794582967,0.000000000,1,1,1
75.248512749,post,3,0,-0.014512749,-0.344512749,-0.087053144,-0.022128574,-2.031410527,0.047088809,0.076803097,-1.957358539,-0.046902163,2.059433699,1.959426186,0.100007513,nan,nan,nan,nan,nan,nan,nan,nan,4.000601056,nan,nan,0.427411794,0,0,0
75.248512749,post,3,1,-0.014512749,-0.344512749,-0.003699892,2.008513586,-2.049325625,0.034187744,2.000148513,-1.872508807,-0.061548262,2.813210011,2.740560435,0.072649576,nan,nan,nan,nan,nan,nan,nan,nan,2.111184348,nan,nan,0.427411794,0,0,0
75.248512749,post,3,2,-0.014512749,-0.344512749,0.090753035,2.043981146,-0.013411224,0.010784442,1.978776903,-0.011316849,-0.026823017,1.952715635,1.978991051,-0.026275415,0.036317389,-0.005719051,0.042036440,-0.001659293,-0.013554300,0.011895007,-0.027351583,0.082218697,0.276158979,2.478184906,2.686992732,0.427411794,1,1,1
75.375601022,pre,3,0,0.018398978,-0.171601022,-0.083584485,-0.041113079,-2.047252380,0.046203677,0.011267839,-1.980165003,-0.037091036,2.076062441,1.980544407,0.095518034,nan,nan,nan,nan,nan,nan,nan,nan,3.649477945,nan,nan,0.000000000,0,0,0
75.375601022,pre,3,1,0.018398978,-0.171601022,-0.085091965,2.006792447,-2.084956117,0.034407015,2.012742195,-1.895384147,-0.061404554,2.899935246,2.765390158,0.134545087,nan,nan,nan,nan,nan,nan,nan,nan,7.240952187,nan,nan,0.000000000,0,0,0
75.375601022,pre,3,2,0.018398978,-0.171601022,0.168676449,2.060934861,-0.031762913,0.009240249,2.275123803,0.017652519,-0.121997889,2.048533678,2.278460756,-0.229927078,-0.024974728,0.007758771,-0.032733499,-0.005371797,-0.053569612,0.048197815,-0.227258512,-0.068808034,21.146584481,3.060198602,22.174143475,0.000000000,1,1,1
75.375601022,post,3,0,0.018398978,-0.171601022,-0.083584485,-0.041113079,-2.047252380,0.046203677,-0.150357156,-2.097967213,-0.037091036,2.076062441,2.103675224,-0.027612783,nan,nan,nan,nan,nan,nan,nan,nan,0.304986318,nan,nan,0.640000000,0,0,0
75.375601022,post,3,1,0.018398978,-0.171601022,-0.085091965,2.006792447,-2.084956117,0.034407015,1.851117200,-2.013186358,-0.061404554,2.899935246,2.735566617,0.164368628,nan,nan,nan,nan,nan,nan,nan,nan,10.806818363,nan,nan,0.640000000,0,0,0
75.375601022,post,3,2,0.018398978,-0.171601022,0.168676449,2.060934861,-0.031762913,0.009240249,2.113498808,-0.100149692,-0.121997889,2.048533678,2.119384500,-0.070850822,-0.024974728,-0.047350315,0.022375587,-0.005371797,-0.057594723,0.052222926,-0.065633517,0.048994177,2.007935568,2.572888015,2.493203179,0.640000000,1,1,1
75.454111656,pre,3,0,0.019888344,-0.250111656,0.156579583,-0.049962065,-2.054400824,0.045650428,-0.072829201,-2.357411309,-0.085717720,2.063603163,2.360093155,-0.296489992,nan,nan,nan,nan,nan,nan,nan,nan,35.162526237,nan,nan,0.000000000,0,0,0
75.454111656,pre,3,1,0.019888344,-0.250111656,-0.085575341,2.005768999,-2.101532126,0.034574272,1.964453495,-2.150647101,-0.072605111,2.953463078,2.913697305,0.039765772,nan,nan,nan,nan,nan,nan,nan,nan,0.632526652,nan,nan,0.000000000,0,0,0
75.454111656,pre,3,2,0.019888344,-0.250111656,-0.071004241,2.068628482,-0.040173849,0.008201868,1.836814244,0.068097480,-0.045762515,2.085791111,1.838645709,0.247145402,-0.024974728,0.037056717,-0.062031445,-0.005371797,-0.024891822,0.019520025,0.248296324,-0.120183379,24.432339972,5.447187461,29.126724676,0.000000000,1,1,1
75.454111656,post,3,0,0.019888344,-0.250111656,0.156579583,-0.049962065,-2.054400824,0.045650428,0.119575402,-2.302817639,-0.085717720,2.063603163,2.307512704,-0.243909542,nan,nan,nan,nan,nan,nan,nan,nan,23.796745817,nan,nan,0.640000000,0,0,0
75.454111656,post,3,1,0.019888344,-0.250111656,-0.085575341,2.005768999,-2.101532126,0.034574272,2.156858097,-2.096053430,-0.072605111,2.953463078,3.008446167,-0.054983089,nan,nan,nan,nan,nan,nan,nan,nan,1.209256033,nan,nan,0.640000000,0,0,0
75.454111656,post,3,2,0.019888344,-0.250111656,-0.071004241,2.068628482,-0.040173849,0.008201868,2.029218847,0.122691150,-0.045762515,2.085791111,2.033439562,0.052351549,-0.024974728,0.060388741,-0.085363469,-0.005371797,-0.022506879,0.017135082,0.055891721,-0.174777049,1.096273854,10.017616214,10.706588877,0.640000000,1,1,1
75.512466681,pre,3,0,0.001533319,-0.108466681,-0.045272288,-0.054137412,-2.057706742,0.045345141,0.010251814,-1.892512212,-0.021867491,2.072450161,1.892666310,0.179783851,nan,nan,nan,nan,nan,nan,nan,nan,12.928893228,nan,nan,0.000000000,0,0,0
75.512466681,pre,3,1,0.001533319,-0.108466681,0.007731754,2.005215948,-2.109352743,0.034673090,2.113279062,-1.924024131,-0.078010255,2.932482243,2.859003821,0.073478422,nan,nan,nan,nan,nan,nan,nan,nan,2.159631381,nan,nan,0.000000000,0,0,0
75.512466681,pre,3,2,0.001533319,-0.108466681,0.037540533,2.072197440,-0.044103473,0.007602128,2.020219933,0.015576521,-0.039356990,2.122671604,2.020663302,0.102008302,-0.029578311,0.007710157,-0.037288468,-0.005517242,-0.019478494,0.013961252,0.101490908,-0.078351452,4.162277488,2.008172190,5.954034150,0.000000000,1,1,1
75.512466681,post,3,0,0.001533319,-0.108466681,-0.045272288,-0.054137412,-2.057706742,0.045345141,0.091527545,-1.994090415,-0.021867491,2.072450161,1.996309611,0.076140550,nan,nan,nan,nan,nan,nan,nan,nan,2.318953332,nan,nan,0.270782014,0,0,0
75.512466681,post,3,1,0.001533319,-0.108466681,0.007731754,2.005215948,-2.109352743,0.034673090,2.194554793,-2.025602334,-0.078010255,2.932482243,2.987510863,-0.055028620,nan,nan,nan,nan,nan,nan,nan,nan,1.211259610,nan,nan,0.270782014,0,0,0
75.512466681,post,3,2,0.001533319,-0.108466681,0.037540533,2.072197440,-0.044103473,0.007602128,2.101495665,-0.086001682,-0.039356990,2.122671604,2.103622897,0.019048707,-0.029578311,-0.040901212,0.011322900,-0.005517242,-0.018710238,0.013192996,0.020215176,0.023226751,0.145141302,0.293830003,0.324687699,0.270782014,1,1,1
75.655362252,pre,3,0,0.018637748,-0.251362252,0.163331156,-0.067859924,-2.068112469,0.044349202,0.183355030,-2.406355375,-0.092297382,2.082545042,2.415095042,-0.332550000,nan,nan,nan,nan,nan,nan,nan,nan,44.235801083,nan,nan,0.000000000,0,0,0
75.655362252,pre,3,1,0.018637748,-0.251362252,-0.092697020,2.002911412,-2.135006149,0.035571174,2.105471677,-2.085980154,-0.074192953,2.862725019,2.964764540,-0.102039521,nan,nan,nan,nan,nan,nan,nan,nan,4.164825523,nan,nan,0.000000000,0,0,0
75.655362252,pre,3,2,0.018637748,-0.251362252,-0.070634135,2.083495678,-0.056698519,0.005655676,2.157321103,0.101344313,-0.052621373,2.172834396,2.160341181,0.012493215,-0.029578311,0.046942415,-0.076520726,-0.005517242,-0.024360308,0.018843066,0.014529826,-0.165602737,0.062432169,8.132612336,7.909170654,0.000000000,1,1,1
75.655362252,post,3,0,0.018637748,-0.251362252,0.163331156,-0.067859924,-2.068112469,0.044349202,0.171295161,-2.352570037,-0.092297382,2.082545042,2.360603020,-0.278057978,nan,nan,nan,nan,nan,nan,nan,nan,30.926495678,nan,nan,0.048612848,0,0,0
75.655362252,post,3,1,0.018637748,-0.251362252,-0.092697020,2.002911412,-2.135006149,0.035571174,2.093411808,-2.032194816,-0.074192953,2.862725019,2.918508757,-0.055783738,nan,nan,nan,nan,nan,nan,nan,nan,1.244730149,nan,nan,0.048612848,0,0,0
75.655362252,post,3,2,0.018637748,-0.251362252,-0.070634135,2.083495678,-0.056698519,0.005655676,2.145261234,0.155129651,-0.052621373,2.172834396,2.151506444,0.021327952,-0.029578311,0.072187059,-0.101765370,-0.005517242,-0.024460359,0.018943117,0.026589695,-0.219388075,0.181952613,14.196375845,14.015580857,0.048612848,1,1,1
75.781162458,pre,3,0,0.012837542,-0.377162458,0.089535034,-0.075791234,-2.073491310,0.043653348,0.166993127,-2.365172693,-0.109650776,2.043398380,2.373594714,-0.330196333,nan,nan,nan,nan,nan,nan,nan,nan,43.611847400,nan,nan,0.000000000,0,0,0
75.781162458,pre,3,1,0.012837542,-0.377162458,-0.057758108,2.000919813,-2.149563093,0.036778791,2.118453531,-1.925690181,-0.069393420,2.903454065,2.863728947,0.039725119,nan,nan,nan,nan,nan,nan,nan,nan,0.631234017,nan,nan,0.000000000,0,0,0
75.781162458,pre,3,2,0.012837542,-0.377162458,-0.031776925,2.089392912,-0.063426426,0.004601474,2.098472883,0.001853538,-0.046710017,2.132715225,2.098993498,0.033721727,-0.029578311,0.000883279,-0.030461590,-0.005517242,-0.022255368,0.016738126,0.033277033,-0.064925495,0.454861959,1.444648426,1.691157760,0.000000000,1,1,1
75.781162458,post,3,0,0.012837542,-0.377162458,0.089535034,-0.075791234,-2.073491310,0.043653348,0.211508808,-2.286158470,-0.109650776,2.043398380,2.298538627,-0.255140246,nan,nan,nan,nan,nan,nan,nan,nan,26.038618105,nan,nan,0.131598293,0,0,0
75.781162458,post,3,1,0.012837542,-0.377162458,-0.057758108,2.000919813,-2.149563093,0.036778791,2.162969212,-1.846675958,-0.069393420,2.903454065,2.844901290,0.058552775,nan,nan,nan,nan,nan,nan,nan,nan,1.371370981,nan,nan,0.131598293,0,0,0
75.781162458,post,3,2,0.012837542,-0.377162458,-0.031776925,2.089392912,-0.063426426,0.004601474,2.142988565,0.080867761,-0.046710017,2.132715225,2.145022473,-0.012307248,-0.029578311,0.037718077,-0.067296389,-0.005517242,-0.021777725,0.016260483,-0.011238649,-0.143939718,0.060587340,6.282958163,6.186350764,0.131598293,1,1,1
75.885764772,pre,3,0,-0.011764772,-0.181764772,0.088936804,-0.079511465,-2.075624892,0.042955806,0.207582858,-2.290639024,-0.118439356,2.028967381,2.303073091,-0.274105711,nan,nan,nan,nan,nan,nan,nan,nan,30.053576229,nan,nan,0.000000000,0,0,0
75.885764772,pre,3,1,-0.011764772,-0.181764772,-0.056804444,1.999553919,-2.156163723,0.037632783,2.122772889,-1.941817318,-0.077213961,2.928137541,2.877982145,0.050155395,nan,nan,nan,nan,nan,nan,nan,nan,1.006225475,nan,nan,0.000000000,0,0,0
75.885764772,pre,3,2,-0.011764772,-0.181764772,-0.032132359,2.091721736,-0.066222248,0.003900593,2.117658186,0.141057999,-0.060603771,2.115183353,2.123216044,-0.008032691,-0.056159765,0.066512118,-0.122671882,-0.005234404,-0.028547261,0.023312857,-0.005838446,-0.259782140,0.025809649,20.643853400,20.343748916,0.000000000,1,1,1
75.885764772,post,3,0,-0.011764772,-0.181764772,0.088936804,-0.079511465,-2.075624892,0.042955806,0.199405006,-2.343188735,-0.118439356,2.028967381,2.354638759,-0.325671379,nan,nan,nan,nan,nan,nan,nan,nan,42.424738819,nan,nan,0.045253591,0,0,0
75.885764772,post,3,1,-0.011764772,-0.181764772,-0.056804444,1.999553919,-2.156163723,0.037632783,2.114595037,-1.994367029,-0.077213961,2.928137541,2.907743801,0.020393740,nan,nan,nan,nan,nan,nan,nan,nan,0.166361852,nan,nan,0.045253591,0,0,0
75.885764772,post,3,2,-0.011764772,-0.181764772,-0.032132359,2.091721736,-0.066222248,0.003900593,2.109480334,0.088508287,-0.060603771,2.115183353,2.112205912,0.002977442,-0.056159765,0.041932794,-0.098092559,-0.005234404,-0.028696108,0.023461704,0.002339406,-0.207232428,0.003546063,13.341247369,12.939288096,0.045253591,1,1,1
75.989521011,pre,3,0,0.004478989,-0.285521011,0.089178647,-0.082439432,-2.076794216,0.041678188,0.194604655,-2.343440086,-0.104381546,2.038410664,2.353821981,-0.315411317,nan,nan,nan,nan,nan,nan,nan,nan,39.793719612,nan,nan,0.000000000,0,0,0
75.989521011,pre,3,1,0.004478989,-0.285521011,-0.057811216,1.997881213,-2.161043628,0.038711627,2.128925496,-1.959387820,-0.066258113,2.952950001,2.894117229,0.058832772,nan,nan,nan,nan,nan,nan,nan,nan,1.384518015,nan,nan,0.000000000,0,0,0
75.989521011,pre,3,2,0.004478989,-0.285521011,-0.031367431,2.092952425,-0.067965125,0.002857425,2.134343383,0.043459902,-0.047227155,2.089556217,2.135308138,-0.045751921,-0.056159765,0.020359375,-0.076519139,-0.005234404,-0.022119059,0.016884655,-0.048110026,-0.160745605,0.837295294,8.083573875,8.900506266,0.000000000,1,1,1
75.989521011,post,3,0,0.004478989,-0.285521011,0.089178647,-0.082439432,-2.076794216,0.041678188,0.168252572,-2.339466581,-0.104381546,2.038410664,2.347830556,-0.309419892,nan,nan,nan,nan,nan,nan,nan,nan,38.296267944,nan,nan,0.011363536,0,0,0
75.989521011,post,3,1,0.004478989,-0.285521011,-0.057811216,1.997881213,-2.161043628,0.038711627,2.102573414,-1.955414315,-0.066258113,2.952950001,2.872081169,0.080868832,nan,nan,nan,nan,nan,nan,nan,nan,2.615907202,nan,nan,0.011363536,0,0,0
75.989521011,post,3,2,0.004478989,-0.285521011,-0.031367431,2.092952425,-0.067965125,0.002857425,2.107991300,0.047433407,-0.047227155,2.089556217,2.109053734,-0.019497517,-0.056159765,0.022497912,-0.078657677,-0.005234404,-0.022394452,0.017160048,-0.021757943,-0.164719110,0.152061268,8.537001426,8.563931614,0.011363536,1,1,1
76.062657724,pre,3,0,0.011342276,-0.158657724,0.124040017,-0.083529864,-2.076788705,0.040700714,0.165156735,-2.327442975,-0.092155894,2.048135281,2.335114613,-0.286979332,nan,nan,nan,nan,nan,nan,nan,nan,32.942854888,nan,nan,0.000000000,0,0,0
76.062657724,pre,3,1,0.011342276,-0.158657724,-0.026773700,1.996738428,-2.162605670,0.039593744,2.132068344,-1.986161459,-0.051480566,2.943143606,2.914310041,0.028833565,nan,nan,nan,nan,nan,nan,nan,nan,0.332549789,nan,nan,0.000000000,0,0,0
76.062657724,pre,3,2,0.011342276,-0.158657724,-0.097266316,2.092892553,-0.068211613,0.002139561,2.020930365,0.108968078,-0.031526850,2.094849586,2.024111539,0.070738047,-0.052001480,0.053867595,-0.105869075,-0.005883158,-0.015576279,0.009693121,0.071051258,-0.217852383,2.001548527,15.159441341,16.591397206,0.000000000,1,1,1
76.062657724,post,3,0,0.011342276,-0.158657724,0.124040017,-0.083529864,-2.076788705,0.040700714,0.218064176,-2.340311709,-0.092155894,2.048135281,2.352255001,-0.304119720,nan,nan,nan,nan,nan,nan,nan,nan,36.995521710,nan,nan,0.047436826,0,0,0
76.062657724,post,3,1,0.011342276,-0.158657724,-0.026773700,1.996738428,-2.162605670,0.039593744,2.184975785,-1.999030194,-0.051480566,2.943143606,2.961906674,-0.018763068,nan,nan,nan,nan,nan,nan,nan,nan,0.140821085,nan,nan,0.047436826,0,0,0
76.062657724,post,3,2,0.011342276,-0.158657724,-0.097266316,2.092892553,-0.068211613,0.002139561,2.073837805,0.096099343,-0.031526850,2.094849586,2.076302548,0.018547039,-0.052001480,0.046305766,-0.098307246,-0.005883158,-0.015184715,0.009301557,0.018143818,-0.204983648,0.137597061,13.075049085,13.034482572,0.047436826,1,1,1
76.235235490,pre,3,0,-0.001235490,-0.331235490,0.055466333,-0.083554944,-2.074823442,0.038819975,0.212296685,-2.338907860,-0.088415812,2.066416264,2.350186635,-0.283770371,nan,nan,nan,nan,nan,nan,nan,nan,32.210249396,nan,nan,0.000000000,0,0,0
76.235235490,pre,3,1,-0.001235490,-0.331235490,0.109068233,1.994358753,-2.161503634,0.042064431,2.220885972,-2.217883840,-0.096292166,2.962280512,3.140161685,-0.177881173,nan,nan,nan,nan,nan,nan,nan,nan,12.656684674,nan,nan,0.000000000,0,0,0
76.235235490,pre,3,2,-0.001235490,-0.331235490,-0.164534565,2.090584186,-0.066421853,0.001342613,2.091847671,0.087287881,-0.025332257,2.136919498,2.093821285,0.043098213,-0.052001480,0.041703453,-0.093704933,-0.005883158,-0.012098872,0.006215714,0.042146268,-0.198358860,0.742982385,11.851645132,12.322071993,0.000000000,1,1,1
76.235235490,post,3,0,-0.001235490,-0.331235490,0.055466333,-0.083554944,-2.074823442,0.038819975,0.197914901,-2.304608550,-0.088415812,2.066416264,2.314780385,-0.248364122,nan,nan,nan,nan,nan,nan,nan,nan,24.673894809,nan,nan,0.022132454,0,0,0
76.235235490,post,3,1,-0.001235490,-0.331235490,0.109068233,1.994358753,-2.161503634,0.042064431,2.206504188,-2.183584529,-0.096292166,2.962280512,3.105796888,-0.143516376,nan,nan,nan,nan,nan,nan,nan,nan,8.238780059,nan,nan,0.022132454,0,0,0
76.235235490,post,3,2,-0.001235490,-0.331235490,-0.164534565,2.090584186,-0.066421853,0.001342613,2.077465887,0.121587191,-0.025332257,2.136919498,2.081175072,0.055744427,-0.052001480,0.058459997,-0.110461477,-0.005883158,-0.012172394,0.006289236,0.056528052,-0.232658170,1.242976444,16.459470797,17.252225785,0.022132454,1,1,1
76.390979133,pre,3,0,0.003020867,-0.186979133,0.003720771,-0.081707794,-2.071946119,0.037837058,0.194876771,-2.300545894,-0.076051106,2.047012329,2.310037258,-0.263024929,nan,nan,nan,nan,nan,nan,nan,nan,27.672845382,nan,nan,0.000000000,0,0,0
76.390979133,pre,3,1,0.003020867,-0.186979133,0.053322130,1.992612382,-2.157143602,0.044319127,2.193057288,-2.173918315,-0.069483888,2.965609789,3.088729370,-0.123119581,nan,nan,nan,nan,nan,nan,nan,nan,6.063372492,nan,nan,0.000000000,0,0,0
76.390979133,pre,3,2,0.003020867,-0.186979133,-0.057042901,2.087220524,-0.063426834,0.001406894,2.148539913,-0.054904206,-0.015456757,2.120706081,2.149296894,-0.028590813,-0.054483168,-0.025548634,-0.028934534,-0.006075720,-0.007191603,0.001115883,-0.031019705,-0.060579293,0.326973835,1.128323827,1.484234328,0.000000000,1,1,1
76.390979133,post,3,0,0.003020867,-0.186979133,0.003720771,-0.081707794,-2.071946119,0.037837058,0.147780166,-2.224534181,-0.076051106,2.047012329,2.230734200,-0.183721871,nan,nan,nan,nan,nan,nan,nan,nan,13.501490335,nan,nan,0.127933931,0,0,0
76.390979133,post,3,1,0.003020867,-0.186979133,0.053322130,1.992612382,-2.157143602,0.044319127,2.145960683,-2.097906602,-0.069483888,2.965609789,3.001863984,-0.036254195,nan,nan,nan,nan,nan,nan,nan,nan,0.525746657,nan,nan,0.127933931,0,0,0
76.390979133,post,3,2,0.003020867,-0.186979133,-0.057042901,2.087220524,-0.063426834,0.001406894,2.101443308,0.021107506,-0.015456757,2.120706081,2.101606151,0.019099930,-0.054483168,0.010043952,-0.064527120,-0.006075720,-0.007354801,0.001279081,0.016076900,-0.136591005,0.145922938,5.608410082,5.694285282,0.127933931,1,1,1
76.327942638,pre,3,0,-0.013942638,-0.123942638,-0.067340038,-0.082678007,-2.073302803,0.038211382,0.118814041,-1.896791854,-0.000059538,2.072019100,1.900509436,0.171509664,nan,nan,nan,nan,nan,nan,nan,nan,11.766225994,nan,nan,0.000000000,0,0,0
76.327942638,pre,3,1,-0.013942638,-0.123942638,0.037203791,1.993362439,-2.159350572,0.043332716,2.182862759,-2.102801116,-0.039623769,2.961102009,3.031209726,-0.070107717,nan,nan,nan,nan,nan,nan,nan,nan,1.966036782,nan,nan,0.000000000,0,0,0
76.327942638,pre,3,2,-0.013942638,-0.123942638,0.030136248,2.088814025,-0.064854399,0.001295725,2.062743649,0.019601962,-0.020541501,2.120360851,2.062939057,0.057421794,-0.054483168,0.009502573,-0.063985741,-0.006075720,-0.009957560,0.003881840,0.054431847,-0.135066662,1.318904985,5.524066869,6.652573911,0.000000000,1,1,1
76.327942638,post,3,0,-0.013942638,-0.123942638,-0.067340038,-0.082678007,-2.073302803,0.038211382,0.123303436,-2.003018726,-0.000059538,2.072019100,2.006810344,0.065208756,nan,nan,nan,nan,nan,nan,nan,nan,1.700872765,nan,nan,0.180868848,0,0,0
76.327942638,post,3,1,-0.013942638,-0.123942638,0.037203791,1.993362439,-2.159350572,0.043332716,2.187352154,-2.209027988,-0.039623769,2.961102009,3.109000505,-0.147898496,nan,nan,nan,nan,nan,nan,nan,nan,8.749586044,nan,nan,0.180868848,0,0,0
76.327942638,post,3,2,-0.013942638,-0.123942638,0.030136248,2.088814025,-0.064854399,0.001295725,2.067233044,-0.086624910,-0.020541501,2.120360851,2.069149170,0.051211682,-0.054483168,-0.041879294,-0.012603874,-0.006075720,-0.009927674,0.003851954,0.049942452,-0.028839790,1.049054535,0.224261269,1.245978226,0.180868848,1,1,1
76.733095690,pre,3,0,-0.019095690,-0.329095690,-0.026395546,-0.070632046,-2.060038605,0.040622379,0.158427171,-2.335639666,-0.062579885,2.047601223,2.341842877,-0.294241654,nan,nan,nan,nan,nan,nan,nan,nan,34.631260393,nan,nan,0.000000000,0,0,0
76.733095690,pre,3,1,-0.019095690,-0.329095690,0.011204218,1.987741968,-2.133404809,0.051251916,2.134061219,-2.174968438,-0.066233690,2.892026186,3.047801157,-0.155774971,nan,nan,nan,nan,nan,nan,nan,nan,9.706336677,nan,nan,0.000000000,0,0,0
76.733095690,pre,3,2,-0.019095690,-0.329095690,0.015191328,2.072722036,-0.050770366,0.006218795,2.295075523,-0.012548911,-0.102987311,2.032995939,2.297419317,-0.264423377,-0.049077637,-0.005467701,-0.043609937,-0.006503864,-0.044842417,0.038338553,-0.264570390,-0.087183569,27.967889005,3.584443554,30.459899694,0.000000000,1,1,1
76.733095690,post,3,0,-0.019095690,-0.329095690,-0.026395546,-0.070632046,-2.060038605,0.040622379,-0.038235257,-2.299254375,-0.062579885,2.047601223,2.300423625,-0.252822402,nan,nan,nan,nan,nan,nan,nan,nan,25.567666854,nan,nan,0.640000000,0,0,0
76.733095690,post,3,1,-0.019095690,-0.329095690,0.011204218,1.987741968,-2.133404809,0.051251916,1.937398791,-2.138583146,-0.066233690,2.892026186,2.886423193,0.005602993,nan,nan,nan,nan,nan,nan,nan,nan,0.012557410,nan,nan,0.640000000,0,0,0
76.733095690,post,3,2,-0.019095690,-0.329095690,0.015191328,2.072722036,-0.050770366,0.006218795,2.098413095,0.023836381,-0.102987311,2.032995939,2.101074029,-0.068078090,-0.049077637,0.011358753,-0.060436390,-0.006503864,-0.049036157,0.042532293,-0.067907962,-0.123568861,1.853850527,6.178241905,6.821127914,0.640000000,1,1,1
76.700777598,pre,3,0,0.013222402,-0.296777598,-0.047644671,-0.072027979,-2.061413005,0.039982034,-0.144733597,-1.966081118,0.027933255,2.047601223,1.971599108,0.076002115,nan,nan,nan,nan,nan,nan,nan,nan,2.310528581,nan,nan,0.000000000,0,0,0
76.700777598,pre,3,1,0.013222402,-0.296777598,0.007820613,1.988242224,-2.136398164,0.050478366,1.764034705,-2.050542217,-0.008822756,2.892026186,2.704925075,0.187101111,nan,nan,nan,nan,nan,nan,nan,nan,14.002730280,nan,nan,0.000000000,0,0,0
76.700777598,pre,3,2,0.013222402,-0.296777598,0.039824057,2.074460381,-0.052240060,0.005255903,1.911891143,-0.038917346,0.005255053,2.032995939,1.912294412,0.120701527,-0.049077637,-0.020352608,-0.028725029,-0.006503864,0.002748039,-0.009251903,0.118613990,-0.060815135,5.827543461,1.170780435,6.829977452,0.000000000,1,1,1
76.700777598,post,3,0,0.013222402,-0.296777598,-0.047644671,-0.072027979,-2.061413005,0.039982034,-0.014831358,-2.045363281,0.027933255,2.047601223,2.045607779,0.001993444,nan,nan,nan,nan,nan,nan,nan,nan,0.001589527,nan,nan,0.370564048,0,0,0
76.700777598,post,3,1,0.013222402,-0.296777598,0.007820613,1.988242224,-2.136398164,0.050478366,1.893936943,-2.129824380,-0.008822756,2.892026186,2.850127519,0.041898667,nan,nan,nan,nan,nan,nan,nan,nan,0.702199321,nan,nan,0.370564048,0,0,0
76.700777598,post,3,2,0.013222402,-0.296777598,0.039824057,2.074460381,-0.052240060,0.005255903,2.041793382,-0.118199508,0.005255053,2.032995939,2.045218559,-0.012222620,-0.049077637,-0.057825505,0.008747868,-0.006503864,0.002569436,-0.009073300,-0.011288249,0.018467028,0.059756974,0.160368428,0.162112181,0.370564048,1,1,1
76.724750907,pre,3,0,-0.010750907,-0.020750907,0.029713039,-0.071298468,-2.060692087,0.040311826,-0.021994643,-2.029191345,0.019915792,2.047601223,2.029408268,0.018192955,nan,nan,nan,nan,nan,nan,nan,nan,0.132393441,nan,nan,0.000000000,0,0,0
