stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
70.431162599,0,2,0.081736301,2.582889482,3.151684925,0.121666879,2.587087314,3.055091354,-0.039930579,-0.004197832,0.096593571,0.104605883,-0.037080398
70.431162599,0,3,-0.019940308,0.585682398,3.186542443,0.011596266,0.672184322,3.023448340,-0.031536574,-0.086501924,0.163094103,0.187288079,-0.005784435
70.753137223,0,1,1.776677393,2.565903068,3.049646550,2.011511040,2.362552461,3.072192294,-0.234833647,0.203350607,-0.022545744,0.311458861,-0.008858790
70.753137223,0,2,0.012059413,2.913544174,3.041677461,0.207230606,2.586368435,3.055049765,-0.195171193,0.327175739,-0.013372305,0.381201492,-0.004830883
70.753137223,0,3,-0.185784881,1.035231801,3.053135708,0.009254410,0.754600890,3.017923358,-0.195039291,0.280630911,0.035212349,0.343560683,0.013689673
70.689038941,0,1,1.883466442,2.308885393,3.104774043,2.011305569,2.385716875,3.071387042,-0.127839127,-0.076831482,0.033387001,0.152841783,-0.072924566
70.689038941,0,2,0.025959509,2.712299424,3.142991986,0.184159918,2.586451156,3.055194679,-0.158200409,0.125848268,0.087797306,0.220394017,0.039549042
70.689038941,0,3,-0.174317045,0.792380821,3.176089003,0.009898035,0.732041786,3.019061747,-0.184215080,0.060339035,0.157027256,0.249466538,0.033375523
70.723848249,0,1,1.967154437,2.295206400,3.099580887,2.011418860,2.374050703,3.071784132,-0.044264422,-0.078844302,0.027796755,0.094596103,0.034177618
70.723848249,0,2,0.108203764,2.533241298,3.142230616,0.195775709,2.586404300,3.055129879,-0.087571944,-0.053163002,0.087100738,0.134468170,-0.018117729
70.723848249,0,3,-0.150269519,0.669042935,3.175520983,0.009573741,0.743384564,3.018460218,-0.159843260,-0.074341630,0.157060765,0.236103006,-0.016059889
71.051805424,0,1,1.797878174,2.434772349,3.078990943,2.011664542,2.251672340,3.075989551,-0.213786368,0.183100009,0.003001393,0.281494641,-0.007523214
71.051805424,0,2,0.134044451,2.896045693,3.047088240,0.317856405,2.586145075,3.053651171,-0.183811954,0.309900618,-0.006562931,0.360372446,-0.007496500
71.051805424,0,3,-0.201048924,1.155087204,3.029418371,0.006410569,0.863923897,3.015492690,-0.207459493,0.291163307,0.013925681,0.357784065,0.015019714
71.067319863,0,1,1.796524201,2.429832249,3.072741470,2.011662182,2.250853528,3.076013887,-0.215137982,0.178978721,-0.003272417,0.279872189,0.076965617
71.067319863,0,2,0.158744028,2.686995211,3.143013433,0.318673522,2.586143060,3.053638588,-0.159929493,0.100852151,0.089374845,0.209132643,-0.034730106
71.067319863,0,3,-0.140486301,0.900256253,3.151617408,0.006391457,0.864736523,3.015487630,-0.146877758,0.035519729,0.136129778,0.203386439,-0.042235510
71.079737782,0,1,1.948161120,2.186744858,3.129076540,2.011662182,2.250853528,3.076013887,-0.063501062,-0.064108671,0.053062653,0.104680235,-0.016379475
71.079737782,0,2,0.155311166,2.622072188,3.143417673,0.318673522,2.586143060,3.053638588,-0.163362356,0.035929129,0.089779086,0.189837946,0.006938837
71.079737782,0,3,-0.139917033,0.902074376,3.147717947,0.006391457,0.864736523,3.015487630,-0.146308490,0.037337853,0.132230317,0.200711600,0.009440639
71.259741157,0,1,1.806056697,2.339959253,3.071327597,2.011321268,2.163849061,3.078330775,-0.205264571,0.176110191,-0.007003178,0.270550158,0.084544881
71.259741157,0,2,0.302718325,2.562113818,3.144752396,0.405484536,2.585915243,3.052452934,-0.102766210,-0.023801425,0.092299462,0.140166303,-0.191627106
71.259741157,0,3,-0.220207967,1.256302302,2.997271793,0.004423222,0.951330454,3.015400207,-0.224631189,0.304971848,-0.018128414,0.379203954,0.107082225
71.390195517,0,1,1.813999569,2.276069149,3.069476856,2.011069588,2.103054351,3.079492501,-0.197070019,0.173014799,-0.010015644,0.262432898,0.054093808
71.390195517,0,2,0.317153456,2.738474298,3.159784434,0.465977403,2.585820486,3.051919648,-0.148823947,0.152653812,0.107864786,0.238927951,-0.130719089
71.390195517,0,3,-0.231424460,1.319823137,3.004473640,0.003087120,1.011904836,3.015704631,-0.234511580,0.307918301,-0.011230992,0.387215052,0.076625281
71.383239629,0,1,1.897902773,2.112790080,3.120594773,2.011106701,2.112434487,3.079338617,-0.113203927,0.000355593,0.041256156,0.120487867,-0.040252917
71.383239629,0,2,0.328643549,2.719673332,3.159704300,0.456656287,2.585831042,3.051982277,-0.128012739,0.133842290,0.107722023,0.214254648,0.054683854
71.383239629,0,3,-0.138632578,1.053445138,3.111865462,0.003292290,1.002561284,3.015634063,-0.141924868,0.050883854,0.096231399,0.178863962,-0.014430936
71.567763878,0,1,1.945518558,2.092448540,3.119096381,2.010771250,2.020393993,3.080403769,-0.065252691,0.072054547,0.038692613,0.104627385,-0.179602065
71.567763878,0,2,0.403483101,2.854166150,3.064413485,0.548028358,2.585782462,3.051524078,-0.144545257,0.268383688,0.012889407,0.305105346,0.080550312
71.567763878,0,3,-0.242322956,1.411593989,3.003867277,0.001268703,1.094253697,3.016888768,-0.243591658,0.317340292,-0.013021492,0.400264058,0.099051752
71.572547833,0,1,1.899142784,2.098469033,3.118385379,2.010771250,2.020393993,3.080403769,-0.111628466,0.078075039,0.037981610,0.141418630,-0.103441700
71.572547833,0,2,0.468935203,2.728030831,3.160614345,0.548028358,2.585782462,3.051524078,-0.079093155,0.142248368,0.109090267,0.195936244,-0.090823513
71.572547833,0,3,-0.242977682,1.412020264,3.006029716,0.001268703,1.094253697,3.016888768,-0.244246385,0.317766567,-0.010859053,0.400936163,0.194265214
71.711799975,0,1,1.918967313,1.883384359,3.123591988,2.010503220,1.946174368,3.080458248,-0.091535906,-0.062790009,0.043133740,0.119087895,-0.092068450
71.711799975,0,2,0.560444953,2.641438419,3.162525385,0.621763563,2.585832739,3.051452460,-0.061318610,0.055605680,0.111072924,0.138524937,-0.062942040
71.711799975,0,3,-0.253382225,1.493944176,3.008312940,-0.000381299,1.168309940,3.018693277,-0.253000926,0.325634236,-0.010380337,0.412498334,0.155010489
71.865295116,0,1,1.841523780,2.024755864,3.072591597,2.010224207,1.869778556,3.080105077,-0.168700428,0.154977308,-0.007513480,0.229203518,0.079004727
71.865295116,0,2,0.600731826,2.686174460,3.164927354,0.697787935,2.585925038,3.051598602,-0.097056110,0.100249422,0.113328753,0.179758842,-0.180526494
71.865295116,0,3,-0.262871516,1.576803926,3.007937460,-0.002023351,1.244744334,3.021055079,-0.260848165,0.332059592,-0.013117619,0.422465868,0.101521766
71.871970527,0,1,1.873358297,1.860128743,3.130684906,2.010224207,1.869778556,3.080105077,-0.136865910,-0.009649813,0.050579829,0.146231718,-0.048558558
71.871970527,0,2,0.549127406,2.617030752,3.171037356,0.697787935,2.585925038,3.051598602,-0.148660529,0.031105714,0.119438754,0.193217842,0.071287322
71.871970527,0,3,-0.121357350,1.168687578,3.125760227,-0.002023351,1.244744334,3.021055079,-0.119333999,-0.076056756,0.104705148,0.176035228,-0.022728765
71.917931227,0,1,1.827328048,1.794492513,3.121040844,2.010137919,1.840459124,3.079928983,-0.182809871,-0.045966611,0.041111861,0.192931499,0.042313990
71.917931227,0,2,0.542455578,2.527735633,3.166941691,0.726984857,2.585967616,3.051630931,-0.184529279,-0.058231982,0.115310759,0.225252281,-0.036826343
71.917931227,0,3,-0.113464179,1.074809356,3.125348374,-0.002622702,1.274135147,3.022085535,-0.110841478,-0.199325791,0.103262839,0.250359378,-0.005487647
72.253144179,0,1,1.856405648,1.822985285,3.093736556,2.009702130,1.678987071,3.079388017,-0.153296483,0.143998214,0.014348538,0.210810763,-0.008834361
72.253144179,0,2,0.787037255,2.804506086,3.062723707,0.888018179,2.586310514,3.051656443,-0.100980923,0.218195572,0.011067263,0.240684314,-0.004830596
72.253144179,0,3,-0.282684547,1.812972403,3.014073376,-0.005648323,1.436753458,3.028202022,-0.277036224,0.376218944,-0.014128646,0.467428478,0.013664958
72.266002228,0,1,1.857958687,1.810294352,3.101981598,2.009670881,1.668970941,3.079383752,-0.151712193,0.141323411,0.022597846,0.208565478,0.078310926
72.266002228,0,2,0.686279094,2.572013723,3.166980293,0.898023299,2.586331597,3.051695037,-0.211744205,-0.014317874,0.115285257,0.241518737,-0.036072871
72.266002228,0,3,-0.148158557,1.270938451,3.132745222,-0.005830518,1.446887303,3.028595107,-0.142328039,-0.175948852,0.104150115,0.249123495,-0.042238055
72.277673331,0,1,1.769003131,1.629742395,3.143978304,2.009667753,1.667970036,3.079383516,-0.240664622,-0.038227641,0.064594788,0.252097797,-0.016538095
72.277673331,0,2,0.586575598,2.540451471,3.159676429,0.899023201,2.586333665,3.051699302,-0.312447603,-0.045882194,0.107977126,0.333748019,0.007241516
72.277673331,0,3,-0.133826046,1.152584505,3.132552615,-0.005848738,1.447900171,3.028634515,-0.127977308,-0.295315666,0.103918100,0.338213698,0.009296578
72.459397448,0,1,1.860318142,1.710917218,3.089996517,2.009405767,1.585402454,3.079638083,-0.149087625,0.125514764,0.010358434,0.195162428,0.084904392
72.459397448,0,2,0.568066390,2.459930456,3.161463652,0.981546024,2.586488285,3.052282641,-0.413479634,-0.126557829,0.109181011,0.445985184,-0.192314340
72.459397448,0,3,-0.294467920,1.934190697,3.027934707,-0.007329990,1.531513707,3.031969620,-0.287137930,0.402676990,-0.004034913,0.494583895,0.107409948
72.590049054,0,1,1.863191411,1.637764933,3.087173620,2.009133948,1.508938697,3.080384599,-0.145942537,0.128826235,0.006789021,0.194785815,0.054250137
72.590049054,0,2,0.772746361,2.510418244,3.171535007,1.058009616,2.586607093,3.053267740,-0.285263255,-0.076188850,0.118267267,0.318067621,-0.131011899
72.590049054,0,3,-0.298720277,2.007384733,3.016810520,-0.008574989,1.608947203,3.035193073,-0.290145288,0.398437530,-0.018382553,0.493228823,0.076761763
72.581810381,0,1,1.754093245,1.561879670,3.141457136,2.009133948,1.508938697,3.080384599,-0.255040703,0.052940972,0.061072538,0.267541327,-0.040306362
72.581810381,0,2,0.748392190,2.479475383,3.163576270,1.058009616,2.586607093,3.053267740,-0.309617426,-0.107131710,0.110308530,0.345699473,0.054782124
72.581810381,0,3,-0.171128393,1.503422214,3.146997749,-0.008574989,1.608947203,3.035193073,-0.162553404,-0.105524989,0.111804676,0.223739621,-0.014475763
72.766240982,0,1,1.803365932,1.456091513,3.144122053,2.008816881,1.426227636,3.081724066,-0.205450949,0.029863877,0.062397988,0.216784345,-0.178640725
72.766240982,0,2,1.048047277,2.786504731,3.047056141,1.140783845,2.586583874,3.054794743,-0.092736568,0.199920858,-0.007738602,0.220518267,0.078070047
72.766240982,0,3,-0.304603899,2.113406889,3.026583701,-0.009777577,1.692631555,3.038596089,-0.294826322,0.420775334,-0.012012388,0.513924838,0.100570678
72.771844546,0,1,1.815635034,1.460067067,3.139485271,2.008787751,1.418625869,3.081871463,-0.193152717,0.041441199,0.057613807,0.205778269,-0.104612979
72.771844546,0,2,1.008795166,2.698769106,3.164205776,1.148395015,2.586568598,3.054971268,-0.139599849,0.112200508,0.109234507,0.209783816,-0.090357556
72.771844546,0,3,-0.304573560,2.119685382,3.025640608,-0.009880773,1.700314352,3.038899512,-0.294692787,0.419371029,-0.013258904,0.512729654,0.194970536
72.910682490,0,1,1.705830800,1.432869562,3.144332613,2.008555087,1.355582690,3.083152740,-0.302724287,0.077286872,0.061179873,0.318368076,-0.092356341
72.910682490,0,2,1.114326794,2.549822290,3.144238137,1.211519143,2.586377062,3.056690918,-0.097192349,-0.036554772,0.087547219,0.135820174,-0.063773675
72.910682490,0,3,-0.307754717,2.195439518,3.023082239,-0.010674169,1.763915743,3.041345387,-0.297080548,0.431523775,-0.018263148,0.524216713,0.156130015
73.064971055,0,1,1.871552978,1.408826839,3.076336218,2.008320214,1.283597690,3.084552521,-0.136767235,0.125229149,-0.008216303,0.185620915,0.079338970
73.064971055,0,2,1.189375122,2.729196919,3.145442437,1.283652535,2.586080226,3.059105692,-0.094277413,0.143116693,0.086336745,0.191897503,-0.181177843
73.064971055,0,3,-0.308852313,2.264428994,3.014836186,-0.011420602,1.836274982,3.044090614,-0.297431711,0.428154013,-0.029254428,0.522146821,0.101838873
73.070428541,0,1,1.678063926,1.436502985,3.148070420,2.008320214,1.283597690,3.084552521,-0.330256288,0.152905295,0.063517899,0.369437097,-0.048667973
73.070428541,0,2,1.077842802,2.591643637,3.148881481,1.283652535,2.586080226,3.059105692,-0.205809733,0.005563411,0.089775789,0.224606968,0.071503439
73.070428541,0,3,-0.105826722,1.845876113,3.140237295,-0.011420602,1.836274982,3.044090614,-0.094406120,0.009601132,0.096146681,0.135088421,-0.022835467
73.129004022,0,1,1.662842230,1.327333820,3.126174482,2.008233375,1.258140883,3.085022161,-0.345391145,0.069192937,0.041152321,0.354649431,0.029468974
73.129004022,0,2,1.047130892,2.639155026,3.148821956,1.309211753,2.585963139,3.060092675,-0.262080861,0.053191887,0.088729280,0.281759897,-0.010588163
73.129004022,0,3,-0.213712348,1.861333675,3.139792230,-0.011644886,1.861829891,3.045019947,-0.202067463,-0.000496216,0.094772284,0.223188914,-0.018880812
73.453139358,0,1,1.866106246,1.227684614,3.074581460,2.007638820,1.108803196,3.087213885,-0.141532574,0.118881419,-0.012632425,0.185266941,-0.008831171
73.453139358,0,2,1.381624645,2.780979929,3.050184445,1.459971866,2.585142095,3.065644861,-0.078347221,0.195837834,-0.015460416,0.211494134,-0.008843669
73.453139358,0,3,-0.304702793,2.449457443,3.035437914,-0.012399288,2.011892930,3.049039179,-0.292303506,0.437564513,-0.013601265,0.526392474,0.017674841
73.466003506,0,1,1.864497476,1.218671029,3.091819146,2.007638820,1.108803196,3.087213885,-0.143141344,0.109867833,0.004605261,0.180503722,0.078308079
73.466003506,0,2,1.265494303,2.564031866,3.146095867,1.459971866,2.585142095,3.065644861,-0.194477562,-0.021110229,0.080451006,0.211517206,-0.034734287
73.466003506,0,3,-0.077830243,2.047555208,3.153615939,-0.012399288,2.011892930,3.049039179,-0.065430956,0.035662278,0.104576760,0.128410695,-0.043573791
73.476939512,0,1,1.663326714,1.263856178,3.124742816,2.007607980,1.101052563,3.087331458,-0.344281266,0.162803615,0.037411358,0.382667240,-0.015350585
73.476939512,0,2,1.353684787,2.614547511,3.146916162,1.467827553,2.585093638,3.065864489,-0.114142767,0.029453873,0.081051672,0.143057595,0.006202042
73.476939512,0,3,-0.156083685,1.917720805,3.153761397,-0.012409585,2.019696384,3.049139664,-0.143674100,-0.101975579,0.104621733,0.204907230,0.009148544
73.659357549,0,1,1.862907055,1.133814603,3.095614174,2.007311299,1.026960447,3.088439110,-0.144404244,0.106854156,0.007175064,0.179782863,0.084966845
73.659357549,0,2,1.296638345,2.759661391,3.147318026,1.542954145,2.584631067,3.067562689,-0.246315800,0.175030324,0.079755337,0.312518802,-0.192418769
73.659357549,0,3,-0.302546982,2.533918189,3.049960860,-0.012366822,2.094289817,3.049487144,-0.290180160,0.439628371,0.000473716,0.526761668,0.107451925
73.790058166,0,1,1.861657391,1.078747310,3.109476117,2.007072889,0.970752537,3.088926999,-0.145415498,0.107994773,0.020549118,0.182293182,0.054263640
73.790058166,0,2,1.301415493,2.625898258,3.155161056,1.599962491,2.584298150,3.068131064,-0.298546998,0.041600108,0.087029992,0.313743683,-0.131012375
73.790058166,0,3,-0.299640448,2.596357813,3.058650602,-0.012203318,2.150859428,3.049284217,-0.287437130,0.445498385,0.009366385,0.530260920,0.076748734
73.779157832,0,1,1.685667073,1.201937483,3.147824651,2.007107240,0.978264231,3.088900384,-0.321440167,0.223673252,0.058924267,0.396012087,-0.040309530
73.779157832,0,2,1.239627019,2.616961152,3.163688239,1.592342674,2.584342109,3.068102711,-0.352715655,0.032619043,0.095585527,0.366890895,0.054781617
73.779157832,0,3,-0.185381115,2.069424501,3.168131357,-0.012230074,2.143300521,3.049326409,-0.173151041,-0.073876020,0.118804948,0.222606301,-0.014472086
73.967265318,0,1,1.720718619,1.148020084,3.146181245,2.006687180,0.896754080,3.089894244,-0.285968562,0.251266004,0.056287002,0.384812746,-0.180564019
73.967265318,0,2,1.608864672,2.774282271,3.077262367,1.674888805,2.583686961,3.069121529,-0.066024133,0.190595310,0.008140838,0.201871324,0.077030155
73.967265318,0,3,-0.296141178,2.673749535,3.042708171,-0.011846010,2.225127730,3.049337472,-0.284295169,0.448621805,-0.006629302,0.531158371,0.103533863
73.971889540,0,1,1.863401441,1.086222228,3.154458188,2.006687180,0.896754080,3.089894244,-0.143285739,0.189468148,0.064563944,0.246165564,-0.105543078
73.971889540,0,2,1.343300198,2.794295196,3.156500520,1.674888805,2.583686961,3.069121529,-0.331588607,0.210608235,0.087378991,0.402420080,-0.089369991
73.971889540,0,3,-0.296046148,2.688610272,3.050626867,-0.011846010,2.225127730,3.049337472,-0.284200138,0.463482542,0.001289395,0.543679545,0.194913069
74.112464638,0,1,1.718762567,1.058187641,3.146839702,2.006355744,0.836267550,3.086709411,-0.287593176,0.221920091,0.060130291,0.368203767,-0.092469757
74.112464638,0,2,1.448666002,2.591901402,3.163901135,1.730286465,2.577362545,3.065671145,-0.281620463,0.014538857,0.098229990,0.298614458,-0.065859643
74.112464638,0,3,-0.293633491,2.732644777,3.043746357,-0.011430754,2.274632352,3.045046444,-0.282202737,0.458012425,-0.001300087,0.537973472,0.158329399
74.265702162,0,1,1.858116736,0.860346921,3.089281935,2.005934339,0.756986732,3.070249290,-0.147817602,0.103360188,0.019032644,0.181371480,0.078588779
74.265702162,0,2,1.557194265,2.697867456,3.141014567,1.786838905,2.553193175,3.049756058,-0.229644639,0.144674281,0.091258509,0.286348430,-0.179684083
74.265702162,0,3,-0.291036247,2.760382312,3.029515543,-0.010905503,2.308020119,3.029571148,-0.280130744,0.452362193,-0.000055605,0.532075925,0.101095304
74.271357092,0,1,1.693176875,1.004927105,3.136515588,2.005934339,0.756986732,3.070249290,-0.312757464,0.247940372,0.066266298,0.404577411,-0.047530355
74.271357092,0,2,1.446454819,2.623715504,3.168198185,1.786838905,2.553193175,3.049756058,-0.340384086,0.070522329,0.118442127,0.367237338,0.070561742
74.271357092,0,3,-0.195843649,2.244644529,3.137201130,-0.010905503,2.308020119,3.029571148,-0.184938146,-0.063375590,0.107629982,0.223165401,-0.023031387
74.333623652,0,1,1.609703225,0.974111496,3.128877761,2.005757330,0.724942353,3.061181204,-0.396054104,0.249169142,0.067696557,0.472786356,0.042170510
74.333623652,0,2,1.464321730,2.711093299,3.146452893,1.806550745,2.540260351,3.041043488,-0.342229015,0.170832948,0.105409405,0.396756522,-0.036684110
74.333623652,0,3,-0.339099408,2.284647685,3.129262304,-0.010697882,2.315231610,3.021263460,-0.328401526,-0.030583925,0.107998844,0.347054303,-0.005486400
74.653130807,0,1,1.896066563,0.564342319,2.993856183,2.004705191,0.518489322,2.980426842,-0.108638628,0.045852997,0.013429341,0.118681069,-0.008841524
74.653130807,0,2,1.914443011,2.532526200,2.986758042,1.914486279,2.437341035,2.961919706,-0.000043267,0.095185165,0.024838336,0.098372559,-0.008835426
74.653130807,0,3,-0.249066414,2.713993539,2.961363786,-0.009206845,2.323008527,2.945405276,-0.239859569,0.390985012,0.015958510,0.458973383,0.017676949
74.588902159,0,1,1.786928191,0.690675755,3.050578040,2.004922005,0.567612367,3.002778566,-0.217993814,0.123063388,0.047799474,0.254854252,-0.073201827
74.588902159,0,2,1.515203961,2.596197759,3.107694834,1.891094076,2.464154030,2.984195469,-0.375890115,0.132043729,0.123499365,0.417110318,0.041019642
74.588902159,0,3,-0.168752188,2.321151474,3.094951744,-0.009604799,2.325766198,2.966825410,-0.159147389,-0.004614724,0.128126333,0.204366202,0.032182184
74.624348414,0,1,1.799967270,0.796796260,3.051722880,2.004799820,0.540540329,2.990679202,-0.204832551,0.256255932,0.061043679,0.333691185,0.035450256
74.624348414,0,2,1.666080479,2.486710872,3.094445083,1.904145661,2.449535953,2.972175551,-0.238065182,0.037174919,0.122269532,0.270197787,-0.019198038
74.624348414,0,3,-0.307470535,2.284580806,3.079178385,-0.009389974,2.324562947,2.955268206,-0.298080561,-0.039982141,0.123910178,0.325275767,-0.016252219
74.953125700,0,1,1.968928288,0.294978692,2.904408667,2.004006305,0.351847765,2.891330005,-0.035078017,-0.056869073,0.013078662,0.068085315,-0.008838030
74.953125700,0,2,2.052238848,2.362047789,2.904966813,1.984840939,2.337420857,2.870986870,0.067397909,0.024626932,0.033979943,0.079395217,-0.008836320
74.953125700,0,3,-0.204589529,2.644335029,2.878904405,-0.007569412,2.295736046,2.857201869,-0.197020117,0.348598983,0.021702536,0.401010197,0.017674350
74.967763273,0,1,1.963369659,0.298636551,2.892367131,2.004006305,0.351847765,2.891330005,-0.040636646,-0.053211214,0.001037125,0.066961526,0.076521869
74.967763273,0,2,1.756099427,2.380351623,2.991600507,1.984840939,2.337420857,2.870986870,-0.228741512,0.042930766,0.120613637,0.262132370,-0.033842490
74.967763273,0,3,-0.006156318,2.241892629,2.984157618,-0.007569412,2.295736046,2.857201869,0.001413094,-0.053843416,0.126955749,0.137908928,-0.042679380
74.980479327,0,1,1.844491450,0.467085199,2.945308869,2.003901142,0.330632858,2.878278878,-0.159409692,0.136452342,0.067029991,0.220280982,-0.015348143
74.980479327,0,2,1.946705464,2.268206695,2.993714747,1.992901728,2.323784042,2.857556709,-0.046196264,-0.055577346,0.136158037,0.154149107,0.006201257
74.980479327,0,3,-0.177715949,2.209614605,2.988374129,-0.007328288,2.290420434,2.844121048,-0.170387661,-0.080805829,0.144253081,0.237424701,0.009146887
75.161459605,0,1,1.982848385,0.177620373,2.830733609,2.003381054,0.245803330,2.821017397,-0.020532669,-0.068182957,0.009716213,0.071867315,0.082832497
75.161459605,0,2,1.920622090,2.357562940,2.929236213,2.023171990,2.267323407,2.798643704,-0.102549900,0.090239533,0.130592509,0.188981636,-0.192165239
75.161459605,0,3,-0.177938252,2.590303436,2.823084939,-0.006238439,2.265085790,2.786893509,-0.171699813,0.325217646,0.036191429,0.369536416,0.109332743
75.292016537,0,1,1.983210708,0.101184284,2.786213282,2.002752509,0.171941582,2.763227370,-0.019541800,-0.070757297,0.022985912,0.076920928,0.052282052
75.292016537,0,2,1.891093131,2.181040475,2.861816925,2.046682485,2.215656580,2.739125361,-0.155589354,-0.034616105,0.122691564,0.201145573,-0.131067296
75.292016537,0,3,-0.162567764,2.550394267,2.775219168,-0.005046138,2.237431263,2.728953849,-0.157521625,0.312963004,0.046265320,0.353411070,0.078785245
75.284464526,0,1,1.873379611,0.334644315,2.836042365,2.002840665,0.181071009,2.770845688,-0.129461053,0.153573306,0.065196676,0.211176540,-0.039651669
75.284464526,0,2,1.856115551,2.201075694,2.870288931,2.043937511,2.222170169,2.746993416,-0.187821960,-0.021094475,0.123295515,0.225663133,0.054801258
75.284464526,0,3,-0.028950175,2.084491590,2.898892131,-0.005208015,2.241152783,2.736604259,-0.023742160,-0.156661193,0.162287872,0.226812198,-0.015149589
75.467194393,0,1,1.902483196,0.249372397,2.770435081,2.001999665,0.105669237,2.702553094,-0.099516469,0.143703160,0.067881988,0.187515573,-0.176685336
75.467194393,0,2,2.173080973,2.171713428,2.707718978,2.065072737,2.167228605,2.676146796,0.108008236,0.004484823,0.031572182,0.112617474,0.077083078
75.467194393,0,3,-0.143244472,2.494659351,2.733529244,-0.003741894,2.207606919,2.667974377,-0.139502578,0.287052432,0.065554867,0.325818214,0.099602259
75.474145939,0,1,2.019387368,0.122256029,2.769471478,2.001999665,0.105669237,2.702553094,0.017387702,0.016586792,0.066918384,0.071102208,-0.105609624
75.474145939,0,2,1.892898946,2.342630148,2.795982867,2.065072737,2.167228605,2.676146796,-0.172173791,0.175401542,0.119836072,0.273441401,-0.091038524
75.474145939,0,3,-0.141886009,2.493409802,2.725632611,-0.003741894,2.207606919,2.667974377,-0.138144115,0.285802883,0.057658234,0.322632231,0.196648149
75.612332391,0,1,1.985633676,0.248349746,2.711394059,2.001082593,0.045655491,2.636334800,-0.015448917,0.202694255,0.075059259,0.216696845,-0.092133956
75.612332391,0,2,1.895797877,2.192634170,2.748586072,2.079056505,2.121423601,2.607023898,-0.183258629,0.071210569,0.141562173,0.242269517,-0.062325177
75.612332391,0,3,-0.129144401,2.451958343,2.674064835,-0.002348250,2.175770748,2.601019461,-0.126796151,0.276187595,0.073045374,0.312557959,0.154459133
75.671397103,0,1,1.903614379,0.178462790,2.700370968,2.000742327,0.027467101,2.613193891,-0.097127948,0.150995689,0.087177077,0.199583013,-0.108731871
75.671397103,0,2,1.955777926,2.366559725,2.721589635,2.082679640,2.107098814,2.582937706,-0.126901714,0.259460911,0.138651930,0.320387838,-0.086668986
75.671397103,0,3,-0.123791192,2.435876076,2.652683370,-0.001878818,2.164997050,2.577466027,-0.121912374,0.270879027,0.075217343,0.306424089,0.195400857
75.813195093,0,1,1.939251726,0.243130058,2.645127503,1.999897013,-0.010777264,2.557862286,-0.060645288,0.253907321,0.087265217,0.275248973,-0.089790743
75.813195093,0,2,1.919097766,2.171214621,2.667341402,2.089103230,2.076104752,2.525421905,-0.170005463,0.095109870,0.141919498,0.241016366,-0.063809560
75.813195093,0,3,-0.113522476,2.400696467,2.585798644,-0.000786391,2.140112607,2.520924084,-0.112736085,0.260583860,0.064874561,0.291242307,0.153600304
75.917797192,0,1,1.904784632,0.129617836,2.600507944,1.999242663,-0.035062578,2.516127113,-0.094458031,0.164680414,0.084380831,0.207754863,-0.088836864
75.917797192,0,2,1.899596387,2.212139304,2.616709822,2.092113523,2.055620014,2.482001282,-0.192517136,0.156519290,0.134708540,0.282325214,-0.064164779
75.917797192,0,3,-0.106645096,2.373481139,2.536774634,0.000017587,2.122322255,2.478300938,-0.106662682,0.251158885,0.058473695,0.279064305,0.153001643
75.925209382,0,1,1.926867725,0.159574269,2.595867769,1.999026102,-0.042256848,2.502434995,-0.072158377,0.201831117,0.093432774,0.233821117,0.006500413
75.925209382,0,2,1.933881985,2.162729128,2.616744232,2.092801498,2.049392291,2.467717300,-0.158919513,0.113336837,0.149026932,0.245580286,0.032944198
75.925209382,0,3,-0.207026846,2.121450614,2.674762482,0.000279953,2.116670010,2.464312130,-0.207306799,0.004780604,0.210450352,0.295445957,-0.039444610
75.996932148,0,1,1.961641574,0.104619276,2.569113434,1.998769121,-0.050342400,2.486153951,-0.037127548,0.154961677,0.082959482,0.179649246,0.038951876
75.996932148,0,2,1.852632891,2.199514202,2.590105490,2.093442395,2.042288768,2.450700443,-0.240809504,0.157225434,0.139405047,0.319597906,-0.031540740
75.996932148,0,3,-0.176298739,2.103997800,2.634257550,0.000590614,2.110067284,2.447651270,-0.176889353,-0.006069484,0.186606280,0.257193673,-0.007411137
76.260602600,0,1,2.006000012,-0.157792400,2.421894498,1.996949308,-0.095665678,2.365516598,0.009050704,-0.062126722,0.056377900,0.084380759,0.083701123
76.260602600,0,2,1.875900885,2.147364174,2.492544890,2.093078192,1.999356606,2.324574398,-0.217177307,0.148007568,0.167970492,0.311907533,-0.189901675
76.260602600,0,3,-0.085016346,2.303285059,2.384664554,0.002753128,2.065551743,2.323247864,-0.087769474,0.237733316,0.061416690,0.260753945,0.106200551
76.337824328,0,1,2.004000299,-0.165472634,2.402670307,1.996451005,-0.103941304,2.332739126,0.007549293,-0.061531330,0.069931181,0.093453018,0.106476935
76.337824328,0,2,1.961907216,1.953628377,2.457199989,2.091711109,1.990386440,2.290470634,-0.129803894,-0.036758063,0.166729355,0.214473504,-0.003888096
76.337824328,0,3,-0.195482596,2.013507436,2.485575164,0.003276149,2.054901813,2.289161455,-0.198758745,-0.041394377,0.196413709,0.282483413,-0.102588838
76.371401483,0,1,2.034390426,-0.169212271,2.428978263,1.996302018,-0.106039808,2.323255337,0.038088408,-0.063172463,0.105722926,0.128914018,-0.006255054
