seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.712000,2,3,3.030529,2.966328
673,31.752000,2,0,4.300869,4.133180
673,31.752000,2,1,3.015082,2.925329
673,31.752000,2,3,3.023874,2.924499
674,31.792000,2,3,2.976463,2.901886
675,31.832000,2,0,4.250783,4.071110
675,31.832000,2,1,2.992960,2.881506
676,31.872000,2,3,2.978908,2.858037
677,31.912000,2,0,4.198565,4.009360
677,31.912000,2,1,2.977636,2.837867
677,31.912000,2,3,2.916881,2.836790
678,31.952000,2,0,4.119336,3.979434
678,31.952000,2,1,2.923646,2.816706
678,31.952000,2,3,2.858135,2.815597
679,31.992000,2,0,4.049024,3.947926
679,31.992000,2,1,2.895241,2.794421
679,31.992000,2,3,2.812744,2.793282
680,32.032000,2,0,4.004661,3.918151
680,32.032000,2,1,2.837137,2.773357
680,32.032000,2,3,2.800477,2.772191
681,32.072000,2,0,3.935278,3.886799
681,32.072000,2,1,2.819567,2.751176
681,32.072000,2,3,2.756587,2.749977
682,32.112000,2,0,3.897282,3.857170
682,32.112000,2,1,2.787640,2.730213
682,32.112000,2,3,2.734826,2.728978
683,32.152000,2,0,3.859090,3.801396
683,32.152000,2,3,2.735627,2.689435
684,32.194000,2,0,3.834246,3.770493
684,32.194000,2,1,2.768277,2.668858
684,32.194000,2,3,2.734326,2.667504
685,32.232000,2,0,3.773169,3.740117
685,32.232000,2,1,2.722987,2.647287
685,32.232000,2,3,2.700897,2.645920
686,32.272000,2,0,3.765203,3.710446
686,32.272000,2,1,2.681583,2.626143
687,32.312000,2,0,3.714781,3.681492
687,32.312000,2,1,2.658742,2.605430
687,32.312000,2,3,2.699430,2.604192
688,32.352000,2,0,3.696373,3.654643
688,32.352000,2,1,2.621468,2.586157
688,32.352000,2,3,2.666516,2.585070
689,32.392000,2,0,3.693265,3.626792
689,32.392000,2,1,2.571095,2.566110
689,32.392000,2,3,2.626338,2.565243
690,32.432000,2,0,3.670034,3.599312
690,32.432000,2,1,2.567489,2.546295
690,32.432000,2,3,2.589668,2.545692
691,32.472000,2,0,3.622012,3.570661
691,32.472000,2,1,2.560879,2.525623
691,32.472000,2,3,2.591880,2.525322
692,32.512000,2,0,3.626059,3.545043
692,32.512000,2,1,2.513949,2.507146
692,32.512000,2,3,2.545880,2.507118
693,32.552000,2,0,3.579827,3.519552
693,32.552000,2,1,2.502320,2.488784
693,32.552000,2,3,2.531739,2.489009
694,32.592000,2,0,3.530838,3.492783
694,32.592000,2,1,2.493826,2.469533
694,32.592000,2,3,2.515234,2.469990
695,32.632000,2,0,3.481060,3.466186
695,32.632000,2,1,2.470448,2.450445
695,32.632000,2,3,2.457146,2.451089
696,32.672000,2,0,3.467892,3.441194
696,32.672000,2,1,2.440001,2.432548
696,32.672000,2,3,2.444388,2.433323
697,32.712000,2,0,3.440631,3.392038
697,32.712000,2,1,2.432773,2.397447
697,32.712000,2,3,2.410756,2.398353
698,32.752000,2,0,3.427568,3.365338
698,32.752000,2,1,2.417531,2.378431
698,32.752000,2,3,2.413198,2.379343
699,32.792000,2,0,3.393253,3.340456
699,32.792000,2,1,2.399547,2.360736
699,32.792000,2,3,2.366014,2.361618
700,32.832000,2,0,3.390018,3.317358
700,32.832000,2,1,2.366992,2.344328
700,32.832000,2,3,2.384970,2.345158
701,32.872000,2,0,3.355162,3.293506
701,32.872000,2,1,2.344047,2.327400
701,32.872000,2,3,2.341970,2.328158
702,32.912000,2,0,3.312471,3.270217
702,32.912000,2,1,2.324621,2.310886
702,32.912000,2,3,2.348303,2.311560
703,32.952000,2,0,3.298270,3.247502
703,32.952000,2,1,2.317161,2.294795
703,32.952000,2,3,2.302967,2.295378
704,32.992000,2,0,3.276556,3.227671
704,32.992000,2,1,2.294333,2.280757
704,32.992000,2,3,2.324490,2.281260
705,33.032000,2,0,3.232082,3.206057
705,33.032000,2,1,2.320899,2.265473
705,33.032000,2,3,2.281532,2.265887
706,33.072000,2,0,3.201921,3.185025
706,33.072000,2,1,2.340157,2.250613
706,33.072000,2,3,2.253848,2.250947
707,33.112000,2,0,3.202303,3.165639
707,33.112000,2,1,2.302780,2.236928
707,33.112000,2,3,2.240897,2.237194
708,33.152000,2,0,3.172385,3.146777
708,33.152000,2,1,2.295561,2.223622
708,33.152000,2,3,2.254049,2.223833
709,33.192000,2,0,3.147544,3.127437
709,33.192000,2,1,2.299633,2.209985
709,33.192000,2,3,2.222990,2.210154
710,33.232000,2,0,3.125473,3.108686
710,33.232000,2,1,2.269698,2.196768
710,33.232000,2,3,2.214550,2.196911
711,33.272000,2,0,3.109245,3.073885
711,33.272000,2,1,2.236091,2.172244
711,33.272000,2,3,2.198103,2.172378
712,33.312000,2,0,3.073277,3.057785
712,33.312000,2,1,2.252807,2.160898
712,33.312000,2,3,2.151639,2.161047
713,33.352000,2,0,3.056451,3.041382
713,33.352000,2,1,2.216596,2.149339
713,33.352000,2,3,2.125255,2.149516
714,33.392000,2,0,3.052043,3.025587
714,33.392000,2,1,2.186289,2.138207
714,33.392000,2,3,2.119752,2.138430
715,33.432000,2,0,3.053458,3.010397
715,33.432000,2,1,2.185783,2.127502
715,33.432000,2,3,2.109052,2.127788
716,33.472000,2,0,3.042007,2.995807
716,33.472000,2,1,2.152359,2.117220
716,33.472000,2,3,2.135962,2.117589
717,33.512000,2,0,3.026221,2.981809
717,33.512000,2,1,2.110059,2.107354
717,33.512000,2,3,2.140643,2.107828
718,33.552000,2,0,3.017805,2.968395
718,33.552000,2,1,2.131406,2.097898
718,33.552000,2,3,2.148233,2.098502
719,33.592000,2,0,2.983786,2.956880
719,33.592000,2,1,2.123369,2.089779
719,33.592000,2,3,2.116550,2.090520
720,33.632000,2,0,2.984448,2.945184
720,33.632000,2,1,2.084292,2.081527
720,33.632000,2,3,2.114440,2.082436
721,33.672000,2,0,2.997497,2.933382
721,33.672000,2,1,2.105605,2.073195
721,33.672000,2,3,2.111214,2.074306
722,33.712000,2,0,2.988505,2.921551
722,33.712000,2,1,2.120248,2.064836
722,33.712000,2,3,2.106557,2.066184
723,33.752000,2,0,2.964053,2.910867
723,33.752000,2,1,2.097707,2.057282
723,33.752000,2,3,2.087655,2.058875
724,33.792000,2,0,2.955624,2.901236
724,33.792000,2,1,2.091812,2.050469
724,33.792000,2,3,2.125962,2.052308
725,33.832000,2,0,2.942078,2.882905
725,33.832000,2,1,2.099941,2.037492
725,33.832000,2,3,2.109352,2.039872
726,33.872000,2,0,2.915259,2.873793
726,33.872000,2,1,2.047094,2.031040
726,33.872000,2,3,2.115082,2.033730
727,33.912000,2,0,2.899904,2.865637
727,33.912000,2,1,2.016876,2.025266
727,33.912000,2,3,2.088149,2.028261
728,33.952000,2,0,2.908275,2.857952
728,33.952000,2,1,1.965251,2.019828
728,33.952000,2,3,2.075563,2.023139
729,33.992000,2,0,2.924623,2.850722
729,33.992000,2,1,1.986888,2.014717
729,33.992000,2,3,2.041960,2.018349
730,34.032000,2,0,2.896184,2.843932
730,34.032000,2,1,1.974061,2.009919
730,34.032000,2,3,2.027521,2.013880
731,34.072000,2,0,2.886083,2.837892
731,34.072000,2,1,1.999330,2.005653
731,34.072000,2,3,1.997268,2.009930
732,34.112000,2,0,2.855698,2.832222
732,34.112000,2,1,1.999949,2.001647
732,34.112000,2,3,2.027743,2.006246
733,34.152000,2,0,2.822381,2.826912
733,34.152000,2,1,2.027264,1.997894
733,34.152000,2,3,2.000023,2.002817
734,34.192000,2,0,2.815767,2.820895
734,34.192000,2,1,2.000454,1.993637
734,34.192000,2,3,1.993711,1.998959
735,34.232000,2,0,2.826392,2.816592
735,34.232000,2,1,1.992004,1.990589
735,34.232000,2,3,2.027741,1.996219
736,34.272000,2,0,2.814267,2.812130
736,34.272000,2,1,1.971795,1.987424
736,34.272000,2,3,2.011247,1.993395
737,34.312000,2,0,2.812848,2.807818
737,34.312000,2,1,1.968231,1.984360
737,34.312000,2,3,1.972674,1.990686
738,34.352000,2,0,2.823244,2.804077
738,34.352000,2,1,1.939415,1.981695
738,34.352000,2,3,1.980648,1.988353
739,34.392000,2,0,2.791808,2.800672
739,34.392000,2,1,1.963770,1.979264
739,34.392000,2,3,1.973955,1.986246
740,34.432000,2,0,2.779813,2.797282
740,34.432000,2,1,1.976982,1.976840
740,34.432000,2,3,1.977276,1.984166
741,34.472000,2,0,2.767916,2.794538
741,34.472000,2,1,1.978785,1.974877
741,34.472000,2,3,1.977777,1.982501
742,34.512000,2,0,2.779325,2.791966
742,34.512000,2,1,2.003399,1.973040
742,34.512000,2,3,2.009425,1.980959
743,34.552000,2,0,2.752702,2.790022
743,34.552000,2,1,2.052501,1.971657
743,34.552000,2,3,1.977752,1.979810
744,34.592000,2,0,2.739620,2.788004
744,34.592000,2,1,2.044925,1.970230
744,34.592000,2,3,2.006132,1.978636
745,34.632000,2,0,2.734316,2.784976
745,34.632000,2,1,2.049260,1.968115
745,34.632000,2,3,1.981248,1.976930
746,34.672000,2,0,2.754454,2.784906
746,34.672000,2,1,2.038149,1.968067
746,34.672000,2,3,1.958808,1.976892
747,34.712000,2,0,2.767107,2.782637
747,34.712000,2,1,2.029309,1.966518
747,34.712000,2,3,1.941488,1.975699
748,34.752000,2,0,2.800545,2.781799
748,34.752000,2,3,1.993086,1.975295
749,34.794000,2,0,2.815988,2.781195
749,34.794000,2,1,2.012108,1.965566
749,34.794000,2,3,1.942846,1.975031
750,34.832000,2,0,2.806810,2.780786
750,34.832000,2,1,1.992584,1.965310
750,34.832000,2,3,1.931363,1.974883
751,34.872000,2,0,2.807752,2.780521
751,34.872000,2,1,1.991084,1.965157
751,34.872000,2,3,1.936972,1.974830
752,34.912000,2,0,2.783352,2.780419
752,34.912000,2,1,2.002837,1.965121
752,34.912000,2,3,1.954657,1.974885
753,34.952000,2,0,2.742893,2.780482
753,34.952000,2,1,1.995716,1.965204
753,34.952000,2,3,1.942645,1.975035
754,34.996000,2,0,2.741570,2.780693
754,34.996000,2,1,2.002482,1.965395
754,34.996000,2,3,1.995364,1.975276
755,35.032000,2,0,2.742404,2.781064
755,35.032000,2,1,1.960909,1.965712
755,35.032000,2,3,2.002269,1.975616
756,35.072000,2,0,2.715870,2.781548
756,35.072000,2,1,1.914458,1.966116
756,35.072000,2,3,2.011896,1.976011
757,35.112000,2,0,2.718847,2.782149
757,35.112000,2,1,1.897150,1.966617
757,35.112000,2,3,1.991738,1.976468
758,35.152000,2,0,2.762519,2.782857
758,35.152000,2,1,1.901311,1.967209
758,35.152000,2,3,1.991850,1.976976
759,35.192000,2,0,2.762797,2.783665
759,35.192000,2,1,1.867515,1.967887
759,35.192000,2,3,1.982857,1.977530
760,35.232000,2,0,2.768211,2.784465
760,35.232000,2,1,1.906801,1.968562
760,35.232000,2,3,1.962125,1.978057
761,35.272000,2,0,2.763809,2.785438
761,35.272000,2,1,1.931073,1.969387
761,35.272000,2,3,1.968047,1.978679
762,35.312000,2,0,2.764348,2.786487
762,35.312000,2,1,1.937247,1.970281
762,35.312000,2,3,1.945242,1.979331
763,35.352000,2,0,2.742854,2.787543
763,35.352000,2,1,1.928135,1.971182
763,35.352000,2,3,1.940142,1.979974
764,35.392000,2,0,2.740568,2.788713
764,35.392000,2,1,1.958832,1.972183
764,35.392000,2,3,1.908845,1.980677
765,35.432000,2,0,2.754097,2.791121
765,35.432000,2,1,1.973715,1.974248
765,35.432000,2,3,1.923592,1.982106
766,35.472000,2,0,2.764150,2.792408
766,35.472000,2,1,1.978892,1.975353
766,35.472000,2,3,1.888461,1.982864
767,35.512000,2,0,2.781841,2.793721
767,35.512000,2,1,1.983421,1.976483
767,35.512000,2,3,1.925483,1.983631
768,35.552000,2,0,2.795077,2.795055
768,35.552000,2,1,1.998564,1.977631
768,35.552000,2,3,1.933245,1.984404
769,35.592000,2,0,2.817255,2.796405
769,35.592000,2,1,1.970434,1.978794
769,35.592000,2,3,1.933927,1.985178
770,35.632000,2,0,2.789545,2.797696
770,35.632000,2,1,1.988229,1.979905
770,35.632000,2,3,1.906886,1.985911
771,35.672000,2,0,2.794372,2.799070
771,35.672000,2,1,1.971869,1.981083
771,35.672000,2,3,1.920967,1.986683
772,35.712000,2,0,2.785661,2.800450
772,35.712000,2,1,2.019803,1.982264
772,35.712000,2,3,1.897113,1.987453
773,35.752000,2,0,2.816986,2.801834
773,35.752000,2,1,1.999186,1.983446
773,35.752000,2,3,1.896562,1.988219
774,35.792000,2,0,2.787428,2.803220
774,35.792000,2,1,1.999128,1.984629
774,35.792000,2,3,1.922409,1.988980
775,35.832000,2,0,2.821454,2.804607
775,35.832000,2,1,1.965687,1.985810
775,35.832000,2,3,1.949594,1.989734
776,35.872000,2,0,2.814701,2.805920
776,35.872000,2,1,1.984569,1.986929
776,35.872000,2,3,1.962288,1.990439
777,35.912000,2,0,2.829383,2.807304
777,35.912000,2,1,1.948485,1.988106
777,35.912000,2,3,1.965333,1.991169
778,35.952000,2,0,2.799399,2.808681
778,35.952000,2,1,1.977499,1.989275
778,35.952000,2,3,1.958133,1.991878
779,35.992000,2,0,2.782187,2.811255
779,35.992000,2,1,2.005591,1.991454
779,35.992000,2,3,1.954398,1.993150
780,36.032000,2,0,2.756431,2.812651
780,36.032000,2,1,1.992231,1.992636
780,36.032000,2,3,1.988836,1.993812
781,36.072000,2,0,2.775626,2.813944
781,36.072000,2,1,1.996430,1.993738
781,36.072000,2,3,1.984454,1.994409
782,36.112000,2,0,2.764573,2.815067
782,36.112000,2,1,2.003087,1.994707
782,36.112000,2,3,2.022008,1.994916
783,36.152000,2,0,2.762831,2.816283
783,36.152000,2,1,1.969767,1.995771
783,36.152000,2,3,2.011330,1.995454
784,36.192000,2,0,2.825290,2.817454
784,36.192000,2,1,1.963496,1.996814
784,36.192000,2,3,1.995587,1.995960
785,36.232000,2,0,2.868114,2.818579
785,36.232000,2,1,1.969092,1.997834
785,36.232000,2,3,1.969840,1.996434
786,36.272000,2,0,2.858916,2.819655
786,36.272000,2,1,1.963214,1.998828
786,36.272000,2,3,1.977699,1.996875
787,36.312000,2,0,2.881855,2.820736
787,36.312000,2,1,1.930828,1.999839
787,36.312000,2,3,1.965667,1.997308
788,36.352000,2,0,2.878633,2.821712
788,36.352000,2,1,1.944749,2.000761
788,36.352000,2,3,1.960567,1.997691
789,36.392000,2,0,2.860775,2.822640
789,36.392000,2,1,1.970729,2.001642
789,36.392000,2,3,1.958498,1.998049
790,36.432000,2,0,2.828082,2.823474
790,36.432000,2,1,1.976594,2.002436
790,36.432000,2,3,1.950474,1.998368
791,36.472000,2,0,2.802927,2.824313
791,36.472000,2,1,1.960364,2.003231
791,36.472000,2,3,1.965906,1.998684
792,36.512000,2,0,2.785763,2.825113
792,36.512000,2,1,2.006791,2.003985
792,36.512000,2,3,1.937269,1.998985
793,36.552000,2,0,2.781358,2.825881
793,36.552000,2,1,2.004532,2.004699
793,36.552000,2,3,1.971283,1.999274
794,36.592000,2,0,2.769368,2.826658
794,36.592000,2,1,2.006585,2.005410
794,36.592000,2,3,1.981427,1.999568
795,36.632000,2,0,2.780563,2.827368
795,36.632000,2,1,2.019516,2.006048
795,36.632000,2,3,2.000255,1.999838
796,36.672000,2,0,2.836232,2.828052
796,36.672000,2,1,2.034909,2.006653
796,36.672000,2,3,1.981515,2.000103
797,36.712000,2,0,2.842118,2.829277
797,36.712000,2,1,2.021191,2.007721
797,36.712000,2,3,1.969279,2.000589
798,36.752000,2,1,2.025044,2.008246
798,36.752000,2,3,1.967079,2.000833
799,36.792000,2,0,2.848846,2.830462
799,36.792000,2,1,2.001530,2.008741
799,36.792000,2,3,1.971984,2.001065
800,36.832000,2,0,2.868106,2.830981
800,36.832000,2,1,1.994149,2.009183
800,36.832000,2,3,1.992960,2.001270
801,36.872000,2,0,2.871254,2.831497
801,36.872000,2,1,1.980315,2.009618
801,36.872000,2,3,1.996773,2.001468
802,36.912000,2,0,2.836051,2.831955
802,36.912000,2,1,1.961044,2.009997
802,36.912000,2,3,2.038617,2.001634
803,36.952000,2,0,2.838790,2.832379
803,36.952000,2,1,1.977186,2.010345
803,36.952000,2,3,2.019653,2.001777
804,36.992000,2,0,2.835887,2.832790
804,36.992000,2,1,1.946932,2.010676
804,36.992000,2,3,2.026835,2.001902
805,37.032000,2,0,2.826525,2.833162
805,37.032000,2,1,1.967269,2.010969
805,37.032000,2,3,2.016023,2.001999
806,37.072000,2,0,2.818458,2.833480
806,37.072000,2,1,1.996442,2.011211
806,37.072000,2,3,2.017061,2.002066
807,37.112000,2,0,2.844559,2.833780
807,37.112000,2,1,2.009635,2.011428
807,37.112000,2,3,1.968826,2.002112
808,37.152000,2,0,2.837861,2.834045
808,37.152000,2,1,2.007119,2.011604
808,37.152000,2,3,1.986697,2.002133
809,37.192000,2,0,2.862920,2.834453
809,37.192000,2,1,2.040583,2.011833
809,37.192000,2,3,1.986165,2.002098
810,37.232000,2,0,2.860461,2.834625
810,37.232000,2,1,2.029317,2.011904
810,37.232000,2,3,1.972803,2.002034
811,37.272000,2,0,2.871811,2.834752
811,37.272000,2,1,2.018638,2.011935
811,37.272000,2,3,1.956169,2.001939
812,37.312000,2,0,2.854976,2.834832
812,37.312000,2,1,1.999192,2.011937
812,37.312000,2,3,1.979001,2.001832
813,37.352000,2,0,2.870248,2.834894
813,37.352000,2,1,1.970147,2.011915
813,37.352000,2,3,1.992751,2.001682
814,37.392000,2,0,2.852640,2.834920
814,37.392000,2,1,1.945276,2.011888
814,37.392000,2,3,2.012208,2.001564
815,37.434000,2,0,2.857075,2.834929
815,37.434000,2,1,1.960292,2.011778
815,37.434000,2,3,2.023297,2.001150
816,37.472000,2,0,2.859652,2.834897
816,37.472000,2,1,1.948674,2.011713
816,37.472000,2,3,2.070320,2.000914
817,37.512000,2,0,2.868920,2.834830
817,37.512000,2,1,1.989024,2.011626
817,37.512000,2,3,2.068616,2.000601
818,37.552000,2,0,2.863097,2.834748
818,37.552000,2,1,2.021860,2.011543
818,37.552000,2,3,2.076767,2.000310
819,37.592000,2,0,2.829940,2.834623
819,37.592000,2,1,2.025556,2.011432
819,37.592000,2,3,2.043392,1.999932
820,37.634000,2,0,2.817444,2.834496
820,37.634000,2,1,2.006961,2.011324
820,37.634000,2,3,2.022308,1.999589
821,37.672000,2,0,2.810209,2.834181
821,37.672000,2,1,2.027067,2.011055
821,37.672000,2,3,1.968800,1.998837
822,37.712000,2,0,2.807925,2.833958
822,37.712000,2,1,1.993258,2.010860
822,37.712000,2,3,1.964854,1.998351
823,37.752000,2,0,2.801405,2.833753
823,37.752000,2,1,1.986117,2.010678
823,37.752000,2,3,1.936764,1.997921
824,37.794000,2,0,2.844680,2.833493
824,37.794000,2,1,1.988856,2.010444
824,37.794000,2,3,1.934546,1.997390
825,37.832000,2,0,2.847986,2.833187
825,37.832000,2,1,2.012439,2.010169
825,37.832000,2,3,1.970842,1.996778
826,37.874000,2,0,2.824597,2.832897
826,37.874000,2,1,2.017017,2.009909
826,37.874000,2,3,2.004389,1.996204
827,37.912000,2,0,2.787656,2.832675
827,37.912000,2,1,2.008528,2.009712
827,37.912000,2,3,2.005098,1.995770
828,37.952000,2,0,2.778475,2.832126
828,37.952000,2,1,1.988432,2.009235
828,37.952000,2,3,1.995094,1.994714
829,37.992000,2,0,2.768763,2.831810
829,37.992000,2,1,1.995909,2.008969
829,37.992000,2,3,2.011885,1.994118
830,38.032000,2,0,2.788113,2.831481
830,38.032000,2,1,1.951698,2.008700
830,38.032000,2,3,1.993144,1.993511
831,38.072000,2,0,2.846592,2.831119
831,38.072000,2,1,1.928246,2.008413
831,38.072000,2,3,1.978365,1.992859
832,38.112000,2,0,2.861406,2.830741
832,38.112000,2,1,1.969346,2.008122
832,38.112000,2,3,1.992133,1.992199
833,38.152000,2,0,2.849514,2.830347
833,38.152000,2,1,2.008237,2.007824
833,38.152000,2,3,2.013746,1.991534
834,38.192000,2,0,2.851912,2.829940
834,38.192000,2,1,1.996024,2.007521
834,38.192000,2,3,2.004336,1.990867
835,38.232000,2,0,2.877273,2.829520
835,38.232000,2,1,2.021877,2.007213
835,38.232000,2,3,1.999406,1.990201
836,38.272000,2,0,2.836750,2.829090
836,38.272000,2,1,2.045511,2.006904
836,38.272000,2,3,2.008550,1.989536
837,38.312000,2,0,2.860495,2.828650
837,38.312000,2,1,2.035770,2.006592
837,38.312000,2,3,1.994276,1.988873
838,38.352000,2,0,2.850402,2.828223
838,38.352000,2,1,1.995954,2.006295
838,38.352000,2,3,1.978315,1.988245
839,38.392000,2,0,2.819089,2.827765
839,38.392000,2,1,1.997475,2.005979
839,38.392000,2,3,2.004896,1.987580
840,38.432000,2,0,2.793522,2.826874
840,38.432000,2,1,2.011253,2.005376
840,38.432000,2,3,2.013810,1.986313
841,38.472000,2,0,2.812406,2.826364
841,38.472000,2,1,2.000094,2.005041
841,38.472000,2,3,1.990577,1.985605
842,38.512000,2,0,2.807850,2.825844
842,38.512000,2,1,1.984706,2.004707
842,38.512000,2,3,1.959319,1.984895
843,38.552000,2,0,2.852590,2.825339
843,38.552000,2,1,1.998218,2.004394
843,38.552000,2,3,1.952120,1.984221
844,38.594000,2,0,2.875088,2.824881
844,38.594000,2,1,2.042986,2.004117
844,38.594000,2,3,1.922171,1.983622
845,38.632000,2,0,2.850047,2.824362
845,38.632000,2,1,1.990883,2.003812
845,38.632000,2,3,1.909057,1.982958
846,38.672000,2,0,2.812797,2.823837
846,38.672000,2,1,1.992005,2.003509
846,38.672000,2,3,1.947243,1.982303
847,38.712000,2,0,2.784550,2.823307
847,38.712000,2,1,2.007713,2.003211
847,38.712000,2,3,2.027063,1.981656
848,38.752000,2,0,2.768182,2.822774
848,38.752000,2,1,2.014293,2.002916
848,38.752000,2,3,2.016228,1.981018
849,38.792000,2,1,1.955964,2.002626
849,38.792000,2,3,2.027679,1.980389
850,38.832000,2,0,2.758626,2.821711
850,38.832000,2,1,2.026169,2.002341
850,38.832000,2,3,2.041845,1.979768
851,38.872000,2,0,2.771467,2.821184
851,38.872000,2,1,2.011648,2.002063
851,38.872000,2,3,2.038775,1.979155
852,38.912000,2,0,2.785858,2.820662
852,38.912000,2,1,2.005952,2.001791
852,38.912000,2,3,2.010028,1.978550
853,38.952000,2,1,2.001655,2.001523
853,38.952000,2,3,2.006415,1.977953
854,38.992000,2,0,2.792368,2.819663
854,38.992000,2,1,2.025192,2.001273
854,38.992000,2,3,1.974018,1.977397
855,39.032000,2,0,2.772596,2.819159
855,39.032000,2,1,1.964580,2.001014
855,39.032000,2,3,1.943275,1.976820
856,39.072000,2,0,2.789226,2.818686
856,39.072000,2,1,1.990872,2.000776
856,39.072000,2,3,1.934661,1.976284
857,39.112000,2,0,2.769494,2.817698
857,39.112000,2,1,1.993615,2.000291
857,39.112000,2,3,1.905437,1.975191
858,39.152000,2,0,2.749538,2.817208
858,39.152000,2,1,1.980508,2.000057
858,39.152000,2,3,1.922949,1.974667
859,39.192000,2,0,2.748255,2.816747
859,39.192000,2,1,1.956162,1.999840
859,39.192000,2,3,1.949703,1.974184
860,39.232000,2,0,2.759246,2.816286
860,39.232000,2,1,1.986160,1.999627
860,39.232000,2,3,1.951116,1.973716
861,39.272000,2,0,2.760775,2.815803
861,39.272000,2,1,1.961103,1.999407
861,39.272000,2,3,1.941546,1.973236
862,39.312000,2,0,2.748613,2.815323
862,39.312000,2,1,1.957871,1.999191
862,39.312000,2,3,1.989088,1.972772
863,39.352000,2,0,2.769393,2.814872
863,39.352000,2,1,1.969663,1.998989
863,39.352000,2,3,1.994778,1.972347
864,39.392000,2,0,2.778830,2.814405
864,39.392000,2,1,2.002997,1.998776
864,39.392000,2,3,1.978727,1.971914
865,39.432000,2,0,2.779291,2.813996
865,39.432000,2,1,1.990100,1.998585
865,39.432000,2,3,2.016237,1.971541
866,39.472000,2,0,2.800223,2.813552
866,39.472000,2,1,1.985097,1.998366
866,39.472000,2,3,2.019355,1.971141
867,39.512000,2,0,2.810918,2.813123
867,39.512000,2,1,1.982056,1.998139
867,39.512000,2,3,1.979165,1.970762
868,39.552000,2,0,2.820913,2.812733
868,39.552000,2,1,1.966677,1.997915
868,39.552000,2,3,1.975948,1.970423
869,39.592000,2,0,2.823302,2.812338
869,39.592000,2,1,1.959944,1.997665
869,39.592000,2,3,2.001359,1.970086
870,39.632000,2,0,2.828843,2.811943
870,39.632000,2,1,2.001825,1.997390
870,39.632000,2,3,1.954670,1.969756
871,39.672000,2,0,2.770994,2.811250
871,39.672000,2,1,2.024871,1.996838
871,39.672000,2,3,1.949493,1.969185
872,39.712000,2,0,2.755248,2.810914
872,39.712000,2,1,2.058349,1.996539
872,39.712000,2,3,1.969808,1.968909
873,39.752000,2,0,2.744031,2.810914
873,39.752000,2,1,2.055147,1.996539
873,39.752000,2,3,1.958420,1.968909
874,39.794000,2,0,2.734432,2.810567
874,39.794000,2,1,2.052602,1.996209
874,39.794000,2,3,1.962996,1.968619
875,39.834000,2,0,2.718946,2.810239
875,39.834000,2,1,2.007289,1.995880
875,39.834000,2,3,1.974414,1.968342
876,39.872000,2,0,2.742236,2.809970
876,39.872000,2,1,2.020933,1.995595
876,39.872000,2,3,1.944847,1.968112
877,39.912000,2,0,2.769121,2.809687
877,39.912000,2,1,1.986169,1.995281
877,39.912000,2,3,1.938237,1.967870
878,39.952000,2,0,2.739140,2.809440
878,39.952000,2,1,1.987645,1.994995
878,39.952000,2,3,1.953596,1.967663
879,39.992000,2,0,2.749213,2.808975
879,39.992000,2,1,1.992630,1.994435
879,39.992000,2,3,1.941765,1.967298
880,40.032000,2,0,2.768750,2.808754
880,40.032000,2,1,1.986864,1.994161
880,40.032000,2,3,1.939151,1.967140
881,40.072000,2,0,2.788236,2.808511
881,40.072000,2,1,1.996790,1.993857
881,40.072000,2,3,1.968201,1.966977
882,40.112000,2,0,2.781782,2.808281
882,40.112000,2,1,1.989253,1.993569
882,40.112000,2,3,1.948100,1.966835
883,40.152000,2,0,2.818883,2.808052
883,40.152000,2,1,1.988553,1.993279
883,40.152000,2,3,1.945522,1.966703
884,40.192000,2,0,2.827829,2.807823
884,40.192000,2,1,1.992225,1.992988
884,40.192000,2,3,1.970656,1.966581
885,40.232000,2,0,2.830323,2.807593
885,40.232000,2,1,2.020067,1.992693
885,40.232000,2,3,1.964976,1.966466
886,40.272000,2,0,2.820008,2.807363
886,40.272000,2,1,1.983184,1.992395
886,40.272000,2,3,1.965534,1.966360
887,40.312000,2,1,2.009601,1.992095
887,40.312000,2,3,1.950360,1.966262
888,40.352000,2,0,2.828434,2.806909
888,40.352000,2,1,2.037155,1.991793
888,40.352000,2,3,1.938101,1.966172
889,40.392000,2,0,2.842157,2.806687
889,40.392000,2,1,2.039240,1.991490
889,40.392000,2,3,1.921870,1.966094
890,40.432000,2,0,2.824659,2.806481
890,40.432000,2,1,2.020616,1.991203
890,40.432000,2,3,1.926910,1.966032
891,40.472000,2,0,2.798759,2.806270
891,40.472000,2,1,1.997495,1.990899
891,40.472000,2,3,1.912485,1.965980
892,40.512000,2,0,2.797120,2.806067
892,40.512000,2,1,2.001975,1.990594
892,40.512000,2,3,1.943939,1.965941
893,40.552000,2,0,2.794694,2.805873
893,40.552000,2,1,2.005790,1.990289
893,40.552000,2,3,1.952576,1.965916
894,40.592000,2,0,2.769115,2.805690
894,40.592000,2,1,1.992762,1.989985
894,40.592000,2,3,1.934550,1.965908
895,40.632000,2,0,2.752449,2.805520
895,40.632000,2,1,2.011696,1.989684
895,40.632000,2,3,1.939821,1.965917
896,40.672000,2,0,2.762872,2.805365
896,40.672000,2,1,2.049968,1.989387
896,40.672000,2,3,1.927377,1.965946
897,40.712000,2,0,2.786244,2.805218
897,40.712000,2,1,2.034998,1.989083
897,40.712000,2,3,1.892005,1.966000
898,40.752000,2,0,2.800189,2.805083
