seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,31.824000,1,3,4.144679,4.082781
676,31.864000,1,0,2.932326,2.861458
676,31.864000,1,2,2.870874,2.866152
676,31.864000,1,3,4.126517,4.051239
677,31.904000,1,0,2.918360,2.841523
677,31.904000,1,2,2.835185,2.846109
677,31.904000,1,3,4.086176,4.023084
678,31.944000,1,0,2.901492,2.819302
678,31.944000,1,2,2.822394,2.823755
678,31.944000,1,3,4.018957,3.991695
679,31.984000,1,0,2.866381,2.798307
679,31.984000,1,2,2.825574,2.802625
679,31.984000,1,3,4.029052,3.962032
680,32.024000,1,0,2.818407,2.776205
680,32.024000,1,2,2.792569,2.780373
680,32.024000,1,3,4.022119,3.930797
681,32.064000,1,0,2.809131,2.754160
681,32.064000,1,2,2.777519,2.758175
681,32.064000,1,3,3.990216,3.899635
682,32.104000,1,0,2.787783,2.714848
682,32.104000,1,2,2.737829,2.718588
682,32.104000,1,3,3.941833,3.844043
683,32.146000,1,0,2.791387,2.692952
683,32.146000,1,2,2.712615,2.696541
683,32.146000,1,3,3.911237,3.813068
684,32.184000,1,0,2.749085,2.673442
684,32.184000,1,2,2.714720,2.676895
684,32.184000,1,3,3.834462,3.785460
685,32.224000,1,0,2.757552,2.650754
685,32.224000,1,2,2.693571,2.654055
685,32.224000,1,3,3.802310,3.753354
686,32.264000,1,0,2.697432,2.629625
686,32.264000,1,2,2.702069,2.632772
686,32.264000,1,3,3.769614,3.723446
687,32.304000,1,0,2.704696,2.608961
687,32.304000,1,2,2.682998,2.611927
687,32.304000,1,3,3.746241,3.694178
688,32.344000,1,0,2.674184,2.589791
688,32.344000,1,2,2.660658,2.592548
688,32.344000,1,3,3.713767,3.667004
689,32.384000,1,0,2.652205,2.569923
689,32.384000,1,2,2.611469,2.572412
689,32.384000,1,3,3.699334,3.638810
690,32.424000,1,0,2.621167,2.550356
690,32.424000,1,2,2.619593,2.552531
690,32.424000,1,3,3.646944,3.611011
691,32.464000,1,0,2.633817,2.531012
691,32.464000,1,3,3.629211,3.583503
692,32.504000,1,0,2.604303,2.511835
692,32.504000,1,2,2.592283,2.513293
692,32.504000,1,3,3.591881,3.556208
693,32.544000,1,0,2.564250,2.492788
693,32.544000,1,2,2.614738,2.493873
693,32.544000,1,3,3.567918,3.529085
694,32.584000,1,0,2.544779,2.473859
694,32.584000,1,2,2.628234,2.474584
694,32.584000,1,3,3.571259,3.502126
695,32.624000,1,2,2.609542,2.455450
695,32.624000,1,3,3.560256,3.475355
696,32.664000,1,0,2.515686,2.437390
696,32.664000,1,2,2.558195,2.437499
696,32.664000,1,3,3.525380,3.450210
697,32.704000,1,0,2.469718,2.401647
697,32.704000,1,2,2.498595,2.401294
697,32.704000,1,3,3.515165,3.399406
698,32.744000,1,0,2.427170,2.382736
698,32.744000,1,2,2.444076,2.382203
698,32.744000,1,3,3.517715,3.372561
699,32.784000,1,0,2.406328,2.366013
699,32.784000,1,2,2.412055,2.365356
699,32.784000,1,3,3.454889,3.348839
700,32.824000,1,0,2.398595,2.348700
700,32.824000,1,2,2.392973,2.347943
701,32.864000,1,0,2.389622,2.331761
701,32.864000,1,3,3.403405,3.300281
702,32.904000,1,0,2.367957,2.315214
702,32.904000,1,2,2.391918,2.314328
702,32.904000,1,3,3.371593,3.276828
703,32.944000,1,0,2.348179,2.299071
703,32.944000,1,2,2.403700,2.298147
703,32.944000,1,3,3.351273,3.253949
704,32.984000,1,0,2.311241,2.283338
704,32.984000,1,2,2.405727,2.282391
704,32.984000,1,3,3.288393,3.231654
705,33.024000,1,0,2.278606,2.268018
705,33.024000,1,2,2.360220,2.267061
705,33.024000,1,3,3.286140,3.209947
706,33.064000,1,0,2.250548,2.253113
706,33.064000,1,2,2.353422,2.252157
706,33.064000,1,3,3.269562,3.188828
707,33.104000,1,0,2.208995,2.240131
707,33.104000,1,2,2.318796,2.239183
707,33.104000,1,3,3.280390,3.170433
708,33.144000,1,0,2.192784,2.226019
708,33.144000,1,2,2.289559,2.225082
708,33.144000,1,3,3.264126,3.150435
709,33.184000,1,0,2.188792,2.212329
709,33.184000,1,2,2.293913,2.211401
709,33.184000,1,3,3.252515,3.131029
710,33.224000,1,0,2.144721,2.199063
710,33.224000,1,2,2.301873,2.198140
710,33.224000,1,3,3.224082,3.112218
711,33.264000,1,0,2.159658,2.186225
711,33.264000,1,2,2.273873,2.185300
711,33.264000,1,3,3.201648,3.094002
712,33.304000,1,0,2.198144,2.163703
712,33.304000,1,2,2.240519,2.162762
712,33.304000,1,3,3.124275,3.062012
713,33.346000,1,0,2.210651,2.151485
713,33.346000,1,2,2.216503,2.150535
713,33.346000,1,3,3.089879,3.044642
714,33.384000,1,0,2.205519,2.139739
714,33.384000,1,2,2.134739,2.138782
714,33.384000,1,3,3.086505,3.027934
715,33.424000,1,0,2.199069,2.129012
715,33.424000,1,2,2.113809,2.128055
715,33.424000,1,3,3.028006,3.012672
716,33.464000,1,0,2.124530,2.118700
716,33.464000,1,2,2.105613,2.117750
716,33.464000,1,3,3.010446,2.998002
717,33.504000,1,0,2.112309,2.108797
717,33.504000,1,2,2.086692,2.107863
717,33.504000,1,3,3.054536,2.983917
718,33.544000,1,0,2.054046,2.099298
718,33.544000,1,2,2.064590,2.098386
718,33.544000,1,3,3.036946,2.970410
719,33.584000,1,0,2.040096,2.090666
719,33.584000,1,2,2.102141,2.089779
719,33.584000,1,3,2.995560,2.958142
720,33.624000,1,0,2.035153,2.081939
720,33.624000,1,2,2.072865,2.081079
720,33.624000,1,3,2.973958,2.945745
721,33.664000,1,0,2.070552,2.073603
721,33.664000,1,2,2.059012,2.072767
721,33.664000,1,3,2.955327,2.933909
722,33.704000,1,0,2.025366,2.065246
722,33.704000,1,2,2.085868,2.064430
722,33.704000,1,3,2.900216,2.922049
723,33.744000,1,0,2.051726,2.057700
723,33.744000,1,2,2.090775,2.056895
723,33.744000,1,3,2.867738,2.911344
724,33.784000,1,0,2.059408,2.050163
724,33.784000,1,2,2.079832,2.049366
724,33.784000,1,3,2.879737,2.900658
725,33.824000,1,0,2.051836,2.043383
725,33.824000,1,2,2.052177,2.042588
725,33.824000,1,3,2.873439,2.891049
726,33.864000,1,0,2.021388,2.036965
726,33.864000,1,2,2.020239,2.036170
726,33.864000,1,3,2.886587,2.881958
727,33.904000,1,0,2.021897,2.031212
727,33.904000,1,2,2.034271,2.030416
727,33.904000,1,3,2.885115,2.873815
728,33.944000,1,0,2.015902,2.025180
728,33.944000,1,2,2.031116,2.024385
728,33.944000,1,3,2.876939,2.865291
729,33.984000,1,0,2.005869,2.019789
729,33.984000,1,2,2.021367,2.019000
729,33.984000,1,3,2.879796,2.857689
730,34.024000,1,0,2.017148,2.010687
730,34.024000,1,2,1.996509,2.009919
730,34.024000,1,3,2.910147,2.844895
731,34.064000,1,0,2.063003,2.005948
731,34.064000,1,2,1.995777,2.005195
731,34.064000,1,3,2.891706,2.838254
732,34.104000,1,0,2.036609,2.001961
732,34.104000,1,2,1.974996,2.001218
732,34.104000,1,3,2.897917,2.832675
733,34.146000,1,0,2.020167,1.998031
733,34.146000,1,2,1.972423,1.997292
733,34.146000,1,3,2.905228,2.827180
734,34.184000,1,0,2.032251,1.994196
734,34.184000,1,2,1.951567,1.993452
734,34.184000,1,3,2.898258,2.821821
735,34.224000,1,0,2.019503,1.990831
735,34.224000,1,2,2.000637,1.990073
735,34.224000,1,3,2.872645,2.817118
736,34.264000,1,0,1.965736,1.987728
736,34.264000,1,2,2.041261,1.986947
736,34.264000,1,3,2.866026,2.812781
737,34.304000,1,0,1.975169,1.984734
737,34.304000,1,2,2.035082,1.983923
737,34.304000,1,3,2.867866,2.808594
738,34.344000,1,0,1.978707,1.982269
738,34.344000,1,2,2.034001,1.981429
738,34.344000,1,3,2.900630,2.805148
739,34.384000,1,0,1.967003,1.979774
739,34.384000,1,2,2.043244,1.978901
740,34.424000,1,0,1.950294,1.977416
740,34.424000,1,2,2.035907,1.976516
740,34.424000,1,3,2.877839,2.798381
741,34.464000,1,0,1.978409,1.975503
741,34.464000,1,2,1.991748,1.974587
741,34.464000,1,3,2.860355,2.795730
742,34.504000,1,0,1.976014,1.973786
742,34.504000,1,2,1.959785,1.972869
742,34.504000,1,3,2.835048,2.793370
743,34.544000,1,0,1.957340,1.972255
743,34.544000,1,2,1.975080,1.971355
743,34.544000,1,3,2.815005,2.791289
744,34.584000,1,0,1.936828,1.970766
744,34.584000,1,2,1.989483,1.969905
744,34.584000,1,3,2.786516,2.789295
745,34.624000,1,0,1.935990,1.969593
745,34.624000,1,2,2.001989,1.968784
745,34.624000,1,3,2.798466,2.787753
746,34.664000,1,0,1.916203,1.968626
746,34.664000,1,2,2.000072,1.967878
746,34.664000,1,3,2.808366,2.786509
747,34.704000,1,0,1.932850,1.967666
747,34.704000,1,2,1.995572,1.967001
747,34.704000,1,3,2.813195,2.785311
748,34.744000,1,0,1.936116,1.966948
748,34.744000,1,2,1.944051,1.966364
748,34.744000,1,3,2.794919,2.784449
749,34.784000,1,0,1.939787,1.966364
749,34.784000,1,2,1.892991,1.965866
749,34.784000,1,3,2.765973,2.783783
750,34.824000,1,0,1.979741,1.965929
750,34.824000,1,2,1.880915,1.965516
750,34.824000,1,3,2.745209,2.783323
751,34.864000,1,0,2.012623,1.965586
751,34.864000,1,2,1.891113,1.965268
751,34.864000,1,3,2.754271,2.783009
752,34.904000,1,0,1.980654,1.965357
752,34.904000,1,2,1.909631,1.965139
752,34.904000,1,3,2.784285,2.782863
753,34.944000,1,0,1.992251,1.965229
753,34.944000,1,2,1.937033,1.965129
753,34.944000,1,3,2.792499,2.782882
754,34.984000,1,0,1.986136,1.965265
754,34.984000,1,2,1.955295,1.965422
754,34.984000,1,3,2.816421,2.783332
755,35.024000,1,0,1.960305,1.965270
755,35.024000,1,2,1.943150,1.965435
755,35.024000,1,3,2.826539,2.783352
756,35.064000,1,0,1.917349,1.965434
756,35.064000,1,2,1.962689,1.965788
756,35.064000,1,3,2.833584,2.783848
757,35.104000,1,0,1.959749,1.965956
757,35.104000,1,2,1.945362,1.966734
757,35.104000,1,3,2.791009,2.785115
758,35.144000,1,0,1.967670,1.966314
758,35.144000,1,2,1.950701,1.967345
758,35.144000,1,3,2.763377,2.785908
759,35.184000,1,0,1.977984,1.966686
759,35.184000,1,2,1.969215,1.967964
759,35.184000,1,3,2.760271,2.786697
760,35.224000,1,0,1.988805,1.967152
760,35.224000,1,2,1.998086,1.968730
760,35.224000,1,3,2.775316,2.787660
761,35.264000,1,0,2.031728,1.967666
761,35.264000,1,2,2.004835,1.969570
761,35.264000,1,3,2.756158,2.788703
762,35.304000,1,0,2.026175,1.968162
762,35.304000,1,2,2.023538,1.970379
762,35.304000,1,3,2.777456,2.789699
763,35.344000,1,0,2.014856,1.968748
763,35.344000,1,2,2.018729,1.971337
763,35.344000,1,3,2.794910,2.790872
764,35.384000,1,0,2.014005,1.969329
764,35.384000,1,2,1.988546,1.972291
764,35.384000,1,3,2.775969,2.792036
765,35.424000,1,2,1.982933,1.973283
765,35.424000,1,3,2.758069,2.793244
766,35.464000,1,0,2.006121,1.970579
766,35.464000,1,2,1.966754,1.974363
766,35.464000,1,3,2.773573,2.794564
767,35.504000,1,0,2.017733,1.971207
767,35.504000,1,2,1.919594,1.975412
767,35.504000,1,3,2.770778,2.795852
768,35.544000,1,0,2.035719,1.971920
768,35.544000,1,2,1.894194,1.976603
768,35.544000,1,3,2.764143,2.797322
769,35.584000,1,0,2.037059,1.973240
769,35.584000,1,2,1.908647,1.978794
769,35.584000,1,3,2.787931,2.800059
770,35.624000,1,0,2.048943,1.973957
770,35.624000,1,2,1.917458,1.979967
770,35.624000,1,3,2.779400,2.801543
771,35.664000,1,0,2.051995,1.974688
771,35.664000,1,2,1.931123,1.981145
771,35.664000,1,3,2.756035,2.803048
772,35.704000,1,0,2.002081,1.975429
772,35.704000,1,2,1.958820,1.982327
772,35.704000,1,3,2.776898,2.804568
773,35.744000,1,0,1.991305,1.976138
773,35.744000,1,2,1.991143,1.983446
773,35.744000,1,3,2.813469,2.806015
774,35.784000,1,0,1.971755,1.976889
774,35.784000,1,2,1.985858,1.984629
774,35.784000,1,3,2.826343,2.807544
775,35.824000,1,0,1.963004,1.977641
775,35.824000,1,2,1.975661,1.985810
775,35.824000,1,3,2.855005,2.809068
776,35.864000,1,0,1.967892,1.978349
776,35.864000,1,2,1.951219,1.986929
776,35.864000,1,3,2.910042,2.810503
777,35.904000,1,0,1.985016,1.979089
777,35.904000,1,2,1.986811,1.988106
777,35.904000,1,3,2.893560,2.812002
778,35.944000,1,0,1.968974,1.979780
778,35.944000,1,2,1.976232,1.989214
778,35.944000,1,3,2.880423,2.813404
779,35.984000,1,0,1.979628,1.980496
779,35.984000,1,2,1.975870,1.990372
779,35.984000,1,3,2.853741,2.814862
780,36.024000,1,0,1.990092,1.981194
780,36.024000,1,2,1.985177,1.991513
780,36.024000,1,3,2.830229,2.816294
781,36.064000,1,0,1.996305,1.981872
781,36.064000,1,2,1.993474,1.992636
781,36.064000,1,3,2.810803,2.817700
782,36.104000,1,0,1.988099,1.983083
782,36.104000,1,2,1.979965,1.994707
782,36.104000,1,3,2.783309,2.820293
783,36.144000,1,0,1.990736,1.983678
783,36.144000,1,2,2.016042,1.995771
783,36.144000,1,3,2.774963,2.821625
784,36.184000,1,0,1.977278,1.984244
784,36.184000,1,2,2.044351,1.996814
784,36.184000,1,3,2.783897,2.822932
785,36.224000,1,0,1.945840,1.984726
785,36.224000,1,2,2.041165,1.997728
785,36.224000,1,3,2.802669,2.824078
786,36.264000,1,0,1.925721,1.985240
786,36.264000,1,2,2.043302,1.998724
786,36.264000,1,3,2.783381,2.825332
787,36.304000,1,0,1.928723,1.985731
787,36.304000,1,2,2.050586,1.999690
787,36.304000,1,3,2.813231,2.826557
788,36.344000,1,0,1.910530,1.986204
788,36.344000,1,2,2.027338,2.000618
788,36.344000,1,3,2.820636,2.827751
789,36.384000,1,0,1.913258,1.986636
789,36.384000,1,2,1.996819,2.001460
789,36.384000,1,3,2.825200,2.828850
790,36.424000,1,0,1.948098,1.987073
790,36.424000,1,2,2.007701,2.002306
790,36.424000,1,3,2.808875,2.829976
791,36.464000,1,0,1.943836,1.987492
791,36.464000,1,2,1.994611,2.003108
791,36.464000,1,3,2.807508,2.831062
792,36.504000,1,0,1.944992,1.987891
792,36.504000,1,2,2.010883,2.003868
792,36.504000,1,3,2.801854,2.832106
793,36.544000,1,0,1.993996,1.988252
793,36.544000,1,2,2.013721,2.004552
793,36.544000,1,3,2.777500,2.833056
794,36.584000,1,0,2.010648,1.988632
794,36.584000,1,2,2.044227,2.005271
794,36.584000,1,3,2.770240,2.834065
795,36.624000,1,0,2.001421,1.988990
795,36.624000,1,2,2.028213,2.005950
795,36.624000,1,3,2.765043,2.835025
796,36.664000,1,0,2.005536,1.989309
796,36.664000,1,2,2.049613,2.006560
796,36.664000,1,3,2.806222,2.835895
797,36.704000,1,0,1.999465,1.989787
797,36.704000,1,2,2.021197,2.007493
797,36.704000,1,3,2.831589,2.837232
798,36.744000,1,0,1.964197,1.990053
798,36.744000,1,2,2.001403,2.008028
798,36.744000,1,3,2.888005,2.838001
799,36.784000,1,0,1.967904,1.990297
799,36.784000,1,2,1.979530,2.008536
799,36.784000,1,3,2.892823,2.838731
800,36.824000,1,0,1.941084,1.990523
800,36.824000,1,2,1.986740,2.009015
800,36.824000,1,3,2.890839,2.839419
801,36.864000,1,0,1.981369,1.990732
801,36.864000,1,2,1.968373,2.009461
801,36.864000,1,3,2.864458,2.840063
802,36.904000,1,0,1.993138,1.990906
802,36.904000,1,2,1.959597,2.009832
802,36.904000,1,3,2.845353,2.840601
803,36.944000,1,0,2.022051,1.991087
803,36.944000,1,2,1.968777,2.010214
803,36.944000,1,3,2.815980,2.841156
804,36.984000,1,0,2.006223,1.991252
804,36.984000,1,2,1.952657,2.010559
804,36.984000,1,3,2.832028,2.841662
805,37.024000,1,0,2.033670,1.991400
805,37.024000,1,2,1.932869,2.010866
805,37.024000,1,3,2.861754,2.842117
806,37.064000,1,0,1.994894,1.991523
806,37.064000,1,2,1.954209,2.011121
806,37.064000,1,3,2.890025,2.842499
807,37.104000,1,0,1.988881,1.991716
807,37.104000,1,2,1.979487,2.011535
807,37.104000,1,3,2.938222,2.843134
808,37.144000,1,0,1.967706,1.991785
808,37.144000,1,2,1.977137,2.011696
808,37.144000,1,3,2.928458,2.843392
809,37.184000,1,0,1.990121,1.991824
809,37.184000,1,2,1.983185,2.011804
809,37.184000,1,3,2.916631,2.843573
810,37.224000,1,0,1.974648,1.991842
810,37.224000,1,2,2.010936,2.011883
810,37.224000,1,3,2.900111,2.843713
811,37.264000,1,0,1.982141,1.991836
811,37.264000,1,2,2.014423,2.011928
811,37.264000,1,3,2.894181,2.843802
812,37.304000,1,0,2.006463,1.991812
812,37.304000,1,2,2.038068,2.011939
812,37.304000,1,3,2.833321,2.843840
813,37.344000,1,0,2.013176,1.991771
813,37.344000,1,2,2.021659,2.011926
813,37.344000,1,3,2.840661,2.843838
814,37.386000,1,0,1.996686,1.991667
814,37.386000,1,2,2.052209,2.011864
814,37.386000,1,3,2.837835,2.843752
815,37.426000,1,0,2.023446,1.991577
815,37.426000,1,2,2.046632,2.011804
815,37.426000,1,3,2.822489,2.843645
816,37.466000,1,0,2.031258,1.991450
816,37.466000,1,2,2.016875,2.011722
816,37.466000,1,3,2.795220,2.843473
817,37.506000,1,0,2.011047,1.991345
817,37.506000,1,2,1.976820,2.011655
817,37.506000,1,3,2.828156,2.843319
818,37.546000,1,0,2.021233,1.991244
818,37.546000,1,2,1.998050,2.011591
818,37.546000,1,3,2.829833,2.843166
819,37.584000,1,0,2.030703,1.991035
819,37.584000,1,2,1.977521,2.011457
819,37.584000,1,3,2.801996,2.842836
820,37.624000,1,0,2.013829,1.990838
820,37.624000,1,2,1.970304,2.011324
820,37.624000,1,3,2.838882,2.842511
821,37.664000,1,0,1.985058,1.990646
821,37.664000,1,2,1.982542,2.011182
821,37.664000,1,3,2.837127,2.842179
822,37.704000,1,0,1.949660,1.990485
822,37.704000,1,2,2.001423,2.011055
822,37.704000,1,3,2.827425,2.841893
823,37.744000,1,0,1.933977,1.990046
823,37.744000,1,2,1.998399,2.010678
823,37.744000,1,3,2.829468,2.841078
824,37.784000,1,0,1.929886,1.989786
824,37.784000,1,2,1.984832,2.010444
824,37.784000,1,3,2.838138,2.840584
825,37.826000,1,0,1.925457,1.989482
825,37.826000,1,2,1.965762,2.010169
825,37.826000,1,3,2.831736,2.840004
826,37.864000,1,0,1.966534,1.989192
826,37.864000,1,2,1.971771,2.009909
826,37.864000,1,3,2.834767,2.839451
827,37.904000,1,0,1.983732,1.988971
827,37.904000,1,2,1.953648,2.009712
827,37.904000,1,3,2.834072,2.839030
828,37.944000,1,0,1.996322,1.988678
828,37.944000,1,2,1.943933,2.009453
828,37.944000,1,3,2.836463,2.838472
829,37.984000,1,0,2.008803,1.988140
829,37.984000,1,2,1.959086,2.008984
829,37.984000,1,3,2.881564,2.837441
830,38.024000,1,0,2.044070,1.987813
830,38.024000,1,2,1.988437,2.008700
830,38.024000,1,3,2.865316,2.836812
831,38.064000,1,0,2.014367,1.987480
831,38.064000,1,2,1.986162,2.008413
831,38.064000,1,3,2.851533,2.836172
832,38.104000,1,0,2.027405,1.987142
832,38.104000,1,2,2.008028,2.008122
832,38.104000,1,3,2.824098,2.835523
833,38.144000,1,0,1.993172,1.986816
833,38.144000,1,2,1.995553,2.007840
833,38.144000,1,3,2.806990,2.834899
834,38.184000,1,0,1.982904,1.986467
834,38.184000,1,2,1.987136,2.007537
834,38.184000,1,3,2.788995,2.834233
835,38.224000,1,0,1.956973,1.986114
835,38.224000,1,2,1.961676,2.007230
835,38.224000,1,3,2.790016,2.833563
836,38.264000,1,0,1.944994,1.985759
836,38.264000,1,2,1.966844,2.006920
836,38.264000,1,3,2.798224,2.832893
837,38.304000,1,0,1.957941,1.985425
837,38.304000,1,2,1.970927,2.006625
837,38.304000,1,3,2.827806,2.832262
838,38.344000,1,0,1.978448,1.985076
838,38.344000,1,2,1.980260,2.006312
838,38.344000,1,3,2.818578,2.831601
839,38.384000,1,0,1.968768,1.984735
839,38.384000,1,2,2.013236,2.005996
839,38.384000,1,3,2.836584,2.830947
840,38.424000,1,0,1.978844,1.984421
840,38.424000,1,2,2.014878,2.005695
840,38.424000,1,3,2.847269,2.830335
841,38.464000,1,0,1.991227,1.984099
841,38.464000,1,2,2.017742,2.005376
841,38.464000,1,3,2.878011,2.829698
842,38.504000,1,0,1.941844,1.983786
842,38.504000,1,2,2.002048,2.005058
842,38.504000,1,3,2.864789,2.829070
843,38.548000,1,0,1.941756,1.983204
843,38.548000,1,2,2.046212,2.004460
843,38.548000,1,3,2.882964,2.827905
844,38.584000,1,0,1.971828,1.982897
844,38.584000,1,2,2.007080,2.004150
844,38.584000,1,3,2.847098,2.827301
845,38.624000,1,0,1.958150,1.982554
845,38.624000,1,2,1.990044,2.003812
845,38.624000,1,3,2.833804,2.826639
846,38.664000,1,0,1.987865,1.982240
846,38.664000,1,2,1.991805,2.003509
846,38.664000,1,3,2.802716,2.826045
847,38.704000,1,0,2.025170,1.981924
847,38.704000,1,2,1.965557,2.003211
847,38.704000,1,3,2.818047,2.825457
848,38.744000,1,0,2.039906,1.981608
848,38.744000,1,2,1.945315,2.002916
848,38.744000,1,3,2.788949,2.824876
849,38.784000,1,0,1.996185,1.981295
849,38.784000,1,2,1.964274,2.002626
849,38.784000,1,3,2.778588,2.824305
850,38.824000,1,0,2.001152,1.980986
850,38.824000,1,2,2.003422,2.002341
850,38.824000,1,3,2.794314,2.823746
851,38.864000,1,0,1.958343,1.980683
851,38.864000,1,2,2.010665,2.002063
851,38.864000,1,3,2.812131,2.823198
852,38.904000,1,0,1.978219,1.980418
852,38.904000,1,2,2.039951,2.001819
852,38.904000,1,3,2.801124,2.822717
853,38.944000,1,0,1.977228,1.980143
853,38.944000,1,2,2.048782,2.001565
853,38.944000,1,3,2.821116,2.822216
854,38.984000,1,0,1.993613,1.979858
854,38.984000,1,2,2.032087,2.001301
854,38.984000,1,3,2.864940,2.821694
855,39.024000,1,2,2.023753,2.001041
855,39.024000,1,3,2.854018,2.821182
856,39.064000,1,0,1.998432,1.979318
856,39.064000,1,2,2.032439,2.000802
856,39.064000,1,3,2.846250,2.820706
857,39.104000,1,0,2.013879,1.979042
857,39.104000,1,2,2.008975,2.000556
857,39.104000,1,3,2.840701,2.820217
858,39.144000,1,0,2.001487,1.978501
858,39.144000,1,2,1.968581,2.000093
858,39.144000,1,3,2.847934,2.819305
859,39.184000,1,0,1.992827,1.978249
859,39.184000,1,2,1.983843,1.999888
859,39.184000,1,3,2.849395,2.818904
860,39.224000,1,0,1.985236,1.977966
860,39.224000,1,2,1.989684,1.999662
860,39.224000,1,3,2.852846,2.818470
861,39.264000,1,0,1.993164,1.977685
861,39.264000,1,2,1.976115,1.999441
861,39.264000,1,3,2.831285,2.818052
862,39.304000,1,0,2.010304,1.977410
862,39.304000,1,2,2.008132,1.999225
862,39.304000,1,3,2.814769,2.817650
863,39.344000,1,0,2.004791,1.977158
863,39.344000,1,2,2.034531,1.999022
863,39.344000,1,3,2.815819,2.817281
864,39.384000,1,0,2.027992,1.976918
864,39.384000,1,2,2.036382,1.998821
864,39.384000,1,3,2.788717,2.816924
865,39.424000,1,0,2.035848,1.976692
865,39.424000,1,2,2.011224,1.998619
865,39.424000,1,3,2.779937,2.816576
866,39.464000,1,0,2.017458,1.976468
866,39.464000,1,2,1.970428,1.998401
866,39.464000,1,3,2.803349,2.816216
867,39.504000,1,0,2.000274,1.976279
867,39.504000,1,2,1.951690,1.998200
867,39.504000,1,3,2.829894,2.815899
868,39.544000,1,0,1.999084,1.976081
868,39.544000,1,2,1.966328,1.997966
868,39.544000,1,3,2.836342,2.815548
869,39.584000,1,0,1.984817,1.975885
869,39.584000,1,2,1.970039,1.997706
869,39.584000,1,3,2.865853,2.815179
870,39.626000,1,0,1.990365,1.975567
870,39.626000,1,2,2.002702,1.997219
870,39.626000,1,3,2.855592,2.814528
871,39.664000,1,0,1.975148,1.975392
871,39.664000,1,2,2.012803,1.996912
871,39.664000,1,3,2.850101,2.814133
872,39.704000,1,0,2.021438,1.975243
872,39.704000,1,2,1.988242,1.996629
872,39.704000,1,3,2.843844,2.813772
873,39.744000,1,0,2.007946,1.975091
873,39.744000,1,2,1.948651,1.996314
873,39.744000,1,3,2.859474,2.813374
874,39.784000,1,0,1.996195,1.974958
874,39.784000,1,2,1.927449,1.996014
874,39.784000,1,3,2.849873,2.812995
875,39.824000,1,0,1.954234,1.974833
875,39.824000,1,2,1.901782,1.995700
875,39.824000,1,3,2.882348,2.812603
876,39.864000,1,0,1.979101,1.974822
876,39.864000,1,2,1.905536,1.995670
876,39.864000,1,3,2.905409,2.812565
877,39.904000,1,0,1.954593,1.974720
877,39.904000,1,2,1.934364,1.995371
877,39.904000,1,3,2.900348,2.812199
878,39.944000,1,0,1.978608,1.974596
878,39.944000,1,2,1.960817,1.994920
878,39.944000,1,3,2.893121,2.811667
879,39.984000,1,0,1.974854,1.974513
879,39.984000,1,2,1.985867,1.994526
879,39.984000,1,3,2.879443,2.811229
880,40.024000,1,0,2.016294,1.974465
880,40.024000,1,2,1.997831,1.994237
880,40.024000,1,3,2.859642,2.810925
881,40.064000,1,0,1.999952,1.974425
881,40.064000,1,2,1.999511,1.993933
881,40.064000,1,3,2.802584,2.810619
882,40.104000,1,0,1.968839,1.974397
882,40.104000,1,2,1.999563,1.993660
882,40.104000,1,3,2.791489,2.810355
883,40.144000,1,0,1.940022,1.974377
883,40.144000,1,2,2.022784,1.993371
883,40.144000,1,3,2.760767,2.810088
884,40.184000,1,0,1.938021,1.974368
884,40.184000,1,2,2.041085,1.993080
884,40.184000,1,3,2.765104,2.809832
885,40.224000,1,0,1.937664,1.974369
885,40.224000,1,2,2.044151,1.992802
885,40.224000,1,3,2.766802,2.809598
886,40.264000,1,0,1.950840,1.974381
886,40.264000,1,2,2.051729,1.992521
886,40.264000,1,3,2.801549,2.809372
887,40.304000,1,0,1.990992,1.974405
887,40.304000,1,2,2.093161,1.992222
887,40.304000,1,3,2.819252,2.809140
888,40.344000,1,0,2.014252,1.974437
888,40.344000,1,2,2.076981,1.991921
888,40.344000,1,3,2.824635,2.808913
889,40.384000,1,0,2.048759,1.974476
889,40.384000,1,2,2.059910,1.991634
889,40.384000,1,3,2.820290,2.808700
890,40.424000,1,0,2.033444,1.974517
890,40.424000,1,2,2.050233,1.991363
890,40.424000,1,3,2.815613,2.808503
891,40.464000,1,0,2.019581,1.974623
891,40.464000,1,2,2.062574,1.990771
891,40.464000,1,3,2.818972,2.808079
892,40.504000,1,0,2.002033,1.974687
892,40.504000,1,3,2.815643,2.807852
893,40.544000,1,0,1.993744,1.974754
893,40.544000,1,2,2.034440,1.990144
893,40.544000,1,3,2.812996,2.807636
894,40.584000,1,0,1.951500,1.974825
894,40.584000,1,2,2.008834,1.989842
894,40.584000,1,3,2.789727,2.807422
895,40.624000,1,0,1.955036,1.974900
895,40.624000,1,2,1.999049,1.989543
895,40.624000,1,3,2.793596,2.807211
896,40.666000,1,0,1.961944,1.974973
896,40.666000,1,2,2.009164,1.989265
896,40.666000,1,3,2.805959,2.807015
897,40.704000,1,0,1.951956,1.975068
897,40.704000,1,2,2.013798,1.988920
897,40.704000,1,3,2.776938,2.806772
898,40.744000,1,0,1.947433,1.975144
898,40.744000,1,2,2.005257,1.988647
898,40.744000,1,3,2.798912,2.806579
899,40.784000,1,0,1.972060,1.975218
899,40.784000,1,2,2.033453,1.988384
899,40.784000,1,3,2.830996,2.806394
