seq,timestamp,self_id,target_id,distance,gt_distance
443,22.552000,2,0,2.810149,2.852312
443,22.552000,2,1,2.094057,2.001280
443,22.552000,2,3,2.294909,2.036224
444,22.592000,2,0,2.778074,2.853929
444,22.592000,2,1,2.051106,2.002686
444,22.592000,2,3,2.067489,2.037533
445,22.632000,2,0,2.915394,2.855827
445,22.632000,2,1,1.976547,2.004301
445,22.632000,2,3,2.019114,2.038994
446,22.672000,2,0,2.887063,2.858119
446,22.672000,2,1,1.994140,2.006214
446,22.672000,2,3,1.884281,2.040698
447,22.712000,2,0,2.687456,2.864008
447,22.712000,2,1,2.000027,2.011012
447,22.712000,2,3,2.107897,2.044926
448,22.752000,2,0,2.881636,2.868090
448,22.752000,2,1,2.124526,2.014277
448,22.752000,2,3,1.935073,2.047793
449,22.792000,2,0,3.023653,2.872786
449,22.792000,2,1,1.918053,2.017991
449,22.792000,2,3,2.050612,2.051057
450,22.832000,2,0,2.841419,2.877835
450,22.832000,2,1,1.937810,2.021949
450,22.832000,2,3,2.033808,2.054543
451,22.872000,2,0,2.966442,2.883471
451,22.872000,2,1,1.941974,2.026335
451,22.872000,2,3,1.989318,2.058418
452,22.912000,2,0,3.045034,2.889710
452,22.912000,2,1,2.012227,2.031156
452,22.912000,2,3,2.078501,2.062693
453,22.952000,2,0,2.833111,2.896563
453,22.952000,2,1,2.068883,2.036421
453,22.952000,2,3,2.107622,2.067379
454,22.992000,2,0,2.952368,2.904043
454,22.992000,2,1,1.802517,2.042136
454,22.992000,2,3,2.043157,2.072486
455,23.032000,2,0,2.919940,2.912162
455,23.032000,2,1,2.064887,2.048309
455,23.032000,2,3,2.021144,2.078021
456,23.072000,2,0,2.925318,2.920927
456,23.072000,2,1,2.109558,2.054946
456,23.072000,2,3,2.097722,2.083991
457,23.112000,2,0,2.952456,2.930861
457,23.112000,2,1,2.117512,2.062439
457,23.112000,2,3,1.985416,2.090755
458,23.152000,2,0,2.818830,2.940978
458,23.152000,2,1,2.038864,2.070042
458,23.152000,2,3,2.045395,2.097643
459,23.192000,2,0,2.944872,2.951178
459,23.192000,2,1,1.995726,2.077683
459,23.192000,2,3,2.068802,2.104590
460,23.232000,2,0,2.943129,2.961365
460,23.232000,2,1,1.958689,2.085290
460,23.232000,2,3,2.033546,2.111533
461,23.272000,2,0,2.919169,2.973390
461,23.272000,2,1,1.955316,2.094243
461,23.272000,2,3,2.105190,2.119732
462,23.312000,2,0,3.035465,2.987465
462,23.312000,2,1,2.019123,2.104689
462,23.312000,2,3,2.002832,2.129338
463,23.352000,2,0,2.975513,3.000182
463,23.352000,2,1,2.150756,2.114099
463,23.352000,2,3,2.121037,2.138023
464,23.392000,2,0,2.988119,3.014257
464,23.392000,2,1,1.985987,2.124486
464,23.392000,2,3,2.186055,2.147643
465,23.432000,2,0,3.199264,3.042738
465,23.432000,2,1,2.184897,2.145434
465,23.432000,2,3,2.302488,2.167128
466,23.472000,2,0,3.166686,3.059571
466,23.472000,2,1,2.135518,2.157775
466,23.472000,2,3,2.228646,2.178654
467,23.512000,2,0,3.058714,3.076219
467,23.512000,2,1,2.080726,2.169955
467,23.512000,2,3,2.043936,2.190059
468,23.552000,2,0,2.900735,3.093495
468,23.552000,2,1,2.179022,2.182569
468,23.552000,2,3,2.117753,2.201903
469,23.592000,2,0,3.155482,3.110433
469,23.592000,2,1,2.175294,2.194913
469,23.592000,2,3,2.274062,2.213525
470,23.632000,2,0,3.042015,3.126929
470,23.632000,2,1,2.222408,2.206915
470,23.632000,2,3,2.302258,2.224853
471,23.672000,2,0,3.155956,3.148983
471,23.672000,2,1,2.155738,2.222932
471,23.672000,2,3,2.265706,2.240012
472,23.712000,2,0,3.184961,3.168657
472,23.712000,2,1,2.325108,2.237195
472,23.712000,2,3,2.242552,2.253548
473,23.752000,2,0,3.117759,3.187822
473,23.752000,2,1,2.280217,2.251067
473,23.752000,2,3,2.247296,2.266742
474,23.792000,2,0,3.242754,3.205277
474,23.792000,2,1,2.240752,2.263683
474,23.792000,2,3,2.199901,2.278767
475,23.832000,2,0,3.281089,3.226507
475,23.832000,2,1,2.384818,2.279008
475,23.832000,2,3,2.270541,2.293402
476,23.872000,2,0,3.320941,3.248269
476,23.872000,2,1,2.256792,2.294695
476,23.872000,2,3,2.267678,2.308415
477,23.912000,2,0,3.287476,3.270548
477,23.912000,2,1,2.361052,2.310740
477,23.912000,2,3,2.194277,2.323798
478,23.952000,2,0,3.373310,3.293329
478,23.952000,2,1,2.366943,2.327134
478,23.952000,2,3,2.272674,2.339542
479,23.992000,2,0,3.388638,3.337817
479,23.992000,2,1,2.436585,2.359125
479,23.992000,2,3,2.392202,2.370327
480,24.032000,2,0,3.417786,3.361970
480,24.032000,2,1,2.470018,2.376481
480,24.032000,2,3,2.295047,2.387059
481,24.072000,2,0,3.553564,3.386571
481,24.072000,2,1,2.478673,2.394146
481,24.072000,2,3,2.344317,2.404113
482,24.112000,2,0,3.343437,3.412932
482,24.112000,2,1,2.271177,2.413061
482,24.112000,2,3,2.431198,2.422401
483,24.152000,2,0,3.428851,3.437051
483,24.152000,2,1,2.564137,2.430350
483,24.152000,2,3,2.276909,2.439146
484,24.192000,2,0,3.305323,3.462899
484,24.192000,2,1,2.325544,2.448862
484,24.192000,2,3,2.576953,2.457105
485,24.232000,2,0,3.449570,3.489134
485,24.232000,2,1,2.442463,2.467632
485,24.232000,2,3,2.423405,2.475348
486,24.272000,2,0,3.517457,3.515740
486,24.272000,2,1,2.316555,2.486648
486,24.272000,2,3,2.379161,2.493866
487,24.312000,2,0,3.572471,3.539848
487,24.312000,2,1,2.412479,2.503864
487,24.312000,2,3,2.444395,2.510663
488,24.352000,2,0,3.559328,3.565674
488,24.352000,2,1,2.539401,2.522289
488,24.352000,2,3,2.600700,2.528676
489,24.392000,2,0,3.569824,3.593253
489,24.392000,2,1,2.497421,2.541947
489,24.392000,2,3,2.406827,2.547932
490,24.432000,2,0,3.735075,3.619666
490,24.432000,2,1,2.560966,2.560757
490,24.432000,2,3,2.637686,2.566391
491,24.472000,2,0,3.542127,3.647834
491,24.472000,2,1,2.482896,2.580797
491,24.472000,2,3,2.524250,2.586093
492,24.512000,2,0,3.719842,3.676284
492,24.512000,2,1,2.509145,2.601019
492,24.512000,2,3,2.539870,2.606006
493,24.552000,2,0,3.595127,3.732440
493,24.552000,2,1,2.640105,2.640886
493,24.552000,2,3,2.707783,2.645338
494,24.592000,2,0,3.747692,3.763180
494,24.592000,2,1,2.784146,2.662688
494,24.592000,2,3,2.626377,2.666875
495,24.632000,2,0,3.800531,3.792619
495,24.632000,2,1,2.519221,2.683559
495,24.632000,2,3,2.702514,2.687501
496,24.672000,2,0,3.886514,3.823849
496,24.672000,2,1,2.740732,2.705696
496,24.672000,2,3,2.740166,2.709381
497,24.712000,2,0,3.827036,3.850583
497,24.712000,2,1,2.951572,2.724643
497,24.712000,2,3,2.668617,2.728108
498,24.752000,2,0,3.863871,3.880660
498,24.752000,2,1,2.633504,2.745957
498,24.752000,2,3,2.690465,2.749172
499,24.792000,2,0,3.946842,3.910933
499,24.792000,2,1,2.726972,2.767408
499,24.792000,2,3,2.847094,2.770373
500,24.832000,2,0,3.846669,3.941395
500,24.832000,2,1,2.755280,2.788989
500,24.832000,2,3,2.688154,2.791704
501,24.872000,2,0,3.921494,3.973650
501,24.872000,2,1,2.876982,2.811838
501,24.872000,2,3,2.758120,2.814286
502,24.912000,2,0,4.007193,4.004461
502,24.912000,2,1,2.884443,2.833662
502,24.912000,2,3,2.803339,2.835850
503,24.952000,2,0,4.020267,4.035425
503,24.952000,2,1,2.927280,2.855596
503,24.952000,2,3,2.841401,2.857510
504,24.992000,2,0,4.131590,4.066535
504,24.992000,2,1,2.922699,2.877636
504,24.992000,2,3,3.035438,2.879260
505,25.032000,2,0,4.143121,4.094485
505,25.032000,2,1,2.719536,2.897439
505,25.032000,2,3,2.815248,2.898788
506,25.072000,2,0,4.169827,4.127494
506,25.072000,2,1,2.796363,2.920830
506,25.072000,2,3,2.886827,2.921836
507,25.112000,2,0,4.099110,4.158969
507,25.112000,2,1,2.977181,2.943138
507,25.112000,2,3,2.980792,2.943797
508,25.152000,2,0,4.224944,4.188882
508,25.152000,2,1,2.951960,2.964341
508,25.152000,2,3,2.971466,2.964658
509,25.192000,2,0,4.319159,4.220545
509,25.192000,2,1,2.872094,2.986788
509,25.192000,2,3,3.006926,2.986734
510,25.232000,2,0,4.189528,4.282408
510,25.232000,2,1,3.193239,3.030659
510,25.232000,2,3,2.991518,3.029879
511,25.272000,2,0,4.357322,4.315935
511,25.272000,2,1,2.984794,3.054446
511,25.272000,2,3,3.201296,3.053277
512,25.312000,2,0,4.287403,4.347826
512,25.312000,2,1,3.136718,3.077081
512,25.312000,2,3,3.112153,3.075547
513,25.352000,2,0,4.377137,4.379744
513,25.352000,2,1,3.230133,3.099747
513,25.352000,2,3,3.128028,3.097850
514,25.392000,2,0,4.420367,4.411682
514,25.392000,2,1,3.120398,3.122434
514,25.392000,2,3,3.075527,3.120178
515,25.432000,2,0,4.525894,4.441953
515,25.432000,2,1,3.019444,3.143943
515,25.432000,2,3,2.994404,3.141351
516,25.472000,2,0,4.532788,4.473914
516,25.472000,2,1,3.159683,3.166657
516,25.472000,2,3,3.226341,3.163718
517,25.512000,2,0,4.402439,4.505879
517,25.512000,2,1,3.250613,3.189372
517,25.512000,2,3,3.174722,3.186097
518,25.554000,2,0,4.549315,4.537842
518,25.554000,2,1,3.267680,3.212086
518,25.554000,2,3,3.188029,3.208484
519,25.592000,2,0,4.519860,4.573164
519,25.592000,2,1,3.224532,3.237186
519,25.592000,2,3,3.300185,3.233235
520,25.632000,2,0,4.687692,4.605112
520,25.632000,2,1,3.235908,3.259890
520,25.632000,2,3,3.168995,3.255632
521,25.672000,2,0,4.716055,4.637045
521,25.672000,2,1,3.316218,3.282588
521,25.672000,2,3,3.316460,3.278030
522,25.712000,2,0,4.701466,4.668961
522,25.712000,2,1,3.128829,3.305279
522,25.712000,2,3,3.294799,3.300427
523,25.752000,2,0,4.558050,4.700856
523,25.752000,2,1,3.420547,3.327963
523,25.752000,2,3,3.267087,3.322819
524,25.792000,2,0,4.762627,4.732730
524,25.792000,2,1,3.300457,3.350636
524,25.792000,2,3,3.293832,3.345203
525,25.832000,2,0,4.885721,4.764578
525,25.832000,2,1,3.347465,3.373296
525,25.832000,2,3,3.384762,3.367573
526,25.872000,2,0,4.837882,4.796399
526,25.872000,2,1,3.322397,3.395939
526,25.872000,2,3,3.448577,3.389925
527,25.912000,2,0,4.871427,4.828192
527,25.912000,2,1,3.316105,3.418566
527,25.912000,2,3,3.437840,3.412258
528,25.952000,2,0,4.886687,4.859956
528,25.952000,2,1,3.448830,3.441176
528,25.952000,2,3,3.335940,3.434566
529,25.992000,2,0,4.942237,4.891688
529,25.992000,2,1,3.492417,3.463768
529,25.992000,2,3,3.317386,3.456847
530,26.032000,2,0,4.982990,4.923390
530,26.032000,2,1,3.507937,3.486342
530,26.032000,2,3,3.504591,3.479097
531,26.072000,2,0,5.135862,4.985044
531,26.072000,2,1,3.555694,3.530252
531,26.072000,2,3,3.615384,3.522332
532,26.112000,2,0,4.987351,5.018325
532,26.112000,2,1,3.383117,3.553950
532,26.112000,2,3,3.527300,3.545648
533,26.152000,2,0,5.120329,5.049910
533,26.152000,2,1,3.630841,3.576435
533,26.152000,2,3,3.723897,3.567762
534,26.192000,2,0,5.131162,5.078145
534,26.192000,2,1,3.599106,3.596527
534,26.192000,2,3,3.708815,3.587520
535,26.232000,2,0,4.988935,5.109669
535,26.232000,2,1,3.518480,3.618955
535,26.232000,2,3,3.704851,3.609572
536,26.272000,2,0,5.197500,5.141156
536,26.272000,2,1,3.667584,3.641352
536,26.272000,2,3,3.661968,3.631592
537,26.312000,2,0,5.294605,5.172605
537,26.312000,2,1,3.617906,3.663720
537,26.312000,2,3,3.493866,3.653580
538,26.352000,2,0,5.140469,5.202363
538,26.352000,2,1,3.725667,3.684887
538,26.352000,2,3,3.636704,3.674383
539,26.392000,2,0,5.243725,5.233735
539,26.392000,2,1,3.745416,3.707203
539,26.392000,2,3,3.801366,3.696313
540,26.432000,2,0,5.180070,5.265062
540,26.432000,2,1,3.761198,3.729491
540,26.432000,2,3,3.870573,3.718214
541,26.472000,2,0,5.261015,5.296344
541,26.472000,2,1,3.748150,3.751749
541,26.472000,2,3,3.758207,3.740088
542,26.512000,2,0,5.229888,5.324294
542,26.512000,2,1,3.711132,3.771640
542,26.512000,2,3,3.788701,3.759638
543,26.552000,2,0,5.368211,5.383359
543,26.552000,2,1,3.820978,3.813681
543,26.552000,2,3,3.812848,3.800977
544,26.592000,2,0,5.366658,5.416098
544,26.592000,2,1,3.873113,3.836988
544,26.592000,2,3,3.850173,3.823910
545,26.632000,2,0,5.343642,5.447154
545,26.632000,2,1,3.803379,3.859096
545,26.632000,2,3,3.785620,3.845679
546,26.672000,2,0,5.537478,5.479796
546,26.672000,2,1,3.927900,3.882329
546,26.672000,2,3,4.048345,3.868578
547,26.712000,2,0,5.588332,5.510758
547,26.712000,2,1,4.030793,3.904361
547,26.712000,2,3,3.838300,3.890316
548,26.752000,2,0,5.674164,5.541675
548,26.752000,2,1,3.775773,3.926351
548,26.752000,2,3,3.947081,3.912042
549,26.794000,2,0,5.633984,5.569301
549,26.794000,2,1,3.989413,3.945991
549,26.794000,2,3,3.918974,3.931470
550,26.832000,2,0,5.495433,5.600140
550,26.832000,2,1,4.013581,3.967905
550,26.832000,2,3,3.974864,3.953174
551,26.872000,2,0,5.733224,5.630941
551,26.872000,2,1,4.037066,3.989781
551,26.872000,2,3,3.939931,3.974867
552,26.912000,2,0,5.754967,5.661707
552,26.912000,2,1,4.020652,4.011625
552,26.912000,2,3,3.872181,3.996546
553,26.952000,2,0,5.849771,5.690824
553,26.952000,2,1,4.036562,4.032291
553,26.952000,2,3,3.993450,4.017073
554,26.992000,2,0,5.704843,5.721529
554,26.992000,2,1,4.203684,4.054078
554,26.992000,2,3,4.014766,4.038727
555,27.032000,2,0,5.543323,5.750590
555,27.032000,2,1,4.211642,4.074689
555,27.032000,2,3,4.049046,4.059228
556,27.072000,2,0,5.741003,5.781236
556,27.072000,2,1,4.188056,4.096417
556,27.072000,2,3,4.017545,4.080853
557,27.112000,2,0,5.637053,5.811856
557,27.112000,2,1,4.202636,4.118115
557,27.112000,2,3,4.120778,4.102468
558,27.152000,2,0,5.978026,5.842458
558,27.152000,2,1,4.112959,4.139787
558,27.152000,2,3,4.317251,4.124077
559,27.192000,2,0,5.810005,5.902014
559,27.192000,2,1,4.090508,4.181921
559,27.192000,2,3,4.164864,4.166160
560,27.232000,2,0,5.949288,5.930969
560,27.232000,2,1,4.166185,4.202384
560,27.232000,2,3,4.169560,4.186634
561,27.272000,2,0,5.870282,5.961496
561,27.272000,2,1,4.298716,4.223943
561,27.272000,2,3,4.213918,4.208234
562,27.312000,2,0,6.175882,5.990336
562,27.312000,2,1,4.257645,4.244296
562,27.312000,2,3,4.220249,4.228656
563,27.352000,2,0,6.091736,6.019030
563,27.352000,2,1,4.307358,4.264534
563,27.352000,2,3,4.206414,4.248992
564,27.392000,2,0,5.934471,6.049070
564,27.392000,2,1,4.311960,4.285710
564,27.392000,2,3,4.182566,4.270300
565,27.432000,2,0,6.041008,6.075646
565,27.432000,2,1,4.231936,4.304432
565,27.432000,2,3,4.284956,4.289169
566,27.472000,2,0,6.014156,6.104909
566,27.472000,2,1,4.395674,4.325032
566,27.472000,2,3,4.310723,4.309965
567,27.512000,2,0,6.128599,6.133598
567,27.512000,2,1,4.359461,4.345207
567,27.512000,2,3,4.222217,4.330371
568,27.552000,2,0,6.119953,6.158692
568,27.552000,2,1,4.467878,4.362835
568,27.552000,2,3,4.458587,4.348236
569,27.592000,2,0,6.075492,6.186008
569,27.592000,2,1,4.407424,4.381999
569,27.592000,2,3,4.245121,4.367699
570,27.632000,2,0,6.401255,6.236683
570,27.632000,2,1,4.235550,4.417477
570,27.632000,2,3,4.338072,4.403851
571,27.672000,2,0,6.147907,6.262544
571,27.672000,2,1,4.419150,4.435538
571,27.672000,2,3,4.465634,4.422325
572,27.712000,2,0,6.385620,6.286043
572,27.712000,2,1,4.555730,4.451918
572,27.712000,2,3,4.499260,4.439124
573,27.752000,2,0,6.374701,6.308457
573,27.752000,2,1,4.577178,4.467512
573,27.752000,2,3,4.485773,4.455156
574,27.792000,2,0,6.409504,6.328655
574,27.792000,2,1,4.644232,4.481539
574,27.792000,2,3,4.534237,4.469607
575,27.832000,2,0,6.312263,6.346780
575,27.832000,2,1,4.343873,4.494102
575,27.832000,2,3,4.363077,4.482575
576,27.872000,2,0,6.364593,6.365916
576,27.872000,2,1,4.474900,4.507340
576,27.872000,2,3,4.422655,4.496268
577,27.912000,2,0,6.280060,6.382931
577,27.912000,2,1,4.570490,4.519088
577,27.912000,2,3,4.546694,4.508445
578,27.952000,2,0,6.402537,6.398844
578,27.952000,2,1,4.647244,4.530052
578,27.952000,2,3,4.588000,4.519833
579,27.992000,2,0,6.472591,6.414427
579,27.992000,2,1,4.651245,4.540765
579,27.992000,2,3,4.590917,4.530988
580,28.032000,2,0,6.379189,6.428746
580,28.032000,2,1,4.486859,4.550584
580,28.032000,2,3,4.452500,4.541245
581,28.072000,2,0,6.485928,6.441790
581,28.072000,2,1,4.370509,4.559502
581,28.072000,2,3,4.507438,4.550595
582,28.112000,2,0,6.456361,6.454129
582,28.112000,2,1,4.538440,4.567905
582,28.112000,2,3,4.360057,4.559451
583,28.152000,2,0,6.460309,6.472257
583,28.152000,2,1,4.542398,4.580147
583,28.152000,2,3,4.537560,4.572485
584,28.192000,2,0,6.616991,6.480625
584,28.192000,2,1,4.605998,4.585726
584,28.192000,2,3,4.629696,4.578515
585,28.232000,2,0,6.469285,6.487230
585,28.232000,2,1,4.607073,4.590067
585,28.232000,2,3,4.626350,4.583284
586,28.272000,2,0,6.475787,6.492526
586,28.272000,2,1,4.607263,4.593476
586,28.272000,2,3,4.575221,4.587116
587,28.312000,2,0,6.436499,6.496692
587,28.312000,2,1,4.480930,4.596063
587,28.312000,2,3,4.628746,4.590136
588,28.352000,2,0,6.476410,6.499319
588,28.352000,2,1,4.625551,4.597578
588,28.352000,2,3,4.663371,4.592049
589,28.392000,2,0,6.632035,6.500664
589,28.392000,2,1,4.591548,4.598185
589,28.392000,2,3,4.557333,4.593039
590,28.432000,2,0,6.652650,6.500764
590,28.432000,2,1,4.582122,4.597930
590,28.432000,2,3,4.589749,4.593134
591,28.472000,2,0,6.454759,6.499550
591,28.472000,2,1,4.686664,4.596709
591,28.472000,2,3,4.651040,4.592293
592,28.512000,2,0,6.490289,6.497117
592,28.512000,2,1,4.549155,4.594643
592,28.512000,2,3,4.551621,4.590584
593,28.552000,2,0,6.479144,6.493452
593,28.552000,2,1,4.628407,4.591706
593,28.552000,2,3,4.582580,4.588003
594,28.592000,2,0,6.478271,6.487987
594,28.592000,2,1,4.604209,4.587465
594,28.592000,2,3,4.721131,4.584154
595,28.632000,2,0,6.468715,6.481784
595,28.632000,2,1,4.543149,4.582747
595,28.632000,2,3,4.575921,4.579785
596,28.672000,2,0,6.585868,6.474407
596,28.672000,2,1,4.695565,4.577209
596,28.672000,2,3,4.515908,4.574592
597,28.712000,2,0,6.514878,6.465879
597,28.712000,2,1,4.491801,4.570870
597,28.712000,2,3,4.587672,4.568590
598,28.752000,2,0,6.528999,6.456761
598,28.752000,2,1,4.545540,4.564142
598,28.752000,2,3,4.616212,4.562173
599,28.792000,2,0,6.537269,6.445470
599,28.792000,2,1,4.560155,4.555861
599,28.792000,2,3,4.568189,4.554229
600,28.832000,2,0,6.624869,6.434935
600,28.832000,2,1,4.551843,4.548168
600,28.832000,2,3,4.510959,4.546818
601,28.872000,2,0,6.368101,6.422166
601,28.872000,2,1,4.560150,4.538876
601,28.872000,2,3,4.478104,4.537834
602,28.912000,2,0,6.274173,6.407621
602,28.912000,2,1,4.514698,4.528322
602,28.912000,2,3,4.528971,4.527599
603,28.952000,2,0,6.382690,6.392783
603,28.952000,2,1,4.508127,4.517582
603,28.952000,2,3,4.440345,4.517155
604,28.992000,2,0,6.306943,6.361134
604,28.992000,2,1,4.499054,4.494742
604,28.992000,2,3,4.490205,4.494875
605,29.032000,2,0,6.330134,6.342569
605,29.032000,2,1,4.593559,4.481382
605,29.032000,2,3,4.453972,4.481806
606,29.072000,2,0,6.303257,6.324023
606,29.072000,2,1,4.525159,4.468061
606,29.072000,2,3,4.421565,4.468753
607,29.112000,2,0,6.312759,6.305663
607,29.112000,2,1,4.579989,4.454895
607,29.112000,2,3,4.460993,4.455831
608,29.152000,2,0,6.313327,6.285474
608,29.152000,2,1,4.407970,4.440442
608,29.152000,2,3,4.532802,4.441622
609,29.192000,2,0,6.181965,6.264480
609,29.192000,2,1,4.479072,4.425434
609,29.192000,2,3,4.579316,4.426846
610,29.232000,2,0,6.244397,6.242710
610,29.232000,2,1,4.504765,4.409892
610,29.232000,2,3,4.382220,4.411520
611,29.272000,2,0,6.322433,6.221394
611,29.272000,2,1,4.390087,4.394692
611,29.272000,2,3,4.414338,4.396512
612,29.312000,2,0,6.351953,6.199428
612,29.312000,2,1,4.529127,4.379047
612,29.312000,2,3,4.283389,4.381047
613,29.352000,2,0,6.163701,6.176835
613,29.352000,2,1,4.301264,4.362972
613,29.352000,2,3,4.388412,4.365139
614,29.392000,2,0,6.138992,6.152331
614,29.392000,2,1,4.344654,4.345558
614,29.392000,2,3,4.276637,4.347889
615,29.432000,2,0,6.210622,6.128522
615,29.432000,2,1,4.345688,4.328658
615,29.432000,2,3,4.367060,4.331130
616,29.472000,2,0,6.282731,6.102790
616,29.472000,2,1,4.308168,4.310416
616,29.472000,2,3,4.327961,4.313024
617,29.512000,2,0,5.949277,6.076469
617,29.512000,2,1,4.303061,4.291778
617,29.512000,2,3,4.236996,4.294508
618,29.552000,2,0,6.138861,6.023620
618,29.552000,2,1,4.375183,4.254411
618,29.552000,2,3,4.193453,4.257348
619,29.592000,2,0,6.081687,5.995715
619,29.592000,2,1,4.086162,4.234702
619,29.592000,2,3,4.174647,4.237731
620,29.632000,2,0,6.065882,5.967318
620,29.632000,2,1,4.085156,4.214657
620,29.632000,2,3,4.267137,4.217772
621,29.672000,2,0,5.890320,5.938454
621,29.672000,2,1,4.214814,4.194293
621,29.672000,2,3,4.177766,4.197486
622,29.712000,2,0,5.782999,5.910700
622,29.712000,2,1,4.222644,4.174721
622,29.712000,2,3,4.343425,4.177980
623,29.752000,2,0,5.959203,5.882565
623,29.752000,2,1,4.160799,4.154893
623,29.752000,2,3,4.129664,4.158208
624,29.792000,2,0,5.875966,5.850882
624,29.792000,2,1,4.179172,4.132578
624,29.792000,2,3,4.018426,4.135944
625,29.832000,2,0,5.787043,5.820394
625,29.832000,2,1,4.043754,4.111120
625,29.832000,2,3,4.025064,4.114521
626,29.872000,2,0,5.764102,5.791181
626,29.872000,2,1,4.014490,4.090574
626,29.872000,2,3,4.073646,4.093998
627,29.912000,2,0,5.743879,5.760016
627,29.912000,2,1,4.269578,4.068669
627,29.912000,2,3,4.056830,4.072110
628,29.952000,2,0,5.722193,5.728530
628,29.952000,2,1,3.949864,4.046551
628,29.952000,2,3,3.918218,4.050006
629,29.992000,2,0,5.628520,5.696744
629,29.992000,2,1,4.057241,4.024235
629,29.992000,2,3,4.071093,4.027701
630,30.032000,2,0,5.571648,5.666374
630,30.032000,2,1,3.977692,4.002922
630,30.032000,2,3,4.056767,4.006398
631,30.072000,2,0,5.661884,5.634064
631,30.072000,2,1,4.110315,3.980257
631,30.072000,2,3,3.934444,3.983741
632,30.112000,2,0,5.545413,5.572206
632,30.112000,2,1,3.906912,3.936878
632,30.112000,2,3,3.904446,3.940367
633,30.152000,2,0,5.492185,5.539265
633,30.152000,2,1,4.010781,3.913778
633,30.152000,2,3,3.844483,3.917266
634,30.192000,2,0,5.479850,5.507894
634,30.192000,2,1,3.848170,3.891777
634,30.192000,2,3,3.774288,3.895263
635,30.232000,2,0,5.472319,5.476381
635,30.232000,2,1,3.767865,3.869672
635,30.232000,2,3,3.863377,3.873159
636,30.272000,2,0,5.483658,5.442979
636,30.272000,2,1,3.823136,3.846236
636,30.272000,2,3,3.866627,3.849728
637,30.312000,2,0,5.307253,5.409453
637,30.312000,2,1,3.754809,3.822707
637,30.312000,2,3,3.791822,3.826209
638,30.352000,2,0,5.404235,5.377590
638,30.352000,2,1,3.822337,3.800340
638,30.352000,2,3,3.727435,3.803859
639,30.392000,2,0,5.336840,5.343863
639,30.392000,2,1,3.778900,3.776660
639,30.392000,2,3,3.747893,3.780201
640,30.432000,2,0,5.304808,5.310053
640,30.432000,2,1,3.785546,3.752918
640,30.432000,2,3,3.754006,3.756489
641,30.472000,2,0,5.306983,5.276177
641,30.472000,2,1,3.637410,3.729126
641,30.472000,2,3,3.667994,3.732730
642,30.512000,2,0,5.362214,5.244033
642,30.512000,2,1,3.810941,3.706547
642,30.512000,2,3,3.682989,3.710187
643,30.552000,2,0,5.082983,5.211851
643,30.552000,2,1,3.754667,3.683938
643,30.552000,2,3,3.700963,3.687613
644,30.592000,2,0,5.284547,5.176058
644,30.592000,2,1,3.604196,3.658792
644,30.592000,2,3,3.704127,3.662500
645,30.632000,2,0,5.091655,5.113386
645,30.632000,2,1,3.752863,3.614754
645,30.632000,2,3,3.739190,3.618491
646,30.672000,2,0,4.958261,5.077576
646,30.672000,2,1,3.709908,3.589587
646,30.672000,2,3,3.608850,3.593316
647,30.712000,2,0,5.000324,5.043573
647,30.712000,2,1,3.567803,3.565687
647,30.712000,2,3,3.464415,3.569387
648,30.752000,2,0,5.047344,5.011383
648,30.752000,2,1,3.413698,3.543061
648,30.752000,2,3,3.573405,3.546714
649,30.792000,2,0,4.944768,4.977437
649,30.792000,2,1,3.508612,3.519202
649,30.792000,2,3,3.605409,3.522783
650,30.832000,2,0,5.027891,4.943527
650,30.832000,2,1,3.637365,3.495371
650,30.832000,2,3,3.552223,3.498856
651,30.872000,2,0,4.844271,4.907873
651,30.872000,2,1,3.483949,3.470322
651,30.872000,2,3,3.414891,3.473679
652,30.912000,2,0,4.840712,4.875825
652,30.912000,2,1,3.498177,3.447813
652,30.912000,2,3,3.409495,3.451033
653,30.952000,2,0,4.978076,4.843819
653,30.952000,2,1,3.503456,3.425339
653,30.952000,2,3,3.316828,3.428403
654,30.992000,2,0,4.915376,4.810081
654,30.992000,2,1,3.434433,3.401654
654,30.992000,2,3,3.401574,3.404536
655,31.032000,2,0,4.783270,4.776395
655,31.032000,2,1,3.291759,3.378006
655,31.032000,2,3,3.406879,3.380692
656,31.072000,2,0,4.725166,4.742767
656,31.072000,2,1,3.462817,3.354395
656,31.072000,2,3,3.300362,3.356878
657,31.112000,2,0,4.705373,4.709204
657,31.112000,2,1,3.365429,3.330822
657,31.112000,2,3,3.419761,3.333099
658,31.152000,2,0,4.806403,4.675708
658,31.152000,2,1,3.297676,3.307287
658,31.152000,2,3,3.401902,3.309358
659,31.192000,2,0,4.622361,4.614195
659,31.192000,2,1,3.153396,3.264041
659,31.192000,2,3,3.209284,3.265742
660,31.232000,2,0,4.484818,4.580916
660,31.232000,2,1,3.246944,3.240633
660,31.232000,2,3,3.220092,3.242136
661,31.272000,2,0,4.613819,4.547720
661,31.272000,2,1,3.337847,3.217280
661,31.272000,2,3,3.240090,3.218585
662,31.312000,2,0,4.467796,4.516353
662,31.312000,2,1,3.261803,3.195211
662,31.312000,2,3,3.036792,3.196327
663,31.352000,2,0,4.521973,4.483333
663,31.352000,2,1,3.173029,3.171981
663,31.352000,2,3,3.309809,3.172894
664,31.392000,2,0,4.474030,4.450410
664,31.392000,2,1,3.240404,3.148820
