seq,timestamp,self_id,target_id,distance,gt_distance
664,31.386000,3,2,3.278332,3.164278
665,31.426000,3,0,3.201999,3.115944
665,31.426000,3,1,4.389156,4.409771
665,31.426000,3,2,3.170321,3.121334
666,31.466000,3,0,3.172489,3.091913
666,31.466000,3,1,4.239352,4.375615
666,31.466000,3,2,3.037956,3.096901
667,31.506000,3,0,3.076470,3.069148
667,31.506000,3,1,4.246286,4.343269
667,31.506000,3,2,2.914863,3.073761
668,31.546000,3,0,3.039578,3.047636
668,31.546000,3,1,4.308544,4.312714
668,31.546000,3,2,2.939712,3.051906
669,31.586000,3,0,3.045564,3.024986
669,31.586000,3,1,4.245410,4.280553
669,31.586000,3,2,3.015214,3.028907
670,31.626000,3,0,2.930787,3.002389
670,31.626000,3,1,4.157671,4.248482
670,31.626000,3,2,2.992800,3.005979
671,31.666000,3,0,3.067004,2.979847
671,31.666000,3,1,4.248747,4.216501
671,31.666000,3,2,2.838279,2.983123
672,31.706000,3,0,3.026595,2.957356
672,31.706000,3,1,4.131623,4.184608
672,31.706000,3,2,3.046268,2.960338
673,31.746000,3,0,2.917956,2.934917
673,31.746000,3,1,4.079732,4.152799
673,31.746000,3,2,2.977151,2.937621
674,31.786000,3,0,2.911335,2.912533
674,31.786000,3,1,4.122200,4.121074
674,31.786000,3,2,2.999692,2.914970
675,31.826000,3,0,2.895401,2.890208
675,31.826000,3,1,4.126966,4.089432
675,31.826000,3,2,2.865266,2.892385
676,31.866000,3,0,2.907846,2.867943
676,31.866000,3,1,3.970815,4.057872
676,31.866000,3,2,2.739670,2.869865
677,31.906000,3,0,2.827663,2.845737
677,31.906000,3,1,3.981335,4.026393
677,31.906000,3,2,2.907135,2.847407
678,31.946000,3,0,2.902279,2.823591
678,31.946000,3,1,4.032952,3.994995
678,31.946000,3,2,2.779007,2.825010
679,31.986000,3,0,2.944459,2.801506
679,31.986000,3,1,3.863123,3.963678
679,31.986000,3,2,2.711928,2.802671
680,32.026000,3,0,2.674924,2.779479
680,32.026000,3,1,4.076076,3.932439
680,32.026000,3,2,2.766106,2.780387
681,32.066000,3,0,2.768476,2.757506
681,32.066000,3,1,3.899928,3.901274
681,32.066000,3,2,2.816883,2.758155
682,32.106000,3,0,2.544215,2.716007
682,32.106000,3,1,3.888488,3.842411
682,32.106000,3,2,2.836847,2.716167
683,32.146000,3,0,2.497423,2.693026
683,32.146000,3,1,3.884269,3.809812
683,32.146000,3,2,2.606135,2.692916
684,32.186000,3,0,2.756198,2.671334
684,32.186000,3,1,3.837496,3.778997
684,32.186000,3,2,2.680178,2.670949
685,32.226000,3,0,2.731545,2.648895
685,32.226000,3,1,3.777560,3.747005
685,32.226000,3,2,2.553616,2.648171
686,32.266000,3,0,2.656176,2.628103
686,32.266000,3,1,3.753508,3.717231
686,32.266000,3,2,2.494380,2.627008
687,32.308000,3,0,2.642620,2.608896
687,32.308000,3,1,3.632208,3.689614
687,32.308000,3,2,2.688060,2.607416
688,32.346000,3,0,2.576837,2.590107
688,32.346000,3,1,3.693616,3.662521
688,32.346000,3,2,2.610172,2.588232
689,32.386000,3,0,2.565983,2.570634
689,32.386000,3,1,3.708056,3.634398
689,32.386000,3,2,2.756225,2.568353
690,32.426000,3,0,2.461482,2.551426
690,32.426000,3,1,3.685920,3.606651
690,32.426000,3,2,2.533447,2.548764
691,32.466000,3,0,2.514091,2.532392
691,32.466000,3,1,3.666425,3.579181
691,32.466000,3,2,2.499797,2.529382
692,32.506000,3,0,2.585389,2.513468
692,32.506000,3,1,3.503042,3.551915
692,32.506000,3,2,2.520823,2.510145
693,32.546000,3,0,2.384726,2.494626
693,32.546000,3,1,3.720027,3.524817
693,32.546000,3,2,2.510661,2.491017
694,32.586000,3,0,2.466615,2.475866
694,32.586000,3,1,3.624593,3.497885
694,32.586000,3,2,2.482688,2.471987
695,32.626000,3,0,2.539447,2.457211
695,32.626000,3,1,3.416881,3.471148
695,32.626000,3,2,2.457823,2.453072
696,32.666000,3,0,2.352991,2.439675
696,32.666000,3,1,3.603610,3.446044
696,32.666000,3,2,2.537450,2.435289
697,32.706000,3,0,2.321355,2.421356
697,32.706000,3,1,3.385977,3.419840
697,32.706000,3,2,2.397894,2.416703
698,32.746000,3,0,2.300721,2.403282
698,32.746000,3,1,3.504041,3.393998
698,32.746000,3,2,2.283265,2.398353
699,32.786000,3,0,2.369682,2.369857
699,32.786000,3,1,3.295441,3.346230
699,32.786000,3,2,2.371280,2.364393
700,32.826000,3,0,2.428278,2.350927
700,32.826000,3,1,3.221402,3.319191
700,32.826000,3,2,2.413198,2.345158
701,32.866000,3,0,2.412691,2.334188
701,32.866000,3,1,3.279130,3.295296
701,32.866000,3,2,2.400943,2.328158
702,32.906000,3,0,2.341478,2.317828
702,32.906000,3,1,3.311067,3.271963
702,32.906000,3,2,2.455850,2.311560
703,32.946000,3,0,2.278180,2.302685
703,32.946000,3,1,3.220454,3.250390
703,32.946000,3,2,2.309732,2.296219
704,32.986000,3,0,2.364307,2.287076
704,32.986000,3,1,3.388724,3.228188
704,32.986000,3,2,2.234735,2.280440
705,33.026000,3,0,2.228465,2.271851
705,33.026000,3,1,3.178785,3.206573
705,33.026000,3,2,2.173953,2.265090
706,33.066000,3,0,2.214178,2.257009
706,33.066000,3,1,3.251243,3.185547
706,33.066000,3,2,2.341938,2.250172
707,33.106000,3,0,2.153578,2.242551
707,33.106000,3,1,3.348879,3.165112
707,33.106000,3,2,2.262327,2.235690
708,33.146000,3,0,2.213053,2.228480
708,33.146000,3,1,3.037638,3.145270
708,33.146000,3,2,2.256468,2.221644
709,33.188000,3,0,2.258657,2.214797
709,33.188000,3,1,3.081103,3.126021
709,33.188000,3,2,2.225278,2.208034
710,33.226000,3,0,2.042379,2.200817
710,33.226000,3,1,2.895103,3.106401
710,33.226000,3,2,2.133993,2.194178
711,33.266000,3,0,2.117119,2.187946
711,33.266000,3,1,3.064527,3.088374
711,33.266000,3,2,2.134140,2.181465
712,33.306000,3,0,2.110873,2.175478
712,33.306000,3,1,3.086532,3.070945
712,33.306000,3,2,2.029788,2.169191
713,33.346000,3,0,2.168373,2.163417
713,33.346000,3,1,3.170215,3.054113
713,33.346000,3,2,2.110371,2.157358
714,33.388000,3,0,2.142453,2.151160
714,33.388000,3,1,3.096364,3.037041
714,33.388000,3,2,2.065300,2.145380
715,33.426000,3,0,2.166467,2.140516
715,33.426000,3,1,2.993191,3.022242
715,33.426000,3,2,2.148277,2.135022
716,33.466000,3,0,2.140326,2.129674
716,33.466000,3,1,3.047067,3.007199
716,33.466000,3,2,2.183406,2.124520
717,33.506000,3,0,2.071927,2.118697
717,33.506000,3,1,2.851224,2.992001
717,33.506000,3,2,1.973069,2.113942
718,33.546000,3,0,2.082549,2.100048
718,33.546000,3,1,2.867319,2.966264
718,33.546000,3,2,2.122627,2.096119
719,33.586000,3,0,2.228794,2.090776
719,33.586000,3,1,3.195161,2.953509
719,33.586000,3,2,2.050421,2.087332
720,33.626000,3,0,2.181167,2.081897
720,33.626000,3,1,3.037576,2.941320
720,33.626000,3,2,2.055919,2.078963
721,33.666000,3,0,2.127036,2.072537
721,33.666000,3,1,2.875815,2.928496
721,33.666000,3,2,2.088436,2.070189
722,33.706000,3,0,2.037393,2.064890
722,33.706000,3,1,2.854793,2.918042
722,33.706000,3,2,2.100219,2.063059
723,33.746000,3,0,2.000262,2.057587
723,33.746000,3,1,2.953128,2.908077
723,33.746000,3,2,2.181303,2.056280
724,33.786000,3,0,2.063658,2.049868
724,33.786000,3,1,2.990966,2.897567
724,33.786000,3,2,1.976246,2.049153
725,33.826000,3,0,2.091108,2.042913
725,33.826000,3,1,2.951032,2.888123
725,33.826000,3,2,2.127889,2.042768
726,33.866000,3,0,2.032915,2.036657
726,33.866000,3,1,2.743647,2.879651
726,33.866000,3,2,2.087554,2.037059
727,33.906000,3,0,2.041325,2.030396
727,33.906000,3,1,2.870247,2.871201
727,33.906000,3,2,2.003509,2.031384
728,33.946000,3,0,2.063818,2.024479
728,33.946000,3,1,2.887301,2.863245
728,33.946000,3,2,2.024647,2.026063
729,33.988000,3,0,1.924969,2.018894
729,33.988000,3,1,2.804683,2.855767
729,33.988000,3,2,1.775464,2.021082
730,34.026000,3,0,2.032866,2.010471
730,34.026000,3,1,2.955233,2.844552
730,34.026000,3,2,1.976392,2.013654
731,34.066000,3,0,2.004887,2.005473
731,34.066000,3,1,2.746083,2.837934
731,34.066000,3,2,2.043814,2.009298
732,34.106000,3,0,2.072855,2.000803
732,34.106000,3,1,2.797338,2.831780
732,34.106000,3,2,2.012535,2.005268
733,34.146000,3,0,1.955351,1.996874
733,34.146000,3,1,2.795701,2.826625
733,34.146000,3,2,2.041406,2.001908
734,34.186000,3,0,1.975418,1.992413
734,34.186000,3,1,2.882411,2.820800
734,34.186000,3,2,2.054298,1.998132
735,34.226000,3,0,1.969285,1.988853
735,34.226000,3,1,2.717891,2.816175
735,34.226000,3,2,1.911897,1.995150
736,34.266000,3,0,1.971079,1.985390
736,34.266000,3,1,2.782478,2.811698
736,34.266000,3,2,1.899200,1.992280
737,34.306000,3,0,1.991457,1.982517
737,34.306000,3,1,2.875816,2.807999
737,34.306000,3,2,1.969362,1.989924
738,34.346000,3,0,2.028266,1.979729
738,34.346000,3,1,2.850906,2.804422
738,34.346000,3,2,2.070547,1.987664
739,34.386000,3,0,1.983710,1.977060
739,34.386000,3,1,2.622791,2.801009
739,34.386000,3,2,1.984893,1.985524
740,34.426000,3,0,1.979427,1.974540
740,34.426000,3,1,2.787472,2.797798
740,34.426000,3,2,1.966817,1.983530
741,34.466000,3,0,2.021137,1.972501
741,34.466000,3,1,2.735123,2.795209
741,34.466000,3,2,1.965624,1.981938
742,34.506000,3,0,2.010337,1.970682
742,34.506000,3,1,2.835699,2.792909
742,34.506000,3,2,1.992074,1.980537
743,34.548000,3,0,1.920532,1.969071
743,34.548000,3,1,2.754570,2.790885
743,34.548000,3,2,1.978186,1.979318
744,34.586000,3,0,1.955863,1.967520
744,34.586000,3,1,3.009926,2.788950
744,34.586000,3,2,1.996945,1.978167
745,34.626000,3,0,2.012870,1.966372
745,34.626000,3,1,2.764779,2.787531
745,34.626000,3,2,1.803204,1.977334
746,34.666000,3,0,1.835563,1.965285
746,34.666000,3,1,2.821204,2.786200
746,34.666000,3,2,1.937038,1.976566
747,34.706000,3,0,1.934496,1.964385
747,34.706000,3,1,2.751370,2.785113
747,34.706000,3,2,2.049395,1.975952
748,34.746000,3,0,1.895969,1.963696
748,34.746000,3,1,2.645438,2.784292
748,34.746000,3,2,2.051505,1.975501
749,34.786000,3,0,2.053955,1.963211
749,34.786000,3,1,2.846231,2.783724
749,34.786000,3,2,1.868178,1.975200
750,34.826000,3,0,1.980100,1.962809
750,34.826000,3,1,2.721048,2.783262
750,34.826000,3,2,1.871560,1.974971
751,34.866000,3,0,2.044308,1.962550
751,34.866000,3,1,2.676909,2.782975
751,34.866000,3,2,1.929417,1.974852
752,34.906000,3,0,1.909262,1.962429
752,34.906000,3,1,2.684523,2.782855
752,34.906000,3,2,1.851461,1.974837
753,34.946000,3,0,1.945434,1.962441
753,34.946000,3,1,2.770527,2.782893
753,34.946000,3,2,1.842197,1.974922
754,34.986000,3,0,1.893909,1.962580
754,34.986000,3,1,2.717599,2.783082
754,34.986000,3,2,1.925364,1.975102
755,35.026000,3,0,2.030541,1.962841
755,35.026000,3,1,2.837116,2.783413
755,35.026000,3,2,1.969922,1.975369
756,35.066000,3,0,1.948799,1.963671
756,35.066000,3,1,2.723967,2.784425
756,35.066000,3,2,1.915460,1.976103
757,35.106000,3,0,1.894990,1.964246
757,35.106000,3,1,2.840669,2.785115
757,35.106000,3,2,1.990044,1.976571
758,35.146000,3,0,1.934147,1.964949
758,35.146000,3,1,2.699093,2.785952
758,35.146000,3,2,1.929672,1.977118
759,35.186000,3,0,1.970449,1.965703
759,35.186000,3,1,2.753192,2.786843
759,35.186000,3,2,1.970161,1.977682
760,35.226000,3,0,2.050807,1.966535
760,35.226000,3,1,2.761312,2.787820
760,35.226000,3,2,2.131608,1.978282
761,35.266000,3,0,1.832091,1.967440
761,35.266000,3,1,2.748853,2.788875
761,35.266000,3,2,1.948463,1.978916
762,35.306000,3,0,2.070499,1.968413
762,35.306000,3,1,2.883959,2.790001
762,35.306000,3,2,2.092515,1.979578
763,35.346000,3,0,2.042201,1.969449
763,35.346000,3,1,2.743046,2.791190
763,35.346000,3,2,1.910825,1.980267
764,35.386000,3,0,2.043772,1.970541
764,35.386000,3,1,2.747538,2.792434
764,35.386000,3,2,2.058889,1.980980
765,35.426000,3,0,2.026348,1.971684
765,35.426000,3,1,2.952476,2.793725
765,35.426000,3,2,1.837312,1.981713
766,35.466000,3,0,1.919461,1.972874
766,35.466000,3,1,2.684181,2.795060
766,35.466000,3,2,1.920118,1.982463
767,35.506000,3,0,2.050400,1.974109
767,35.506000,3,1,2.787784,2.796435
767,35.506000,3,2,2.004849,1.983227
768,35.546000,3,0,2.029829,1.975453
768,35.546000,3,1,2.713646,2.797921
768,35.546000,3,2,2.031305,1.984038
769,35.586000,3,0,1.939847,1.976769
769,35.586000,3,1,2.785745,2.799365
769,35.586000,3,2,1.789006,1.984811
770,35.626000,3,0,1.959595,1.978119
770,35.626000,3,1,2.729253,2.800837
770,35.626000,3,2,1.955991,1.985585
771,35.666000,3,0,2.068184,1.979498
771,35.666000,3,1,2.748432,2.802333
771,35.666000,3,2,1.960057,1.986358
772,35.706000,3,0,1.740594,1.980901
772,35.706000,3,1,2.807294,2.803847
772,35.706000,3,2,1.936791,1.987129
773,35.746000,3,0,1.936888,1.982244
773,35.746000,3,1,2.828024,2.805291
773,35.746000,3,2,1.931524,1.987856
774,35.786000,3,0,1.990254,1.983670
774,35.786000,3,1,2.815728,2.806820
774,35.786000,3,2,1.996928,1.988620
775,35.826000,3,0,1.939635,1.985099
775,35.826000,3,1,2.587622,2.808347
775,35.826000,3,2,2.169940,1.989378
776,35.866000,3,0,1.976079,1.987960
776,35.866000,3,1,2.758317,2.811373
776,35.866000,3,2,2.100081,1.990864
777,35.906000,3,0,2.018105,1.989392
777,35.906000,3,1,2.942135,2.812861
777,35.906000,3,2,2.032976,1.991582
778,35.946000,3,0,1.998424,1.990826
778,35.946000,3,1,2.789130,2.814328
778,35.946000,3,2,2.119207,1.992277
779,35.986000,3,0,2.118764,1.992262
779,35.986000,3,1,2.852283,2.815769
779,35.986000,3,2,1.975344,1.992945
780,36.026000,3,0,2.018390,1.993697
780,36.026000,3,1,2.884136,2.817185
780,36.026000,3,2,2.068200,1.993584
781,36.066000,3,0,1.965127,1.995053
781,36.066000,3,1,2.948660,2.818502
781,36.066000,3,2,1.881179,1.994161
782,36.106000,3,0,2.070776,1.996475
782,36.106000,3,1,2.813302,2.819867
782,36.106000,3,2,2.150726,1.994740
783,36.146000,3,0,2.026387,1.997885
783,36.146000,3,1,2.877296,2.821207
783,36.146000,3,2,2.100112,1.995287
784,36.186000,3,0,2.057484,1.999279
784,36.186000,3,1,2.704305,2.822522
784,36.186000,3,2,1.913206,1.995804
785,36.226000,3,0,2.067371,2.000581
785,36.226000,3,1,2.914492,2.823743
785,36.226000,3,2,2.131904,1.996263
786,36.266000,3,0,1.973535,2.001933
786,36.266000,3,1,2.963569,2.825005
786,36.266000,3,2,2.117106,1.996716
787,36.306000,3,0,1.983723,2.003259
787,36.306000,3,1,2.804471,2.826238
787,36.306000,3,2,1.978760,1.997139
788,36.346000,3,0,2.041814,2.004622
788,36.346000,3,1,2.721890,2.827502
788,36.346000,3,2,2.012555,1.997553
789,36.386000,3,0,1.994659,2.005819
789,36.386000,3,1,2.953857,2.828609
789,36.386000,3,2,2.092745,1.997901
790,36.426000,3,0,1.993274,2.007048
790,36.426000,3,1,2.868155,2.829742
790,36.426000,3,2,2.091493,1.998246
791,36.466000,3,0,2.008934,2.008242
791,36.466000,3,1,2.815854,2.830837
791,36.466000,3,2,1.934144,1.998570
792,36.506000,3,0,2.141121,2.010406
792,36.506000,3,1,2.774872,2.832796
792,36.506000,3,2,1.876745,1.999139
793,36.546000,3,0,2.079665,2.011608
793,36.546000,3,1,2.792382,2.833867
793,36.546000,3,2,2.022886,1.999451
794,36.586000,3,0,1.948052,2.012657
794,36.586000,3,1,3.041553,2.834790
794,36.586000,3,2,1.851510,1.999725
795,36.626000,3,0,2.011579,2.013722
795,36.626000,3,1,2.896005,2.835715
795,36.626000,3,2,2.122364,2.000006
796,36.666000,3,0,2.034121,2.014647
796,36.666000,3,1,2.851936,2.836511
796,36.666000,3,2,2.023114,2.000254
797,36.706000,3,0,2.036621,2.015442
797,36.706000,3,1,2.835862,2.837190
797,36.706000,3,2,2.030255,2.000469
798,36.746000,3,0,1.968501,2.016354
798,36.746000,3,1,2.764897,2.837962
798,36.746000,3,2,1.996844,2.000718
799,36.786000,3,0,2.025622,2.017273
799,36.786000,3,1,2.913314,2.838731
799,36.786000,3,2,1.914119,2.000969
800,36.826000,3,0,2.045257,2.018106
800,36.826000,3,1,2.965419,2.839419
800,36.826000,3,2,1.812067,2.001192
801,36.866000,3,0,2.058872,2.018900
801,36.866000,3,1,2.803916,2.840063
801,36.866000,3,2,1.806013,2.001397
802,36.906000,3,0,2.139564,2.019653
802,36.906000,3,1,2.860866,2.840661
802,36.906000,3,2,2.108169,2.001581
803,36.946000,3,0,2.032543,2.020361
803,36.946000,3,1,2.804789,2.841212
803,36.946000,3,2,1.978742,2.001740
804,36.986000,3,0,1.964697,2.021025
804,36.986000,3,1,2.921444,2.841712
804,36.986000,3,2,1.954386,2.001872
805,37.026000,3,0,1.951126,2.021613
805,37.026000,3,1,2.824913,2.842139
805,37.026000,3,2,1.944808,2.001971
806,37.066000,3,0,1.999738,2.022191
806,37.066000,3,1,2.896871,2.842538
806,37.066000,3,2,1.869755,2.002049
807,37.106000,3,0,2.067378,2.022729
807,37.106000,3,1,2.947610,2.842885
807,37.106000,3,2,2.030119,2.002102
808,37.146000,3,0,2.102169,2.023228
808,37.146000,3,1,3.032381,2.843177
808,37.146000,3,2,1.976623,2.002130
809,37.186000,3,0,1.963260,2.024117
809,37.186000,3,1,2.809037,2.843599
809,37.186000,3,2,2.022174,2.002105
810,37.226000,3,0,1.955385,2.024509
810,37.226000,3,1,2.894982,2.843730
810,37.226000,3,2,1.940774,2.002049
811,37.266000,3,0,2.079597,2.024870
811,37.266000,3,1,2.800829,2.843812
811,37.266000,3,2,2.101428,2.001962
812,37.306000,3,0,2.163760,2.025184
812,37.306000,3,1,2.758127,2.843843
812,37.306000,3,2,1.938708,2.001847
813,37.346000,3,0,2.084641,2.025502
813,37.346000,3,1,2.707001,2.843826
813,37.346000,3,2,2.010133,2.001682
814,37.386000,3,0,2.018995,2.025677
814,37.386000,3,1,2.876988,2.843791
814,37.386000,3,2,1.901453,2.001564
815,37.426000,3,0,2.060767,2.025876
815,37.426000,3,1,2.928566,2.843721
815,37.426000,3,2,1.963373,2.001396
816,37.466000,3,0,2.162752,2.026237
816,37.466000,3,1,2.862494,2.843473
816,37.466000,3,2,2.061022,2.000945
817,37.506000,3,0,2.004689,2.026414
817,37.506000,3,1,2.724589,2.843239
817,37.506000,3,2,1.967341,2.000583
818,37.546000,3,0,1.907581,2.026536
818,37.546000,3,1,2.879106,2.842981
818,37.546000,3,2,1.963684,2.000213
819,37.588000,3,0,2.143376,2.026613
819,37.588000,3,1,2.824514,2.842727
819,37.588000,3,2,2.137456,1.999870
820,37.628000,3,0,2.010233,2.026669
820,37.628000,3,1,2.938235,2.842423
820,37.628000,3,2,1.996267,1.999477
821,37.666000,3,0,1.911044,2.026697
821,37.666000,3,1,2.889785,2.842120
821,37.666000,3,2,2.082117,1.999105
822,37.708000,3,0,1.904079,2.026705
822,37.708000,3,1,2.878058,2.841785
822,37.708000,3,2,2.084775,1.998711
823,37.750000,3,0,1.916550,2.026684
823,37.750000,3,1,2.809748,2.841251
823,37.750000,3,2,1.960061,1.998111
824,37.788000,3,0,1.891258,2.026643
824,37.788000,3,1,2.812480,2.840743
824,37.788000,3,2,2.060503,1.997560
825,37.826000,3,0,1.968820,2.026589
825,37.826000,3,1,2.863898,2.840229
825,37.826000,3,2,2.035371,1.997014
826,37.866000,3,0,2.088507,2.026474
826,37.866000,3,1,2.775509,2.839332
826,37.866000,3,2,2.067716,1.996081
827,37.906000,3,0,2.075421,2.026402
827,37.906000,3,1,2.885647,2.838845
827,37.906000,3,2,2.133906,1.995582
828,37.946000,3,0,1.974632,2.026320
828,37.946000,3,1,2.870063,2.838345
828,37.946000,3,2,1.972803,1.995071
829,37.986000,3,0,2.087636,2.026203
829,37.986000,3,1,2.920351,2.837703
829,37.986000,3,2,1.942691,1.994417
830,38.026000,3,0,2.054554,2.026077
830,38.026000,3,1,2.912975,2.837078
830,38.026000,3,2,2.061819,1.993782
831,38.066000,3,0,2.040071,2.025935
831,38.066000,3,1,2.829812,2.836442
831,38.066000,3,2,1.997466,1.993135
832,38.106000,3,0,2.022546,2.025776
832,38.106000,3,1,2.911756,2.835797
832,38.106000,3,2,2.081034,1.992478
833,38.146000,3,0,2.025480,2.025608
833,38.146000,3,1,2.793461,2.835177
833,38.146000,3,2,1.899495,1.991850
834,38.186000,3,0,1.962332,2.025413
834,38.186000,3,1,2.741000,2.834514
834,38.186000,3,2,2.011692,1.991183
835,38.226000,3,0,2.113329,2.025203
835,38.226000,3,1,2.947845,2.833845
835,38.226000,3,2,1.828784,1.990517
836,38.266000,3,0,1.934934,2.024756
836,38.266000,3,1,2.825831,2.832542
836,38.266000,3,2,2.077541,1.989222
837,38.306000,3,0,2.047410,2.024512
837,38.306000,3,1,2.777804,2.831879
837,38.306000,3,2,2.067805,1.988559
838,38.346000,3,0,2.009160,2.024247
838,38.346000,3,1,2.822322,2.831187
838,38.346000,3,2,2.028330,1.987860
839,38.386000,3,0,1.961693,2.023989
839,38.386000,3,1,2.883122,2.830538
839,38.386000,3,2,1.973587,1.987195
840,38.426000,3,0,2.020478,2.023727
840,38.426000,3,1,2.793199,2.829898
840,38.426000,3,2,1.852370,1.986526
841,38.466000,3,0,1.917080,2.023460
841,38.466000,3,1,2.871085,2.829267
841,38.466000,3,2,1.950317,1.985853
842,38.506000,3,0,2.068902,2.023186
842,38.506000,3,1,2.845820,2.828646
842,38.506000,3,2,1.935974,1.985179
843,38.548000,3,0,1.996902,2.022920
843,38.548000,3,1,2.733221,2.828065
843,38.548000,3,2,2.034013,1.984540
844,38.586000,3,0,2.009532,2.022662
844,38.586000,3,1,2.902124,2.827523
844,38.586000,3,2,2.053050,1.983938
845,38.626000,3,0,2.012179,2.022379
845,38.626000,3,1,2.797358,2.826953
845,38.626000,3,2,1.881499,1.983306
846,38.666000,3,0,1.924825,2.022071
846,38.666000,3,1,2.744471,2.826357
846,38.666000,3,2,2.084786,1.982646
847,38.706000,3,0,2.012566,2.021753
847,38.706000,3,1,2.897127,2.825765
847,38.706000,3,2,1.968468,1.981995
848,38.746000,3,0,1.934883,2.021445
848,38.746000,3,1,2.800507,2.825211
848,38.746000,3,2,2.026861,1.981386
849,38.786000,3,0,2.025987,2.021115
849,38.786000,3,1,2.923786,2.824634
849,38.786000,3,2,2.024354,1.980752
850,38.826000,3,0,2.032584,2.020785
850,38.826000,3,1,2.939751,2.824068
850,38.826000,3,2,2.045798,1.980126
851,38.866000,3,0,2.051786,2.020146
851,38.866000,3,1,2.755513,2.822999
851,38.866000,3,2,1.915924,1.978931
852,38.906000,3,0,2.137221,2.019838
852,38.906000,3,1,2.880239,2.822494
852,38.906000,3,2,2.009947,1.978360
853,38.946000,3,0,2.065570,2.019530
853,38.946000,3,1,2.877232,2.821995
853,38.946000,3,2,2.018850,1.977798
854,38.986000,3,0,1.906631,2.019204
854,38.986000,3,1,2.846332,2.821477
854,38.986000,3,2,2.092723,1.977214
855,39.026000,3,0,2.071222,2.018879
855,39.026000,3,1,2.646337,2.820969
855,39.026000,3,2,1.994380,1.976640
856,39.066000,3,0,1.895784,2.018558
856,39.066000,3,1,2.947895,2.820473
856,39.066000,3,2,1.975253,1.976079
857,39.106000,3,0,2.224765,2.018241
857,39.106000,3,1,2.859894,2.819990
857,39.106000,3,2,1.808335,1.975530
858,39.146000,3,0,2.081985,2.017931
858,39.146000,3,1,2.676407,2.819522
858,39.146000,3,2,1.955306,1.974996
859,39.186000,3,0,1.966683,2.017642
859,39.186000,3,1,2.950194,2.819091
859,39.186000,3,2,2.026480,1.974504
860,39.226000,3,0,2.089525,2.017342
860,39.226000,3,1,2.682081,2.818651
860,39.226000,3,2,1.989770,1.974000
861,39.266000,3,0,2.032986,2.017046
861,39.266000,3,1,2.757379,2.818226
861,39.266000,3,2,1.984598,1.973512
862,39.306000,3,0,1.935797,2.016752
862,39.306000,3,1,2.800566,2.817817
862,39.306000,3,2,2.035125,1.973039
863,39.346000,3,0,1.977113,2.016473
863,39.346000,3,1,2.691597,2.817443
863,39.346000,3,2,1.958357,1.972605
864,39.386000,3,0,2.060614,2.016176
864,39.386000,3,1,2.792567,2.817062
864,39.386000,3,2,1.921700,1.972162
865,39.426000,3,0,2.051800,2.015597
865,39.426000,3,1,2.739118,2.816348
865,39.426000,3,2,1.916655,1.971349
866,39.466000,3,0,2.075818,2.015286
866,39.466000,3,1,2.828064,2.815974
866,39.466000,3,2,2.025284,1.970939
867,39.506000,3,0,2.100098,2.014995
867,39.506000,3,1,2.840087,2.815622
867,39.506000,3,2,1.958519,1.970571
868,39.546000,3,0,2.052481,2.014693
868,39.546000,3,1,2.927039,2.815253
868,39.546000,3,2,2.131601,1.970208
869,39.586000,3,0,2.043451,2.014413
869,39.586000,3,1,2.849614,2.814901
869,39.586000,3,2,1.872074,1.969885
870,39.626000,3,0,2.022675,2.014122
870,39.626000,3,1,2.806011,2.814528
870,39.626000,3,2,1.844780,1.969568
871,39.666000,3,0,2.103222,2.013822
871,39.666000,3,1,2.794436,2.814133
871,39.666000,3,2,1.951731,1.969256
872,39.706000,3,0,1.949708,2.013554
872,39.706000,3,1,2.752282,2.813772
872,39.706000,3,2,1.973918,1.968990
873,39.748000,3,0,1.883427,2.013261
873,39.748000,3,1,2.928835,2.813374
873,39.748000,3,2,1.938858,1.968710
874,39.786000,3,0,2.002669,2.012960
874,39.786000,3,1,2.808128,2.812958
874,39.786000,3,2,2.016565,1.968429
875,39.826000,3,0,2.090394,2.012689
875,39.826000,3,1,2.830957,2.812584
875,39.826000,3,2,1.939178,1.968184
876,39.866000,3,0,1.988275,2.012675
876,39.866000,3,1,2.844271,2.812565
876,39.866000,3,2,1.943649,1.968172
877,39.906000,3,0,2.091136,2.012394
877,39.906000,3,1,2.613732,2.812181
877,39.906000,3,2,1.946073,1.967926
878,39.946000,3,0,2.097461,2.011890
878,39.946000,3,1,2.823172,2.811513
878,39.946000,3,2,1.960338,1.967519
879,39.986000,3,0,1.917894,2.011626
879,39.986000,3,1,2.819688,2.811180
879,39.986000,3,2,2.031918,1.967326
880,40.026000,3,0,1.986840,2.011375
880,40.026000,3,1,2.707816,2.810878
880,40.026000,3,2,2.072038,1.967157
881,40.066000,3,0,1.860232,2.011111
881,40.066000,3,1,2.811628,2.810574
881,40.066000,3,2,1.911570,1.966993
882,40.106000,3,0,1.859277,2.010859
882,40.106000,3,1,2.850410,2.810298
882,40.106000,3,2,1.986851,1.966849
883,40.146000,3,0,2.157003,2.010604
883,40.146000,3,1,2.830589,2.810033
883,40.146000,3,2,1.934637,1.966716
884,40.186000,3,0,2.057615,2.010346
884,40.186000,3,1,2.971393,2.809779
884,40.186000,3,2,1.864905,1.966593
885,40.226000,3,0,2.096926,2.010098
885,40.226000,3,1,2.867092,2.809547
885,40.226000,3,2,2.028974,1.966484
886,40.266000,3,0,1.965063,2.009832
