seq,timestamp,self_id,target_id,distance,gt_distance
443,22.110000,0,1,1.956148,2.009215
443,22.110000,0,2,2.829375,2.846181
443,22.110000,0,3,2.055186,2.016211
444,22.150000,0,1,2.003904,2.009097
444,22.150000,0,2,2.873382,2.846567
444,22.150000,0,3,2.102790,2.016004
445,22.190000,0,1,2.150978,2.008981
445,22.190000,0,2,2.897504,2.846919
445,22.190000,0,3,1.954609,2.015806
446,22.230000,0,1,2.020125,2.008859
446,22.230000,0,2,2.887147,2.847254
446,22.230000,0,3,2.041083,2.015607
447,22.270000,0,1,2.074072,2.008729
447,22.270000,0,2,2.697651,2.847591
447,22.270000,0,3,2.025402,2.015395
448,22.310000,0,1,1.946758,2.008624
448,22.310000,0,2,2.783697,2.847887
448,22.310000,0,3,1.977711,2.015211
449,22.350000,0,1,2.005780,2.008544
449,22.350000,0,2,2.805234,2.848216
449,22.350000,0,3,1.959479,2.015032
450,22.390000,0,1,1.816159,2.008528
450,22.390000,0,2,2.886291,2.848615
450,22.390000,0,3,2.030033,2.014884
451,22.430000,0,1,2.058459,2.008612
451,22.430000,0,2,2.698391,2.849087
451,22.430000,0,3,1.895240,2.014811
452,22.470000,0,1,2.067120,2.008828
452,22.470000,0,2,2.724073,2.849699
452,22.470000,0,3,2.012329,2.014835
453,22.510000,0,1,2.013228,2.009844
453,22.510000,0,2,2.874453,2.851604
453,22.510000,0,3,1.944060,2.015338
454,22.550000,0,1,2.038839,2.010739
454,22.550000,0,2,2.768130,2.853031
454,22.550000,0,3,2.033575,2.015914
455,22.590000,0,1,1.918730,2.011794
455,22.590000,0,2,2.817319,2.854623
455,22.590000,0,3,1.954962,2.016655
456,22.630000,0,1,2.009315,2.013200
456,22.630000,0,2,2.836634,2.856670
456,22.630000,0,3,2.084705,2.017699
457,22.670000,0,1,1.797638,2.015029
457,22.670000,0,2,2.875894,2.859273
457,22.670000,0,3,2.103062,2.019119
458,22.710000,0,1,2.104745,2.017236
458,22.710000,0,2,2.857555,2.862364
458,22.710000,0,3,1.885818,2.020892
459,22.750000,0,1,2.155858,2.019690
459,22.750000,0,2,2.934743,2.865770
459,22.750000,0,3,1.974571,2.022915
460,22.790000,0,1,2.113395,2.022845
460,22.790000,0,2,2.848443,2.870126
460,22.790000,0,3,2.083056,2.025576
461,22.830000,0,1,1.952080,2.026272
461,22.830000,0,2,3.012822,2.874841
461,22.830000,0,3,1.963466,2.028519
462,22.870000,0,1,1.992199,2.029912
462,22.870000,0,2,2.769290,2.879842
462,22.870000,0,3,2.106235,2.031690
463,22.910000,0,1,2.087630,2.034175
463,22.910000,0,2,2.790639,2.885699
463,22.910000,0,3,2.001265,2.035449
464,22.950000,0,1,2.165188,2.038877
464,22.950000,0,2,2.958501,2.892162
464,22.950000,0,3,2.121015,2.039642
465,22.990000,0,1,1.919911,2.044024
465,22.990000,0,2,2.849384,2.899245
465,22.990000,0,3,2.122163,2.044274
466,23.030000,0,1,2.109846,2.055018
466,23.030000,0,2,2.838841,2.914405
466,23.030000,0,3,1.927860,2.054285
467,23.070000,0,1,1.899382,2.061840
467,23.070000,0,2,2.875696,2.923830
467,23.070000,0,3,2.187360,2.060557
468,23.110000,0,1,1.880420,2.069179
468,23.110000,0,2,3.044931,2.933984
468,23.110000,0,3,2.156783,2.067347
469,23.150000,0,1,2.185623,2.076633
469,23.150000,0,2,2.876380,2.944311
469,23.150000,0,3,2.266540,2.074283
470,23.190000,0,1,1.946218,2.083702
470,23.190000,0,2,2.917423,2.954118
470,23.190000,0,3,2.180336,2.080894
471,23.230000,0,1,1.991537,2.091599
471,23.230000,0,2,3.082859,2.965090
471,23.230000,0,3,2.087173,2.088315
472,23.270000,0,1,2.111085,2.100396
472,23.270000,0,2,2.984552,2.977328
472,23.270000,0,3,2.055952,2.096620
473,23.310000,0,1,2.148812,2.110168
473,23.310000,0,2,3.004242,2.990937
473,23.310000,0,3,2.157019,2.105887
474,23.350000,0,1,2.044796,2.119937
474,23.350000,0,2,3.038334,3.004555
474,23.350000,0,3,2.167690,2.115187
475,23.390000,0,1,2.225404,2.130731
475,23.390000,0,2,3.078741,3.019609
475,23.390000,0,3,2.155890,2.125498
476,23.430000,0,1,2.192739,2.141469
476,23.430000,0,2,3.158473,3.034590
476,23.430000,0,3,2.182216,2.135782
477,23.470000,0,1,2.142828,2.152073
477,23.470000,0,2,2.916585,3.049386
477,23.470000,0,3,2.165145,2.145961
478,23.510000,0,1,2.117885,2.163716
478,23.510000,0,2,3.002972,3.065631
478,23.510000,0,3,2.180150,2.157155
479,23.550000,0,1,2.181224,2.175813
479,23.550000,0,2,3.200071,3.082512
479,23.550000,0,3,2.213834,2.168803
480,23.590000,0,1,2.202316,2.188356
480,23.590000,0,2,3.079493,3.100017
480,23.590000,0,3,2.140298,2.180896
481,23.630000,0,1,2.232353,2.199948
481,23.630000,0,2,3.029618,3.116200
481,23.630000,0,3,2.121940,2.192085
482,23.670000,0,1,2.105989,2.226348
482,23.670000,0,2,3.185860,3.153077
482,23.670000,0,3,2.390768,2.217613
483,23.710000,0,1,2.421322,2.239751
483,23.710000,0,2,3.455617,3.171816
483,23.710000,0,3,2.121106,2.230602
484,23.750000,0,1,2.236353,2.254282
484,23.750000,0,2,3.308537,3.192149
484,23.750000,0,3,2.271556,2.244709
485,23.790000,0,1,2.232354,2.269991
485,23.790000,0,2,3.232138,3.214150
485,23.790000,0,3,2.121023,2.259989
486,23.830000,0,1,2.255513,2.285295
486,23.830000,0,2,3.334771,3.235606
486,23.830000,0,3,2.276680,2.274905
487,23.870000,0,1,2.283772,2.300960
487,23.870000,0,2,3.222503,3.257587
487,23.870000,0,3,2.256857,2.290201
488,23.910000,0,1,2.325040,2.316977
488,23.910000,0,2,3.336400,3.280080
488,23.910000,0,3,2.128493,2.305867
489,23.950000,0,1,2.471102,2.332467
489,23.950000,0,2,3.436256,3.301846
489,23.950000,0,3,2.304018,2.321042
490,23.990000,0,1,2.412979,2.349143
490,23.990000,0,2,3.267148,3.325290
490,23.990000,0,3,2.265695,2.337401
491,24.030000,0,1,2.259045,2.365243
491,24.030000,0,2,3.337862,3.347931
491,24.030000,0,3,2.302690,2.353214
492,24.070000,0,1,2.291720,2.382550
492,24.070000,0,2,3.408743,3.372275
492,24.070000,0,3,2.358610,2.370230
493,24.110000,0,1,2.368151,2.400171
493,24.110000,0,2,3.360525,3.397059
493,24.110000,0,3,2.355803,2.387566
494,24.150000,0,1,2.554315,2.419049
494,24.150000,0,2,3.343728,3.423606
494,24.150000,0,3,2.324996,2.406149
495,24.190000,0,1,2.624671,2.437288
495,24.190000,0,2,3.424960,3.449246
495,24.190000,0,3,2.581762,2.424107
496,24.230000,0,1,2.460699,2.455812
496,24.230000,0,2,3.484643,3.475279
496,24.230000,0,3,2.448149,2.442350
497,24.270000,0,1,2.530788,2.474610
497,24.270000,0,2,3.567222,3.501692
497,24.270000,0,3,2.332782,2.460867
498,24.310000,0,1,2.501705,2.510932
498,24.310000,0,2,3.602466,3.552723
498,24.310000,0,3,2.382415,2.496658
499,24.350000,0,1,2.554991,2.531484
499,24.350000,0,2,3.497287,3.581602
499,24.350000,0,3,2.638666,2.516920
500,24.390000,0,1,2.551475,2.550193
500,24.390000,0,2,3.459963,3.607894
500,24.390000,0,3,2.570183,2.535372
501,24.430000,0,1,2.666357,2.569094
501,24.430000,0,2,3.609650,3.634456
501,24.430000,0,3,2.555010,2.554021
502,24.470000,0,1,2.506394,2.589245
502,24.470000,0,2,3.710966,3.662774
502,24.470000,0,3,2.618981,2.573911
503,24.510000,0,1,2.620477,2.609593
503,24.510000,0,2,3.553546,3.691366
503,24.510000,0,3,2.713004,2.594001
504,24.550000,0,1,2.793140,2.629043
504,24.550000,0,2,3.748027,3.718693
504,24.550000,0,3,2.764005,2.613206
505,24.590000,0,1,2.694926,2.649746
505,24.590000,0,2,3.633710,3.747778
505,24.590000,0,3,2.662599,2.633647
506,24.630000,0,1,2.602699,2.670618
506,24.630000,0,2,3.786967,3.777096
506,24.630000,0,3,2.642379,2.654250
507,24.670000,0,1,2.609916,2.691651
507,24.670000,0,2,3.711674,3.806642
507,24.670000,0,3,2.872156,2.675008
508,24.710000,0,1,2.637630,2.711718
508,24.710000,0,2,3.835530,3.834836
508,24.710000,0,3,2.803528,2.694810
509,24.750000,0,1,2.777159,2.733040
509,24.750000,0,2,3.806518,3.864805
509,24.750000,0,3,2.735908,2.715852
510,24.790000,0,1,2.785847,2.754497
510,24.790000,0,2,3.944515,3.894976
510,24.790000,0,3,2.765830,2.737031
511,24.830000,0,1,2.749467,2.776082
511,24.830000,0,2,3.943458,3.925340
511,24.830000,0,3,2.809603,2.758345
512,24.870000,0,1,2.847383,2.796641
512,24.870000,0,2,3.823981,3.954274
512,24.870000,0,3,2.738699,2.778654
513,24.910000,0,1,2.867051,2.820756
513,24.910000,0,2,4.060975,3.988225
513,24.910000,0,3,2.931251,2.802485
514,24.950000,0,1,2.784849,2.842688
514,24.950000,0,2,3.960546,4.019110
514,24.950000,0,3,2.882216,2.824166
515,24.990000,0,1,2.913974,2.886853
515,24.990000,0,2,4.101677,4.081319
515,24.990000,0,3,2.772214,2.867843
516,25.030000,0,1,2.936588,2.909076
516,25.030000,0,2,4.178742,4.112624
516,25.030000,0,3,2.858703,2.889827
517,25.070000,0,1,2.885173,2.933733
517,25.070000,0,2,4.148668,4.147361
517,25.070000,0,3,2.907806,2.914227
518,25.110000,0,1,2.899231,2.953758
518,25.110000,0,2,4.047831,4.175577
518,25.110000,0,3,2.959085,2.934054
519,25.150000,0,1,2.913800,2.976198
519,25.150000,0,2,4.204794,4.207203
519,25.150000,0,3,2.957458,2.956287
520,25.190000,0,1,3.068061,2.998687
520,25.190000,0,2,4.156274,4.238911
520,25.190000,0,3,3.055491,2.978591
521,25.230000,0,1,2.970625,3.021216
521,25.230000,0,2,4.259949,4.270686
521,25.230000,0,3,2.918303,3.000956
522,25.270000,0,1,3.095653,3.042588
522,25.270000,0,2,4.316720,4.300841
522,25.270000,0,3,3.045931,3.022195
523,25.310000,0,1,3.077947,3.065171
523,25.310000,0,2,4.456877,4.332715
523,25.310000,0,3,3.144129,3.044661
524,25.350000,0,1,3.143507,3.087774
524,25.350000,0,2,4.287455,4.364622
524,25.350000,0,3,3.067626,3.067169
525,25.390000,0,1,3.054985,3.110393
525,25.390000,0,2,4.381797,4.396552
525,25.390000,0,3,2.957841,3.089713
526,25.430000,0,1,3.188251,3.131834
526,25.430000,0,2,4.283373,4.426816
526,25.430000,0,3,3.109575,3.111102
527,25.470000,0,1,3.152055,3.154478
527,25.470000,0,2,4.430198,4.458774
527,25.470000,0,3,3.061724,3.133710
528,25.510000,0,1,3.085209,3.177133
528,25.510000,0,2,4.479037,4.490738
528,25.510000,0,3,3.345240,3.156344
529,25.550000,0,1,3.257223,3.199793
529,25.550000,0,2,4.549847,4.522702
529,25.550000,0,3,3.174077,3.178998
530,25.590000,0,1,3.165999,3.223645
530,25.590000,0,2,4.540171,4.556345
530,25.590000,0,3,3.249731,3.202858
531,25.630000,0,1,3.106684,3.246295
531,25.630000,0,2,4.704166,4.588299
531,25.630000,0,3,3.122210,3.225531
532,25.670000,0,1,3.359510,3.290348
532,25.670000,0,2,4.624598,4.650486
532,25.670000,0,3,3.138394,3.269668
533,25.710000,0,1,3.128623,3.311740
533,25.710000,0,2,4.694782,4.680714
533,25.710000,0,3,3.301080,3.291128
534,25.750000,0,1,3.339841,3.334288
534,25.750000,0,2,4.702674,4.712602
534,25.750000,0,3,3.364640,3.313770
535,25.790000,0,1,3.200434,3.356799
535,25.790000,0,2,4.636137,4.744467
535,25.790000,0,3,3.318163,3.336397
536,25.830000,0,1,3.429320,3.378090
536,25.830000,0,2,4.801592,4.774630
536,25.830000,0,3,3.461227,3.357817
537,25.870000,0,1,3.617163,3.400528
537,25.870000,0,2,4.712960,4.806442
537,25.870000,0,3,3.274813,3.380407
538,25.910000,0,1,3.391485,3.422933
538,25.910000,0,2,4.877756,4.838226
538,25.910000,0,3,3.432750,3.402973
539,25.950000,0,1,3.465670,3.444128
539,25.950000,0,2,4.945635,4.868309
539,25.950000,0,3,3.455471,3.424327
540,25.990000,0,1,3.521797,3.466469
540,25.990000,0,2,4.872071,4.900033
540,25.990000,0,3,3.452655,3.446841
541,26.030000,0,1,3.579487,3.488777
541,26.030000,0,2,5.052928,4.931728
541,26.030000,0,3,3.509224,3.469330
542,26.070000,0,1,3.509473,3.511050
542,26.070000,0,2,4.988319,4.963394
542,26.070000,0,3,3.605355,3.491795
543,26.110000,0,1,3.575005,3.533286
543,26.110000,0,2,4.991269,4.995032
543,26.110000,0,3,3.614875,3.514237
544,26.150000,0,1,3.658653,3.555482
544,26.150000,0,2,4.977232,5.026640
544,26.150000,0,3,3.510159,3.536655
545,26.190000,0,1,3.481316,3.576474
545,26.190000,0,2,4.976618,5.056556
545,26.190000,0,3,3.689483,3.557873
546,26.230000,0,1,3.657042,3.619511
546,26.230000,0,2,5.185166,5.117959
546,26.230000,0,3,3.679663,3.601426
547,26.270000,0,1,3.664652,3.642711
547,26.270000,0,2,5.170164,5.151092
547,26.270000,0,3,3.707855,3.624932
548,26.310000,0,1,3.715555,3.664710
548,26.310000,0,2,5.207228,5.182528
548,26.310000,0,3,3.699766,3.647240
549,26.350000,0,1,3.717367,3.686672
549,26.350000,0,2,5.264631,5.213926
549,26.350000,0,3,3.793390,3.669526
550,26.390000,0,1,3.616703,3.708596
550,26.390000,0,2,5.280515,5.245282
550,26.390000,0,3,3.709254,3.691789
551,26.430000,0,1,3.669042,3.730483
551,26.430000,0,2,5.285950,5.276592
551,26.430000,0,3,3.726274,3.714027
552,26.470000,0,1,3.817528,3.750038
552,26.470000,0,2,5.354203,5.304568
552,26.470000,0,3,3.767914,3.733901
553,26.510000,0,1,3.835780,3.771867
553,26.510000,0,2,5.498224,5.335792
553,26.510000,0,3,3.790580,3.756086
554,26.550000,0,1,3.609734,3.793668
554,26.550000,0,2,5.468260,5.366969
554,26.550000,0,3,3.818538,3.778240
555,26.590000,0,1,3.881600,3.815444
555,26.590000,0,2,5.355263,5.398098
555,26.590000,0,3,3.845311,3.800362
556,26.630000,0,1,3.916164,3.838343
556,26.630000,0,2,5.490099,5.430815
556,26.630000,0,3,3.873445,3.823615
557,26.670000,0,1,3.772816,3.860075
557,26.670000,0,2,5.547134,5.461850
557,26.670000,0,3,3.909170,3.845674
558,26.710000,0,1,3.897681,3.881785
558,26.710000,0,2,5.560288,5.492839
558,26.710000,0,3,3.803681,3.867701
559,26.750000,0,1,3.691334,3.903472
559,26.750000,0,2,5.538174,5.523781
559,26.750000,0,3,3.913058,3.889699
560,26.790000,0,1,4.061560,3.923996
560,26.790000,0,2,5.590466,5.553055
560,26.790000,0,3,3.968219,3.910509
561,26.830000,0,1,3.915503,3.946777
561,26.830000,0,2,5.790404,5.585537
561,26.830000,0,3,3.828452,3.933601
562,26.870000,0,1,4.082376,3.968398
562,26.870000,0,2,5.649244,5.616355
562,26.870000,0,3,3.953124,3.955506
563,26.910000,0,1,4.083608,3.989999
563,26.910000,0,2,5.613440,5.647137
563,26.910000,0,3,3.971451,3.977382
564,26.950000,0,1,4.063321,4.032014
564,26.950000,0,2,5.804343,5.706988
564,26.950000,0,3,4.158306,4.019890
565,26.990000,0,1,4.060381,4.052430
565,26.990000,0,2,5.795571,5.736063
565,26.990000,0,3,4.007948,4.040522
566,27.030000,0,1,4.021455,4.072827
566,27.030000,0,2,5.764820,5.765110
566,27.030000,0,3,4.141414,4.061122
567,27.070000,0,1,4.091200,4.094338
567,27.070000,0,2,5.675067,5.795743
567,27.070000,0,3,4.055165,4.082832
568,27.110000,0,1,4.323099,4.115832
568,27.110000,0,2,5.713862,5.826354
568,27.110000,0,3,4.027893,4.104515
569,27.150000,0,1,3.992395,4.137312
569,27.150000,0,2,5.898483,5.856948
569,27.150000,0,3,4.192033,4.126180
570,27.190000,0,1,4.032746,4.158782
570,27.190000,0,2,5.965813,5.887531
570,27.190000,0,3,4.033887,4.147832
571,27.230000,0,1,4.184880,4.177984
571,27.230000,0,2,6.033778,5.914885
571,27.230000,0,3,4.168726,4.167199
572,27.270000,0,1,4.224643,4.199430
572,27.270000,0,2,5.901926,5.945436
572,27.270000,0,3,4.271136,4.188833
573,27.310000,0,1,4.359341,4.219714
573,27.310000,0,2,5.998859,5.974327
573,27.310000,0,3,4.242323,4.209296
574,27.350000,0,1,4.235901,4.241050
574,27.350000,0,2,5.899009,6.004706
574,27.350000,0,3,4.311481,4.230817
575,27.390000,0,1,4.329509,4.279954
575,27.390000,0,2,5.978499,6.060052
575,27.390000,0,3,4.165931,4.270031
576,27.430000,0,1,4.308876,4.300726
576,27.430000,0,2,6.031774,6.089572
576,27.430000,0,3,4.388128,4.290946
577,27.470000,0,1,4.248835,4.321154
577,27.470000,0,2,6.199880,6.118577
577,27.470000,0,3,4.516045,4.311496
578,27.510000,0,1,4.463493,4.338031
578,27.510000,0,2,6.220636,6.142521
578,27.510000,0,3,4.281348,4.328457
579,27.550000,0,1,4.460263,4.357621
579,27.550000,0,2,6.095587,6.170292
579,27.550000,0,3,4.329343,4.348126
580,27.590000,0,1,4.556253,4.376657
580,27.590000,0,2,6.028588,6.197258
580,27.590000,0,3,4.362458,4.367220
581,27.630000,0,1,4.255840,4.395077
581,27.630000,0,2,6.264210,6.223337
581,27.630000,0,3,4.538052,4.385683
582,27.670000,0,1,4.372153,4.411909
582,27.670000,0,2,6.282680,6.247162
582,27.670000,0,3,4.261422,4.402548
583,27.710000,0,1,4.389736,4.428981
583,27.710000,0,2,6.414121,6.271325
583,27.710000,0,3,4.265363,4.419651
584,27.750000,0,1,4.510237,4.445302
584,27.750000,0,2,6.286592,6.294429
584,27.750000,0,3,4.434284,4.436004
585,27.790000,0,1,4.485282,4.460843
585,27.790000,0,2,6.263197,6.316433
585,27.790000,0,3,4.452777,4.451579
586,27.830000,0,1,4.491564,4.474064
586,27.830000,0,2,6.202612,6.335159
586,27.830000,0,3,4.520777,4.464833
587,27.870000,0,1,4.509444,4.500539
587,27.870000,0,2,6.391119,6.372663
587,27.870000,0,3,4.407488,4.491376
588,27.910000,0,1,4.490561,4.512880
588,27.910000,0,2,6.482433,6.390141
588,27.910000,0,3,4.441014,4.503740
589,27.950000,0,1,4.450538,4.524351
589,27.950000,0,2,6.569679,6.406382
589,27.950000,0,3,4.538823,4.515220
590,27.990000,0,1,4.468621,4.534939
590,27.990000,0,2,6.450412,6.421368
590,27.990000,0,3,4.488820,4.525800
591,28.030000,0,1,4.666395,4.544632
591,28.030000,0,2,6.406645,6.435085
591,28.030000,0,3,4.463803,4.535470
592,28.070000,0,1,4.437987,4.553421
592,28.070000,0,2,6.359695,6.447520
592,28.070000,0,3,4.544301,4.544222
593,28.110000,0,1,4.512393,4.560904
593,28.110000,0,2,6.594242,6.458108
593,28.110000,0,3,4.606305,4.551662
594,28.150000,0,1,4.574253,4.567907
594,28.150000,0,2,6.548698,6.468018
594,28.150000,0,3,4.556076,4.558616
595,28.190000,0,1,4.558817,4.573988
595,28.190000,0,2,6.564401,6.476622
595,28.190000,0,3,4.540068,4.564643
596,28.230000,0,1,4.657807,4.579390
596,28.230000,0,2,6.692099,6.484265
596,28.230000,0,3,4.488063,4.569986
597,28.270000,0,1,4.464704,4.583377
597,28.270000,0,2,6.413226,6.489902
597,28.270000,0,3,4.480739,4.573917
598,28.310000,0,1,4.653146,4.586839
598,28.310000,0,2,6.502539,6.494789
598,28.310000,0,3,4.592165,4.577313
599,28.350000,0,1,4.451409,4.589189
599,28.350000,0,2,6.495018,6.498097
599,28.350000,0,3,4.575926,4.579598
600,28.390000,0,1,4.579395,4.590631
600,28.390000,0,2,6.541938,6.500115
600,28.390000,0,3,4.553480,4.580976
601,28.430000,0,1,4.628111,4.591165
601,28.430000,0,2,6.309016,6.500849
601,28.430000,0,3,4.646760,4.581452
602,28.470000,0,1,4.603067,4.590855
602,28.470000,0,2,6.462014,6.500390
602,28.470000,0,3,4.579924,4.581091
603,28.510000,0,1,4.669163,4.589569
603,28.510000,0,2,6.615128,6.498552
603,28.510000,0,3,4.513829,4.579763
604,28.550000,0,1,4.609177,4.587446
604,28.550000,0,2,6.517760,6.495533
604,28.550000,0,3,4.443656,4.577613
605,28.590000,0,1,4.571968,4.584458
605,28.590000,0,2,6.425766,6.491290
605,28.590000,0,3,4.656911,4.574609
606,28.630000,0,1,4.619238,4.575953
606,28.630000,0,2,6.490566,6.479202
606,28.630000,0,3,4.599208,4.566093
607,28.670000,0,1,4.567444,4.570159
607,28.670000,0,2,6.376128,6.470955
607,28.670000,0,3,4.568258,4.560296
608,28.710000,0,1,4.491125,4.563840
608,28.710000,0,2,6.552468,6.461950
608,28.710000,0,3,4.545995,4.553965
609,28.750000,0,1,4.507146,4.556351
609,28.750000,0,2,6.458530,6.451266
609,28.750000,0,3,4.555883,4.546452
610,28.790000,0,1,4.699250,4.548460
610,28.790000,0,2,6.369688,6.439998
610,28.790000,0,3,4.636866,4.538524
611,28.830000,0,1,4.595385,4.539831
611,28.830000,0,2,6.388782,6.427669
611,28.830000,0,3,4.658694,4.529842
612,28.870000,0,1,4.625469,4.529970
612,28.870000,0,2,6.354095,6.413573
612,28.870000,0,3,4.511966,4.519908
613,28.910000,0,1,4.497206,4.519883
613,28.910000,0,2,6.323370,6.399150
613,28.910000,0,3,4.573736,4.509733
614,28.950000,0,1,4.481524,4.509112
614,28.950000,0,2,6.257346,6.383749
614,28.950000,0,3,4.449699,4.498859
615,28.990000,0,1,4.572645,4.497673
615,28.990000,0,2,6.284633,6.367394
615,28.990000,0,3,4.332289,4.487301
616,29.030000,0,1,4.545178,4.485584
616,29.030000,0,2,6.314952,6.350115
616,29.030000,0,3,4.449205,4.475078
617,29.070000,0,1,4.656988,4.473547
617,29.070000,0,2,6.314513,6.332917
617,29.070000,0,3,4.466052,4.462901
618,29.110000,0,1,4.470200,4.460957
618,29.110000,0,2,6.256191,6.314938
618,29.110000,0,3,4.449377,4.450162
619,29.150000,0,1,4.439221,4.447086
619,29.150000,0,2,6.342905,6.295139
619,29.150000,0,3,4.493994,4.436125
620,29.190000,0,1,4.500430,4.432634
620,29.190000,0,2,6.250667,6.274523
620,29.190000,0,3,4.447388,4.421501
621,29.230000,0,1,4.475305,4.417621
621,29.230000,0,2,6.219027,6.253117
621,29.230000,0,3,4.323722,4.406314
622,29.270000,0,1,4.484010,4.402898
622,29.270000,0,2,6.176365,6.232134
622,29.270000,0,3,4.250209,4.391427
623,29.310000,0,1,4.418770,4.372061
623,29.310000,0,2,6.120939,6.188209
623,29.310000,0,3,4.269332,4.360267
624,29.350000,0,1,4.407290,4.355072
624,29.350000,0,2,5.979173,6.164020
624,29.350000,0,3,4.428321,4.343114
625,29.390000,0,1,4.515802,4.338545
625,29.390000,0,2,6.119907,6.140497
625,29.390000,0,3,4.450426,4.326435
626,29.430000,0,1,4.313019,4.320662
626,29.430000,0,2,6.097615,6.115054
626,29.430000,0,3,4.140799,4.308395
627,29.470000,0,1,4.265639,4.302347
627,29.470000,0,2,6.040216,6.089009
627,29.470000,0,3,4.225623,4.289927
628,29.510000,0,1,4.213608,4.283618
628,29.510000,0,2,6.165962,6.062387
628,29.510000,0,3,4.306737,4.271054
629,29.550000,0,1,4.248708,4.265511
629,29.550000,0,2,6.035567,6.036661
629,29.550000,0,3,4.295919,4.252821
630,29.590000,0,1,4.123657,4.244998
630,29.590000,0,2,6.132676,6.007525
630,29.590000,0,3,4.258922,4.232182
631,29.630000,0,1,4.311262,4.225143
631,29.630000,0,2,5.990201,5.979333
631,29.630000,0,3,4.085336,4.212226
632,29.670000,0,1,4.106545,4.204949
632,29.670000,0,2,5.866587,5.950663
632,29.670000,0,3,4.269734,4.191952
633,29.710000,0,1,4.092750,4.185521
633,29.710000,0,2,5.944756,5.923083
633,29.710000,0,3,4.065901,4.172469
634,29.750000,0,1,3.984829,4.164715
634,29.750000,0,2,5.899979,5.893550
634,29.750000,0,3,4.177231,4.151631
635,29.790000,0,1,4.029755,4.142499
635,29.790000,0,2,5.782745,5.862021
635,29.790000,0,3,4.159574,4.129412
636,29.830000,0,1,4.217559,4.121108
636,29.830000,0,2,5.752916,5.831669
636,29.830000,0,3,4.252116,4.108049
637,29.870000,0,1,4.205779,4.100599
637,29.870000,0,2,5.682107,5.802579
637,29.870000,0,3,4.170907,4.087595
638,29.910000,0,1,4.194758,4.078707
638,29.910000,0,2,5.779908,5.771536
638,29.910000,0,3,4.121284,4.065792
639,29.950000,0,1,3.973144,4.035406
639,29.950000,0,2,5.794323,5.710163
639,29.950000,0,3,4.054467,4.022747
640,29.990000,0,1,4.109915,4.015241
640,29.990000,0,2,5.661374,5.681589
640,29.990000,0,3,4.098524,4.002732
641,30.030000,0,1,3.988756,3.992524
641,30.030000,0,2,5.659214,5.649400
641,30.030000,0,3,3.824472,3.980203
642,30.070000,0,1,3.931876,3.969632
642,30.070000,0,2,5.472261,5.616961
642,30.070000,0,3,3.954613,3.957519
643,30.110000,0,1,3.873607,3.947800
643,30.110000,0,2,5.539763,5.586019
643,30.110000,0,3,3.911707,3.935897
644,30.150000,0,1,4.041974,3.924619
644,30.150000,0,2,5.559802,5.553158
644,30.150000,0,3,3.837700,3.912950
645,30.190000,0,1,3.968545,3.901313
645,30.190000,0,2,5.464103,5.520112
645,30.190000,0,3,4.043094,3.889889
646,30.230000,0,1,4.047058,3.877893
646,30.230000,0,2,5.547155,5.486900
646,30.230000,0,3,3.918687,3.866724
647,30.270000,0,1,3.718037,3.854370
647,30.270000,0,2,5.460243,5.453541
647,30.270000,0,3,3.942258,3.843464
648,30.310000,0,1,3.881870,3.830753
648,30.310000,0,2,5.384419,5.420052
648,30.310000,0,3,3.751154,3.820122
649,30.350000,0,1,3.782058,3.807051
649,30.350000,0,2,5.434128,5.386450
649,30.350000,0,3,3.713433,3.796703
650,30.390000,0,1,3.904313,3.783269
650,30.390000,0,2,5.435597,5.352747
650,30.390000,0,3,3.710736,3.773216
651,30.430000,0,1,3.664864,3.759413
651,30.430000,0,2,5.286800,5.318958
651,30.430000,0,3,3.742679,3.749667
652,30.470000,0,1,3.836048,3.735495
652,30.470000,0,2,5.352150,5.285097
652,30.470000,0,3,3.760476,3.726064
653,30.510000,0,1,3.787427,3.711522
653,30.510000,0,2,5.259568,5.251180
653,30.510000,0,3,3.731267,3.702416
654,30.550000,0,1,3.792195,3.687503
654,30.550000,0,2,5.253504,5.217217
654,30.550000,0,3,3.722065,3.678729
655,30.590000,0,1,3.688872,3.639369
655,30.590000,0,2,5.139128,5.149201
655,30.590000,0,3,3.413668,3.631285
656,30.630000,0,1,3.708828,3.615275
656,30.630000,0,2,5.076793,5.115177
656,30.630000,0,3,3.683848,3.607552
657,30.670000,0,1,3.508368,3.591173
657,30.670000,0,2,5.178454,5.081157
657,30.670000,0,3,3.470604,3.583825
658,30.710000,0,1,3.711248,3.567070
658,30.710000,0,2,5.134805,5.047151
658,30.710000,0,3,3.623065,3.560111
659,30.750000,0,1,3.538165,3.544243
659,30.750000,0,2,5.070597,5.014958
659,30.750000,0,3,3.455759,3.537664
660,30.790000,0,1,3.409825,3.520159
660,30.790000,0,2,4.891986,4.981009
660,30.790000,0,3,3.539258,3.513992
661,30.830000,0,1,3.430704,3.496090
661,30.830000,0,2,4.850604,4.947095
661,30.830000,0,3,3.439476,3.490340
662,30.870000,0,1,3.379491,3.472040
662,30.870000,0,2,4.864024,4.913218
662,30.870000,0,3,3.521146,3.466708
663,30.910000,0,1,3.460512,3.448014
663,30.910000,0,2,4.770099,4.879384
663,30.910000,0,3,3.330857,3.443097
664,30.950000,0,1,3.385355,3.424018
664,30.950000,0,2,4.857172,4.845596
