seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,22.150000,0,2,2.849981,2.846567
444,22.150000,0,3,2.044033,2.016004
445,22.190000,0,1,2.051913,2.008981
445,22.190000,0,2,2.875957,2.846919
445,22.190000,0,3,2.026844,2.015806
446,22.230000,0,1,2.053885,2.008859
446,22.230000,0,2,2.865360,2.847254
446,22.230000,0,3,2.032990,2.015607
447,22.270000,0,1,2.041045,2.008729
447,22.270000,0,2,2.837012,2.847591
447,22.270000,0,3,2.035814,2.015395
448,22.310000,0,1,2.039168,2.008624
448,22.310000,0,2,2.827876,2.847887
448,22.310000,0,3,2.020319,2.015211
449,22.350000,0,1,2.039543,2.008544
449,22.350000,0,2,2.814247,2.848216
449,22.350000,0,3,1.991657,2.015032
450,22.390000,0,1,1.972579,2.008528
450,22.390000,0,2,2.812004,2.848615
450,22.390000,0,3,2.006742,2.014884
451,22.430000,0,1,1.980246,2.008612
451,22.430000,0,2,2.774253,2.849087
451,22.430000,0,3,1.977573,2.014811
452,22.470000,0,1,1.978855,2.008828
452,22.470000,0,2,2.779537,2.849699
452,22.470000,0,3,1.974958,2.014835
453,22.510000,0,1,1.992149,2.009844
453,22.510000,0,2,2.797688,2.851604
453,22.510000,0,3,1.968228,2.015338
454,22.550000,0,1,1.998761,2.010739
454,22.550000,0,2,2.790267,2.853031
454,22.550000,0,3,1.983047,2.015914
455,22.590000,0,1,2.019275,2.011794
455,22.590000,0,2,2.776473,2.854623
455,22.590000,0,3,1.968033,2.016655
456,22.630000,0,1,2.009446,2.013200
456,22.630000,0,2,2.804122,2.856670
456,22.630000,0,3,2.005926,2.017699
457,22.670000,0,1,1.955550,2.015029
457,22.670000,0,2,2.834486,2.859273
457,22.670000,0,3,2.024073,2.019119
458,22.710000,0,1,1.973853,2.017236
458,22.710000,0,2,2.831106,2.862364
458,22.710000,0,3,2.012424,2.020892
459,22.750000,0,1,1.997257,2.019690
459,22.750000,0,2,2.864429,2.865770
459,22.750000,0,3,2.000623,2.022915
460,22.790000,0,1,2.036190,2.022845
460,22.790000,0,2,2.870654,2.870126
460,22.790000,0,3,2.026242,2.025576
461,22.830000,0,1,2.024743,2.026272
461,22.830000,0,2,2.905891,2.874841
461,22.830000,0,3,2.001995,2.028519
462,22.870000,0,1,2.063655,2.029912
462,22.870000,0,2,2.884571,2.879842
462,22.870000,0,3,2.002630,2.031690
463,22.910000,0,1,2.060232,2.034175
463,22.910000,0,2,2.871188,2.885699
463,22.910000,0,3,2.025719,2.035449
464,22.950000,0,1,2.062098,2.038877
464,22.950000,0,2,2.875939,2.892162
464,22.950000,0,3,2.055007,2.039642
465,22.990000,0,1,2.023402,2.044024
465,22.990000,0,2,2.876128,2.899245
465,22.990000,0,3,2.062829,2.044274
466,23.030000,0,1,2.054955,2.055018
466,23.030000,0,2,2.841331,2.914405
466,23.030000,0,3,2.055708,2.054285
467,23.070000,0,1,2.036391,2.061840
467,23.070000,0,2,2.862612,2.923830
467,23.070000,0,3,2.071933,2.060557
468,23.110000,0,1,1.994949,2.069179
468,23.110000,0,2,2.913471,2.933984
468,23.110000,0,3,2.103036,2.067347
469,23.150000,0,1,1.999036,2.076633
469,23.150000,0,2,2.897046,2.944311
469,23.150000,0,3,2.132141,2.074283
470,23.190000,0,1,2.004298,2.083702
470,23.190000,0,2,2.910654,2.954118
470,23.190000,0,3,2.143776,2.080894
471,23.230000,0,1,1.980636,2.091599
471,23.230000,0,2,2.959458,2.965090
471,23.230000,0,3,2.175639,2.088315
472,23.270000,0,1,2.022976,2.100396
472,23.270000,0,2,2.981229,2.977328
472,23.270000,0,3,2.149357,2.096620
473,23.310000,0,1,2.076655,2.110168
473,23.310000,0,2,2.973091,2.990937
473,23.310000,0,3,2.149404,2.105887
474,23.350000,0,1,2.048489,2.119937
474,23.350000,0,2,3.005482,3.004555
474,23.350000,0,3,2.129634,2.115187
475,23.390000,0,1,2.104327,2.130731
475,23.390000,0,2,3.037745,3.019609
475,23.390000,0,3,2.124745,2.125498
476,23.430000,0,1,2.144567,2.141469
476,23.430000,0,2,3.052868,3.034590
476,23.430000,0,3,2.143754,2.135782
477,23.470000,0,1,2.150916,2.152073
477,23.470000,0,2,3.039275,3.049386
477,23.470000,0,3,2.165592,2.145961
478,23.510000,0,1,2.144730,2.163716
478,23.510000,0,2,3.039021,3.065631
478,23.510000,0,3,2.170219,2.157155
479,23.550000,0,1,2.172016,2.175813
479,23.550000,0,2,3.071368,3.082512
479,23.550000,0,3,2.179447,2.168803
480,23.590000,0,1,2.167398,2.188356
480,23.590000,0,2,3.071519,3.100017
480,23.590000,0,3,2.176329,2.180896
481,23.630000,0,1,2.175321,2.199948
481,23.630000,0,2,3.045748,3.116200
481,23.630000,0,3,2.164274,2.192085
482,23.670000,0,1,2.167953,2.226348
482,23.670000,0,2,3.099602,3.153077
482,23.670000,0,3,2.209398,2.217613
483,23.710000,0,3,2.197589,2.230602
484,23.750000,0,1,2.191647,2.254282
484,23.750000,0,2,3.160716,3.192149
484,23.750000,0,3,2.209133,2.244709
485,23.790000,0,1,2.201873,2.269991
485,23.790000,0,2,3.167130,3.214150
485,23.790000,0,3,2.205278,2.259989
486,23.830000,0,1,2.212512,2.285295
486,23.830000,0,2,3.218185,3.235606
486,23.830000,0,3,2.236226,2.274905
487,23.870000,0,1,2.222796,2.300960
487,23.870000,0,2,3.256762,3.257587
487,23.870000,0,3,2.209444,2.290201
488,23.910000,0,1,2.266606,2.316977
488,23.910000,0,2,3.286870,3.280080
488,23.910000,0,3,2.210922,2.305867
489,23.950000,0,1,2.313556,2.332467
489,23.950000,0,2,3.312414,3.301846
489,23.950000,0,3,2.217414,2.321042
490,23.990000,0,1,2.349681,2.349143
490,23.990000,0,2,3.319416,3.325290
490,23.990000,0,3,2.246349,2.337401
491,24.030000,0,1,2.350388,2.365243
491,24.030000,0,2,3.320034,3.347931
491,24.030000,0,3,2.251551,2.353214
492,24.070000,0,1,2.351977,2.382550
492,24.070000,0,2,3.357282,3.372275
492,24.070000,0,3,2.271901,2.370230
493,24.110000,0,1,2.360599,2.400171
493,24.110000,0,2,3.362107,3.397059
493,24.110000,0,3,2.317363,2.387566
494,24.150000,0,1,2.377242,2.419049
494,24.150000,0,2,3.343601,3.423606
494,24.150000,0,3,2.321559,2.406149
495,24.190000,0,1,2.419580,2.437288
495,24.190000,0,2,3.375164,3.449246
496,24.230000,0,1,2.459911,2.455812
496,24.230000,0,2,3.404520,3.475279
496,24.230000,0,3,2.358049,2.442350
497,24.270000,0,1,2.507725,2.474610
497,24.270000,0,2,3.436215,3.501692
497,24.270000,0,3,2.364068,2.460867
498,24.310000,0,1,2.534436,2.510932
498,24.310000,0,2,3.484604,3.552723
498,24.310000,0,3,2.368829,2.496658
499,24.350000,0,1,2.534571,2.531484
499,24.350000,0,2,3.515316,3.581602
500,24.390000,0,1,2.519932,2.550193
500,24.390000,0,2,3.522316,3.607894
500,24.390000,0,3,2.411705,2.535372
501,24.430000,0,1,2.561063,2.569094
501,24.430000,0,2,3.547318,3.634456
501,24.430000,0,3,2.457708,2.554021
502,24.470000,0,1,2.556184,2.589245
502,24.470000,0,2,3.576066,3.662774
502,24.470000,0,3,2.491874,2.573911
503,24.510000,0,1,2.579939,2.609593
503,24.510000,0,2,3.566282,3.691366
503,24.510000,0,3,2.567919,2.594001
504,24.550000,0,1,2.627568,2.629043
504,24.550000,0,2,3.616431,3.718693
504,24.550000,0,3,2.644237,2.613206
505,24.590000,0,1,2.656259,2.649746
505,24.590000,0,2,3.651180,3.747778
505,24.590000,0,3,2.662720,2.633647
506,24.630000,0,1,2.643527,2.670618
506,24.630000,0,2,3.686643,3.777096
506,24.630000,0,3,2.680193,2.654250
507,24.670000,0,1,2.664232,2.691651
507,24.670000,0,2,3.686785,3.806642
507,24.670000,0,3,2.730829,2.675008
508,24.710000,0,1,2.667662,2.711718
508,24.710000,0,2,3.743182,3.834836
508,24.710000,0,3,2.748933,2.694810
509,24.750000,0,1,2.664466,2.733040
509,24.750000,0,2,3.754880,3.864805
509,24.750000,0,3,2.743314,2.715852
510,24.790000,0,1,2.682650,2.754497
510,24.790000,0,2,3.817041,3.894976
510,24.790000,0,3,2.763960,2.737031
511,24.830000,0,1,2.712004,2.776082
511,24.830000,0,2,3.848339,3.925340
511,24.830000,0,3,2.797405,2.758345
512,24.870000,0,1,2.759497,2.796641
512,24.870000,0,2,3.870800,3.954274
512,24.870000,0,3,2.770713,2.778654
513,24.910000,0,1,2.805381,2.820756
513,24.910000,0,2,3.915889,3.988225
513,24.910000,0,3,2.796258,2.802485
514,24.950000,0,1,2.806920,2.842688
514,24.950000,0,2,3.946695,4.019110
514,24.950000,0,3,2.825520,2.824166
515,24.990000,0,1,2.832545,2.886853
515,24.990000,0,2,3.978128,4.081319
515,24.990000,0,3,2.826797,2.867843
516,25.030000,0,1,2.869969,2.909076
516,25.030000,0,2,4.025184,4.112624
516,25.030000,0,3,2.836617,2.889827
517,25.070000,0,1,2.877527,2.933733
517,25.070000,0,2,4.090122,4.147361
517,25.070000,0,3,2.870438,2.914227
518,25.110000,0,1,2.883963,2.953758
518,25.110000,0,2,4.087493,4.175577
518,25.110000,0,3,2.876005,2.934054
519,25.150000,0,1,2.909753,2.976198
519,25.150000,0,2,4.136342,4.207203
519,25.150000,0,3,2.891053,2.956287
520,25.190000,0,1,2.940571,2.998687
520,25.190000,0,2,4.147262,4.238911
520,25.190000,0,3,2.947709,2.978591
521,25.230000,0,1,2.947378,3.021216
521,25.230000,0,2,4.163503,4.270686
521,25.230000,0,3,2.959629,3.000956
522,25.270000,0,1,2.989474,3.042588
522,25.270000,0,2,4.197114,4.300841
522,25.270000,0,3,2.987254,3.022195
523,25.310000,0,1,3.025218,3.065171
523,25.310000,0,2,4.278923,4.332715
523,25.310000,0,3,3.024262,3.044661
524,25.350000,0,1,3.071159,3.087774
524,25.350000,0,2,4.295455,4.364622
524,25.350000,0,3,3.046296,3.067169
525,25.390000,0,1,3.068543,3.110393
525,25.390000,0,2,4.340560,4.396552
525,25.390000,0,3,3.026766,3.089713
526,25.430000,0,1,3.112069,3.131834
526,25.430000,0,2,4.345244,4.426816
526,25.430000,0,3,3.065020,3.111102
527,25.470000,0,1,3.123349,3.154478
527,25.470000,0,2,4.367940,4.458774
527,25.470000,0,3,3.068179,3.133710
528,25.510000,0,1,3.124802,3.177133
528,25.510000,0,2,4.372373,4.490738
529,25.550000,0,1,3.147544,3.199793
529,25.550000,0,2,4.424850,4.522702
529,25.550000,0,3,3.074169,3.178998
530,25.590000,0,1,3.169748,3.223645
530,25.590000,0,2,4.456525,4.556345
530,25.590000,0,3,3.110590,3.202858
531,25.630000,0,1,3.153434,3.246295
531,25.630000,0,2,4.540684,4.588299
531,25.630000,0,3,3.143464,3.225531
532,25.670000,0,1,3.194925,3.290348
532,25.670000,0,2,4.579564,4.650486
532,25.670000,0,3,3.149227,3.269668
533,25.710000,0,1,3.203608,3.311740
533,25.710000,0,2,4.622713,4.680714
533,25.710000,0,3,3.197098,3.291128
534,25.750000,0,1,3.220132,3.334288
534,25.750000,0,2,4.653278,4.712602
534,25.750000,0,3,3.235211,3.313770
535,25.790000,0,1,3.227018,3.356799
535,25.790000,0,2,4.672471,4.744467
535,25.790000,0,3,3.248898,3.336397
536,25.830000,0,1,3.291545,3.378090
536,25.830000,0,2,4.691957,4.774630
536,25.830000,0,3,3.316701,3.357817
537,25.870000,0,1,3.343076,3.400528
537,25.870000,0,2,4.709629,4.806442
537,25.870000,0,3,3.343985,3.380407
538,25.910000,0,1,3.395648,3.422933
538,25.910000,0,2,4.746224,4.838226
538,25.910000,0,3,3.370319,3.402973
539,25.950000,0,1,3.420814,3.444128
539,25.950000,0,2,4.794816,4.868309
539,25.950000,0,3,3.388485,3.424327
540,25.990000,0,1,3.485087,3.466469
540,25.990000,0,2,4.842003,4.900033
540,25.990000,0,3,3.415383,3.446841
541,26.030000,0,1,3.515120,3.488777
541,26.030000,0,2,4.892270,4.931728
541,26.030000,0,3,3.424983,3.469330
542,26.070000,0,1,3.493582,3.511050
542,26.070000,0,2,4.947342,4.963394
542,26.070000,0,3,3.491091,3.491795
543,26.110000,0,1,3.530286,3.533286
543,26.110000,0,2,4.970044,4.995032
543,26.110000,0,3,3.527516,3.514237
544,26.150000,0,1,3.568883,3.555482
544,26.150000,0,2,4.976364,5.026640
544,26.150000,0,3,3.538454,3.536655
545,26.190000,0,1,3.560787,3.576474
545,26.190000,0,2,4.997273,5.056556
545,26.190000,0,3,3.585819,3.557873
546,26.230000,0,1,3.576298,3.619511
546,26.230000,0,2,5.023721,5.117959
546,26.230000,0,3,3.619907,3.601426
547,26.270000,0,1,3.607333,3.642711
547,26.270000,0,2,5.060090,5.151092
547,26.270000,0,3,3.640407,3.624932
548,26.310000,0,1,3.635443,3.664710
548,26.310000,0,2,5.103281,5.182528
548,26.310000,0,3,3.657385,3.647240
549,26.350000,0,1,3.647186,3.686672
549,26.350000,0,2,5.160761,5.213926
549,26.350000,0,3,3.714031,3.669526
550,26.390000,0,1,3.674264,3.708596
550,26.390000,0,2,5.221541,5.245282
550,26.390000,0,3,3.717986,3.691789
551,26.430000,0,1,3.676664,3.730483
551,26.430000,0,2,5.241698,5.276592
551,26.430000,0,3,3.727308,3.714027
552,26.470000,0,1,3.707239,3.750038
552,26.470000,0,2,5.278505,5.304568
552,26.470000,0,3,3.739320,3.733901
553,26.510000,0,1,3.731284,3.771867
553,26.510000,0,2,5.336705,5.335792
553,26.510000,0,3,3.757482,3.756086
554,26.550000,0,1,3.709757,3.793668
554,26.550000,0,2,5.377430,5.366969
554,26.550000,0,3,3.762512,3.778240
555,26.590000,0,1,3.762737,3.815444
555,26.590000,0,2,5.392380,5.398098
555,26.590000,0,3,3.789723,3.800362
556,26.630000,0,1,3.812161,3.838343
556,26.630000,0,2,5.433209,5.430815
556,26.630000,0,3,3.819157,3.823615
557,26.670000,0,1,3.803219,3.860075
557,26.670000,0,2,5.471796,5.461850
557,26.670000,0,3,3.847409,3.845674
558,26.710000,0,1,3.815599,3.881785
558,26.710000,0,2,5.484209,5.492839
558,26.710000,0,3,3.850029,3.867701
559,26.750000,0,1,3.831919,3.903472
559,26.750000,0,2,5.498191,5.523781
559,26.750000,0,3,3.868933,3.889699
560,26.790000,0,1,3.867911,3.923996
560,26.790000,0,2,5.545232,5.553055
560,26.790000,0,3,3.893515,3.910509
561,26.830000,0,1,3.867779,3.946777
561,26.830000,0,3,3.884516,3.933601
562,26.870000,0,1,3.929691,3.968398
562,26.870000,0,2,5.577061,5.616355
562,26.870000,0,3,3.893307,3.955506
563,26.910000,0,1,3.966876,3.989999
563,26.910000,0,2,5.590322,5.647137
563,26.910000,0,3,3.926861,3.977382
564,26.950000,0,1,4.041274,4.032014
564,26.950000,0,2,5.639133,5.706988
564,26.950000,0,3,3.975911,4.019890
565,26.990000,0,1,4.041038,4.052430
565,26.990000,0,2,5.690613,5.736063
565,26.990000,0,3,3.983856,4.040522
566,27.030000,0,1,4.062228,4.072827
566,27.030000,0,2,5.725484,5.765110
566,27.030000,0,3,4.046449,4.061122
567,27.070000,0,1,4.063993,4.094338
567,27.070000,0,2,5.730649,5.795743
567,27.070000,0,3,4.066857,4.082832
568,27.110000,0,2,5.750733,5.826354
568,27.110000,0,3,4.078145,4.104515
569,27.150000,0,1,4.045751,4.137312
569,27.150000,0,2,5.769561,5.856948
569,27.150000,0,3,4.084891,4.126180
570,27.190000,0,1,4.039636,4.158782
570,27.190000,0,2,5.803609,5.887531
570,27.190000,0,3,4.090079,4.147832
571,27.230000,0,1,4.064535,4.177984
571,27.230000,0,2,5.857400,5.914885
571,27.230000,0,3,4.095541,4.167199
572,27.270000,0,1,4.105173,4.199430
572,27.270000,0,2,5.902772,5.945436
572,27.270000,0,3,4.138735,4.188833
573,27.310000,0,1,4.158801,4.219714
573,27.310000,0,2,5.959772,5.974327
573,27.310000,0,3,4.181621,4.209296
574,27.350000,0,1,4.207502,4.241050
574,27.350000,0,2,5.959877,6.004706
574,27.350000,0,3,4.205511,4.230817
575,27.390000,0,1,4.266855,4.279954
575,27.390000,0,2,5.962415,6.060052
575,27.390000,0,3,4.231919,4.270031
576,27.430000,0,1,4.291654,4.300726
576,27.430000,0,2,5.962013,6.089572
576,27.430000,0,3,4.275800,4.290946
577,27.470000,0,1,4.296493,4.321154
577,27.470000,0,2,6.021604,6.118577
578,27.510000,0,1,4.317323,4.338031
578,27.510000,0,2,6.065960,6.142521
578,27.510000,0,3,4.277843,4.328457
579,27.550000,0,1,4.362195,4.357621
579,27.550000,0,2,6.105275,6.170292
579,27.550000,0,3,4.295246,4.348126
580,27.590000,0,1,4.407544,4.376657
580,27.590000,0,2,6.115293,6.197258
580,27.590000,0,3,4.305441,4.367220
581,27.630000,0,1,4.396937,4.395077
581,27.630000,0,2,6.161780,6.223337
581,27.630000,0,3,4.379865,4.385683
582,27.670000,0,1,4.421600,4.411909
582,27.670000,0,2,6.178340,6.247162
582,27.670000,0,3,4.354524,4.402548
583,27.710000,0,1,4.406849,4.428981
583,27.710000,0,2,6.217038,6.271325
583,27.710000,0,3,4.351328,4.419651
584,27.750000,0,1,4.416844,4.445302
584,27.750000,0,2,6.255239,6.294429
584,27.750000,0,3,4.372316,4.436004
585,27.790000,0,1,4.402650,4.460843
585,27.790000,0,2,6.302160,6.316433
585,27.790000,0,3,4.390380,4.451579
586,27.830000,0,1,4.449794,4.474064
586,27.830000,0,2,6.289841,6.335159
586,27.830000,0,3,4.386925,4.464833
587,27.870000,0,1,4.477252,4.500539
587,27.870000,0,2,6.311528,6.372663
587,27.870000,0,3,4.416138,4.491376
588,27.910000,0,1,4.497417,4.512880
588,27.910000,0,2,6.325191,6.390141
588,27.910000,0,3,4.451268,4.503740
589,27.950000,0,1,4.485478,4.524351
589,27.950000,0,2,6.381808,6.406382
589,27.950000,0,3,4.472176,4.515220
590,27.990000,0,1,4.482146,4.534939
590,27.990000,0,2,6.419251,6.421368
590,27.990000,0,3,4.479384,4.525800
591,28.030000,0,1,4.517112,4.544632
591,28.030000,0,2,6.460058,6.435085
591,28.030000,0,3,4.467989,4.535470
592,28.070000,0,1,4.502820,4.553421
592,28.070000,0,2,6.453773,6.447520
592,28.070000,0,3,4.495352,4.544222
593,28.110000,0,1,4.507187,4.560904
593,28.110000,0,2,6.476134,6.458108
593,28.110000,0,3,4.528410,4.551662
594,28.150000,0,1,4.531930,4.567907
594,28.150000,0,2,6.471938,6.468018
594,28.150000,0,3,4.531861,4.558616
595,28.190000,0,1,4.549969,4.573988
595,28.190000,0,2,6.494737,6.476622
595,28.190000,0,3,4.542110,4.564643
596,28.230000,0,1,4.548251,4.579390
596,28.230000,0,2,6.551827,6.484265
596,28.230000,0,3,4.546962,4.569986
597,28.270000,0,1,4.553595,4.583377
597,28.270000,0,2,6.562533,6.489902
597,28.270000,0,3,4.534250,4.573917
598,28.310000,0,1,4.581745,4.586839
598,28.310000,0,2,6.544192,6.494789
598,28.310000,0,3,4.531422,4.577313
599,28.350000,0,1,4.557176,4.589189
599,28.350000,0,2,6.533456,6.498097
599,28.350000,0,3,4.535392,4.579598
600,28.390000,0,1,4.561292,4.590631
600,28.390000,0,2,6.528964,6.500115
600,28.390000,0,3,4.538074,4.580976
601,28.430000,0,1,4.555353,4.591165
601,28.430000,0,2,6.452348,6.500849
601,28.430000,0,3,4.569814,4.581452
602,28.470000,0,1,4.583026,4.590855
602,28.470000,0,2,6.462105,6.500390
602,28.470000,0,3,4.589651,4.581091
603,28.510000,0,1,4.586229,4.589569
603,28.510000,0,2,6.484623,6.498552
603,28.510000,0,3,4.573984,4.579763
604,28.550000,0,1,4.617783,4.587446
604,28.550000,0,2,6.489172,6.495533
604,28.550000,0,3,4.547530,4.577613
605,28.590000,0,1,4.616297,4.584458
605,28.590000,0,2,6.465936,6.491290
605,28.590000,0,3,4.568216,4.574609
606,28.630000,0,1,4.614522,4.575953
606,28.630000,0,2,6.502247,6.479202
606,28.630000,0,3,4.558706,4.566093
607,28.670000,0,1,4.607398,4.570159
607,28.670000,0,2,6.485070,6.470955
607,28.670000,0,3,4.556372,4.560296
608,28.710000,0,1,4.571791,4.563840
608,28.710000,0,2,6.472537,6.461950
608,28.710000,0,3,4.562805,4.553965
609,28.750000,0,1,4.551385,4.556351
609,28.750000,0,2,6.460692,6.451266
609,28.750000,0,3,4.585251,4.546452
610,28.790000,0,1,4.576840,4.548460
610,28.790000,0,2,6.449476,6.439998
610,28.790000,0,3,4.581242,4.538524
611,28.830000,0,1,4.572070,4.539831
611,28.830000,0,2,6.429119,6.427669
611,28.830000,0,3,4.593139,4.529842
612,28.870000,0,1,4.583674,4.529970
612,28.870000,0,2,6.424712,6.413573
612,28.870000,0,3,4.581881,4.519908
613,28.910000,0,1,4.584891,4.519883
613,28.910000,0,2,6.378893,6.399150
613,28.910000,0,3,4.587429,4.509733
614,28.950000,0,1,4.579766,4.509112
614,28.950000,0,2,6.338656,6.383749
614,28.950000,0,3,4.566192,4.498859
615,28.990000,0,1,4.554446,4.497673
615,28.990000,0,2,6.321645,6.367394
615,28.990000,0,3,4.505277,4.487301
616,29.030000,0,1,4.544405,4.485584
616,29.030000,0,2,6.306880,6.350115
616,29.030000,0,3,4.463379,4.475078
617,29.070000,0,1,4.550708,4.473547
617,29.070000,0,2,6.298963,6.332917
617,29.070000,0,3,4.454196,4.462901
618,29.110000,0,1,4.545307,4.460957
618,29.110000,0,2,6.285527,6.314938
618,29.110000,0,3,4.429325,4.450162
619,29.150000,0,1,4.536846,4.447086
619,29.150000,0,2,6.302639,6.295139
619,29.150000,0,3,4.438184,4.436125
620,29.190000,0,1,4.522404,4.432634
620,29.190000,0,2,6.295846,6.274523
620,29.190000,0,3,4.461204,4.421501
621,29.230000,0,1,4.508429,4.417621
621,29.230000,0,2,6.276660,6.253117
621,29.230000,0,3,4.436107,4.406314
622,29.270000,0,1,4.473833,4.402898
622,29.270000,0,2,6.249031,6.232134
622,29.270000,0,3,4.392938,4.391427
623,29.310000,0,1,4.463548,4.372061
623,29.310000,0,2,6.221981,6.188209
623,29.310000,0,3,4.356929,4.360267
624,29.350000,0,1,4.457161,4.355072
624,29.350000,0,3,4.343795,4.343114
625,29.390000,0,1,4.460235,4.338545
625,29.390000,0,2,6.177381,6.140497
625,29.390000,0,3,4.344402,4.326435
626,29.430000,0,1,4.427778,4.320662
626,29.430000,0,2,6.146770,6.115054
626,29.430000,0,3,4.307818,4.308395
627,29.470000,0,1,4.384104,4.302347
627,29.470000,0,2,6.111009,6.089009
627,29.470000,0,3,4.302900,4.289927
628,29.510000,0,1,4.343072,4.283618
628,29.510000,0,2,6.108928,6.062387
628,29.510000,0,3,4.310381,4.271054
629,29.550000,0,1,4.311355,4.265511
629,29.550000,0,2,6.091853,6.036661
629,29.550000,0,3,4.283901,4.252821
630,29.590000,0,1,4.232926,4.244998
630,29.590000,0,2,6.094407,6.007525
630,29.590000,0,3,4.245600,4.232182
631,29.630000,0,1,4.232575,4.225143
631,29.630000,0,2,6.072925,5.979333
631,29.630000,0,3,4.234508,4.212226
632,29.670000,0,1,4.200756,4.204949
632,29.670000,0,2,6.038199,5.950663
632,29.670000,0,3,4.243330,4.191952
633,29.710000,0,1,4.176584,4.185521
633,29.710000,0,2,5.993958,5.923083
633,29.710000,0,3,4.195162,4.172469
634,29.750000,0,1,4.123809,4.164715
634,29.750000,0,2,5.966840,5.893550
634,29.750000,0,3,4.171425,4.151631
635,29.790000,0,1,4.105028,4.142499
635,29.790000,0,2,5.896853,5.862021
635,29.790000,0,3,4.151555,4.129412
636,29.830000,0,1,4.086287,4.121108
636,29.830000,0,2,5.849397,5.831669
636,29.830000,0,3,4.184911,4.108049
637,29.870000,0,1,4.106135,4.100599
637,29.870000,0,2,5.812501,5.802579
637,29.870000,0,3,4.165146,4.087595
638,29.910000,0,1,4.126536,4.078707
638,29.910000,0,2,5.779531,5.771536
638,29.910000,0,3,4.176223,4.065792
639,29.950000,0,1,4.124199,4.035406
639,29.950000,0,2,5.758400,5.710163
639,29.950000,0,3,4.151670,4.022747
640,29.990000,0,1,4.140231,4.015241
640,29.990000,0,2,5.734126,5.681589
640,29.990000,0,3,4.139460,4.002732
641,30.030000,0,1,4.094471,3.992524
641,30.030000,0,2,5.715385,5.649400
642,30.070000,0,1,4.039690,3.969632
642,30.070000,0,3,4.079959,3.957519
643,30.110000,0,1,3.975460,3.947800
643,30.110000,0,2,5.686916,5.586019
643,30.110000,0,3,4.028119,3.935897
644,30.150000,0,1,3.989226,3.924619
644,30.150000,0,2,5.642895,5.553158
644,30.150000,0,3,3.971402,3.912950
645,30.190000,0,1,3.960952,3.901313
645,30.190000,0,2,5.576851,5.520112
645,30.190000,0,3,3.969128,3.889889
646,30.230000,0,1,3.972612,3.877893
646,30.230000,0,2,5.554008,5.486900
646,30.230000,0,3,3.933160,3.866724
647,30.270000,0,2,5.514214,5.453541
647,30.270000,0,3,3.930689,3.843464
648,30.310000,0,1,3.962611,3.830753
648,30.310000,0,2,5.483144,5.420052
648,30.310000,0,3,3.898578,3.820122
649,30.350000,0,1,3.944301,3.807051
649,30.350000,0,2,5.458009,5.386450
649,30.350000,0,3,3.873725,3.796703
650,30.390000,0,1,3.916769,3.783269
650,30.390000,0,2,5.452308,5.352747
650,30.390000,0,3,3.807254,3.773216
651,30.430000,0,1,3.856033,3.759413
651,30.430000,0,2,5.400237,5.318958
651,30.430000,0,3,3.772052,3.749667
652,30.470000,0,1,3.813831,3.735495
652,30.470000,0,2,5.378619,5.285097
652,30.470000,0,3,3.735696,3.726064
653,30.510000,0,1,3.794942,3.711522
653,30.510000,0,2,5.353648,5.251180
653,30.510000,0,3,3.731719,3.702416
654,30.550000,0,1,3.796969,3.687503
654,30.550000,0,2,5.317523,5.217217
654,30.550000,0,3,3.733445,3.678729
655,30.590000,0,1,3.753881,3.639369
655,30.590000,0,2,5.258230,5.149201
656,30.630000,0,1,3.762674,3.615275
656,30.630000,0,2,5.216228,5.115177
656,30.630000,0,3,3.728067,3.607552
657,30.670000,0,2,5.181489,5.081157
658,30.710000,0,1,3.737714,3.567070
658,30.710000,0,2,5.156537,5.047151
658,30.710000,0,3,3.704144,3.560111
659,30.750000,0,1,3.687861,3.544243
659,30.750000,0,2,5.119955,5.014958
660,30.790000,0,2,5.070527,4.981009
660,30.790000,0,3,3.659901,3.513992
661,30.830000,0,2,5.025289,4.947095
661,30.830000,0,3,3.601542,3.490340
662,30.870000,0,2,4.962403,4.913218
662,30.870000,0,3,3.561359,3.466708
663,30.910000,0,1,3.621525,3.448014
663,30.910000,0,2,4.889462,4.879384
663,30.910000,0,3,3.490760,3.443097
664,30.950000,0,1,3.560822,3.424018
664,30.950000,0,2,4.846777,4.845596
664,30.950000,0,3,3.436671,3.419510
665,30.990000,0,1,3.513766,3.400055
665,30.990000,0,2,4.817725,4.811856
665,30.990000,0,3,3.401254,3.395948
666,31.030000,0,1,3.461737,3.377390
666,31.030000,0,2,4.770520,4.779938
666,31.030000,0,3,3.397376,3.373655
667,31.070000,0,1,3.412841,3.353513
667,31.070000,0,2,4.739686,4.746304
667,31.070000,0,3,3.371529,3.350162
668,31.110000,0,1,3.387014,3.329690
668,31.110000,0,2,4.743056,4.712734
668,31.110000,0,3,3.391888,3.326716
669,31.150000,0,1,3.400086,3.305926
669,31.150000,0,2,4.743180,4.679231
669,31.150000,0,3,3.366315,3.303322
670,31.190000,0,1,3.348516,3.261072
670,31.190000,0,2,4.713372,4.615949
670,31.190000,0,3,3.343297,3.259155
671,31.230000,0,1,3.312875,3.236259
671,31.230000,0,2,4.726278,4.580916
671,31.230000,0,3,3.340816,3.234712
672,31.270000,0,1,3.301391,3.213995
