seq,timestamp,self_id,target_id,filtered_distance,gt_distance
904,40.986000,3,0,1.995082,2.004045
904,40.986000,3,1,2.854866,2.805531
904,40.986000,3,2,1.889614,1.967097
905,41.026000,3,0,1.992304,2.003734
905,41.026000,3,1,2.879489,2.805383
905,41.026000,3,2,1.909964,1.967302
906,41.066000,3,0,1.986212,2.003421
906,41.066000,3,1,2.883073,2.805240
906,41.066000,3,2,1.938283,1.967518
907,41.106000,3,0,1.976512,2.003108
907,41.106000,3,1,2.812171,2.805103
907,41.106000,3,2,1.912917,1.967744
908,41.146000,3,0,1.972969,2.002798
908,41.146000,3,1,2.799739,2.804972
908,41.146000,3,2,1.918245,1.967982
909,41.186000,3,0,1.953831,2.002477
909,41.186000,3,1,2.780136,2.804839
909,41.186000,3,2,1.943160,1.968245
910,41.226000,3,0,1.956714,2.002179
910,41.226000,3,1,2.753635,2.804722
910,41.226000,3,2,1.965089,1.968507
911,41.266000,3,0,1.958820,2.001891
911,41.266000,3,1,2.729146,2.804614
911,41.266000,3,2,2.002812,1.968781
912,41.306000,3,0,1.932842,2.001600
912,41.306000,3,1,2.768294,2.804514
912,41.306000,3,2,1.983830,1.969082
913,41.346000,3,0,1.965488,2.001364
913,41.346000,3,1,2.792647,2.804442
913,41.346000,3,2,1.981399,1.969346
914,41.386000,3,0,1.984462,2.001114
914,41.386000,3,1,2.795492,2.804378
914,41.386000,3,2,2.007612,1.969649
915,41.426000,3,0,1.981221,2.000879
915,41.426000,3,1,2.853174,2.804334
915,41.426000,3,2,2.005757,1.969958
916,41.466000,3,0,1.937751,2.000449
916,41.466000,3,1,2.856165,2.804307
916,41.466000,3,2,1.983392,1.970589
917,41.506000,3,0,1.998057,2.000241
917,41.506000,3,1,2.838051,2.804323
917,41.506000,3,2,2.001344,1.970925
918,41.546000,3,0,2.010306,2.000043
918,41.546000,3,1,2.813502,2.804360
918,41.546000,3,2,2.002983,1.971262
919,41.586000,3,0,2.003812,1.999881
919,41.586000,3,1,2.816540,2.804405
919,41.586000,3,2,1.994610,1.971547
920,41.626000,3,0,1.968629,1.999707
920,41.626000,3,1,2.780799,2.804468
920,41.626000,3,2,1.968896,1.971866
921,41.666000,3,0,2.007176,1.999528
921,41.666000,3,1,2.785810,2.804545
921,41.666000,3,2,1.975331,1.972203
922,41.706000,3,0,1.961699,1.999379
922,41.706000,3,1,2.788420,2.804617
922,41.706000,3,2,1.974817,1.972491
923,41.746000,3,0,1.933201,1.999213
923,41.746000,3,1,2.806649,2.804701
923,41.746000,3,2,1.972804,1.972816
924,41.786000,3,0,1.936077,1.999029
924,41.786000,3,1,2.813358,2.804795
924,41.786000,3,2,1.945365,1.973179
925,41.826000,3,0,1.994152,1.998828
925,41.826000,3,1,2.797056,2.804897
925,41.826000,3,2,1.975365,1.973580
926,41.866000,3,0,2.010613,1.998656
926,41.866000,3,1,2.797258,2.804986
926,41.866000,3,2,1.949378,1.973930
927,41.906000,3,0,2.033195,1.998466
927,41.906000,3,1,2.803389,2.805092
927,41.906000,3,2,1.956288,1.974329
928,41.946000,3,0,2.035644,1.998330
928,41.946000,3,1,2.764427,2.805181
928,41.946000,3,2,1.961128,1.974638
929,41.986000,3,0,2.046320,1.998195
929,41.986000,3,1,2.766460,2.805291
929,41.986000,3,2,1.951825,1.974978
930,42.026000,3,0,2.059349,1.998080
930,42.026000,3,1,2.782936,2.805415
930,42.026000,3,2,1.960446,1.975315
931,42.066000,3,0,2.019317,1.997999
931,42.066000,3,1,2.797143,2.805531
931,42.066000,3,2,1.986668,1.975599
932,42.106000,3,0,2.010235,1.997927
932,42.106000,3,1,2.786426,2.805676
932,42.106000,3,2,1.987619,1.975914
933,42.146000,3,0,2.040282,1.997871
933,42.146000,3,1,2.816730,2.805835
933,42.146000,3,2,1.977827,1.976228
934,42.186000,3,0,2.030505,1.997830
934,42.186000,3,1,2.824583,2.806008
934,42.186000,3,2,2.036625,1.976541
935,42.226000,3,0,2.027259,1.997798
935,42.226000,3,1,2.819905,2.806215
935,42.226000,3,2,2.018867,1.976886
936,42.266000,3,0,2.029361,1.997777
936,42.266000,3,1,2.795095,2.806400
936,42.266000,3,2,1.985296,1.977179
937,42.306000,3,0,2.027514,1.997757
937,42.306000,3,1,2.792819,2.806600
937,42.306000,3,2,1.990681,1.977483
938,42.346000,3,0,2.032914,1.997740
938,42.346000,3,1,2.786643,2.806815
938,42.346000,3,2,2.006626,1.977795
939,42.386000,3,0,2.032936,1.997725
939,42.386000,3,1,2.782382,2.807021
939,42.386000,3,2,1.945071,1.978082
940,42.426000,3,0,2.025151,1.997714
940,42.426000,3,1,2.834447,2.807248
940,42.426000,3,2,1.935872,1.978387
941,42.466000,3,0,2.034418,1.997710
941,42.466000,3,1,2.865757,2.807452
941,42.466000,3,2,1.958652,1.978650
942,42.506000,3,0,2.038866,1.997714
942,42.506000,3,1,2.876794,2.807651
942,42.506000,3,2,1.972533,1.978901
943,42.546000,3,0,2.006928,1.997741
943,42.546000,3,1,2.862884,2.807864
943,42.546000,3,2,1.967810,1.979151
944,42.586000,3,0,2.031783,1.997808
944,42.586000,3,1,2.837876,2.808079
944,42.586000,3,2,1.979988,1.979371
945,42.626000,3,0,2.016178,1.997925
945,42.626000,3,1,2.797550,2.808301
945,42.626000,3,2,1.998044,1.979563
946,42.666000,3,0,2.016928,1.998089
946,42.666000,3,1,2.743403,2.808507
946,42.666000,3,2,1.982268,1.979704
947,42.706000,3,0,2.011248,1.998279
947,42.706000,3,1,2.743411,2.808657
947,42.706000,3,2,1.974625,1.979769
948,42.746000,3,0,2.049325,1.998617
948,42.746000,3,1,2.765682,2.808609
948,42.746000,3,2,1.968242,1.979553
949,42.786000,3,0,2.015571,1.998700
949,42.786000,3,1,2.790065,2.808312
949,42.786000,3,2,1.982430,1.979201
950,42.826000,3,0,2.016287,1.998668
950,42.826000,3,1,2.774986,2.807769
950,42.826000,3,2,1.962235,1.978642
951,42.866000,3,0,2.038113,1.998482
951,42.866000,3,1,2.777128,2.806938
951,42.866000,3,2,1.985933,1.977848
952,42.906000,3,0,2.062982,1.998110
952,42.906000,3,1,2.769949,2.805782
952,42.906000,3,2,1.960516,1.976792
953,42.946000,3,0,2.046906,1.997562
953,42.946000,3,1,2.766025,2.804361
953,42.946000,3,2,1.972711,1.975529
954,42.986000,3,0,2.066134,1.996658
954,42.986000,3,1,2.750010,2.802271
954,42.986000,3,2,1.976859,1.973713
955,43.026000,3,0,2.046418,1.995513
955,43.026000,3,1,2.767421,2.799822
955,43.026000,3,2,1.990238,1.971623
956,43.066000,3,0,2.051485,1.994231
956,43.066000,3,1,2.771496,2.797217
956,43.066000,3,2,1.988630,1.969430
957,43.106000,3,0,2.020961,1.992605
957,43.106000,3,1,2.768035,2.794039
957,43.106000,3,2,1.983272,1.966786
958,43.146000,3,0,2.014366,1.990689
958,43.146000,3,1,2.752294,2.790407
958,43.146000,3,2,1.951625,1.963799
959,43.186000,3,0,2.008034,1.988467
959,43.186000,3,1,2.753557,2.786307
959,43.186000,3,2,1.945457,1.960464
960,43.226000,3,0,2.065075,1.985786
960,43.226000,3,1,2.750692,2.781472
960,43.226000,3,2,1.927347,1.956573
961,43.266000,3,0,2.013982,1.982903
961,43.266000,3,1,2.779258,2.776375
961,43.266000,3,2,1.904040,1.952511
962,43.306000,3,0,2.005536,1.979506
962,43.306000,3,1,2.774511,2.770474
962,43.306000,3,2,1.909811,1.947848
963,43.346000,3,0,1.975652,1.975929
963,43.346000,3,1,2.773797,2.764352
963,43.346000,3,2,1.907810,1.943049
964,43.386000,3,0,1.973590,1.972436
964,43.386000,3,1,2.785819,2.758449
964,43.386000,3,2,1.895952,1.938450
965,43.428000,3,0,1.910392,1.968203
965,43.428000,3,1,2.770781,2.751374
965,43.428000,3,2,1.916032,1.932971
966,43.466000,3,0,1.922690,1.963624
966,43.466000,3,1,2.749716,2.743800
966,43.466000,3,2,1.920597,1.927134
967,43.506000,3,0,1.904305,1.958163
967,43.506000,3,1,2.745497,2.734853
967,43.506000,3,2,1.880220,1.920274
968,43.546000,3,0,1.920455,1.952578
968,43.546000,3,1,2.723422,2.725780
968,43.546000,3,2,1.890598,1.913348
969,43.586000,3,0,1.903860,1.946623
969,43.586000,3,1,2.675812,2.716176
969,43.586000,3,2,1.908760,1.906049
970,43.626000,3,0,1.920298,1.940306
970,43.626000,3,1,2.658000,2.706051
970,43.626000,3,2,1.892322,1.898388
971,43.666000,3,0,1.922101,1.933632
971,43.666000,3,1,2.629908,2.695417
971,43.666000,3,2,1.853460,1.890375
972,43.706000,3,0,1.922009,1.926245
972,43.706000,3,1,2.623528,2.683713
972,43.706000,3,2,1.899689,1.881596
973,43.748000,3,0,1.931857,1.919232
973,43.748000,3,1,2.634529,2.672662
973,43.748000,3,2,1.904966,1.873340
974,43.786000,3,0,1.934277,1.908330
974,43.786000,3,1,2.651846,2.655600
974,43.786000,3,2,1.891531,1.860656
975,43.826000,3,0,1.930660,1.899717
975,43.826000,3,1,2.679144,2.642218
975,43.826000,3,2,1.871765,1.850756
976,43.866000,3,0,1.929332,1.891174
976,43.866000,3,1,2.720732,2.629025
976,43.866000,3,2,1.857396,1.841033
977,43.906000,3,0,1.948589,1.881402
977,43.906000,3,1,2.719990,2.614028
977,43.906000,3,2,1.841923,1.830021
978,43.946000,3,0,1.931467,1.872659
978,43.946000,3,1,2.701600,2.600686
978,43.946000,3,2,1.801552,1.820261
979,43.986000,3,0,1.916223,1.863648
979,43.986000,3,1,2.674128,2.587005
979,43.986000,3,2,1.803434,1.810285
980,44.026000,3,0,1.916360,1.854382
980,44.026000,3,1,2.626675,2.573003
980,44.026000,3,2,1.811689,1.800108
981,44.066000,3,0,1.940695,1.844879
981,44.066000,3,1,2.551811,2.558704
981,44.066000,3,2,1.837681,1.789747
982,44.106000,3,0,1.913977,1.835152
982,44.106000,3,1,2.527711,2.544129
982,44.106000,3,2,1.815381,1.779215
983,44.146000,3,0,1.887458,1.825217
983,44.146000,3,1,2.512656,2.529298
983,44.146000,3,2,1.824068,1.768527
984,44.186000,3,0,1.885392,1.815084
984,44.186000,3,1,2.494150,2.514236
984,44.186000,3,2,1.771897,1.757699
985,44.226000,3,0,1.847382,1.804767
985,44.226000,3,1,2.450774,2.498964
985,44.226000,3,2,1.747701,1.746748
986,44.266000,3,0,1.782517,1.794278
986,44.266000,3,1,2.457014,2.483506
986,44.266000,3,2,1.753429,1.735692
987,44.306000,3,0,1.785961,1.783630
987,44.306000,3,1,2.445932,2.467887
987,44.306000,3,2,1.738082,1.724548
988,44.346000,3,0,1.784657,1.772838
988,44.346000,3,1,2.441750,2.452130
988,44.346000,3,2,1.722230,1.713334
989,44.386000,3,0,1.743576,1.761919
989,44.386000,3,1,2.454113,2.436260
989,44.386000,3,2,1.715883,1.702070
990,44.426000,3,0,1.754845,1.740359
990,44.426000,3,1,2.446432,2.405119
990,44.426000,3,2,1.712601,1.680062
991,44.466000,3,0,1.747440,1.728586
991,44.466000,3,1,2.453012,2.388208
991,44.466000,3,2,1.657561,1.668168
992,44.506000,3,0,1.731366,1.717352
992,44.506000,3,1,2.411293,2.372126
992,44.506000,3,2,1.623467,1.656897
993,44.546000,3,0,1.748571,1.706094
993,44.546000,3,1,2.382904,2.356058
993,44.546000,3,2,1.613435,1.645670
994,44.586000,3,0,1.741086,1.694837
994,44.586000,3,1,2.372624,2.340034
994,44.586000,3,2,1.576903,1.634505
995,44.626000,3,0,1.688820,1.687147
995,44.626000,3,1,2.358743,2.329110
995,44.626000,3,2,1.573801,1.626909
996,44.668000,3,0,1.712957,1.675945
996,44.668000,3,1,2.345209,2.313224
996,44.668000,3,2,1.570658,1.615882
997,44.706000,3,0,1.701957,1.663636
997,44.706000,3,1,2.329437,2.295806
997,44.706000,3,2,1.573155,1.603813
998,44.746000,3,0,1.655616,1.652586
998,44.746000,3,1,2.309276,2.280203
998,44.746000,3,2,1.582568,1.593018
999,44.786000,3,0,1.667000,1.641638
999,44.786000,3,1,2.274897,2.264774
999,44.786000,3,2,1.602660,1.582357
1000,44.826000,3,0,1.664420,1.630808
1000,44.826000,3,1,2.299571,2.249544
1000,44.826000,3,2,1.606429,1.571849
1001,44.866000,3,0,1.669596,1.620113
1001,44.866000,3,1,2.257768,2.234536
1001,44.866000,3,2,1.606682,1.561509
1002,44.906000,3,0,1.697539,1.609568
1002,44.906000,3,1,2.273975,2.219775
1002,44.906000,3,2,1.621682,1.551353
1003,44.946000,3,0,1.675245,1.598646
1003,44.946000,3,1,2.249797,2.204527
1003,44.946000,3,2,1.593072,1.540881
1004,44.986000,3,0,1.688182,1.588987
1004,44.986000,3,1,2.224791,2.191081
1004,44.986000,3,2,1.566143,1.531662
1005,45.026000,3,0,1.689091,1.572257
1005,45.026000,3,1,2.170878,2.167885
1005,45.026000,3,2,1.517170,1.515801
1006,45.066000,3,0,1.651252,1.562616
1006,45.066000,3,1,2.170113,2.154581
1006,45.066000,3,2,1.502490,1.506728
1007,45.106000,3,0,1.612582,1.553702
1007,45.106000,3,1,2.136692,2.142324
1007,45.106000,3,2,1.475362,1.498386
1008,45.146000,3,0,1.634041,1.544536
1008,45.146000,3,1,2.150068,2.129772
1008,45.146000,3,2,1.476917,1.489859
1009,45.186000,3,0,1.601677,1.536557
1009,45.186000,3,1,2.139952,2.118891
1009,45.186000,3,2,1.478946,1.482485
1010,45.226000,3,0,1.593047,1.527901
1010,45.226000,3,1,2.162834,2.107138
1010,45.226000,3,2,1.461658,1.474539
1011,45.266000,3,0,1.565538,1.519534
1011,45.266000,3,1,2.157274,2.095830
1011,45.266000,3,2,1.454427,1.466919
1012,45.306000,3,0,1.530575,1.511466
1012,45.306000,3,1,2.148171,2.084981
1012,45.306000,3,2,1.445164,1.459635
1013,45.346000,3,0,1.482602,1.504112
1013,45.346000,3,1,2.116394,2.075139
1013,45.346000,3,2,1.380711,1.453055
1014,45.386000,3,0,1.452824,1.489921
1014,45.386000,3,2,1.363348,1.440542
1015,45.426000,3,0,1.448440,1.489555
1015,45.426000,3,1,2.143509,2.055809
1015,45.426000,3,2,1.395931,1.440223
1016,45.466000,3,0,1.460609,1.482100
1016,45.466000,3,1,2.133405,2.046003
1016,45.466000,3,2,1.420611,1.433766
1017,45.506000,3,0,1.441584,1.475734
1017,45.506000,3,1,2.134520,2.037687
1017,45.506000,3,2,1.403917,1.428320
1018,45.546000,3,0,1.473878,1.468225
1018,45.546000,3,1,2.130844,2.027958
1018,45.546000,3,2,1.446593,1.421987
1019,45.586000,3,0,1.470685,1.461880
1019,45.586000,3,1,2.133314,2.019817
1019,45.586000,3,2,1.459932,1.416718
1020,45.626000,3,0,1.458077,1.456068
1020,45.626000,3,1,2.092592,2.012434
1020,45.626000,3,2,1.417180,1.411965
1021,45.666000,3,0,1.415987,1.451256
1021,45.666000,3,1,2.078574,2.006389
1021,45.666000,3,2,1.419931,1.408091
1022,45.706000,3,0,1.432701,1.446693
1022,45.706000,3,1,2.017862,2.000734
1022,45.706000,3,2,1.444390,1.404485
1023,45.746000,3,0,1.416982,1.442998
1023,45.746000,3,1,1.996268,1.996232
1023,45.746000,3,2,1.423971,1.401630
1024,45.786000,3,0,1.441005,1.439556
1024,45.786000,3,1,1.978192,1.992130
1024,45.786000,3,2,1.425477,1.399046
1025,45.826000,3,0,1.474621,1.437565
1025,45.826000,3,1,1.969559,1.989814
1025,45.826000,3,2,1.446573,1.397599
1026,45.866000,3,0,1.478181,1.432958
1026,45.866000,3,1,1.960995,1.984746
1026,45.866000,3,2,1.401441,1.394493
1027,45.906000,3,0,1.507951,1.431122
1027,45.906000,3,1,1.994994,1.982949
1027,45.906000,3,2,1.373889,1.393442
1028,45.946000,3,0,1.500661,1.429805
1028,45.946000,3,1,1.976580,1.981857
1028,45.946000,3,2,1.367136,1.392855
1029,45.986000,3,0,1.482373,1.429805
1029,45.986000,3,1,1.980411,1.981857
1029,45.986000,3,2,1.321310,1.392855
1030,46.026000,3,0,1.433569,1.428401
1030,46.026000,3,1,1.952988,1.981519
1030,46.026000,3,2,1.325569,1.392930
1031,46.070000,3,0,1.458513,1.428353
1031,46.070000,3,1,1.953379,1.982075
1031,46.070000,3,2,1.349440,1.393413
1032,46.106000,3,0,1.418116,1.428817
1032,46.106000,3,1,1.940662,1.983736
1032,46.106000,3,2,1.333720,1.394697
1033,46.146000,3,0,1.438820,1.429599
1033,46.146000,3,1,1.964276,1.985600
1033,46.146000,3,2,1.335612,1.396071
1034,46.186000,3,0,1.439448,1.430533
1034,46.186000,3,1,1.964260,1.987556
1034,46.186000,3,2,1.362674,1.397485
1035,46.226000,3,0,1.467763,1.431809
1035,46.226000,3,1,1.993884,1.990040
1035,46.226000,3,2,1.338332,1.399259
1036,46.266000,3,0,1.450270,1.433697
1036,46.266000,3,1,1.974748,1.993520
1036,46.266000,3,2,1.320588,1.401718
1037,46.306000,3,0,1.424763,1.435851
1037,46.306000,3,1,1.932508,1.997335
1037,46.306000,3,2,1.369815,1.404395
1038,46.346000,3,0,1.375892,1.440862
1038,46.346000,3,1,1.922147,2.005878
1038,46.346000,3,2,1.384513,1.410346
1039,46.386000,3,0,1.368232,1.443998
1039,46.386000,3,1,1.930657,2.011086
1039,46.386000,3,2,1.429703,1.413957
1040,46.426000,3,0,1.389160,1.447859
1040,46.426000,3,1,1.914006,2.017410
1040,46.426000,3,2,1.455997,1.418333
1041,46.466000,3,0,1.381122,1.453002
1041,46.466000,3,1,1.944749,2.025721
1041,46.466000,3,2,1.465989,1.424078
1042,46.506000,3,0,1.431516,1.457458
1042,46.506000,3,1,2.008672,2.032844
1042,46.506000,3,2,1.475666,1.428999
1043,46.548000,3,0,1.436801,1.462244
1043,46.548000,3,1,2.016996,2.040431
1043,46.548000,3,2,1.493585,1.434240
1044,46.586000,3,0,1.419993,1.462244
1044,46.586000,3,1,2.031737,2.040431
1044,46.586000,3,2,1.462787,1.434240
1045,46.626000,3,0,1.399834,1.468749
1045,46.626000,3,1,2.057586,2.050658
1045,46.626000,3,2,1.459091,1.441304
1046,46.666000,3,0,1.432771,1.474850
1046,46.666000,3,1,2.086795,2.060177
1046,46.666000,3,2,1.474986,1.447881
1047,46.706000,3,0,1.429040,1.486488
1047,46.706000,3,1,2.085886,2.078198
1047,46.706000,3,2,1.474208,1.460329
1048,46.746000,3,0,1.447286,1.493229
1048,46.746000,3,1,2.083905,2.088582
1048,46.746000,3,2,1.464980,1.467498
1049,46.788000,3,0,1.470413,1.499913
1049,46.788000,3,1,2.084955,2.098853
1049,46.788000,3,2,1.497858,1.474585
1050,46.826000,3,0,1.470462,1.506490
1050,46.826000,3,1,2.071027,2.108941
1050,46.826000,3,2,1.528424,1.481542
1051,46.866000,3,0,1.472682,1.513685
1051,46.866000,3,1,2.049153,2.119956
1051,46.866000,3,2,1.488157,1.489135
1052,46.906000,3,0,1.487930,1.520734
1052,46.906000,3,1,2.030984,2.130732
1052,46.906000,3,2,1.469327,1.496560
1053,46.946000,3,0,1.490206,1.528419
1053,46.946000,3,1,2.091519,2.142458
1053,46.946000,3,2,1.445583,1.504639
1054,46.986000,3,0,1.492516,1.535927
1054,46.986000,3,1,2.107410,2.153892
1054,46.986000,3,2,1.429458,1.512520
1055,47.026000,3,0,1.507427,1.544090
1055,47.026000,3,1,2.141269,2.166296
1055,47.026000,3,2,1.423666,1.521079
1056,47.066000,3,0,1.475453,1.552497
1056,47.066000,3,1,2.179191,2.179036
1056,47.066000,3,2,1.471457,1.529880
1057,47.106000,3,0,1.449283,1.561144
1057,47.106000,3,1,2.233617,2.192105
1057,47.106000,3,2,1.515199,1.538921
1058,47.146000,3,0,1.480135,1.570025
1058,47.146000,3,1,2.192909,2.205493
1058,47.146000,3,2,1.552616,1.548200
1059,47.186000,3,0,1.539655,1.579134
1059,47.186000,3,1,2.190695,2.219192
1059,47.186000,3,2,1.572182,1.557718
1060,47.226000,3,0,1.546729,1.588466
1060,47.226000,3,1,2.204931,2.233195
1060,47.226000,3,2,1.565812,1.567474
1061,47.266000,3,0,1.572126,1.606218
1061,47.266000,3,1,2.182937,2.259754
1061,47.266000,3,2,1.585640,1.586060
1062,47.306000,3,0,1.624345,1.616675
1062,47.306000,3,1,2.190481,2.275358
1062,47.306000,3,2,1.553939,1.597033
1063,47.346000,3,0,1.618311,1.626810
1063,47.346000,3,1,2.243514,2.290460
1063,47.346000,3,2,1.574063,1.607690
1064,47.386000,3,0,1.595714,1.637133
1064,47.386000,3,1,2.288779,2.305825
1064,47.386000,3,2,1.555449,1.618573
1065,47.426000,3,0,1.602014,1.647641
1065,47.426000,3,1,2.303391,2.321446
1065,47.426000,3,2,1.573450,1.629675
1066,47.466000,3,0,1.626099,1.658329
1066,47.466000,3,1,2.330215,2.337317
1066,47.466000,3,2,1.565308,1.640992
1067,47.506000,3,0,1.604525,1.669192
1067,47.506000,3,1,2.336800,2.353431
1067,47.506000,3,2,1.581565,1.652519
1068,47.546000,3,0,1.621214,1.680228
1068,47.546000,3,1,2.327706,2.369781
1068,47.546000,3,2,1.593579,1.664252
1069,47.586000,3,0,1.612641,1.691432
1069,47.586000,3,1,2.298982,2.386360
1069,47.586000,3,2,1.629351,1.676186
1070,47.626000,3,0,1.614703,1.702191
1070,47.626000,3,1,2.314602,2.402261
1070,47.626000,3,2,1.636566,1.687661
1071,47.666000,3,0,1.600074,1.713680
1071,47.666000,3,1,2.337342,2.419217
1071,47.666000,3,2,1.646729,1.699925
1072,47.706000,3,0,1.630445,1.725271
1072,47.706000,3,1,2.352031,2.436299
1072,47.706000,3,2,1.670460,1.712303
1073,47.746000,3,0,1.623450,1.736918
1073,47.746000,3,1,2.355856,2.453436
1073,47.746000,3,2,1.700789,1.724739
1074,47.786000,3,0,1.669827,1.747953
1074,47.786000,3,1,2.386901,2.469646
1074,47.786000,3,2,1.695157,1.736517
1075,47.826000,3,0,1.697508,1.759540
1075,47.826000,3,1,2.414384,2.486644
1075,47.826000,3,2,1.697964,1.748884
1076,47.866000,3,0,1.756151,1.780499
1076,47.866000,3,1,2.423841,2.517344
1076,47.866000,3,2,1.735036,1.771270
1077,47.906000,3,0,1.757245,1.791549
1077,47.906000,3,1,2.441069,2.533513
1077,47.906000,3,2,1.755258,1.783097
1078,47.946000,3,0,1.788373,1.802292
1078,47.946000,3,1,2.488844,2.549229
1078,47.946000,3,2,1.751908,1.794623
1079,47.986000,3,0,1.790919,1.812676
1079,47.986000,3,1,2.544253,2.564418
1079,47.986000,3,2,1.797701,1.805797
1080,48.026000,3,0,1.794929,1.822140
1080,48.026000,3,1,2.547925,2.578263
1080,48.026000,3,2,1.817398,1.816018
1081,48.066000,3,0,1.823391,1.831698
1081,48.066000,3,1,2.554824,2.592246
1081,48.066000,3,2,1.804025,1.826383
1082,48.106000,3,0,1.853613,1.842622
1082,48.106000,3,1,2.575356,2.608235
1082,48.106000,3,2,1.826642,1.838297
1083,48.146000,3,0,1.875080,1.851077
1083,48.146000,3,1,2.612882,2.620614
1083,48.146000,3,2,1.818196,1.847574
1084,48.186000,3,0,1.872153,1.858181
1084,48.186000,3,1,2.569344,2.631021
1084,48.186000,3,2,1.849427,1.855417
1085,48.226000,3,0,1.868025,1.866699
1085,48.226000,3,1,2.597826,2.643511
1085,48.226000,3,2,1.847301,1.864890
1086,48.266000,3,0,1.843319,1.872738
1086,48.266000,3,1,2.647887,2.652379
1086,48.266000,3,2,1.879126,1.871668
1087,48.306000,3,0,1.818567,1.879215
1087,48.306000,3,1,2.678761,2.661910
1087,48.306000,3,2,1.906948,1.879014
1088,48.346000,3,0,1.822471,1.884992
1088,48.346000,3,1,2.696223,2.670435
1088,48.346000,3,2,1.925144,1.885658
1089,48.386000,3,0,1.850325,1.888852
1089,48.386000,3,1,2.744111,2.676152
1089,48.386000,3,2,1.904022,1.890168
1090,48.426000,3,0,1.865401,1.893560
1090,48.426000,3,1,2.741155,2.683158
1090,48.426000,3,2,1.919081,1.895783
1091,48.466000,3,0,1.859674,1.896939
1091,48.466000,3,1,2.719755,2.688221
1091,48.466000,3,2,1.944011,1.899934
1092,48.506000,3,0,1.903464,1.900494
1092,48.506000,3,1,2.700840,2.693599
1092,48.506000,3,2,1.906167,1.904499
1093,48.546000,3,0,1.886987,1.902534
1093,48.546000,3,1,2.646344,2.696737
1093,48.546000,3,2,1.933584,1.907316
1094,48.586000,3,0,1.876135,1.904093
1094,48.586000,3,1,2.628958,2.699208
1094,48.586000,3,2,1.940869,1.909777
1095,48.626000,3,0,1.888212,1.904660
1095,48.626000,3,1,2.644649,2.700231
1095,48.626000,3,2,1.955785,1.911195
1096,48.666000,3,0,1.909709,1.904320
1096,48.666000,3,1,2.621212,2.699916
1096,48.666000,3,2,1.918298,1.911583
1097,48.706000,3,0,1.886895,1.903172
1097,48.706000,3,1,2.625320,2.698425
1097,48.706000,3,2,1.902417,1.911115
1098,48.746000,3,0,1.915871,1.901443
1098,48.746000,3,1,2.658824,2.696078
1098,48.746000,3,2,1.861914,1.909964
1099,48.786000,3,0,1.872824,1.899070
1099,48.786000,3,1,2.686042,2.692800
1099,48.786000,3,2,1.853701,1.908131
1100,48.826000,3,0,1.882771,1.895884
1100,48.826000,3,1,2.678896,2.688363
1100,48.826000,3,2,1.861242,1.905481
1101,48.866000,3,0,1.868216,1.892427
1101,48.866000,3,1,2.683437,2.683520
1101,48.866000,3,2,1.861975,1.902479
1102,48.906000,3,0,1.886328,1.887704
1102,48.906000,3,1,2.686620,2.676878
1102,48.906000,3,2,1.869712,1.898260
1103,48.946000,3,0,1.853881,1.882808
1103,48.946000,3,1,2.698300,2.669970
1103,48.946000,3,2,1.895733,1.893795
1104,48.986000,3,0,1.907462,1.877643
1104,48.986000,3,1,2.665111,2.662662
1104,48.986000,3,2,1.869158,1.889015
1105,49.026000,3,0,1.877307,1.868979
1105,49.026000,3,1,2.647277,2.650362
1105,49.026000,3,2,1.854272,1.880881
1106,49.068000,3,0,1.844594,1.862256
1106,49.068000,3,1,2.656851,2.640784
1106,49.068000,3,2,1.837398,1.874494
1107,49.106000,3,0,1.838558,1.854651
1107,49.106000,3,1,2.645083,2.629921
1107,49.106000,3,2,1.857285,1.867206
1108,49.146000,3,0,1.843959,1.846951
1108,49.146000,3,1,2.599835,2.618893
1108,49.146000,3,2,1.847594,1.859769
1109,49.186000,3,0,1.826520,1.836601
1109,49.186000,3,1,2.582955,2.604035
1109,49.186000,3,2,1.872886,1.849699
1110,49.226000,3,0,1.827675,1.827945
1110,49.226000,3,1,2.586154,2.591584
1110,49.226000,3,2,1.869930,1.841224
1111,49.266000,3,0,1.890213,1.818907
1111,49.266000,3,1,2.583961,2.578564
1111,49.266000,3,2,1.895809,1.832334
1112,49.306000,3,0,1.849450,1.810017
1112,49.306000,3,1,2.584043,2.565743
1112,49.306000,3,2,1.895477,1.823557
1113,49.346000,3,0,1.855315,1.800833
1113,49.346000,3,1,2.568075,2.552483
1113,49.346000,3,2,1.879791,1.814456
1114,49.386000,3,0,1.826525,1.790844
1114,49.386000,3,1,2.602343,2.538048
1114,49.386000,3,2,1.861262,1.804525
1115,49.426000,3,0,1.849110,1.780582
1115,49.426000,3,1,2.571884,2.523202
1115,49.426000,3,2,1.841637,1.794285
1116,49.466000,3,0,1.818745,1.770635
1116,49.466000,3,1,2.558051,2.508796
1116,49.466000,3,2,1.785675,1.784323
1117,49.506000,3,0,1.834745,1.759926
1117,49.506000,3,1,2.524038,2.493270
1117,49.506000,3,2,1.754704,1.773559
1118,49.546000,3,0,1.841955,1.749030
1118,49.546000,3,1,2.538034,2.477456
1118,49.546000,3,2,1.767810,1.762569
1119,49.586000,3,0,1.836383,1.737975
1119,49.586000,3,1,2.507817,2.461395
1119,49.586000,3,2,1.734400,1.751384
1120,49.626000,3,0,1.786478,1.726791
