seq,timestamp,self_id,target_id,distance,gt_distance
443,22.544000,1,0,1.944118,2.010327
443,22.544000,1,2,1.900418,2.001347
443,22.544000,1,3,2.897077,2.849024
444,22.584000,1,0,1.949950,2.011329
444,22.584000,1,2,2.038010,2.002686
444,22.584000,1,3,2.928169,2.850513
445,22.624000,1,0,2.011872,2.012616
445,22.624000,1,2,2.039887,2.004301
445,22.624000,1,3,2.906410,2.852375
446,22.664000,1,0,1.992631,2.014312
446,22.664000,1,2,1.844565,2.006330
446,22.664000,1,3,2.849326,2.854785
447,22.704000,1,0,2.041062,2.016378
447,22.704000,1,2,2.038231,2.008714
447,22.704000,1,3,2.873916,2.857684
448,22.744000,1,0,1.933422,2.018554
448,22.744000,1,2,2.155865,2.011165
448,22.744000,1,3,2.873125,2.860718
449,22.784000,1,0,1.834852,2.021368
449,22.784000,1,2,1.974185,2.014277
449,22.784000,1,3,2.849305,2.864623
450,22.824000,1,0,2.016599,2.024778
450,22.824000,1,2,2.104375,2.017991
450,22.824000,1,3,2.834604,2.869341
451,22.864000,1,0,1.933456,2.028451
451,22.864000,1,2,2.039381,2.021949
451,22.864000,1,3,2.862373,2.874416
452,22.904000,1,0,1.965678,2.036843
452,22.904000,1,2,1.984244,2.030891
452,22.904000,1,3,2.901828,2.886003
453,22.944000,1,0,2.263926,2.041802
453,22.944000,1,2,2.072323,2.036133
453,22.944000,1,3,2.776897,2.892850
454,22.984000,1,0,2.101333,2.047506
454,22.984000,1,2,2.036403,2.042136
454,22.984000,1,3,2.973223,2.900727
455,23.024000,1,0,1.874328,2.053071
455,23.024000,1,2,2.138537,2.047973
455,23.024000,1,3,3.078117,2.908413
456,23.064000,1,0,2.038381,2.059394
456,23.064000,1,2,2.080102,2.054585
456,23.064000,1,3,3.029211,2.917149
457,23.104000,1,0,2.125442,2.065812
457,23.104000,1,2,1.984004,2.061281
457,23.104000,1,3,2.824960,2.926021
458,23.144000,1,0,2.176662,2.073044
458,23.144000,1,2,2.121076,2.068810
458,23.144000,1,3,2.956156,2.936024
459,23.184000,1,0,2.058143,2.080328
459,23.184000,1,2,2.151578,2.076380
459,23.184000,1,3,3.132273,2.946109
460,23.224000,1,0,2.182217,2.088477
460,23.224000,1,2,2.176150,2.084832
460,23.224000,1,3,2.989196,2.957401
461,23.264000,1,0,2.073386,2.097099
461,23.264000,1,2,1.993529,2.093760
461,23.264000,1,3,2.848745,2.969359
462,23.304000,1,0,2.127825,2.105216
462,23.304000,1,2,2.140525,2.102149
462,23.304000,1,3,3.070661,2.980625
463,23.344000,1,0,2.145270,2.114736
463,23.344000,1,2,2.134688,2.111971
463,23.344000,1,3,2.867459,2.993848
464,23.384000,1,0,2.237722,2.124730
464,23.384000,1,2,2.138114,2.122261
464,23.384000,1,3,2.962890,3.007737
465,23.424000,1,0,2.243619,2.135759
465,23.424000,1,2,2.201719,2.133593
465,23.424000,1,3,3.010557,3.023071
466,23.464000,1,0,2.144132,2.156919
466,23.464000,1,2,2.116531,2.155267
466,23.464000,1,3,3.012473,3.052498
467,23.504000,1,0,2.289290,2.169390
467,23.504000,1,2,2.203946,2.168002
467,23.504000,1,3,3.025877,3.069840
468,23.544000,1,0,2.152303,2.181699
468,23.544000,1,2,2.151706,2.180549
468,23.544000,1,3,3.087402,3.086957
469,23.584000,1,0,2.229865,2.192408
469,23.584000,1,2,2.092500,2.191447
469,23.584000,1,3,3.068381,3.101847
470,23.624000,1,0,2.208668,2.205522
470,23.624000,1,2,2.177776,2.204773
470,23.624000,1,3,2.970285,3.120084
471,23.664000,1,0,2.202829,2.219058
471,23.664000,1,2,2.222903,2.218511
471,23.664000,1,3,3.201885,3.138910
472,23.704000,1,0,2.213399,2.231518
472,23.704000,1,2,2.295488,2.231142
472,23.704000,1,3,3.149276,3.156242
473,23.744000,1,0,2.314992,2.245059
473,23.744000,1,2,2.095189,2.244859
473,23.744000,1,3,3.015707,3.175085
474,23.784000,1,0,2.256925,2.259732
474,23.784000,1,2,2.316907,2.259712
474,23.784000,1,3,3.185626,3.195511
475,23.824000,1,0,2.248197,2.276390
475,23.824000,1,2,2.340802,2.276564
475,23.824000,1,3,3.300420,3.218712
476,23.864000,1,0,2.407677,2.291847
476,23.864000,1,2,2.272486,2.292194
476,23.864000,1,3,3.325463,3.240255
477,23.904000,1,0,2.273343,2.307662
477,23.904000,1,2,2.363268,2.308183
477,23.904000,1,3,3.255093,3.262312
478,23.944000,1,0,2.256805,2.323824
478,23.944000,1,2,2.363811,2.324523
478,23.944000,1,3,3.457948,3.284873
479,23.984000,1,0,2.372802,2.354477
479,23.984000,1,2,2.284724,2.355512
479,23.984000,1,3,3.222249,3.327716
480,24.024000,1,0,2.433821,2.371582
480,24.024000,1,2,2.342377,2.372801
480,24.024000,1,3,3.478881,3.351647
481,24.064000,1,0,2.344971,2.389006
481,24.064000,1,2,2.315085,2.390402
481,24.064000,1,3,3.354612,3.376037
482,24.104000,1,0,2.371303,2.407682
482,24.104000,1,2,2.514011,2.409252
482,24.104000,1,3,3.441730,3.402186
483,24.144000,1,0,2.470625,2.424777
483,24.144000,1,2,2.445006,2.426487
483,24.144000,1,3,3.471646,3.426124
484,24.184000,1,0,2.495385,2.443107
484,24.184000,1,2,2.495162,2.444943
484,24.184000,1,3,3.493615,3.451790
485,24.224000,1,0,2.519087,2.461719
485,24.224000,1,2,2.410157,2.463659
485,24.224000,1,3,3.319143,3.477852
486,24.264000,1,0,2.445224,2.480601
486,24.264000,1,2,2.615533,2.482625
486,24.264000,1,3,3.485067,3.504293
487,24.304000,1,0,2.573305,2.498726
487,24.304000,1,2,2.545897,2.500812
487,24.304000,1,3,3.552421,3.529678
488,24.344000,1,0,2.441741,2.518096
488,24.344000,1,2,2.481338,2.520232
488,24.344000,1,3,3.663136,3.556813
489,24.384000,1,0,2.512962,2.537698
489,24.384000,1,2,2.731249,2.539868
489,24.384000,1,3,3.537506,3.584279
490,24.424000,1,0,2.508597,2.556472
490,24.424000,1,2,2.655429,2.558658
490,24.424000,1,3,3.702729,3.610590
491,24.464000,1,0,2.561042,2.576494
491,24.464000,1,2,2.593783,2.578679
491,24.464000,1,3,3.640872,3.638655
492,24.504000,1,0,2.691712,2.596719
492,24.504000,1,2,2.635501,2.598882
492,24.504000,1,3,3.673499,3.667006
493,24.544000,1,0,2.581444,2.617137
493,24.544000,1,2,2.704105,2.619259
493,24.544000,1,3,3.681383,3.695625
494,24.584000,1,0,2.761613,2.656320
494,24.584000,1,2,2.696100,2.658314
494,24.584000,1,3,3.694862,3.750528
495,24.624000,1,0,2.652174,2.678349
495,24.624000,1,2,2.600126,2.680254
495,24.624000,1,3,3.929070,3.781382
496,24.664000,1,0,2.843197,2.697211
496,24.664000,1,2,2.737548,2.699037
496,24.664000,1,3,3.838423,3.807794
497,24.704000,1,0,2.822455,2.717315
497,24.704000,1,2,2.600649,2.719058
497,24.704000,1,3,3.712290,3.835940
498,24.744000,1,0,2.696408,2.738674
498,24.744000,1,2,2.546932,2.740335
498,24.744000,1,3,3.966886,3.865839
499,24.784000,1,0,2.910222,2.760165
499,24.784000,1,2,2.715544,2.761750
499,24.784000,1,3,3.920099,3.895924
500,24.824000,1,0,2.844129,2.781782
500,24.824000,1,2,2.777161,2.783297
500,24.824000,1,3,4.038441,3.926188
501,24.864000,1,0,2.646728,2.802371
501,24.864000,1,2,2.777128,2.803826
501,24.864000,1,3,3.831828,3.955014
502,24.904000,1,0,2.855761,2.826518
502,24.904000,1,2,2.870588,2.827908
502,24.904000,1,3,3.933311,3.988822
503,24.944000,1,0,2.863608,2.848476
503,24.944000,1,2,2.777458,2.849814
503,24.944000,1,3,4.073658,4.019564
504,24.984000,1,0,2.876069,2.869373
504,24.984000,1,2,2.813906,2.870665
504,24.984000,1,3,4.152134,4.048816
505,25.024000,1,0,2.999094,2.891525
505,25.024000,1,2,2.773630,2.892772
505,25.024000,1,3,4.133569,4.079820
506,25.064000,1,0,2.852518,2.914938
506,25.064000,1,2,2.829989,2.916144
506,25.064000,1,3,4.091747,4.112585
507,25.104000,1,0,2.937049,2.937263
507,25.104000,1,2,3.007291,2.938435
507,25.104000,1,3,4.144288,4.143823
508,25.144000,1,0,3.025002,2.958477
508,25.144000,1,2,2.880933,2.959624
508,25.144000,1,3,4.278313,4.173510
509,25.184000,1,0,3.008659,2.984478
509,25.184000,1,2,2.940204,2.985605
509,25.184000,1,3,4.296483,4.209908
510,25.224000,1,0,3.007780,3.006983
510,25.224000,1,2,3.072908,3.008107
510,25.224000,1,3,4.281390,4.241433
511,25.264000,1,0,3.056874,3.028337
511,25.264000,1,2,3.020757,3.029471
511,25.264000,1,3,4.183144,4.271369
512,25.304000,1,0,3.109006,3.072307
512,25.304000,1,2,3.044620,3.073505
512,25.304000,1,3,4.388575,4.333096
513,25.344000,1,0,3.073625,3.096106
513,25.344000,1,2,3.107027,3.097360
513,25.344000,1,3,4.297681,4.366556
514,25.384000,1,0,3.053130,3.116347
514,25.384000,1,2,2.999129,3.117656
514,25.384000,1,3,4.345580,4.395041
515,25.424000,1,0,3.206658,3.136600
515,25.424000,1,2,3.209029,3.137968
515,25.424000,1,3,4.577709,4.423564
516,25.464000,1,0,3.129501,3.159247
516,25.464000,1,2,3.072818,3.160679
516,25.464000,1,3,4.440394,4.455480
517,25.504000,1,0,3.305061,3.181903
517,25.504000,1,2,3.145240,3.183395
517,25.504000,1,3,4.285972,4.487430
518,25.544000,1,0,3.156001,3.204563
518,25.544000,1,2,3.203628,3.206109
518,25.544000,1,3,4.596020,4.519401
519,25.584000,1,0,3.362961,3.229607
519,25.584000,1,2,3.207362,3.231210
519,25.584000,1,3,4.629430,4.554752
520,25.624000,1,0,3.371196,3.252253
520,25.624000,1,2,3.416139,3.253916
520,25.624000,1,3,4.610220,4.586738
521,25.664000,1,0,3.192032,3.274881
521,25.664000,1,2,3.130744,3.276616
521,25.664000,1,3,4.549401,4.618718
522,25.704000,1,0,3.367925,3.296293
522,25.704000,1,2,3.445716,3.298115
522,25.704000,1,3,4.491467,4.649003
523,25.744000,1,0,3.428326,3.317677
523,25.744000,1,2,3.239176,3.319607
523,25.744000,1,3,4.747201,4.679273
524,25.784000,1,0,3.254062,3.340216
524,25.784000,1,2,3.343591,3.342285
524,25.784000,1,3,4.727857,4.711202
525,25.824000,1,0,3.351317,3.362717
525,25.824000,1,2,3.551776,3.364949
525,25.824000,1,3,4.725974,4.743101
526,25.864000,1,0,3.452973,3.405248
526,25.864000,1,2,3.549602,3.407850
526,25.864000,1,3,4.798257,4.803440
527,25.904000,1,0,3.406447,3.427645
527,25.904000,1,2,3.676141,3.430468
527,25.904000,1,3,4.758271,4.835229
528,25.944000,1,0,3.445657,3.450010
528,25.944000,1,2,3.407078,3.453068
528,25.944000,1,3,4.856859,4.866976
529,25.984000,1,0,3.442192,3.472342
529,25.984000,1,2,3.493500,3.475651
529,25.984000,1,3,4.803377,4.898678
530,26.024000,1,0,3.399278,3.493469
530,26.024000,1,2,3.496650,3.497030
530,26.024000,1,3,4.876030,4.928670
531,26.064000,1,0,3.565569,3.515735
531,26.064000,1,2,3.493888,3.519578
531,26.064000,1,3,4.901436,4.960279
532,26.104000,1,0,3.634750,3.537962
532,26.104000,1,2,3.717838,3.542105
532,26.104000,1,3,5.003470,4.991834
533,26.144000,1,0,3.544888,3.560150
533,26.144000,1,2,3.558949,3.564604
533,26.144000,1,3,5.108461,5.023330
534,26.184000,1,0,3.585923,3.582298
534,26.184000,1,2,3.600226,3.587075
534,26.184000,1,3,5.063173,5.054768
535,26.224000,1,0,3.688608,3.604407
535,26.224000,1,2,3.734478,3.609516
535,26.224000,1,3,5.193472,5.086151
536,26.264000,1,0,3.767911,3.626475
536,26.264000,1,2,3.738596,3.631925
536,26.264000,1,3,5.028936,5.117480
537,26.304000,1,0,3.727780,3.648504
537,26.304000,1,2,3.651327,3.654305
537,26.304000,1,3,5.103062,5.148760
538,26.344000,1,0,3.654053,3.669337
538,26.344000,1,2,3.634443,3.675482
538,26.344000,1,3,5.155651,5.178351
539,26.384000,1,0,3.731134,3.691291
539,26.384000,1,2,3.709488,3.697810
539,26.384000,1,3,5.121940,5.209544
540,26.424000,1,0,3.787376,3.713206
540,26.424000,1,2,3.663137,3.720110
540,26.424000,1,3,5.402837,5.240696
541,26.464000,1,0,3.645612,3.735086
541,26.464000,1,2,3.701543,3.742381
541,26.464000,1,3,5.233085,5.271809
542,26.504000,1,0,3.864359,3.777606
542,26.504000,1,2,3.784110,3.785666
542,26.504000,1,3,5.432493,5.332301
543,26.544000,1,0,3.846145,3.800547
543,26.544000,1,2,3.782023,3.809016
543,26.544000,1,3,5.370194,5.364948
544,26.584000,1,0,3.698416,3.822316
544,26.584000,1,2,3.738772,3.831164
544,26.584000,1,3,5.326511,5.395933
545,26.624000,1,0,3.838179,3.842920
545,26.624000,1,2,3.812199,3.852118
545,26.624000,1,3,5.381709,5.425262
546,26.664000,1,0,3.763564,3.864648
546,26.664000,1,2,3.880160,3.874202
546,26.664000,1,3,5.404390,5.456196
547,26.704000,1,0,3.781867,3.886353
547,26.704000,1,2,3.976121,3.896249
547,26.704000,1,3,5.403120,5.487100
548,26.744000,1,0,3.907617,3.908035
548,26.744000,1,2,3.928389,3.918254
548,26.744000,1,3,5.527651,5.517974
549,26.784000,1,0,3.784278,3.929693
549,26.784000,1,2,4.063388,3.940218
549,26.784000,1,3,5.627662,5.548815
550,26.824000,1,0,3.889600,3.951330
550,26.824000,1,2,3.944150,3.962142
550,26.824000,1,3,5.596880,5.579624
551,26.864000,1,0,3.923792,3.972947
551,26.864000,1,2,4.100174,3.984028
551,26.864000,1,3,5.697888,5.610401
552,26.904000,1,0,4.086853,3.994544
552,26.904000,1,2,4.142934,4.005880
552,26.904000,1,3,5.672309,5.641146
553,26.944000,1,0,3.889469,4.014989
553,26.944000,1,2,4.232201,4.026553
553,26.944000,1,3,5.674953,5.670242
554,26.984000,1,0,4.055710,4.036553
554,26.984000,1,2,3.978615,4.048347
554,26.984000,1,3,5.750432,5.700921
555,27.024000,1,0,4.149762,4.056964
555,27.024000,1,2,3.986511,4.068967
555,27.024000,1,3,5.733372,5.729949
556,27.064000,1,0,4.224023,4.078490
556,27.064000,1,2,4.097644,4.090702
556,27.064000,1,3,5.685870,5.760549
557,27.104000,1,0,4.066942,4.099996
557,27.104000,1,2,4.216570,4.112408
557,27.104000,1,3,5.759990,5.791109
558,27.144000,1,0,4.047767,4.122616
558,27.144000,1,2,4.211037,4.135226
558,27.144000,1,3,5.772408,5.823243
559,27.184000,1,0,4.246131,4.164431
559,27.184000,1,2,4.178237,4.177370
559,27.184000,1,3,5.910359,5.882626
560,27.224000,1,0,4.243157,4.185888
560,27.224000,1,2,4.234372,4.198976
560,27.224000,1,3,6.011019,5.913095
561,27.264000,1,0,4.186243,4.207323
561,27.264000,1,2,4.127746,4.220543
561,27.264000,1,3,5.918749,5.943534
562,27.304000,1,0,4.152935,4.227586
562,27.304000,1,2,4.238042,4.240910
562,27.304000,1,3,5.955064,5.972307
563,27.344000,1,0,4.167863,4.248880
563,27.344000,1,2,4.406618,4.262293
563,27.344000,1,3,5.962935,6.002546
564,27.384000,1,0,4.297101,4.268910
564,27.384000,1,2,4.335400,4.282382
564,27.384000,1,3,6.015685,6.030987
565,27.424000,1,0,4.364217,4.289831
565,27.424000,1,2,4.216067,4.303338
565,27.424000,1,3,5.975523,6.060688
566,27.464000,1,0,4.346314,4.310450
566,27.464000,1,2,4.332239,4.323957
566,27.464000,1,3,6.010038,6.089950
567,27.504000,1,0,4.304600,4.329633
567,27.504000,1,2,4.344649,4.343106
567,27.504000,1,3,6.122606,6.117160
568,27.544000,1,0,4.374028,4.349437
568,27.544000,1,2,4.301694,4.362835
568,27.544000,1,3,6.000383,6.145233
569,27.584000,1,0,4.306312,4.368714
569,27.584000,1,2,4.536484,4.381999
569,27.584000,1,3,6.141395,6.172541
570,27.624000,1,0,4.352194,4.387400
570,27.624000,1,2,4.434418,4.400539
570,27.624000,1,3,6.349105,6.198993
571,27.664000,1,0,4.374039,4.404505
571,27.664000,1,2,4.538766,4.417477
571,27.664000,1,3,6.177398,6.223193
572,27.704000,1,0,4.233024,4.421883
572,27.704000,1,2,4.501337,4.434654
572,27.704000,1,3,6.199799,6.247765
573,27.744000,1,0,4.533782,4.453581
573,27.744000,1,2,4.404938,4.465909
573,27.744000,1,3,6.280661,6.292554
574,27.784000,1,0,4.386752,4.467924
574,27.784000,1,2,4.498386,4.480017
574,27.784000,1,3,6.325901,6.312802
575,27.824000,1,0,4.517522,4.482268
575,27.824000,1,2,4.556864,4.494102
575,27.824000,1,3,6.306768,6.333036
576,27.864000,1,0,4.362039,4.495776
576,27.864000,1,2,4.447607,4.507340
576,27.864000,1,3,6.494590,6.352072
577,27.904000,1,0,4.551501,4.507789
577,27.904000,1,2,4.480283,4.519088
577,27.904000,1,3,6.367802,6.368981
578,27.944000,1,0,4.482847,4.519628
578,27.944000,1,2,4.502129,4.530638
578,27.944000,1,3,6.325928,6.385622
579,27.984000,1,0,4.459533,4.530589
579,27.984000,1,2,4.686526,4.541304
579,27.984000,1,3,6.370400,6.401003
580,28.024000,1,0,4.569690,4.540660
580,28.024000,1,2,4.494983,4.551076
580,28.024000,1,3,6.469988,6.415110
581,28.064000,1,0,4.452639,4.549371
581,28.064000,1,2,4.546340,4.559502
581,28.064000,1,3,6.455584,6.427289
582,28.104000,1,0,4.629702,4.557265
582,28.104000,1,2,4.577187,4.567110
582,28.104000,1,3,6.637472,6.438303
583,28.144000,1,0,4.552879,4.564705
583,28.144000,1,2,4.383391,4.574244
583,28.144000,1,3,6.424249,6.448657
584,28.184000,1,0,4.586286,4.571223
584,28.184000,1,2,4.627849,4.580451
584,28.184000,1,3,6.607992,6.457697
585,28.224000,1,0,4.522995,4.577086
585,28.224000,1,2,4.542722,4.585978
585,28.224000,1,3,6.492640,6.465787
586,28.264000,1,0,4.475486,4.581487
586,28.264000,1,2,4.526842,4.590067
586,28.264000,1,3,6.332559,6.471818
587,28.304000,1,0,4.449304,4.585235
587,28.304000,1,2,4.677810,4.593476
587,28.304000,1,3,6.529117,6.476899
588,28.344000,1,0,4.492421,4.589985
588,28.344000,1,2,4.582740,4.597521
588,28.344000,1,3,6.541648,6.483133
589,28.384000,1,0,4.558976,4.590968
589,28.384000,1,2,4.436017,4.598164
589,28.384000,1,3,6.448305,6.484278
590,28.424000,1,0,4.495779,4.591143
590,28.424000,1,2,4.643287,4.597998
590,28.424000,1,3,6.414300,6.484276
591,28.464000,1,0,4.534448,4.590397
591,28.464000,1,2,4.618982,4.596875
591,28.464000,1,3,6.435288,6.482943
592,28.504000,1,0,4.648523,4.588781
592,28.504000,1,2,4.476841,4.594901
592,28.504000,1,3,6.419320,6.480397
593,28.544000,1,0,4.739419,4.586445
593,28.544000,1,2,4.567861,4.592227
593,28.544000,1,3,6.477337,6.476854
594,28.584000,1,0,4.707058,4.582745
594,28.584000,1,2,4.613738,4.588134
594,28.584000,1,3,6.483912,6.471357
595,28.624000,1,0,4.498947,4.578513
595,28.624000,1,2,4.558878,4.583547
595,28.624000,1,3,6.460631,6.465143
596,28.664000,1,0,4.603343,4.573456
596,28.664000,1,2,4.512296,4.578137
596,28.664000,1,3,6.523803,6.457777
597,28.704000,1,0,4.540489,4.567923
597,28.704000,1,2,4.608171,4.572270
597,28.704000,1,3,6.387469,6.449757
598,28.744000,1,0,4.622640,4.560946
598,28.744000,1,2,4.556354,4.564924
598,28.744000,1,3,6.550135,6.439683
599,28.784000,1,0,4.561870,4.553530
599,28.784000,1,2,4.522297,4.557156
599,28.784000,1,3,6.398301,6.429001
600,28.824000,1,0,4.663262,4.545814
600,28.824000,1,2,4.471774,4.549104
600,28.824000,1,3,6.509814,6.417904
601,28.864000,1,0,4.576188,4.536955
601,28.864000,1,2,4.614865,4.539888
601,28.864000,1,3,6.380018,6.405181
602,28.904000,1,0,4.454205,4.527383
602,28.904000,1,2,4.521939,4.529955
602,28.904000,1,3,6.492268,6.391443
603,28.944000,1,0,4.555710,4.517114
603,28.944000,1,2,4.618385,4.519323
603,28.944000,1,3,6.428000,6.376714
604,28.984000,1,0,4.375130,4.506166
604,28.984000,1,2,4.402848,4.508011
604,28.984000,1,3,6.431451,6.361019
605,29.024000,1,0,4.523498,4.482957
605,29.024000,1,2,4.472623,4.484109
605,29.024000,1,3,6.485147,6.327778
606,29.064000,1,0,4.410580,4.470796
606,29.064000,1,2,4.364579,4.471625
606,29.064000,1,3,6.349376,6.310378
607,29.104000,1,0,4.503882,4.458086
607,29.104000,1,2,4.511444,4.458605
607,29.104000,1,3,6.232331,6.292207
608,29.144000,1,0,4.456070,4.444091
608,29.144000,1,2,4.554112,4.444300
608,29.144000,1,3,6.105275,6.272215
609,29.184000,1,0,4.252504,4.429519
609,29.184000,1,2,4.370225,4.429436
609,29.184000,1,3,6.320367,6.251415
610,29.224000,1,0,4.310298,4.414390
610,29.224000,1,2,4.476942,4.414033
610,29.224000,1,3,6.137219,6.229837
611,29.264000,1,0,4.376074,4.399562
611,29.264000,1,2,4.339591,4.398960
611,29.264000,1,3,6.242496,6.208704
612,29.304000,1,0,4.263234,4.385129
612,29.304000,1,2,4.468934,4.384311
612,29.304000,1,3,6.116880,6.188151
613,29.344000,1,0,4.533769,4.370295
613,29.344000,1,2,4.415935,4.369273
613,29.344000,1,3,6.141063,6.167041
614,29.384000,1,0,4.169605,4.338545
614,29.384000,1,2,4.343807,4.337156
614,29.384000,1,3,6.017944,6.121916
615,29.424000,1,0,4.293228,4.320662
615,29.424000,1,2,4.391715,4.319108
615,29.424000,1,3,6.124850,6.096534
616,29.464000,1,0,4.157935,4.301371
616,29.464000,1,2,4.455060,4.299673
616,29.464000,1,3,6.179379,6.069182
617,29.504000,1,0,4.480230,4.282621
617,29.504000,1,2,4.197806,4.280813
617,29.504000,1,3,6.091093,6.042625
618,29.544000,1,0,4.277925,4.264495
618,29.544000,1,2,4.323039,4.262606
618,29.544000,1,3,6.159228,6.016975
619,29.584000,1,0,4.305592,4.243962
619,29.584000,1,2,4.198697,4.242003
619,29.584000,1,3,5.982219,5.987946
620,29.624000,1,0,4.209672,4.224089
620,29.624000,1,2,4.252396,4.222080
620,29.624000,1,3,5.872457,5.959876
621,29.664000,1,0,4.207458,4.204949
621,29.664000,1,2,4.124408,4.202905
621,29.664000,1,3,5.907688,5.932864
622,29.704000,1,0,4.245509,4.185521
622,29.704000,1,2,4.210242,4.183452
622,29.704000,1,3,5.796215,5.905468
623,29.744000,1,0,4.144531,4.165818
623,29.744000,1,2,4.335971,4.163736
623,29.744000,1,3,5.789305,5.877708
624,29.784000,1,0,4.200895,4.143618
624,29.784000,1,2,3.997468,4.141538
624,29.784000,1,3,5.816933,5.846463
625,29.824000,1,0,3.992237,4.122241
625,29.824000,1,2,4.174358,4.120185
625,29.824000,1,3,5.696496,5.816411
626,29.864000,1,0,4.050736,4.101745
626,29.864000,1,2,4.046662,4.099731
626,29.864000,1,3,5.766763,5.787629
627,29.904000,1,0,4.110088,4.079866
627,29.904000,1,2,3.971565,4.077919
627,29.904000,1,3,5.828715,5.756940
628,29.944000,1,0,3.964486,4.057748
628,29.944000,1,2,4.112961,4.055889
628,29.944000,1,3,5.948972,5.725952
629,29.984000,1,0,4.076927,4.016432
629,29.984000,1,2,3.957159,4.014782
629,29.984000,1,3,5.901240,5.668153
630,30.024000,1,0,4.102024,3.993724
630,30.024000,1,2,3.979179,3.992207
630,30.024000,1,3,5.633505,5.636427
631,30.064000,1,0,3.980744,3.970841
631,30.064000,1,2,3.998048,3.969463
631,30.064000,1,3,5.685901,5.604477
632,30.104000,1,0,3.798381,3.949017
632,30.104000,1,2,3.844359,3.947772
632,30.104000,1,3,5.638325,5.574018
633,30.144000,1,0,3.847929,3.925842
633,30.144000,1,2,3.973430,3.924736
633,30.144000,1,3,5.585849,5.541683
634,30.184000,1,0,3.915720,3.903771
634,30.184000,1,2,3.960949,3.902791
634,30.184000,1,3,5.475761,5.510890
635,30.224000,1,0,3.851729,3.880363
635,30.224000,1,2,4.043827,3.879509
635,30.224000,1,3,5.397349,5.478233
636,30.264000,1,0,3.830496,3.856850
636,30.264000,1,2,3.706752,3.856116
636,30.264000,1,3,5.402439,5.445430
637,30.304000,1,0,3.840610,3.833243
637,30.304000,1,2,3.850383,3.832624
637,30.304000,1,3,5.362901,5.412497
638,30.344000,1,0,3.787094,3.809550
638,30.344000,1,2,3.752928,3.809047
638,30.344000,1,3,5.480511,5.379446
639,30.384000,1,0,3.851986,3.785776
639,30.384000,1,2,3.712266,3.785392
639,30.384000,1,3,5.272874,5.346287
640,30.424000,1,0,3.825786,3.761927
640,30.424000,1,2,3.671448,3.761672
640,30.424000,1,3,5.260563,5.313031
641,30.464000,1,0,3.771928,3.738015
641,30.464000,1,2,3.803181,3.737897
641,30.464000,1,3,5.259039,5.279689
642,30.504000,1,0,3.868367,3.693828
642,30.504000,1,2,3.537520,3.693990
642,30.504000,1,3,5.163325,5.218085
643,30.544000,1,0,3.607614,3.669781
643,30.544000,1,2,3.716291,3.670111
643,30.544000,1,3,5.342294,5.184561
644,30.584000,1,0,3.582596,3.644440
644,30.584000,1,2,3.618451,3.644954
644,30.584000,1,3,5.121267,5.149229
645,30.624000,1,0,3.719040,3.621617
645,30.624000,1,2,3.525315,3.622304
645,30.624000,1,3,5.055213,5.117403
646,30.664000,1,0,3.680290,3.597516
646,30.664000,1,2,3.563086,3.598395
646,30.664000,1,3,5.072847,5.083790
647,30.704000,1,0,3.576618,3.573413
647,30.704000,1,2,3.544688,3.574490
647,30.704000,1,3,5.061427,5.050166
648,30.744000,1,0,3.570890,3.550583
648,30.744000,1,2,3.596361,3.551858
648,30.744000,1,3,5.224662,5.018311
649,30.784000,1,0,3.580245,3.526495
649,30.784000,1,2,3.449633,3.527989
649,30.784000,1,3,5.031388,4.984693
650,30.824000,1,0,3.425503,3.502423
650,30.824000,1,2,3.617930,3.504147
650,30.824000,1,3,5.121053,4.951088
651,30.864000,1,0,3.490417,3.478367
651,30.864000,1,2,3.547452,3.480337
651,30.864000,1,3,4.910659,4.917499
652,30.904000,1,0,3.367057,3.453070
652,30.904000,1,2,3.497402,3.455312
652,30.904000,1,3,5.023468,4.882167
653,30.944000,1,0,3.498949,3.430329
653,30.944000,1,2,3.370525,3.432826
653,30.944000,1,3,4.925364,4.850397
654,30.984000,1,0,3.471585,3.406357
654,30.984000,1,2,3.455232,3.409129
654,30.984000,1,3,4.904412,4.816897
655,31.024000,1,0,3.445119,3.382423
655,31.024000,1,2,3.431551,3.385470
655,31.024000,1,3,4.891132,4.783436
656,31.064000,1,0,3.308164,3.358535
656,31.064000,1,2,3.354347,3.361847
656,31.064000,1,3,4.655738,4.750024
657,31.104000,1,0,3.488970,3.334701
657,31.104000,1,2,3.340770,3.338263
657,31.104000,1,3,4.647885,4.716670
658,31.144000,1,0,3.254573,3.310924
658,31.144000,1,2,3.325070,3.314715
658,31.144000,1,3,4.827900,4.683379
659,31.184000,1,0,3.321766,3.264801
659,31.184000,1,2,3.158998,3.268975
659,31.184000,1,3,4.709676,4.618756
660,31.224000,1,0,3.318247,3.241216
660,31.224000,1,2,3.244386,3.245557
660,31.224000,1,3,4.588937,4.585690
661,31.264000,1,0,3.124142,3.217701
661,31.264000,1,2,3.258559,3.222191
661,31.264000,1,3,4.630849,4.552711
662,31.304000,1,0,3.168105,3.194260
662,31.304000,1,2,3.173195,3.198885
662,31.304000,1,3,4.588898,4.519821
663,31.344000,1,0,3.108057,3.170895
663,31.344000,1,2,3.124918,3.175645
663,31.344000,1,3,4.462303,4.487030
664,31.384000,1,0,3.133282,3.147611
664,31.384000,1,2,3.214726,3.152472
