stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
51.077803691,-0.044000000,-0.036000000,0.009514357,0.330994192,0.003273038,0.000385368,2.960663319,0.129075867,3.089739185,3.087896865,0.019284047,1.023876412,0.020092754,0.104322716,-0.000404277,-0.143852247,0.018879770,0.880024165,0.021800079,0.954112234,0.001401774,1.028157462,-0.002920309,-0.074088069,0.017477996,-0.148133297,1,2.186286537,0,0,0.000000000,0.000000000,0.000000000,1
51.177804185,-0.044000000,-0.032000000,0.009772465,0.333672855,0.001901686,0.002294225,2.953635216,-0.018052773,2.935582443,2.933740122,0.023105321,0.986259061,0.020133022,0.100633341,0.019204586,0.107225574,0.042309907,1.093484635,0.022745344,0.956360506,-0.005181269,1.016825251,0.019564562,0.137124128,0.047491175,0.076659384,1,4.037699520,0,0,0.000000000,0.000000000,0.000000000,1
51.281804679,-0.040000000,-0.032000000,0.009726803,0.329719964,0.003543157,0.002525747,2.992554665,-0.019455561,2.973099103,2.971256783,0.018384594,0.987799425,0.020084321,0.100784310,0.011169354,-0.019094831,0.029553948,0.968704594,0.024780749,0.958989901,0.004151903,1.036568045,0.004773198,0.009714693,0.025402045,-0.067863451,1,1.370370140,0,0,0.000000000,0.000000000,0.000000000,1
51.385805173,-0.040000000,-0.032000000,0.013386699,0.367748981,0.067249589,-0.001865483,2.901181221,0.137931684,3.039112905,3.037270584,-0.163695404,1.111961259,0.025844958,0.112980434,-0.031410309,0.154999846,-0.195105713,1.266961105,0.026353796,0.961554662,0.002878150,1.035389530,-0.221459509,0.305406442,-0.197983863,0.231571575,0,46.370815620,0,0,0.000000000,0.000000000,0.000000000,1
51.489805667,-0.036000000,-0.024000000,0.017332026,0.420380026,0.100009963,-0.004641260,2.931169510,-0.034641002,2.896528508,2.894686188,-0.239479001,1.204199188,0.031200992,0.122069475,0.006801945,-0.172463852,-0.232677056,1.031735336,0.028154889,0.959255898,-0.006780256,1.039352143,-0.260831945,0.072479438,-0.225896801,-0.007616807,0,37.869838454,0,0,0.000000000,0.000000000,0.000000000,1
51.593812162,-0.028000000,-0.016000000,0.018992582,0.431229217,0.098778248,-0.003005273,2.947109461,-0.032859755,2.914249705,2.912407385,-0.232515353,1.247951503,0.030669755,0.126387616,-0.021388774,0.276333547,-0.253904127,1.524285050,0.029919981,0.947836611,-0.016633883,1.036258477,-0.283824108,0.576448439,-0.237270244,0.488026573,0,50.015341140,0,0,0.000000000,0.000000000,0.000000000,1
51.701818656,-0.020000000,-0.012000000,0.018420627,0.410916176,0.079292372,-0.002284017,2.937340021,-0.025267853,2.912072168,2.910229848,-0.177262914,1.189966337,0.026724921,0.120665649,0.009308870,0.010140387,-0.167954044,1.200106723,0.029391385,0.926328492,-0.027965778,1.023835750,-0.197345429,0.273778231,-0.139988266,0.176270974,1,14.831351259,0,0,0.000000000,0.000000000,0.000000000,1
51.801825151,-0.020000000,-0.008000000,0.015571126,0.380215665,0.062002759,0.003357696,2.947365284,0.047304223,2.994669507,2.992827187,-0.139047397,1.148675448,0.024358608,0.116595681,-0.016562995,0.093258572,-0.155610392,1.241934020,0.029411361,0.898113295,-0.111401470,1.045372299,-0.185021753,0.343820724,-0.044208923,0.196561720,1,4.044694748,0,0,0.000000000,0.000000000,0.000000000,1
51.909831646,-0.016000000,-0.004000000,0.016778171,0.354151994,0.048270810,-0.002671147,2.933273792,-0.044334378,2.888939415,2.887097094,-0.090980326,1.015406872,0.021972123,0.103491599,-0.028543194,-0.165733905,-0.119523520,0.849672967,0.030242913,0.864003769,-0.144310749,1.055225110,-0.149766433,-0.014330802,0.024787229,-0.205552142,1,3.803827517,0,0,0.000000000,0.000000000,0.000000000,1
52.009838141,-0.016000000,0.000000000,0.018189912,0.335735949,0.048604831,-0.004607154,2.963650465,0.048120292,3.011770757,3.009928437,-0.091602764,0.997284024,0.021997970,0.101714081,0.008495705,-0.102628703,-0.083107060,0.894655321,0.031114152,0.829090390,-0.142986034,0.987694595,-0.114221212,0.065564931,0.059878975,-0.093039274,1,5.082652838,0,0,0.000000000,0.000000000,0.000000000,1
52.117832636,-0.008000000,0.004000000,0.020213884,0.317632722,0.043838475,-0.005249435,2.919137239,-0.013487355,2.905649884,2.903807564,-0.068644790,0.907676462,0.021145238,0.092944960,0.004754761,-0.092928603,-0.063890028,0.814747859,0.031578536,0.787820197,-0.131676232,0.936218529,-0.095468564,0.026927662,0.067786204,-0.121470671,1,7.428124261,0,0,0.000000000,0.000000000,0.000000000,1
52.217833131,-0.008000000,0.008000000,0.017086504,0.302297923,0.042272914,0.000524893,2.951115131,-0.089919244,2.861195887,2.859353567,-0.072063253,0.866435395,0.021258672,0.088921892,0.034503434,-0.088608953,-0.037559819,0.777826442,0.030226323,0.745197523,-0.115130157,0.869569180,-0.067786142,0.032628919,0.077570338,-0.091742738,1,8.883405079,0,0,0.000000000,0.000000000,0.000000000,1
52.325836626,0.000000000,0.012000000,0.015932633,0.275226059,0.031153513,0.000927283,2.954759598,0.008768162,2.963527759,2.961685439,-0.045107500,0.818388096,0.020502362,0.084247200,-0.035451212,-0.079419748,-0.080558712,0.738968348,0.030570295,0.696828572,-0.097176519,0.809769176,-0.111129007,0.042139776,0.016617807,-0.070800827,1,0.930370886,0,0,0.000000000,0.000000000,0.000000000,1
52.377843121,-0.048000000,-0.032000000,0.016506747,0.266329224,0.030709352,0.001824508,2.941442251,0.120892805,3.062335056,3.060492736,-0.043493137,0.821176574,0.020467450,0.084518102,0.001185704,0.137873006,-0.042307433,0.959049579,0.030161177,0.650635646,-0.100615463,0.756068092,-0.072468611,0.308413933,0.058308029,0.202981487,1,9.634315494,0,0,0.000000000,0.000000000,0.000000000,1
52.481843616,-0.040000000,-0.032000000,0.017793035,0.247736211,0.030877346,-0.005691516,2.949395180,0.049975183,2.999370363,2.997528042,-0.039244694,0.725981685,0.020381400,0.075302683,0.007574716,-0.096347662,-0.031669979,0.629634023,0.030479705,0.601261226,-0.089609843,0.756312227,-0.062149683,0.028372797,0.057939865,-0.126678205,1,6.935388585,0,0,0.000000000,0.000000000,0.000000000,1
52.585847111,-0.040000000,-0.032000000,0.019287104,0.233652948,0.036620148,-0.002043701,2.960566521,0.043769043,3.004335563,3.002493243,-0.052074279,0.695831897,0.020666817,0.072400416,-0.029654470,-0.145527448,-0.081728749,0.550304448,0.029550817,0.548222141,-0.080078302,0.682140525,-0.111279567,0.002082308,-0.001650448,-0.131836077,1,2.585644521,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.685847606,-0.036000000,-0.028000000,0.017615308,0.214618577,0.028553685,-0.000411380,2.931359768,0.002593436,2.933953204,2.932110884,-0.032092686,0.628473893,0.020255849,0.065952971,-0.013132257,0.048289946,-0.045224943,0.676763839,0.029192003,0.499185141,-0.093915478,0.612671651,-0.074416947,0.177578698,0.048690535,0.064092188,1,4.190158183,0,0,0.000000000,0.000000000,0.000000000,1
52.793854101,-0.032000000,-0.024000000,0.016446149,0.190042765,0.028847931,-0.001029243,2.943232059,-0.016233796,2.926998263,2.925155943,-0.036299994,0.553242251,0.020326753,0.058828309,-0.010369802,-0.010452393,-0.046669795,0.542789858,0.027952481,0.443698899,-0.084526547,0.580175798,-0.074622276,0.099090959,0.037856752,-0.037385940,1,2.296308427,0,0,0.000000000,0.000000000,0.000000000,1
52.893860595,-0.028000000,-0.020000000,0.016788584,0.170377728,0.025362357,-0.002776720,2.940063715,-0.005282842,2.934780873,2.932938552,-0.025162147,0.491872231,0.020157662,0.053097862,-0.016182151,0.009769517,-0.041344298,0.501641748,0.027405425,0.394589892,-0.079569946,0.526189860,-0.068749723,0.107051856,0.038225648,-0.024548112,1,2.243419972,0,0,0.000000000,0.000000000,0.000000000,1
53.001855089,-0.020000000,-0.008000000,0.016879351,0.153863444,0.029675243,0.000892926,2.935929775,0.032800767,2.968730542,2.966888221,-0.037987557,0.459429963,0.020357567,0.050107474,-0.010483405,0.064599841,-0.048470962,0.524029804,0.025207152,0.343095550,-0.075217172,0.473956110,-0.073678114,0.180934254,0.026746210,0.050073694,1,1.776874552,0,0,0.000000000,0.000000000,0.000000000,1
53.105855584,-0.016000000,-0.008000000,0.014308904,0.130766734,0.024740886,-0.000443557,2.988396406,0.039641689,3.028038096,3.026195775,-0.031588439,0.394623545,0.020247921,0.044241128,-0.009857402,-0.049050659,-0.041445842,0.345572886,0.023895847,0.286449097,-0.075502826,0.442470328,-0.065341689,0.059123788,0.034056985,-0.096897442,1,4.876137283,0,0,0.000000000,0.000000000,0.000000000,1
53.209862077,-0.012000000,0.000000000,0.014910540,0.111071187,0.020656850,-0.001830703,2.922247887,0.025134476,2.947382363,2.945540042,-0.016936572,0.321973477,0.020071584,0.037903419,0.010542071,0.110481869,-0.006394501,0.432455345,0.023502613,0.234028398,-0.075346420,0.367028506,-0.029897113,0.198426948,0.068951920,0.065426840,1,9.002333422,0,0,0.000000000,0.000000000,0.000000000,1
53.313856571,-0.008000000,0.000000000,0.016668440,0.087242368,0.023169551,-0.003174990,2.930809259,-0.022664103,2.908145157,2.906302836,-0.018906175,0.244480138,0.020089162,0.031586475,0.038558252,0.000762705,0.019652076,0.245242842,0.022588536,0.178122047,-0.059758844,0.341840137,-0.002936460,0.067120795,0.079410921,-0.096597295,1,14.397918779,0,0,0.000000000,0.000000000,0.000000000,1
53.413857065,-0.008000000,0.004000000,0.017195801,0.075376978,0.028960329,-0.006518051,2.923850060,0.043505846,2.967355905,2.965513585,-0.034909540,0.204328943,0.020302383,0.028592012,-0.016867476,-0.009773160,-0.051777016,0.194555783,0.021890458,0.125488749,-0.038241286,0.254885945,-0.073667474,0.069067033,-0.013535730,-0.060330162,1,3.038877951,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.517857558,-0.004000000,0.004000000,0.017417716,0.051178352,0.023861056,-0.004893126,2.928206921,-0.051746699,2.876460222,2.874617901,-0.018534013,0.133137610,0.020085694,0.024026157,0.009270082,0.032634451,-0.009263930,0.165772061,0.020795958,0.067053391,-0.057074681,0.185233192,-0.030059888,0.098718670,0.047810751,-0.019461131,1,3.583798192,0,0,0.000000000,0.000000000,0.000000000,1
53.621858051,0.000000000,0.012000000,0.013474354,0.027501369,0.022179170,-0.000927675,2.940561533,-0.016468029,2.924093504,2.922251183,-0.025453695,0.077703967,0.020161322,0.021456446,0.035539820,-0.043321227,0.010086125,0.034382740,0.018786459,0.013447965,-0.049997817,0.128894327,-0.008700335,0.020934775,0.060083942,-0.094511587,1,15.651707126,0,0,0.000000000,0.000000000,0.000000000,1
53.673864544,-0.048000000,-0.040000000,0.012969439,0.018483777,0.025142062,-0.002479502,2.955459595,-0.034368148,2.921091447,2.919249126,-0.035557346,0.046749950,0.020313622,0.020539123,-0.019408364,0.007822625,-0.054965709,0.054572575,0.016205254,-0.044047250,-0.038383624,0.040007712,-0.071170963,0.098619826,-0.016582086,0.014564863,1,0.661196819,0,0,0.000000000,0.000000000,0.000000000,1
53.781865036,-0.040000000,-0.028000000,0.010985768,-0.001999692,0.026578402,-0.001261961,2.943759918,-0.019730522,2.924029396,2.922187075,-0.045593321,-0.009537168,0.020513106,0.020022726,-0.022380486,0.007623554,-0.067973807,-0.001913614,0.014140703,-0.096179981,-0.060019383,0.001813840,-0.082114509,0.094266367,-0.007954423,-0.003727455,1,0.112753586,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.885877529,-0.036000000,-0.028000000,0.010660708,-0.017603026,0.025819249,-0.003944693,2.929579973,-0.043169104,2.886410869,2.884568549,-0.043753777,-0.062195572,0.020473005,0.020944758,-0.004245186,0.019886932,-0.047998964,-0.042308640,0.012811277,-0.154174264,-0.075193809,-0.045135577,-0.060810241,0.111865624,0.027194845,0.002826937,1,1.055447374,0,0,0.000000000,0.000000000,0.000000000,1
53.989881021,-0.032000000,-0.020000000,0.012647502,-0.042035410,0.023362201,-0.004899052,2.969958544,-0.041602083,2.928356461,2.926514140,-0.031376458,-0.137440835,0.020244625,0.024267258,-0.023459948,0.003138413,-0.054836406,-0.134302423,0.010163416,-0.209730008,-0.080438935,-0.094329622,-0.064999822,0.075427586,0.025602529,-0.039972800,1,2.707857004,0,0,0.000000000,0.000000000,0.000000000,1
54.093887512,-0.028000000,-0.020000000,0.010232089,-0.068266191,0.013463176,-0.002511064,2.948083401,0.125916290,3.073999690,3.072157370,-0.009932361,-0.217569260,0.020024648,0.029552730,0.011369812,0.022118196,0.001437451,-0.195451064,0.008741612,-0.270630516,-0.081227055,-0.157230181,-0.007304161,0.075179452,0.082664505,-0.038220883,1,10.781067928,0,0,0.000000000,0.000000000,0.000000000,1
54.193894004,-0.028000000,-0.016000000,0.011433879,-0.091215470,0.020724546,-0.004603727,2.945612431,0.000189728,2.945802158,2.943959838,-0.027368469,-0.282264399,0.020186390,0.034593813,-0.015704737,-0.011954187,-0.043073206,-0.294218586,0.004058866,-0.324371417,-0.062274362,-0.214645831,-0.047132072,0.030152831,0.019201157,-0.079572756,1,4.545244572,0,0,0.000000000,0.000000000,0.000000000,1
54.297894494,-0.024000000,-0.016000000,0.008407377,-0.106460460,0.011582426,-0.005533897,2.945919037,-0.057050818,2.888868219,2.887025899,-0.009172298,-0.323536937,0.020021022,0.038036318,0.006671304,0.026736372,-0.002500994,-0.296800565,-0.000110866,-0.384732003,-0.069277373,-0.279975677,-0.002390128,0.087931438,0.066776380,-0.016824889,1,6.518328981,0,0,0.000000000,0.000000000,0.000000000,1
54.405894984,-0.016000000,-0.004000000,0.007085343,-0.187630711,-0.071200930,-0.002883194,2.946051121,0.000361353,2.946412474,2.944570154,0.230663649,-0.561332548,0.030529612,0.059589783,0.012834819,0.085137301,0.243498468,-0.476195247,-0.002973192,-0.437316110,-0.053689058,-0.331589498,0.246471659,-0.038879137,0.297187526,-0.144605748,0,76.856653737,0,0,0.000000000,0.000000000,0.000000000,1
54.509901474,-0.012000000,-0.004000000,0.001965921,-0.292357057,-0.138449460,0.000891611,2.940367937,-0.020016797,2.920351140,2.918508820,0.410062218,-0.851181449,0.045623571,0.087436254,-0.025572152,0.130498171,0.384490066,-0.720683277,-0.005306800,-0.486857185,-0.068592678,-0.366141467,0.389796866,-0.233826092,0.453082744,-0.354541810,0,94.889271429,0,0,0.000000000,0.000000000,0.000000000,1
54.613907963,-0.008000000,0.004000000,-0.002021620,-0.321197682,-0.140305698,0.002219753,2.935166836,0.019253854,2.954420689,2.952578369,0.408549342,-0.942394992,0.045487643,0.096338379,0.001215804,-0.164055430,0.409765146,-1.106450422,-0.008938067,-0.520077512,-0.085047268,-0.390187444,0.418703213,-0.586372910,0.494812413,-0.716262979,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
54.717902451,-0.004000000,0.004000000,-0.007634810,-0.316511517,-0.121548750,0.008307909,2.959187984,-0.024016793,2.935171191,2.933328871,0.334356915,-0.904630353,0.038960820,0.092647508,0.076342524,-0.094986391,0.410699439,-0.999616744,-0.012522779,-0.539347197,-0.098992019,-0.397351297,0.423222218,-0.460269547,0.509691459,-0.602265447,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
54.821908939,0.000000000,0.012000000,-0.009205979,-0.294349120,-0.097782157,0.006643960,2.947829008,0.079234799,3.027063807,3.025221487,0.268125745,-0.870901878,0.033450174,0.089357153,-0.035391513,-0.171554420,0.232734232,-1.042456298,-0.014969677,-0.547015178,-0.112198373,-0.393607107,0.247703908,-0.495441120,0.344932605,-0.648849191,0,92.310553061,0,0,0.000000000,0.000000000,0.000000000,1
54.925915426,0.004000000,0.012000000,-0.006905061,-0.282331316,-0.090304621,0.005199951,2.981237650,0.051817977,3.033055627,3.031213306,0.252955504,-0.840554846,0.032246936,0.086402109,-0.049313412,-0.011528163,0.203642092,-0.852083008,-0.015577754,-0.545393161,-0.123629156,-0.379369409,0.219219847,-0.306689848,0.327271248,-0.472713599,0,63.759792600,0,0,0.000000000,0.000000000,0.000000000,1
54.977921912,-0.048000000,-0.040000000,-0.004104796,-0.275585980,-0.082000688,-0.002048308,2.915929317,0.077724936,2.993654253,2.991811933,0.233193367,-0.831141067,0.030721189,0.085486576,-0.014464350,0.050189711,0.218729018,-0.780951356,-0.015653860,-0.532641433,-0.135226825,-0.353150354,0.234382878,-0.248309923,0.353955843,-0.427801003,0,61.931017153,0,0,0.000000000,0.000000000,0.000000000,1
55.081910398,-0.040000000,-0.032000000,-0.002467167,-0.260784506,-0.072027527,0.000896409,2.969420433,-0.087982960,2.881437473,2.879595153,0.200433827,-0.748851299,0.028314964,0.077509888,-0.021991084,0.160311970,0.178442744,-0.588539330,-0.016154519,-0.515622491,-0.145442109,-0.323842255,0.194597263,-0.072916838,0.323884853,-0.264697075,0,42.154265398,0,0,0.000000000,0.000000000,0.000000000,1
55.185916883,-0.036000000,-0.024000000,-0.003781106,-0.244724869,-0.055088211,0.002527494,2.948515654,0.058402989,3.006918642,3.005076322,0.154276291,-0.728267800,0.025258894,0.075523108,0.032168780,-0.061494644,0.186445070,-0.789762444,-0.017306514,-0.490337741,-0.159735332,-0.283602024,0.203751584,-0.299424703,0.346180402,-0.506160420,0,61.364349549,0,0,0.000000000,0.000000000,0.000000000,1
55.289917367,-0.032000000,-0.024000000,-0.008963981,-0.217079095,-0.050189208,0.006923403,2.960223436,-0.116494283,2.843729153,2.841886833,0.117233381,-0.597625869,0.023182680,0.063020368,-0.021536036,-0.159159818,0.095697345,-0.756785687,-0.018605549,-0.459963198,-0.172552494,-0.242759434,0.114302894,-0.296822489,0.268249839,-0.514026253,0,48.642863719,0,0,0.000000000,0.000000000,0.000000000,1
55.393917851,-0.028000000,-0.016000000,-0.010221397,-0.199127584,-0.031586293,0.005931985,2.950512409,0.063099107,3.013611516,3.011769196,0.064385496,-0.582216484,0.021010829,0.061561029,-0.009488924,-0.011249053,0.054896572,-0.593465536,-0.019754068,-0.427471919,-0.184735592,-0.197785836,0.074650640,-0.165993618,0.239632163,-0.395679700,1,29.997917397,0,0,0.000000000,0.000000000,0.000000000,1
55.497924334,-0.024000000,-0.016000000,-0.013682823,-0.212550647,-0.182011276,0.020934369,2.935254812,0.114369010,3.049623822,3.047781502,0.513338461,-0.584357564,0.055092320,0.061763562,0.060190641,-0.004204750,0.573529102,-0.588562314,-0.019549147,-0.389948618,0.019983370,-0.387947625,0.593078249,-0.198613696,0.553545732,-0.200614689,0,93.327978079,0,0,0.000000000,0.000000000,0.000000000,1
55.597924816,-0.024000000,-0.012000000,-0.020618051,-0.295974332,-0.121789202,0.010923715,2.956951380,0.037055568,2.994006948,2.992164627,0.302907129,-0.853443527,0.036297759,0.087656480,0.042810681,-0.042179833,0.345717810,-0.895623360,-0.018197401,-0.343899750,0.012151659,-0.328397575,0.363915210,-0.551723611,0.333566151,-0.567225785,0,86.953820046,0,0,0.000000000,0.000000000,0.000000000,1
55.701925297,-0.020000000,-0.012000000,-0.005316331,-0.132380000,0.026296573,-0.003885865,2.977020025,-0.005357711,2.971662314,2.969819994,-0.093942874,-0.404936134,0.022096439,0.045163400,0.024812644,-0.032641927,-0.069130230,-0.437578061,-0.014609699,-0.283011414,0.006146836,-0.255661243,-0.054520531,-0.154566647,-0.075277066,-0.181916818,1,10.812261158,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.805931778,-0.016000000,-0.004000000,0.006709534,-0.004065971,0.091508575,-0.011762696,2.966133833,0.014356499,2.980490332,2.978648012,-0.252742722,-0.047177190,0.032230247,0.020548890,-0.002435078,0.008296589,-0.255177800,-0.038880601,-0.012028526,-0.229107446,-0.049911010,-0.296026222,-0.243149274,0.190226845,-0.205266790,0.257145621,0,62.897610519,0,0,0.000000000,0.000000000,0.000000000,1
55.909938257,-0.012000000,-0.004000000,0.005154671,0.018947670,0.079918228,-0.005543873,2.931273699,-0.069117886,2.862155813,2.860313492,-0.213984949,0.038363756,0.029289855,0.020364621,0.006616985,0.022747547,-0.207367964,0.061111303,-0.009791873,-0.180369165,-0.057937119,-0.236164165,-0.197576091,0.241480469,-0.149430845,0.297275468,0,55.376739591,0,0,0.000000000,0.000000000,0.000000000,1
56.013932736,-0.008000000,0.004000000,0.001376150,-0.002140965,0.043354969,-0.001837205,2.983829021,-0.055248735,2.928580286,2.926737966,-0.122938343,-0.011650391,0.023476336,0.020033904,0.015637750,0.035222733,-0.107300593,0.023572342,-0.008309658,-0.146547879,-0.067436665,-0.186089229,-0.098990934,0.170120221,-0.039863928,0.209661571,1,18.868856920,0,0,0.000000000,0.000000000,0.000000000,1
56.117933691,-0.008000000,0.004000477,-0.000422327,-0.016964669,0.021352714,-0.001143470,2.960133314,-0.092811407,2.867321907,2.865479587,-0.062436052,-0.051921864,0.020951912,0.020662981,0.023928353,-0.010978783,-0.038507700,-0.062900647,-0.008740969,-0.114279058,-0.105909312,0.034958504,-0.029766731,0.051378411,0.067401613,-0.097859150,1,16.013227699,0,0,0.000000000,0.000000000,0.000000000,1
56.221940168,-0.004000000,0.004000000,-0.003751740,-0.012869876,0.018968429,0.000995166,2.950757027,0.030433646,2.981190672,2.979348352,-0.067733158,-0.035400776,0.021115819,0.020310887,-0.017250881,0.013086752,-0.084984039,-0.022314023,-0.006799186,-0.087539984,-0.079382899,0.023272986,-0.078184852,0.065225961,-0.005601140,-0.045587010,1,2.972908747,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.273946643,-0.048000000,-0.040000000,-0.001584574,-0.009793005,0.016600594,-0.000562371,2.935197592,0.051049005,2.986246597,2.984404276,-0.054305395,-0.030923706,0.020724159,0.020237657,-0.008933199,0.008969548,-0.063238593,-0.021954158,-0.006316201,-0.066954744,-0.092150111,0.036128364,-0.056922393,0.045000586,0.028911517,-0.058082522,1,6.100734335,0,0,0.000000000,0.000000000,0.000000000,1
56.377947118,-0.044000000,-0.032000000,-0.001222871,-0.002848803,0.019128896,0.000856043,2.961473227,-0.005221545,2.956251682,2.954409362,-0.060164946,-0.005891102,0.020885359,0.020008674,0.003364942,0.012607490,-0.056800005,0.006716388,-0.007068425,-0.048233315,-0.092057449,0.046362835,-0.049731579,0.054949703,0.035257444,-0.039646447,1,4.058216255,0,0,0.000000000,0.000000000,0.000000000,1
56.481947591,-0.040000000,-0.032000000,-0.003517007,0.013124559,0.079826601,0.005915570,2.947836399,-0.022729405,2.925106994,2.923264673,-0.243788971,0.055694416,0.031533008,0.020760989,0.032334247,-0.009562202,-0.211454724,0.046132213,-0.007543534,-0.028939022,-0.088394018,0.059289432,-0.203911190,0.075071236,-0.123060706,-0.013157219,1,12.399095069,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.589954064,-0.032000000,-0.020000000,-0.011186958,0.115766342,0.144203946,0.006885400,2.943325520,0.058230591,3.001556110,2.999713790,-0.466414518,0.368146086,0.050748646,0.041896484,-0.013952143,0.013343326,-0.480366662,0.381489413,-0.006623567,-0.018959656,-0.122225804,0.076366182,-0.473743095,0.400449068,-0.358140858,0.305123231,0,89.322271156,0,0,0.000000000,0.000000000,0.000000000,1
56.693960535,-0.028000000,-0.020000000,-0.004152972,0.132081556,0.115469068,-0.001233759,2.951601505,-0.044152910,2.907448595,2.905606275,-0.347794932,0.380433241,0.040119984,0.042980164,-0.034468610,0.002116977,-0.382263542,0.382550218,-0.003714873,-0.023590724,-0.131902948,0.084392103,-0.378548669,0.406140942,-0.250360594,0.298158116,0,67.567572589,0,0,0.000000000,0.000000000,0.000000000,1
56.793967006,-0.032000000,-0.016000000,0.002646578,0.089124338,0.082740299,-0.001271882,2.947101831,-0.002675912,2.944425920,2.942583599,-0.235830029,0.258675048,0.030921805,0.032697520,0.045016004,0.033729007,-0.190814025,0.292404056,-0.002250176,-0.036468836,-0.140881654,0.083873910,-0.188563850,0.328872892,-0.049932371,0.208530146,1,25.706825610,0,0,0.000000000,0.000000000,0.000000000,1
56.897967475,-0.028000000,-0.016000000,0.004038518,0.057503084,0.064605922,-0.003259828,2.903291941,-0.011056028,2.892235913,2.890393592,-0.175175220,0.156884293,0.026586906,0.025419025,0.002827245,-0.026646708,-0.172347975,0.130237585,0.000129222,-0.060033748,-0.175935571,0.155418547,-0.172477197,0.190271333,0.003587596,-0.025180962,1,0.510493873,0,0,0.000000000,0.000000000,0.000000000,1
57.001973944,-0.024000000,-0.016000000,0.003923704,0.035557309,0.057689790,-0.002086217,2.966620922,-0.035730615,2.930890307,2.929047987,-0.157582499,0.098100101,0.025462177,0.022276362,0.020498901,-0.023561746,-0.137083599,0.074538355,0.000845197,-0.088853528,-0.184054744,0.125657757,-0.137928796,0.163391883,0.046971145,-0.051119401,1,4.681651587,0,0,0.000000000,0.000000000,0.000000000,1
57.105974411,-0.020000000,-0.008000000,0.000533841,0.021175898,0.054715969,-0.000653585,2.987709522,-0.058608721,2.929100802,2.927258481,-0.158704913,0.060111922,0.025531794,0.020883832,0.033354467,-0.035179827,-0.125350446,0.024932095,0.000352992,-0.118579697,-0.175760830,0.078416978,-0.125703439,0.143511792,0.050410383,-0.053484883,1,5.960494481,0,0,0.000000000,0.000000000,0.000000000,1
57.213974877,-0.008000000,-0.004000000,-0.004836948,0.009955108,0.056256801,0.004696936,2.924964905,-0.091462720,2.833502185,2.831659865,-0.173109271,0.041516600,0.026451242,0.020426362,-0.020680725,-0.011419458,-0.193789996,0.030097142,0.000209419,-0.155961525,-0.166052250,0.026714556,-0.193999416,0.186058667,-0.027737746,0.003382586,1,0.745611800,0,0,0.000000000,0.000000000,0.000000000,1
57.313969342,-0.008000000,0.000000000,-0.001809675,-0.015459777,0.042346194,0.001173742,2.950616837,-0.027763288,2.922853548,2.921011228,-0.129061139,-0.041755987,0.023802684,0.020431241,-0.016811981,-0.000879842,-0.145873120,-0.042635829,0.001376350,-0.193673949,-0.183715646,-0.001308813,-0.147249470,0.151038120,0.037842526,-0.041327016,1,3.889211142,0,0,0.000000000,0.000000000,0.000000000,1
57.417975805,-0.004000000,0.008000000,0.001547603,-0.033452641,0.040166605,-0.001674530,2.955178022,-0.023767911,2.931410111,2.929567791,-0.113208132,-0.102972144,0.022981750,0.022495169,-0.016394858,0.027801415,-0.129602990,-0.075170729,0.001402980,-0.233945444,-0.178904080,-0.051363581,-0.131005970,0.158774716,0.049301090,-0.023807147,1,3.443700541,0,0,0.000000000,0.000000000,0.000000000,1
57.521976729,0.000000000,0.008000461,-0.001169558,-0.050227050,0.041296087,0.001655448,2.959447145,0.058997293,3.018444439,3.016602118,-0.128180191,-0.146610682,0.023755033,0.024798123,0.014551979,-0.005217763,-0.113628212,-0.151828445,0.000973979,-0.279991568,-0.170139467,-0.095340412,-0.114602190,0.128163123,0.056511256,-0.056488033,1,6.878420301,0,0,0.000000000,0.000000000,0.000000000,1
57.573965189,-0.048000000,-0.036011540,-0.002037008,-0.060128984,0.029533131,0.001067815,2.947243452,0.025042448,2.972285900,2.970443580,-0.093835479,-0.175546678,0.022091876,0.026611395,0.036236586,-0.019278370,-0.057598892,-0.194825048,0.001179212,-0.325472468,-0.158972104,-0.152187181,-0.058778105,0.130647420,0.101373211,-0.042637868,1,13.960229389,0,0,0.000000000,0.000000000,0.000000000,1
